index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
136,"[0.2244904339313507, 0.06343341618776321, -0.37341904640197754, -0.8085802793502808, -1.4752898216247559, -1.0335078239440918, -0.4514060318470001, 0.431855171918869, -1.0533506870269775, -0.49760594964027405, -4.034306049346924, -6.967076301574707, -9.440264701843262, -8.36172103881836]",[500],<function relu at 0x0000012CFA5DB1E0>,500,50,1.9404534014894559,0.0001
40,"[0.2244904339313507, 0.06343341618776321, -0.37341904640197754, -0.8085802793502808, -1.4752898216247559, -1.0335078239440918, -0.4514060318470001, 0.431855171918869, -1.0533506870269775, -0.49760594964027405, -4.034306049346924, -6.967076301574707, -9.440264701843262, -8.36172103881836]",[500],<function elu at 0x0000012CFA5BDE18>,500,50,1.9404534014894559,0.0001
138,"[0.2278728187084198, 0.039072442799806595, -0.5137896537780762, -0.8757026791572571, -1.3201853036880493, -1.0698469877243042, -0.07917696982622147, 0.20911052823066711, -0.8384795188903809, 1.0045737028121948, -0.03641718626022339, 0.9181126952171326, 0.759229838848114, 2.3500006198883057]",[500],<function relu at 0x0000012CFA5DB1E0>,500,250,1.9602506952402996,0.0001
42,"[0.2278728187084198, 0.039072442799806595, -0.5137896537780762, -0.8757026791572571, -1.3201853036880493, -1.0698469877243042, -0.07917696982622147, 0.20911052823066711, -0.8384795188903809, 1.0045737028121948, -0.03641718626022339, 0.9181126952171326, 0.759229838848114, 2.3500006198883057]",[500],<function elu at 0x0000012CFA5BDE18>,500,250,1.9602506952402996,0.0001
113,"[0.2303524762392044, 0.050475336611270905, -0.5712721347808838, -0.8765970468521118, -1.2296476364135742, -1.140506386756897, 0.0016283616423606873, 1.0148546695709229, -0.312516987323761, -0.6833747625350952, -3.749303102493286, -6.315554141998291, -6.7263641357421875, -4.653923511505127]",[300],<function relu at 0x0000012CFA5DB1E0>,500,100,1.9659406223301128,0.0001
17,"[0.2303524762392044, 0.050475336611270905, -0.5712721347808838, -0.8765970468521118, -1.2296476364135742, -1.140506386756897, 0.0016283616423606873, 1.0148546695709229, -0.312516987323761, -0.6833747625350952, -3.749303102493286, -6.315554141998291, -6.7263641357421875, -4.653923511505127]",[300],<function elu at 0x0000012CFA5BDE18>,500,100,1.9659406223301128,0.0001
16,"[0.21789541840553284, 0.027289073914289474, -0.4466930329799652, -0.8271844387054443, -1.4442507028579712, -1.418139934539795, 0.020668182522058487, 1.1757370233535767, 0.060330599546432495, -0.5645559430122375, -4.561282157897949, -8.211034774780273, -9.450618743896484, -6.701609134674072]",[300],<function elu at 0x0000012CFA5BDE18>,500,50,1.9749985819579814,0.0001
112,"[0.21789541840553284, 0.027289073914289474, -0.4466930329799652, -0.8271844387054443, -1.4442507028579712, -1.418139934539795, 0.020668182522058487, 1.1757370233535767, 0.060330599546432495, -0.5645559430122375, -4.561282157897949, -8.211034774780273, -9.450618743896484, -6.701609134674072]",[300],<function relu at 0x0000012CFA5DB1E0>,500,50,1.9749985819579814,0.0001
70,"[0.06152459233999252, 0.051225483417510986, -0.20064681768417358, -0.6589890122413635, -0.19653809070587158, -0.9867982864379883, -1.758041501045227, -0.8784664273262024, -0.9071874022483826, -0.3255560100078583, -0.0011501088738441467, 2.033020496368408, 2.5527021884918213, 3.1211044788360596]",[50],<function elu at 0x0000012CFA5BDE18>,300,250,1.9984203179374942,0.0001
166,"[0.06152459233999252, 0.051225483417510986, -0.20064681768417358, -0.6589890122413635, -0.19653809070587158, -0.9867982864379883, -1.758041501045227, -0.8784664273262024, -0.9071874022483826, -0.3255560100078583, -0.0011501088738441467, 2.033020496368408, 2.5527021884918213, 3.1211044788360596]",[50],<function relu at 0x0000012CFA5DB1E0>,300,250,1.9984203179374942,0.0001
41,"[0.2157411277294159, 0.10247626900672913, -0.3403545618057251, -0.8637287020683289, -1.2918720245361328, -1.319309115409851, -0.9015529155731201, -0.8822947144508362, -1.537989854812622, -1.9101829528808594, -3.419114112854004, -3.5610580444335938, -4.109408378601074, -2.3256115913391113]",[500],<function elu at 0x0000012CFA5BDE18>,500,100,2.0003227212726538,0.0001
137,"[0.2157411277294159, 0.10247626900672913, -0.3403545618057251, -0.8637287020683289, -1.2918720245361328, -1.319309115409851, -0.9015529155731201, -0.8822947144508362, -1.537989854812622, -1.9101829528808594, -3.419114112854004, -3.5610580444335938, -4.109408378601074, -2.3256115913391113]",[500],<function relu at 0x0000012CFA5DB1E0>,500,100,2.0003227212726538,0.0001
53,"[0.4125692844390869, -0.17201480269432068, -1.329087257385254, -0.8836323618888855, -1.5325936079025269, -0.3441132605075836, -0.15787503123283386, 0.22527697682380676, -0.20683759450912476, -0.3854147493839264, -2.9778740406036377, -2.4405951499938965, -2.174593448638916, -0.904853105545044]",[50],<function elu at 0x0000012CFA5BDE18>,300,100,2.0047370879030395,0.001
149,"[0.4125692844390869, -0.17201480269432068, -1.329087257385254, -0.8836323618888855, -1.5325936079025269, -0.3441132605075836, -0.15787503123283386, 0.22527697682380676, -0.20683759450912476, -0.3854147493839264, -2.9778740406036377, -2.4405951499938965, -2.174593448638916, -0.904853105545044]",[50],<function relu at 0x0000012CFA5DB1E0>,300,100,2.0047370879030395,0.001
13,"[0.5360283255577087, 0.07476867735385895, -1.2383875846862793, 0.0755336582660675, -0.1360277533531189, 0.31135034561157227, 3.1387171745300293, 1.9354913234710693, 0.36223942041397095, -4.292909622192383, -2.7973616123199463, -5.6461358070373535, -3.9859752655029297, -3.994508743286133]",[300],<function elu at 0x0000012CFA5BDE18>,300,100,2.029739242204913,0.01
109,"[0.5360283255577087, 0.07476867735385895, -1.2383875846862793, 0.0755336582660675, -0.1360277533531189, 0.31135034561157227, 3.1387171745300293, 1.9354913234710693, 0.36223942041397095, -4.292909622192383, -2.7973616123199463, -5.6461358070373535, -3.9859752655029297, -3.994508743286133]",[300],<function relu at 0x0000012CFA5DB1E0>,300,100,2.029739242204913,0.01
134,"[0.04102185368537903, -0.359213650226593, -0.8135678768157959, -0.902419924736023, -0.01985839754343033, -1.0811874866485596, -0.25675198435783386, -0.1075468435883522, -1.2087863683700562, 0.7821568250656128, -1.6634622812271118, -5.199451446533203, -6.277559280395508, -5.761929035186768]",[500],<function relu at 0x0000012CFA5DB1E0>,300,250,2.031455696972111,0.01
38,"[0.04102185368537903, -0.359213650226593, -0.8135678768157959, -0.902419924736023, -0.01985839754343033, -1.0811874866485596, -0.25675198435783386, -0.1075468435883522, -1.2087863683700562, 0.7821568250656128, -1.6634622812271118, -5.199451446533203, -6.277559280395508, -5.761929035186768]",[500],<function elu at 0x0000012CFA5BDE18>,300,250,2.031455696972111,0.01
162,"[0.1246723085641861, -0.04730067029595375, -0.4583110511302948, -0.7463821172714233, -0.41733548045158386, -1.1498792171478271, -1.6827079057693481, -1.614174723625183, -1.8687169551849365, -2.528588056564331, -2.4611895084381104, -0.47420284152030945, -1.2219496965408325, -0.3805612623691559]",[50],<function relu at 0x0000012CFA5DB1E0>,500,250,2.0320358400687897,0.0001
66,"[0.1246723085641861, -0.04730067029595375, -0.4583110511302948, -0.7463821172714233, -0.41733548045158386, -1.1498792171478271, -1.6827079057693481, -1.614174723625183, -1.8687169551849365, -2.528588056564331, -2.4611895084381104, -0.47420284152030945, -1.2219496965408325, -0.3805612623691559]",[50],<function elu at 0x0000012CFA5BDE18>,500,250,2.0320358400687897,0.0001
184,"[0.22581441700458527, 0.0680612176656723, -0.26913726329803467, -0.7116175889968872, -1.548543930053711, -1.7468947172164917, -1.4395066499710083, -1.3503974676132202, -1.0257388353347778, -2.4546849727630615, -4.382937431335449, -2.873652935028076, -3.0734524726867676, -2.756533145904541]",[100],<function relu at 0x0000012CFA5DB1E0>,500,50,2.0476011596657093,0.0001
88,"[0.22581441700458527, 0.0680612176656723, -0.26913726329803467, -0.7116175889968872, -1.548543930053711, -1.7468947172164917, -1.4395066499710083, -1.3503974676132202, -1.0257388353347778, -2.4546849727630615, -4.382937431335449, -2.873652935028076, -3.0734524726867676, -2.756533145904541]",[100],<function elu at 0x0000012CFA5BDE18>,500,50,2.0476011596657093,0.0001
52,"[0.31537264585494995, -0.4114583134651184, -1.2815351486206055, -0.2234032154083252, -0.8703575134277344, -0.05277698487043381, 2.829876184463501, 3.543285608291626, 3.0072131156921387, 2.7052066326141357, 1.7110570669174194, -1.5861709117889404, -3.0496420860290527, -1.438645839691162]",[50],<function elu at 0x0000012CFA5BDE18>,300,50,2.047627100464921,0.001
148,"[0.31537264585494995, -0.4114583134651184, -1.2815351486206055, -0.2234032154083252, -0.8703575134277344, -0.05277698487043381, 2.829876184463501, 3.543285608291626, 3.0072131156921387, 2.7052066326141357, 1.7110570669174194, -1.5861709117889404, -3.0496420860290527, -1.438645839691162]",[50],<function relu at 0x0000012CFA5DB1E0>,300,50,2.047627100464921,0.001
54,"[0.24668240547180176, -0.5520052313804626, -1.1461572647094727, -0.7548225522041321, -1.0120097398757935, -1.6233335733413696, -1.0722054243087769, -2.3318912982940674, -2.716487169265747, -0.21875081956386566, -0.1672436147928238, 0.9676179885864258, -2.263420820236206, -0.6032806038856506]",[50],<function elu at 0x0000012CFA5BDE18>,300,250,2.0798206736677636,0.001
150,"[0.24668240547180176, -0.5520052313804626, -1.1461572647094727, -0.7548225522041321, -1.0120097398757935, -1.6233335733413696, -1.0722054243087769, -2.3318912982940674, -2.716487169265747, -0.21875081956386566, -0.1672436147928238, 0.9676179885864258, -2.263420820236206, -0.6032806038856506]",[50],<function relu at 0x0000012CFA5DB1E0>,300,250,2.0798206736677636,0.001
183,"[-0.048956871032714844, -1.378739356994629, 0.15892094373703003, 3.540404796600342, 2.410714864730835, 1.984115719795227, 3.4380815029144287, -0.7153351306915283, -0.9544605016708374, 0.8975027799606323, 0.6438519954681396, 1.3396626710891724, 1.664007544517517, -0.04255448281764984]",[100],<function relu at 0x0000012CFA5DB1E0>,300,150,2.0812499664044033,0.01
87,"[-0.048956871032714844, -1.378739356994629, 0.15892094373703003, 3.540404796600342, 2.410714864730835, 1.984115719795227, 3.4380815029144287, -0.7153351306915283, -0.9544605016708374, 0.8975027799606323, 0.6438519954681396, 1.3396626710891724, 1.664007544517517, -0.04255448281764984]",[100],<function elu at 0x0000012CFA5BDE18>,300,150,2.0812499664044033,0.01
172,"[0.21302667260169983, -0.3427329361438751, -1.121561050415039, -1.0378410816192627, -1.764200210571289, -1.0569580793380737, 0.6971550583839417, 2.020643949508667, 2.209872245788574, 1.3731826543807983, -1.1385960578918457, -1.7981843948364258, -2.041630983352661, -1.0794384479522705]",[100],<function relu at 0x0000012CFA5DB1E0>,300,50,2.104657885746702,0.001
76,"[0.21302667260169983, -0.3427329361438751, -1.121561050415039, -1.0378410816192627, -1.764200210571289, -1.0569580793380737, 0.6971550583839417, 2.020643949508667, 2.209872245788574, 1.3731826543807983, -1.1385960578918457, -1.7981843948364258, -2.041630983352661, -1.0794384479522705]",[100],<function elu at 0x0000012CFA5BDE18>,300,50,2.104657885746702,0.001
11,"[0.314317524433136, -0.7787773609161377, -0.6375019550323486, 1.2262016534805298, -0.7237966060638428, -3.010213851928711, -3.37858510017395, -3.303605794906616, -1.3615643978118896, -5.468419551849365, -5.77760648727417, -4.091577053070068, -2.4776906967163086, -3.889683961868286]",[300],<function elu at 0x0000012CFA5BDE18>,500,150,2.1153408592047924,0.01
107,"[0.314317524433136, -0.7787773609161377, -0.6375019550323486, 1.2262016534805298, -0.7237966060638428, -3.010213851928711, -3.37858510017395, -3.303605794906616, -1.3615643978118896, -5.468419551849365, -5.77760648727417, -4.091577053070068, -2.4776906967163086, -3.889683961868286]",[300],<function relu at 0x0000012CFA5DB1E0>,500,150,2.1153408592047924,0.01
145,"[0.3324781358242035, -0.381547212600708, -1.9210587739944458, -0.9994139075279236, -0.8288858532905579, 0.5401706695556641, 0.6920626759529114, 0.22897380590438843, 1.1497793197631836, 1.812793254852295, -0.48706668615341187, 0.905486524105072, 0.36508414149284363, 1.257449984550476]",[50],<function relu at 0x0000012CFA5DB1E0>,500,100,2.1316534860899217,0.001
49,"[0.3324781358242035, -0.381547212600708, -1.9210587739944458, -0.9994139075279236, -0.8288858532905579, 0.5401706695556641, 0.6920626759529114, 0.22897380590438843, 1.1497793197631836, 1.812793254852295, -0.48706668615341187, 0.905486524105072, 0.36508414149284363, 1.257449984550476]",[50],<function elu at 0x0000012CFA5BDE18>,500,100,2.1316534860899217,0.001
174,"[0.16943122446537018, -0.2508975565433502, -0.9641905426979065, -0.0590006448328495, -0.5015242695808411, 0.6482210755348206, 3.5568289756774902, 4.277733325958252, 3.992445945739746, 3.3104500770568848, 1.0728492736816406, -2.201216220855713, -4.540554523468018, -3.933788299560547]",[100],<function relu at 0x0000012CFA5DB1E0>,300,250,2.1402890706913436,0.001
78,"[0.16943122446537018, -0.2508975565433502, -0.9641905426979065, -0.0590006448328495, -0.5015242695808411, 0.6482210755348206, 3.5568289756774902, 4.277733325958252, 3.992445945739746, 3.3104500770568848, 1.0728492736816406, -2.201216220855713, -4.540554523468018, -3.933788299560547]",[100],<function elu at 0x0000012CFA5BDE18>,300,250,2.1402890706913436,0.001
72,"[0.18518564105033875, -0.6477653980255127, -1.4746352434158325, -0.756488025188446, -1.4225388765335083, -0.050955332815647125, 2.230227470397949, 3.9139952659606934, 3.0444774627685547, 1.4683364629745483, -0.8629477620124817, -2.070564031600952, -1.4499746561050415, -1.2091569900512695]",[100],<function elu at 0x0000012CFA5BDE18>,500,50,2.154841857039784,0.001
168,"[0.18518564105033875, -0.6477653980255127, -1.4746352434158325, -0.756488025188446, -1.4225388765335083, -0.050955332815647125, 2.230227470397949, 3.9139952659606934, 3.0444774627685547, 1.4683364629745483, -0.8629477620124817, -2.070564031600952, -1.4499746561050415, -1.2091569900512695]",[100],<function relu at 0x0000012CFA5DB1E0>,500,50,2.154841857039784,0.001
131,"[0.43578144907951355, 0.24233537912368774, -1.049377679824829, 0.8054332733154297, 0.09157615900039673, -2.2076802253723145, -3.9854166507720947, -4.567234992980957, -2.100980758666992, -2.4930124282836914, -1.581642746925354, 0.08637329936027527, 1.1288387775421143, 4.496462821960449]",[500],<function relu at 0x0000012CFA5DB1E0>,500,150,2.2272010546185195,0.01
35,"[0.43578144907951355, 0.24233537912368774, -1.049377679824829, 0.8054332733154297, 0.09157615900039673, -2.2076802253723145, -3.9854166507720947, -4.567234992980957, -2.100980758666992, -2.4930124282836914, -1.581642746925354, 0.08637329936027527, 1.1288387775421143, 4.496462821960449]",[500],<function elu at 0x0000012CFA5BDE18>,500,150,2.2272010546185195,0.01
130,"[0.12492673844099045, -0.2195523977279663, -1.3278392553329468, -0.017102688550949097, 0.9782239198684692, -2.1764020919799805, -2.573904037475586, 0.3364723324775696, 1.3434081077575684, 1.0392117500305176, 0.8483760356903076, -3.3231091499328613, -3.2669034004211426, 0.12368623912334442]",[500],<function relu at 0x0000012CFA5DB1E0>,500,250,2.2343171906645267,0.01
34,"[0.12492673844099045, -0.2195523977279663, -1.3278392553329468, -0.017102688550949097, 0.9782239198684692, -2.1764020919799805, -2.573904037475586, 0.3364723324775696, 1.3434081077575684, 1.0392117500305176, 0.8483760356903076, -3.3231091499328613, -3.2669034004211426, 0.12368623912334442]",[500],<function elu at 0x0000012CFA5BDE18>,500,250,2.2343171906645267,0.01
77,"[0.3202674984931946, -0.32308414578437805, -1.0774462223052979, -0.2733377516269684, -0.4524367153644562, 1.4163178205490112, 3.4278571605682373, 1.4162654876708984, -1.496569037437439, -1.1231622695922852, -2.8018479347229004, -6.00972318649292, -8.792769432067871, -6.650680065155029]",[100],<function elu at 0x0000012CFA5BDE18>,300,100,2.237719201368291,0.001
173,"[0.3202674984931946, -0.32308414578437805, -1.0774462223052979, -0.2733377516269684, -0.4524367153644562, 1.4163178205490112, 3.4278571605682373, 1.4162654876708984, -1.496569037437439, -1.1231622695922852, -2.8018479347229004, -6.00972318649292, -8.792769432067871, -6.650680065155029]",[100],<function relu at 0x0000012CFA5DB1E0>,300,100,2.237719201368291,0.001
55,"[0.2581692934036255, -0.35454726219177246, -0.8887374997138977, -0.767059326171875, -1.2551450729370117, 0.08530336618423462, 3.2493534088134766, 4.106537342071533, 3.6977005004882812, 2.562941551208496, 1.212087631225586, 0.12908616662025452, -0.6338359117507935, -0.07025404274463654]",[50],<function elu at 0x0000012CFA5BDE18>,300,150,2.2659935608012063,0.001
151,"[0.2581692934036255, -0.35454726219177246, -0.8887374997138977, -0.767059326171875, -1.2551450729370117, 0.08530336618423462, 3.2493534088134766, 4.106537342071533, 3.6977005004882812, 2.562941551208496, 1.212087631225586, 0.12908616662025452, -0.6338359117507935, -0.07025404274463654]",[50],<function relu at 0x0000012CFA5DB1E0>,300,150,2.2659935608012063,0.001
179,"[-0.07363420724868774, -0.8614180088043213, 0.6900659799575806, 4.033754825592041, 4.033590793609619, 2.811239719390869, 1.6480042934417725, -1.7249157428741455, -4.373475551605225, -2.1542482376098633, -2.3068950176239014, 1.980779767036438, -0.1631670892238617, -3.3854973316192627]",[100],<function relu at 0x0000012CFA5DB1E0>,500,150,2.3080824636737645,0.01
83,"[-0.07363420724868774, -0.8614180088043213, 0.6900659799575806, 4.033754825592041, 4.033590793609619, 2.811239719390869, 1.6480042934417725, -1.7249157428741455, -4.373475551605225, -2.1542482376098633, -2.3068950176239014, 1.980779767036438, -0.1631670892238617, -3.3854973316192627]",[100],<function elu at 0x0000012CFA5BDE18>,500,150,2.3080824636737645,0.01
181,"[0.021234363317489624, -1.3481780290603638, -0.13340815901756287, 1.9297833442687988, 2.276425838470459, 3.8312721252441406, 2.367551803588867, -3.6363418102264404, 1.2646286487579346, 0.2156762182712555, -1.4043712615966797, -1.283478856086731, -0.7973682284355164, 1.0742366313934326]",[100],<function relu at 0x0000012CFA5DB1E0>,300,100,2.344699266359541,0.01
85,"[0.021234363317489624, -1.3481780290603638, -0.13340815901756287, 1.9297833442687988, 2.276425838470459, 3.8312721252441406, 2.367551803588867, -3.6363418102264404, 1.2646286487579346, 0.2156762182712555, -1.4043712615966797, -1.283478856086731, -0.7973682284355164, 1.0742366313934326]",[100],<function elu at 0x0000012CFA5BDE18>,300,100,2.344699266359541,0.01
79,"[0.22968432307243347, -0.3409035801887512, -1.2165284156799316, -1.0742994546890259, -2.0501484870910645, 0.6424379348754883, 3.043419122695923, 2.7561283111572266, 1.1721336841583252, 0.11775457859039307, -1.6929563283920288, -1.899104118347168, -0.6613622307777405, 0.4585905969142914]",[100],<function elu at 0x0000012CFA5BDE18>,300,150,2.391243544654838,0.001
175,"[0.22968432307243347, -0.3409035801887512, -1.2165284156799316, -1.0742994546890259, -2.0501484870910645, 0.6424379348754883, 3.043419122695923, 2.7561283111572266, 1.1721336841583252, 0.11775457859039307, -1.6929563283920288, -1.899104118347168, -0.6613622307777405, 0.4585905969142914]",[100],<function relu at 0x0000012CFA5DB1E0>,300,150,2.391243544654838,0.001
144,"[0.260785311460495, -0.5885504484176636, -1.4071035385131836, 0.47571924328804016, -0.247196227312088, 0.7645713686943054, 5.356299877166748, 5.281112194061279, 5.169057846069336, 4.664078235626221, 3.5940024852752686, -0.02587876468896866, 0.08975856006145477, 1.8418468236923218]",[50],<function relu at 0x0000012CFA5DB1E0>,500,50,2.561333502136794,0.001
48,"[0.260785311460495, -0.5885504484176636, -1.4071035385131836, 0.47571924328804016, -0.247196227312088, 0.7645713686943054, 5.356299877166748, 5.281112194061279, 5.169057846069336, 4.664078235626221, 3.5940024852752686, -0.02587876468896866, 0.08975856006145477, 1.8418468236923218]",[50],<function elu at 0x0000012CFA5BDE18>,500,50,2.561333502136794,0.001
73,"[0.2710777819156647, -0.6240304112434387, -1.3768473863601685, 0.12470482289791107, -0.04206543043255806, 2.899125576019287, 4.332812786102295, 0.9748218059539795, -1.994267225265503, -1.7715530395507812, -1.954355239868164, -6.249624729156494, -10.122559547424316, -8.230368614196777]",[100],<function elu at 0x0000012CFA5BDE18>,500,100,2.5891902707950973,0.001
169,"[0.2710777819156647, -0.6240304112434387, -1.3768473863601685, 0.12470482289791107, -0.04206543043255806, 2.899125576019287, 4.332812786102295, 0.9748218059539795, -1.994267225265503, -1.7715530395507812, -1.954355239868164, -6.249624729156494, -10.122559547424316, -8.230368614196777]",[100],<function relu at 0x0000012CFA5DB1E0>,500,100,2.5891902707950973,0.001
176,"[-0.03724387288093567, -0.7195764183998108, 0.37316930294036865, 2.74983811378479, 3.2494585514068604, 1.496093988418579, 5.080021381378174, 4.498350143432617, 2.9679811000823975, 1.4200396537780762, -0.9551141858100891, -4.665604591369629, -3.046851873397827, -1.4480323791503906]",[100],<function relu at 0x0000012CFA5DB1E0>,500,50,2.6311576330466315,0.01
80,"[-0.03724387288093567, -0.7195764183998108, 0.37316930294036865, 2.74983811378479, 3.2494585514068604, 1.496093988418579, 5.080021381378174, 4.498350143432617, 2.9679811000823975, 1.4200396537780762, -0.9551141858100891, -4.665604591369629, -3.046851873397827, -1.4480323791503906]",[100],<function elu at 0x0000012CFA5BDE18>,500,50,2.6311576330466315,0.01
171,"[0.26166969537734985, -0.6464833617210388, -1.5176846981048584, -0.7887609004974365, -1.956667184829712, 1.241707682609558, 4.69458532333374, 4.6965227127075195, 1.889037847518921, -1.3906558752059937, -2.9649205207824707, -3.446364641189575, -1.055047869682312, 2.0403640270233154]",[100],<function relu at 0x0000012CFA5DB1E0>,500,150,2.729219725008287,0.001
75,"[0.26166969537734985, -0.6464833617210388, -1.5176846981048584, -0.7887609004974365, -1.956667184829712, 1.241707682609558, 4.69458532333374, 4.6965227127075195, 1.889037847518921, -1.3906558752059937, -2.9649205207824707, -3.446364641189575, -1.055047869682312, 2.0403640270233154]",[100],<function elu at 0x0000012CFA5BDE18>,500,150,2.729219725008287,0.001
182,"[0.11859195679426193, -1.1738163232803345, -0.01384475827217102, 1.522045612335205, 3.125593662261963, 3.9655957221984863, 3.6428282260894775, 3.6267011165618896, 1.3710792064666748, -0.19221198558807373, -1.9069181680679321, 0.47600725293159485, 2.949315309524536, 5.487555027008057]",[100],<function relu at 0x0000012CFA5DB1E0>,300,250,2.7925693266370932,0.01
86,"[0.11859195679426193, -1.1738163232803345, -0.01384475827217102, 1.522045612335205, 3.125593662261963, 3.9655957221984863, 3.6428282260894775, 3.6267011165618896, 1.3710792064666748, -0.19221198558807373, -1.9069181680679321, 0.47600725293159485, 2.949315309524536, 5.487555027008057]",[100],<function elu at 0x0000012CFA5BDE18>,300,250,2.7925693266370932,0.01
177,"[-0.0018958896398544312, -0.7583644390106201, 0.9865949153900146, 3.632314443588257, 3.0537338256835938, 5.797990322113037, 1.8234686851501465, -0.05000177025794983, -0.19123318791389465, -0.17781996726989746, -1.5605536699295044, -4.435859680175781, -1.2372277975082397, 4.338495254516602]",[100],<function relu at 0x0000012CFA5DB1E0>,500,100,2.8083522493388293,0.01
81,"[-0.0018958896398544312, -0.7583644390106201, 0.9865949153900146, 3.632314443588257, 3.0537338256835938, 5.797990322113037, 1.8234686851501465, -0.05000177025794983, -0.19123318791389465, -0.17781996726989746, -1.5605536699295044, -4.435859680175781, -1.2372277975082397, 4.338495254516602]",[100],<function elu at 0x0000012CFA5BDE18>,500,100,2.8083522493388293,0.01
5,"[0.47494935989379883, -0.640548825263977, -1.562160849571228, -0.07062677294015884, 0.25775179266929626, 2.254026412963867, 5.513225078582764, 6.961977481842041, 3.235666036605835, 3.291879892349243, -3.1316864490509033, -3.8621859550476074, -0.3959987163543701, 0.7026439905166626]",[300],<function elu at 0x0000012CFA5BDE18>,300,100,2.8803363432475897,0.001
101,"[0.47494935989379883, -0.640548825263977, -1.562160849571228, -0.07062677294015884, 0.25775179266929626, 2.254026412963867, 5.513225078582764, 6.961977481842041, 3.235666036605835, 3.291879892349243, -3.1316864490509033, -3.8621859550476074, -0.3959987163543701, 0.7026439905166626]",[300],<function relu at 0x0000012CFA5DB1E0>,300,100,2.8803363432475897,0.001
51,"[0.3386070430278778, -0.5619659423828125, -1.3407038450241089, -0.8836895227432251, -1.041350245475769, 0.19296380877494812, 5.693410396575928, 7.132257461547852, 6.879867076873779, 6.068068027496338, 3.7454237937927246, 3.4490249156951904, 1.7346736192703247, 1.1370649337768555]",[50],<function elu at 0x0000012CFA5BDE18>,500,150,2.9315887700140144,0.001
147,"[0.3386070430278778, -0.5619659423828125, -1.3407038450241089, -0.8836895227432251, -1.041350245475769, 0.19296380877494812, 5.693410396575928, 7.132257461547852, 6.879867076873779, 6.068068027496338, 3.7454237937927246, 3.4490249156951904, 1.7346736192703247, 1.1370649337768555]",[50],<function relu at 0x0000012CFA5DB1E0>,500,150,2.9315887700140144,0.001
170,"[0.11154070496559143, -0.5786280035972595, -1.2876837253570557, 0.31225496530532837, -0.17995432019233704, 2.4464850425720215, 6.348466873168945, 6.705137252807617, 6.570803165435791, 5.115316867828369, 2.290297508239746, -3.365896463394165, -5.701046943664551, -4.814390659332275]",[100],<function relu at 0x0000012CFA5DB1E0>,500,250,3.018277165178548,0.001
74,"[0.11154070496559143, -0.5786280035972595, -1.2876837253570557, 0.31225496530532837, -0.17995432019233704, 2.4464850425720215, 6.348466873168945, 6.705137252807617, 6.570803165435791, 5.115316867828369, 2.290297508239746, -3.365896463394165, -5.701046943664551, -4.814390659332275]",[100],<function elu at 0x0000012CFA5BDE18>,500,250,3.018277165178548,0.001
29,"[0.6182697415351868, -0.7575808167457581, -1.456748127937317, 0.17461654543876648, 0.9035938382148743, 2.64026141166687, 6.536466598510742, 6.004148006439209, 0.03615454584360123, -1.7396538257598877, -6.790682315826416, -6.506392478942871, -0.8065621256828308, 0.5579034686088562]",[500],<function elu at 0x0000012CFA5BDE18>,300,100,3.212041569793342,0.001
125,"[0.6182697415351868, -0.7575808167457581, -1.456748127937317, 0.17461654543876648, 0.9035938382148743, 2.64026141166687, 6.536466598510742, 6.004148006439209, 0.03615454584360123, -1.7396538257598877, -6.790682315826416, -6.506392478942871, -0.8065621256828308, 0.5579034686088562]",[500],<function relu at 0x0000012CFA5DB1E0>,300,100,3.212041569793342,0.001
61,"[0.19283461570739746, -1.2235227823257446, -0.580599308013916, 2.3712515830993652, 1.9020085334777832, 6.7551445960998535, 4.41640043258667, -0.08683925867080688, -0.8406280279159546, -1.7011357545852661, -5.598332405090332, -7.212194442749023, -8.00706958770752, -5.309574127197266]",[50],<function elu at 0x0000012CFA5BDE18>,300,100,3.3616174953384466,0.01
157,"[0.19283461570739746, -1.2235227823257446, -0.580599308013916, 2.3712515830993652, 1.9020085334777832, 6.7551445960998535, 4.41640043258667, -0.08683925867080688, -0.8406280279159546, -1.7011357545852661, -5.598332405090332, -7.212194442749023, -8.00706958770752, -5.309574127197266]",[50],<function relu at 0x0000012CFA5DB1E0>,300,100,3.3616174953384466,0.01
178,"[-0.017846934497356415, -0.3345647156238556, 0.8295719623565674, 2.2793917655944824, 5.273367404937744, 5.306818008422852, 3.2010419368743896, 5.792491912841797, 2.57932186126709, 3.3186678886413574, -1.3843516111373901, 0.40296730399131775, 0.131900817155838, 1.7840062379837036]",[100],<function relu at 0x0000012CFA5DB1E0>,500,250,3.408246239218245,0.01
82,"[-0.017846934497356415, -0.3345647156238556, 0.8295719623565674, 2.2793917655944824, 5.273367404937744, 5.306818008422852, 3.2010419368743896, 5.792491912841797, 2.57932186126709, 3.3186678886413574, -1.3843516111373901, 0.40296730399131775, 0.131900817155838, 1.7840062379837036]",[100],<function elu at 0x0000012CFA5BDE18>,500,250,3.408246239218245,0.01
121,"[0.5033233761787415, -0.987632691860199, -0.9753594994544983, 1.4070035219192505, 2.586289167404175, 4.385878086090088, 6.521855354309082, 4.365459442138672, -0.5533947944641113, -2.715867757797241, -7.316465854644775, -6.245853424072266, -0.6373531818389893, 1.0163439512252808]",[500],<function relu at 0x0000012CFA5DB1E0>,500,100,3.4711603345477218,0.001
