index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
56,"[1.1923173666000366, -0.5161979794502258, -0.23201073706150055, -0.6156524419784546, -0.564277708530426, -0.3442620635032654, -0.43125802278518677, -0.4619055986404419, 0.5530259609222412, -1.5333491563796997, 0.2536279559135437, -2.0501248836517334, 0.22390352189540863, -1.0120404958724976]",[50],<function elu at 0x0000012CFA5BDE18>,500,50,1.3584408373176329,0.01
152,"[1.1923173666000366, -0.5161979794502258, -0.23201073706150055, -0.6156524419784546, -0.564277708530426, -0.3442620635032654, -0.43125802278518677, -0.4619055986404419, 0.5530259609222412, -1.5333491563796997, 0.2536279559135437, -2.0501248836517334, 0.22390352189540863, -1.0120404958724976]",[50],<function relu at 0x0000012CFA5DB1E0>,500,50,1.3584408373176329,0.01
23,"[0.14397963881492615, 0.378039687871933, 0.35877785086631775, 0.23209668695926666, -0.46448588371276855, -1.1176022291183472, -1.2458306550979614, -1.1711663007736206, -0.3417080342769623, -0.8346081972122192, 1.031664252281189, 1.2424519062042236, 1.3583813905715942, -2.172492265701294]",[300],<function elu at 0x0000012CFA5BDE18>,300,150,1.3647743056672192,0.0001
119,"[0.14397963881492615, 0.378039687871933, 0.35877785086631775, 0.23209668695926666, -0.46448588371276855, -1.1176022291183472, -1.2458306550979614, -1.1711663007736206, -0.3417080342769623, -0.8346081972122192, 1.031664252281189, 1.2424519062042236, 1.3583813905715942, -2.172492265701294]",[300],<function relu at 0x0000012CFA5DB1E0>,300,150,1.3647743056672192,0.0001
138,"[0.2576715052127838, 0.4963422417640686, 0.35456204414367676, 0.07531482726335526, -0.41012465953826904, -1.1196337938308716, -1.26885187625885, -1.2885066270828247, 0.22783473134040833, -0.8370595574378967, 0.6435086131095886, 0.7198790311813354, -1.9528727531433105, -2.578585147857666]",[500],<function relu at 0x0000012CFA5DB1E0>,500,250,1.3683916068610842,0.0001
42,"[0.2576715052127838, 0.4963422417640686, 0.35456204414367676, 0.07531482726335526, -0.41012465953826904, -1.1196337938308716, -1.26885187625885, -1.2885066270828247, 0.22783473134040833, -0.8370595574378967, 0.6435086131095886, 0.7198790311813354, -1.9528727531433105, -2.578585147857666]",[500],<function elu at 0x0000012CFA5BDE18>,500,250,1.3683916068610842,0.0001
31,"[1.0327203273773193, -0.019449885934591293, 0.3553940951824188, -0.6246293783187866, 0.5851170420646667, -1.7809239625930786, -1.1048165559768677, -1.0002193450927734, -0.4018634557723999, -0.3847980499267578, 0.3894675374031067, -1.3736084699630737, -0.0884309634566307, -0.8477659821510315]",[500],<function elu at 0x0000012CFA5BDE18>,300,150,1.3686844847255786,0.001
127,"[1.0327203273773193, -0.019449885934591293, 0.3553940951824188, -0.6246293783187866, 0.5851170420646667, -1.7809239625930786, -1.1048165559768677, -1.0002193450927734, -0.4018634557723999, -0.3847980499267578, 0.3894675374031067, -1.3736084699630737, -0.0884309634566307, -0.8477659821510315]",[500],<function relu at 0x0000012CFA5DB1E0>,300,150,1.3686844847255786,0.001
142,"[0.2005186378955841, 0.4740043878555298, 0.46348342299461365, 0.23107190430164337, -0.47586214542388916, -1.1397606134414673, -1.2647382020950317, -1.0190651416778564, 0.6217648386955261, -0.05736913904547691, 1.1799639463424683, 1.0168542861938477, -0.36876729130744934, -1.2453641891479492]",[500],<function relu at 0x0000012CFA5DB1E0>,300,250,1.369740716374535,0.0001
46,"[0.2005186378955841, 0.4740043878555298, 0.46348342299461365, 0.23107190430164337, -0.47586214542388916, -1.1397606134414673, -1.2647382020950317, -1.0190651416778564, 0.6217648386955261, -0.05736913904547691, 1.1799639463424683, 1.0168542861938477, -0.36876729130744934, -1.2453641891479492]",[500],<function elu at 0x0000012CFA5BDE18>,300,250,1.369740716374535,0.0001
141,"[0.2034258246421814, 0.5087154507637024, 0.5154258608818054, 0.3165415823459625, -0.4613272249698639, -1.215633511543274, -1.3073478937149048, -1.2018076181411743, -0.11562937498092651, -0.5116246938705444, 1.2141746282577515, 2.7208170890808105, 2.331204652786255, 1.053905725479126]",[500],<function relu at 0x0000012CFA5DB1E0>,300,100,1.3790444289537702,0.0001
45,"[0.2034258246421814, 0.5087154507637024, 0.5154258608818054, 0.3165415823459625, -0.4613272249698639, -1.215633511543274, -1.3073478937149048, -1.2018076181411743, -0.11562937498092651, -0.5116246938705444, 1.2141746282577515, 2.7208170890808105, 2.331204652786255, 1.053905725479126]",[500],<function elu at 0x0000012CFA5BDE18>,300,100,1.3790444289537702,0.0001
190,"[0.17840814590454102, 0.4241972267627716, 0.38797056674957275, 0.2592407763004303, -0.46755361557006836, -0.7885518074035645, -1.4277968406677246, -1.4913020133972168, -1.2095305919647217, -0.5177105069160461, 0.6678807139396667, 1.1264842748641968, 2.5139360427856445, 2.1418397426605225]",[100],<function relu at 0x0000012CFA5DB1E0>,300,250,1.4006493405567415,0.0001
94,"[0.17840814590454102, 0.4241972267627716, 0.38797056674957275, 0.2592407763004303, -0.46755361557006836, -0.7885518074035645, -1.4277968406677246, -1.4913020133972168, -1.2095305919647217, -0.5177105069160461, 0.6678807139396667, 1.1264842748641968, 2.5139360427856445, 2.1418397426605225]",[100],<function elu at 0x0000012CFA5BDE18>,300,250,1.4006493405567415,0.0001
115,"[0.18987201154232025, 0.4206775426864624, 0.3554003834724426, 0.15268394351005554, -0.5932221412658691, -1.2585173845291138, -1.269840121269226, -1.0051437616348267, -0.21104498207569122, -0.9968388676643372, 0.6837432384490967, 1.2341794967651367, 0.544043242931366, -3.0197367668151855]",[300],<function relu at 0x0000012CFA5DB1E0>,500,150,1.411641967136382,0.0001
19,"[0.18987201154232025, 0.4206775426864624, 0.3554003834724426, 0.15268394351005554, -0.5932221412658691, -1.2585173845291138, -1.269840121269226, -1.0051437616348267, -0.21104498207569122, -0.9968388676643372, 0.6837432384490967, 1.2341794967651367, 0.544043242931366, -3.0197367668151855]",[300],<function elu at 0x0000012CFA5BDE18>,500,150,1.411641967136382,0.0001
162,"[0.21174876391887665, 0.4235689640045166, 0.5744364857673645, 0.44299501180648804, -0.5008284449577332, -0.9732148051261902, -1.4750961065292358, -1.130469560623169, -0.9758755564689636, -0.5870907306671143, -0.7301614284515381, -0.34607547521591187, 0.6668271422386169, 3.7929117679595947]",[50],<function relu at 0x0000012CFA5DB1E0>,500,250,1.417597698625593,0.0001
66,"[0.21174876391887665, 0.4235689640045166, 0.5744364857673645, 0.44299501180648804, -0.5008284449577332, -0.9732148051261902, -1.4750961065292358, -1.130469560623169, -0.9758755564689636, -0.5870907306671143, -0.7301614284515381, -0.34607547521591187, 0.6668271422386169, 3.7929117679595947]",[50],<function elu at 0x0000012CFA5BDE18>,500,250,1.417597698625593,0.0001
103,"[0.7437342405319214, 0.21137475967407227, 0.21277745068073273, 0.16257530450820923, -0.10209038853645325, -1.9290788173675537, -1.3116493225097656, -1.2045408487319946, -1.9072505235671997, -1.9843398332595825, -0.540885329246521, 1.3680239915847778, 5.205188751220703, 0.23772867023944855]",[300],<function relu at 0x0000012CFA5DB1E0>,300,150,1.4177225613942894,0.001
7,"[0.7437342405319214, 0.21137475967407227, 0.21277745068073273, 0.16257530450820923, -0.10209038853645325, -1.9290788173675537, -1.3116493225097656, -1.2045408487319946, -1.9072505235671997, -1.9843398332595825, -0.540885329246521, 1.3680239915847778, 5.205188751220703, 0.23772867023944855]",[300],<function elu at 0x0000012CFA5BDE18>,300,150,1.4177225613942894,0.001
185,"[0.1582643836736679, 0.41446036100387573, 0.42083850502967834, 0.3170127272605896, -0.765317976474762, -1.304997205734253, -1.2219904661178589, -0.8695194125175476, -0.7108567953109741, -0.6434798836708069, 0.5977455973625183, 1.0241420269012451, 1.3229060173034668, 0.8404333591461182]",[100],<function relu at 0x0000012CFA5DB1E0>,500,100,1.4267250718383686,0.0001
89,"[0.1582643836736679, 0.41446036100387573, 0.42083850502967834, 0.3170127272605896, -0.765317976474762, -1.304997205734253, -1.2219904661178589, -0.8695194125175476, -0.7108567953109741, -0.6434798836708069, 0.5977455973625183, 1.0241420269012451, 1.3229060173034668, 0.8404333591461182]",[100],<function elu at 0x0000012CFA5BDE18>,500,100,1.4267250718383686,0.0001
4,"[0.7704242467880249, 0.18643052875995636, 0.05502410605549812, -0.559746503829956, -0.8376935124397278, -1.199467658996582, -0.8407922387123108, 0.4374811351299286, 0.8164048194885254, -0.47387802600860596, 2.451247215270996, 1.409932017326355, 2.2017273902893066, 2.056475877761841]",[300],<function elu at 0x0000012CFA5BDE18>,300,50,1.4381164093546803,0.001
100,"[0.7704242467880249, 0.18643052875995636, 0.05502410605549812, -0.559746503829956, -0.8376935124397278, -1.199467658996582, -0.8407922387123108, 0.4374811351299286, 0.8164048194885254, -0.47387802600860596, 2.451247215270996, 1.409932017326355, 2.2017273902893066, 2.056475877761841]",[300],<function relu at 0x0000012CFA5DB1E0>,300,50,1.4381164093546803,0.001
148,"[0.41029754281044006, 0.6705419421195984, 0.06872066855430603, -0.5735381245613098, -1.6309796571731567, -0.9625633358955383, 0.056329529732465744, 0.6983426213264465, 0.536702573299408, 0.39607366919517517, 0.8688026070594788, 0.3527097702026367, 1.8906747102737427, 0.6435036659240723]",[50],<function relu at 0x0000012CFA5DB1E0>,300,50,1.4408796169109752,0.001
52,"[0.41029754281044006, 0.6705419421195984, 0.06872066855430603, -0.5735381245613098, -1.6309796571731567, -0.9625633358955383, 0.056329529732465744, 0.6983426213264465, 0.536702573299408, 0.39607366919517517, 0.8688026070594788, 0.3527097702026367, 1.8906747102737427, 0.6435036659240723]",[50],<function elu at 0x0000012CFA5BDE18>,300,50,1.4408796169109752,0.001
16,"[0.2011602371931076, 0.4792554974555969, 0.3195153474807739, 0.15662479400634766, -0.8227830529212952, -1.559816598892212, -1.1137505769729614, -0.5546900033950806, 0.16387541592121124, 0.01714656874537468, 1.5487730503082275, 1.6069618463516235, 2.335123300552368, 1.9352052211761475]",[300],<function elu at 0x0000012CFA5BDE18>,500,50,1.4431197783587586,0.0001
112,"[0.2011602371931076, 0.4792554974555969, 0.3195153474807739, 0.15662479400634766, -0.8227830529212952, -1.559816598892212, -1.1137505769729614, -0.5546900033950806, 0.16387541592121124, 0.01714656874537468, 1.5487730503082275, 1.6069618463516235, 2.335123300552368, 1.9352052211761475]",[300],<function relu at 0x0000012CFA5DB1E0>,500,50,1.4431197783587586,0.0001
108,"[0.9041624069213867, 0.15967373549938202, 0.07588309049606323, -1.898805856704712, 0.18667356669902802, 1.6343978643417358, 2.0151591300964355, 4.326695919036865, 3.560037612915039, 2.9214186668395996, 2.950899600982666, 1.3429526090621948, 5.19624137878418, 5.625875473022461]",[300],<function relu at 0x0000012CFA5DB1E0>,300,50,1.4481818887990012,0.01
12,"[0.9041624069213867, 0.15967373549938202, 0.07588309049606323, -1.898805856704712, 0.18667356669902802, 1.6343978643417358, 2.0151591300964355, 4.326695919036865, 3.560037612915039, 2.9214186668395996, 2.950899600982666, 1.3429526090621948, 5.19624137878418, 5.625875473022461]",[300],<function elu at 0x0000012CFA5BDE18>,300,50,1.4481818887990012,0.01
79,"[0.3328685462474823, 0.36690211296081543, 0.1378025859594345, -0.0024236366152763367, -0.7074065208435059, -1.6395732164382935, -1.1607639789581299, -0.8104692697525024, 2.21175479888916, 1.4415472745895386, 2.7424559593200684, 4.507885932922363, 6.941134452819824, 7.641909599304199]",[100],<function elu at 0x0000012CFA5BDE18>,300,150,1.4568518288740109,0.001
175,"[0.3328685462474823, 0.36690211296081543, 0.1378025859594345, -0.0024236366152763367, -0.7074065208435059, -1.6395732164382935, -1.1607639789581299, -0.8104692697525024, 2.21175479888916, 1.4415472745895386, 2.7424559593200684, 4.507885932922363, 6.941134452819824, 7.641909599304199]",[100],<function relu at 0x0000012CFA5DB1E0>,300,150,1.4568518288740109,0.001
20,"[0.14649330079555511, 0.39081937074661255, 0.37986427545547485, 0.30920904874801636, -0.5998764038085938, -1.3480464220046997, -1.430191159248352, -1.0606434345245361, -0.5628768801689148, -0.2768719494342804, 1.5039836168289185, 2.0836586952209473, 3.0173404216766357, 2.1957337856292725]",[300],<function elu at 0x0000012CFA5BDE18>,300,50,1.4589917736979847,0.0001
116,"[0.14649330079555511, 0.39081937074661255, 0.37986427545547485, 0.30920904874801636, -0.5998764038085938, -1.3480464220046997, -1.430191159248352, -1.0606434345245361, -0.5628768801689148, -0.2768719494342804, 1.5039836168289185, 2.0836586952209473, 3.0173404216766357, 2.1957337856292725]",[300],<function relu at 0x0000012CFA5DB1E0>,300,50,1.4589917736979847,0.0001
150,"[0.48283708095550537, 0.692878007888794, 0.15263812243938446, -0.46676161885261536, -1.5647599697113037, -0.7504464387893677, -0.31597816944122314, 1.7331573963165283, 3.7489137649536133, 3.3054327964782715, 2.948916435241699, 1.2615598440170288, -0.5594260692596436, -1.9992924928665161]",[50],<function relu at 0x0000012CFA5DB1E0>,300,250,1.4596720389498865,0.001
54,"[0.48283708095550537, 0.692878007888794, 0.15263812243938446, -0.46676161885261536, -1.5647599697113037, -0.7504464387893677, -0.31597816944122314, 1.7331573963165283, 3.7489137649536133, 3.3054327964782715, 2.948916435241699, 1.2615598440170288, -0.5594260692596436, -1.9992924928665161]",[50],<function elu at 0x0000012CFA5BDE18>,300,250,1.4596720389498865,0.001
27,"[1.06813645362854, -0.287765234708786, 0.15145261585712433, -0.6695748567581177, 0.6582579016685486, -1.5693742036819458, -1.417779564857483, -0.05274214223027229, 1.9416676759719849, -0.27832093834877014, 0.16325370967388153, -0.7329741716384888, 1.4710593223571777, 0.5854990482330322]",[500],<function elu at 0x0000012CFA5BDE18>,500,150,1.463432144793089,0.001
123,"[1.06813645362854, -0.287765234708786, 0.15145261585712433, -0.6695748567581177, 0.6582579016685486, -1.5693742036819458, -1.417779564857483, -0.05274214223027229, 1.9416676759719849, -0.27832093834877014, 0.16325370967388153, -0.7329741716384888, 1.4710593223571777, 0.5854990482330322]",[500],<function relu at 0x0000012CFA5DB1E0>,500,150,1.463432144793089,0.001
179,"[1.1374176740646362, -0.701870322227478, 0.30086272954940796, 0.6471174955368042, -1.1073614358901978, -1.823325276374817, -0.6855050325393677, 0.6653430461883545, -0.03613479435443878, -0.9128559231758118, 1.7333694696426392, 0.1272566169500351, 1.3551455736160278, 5.817351341247559]",[100],<function relu at 0x0000012CFA5DB1E0>,500,150,1.505385833593519,0.01
83,"[1.1374176740646362, -0.701870322227478, 0.30086272954940796, 0.6471174955368042, -1.1073614358901978, -1.823325276374817, -0.6855050325393677, 0.6653430461883545, -0.03613479435443878, -0.9128559231758118, 1.7333694696426392, 0.1272566169500351, 1.3551455736160278, 5.817351341247559]",[100],<function elu at 0x0000012CFA5BDE18>,500,150,1.505385833593519,0.01
126,"[0.9877454042434692, 0.024788562208414078, 0.3205574154853821, -0.8102490305900574, 0.3924252986907959, -1.5421757698059082, -1.5300124883651733, -0.38961708545684814, -0.8159707188606262, -1.722137689590454, -0.48050475120544434, 1.2268095016479492, 0.6733238101005554, 1.6997402906417847]",[500],<function relu at 0x0000012CFA5DB1E0>,300,250,1.5096106912792049,0.001
30,"[0.9877454042434692, 0.024788562208414078, 0.3205574154853821, -0.8102490305900574, 0.3924252986907959, -1.5421757698059082, -1.5300124883651733, -0.38961708545684814, -0.8159707188606262, -1.722137689590454, -0.48050475120544434, 1.2268095016479492, 0.6733238101005554, 1.6997402906417847]",[500],<function elu at 0x0000012CFA5BDE18>,300,250,1.5096106912792049,0.001
6,"[0.7886068820953369, 0.19884823262691498, -0.09037645161151886, -0.6174539923667908, -0.8948755264282227, -1.6529126167297363, -0.9742788076400757, -0.12373684346675873, -0.8575725555419922, -1.4826486110687256, 0.15582126379013062, 0.20764267444610596, -0.2770845890045166, -1.6375786066055298]",[300],<function elu at 0x0000012CFA5BDE18>,300,250,1.5400477313377507,0.001
102,"[0.7886068820953369, 0.19884823262691498, -0.09037645161151886, -0.6174539923667908, -0.8948755264282227, -1.6529126167297363, -0.9742788076400757, -0.12373684346675873, -0.8575725555419922, -1.4826486110687256, 0.15582126379013062, 0.20764267444610596, -0.2770845890045166, -1.6375786066055298]",[300],<function relu at 0x0000012CFA5DB1E0>,300,250,1.5400477313377507,0.001
55,"[0.18946988880634308, 0.2940588593482971, -0.01795739307999611, -0.20685485005378723, -0.913611650466919, -1.550061583518982, -1.2448383569717407, -0.8060727715492249, -0.22606104612350464, -0.05450494959950447, 0.9195161461830139, 1.3076519966125488, 1.2755578756332397, 1.3470566272735596]",[50],<function elu at 0x0000012CFA5BDE18>,300,150,1.545773420523822,0.001
151,"[0.18946988880634308, 0.2940588593482971, -0.01795739307999611, -0.20685485005378723, -0.913611650466919, -1.550061583518982, -1.2448383569717407, -0.8060727715492249, -0.22606104612350464, -0.05450494959950447, 0.9195161461830139, 1.3076519966125488, 1.2755578756332397, 1.3470566272735596]",[50],<function relu at 0x0000012CFA5DB1E0>,300,150,1.545773420523822,0.001
147,"[0.3963097035884857, 0.28990253806114197, -0.34229710698127747, -0.30159538984298706, -0.864412784576416, -1.6395585536956787, -1.2025070190429688, -0.8157190680503845, -0.1771612912416458, -0.8788524866104126, 0.02443697489798069, 0.20687313377857208, -0.3847810626029968, -0.2427835315465927]",[50],<function relu at 0x0000012CFA5DB1E0>,500,150,1.5591040032493027,0.001
51,"[0.3963097035884857, 0.28990253806114197, -0.34229710698127747, -0.30159538984298706, -0.864412784576416, -1.6395585536956787, -1.2025070190429688, -0.8157190680503845, -0.1771612912416458, -0.8788524866104126, 0.02443697489798069, 0.20687313377857208, -0.3847810626029968, -0.2427835315465927]",[50],<function elu at 0x0000012CFA5BDE18>,500,150,1.5591040032493027,0.001
134,"[0.006080605089664459, 0.2849007546901703, 0.8750768899917603, 0.5103757381439209, 0.8109177350997925, 3.395521879196167, 2.716151475906372, 5.799554347991943, 7.5480732917785645, 6.494801998138428, 5.784773826599121, 8.852216720581055, 12.862581253051758, 15.279104232788086]",[500],<function relu at 0x0000012CFA5DB1E0>,300,250,1.5676012608288499,0.01
38,"[0.006080605089664459, 0.2849007546901703, 0.8750768899917603, 0.5103757381439209, 0.8109177350997925, 3.395521879196167, 2.716151475906372, 5.799554347991943, 7.5480732917785645, 6.494801998138428, 5.784773826599121, 8.852216720581055, 12.862581253051758, 15.279104232788086]",[500],<function elu at 0x0000012CFA5BDE18>,300,250,1.5676012608288499,0.01
173,"[0.5126068592071533, 0.5841272473335266, 0.049207039177417755, -0.11392424255609512, -1.213671088218689, -1.3612065315246582, -1.2216472625732422, 0.5279279351234436, 1.0016417503356934, -0.8667511343955994, 1.554996371269226, 1.8423631191253662, 2.171159029006958, 1.057884693145752]",[100],<function relu at 0x0000012CFA5DB1E0>,300,100,1.5690154696274663,0.001
77,"[0.5126068592071533, 0.5841272473335266, 0.049207039177417755, -0.11392424255609512, -1.213671088218689, -1.3612065315246582, -1.2216472625732422, 0.5279279351234436, 1.0016417503356934, -0.8667511343955994, 1.554996371269226, 1.8423631191253662, 2.171159029006958, 1.057884693145752]",[100],<function elu at 0x0000012CFA5BDE18>,300,100,1.5690154696274663,0.001
75,"[0.47489961981773376, 0.1796010136604309, -0.03705379366874695, -0.03525179624557495, -0.5178840756416321, -2.1363556385040283, -1.46995210647583, -1.747448205947876, 2.160064935684204, 1.0411382913589478, 3.341785430908203, 5.560009002685547, 9.120162963867188, 9.888729095458984]",[100],<function elu at 0x0000012CFA5BDE18>,500,150,1.5870462033607238,0.001
171,"[0.47489961981773376, 0.1796010136604309, -0.03705379366874695, -0.03525179624557495, -0.5178840756416321, -2.1363556385040283, -1.46995210647583, -1.747448205947876, 2.160064935684204, 1.0411382913589478, 3.341785430908203, 5.560009002685547, 9.120162963867188, 9.888729095458984]",[100],<function relu at 0x0000012CFA5DB1E0>,500,150,1.5870462033607238,0.001
145,"[0.5440633893013, 0.5694904923439026, 0.42564332485198975, -1.013187050819397, -1.1050690412521362, -0.9105867743492126, -1.062022089958191, -0.6725872159004211, -0.6701388955116272, -0.11522621661424637, -0.1694716215133667, 0.5913335084915161, 1.2332571744918823, 1.6123535633087158]",[50],<function relu at 0x0000012CFA5DB1E0>,500,100,1.5911170156158034,0.001
49,"[0.5440633893013, 0.5694904923439026, 0.42564332485198975, -1.013187050819397, -1.1050690412521362, -0.9105867743492126, -1.062022089958191, -0.6725872159004211, -0.6701388955116272, -0.11522621661424637, -0.1694716215133667, 0.5913335084915161, 1.2332571744918823, 1.6123535633087158]",[50],<function elu at 0x0000012CFA5BDE18>,500,100,1.5911170156158034,0.001
98,"[0.9630840420722961, -0.053770918399095535, -0.07372027635574341, -1.234984278678894, -0.8501328825950623, -1.4749326705932617, -0.8124858736991882, 0.14982469379901886, -0.5347288250923157, -1.0015252828598022, 0.9957273602485657, 0.8570969700813293, -0.03851268067955971, -2.717512607574463]",[300],<function relu at 0x0000012CFA5DB1E0>,500,250,1.5980362364642557,0.001
2,"[0.9630840420722961, -0.053770918399095535, -0.07372027635574341, -1.234984278678894, -0.8501328825950623, -1.4749326705932617, -0.8124858736991882, 0.14982469379901886, -0.5347288250923157, -1.0015252828598022, 0.9957273602485657, 0.8570969700813293, -0.03851268067955971, -2.717512607574463]",[300],<function elu at 0x0000012CFA5BDE18>,500,250,1.5980362364642557,0.001
125,"[1.009614109992981, -0.07360239326953888, 0.3721473217010498, -0.8421607613563538, -0.27007341384887695, -2.012094736099243, -1.4125356674194336, 0.6367684006690979, 1.7488361597061157, -1.6389427185058594, 0.5602962970733643, -0.6805867552757263, 1.4958767890930176, 1.186356782913208]",[500],<function relu at 0x0000012CFA5DB1E0>,300,100,1.6250673311379273,0.001
29,"[1.009614109992981, -0.07360239326953888, 0.3721473217010498, -0.8421607613563538, -0.27007341384887695, -2.012094736099243, -1.4125356674194336, 0.6367684006690979, 1.7488361597061157, -1.6389427185058594, 0.5602962970733643, -0.6805867552757263, 1.4958767890930176, 1.186356782913208]",[500],<function elu at 0x0000012CFA5BDE18>,300,100,1.6250673311379273,0.001
169,"[0.6450879573822021, 0.34820932149887085, -0.07903330028057098, -0.3859882652759552, -1.2671195268630981, -1.7972184419631958, -1.1023845672607422, 0.22572502493858337, 0.7971698045730591, -2.237014055252075, 0.5265442728996277, 0.5214181542396545, -0.2918747067451477, -0.8930588960647583]",[100],<function relu at 0x0000012CFA5DB1E0>,500,100,1.6331461044940745,0.001
73,"[0.6450879573822021, 0.34820932149887085, -0.07903330028057098, -0.3859882652759552, -1.2671195268630981, -1.7972184419631958, -1.1023845672607422, 0.22572502493858337, 0.7971698045730591, -2.237014055252075, 0.5265442728996277, 0.5214181542396545, -0.2918747067451477, -0.8930588960647583]",[100],<function elu at 0x0000012CFA5BDE18>,500,100,1.6331461044940745,0.001
5,"[0.8297659754753113, 0.1397281289100647, 0.299954891204834, -0.9180582761764526, -0.7117862105369568, -2.034044027328491, -1.1813851594924927, -1.2489769458770752, 0.877635657787323, 0.42658576369285583, 1.4476426839828491, 0.936704158782959, -2.7171738147735596, -1.2100094556808472]",[300],<function elu at 0x0000012CFA5BDE18>,300,100,1.6379979656716497,0.001
101,"[0.8297659754753113, 0.1397281289100647, 0.299954891204834, -0.9180582761764526, -0.7117862105369568, -2.034044027328491, -1.1813851594924927, -1.2489769458770752, 0.877635657787323, 0.42658576369285583, 1.4476426839828491, 0.936704158782959, -2.7171738147735596, -1.2100094556808472]",[300],<function relu at 0x0000012CFA5DB1E0>,300,100,1.6379979656716497,0.001
90,"[0.24054591357707977, 0.5274474024772644, 0.3940398693084717, 0.053738757967948914, -0.8676427602767944, -1.4434608221054077, -1.8971623182296753, -1.5830800533294678, -0.3258163630962372, 0.4800437092781067, 1.301452398300171, 1.3528250455856323, 2.1274919509887695, 1.7129347324371338]",[100],<function elu at 0x0000012CFA5BDE18>,500,250,1.6734750879074902,0.0001
186,"[0.24054591357707977, 0.5274474024772644, 0.3940398693084717, 0.053738757967948914, -0.8676427602767944, -1.4434608221054077, -1.8971623182296753, -1.5830800533294678, -0.3258163630962372, 0.4800437092781067, 1.301452398300171, 1.3528250455856323, 2.1274919509887695, 1.7129347324371338]",[100],<function relu at 0x0000012CFA5DB1E0>,500,250,1.6734750879074902,0.0001
97,"[1.0130839347839355, -0.10499931126832962, 0.3459717035293579, -1.817995309829712, -0.47356116771698, -1.6563966274261475, -0.8848903775215149, -0.9015990495681763, 1.6032917499542236, 0.8598424792289734, 0.7112836837768555, 0.23196619749069214, -2.9657230377197266, -2.104644298553467]",[300],<function relu at 0x0000012CFA5DB1E0>,500,100,1.681202666052279,0.001
1,"[1.0130839347839355, -0.10499931126832962, 0.3459717035293579, -1.817995309829712, -0.47356116771698, -1.6563966274261475, -0.8848903775215149, -0.9015990495681763, 1.6032917499542236, 0.8598424792289734, 0.7112836837768555, 0.23196619749069214, -2.9657230377197266, -2.104644298553467]",[300],<function elu at 0x0000012CFA5BDE18>,500,100,1.681202666052279,0.001
176,"[0.93804931640625, -1.0961594581604004, -0.8824934959411621, 0.15023423731327057, -1.32257080078125, -0.7152889966964722, -1.113049030303955, -0.9871279001235962, -0.3698381185531616, 1.2138580083847046, 0.27816110849380493, 0.7959505319595337, 2.0014736652374268, 1.9405744075775146]",[100],<function relu at 0x0000012CFA5DB1E0>,500,50,1.7214673078636022,0.01
80,"[0.93804931640625, -1.0961594581604004, -0.8824934959411621, 0.15023423731327057, -1.32257080078125, -0.7152889966964722, -1.113049030303955, -0.9871279001235962, -0.3698381185531616, 1.2138580083847046, 0.27816110849380493, 0.7959505319595337, 2.0014736652374268, 1.9405744075775146]",[100],<function elu at 0x0000012CFA5BDE18>,500,50,1.7214673078636022,0.01
133,"[0.46005234122276306, 0.5588529109954834, 0.7780953049659729, 1.5554516315460205, 0.49179956316947937, 2.1203231811523438, 5.226578712463379, 5.472352504730225, 6.0308732986450195, 4.837898254394531, 4.310284614562988, 4.212954998016357, 7.08010196685791, 4.060495853424072]",[500],<function relu at 0x0000012CFA5DB1E0>,300,100,1.7265246568269017,0.01
37,"[0.46005234122276306, 0.5588529109954834, 0.7780953049659729, 1.5554516315460205, 0.49179956316947937, 2.1203231811523438, 5.226578712463379, 5.472352504730225, 6.0308732986450195, 4.837898254394531, 4.310284614562988, 4.212954998016357, 7.08010196685791, 4.060495853424072]",[500],<function elu at 0x0000012CFA5BDE18>,300,100,1.7265246568269017,0.01
144,"[0.6071198582649231, 0.683630108833313, -0.156720370054245, -0.8388965725898743, -2.286757469177246, -1.2146942615509033, -0.20643818378448486, 1.2423954010009766, 1.6013412475585938, 1.111891508102417, 1.323277473449707, 0.2671452462673187, 1.8823227882385254, -0.12909087538719177]",[50],<function relu at 0x0000012CFA5DB1E0>,500,50,1.7435597445148274,0.001
48,"[0.6071198582649231, 0.683630108833313, -0.156720370054245, -0.8388965725898743, -2.286757469177246, -1.2146942615509033, -0.20643818378448486, 1.2423954010009766, 1.6013412475585938, 1.111891508102417, 1.323277473449707, 0.2671452462673187, 1.8823227882385254, -0.12909087538719177]",[50],<function elu at 0x0000012CFA5BDE18>,500,50,1.7435597445148274,0.001
0,"[0.9754009246826172, -0.10638143122196198, 0.04354874789714813, -1.3699547052383423, -1.049851655960083, -0.7515278458595276, -1.3422646522521973, 0.9091182947158813, 0.20417197048664093, -0.3161156177520752, 2.6970908641815186, 1.2088871002197266, 3.177912712097168, 1.9772995710372925]",[300],<function elu at 0x0000012CFA5BDE18>,500,50,1.7468246061913648,0.001
96,"[0.9754009246826172, -0.10638143122196198, 0.04354874789714813, -1.3699547052383423, -1.049851655960083, -0.7515278458595276, -1.3422646522521973, 0.9091182947158813, 0.20417197048664093, -0.3161156177520752, 2.6970908641815186, 1.2088871002197266, 3.177912712097168, 1.9772995710372925]",[300],<function relu at 0x0000012CFA5DB1E0>,500,50,1.7468246061913648,0.001
