index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
105,"[-0.26234036684036255, 0.10809949040412903, -0.10907319188117981, -1.0057876110076904, -0.07966417074203491, 1.4088236093521118, 3.9593920707702637, 0.033025313168764114, -2.6420400142669678, -2.08821439743042, -1.368111491203308, -2.8518993854522705, -2.9765853881835938, -2.6737594604492188]",[300],<function relu at 0x0000012CFA5DB1E0>,500,100,1.4661355173930202,0.01
186,"[-0.13356615602970123, -0.1842106431722641, -0.3148016631603241, -0.567126452922821, -0.9513323307037354, -1.4205340147018433, -1.823003888130188, -2.6788253784179688, -4.003454685211182, -5.374633312225342, -6.494672775268555, -6.836097240447998, -7.6985626220703125, -7.830896377563477]",[100],<function relu at 0x0000012CFA5DB1E0>,500,250,1.4945591338597186,0.0001
90,"[-0.13356615602970123, -0.1842106431722641, -0.3148016631603241, -0.567126452922821, -0.9513323307037354, -1.4205340147018433, -1.823003888130188, -2.6788253784179688, -4.003454685211182, -5.374633312225342, -6.494672775268555, -6.836097240447998, -7.6985626220703125, -7.830896377563477]",[100],<function elu at 0x0000012CFA5BDE18>,500,250,1.4945591338597186,0.0001
158,"[-0.3383111357688904, 0.24702340364456177, -0.17288756370544434, -2.034696340560913, -0.8202241659164429, -0.34082597494125366, -1.4896340370178223, -1.5907925367355347, -1.1877355575561523, 0.1041887104511261, -3.5074760913848877, -4.918920040130615, -2.588749647140503, -2.252722978591919]",[50],<function relu at 0x0000012CFA5DB1E0>,300,250,1.5138440850627923,0.01
62,"[-0.3383111357688904, 0.24702340364456177, -0.17288756370544434, -2.034696340560913, -0.8202241659164429, -0.34082597494125366, -1.4896340370178223, -1.5907925367355347, -1.1877355575561523, 0.1041887104511261, -3.5074760913848877, -4.918920040130615, -2.588749647140503, -2.252722978591919]",[50],<function elu at 0x0000012CFA5BDE18>,300,250,1.5138440850627923,0.01
89,"[-0.04909919947385788, -0.2029419243335724, -0.4056823253631592, -0.6687672734260559, -0.857055127620697, -1.701127290725708, -1.8347951173782349, -4.887269496917725, -6.646644115447998, -9.219067573547363, -8.828458786010742, -9.186068534851074, -7.980600833892822, -7.661823272705078]",[100],<function elu at 0x0000012CFA5BDE18>,500,100,1.545247943752365,0.0001
185,"[-0.04909919947385788, -0.2029419243335724, -0.4056823253631592, -0.6687672734260559, -0.857055127620697, -1.701127290725708, -1.8347951173782349, -4.887269496917725, -6.646644115447998, -9.219067573547363, -8.828458786010742, -9.186068534851074, -7.980600833892822, -7.661823272705078]",[100],<function relu at 0x0000012CFA5DB1E0>,500,100,1.545247943752365,0.0001
176,"[-0.21334761381149292, 0.9232954382896423, 0.2273711860179901, -1.9964947700500488, -0.8403177857398987, -0.33645325899124146, -1.8023107051849365, -3.381584644317627, -1.3201937675476074, -0.20502984523773193, -3.067547082901001, -0.7886497378349304, 0.535058856010437, 0.3036324977874756]",[100],<function relu at 0x0000012CFA5DB1E0>,500,50,1.5800421340011208,0.01
80,"[-0.21334761381149292, 0.9232954382896423, 0.2273711860179901, -1.9964947700500488, -0.8403177857398987, -0.33645325899124146, -1.8023107051849365, -3.381584644317627, -1.3201937675476074, -0.20502984523773193, -3.067547082901001, -0.7886497378349304, 0.535058856010437, 0.3036324977874756]",[100],<function elu at 0x0000012CFA5BDE18>,500,50,1.5800421340011208,0.01
111,"[-0.2022414207458496, -0.26116812229156494, -1.2747492790222168, -0.9748412370681763, 0.9253877401351929, -1.0003783702850342, -2.2712743282318115, -2.170260429382324, -1.3288373947143555, -1.1796741485595703, 2.4528095722198486, -0.16410018503665924, -1.5818889141082764, 0.2703130841255188]",[300],<function relu at 0x0000012CFA5DB1E0>,300,150,1.603880402075775,0.01
15,"[-0.2022414207458496, -0.26116812229156494, -1.2747492790222168, -0.9748412370681763, 0.9253877401351929, -1.0003783702850342, -2.2712743282318115, -2.170260429382324, -1.3288373947143555, -1.1796741485595703, 2.4528095722198486, -0.16410018503665924, -1.5818889141082764, 0.2703130841255188]",[300],<function elu at 0x0000012CFA5BDE18>,300,150,1.603880402075775,0.01
181,"[-0.37050285935401917, -0.0761423408985138, -0.5707409381866455, -1.8941173553466797, -0.9618229269981384, -1.5645400285720825, -1.3223743438720703, -1.4536832571029663, -0.4908771216869354, -2.8020308017730713, -0.9333853125572205, -1.9402629137039185, -1.2165987491607666, -1.782961130142212]",[100],<function relu at 0x0000012CFA5DB1E0>,300,100,1.634254817144207,0.01
85,"[-0.37050285935401917, -0.0761423408985138, -0.5707409381866455, -1.8941173553466797, -0.9618229269981384, -1.5645400285720825, -1.3223743438720703, -1.4536832571029663, -0.4908771216869354, -2.8020308017730713, -0.9333853125572205, -1.9402629137039185, -1.2165987491607666, -1.782961130142212]",[100],<function elu at 0x0000012CFA5BDE18>,300,100,1.634254817144207,0.01
95,"[-0.09120547026395798, -0.2416815459728241, -0.45568403601646423, -0.7985051274299622, -1.2372068166732788, -1.9129968881607056, -1.8196935653686523, -2.734295606613159, -2.739698886871338, -3.390361785888672, -3.429002523422241, -4.052212715148926, -4.155193328857422, -4.310304164886475]",[100],<function elu at 0x0000012CFA5BDE18>,300,150,1.6635159157282904,0.0001
191,"[-0.09120547026395798, -0.2416815459728241, -0.45568403601646423, -0.7985051274299622, -1.2372068166732788, -1.9129968881607056, -1.8196935653686523, -2.734295606613159, -2.739698886871338, -3.390361785888672, -3.429002523422241, -4.052212715148926, -4.155193328857422, -4.310304164886475]",[100],<function relu at 0x0000012CFA5DB1E0>,300,150,1.6635159157282904,0.0001
122,"[-0.30052074790000916, -0.009038552641868591, -0.5750052332878113, -1.5105743408203125, 0.3447800278663635, -0.9920949339866638, -2.5737576484680176, -2.8960819244384766, -3.8841938972473145, -2.329192876815796, -2.432727098464966, -0.3237220048904419, 1.4782932996749878, -0.760327160358429]",[500],<function relu at 0x0000012CFA5DB1E0>,500,250,1.6668984836053022,0.001
26,"[-0.30052074790000916, -0.009038552641868591, -0.5750052332878113, -1.5105743408203125, 0.3447800278663635, -0.9920949339866638, -2.5737576484680176, -2.8960819244384766, -3.8841938972473145, -2.329192876815796, -2.432727098464966, -0.3237220048904419, 1.4782932996749878, -0.760327160358429]",[500],<function elu at 0x0000012CFA5BDE18>,500,250,1.6668984836053022,0.001
140,"[-0.01763167604804039, -0.0647837445139885, -0.18431463837623596, -0.40430575609207153, -0.673641562461853, -1.7640814781188965, -2.546024799346924, -5.796021938323975, -8.833597183227539, -10.867697715759277, -11.65510368347168, -10.287055969238281, -10.041295051574707, -7.088864803314209]",[500],<function relu at 0x0000012CFA5DB1E0>,300,50,1.6761668193387216,0.0001
44,"[-0.01763167604804039, -0.0647837445139885, -0.18431463837623596, -0.40430575609207153, -0.673641562461853, -1.7640814781188965, -2.546024799346924, -5.796021938323975, -8.833597183227539, -10.867697715759277, -11.65510368347168, -10.287055969238281, -10.041295051574707, -7.088864803314209]",[500],<function elu at 0x0000012CFA5BDE18>,300,50,1.6761668193387216,0.0001
119,"[-0.0222321767359972, -0.05406399443745613, -0.13977095484733582, -0.3377687931060791, -0.6835115551948547, -1.896413803100586, -2.5304481983184814, -4.843625545501709, -6.479325294494629, -8.574831008911133, -10.004006385803223, -8.64641284942627, -7.830346584320068, -2.140233278274536]",[300],<function relu at 0x0000012CFA5DB1E0>,300,150,1.6862090279620117,0.0001
23,"[-0.0222321767359972, -0.05406399443745613, -0.13977095484733582, -0.3377687931060791, -0.6835115551948547, -1.896413803100586, -2.5304481983184814, -4.843625545501709, -6.479325294494629, -8.574831008911133, -10.004006385803223, -8.64641284942627, -7.830346584320068, -2.140233278274536]",[300],<function elu at 0x0000012CFA5BDE18>,300,150,1.6862090279620117,0.0001
184,"[-0.0832534208893776, -0.2246101051568985, -0.5335081219673157, -0.9964962005615234, -1.499592900276184, -2.038780927658081, -1.6768252849578857, -1.6976819038391113, -2.3798351287841797, -1.3533122539520264, 0.11540884524583817, 1.8894790410995483, 3.4854648113250732, 4.760450839996338]",[100],<function relu at 0x0000012CFA5DB1E0>,500,50,1.7336647589939314,0.0001
88,"[-0.0832534208893776, -0.2246101051568985, -0.5335081219673157, -0.9964962005615234, -1.499592900276184, -2.038780927658081, -1.6768252849578857, -1.6976819038391113, -2.3798351287841797, -1.3533122539520264, 0.11540884524583817, 1.8894790410995483, 3.4854648113250732, 4.760450839996338]",[100],<function elu at 0x0000012CFA5BDE18>,500,50,1.7336647589939314,0.0001
116,"[-0.003021721728146076, -0.04812493547797203, -0.1396486461162567, -0.2937994599342346, -0.5888923406600952, -1.7296844720840454, -2.8520359992980957, -5.926580905914307, -8.274263381958008, -9.931178092956543, -9.869739532470703, -9.4669771194458, -7.460123062133789, -3.4160470962524414]",[300],<function relu at 0x0000012CFA5DB1E0>,300,50,1.7413146624284574,0.0001
20,"[-0.003021721728146076, -0.04812493547797203, -0.1396486461162567, -0.2937994599342346, -0.5888923406600952, -1.7296844720840454, -2.8520359992980957, -5.926580905914307, -8.274263381958008, -9.931178092956543, -9.869739532470703, -9.4669771194458, -7.460123062133789, -3.4160470962524414]",[300],<function elu at 0x0000012CFA5BDE18>,300,50,1.7413146624284574,0.0001
21,"[-0.04591750353574753, -0.12657776474952698, -0.3201180398464203, -0.6383644938468933, -1.1305979490280151, -2.0825788974761963, -2.3291947841644287, -3.855579376220703, -4.91176700592041, -5.784769058227539, -7.048894882202148, -7.523624897003174, -7.374320983886719, -4.85038948059082]",[300],<function elu at 0x0000012CFA5BDE18>,300,100,1.769155613151636,0.0001
117,"[-0.04591750353574753, -0.12657776474952698, -0.3201180398464203, -0.6383644938468933, -1.1305979490280151, -2.0825788974761963, -2.3291947841644287, -3.855579376220703, -4.91176700592041, -5.784769058227539, -7.048894882202148, -7.523624897003174, -7.374320983886719, -4.85038948059082]",[300],<function relu at 0x0000012CFA5DB1E0>,300,100,1.769155613151636,0.0001
179,"[-0.51618492603302, 0.6588823199272156, 0.17754285037517548, -1.5581375360488892, -0.7019621729850769, -2.1893155574798584, -2.136660575866699, -3.5059421062469482, -9.16827392578125, -4.6341986656188965, -4.575099468231201, -0.3585960865020752, 0.5169793367385864, 1.51168954372406]",[100],<function relu at 0x0000012CFA5DB1E0>,500,150,1.771628599946636,0.01
83,"[-0.51618492603302, 0.6588823199272156, 0.17754285037517548, -1.5581375360488892, -0.7019621729850769, -2.1893155574798584, -2.136660575866699, -3.5059421062469482, -9.16827392578125, -4.6341986656188965, -4.575099468231201, -0.3585960865020752, 0.5169793367385864, 1.51168954372406]",[100],<function elu at 0x0000012CFA5BDE18>,500,150,1.771628599946636,0.01
28,"[-0.16192202270030975, -0.1840660572052002, -0.6313658952713013, -1.5430505275726318, -0.8279626369476318, -0.3398516774177551, -2.653859853744507, -3.8987433910369873, -5.338569641113281, -2.6799206733703613, -3.292809247970581, -1.5728919506072998, -3.450909376144409, -0.3067834675312042]",[500],<function elu at 0x0000012CFA5BDE18>,300,50,1.7724295084572674,0.001
124,"[-0.16192202270030975, -0.1840660572052002, -0.6313658952713013, -1.5430505275726318, -0.8279626369476318, -0.3398516774177551, -2.653859853744507, -3.8987433910369873, -5.338569641113281, -2.6799206733703613, -3.292809247970581, -1.5728919506072998, -3.450909376144409, -0.3067834675312042]",[500],<function relu at 0x0000012CFA5DB1E0>,300,50,1.7724295084572674,0.001
141,"[-0.024217529222369194, -0.11372357606887817, -0.2835143506526947, -0.5875890254974365, -0.9727272987365723, -2.0441205501556396, -2.509159564971924, -5.223060131072998, -7.334366321563721, -8.77165412902832, -9.610499382019043, -9.14952564239502, -9.033388137817383, -5.247073173522949]",[500],<function relu at 0x0000012CFA5DB1E0>,300,100,1.7779248808363848,0.0001
45,"[-0.024217529222369194, -0.11372357606887817, -0.2835143506526947, -0.5875890254974365, -0.9727272987365723, -2.0441205501556396, -2.509159564971924, -5.223060131072998, -7.334366321563721, -8.77165412902832, -9.610499382019043, -9.14952564239502, -9.033388137817383, -5.247073173522949]",[500],<function elu at 0x0000012CFA5BDE18>,300,100,1.7779248808363848,0.0001
24,"[-0.29794496297836304, -0.04345167055726051, -0.5977633595466614, -1.1345202922821045, 0.583724319934845, -0.46598124504089355, -3.534087657928467, -4.504991054534912, -5.196259021759033, -1.364493489265442, -4.478915691375732, -2.786924123764038, -3.2224600315093994, -0.7217128276824951]",[500],<function elu at 0x0000012CFA5BDE18>,500,50,1.881011840917585,0.001
120,"[-0.29794496297836304, -0.04345167055726051, -0.5977633595466614, -1.1345202922821045, 0.583724319934845, -0.46598124504089355, -3.534087657928467, -4.504991054534912, -5.196259021759033, -1.364493489265442, -4.478915691375732, -2.786924123764038, -3.2224600315093994, -0.7217128276824951]",[500],<function relu at 0x0000012CFA5DB1E0>,500,50,1.881011840917585,0.001
118,"[-0.05183840170502663, -0.18626707792282104, -0.39549365639686584, -0.7414835691452026, -1.171903371810913, -2.1131348609924316, -2.666069984436035, -5.063954830169678, -6.912078380584717, -8.591388702392578, -10.525732040405273, -10.72774887084961, -12.970746994018555, -11.242889404296875]",[300],<function relu at 0x0000012CFA5DB1E0>,300,250,1.8876061969836988,0.0001
22,"[-0.05183840170502663, -0.18626707792282104, -0.39549365639686584, -0.7414835691452026, -1.171903371810913, -2.1131348609924316, -2.666069984436035, -5.063954830169678, -6.912078380584717, -8.591388702392578, -10.525732040405273, -10.72774887084961, -12.970746994018555, -11.242889404296875]",[300],<function elu at 0x0000012CFA5BDE18>,300,250,1.8876061969836988,0.0001
125,"[-0.16348908841609955, -0.18974046409130096, -0.5257146954536438, -1.5765401124954224, -1.0416860580444336, -0.5606435537338257, -3.183532238006592, -2.13618803024292, -5.320206642150879, -2.7094295024871826, -4.1300835609436035, -3.1016628742218018, -2.5764083862304688, -2.908172607421875]",[500],<function relu at 0x0000012CFA5DB1E0>,300,100,1.959861129655559,0.001
29,"[-0.16348908841609955, -0.18974046409130096, -0.5257146954536438, -1.5765401124954224, -1.0416860580444336, -0.5606435537338257, -3.183532238006592, -2.13618803024292, -5.320206642150879, -2.7094295024871826, -4.1300835609436035, -3.1016628742218018, -2.5764083862304688, -2.908172607421875]",[500],<function elu at 0x0000012CFA5BDE18>,300,100,1.959861129655559,0.001
183,"[-0.44838863611221313, 0.4979320168495178, -0.819865345954895, -1.170300841331482, -0.22699294984340668, -1.9539598226547241, -3.0772018432617188, -2.9996731281280518, -8.145963668823242, -4.673725605010986, -3.3471453189849854, -3.0428555011749268, 1.905617117881775, 1.9755443334579468]",[100],<function relu at 0x0000012CFA5DB1E0>,300,150,1.9680612650953389,0.01
87,"[-0.44838863611221313, 0.4979320168495178, -0.819865345954895, -1.170300841331482, -0.22699294984340668, -1.9539598226547241, -3.0772018432617188, -2.9996731281280518, -8.145963668823242, -4.673725605010986, -3.3471453189849854, -3.0428555011749268, 1.905617117881775, 1.9755443334579468]",[100],<function elu at 0x0000012CFA5BDE18>,300,150,1.9680612650953389,0.01
46,"[-0.04187186434864998, -0.14301815629005432, -0.42552047967910767, -0.884970486164093, -1.371227741241455, -2.4525115489959717, -2.6740007400512695, -4.879467964172363, -6.324617862701416, -7.981215476989746, -9.224419593811035, -8.020480155944824, -8.143112182617188, -5.209409236907959]",[500],<function elu at 0x0000012CFA5BDE18>,300,250,1.9957538381008364,0.0001
142,"[-0.04187186434864998, -0.14301815629005432, -0.42552047967910767, -0.884970486164093, -1.371227741241455, -2.4525115489959717, -2.6740007400512695, -4.879467964172363, -6.324617862701416, -7.981215476989746, -9.224419593811035, -8.020480155944824, -8.143112182617188, -5.209409236907959]",[500],<function relu at 0x0000012CFA5DB1E0>,300,250,1.9957538381008364,0.0001
126,"[-0.1806965172290802, -0.242036372423172, -0.7498431205749512, -1.8607356548309326, -1.2883729934692383, -1.6385794878005981, -2.819019317626953, -2.426198959350586, -4.240702152252197, -3.384129762649536, -1.2877197265625, -0.04556667432188988, 1.0746777057647705, -2.0628151893615723]",[500],<function relu at 0x0000012CFA5DB1E0>,300,250,2.0547044503244,0.001
30,"[-0.1806965172290802, -0.242036372423172, -0.7498431205749512, -1.8607356548309326, -1.2883729934692383, -1.6385794878005981, -2.819019317626953, -2.426198959350586, -4.240702152252197, -3.384129762649536, -1.2877197265625, -0.04556667432188988, 1.0746777057647705, -2.0628151893615723]",[500],<function elu at 0x0000012CFA5BDE18>,300,250,2.0547044503244,0.001
143,"[-0.02664383500814438, -0.11407795548439026, -0.3045364320278168, -0.6598092317581177, -1.172621488571167, -2.3983683586120605, -3.219785213470459, -6.538756847381592, -9.049043655395508, -11.106283187866211, -12.15041732788086, -13.33506965637207, -15.392073631286621, -13.764866828918457]",[500],<function relu at 0x0000012CFA5DB1E0>,300,150,2.0740192520058165,0.0001
47,"[-0.02664383500814438, -0.11407795548439026, -0.3045364320278168, -0.6598092317581177, -1.172621488571167, -2.3983683586120605, -3.219785213470459, -6.538756847381592, -9.049043655395508, -11.106283187866211, -12.15041732788086, -13.33506965637207, -15.392073631286621, -13.764866828918457]",[500],<function elu at 0x0000012CFA5BDE18>,300,150,2.0740192520058165,0.0001
3,"[-0.20512506365776062, -0.07954486459493637, -1.0394272804260254, -1.7640917301177979, -1.1286354064941406, -1.0441920757293701, -3.1306841373443604, -3.6605074405670166, -4.255842685699463, -7.816916465759277, -4.8852314949035645, -4.000432968139648, -5.609739303588867, -1.5247660875320435]",[300],<function elu at 0x0000012CFA5BDE18>,500,150,2.0753355996484895,0.001
99,"[-0.20512506365776062, -0.07954486459493637, -1.0394272804260254, -1.7640917301177979, -1.1286354064941406, -1.0441920757293701, -3.1306841373443604, -3.6605074405670166, -4.255842685699463, -7.816916465759277, -4.8852314949035645, -4.000432968139648, -5.609739303588867, -1.5247660875320435]",[300],<function relu at 0x0000012CFA5DB1E0>,500,150,2.0753355996484895,0.001
113,"[-0.061822984367609024, -0.19700194895267487, -0.5091235637664795, -0.967819333076477, -1.542570948600769, -2.6245102882385254, -2.8093907833099365, -4.561237812042236, -6.238676071166992, -7.38558292388916, -8.4429292678833, -8.642723083496094, -8.017406463623047, -4.16210412979126]",[300],<function relu at 0x0000012CFA5DB1E0>,500,100,2.106284119833297,0.0001
17,"[-0.061822984367609024, -0.19700194895267487, -0.5091235637664795, -0.967819333076477, -1.542570948600769, -2.6245102882385254, -2.8093907833099365, -4.561237812042236, -6.238676071166992, -7.38558292388916, -8.4429292678833, -8.642723083496094, -8.017406463623047, -4.16210412979126]",[300],<function elu at 0x0000012CFA5BDE18>,500,100,2.106284119833297,0.0001
187,"[-0.12021084874868393, -0.3218434453010559, -0.5477688312530518, -0.9155449271202087, -1.472905158996582, -2.664829730987549, -2.9455184936523438, -5.104715347290039, -6.2407708168029785, -8.246305465698242, -9.368792533874512, -10.833518981933594, -11.24487018585205, -11.220168113708496]",[100],<function relu at 0x0000012CFA5DB1E0>,500,150,2.13907326350488,0.0001
91,"[-0.12021084874868393, -0.3218434453010559, -0.5477688312530518, -0.9155449271202087, -1.472905158996582, -2.664829730987549, -2.9455184936523438, -5.104715347290039, -6.2407708168029785, -8.246305465698242, -9.368792533874512, -10.833518981933594, -11.24487018585205, -11.220168113708496]",[100],<function elu at 0x0000012CFA5BDE18>,500,150,2.13907326350488,0.0001
40,"[-0.031600628048181534, -0.09745914489030838, -0.27829357981681824, -0.5981248021125793, -0.999596118927002, -2.446815013885498, -3.6252384185791016, -7.609767436981201, -10.665423393249512, -11.635217666625977, -11.839709281921387, -10.00162124633789, -9.580291748046875, -5.182981491088867]",[500],<function elu at 0x0000012CFA5BDE18>,500,50,2.1706759461065936,0.0001
136,"[-0.031600628048181534, -0.09745914489030838, -0.27829357981681824, -0.5981248021125793, -0.999596118927002, -2.446815013885498, -3.6252384185791016, -7.609767436981201, -10.665423393249512, -11.635217666625977, -11.839709281921387, -10.00162124633789, -9.580291748046875, -5.182981491088867]",[500],<function relu at 0x0000012CFA5DB1E0>,500,50,2.1706759461065936,0.0001
97,"[-0.20066684484481812, -0.23223049938678741, -0.7465063333511353, -1.9082694053649902, -1.2757529020309448, -2.468451499938965, -2.9566359519958496, -2.565335273742676, -6.590565204620361, -4.771244525909424, -9.771566390991211, -6.279637813568115, -6.672206401824951, -4.383437156677246]",[300],<function relu at 0x0000012CFA5DB1E0>,500,100,2.214000737721287,0.001
1,"[-0.20066684484481812, -0.23223049938678741, -0.7465063333511353, -1.9082694053649902, -1.2757529020309448, -2.468451499938965, -2.9566359519958496, -2.565335273742676, -6.590565204620361, -4.771244525909424, -9.771566390991211, -6.279637813568115, -6.672206401824951, -4.383437156677246]",[300],<function elu at 0x0000012CFA5BDE18>,500,100,2.214000737721287,0.001
6,"[-0.1352027803659439, -0.2903701961040497, -0.7815361022949219, -1.5027475357055664, -1.4792276620864868, -2.0407893657684326, -3.336338520050049, -5.228478908538818, -1.9757760763168335, -6.380051136016846, -6.732653617858887, -5.118713855743408, -3.4965741634368896, -2.360504150390625]",[300],<function elu at 0x0000012CFA5BDE18>,300,250,2.228019905531461,0.001
102,"[-0.1352027803659439, -0.2903701961040497, -0.7815361022949219, -1.5027475357055664, -1.4792276620864868, -2.0407893657684326, -3.336338520050049, -5.228478908538818, -1.9757760763168335, -6.380051136016846, -6.732653617858887, -5.118713855743408, -3.4965741634368896, -2.360504150390625]",[300],<function relu at 0x0000012CFA5DB1E0>,300,250,2.228019905531461,0.001
16,"[-0.011391108855605125, -0.08692517131567001, -0.2319692075252533, -0.452192097902298, -0.893628716468811, -2.3993208408355713, -3.9914541244506836, -7.324042320251465, -9.53185749053955, -10.55146598815918, -10.319820404052734, -9.771617889404297, -7.664846420288086, -3.3028464317321777]",[300],<function elu at 0x0000012CFA5BDE18>,500,50,2.249699835824885,0.0001
112,"[-0.011391108855605125, -0.08692517131567001, -0.2319692075252533, -0.452192097902298, -0.893628716468811, -2.3993208408355713, -3.9914541244506836, -7.324042320251465, -9.53185749053955, -10.55146598815918, -10.319820404052734, -9.771617889404297, -7.664846420288086, -3.3028464317321777]",[300],<function relu at 0x0000012CFA5DB1E0>,500,50,2.249699835824885,0.0001
115,"[-0.05426677688956261, -0.16340099275112152, -0.3666117191314697, -0.6971950531005859, -1.2050039768218994, -2.724281072616577, -3.674459218978882, -6.393795490264893, -8.542821884155273, -10.716917037963867, -11.508772850036621, -10.47896671295166, -9.688854217529297, -2.383673667907715]",[300],<function relu at 0x0000012CFA5DB1E0>,500,150,2.27372144101046,0.0001
19,"[-0.05426677688956261, -0.16340099275112152, -0.3666117191314697, -0.6971950531005859, -1.2050039768218994, -2.724281072616577, -3.674459218978882, -6.393795490264893, -8.542821884155273, -10.716917037963867, -11.508772850036621, -10.47896671295166, -9.688854217529297, -2.383673667907715]",[300],<function elu at 0x0000012CFA5BDE18>,500,150,2.27372144101046,0.0001
137,"[-0.033525943756103516, -0.15090757608413696, -0.38102850317955017, -0.855262815952301, -1.4535566568374634, -2.84995698928833, -3.436734676361084, -6.524302959442139, -8.538247108459473, -8.138753890991211, -9.363075256347656, -9.660503387451172, -9.168307304382324, -5.507486820220947]",[500],<function relu at 0x0000012CFA5DB1E0>,500,100,2.277157517916113,0.0001
41,"[-0.033525943756103516, -0.15090757608413696, -0.38102850317955017, -0.855262815952301, -1.4535566568374634, -2.84995698928833, -3.436734676361084, -6.524302959442139, -8.538247108459473, -8.138753890991211, -9.363075256347656, -9.660503387451172, -9.168307304382324, -5.507486820220947]",[500],<function elu at 0x0000012CFA5BDE18>,500,100,2.277157517916113,0.0001
50,"[-0.09324885904788971, -0.35398563742637634, -0.7900048494338989, -1.1005635261535645, -2.0377631187438965, -2.8207249641418457, -3.0114681720733643, -4.921757221221924, -4.994770526885986, -3.1889162063598633, -2.1185991764068604, -1.3122704029083252, 1.255128264427185, 3.9416403770446777]",[50],<function elu at 0x0000012CFA5BDE18>,500,250,2.321522726830798,0.001
146,"[-0.09324885904788971, -0.35398563742637634, -0.7900048494338989, -1.1005635261535645, -2.0377631187438965, -2.8207249641418457, -3.0114681720733643, -4.921757221221924, -4.994770526885986, -3.1889162063598633, -2.1185991764068604, -1.3122704029083252, 1.255128264427185, 3.9416403770446777]",[50],<function relu at 0x0000012CFA5DB1E0>,500,250,2.321522726830798,0.001
60,"[-0.42316365242004395, 0.4400022029876709, -0.940509021282196, -2.100616693496704, -0.9219788908958435, -1.74974524974823, -3.7295658588409424, -5.551399230957031, -4.625186443328857, -2.573826313018799, -6.404943943023682, -5.543055534362793, -4.998598098754883, -0.8928241729736328]",[50],<function elu at 0x0000012CFA5BDE18>,300,50,2.3331157615070954,0.01
156,"[-0.42316365242004395, 0.4400022029876709, -0.940509021282196, -2.100616693496704, -0.9219788908958435, -1.74974524974823, -3.7295658588409424, -5.551399230957031, -4.625186443328857, -2.573826313018799, -6.404943943023682, -5.543055534362793, -4.998598098754883, -0.8928241729736328]",[50],<function relu at 0x0000012CFA5DB1E0>,300,50,2.3331157615070954,0.01
152,"[-0.4490576684474945, 0.7298545837402344, -0.7704166173934937, -2.055680751800537, -0.7128052711486816, -1.6520955562591553, -3.9191644191741943, -7.017189025878906, -4.013396263122559, -2.934513807296753, -7.813136100769043, -5.7858381271362305, -3.7653934955596924, -2.3141143321990967]",[50],<function relu at 0x0000012CFA5DB1E0>,500,50,2.340346849440497,0.01
56,"[-0.4490576684474945, 0.7298545837402344, -0.7704166173934937, -2.055680751800537, -0.7128052711486816, -1.6520955562591553, -3.9191644191741943, -7.017189025878906, -4.013396263122559, -2.934513807296753, -7.813136100769043, -5.7858381271362305, -3.7653934955596924, -2.3141143321990967]",[50],<function elu at 0x0000012CFA5BDE18>,500,50,2.340346849440497,0.01
0,"[-0.20282940566539764, -0.03784006088972092, -0.7783873081207275, -1.9148941040039062, -1.2465128898620605, -0.9005559682846069, -4.091436386108398, -2.564639091491699, -2.194495916366577, -2.231656551361084, -2.342834711074829, -2.5065817832946777, -3.9469964504241943, -4.771890163421631]",[300],<function elu at 0x0000012CFA5BDE18>,500,50,2.352071672397429,0.001
96,"[-0.20282940566539764, -0.03784006088972092, -0.7783873081207275, -1.9148941040039062, -1.2465128898620605, -0.9005559682846069, -4.091436386108398, -2.564639091491699, -2.194495916366577, -2.231656551361084, -2.342834711074829, -2.5065817832946777, -3.9469964504241943, -4.771890163421631]",[300],<function relu at 0x0000012CFA5DB1E0>,500,50,2.352071672397429,0.001
159,"[-0.16076180338859558, 0.3160727620124817, -0.6930343508720398, -1.9556312561035156, -2.1509897708892822, -2.700542688369751, -2.9065728187561035, -0.7341839671134949, -2.701009511947632, -8.051899909973145, -5.4244232177734375, -1.8186085224151611, -4.714634418487549, -5.645363807678223]",[50],<function relu at 0x0000012CFA5DB1E0>,300,150,2.3838587333496335,0.01
63,"[-0.16076180338859558, 0.3160727620124817, -0.6930343508720398, -1.9556312561035156, -2.1509897708892822, -2.700542688369751, -2.9065728187561035, -0.7341839671134949, -2.701009511947632, -8.051899909973145, -5.4244232177734375, -1.8186085224151611, -4.714634418487549, -5.645363807678223]",[50],<function elu at 0x0000012CFA5BDE18>,300,150,2.3838587333496335,0.01
138,"[-0.06822678446769714, -0.22272160649299622, -0.5771103501319885, -1.1166507005691528, -1.6708685159683228, -3.0563080310821533, -3.487513542175293, -5.977141857147217, -7.644490718841553, -8.542805671691895, -10.080901145935059, -7.989742755889893, -7.490267276763916, -3.627794027328491]",[500],<function relu at 0x0000012CFA5DB1E0>,500,250,2.401347272326076,0.0001
42,"[-0.06822678446769714, -0.22272160649299622, -0.5771103501319885, -1.1166507005691528, -1.6708685159683228, -3.0563080310821533, -3.487513542175293, -5.977141857147217, -7.644490718841553, -8.542805671691895, -10.080901145935059, -7.989742755889893, -7.490267276763916, -3.627794027328491]",[500],<function elu at 0x0000012CFA5BDE18>,500,250,2.401347272326076,0.0001
