index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
41,"[0.1767183095216751, 0.1334707885980606, -0.0925581082701683, -0.756447434425354, -0.7823857665061951, -2.0741684436798096, -1.9275895357131958, -4.756600856781006, -5.129429340362549, -7.152371406555176, -5.918858051300049, -8.571944236755371, -5.499952793121338, -0.3860136866569519]",[500],<function elu at 0x0000012CFA5BDE18>,500,100,2.1066090331185143,0.0001
137,"[0.1767183095216751, 0.1334707885980606, -0.0925581082701683, -0.756447434425354, -0.7823857665061951, -2.0741684436798096, -1.9275895357131958, -4.756600856781006, -5.129429340362549, -7.152371406555176, -5.918858051300049, -8.571944236755371, -5.499952793121338, -0.3860136866569519]",[500],<function relu at 0x0000012CFA5DB1E0>,500,100,2.1066090331185143,0.0001
16,"[0.18836452066898346, 0.17683906853199005, 0.017437946051359177, -0.6208557486534119, -1.5732421875, -2.0877552032470703, -1.8393285274505615, -3.8701224327087402, -4.494479656219482, -7.601939678192139, -6.3156914710998535, -7.289480686187744, -3.498502254486084, -0.0013911277055740356]",[300],<function elu at 0x0000012CFA5BDE18>,500,50,2.1261966515854156,0.0001
112,"[0.18836452066898346, 0.17683906853199005, 0.017437946051359177, -0.6208557486534119, -1.5732421875, -2.0877552032470703, -1.8393285274505615, -3.8701224327087402, -4.494479656219482, -7.601939678192139, -6.3156914710998535, -7.289480686187744, -3.498502254486084, -0.0013911277055740356]",[300],<function relu at 0x0000012CFA5DB1E0>,500,50,2.1261966515854156,0.0001
184,"[0.17357367277145386, 0.11148414760828018, -0.034305378794670105, -0.3223623037338257, -0.23278537392616272, -2.268390417098999, -2.0160024166107178, -3.2279434204101562, -5.117264747619629, -6.95556640625, -7.1408185958862305, -7.96207857131958, -8.919513702392578, -8.282462120056152]",[100],<function relu at 0x0000012CFA5DB1E0>,500,50,2.1293811940976988,0.0001
88,"[0.17357367277145386, 0.11148414760828018, -0.034305378794670105, -0.3223623037338257, -0.23278537392616272, -2.268390417098999, -2.0160024166107178, -3.2279434204101562, -5.117264747619629, -6.95556640625, -7.1408185958862305, -7.96207857131958, -8.919513702392578, -8.282462120056152]",[100],<function elu at 0x0000012CFA5BDE18>,500,50,2.1293811940976988,0.0001
90,"[0.14739780128002167, 0.04106400907039642, 0.04683593288064003, -0.664742112159729, -0.8762970566749573, -2.6865642070770264, -1.929842233657837, -4.320732116699219, -4.911801338195801, -6.506792068481445, -5.132247447967529, -6.5104804039001465, -5.349816799163818, -3.378631830215454]",[100],<function elu at 0x0000012CFA5BDE18>,500,250,2.1748257113515046,0.0001
186,"[0.14739780128002167, 0.04106400907039642, 0.04683593288064003, -0.664742112159729, -0.8762970566749573, -2.6865642070770264, -1.929842233657837, -4.320732116699219, -4.911801338195801, -6.506792068481445, -5.132247447967529, -6.5104804039001465, -5.349816799163818, -3.378631830215454]",[100],<function relu at 0x0000012CFA5DB1E0>,500,250,2.1748257113515046,0.0001
178,"[-0.6686957478523254, -1.0676114559173584, 0.3201795816421509, -4.361677646636963, -2.3844802379608154, 0.7700919508934021, 0.7950204610824585, -0.4334753751754761, -0.4303077161312103, 2.943310499191284, 2.3948748111724854, 1.2478281259536743, 2.843536615371704, 0.7481185793876648]",[100],<function relu at 0x0000012CFA5DB1E0>,500,250,2.235250170408671,0.01
82,"[-0.6686957478523254, -1.0676114559173584, 0.3201795816421509, -4.361677646636963, -2.3844802379608154, 0.7700919508934021, 0.7950204610824585, -0.4334753751754761, -0.4303077161312103, 2.943310499191284, 2.3948748111724854, 1.2478281259536743, 2.843536615371704, 0.7481185793876648]",[100],<function elu at 0x0000012CFA5BDE18>,500,250,2.235250170408671,0.01
151,"[0.07203651964664459, -0.056089866906404495, 0.6195623278617859, -0.34042900800704956, 0.34783443808555603, -2.296247720718384, -3.2075746059417725, -5.889985084533691, -7.429685592651367, -6.987215042114258, -4.341119289398193, -6.001345157623291, -4.3329315185546875, -3.8519413471221924]",[50],<function relu at 0x0000012CFA5DB1E0>,300,150,2.2475892159682234,0.001
55,"[0.07203651964664459, -0.056089866906404495, 0.6195623278617859, -0.34042900800704956, 0.34783443808555603, -2.296247720718384, -3.2075746059417725, -5.889985084533691, -7.429685592651367, -6.987215042114258, -4.341119289398193, -6.001345157623291, -4.3329315185546875, -3.8519413471221924]",[50],<function elu at 0x0000012CFA5BDE18>,300,150,2.2475892159682234,0.001
53,"[0.3017500936985016, -0.030333243310451508, -0.012300841510295868, -1.2872645854949951, -1.4190199375152588, -1.7713738679885864, -2.960437774658203, -5.216825008392334, -5.190227031707764, -6.97285795211792, -7.955845355987549, -7.502570152282715, -5.90160608291626, -2.5214929580688477]",[50],<function elu at 0x0000012CFA5BDE18>,300,100,2.316688567303809,0.001
149,"[0.3017500936985016, -0.030333243310451508, -0.012300841510295868, -1.2872645854949951, -1.4190199375152588, -1.7713738679885864, -2.960437774658203, -5.216825008392334, -5.190227031707764, -6.97285795211792, -7.955845355987549, -7.502570152282715, -5.90160608291626, -2.5214929580688477]",[50],<function relu at 0x0000012CFA5DB1E0>,300,100,2.316688567303809,0.001
150,"[0.09606218338012695, -0.2878333330154419, -0.19883646070957184, -1.447103500366211, -1.2575557231903076, -1.6187925338745117, -2.9810543060302734, -6.081429958343506, -6.315174579620361, -6.54390811920166, -3.7316946983337402, -8.584178924560547, -4.576919078826904, -2.8620645999908447]",[50],<function relu at 0x0000012CFA5DB1E0>,300,250,2.351482424290159,0.001
54,"[0.09606218338012695, -0.2878333330154419, -0.19883646070957184, -1.447103500366211, -1.2575557231903076, -1.6187925338745117, -2.9810543060302734, -6.081429958343506, -6.315174579620361, -6.54390811920166, -3.7316946983337402, -8.584178924560547, -4.576919078826904, -2.8620645999908447]",[50],<function elu at 0x0000012CFA5BDE18>,300,250,2.351482424290159,0.001
51,"[-0.043698105961084366, -0.33993250131607056, 0.31685274839401245, -0.41390013694763184, 0.2757469415664673, -1.9213188886642456, -3.5819995403289795, -6.212612628936768, -7.7868547439575195, -6.9821085929870605, -4.35066556930542, -6.084953784942627, -5.407078266143799, -5.754537582397461]",[50],<function elu at 0x0000012CFA5BDE18>,500,150,2.3699137362806226,0.001
147,"[-0.043698105961084366, -0.33993250131607056, 0.31685274839401245, -0.41390013694763184, 0.2757469415664673, -1.9213188886642456, -3.5819995403289795, -6.212612628936768, -7.7868547439575195, -6.9821085929870605, -4.35066556930542, -6.084953784942627, -5.407078266143799, -5.754537582397461]",[50],<function relu at 0x0000012CFA5DB1E0>,500,150,2.3699137362806226,0.001
144,"[0.08540907502174377, -0.6168079972267151, -0.3865104615688324, -1.7906856536865234, -2.5356788635253906, -1.0832529067993164, -2.241885185241699, -5.454578876495361, -7.7279253005981445, -11.055034637451172, -11.043028831481934, -10.123661041259766, -6.37670373916626, -4.788752555847168]",[50],<function relu at 0x0000012CFA5DB1E0>,500,50,2.370952742528471,0.001
48,"[0.08540907502174377, -0.6168079972267151, -0.3865104615688324, -1.7906856536865234, -2.5356788635253906, -1.0832529067993164, -2.241885185241699, -5.454578876495361, -7.7279253005981445, -11.055034637451172, -11.043028831481934, -10.123661041259766, -6.37670373916626, -4.788752555847168]",[50],<function elu at 0x0000012CFA5BDE18>,500,50,2.370952742528471,0.001
52,"[0.13297003507614136, -0.36215123534202576, -0.33372339606285095, -1.7265620231628418, -2.5881187915802, -1.7137556076049805, -2.231515407562256, -4.62228536605835, -6.523569583892822, -9.473823547363281, -10.392072677612305, -9.073816299438477, -5.827191352844238, -4.507059097290039]",[50],<function elu at 0x0000012CFA5BDE18>,300,50,2.4044671429395525,0.001
148,"[0.13297003507614136, -0.36215123534202576, -0.33372339606285095, -1.7265620231628418, -2.5881187915802, -1.7137556076049805, -2.231515407562256, -4.62228536605835, -6.523569583892822, -9.473823547363281, -10.392072677612305, -9.073816299438477, -5.827191352844238, -4.507059097290039]",[50],<function relu at 0x0000012CFA5DB1E0>,300,50,2.4044671429395525,0.001
15,"[0.39944905042648315, -0.2477843463420868, -0.022604787722229958, 0.030265850946307182, -1.1920174360275269, -3.7711071968078613, -1.6100231409072876, -1.4891901016235352, -4.0522541999816895, -5.204136848449707, -2.585847854614258, 0.9988279938697815, 0.8706186413764954, 2.867769718170166]",[300],<function elu at 0x0000012CFA5BDE18>,300,150,2.40941335462801,0.01
111,"[0.39944905042648315, -0.2477843463420868, -0.022604787722229958, 0.030265850946307182, -1.1920174360275269, -3.7711071968078613, -1.6100231409072876, -1.4891901016235352, -4.0522541999816895, -5.204136848449707, -2.585847854614258, 0.9988279938697815, 0.8706186413764954, 2.867769718170166]",[300],<function relu at 0x0000012CFA5DB1E0>,300,150,2.40941335462801,0.01
12,"[0.2398497462272644, -0.7423977255821228, -0.1499377191066742, -0.9275835752487183, -3.4288008213043213, 0.4398595988750458, 4.154074668884277, 2.8154327869415283, -0.804731011390686, 3.9723665714263916, 2.300469160079956, -2.677529811859131, -3.699490785598755, -1.906660795211792]",[300],<function elu at 0x0000012CFA5BDE18>,300,50,2.435521993193354,0.01
108,"[0.2398497462272644, -0.7423977255821228, -0.1499377191066742, -0.9275835752487183, -3.4288008213043213, 0.4398595988750458, 4.154074668884277, 2.8154327869415283, -0.804731011390686, 3.9723665714263916, 2.300469160079956, -2.677529811859131, -3.699490785598755, -1.906660795211792]",[300],<function relu at 0x0000012CFA5DB1E0>,300,50,2.435521993193354,0.01
175,"[0.19714194536209106, -0.19902640581130981, -0.4176323413848877, -1.320467233657837, -1.387404203414917, -2.7081360816955566, -2.6756246089935303, -5.583889484405518, -5.648149013519287, -7.239035129547119, -6.281338214874268, -4.939563751220703, -3.719773769378662, -2.4014570713043213]",[100],<function relu at 0x0000012CFA5DB1E0>,300,150,2.4871077003969764,0.001
79,"[0.19714194536209106, -0.19902640581130981, -0.4176323413848877, -1.320467233657837, -1.387404203414917, -2.7081360816955566, -2.6756246089935303, -5.583889484405518, -5.648149013519287, -7.239035129547119, -6.281338214874268, -4.939563751220703, -3.719773769378662, -2.4014570713043213]",[100],<function elu at 0x0000012CFA5BDE18>,300,150,2.4871077003969764,0.001
176,"[-0.620608389377594, -0.8349228501319885, 0.8307998180389404, -1.680678367614746, -3.2532057762145996, -1.9901615381240845, -3.0083417892456055, -0.535923421382904, -0.7006006836891174, -4.333021640777588, -2.476048231124878, -1.742048978805542, 0.30480608344078064, -2.818589448928833]",[100],<function relu at 0x0000012CFA5DB1E0>,500,50,2.4911813009459776,0.01
80,"[-0.620608389377594, -0.8349228501319885, 0.8307998180389404, -1.680678367614746, -3.2532057762145996, -1.9901615381240845, -3.0083417892456055, -0.535923421382904, -0.7006006836891174, -4.333021640777588, -2.476048231124878, -1.742048978805542, 0.30480608344078064, -2.818589448928833]",[100],<function elu at 0x0000012CFA5BDE18>,500,50,2.4911813009459776,0.01
38,"[0.1935833841562271, 0.1282016783952713, -1.113301396369934, -2.2445812225341797, -3.8646137714385986, 0.20160292088985443, 0.4124857783317566, 2.3592374324798584, 2.186800718307495, 2.788687229156494, 4.002366065979004, 4.647395610809326, 5.503744125366211, 6.795376777648926]",[500],<function elu at 0x0000012CFA5BDE18>,300,250,2.5196598985706045,0.01
134,"[0.1935833841562271, 0.1282016783952713, -1.113301396369934, -2.2445812225341797, -3.8646137714385986, 0.20160292088985443, 0.4124857783317566, 2.3592374324798584, 2.186800718307495, 2.788687229156494, 4.002366065979004, 4.647395610809326, 5.503744125366211, 6.795376777648926]",[500],<function relu at 0x0000012CFA5DB1E0>,300,250,2.5196598985706045,0.01
105,"[0.3426552414894104, -0.42104893922805786, -1.0408811569213867, 0.2738424837589264, -0.993402898311615, -3.4176933765411377, -1.0327799320220947, 3.6995818614959717, 2.4529073238372803, 0.38679033517837524, 1.7637386322021484, 1.0192512273788452, 2.141752004623413, -1.9196317195892334]",[300],<function relu at 0x0000012CFA5DB1E0>,500,100,2.5422451967723294,0.01
9,"[0.3426552414894104, -0.42104893922805786, -1.0408811569213867, 0.2738424837589264, -0.993402898311615, -3.4176933765411377, -1.0327799320220947, 3.6995818614959717, 2.4529073238372803, 0.38679033517837524, 1.7637386322021484, 1.0192512273788452, 2.141752004623413, -1.9196317195892334]",[300],<function elu at 0x0000012CFA5BDE18>,500,100,2.5422451967723294,0.01
77,"[0.25223416090011597, 0.14909154176712036, -0.09395305812358856, -1.295790433883667, -3.1516335010528564, -2.4426560401916504, -2.6277248859405518, -6.026090621948242, -5.965124130249023, -10.802313804626465, -7.454517841339111, -7.657341957092285, -2.414783239364624, -1.2076665163040161]",[100],<function elu at 0x0000012CFA5BDE18>,300,100,2.5804516136842754,0.001
173,"[0.25223416090011597, 0.14909154176712036, -0.09395305812358856, -1.295790433883667, -3.1516335010528564, -2.4426560401916504, -2.6277248859405518, -6.026090621948242, -5.965124130249023, -10.802313804626465, -7.454517841339111, -7.657341957092285, -2.414783239364624, -1.2076665163040161]",[100],<function relu at 0x0000012CFA5DB1E0>,300,100,2.5804516136842754,0.001
75,"[0.21124979853630066, -0.40232205390930176, -0.6565141677856445, -1.7008641958236694, -1.6439943313598633, -2.177910566329956, -3.196129560470581, -6.228888034820557, -5.888946533203125, -7.667159080505371, -5.5265212059021, -5.318951606750488, -3.354034662246704, -2.871572971343994]",[100],<function elu at 0x0000012CFA5BDE18>,500,150,2.625441025857098,0.001
171,"[0.21124979853630066, -0.40232205390930176, -0.6565141677856445, -1.7008641958236694, -1.6439943313598633, -2.177910566329956, -3.196129560470581, -6.228888034820557, -5.888946533203125, -7.667159080505371, -5.5265212059021, -5.318951606750488, -3.354034662246704, -2.871572971343994]",[100],<function relu at 0x0000012CFA5DB1E0>,500,150,2.625441025857098,0.001
8,"[-0.22066417336463928, -0.9207203388214111, 0.503632128238678, -2.3538708686828613, -5.511741638183594, -0.8028465509414673, -0.10851136595010757, 3.444072961807251, -0.34604665637016296, -1.6582719087600708, 3.9218668937683105, -3.08113431930542, 1.3205244541168213, -2.313490629196167]",[300],<function elu at 0x0000012CFA5BDE18>,500,50,2.638234314004423,0.01
104,"[-0.22066417336463928, -0.9207203388214111, 0.503632128238678, -2.3538708686828613, -5.511741638183594, -0.8028465509414673, -0.10851136595010757, 3.444072961807251, -0.34604665637016296, -1.6582719087600708, 3.9218668937683105, -3.08113431930542, 1.3205244541168213, -2.313490629196167]",[300],<function relu at 0x0000012CFA5DB1E0>,500,50,2.638234314004423,0.01
172,"[0.23319363594055176, -0.2076822817325592, -0.7925800681114197, -1.4887218475341797, -1.8451354503631592, -3.0886809825897217, -2.5037453174591064, -6.864348888397217, -7.343904972076416, -8.62578296661377, -5.761922836303711, -5.191306114196777, -4.749792098999023, -5.60524320602417]",[100],<function relu at 0x0000012CFA5DB1E0>,300,50,2.659650252274688,0.001
76,"[0.23319363594055176, -0.2076822817325592, -0.7925800681114197, -1.4887218475341797, -1.8451354503631592, -3.0886809825897217, -2.5037453174591064, -6.864348888397217, -7.343904972076416, -8.62578296661377, -5.761922836303711, -5.191306114196777, -4.749792098999023, -5.60524320602417]",[100],<function elu at 0x0000012CFA5BDE18>,300,50,2.659650252274688,0.001
179,"[-0.619184136390686, -0.9713438749313354, 0.3310708999633789, -5.025360584259033, -3.8290867805480957, -0.9785352945327759, -0.5179262757301331, -1.3559128046035767, -2.1175076961517334, -3.366952896118164, -2.3722217082977295, -5.186914443969727, -1.9496573209762573, -1.9549943208694458]",[100],<function relu at 0x0000012CFA5DB1E0>,500,150,2.7009977896003607,0.01
83,"[-0.619184136390686, -0.9713438749313354, 0.3310708999633789, -5.025360584259033, -3.8290867805480957, -0.9785352945327759, -0.5179262757301331, -1.3559128046035767, -2.1175076961517334, -3.366952896118164, -2.3722217082977295, -5.186914443969727, -1.9496573209762573, -1.9549943208694458]",[100],<function elu at 0x0000012CFA5BDE18>,500,150,2.7009977896003607,0.01
146,"[-0.040894508361816406, -0.651627779006958, -0.45181411504745483, -1.7892097234725952, -1.423445463180542, -1.3174322843551636, -4.15944766998291, -6.964723587036133, -7.209228038787842, -7.079554557800293, -4.968685626983643, -8.764505386352539, -4.28870153427124, -3.6847312450408936]",[50],<function relu at 0x0000012CFA5DB1E0>,500,250,2.7260884028044536,0.001
50,"[-0.040894508361816406, -0.651627779006958, -0.45181411504745483, -1.7892097234725952, -1.423445463180542, -1.3174322843551636, -4.15944766998291, -6.964723587036133, -7.209228038787842, -7.079554557800293, -4.968685626983643, -8.764505386352539, -4.28870153427124, -3.6847312450408936]",[50],<function elu at 0x0000012CFA5BDE18>,500,250,2.7260884028044536,0.001
78,"[0.27131667733192444, 0.018344668671488762, -0.16109830141067505, -1.2418290376663208, -1.9833624362945557, -3.434887409210205, -3.359316110610962, -5.861416816711426, -5.762555122375488, -6.786283016204834, -3.444761037826538, -6.192793846130371, -4.888205051422119, -4.161501884460449]",[100],<function elu at 0x0000012CFA5BDE18>,300,250,2.7457924090800887,0.001
174,"[0.27131667733192444, 0.018344668671488762, -0.16109830141067505, -1.2418290376663208, -1.9833624362945557, -3.434887409210205, -3.359316110610962, -5.861416816711426, -5.762555122375488, -6.786283016204834, -3.444761037826538, -6.192793846130371, -4.888205051422119, -4.161501884460449]",[100],<function relu at 0x0000012CFA5DB1E0>,300,250,2.7457924090800887,0.001
11,"[0.41029202938079834, -0.5847694873809814, 0.2779448628425598, -0.8117890357971191, -4.097076416015625, -4.338972091674805, -1.1351746320724487, 1.7893426418304443, -4.894193172454834, -4.723057746887207, -1.7080243825912476, 1.6715400218963623, -0.694470226764679, 2.001633882522583]",[300],<function elu at 0x0000012CFA5BDE18>,500,150,2.8159416335268963,0.01
107,"[0.41029202938079834, -0.5847694873809814, 0.2779448628425598, -0.8117890357971191, -4.097076416015625, -4.338972091674805, -1.1351746320724487, 1.7893426418304443, -4.894193172454834, -4.723057746887207, -1.7080243825912476, 1.6715400218963623, -0.694470226764679, 2.001633882522583]",[300],<function relu at 0x0000012CFA5DB1E0>,500,150,2.8159416335268963,0.01
102,"[0.3930453062057495, -0.27382323145866394, -0.6948373913764954, -0.8115549087524414, -2.0748982429504395, -2.9113612174987793, -3.548764944076538, -7.6545562744140625, -9.035176277160645, -10.457053184509277, -8.156210899353027, -3.0929269790649414, -3.5831408500671387, -3.081786870956421]",[300],<function relu at 0x0000012CFA5DB1E0>,300,250,2.836668014962769,0.001
6,"[0.3930453062057495, -0.27382323145866394, -0.6948373913764954, -0.8115549087524414, -2.0748982429504395, -2.9113612174987793, -3.548764944076538, -7.6545562744140625, -9.035176277160645, -10.457053184509277, -8.156210899353027, -3.0929269790649414, -3.5831408500671387, -3.081786870956421]",[300],<function elu at 0x0000012CFA5BDE18>,300,250,2.836668014962769,0.001
14,"[0.24463382363319397, -0.19232720136642456, -0.9686588644981384, 0.05702991038560867, -0.4657849669456482, -2.048656463623047, -4.2405290603637695, -2.7016234397888184, -7.231687068939209, -6.589583873748779, -6.794517993927002, -4.0761308670043945, -1.6902391910552979, -2.5945749282836914]",[300],<function elu at 0x0000012CFA5BDE18>,300,250,2.8833800646154812,0.01
110,"[0.24463382363319397, -0.19232720136642456, -0.9686588644981384, 0.05702991038560867, -0.4657849669456482, -2.048656463623047, -4.2405290603637695, -2.7016234397888184, -7.231687068939209, -6.589583873748779, -6.794517993927002, -4.0761308670043945, -1.6902391910552979, -2.5945749282836914]",[300],<function relu at 0x0000012CFA5DB1E0>,300,250,2.8833800646154812,0.01
98,"[0.2595418393611908, -0.6107690930366516, -0.26050448417663574, -0.7976084351539612, -3.270430564880371, -3.5261974334716797, -3.3030011653900146, -6.3639020919799805, -8.569989204406738, -10.481987953186035, -7.186203956604004, -2.159808874130249, -1.9892164468765259, -3.3861958980560303]",[300],<function relu at 0x0000012CFA5DB1E0>,500,250,2.9519121530019214,0.001
2,"[0.2595418393611908, -0.6107690930366516, -0.26050448417663574, -0.7976084351539612, -3.270430564880371, -3.5261974334716797, -3.3030011653900146, -6.3639020919799805, -8.569989204406738, -10.481987953186035, -7.186203956604004, -2.159808874130249, -1.9892164468765259, -3.3861958980560303]",[300],<function elu at 0x0000012CFA5BDE18>,500,250,2.9519121530019214,0.001
169,"[0.17982056736946106, -0.14890159666538239, -0.2577962875366211, -1.3457955121994019, -3.1942780017852783, -2.787628650665283, -4.103887557983398, -6.531458854675293, -6.6963396072387695, -11.738736152648926, -6.180862903594971, -5.545146942138672, 0.9748515486717224, 1.4399908781051636]",[100],<function relu at 0x0000012CFA5DB1E0>,500,100,2.9967419477035464,0.001
73,"[0.17982056736946106, -0.14890159666538239, -0.2577962875366211, -1.3457955121994019, -3.1942780017852783, -2.787628650665283, -4.103887557983398, -6.531458854675293, -6.6963396072387695, -11.738736152648926, -6.180862903594971, -5.545146942138672, 0.9748515486717224, 1.4399908781051636]",[100],<function elu at 0x0000012CFA5BDE18>,500,100,2.9967419477035464,0.001
145,"[0.3274778723716736, -0.21376419067382812, -0.4065069854259491, -1.818569302558899, -1.8936339616775513, -2.436711072921753, -4.75282621383667, -7.006865978240967, -6.928889751434326, -7.928840160369873, -8.458442687988281, -8.240041732788086, -7.062370300292969, -4.385937213897705]",[50],<function relu at 0x0000012CFA5DB1E0>,500,100,3.005136356114133,0.001
49,"[0.3274778723716736, -0.21376419067382812, -0.4065069854259491, -1.818569302558899, -1.8936339616775513, -2.436711072921753, -4.75282621383667, -7.006865978240967, -6.928889751434326, -7.928840160369873, -8.458442687988281, -8.240041732788086, -7.062370300292969, -4.385937213897705]",[50],<function elu at 0x0000012CFA5BDE18>,500,100,3.005136356114133,0.001
130,"[0.2808879017829895, -0.051401495933532715, -1.563016414642334, -3.3423900604248047, -5.236126899719238, 0.29675015807151794, -0.49522504210472107, 1.5763212442398071, 3.70247483253479, 5.905158519744873, 7.044952392578125, 8.703750610351562, 8.658159255981445, 9.55532169342041]",[500],<function relu at 0x0000012CFA5DB1E0>,500,250,3.108644633545778,0.01
34,"[0.2808879017829895, -0.051401495933532715, -1.563016414642334, -3.3423900604248047, -5.236126899719238, 0.29675015807151794, -0.49522504210472107, 1.5763212442398071, 3.70247483253479, 5.905158519744873, 7.044952392578125, 8.703750610351562, 8.658159255981445, 9.55532169342041]",[500],<function elu at 0x0000012CFA5BDE18>,500,250,3.108644633545778,0.01
106,"[0.2516672909259796, -0.7876565456390381, -0.3994767367839813, -1.0800666809082031, -1.9962979555130005, -2.3054921627044678, -5.163247585296631, -4.638867378234863, -7.776105880737305, -3.0122084617614746, -5.10483980178833, -5.454427719116211, -1.9304288625717163, -3.8177101612091064]",[300],<function relu at 0x0000012CFA5DB1E0>,500,250,3.109597636937929,0.01
10,"[0.2516672909259796, -0.7876565456390381, -0.3994767367839813, -1.0800666809082031, -1.9962979555130005, -2.3054921627044678, -5.163247585296631, -4.638867378234863, -7.776105880737305, -3.0122084617614746, -5.10483980178833, -5.454427719116211, -1.9304288625717163, -3.8177101612091064]",[300],<function elu at 0x0000012CFA5BDE18>,500,250,3.109597636937929,0.01
84,"[-0.5437873601913452, -0.8582764267921448, 0.22478389739990234, -1.7152504920959473, -4.40820837020874, -3.2463815212249756, -3.598073720932007, -3.16642165184021, -5.236917972564697, -5.288723945617676, -3.0290749073028564, 2.2733452320098877, 3.5427629947662354, -1.4503995180130005]",[100],<function elu at 0x0000012CFA5BDE18>,300,50,3.1226938877170567,0.01
180,"[-0.5437873601913452, -0.8582764267921448, 0.22478389739990234, -1.7152504920959473, -4.40820837020874, -3.2463815212249756, -3.598073720932007, -3.16642165184021, -5.236917972564697, -5.288723945617676, -3.0290749073028564, 2.2733452320098877, 3.5427629947662354, -1.4503995180130005]",[100],<function relu at 0x0000012CFA5DB1E0>,300,50,3.1226938877170567,0.01
58,"[-0.6385221481323242, -0.9921200275421143, 0.4333009123802185, -2.887608289718628, -2.5388221740722656, -4.205959796905518, -4.253235816955566, 5.984704494476318, 6.018219470977783, 10.753643989562988, 6.820301532745361, 5.677484035491943, 5.581239223480225, 9.763799667358398]",[50],<function elu at 0x0000012CFA5BDE18>,500,250,3.1827520037875603,0.01
154,"[-0.6385221481323242, -0.9921200275421143, 0.4333009123802185, -2.887608289718628, -2.5388221740722656, -4.205959796905518, -4.253235816955566, 5.984704494476318, 6.018219470977783, 10.753643989562988, 6.820301532745361, 5.677484035491943, 5.581239223480225, 9.763799667358398]",[50],<function relu at 0x0000012CFA5DB1E0>,500,250,3.1827520037875603,0.01
74,"[0.2534213662147522, -0.19069655239582062, -0.17248837649822235, -1.3068777322769165, -1.9518184661865234, -3.8140804767608643, -5.165975093841553, -6.920426845550537, -5.918759822845459, -7.281645774841309, -4.037461280822754, -8.190330505371094, -9.397317886352539, -8.50173568725586]",[100],<function elu at 0x0000012CFA5BDE18>,500,250,3.258629189547789,0.001
170,"[0.2534213662147522, -0.19069655239582062, -0.17248837649822235, -1.3068777322769165, -1.9518184661865234, -3.8140804767608643, -5.165975093841553, -6.920426845550537, -5.918759822845459, -7.281645774841309, -4.037461280822754, -8.190330505371094, -9.397317886352539, -8.50173568725586]",[100],<function relu at 0x0000012CFA5DB1E0>,500,250,3.258629189547789,0.001
168,"[0.13798528909683228, -0.5561453104019165, -1.045419692993164, -1.7657890319824219, -2.5597381591796875, -3.881392240524292, -4.517968654632568, -8.751436233520508, -7.29394006729126, -9.55974006652832, -6.005075931549072, -6.302013874053955, -5.95831823348999, -5.385860443115234]",[100],<function relu at 0x0000012CFA5DB1E0>,500,50,3.3671461718890363,0.001
72,"[0.13798528909683228, -0.5561453104019165, -1.045419692993164, -1.7657890319824219, -2.5597381591796875, -3.881392240524292, -4.517968654632568, -8.751436233520508, -7.29394006729126, -9.55974006652832, -6.005075931549072, -6.302013874053955, -5.95831823348999, -5.385860443115234]",[100],<function elu at 0x0000012CFA5BDE18>,500,50,3.3671461718890363,0.001
29,"[0.4416770339012146, -0.5476329326629639, -0.7367886900901794, -0.9109529852867126, -3.1501405239105225, -4.461042881011963, -4.7372612953186035, -7.6794753074646, -6.936647891998291, -7.421420097351074, -3.4144556522369385, -4.831622123718262, -1.3344179391860962, 0.3177664279937744]",[500],<function elu at 0x0000012CFA5BDE18>,300,100,3.5088111395727393,0.001
125,"[0.4416770339012146, -0.5476329326629639, -0.7367886900901794, -0.9109529852867126, -3.1501405239105225, -4.461042881011963, -4.7372612953186035, -7.6794753074646, -6.936647891998291, -7.421420097351074, -3.4144556522369385, -4.831622123718262, -1.3344179391860962, 0.3177664279937744]",[500],<function relu at 0x0000012CFA5DB1E0>,300,100,3.5088111395727393,0.001
183,"[-0.40965360403060913, -1.0564665794372559, 0.26967692375183105, -2.9239306449890137, -4.429227352142334, -4.174927711486816, -4.695589542388916, -0.6216908693313599, -1.2093929052352905, -1.8519870042800903, -2.049346923828125, -2.054098606109619, -1.6312283277511597, -1.7207852602005005]",[100],<function relu at 0x0000012CFA5DB1E0>,300,150,3.5790001989919875,0.01
87,"[-0.40965360403060913, -1.0564665794372559, 0.26967692375183105, -2.9239306449890137, -4.429227352142334, -4.174927711486816, -4.695589542388916, -0.6216908693313599, -1.2093929052352905, -1.8519870042800903, -2.049346923828125, -2.054098606109619, -1.6312283277511597, -1.7207852602005005]",[100],<function elu at 0x0000012CFA5BDE18>,300,150,3.5790001989919875,0.01
101,"[0.35984182357788086, -0.3681171238422394, -0.7791050672531128, -0.6298145651817322, -1.0047118663787842, -3.6103408336639404, -6.581099033355713, -10.227604866027832, -7.018775939941406, -8.063243865966797, -2.3721606731414795, -3.1455912590026855, 1.4797251224517822, -0.3311997056007385]",[300],<function relu at 0x0000012CFA5DB1E0>,300,100,3.6809072864158687,0.001
5,"[0.35984182357788086, -0.3681171238422394, -0.7791050672531128, -0.6298145651817322, -1.0047118663787842, -3.6103408336639404, -6.581099033355713, -10.227604866027832, -7.018775939941406, -8.063243865966797, -2.3721606731414795, -3.1455912590026855, 1.4797251224517822, -0.3311997056007385]",[300],<function elu at 0x0000012CFA5BDE18>,300,100,3.6809072864158687,0.001
