index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
150,"[0.0037645623087882996, 0.7052753567695618, 1.6884918212890625, 2.1066606044769287, 3.6152918338775635, 3.4311704635620117, 2.9926958084106445, 2.4056236743927, 0.9616050720214844, -0.8601216077804565, 0.8663543462753296, 1.9903411865234375, 4.738337516784668, 8.264655113220215]",[50],<function relu at 0x0000012CFA5DB1E0>,300,250,7.0417310323332885,0.001
54,"[0.0037645623087882996, 0.7052753567695618, 1.6884918212890625, 2.1066606044769287, 3.6152918338775635, 3.4311704635620117, 2.9926958084106445, 2.4056236743927, 0.9616050720214844, -0.8601216077804565, 0.8663543462753296, 1.9903411865234375, 4.738337516784668, 8.264655113220215]",[50],<function elu at 0x0000012CFA5BDE18>,300,250,7.0417310323332885,0.001
16,"[0.030230997130274773, 0.4819205105304718, 1.292586088180542, 1.4994736909866333, 2.8222572803497314, 4.270874500274658, 2.5568761825561523, 2.9340360164642334, 1.1682140827178955, -0.543215811252594, -2.2026848793029785, -2.356168746948242, -1.6354153156280518, -1.8717868328094482]",[300],<function elu at 0x0000012CFA5BDE18>,500,50,7.047447350449814,0.0001
112,"[0.030230997130274773, 0.4819205105304718, 1.292586088180542, 1.4994736909866333, 2.8222572803497314, 4.270874500274658, 2.5568761825561523, 2.9340360164642334, 1.1682140827178955, -0.543215811252594, -2.2026848793029785, -2.356168746948242, -1.6354153156280518, -1.8717868328094482]",[300],<function relu at 0x0000012CFA5DB1E0>,500,50,7.047447350449814,0.0001
23,"[0.011143681593239307, 0.3910055458545685, 1.0275638103485107, 1.1691700220108032, 2.2082810401916504, 3.9410228729248047, 3.533634662628174, 3.0119571685791016, 1.3717975616455078, -0.2662678360939026, -1.4364356994628906, -1.220690131187439, -0.77475506067276, -1.7912219762802124]",[300],<function elu at 0x0000012CFA5BDE18>,300,150,7.062612341491737,0.0001
119,"[0.011143681593239307, 0.3910055458545685, 1.0275638103485107, 1.1691700220108032, 2.2082810401916504, 3.9410228729248047, 3.533634662628174, 3.0119571685791016, 1.3717975616455078, -0.2662678360939026, -1.4364356994628906, -1.220690131187439, -0.77475506067276, -1.7912219762802124]",[300],<function relu at 0x0000012CFA5DB1E0>,300,150,7.062612341491737,0.0001
46,"[-0.0006156379822641611, 0.3705022931098938, 1.0463613271713257, 1.2028220891952515, 2.36200213432312, 4.153367519378662, 3.459543466567993, 2.399186134338379, 0.8681164979934692, -1.149114966392517, -1.9299741983413696, -3.092806577682495, -2.8731818199157715, -1.590030550956726]",[500],<function elu at 0x0000012CFA5BDE18>,300,250,7.127125194952333,0.0001
142,"[-0.0006156379822641611, 0.3705022931098938, 1.0463613271713257, 1.2028220891952515, 2.36200213432312, 4.153367519378662, 3.459543466567993, 2.399186134338379, 0.8681164979934692, -1.149114966392517, -1.9299741983413696, -3.092806577682495, -2.8731818199157715, -1.590030550956726]",[500],<function relu at 0x0000012CFA5DB1E0>,300,250,7.127125194952333,0.0001
45,"[0.008468296378850937, 0.4442080855369568, 1.2590234279632568, 1.5462024211883545, 2.4421041011810303, 4.1635823249816895, 3.612839937210083, 3.3843834400177, 2.3892061710357666, 1.197301983833313, 0.6789326667785645, 0.17669560015201569, 0.6074479222297668, 0.3323015868663788]",[500],<function elu at 0x0000012CFA5BDE18>,300,100,7.148690563496982,0.0001
141,"[0.008468296378850937, 0.4442080855369568, 1.2590234279632568, 1.5462024211883545, 2.4421041011810303, 4.1635823249816895, 3.612839937210083, 3.3843834400177, 2.3892061710357666, 1.197301983833313, 0.6789326667785645, 0.17669560015201569, 0.6074479222297668, 0.3323015868663788]",[500],<function relu at 0x0000012CFA5DB1E0>,300,100,7.148690563496982,0.0001
47,"[-0.008813109248876572, 0.39278921484947205, 1.1623176336288452, 1.2936662435531616, 2.602457046508789, 4.264247417449951, 3.5911900997161865, 3.012685537338257, 1.1700353622436523, -1.2305361032485962, -1.5463459491729736, -1.877436876296997, -0.7496418952941895, 0.7149907946586609]",[500],<function elu at 0x0000012CFA5BDE18>,300,150,7.21019468938843,0.0001
143,"[-0.008813109248876572, 0.39278921484947205, 1.1623176336288452, 1.2936662435531616, 2.602457046508789, 4.264247417449951, 3.5911900997161865, 3.012685537338257, 1.1700353622436523, -1.2305361032485962, -1.5463459491729736, -1.877436876296997, -0.7496418952941895, 0.7149907946586609]",[500],<function relu at 0x0000012CFA5DB1E0>,300,150,7.21019468938843,0.0001
21,"[-0.0028007591608911753, 0.3962026536464691, 1.1418476104736328, 1.4003479480743408, 2.6831555366516113, 4.132498264312744, 3.7070279121398926, 3.0648975372314453, 1.663610816001892, 0.30478158593177795, -0.42856574058532715, -0.446809321641922, -0.22191600501537323, -0.33322304487228394]",[300],<function elu at 0x0000012CFA5BDE18>,300,100,7.216097937414363,0.0001
117,"[-0.0028007591608911753, 0.3962026536464691, 1.1418476104736328, 1.4003479480743408, 2.6831555366516113, 4.132498264312744, 3.7070279121398926, 3.0648975372314453, 1.663610816001892, 0.30478158593177795, -0.42856574058532715, -0.446809321641922, -0.22191600501537323, -0.33322304487228394]",[300],<function relu at 0x0000012CFA5DB1E0>,300,100,7.216097937414363,0.0001
90,"[0.003267542226240039, 0.3758634030818939, 1.1105996370315552, 1.4967225790023804, 2.845834732055664, 4.20616340637207, 3.6152889728546143, 3.445122241973877, 2.534762144088745, 1.0424176454544067, 0.7316057085990906, -0.21571461856365204, 0.3049960136413574, 2.1916887760162354]",[100],<function elu at 0x0000012CFA5BDE18>,500,250,7.249678457727436,0.0001
186,"[0.003267542226240039, 0.3758634030818939, 1.1105996370315552, 1.4967225790023804, 2.845834732055664, 4.20616340637207, 3.6152889728546143, 3.445122241973877, 2.534762144088745, 1.0424176454544067, 0.7316057085990906, -0.21571461856365204, 0.3049960136413574, 2.1916887760162354]",[100],<function relu at 0x0000012CFA5DB1E0>,500,250,7.249678457727436,0.0001
140,"[0.014610439538955688, 0.41597312688827515, 1.1551142930984497, 1.438755750656128, 2.5157101154327393, 4.249299049377441, 4.020930290222168, 3.2097890377044678, 1.2454273700714111, -0.5945512652397156, -0.5208575129508972, -0.359096497297287, -0.015920985490083694, 0.5474258065223694]",[500],<function relu at 0x0000012CFA5DB1E0>,300,50,7.270720925765025,0.0001
44,"[0.014610439538955688, 0.41597312688827515, 1.1551142930984497, 1.438755750656128, 2.5157101154327393, 4.249299049377441, 4.020930290222168, 3.2097890377044678, 1.2454273700714111, -0.5945512652397156, -0.5208575129508972, -0.359096497297287, -0.015920985490083694, 0.5474258065223694]",[500],<function elu at 0x0000012CFA5BDE18>,300,50,7.270720925765025,0.0001
18,"[0.02454271726310253, 0.4469267725944519, 1.2459601163864136, 1.5882189273834229, 3.299468755722046, 4.610621929168701, 3.053041696548462, 3.2622463703155518, 3.1715002059936523, -0.240343376994133, -1.2067601680755615, -1.1465305089950562, -1.6799763441085815, -0.25923070311546326]",[300],<function elu at 0x0000012CFA5BDE18>,500,250,7.31396480741453,0.0001
114,"[0.02454271726310253, 0.4469267725944519, 1.2459601163864136, 1.5882189273834229, 3.299468755722046, 4.610621929168701, 3.053041696548462, 3.2622463703155518, 3.1715002059936523, -0.240343376994133, -1.2067601680755615, -1.1465305089950562, -1.6799763441085815, -0.25923070311546326]",[300],<function relu at 0x0000012CFA5DB1E0>,500,250,7.31396480741453,0.0001
157,"[0.14540095627307892, 1.0746427774429321, 0.42318668961524963, 0.3824096620082855, 1.539555549621582, 2.089919328689575, 7.111179351806641, 7.061463832855225, 6.691665172576904, 0.38384488224983215, -0.12282107770442963, 2.472280740737915, 3.520124912261963, 8.449610710144043]",[50],<function relu at 0x0000012CFA5DB1E0>,300,100,7.370298765978218,0.01
61,"[0.14540095627307892, 1.0746427774429321, 0.42318668961524963, 0.3824096620082855, 1.539555549621582, 2.089919328689575, 7.111179351806641, 7.061463832855225, 6.691665172576904, 0.38384488224983215, -0.12282107770442963, 2.472280740737915, 3.520124912261963, 8.449610710144043]",[50],<function elu at 0x0000012CFA5BDE18>,300,100,7.370298765978218,0.01
19,"[0.010114829055964947, 0.4249001443386078, 1.092894196510315, 1.3023018836975098, 2.903252363204956, 4.725420951843262, 3.9704747200012207, 3.4932801723480225, 1.112770438194275, -1.1898361444473267, -2.916736602783203, -2.2529642581939697, -1.5022257566452026, -2.3608100414276123]",[300],<function elu at 0x0000012CFA5BDE18>,500,150,7.4503061451775,0.0001
115,"[0.010114829055964947, 0.4249001443386078, 1.092894196510315, 1.3023018836975098, 2.903252363204956, 4.725420951843262, 3.9704747200012207, 3.4932801723480225, 1.112770438194275, -1.1898361444473267, -2.916736602783203, -2.2529642581939697, -1.5022257566452026, -2.3608100414276123]",[300],<function relu at 0x0000012CFA5DB1E0>,500,150,7.4503061451775,0.0001
138,"[0.009706953540444374, 0.4028468430042267, 1.0930917263031006, 1.3427468538284302, 2.9370217323303223, 4.672154426574707, 4.0528388023376465, 3.234149694442749, 1.341755747795105, -1.2170405387878418, -2.584223985671997, -3.6627604961395264, -3.6687395572662354, -1.8826431035995483]",[500],<function relu at 0x0000012CFA5DB1E0>,500,250,7.460218360788625,0.0001
42,"[0.009706953540444374, 0.4028468430042267, 1.0930917263031006, 1.3427468538284302, 2.9370217323303223, 4.672154426574707, 4.0528388023376465, 3.234149694442749, 1.341755747795105, -1.2170405387878418, -2.584223985671997, -3.6627604961395264, -3.6687395572662354, -1.8826431035995483]",[500],<function elu at 0x0000012CFA5BDE18>,500,250,7.460218360788625,0.0001
146,"[-0.014422811567783356, 0.8115667104721069, 1.7307308912277222, 2.1026434898376465, 4.582637310028076, 3.595897674560547, 4.266039848327637, 3.2419793605804443, 1.291304588317871, -1.6871271133422852, 1.6949799060821533, 4.342672824859619, 7.3170647621154785, 11.107455253601074]",[50],<function relu at 0x0000012CFA5DB1E0>,500,250,7.510505695226388,0.001
50,"[-0.014422811567783356, 0.8115667104721069, 1.7307308912277222, 2.1026434898376465, 4.582637310028076, 3.595897674560547, 4.266039848327637, 3.2419793605804443, 1.291304588317871, -1.6871271133422852, 1.6949799060821533, 4.342672824859619, 7.3170647621154785, 11.107455253601074]",[50],<function elu at 0x0000012CFA5BDE18>,500,250,7.510505695226388,0.001
137,"[0.018933091312646866, 0.5106422305107117, 1.374220371246338, 1.6858254671096802, 3.082078218460083, 4.9191975593566895, 4.18760871887207, 4.159713268280029, 2.882896661758423, 1.3829222917556763, 0.28706738352775574, -0.06354419887065887, -0.3157939016819, -0.27289360761642456]",[500],<function relu at 0x0000012CFA5DB1E0>,500,100,7.542864976448859,0.0001
41,"[0.018933091312646866, 0.5106422305107117, 1.374220371246338, 1.6858254671096802, 3.082078218460083, 4.9191975593566895, 4.18760871887207, 4.159713268280029, 2.882896661758423, 1.3829222917556763, 0.28706738352775574, -0.06354419887065887, -0.3157939016819, -0.27289360761642456]",[500],<function elu at 0x0000012CFA5BDE18>,500,100,7.542864976448859,0.0001
24,"[0.08488384634256363, 0.9672852158546448, 0.8517881631851196, 0.2439250946044922, 6.063268661499023, 4.316954135894775, 1.008226990699768, 0.6671720147132874, 1.2412021160125732, -3.0578415393829346, 0.2285456657409668, -0.8207364082336426, -0.8147653937339783, 1.9959195852279663]",[500],<function elu at 0x0000012CFA5BDE18>,500,50,7.5453441399472405,0.001
120,"[0.08488384634256363, 0.9672852158546448, 0.8517881631851196, 0.2439250946044922, 6.063268661499023, 4.316954135894775, 1.008226990699768, 0.6671720147132874, 1.2412021160125732, -3.0578415393829346, 0.2285456657409668, -0.8207364082336426, -0.8147653937339783, 1.9959195852279663]",[500],<function relu at 0x0000012CFA5DB1E0>,500,50,7.5453441399472405,0.001
17,"[0.0011588064953684807, 0.44286832213401794, 1.2187484502792358, 1.5241025686264038, 3.4269211292266846, 4.755372524261475, 4.1822590827941895, 3.99131178855896, 2.0701065063476562, 0.25578388571739197, -1.4000402688980103, -1.409194827079773, -1.9721566438674927, -1.7543591260910034]",[300],<function elu at 0x0000012CFA5BDE18>,500,100,7.582690094080069,0.0001
113,"[0.0011588064953684807, 0.44286832213401794, 1.2187484502792358, 1.5241025686264038, 3.4269211292266846, 4.755372524261475, 4.1822590827941895, 3.99131178855896, 2.0701065063476562, 0.25578388571739197, -1.4000402688980103, -1.409194827079773, -1.9721566438674927, -1.7543591260910034]",[300],<function relu at 0x0000012CFA5DB1E0>,500,100,7.582690094080069,0.0001
43,"[0.0051900167018175125, 0.4356827139854431, 1.187721848487854, 1.3807564973831177, 3.4695916175842285, 5.038110733032227, 3.9937644004821777, 3.7347826957702637, 1.103840947151184, -2.1778595447540283, -3.0651028156280518, -2.698760986328125, -1.1030958890914917, 0.18389801681041718]",[500],<function elu at 0x0000012CFA5BDE18>,500,150,7.625959113507186,0.0001
139,"[0.0051900167018175125, 0.4356827139854431, 1.187721848487854, 1.3807564973831177, 3.4695916175842285, 5.038110733032227, 3.9937644004821777, 3.7347826957702637, 1.103840947151184, -2.1778595447540283, -3.0651028156280518, -2.698760986328125, -1.1030958890914917, 0.18389801681041718]",[500],<function relu at 0x0000012CFA5DB1E0>,500,150,7.625959113507186,0.0001
27,"[0.0021748486906290054, 0.7757816910743713, 0.6917694807052612, 0.14052829146385193, 4.774891376495361, 5.222378253936768, 1.8969435691833496, 0.8252876996994019, -2.292405128479004, -0.5581684112548828, -0.3114748001098633, -0.6641367673873901, 1.9058171510696411, 0.8926168084144592]",[500],<function elu at 0x0000012CFA5BDE18>,500,150,7.626730616325572,0.001
123,"[0.0021748486906290054, 0.7757816910743713, 0.6917694807052612, 0.14052829146385193, 4.774891376495361, 5.222378253936768, 1.8969435691833496, 0.8252876996994019, -2.292405128479004, -0.5581684112548828, -0.3114748001098633, -0.6641367673873901, 1.9058171510696411, 0.8926168084144592]",[500],<function relu at 0x0000012CFA5DB1E0>,500,150,7.626730616325572,0.001
172,"[-0.09338957071304321, 0.541901171207428, 1.4929933547973633, 1.680220603942871, 3.697025775909424, 4.529031753540039, 4.535130023956299, 4.739233016967773, 3.321732759475708, -0.44468316435813904, -3.268336057662964, -3.0791707038879395, 0.9532240033149719, 7.255173683166504]",[100],<function relu at 0x0000012CFA5DB1E0>,300,50,7.628669424387823,0.001
76,"[-0.09338957071304321, 0.541901171207428, 1.4929933547973633, 1.680220603942871, 3.697025775909424, 4.529031753540039, 4.535130023956299, 4.739233016967773, 3.321732759475708, -0.44468316435813904, -3.268336057662964, -3.0791707038879395, 0.9532240033149719, 7.255173683166504]",[100],<function elu at 0x0000012CFA5BDE18>,300,50,7.628669424387823,0.001
26,"[-0.052494265139102936, 0.8263064026832581, 1.0301082134246826, 0.35427993535995483, 5.8611040115356445, 4.899518966674805, 1.4111053943634033, 1.88434898853302, 1.2975943088531494, -2.064783811569214, 3.9470646381378174, 0.677157461643219, -2.6145365238189697, 0.27881038188934326]",[500],<function elu at 0x0000012CFA5BDE18>,500,250,7.686475114455577,0.001
122,"[-0.052494265139102936, 0.8263064026832581, 1.0301082134246826, 0.35427993535995483, 5.8611040115356445, 4.899518966674805, 1.4111053943634033, 1.88434898853302, 1.2975943088531494, -2.064783811569214, 3.9470646381378174, 0.677157461643219, -2.6145365238189697, 0.27881038188934326]",[500],<function relu at 0x0000012CFA5DB1E0>,500,250,7.686475114455577,0.001
136,"[0.012362532317638397, 0.42805513739585876, 1.1734520196914673, 1.5573740005493164, 3.1504509449005127, 5.095260143280029, 4.608856201171875, 4.092498779296875, 1.7273762226104736, -0.9649037718772888, -1.2932908535003662, -0.9402150511741638, -0.8975375890731812, -0.4015483260154724]",[500],<function relu at 0x0000012CFA5DB1E0>,500,50,7.699510184510373,0.0001
40,"[0.012362532317638397, 0.42805513739585876, 1.1734520196914673, 1.5573740005493164, 3.1504509449005127, 5.095260143280029, 4.608856201171875, 4.092498779296875, 1.7273762226104736, -0.9649037718772888, -1.2932908535003662, -0.9402150511741638, -0.8975375890731812, -0.4015483260154724]",[500],<function elu at 0x0000012CFA5BDE18>,500,50,7.699510184510373,0.0001
75,"[-0.04711759090423584, 0.9515960216522217, 1.7501057386398315, 1.2095372676849365, 5.755491733551025, 5.483084678649902, 1.464287519454956, 4.373618125915527, 1.498407006263733, -4.567850112915039, -2.135969638824463, 1.8223955631256104, 9.699238777160645, 17.596935272216797]",[100],<function elu at 0x0000012CFA5BDE18>,500,150,7.739137997739548,0.001
171,"[-0.04711759090423584, 0.9515960216522217, 1.7501057386398315, 1.2095372676849365, 5.755491733551025, 5.483084678649902, 1.464287519454956, 4.373618125915527, 1.498407006263733, -4.567850112915039, -2.135969638824463, 1.8223955631256104, 9.699238777160645, 17.596935272216797]",[100],<function relu at 0x0000012CFA5DB1E0>,500,150,7.739137997739548,0.001
149,"[-0.10980306565761566, 0.5166643857955933, 1.4108455181121826, 1.9500995874404907, 3.5335192680358887, 5.164389133453369, 4.817413806915283, 2.7801578044891357, 1.7813489437103271, -0.13368962705135345, 0.37955915927886963, 2.6680071353912354, 5.035418510437012, 6.810275077819824]",[50],<function relu at 0x0000012CFA5DB1E0>,300,100,7.8142662344206375,0.001
53,"[-0.10980306565761566, 0.5166643857955933, 1.4108455181121826, 1.9500995874404907, 3.5335192680358887, 5.164389133453369, 4.817413806915283, 2.7801578044891357, 1.7813489437103271, -0.13368962705135345, 0.37955915927886963, 2.6680071353912354, 5.035418510437012, 6.810275077819824]",[50],<function elu at 0x0000012CFA5BDE18>,300,100,7.8142662344206375,0.001
97,"[0.04851451516151428, 0.9048550724983215, 0.9824267029762268, 0.6620848178863525, 6.85470724105835, 5.534152984619141, -0.7752877473831177, 3.7199547290802, 5.617264270782471, -0.2419511377811432, -0.43392395973205566, 4.824275016784668, 0.7615517377853394, 0.4365989565849304]",[300],<function relu at 0x0000012CFA5DB1E0>,500,100,7.8143767343689765,0.001
1,"[0.04851451516151428, 0.9048550724983215, 0.9824267029762268, 0.6620848178863525, 6.85470724105835, 5.534152984619141, -0.7752877473831177, 3.7199547290802, 5.617264270782471, -0.2419511377811432, -0.43392395973205566, 4.824275016784668, 0.7615517377853394, 0.4365989565849304]",[300],<function elu at 0x0000012CFA5BDE18>,500,100,7.8143767343689765,0.001
77,"[-0.07711378484964371, 0.7443429231643677, 1.613154411315918, 1.5760377645492554, 3.527926206588745, 5.667172431945801, 4.717986106872559, 5.392602920532227, 5.06234073638916, 0.02633512392640114, -1.0057169198989868, 1.2431069612503052, 4.370425701141357, 4.58065938949585]",[100],<function elu at 0x0000012CFA5BDE18>,300,100,7.885491895243968,0.001
173,"[-0.07711378484964371, 0.7443429231643677, 1.613154411315918, 1.5760377645492554, 3.527926206588745, 5.667172431945801, 4.717986106872559, 5.392602920532227, 5.06234073638916, 0.02633512392640114, -1.0057169198989868, 1.2431069612503052, 4.370425701141357, 4.58065938949585]",[100],<function relu at 0x0000012CFA5DB1E0>,300,100,7.885491895243968,0.001
168,"[-0.039332881569862366, 0.8012778162956238, 1.661732792854309, 1.5524030923843384, 4.481441020965576, 5.034841537475586, 4.6523871421813965, 5.1560187339782715, 3.900376796722412, -1.671731948852539, -4.342411518096924, -3.564863681793213, 1.9140373468399048, 9.30087661743164]",[100],<function relu at 0x0000012CFA5DB1E0>,500,50,7.893358048748372,0.001
72,"[-0.039332881569862366, 0.8012778162956238, 1.661732792854309, 1.5524030923843384, 4.481441020965576, 5.034841537475586, 4.6523871421813965, 5.1560187339782715, 3.900376796722412, -1.671731948852539, -4.342411518096924, -3.564863681793213, 1.9140373468399048, 9.30087661743164]",[100],<function elu at 0x0000012CFA5BDE18>,500,50,7.893358048748372,0.001
151,"[-0.3188105821609497, 0.3275297284126282, 1.4323986768722534, 1.917034387588501, 4.178372859954834, 5.2614336013793945, 4.410281658172607, 2.449270486831665, 0.41995424032211304, -1.8306046724319458, -2.172417402267456, -2.2711923122406006, -0.43052083253860474, 1.382356882095337]",[50],<function relu at 0x0000012CFA5DB1E0>,300,150,7.904053660558922,0.001
55,"[-0.3188105821609497, 0.3275297284126282, 1.4323986768722534, 1.917034387588501, 4.178372859954834, 5.2614336013793945, 4.410281658172607, 2.449270486831665, 0.41995424032211304, -1.8306046724319458, -2.172417402267456, -2.2711923122406006, -0.43052083253860474, 1.382356882095337]",[50],<function elu at 0x0000012CFA5BDE18>,300,150,7.904053660558922,0.001
0,"[0.1609824150800705, 0.9784068465232849, 1.2290513515472412, 0.3005097210407257, 6.10007381439209, 5.815074443817139, 1.2934596538543701, 2.412763833999634, 4.765944480895996, 0.9739132523536682, -0.895983099937439, 0.08530187606811523, 1.7458410263061523, 1.905846357345581]",[300],<function elu at 0x0000012CFA5BDE18>,500,50,7.91137633469633,0.001
96,"[0.1609824150800705, 0.9784068465232849, 1.2290513515472412, 0.3005097210407257, 6.10007381439209, 5.815074443817139, 1.2934596538543701, 2.412763833999634, 4.765944480895996, 0.9739132523536682, -0.895983099937439, 0.08530187606811523, 1.7458410263061523, 1.905846357345581]",[300],<function relu at 0x0000012CFA5DB1E0>,500,50,7.91137633469633,0.001
9,"[0.19312362372875214, 0.6917306184768677, 0.19019871950149536, -0.7868139147758484, 8.649045944213867, 3.6826610565185547, -0.9011490345001221, 1.2164419889450073, -0.4771410822868347, 1.3180049657821655, 1.0095027685165405, 5.118601322174072, 4.587310314178467, 1.8994230031967163]",[300],<function elu at 0x0000012CFA5BDE18>,500,100,7.955482905474627,0.01
105,"[0.19312362372875214, 0.6917306184768677, 0.19019871950149536, -0.7868139147758484, 8.649045944213867, 3.6826610565185547, -0.9011490345001221, 1.2164419889450073, -0.4771410822868347, 1.3180049657821655, 1.0095027685165405, 5.118601322174072, 4.587310314178467, 1.8994230031967163]",[300],<function relu at 0x0000012CFA5DB1E0>,500,100,7.955482905474627,0.01
14,"[0.011607935652136803, 0.6499497294425964, 0.6239533424377441, -0.2140224128961563, 6.155542850494385, 6.947144985198975, -1.7669442892074585, -3.0083467960357666, -7.319829940795898, -4.58935022354126, -2.0478014945983887, -1.897007942199707, -1.521706223487854, -0.0045203883200883865]",[300],<function elu at 0x0000012CFA5BDE18>,300,250,7.992736679979142,0.01
110,"[0.011607935652136803, 0.6499497294425964, 0.6239533424377441, -0.2140224128961563, 6.155542850494385, 6.947144985198975, -1.7669442892074585, -3.0083467960357666, -7.319829940795898, -4.58935022354126, -2.0478014945983887, -1.897007942199707, -1.521706223487854, -0.0045203883200883865]",[300],<function relu at 0x0000012CFA5DB1E0>,300,250,7.992736679979142,0.01
175,"[-0.06343216449022293, 0.7393471002578735, 1.7259056568145752, 1.3676276206970215, 4.545535564422607, 6.308344841003418, 3.4169604778289795, 4.552389621734619, 1.4122965335845947, -3.353604316711426, -2.2253670692443848, 0.7093424797058105, 7.102205753326416, 14.44986629486084]",[100],<function relu at 0x0000012CFA5DB1E0>,300,150,7.99669991326218,0.001
79,"[-0.06343216449022293, 0.7393471002578735, 1.7259056568145752, 1.3676276206970215, 4.545535564422607, 6.308344841003418, 3.4169604778289795, 4.552389621734619, 1.4122965335845947, -3.353604316711426, -2.2253670692443848, 0.7093424797058105, 7.102205753326416, 14.44986629486084]",[100],<function elu at 0x0000012CFA5BDE18>,300,150,7.99669991326218,0.001
78,"[0.06736218929290771, 0.7363444566726685, 1.5586246252059937, 1.8833757638931274, 4.776854991912842, 5.165869235992432, 4.871389865875244, 5.688406467437744, 3.2827746868133545, 1.1334048509597778, -1.1143931150436401, -2.2068545818328857, -0.22616486251354218, 3.137390613555908]",[100],<function elu at 0x0000012CFA5BDE18>,300,250,8.029399882525816,0.001
174,"[0.06736218929290771, 0.7363444566726685, 1.5586246252059937, 1.8833757638931274, 4.776854991912842, 5.165869235992432, 4.871389865875244, 5.688406467437744, 3.2827746868133545, 1.1334048509597778, -1.1143931150436401, -2.2068545818328857, -0.22616486251354218, 3.137390613555908]",[100],<function relu at 0x0000012CFA5DB1E0>,300,250,8.029399882525816,0.001
4,"[0.11884419620037079, 0.9801615476608276, 1.7630417346954346, 1.0692449808120728, 5.1113386154174805, 6.956818103790283, 2.1174838542938232, 2.5128989219665527, 2.3078155517578125, -0.017722487449645996, -2.3523595333099365, 0.15050286054611206, 1.7988706827163696, 2.5221340656280518]",[300],<function elu at 0x0000012CFA5BDE18>,300,50,8.054759189144843,0.001
100,"[0.11884419620037079, 0.9801615476608276, 1.7630417346954346, 1.0692449808120728, 5.1113386154174805, 6.956818103790283, 2.1174838542938232, 2.5128989219665527, 2.3078155517578125, -0.017722487449645996, -2.3523595333099365, 0.15050286054611206, 1.7988706827163696, 2.5221340656280518]",[300],<function relu at 0x0000012CFA5DB1E0>,300,50,8.054759189144843,0.001
169,"[-0.0013483986258506775, 0.9854701161384583, 1.627954125404358, 1.7155230045318604, 4.564949035644531, 6.134133338928223, 4.390179634094238, 7.569727420806885, 6.656398296356201, -1.1820014715194702, -2.8879759311676025, 2.598966598510742, 5.638978481292725, 5.667239665985107]",[100],<function relu at 0x0000012CFA5DB1E0>,500,100,8.11919752714218,0.001
73,"[-0.0013483986258506775, 0.9854701161384583, 1.627954125404358, 1.7155230045318604, 4.564949035644531, 6.134133338928223, 4.390179634094238, 7.569727420806885, 6.656398296356201, -1.1820014715194702, -2.8879759311676025, 2.598966598510742, 5.638978481292725, 5.667239665985107]",[100],<function elu at 0x0000012CFA5BDE18>,500,100,8.11919752714218,0.001
3,"[-0.007852235808968544, 0.8578559160232544, 1.3036649227142334, 0.946617841720581, 7.670752048492432, 6.167220592498779, -1.0621904134750366, 2.8005733489990234, 1.3480497598648071, 0.8381112217903137, -0.40633267164230347, 4.435578346252441, 6.577085494995117, 3.8916938304901123]",[300],<function elu at 0x0000012CFA5BDE18>,500,150,8.123131770512748,0.001
99,"[-0.007852235808968544, 0.8578559160232544, 1.3036649227142334, 0.946617841720581, 7.670752048492432, 6.167220592498779, -1.0621904134750366, 2.8005733489990234, 1.3480497598648071, 0.8381112217903137, -0.40633267164230347, 4.435578346252441, 6.577085494995117, 3.8916938304901123]",[300],<function relu at 0x0000012CFA5DB1E0>,500,150,8.123131770512748,0.001
28,"[0.027547091245651245, 0.8942951560020447, 1.6385796070098877, 0.7771459221839905, 5.352213382720947, 6.774109840393066, 2.910111427307129, -0.4920700788497925, -1.2461628913879395, -4.075632572174072, 0.5100859999656677, -1.072476863861084, -0.48888328671455383, 4.014065265655518]",[500],<function elu at 0x0000012CFA5BDE18>,300,50,8.194343744431928,0.001
124,"[0.027547091245651245, 0.8942951560020447, 1.6385796070098877, 0.7771459221839905, 5.352213382720947, 6.774109840393066, 2.910111427307129, -0.4920700788497925, -1.2461628913879395, -4.075632572174072, 0.5100859999656677, -1.072476863861084, -0.48888328671455383, 4.014065265655518]",[500],<function relu at 0x0000012CFA5DB1E0>,300,50,8.194343744431928,0.001
51,"[-0.43808087706565857, 0.3488253355026245, 1.6071120500564575, 1.9633917808532715, 4.920833587646484, 5.9918904304504395, 4.30168342590332, 1.7602630853652954, 0.6233998537063599, -1.7043704986572266, -1.1649872064590454, -0.5497130155563354, 2.1171939373016357, 3.7375175952911377]",[50],<function elu at 0x0000012CFA5BDE18>,500,150,8.200938053225341,0.001
147,"[-0.43808087706565857, 0.3488253355026245, 1.6071120500564575, 1.9633917808532715, 4.920833587646484, 5.9918904304504395, 4.30168342590332, 1.7602630853652954, 0.6233998537063599, -1.7043704986572266, -1.1649872064590454, -0.5497130155563354, 2.1171939373016357, 3.7375175952911377]",[50],<function relu at 0x0000012CFA5DB1E0>,500,150,8.200938053225341,0.001
31,"[-0.02801581472158432, 0.8551627397537231, 1.636586308479309, 0.5478357076644897, 5.234861850738525, 6.801353931427002, 3.041891098022461, 2.5299854278564453, -1.9782484769821167, -0.6077102422714233, -2.1004021167755127, 0.3617280423641205, 3.5351951122283936, 1.6728322505950928]",[500],<function elu at 0x0000012CFA5BDE18>,300,150,8.205933351004838,0.001
