index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
105,"[0.04630427807569504, 0.04608738422393799, -0.016668956726789474, -0.7454277276992798, -0.45272529125213623, 0.04285145923495293, 0.29740461707115173, -0.369834303855896, -0.19029416143894196, -0.24498389661312103, -0.2907860279083252, -0.22203443944454193, -0.13921040296554565, -0.6720258593559265]",[300],<function relu at 0x0000012CFA5DB1E0>,500,100,1.5625337175549696,0.01
9,"[0.04630427807569504, 0.04608738422393799, -0.016668956726789474, -0.7454277276992798, -0.45272529125213623, 0.04285145923495293, 0.29740461707115173, -0.369834303855896, -0.19029416143894196, -0.24498389661312103, -0.2907860279083252, -0.22203443944454193, -0.13921040296554565, -0.6720258593559265]",[300],<function elu at 0x0000012CFA5BDE18>,500,100,1.5625337175549696,0.01
169,"[0.13696622848510742, 0.6693558692932129, 1.2011306285858154, 1.412911295890808, 1.8154898881912231, 2.184756278991699, 1.5391331911087036, -0.14290276169776917, 1.0360864400863647, 2.5018835067749023, 7.694451808929443, 8.527220726013184, 7.419161796569824, 5.740434169769287]",[100],<function relu at 0x0000012CFA5DB1E0>,500,100,1.570277455078932,0.001
73,"[0.13696622848510742, 0.6693558692932129, 1.2011306285858154, 1.412911295890808, 1.8154898881912231, 2.184756278991699, 1.5391331911087036, -0.14290276169776917, 1.0360864400863647, 2.5018835067749023, 7.694451808929443, 8.527220726013184, 7.419161796569824, 5.740434169769287]",[100],<function elu at 0x0000012CFA5BDE18>,500,100,1.570277455078932,0.001
8,"[0.15833830833435059, 0.9088300466537476, 0.9862696528434753, 1.235877513885498, 2.8927743434906006, 2.9342281818389893, 4.188459873199463, 1.0910358428955078, 1.0955718755722046, 3.1348860263824463, 1.1687976121902466, 3.2216122150421143, 1.9768855571746826, 3.6020164489746094]",[300],<function elu at 0x0000012CFA5BDE18>,500,50,1.5969202636055935,0.01
104,"[0.15833830833435059, 0.9088300466537476, 0.9862696528434753, 1.235877513885498, 2.8927743434906006, 2.9342281818389893, 4.188459873199463, 1.0910358428955078, 1.0955718755722046, 3.1348860263824463, 1.1687976121902466, 3.2216122150421143, 1.9768855571746826, 3.6020164489746094]",[300],<function relu at 0x0000012CFA5DB1E0>,500,50,1.5969202636055935,0.01
54,"[0.19032591581344604, 0.22149218618869781, 0.6299022436141968, 1.4505622386932373, 2.0776755809783936, 2.23787260055542, 1.3283381462097168, -0.6827533841133118, 0.7346943616867065, 2.019932508468628, 1.1187200546264648, -2.3397910594940186, -2.913429021835327, -3.1198318004608154]",[50],<function elu at 0x0000012CFA5BDE18>,300,250,1.6052849226080421,0.001
150,"[0.19032591581344604, 0.22149218618869781, 0.6299022436141968, 1.4505622386932373, 2.0776755809783936, 2.23787260055542, 1.3283381462097168, -0.6827533841133118, 0.7346943616867065, 2.019932508468628, 1.1187200546264648, -2.3397910594940186, -2.913429021835327, -3.1198318004608154]",[50],<function relu at 0x0000012CFA5DB1E0>,300,250,1.6052849226080421,0.001
18,"[0.09853683412075043, 0.2718457877635956, 0.663600504398346, 1.065901517868042, 2.0515410900115967, 1.8510488271713257, 0.9268559813499451, -1.098251223564148, -1.9479120969772339, -2.547114133834839, -2.780846118927002, -6.397204399108887, -5.900104999542236, -6.068289756774902]",[300],<function elu at 0x0000012CFA5BDE18>,500,250,1.611721030253918,0.0001
114,"[0.09853683412075043, 0.2718457877635956, 0.663600504398346, 1.065901517868042, 2.0515410900115967, 1.8510488271713257, 0.9268559813499451, -1.098251223564148, -1.9479120969772339, -2.547114133834839, -2.780846118927002, -6.397204399108887, -5.900104999542236, -6.068289756774902]",[300],<function relu at 0x0000012CFA5DB1E0>,500,250,1.611721030253918,0.0001
159,"[0.1715145856142044, 1.4232608079910278, 0.5609579682350159, -1.5293644666671753, -0.818387508392334, 0.2782098054885864, 0.7693657279014587, 0.021352127194404602, -0.7679674029350281, -2.46271014213562, 1.366248369216919, 2.6224656105041504, 2.5029494762420654, 2.9370784759521484]",[50],<function relu at 0x0000012CFA5DB1E0>,300,150,1.6255673262475197,0.01
63,"[0.1715145856142044, 1.4232608079910278, 0.5609579682350159, -1.5293644666671753, -0.818387508392334, 0.2782098054885864, 0.7693657279014587, 0.021352127194404602, -0.7679674029350281, -2.46271014213562, 1.366248369216919, 2.6224656105041504, 2.5029494762420654, 2.9370784759521484]",[50],<function elu at 0x0000012CFA5BDE18>,300,150,1.6255673262475197,0.01
107,"[0.05039643496274948, 1.0509084463119507, 1.530033826828003, 0.9328020215034485, 2.246696710586548, 3.3222384452819824, 4.201911926269531, 2.109758138656616, 1.7120250463485718, 5.1177239418029785, 2.8811569213867188, 3.900505304336548, -0.11100839823484421, 2.028961658477783]",[300],<function relu at 0x0000012CFA5DB1E0>,500,150,1.631337063279289,0.01
11,"[0.05039643496274948, 1.0509084463119507, 1.530033826828003, 0.9328020215034485, 2.246696710586548, 3.3222384452819824, 4.201911926269531, 2.109758138656616, 1.7120250463485718, 5.1177239418029785, 2.8811569213867188, 3.900505304336548, -0.11100839823484421, 2.028961658477783]",[300],<function elu at 0x0000012CFA5BDE18>,500,150,1.631337063279289,0.01
76,"[0.24544301629066467, 0.35540246963500977, 0.760560929775238, 1.0520738363265991, 1.2030365467071533, 0.2720234990119934, 0.1140563040971756, -1.871141791343689, -3.461761474609375, -0.729472279548645, 0.06221652776002884, -5.181001663208008, -3.6280431747436523, -4.108410835266113]",[100],<function elu at 0x0000012CFA5BDE18>,300,50,1.6421595082959062,0.001
172,"[0.24544301629066467, 0.35540246963500977, 0.760560929775238, 1.0520738363265991, 1.2030365467071533, 0.2720234990119934, 0.1140563040971756, -1.871141791343689, -3.461761474609375, -0.729472279548645, 0.06221652776002884, -5.181001663208008, -3.6280431747436523, -4.108410835266113]",[100],<function relu at 0x0000012CFA5DB1E0>,300,50,1.6421595082959062,0.001
41,"[0.050938550382852554, 0.2163105458021164, 0.6615045070648193, 1.1925082206726074, 1.9153833389282227, 1.5545170307159424, 0.6387943029403687, -0.9877452254295349, -1.107456088066101, 0.10942423343658447, 0.3978845179080963, 0.49394693970680237, 0.11079341918230057, -1.1287992000579834]",[500],<function elu at 0x0000012CFA5BDE18>,500,100,1.649905737238029,0.0001
137,"[0.050938550382852554, 0.2163105458021164, 0.6615045070648193, 1.1925082206726074, 1.9153833389282227, 1.5545170307159424, 0.6387943029403687, -0.9877452254295349, -1.107456088066101, 0.10942423343658447, 0.3978845179080963, 0.49394693970680237, 0.11079341918230057, -1.1287992000579834]",[500],<function relu at 0x0000012CFA5DB1E0>,500,100,1.649905737238029,0.0001
157,"[0.48593637347221375, 1.1434515714645386, 1.070852279663086, 0.6990482211112976, 0.320313036441803, 0.2744804918766022, 0.12572842836380005, -1.6421713829040527, -4.517802715301514, 1.8447633981704712, 3.391652822494507, 1.562825083732605, 3.256913185119629, 6.679912567138672]",[50],<function relu at 0x0000012CFA5DB1E0>,300,100,1.6501090850941997,0.01
61,"[0.48593637347221375, 1.1434515714645386, 1.070852279663086, 0.6990482211112976, 0.320313036441803, 0.2744804918766022, 0.12572842836380005, -1.6421713829040527, -4.517802715301514, 1.8447633981704712, 3.391652822494507, 1.562825083732605, 3.256913185119629, 6.679912567138672]",[50],<function elu at 0x0000012CFA5BDE18>,300,100,1.6501090850941997,0.01
132,"[0.04347486421465874, -0.1280760020017624, 1.6194651126861572, 2.0667641162872314, 2.191192626953125, 2.9879236221313477, 2.988445997238159, 1.031538724899292, -0.044935718178749084, 3.0158936977386475, 2.3486881256103516, 5.79610013961792, 5.257226943969727, 4.567958354949951]",[500],<function relu at 0x0000012CFA5DB1E0>,300,50,1.6930640805724229,0.01
36,"[0.04347486421465874, -0.1280760020017624, 1.6194651126861572, 2.0667641162872314, 2.191192626953125, 2.9879236221313477, 2.988445997238159, 1.031538724899292, -0.044935718178749084, 3.0158936977386475, 2.3486881256103516, 5.79610013961792, 5.257226943969727, 4.567958354949951]",[500],<function elu at 0x0000012CFA5BDE18>,300,50,1.6930640805724229,0.01
42,"[0.026659438386559486, 0.13515284657478333, 0.5170356035232544, 1.0514386892318726, 1.9266612529754639, 1.8356547355651855, 0.5129847526550293, -0.6555567383766174, -0.5984601378440857, 1.2167474031448364, 2.039491653442383, 0.28226256370544434, -0.3414536416530609, -3.318458080291748]",[500],<function elu at 0x0000012CFA5BDE18>,500,250,1.709416864223901,0.0001
138,"[0.026659438386559486, 0.13515284657478333, 0.5170356035232544, 1.0514386892318726, 1.9266612529754639, 1.8356547355651855, 0.5129847526550293, -0.6555567383766174, -0.5984601378440857, 1.2167474031448364, 2.039491653442383, 0.28226256370544434, -0.3414536416530609, -3.318458080291748]",[500],<function relu at 0x0000012CFA5DB1E0>,500,250,1.709416864223901,0.0001
179,"[0.7034640908241272, 0.6774067282676697, 0.8104891777038574, 2.2644290924072266, 3.7878451347351074, 1.4059911966323853, 2.554274559020996, -9.314815521240234, -4.902016639709473, 5.361837863922119, 5.166163921356201, 3.50766921043396, 1.1344189643859863, 2.0445773601531982]",[100],<function relu at 0x0000012CFA5DB1E0>,500,150,1.7450925983213257,0.01
83,"[0.7034640908241272, 0.6774067282676697, 0.8104891777038574, 2.2644290924072266, 3.7878451347351074, 1.4059911966323853, 2.554274559020996, -9.314815521240234, -4.902016639709473, 5.361837863922119, 5.166163921356201, 3.50766921043396, 1.1344189643859863, 2.0445773601531982]",[100],<function elu at 0x0000012CFA5BDE18>,500,150,1.7450925983213257,0.01
86,"[0.523728609085083, 1.316812515258789, 0.6278889179229736, -0.3016875386238098, -0.011320102959871292, 0.3208010792732239, -0.22807319462299347, -0.4695309102535248, 2.8904500007629395, -0.291914701461792, 2.921891450881958, 5.9250874519348145, 2.7445178031921387, 2.761594772338867]",[100],<function elu at 0x0000012CFA5BDE18>,300,250,1.7603201948344747,0.01
182,"[0.523728609085083, 1.316812515258789, 0.6278889179229736, -0.3016875386238098, -0.011320102959871292, 0.3208010792732239, -0.22807319462299347, -0.4695309102535248, 2.8904500007629395, -0.291914701461792, 2.921891450881958, 5.9250874519348145, 2.7445178031921387, 2.761594772338867]",[100],<function relu at 0x0000012CFA5DB1E0>,300,250,1.7603201948344747,0.01
128,"[0.09009724110364914, 0.2594243288040161, 2.4334797859191895, 1.5196490287780762, 2.220888137817383, 3.1064822673797607, 3.1928319931030273, 0.5473666787147522, 0.4915235936641693, 3.015730142593384, 0.4978794753551483, 2.6524603366851807, 1.950299620628357, 2.0665318965911865]",[500],<function relu at 0x0000012CFA5DB1E0>,500,50,1.7636610807481974,0.01
32,"[0.09009724110364914, 0.2594243288040161, 2.4334797859191895, 1.5196490287780762, 2.220888137817383, 3.1064822673797607, 3.1928319931030273, 0.5473666787147522, 0.4915235936641693, 3.015730142593384, 0.4978794753551483, 2.6524603366851807, 1.950299620628357, 2.0665318965911865]",[500],<function elu at 0x0000012CFA5BDE18>,500,50,1.7636610807481974,0.01
80,"[0.7411403059959412, 1.2497414350509644, 0.16321367025375366, -0.9233716726303101, 1.2684375047683716, 2.8170430660247803, 0.8122276663780212, -3.6006622314453125, 4.325909614562988, 6.035710334777832, 0.4994986057281494, -1.7828911542892456, 4.480822563171387, -1.171911358833313]",[100],<function elu at 0x0000012CFA5BDE18>,500,50,1.764702105109981,0.01
176,"[0.7411403059959412, 1.2497414350509644, 0.16321367025375366, -0.9233716726303101, 1.2684375047683716, 2.8170430660247803, 0.8122276663780212, -3.6006622314453125, 4.325909614562988, 6.035710334777832, 0.4994986057281494, -1.7828911542892456, 4.480822563171387, -1.171911358833313]",[100],<function relu at 0x0000012CFA5DB1E0>,500,50,1.764702105109981,0.01
15,"[0.14609771966934204, 0.8095923066139221, 1.714133620262146, 0.568546712398529, 1.9160919189453125, 3.969750165939331, 4.786322116851807, 2.17992901802063, 1.8973110914230347, 3.9906461238861084, 3.257119655609131, 4.498945236206055, 2.4764795303344727, 2.9510889053344727]",[300],<function elu at 0x0000012CFA5BDE18>,300,150,1.7744511095807527,0.01
111,"[0.14609771966934204, 0.8095923066139221, 1.714133620262146, 0.568546712398529, 1.9160919189453125, 3.969750165939331, 4.786322116851807, 2.17992901802063, 1.8973110914230347, 3.9906461238861084, 3.257119655609131, 4.498945236206055, 2.4764795303344727, 2.9510889053344727]",[300],<function relu at 0x0000012CFA5DB1E0>,300,150,1.7744511095807527,0.01
35,"[0.03451152890920639, 0.573962390422821, 1.2029894590377808, 1.880224347114563, 2.4834797382354736, 2.5853240489959717, 1.6905289888381958, 0.9438817501068115, 0.9585216045379639, 2.7088701725006104, 2.1529641151428223, 2.3342857360839844, 3.25823712348938, 2.080761194229126]",[500],<function elu at 0x0000012CFA5BDE18>,500,150,1.7790464976996467,0.01
131,"[0.03451152890920639, 0.573962390422821, 1.2029894590377808, 1.880224347114563, 2.4834797382354736, 2.5853240489959717, 1.6905289888381958, 0.9438817501068115, 0.9585216045379639, 2.7088701725006104, 2.1529641151428223, 2.3342857360839844, 3.25823712348938, 2.080761194229126]",[500],<function relu at 0x0000012CFA5DB1E0>,500,150,1.7790464976996467,0.01
57,"[0.6212326884269714, 1.250043511390686, -0.21097420156002045, 0.16798807680606842, 0.02893318235874176, -1.519946813583374, -0.1373416930437088, -2.7386794090270996, 2.0733537673950195, 6.836657524108887, 7.093587398529053, 4.6652445793151855, 6.40553617477417, 1.2207781076431274]",[50],<function elu at 0x0000012CFA5BDE18>,500,100,1.8030149465599197,0.01
153,"[0.6212326884269714, 1.250043511390686, -0.21097420156002045, 0.16798807680606842, 0.02893318235874176, -1.519946813583374, -0.1373416930437088, -2.7386794090270996, 2.0733537673950195, 6.836657524108887, 7.093587398529053, 4.6652445793151855, 6.40553617477417, 1.2207781076431274]",[50],<function relu at 0x0000012CFA5DB1E0>,500,100,1.8030149465599197,0.01
136,"[0.06290583312511444, 0.16856984794139862, 0.5046035051345825, 1.1070287227630615, 1.8312381505966187, 1.52864670753479, 0.05009704455733299, -1.5542024374008179, -1.710266351699829, 1.5108435153961182, 3.441166877746582, 2.3881239891052246, 0.7879471182823181, -0.6727203130722046]",[500],<function relu at 0x0000012CFA5DB1E0>,500,50,1.804953845185245,0.0001
40,"[0.06290583312511444, 0.16856984794139862, 0.5046035051345825, 1.1070287227630615, 1.8312381505966187, 1.52864670753479, 0.05009704455733299, -1.5542024374008179, -1.710266351699829, 1.5108435153961182, 3.441166877746582, 2.3881239891052246, 0.7879471182823181, -0.6727203130722046]",[500],<function elu at 0x0000012CFA5BDE18>,500,50,1.804953845185245,0.0001
130,"[0.007435627281665802, 0.6715680956840515, 2.7591845989227295, 1.113616704940796, 2.099425792694092, 3.219351053237915, 3.3660049438476562, 2.4470856189727783, 1.0398638248443604, 2.732309579849243, 3.7807493209838867, 5.397974491119385, 5.1319499015808105, 8.163932800292969]",[500],<function relu at 0x0000012CFA5DB1E0>,500,250,1.8110906299029086,0.01
34,"[0.007435627281665802, 0.6715680956840515, 2.7591845989227295, 1.113616704940796, 2.099425792694092, 3.219351053237915, 3.3660049438476562, 2.4470856189727783, 1.0398638248443604, 2.732309579849243, 3.7807493209838867, 5.397974491119385, 5.1319499015808105, 8.163932800292969]",[500],<function elu at 0x0000012CFA5BDE18>,500,250,1.8110906299029086,0.01
181,"[0.48753631114959717, 1.360954999923706, 1.2029796838760376, 2.586249351501465, 2.420525312423706, 0.97049480676651, 1.1494239568710327, 0.1134803518652916, 1.9106982946395874, 4.735079765319824, 5.476086139678955, 0.9009985327720642, -1.7942068576812744, 2.709836721420288]",[100],<function relu at 0x0000012CFA5DB1E0>,300,100,1.8232752749458319,0.01
85,"[0.48753631114959717, 1.360954999923706, 1.2029796838760376, 2.586249351501465, 2.420525312423706, 0.97049480676651, 1.1494239568710327, 0.1134803518652916, 1.9106982946395874, 4.735079765319824, 5.476086139678955, 0.9009985327720642, -1.7942068576812744, 2.709836721420288]",[100],<function elu at 0x0000012CFA5BDE18>,300,100,1.8232752749458319,0.01
151,"[0.16373737156391144, 0.29810982942581177, 0.7124834060668945, 0.9535763263702393, 2.1602697372436523, 1.625888466835022, 0.06704903393983841, -1.802086353302002, -1.5151201486587524, -1.4282879829406738, -1.0982472896575928, -3.363852024078369, -5.382429599761963, -5.482414722442627]",[50],<function relu at 0x0000012CFA5DB1E0>,300,150,1.8444570189575515,0.001
55,"[0.16373737156391144, 0.29810982942581177, 0.7124834060668945, 0.9535763263702393, 2.1602697372436523, 1.625888466835022, 0.06704903393983841, -1.802086353302002, -1.5151201486587524, -1.4282879829406738, -1.0982472896575928, -3.363852024078369, -5.382429599761963, -5.482414722442627]",[50],<function elu at 0x0000012CFA5BDE18>,300,150,1.8444570189575515,0.001
39,"[-0.02685721218585968, 0.8024569153785706, 1.2964218854904175, 1.689932107925415, 2.5314807891845703, 2.9234201908111572, 1.734639048576355, -0.0970657616853714, -1.0684906244277954, -1.0865416526794434, -0.5533506274223328, 0.6259839534759521, 1.5056304931640625, 1.5525816679000854]",[500],<function elu at 0x0000012CFA5BDE18>,300,150,1.850009285378343,0.01
135,"[-0.02685721218585968, 0.8024569153785706, 1.2964218854904175, 1.689932107925415, 2.5314807891845703, 2.9234201908111572, 1.734639048576355, -0.0970657616853714, -1.0684906244277954, -1.0865416526794434, -0.5533506274223328, 0.6259839534759521, 1.5056304931640625, 1.5525816679000854]",[500],<function relu at 0x0000012CFA5DB1E0>,300,150,1.850009285378343,0.01
53,"[0.12468095123767853, 0.23862020671367645, 0.5733692646026611, 1.4408107995986938, 2.723912239074707, 2.5698435306549072, 0.977913498878479, -1.7713934183120728, -2.792792558670044, -2.8885185718536377, -0.08684135973453522, -1.7903072834014893, -2.0093350410461426, -2.438894271850586]",[50],<function elu at 0x0000012CFA5BDE18>,300,100,1.860716718397085,0.001
149,"[0.12468095123767853, 0.23862020671367645, 0.5733692646026611, 1.4408107995986938, 2.723912239074707, 2.5698435306549072, 0.977913498878479, -1.7713934183120728, -2.792792558670044, -2.8885185718536377, -0.08684135973453522, -1.7903072834014893, -2.0093350410461426, -2.438894271850586]",[50],<function relu at 0x0000012CFA5DB1E0>,300,100,1.860716718397085,0.001
49,"[0.15033839643001556, 0.3988439738750458, 0.7685145139694214, 1.629019021987915, 2.461688280105591, 2.2672412395477295, 0.5082923173904419, -2.6157922744750977, -3.7523558139801025, -3.2500860691070557, -0.29356279969215393, -1.756922721862793, -1.4004533290863037, -2.142594575881958]",[50],<function elu at 0x0000012CFA5BDE18>,500,100,1.916799771037025,0.001
145,"[0.15033839643001556, 0.3988439738750458, 0.7685145139694214, 1.629019021987915, 2.461688280105591, 2.2672412395477295, 0.5082923173904419, -2.6157922744750977, -3.7523558139801025, -3.2500860691070557, -0.29356279969215393, -1.756922721862793, -1.4004533290863037, -2.142594575881958]",[50],<function relu at 0x0000012CFA5DB1E0>,500,100,1.916799771037025,0.001
3,"[0.1631963700056076, 1.0280177593231201, 1.5357774496078491, 0.39391037821769714, 0.7567459344863892, 0.07417120039463043, -0.6168464422225952, -1.10909104347229, -0.9963136315345764, -2.670170545578003, -0.17869120836257935, 5.2940568923950195, 8.277630805969238, 6.157031536102295]",[300],<function elu at 0x0000012CFA5BDE18>,500,150,1.9530230283200642,0.001
99,"[0.1631963700056076, 1.0280177593231201, 1.5357774496078491, 0.39391037821769714, 0.7567459344863892, 0.07417120039463043, -0.6168464422225952, -1.10909104347229, -0.9963136315345764, -2.670170545578003, -0.17869120836257935, 5.2940568923950195, 8.277630805969238, 6.157031536102295]",[300],<function relu at 0x0000012CFA5DB1E0>,500,150,1.9530230283200642,0.001
174,"[0.10612530261278152, 0.22640763223171234, 0.6097617745399475, 1.548792839050293, 2.61136794090271, 1.9200758934020996, 0.17278611660003662, -2.3489317893981934, -2.433154821395874, -0.5983535647392273, 0.7545945644378662, 1.0302425622940063, -1.3410134315490723, -2.3160617351531982]",[100],<function relu at 0x0000012CFA5DB1E0>,300,250,1.9650864635293237,0.001
78,"[0.10612530261278152, 0.22640763223171234, 0.6097617745399475, 1.548792839050293, 2.61136794090271, 1.9200758934020996, 0.17278611660003662, -2.3489317893981934, -2.433154821395874, -0.5983535647392273, 0.7545945644378662, 1.0302425622940063, -1.3410134315490723, -2.3160617351531982]",[100],<function elu at 0x0000012CFA5BDE18>,300,250,1.9650864635293237,0.001
133,"[-0.1152205765247345, 0.5038241744041443, 2.238065719604492, 1.383066177368164, 3.4078307151794434, 2.6810765266418457, 2.001110315322876, -0.7554491758346558, -0.334377646446228, -0.8350353837013245, -1.2158817052841187, -1.6360992193222046, 0.43742427229881287, 1.4491726160049438]",[500],<function relu at 0x0000012CFA5DB1E0>,300,100,2.00167415712537,0.01
37,"[-0.1152205765247345, 0.5038241744041443, 2.238065719604492, 1.383066177368164, 3.4078307151794434, 2.6810765266418457, 2.001110315322876, -0.7554491758346558, -0.334377646446228, -0.8350353837013245, -1.2158817052841187, -1.6360992193222046, 0.43742427229881287, 1.4491726160049438]",[500],<function elu at 0x0000012CFA5BDE18>,300,100,2.00167415712537,0.01
38,"[-0.0021453574299812317, 0.39373210072517395, 2.7952771186828613, 0.793222963809967, 2.375018835067749, 3.249964952468872, 1.8485064506530762, 0.8073856830596924, -1.1503207683563232, 0.1990724802017212, 0.9049697518348694, 2.9571645259857178, 3.623443365097046, 6.156224727630615]",[500],<function elu at 0x0000012CFA5BDE18>,300,250,2.0050140371970566,0.01
134,"[-0.0021453574299812317, 0.39373210072517395, 2.7952771186828613, 0.793222963809967, 2.375018835067749, 3.249964952468872, 1.8485064506530762, 0.8073856830596924, -1.1503207683563232, 0.1990724802017212, 0.9049697518348694, 2.9571645259857178, 3.623443365097046, 6.156224727630615]",[500],<function relu at 0x0000012CFA5DB1E0>,300,250,2.0050140371970566,0.01
7,"[0.15221184492111206, 0.8158468008041382, 1.3965657949447632, 1.360560655593872, 1.0459598302841187, 0.43157267570495605, -0.6609293818473816, -2.1951215267181396, -1.9990811347961426, -0.9785628914833069, 0.1333584189414978, 3.53029465675354, 4.6105637550354, 6.564246654510498]",[300],<function elu at 0x0000012CFA5BDE18>,300,150,2.008926762586074,0.001
103,"[0.15221184492111206, 0.8158468008041382, 1.3965657949447632, 1.360560655593872, 1.0459598302841187, 0.43157267570495605, -0.6609293818473816, -2.1951215267181396, -1.9990811347961426, -0.9785628914833069, 0.1333584189414978, 3.53029465675354, 4.6105637550354, 6.564246654510498]",[300],<function relu at 0x0000012CFA5DB1E0>,300,150,2.008926762586074,0.001
147,"[0.16469299793243408, 0.5726807117462158, 1.0981824398040771, 1.2028107643127441, 1.99820876121521, 1.534938097000122, -0.4386986196041107, -1.4177963733673096, -0.28679347038269043, -0.5392903089523315, 0.0780709981918335, -2.3557798862457275, -5.539967060089111, -6.116021633148193]",[50],<function relu at 0x0000012CFA5DB1E0>,500,150,2.0270780078110335,0.001
51,"[0.16469299793243408, 0.5726807117462158, 1.0981824398040771, 1.2028107643127441, 1.99820876121521, 1.534938097000122, -0.4386986196041107, -1.4177963733673096, -0.28679347038269043, -0.5392903089523315, 0.0780709981918335, -2.3557798862457275, -5.539967060089111, -6.116021633148193]",[50],<function elu at 0x0000012CFA5BDE18>,500,150,2.0270780078110335,0.001
26,"[0.12510254979133606, 0.952247142791748, 1.658388376235962, 0.08995372802019119, -0.00523892417550087, -0.1271214485168457, -0.9277768135070801, -0.5157588124275208, -1.4271701574325562, -1.4848963022232056, -3.251936674118042, -2.3823165893554688, 1.0066488981246948, 3.7508842945098877]",[500],<function elu at 0x0000012CFA5BDE18>,500,250,2.0731061876668933,0.001
122,"[0.12510254979133606, 0.952247142791748, 1.658388376235962, 0.08995372802019119, -0.00523892417550087, -0.1271214485168457, -0.9277768135070801, -0.5157588124275208, -1.4271701574325562, -1.4848963022232056, -3.251936674118042, -2.3823165893554688, 1.0066488981246948, 3.7508842945098877]",[500],<function relu at 0x0000012CFA5DB1E0>,500,250,2.0731061876668933,0.001
155,"[0.42409417033195496, 1.4663933515548706, 0.21319317817687988, -0.958935022354126, -0.44893303513526917, 0.2900533974170685, -1.2729957103729248, -3.6835837364196777, -3.004958152770996, -0.7530636787414551, 1.0859099626541138, 2.058357000350952, 0.26904115080833435, -0.1352657973766327]",[50],<function relu at 0x0000012CFA5DB1E0>,500,150,2.191536302771371,0.01
59,"[0.42409417033195496, 1.4663933515548706, 0.21319317817687988, -0.958935022354126, -0.44893303513526917, 0.2900533974170685, -1.2729957103729248, -3.6835837364196777, -3.004958152770996, -0.7530636787414551, 1.0859099626541138, 2.058357000350952, 0.26904115080833435, -0.1352657973766327]",[50],<function elu at 0x0000012CFA5BDE18>,500,150,2.191536302771371,0.01
79,"[0.21265408396720886, 0.5348657369613647, 1.0409976243972778, 1.2297358512878418, 1.4129056930541992, 0.7224977612495422, -1.2675083875656128, -1.9870022535324097, -0.172106072306633, 3.781752586364746, 5.907263278961182, 6.272610187530518, 6.987293243408203, 5.516942501068115]",[100],<function elu at 0x0000012CFA5BDE18>,300,150,2.193270746242485,0.001
175,"[0.21265408396720886, 0.5348657369613647, 1.0409976243972778, 1.2297358512878418, 1.4129056930541992, 0.7224977612495422, -1.2675083875656128, -1.9870022535324097, -0.172106072306633, 3.781752586364746, 5.907263278961182, 6.272610187530518, 6.987293243408203, 5.516942501068115]",[100],<function relu at 0x0000012CFA5DB1E0>,300,150,2.193270746242485,0.001
100,"[0.1937445104122162, 0.9483295679092407, 1.501118779182434, 1.668372631072998, 0.7959206700325012, -0.05331123247742653, -1.1692036390304565, -1.5691250562667847, 1.3555594682693481, -0.1492086946964264, 0.8965516686439514, 4.914850234985352, 4.636841297149658, 5.704200744628906]",[300],<function relu at 0x0000012CFA5DB1E0>,300,50,2.215961630882162,0.001
4,"[0.1937445104122162, 0.9483295679092407, 1.501118779182434, 1.668372631072998, 0.7959206700325012, -0.05331123247742653, -1.1692036390304565, -1.5691250562667847, 1.3555594682693481, -0.1492086946964264, 0.8965516686439514, 4.914850234985352, 4.636841297149658, 5.704200744628906]",[300],<function elu at 0x0000012CFA5BDE18>,300,50,2.215961630882162,0.001
29,"[0.15808771550655365, 0.9008107781410217, 1.7262663841247559, 0.8217629194259644, 0.4485819339752197, -0.024491265416145325, -1.3112514019012451, -0.6757427453994751, 1.2042179107666016, 1.9330700635910034, 0.9044791460037231, -0.10315653681755066, -0.7280648946762085, 0.8607186675071716]",[500],<function elu at 0x0000012CFA5BDE18>,300,100,2.219594833190243,0.001
125,"[0.15808771550655365, 0.9008107781410217, 1.7262663841247559, 0.8217629194259644, 0.4485819339752197, -0.024491265416145325, -1.3112514019012451, -0.6757427453994751, 1.2042179107666016, 1.9330700635910034, 0.9044791460037231, -0.10315653681755066, -0.7280648946762085, 0.8607186675071716]",[500],<function relu at 0x0000012CFA5DB1E0>,300,100,2.219594833190243,0.001
96,"[0.188149094581604, 1.1413841247558594, 1.6180723905563354, 0.5266809463500977, -0.3097270429134369, -0.7900840640068054, -1.317124366760254, -0.9996822476387024, 1.2407132387161255, 0.23962566256523132, 3.45133113861084, 7.007594108581543, 5.745593070983887, 4.24751615524292]",[300],<function relu at 0x0000012CFA5DB1E0>,500,50,2.2555688461630345,0.001
0,"[0.188149094581604, 1.1413841247558594, 1.6180723905563354, 0.5266809463500977, -0.3097270429134369, -0.7900840640068054, -1.317124366760254, -0.9996822476387024, 1.2407132387161255, 0.23962566256523132, 3.45133113861084, 7.007594108581543, 5.745593070983887, 4.24751615524292]",[300],<function elu at 0x0000012CFA5BDE18>,500,50,2.2555688461630345,0.001
74,"[0.11769654601812363, 0.36549898982048035, 1.063644528388977, 2.1651813983917236, 2.633118152618408, 0.9299036860466003, -0.8050938844680786, -5.080018043518066, -4.412939071655273, -2.22329044342041, 0.5129297971725464, 0.25543850660324097, -2.932048797607422, -3.100649118423462]",[100],<function elu at 0x0000012CFA5BDE18>,500,250,2.2721339727731196,0.001
