index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
140,"[0.2301291972398758, 0.537230908870697, 1.5218894481658936, 3.6608428955078125, 1.8156574964523315, 0.39706915616989136, 0.025383535772562027, -0.04761800169944763, -0.9607389569282532, -1.3120546340942383, 0.9367120265960693, 1.576322078704834, 0.7477080225944519, -1.5326907634735107]",[500],<function relu at 0x0000012CFA5DB1E0>,300,50,6.8409324826485705,0.0001
113,"[0.30011501908302307, 0.6816968321800232, 1.963391661643982, 3.84907865524292, 1.2905296087265015, 0.22867080569267273, -0.06291395425796509, -0.5333385467529297, -2.4276111125946045, -1.5281682014465332, 2.3647494316101074, 2.963970422744751, 0.6524747610092163, -1.6956745386123657]",[300],<function relu at 0x0000012CFA5DB1E0>,500,100,6.846520516742822,0.0001
17,"[0.30011501908302307, 0.6816968321800232, 1.963391661643982, 3.84907865524292, 1.2905296087265015, 0.22867080569267273, -0.06291395425796509, -0.5333385467529297, -2.4276111125946045, -1.5281682014465332, 2.3647494316101074, 2.963970422744751, 0.6524747610092163, -1.6956745386123657]",[300],<function elu at 0x0000012CFA5BDE18>,500,100,6.846520516742822,0.0001
165,"[0.18299491703510284, 0.3380979597568512, 0.9554082155227661, 2.049712896347046, 2.2064292430877686, 2.1336894035339355, 1.8306128978729248, 0.6647186875343323, -0.07085654884576797, -0.28252294659614563, -0.19107328355312347, 0.3657006323337555, 0.966065526008606, 0.7048678994178772]",[50],<function relu at 0x0000012CFA5DB1E0>,300,100,6.850445177878105,0.0001
69,"[0.18299491703510284, 0.3380979597568512, 0.9554082155227661, 2.049712896347046, 2.2064292430877686, 2.1336894035339355, 1.8306128978729248, 0.6647186875343323, -0.07085654884576797, -0.28252294659614563, -0.19107328355312347, 0.3657006323337555, 0.966065526008606, 0.7048678994178772]",[50],<function elu at 0x0000012CFA5BDE18>,300,100,6.850445177878105,0.0001
126,"[0.8151352405548096, 1.3019989728927612, 3.953342914581299, 3.4139089584350586, 0.4782593846321106, 0.2520986795425415, -2.1068837642669678, -2.476067304611206, -3.67212176322937, 1.7368005514144897, 4.360904693603516, 5.3401384353637695, 3.9681966304779053, 0.015261687338352203]",[500],<function relu at 0x0000012CFA5DB1E0>,300,250,6.853935836225061,0.001
30,"[0.8151352405548096, 1.3019989728927612, 3.953342914581299, 3.4139089584350586, 0.4782593846321106, 0.2520986795425415, -2.1068837642669678, -2.476067304611206, -3.67212176322937, 1.7368005514144897, 4.360904693603516, 5.3401384353637695, 3.9681966304779053, 0.015261687338352203]",[500],<function elu at 0x0000012CFA5BDE18>,300,250,6.853935836225061,0.001
173,"[0.49785247445106506, 1.077685832977295, 3.2044591903686523, 3.5837414264678955, 0.7997313737869263, 0.15431275963783264, -0.9535945653915405, -2.3739967346191406, -1.765916109085083, 0.14418452978134155, 4.83077335357666, 3.5277814865112305, 0.7648158073425293, -1.0686100721359253]",[100],<function relu at 0x0000012CFA5DB1E0>,300,100,6.8548250625813685,0.001
77,"[0.49785247445106506, 1.077685832977295, 3.2044591903686523, 3.5837414264678955, 0.7997313737869263, 0.15431275963783264, -0.9535945653915405, -2.3739967346191406, -1.765916109085083, 0.14418452978134155, 4.83077335357666, 3.5277814865112305, 0.7648158073425293, -1.0686100721359253]",[100],<function elu at 0x0000012CFA5BDE18>,300,100,6.8548250625813685,0.001
55,"[0.4328756332397461, 0.8126330971717834, 3.0951452255249023, 3.4114503860473633, 1.267894983291626, -0.4750877618789673, -0.16960759460926056, -1.9239647388458252, -1.8671557903289795, 1.1889461278915405, 4.80345344543457, 3.757366418838501, 4.317720413208008, 5.489119529724121]",[50],<function elu at 0x0000012CFA5BDE18>,300,150,6.858162707414694,0.001
151,"[0.4328756332397461, 0.8126330971717834, 3.0951452255249023, 3.4114503860473633, 1.267894983291626, -0.4750877618789673, -0.16960759460926056, -1.9239647388458252, -1.8671557903289795, 1.1889461278915405, 4.80345344543457, 3.757366418838501, 4.317720413208008, 5.489119529724121]",[50],<function relu at 0x0000012CFA5DB1E0>,300,150,6.858162707414694,0.001
133,"[0.24550235271453857, 0.7062888741493225, 2.012402057647705, 2.9007556438446045, 1.3578437566757202, 2.4041929244995117, -0.8796660304069519, -3.72904634475708, -3.8963382244110107, -2.069680690765381, -0.7333486080169678, -0.25350725650787354, -1.042072057723999, 0.8068615198135376]",[500],<function relu at 0x0000012CFA5DB1E0>,300,100,6.870137284816811,0.01
37,"[0.24550235271453857, 0.7062888741493225, 2.012402057647705, 2.9007556438446045, 1.3578437566757202, 2.4041929244995117, -0.8796660304069519, -3.72904634475708, -3.8963382244110107, -2.069680690765381, -0.7333486080169678, -0.25350725650787354, -1.042072057723999, 0.8068615198135376]",[500],<function elu at 0x0000012CFA5BDE18>,300,100,6.870137284816811,0.01
71,"[0.13971039652824402, 0.1352704018354416, 0.9559293389320374, 1.8072649240493774, 2.1984164714813232, 2.590571165084839, 1.8432613611221313, 0.43730583786964417, 0.5407759547233582, 0.8383986353874207, 1.1975027322769165, 1.268968105316162, 1.0798441171646118, 1.1804203987121582]",[50],<function elu at 0x0000012CFA5BDE18>,300,150,6.878515716496346,0.0001
167,"[0.13971039652824402, 0.1352704018354416, 0.9559293389320374, 1.8072649240493774, 2.1984164714813232, 2.590571165084839, 1.8432613611221313, 0.43730583786964417, 0.5407759547233582, 0.8383986353874207, 1.1975027322769165, 1.268968105316162, 1.0798441171646118, 1.1804203987121582]",[50],<function relu at 0x0000012CFA5DB1E0>,300,150,6.878515716496346,0.0001
25,"[0.8709649443626404, 1.244873285293579, 5.967278003692627, 1.8263652324676514, 0.481032133102417, -1.2792528867721558, -1.2001246213912964, -2.777963399887085, -3.5005929470062256, 1.008613109588623, 0.6645711064338684, 3.0070559978485107, 7.076045036315918, 3.116023063659668]",[500],<function elu at 0x0000012CFA5BDE18>,500,100,6.881702437319108,0.001
121,"[0.8709649443626404, 1.244873285293579, 5.967278003692627, 1.8263652324676514, 0.481032133102417, -1.2792528867721558, -1.2001246213912964, -2.777963399887085, -3.5005929470062256, 1.008613109588623, 0.6645711064338684, 3.0070559978485107, 7.076045036315918, 3.116023063659668]",[500],<function relu at 0x0000012CFA5DB1E0>,500,100,6.881702437319108,0.001
41,"[0.3049536645412445, 0.759965717792511, 2.0907938480377197, 3.9457039833068848, 1.0581552982330322, 0.3598896861076355, 0.08245985209941864, -0.47504717111587524, -1.0281953811645508, 0.21167804300785065, 4.199906349182129, 4.9169697761535645, 2.715249538421631, 1.3071690797805786]",[500],<function elu at 0x0000012CFA5BDE18>,500,100,6.8819155569192105,0.0001
137,"[0.3049536645412445, 0.759965717792511, 2.0907938480377197, 3.9457039833068848, 1.0581552982330322, 0.3598896861076355, 0.08245985209941864, -0.47504717111587524, -1.0281953811645508, 0.21167804300785065, 4.199906349182129, 4.9169697761535645, 2.715249538421631, 1.3071690797805786]",[500],<function relu at 0x0000012CFA5DB1E0>,500,100,6.8819155569192105,0.0001
4,"[0.7504370808601379, 1.3111108541488647, 3.4882586002349854, 3.9512484073638916, -0.2270386666059494, 0.1873493790626526, -0.3120461106300354, -3.8330345153808594, -4.646214962005615, 1.7963131666183472, 7.3906025886535645, 8.442849159240723, 2.1353821754455566, -0.2267448753118515]",[300],<function elu at 0x0000012CFA5BDE18>,300,50,6.886320201785749,0.001
100,"[0.7504370808601379, 1.3111108541488647, 3.4882586002349854, 3.9512484073638916, -0.2270386666059494, 0.1873493790626526, -0.3120461106300354, -3.8330345153808594, -4.646214962005615, 1.7963131666183472, 7.3906025886535645, 8.442849159240723, 2.1353821754455566, -0.2267448753118515]",[300],<function relu at 0x0000012CFA5DB1E0>,300,50,6.886320201785749,0.001
115,"[0.2588095963001251, 0.5437881946563721, 1.7581607103347778, 3.8996646404266357, 1.9462649822235107, 0.06743184477090836, -0.47892406582832336, -0.9287173748016357, -2.525695323944092, -1.8329591751098633, 3.1001200675964355, 2.7131145000457764, 0.9029974341392517, 1.8837330341339111]",[300],<function relu at 0x0000012CFA5DB1E0>,500,150,6.886984876734094,0.0001
19,"[0.2588095963001251, 0.5437881946563721, 1.7581607103347778, 3.8996646404266357, 1.9462649822235107, 0.06743184477090836, -0.47892406582832336, -0.9287173748016357, -2.525695323944092, -1.8329591751098633, 3.1001200675964355, 2.7131145000457764, 0.9029974341392517, 1.8837330341339111]",[300],<function elu at 0x0000012CFA5BDE18>,500,150,6.886984876734094,0.0001
142,"[0.2296486347913742, 0.5776730179786682, 1.9022235870361328, 3.8439407348632812, 1.8968862295150757, 0.22942471504211426, -0.46694308519363403, -0.55682373046875, -1.3215445280075073, -1.9612677097320557, 2.6838667392730713, 2.3321011066436768, 1.4261399507522583, -0.33926472067832947]",[500],<function relu at 0x0000012CFA5DB1E0>,300,250,6.910173528927973,0.0001
46,"[0.2296486347913742, 0.5776730179786682, 1.9022235870361328, 3.8439407348632812, 1.8968862295150757, 0.22942471504211426, -0.46694308519363403, -0.55682373046875, -1.3215445280075073, -1.9612677097320557, 2.6838667392730713, 2.3321011066436768, 1.4261399507522583, -0.33926472067832947]",[500],<function elu at 0x0000012CFA5BDE18>,300,250,6.910173528927973,0.0001
75,"[0.6906554102897644, 1.0516061782836914, 3.741931915283203, 3.29056453704834, 0.09109912812709808, 0.8087199926376343, 0.14123320579528809, 0.2549540102481842, -1.6111729145050049, 0.24975842237472534, 1.4740803241729736, 2.3856563568115234, 0.519843339920044, 0.7746046185493469]",[100],<function elu at 0x0000012CFA5BDE18>,500,150,6.927732257827408,0.001
171,"[0.6906554102897644, 1.0516061782836914, 3.741931915283203, 3.29056453704834, 0.09109912812709808, 0.8087199926376343, 0.14123320579528809, 0.2549540102481842, -1.6111729145050049, 0.24975842237472534, 1.4740803241729736, 2.3856563568115234, 0.519843339920044, 0.7746046185493469]",[100],<function relu at 0x0000012CFA5DB1E0>,500,150,6.927732257827408,0.001
89,"[0.1880054473876953, 0.3837222456932068, 1.4949814081192017, 3.094784736633301, 2.3560574054718018, 1.4712719917297363, 0.16165773570537567, -1.2418878078460693, -1.8588893413543701, -1.1814286708831787, 1.4569388628005981, 1.9394773244857788, 0.21173188090324402, 0.45662921667099]",[100],<function elu at 0x0000012CFA5BDE18>,500,100,6.938201808226352,0.0001
185,"[0.1880054473876953, 0.3837222456932068, 1.4949814081192017, 3.094784736633301, 2.3560574054718018, 1.4712719917297363, 0.16165773570537567, -1.2418878078460693, -1.8588893413543701, -1.1814286708831787, 1.4569388628005981, 1.9394773244857788, 0.21173188090324402, 0.45662921667099]",[100],<function relu at 0x0000012CFA5DB1E0>,500,100,6.938201808226352,0.0001
118,"[0.2137024849653244, 0.5291060209274292, 1.6376609802246094, 3.519529104232788, 2.352452039718628, 0.7922365665435791, -0.23901918530464172, -1.3950562477111816, -2.628784418106079, -1.6019889116287231, 2.2298591136932373, 3.6799912452697754, 1.9710396528244019, -0.0981684997677803]",[300],<function relu at 0x0000012CFA5DB1E0>,300,250,6.941839190695173,0.0001
22,"[0.2137024849653244, 0.5291060209274292, 1.6376609802246094, 3.519529104232788, 2.352452039718628, 0.7922365665435791, -0.23901918530464172, -1.3950562477111816, -2.628784418106079, -1.6019889116287231, 2.2298591136932373, 3.6799912452697754, 1.9710396528244019, -0.0981684997677803]",[300],<function elu at 0x0000012CFA5BDE18>,300,250,6.941839190695173,0.0001
33,"[0.33673909306526184, 1.3386662006378174, 3.082660436630249, 3.121452808380127, 2.013350009918213, 1.0076237916946411, -2.865457057952881, -3.9526476860046387, -3.9417362213134766, -1.3402565717697144, 0.21607902646064758, 1.8825087547302246, -0.2970932722091675, -0.8146040439605713]",[500],<function elu at 0x0000012CFA5BDE18>,500,100,6.94923476710055,0.01
129,"[0.33673909306526184, 1.3386662006378174, 3.082660436630249, 3.121452808380127, 2.013350009918213, 1.0076237916946411, -2.865457057952881, -3.9526476860046387, -3.9417362213134766, -1.3402565717697144, 0.21607902646064758, 1.8825087547302246, -0.2970932722091675, -0.8146040439605713]",[500],<function relu at 0x0000012CFA5DB1E0>,500,100,6.94923476710055,0.01
45,"[0.23108720779418945, 0.5711259841918945, 1.7215690612792969, 3.823261260986328, 2.01754093170166, 0.43085139989852905, 0.2806504964828491, -0.6046488881111145, -1.1949106454849243, -0.3832092583179474, 2.999603033065796, 4.389504909515381, 2.6250529289245605, 1.702964425086975]",[500],<function elu at 0x0000012CFA5BDE18>,300,100,6.968965980642653,0.0001
141,"[0.23108720779418945, 0.5711259841918945, 1.7215690612792969, 3.823261260986328, 2.01754093170166, 0.43085139989852905, 0.2806504964828491, -0.6046488881111145, -1.1949106454849243, -0.3832092583179474, 2.999603033065796, 4.389504909515381, 2.6250529289245605, 1.702964425086975]",[500],<function relu at 0x0000012CFA5DB1E0>,300,100,6.968965980642653,0.0001
117,"[0.23721694946289062, 0.5348756909370422, 1.6288474798202515, 3.685020923614502, 2.2272303104400635, 0.5450567007064819, 0.3112337589263916, -0.6656968593597412, -2.372706413269043, -1.2912849187850952, 1.8580387830734253, 2.6874759197235107, 0.52512127161026, -1.818926215171814]",[300],<function relu at 0x0000012CFA5DB1E0>,300,100,6.969427784586716,0.0001
21,"[0.23721694946289062, 0.5348756909370422, 1.6288474798202515, 3.685020923614502, 2.2272303104400635, 0.5450567007064819, 0.3112337589263916, -0.6656968593597412, -2.372706413269043, -1.2912849187850952, 1.8580387830734253, 2.6874759197235107, 0.52512127161026, -1.818926215171814]",[300],<function elu at 0x0000012CFA5BDE18>,300,100,6.969427784586716,0.0001
143,"[0.2317994385957718, 0.5351467132568359, 1.648373007774353, 3.7629146575927734, 2.330085515975952, 0.3973706364631653, 0.13613513112068176, -1.0642420053482056, -1.5305567979812622, -1.5308595895767212, 1.2545331716537476, 3.077036142349243, 1.8316634893417358, 0.2117895781993866]",[500],<function relu at 0x0000012CFA5DB1E0>,300,150,6.979439383290231,0.0001
47,"[0.2317994385957718, 0.5351467132568359, 1.648373007774353, 3.7629146575927734, 2.330085515975952, 0.3973706364631653, 0.13613513112068176, -1.0642420053482056, -1.5305567979812622, -1.5308595895767212, 1.2545331716537476, 3.077036142349243, 1.8316634893417358, 0.2117895781993866]",[500],<function elu at 0x0000012CFA5BDE18>,300,150,6.979439383290231,0.0001
64,"[0.1694718897342682, 0.24617597460746765, 1.5531010627746582, 2.7151105403900146, 2.5108449459075928, 1.6569130420684814, 0.9078373312950134, -0.8540757298469543, -1.3230104446411133, -0.8678436279296875, 0.9904981851577759, 1.6393362283706665, 1.9262183904647827, 1.9076027870178223]",[50],<function elu at 0x0000012CFA5BDE18>,500,50,6.982502408720864,0.0001
160,"[0.1694718897342682, 0.24617597460746765, 1.5531010627746582, 2.7151105403900146, 2.5108449459075928, 1.6569130420684814, 0.9078373312950134, -0.8540757298469543, -1.3230104446411133, -0.8678436279296875, 0.9904981851577759, 1.6393362283706665, 1.9262183904647827, 1.9076027870178223]",[50],<function relu at 0x0000012CFA5DB1E0>,500,50,6.982502408720864,0.0001
148,"[0.497673362493515, 0.9922569394111633, 4.40580415725708, 3.400794267654419, -0.8020821213722229, 0.27993905544281006, 0.4409407675266266, -0.4367770254611969, -2.4515380859375, -1.2669661045074463, 3.4888312816619873, 6.164804458618164, 3.3744993209838867, 2.1665759086608887]",[50],<function relu at 0x0000012CFA5DB1E0>,300,50,6.982886329046574,0.001
52,"[0.497673362493515, 0.9922569394111633, 4.40580415725708, 3.400794267654419, -0.8020821213722229, 0.27993905544281006, 0.4409407675266266, -0.4367770254611969, -2.4515380859375, -1.2669661045074463, 3.4888312816619873, 6.164804458618164, 3.3744993209838867, 2.1665759086608887]",[50],<function elu at 0x0000012CFA5BDE18>,300,50,6.982886329046574,0.001
119,"[0.2022220343351364, 0.4189375340938568, 1.4475024938583374, 3.567319631576538, 2.7569162845611572, 0.67425936460495, -0.21437156200408936, -1.0272536277770996, -2.11489200592041, -1.9729478359222412, 2.0973942279815674, 2.971245050430298, 0.9067665338516235, 1.4636127948760986]",[300],<function relu at 0x0000012CFA5DB1E0>,300,150,6.983458734058832,0.0001
23,"[0.2022220343351364, 0.4189375340938568, 1.4475024938583374, 3.567319631576538, 2.7569162845611572, 0.67425936460495, -0.21437156200408936, -1.0272536277770996, -2.11489200592041, -1.9729478359222412, 2.0973942279815674, 2.971245050430298, 0.9067665338516235, 1.4636127948760986]",[300],<function elu at 0x0000012CFA5BDE18>,300,150,6.983458734058832,0.0001
124,"[0.7734749913215637, 1.1819686889648438, 4.053092956542969, 3.4178762435913086, -0.37539443373680115, 0.738477885723114, 0.6832278966903687, -0.8220871686935425, -4.67207670211792, -0.32309529185295105, 3.444780111312866, 3.865583896636963, 1.7657232284545898, -0.8305944204330444]",[500],<function relu at 0x0000012CFA5DB1E0>,300,50,6.996254666702925,0.001
28,"[0.7734749913215637, 1.1819686889648438, 4.053092956542969, 3.4178762435913086, -0.37539443373680115, 0.738477885723114, 0.6832278966903687, -0.8220871686935425, -4.67207670211792, -0.32309529185295105, 3.444780111312866, 3.865583896636963, 1.7657232284545898, -0.8305944204330444]",[500],<function elu at 0x0000012CFA5BDE18>,300,50,6.996254666702925,0.001
102,"[0.7443544864654541, 1.3545113801956177, 4.019132614135742, 4.308587074279785, 0.3278566598892212, -0.47389906644821167, -2.0863142013549805, -4.233952522277832, -4.508296966552734, -1.4410080909729004, 4.226224899291992, 7.610472202301025, 4.077566146850586, 2.0325112342834473]",[300],<function relu at 0x0000012CFA5DB1E0>,300,250,7.004047732761347,0.001
6,"[0.7443544864654541, 1.3545113801956177, 4.019132614135742, 4.308587074279785, 0.3278566598892212, -0.47389906644821167, -2.0863142013549805, -4.233952522277832, -4.508296966552734, -1.4410080909729004, 4.226224899291992, 7.610472202301025, 4.077566146850586, 2.0325112342834473]",[300],<function elu at 0x0000012CFA5BDE18>,300,250,7.004047732761347,0.001
168,"[0.6940860748291016, 0.9855681657791138, 3.5531504154205322, 3.504091262817383, 1.3905836343765259, 0.5802846550941467, -0.8262987732887268, -2.7538199424743652, -4.718771457672119, -2.3307557106018066, 1.1878745555877686, 3.4535775184631348, 2.160371780395508, -0.8091956973075867]",[100],<function relu at 0x0000012CFA5DB1E0>,500,50,7.023956878278605,0.001
72,"[0.6940860748291016, 0.9855681657791138, 3.5531504154205322, 3.504091262817383, 1.3905836343765259, 0.5802846550941467, -0.8262987732887268, -2.7538199424743652, -4.718771457672119, -2.3307557106018066, 1.1878745555877686, 3.4535775184631348, 2.160371780395508, -0.8091956973075867]",[100],<function elu at 0x0000012CFA5BDE18>,500,50,7.023956878278605,0.001
34,"[0.199753075838089, 1.001181721687317, 2.2279791831970215, 2.3663291931152344, 1.6181252002716064, 2.763284921646118, 1.0701911449432373, -1.037696123123169, -0.880612850189209, -2.708181142807007, -2.641993284225464, -2.231088876724243, -0.9274709224700928, -0.478069543838501]",[500],<function elu at 0x0000012CFA5BDE18>,500,250,7.0362697727218615,0.01
130,"[0.199753075838089, 1.001181721687317, 2.2279791831970215, 2.3663291931152344, 1.6181252002716064, 2.763284921646118, 1.0701911449432373, -1.037696123123169, -0.880612850189209, -2.708181142807007, -2.641993284225464, -2.231088876724243, -0.9274709224700928, -0.478069543838501]",[500],<function relu at 0x0000012CFA5DB1E0>,500,250,7.0362697727218615,0.01
78,"[0.4695430397987366, 0.9315393567085266, 4.02806282043457, 3.3747191429138184, -0.2309490293264389, 1.0480676889419556, 0.4669039249420166, -0.24567700922489166, -2.391951322555542, -0.9717293381690979, 1.3504351377487183, 1.8869602680206299, -2.7986371517181396, -4.672911643981934]",[100],<function elu at 0x0000012CFA5BDE18>,300,250,7.047447375761613,0.001
174,"[0.4695430397987366, 0.9315393567085266, 4.02806282043457, 3.3747191429138184, -0.2309490293264389, 1.0480676889419556, 0.4669039249420166, -0.24567700922489166, -2.391951322555542, -0.9717293381690979, 1.3504351377487183, 1.8869602680206299, -2.7986371517181396, -4.672911643981934]",[100],<function relu at 0x0000012CFA5DB1E0>,300,250,7.047447375761613,0.001
81,"[0.9746658205986023, 2.07370662689209, 6.417691230773926, -1.7303576469421387, -3.652402639389038, 3.5434484481811523, 3.2587273120880127, 0.7601475119590759, 4.307322025299072, 3.3191823959350586, 6.84683895111084, 3.7904515266418457, -4.700037956237793, -1.7055637836456299]",[100],<function elu at 0x0000012CFA5BDE18>,500,100,7.055976444132693,0.01
177,"[0.9746658205986023, 2.07370662689209, 6.417691230773926, -1.7303576469421387, -3.652402639389038, 3.5434484481811523, 3.2587273120880127, 0.7601475119590759, 4.307322025299072, 3.3191823959350586, 6.84683895111084, 3.7904515266418457, -4.700037956237793, -1.7055637836456299]",[100],<function relu at 0x0000012CFA5DB1E0>,500,100,7.055976444132693,0.01
172,"[0.6049664616584778, 0.7975884079933167, 2.902635335922241, 3.743896245956421, 1.2896977663040161, 1.0150824785232544, 0.22999994456768036, -0.5238949060440063, -2.2328431606292725, -2.1811981201171875, 1.3060721158981323, 3.6679391860961914, 1.7660408020019531, -0.5085008144378662]",[100],<function relu at 0x0000012CFA5DB1E0>,300,50,7.068149068711818,0.001
76,"[0.6049664616584778, 0.7975884079933167, 2.902635335922241, 3.743896245956421, 1.2896977663040161, 1.0150824785232544, 0.22999994456768036, -0.5238949060440063, -2.2328431606292725, -2.1811981201171875, 1.3060721158981323, 3.6679391860961914, 1.7660408020019531, -0.5085008144378662]",[100],<function elu at 0x0000012CFA5BDE18>,300,50,7.068149068711818,0.001
73,"[0.6225762367248535, 1.3367640972137451, 3.889155864715576, 3.2868499755859375, 1.4553029537200928, 0.8538962602615356, -1.209581732749939, -2.707932233810425, -2.122368097305298, 0.4402587115764618, 4.721070289611816, 1.636239767074585, -2.07643985748291, -4.182068824768066]",[100],<function elu at 0x0000012CFA5BDE18>,500,100,7.069132633791552,0.001
169,"[0.6225762367248535, 1.3367640972137451, 3.889155864715576, 3.2868499755859375, 1.4553029537200928, 0.8538962602615356, -1.209581732749939, -2.707932233810425, -2.122368097305298, 0.4402587115764618, 4.721070289611816, 1.636239767074585, -2.07643985748291, -4.182068824768066]",[100],<function relu at 0x0000012CFA5DB1E0>,500,100,7.069132633791552,0.001
79,"[0.5849111676216125, 0.890275239944458, 2.9513704776763916, 3.524858236312866, 0.7712289094924927, 1.2806593179702759, 1.3589037656784058, 0.4594458341598511, -0.8446614146232605, 0.5806140303611755, 1.7964125871658325, 1.9598182439804077, -0.29263442754745483, -0.599917471408844]",[100],<function elu at 0x0000012CFA5BDE18>,300,150,7.0871564691757545,0.001
175,"[0.5849111676216125, 0.890275239944458, 2.9513704776763916, 3.524858236312866, 0.7712289094924927, 1.2806593179702759, 1.3589037656784058, 0.4594458341598511, -0.8446614146232605, 0.5806140303611755, 1.7964125871658325, 1.9598182439804077, -0.29263442754745483, -0.599917471408844]",[100],<function relu at 0x0000012CFA5DB1E0>,300,150,7.0871564691757545,0.001
60,"[0.9314388036727905, 1.451364278793335, 6.794832229614258, 0.036083102226257324, 0.16729623079299927, 0.43185144662857056, 1.6636850833892822, 0.0959317684173584, 0.9130104780197144, 4.024529933929443, 7.8198113441467285, 7.732144355773926, 2.8167054653167725, -1.057851791381836]",[50],<function elu at 0x0000012CFA5BDE18>,300,50,7.1062029500138975,0.01
156,"[0.9314388036727905, 1.451364278793335, 6.794832229614258, 0.036083102226257324, 0.16729623079299927, 0.43185144662857056, 1.6636850833892822, 0.0959317684173584, 0.9130104780197144, 4.024529933929443, 7.8198113441467285, 7.732144355773926, 2.8167054653167725, -1.057851791381836]",[50],<function relu at 0x0000012CFA5DB1E0>,300,50,7.1062029500138975,0.01
85,"[1.0740501880645752, 1.9207253456115723, 6.605777263641357, 0.5113709568977356, -1.0112636089324951, 1.3539766073226929, 1.8622173070907593, -0.5181903839111328, 0.2726000249385834, 2.5919699668884277, 3.1249027252197266, 3.751281976699829, -1.6410447359085083, -3.430272102355957]",[100],<function elu at 0x0000012CFA5BDE18>,300,100,7.1209679380029165,0.01
181,"[1.0740501880645752, 1.9207253456115723, 6.605777263641357, 0.5113709568977356, -1.0112636089324951, 1.3539766073226929, 1.8622173070907593, -0.5181903839111328, 0.2726000249385834, 2.5919699668884277, 3.1249027252197266, 3.751281976699829, -1.6410447359085083, -3.430272102355957]",[100],<function relu at 0x0000012CFA5DB1E0>,300,100,7.1209679380029165,0.01
120,"[0.85799241065979, 1.1715161800384521, 5.96192741394043, 1.117663025856018, -0.6386670470237732, 0.2738625407218933, 2.9342169761657715, 0.022348005324602127, -3.218412399291992, 0.34932833909988403, 4.214134693145752, 5.931473255157471, 3.6792972087860107, -0.7300773859024048]",[500],<function relu at 0x0000012CFA5DB1E0>,500,50,7.126339018111691,0.001
24,"[0.85799241065979, 1.1715161800384521, 5.96192741394043, 1.117663025856018, -0.6386670470237732, 0.2738625407218933, 2.9342169761657715, 0.022348005324602127, -3.218412399291992, 0.34932833909988403, 4.214134693145752, 5.931473255157471, 3.6792972087860107, -0.7300773859024048]",[500],<function elu at 0x0000012CFA5BDE18>,500,50,7.126339018111691,0.001
135,"[0.09559810906648636, 0.676090657711029, 1.5260568857192993, 3.172539234161377, 2.620220184326172, 1.769217848777771, 1.3317581415176392, -0.8504062294960022, -1.0551882982254028, -0.08671083301305771, 0.513559103012085, -1.0633710622787476, -0.7014709115028381, 2.989443302154541]",[500],<function relu at 0x0000012CFA5DB1E0>,300,150,7.152669656318741,0.01
39,"[0.09559810906648636, 0.676090657711029, 1.5260568857192993, 3.172539234161377, 2.620220184326172, 1.769217848777771, 1.3317581415176392, -0.8504062294960022, -1.0551882982254028, -0.08671083301305771, 0.513559103012085, -1.0633710622787476, -0.7014709115028381, 2.989443302154541]",[500],<function elu at 0x0000012CFA5BDE18>,300,150,7.152669656318741,0.01
93,"[0.14949999749660492, 0.31591910123825073, 1.1780848503112793, 2.7166359424591064, 3.0086028575897217, 2.686044454574585, 0.8834271430969238, -1.412097692489624, -2.3568615913391113, -2.1146342754364014, 0.13085448741912842, 1.1852586269378662, 0.13439379632472992, 0.462751567363739]",[100],<function elu at 0x0000012CFA5BDE18>,300,100,7.152928618752248,0.0001
189,"[0.14949999749660492, 0.31591910123825073, 1.1780848503112793, 2.7166359424591064, 3.0086028575897217, 2.686044454574585, 0.8834271430969238, -1.412097692489624, -2.3568615913391113, -2.1146342754364014, 0.13085448741912842, 1.1852586269378662, 0.13439379632472992, 0.462751567363739]",[100],<function relu at 0x0000012CFA5DB1E0>,300,100,7.152928618752248,0.0001
166,"[0.17740285396575928, 0.4396889805793762, 1.6694165468215942, 2.522334337234497, 2.8914802074432373, 2.4836206436157227, 1.5105031728744507, -0.11583948135375977, -0.3332449197769165, -0.172705739736557, 0.6338108777999878, 2.2775180339813232, 2.528367042541504, 1.9532848596572876]",[50],<function relu at 0x0000012CFA5DB1E0>,300,250,7.193805170216927,0.0001
70,"[0.17740285396575928, 0.4396889805793762, 1.6694165468215942, 2.522334337234497, 2.8914802074432373, 2.4836206436157227, 1.5105031728744507, -0.11583948135375977, -0.3332449197769165, -0.172705739736557, 0.6338108777999878, 2.2775180339813232, 2.528367042541504, 1.9532848596572876]",[50],<function elu at 0x0000012CFA5BDE18>,300,250,7.193805170216927,0.0001
91,"[0.293429970741272, 0.4414420425891876, 1.7122089862823486, 3.761300802230835, 2.5910983085632324, 1.517642855644226, 0.5921295285224915, -1.1762436628341675, -1.854227900505066, -0.7154777646064758, 1.5700169801712036, 2.131753444671631, 1.0876970291137695, 1.6055593490600586]",[100],<function elu at 0x0000012CFA5BDE18>,500,150,7.194199542733412,0.0001
187,"[0.293429970741272, 0.4414420425891876, 1.7122089862823486, 3.761300802230835, 2.5910983085632324, 1.517642855644226, 0.5921295285224915, -1.1762436628341675, -1.854227900505066, -0.7154777646064758, 1.5700169801712036, 2.131753444671631, 1.0876970291137695, 1.6055593490600586]",[100],<function relu at 0x0000012CFA5DB1E0>,500,150,7.194199542733412,0.0001
