index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
160,"[-0.028033606708049774, 0.051187705248594284, -0.05519598349928856, -0.4378547966480255, -0.9752216339111328, -1.264954686164856, -1.9943389892578125, -2.395961046218872, -2.66274094581604, -2.6986024379730225, -2.21193265914917, -2.153089761734009, -3.37776255607605, -4.25970983505249]",[50],<function relu at 0x0000012CFA5DB1E0>,500,50,4.626052581784241,0.0001
64,"[-0.028033606708049774, 0.051187705248594284, -0.05519598349928856, -0.4378547966480255, -0.9752216339111328, -1.264954686164856, -1.9943389892578125, -2.395961046218872, -2.66274094581604, -2.6986024379730225, -2.21193265914917, -2.153089761734009, -3.37776255607605, -4.25970983505249]",[50],<function elu at 0x0000012CFA5BDE18>,500,50,4.626052581784241,0.0001
180,"[0.23752766847610474, 0.9296644926071167, -1.0769046545028687, -2.2302920818328857, -2.5714800357818604, 0.12749168276786804, -2.612840414047241, -2.063929319381714, 0.0666203647851944, -2.16194224357605, -3.749082326889038, -2.0915639400482178, 4.818266868591309, 7.069338321685791]",[100],<function relu at 0x0000012CFA5DB1E0>,300,50,4.677517872365572,0.01
84,"[0.23752766847610474, 0.9296644926071167, -1.0769046545028687, -2.2302920818328857, -2.5714800357818604, 0.12749168276786804, -2.612840414047241, -2.063929319381714, 0.0666203647851944, -2.16194224357605, -3.749082326889038, -2.0915639400482178, 4.818266868591309, 7.069338321685791]",[100],<function elu at 0x0000012CFA5BDE18>,300,50,4.677517872365572,0.01
60,"[0.48515164852142334, 0.6884766221046448, -0.6427114605903625, -3.0076041221618652, -2.9856185913085938, -0.5721521973609924, -1.570669412612915, -1.544832468032837, 0.40014928579330444, -0.6776494383811951, -2.9017879962921143, -5.6000847816467285, 2.1775686740875244, 0.848276674747467]",[50],<function elu at 0x0000012CFA5BDE18>,300,50,4.683691522651439,0.01
156,"[0.48515164852142334, 0.6884766221046448, -0.6427114605903625, -3.0076041221618652, -2.9856185913085938, -0.5721521973609924, -1.570669412612915, -1.544832468032837, 0.40014928579330444, -0.6776494383811951, -2.9017879962921143, -5.6000847816467285, 2.1775686740875244, 0.848276674747467]",[50],<function relu at 0x0000012CFA5DB1E0>,300,50,4.683691522651439,0.01
100,"[0.46518850326538086, 0.1084517240524292, -0.1177089512348175, -2.1801846027374268, -2.8322575092315674, -1.4556605815887451, -0.9459189176559448, -1.2190349102020264, 0.18354958295822144, -1.7272676229476929, -3.068589448928833, -3.4062771797180176, -0.9664798974990845, 2.530290365219116]",[300],<function relu at 0x0000012CFA5DB1E0>,300,50,4.698741490218102,0.001
4,"[0.46518850326538086, 0.1084517240524292, -0.1177089512348175, -2.1801846027374268, -2.8322575092315674, -1.4556605815887451, -0.9459189176559448, -1.2190349102020264, 0.18354958295822144, -1.7272676229476929, -3.068589448928833, -3.4062771797180176, -0.9664798974990845, 2.530290365219116]",[300],<function elu at 0x0000012CFA5BDE18>,300,50,4.698741490218102,0.001
101,"[0.44288358092308044, 0.014379564672708511, -0.19630318880081177, -2.378377676010132, -2.3792264461517334, -1.4767966270446777, -1.4653074741363525, -0.7146039605140686, 0.2250259518623352, -3.8815505504608154, -2.955145835876465, -3.740584135055542, -1.8618290424346924, 1.6737772226333618]",[300],<function relu at 0x0000012CFA5DB1E0>,300,100,4.769336188346129,0.001
5,"[0.44288358092308044, 0.014379564672708511, -0.19630318880081177, -2.378377676010132, -2.3792264461517334, -1.4767966270446777, -1.4653074741363525, -0.7146039605140686, 0.2250259518623352, -3.8815505504608154, -2.955145835876465, -3.740584135055542, -1.8618290424346924, 1.6737772226333618]",[300],<function elu at 0x0000012CFA5BDE18>,300,100,4.769336188346129,0.001
6,"[0.47593173384666443, 0.08303608000278473, -0.16659162938594818, -2.2470951080322266, -2.8873791694641113, -1.3547497987747192, -1.468981146812439, -0.7504521012306213, 0.7159650921821594, -0.65703946352005, -0.5792472958564758, -1.8936548233032227, -2.0747275352478027, 1.843965768814087]",[300],<function elu at 0x0000012CFA5BDE18>,300,250,4.790879067862467,0.001
102,"[0.47593173384666443, 0.08303608000278473, -0.16659162938594818, -2.2470951080322266, -2.8873791694641113, -1.3547497987747192, -1.468981146812439, -0.7504521012306213, 0.7159650921821594, -0.65703946352005, -0.5792472958564758, -1.8936548233032227, -2.0747275352478027, 1.843965768814087]",[300],<function relu at 0x0000012CFA5DB1E0>,300,250,4.790879067862467,0.001
65,"[0.003463286906480789, -0.08311711251735687, -0.29515981674194336, -0.7993885278701782, -1.3614940643310547, -1.5626238584518433, -2.1415517330169678, -2.700246572494507, -2.9641637802124023, -2.9744932651519775, -3.002972364425659, -2.8706953525543213, -3.3846874237060547, -3.0770907402038574]",[50],<function elu at 0x0000012CFA5BDE18>,500,100,4.793203370263737,0.0001
161,"[0.003463286906480789, -0.08311711251735687, -0.29515981674194336, -0.7993885278701782, -1.3614940643310547, -1.5626238584518433, -2.1415517330169678, -2.700246572494507, -2.9641637802124023, -2.9744932651519775, -3.002972364425659, -2.8706953525543213, -3.3846874237060547, -3.0770907402038574]",[50],<function relu at 0x0000012CFA5DB1E0>,500,100,4.793203370263737,0.0001
103,"[0.40569281578063965, 0.06124226376414299, -0.21745148301124573, -2.2714498043060303, -2.6684963703155518, -1.4642060995101929, -1.4923431873321533, -2.961552143096924, -1.1911731958389282, -3.7790305614471436, -2.926835298538208, -1.9056364297866821, -1.1562432050704956, 3.8063576221466064]",[300],<function relu at 0x0000012CFA5DB1E0>,300,150,4.801430110944756,0.001
7,"[0.40569281578063965, 0.06124226376414299, -0.21745148301124573, -2.2714498043060303, -2.6684963703155518, -1.4642060995101929, -1.4923431873321533, -2.961552143096924, -1.1911731958389282, -3.7790305614471436, -2.926835298538208, -1.9056364297866821, -1.1562432050704956, 3.8063576221466064]",[300],<function elu at 0x0000012CFA5BDE18>,300,150,4.801430110944756,0.001
158,"[0.12242188304662704, 0.699349582195282, -1.038851022720337, -2.3239822387695312, -2.132185459136963, -1.6729545593261719, -1.4660766124725342, 0.407214492559433, 0.3390567898750305, 0.541071355342865, -0.0867384672164917, -2.9425039291381836, 2.5346007347106934, -2.3822619915008545]",[50],<function relu at 0x0000012CFA5DB1E0>,300,250,4.833540181929042,0.01
62,"[0.12242188304662704, 0.699349582195282, -1.038851022720337, -2.3239822387695312, -2.132185459136963, -1.6729545593261719, -1.4660766124725342, 0.407214492559433, 0.3390567898750305, 0.541071355342865, -0.0867384672164917, -2.9425039291381836, 2.5346007347106934, -2.3822619915008545]",[50],<function elu at 0x0000012CFA5BDE18>,300,250,4.833540181929042,0.01
93,"[0.012997493147850037, 0.030611658468842506, -0.17301124334335327, -0.4827316701412201, -1.351947546005249, -1.7315402030944824, -2.4027252197265625, -2.3398711681365967, -2.6128413677215576, -1.7156929969787598, -1.7218999862670898, -1.4813590049743652, -2.6180577278137207, -1.1153632402420044]",[100],<function elu at 0x0000012CFA5BDE18>,300,100,4.888982683721379,0.0001
189,"[0.012997493147850037, 0.030611658468842506, -0.17301124334335327, -0.4827316701412201, -1.351947546005249, -1.7315402030944824, -2.4027252197265625, -2.3398711681365967, -2.6128413677215576, -1.7156929969787598, -1.7218999862670898, -1.4813590049743652, -2.6180577278137207, -1.1153632402420044]",[100],<function relu at 0x0000012CFA5DB1E0>,300,100,4.888982683721379,0.0001
92,"[0.036855801939964294, 0.07667601108551025, -0.024061482399702072, -0.41425296664237976, -1.2233705520629883, -1.6772887706756592, -2.6416525840759277, -2.950291872024536, -3.250370979309082, -2.78275728225708, -3.046302318572998, -2.353428602218628, -2.3740170001983643, -0.32170775532722473]",[100],<function elu at 0x0000012CFA5BDE18>,300,50,4.911028105041061,0.0001
188,"[0.036855801939964294, 0.07667601108551025, -0.024061482399702072, -0.41425296664237976, -1.2233705520629883, -1.6772887706756592, -2.6416525840759277, -2.950291872024536, -3.250370979309082, -2.78275728225708, -3.046302318572998, -2.353428602218628, -2.3740170001983643, -0.32170775532722473]",[100],<function relu at 0x0000012CFA5DB1E0>,300,50,4.911028105041061,0.0001
157,"[0.4455870985984802, 0.7752001881599426, -1.2083340883255005, -2.8571560382843018, -2.2181644439697266, -0.8736104965209961, -2.7404966354370117, -2.764965772628784, -3.1264760494232178, -3.3565304279327393, -2.408545732498169, -3.128066301345825, -3.3040335178375244, 0.5555328130722046]",[50],<function relu at 0x0000012CFA5DB1E0>,300,100,4.958143119997486,0.01
61,"[0.4455870985984802, 0.7752001881599426, -1.2083340883255005, -2.8571560382843018, -2.2181644439697266, -0.8736104965209961, -2.7404966354370117, -2.764965772628784, -3.1264760494232178, -3.3565304279327393, -2.408545732498169, -3.128066301345825, -3.3040335178375244, 0.5555328130722046]",[50],<function elu at 0x0000012CFA5BDE18>,300,100,4.958143119997486,0.01
95,"[-0.01620623655617237, -0.006134117022156715, -0.22716586291790009, -0.718872606754303, -1.6153972148895264, -1.831554651260376, -2.6181704998016357, -3.100961923599243, -3.40631365776062, -3.4995779991149902, -3.802711248397827, -3.8775784969329834, -3.3947534561157227, -1.491420865058899]",[100],<function elu at 0x0000012CFA5BDE18>,300,150,4.995579114195829,0.0001
191,"[-0.01620623655617237, -0.006134117022156715, -0.22716586291790009, -0.718872606754303, -1.6153972148895264, -1.831554651260376, -2.6181704998016357, -3.100961923599243, -3.40631365776062, -3.4995779991149902, -3.802711248397827, -3.8775784969329834, -3.3947534561157227, -1.491420865058899]",[100],<function relu at 0x0000012CFA5DB1E0>,300,150,4.995579114195829,0.0001
172,"[0.14580759406089783, 0.11145976930856705, -0.42083048820495605, -1.8913707733154297, -2.5751609802246094, -2.248379945755005, -1.4597982168197632, -0.9293193817138672, 0.4165053963661194, -1.3466492891311646, -1.9529285430908203, -3.061516761779785, -2.5897178649902344, 1.145303726196289]",[100],<function relu at 0x0000012CFA5DB1E0>,300,50,4.9975657091218295,0.001
76,"[0.14580759406089783, 0.11145976930856705, -0.42083048820495605, -1.8913707733154297, -2.5751609802246094, -2.248379945755005, -1.4597982168197632, -0.9293193817138672, 0.4165053963661194, -1.3466492891311646, -1.9529285430908203, -3.061516761779785, -2.5897178649902344, 1.145303726196289]",[100],<function elu at 0x0000012CFA5BDE18>,300,50,4.9975657091218295,0.001
162,"[0.08328836411237717, 0.0790625661611557, -0.26753413677215576, -0.6202568411827087, -1.5049259662628174, -1.7625378370285034, -2.836108684539795, -3.3065567016601562, -3.0844318866729736, -3.177363872528076, -3.024470806121826, -3.6568009853363037, -1.6302375793457031, -1.4973925352096558]",[50],<function relu at 0x0000012CFA5DB1E0>,500,250,5.015833063546712,0.0001
66,"[0.08328836411237717, 0.0790625661611557, -0.26753413677215576, -0.6202568411827087, -1.5049259662628174, -1.7625378370285034, -2.836108684539795, -3.3065567016601562, -3.0844318866729736, -3.177363872528076, -3.024470806121826, -3.6568009853363037, -1.6302375793457031, -1.4973925352096558]",[50],<function elu at 0x0000012CFA5BDE18>,500,250,5.015833063546712,0.0001
190,"[0.09869550913572311, 0.10088368505239487, 0.028252188116312027, -0.6497695446014404, -1.4813848733901978, -1.8328360319137573, -2.8241806030273438, -3.1665661334991455, -3.839843273162842, -4.075071334838867, -4.35324764251709, -4.1225504875183105, -4.4703216552734375, -4.591658592224121]",[100],<function relu at 0x0000012CFA5DB1E0>,300,250,5.016682796408005,0.0001
94,"[0.09869550913572311, 0.10088368505239487, 0.028252188116312027, -0.6497695446014404, -1.4813848733901978, -1.8328360319137573, -2.8241806030273438, -3.1665661334991455, -3.839843273162842, -4.075071334838867, -4.35324764251709, -4.1225504875183105, -4.4703216552734375, -4.591658592224121]",[100],<function elu at 0x0000012CFA5BDE18>,300,250,5.016682796408005,0.0001
170,"[0.2752765119075775, -0.024067245423793793, -0.35909178853034973, -2.4910526275634766, -3.052659273147583, -1.6679706573486328, -1.9483623504638672, -2.014472007751465, -1.344865322113037, -1.1525088548660278, -1.5119717121124268, -2.093111276626587, 1.79580557346344, 3.4718539714813232]",[100],<function relu at 0x0000012CFA5DB1E0>,500,250,5.0257900557538635,0.001
74,"[0.2752765119075775, -0.024067245423793793, -0.35909178853034973, -2.4910526275634766, -3.052659273147583, -1.6679706573486328, -1.9483623504638672, -2.014472007751465, -1.344865322113037, -1.1525088548660278, -1.5119717121124268, -2.093111276626587, 1.79580557346344, 3.4718539714813232]",[100],<function elu at 0x0000012CFA5BDE18>,500,250,5.0257900557538635,0.001
152,"[0.4313991069793701, 0.6111343502998352, -1.395348310470581, -2.2819318771362305, -2.3434531688690186, -1.686161994934082, -2.293915033340454, -3.2714173793792725, 1.2512059211730957, -2.723346710205078, -2.199397563934326, -6.038913249969482, 0.92637699842453, -2.205862283706665]",[50],<function relu at 0x0000012CFA5DB1E0>,500,50,5.062157399176168,0.01
56,"[0.4313991069793701, 0.6111343502998352, -1.395348310470581, -2.2819318771362305, -2.3434531688690186, -1.686161994934082, -2.293915033340454, -3.2714173793792725, 1.2512059211730957, -2.723346710205078, -2.199397563934326, -6.038913249969482, 0.92637699842453, -2.205862283706665]",[50],<function elu at 0x0000012CFA5BDE18>,500,50,5.062157399176168,0.01
8,"[0.2348421812057495, 0.7293105721473694, 0.007337071001529694, -0.8472572565078735, -3.157848358154297, -2.2298591136932373, -1.8665236234664917, -0.9877814054489136, -1.2764418125152588, 1.9955216646194458, 7.653054237365723, 5.310905456542969, 3.28659987449646, 5.476024627685547]",[300],<function elu at 0x0000012CFA5BDE18>,500,50,5.093736152978805,0.01
104,"[0.2348421812057495, 0.7293105721473694, 0.007337071001529694, -0.8472572565078735, -3.157848358154297, -2.2298591136932373, -1.8665236234664917, -0.9877814054489136, -1.2764418125152588, 1.9955216646194458, 7.653054237365723, 5.310905456542969, 3.28659987449646, 5.476024627685547]",[300],<function relu at 0x0000012CFA5DB1E0>,500,50,5.093736152978805,0.01
150,"[0.25916698575019836, 0.30211931467056274, -0.5406196117401123, -1.7981410026550293, -3.047703266143799, -2.106398582458496, -2.283686399459839, -4.345118999481201, -3.0341758728027344, -4.412701606750488, -4.200027942657471, -5.062272071838379, -4.5869927406311035, -3.9945497512817383]",[50],<function relu at 0x0000012CFA5DB1E0>,300,250,5.186151426662333,0.001
54,"[0.25916698575019836, 0.30211931467056274, -0.5406196117401123, -1.7981410026550293, -3.047703266143799, -2.106398582458496, -2.283686399459839, -4.345118999481201, -3.0341758728027344, -4.412701606750488, -4.200027942657471, -5.062272071838379, -4.5869927406311035, -3.9945497512817383]",[50],<function elu at 0x0000012CFA5BDE18>,300,250,5.186151426662333,0.001
147,"[-0.07408690452575684, -0.12926557660102844, -0.5183395743370056, -2.231339931488037, -2.5489625930786133, -2.5247883796691895, -1.8814030885696411, -1.148628830909729, -0.6429215669631958, -0.3320668637752533, -0.2170604020357132, -1.231637954711914, -2.1211037635803223, -2.9781076908111572]",[50],<function relu at 0x0000012CFA5DB1E0>,500,150,5.188478184736855,0.001
51,"[-0.07408690452575684, -0.12926557660102844, -0.5183395743370056, -2.231339931488037, -2.5489625930786133, -2.5247883796691895, -1.8814030885696411, -1.148628830909729, -0.6429215669631958, -0.3320668637752533, -0.2170604020357132, -1.231637954711914, -2.1211037635803223, -2.9781076908111572]",[50],<function elu at 0x0000012CFA5BDE18>,500,150,5.188478184736855,0.001
114,"[0.12964588403701782, 0.10262416303157806, -0.42510005831718445, -1.3511600494384766, -2.363269567489624, -2.5730373859405518, -2.212416410446167, -2.2664968967437744, -0.8965810537338257, -1.1196292638778687, -0.6727055311203003, -1.3166239261627197, -2.7456963062286377, -3.4224660396575928]",[300],<function relu at 0x0000012CFA5DB1E0>,500,250,5.205070733104808,0.0001
18,"[0.12964588403701782, 0.10262416303157806, -0.42510005831718445, -1.3511600494384766, -2.363269567489624, -2.5730373859405518, -2.212416410446167, -2.2664968967437744, -0.8965810537338257, -1.1196292638778687, -0.6727055311203003, -1.3166239261627197, -2.7456963062286377, -3.4224660396575928]",[300],<function elu at 0x0000012CFA5BDE18>,500,250,5.205070733104808,0.0001
22,"[0.09767622500658035, 0.12509986758232117, -0.137814462184906, -0.8325328230857849, -1.8333684206008911, -2.4720242023468018, -2.6975457668304443, -3.2372922897338867, -2.1603429317474365, -2.2116682529449463, -1.2117258310317993, -1.534377098083496, -2.592137098312378, -3.4068760871887207]",[300],<function elu at 0x0000012CFA5BDE18>,300,250,5.205967905849625,0.0001
118,"[0.09767622500658035, 0.12509986758232117, -0.137814462184906, -0.8325328230857849, -1.8333684206008911, -2.4720242023468018, -2.6975457668304443, -3.2372922897338867, -2.1603429317474365, -2.2116682529449463, -1.2117258310317993, -1.534377098083496, -2.592137098312378, -3.4068760871887207]",[300],<function relu at 0x0000012CFA5DB1E0>,300,250,5.205967905849625,0.0001
50,"[0.31079980731010437, 0.3773539960384369, -0.468545138835907, -2.0986506938934326, -2.991243600845337, -1.927173376083374, -2.6371428966522217, -4.152146816253662, -2.636997938156128, -5.495476722717285, -5.672473907470703, -5.323175430297852, -6.596800327301025, -6.189418792724609]",[50],<function elu at 0x0000012CFA5BDE18>,500,250,5.214943252173362,0.001
146,"[0.31079980731010437, 0.3773539960384369, -0.468545138835907, -2.0986506938934326, -2.991243600845337, -1.927173376083374, -2.6371428966522217, -4.152146816253662, -2.636997938156128, -5.495476722717285, -5.672473907470703, -5.323175430297852, -6.596800327301025, -6.189418792724609]",[50],<function relu at 0x0000012CFA5DB1E0>,500,250,5.214943252173362,0.001
186,"[0.07744327187538147, 0.09154194593429565, -0.23173105716705322, -1.4093565940856934, -2.441612720489502, -2.4020040035247803, -2.492032289505005, -3.1761269569396973, -2.717966318130493, -3.4567699432373047, -3.4564266204833984, -3.9362497329711914, -5.145426273345947, -3.5308690071105957]",[100],<function relu at 0x0000012CFA5DB1E0>,500,250,5.21884327260174,0.0001
90,"[0.07744327187538147, 0.09154194593429565, -0.23173105716705322, -1.4093565940856934, -2.441612720489502, -2.4020040035247803, -2.492032289505005, -3.1761269569396973, -2.717966318130493, -3.4567699432373047, -3.4564266204833984, -3.9362497329711914, -5.145426273345947, -3.5308690071105957]",[100],<function elu at 0x0000012CFA5BDE18>,500,250,5.21884327260174,0.0001
57,"[0.5594518780708313, 0.9244515895843506, -1.7116332054138184, -1.8909413814544678, -2.03092098236084, -2.3775634765625, -2.2679214477539062, -1.8964512348175049, -3.4527597427368164, -3.15423321723938, -3.414138078689575, -2.3905141353607178, -3.3361942768096924, 2.636570453643799]",[50],<function elu at 0x0000012CFA5BDE18>,500,100,5.220000872697727,0.01
153,"[0.5594518780708313, 0.9244515895843506, -1.7116332054138184, -1.8909413814544678, -2.03092098236084, -2.3775634765625, -2.2679214477539062, -1.8964512348175049, -3.4527597427368164, -3.15423321723938, -3.414138078689575, -2.3905141353607178, -3.3361942768096924, 2.636570453643799]",[50],<function relu at 0x0000012CFA5DB1E0>,500,100,5.220000872697727,0.01
154,"[0.33103930950164795, 0.8148887753486633, -1.1556963920593262, -1.1160807609558105, -2.237338066101074, -3.2150697708129883, -1.2855403423309326, 0.03210201859474182, 2.3957924842834473, 2.4841737747192383, -0.08463394641876221, -6.398163795471191, -4.040553092956543, -5.349649906158447]",[50],<function relu at 0x0000012CFA5DB1E0>,500,250,5.223583841384953,0.01
58,"[0.33103930950164795, 0.8148887753486633, -1.1556963920593262, -1.1160807609558105, -2.237338066101074, -3.2150697708129883, -1.2855403423309326, 0.03210201859474182, 2.3957924842834473, 2.4841737747192383, -0.08463394641876221, -6.398163795471191, -4.040553092956543, -5.349649906158447]",[50],<function elu at 0x0000012CFA5BDE18>,500,250,5.223583841384953,0.01
137,"[0.06920363754034042, 0.05715757608413696, -0.37892255187034607, -1.3731000423431396, -2.2990918159484863, -2.7554738521575928, -2.2103471755981445, -1.8082877397537231, -0.403591513633728, -0.5588411688804626, -1.2203887701034546, -1.604797124862671, -3.0553817749023438, -0.6431081295013428]",[500],<function relu at 0x0000012CFA5DB1E0>,500,100,5.2499525312653885,0.0001
41,"[0.06920363754034042, 0.05715757608413696, -0.37892255187034607, -1.3731000423431396, -2.2990918159484863, -2.7554738521575928, -2.2103471755981445, -1.8082877397537231, -0.403591513633728, -0.5588411688804626, -1.2203887701034546, -1.604797124862671, -3.0553817749023438, -0.6431081295013428]",[500],<function elu at 0x0000012CFA5BDE18>,500,100,5.2499525312653885,0.0001
21,"[0.0967276468873024, 0.17807987332344055, -0.11419199407100677, -0.8533991575241089, -1.809298038482666, -2.6221511363983154, -2.7771010398864746, -3.0259530544281006, -3.2195823192596436, -2.608018398284912, -1.6951147317886353, -1.24193274974823, -2.215207099914551, -0.8678283095359802]",[300],<function elu at 0x0000012CFA5BDE18>,300,100,5.262310196412928,0.0001
117,"[0.0967276468873024, 0.17807987332344055, -0.11419199407100677, -0.8533991575241089, -1.809298038482666, -2.6221511363983154, -2.7771010398864746, -3.0259530544281006, -3.2195823192596436, -2.608018398284912, -1.6951147317886353, -1.24193274974823, -2.215207099914551, -0.8678283095359802]",[300],<function relu at 0x0000012CFA5DB1E0>,300,100,5.262310196412928,0.0001
43,"[0.06159272789955139, 0.05049654468894005, -0.40988433361053467, -1.3021125793457031, -2.130197763442993, -2.763620615005493, -2.3551762104034424, -1.8878546953201294, -0.4802113175392151, 0.12305530905723572, 0.112470343708992, 0.4879798889160156, -0.4810258150100708, 2.2879884243011475]",[500],<function elu at 0x0000012CFA5BDE18>,500,150,5.265469524887216,0.0001
139,"[0.06159272789955139, 0.05049654468894005, -0.40988433361053467, -1.3021125793457031, -2.130197763442993, -2.763620615005493, -2.3551762104034424, -1.8878546953201294, -0.4802113175392151, 0.12305530905723572, 0.112470343708992, 0.4879798889160156, -0.4810258150100708, 2.2879884243011475]",[500],<function relu at 0x0000012CFA5DB1E0>,500,150,5.265469524887216,0.0001
91,"[-0.020169872790575027, 0.019296512007713318, -0.42295342683792114, -1.2328253984451294, -2.255199670791626, -2.404468059539795, -2.796405792236328, -3.192631244659424, -3.2116715908050537, -3.2633001804351807, -2.9326441287994385, -3.176454782485962, -2.765826940536499, -0.6210272312164307]",[100],<function elu at 0x0000012CFA5BDE18>,500,150,5.275020478211864,0.0001
187,"[-0.020169872790575027, 0.019296512007713318, -0.42295342683792114, -1.2328253984451294, -2.255199670791626, -2.404468059539795, -2.796405792236328, -3.192631244659424, -3.2116715908050537, -3.2633001804351807, -2.9326441287994385, -3.176454782485962, -2.765826940536499, -0.6210272312164307]",[100],<function relu at 0x0000012CFA5DB1E0>,500,150,5.275020478211864,0.0001
141,"[0.05085437744855881, 0.09157212823629379, -0.15794208645820618, -0.8080890774726868, -1.727446436882019, -2.6113381385803223, -2.8907604217529297, -3.161107301712036, -1.930151104927063, -1.30274498462677, -0.8999631404876709, -0.3956097960472107, -1.8173279762268066, -0.42548471689224243]",[500],<function relu at 0x0000012CFA5DB1E0>,300,100,5.2812602081063815,0.0001
45,"[0.05085437744855881, 0.09157212823629379, -0.15794208645820618, -0.8080890774726868, -1.727446436882019, -2.6113381385803223, -2.8907604217529297, -3.161107301712036, -1.930151104927063, -1.30274498462677, -0.8999631404876709, -0.3956097960472107, -1.8173279762268066, -0.42548471689224243]",[500],<function elu at 0x0000012CFA5BDE18>,300,100,5.2812602081063815,0.0001
173,"[0.1571252942085266, 0.04454146325588226, -0.5821255445480347, -2.25058650970459, -3.0288169384002686, -2.7447896003723145, -1.776785969734192, -1.2772284746170044, 0.7910476326942444, 0.373445987701416, 0.49411362409591675, -2.2703144550323486, -4.372958183288574, -3.201449155807495]",[100],<function relu at 0x0000012CFA5DB1E0>,300,100,5.285342842284816,0.001
77,"[0.1571252942085266, 0.04454146325588226, -0.5821255445480347, -2.25058650970459, -3.0288169384002686, -2.7447896003723145, -1.776785969734192, -1.2772284746170044, 0.7910476326942444, 0.373445987701416, 0.49411362409591675, -2.2703144550323486, -4.372958183288574, -3.201449155807495]",[100],<function elu at 0x0000012CFA5BDE18>,300,100,5.285342842284816,0.001
145,"[0.24159689247608185, 0.15191501379013062, -0.5874378681182861, -2.842921018600464, -2.7859017848968506, -2.2074878215789795, -2.5913798809051514, -3.4383184909820557, -4.3313517570495605, -4.093253135681152, -4.863290786743164, -2.897686004638672, -1.663515329360962, 0.5570099353790283]",[50],<function relu at 0x0000012CFA5DB1E0>,500,100,5.3060896714289045,0.001
49,"[0.24159689247608185, 0.15191501379013062, -0.5874378681182861, -2.842921018600464, -2.7859017848968506, -2.2074878215789795, -2.5913798809051514, -3.4383184909820557, -4.3313517570495605, -4.093253135681152, -4.863290786743164, -2.897686004638672, -1.663515329360962, 0.5570099353790283]",[50],<function elu at 0x0000012CFA5BDE18>,500,100,5.3060896714289045,0.001
47,"[0.047725383192300797, 0.059123750776052475, -0.21047723293304443, -0.8846277594566345, -1.7302113771438599, -2.747833013534546, -2.8921310901641846, -3.0241806507110596, -2.001739978790283, -1.1305818557739258, -0.13023602962493896, 0.6063790321350098, -0.1964578479528427, 1.1267738342285156]",[500],<function elu at 0x0000012CFA5BDE18>,300,150,5.324333596990924,0.0001
143,"[0.047725383192300797, 0.059123750776052475, -0.21047723293304443, -0.8846277594566345, -1.7302113771438599, -2.747833013534546, -2.8921310901641846, -3.0241806507110596, -2.001739978790283, -1.1305818557739258, -0.13023602962493896, 0.6063790321350098, -0.1964578479528427, 1.1267738342285156]",[500],<function relu at 0x0000012CFA5DB1E0>,300,150,5.324333596990924,0.0001
142,"[0.06557092815637589, 0.1506650149822235, -0.16915644705295563, -0.835376501083374, -1.8260990381240845, -2.7511818408966064, -2.9013099670410156, -3.2955520153045654, -2.289803981781006, -1.7869752645492554, -1.3172900676727295, -0.7595364451408386, -2.2639856338500977, -0.6188409924507141]",[500],<function relu at 0x0000012CFA5DB1E0>,300,250,5.331624220591472,0.0001
46,"[0.06557092815637589, 0.1506650149822235, -0.16915644705295563, -0.835376501083374, -1.8260990381240845, -2.7511818408966064, -2.9013099670410156, -3.2955520153045654, -2.289803981781006, -1.7869752645492554, -1.3172900676727295, -0.7595364451408386, -2.2639856338500977, -0.6188409924507141]",[500],<function elu at 0x0000012CFA5BDE18>,300,250,5.331624220591472,0.0001
136,"[0.07701290398836136, 0.06702886521816254, -0.28884246945381165, -1.273366928100586, -2.2686939239501953, -2.8904504776000977, -2.461151123046875, -2.6781883239746094, -1.6331722736358643, -2.469402313232422, -1.8117833137512207, -1.6216204166412354, -1.8713064193725586, -0.40621522068977356]",[500],<function relu at 0x0000012CFA5DB1E0>,500,50,5.332074461628787,0.0001
40,"[0.07701290398836136, 0.06702886521816254, -0.28884246945381165, -1.273366928100586, -2.2686939239501953, -2.8904504776000977, -2.461151123046875, -2.6781883239746094, -1.6331722736358643, -2.469402313232422, -1.8117833137512207, -1.6216204166412354, -1.8713064193725586, -0.40621522068977356]",[500],<function elu at 0x0000012CFA5BDE18>,500,50,5.332074461628787,0.0001
175,"[0.10828560590744019, -0.16521047055721283, -0.46762794256210327, -2.4367690086364746, -3.0070321559906006, -2.7466189861297607, -2.0286147594451904, -1.265275478363037, 0.11306977272033691, -0.798079788684845, -1.6837899684906006, -2.008911609649658, 0.595606803894043, 4.987634181976318]",[100],<function relu at 0x0000012CFA5DB1E0>,300,150,5.343022939770123,0.001
79,"[0.10828560590744019, -0.16521047055721283, -0.46762794256210327, -2.4367690086364746, -3.0070321559906006, -2.7466189861297607, -2.0286147594451904, -1.265275478363037, 0.11306977272033691, -0.798079788684845, -1.6837899684906006, -2.008911609649658, 0.595606803894043, 4.987634181976318]",[100],<function elu at 0x0000012CFA5BDE18>,300,150,5.343022939770123,0.001
185,"[0.05190812051296234, 0.08798011392354965, -0.2850708067417145, -1.0155253410339355, -2.197751998901367, -2.683600425720215, -2.8786327838897705, -2.8792879581451416, -2.8785035610198975, -2.351545572280884, -2.388711452484131, -3.0384774208068848, -4.984734058380127, -3.848762273788452]",[100],<function relu at 0x0000012CFA5DB1E0>,500,100,5.352603136101764,0.0001
