index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
43,"[0.10203669965267181, 0.2852233350276947, 0.8260266780853271, 1.3936214447021484, 2.5355985164642334, 2.536924362182617, 1.5677549839019775, -0.5524109601974487, -1.6728336811065674, -3.820127487182617, -1.1664977073669434, -1.5627611875534058, -0.07905074954032898, -0.4282999038696289]",[500],<function elu at 0x0000012CFA5BDE18>,500,150,1.1887074989272466,0.0001
139,"[0.10203669965267181, 0.2852233350276947, 0.8260266780853271, 1.3936214447021484, 2.5355985164642334, 2.536924362182617, 1.5677549839019775, -0.5524109601974487, -1.6728336811065674, -3.820127487182617, -1.1664977073669434, -1.5627611875534058, -0.07905074954032898, -0.4282999038696289]",[500],<function relu at 0x0000012CFA5DB1E0>,500,150,1.1887074989272466,0.0001
91,"[0.18948575854301453, 0.28229549527168274, 0.7443796992301941, 1.1186920404434204, 2.3895957469940186, 2.485539674758911, 2.248337984085083, 0.28110334277153015, -1.3555454015731812, -2.398275136947632, -2.60329532623291, -2.5351178646087646, -2.0079779624938965, -1.2845406532287598]",[100],<function elu at 0x0000012CFA5BDE18>,500,150,1.193821423672937,0.0001
187,"[0.18948575854301453, 0.28229549527168274, 0.7443796992301941, 1.1186920404434204, 2.3895957469940186, 2.485539674758911, 2.248337984085083, 0.28110334277153015, -1.3555454015731812, -2.398275136947632, -2.60329532623291, -2.5351178646087646, -2.0079779624938965, -1.2845406532287598]",[100],<function relu at 0x0000012CFA5DB1E0>,500,150,1.193821423672937,0.0001
46,"[0.051744405180215836, 0.11675657331943512, 0.6622353792190552, 1.2184611558914185, 2.3840229511260986, 2.645775079727173, 1.8083620071411133, -0.19179552793502808, -0.6902012228965759, -3.1442489624023438, -2.486671209335327, -2.139464855194092, -1.4453707933425903, -1.4983959197998047]",[500],<function elu at 0x0000012CFA5BDE18>,300,250,1.2060803536310563,0.0001
142,"[0.051744405180215836, 0.11675657331943512, 0.6622353792190552, 1.2184611558914185, 2.3840229511260986, 2.645775079727173, 1.8083620071411133, -0.19179552793502808, -0.6902012228965759, -3.1442489624023438, -2.486671209335327, -2.139464855194092, -1.4453707933425903, -1.4983959197998047]",[500],<function relu at 0x0000012CFA5DB1E0>,300,250,1.2060803536310563,0.0001
108,"[-0.04112003371119499, 0.9896581768989563, 1.896554708480835, 0.04864852502942085, 1.8740134239196777, 2.1240220069885254, 3.0302035808563232, 0.4940856099128723, -0.775318443775177, -2.79087495803833, -3.5185940265655518, -5.319822311401367, -2.007053852081299, -1.0093395709991455]",[300],<function relu at 0x0000012CFA5DB1E0>,300,50,1.2316453435221104,0.01
12,"[-0.04112003371119499, 0.9896581768989563, 1.896554708480835, 0.04864852502942085, 1.8740134239196777, 2.1240220069885254, 3.0302035808563232, 0.4940856099128723, -0.775318443775177, -2.79087495803833, -3.5185940265655518, -5.319822311401367, -2.007053852081299, -1.0093395709991455]",[300],<function elu at 0x0000012CFA5BDE18>,300,50,1.2316453435221104,0.01
177,"[0.7855605483055115, 1.8359391689300537, 0.8497511744499207, -0.5406080484390259, -1.5716524124145508, 2.1274054050445557, 0.2409069687128067, 1.1425859928131104, -1.6102044582366943, -1.430384874343872, 0.4517388343811035, 1.3040260076522827, -2.459319591522217, -1.2417194843292236]",[100],<function relu at 0x0000012CFA5DB1E0>,500,100,1.258391560172438,0.01
81,"[0.7855605483055115, 1.8359391689300537, 0.8497511744499207, -0.5406080484390259, -1.5716524124145508, 2.1274054050445557, 0.2409069687128067, 1.1425859928131104, -1.6102044582366943, -1.430384874343872, 0.4517388343811035, 1.3040260076522827, -2.459319591522217, -1.2417194843292236]",[100],<function elu at 0x0000012CFA5BDE18>,500,100,1.258391560172438,0.01
8,"[0.16835345327854156, 1.7083096504211426, 0.7560033798217773, 0.9275237321853638, 2.621831178665161, 1.9743914604187012, 2.515165328979492, -0.8341615796089172, -0.21508803963661194, -1.7245125770568848, -1.5628299713134766, -2.598853588104248, 0.9574365019798279, 0.6847389340400696]",[300],<function elu at 0x0000012CFA5BDE18>,500,50,1.261215986881546,0.01
104,"[0.16835345327854156, 1.7083096504211426, 0.7560033798217773, 0.9275237321853638, 2.621831178665161, 1.9743914604187012, 2.515165328979492, -0.8341615796089172, -0.21508803963661194, -1.7245125770568848, -1.5628299713134766, -2.598853588104248, 0.9574365019798279, 0.6847389340400696]",[300],<function relu at 0x0000012CFA5DB1E0>,500,50,1.261215986881546,0.01
174,"[0.12784141302108765, 0.23543104529380798, 0.802263617515564, 1.328850507736206, 2.70170259475708, 2.5843935012817383, 1.8928375244140625, -0.11355624347925186, -0.9963666200637817, -3.211801290512085, -2.2678613662719727, -2.0594120025634766, -1.914798617362976, -1.7265082597732544]",[100],<function relu at 0x0000012CFA5DB1E0>,300,250,1.2623221646512044,0.001
78,"[0.12784141302108765, 0.23543104529380798, 0.802263617515564, 1.328850507736206, 2.70170259475708, 2.5843935012817383, 1.8928375244140625, -0.11355624347925186, -0.9963666200637817, -3.211801290512085, -2.2678613662719727, -2.0594120025634766, -1.914798617362976, -1.7265082597732544]",[100],<function elu at 0x0000012CFA5BDE18>,300,250,1.2623221646512044,0.001
137,"[0.06489655375480652, 0.2981005609035492, 0.9139280915260315, 1.4201985597610474, 2.737499952316284, 2.5338730812072754, 1.9619158506393433, -0.4405039846897125, -1.3939346075057983, -4.140466690063477, -3.0502827167510986, -1.4836162328720093, -0.6837005615234375, -3.758744478225708]",[500],<function relu at 0x0000012CFA5DB1E0>,500,100,1.2760529746844926,0.0001
41,"[0.06489655375480652, 0.2981005609035492, 0.9139280915260315, 1.4201985597610474, 2.737499952316284, 2.5338730812072754, 1.9619158506393433, -0.4405039846897125, -1.3939346075057983, -4.140466690063477, -3.0502827167510986, -1.4836162328720093, -0.6837005615234375, -3.758744478225708]",[500],<function elu at 0x0000012CFA5BDE18>,500,100,1.2760529746844926,0.0001
73,"[0.13337957859039307, 0.7773151397705078, 1.6838998794555664, 1.2932746410369873, 1.9202543497085571, 2.144944906234741, 3.2533740997314453, 0.5954914093017578, -2.4233322143554688, -6.13596248626709, -5.626749515533447, -3.7361059188842773, -1.2345969676971436, -1.154025673866272]",[100],<function elu at 0x0000012CFA5BDE18>,500,100,1.2771682269825197,0.001
169,"[0.13337957859039307, 0.7773151397705078, 1.6838998794555664, 1.2932746410369873, 1.9202543497085571, 2.144944906234741, 3.2533740997314453, 0.5954914093017578, -2.4233322143554688, -6.13596248626709, -5.626749515533447, -3.7361059188842773, -1.2345969676971436, -1.154025673866272]",[100],<function relu at 0x0000012CFA5DB1E0>,500,100,1.2771682269825197,0.001
40,"[0.0816471204161644, 0.24113546311855316, 0.7749590873718262, 1.4310771226882935, 2.669862747192383, 2.7776684761047363, 1.5411255359649658, -1.2628581523895264, -2.0539450645446777, -3.849297523498535, -2.347325563430786, -1.7069705724716187, -1.076145052909851, -1.1465444564819336]",[500],<function elu at 0x0000012CFA5BDE18>,500,50,1.2872236826978474,0.0001
136,"[0.0816471204161644, 0.24113546311855316, 0.7749590873718262, 1.4310771226882935, 2.669862747192383, 2.7776684761047363, 1.5411255359649658, -1.2628581523895264, -2.0539450645446777, -3.849297523498535, -2.347325563430786, -1.7069705724716187, -1.076145052909851, -1.1465444564819336]",[500],<function relu at 0x0000012CFA5DB1E0>,500,50,1.2872236826978474,0.0001
74,"[0.13879786431789398, 0.34771353006362915, 1.0979671478271484, 1.5940942764282227, 2.684868812561035, 2.443049430847168, 2.2652106285095215, 0.34534966945648193, -0.16151092946529388, -3.8831610679626465, -2.9342315196990967, -1.7520451545715332, -2.794524908065796, -1.7428600788116455]",[100],<function elu at 0x0000012CFA5BDE18>,500,250,1.2917500941908195,0.001
170,"[0.13879786431789398, 0.34771353006362915, 1.0979671478271484, 1.5940942764282227, 2.684868812561035, 2.443049430847168, 2.2652106285095215, 0.34534966945648193, -0.16151092946529388, -3.8831610679626465, -2.9342315196990967, -1.7520451545715332, -2.794524908065796, -1.7428600788116455]",[100],<function relu at 0x0000012CFA5DB1E0>,500,250,1.2917500941908195,0.001
117,"[0.09485404193401337, 0.19356849789619446, 0.7064758539199829, 1.3237556219100952, 2.484419345855713, 2.7150471210479736, 2.289844274520874, -0.1861693412065506, -1.7807819843292236, -3.7947781085968018, -2.8415896892547607, -3.2926793098449707, -3.3678953647613525, -3.3887593746185303]",[300],<function relu at 0x0000012CFA5DB1E0>,300,100,1.3046805763050215,0.0001
21,"[0.09485404193401337, 0.19356849789619446, 0.7064758539199829, 1.3237556219100952, 2.484419345855713, 2.7150471210479736, 2.289844274520874, -0.1861693412065506, -1.7807819843292236, -3.7947781085968018, -2.8415896892547607, -3.2926793098449707, -3.3678953647613525, -3.3887593746185303]",[300],<function elu at 0x0000012CFA5BDE18>,300,100,1.3046805763050215,0.0001
49,"[0.1901785135269165, 0.5014556646347046, 1.0703318119049072, 1.8032242059707642, 2.562059164047241, 2.9080398082733154, 1.4140068292617798, -3.1746537685394287, -4.546280860900879, -5.958388805389404, -5.850711345672607, -5.511020183563232, -4.308192253112793, -4.667927265167236]",[50],<function elu at 0x0000012CFA5BDE18>,500,100,1.3155729979847726,0.001
145,"[0.1901785135269165, 0.5014556646347046, 1.0703318119049072, 1.8032242059707642, 2.562059164047241, 2.9080398082733154, 1.4140068292617798, -3.1746537685394287, -4.546280860900879, -5.958388805389404, -5.850711345672607, -5.511020183563232, -4.308192253112793, -4.667927265167236]",[50],<function relu at 0x0000012CFA5DB1E0>,500,100,1.3155729979847726,0.001
79,"[0.23829637467861176, 0.687317430973053, 1.4841537475585938, 1.7023619413375854, 2.5940568447113037, 2.657193660736084, 2.1479382514953613, -0.22200217843055725, -0.1166452169418335, -2.946805000305176, -2.3637845516204834, -2.847679376602173, -1.4833074808120728, -2.4672224521636963]",[100],<function elu at 0x0000012CFA5BDE18>,300,150,1.3175098319808156,0.001
175,"[0.23829637467861176, 0.687317430973053, 1.4841537475585938, 1.7023619413375854, 2.5940568447113037, 2.657193660736084, 2.1479382514953613, -0.22200217843055725, -0.1166452169418335, -2.946805000305176, -2.3637845516204834, -2.847679376602173, -1.4833074808120728, -2.4672224521636963]",[100],<function relu at 0x0000012CFA5DB1E0>,300,150,1.3175098319808156,0.001
135,"[0.004229545593261719, 0.5441221594810486, 1.7265483140945435, 2.1779961585998535, 3.006544589996338, 2.257378578186035, 1.4663078784942627, 0.155799999833107, -0.8420466184616089, -1.3057337999343872, -1.6733016967773438, -1.7260538339614868, -1.7513502836227417, -1.638003945350647]",[500],<function relu at 0x0000012CFA5DB1E0>,300,150,1.3675825357622782,0.01
39,"[0.004229545593261719, 0.5441221594810486, 1.7265483140945435, 2.1779961585998535, 3.006544589996338, 2.257378578186035, 1.4663078784942627, 0.155799999833107, -0.8420466184616089, -1.3057337999343872, -1.6733016967773438, -1.7260538339614868, -1.7513502836227417, -1.638003945350647]",[500],<function elu at 0x0000012CFA5BDE18>,300,150,1.3675825357622782,0.01
61,"[0.6089559197425842, 1.3701118230819702, 1.0856075286865234, 0.5469867587089539, 1.4175034761428833, -2.2989237308502197, 2.9825632572174072, 3.130436897277832, 2.892117500305176, -2.0638341903686523, 1.893512487411499, 1.1743899583816528, 4.867694854736328, 4.686330318450928]",[50],<function elu at 0x0000012CFA5BDE18>,300,100,1.3821029939239002,0.01
157,"[0.6089559197425842, 1.3701118230819702, 1.0856075286865234, 0.5469867587089539, 1.4175034761428833, -2.2989237308502197, 2.9825632572174072, 3.130436897277832, 2.892117500305176, -2.0638341903686523, 1.893512487411499, 1.1743899583816528, 4.867694854736328, 4.686330318450928]",[50],<function relu at 0x0000012CFA5DB1E0>,300,100,1.3821029939239002,0.01
138,"[0.042894233018159866, 0.19797168672084808, 0.7848542332649231, 1.39070463180542, 2.731656312942505, 2.9524898529052734, 2.0176191329956055, -0.062014855444431305, -0.6388371586799622, -3.104640245437622, -2.3405838012695312, -1.7150949239730835, -1.1048368215560913, -1.5377826690673828]",[500],<function relu at 0x0000012CFA5DB1E0>,500,250,1.3886351609138454,0.0001
42,"[0.042894233018159866, 0.19797168672084808, 0.7848542332649231, 1.39070463180542, 2.731656312942505, 2.9524898529052734, 2.0176191329956055, -0.062014855444431305, -0.6388371586799622, -3.104640245437622, -2.3405838012695312, -1.7150949239730835, -1.1048368215560913, -1.5377826690673828]",[500],<function elu at 0x0000012CFA5BDE18>,500,250,1.3886351609138454,0.0001
4,"[0.2175983190536499, 1.0111613273620605, 1.5739365816116333, 1.4517396688461304, 1.3099640607833862, 2.0771496295928955, 3.881077289581299, 3.1066768169403076, 2.4034547805786133, -4.364680290222168, -3.609600782394409, -2.161320686340332, 0.1929367631673813, 0.11643774807453156]",[300],<function elu at 0x0000012CFA5BDE18>,300,50,1.3889664976563916,0.001
100,"[0.2175983190536499, 1.0111613273620605, 1.5739365816116333, 1.4517396688461304, 1.3099640607833862, 2.0771496295928955, 3.881077289581299, 3.1066768169403076, 2.4034547805786133, -4.364680290222168, -3.609600782394409, -2.161320686340332, 0.1929367631673813, 0.11643774807453156]",[300],<function relu at 0x0000012CFA5DB1E0>,300,50,1.3889664976563916,0.001
32,"[0.02890888601541519, 1.3372802734375, 2.006697654724121, 0.2834111154079437, 2.424198627471924, 3.0509634017944336, 2.2098562717437744, 0.5157231688499451, -0.29335376620292664, -0.6331754326820374, -1.7259774208068848, -0.9310497641563416, 2.0056169033050537, 4.90532922744751]",[500],<function elu at 0x0000012CFA5BDE18>,500,50,1.4061722903633,0.01
128,"[0.02890888601541519, 1.3372802734375, 2.006697654724121, 0.2834111154079437, 2.424198627471924, 3.0509634017944336, 2.2098562717437744, 0.5157231688499451, -0.29335376620292664, -0.6331754326820374, -1.7259774208068848, -0.9310497641563416, 2.0056169033050537, 4.90532922744751]",[500],<function relu at 0x0000012CFA5DB1E0>,500,50,1.4061722903633,0.01
77,"[0.1497475802898407, 0.4690335988998413, 1.2298771142959595, 1.632651448249817, 2.5825345516204834, 2.540036201477051, 2.9773428440093994, -0.5095588564872742, -2.4417622089385986, -4.563255310058594, -3.6999733448028564, -2.5717506408691406, -1.6740235090255737, -1.5575110912322998]",[100],<function elu at 0x0000012CFA5BDE18>,300,100,1.4195252599962558,0.001
173,"[0.1497475802898407, 0.4690335988998413, 1.2298771142959595, 1.632651448249817, 2.5825345516204834, 2.540036201477051, 2.9773428440093994, -0.5095588564872742, -2.4417622089385986, -4.563255310058594, -3.6999733448028564, -2.5717506408691406, -1.6740235090255737, -1.5575110912322998]",[100],<function relu at 0x0000012CFA5DB1E0>,300,100,1.4195252599962558,0.001
109,"[0.2254858911037445, 1.065771460533142, 2.271219491958618, 0.3318336009979248, 1.8704354763031006, 3.2003207206726074, 2.7486836910247803, 1.2996418476104736, 2.2119526863098145, 3.5259711742401123, 3.7096736431121826, 4.79022741317749, 6.493129730224609, 7.6965484619140625]",[300],<function relu at 0x0000012CFA5DB1E0>,300,100,1.4341864209070179,0.01
13,"[0.2254858911037445, 1.065771460533142, 2.271219491958618, 0.3318336009979248, 1.8704354763031006, 3.2003207206726074, 2.7486836910247803, 1.2996418476104736, 2.2119526863098145, 3.5259711742401123, 3.7096736431121826, 4.79022741317749, 6.493129730224609, 7.6965484619140625]",[300],<function elu at 0x0000012CFA5BDE18>,300,100,1.4341864209070179,0.01
84,"[0.7117448449134827, 1.7475625276565552, 0.643107533454895, 0.8990975022315979, 3.408027172088623, 1.5775163173675537, 2.8600471019744873, -2.3434879779815674, -0.9621270298957825, -0.7669525742530823, 0.317891389131546, -1.9847303628921509, 0.2575407922267914, 0.7431259751319885]",[100],<function elu at 0x0000012CFA5BDE18>,300,50,1.451512088926801,0.01
180,"[0.7117448449134827, 1.7475625276565552, 0.643107533454895, 0.8990975022315979, 3.408027172088623, 1.5775163173675537, 2.8600471019744873, -2.3434879779815674, -0.9621270298957825, -0.7669525742530823, 0.317891389131546, -1.9847303628921509, 0.2575407922267914, 0.7431259751319885]",[100],<function relu at 0x0000012CFA5DB1E0>,300,50,1.451512088926801,0.01
9,"[0.20664069056510925, 1.3383166790008545, 1.273683786392212, 0.5115200877189636, 2.7144787311553955, 3.3418829441070557, 1.9129537343978882, 1.4701937437057495, 1.5814141035079956, 3.208995819091797, 3.822683334350586, 3.3552279472351074, 5.820836544036865, 3.254061698913574]",[300],<function elu at 0x0000012CFA5BDE18>,500,100,1.4557768393677093,0.01
105,"[0.20664069056510925, 1.3383166790008545, 1.273683786392212, 0.5115200877189636, 2.7144787311553955, 3.3418829441070557, 1.9129537343978882, 1.4701937437057495, 1.5814141035079956, 3.208995819091797, 3.822683334350586, 3.3552279472351074, 5.820836544036865, 3.254061698913574]",[300],<function relu at 0x0000012CFA5DB1E0>,500,100,1.4557768393677093,0.01
113,"[0.09639036655426025, 0.2261805534362793, 0.817137598991394, 1.5501651763916016, 2.712118148803711, 3.01918363571167, 2.4725265502929688, -0.40792375802993774, -2.4107861518859863, -4.607382774353027, -2.7170867919921875, -2.2268426418304443, -2.1926591396331787, -1.3850877285003662]",[300],<function relu at 0x0000012CFA5DB1E0>,500,100,1.4693283543955797,0.0001
17,"[0.09639036655426025, 0.2261805534362793, 0.817137598991394, 1.5501651763916016, 2.712118148803711, 3.01918363571167, 2.4725265502929688, -0.40792375802993774, -2.4107861518859863, -4.607382774353027, -2.7170867919921875, -2.2268426418304443, -2.1926591396331787, -1.3850877285003662]",[300],<function elu at 0x0000012CFA5BDE18>,500,100,1.4693283543955797,0.0001
34,"[0.029438219964504242, 0.7941621541976929, 2.3702335357666016, 1.8898487091064453, 3.3123841285705566, 2.2042737007141113, 2.216599941253662, 1.5171895027160645, 0.8556680083274841, 0.8557304739952087, 0.882910430431366, 1.202765703201294, 4.257281303405762, 6.3203125]",[500],<function elu at 0x0000012CFA5BDE18>,500,250,1.519119094215041,0.01
130,"[0.029438219964504242, 0.7941621541976929, 2.3702335357666016, 1.8898487091064453, 3.3123841285705566, 2.2042737007141113, 2.216599941253662, 1.5171895027160645, 0.8556680083274841, 0.8557304739952087, 0.882910430431366, 1.202765703201294, 4.257281303405762, 6.3203125]",[500],<function relu at 0x0000012CFA5DB1E0>,500,250,1.519119094215041,0.01
184,"[0.1442146748304367, 0.2328319549560547, 0.880256712436676, 1.4730043411254883, 2.693138837814331, 2.9027671813964844, 3.054305076599121, 0.6468036770820618, -0.700943648815155, -2.4638564586639404, -3.092585563659668, -4.494150161743164, -5.077829360961914, -5.094821929931641]",[100],<function relu at 0x0000012CFA5DB1E0>,500,50,1.5260952844831979,0.0001
88,"[0.1442146748304367, 0.2328319549560547, 0.880256712436676, 1.4730043411254883, 2.693138837814331, 2.9027671813964844, 3.054305076599121, 0.6468036770820618, -0.700943648815155, -2.4638564586639404, -3.092585563659668, -4.494150161743164, -5.077829360961914, -5.094821929931641]",[100],<function elu at 0x0000012CFA5BDE18>,500,50,1.5260952844831979,0.0001
125,"[0.18082395195960999, 1.0197632312774658, 1.891658902168274, 0.6877871155738831, 1.7083686590194702, 2.5395219326019287, 4.136955738067627, 2.6487081050872803, -0.5995188355445862, -3.650855541229248, -2.394176721572876, -1.986707329750061, 0.26350137591362, 0.12097225338220596]",[500],<function relu at 0x0000012CFA5DB1E0>,300,100,1.5620202104079837,0.001
29,"[0.18082395195960999, 1.0197632312774658, 1.891658902168274, 0.6877871155738831, 1.7083686590194702, 2.5395219326019287, 4.136955738067627, 2.6487081050872803, -0.5995188355445862, -3.650855541229248, -2.394176721572876, -1.986707329750061, 0.26350137591362, 0.12097225338220596]",[500],<function elu at 0x0000012CFA5BDE18>,300,100,1.5620202104079837,0.001
76,"[0.25626689195632935, 0.40787407755851746, 1.1710399389266968, 1.5398929119110107, 3.059169292449951, 3.45518159866333, 2.2716150283813477, -0.03288988396525383, -0.6887266039848328, -2.9356350898742676, -1.6140458583831787, -1.5433595180511475, 0.023378541693091393, 0.9026332497596741]",[100],<function elu at 0x0000012CFA5BDE18>,300,50,1.6084184549764415,0.001
172,"[0.25626689195632935, 0.40787407755851746, 1.1710399389266968, 1.5398929119110107, 3.059169292449951, 3.45518159866333, 2.2716150283813477, -0.03288988396525383, -0.6887266039848328, -2.9356350898742676, -1.6140458583831787, -1.5433595180511475, 0.023378541693091393, 0.9026332497596741]",[100],<function relu at 0x0000012CFA5DB1E0>,300,50,1.6084184549764415,0.001
1,"[0.21733282506465912, 1.136264681816101, 1.9422310590744019, 0.35888558626174927, 2.242292881011963, 3.0735950469970703, 3.799858808517456, 3.116156578063965, -1.060175895690918, -5.687160968780518, -4.53529691696167, -2.405224323272705, 0.14674746990203857, 3.1741714477539062]",[300],<function elu at 0x0000012CFA5BDE18>,500,100,1.6540495529732575,0.001
97,"[0.21733282506465912, 1.136264681816101, 1.9422310590744019, 0.35888558626174927, 2.242292881011963, 3.0735950469970703, 3.799858808517456, 3.116156578063965, -1.060175895690918, -5.687160968780518, -4.53529691696167, -2.405224323272705, 0.14674746990203857, 3.1741714477539062]",[300],<function relu at 0x0000012CFA5DB1E0>,500,100,1.6540495529732575,0.001
80,"[0.8093964457511902, 1.5870795249938965, -0.2495529055595398, 1.267362117767334, 4.313300609588623, -0.8114994764328003, 0.41364169120788574, -3.426539421081543, -0.4276934862136841, -1.236509084701538, -1.2409732341766357, -2.1955668926239014, 1.7930796146392822, 0.15916262567043304]",[100],<function elu at 0x0000012CFA5BDE18>,500,50,1.6626902022079804,0.01
176,"[0.8093964457511902, 1.5870795249938965, -0.2495529055595398, 1.267362117767334, 4.313300609588623, -0.8114994764328003, 0.41364169120788574, -3.426539421081543, -0.4276934862136841, -1.236509084701538, -1.2409732341766357, -2.1955668926239014, 1.7930796146392822, 0.15916262567043304]",[100],<function relu at 0x0000012CFA5DB1E0>,500,50,1.6626902022079804,0.01
5,"[0.2028357982635498, 0.9410327672958374, 1.7957653999328613, 1.6408028602600098, 1.5462682247161865, 2.8345255851745605, 4.206795692443848, 4.065932750701904, -0.30974358320236206, -5.805835247039795, -5.067970275878906, -2.941336154937744, -0.846275269985199, 2.900341749191284]",[300],<function elu at 0x0000012CFA5BDE18>,300,100,1.6687623581364595,0.001
101,"[0.2028357982635498, 0.9410327672958374, 1.7957653999328613, 1.6408028602600098, 1.5462682247161865, 2.8345255851745605, 4.206795692443848, 4.065932750701904, -0.30974358320236206, -5.805835247039795, -5.067970275878906, -2.941336154937744, -0.846275269985199, 2.900341749191284]",[300],<function relu at 0x0000012CFA5DB1E0>,300,100,1.6687623581364595,0.001
156,"[0.4618430733680725, 1.5585720539093018, 1.4247472286224365, -0.33832675218582153, 1.3688714504241943, 3.4763853549957275, 3.9612462520599365, 4.674807548522949, 5.281983852386475, -0.1077825129032135, -0.7382034063339233, 1.545483112335205, -0.19559413194656372, -4.6863484382629395]",[50],<function relu at 0x0000012CFA5DB1E0>,300,50,1.7273388065492654,0.01
60,"[0.4618430733680725, 1.5585720539093018, 1.4247472286224365, -0.33832675218582153, 1.3688714504241943, 3.4763853549957275, 3.9612462520599365, 4.674807548522949, 5.281983852386475, -0.1077825129032135, -0.7382034063339233, 1.545483112335205, -0.19559413194656372, -4.6863484382629395]",[50],<function elu at 0x0000012CFA5BDE18>,300,50,1.7273388065492654,0.01
15,"[0.23730230331420898, 0.9475694298744202, 2.1266541481018066, 1.275296926498413, 1.9858360290527344, 3.3744382858276367, 3.9547712802886963, 1.0570775270462036, 1.3342750072479248, 1.1707128286361694, 1.048104166984558, 0.5198723673820496, 0.0865626409649849, 0.84492027759552]",[300],<function elu at 0x0000012CFA5BDE18>,300,150,1.7558590662819704,0.01
111,"[0.23730230331420898, 0.9475694298744202, 2.1266541481018066, 1.275296926498413, 1.9858360290527344, 3.3744382858276367, 3.9547712802886963, 1.0570775270462036, 1.3342750072479248, 1.1707128286361694, 1.048104166984558, 0.5198723673820496, 0.0865626409649849, 0.84492027759552]",[300],<function relu at 0x0000012CFA5DB1E0>,300,150,1.7558590662819704,0.01
153,"[0.8213866353034973, 1.4487577676773071, 0.39816683530807495, 0.26920056343078613, 2.478306293487549, -2.806954860687256, 3.9607629776000977, 0.958753764629364, -0.81464022397995, -8.050978660583496, -0.7498195767402649, 0.13026557862758636, 5.931753635406494, 2.8330330848693848]",[50],<function relu at 0x0000012CFA5DB1E0>,500,100,1.886025912995645,0.01
57,"[0.8213866353034973, 1.4487577676773071, 0.39816683530807495, 0.26920056343078613, 2.478306293487549, -2.806954860687256, 3.9607629776000977, 0.958753764629364, -0.81464022397995, -8.050978660583496, -0.7498195767402649, 0.13026557862758636, 5.931753635406494, 2.8330330848693848]",[50],<function elu at 0x0000012CFA5BDE18>,500,100,1.886025912995645,0.01
52,"[0.28834962844848633, 0.471743643283844, 1.0159883499145508, 1.773227572441101, 3.2099764347076416, 4.037528038024902, 3.242518663406372, 0.5044231414794922, -1.7223551273345947, -3.497030019760132, -4.662888526916504, -4.707298755645752, -3.8428077697753906, -4.1690497398376465]",[50],<function elu at 0x0000012CFA5BDE18>,300,50,1.9532241746784287,0.001
148,"[0.28834962844848633, 0.471743643283844, 1.0159883499145508, 1.773227572441101, 3.2099764347076416, 4.037528038024902, 3.242518663406372, 0.5044231414794922, -1.7223551273345947, -3.497030019760132, -4.662888526916504, -4.707298755645752, -3.8428077697753906, -4.1690497398376465]",[50],<function relu at 0x0000012CFA5DB1E0>,300,50,1.9532241746784287,0.001
144,"[0.35835501551628113, 0.8420295119285583, 1.2546716928482056, 1.691786766052246, 3.1524438858032227, 3.95357084274292, 3.5170304775238037, 1.4883792400360107, -0.9885913729667664, -3.816053867340088, -5.619407653808594, -5.6412248611450195, -5.202773094177246, -5.3444437980651855]",[50],<function relu at 0x0000012CFA5DB1E0>,500,50,1.9642294724610347,0.001
48,"[0.35835501551628113, 0.8420295119285583, 1.2546716928482056, 1.691786766052246, 3.1524438858032227, 3.95357084274292, 3.5170304775238037, 1.4883792400360107, -0.9885913729667664, -3.816053867340088, -5.619407653808594, -5.6412248611450195, -5.202773094177246, -5.3444437980651855]",[50],<function elu at 0x0000012CFA5BDE18>,500,50,1.9642294724610347,0.001
96,"[0.208451509475708, 1.222580075263977, 1.7420272827148438, 0.3016478717327118, 1.4997793436050415, 2.3189146518707275, 5.681833744049072, 5.761077880859375, 4.415534973144531, -4.063258647918701, -2.4390501976013184, -0.8959194421768188, 2.6141042709350586, 1.343238353729248]",[300],<function relu at 0x0000012CFA5DB1E0>,500,50,2.0034389593411137,0.001
0,"[0.208451509475708, 1.222580075263977, 1.7420272827148438, 0.3016478717327118, 1.4997793436050415, 2.3189146518707275, 5.681833744049072, 5.761077880859375, 4.415534973144531, -4.063258647918701, -2.4390501976013184, -0.8959194421768188, 2.6141042709350586, 1.343238353729248]",[300],<function elu at 0x0000012CFA5BDE18>,500,50,2.0034389593411137,0.001
121,"[0.206772580742836, 1.1290135383605957, 1.7228823900222778, -0.18007507920265198, 1.9362714290618896, 2.6202468872070312, 5.417506217956543, 3.407355785369873, -0.2222241908311844, -1.8104053735733032, -1.0226144790649414, -1.0594589710235596, 0.7128669023513794, 0.9964133501052856]",[500],<function relu at 0x0000012CFA5DB1E0>,500,100,2.004247546454948,0.001
25,"[0.206772580742836, 1.1290135383605957, 1.7228823900222778, -0.18007507920265198, 1.9362714290618896, 2.6202468872070312, 5.417506217956543, 3.407355785369873, -0.2222241908311844, -1.8104053735733032, -1.0226144790649414, -1.0594589710235596, 0.7128669023513794, 0.9964133501052856]",[500],<function elu at 0x0000012CFA5BDE18>,500,100,2.004247546454948,0.001
33,"[-0.11571187525987625, 1.0271888971328735, 2.2379448413848877, 0.76447594165802, 1.6660687923431396, 3.2159037590026855, 5.058830738067627, 2.3647286891937256, 1.6617871522903442, 1.4073799848556519, 0.13775977492332458, -0.21953082084655762, 0.6833434700965881, -0.18748144805431366]",[500],<function elu at 0x0000012CFA5BDE18>,500,100,2.0063010570655124,0.01
