index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
50,"[-0.11489805579185486, -0.01757250353693962, 0.24769338965415955, 0.0589761920273304, 0.7152408957481384, -1.1472117900848389, -2.0517218112945557, -4.186500549316406, -1.9245456457138062, -0.32493117451667786, 1.8972619771957397, 3.8855700492858887, 3.956042528152466, 4.935152053833008]",[50],<function elu at 0x0000012CFA5BDE18>,500,250,1.4395962738660921,0.001
19,"[-0.03344816341996193, -0.06848001480102539, 0.05651132017374039, 0.05133744329214096, 0.4561960697174072, -1.2352652549743652, -1.9644461870193481, -2.5737502574920654, -1.9492093324661255, -1.8992321491241455, -2.713395357131958, -2.324519157409668, -3.137026309967041, -1.6722583770751953]",[300],<function elu at 0x0000012CFA5BDE18>,500,150,1.4436037297241089,0.0001
115,"[-0.03344816341996193, -0.06848001480102539, 0.05651132017374039, 0.05133744329214096, 0.4561960697174072, -1.2352652549743652, -1.9644461870193481, -2.5737502574920654, -1.9492093324661255, -1.8992321491241455, -2.713395357131958, -2.324519157409668, -3.137026309967041, -1.6722583770751953]",[300],<function relu at 0x0000012CFA5DB1E0>,500,150,1.4436037297241089,0.0001
78,"[-0.20537862181663513, -0.16078656911849976, 0.08178939670324326, 0.5593096613883972, 0.5186011791229248, -0.7909711599349976, -2.1122970581054688, 0.09716751426458359, 0.6235076189041138, 1.638065218925476, -0.32371458411216736, 0.05315091460943222, -0.5022681951522827, 1.2091031074523926]",[100],<function elu at 0x0000012CFA5BDE18>,300,250,1.452513800455027,0.001
174,"[-0.20537862181663513, -0.16078656911849976, 0.08178939670324326, 0.5593096613883972, 0.5186011791229248, -0.7909711599349976, -2.1122970581054688, 0.09716751426458359, 0.6235076189041138, 1.638065218925476, -0.32371458411216736, 0.05315091460943222, -0.5022681951522827, 1.2091031074523926]",[100],<function relu at 0x0000012CFA5DB1E0>,300,250,1.452513800455027,0.001
52,"[-0.08250212669372559, -0.021344034001231194, 0.11399311572313309, 0.841849684715271, -0.2192758023738861, -1.8097424507141113, -1.9039250612258911, -2.6891586780548096, -1.8120181560516357, 0.28052249550819397, 3.422107219696045, 4.22590446472168, 3.8635246753692627, 1.6809958219528198]",[50],<function elu at 0x0000012CFA5BDE18>,300,50,1.607622772067434,0.001
148,"[-0.08250212669372559, -0.021344034001231194, 0.11399311572313309, 0.841849684715271, -0.2192758023738861, -1.8097424507141113, -1.9039250612258911, -2.6891586780548096, -1.8120181560516357, 0.28052249550819397, 3.422107219696045, 4.22590446472168, 3.8635246753692627, 1.6809958219528198]",[50],<function relu at 0x0000012CFA5DB1E0>,300,50,1.607622772067434,0.001
132,"[-0.0262933187186718, 0.08131266385316849, 0.05875151976943016, -1.3729418516159058, -0.1833137571811676, -1.4760866165161133, -2.0750772953033447, 0.2519993484020233, -1.7031877040863037, -2.778258800506592, -2.8990960121154785, -0.5221112370491028, 0.846095621585846, 0.43286070227622986]",[500],<function relu at 0x0000012CFA5DB1E0>,300,50,1.6550826455129282,0.01
36,"[-0.0262933187186718, 0.08131266385316849, 0.05875151976943016, -1.3729418516159058, -0.1833137571811676, -1.4760866165161133, -2.0750772953033447, 0.2519993484020233, -1.7031877040863037, -2.778258800506592, -2.8990960121154785, -0.5221112370491028, 0.846095621585846, 0.43286070227622986]",[500],<function elu at 0x0000012CFA5BDE18>,300,50,1.6550826455129282,0.01
55,"[-0.383574903011322, -0.4277041554450989, -0.05756835266947746, 0.32901790738105774, 1.3189576864242554, 0.2083214819431305, -3.0393550395965576, -4.780810356140137, -4.977985858917236, -5.127579689025879, -2.094653844833374, 0.2091190218925476, 2.2219998836517334, 4.805403232574463]",[50],<function elu at 0x0000012CFA5BDE18>,300,150,1.7331525075530276,0.001
151,"[-0.383574903011322, -0.4277041554450989, -0.05756835266947746, 0.32901790738105774, 1.3189576864242554, 0.2083214819431305, -3.0393550395965576, -4.780810356140137, -4.977985858917236, -5.127579689025879, -2.094653844833374, 0.2091190218925476, 2.2219998836517334, 4.805403232574463]",[50],<function relu at 0x0000012CFA5DB1E0>,300,150,1.7331525075530276,0.001
12,"[-0.16456209123134613, -0.5307914018630981, -0.3349974453449249, -0.5248535871505737, -1.3269693851470947, -3.3544349670410156, 0.22309966385364532, 0.033165719360113144, -0.48792436718940735, -1.2507587671279907, 0.07279297709465027, 0.494767963886261, -0.1278025209903717, -6.644952774047852]",[300],<function elu at 0x0000012CFA5BDE18>,300,50,1.8667343447842752,0.01
108,"[-0.16456209123134613, -0.5307914018630981, -0.3349974453449249, -0.5248535871505737, -1.3269693851470947, -3.3544349670410156, 0.22309966385364532, 0.033165719360113144, -0.48792436718940735, -1.2507587671279907, 0.07279297709465027, 0.494767963886261, -0.1278025209903717, -6.644952774047852]",[300],<function relu at 0x0000012CFA5DB1E0>,300,50,1.8667343447842752,0.01
58,"[-0.5149861574172974, -1.182235598564148, -1.3291504383087158, -3.8536782264709473, 0.2562257945537567, 0.42515766620635986, 1.0349444150924683, -1.245951533317566, -3.764714241027832, 0.873294472694397, -4.93612813949585, -0.254290908575058, 4.684932708740234, -0.7439361214637756]",[50],<function elu at 0x0000012CFA5BDE18>,500,250,1.907409787573755,0.01
154,"[-0.5149861574172974, -1.182235598564148, -1.3291504383087158, -3.8536782264709473, 0.2562257945537567, 0.42515766620635986, 1.0349444150924683, -1.245951533317566, -3.764714241027832, 0.873294472694397, -4.93612813949585, -0.254290908575058, 4.684932708740234, -0.7439361214637756]",[50],<function relu at 0x0000012CFA5DB1E0>,500,250,1.907409787573755,0.01
75,"[-0.28567853569984436, -0.6271470785140991, -0.6050228476524353, -0.21332335472106934, -0.5431384444236755, -2.355804681777954, -2.3634800910949707, -0.09865929186344147, -2.8736472129821777, -6.066728591918945, -6.092548847198486, -3.4999489784240723, -2.657310724258423, 0.30182620882987976]",[100],<function elu at 0x0000012CFA5BDE18>,500,150,1.9717894076869444,0.001
171,"[-0.28567853569984436, -0.6271470785140991, -0.6050228476524353, -0.21332335472106934, -0.5431384444236755, -2.355804681777954, -2.3634800910949707, -0.09865929186344147, -2.8736472129821777, -6.066728591918945, -6.092548847198486, -3.4999489784240723, -2.657310724258423, 0.30182620882987976]",[100],<function relu at 0x0000012CFA5DB1E0>,500,150,1.9717894076869444,0.001
109,"[-0.17660504579544067, -0.388485312461853, -1.2482917308807373, -2.0501186847686768, -1.3490387201309204, -1.4617302417755127, -2.4266440868377686, -3.6803860664367676, -6.334157943725586, -5.673930644989014, -2.4794650077819824, -3.514216899871826, -1.2611323595046997, -2.856024742126465]",[300],<function relu at 0x0000012CFA5DB1E0>,300,100,2.1570609166904156,0.01
13,"[-0.17660504579544067, -0.388485312461853, -1.2482917308807373, -2.0501186847686768, -1.3490387201309204, -1.4617302417755127, -2.4266440868377686, -3.6803860664367676, -6.334157943725586, -5.673930644989014, -2.4794650077819824, -3.514216899871826, -1.2611323595046997, -2.856024742126465]",[300],<function elu at 0x0000012CFA5BDE18>,300,100,2.1570609166904156,0.01
8,"[-0.36556828022003174, -0.8248743414878845, -2.3009426593780518, -1.8066895008087158, -2.018937110900879, -2.0400991439819336, -0.6894311308860779, 0.7728989124298096, -2.1139190196990967, 1.3226854801177979, 1.4969968795776367, 0.41794973611831665, -0.9181259870529175, -1.3462849855422974]",[300],<function elu at 0x0000012CFA5BDE18>,500,50,2.2421951688231925,0.01
104,"[-0.36556828022003174, -0.8248743414878845, -2.3009426593780518, -1.8066895008087158, -2.018937110900879, -2.0400991439819336, -0.6894311308860779, 0.7728989124298096, -2.1139190196990967, 1.3226854801177979, 1.4969968795776367, 0.41794973611831665, -0.9181259870529175, -1.3462849855422974]",[300],<function relu at 0x0000012CFA5DB1E0>,500,50,2.2421951688231925,0.01
37,"[0.24605217576026917, -0.29649633169174194, 0.46984779834747314, -1.2721800804138184, -2.097137689590454, -3.31345272064209, -3.021204710006714, -2.1840031147003174, -1.7363389730453491, -3.2519044876098633, -4.000246047973633, -2.9342689514160156, 0.14006170630455017, -0.6259608268737793]",[500],<function elu at 0x0000012CFA5BDE18>,300,100,2.497423135696002,0.01
133,"[0.24605217576026917, -0.29649633169174194, 0.46984779834747314, -1.2721800804138184, -2.097137689590454, -3.31345272064209, -3.021204710006714, -2.1840031147003174, -1.7363389730453491, -3.2519044876098633, -4.000246047973633, -2.9342689514160156, 0.14006170630455017, -0.6259608268737793]",[500],<function relu at 0x0000012CFA5DB1E0>,300,100,2.497423135696002,0.01
111,"[-0.19904598593711853, -0.47192567586898804, -0.2814357280731201, -1.2131626605987549, -2.0674221515655518, -4.81996488571167, -0.8524974584579468, -1.449401617050171, -3.0988218784332275, -2.04478120803833, -2.568660020828247, -2.4267330169677734, -0.18082685768604279, -0.12095866352319717]",[300],<function relu at 0x0000012CFA5DB1E0>,300,150,2.5613826769507804,0.01
15,"[-0.19904598593711853, -0.47192567586898804, -0.2814357280731201, -1.2131626605987549, -2.0674221515655518, -4.81996488571167, -0.8524974584579468, -1.449401617050171, -3.0988218784332275, -2.04478120803833, -2.568660020828247, -2.4267330169677734, -0.18082685768604279, -0.12095866352319717]",[300],<function elu at 0x0000012CFA5BDE18>,300,150,2.5613826769507804,0.01
110,"[-0.31772705912590027, -0.6551968455314636, 0.01446581445634365, -2.1313281059265137, -0.75021892786026, -3.6298654079437256, -3.2584965229034424, -3.3718831539154053, -4.114552974700928, -5.367491722106934, -5.542120456695557, -3.2211859226226807, -0.3479774594306946, 0.15474748611450195]",[300],<function relu at 0x0000012CFA5DB1E0>,300,250,2.598963575279709,0.01
14,"[-0.31772705912590027, -0.6551968455314636, 0.01446581445634365, -2.1313281059265137, -0.75021892786026, -3.6298654079437256, -3.2584965229034424, -3.3718831539154053, -4.114552974700928, -5.367491722106934, -5.542120456695557, -3.2211859226226807, -0.3479774594306946, 0.15474748611450195]",[300],<function elu at 0x0000012CFA5BDE18>,300,250,2.598963575279709,0.01
74,"[-0.3009595572948456, -0.23586077988147736, 0.018884271383285522, 0.43208521604537964, -0.35221636295318604, -3.5335774421691895, -4.109531879425049, 0.37011706829071045, 2.367202043533325, 4.138264179229736, 3.1966288089752197, 0.5934017300605774, -5.039945602416992, -7.287753105163574]",[100],<function elu at 0x0000012CFA5BDE18>,500,250,2.617988758381358,0.001
170,"[-0.3009595572948456, -0.23586077988147736, 0.018884271383285522, 0.43208521604537964, -0.35221636295318604, -3.5335774421691895, -4.109531879425049, 0.37011706829071045, 2.367202043533325, 4.138264179229736, 3.1966288089752197, 0.5934017300605774, -5.039945602416992, -7.287753105163574]",[100],<function relu at 0x0000012CFA5DB1E0>,500,250,2.617988758381358,0.001
10,"[-0.322599858045578, -0.5700774192810059, -1.4697166681289673, -2.4695303440093994, 0.7189289331436157, -3.0499486923217773, -3.541816234588623, -3.706977128982544, -3.8030736446380615, -4.496289253234863, -4.930047512054443, -3.2602243423461914, 1.1011936664581299, 0.9844976663589478]",[300],<function elu at 0x0000012CFA5BDE18>,500,250,2.6466830257718397,0.01
106,"[-0.322599858045578, -0.5700774192810059, -1.4697166681289673, -2.4695303440093994, 0.7189289331436157, -3.0499486923217773, -3.541816234588623, -3.706977128982544, -3.8030736446380615, -4.496289253234863, -4.930047512054443, -3.2602243423461914, 1.1011936664581299, 0.9844976663589478]",[300],<function relu at 0x0000012CFA5DB1E0>,500,250,2.6466830257718397,0.01
147,"[-0.46997928619384766, -0.48154938220977783, 0.05530949681997299, 0.4822375178337097, 1.2569423913955688, -0.9389709830284119, -5.925921440124512, -7.453132152557373, -8.43125057220459, -9.091729164123535, -4.14849328994751, -1.3463945388793945, 2.2620420455932617, 6.159107208251953]",[50],<function relu at 0x0000012CFA5DB1E0>,500,150,2.8182476721621565,0.001
51,"[-0.46997928619384766, -0.48154938220977783, 0.05530949681997299, 0.4822375178337097, 1.2569423913955688, -0.9389709830284119, -5.925921440124512, -7.453132152557373, -8.43125057220459, -9.091729164123535, -4.14849328994751, -1.3463945388793945, 2.2620420455932617, 6.159107208251953]",[50],<function elu at 0x0000012CFA5BDE18>,500,150,2.8182476721621565,0.001
134,"[-0.35357508063316345, -0.21343640983104706, -0.5983617305755615, -1.457175374031067, -1.5642399787902832, -2.9497663974761963, -4.557775974273682, -2.73224139213562, -2.5537147521972656, -2.0276899337768555, -1.6724520921707153, -1.1637219190597534, -0.116158127784729, -0.16448599100112915]",[500],<function relu at 0x0000012CFA5DB1E0>,300,250,2.8518720181013495,0.01
38,"[-0.35357508063316345, -0.21343640983104706, -0.5983617305755615, -1.457175374031067, -1.5642399787902832, -2.9497663974761963, -4.557775974273682, -2.73224139213562, -2.5537147521972656, -2.0276899337768555, -1.6724520921707153, -1.1637219190597534, -0.116158127784729, -0.16448599100112915]",[500],<function elu at 0x0000012CFA5BDE18>,300,250,2.8518720181013495,0.01
144,"[-0.053933702409267426, 0.22434130311012268, 0.536971926689148, 1.6320439577102661, -0.7769923210144043, -3.061424732208252, -5.046935081481934, -5.070755481719971, -1.1754281520843506, 2.290205955505371, 5.9209794998168945, 6.631916522979736, 5.212869644165039, 3.441678285598755]",[50],<function relu at 0x0000012CFA5DB1E0>,500,50,2.8560524729513936,0.001
48,"[-0.053933702409267426, 0.22434130311012268, 0.536971926689148, 1.6320439577102661, -0.7769923210144043, -3.061424732208252, -5.046935081481934, -5.070755481719971, -1.1754281520843506, 2.290205955505371, 5.9209794998168945, 6.631916522979736, 5.212869644165039, 3.441678285598755]",[50],<function elu at 0x0000012CFA5BDE18>,500,50,2.8560524729513936,0.001
173,"[-0.17768433690071106, -0.13502220809459686, 0.5361738204956055, 0.6665847897529602, 0.3675703704357147, -2.9135406017303467, -6.1078667640686035, -7.349222183227539, -2.180400848388672, -1.4309993982315063, -0.5849036574363708, 2.271679639816284, 2.138880968093872, -0.49972841143608093]",[100],<function relu at 0x0000012CFA5DB1E0>,300,100,3.0764427106253804,0.001
77,"[-0.17768433690071106, -0.13502220809459686, 0.5361738204956055, 0.6665847897529602, 0.3675703704357147, -2.9135406017303467, -6.1078667640686035, -7.349222183227539, -2.180400848388672, -1.4309993982315063, -0.5849036574363708, 2.271679639816284, 2.138880968093872, -0.49972841143608093]",[100],<function elu at 0x0000012CFA5BDE18>,300,100,3.0764427106253804,0.001
101,"[-0.14664621651172638, -0.307871013879776, 0.07279739528894424, 0.26942941546440125, -0.7545478940010071, -6.437068939208984, -3.8133580684661865, -3.596299886703491, 2.799208164215088, 3.680922269821167, 3.0200934410095215, 1.8510851860046387, 2.7121479511260986, -0.25399136543273926]",[300],<function relu at 0x0000012CFA5DB1E0>,300,100,3.325470347945764,0.001
5,"[-0.14664621651172638, -0.307871013879776, 0.07279739528894424, 0.26942941546440125, -0.7545478940010071, -6.437068939208984, -3.8133580684661865, -3.596299886703491, 2.799208164215088, 3.680922269821167, 3.0200934410095215, 1.8510851860046387, 2.7121479511260986, -0.25399136543273926]",[300],<function elu at 0x0000012CFA5BDE18>,300,100,3.325470347945764,0.001
11,"[-0.2549154460430145, -0.7811558842658997, -2.0609054565429688, -2.291815996170044, -3.7310569286346436, -5.088338375091553, -2.120335817337036, -1.86812424659729, -1.556615948677063, -2.350834369659424, -3.6269326210021973, -1.5755470991134644, 0.6986659169197083, -0.9706443548202515]",[300],<function elu at 0x0000012CFA5BDE18>,500,150,3.3866241434452684,0.01
107,"[-0.2549154460430145, -0.7811558842658997, -2.0609054565429688, -2.291815996170044, -3.7310569286346436, -5.088338375091553, -2.120335817337036, -1.86812424659729, -1.556615948677063, -2.350834369659424, -3.6269326210021973, -1.5755470991134644, 0.6986659169197083, -0.9706443548202515]",[300],<function relu at 0x0000012CFA5DB1E0>,500,150,3.3866241434452684,0.01
168,"[-0.11422160267829895, -0.2200956493616104, -0.14768511056900024, 0.29624247550964355, -1.4121261835098267, -4.752222537994385, -5.6502366065979, -0.7863287925720215, -2.1083784103393555, -1.8741531372070312, -5.03154993057251, -1.650524616241455, 0.5848861336708069, -1.091104507446289]",[100],<function relu at 0x0000012CFA5DB1E0>,500,50,3.4099983150886124,0.001
72,"[-0.11422160267829895, -0.2200956493616104, -0.14768511056900024, 0.29624247550964355, -1.4121261835098267, -4.752222537994385, -5.6502366065979, -0.7863287925720215, -2.1083784103393555, -1.8741531372070312, -5.03154993057251, -1.650524616241455, 0.5848861336708069, -1.091104507446289]",[100],<function elu at 0x0000012CFA5BDE18>,500,50,3.4099983150886124,0.001
32,"[-0.069344162940979, -0.2335658222436905, -0.22526733577251434, -1.737654447555542, -2.6534390449523926, -4.145445823669434, -5.560021877288818, -2.1109447479248047, -4.502415180206299, -4.4349517822265625, -3.894829750061035, -1.6839323043823242, 0.7202761769294739, -0.5721755027770996]",[500],<function elu at 0x0000012CFA5BDE18>,500,50,3.482756266633363,0.01
128,"[-0.069344162940979, -0.2335658222436905, -0.22526733577251434, -1.737654447555542, -2.6534390449523926, -4.145445823669434, -5.560021877288818, -2.1109447479248047, -4.502415180206299, -4.4349517822265625, -3.894829750061035, -1.6839323043823242, 0.7202761769294739, -0.5721755027770996]",[500],<function relu at 0x0000012CFA5DB1E0>,500,50,3.482756266633363,0.01
129,"[0.10226677358150482, -0.4329972267150879, -0.6149727702140808, -2.3144912719726562, -2.972451686859131, -5.476964473724365, -4.0846028327941895, -3.02372145652771, -4.1845269203186035, -5.623125076293945, -4.884485721588135, -2.78731369972229, -0.3441349267959595, -1.5790019035339355]",[500],<function relu at 0x0000012CFA5DB1E0>,500,100,3.529788071444289,0.01
33,"[0.10226677358150482, -0.4329972267150879, -0.6149727702140808, -2.3144912719726562, -2.972451686859131, -5.476964473724365, -4.0846028327941895, -3.02372145652771, -4.1845269203186035, -5.623125076293945, -4.884485721588135, -2.78731369972229, -0.3441349267959595, -1.5790019035339355]",[500],<function elu at 0x0000012CFA5BDE18>,500,100,3.529788071444289,0.01
34,"[-0.25134438276290894, -0.38689157366752625, -1.260159969329834, -2.118976593017578, -2.3628768920898438, -4.872277736663818, -5.5621113777160645, -3.674664258956909, -3.6666879653930664, -5.355671405792236, -4.63478946685791, -2.7888596057891846, -0.7845013737678528, -0.9586811661720276]",[500],<function elu at 0x0000012CFA5BDE18>,500,250,3.698458677121533,0.01
130,"[-0.25134438276290894, -0.38689157366752625, -1.260159969329834, -2.118976593017578, -2.3628768920898438, -4.872277736663818, -5.5621113777160645, -3.674664258956909, -3.6666879653930664, -5.355671405792236, -4.63478946685791, -2.7888596057891846, -0.7845013737678528, -0.9586811661720276]",[500],<function relu at 0x0000012CFA5DB1E0>,500,250,3.698458677121533,0.01
182,"[-0.43816012144088745, -1.0672457218170166, -1.688677191734314, -1.3324015140533447, -7.478865623474121, -3.162062168121338, 1.5034056901931763, 6.702887058258057, 1.3909142017364502, -3.375237464904785, 0.6261981129646301, -2.937047004699707, -0.11529123783111572, -0.273921936750412]",[100],<function relu at 0x0000012CFA5DB1E0>,300,250,3.7092623618813443,0.01
86,"[-0.43816012144088745, -1.0672457218170166, -1.688677191734314, -1.3324015140533447, -7.478865623474121, -3.162062168121338, 1.5034056901931763, 6.702887058258057, 1.3909142017364502, -3.375237464904785, 0.6261981129646301, -2.937047004699707, -0.11529123783111572, -0.273921936750412]",[100],<function elu at 0x0000012CFA5BDE18>,300,250,3.7092623618813443,0.01
87,"[-0.5027225613594055, -1.5545481443405151, -3.1975038051605225, -2.1098899841308594, 0.8498659133911133, -7.642206192016602, -1.2782622575759888, 2.8280463218688965, 0.8841719031333923, 1.186920166015625, -2.905142307281494, -5.439234256744385, -1.8862428665161133, -3.351095676422119]",[100],<function elu at 0x0000012CFA5BDE18>,300,150,3.7641614976696838,0.01
183,"[-0.5027225613594055, -1.5545481443405151, -3.1975038051605225, -2.1098899841308594, 0.8498659133911133, -7.642206192016602, -1.2782622575759888, 2.8280463218688965, 0.8841719031333923, 1.186920166015625, -2.905142307281494, -5.439234256744385, -1.8862428665161133, -3.351095676422119]",[100],<function relu at 0x0000012CFA5DB1E0>,300,150,3.7641614976696838,0.01
105,"[-0.38798409700393677, -1.1295125484466553, -2.640493392944336, -3.864053964614868, -3.3594024181365967, -5.961777210235596, -2.752906322479248, 0.16449543833732605, -4.1846842765808105, -3.9151203632354736, -1.306207537651062, -0.7911158800125122, -1.5597221851348877, -3.7389590740203857]",[300],<function relu at 0x0000012CFA5DB1E0>,500,100,3.909589850690603,0.01
9,"[-0.38798409700393677, -1.1295125484466553, -2.640493392944336, -3.864053964614868, -3.3594024181365967, -5.961777210235596, -2.752906322479248, 0.16449543833732605, -4.1846842765808105, -3.9151203632354736, -1.306207537651062, -0.7911158800125122, -1.5597221851348877, -3.7389590740203857]",[300],<function elu at 0x0000012CFA5BDE18>,500,100,3.909589850690603,0.01
97,"[-0.16491782665252686, -0.5555524826049805, -0.5615428686141968, -1.1439390182495117, -3.5720293521881104, -7.595794677734375, -3.5321412086486816, -3.5702898502349854, 2.651437520980835, 4.127373218536377, 3.659597873687744, 1.209727168083191, 2.9021155834198, -1.9590556621551514]",[300],<function relu at 0x0000012CFA5DB1E0>,500,100,4.0134838530862424,0.001
1,"[-0.16491782665252686, -0.5555524826049805, -0.5615428686141968, -1.1439390182495117, -3.5720293521881104, -7.595794677734375, -3.5321412086486816, -3.5702898502349854, 2.651437520980835, 4.127373218536377, 3.659597873687744, 1.209727168083191, 2.9021155834198, -1.9590556621551514]",[300],<function elu at 0x0000012CFA5BDE18>,500,100,4.0134838530862424,0.001
100,"[-0.13419276475906372, -0.22486776113510132, 0.07811575382947922, 0.047184936702251434, -1.9205553531646729, -6.503906726837158, -6.490755558013916, -3.0224177837371826, 1.8770229816436768, 4.122726917266846, 0.35326525568962097, -0.7129507660865784, 0.6667933464050293, -2.6114501953125]",[300],<function relu at 0x0000012CFA5DB1E0>,300,50,4.090170944644349,0.001
4,"[-0.13419276475906372, -0.22486776113510132, 0.07811575382947922, 0.047184936702251434, -1.9205553531646729, -6.503906726837158, -6.490755558013916, -3.0224177837371826, 1.8770229816436768, 4.122726917266846, 0.35326525568962097, -0.7129507660865784, 0.6667933464050293, -2.6114501953125]",[300],<function elu at 0x0000012CFA5BDE18>,300,50,4.090170944644349,0.001
135,"[-0.13232088088989258, -0.44395172595977783, -0.8047887086868286, -2.5512585639953613, -3.7960336208343506, -6.325873374938965, -5.010684013366699, -2.873745918273926, -2.1250503063201904, -4.073911666870117, -3.481696367263794, -1.9805233478546143, -0.16607165336608887, -1.401650071144104]",[500],<function relu at 0x0000012CFA5DB1E0>,300,150,4.104135001764338,0.01
39,"[-0.13232088088989258, -0.44395172595977783, -0.8047887086868286, -2.5512585639953613, -3.7960336208343506, -6.325873374938965, -5.010684013366699, -2.873745918273926, -2.1250503063201904, -4.073911666870117, -3.481696367263794, -1.9805233478546143, -0.16607165336608887, -1.401650071144104]",[500],<function elu at 0x0000012CFA5BDE18>,300,150,4.104135001764338,0.01
127,"[-0.1916712522506714, -0.32984670996665955, 0.3093205392360687, 0.07483603805303574, -1.4688786268234253, -6.860500335693359, -6.376112461090088, -4.309411525726318, 1.437119483947754, 2.705134391784668, 3.179866313934326, -0.09548725932836533, 0.9455462694168091, -1.375004529953003]",[500],<function relu at 0x0000012CFA5DB1E0>,300,150,4.106725972365698,0.001
31,"[-0.1916712522506714, -0.32984670996665955, 0.3093205392360687, 0.07483603805303574, -1.4688786268234253, -6.860500335693359, -6.376112461090088, -4.309411525726318, 1.437119483947754, 2.705134391784668, 3.179866313934326, -0.09548725932836533, 0.9455462694168091, -1.375004529953003]",[500],<function elu at 0x0000012CFA5BDE18>,300,150,4.106725972365698,0.001
181,"[-0.5122865438461304, -1.5337129831314087, -2.6808388233184814, -2.091038227081299, -5.531157493591309, -6.527711391448975, 3.5883028507232666, 3.585569381713867, 2.75407075881958, -3.239142894744873, 1.0749884843826294, 3.192216396331787, 0.41956156492233276, -3.5851171016693115]",[100],<function relu at 0x0000012CFA5DB1E0>,300,100,4.136201475460987,0.01
85,"[-0.5122865438461304, -1.5337129831314087, -2.6808388233184814, -2.091038227081299, -5.531157493591309, -6.527711391448975, 3.5883028507232666, 3.585569381713867, 2.75407075881958, -3.239142894744873, 1.0749884843826294, 3.192216396331787, 0.41956156492233276, -3.5851171016693115]",[100],<function elu at 0x0000012CFA5BDE18>,300,100,4.136201475460987,0.01
29,"[-0.11988011002540588, -0.3870753049850464, 0.10656608641147614, -0.16927753388881683, -1.5399061441421509, -9.378178596496582, -3.8870396614074707, -1.935792088508606, 2.1990973949432373, 1.0580307245254517, 1.276930809020996, -0.5726750493049622, -1.6134909391403198, 0.8290974497795105]",[500],<function elu at 0x0000012CFA5BDE18>,300,100,4.321525032342087,0.001
125,"[-0.11988011002540588, -0.3870753049850464, 0.10656608641147614, -0.16927753388881683, -1.5399061441421509, -9.378178596496582, -3.8870396614074707, -1.935792088508606, 2.1990973949432373, 1.0580307245254517, 1.276930809020996, -0.5726750493049622, -1.6134909391403198, 0.8290974497795105]",[500],<function relu at 0x0000012CFA5DB1E0>,300,100,4.321525032342087,0.001
83,"[-0.5486389398574829, -2.699681282043457, -3.432516098022461, -1.543965458869934, 0.9490917325019836, -9.887322425842285, 2.302468776702881, 3.104886054992676, 3.775245189666748, 2.243504524230957, -2.0290846824645996, -3.8422887325286865, 0.6401287913322449, -2.5842723846435547]",[100],<function elu at 0x0000012CFA5BDE18>,500,150,4.501414890935921,0.01
179,"[-0.5486389398574829, -2.699681282043457, -3.432516098022461, -1.543965458869934, 0.9490917325019836, -9.887322425842285, 2.302468776702881, 3.104886054992676, 3.775245189666748, 2.243504524230957, -2.0290846824645996, -3.8422887325286865, 0.6401287913322449, -2.5842723846435547]",[100],<function relu at 0x0000012CFA5DB1E0>,500,150,4.501414890935921,0.01
6,"[-0.2554311752319336, -0.32565397024154663, 0.0887933224439621, 0.12487521767616272, -0.23371802270412445, -6.594375133514404, -8.365687370300293, -6.685807704925537, -3.6136348247528076, 2.5589048862457275, -0.7692448496818542, -0.40779826045036316, 2.177227020263672, 4.867164134979248]",[300],<function elu at 0x0000012CFA5BDE18>,300,250,4.538903022498038,0.001
102,"[-0.2554311752319336, -0.32565397024154663, 0.0887933224439621, 0.12487521767616272, -0.23371802270412445, -6.594375133514404, -8.365687370300293, -6.685807704925537, -3.6136348247528076, 2.5589048862457275, -0.7692448496818542, -0.40779826045036316, 2.177227020263672, 4.867164134979248]",[300],<function relu at 0x0000012CFA5DB1E0>,300,250,4.538903022498038,0.001
35,"[-0.18956229090690613, -0.7057026624679565, -2.264645576477051, -2.535630464553833, -4.863354206085205, -7.3616437911987305, -4.4066386222839355, -2.6432852745056152, -3.0800588130950928, -5.183839321136475, -3.3393430709838867, -0.5960537195205688, 0.9028435349464417, -0.8021707534790039]",[500],<function elu at 0x0000012CFA5BDE18>,500,150,4.54874068006605,0.01
131,"[-0.18956229090690613, -0.7057026624679565, -2.264645576477051, -2.535630464553833, -4.863354206085205, -7.3616437911987305, -4.4066386222839355, -2.6432852745056152, -3.0800588130950928, -5.183839321136475, -3.3393430709838867, -0.5960537195205688, 0.9028435349464417, -0.8021707534790039]",[500],<function relu at 0x0000012CFA5DB1E0>,500,150,4.54874068006605,0.01
156,"[-0.20533980429172516, 0.05334494262933731, -0.1072908490896225, -0.4835091233253479, -6.758899688720703, -8.400125503540039, -1.461717963218689, 4.900717735290527, 0.44785916805267334, 0.8921391367912292, -3.8046998977661133, -6.435248851776123, -2.4328644275665283, -0.652005136013031]",[50],<function relu at 0x0000012CFA5DB1E0>,300,50,4.582598701989297,0.01
60,"[-0.20533980429172516, 0.05334494262933731, -0.1072908490896225, -0.4835091233253479, -6.758899688720703, -8.400125503540039, -1.461717963218689, 4.900717735290527, 0.44785916805267334, 0.8921391367912292, -3.8046998977661133, -6.435248851776123, -2.4328644275665283, -0.652005136013031]",[50],<function elu at 0x0000012CFA5BDE18>,300,50,4.582598701989297,0.01
