index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
56,"[-0.2570459842681885, -0.5746318697929382, -2.552933931350708, -1.0305780172348022, -2.620636463165283, -0.7061378359794617, -2.492220878601074, -4.275130271911621, -3.621767997741699, -2.4748079776763916, -2.638669490814209, -0.8671792149543762, -3.2864439487457275, -7.151436805725098]",[50],<function elu at 0x0000012CFA5BDE18>,500,50,2.249607099551209,0.01
138,"[-0.023451343178749084, -0.006396951619535685, 0.0026682703755795956, 0.3319754898548126, -1.4073444604873657, -3.091587781906128, -3.6987085342407227, -2.7886903285980225, -3.835071563720703, -1.2353266477584839, -1.9873745441436768, -1.0194908380508423, -2.672607898712158, -2.794332504272461]",[500],<function relu at 0x0000012CFA5DB1E0>,500,250,2.4082398506359186,0.0001
42,"[-0.023451343178749084, -0.006396951619535685, 0.0026682703755795956, 0.3319754898548126, -1.4073444604873657, -3.091587781906128, -3.6987085342407227, -2.7886903285980225, -3.835071563720703, -1.2353266477584839, -1.9873745441436768, -1.0194908380508423, -2.672607898712158, -2.794332504272461]",[500],<function elu at 0x0000012CFA5BDE18>,500,250,2.4082398506359186,0.0001
159,"[-0.17616361379623413, -0.25383326411247253, -0.5965080857276917, -0.463220477104187, -4.919332027435303, 0.3737857937812805, -2.8645567893981934, 0.47275519371032715, -4.786497592926025, 0.9722409248352051, -2.7689757347106934, -0.2750549912452698, -2.26035737991333, 0.35594141483306885]",[50],<function relu at 0x0000012CFA5DB1E0>,300,150,2.539747886496638,0.01
63,"[-0.17616361379623413, -0.25383326411247253, -0.5965080857276917, -0.463220477104187, -4.919332027435303, 0.3737857937812805, -2.8645567893981934, 0.47275519371032715, -4.786497592926025, 0.9722409248352051, -2.7689757347106934, -0.2750549912452698, -2.26035737991333, 0.35594141483306885]",[50],<function elu at 0x0000012CFA5BDE18>,300,150,2.539747886496638,0.01
149,"[-0.052459169179201126, 0.02762657031416893, 0.019012924283742905, 0.16986316442489624, -1.4631648063659668, -3.0509283542633057, -4.223369121551514, -4.629807472229004, -4.552890777587891, -3.3457651138305664, -1.5793505907058716, 0.31840410828590393, 2.501673936843872, 3.179959297180176]",[50],<function relu at 0x0000012CFA5DB1E0>,300,100,2.545073530663297,0.001
53,"[-0.052459169179201126, 0.02762657031416893, 0.019012924283742905, 0.16986316442489624, -1.4631648063659668, -3.0509283542633057, -4.223369121551514, -4.629807472229004, -4.552890777587891, -3.3457651138305664, -1.5793505907058716, 0.31840410828590393, 2.501673936843872, 3.179959297180176]",[50],<function elu at 0x0000012CFA5BDE18>,300,100,2.545073530663297,0.001
85,"[0.030207931995391846, -0.5971179604530334, -0.5250805020332336, 0.058689191937446594, -2.5522139072418213, -4.407281398773193, -1.0661892890930176, -1.5038485527038574, -4.087357521057129, -6.58114767074585, -3.6250672340393066, -3.1203906536102295, -0.5718396306037903, -0.17560814321041107]",[100],<function elu at 0x0000012CFA5BDE18>,300,100,2.562524899736493,0.01
181,"[0.030207931995391846, -0.5971179604530334, -0.5250805020332336, 0.058689191937446594, -2.5522139072418213, -4.407281398773193, -1.0661892890930176, -1.5038485527038574, -4.087357521057129, -6.58114767074585, -3.6250672340393066, -3.1203906536102295, -0.5718396306037903, -0.17560814321041107]",[100],<function relu at 0x0000012CFA5DB1E0>,300,100,2.562524899736493,0.01
156,"[-0.034785281866788864, -0.5783981084823608, -1.6413211822509766, -1.8939646482467651, -2.093311071395874, -1.8285924196243286, -3.7462244033813477, -6.119334697723389, -5.820712566375732, -2.216496467590332, -4.230045795440674, 1.6448676586151123, -2.8285698890686035, -7.625441074371338]",[50],<function relu at 0x0000012CFA5DB1E0>,300,50,2.5868362223083716,0.01
60,"[-0.034785281866788864, -0.5783981084823608, -1.6413211822509766, -1.8939646482467651, -2.093311071395874, -1.8285924196243286, -3.7462244033813477, -6.119334697723389, -5.820712566375732, -2.216496467590332, -4.230045795440674, 1.6448676586151123, -2.8285698890686035, -7.625441074371338]",[50],<function elu at 0x0000012CFA5BDE18>,300,50,2.5868362223083716,0.01
112,"[0.0033881724812090397, 0.16558551788330078, 0.2754436731338501, 0.8796899318695068, -1.2454086542129517, -3.1000168323516846, -4.826617240905762, -4.4442830085754395, -3.3074240684509277, -2.289759635925293, -0.7055506706237793, -1.0213139057159424, 0.2782967984676361, -0.272896945476532]",[300],<function relu at 0x0000012CFA5DB1E0>,500,50,2.679657615231697,0.0001
16,"[0.0033881724812090397, 0.16558551788330078, 0.2754436731338501, 0.8796899318695068, -1.2454086542129517, -3.1000168323516846, -4.826617240905762, -4.4442830085754395, -3.3074240684509277, -2.289759635925293, -0.7055506706237793, -1.0213139057159424, 0.2782967984676361, -0.272896945476532]",[300],<function elu at 0x0000012CFA5BDE18>,500,50,2.679657615231697,0.0001
51,"[-0.05596442520618439, 0.16379617154598236, 0.5261108875274658, -0.2992953658103943, -1.9358253479003906, -4.493583679199219, -2.8269214630126953, -3.628917694091797, -4.201552391052246, -4.403163433074951, -6.497081756591797, -8.160541534423828, -6.68865966796875, -8.924979209899902]",[50],<function elu at 0x0000012CFA5BDE18>,500,150,2.703384106110621,0.001
147,"[-0.05596442520618439, 0.16379617154598236, 0.5261108875274658, -0.2992953658103943, -1.9358253479003906, -4.493583679199219, -2.8269214630126953, -3.628917694091797, -4.201552391052246, -4.403163433074951, -6.497081756591797, -8.160541534423828, -6.68865966796875, -8.924979209899902]",[50],<function relu at 0x0000012CFA5DB1E0>,500,150,2.703384106110621,0.001
40,"[-0.046090468764305115, -0.004932437092065811, 0.15007203817367554, 0.5282332897186279, -1.322231650352478, -3.5774691104888916, -4.435041427612305, -3.7462639808654785, -4.575040817260742, -4.320677757263184, -2.6430232524871826, -2.075335741043091, -0.8731685280799866, -1.8745876550674438]",[500],<function elu at 0x0000012CFA5BDE18>,500,50,2.7048367460593945,0.0001
136,"[-0.046090468764305115, -0.004932437092065811, 0.15007203817367554, 0.5282332897186279, -1.322231650352478, -3.5774691104888916, -4.435041427612305, -3.7462639808654785, -4.575040817260742, -4.320677757263184, -2.6430232524871826, -2.075335741043091, -0.8731685280799866, -1.8745876550674438]",[500],<function relu at 0x0000012CFA5DB1E0>,500,50,2.7048367460593945,0.0001
38,"[0.2661682069301605, 0.14101415872573853, -0.42863184213638306, -0.5721732378005981, -3.4210095405578613, -3.0130245685577393, -3.4887945652008057, -1.5672184228897095, 2.150787353515625, -0.5167353749275208, -1.3015868663787842, -0.2745512127876282, 0.4604553282260895, -2.877131223678589]",[500],<function elu at 0x0000012CFA5BDE18>,300,250,2.714351490637327,0.01
134,"[0.2661682069301605, 0.14101415872573853, -0.42863184213638306, -0.5721732378005981, -3.4210095405578613, -3.0130245685577393, -3.4887945652008057, -1.5672184228897095, 2.150787353515625, -0.5167353749275208, -1.3015868663787842, -0.2745512127876282, 0.4604553282260895, -2.877131223678589]",[500],<function relu at 0x0000012CFA5DB1E0>,300,250,2.714351490637327,0.01
157,"[-0.040786147117614746, -0.46422266960144043, -0.22157621383666992, -0.10975755751132965, -5.944097995758057, -1.2312723398208618, -0.8559945225715637, -4.290045738220215, -4.364727020263672, -2.210036039352417, 2.54553484916687, -1.4808872938156128, 1.3311854600906372, -0.2940443754196167]",[50],<function relu at 0x0000012CFA5DB1E0>,300,100,2.7236369755958467,0.01
61,"[-0.040786147117614746, -0.46422266960144043, -0.22157621383666992, -0.10975755751132965, -5.944097995758057, -1.2312723398208618, -0.8559945225715637, -4.290045738220215, -4.364727020263672, -2.210036039352417, 2.54553484916687, -1.4808872938156128, 1.3311854600906372, -0.2940443754196167]",[50],<function elu at 0x0000012CFA5BDE18>,300,100,2.7236369755958467,0.01
139,"[-0.019682779908180237, -0.02260366454720497, 0.05502547696232796, 0.3035113215446472, -1.6399863958358765, -3.679058313369751, -4.441697120666504, -3.6622111797332764, -4.47519063949585, -2.2505762577056885, -1.0404900312423706, 0.522282600402832, 0.4759117662906647, 1.021638035774231]",[500],<function relu at 0x0000012CFA5DB1E0>,500,150,2.7702790512498296,0.0001
43,"[-0.019682779908180237, -0.02260366454720497, 0.05502547696232796, 0.3035113215446472, -1.6399863958358765, -3.679058313369751, -4.441697120666504, -3.6622111797332764, -4.47519063949585, -2.2505762577056885, -1.0404900312423706, 0.522282600402832, 0.4759117662906647, 1.021638035774231]",[500],<function elu at 0x0000012CFA5BDE18>,500,150,2.7702790512498296,0.0001
177,"[-0.1725434511899948, -0.820197582244873, -0.5143489241600037, -1.4384117126464844, -1.5400278568267822, -4.598581314086914, 3.5504512786865234, -1.2277806997299194, -6.776912212371826, -4.739329814910889, -0.7422329783439636, -2.954284191131592, -1.9840737581253052, -2.5810177326202393]",[100],<function relu at 0x0000012CFA5DB1E0>,500,100,2.8122076305488424,0.01
81,"[-0.1725434511899948, -0.820197582244873, -0.5143489241600037, -1.4384117126464844, -1.5400278568267822, -4.598581314086914, 3.5504512786865234, -1.2277806997299194, -6.776912212371826, -4.739329814910889, -0.7422329783439636, -2.954284191131592, -1.9840737581253052, -2.5810177326202393]",[100],<function elu at 0x0000012CFA5BDE18>,500,100,2.8122076305488424,0.01
32,"[-0.017493508756160736, 0.015596836805343628, -1.1372562646865845, -0.9593660235404968, -4.62633752822876, -3.718473196029663, 0.4923863708972931, 2.938161611557007, 1.9012988805770874, 1.7790061235427856, 1.0906553268432617, -3.998140335083008, -3.7888829708099365, -3.8672733306884766]",[500],<function elu at 0x0000012CFA5BDE18>,500,50,2.8185427703807635,0.01
128,"[-0.017493508756160736, 0.015596836805343628, -1.1372562646865845, -0.9593660235404968, -4.62633752822876, -3.718473196029663, 0.4923863708972931, 2.938161611557007, 1.9012988805770874, 1.7790061235427856, 1.0906553268432617, -3.998140335083008, -3.7888829708099365, -3.8672733306884766]",[500],<function relu at 0x0000012CFA5DB1E0>,500,50,2.8185427703807635,0.01
48,"[0.10655514895915985, -0.011895481497049332, -0.6299064755439758, -2.371367931365967, -4.223303318023682, -3.1844215393066406, -1.7467900514602661, -1.5161347389221191, 0.17271219193935394, -0.23328879475593567, 1.024391770362854, -0.024524379521608353, -1.2596968412399292, -1.002519965171814]",[50],<function elu at 0x0000012CFA5BDE18>,500,50,2.8814021843901627,0.001
144,"[0.10655514895915985, -0.011895481497049332, -0.6299064755439758, -2.371367931365967, -4.223303318023682, -3.1844215393066406, -1.7467900514602661, -1.5161347389221191, 0.17271219193935394, -0.23328879475593567, 1.024391770362854, -0.024524379521608353, -1.2596968412399292, -1.002519965171814]",[50],<function relu at 0x0000012CFA5DB1E0>,500,50,2.8814021843901627,0.001
57,"[-0.243678018450737, -0.5239365100860596, -0.09682691097259521, -1.1105599403381348, -6.732646465301514, 1.6102455854415894, -1.0535808801651, -3.7480337619781494, -1.5887974500656128, 0.28474509716033936, 5.095892906188965, -4.388978481292725, -2.4720277786254883, -1.0928096771240234]",[50],<function elu at 0x0000012CFA5BDE18>,500,100,2.956513064738384,0.01
153,"[-0.243678018450737, -0.5239365100860596, -0.09682691097259521, -1.1105599403381348, -6.732646465301514, 1.6102455854415894, -1.0535808801651, -3.7480337619781494, -1.5887974500656128, 0.28474509716033936, 5.095892906188965, -4.388978481292725, -2.4720277786254883, -1.0928096771240234]",[50],<function relu at 0x0000012CFA5DB1E0>,500,100,2.956513064738384,0.01
14,"[0.016931645572185516, -0.1885046660900116, -1.2213687896728516, 3.136793375015259, -3.435183525085449, -5.1289496421813965, -1.108489751815796, -0.38192278146743774, 0.2416403889656067, -0.04162204638123512, -1.460811734199524, -2.7485909461975098, -3.0144433975219727, -3.4310667514801025]",[300],<function elu at 0x0000012CFA5BDE18>,300,250,3.0548200067375393,0.01
110,"[0.016931645572185516, -0.1885046660900116, -1.2213687896728516, 3.136793375015259, -3.435183525085449, -5.1289496421813965, -1.108489751815796, -0.38192278146743774, 0.2416403889656067, -0.04162204638123512, -1.460811734199524, -2.7485909461975098, -3.0144433975219727, -3.4310667514801025]",[300],<function relu at 0x0000012CFA5DB1E0>,300,250,3.0548200067375393,0.01
115,"[-0.03674847632646561, 0.015859778970479965, -0.03784153237938881, 0.10464119166135788, -1.6559454202651978, -3.864435911178589, -5.607303619384766, -4.37461519241333, -4.007428169250488, -1.3716928958892822, -0.3604001998901367, 0.8319844007492065, 2.5875372886657715, -1.03653883934021]",[300],<function relu at 0x0000012CFA5DB1E0>,500,150,3.134441602202568,0.0001
19,"[-0.03674847632646561, 0.015859778970479965, -0.03784153237938881, 0.10464119166135788, -1.6559454202651978, -3.864435911178589, -5.607303619384766, -4.37461519241333, -4.007428169250488, -1.3716928958892822, -0.3604001998901367, 0.8319844007492065, 2.5875372886657715, -1.03653883934021]",[300],<function elu at 0x0000012CFA5BDE18>,500,150,3.134441602202568,0.0001
145,"[0.03536401689052582, -0.03277908265590668, -0.37149912118911743, -1.0393359661102295, -2.907914638519287, -4.2773518562316895, -4.571022987365723, -3.668450355529785, -3.187615394592285, -2.334495782852173, -1.1160097122192383, -0.17829827964305878, 0.4899144768714905, -0.9940495491027832]",[50],<function relu at 0x0000012CFA5DB1E0>,500,100,3.2012126667566565,0.001
49,"[0.03536401689052582, -0.03277908265590668, -0.37149912118911743, -1.0393359661102295, -2.907914638519287, -4.2773518562316895, -4.571022987365723, -3.668450355529785, -3.187615394592285, -2.334495782852173, -1.1160097122192383, -0.17829827964305878, 0.4899144768714905, -0.9940495491027832]",[50],<function elu at 0x0000012CFA5BDE18>,500,100,3.2012126667566565,0.001
18,"[0.000705732440110296, 0.05998387932777405, 0.11774102598428726, 0.09080468118190765, -2.6985225677490234, -4.7907490730285645, -4.685217380523682, -3.1793880462646484, -4.197509765625, -2.1029393672943115, -1.7760330438613892, 1.2850576639175415, 0.816879391670227, -0.45250439643859863]",[300],<function elu at 0x0000012CFA5BDE18>,500,250,3.2489943063185476,0.0001
114,"[0.000705732440110296, 0.05998387932777405, 0.11774102598428726, 0.09080468118190765, -2.6985225677490234, -4.7907490730285645, -4.685217380523682, -3.1793880462646484, -4.197509765625, -2.1029393672943115, -1.7760330438613892, 1.2850576639175415, 0.816879391670227, -0.45250439643859863]",[300],<function relu at 0x0000012CFA5DB1E0>,500,250,3.2489943063185476,0.0001
129,"[0.09155304729938507, 0.2695716619491577, -0.24055056273937225, 2.452286958694458, -2.2167587280273438, -3.480858564376831, -6.18536901473999, -6.153539180755615, -6.708919048309326, -4.699326038360596, -4.99123477935791, -5.61607027053833, -6.074261665344238, -4.8576273918151855]",[500],<function relu at 0x0000012CFA5DB1E0>,500,100,3.307442417927514,0.01
33,"[0.09155304729938507, 0.2695716619491577, -0.24055056273937225, 2.452286958694458, -2.2167587280273438, -3.480858564376831, -6.18536901473999, -6.153539180755615, -6.708919048309326, -4.699326038360596, -4.99123477935791, -5.61607027053833, -6.074261665344238, -4.8576273918151855]",[500],<function elu at 0x0000012CFA5BDE18>,500,100,3.307442417927514,0.01
59,"[-0.34892815351486206, -0.28473907709121704, -0.7879469394683838, -1.824188232421875, -6.738796710968018, 4.6867876052856445, -1.3592021465301514, 2.824449300765991, -4.273218154907227, 0.8465098142623901, -3.2081356048583984, 1.789441704750061, 0.5179228782653809, 4.382816314697266]",[50],<function elu at 0x0000012CFA5BDE18>,500,150,3.344821919205217,0.01
155,"[-0.34892815351486206, -0.28473907709121704, -0.7879469394683838, -1.824188232421875, -6.738796710968018, 4.6867876052856445, -1.3592021465301514, 2.824449300765991, -4.273218154907227, 0.8465098142623901, -3.2081356048583984, 1.789441704750061, 0.5179228782653809, 4.382816314697266]",[50],<function relu at 0x0000012CFA5DB1E0>,500,150,3.344821919205217,0.01
173,"[-0.029980352148413658, 0.10526172816753387, -0.25447189807891846, -1.7649766206741333, -5.081425189971924, -5.042906284332275, -5.020498752593994, -1.9393775463104248, -1.5765849351882935, -0.8856467604637146, -1.498179316520691, -3.950559377670288, -4.195375442504883, -2.790201187133789]",[100],<function relu at 0x0000012CFA5DB1E0>,300,100,3.925997100982179,0.001
77,"[-0.029980352148413658, 0.10526172816753387, -0.25447189807891846, -1.7649766206741333, -5.081425189971924, -5.042906284332275, -5.020498752593994, -1.9393775463104248, -1.5765849351882935, -0.8856467604637146, -1.498179316520691, -3.950559377670288, -4.195375442504883, -2.790201187133789]",[100],<function elu at 0x0000012CFA5BDE18>,300,100,3.925997100982179,0.001
76,"[0.013797618448734283, -0.12997359037399292, -0.3159639537334442, -1.381198763847351, -4.735824108123779, -6.31289005279541, -4.479355812072754, -2.7190158367156982, -3.728808879852295, -4.395102024078369, -3.7881369590759277, -5.1763997077941895, -4.515325546264648, -7.338329315185547]",[100],<function elu at 0x0000012CFA5BDE18>,300,50,4.041506253458461,0.001
172,"[0.013797618448734283, -0.12997359037399292, -0.3159639537334442, -1.381198763847351, -4.735824108123779, -6.31289005279541, -4.479355812072754, -2.7190158367156982, -3.728808879852295, -4.395102024078369, -3.7881369590759277, -5.1763997077941895, -4.515325546264648, -7.338329315185547]",[100],<function relu at 0x0000012CFA5DB1E0>,300,50,4.041506253458461,0.001
103,"[0.020495479926466942, 0.11140802502632141, -0.5704219937324524, -1.7962056398391724, -5.227677345275879, -7.059118270874023, -1.9939815998077393, -2.253743886947632, -6.204116344451904, -3.866960287094116, -0.47094476222991943, -0.1694502830505371, 3.5421810150146484, 0.4050418436527252]",[300],<function relu at 0x0000012CFA5DB1E0>,300,150,4.046474722210375,0.001
7,"[0.020495479926466942, 0.11140802502632141, -0.5704219937324524, -1.7962056398391724, -5.227677345275879, -7.059118270874023, -1.9939815998077393, -2.253743886947632, -6.204116344451904, -3.866960287094116, -0.47094476222991943, -0.1694502830505371, 3.5421810150146484, 0.4050418436527252]",[300],<function elu at 0x0000012CFA5BDE18>,300,150,4.046474722210375,0.001
99,"[-0.0039842259138822556, 0.011354333721101284, -1.3164985179901123, -2.4731709957122803, -6.264440536499023, -6.417654514312744, 0.45709627866744995, -0.6256884932518005, -6.787285804748535, -3.3614022731781006, -0.6613567471504211, -1.5605396032333374, 4.581699848175049, 0.068690225481987]",[300],<function relu at 0x0000012CFA5DB1E0>,500,150,4.087396615742769,0.001
3,"[-0.0039842259138822556, 0.011354333721101284, -1.3164985179901123, -2.4731709957122803, -6.264440536499023, -6.417654514312744, 0.45709627866744995, -0.6256884932518005, -6.787285804748535, -3.3614022731781006, -0.6613567471504211, -1.5605396032333374, 4.581699848175049, 0.068690225481987]",[300],<function elu at 0x0000012CFA5BDE18>,500,150,4.087396615742769,0.001
78,"[-0.006633186712861061, 0.09721899032592773, -0.07317663729190826, -1.1520791053771973, -4.901004791259766, -6.989167213439941, -3.913532018661499, 1.0232118368148804, 1.8932119607925415, 6.184839725494385, 2.8998727798461914, 0.9672122001647949, -0.5747559070587158, -3.9453084468841553]",[100],<function elu at 0x0000012CFA5BDE18>,300,250,4.136118005444356,0.001
174,"[-0.006633186712861061, 0.09721899032592773, -0.07317663729190826, -1.1520791053771973, -4.901004791259766, -6.989167213439941, -3.913532018661499, 1.0232118368148804, 1.8932119607925415, 6.184839725494385, 2.8998727798461914, 0.9672122001647949, -0.5747559070587158, -3.9453084468841553]",[100],<function relu at 0x0000012CFA5DB1E0>,300,250,4.136118005444356,0.001
101,"[0.07129035145044327, 0.08054985105991364, -0.8250082731246948, -2.263599395751953, -6.652804851531982, -5.931002616882324, -2.404670476913452, 1.395964503288269, -4.624722003936768, -1.986831784248352, -2.121373414993286, 0.19087433815002441, 1.347202181816101, -0.8082209825515747]",[300],<function relu at 0x0000012CFA5DB1E0>,300,100,4.158790609748052,0.001
5,"[0.07129035145044327, 0.08054985105991364, -0.8250082731246948, -2.263599395751953, -6.652804851531982, -5.931002616882324, -2.404670476913452, 1.395964503288269, -4.624722003936768, -1.986831784248352, -2.121373414993286, 0.19087433815002441, 1.347202181816101, -0.8082209825515747]",[300],<function elu at 0x0000012CFA5BDE18>,300,100,4.158790609748052,0.001
73,"[-0.0011379020288586617, 0.07944685220718384, -0.8018040657043457, -3.0974624156951904, -6.352847576141357, -5.985620021820068, -3.090611696243286, 0.852554202079773, 0.42610734701156616, 0.1459341049194336, -1.9798717498779297, -6.522444725036621, -7.03558874130249, -6.844478130340576]",[100],<function elu at 0x0000012CFA5BDE18>,500,100,4.278319532656443,0.001
169,"[-0.0011379020288586617, 0.07944685220718384, -0.8018040657043457, -3.0974624156951904, -6.352847576141357, -5.985620021820068, -3.090611696243286, 0.852554202079773, 0.42610734701156616, 0.1459341049194336, -1.9798717498779297, -6.522444725036621, -7.03558874130249, -6.844478130340576]",[100],<function relu at 0x0000012CFA5DB1E0>,500,100,4.278319532656443,0.001
106,"[-0.10361544787883759, -0.20749589800834656, -0.6745513081550598, -1.111703872680664, -8.030537605285645, -6.035126686096191, 0.7976160049438477, -0.8296464085578918, 0.8086794018745422, -1.293601632118225, -0.30451011657714844, -1.7874836921691895, -1.743944525718689, -2.966409206390381]",[300],<function relu at 0x0000012CFA5DB1E0>,500,250,4.311006302963906,0.01
10,"[-0.10361544787883759, -0.20749589800834656, -0.6745513081550598, -1.111703872680664, -8.030537605285645, -6.035126686096191, 0.7976160049438477, -0.8296464085578918, 0.8086794018745422, -1.293601632118225, -0.30451011657714844, -1.7874836921691895, -1.743944525718689, -2.966409206390381]",[300],<function elu at 0x0000012CFA5BDE18>,500,250,4.311006302963906,0.01
105,"[0.18695230782032013, -0.03957149386405945, -1.4041969776153564, -1.9244369268417358, -9.039779663085938, -4.147902011871338, -0.5417301654815674, 0.6881303191184998, 0.1333751082420349, 0.4508931040763855, 0.5205261707305908, -0.8081570863723755, -0.3646807372570038, -0.9356623888015747]",[300],<function relu at 0x0000012CFA5DB1E0>,500,100,4.323528578893667,0.01
9,"[0.18695230782032013, -0.03957149386405945, -1.4041969776153564, -1.9244369268417358, -9.039779663085938, -4.147902011871338, -0.5417301654815674, 0.6881303191184998, 0.1333751082420349, 0.4508931040763855, 0.5205261707305908, -0.8081570863723755, -0.3646807372570038, -0.9356623888015747]",[300],<function elu at 0x0000012CFA5BDE18>,500,100,4.323528578893667,0.01
4,"[0.11656024307012558, 0.18883241713047028, -0.7731195092201233, -2.8550055027008057, -7.353713512420654, -6.288278102874756, 0.6369231343269348, -0.196894109249115, -5.243651866912842, -1.9070364236831665, 0.5116084218025208, -0.2364567667245865, -1.2448948621749878, -2.647980213165283]",[300],<function elu at 0x0000012CFA5BDE18>,300,50,4.342698856255105,0.001
100,"[0.11656024307012558, 0.18883241713047028, -0.7731195092201233, -2.8550055027008057, -7.353713512420654, -6.288278102874756, 0.6369231343269348, -0.196894109249115, -5.243651866912842, -1.9070364236831665, 0.5116084218025208, -0.2364567667245865, -1.2448948621749878, -2.647980213165283]",[300],<function relu at 0x0000012CFA5DB1E0>,300,50,4.342698856255105,0.001
79,"[-0.048531051725149155, -0.10100796818733215, -0.4061991572380066, -0.5531837344169617, -3.7935314178466797, -6.421219348907471, -7.133966445922852, -3.6828696727752686, -3.6788382530212402, -2.2224361896514893, -2.1412153244018555, -2.2535057067871094, 0.8581041097640991, 2.6832706928253174]",[100],<function elu at 0x0000012CFA5BDE18>,300,150,4.433418916932398,0.001
175,"[-0.048531051725149155, -0.10100796818733215, -0.4061991572380066, -0.5531837344169617, -3.7935314178466797, -6.421219348907471, -7.133966445922852, -3.6828696727752686, -3.6788382530212402, -2.2224361896514893, -2.1412153244018555, -2.2535057067871094, 0.8581041097640991, 2.6832706928253174]",[100],<function relu at 0x0000012CFA5DB1E0>,300,150,4.433418916932398,0.001
34,"[0.27660834789276123, 0.23339365422725677, -0.5296620726585388, -1.1753441095352173, -6.599917888641357, -6.245359897613525, -4.890926837921143, 0.43605315685272217, -0.2025817185640335, -0.5021435618400574, -0.8223194479942322, -1.9606552124023438, -1.6770895719528198, -2.1374237537384033]",[500],<function elu at 0x0000012CFA5BDE18>,500,250,4.45779002118944,0.01
130,"[0.27660834789276123, 0.23339365422725677, -0.5296620726585388, -1.1753441095352173, -6.599917888641357, -6.245359897613525, -4.890926837921143, 0.43605315685272217, -0.2025817185640335, -0.5021435618400574, -0.8223194479942322, -1.9606552124023438, -1.6770895719528198, -2.1374237537384033]",[500],<function relu at 0x0000012CFA5DB1E0>,500,250,4.45779002118944,0.01
126,"[0.024076981469988823, 0.10167638212442398, -0.6903394460678101, -2.4368412494659424, -7.161916732788086, -7.339793682098389, -0.5301328301429749, -3.101836919784546, -3.5704121589660645, -0.4765491783618927, -1.1565638780593872, -1.4528579711914062, -0.6472788453102112, -2.0275797843933105]",[500],<function relu at 0x0000012CFA5DB1E0>,300,250,4.534792677833556,0.001
30,"[0.024076981469988823, 0.10167638212442398, -0.6903394460678101, -2.4368412494659424, -7.161916732788086, -7.339793682098389, -0.5301328301429749, -3.101836919784546, -3.5704121589660645, -0.4765491783618927, -1.1565638780593872, -1.4528579711914062, -0.6472788453102112, -2.0275797843933105]",[500],<function elu at 0x0000012CFA5BDE18>,300,250,4.534792677833556,0.001
72,"[0.09500791877508163, -0.14645607769489288, -0.7538099884986877, -2.5806140899658203, -6.438738822937012, -7.526622772216797, -3.2058589458465576, -2.3671722412109375, -4.769465446472168, -4.473361492156982, -3.7967662811279297, -5.145054340362549, -3.5464327335357666, -5.595261096954346]",[100],<function elu at 0x0000012CFA5BDE18>,500,50,4.643042369478553,0.001
168,"[0.09500791877508163, -0.14645607769489288, -0.7538099884986877, -2.5806140899658203, -6.438738822937012, -7.526622772216797, -3.2058589458465576, -2.3671722412109375, -4.769465446472168, -4.473361492156982, -3.7967662811279297, -5.145054340362549, -3.5464327335357666, -5.595261096954346]",[100],<function relu at 0x0000012CFA5DB1E0>,500,50,4.643042369478553,0.001
125,"[0.07380523532629013, 0.18911121785640717, -0.8661805987358093, -3.4987576007843018, -7.782861709594727, -6.973244667053223, 0.8633830547332764, 1.1106270551681519, -2.9508767127990723, -0.1711452454328537, -0.9407905340194702, -1.329805850982666, 0.5857130289077759, 0.4592873752117157]",[500],<function relu at 0x0000012CFA5DB1E0>,300,100,4.707455138094529,0.001
29,"[0.07380523532629013, 0.18911121785640717, -0.8661805987358093, -3.4987576007843018, -7.782861709594727, -6.973244667053223, 0.8633830547332764, 1.1106270551681519, -2.9508767127990723, -0.1711452454328537, -0.9407905340194702, -1.329805850982666, 0.5857130289077759, 0.4592873752117157]",[500],<function elu at 0x0000012CFA5BDE18>,300,100,4.707455138094529,0.001
127,"[0.03325239568948746, 0.18392230570316315, -0.9516966342926025, -3.6889092922210693, -8.577699661254883, -6.018054962158203, 1.313149333000183, -2.0611660480499268, -5.577970027923584, -4.406157493591309, 0.047052912414073944, -1.6704987287521362, 0.058824390172958374, -1.1766489744186401]",[500],<function relu at 0x0000012CFA5DB1E0>,300,150,4.731622763829234,0.001
31,"[0.03325239568948746, 0.18392230570316315, -0.9516966342926025, -3.6889092922210693, -8.577699661254883, -6.018054962158203, 1.313149333000183, -2.0611660480499268, -5.577970027923584, -4.406157493591309, 0.047052912414073944, -1.6704987287521362, 0.058824390172958374, -1.1766489744186401]",[500],<function elu at 0x0000012CFA5BDE18>,300,150,4.731622763829234,0.001
27,"[0.03525462746620178, 0.005160880275070667, -1.9000060558319092, -4.99688196182251, -8.810469627380371, -4.245429515838623, 2.0144965648651123, -0.7755761742591858, -4.927126407623291, -4.305326461791992, 0.607966423034668, -0.8363257050514221, 0.5195596814155579, -1.3615705966949463]",[500],<function elu at 0x0000012CFA5BDE18>,500,150,4.739602506439488,0.001
123,"[0.03525462746620178, 0.005160880275070667, -1.9000060558319092, -4.99688196182251, -8.810469627380371, -4.245429515838623, 2.0144965648651123, -0.7755761742591858, -4.927126407623291, -4.305326461791992, 0.607966423034668, -0.8363257050514221, 0.5195596814155579, -1.3615705966949463]",[500],<function relu at 0x0000012CFA5DB1E0>,500,150,4.739602506439488,0.001
