index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
78,"[-0.31875553727149963, -0.35098129510879517, -1.0242557525634766, -0.9938640594482422, -0.1827002316713333, -0.06607899069786072, -2.221400499343872, -2.562349796295166, 0.32622674107551575, 1.6769007444381714, 0.6640422344207764, 0.8176010847091675, 0.6235489249229431, 1.2757995128631592]",[100],<function elu at 0x0000012CFA5BDE18>,300,250,5.809410644436818,0.001
174,"[-0.31875553727149963, -0.35098129510879517, -1.0242557525634766, -0.9938640594482422, -0.1827002316713333, -0.06607899069786072, -2.221400499343872, -2.562349796295166, 0.32622674107551575, 1.6769007444381714, 0.6640422344207764, 0.8176010847091675, 0.6235489249229431, 1.2757995128631592]",[100],<function relu at 0x0000012CFA5DB1E0>,300,250,5.809410644436818,0.001
158,"[-0.4466756582260132, -0.9005514979362488, -1.2905123233795166, -0.49840253591537476, 0.039910733699798584, -0.8667546510696411, -1.7079439163208008, -4.364054203033447, 0.776654064655304, 11.494537353515625, 9.263775825500488, 8.891926765441895, 7.963819980621338, 6.669122219085693]",[50],<function relu at 0x0000012CFA5DB1E0>,300,250,5.859309774004482,0.01
62,"[-0.4466756582260132, -0.9005514979362488, -1.2905123233795166, -0.49840253591537476, 0.039910733699798584, -0.8667546510696411, -1.7079439163208008, -4.364054203033447, 0.776654064655304, 11.494537353515625, 9.263775825500488, 8.891926765441895, 7.963819980621338, 6.669122219085693]",[50],<function elu at 0x0000012CFA5BDE18>,300,250,5.859309774004482,0.01
34,"[0.491623193025589, -0.28745514154434204, -0.8250097632408142, -2.2679011821746826, -1.6052157878875732, -0.5817669630050659, -0.7731612324714661, -1.0854365825653076, 0.19611403346061707, -0.33550527691841125, -0.7630739212036133, -0.6948533654212952, -0.9495614767074585, 0.11291688680648804]",[500],<function elu at 0x0000012CFA5BDE18>,500,250,5.890115011508457,0.01
130,"[0.491623193025589, -0.28745514154434204, -0.8250097632408142, -2.2679011821746826, -1.6052157878875732, -0.5817669630050659, -0.7731612324714661, -1.0854365825653076, 0.19611403346061707, -0.33550527691841125, -0.7630739212036133, -0.6948533654212952, -0.9495614767074585, 0.11291688680648804]",[500],<function relu at 0x0000012CFA5DB1E0>,500,250,5.890115011508457,0.01
145,"[-0.2860665023326874, -0.42197996377944946, -0.3840199410915375, -0.679972231388092, -0.9209544658660889, -1.5231964588165283, -2.199101448059082, -2.8507096767425537, -2.4771318435668945, 0.3443809151649475, 3.6575562953948975, 10.838024139404297, 13.968524932861328, 15.395591735839844]",[50],<function relu at 0x0000012CFA5DB1E0>,500,100,5.897261622975859,0.001
49,"[-0.2860665023326874, -0.42197996377944946, -0.3840199410915375, -0.679972231388092, -0.9209544658660889, -1.5231964588165283, -2.199101448059082, -2.8507096767425537, -2.4771318435668945, 0.3443809151649475, 3.6575562953948975, 10.838024139404297, 13.968524932861328, 15.395591735839844]",[50],<function elu at 0x0000012CFA5BDE18>,500,100,5.897261622975859,0.001
38,"[0.6700835227966309, -0.6356837153434753, -0.7854893207550049, -2.1626250743865967, -2.1370856761932373, -0.8069595098495483, -0.6185318231582642, 0.3969350755214691, 0.44092774391174316, -0.033121656626462936, 0.2790322005748749, 0.754691481590271, 0.36203205585479736, 1.1201611757278442]",[500],<function elu at 0x0000012CFA5BDE18>,300,250,6.002420621543031,0.01
134,"[0.6700835227966309, -0.6356837153434753, -0.7854893207550049, -2.1626250743865967, -2.1370856761932373, -0.8069595098495483, -0.6185318231582642, 0.3969350755214691, 0.44092774391174316, -0.033121656626462936, 0.2790322005748749, 0.754691481590271, 0.36203205585479736, 1.1201611757278442]",[500],<function relu at 0x0000012CFA5DB1E0>,300,250,6.002420621543031,0.01
37,"[0.029841825366020203, -0.13868150115013123, -1.6912606954574585, -1.2952908277511597, -1.1289470195770264, -1.452675461769104, -1.5589194297790527, -1.7582448720932007, -0.07183178514242172, -2.087381601333618, -3.3617658615112305, -2.8839004039764404, -1.7211174964904785, -0.9889473915100098]",[500],<function elu at 0x0000012CFA5BDE18>,300,100,6.0205157508695475,0.01
133,"[0.029841825366020203, -0.13868150115013123, -1.6912606954574585, -1.2952908277511597, -1.1289470195770264, -1.452675461769104, -1.5589194297790527, -1.7582448720932007, -0.07183178514242172, -2.087381601333618, -3.3617658615112305, -2.8839004039764404, -1.7211174964904785, -0.9889473915100098]",[500],<function relu at 0x0000012CFA5DB1E0>,300,100,6.0205157508695475,0.01
148,"[-0.2569672167301178, -0.25629115104675293, -0.6062746644020081, -1.325026035308838, -1.5640835762023926, -1.4731149673461914, -2.2325072288513184, -3.220987558364868, -2.9674277305603027, -0.0364266037940979, 0.5238253474235535, 1.813187837600708, 2.0000317096710205, 3.6631438732147217]",[50],<function relu at 0x0000012CFA5DB1E0>,300,50,6.06430336983772,0.001
52,"[-0.2569672167301178, -0.25629115104675293, -0.6062746644020081, -1.325026035308838, -1.5640835762023926, -1.4731149673461914, -2.2325072288513184, -3.220987558364868, -2.9674277305603027, -0.0364266037940979, 0.5238253474235535, 1.813187837600708, 2.0000317096710205, 3.6631438732147217]",[50],<function elu at 0x0000012CFA5BDE18>,300,50,6.06430336983772,0.001
73,"[-0.27218830585479736, -0.619295597076416, -1.1654953956604004, -1.6058825254440308, -0.5501849055290222, -0.38686391711235046, -2.7812273502349854, -3.4309020042419434, 1.486284852027893, 6.499176979064941, 8.204848289489746, 11.379974365234375, 9.080713272094727, 3.449786901473999]",[100],<function elu at 0x0000012CFA5BDE18>,500,100,6.1440964031612495,0.001
169,"[-0.27218830585479736, -0.619295597076416, -1.1654953956604004, -1.6058825254440308, -0.5501849055290222, -0.38686391711235046, -2.7812273502349854, -3.4309020042419434, 1.486284852027893, 6.499176979064941, 8.204848289489746, 11.379974365234375, 9.080713272094727, 3.449786901473999]",[100],<function relu at 0x0000012CFA5DB1E0>,500,100,6.1440964031612495,0.001
150,"[-0.4261433482170105, -0.6514618396759033, -0.7644472718238831, -0.9670788049697876, -1.052491307258606, -1.4154947996139526, -3.0560386180877686, -4.491873264312744, -1.9604442119598389, -0.7250555157661438, -0.15544718503952026, 0.6538418531417847, 0.6179286241531372, 1.7482256889343262]",[50],<function relu at 0x0000012CFA5DB1E0>,300,250,6.213124085481458,0.001
54,"[-0.4261433482170105, -0.6514618396759033, -0.7644472718238831, -0.9670788049697876, -1.052491307258606, -1.4154947996139526, -3.0560386180877686, -4.491873264312744, -1.9604442119598389, -0.7250555157661438, -0.15544718503952026, 0.6538418531417847, 0.6179286241531372, 1.7482256889343262]",[50],<function elu at 0x0000012CFA5BDE18>,300,250,6.213124085481458,0.001
58,"[-0.4932905435562134, -0.9322654008865356, -1.5118098258972168, -0.7915273904800415, -0.4584668278694153, -0.9525985717773438, -3.238990306854248, -5.6160054206848145, -3.1868112087249756, 9.298535346984863, 10.220704078674316, 8.569076538085938, 6.62024450302124, 5.466580867767334]",[50],<function elu at 0x0000012CFA5BDE18>,500,250,6.291086219111133,0.01
154,"[-0.4932905435562134, -0.9322654008865356, -1.5118098258972168, -0.7915273904800415, -0.4584668278694153, -0.9525985717773438, -3.238990306854248, -5.6160054206848145, -3.1868112087249756, 9.298535346984863, 10.220704078674316, 8.569076538085938, 6.62024450302124, 5.466580867767334]",[50],<function relu at 0x0000012CFA5DB1E0>,500,250,6.291086219111133,0.01
168,"[-0.3219589293003082, -0.674761950969696, -1.6603667736053467, -1.737714409828186, -0.5822196006774902, -0.681779146194458, -3.1477675437927246, -3.787795066833496, -1.252306580543518, -1.3393791913986206, -3.9387242794036865, -0.03734380006790161, 6.486051559448242, 7.070084571838379]",[100],<function relu at 0x0000012CFA5DB1E0>,500,50,6.355306862963561,0.001
72,"[-0.3219589293003082, -0.674761950969696, -1.6603667736053467, -1.737714409828186, -0.5822196006774902, -0.681779146194458, -3.1477675437927246, -3.787795066833496, -1.252306580543518, -1.3393791913986206, -3.9387242794036865, -0.03734380006790161, 6.486051559448242, 7.070084571838379]",[100],<function elu at 0x0000012CFA5BDE18>,500,50,6.355306862963561,0.001
103,"[-0.20775669813156128, -0.6823984384536743, -1.0181427001953125, -0.869950532913208, 0.5965213775634766, -0.3103795349597931, -5.002259731292725, -5.418538570404053, 0.11471813172101974, 7.664876461029053, 13.636110305786133, 17.332304000854492, 15.950203895568848, 6.2937397956848145]",[300],<function relu at 0x0000012CFA5DB1E0>,300,150,6.40644594783191,0.001
7,"[-0.20775669813156128, -0.6823984384536743, -1.0181427001953125, -0.869950532913208, 0.5965213775634766, -0.3103795349597931, -5.002259731292725, -5.418538570404053, 0.11471813172101974, 7.664876461029053, 13.636110305786133, 17.332304000854492, 15.950203895568848, 6.2937397956848145]",[300],<function elu at 0x0000012CFA5BDE18>,300,150,6.40644594783191,0.001
48,"[-0.30458325147628784, -0.3818139433860779, -0.7745113372802734, -1.7209887504577637, -1.6233283281326294, -1.9483709335327148, -3.473330497741699, -4.845743179321289, -5.915432929992676, -2.113753080368042, -0.7938550114631653, 0.9486247301101685, 0.9823130369186401, 2.506812334060669]",[50],<function elu at 0x0000012CFA5BDE18>,500,50,6.4709102330848935,0.001
144,"[-0.30458325147628784, -0.3818139433860779, -0.7745113372802734, -1.7209887504577637, -1.6233283281326294, -1.9483709335327148, -3.473330497741699, -4.845743179321289, -5.915432929992676, -2.113753080368042, -0.7938550114631653, 0.9486247301101685, 0.9823130369186401, 2.506812334060669]",[50],<function relu at 0x0000012CFA5DB1E0>,500,50,6.4709102330848935,0.001
170,"[-0.354056715965271, -0.5885769128799438, -1.1871533393859863, -0.798606812953949, -0.4889780282974243, -1.5338785648345947, -4.575745105743408, -4.747513771057129, -1.0712324380874634, 0.7771820425987244, 1.3081108331680298, 3.140543222427368, 3.2316672801971436, 3.2075273990631104]",[100],<function relu at 0x0000012CFA5DB1E0>,500,250,6.514746853084067,0.001
74,"[-0.354056715965271, -0.5885769128799438, -1.1871533393859863, -0.798606812953949, -0.4889780282974243, -1.5338785648345947, -4.575745105743408, -4.747513771057129, -1.0712324380874634, 0.7771820425987244, 1.3081108331680298, 3.140543222427368, 3.2316672801971436, 3.2075273990631104]",[100],<function elu at 0x0000012CFA5BDE18>,500,250,6.514746853084067,0.001
33,"[-0.02685614675283432, -0.29428067803382874, -1.747418761253357, -1.5562201738357544, -1.236987829208374, -2.836862802505493, -3.2315289974212646, -2.5019888877868652, -2.4913620948791504, -2.3384077548980713, -3.4077837467193604, -2.569873809814453, -1.4787131547927856, -2.7232909202575684]",[500],<function elu at 0x0000012CFA5BDE18>,500,100,6.580238320551304,0.01
129,"[-0.02685614675283432, -0.29428067803382874, -1.747418761253357, -1.5562201738357544, -1.236987829208374, -2.836862802505493, -3.2315289974212646, -2.5019888877868652, -2.4913620948791504, -2.3384077548980713, -3.4077837467193604, -2.569873809814453, -1.4787131547927856, -2.7232909202575684]",[500],<function relu at 0x0000012CFA5DB1E0>,500,100,6.580238320551304,0.01
63,"[-0.44535595178604126, -0.8797031044960022, -1.2890385389328003, -1.3944865465164185, -0.7824482321739197, -2.7700653076171875, -3.3785979747772217, -4.040008544921875, -0.8963772058486938, -0.5068751573562622, 0.5213636159896851, 3.8291454315185547, 0.018400751054286957, 3.4174914360046387]",[50],<function elu at 0x0000012CFA5BDE18>,300,150,6.583720282195374,0.01
159,"[-0.44535595178604126, -0.8797031044960022, -1.2890385389328003, -1.3944865465164185, -0.7824482321739197, -2.7700653076171875, -3.3785979747772217, -4.040008544921875, -0.8963772058486938, -0.5068751573562622, 0.5213636159896851, 3.8291454315185547, 0.018400751054286957, 3.4174914360046387]",[50],<function relu at 0x0000012CFA5DB1E0>,300,150,6.583720282195374,0.01
146,"[-0.4259335696697235, -0.8261708617210388, -0.9769919514656067, -1.2614634037017822, -1.270058274269104, -1.8933286666870117, -4.378543376922607, -6.253683567047119, -4.592365264892578, -3.4606285095214844, -3.0137174129486084, -2.0327014923095703, -1.4974205493927002, -0.5183016657829285]",[50],<function relu at 0x0000012CFA5DB1E0>,500,250,6.665338407919087,0.001
50,"[-0.4259335696697235, -0.8261708617210388, -0.9769919514656067, -1.2614634037017822, -1.270058274269104, -1.8933286666870117, -4.378543376922607, -6.253683567047119, -4.592365264892578, -3.4606285095214844, -3.0137174129486084, -2.0327014923095703, -1.4974205493927002, -0.5183016657829285]",[50],<function elu at 0x0000012CFA5BDE18>,500,250,6.665338407919087,0.001
87,"[-0.4100677967071533, -0.8099509477615356, -1.1340082883834839, 0.4918389320373535, -1.5011301040649414, -4.435213565826416, -3.4643189907073975, -2.3721864223480225, 10.120772361755371, 14.332873344421387, 3.538811206817627, 4.403189182281494, 1.8439029455184937, 4.386445045471191]",[100],<function elu at 0x0000012CFA5BDE18>,300,150,6.671765873229386,0.01
183,"[-0.4100677967071533, -0.8099509477615356, -1.1340082883834839, 0.4918389320373535, -1.5011301040649414, -4.435213565826416, -3.4643189907073975, -2.3721864223480225, 10.120772361755371, 14.332873344421387, 3.538811206817627, 4.403189182281494, 1.8439029455184937, 4.386445045471191]",[100],<function relu at 0x0000012CFA5DB1E0>,300,150,6.671765873229386,0.01
61,"[-0.33958908915519714, -0.5952706336975098, -0.6095414161682129, -0.9943029880523682, -1.4932541847229004, -3.8046274185180664, -4.014609336853027, 0.20379063487052917, 5.4901533126831055, 12.973100662231445, 17.551637649536133, 17.716129302978516, 0.7500895857810974, -4.670746326446533]",[50],<function elu at 0x0000012CFA5BDE18>,300,100,6.728320532431272,0.01
157,"[-0.33958908915519714, -0.5952706336975098, -0.6095414161682129, -0.9943029880523682, -1.4932541847229004, -3.8046274185180664, -4.014609336853027, 0.20379063487052917, 5.4901533126831055, 12.973100662231445, 17.551637649536133, 17.716129302978516, 0.7500895857810974, -4.670746326446533]",[50],<function relu at 0x0000012CFA5DB1E0>,300,100,6.728320532431272,0.01
181,"[-0.32974711060523987, -0.8656209707260132, -0.9871643781661987, -0.433849573135376, -1.2112733125686646, -2.311434030532837, -4.964957237243652, 0.04721048101782799, 3.9690191745758057, 7.590095520019531, 10.700721740722656, 7.290046215057373, 2.814263343811035, 0.01360982283949852]",[100],<function relu at 0x0000012CFA5DB1E0>,300,100,6.74052790492922,0.01
85,"[-0.32974711060523987, -0.8656209707260132, -0.9871643781661987, -0.433849573135376, -1.2112733125686646, -2.311434030532837, -4.964957237243652, 0.04721048101782799, 3.9690191745758057, 7.590095520019531, 10.700721740722656, 7.290046215057373, 2.814263343811035, 0.01360982283949852]",[100],<function elu at 0x0000012CFA5BDE18>,300,100,6.74052790492922,0.01
102,"[-0.2190195918083191, -0.6395308971405029, -0.9587094187736511, -0.8500714302062988, -0.30946972966194153, -2.063453435897827, -5.774076461791992, -5.861622333526611, -2.15630841255188, 5.870137691497803, 10.998811721801758, 14.51577091217041, 10.349353790283203, 5.87229585647583]",[300],<function relu at 0x0000012CFA5DB1E0>,300,250,6.809882720553248,0.001
6,"[-0.2190195918083191, -0.6395308971405029, -0.9587094187736511, -0.8500714302062988, -0.30946972966194153, -2.063453435897827, -5.774076461791992, -5.861622333526611, -2.15630841255188, 5.870137691497803, 10.998811721801758, 14.51577091217041, 10.349353790283203, 5.87229585647583]",[300],<function elu at 0x0000012CFA5BDE18>,300,250,6.809882720553248,0.001
153,"[-0.3377516269683838, -0.6672559380531311, -1.5037583112716675, -1.423782467842102, -1.28177809715271, -3.5046017169952393, -4.020693302154541, -0.7274783253669739, 4.687752723693848, 11.738105773925781, 10.600268363952637, 7.882190704345703, 1.6631983518600464, 1.750801682472229]",[50],<function relu at 0x0000012CFA5DB1E0>,500,100,6.8538527027932625,0.01
57,"[-0.3377516269683838, -0.6672559380531311, -1.5037583112716675, -1.423782467842102, -1.28177809715271, -3.5046017169952393, -4.020693302154541, -0.7274783253669739, 4.687752723693848, 11.738105773925781, 10.600268363952637, 7.882190704345703, 1.6631983518600464, 1.750801682472229]",[50],<function elu at 0x0000012CFA5BDE18>,500,100,6.8538527027932625,0.01
178,"[-0.3637486398220062, -0.9064250588417053, -1.6351875066757202, -2.7722787857055664, -1.5362292528152466, -2.707197904586792, -3.141481399536133, -4.621439456939697, -1.9371724128723145, 4.881479263305664, 0.3341277539730072, -3.7018401622772217, -3.3816323280334473, -1.9361504316329956]",[100],<function relu at 0x0000012CFA5DB1E0>,500,250,6.865105809017071,0.01
82,"[-0.3637486398220062, -0.9064250588417053, -1.6351875066757202, -2.7722787857055664, -1.5362292528152466, -2.707197904586792, -3.141481399536133, -4.621439456939697, -1.9371724128723145, 4.881479263305664, 0.3341277539730072, -3.7018401622772217, -3.3816323280334473, -1.9361504316329956]",[100],<function elu at 0x0000012CFA5BDE18>,500,250,6.865105809017071,0.01
155,"[-0.4329162538051605, -0.8618175387382507, -1.0406485795974731, -0.6521201729774475, -1.6305509805679321, -3.7092700004577637, -4.525274276733398, -4.192239761352539, -3.6139307022094727, -0.19954471290111542, 0.392265647649765, 3.74098539352417, 1.2540628910064697, 5.604729652404785]",[50],<function relu at 0x0000012CFA5DB1E0>,500,150,6.906148365696868,0.01
59,"[-0.4329162538051605, -0.8618175387382507, -1.0406485795974731, -0.6521201729774475, -1.6305509805679321, -3.7092700004577637, -4.525274276733398, -4.192239761352539, -3.6139307022094727, -0.19954471290111542, 0.392265647649765, 3.74098539352417, 1.2540628910064697, 5.604729652404785]",[50],<function elu at 0x0000012CFA5BDE18>,500,150,6.906148365696868,0.01
101,"[-0.16483378410339355, -0.6264790296554565, -1.0954654216766357, -0.5550736784934998, 0.08599921315908432, -1.7233741283416748, -6.710587978363037, -7.472842216491699, -3.204083204269409, 3.7485313415527344, 7.7152228355407715, 7.236239433288574, 8.898979187011719, 5.911859035491943]",[300],<function relu at 0x0000012CFA5DB1E0>,300,100,6.953815219544666,0.001
5,"[-0.16483378410339355, -0.6264790296554565, -1.0954654216766357, -0.5550736784934998, 0.08599921315908432, -1.7233741283416748, -6.710587978363037, -7.472842216491699, -3.204083204269409, 3.7485313415527344, 7.7152228355407715, 7.236239433288574, 8.898979187011719, 5.911859035491943]",[300],<function elu at 0x0000012CFA5BDE18>,300,100,6.953815219544666,0.001
171,"[-0.34244710206985474, -0.6964606642723083, -1.008760929107666, -0.864823579788208, -0.2742466926574707, -2.3026673793792725, -6.362288951873779, -5.7904157638549805, 1.7490415573120117, 5.1625471115112305, 0.9345948696136475, 2.030893325805664, 4.318591117858887, 4.15326452255249]",[100],<function relu at 0x0000012CFA5DB1E0>,500,150,6.999276046279845,0.001
75,"[-0.34244710206985474, -0.6964606642723083, -1.008760929107666, -0.864823579788208, -0.2742466926574707, -2.3026673793792725, -6.362288951873779, -5.7904157638549805, 1.7490415573120117, 5.1625471115112305, 0.9345948696136475, 2.030893325805664, 4.318591117858887, 4.15326452255249]",[100],<function elu at 0x0000012CFA5BDE18>,500,150,6.999276046279845,0.001
13,"[-0.3495686650276184, -0.8645201325416565, -1.5286751985549927, 0.03551424294710159, -2.091909646987915, -3.864340305328369, -5.021331787109375, -4.035327434539795, -3.248080253601074, -2.336376190185547, -4.9759697914123535, -4.639819145202637, -4.478816509246826, -2.4039766788482666]",[300],<function elu at 0x0000012CFA5BDE18>,300,100,7.082423170853224,0.01
109,"[-0.3495686650276184, -0.8645201325416565, -1.5286751985549927, 0.03551424294710159, -2.091909646987915, -3.864340305328369, -5.021331787109375, -4.035327434539795, -3.248080253601074, -2.336376190185547, -4.9759697914123535, -4.639819145202637, -4.478816509246826, -2.4039766788482666]",[300],<function relu at 0x0000012CFA5DB1E0>,300,100,7.082423170853224,0.01
180,"[-0.4228519797325134, -1.254880428314209, -1.163936734199524, -1.755493402481079, -3.2286734580993652, -2.9032435417175293, -4.0643534660339355, -2.718029022216797, -1.7533997297286987, -3.4694619178771973, 3.2161152362823486, -0.699093222618103, 8.641448974609375, 5.13775110244751]",[100],<function relu at 0x0000012CFA5DB1E0>,300,50,7.134970623886232,0.01
84,"[-0.4228519797325134, -1.254880428314209, -1.163936734199524, -1.755493402481079, -3.2286734580993652, -2.9032435417175293, -4.0643534660339355, -2.718029022216797, -1.7533997297286987, -3.4694619178771973, 3.2161152362823486, -0.699093222618103, 8.641448974609375, 5.13775110244751]",[100],<function elu at 0x0000012CFA5BDE18>,300,50,7.134970623886232,0.01
60,"[-0.48571640253067017, -1.0511667728424072, -1.6156039237976074, -2.4563372135162354, -1.3494219779968262, -2.2547457218170166, -5.275606155395508, -3.7337803840637207, 1.1407837867736816, 4.6379899978637695, 7.4319376945495605, 3.090001344680786, -1.215663194656372, -3.121149778366089]",[50],<function elu at 0x0000012CFA5BDE18>,300,50,7.202320705338549,0.01
156,"[-0.48571640253067017, -1.0511667728424072, -1.6156039237976074, -2.4563372135162354, -1.3494219779968262, -2.2547457218170166, -5.275606155395508, -3.7337803840637207, 1.1407837867736816, 4.6379899978637695, 7.4319376945495605, 3.090001344680786, -1.215663194656372, -3.121149778366089]",[50],<function relu at 0x0000012CFA5DB1E0>,300,50,7.202320705338549,0.01
135,"[-0.2501061260700226, -0.5782375931739807, -1.0746591091156006, -1.2741470336914062, -1.6864346265792847, -4.351951599121094, -5.628073215484619, -5.447763919830322, -2.135854721069336, -3.203263282775879, -2.859459161758423, -0.825077474117279, -0.1761569082736969, -0.8415224552154541]",[500],<function relu at 0x0000012CFA5DB1E0>,300,150,7.263789439845254,0.01
39,"[-0.2501061260700226, -0.5782375931739807, -1.0746591091156006, -1.2741470336914062, -1.6864346265792847, -4.351951599121094, -5.628073215484619, -5.447763919830322, -2.135854721069336, -3.203263282775879, -2.859459161758423, -0.825077474117279, -0.1761569082736969, -0.8415224552154541]",[500],<function elu at 0x0000012CFA5BDE18>,300,150,7.263789439845254,0.01
177,"[-0.2643469274044037, -0.7515529990196228, -2.0030131340026855, -1.6497846841812134, -1.7401771545410156, -2.359954357147217, -5.861661434173584, 2.129423141479492, 4.193932056427002, 5.912245273590088, 7.478430271148682, 9.794904708862305, 3.882857084274292, -1.120416283607483]",[100],<function relu at 0x0000012CFA5DB1E0>,500,100,7.2732134599408,0.01
81,"[-0.2643469274044037, -0.7515529990196228, -2.0030131340026855, -1.6497846841812134, -1.7401771545410156, -2.359954357147217, -5.861661434173584, 2.129423141479492, 4.193932056427002, 5.912245273590088, 7.478430271148682, 9.794904708862305, 3.882857084274292, -1.120416283607483]",[100],<function elu at 0x0000012CFA5BDE18>,500,100,7.2732134599408,0.01
3,"[-0.2767435610294342, -0.9121793508529663, -0.949984610080719, -0.6485024094581604, -0.2753041088581085, -3.2725718021392822, -7.247347831726074, -7.0990824699401855, -0.6579487919807434, 8.287931442260742, 15.319511413574219, 22.684053421020508, 19.311626434326172, 7.210951805114746]",[300],<function elu at 0x0000012CFA5BDE18>,500,150,7.336748201699665,0.001
99,"[-0.2767435610294342, -0.9121793508529663, -0.949984610080719, -0.6485024094581604, -0.2753041088581085, -3.2725718021392822, -7.247347831726074, -7.0990824699401855, -0.6579487919807434, 8.287931442260742, 15.319511413574219, 22.684053421020508, 19.311626434326172, 7.210951805114746]",[300],<function relu at 0x0000012CFA5DB1E0>,500,150,7.336748201699665,0.001
176,"[-0.33693963289260864, -0.646099865436554, -2.6203291416168213, -2.147780656814575, -2.474843978881836, -1.8338254690170288, -5.389857292175293, -1.2274534702301025, 1.1254404783248901, -3.279465913772583, 1.5894529819488525, 1.0983649492263794, 8.866496086120605, 5.17292594909668]",[100],<function relu at 0x0000012CFA5DB1E0>,500,50,7.346660192688911,0.01
80,"[-0.33693963289260864, -0.646099865436554, -2.6203291416168213, -2.147780656814575, -2.474843978881836, -1.8338254690170288, -5.389857292175293, -1.2274534702301025, 1.1254404783248901, -3.279465913772583, 1.5894529819488525, 1.0983649492263794, 8.866496086120605, 5.17292594909668]",[100],<function elu at 0x0000012CFA5BDE18>,500,50,7.346660192688911,0.01
36,"[-0.14394886791706085, -0.4763626456260681, -1.0166873931884766, -2.011324882507324, -2.267444133758545, -4.608036518096924, -5.551966667175293, -4.7390055656433105, -2.689159631729126, -4.236521244049072, -5.229060173034668, -5.279384136199951, -4.390904426574707, -0.6423346996307373]",[500],<function elu at 0x0000012CFA5BDE18>,300,50,7.415530833860797,0.01
132,"[-0.14394886791706085, -0.4763626456260681, -1.0166873931884766, -2.011324882507324, -2.267444133758545, -4.608036518096924, -5.551966667175293, -4.7390055656433105, -2.689159631729126, -4.236521244049072, -5.229060173034668, -5.279384136199951, -4.390904426574707, -0.6423346996307373]",[500],<function relu at 0x0000012CFA5DB1E0>,300,50,7.415530833860797,0.01
111,"[-0.2567068040370941, -1.0806198120117188, -2.5272889137268066, -2.553044557571411, -2.108327627182007, -1.469234824180603, -5.565638542175293, -5.13626766204834, -5.957403182983398, -0.31843695044517517, 1.268768548965454, 3.4104344844818115, 2.165985584259033, 3.325990915298462]",[300],<function relu at 0x0000012CFA5DB1E0>,300,150,7.4180173118090575,0.01
15,"[-0.2567068040370941, -1.0806198120117188, -2.5272889137268066, -2.553044557571411, -2.108327627182007, -1.469234824180603, -5.565638542175293, -5.13626766204834, -5.957403182983398, -0.31843695044517517, 1.268768548965454, 3.4104344844818115, 2.165985584259033, 3.325990915298462]",[300],<function elu at 0x0000012CFA5BDE18>,300,150,7.4180173118090575,0.01
182,"[-0.501213014125824, -1.061594843864441, -1.4393950700759888, -2.2609174251556396, -2.702402114868164, -3.893620729446411, -5.098145008087158, -5.286899566650391, -3.423584461212158, 4.080572605133057, 1.694783091545105, -0.8717764616012573, -3.503366470336914, -3.8461101055145264]",[100],<function relu at 0x0000012CFA5DB1E0>,300,250,7.470372290135755,0.01
86,"[-0.501213014125824, -1.061594843864441, -1.4393950700759888, -2.2609174251556396, -2.702402114868164, -3.893620729446411, -5.098145008087158, -5.286899566650391, -3.423584461212158, 4.080572605133057, 1.694783091545105, -0.8717764616012573, -3.503366470336914, -3.8461101055145264]",[100],<function elu at 0x0000012CFA5BDE18>,300,250,7.470372290135755,0.01
83,"[-0.3919760286808014, -0.588127851486206, -1.3217543363571167, -1.6321460008621216, -2.9390945434570312, -5.313601493835449, -4.8505096435546875, -4.635708332061768, 7.323312759399414, 11.44182300567627, 4.101494789123535, 3.2984282970428467, 1.4670202732086182, 4.055025100708008]",[100],<function elu at 0x0000012CFA5BDE18>,500,150,7.4813225930810185,0.01
179,"[-0.3919760286808014, -0.588127851486206, -1.3217543363571167, -1.6321460008621216, -2.9390945434570312, -5.313601493835449, -4.8505096435546875, -4.635708332061768, 7.323312759399414, 11.44182300567627, 4.101494789123535, 3.2984282970428467, 1.4670202732086182, 4.055025100708008]",[100],<function relu at 0x0000012CFA5DB1E0>,500,150,7.4813225930810185,0.01
10,"[-0.24888288974761963, -0.9405502676963806, -1.75062894821167, -1.5023016929626465, -2.5068182945251465, -4.854626178741455, -5.209247589111328, -4.3143720626831055, -2.1725027561187744, -1.5107721090316772, -2.482584238052368, -2.107717990875244, -0.6322701573371887, -1.3328932523727417]",[300],<function elu at 0x0000012CFA5BDE18>,500,250,7.5225729189195185,0.01
106,"[-0.24888288974761963, -0.9405502676963806, -1.75062894821167, -1.5023016929626465, -2.5068182945251465, -4.854626178741455, -5.209247589111328, -4.3143720626831055, -2.1725027561187744, -1.5107721090316772, -2.482584238052368, -2.107717990875244, -0.6322701573371887, -1.3328932523727417]",[300],<function relu at 0x0000012CFA5DB1E0>,500,250,7.5225729189195185,0.01
107,"[-0.4728142023086548, -1.0347481966018677, -1.7830138206481934, -3.3338143825531006, -2.3709871768951416, -2.9940731525421143, -5.471985816955566, -4.082936763763428, -3.504291296005249, -2.123764753341675, -0.9938896894454956, 4.38775634765625, 2.4615345001220703, -0.09185774624347687]",[300],<function relu at 0x0000012CFA5DB1E0>,500,150,7.589895690190892,0.01
