index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
7,"[1.211657166481018, 0.2074587643146515, 1.22153639793396, 2.146068572998047, 0.8809694647789001, 2.3483924865722656, 1.5454928874969482, 1.329542636871338, 1.1322150230407715, -0.7026605606079102, -0.7738483548164368, -1.5922282934188843, -2.9446017742156982, -4.86582088470459]",[300],<function elu at 0x0000012CFA5BDE18>,300,150,1.6912863677548708,0.001
103,"[1.211657166481018, 0.2074587643146515, 1.22153639793396, 2.146068572998047, 0.8809694647789001, 2.3483924865722656, 1.5454928874969482, 1.329542636871338, 1.1322150230407715, -0.7026605606079102, -0.7738483548164368, -1.5922282934188843, -2.9446017742156982, -4.86582088470459]",[300],<function relu at 0x0000012CFA5DB1E0>,300,150,1.6912863677548708,0.001
47,"[0.5730615258216858, 0.025885220617055893, 0.7021920084953308, -0.054810553789138794, -0.9495724439620972, 0.04461324214935303, 2.6199615001678467, 3.630222797393799, 3.9042298793792725, 3.889533758163452, 4.278697967529297, 3.9037113189697266, 3.545820474624634, 0.15017378330230713]",[500],<function elu at 0x0000012CFA5BDE18>,300,150,1.7148943382287807,0.0001
143,"[0.5730615258216858, 0.025885220617055893, 0.7021920084953308, -0.054810553789138794, -0.9495724439620972, 0.04461324214935303, 2.6199615001678467, 3.630222797393799, 3.9042298793792725, 3.889533758163452, 4.278697967529297, 3.9037113189697266, 3.545820474624634, 0.15017378330230713]",[500],<function relu at 0x0000012CFA5DB1E0>,300,150,1.7148943382287807,0.0001
166,"[-0.020268090069293976, 0.046840716153383255, 0.1316181719303131, -0.9766685366630554, 0.15159142017364502, -0.1814524531364441, 0.18474426865577698, 0.630907416343689, 1.4308552742004395, 0.8626267313957214, 0.9856785535812378, 0.30900466442108154, -0.07690556347370148, -0.7311831712722778]",[50],<function relu at 0x0000012CFA5DB1E0>,300,250,1.7184079693736654,0.0001
70,"[-0.020268090069293976, 0.046840716153383255, 0.1316181719303131, -0.9766685366630554, 0.15159142017364502, -0.1814524531364441, 0.18474426865577698, 0.630907416343689, 1.4308552742004395, 0.8626267313957214, 0.9856785535812378, 0.30900466442108154, -0.07690556347370148, -0.7311831712722778]",[50],<function elu at 0x0000012CFA5BDE18>,300,250,1.7184079693736654,0.0001
126,"[1.3556694984436035, 0.2599900960922241, 1.6148576736450195, 2.7193264961242676, 1.2041128873825073, 0.35717344284057617, -0.5164502859115601, 0.14973750710487366, -1.3711905479431152, -2.3040409088134766, -0.24937236309051514, -1.6022520065307617, -2.740734577178955, -2.027009963989258]",[500],<function relu at 0x0000012CFA5DB1E0>,300,250,1.732031067084036,0.001
30,"[1.3556694984436035, 0.2599900960922241, 1.6148576736450195, 2.7193264961242676, 1.2041128873825073, 0.35717344284057617, -0.5164502859115601, 0.14973750710487366, -1.3711905479431152, -2.3040409088134766, -0.24937236309051514, -1.6022520065307617, -2.740734577178955, -2.027009963989258]",[500],<function elu at 0x0000012CFA5BDE18>,300,250,1.732031067084036,0.001
18,"[0.658628523349762, 0.09439043700695038, 0.5842999815940857, 0.14943255484104156, -0.3196483850479126, 0.9777717590332031, 3.3378424644470215, 3.3883960247039795, 2.8385491371154785, 0.7398856282234192, 0.08470603823661804, 0.6358809471130371, 1.452132225036621, 3.0023398399353027]",[300],<function elu at 0x0000012CFA5BDE18>,500,250,1.742524362771628,0.0001
114,"[0.658628523349762, 0.09439043700695038, 0.5842999815940857, 0.14943255484104156, -0.3196483850479126, 0.9777717590332031, 3.3378424644470215, 3.3883960247039795, 2.8385491371154785, 0.7398856282234192, 0.08470603823661804, 0.6358809471130371, 1.452132225036621, 3.0023398399353027]",[300],<function relu at 0x0000012CFA5DB1E0>,500,250,1.742524362771628,0.0001
57,"[1.55466628074646, 0.688534140586853, 1.855447769165039, 2.366572618484497, 0.7710312008857727, 0.030583441257476807, 2.6907031536102295, 1.2593393325805664, 2.925386905670166, -0.9509422183036804, -0.7612864375114441, -2.3710784912109375, -1.3541748523712158, -0.6990419626235962]",[50],<function elu at 0x0000012CFA5BDE18>,500,100,1.7502579926850812,0.01
153,"[1.55466628074646, 0.688534140586853, 1.855447769165039, 2.366572618484497, 0.7710312008857727, 0.030583441257476807, 2.6907031536102295, 1.2593393325805664, 2.925386905670166, -0.9509422183036804, -0.7612864375114441, -2.3710784912109375, -1.3541748523712158, -0.6990419626235962]",[50],<function relu at 0x0000012CFA5DB1E0>,500,100,1.7502579926850812,0.01
4,"[1.2080680131912231, 0.3592599928379059, 0.807655930519104, 1.821682333946228, 2.3236024379730225, 2.0709409713745117, 2.5187220573425293, 1.7672902345657349, 0.2575477659702301, -0.5693018436431885, 1.571340799331665, -0.9038845300674438, 0.16483467817306519, 0.2512103319168091]",[300],<function elu at 0x0000012CFA5BDE18>,300,50,1.7530319524218667,0.001
100,"[1.2080680131912231, 0.3592599928379059, 0.807655930519104, 1.821682333946228, 2.3236024379730225, 2.0709409713745117, 2.5187220573425293, 1.7672902345657349, 0.2575477659702301, -0.5693018436431885, 1.571340799331665, -0.9038845300674438, 0.16483467817306519, 0.2512103319168091]",[300],<function relu at 0x0000012CFA5DB1E0>,300,50,1.7530319524218667,0.001
92,"[0.3884604871273041, 0.04135385528206825, 0.5188677310943604, -0.2531677186489105, -0.15643195807933807, -0.842257559299469, -1.1252760887145996, -1.5432758331298828, -1.0401006937026978, -0.5529394149780273, -1.197241187095642, -1.8567825555801392, -2.4606807231903076, -3.9480390548706055]",[100],<function elu at 0x0000012CFA5BDE18>,300,50,1.77550435468977,0.0001
188,"[0.3884604871273041, 0.04135385528206825, 0.5188677310943604, -0.2531677186489105, -0.15643195807933807, -0.842257559299469, -1.1252760887145996, -1.5432758331298828, -1.0401006937026978, -0.5529394149780273, -1.197241187095642, -1.8567825555801392, -2.4606807231903076, -3.9480390548706055]",[100],<function relu at 0x0000012CFA5DB1E0>,300,50,1.77550435468977,0.0001
160,"[0.5687087774276733, -0.5173047184944153, -0.3375444710254669, -1.0399689674377441, -0.9867220520973206, -1.199122428894043, -0.5921038389205933, -0.5056304335594177, 0.447506308555603, -0.30445152521133423, -0.236576110124588, -1.124111294746399, -1.9597643613815308, -2.463899850845337]",[50],<function relu at 0x0000012CFA5DB1E0>,500,50,1.7916512779028986,0.0001
64,"[0.5687087774276733, -0.5173047184944153, -0.3375444710254669, -1.0399689674377441, -0.9867220520973206, -1.199122428894043, -0.5921038389205933, -0.5056304335594177, 0.447506308555603, -0.30445152521133423, -0.236576110124588, -1.124111294746399, -1.9597643613815308, -2.463899850845337]",[50],<function elu at 0x0000012CFA5BDE18>,500,50,1.7916512779028986,0.0001
109,"[0.9122506380081177, 0.6190318465232849, 1.1467769145965576, 2.337242841720581, 0.7862056493759155, -1.004616379737854, -0.31899380683898926, -1.7166024446487427, 0.3722831606864929, -1.3819628953933716, -0.9173814058303833, -1.4303685426712036, -1.9621838331222534, -3.2676749229431152]",[300],<function relu at 0x0000012CFA5DB1E0>,300,100,1.8039070417455898,0.01
13,"[0.9122506380081177, 0.6190318465232849, 1.1467769145965576, 2.337242841720581, 0.7862056493759155, -1.004616379737854, -0.31899380683898926, -1.7166024446487427, 0.3722831606864929, -1.3819628953933716, -0.9173814058303833, -1.4303685426712036, -1.9621838331222534, -3.2676749229431152]",[300],<function elu at 0x0000012CFA5BDE18>,300,100,1.8039070417455898,0.01
29,"[1.3228392601013184, 0.5210644602775574, 1.2566925287246704, 3.0523629188537598, 0.854744017124176, -1.0739001035690308, 0.4408112168312073, 1.3127479553222656, -0.6654058694839478, -3.7277960777282715, -1.4175138473510742, 1.0716005563735962, 0.3739902973175049, -2.121335029602051]",[500],<function elu at 0x0000012CFA5BDE18>,300,100,1.8111324780509857,0.001
125,"[1.3228392601013184, 0.5210644602775574, 1.2566925287246704, 3.0523629188537598, 0.854744017124176, -1.0739001035690308, 0.4408112168312073, 1.3127479553222656, -0.6654058694839478, -3.7277960777282715, -1.4175138473510742, 1.0716005563735962, 0.3739902973175049, -2.121335029602051]",[500],<function relu at 0x0000012CFA5DB1E0>,300,100,1.8111324780509857,0.001
42,"[0.5600159168243408, 0.14698481559753418, 0.9266328811645508, 0.29201236367225647, -0.12337154895067215, 1.1031664609909058, 3.590792179107666, 2.545802354812622, 2.2472620010375977, -0.15282797813415527, 0.7028229236602783, 2.2623860836029053, 4.123882293701172, 3.4767303466796875]",[500],<function elu at 0x0000012CFA5BDE18>,500,250,1.8379378565875815,0.0001
138,"[0.5600159168243408, 0.14698481559753418, 0.9266328811645508, 0.29201236367225647, -0.12337154895067215, 1.1031664609909058, 3.590792179107666, 2.545802354812622, 2.2472620010375977, -0.15282797813415527, 0.7028229236602783, 2.2623860836029053, 4.123882293701172, 3.4767303466796875]",[500],<function relu at 0x0000012CFA5DB1E0>,500,250,1.8379378565875815,0.0001
101,"[1.2180454730987549, 0.37596821784973145, 1.4225971698760986, 2.542245864868164, 1.9034481048583984, 1.9733706712722778, -0.44084906578063965, -0.3475872874259949, -2.0950121879577637, -3.0892534255981445, -3.891047716140747, -2.8441162109375, -0.42778122425079346, -1.0723768472671509]",[300],<function relu at 0x0000012CFA5DB1E0>,300,100,1.8444618728160302,0.001
5,"[1.2180454730987549, 0.37596821784973145, 1.4225971698760986, 2.542245864868164, 1.9034481048583984, 1.9733706712722778, -0.44084906578063965, -0.3475872874259949, -2.0950121879577637, -3.0892534255981445, -3.891047716140747, -2.8441162109375, -0.42778122425079346, -1.0723768472671509]",[300],<function elu at 0x0000012CFA5BDE18>,300,100,1.8444618728160302,0.001
133,"[0.7744421362876892, 1.1274479627609253, 0.8439759612083435, 0.01560191810131073, -1.4056891202926636, -0.08054926246404648, -0.5629491209983826, -1.3027633428573608, 1.7985303401947021, 2.5971264839172363, 1.901680827140808, 1.5063408613204956, -0.03775008022785187, -1.8286234140396118]",[500],<function relu at 0x0000012CFA5DB1E0>,300,100,1.8502552526984875,0.01
37,"[0.7744421362876892, 1.1274479627609253, 0.8439759612083435, 0.01560191810131073, -1.4056891202926636, -0.08054926246404648, -0.5629491209983826, -1.3027633428573608, 1.7985303401947021, 2.5971264839172363, 1.901680827140808, 1.5063408613204956, -0.03775008022785187, -1.8286234140396118]",[500],<function elu at 0x0000012CFA5BDE18>,300,100,1.8502552526984875,0.01
17,"[0.5956048965454102, -0.024555111303925514, 0.6698206663131714, 0.18113309144973755, -0.5884983539581299, 1.06671142578125, 3.74782395362854, 2.6922309398651123, 1.7680414915084839, -0.40344706177711487, 0.593026876449585, 0.48107168078422546, 1.6676446199417114, 4.509456157684326]",[300],<function elu at 0x0000012CFA5BDE18>,500,100,1.8741213655538174,0.0001
113,"[0.5956048965454102, -0.024555111303925514, 0.6698206663131714, 0.18113309144973755, -0.5884983539581299, 1.06671142578125, 3.74782395362854, 2.6922309398651123, 1.7680414915084839, -0.40344706177711487, 0.593026876449585, 0.48107168078422546, 1.6676446199417114, 4.509456157684326]",[300],<function relu at 0x0000012CFA5DB1E0>,500,100,1.8741213655538174,0.0001
123,"[1.5242183208465576, 0.4055823087692261, 2.5946078300476074, 2.5482137203216553, 2.082911491394043, -0.5335846543312073, -0.3312898576259613, -0.9878281950950623, -2.437422037124634, -0.19222736358642578, -1.7296833992004395, -1.075950264930725, -1.8602707386016846, -2.00264835357666]",[500],<function relu at 0x0000012CFA5DB1E0>,500,150,1.9027503149838565,0.001
27,"[1.5242183208465576, 0.4055823087692261, 2.5946078300476074, 2.5482137203216553, 2.082911491394043, -0.5335846543312073, -0.3312898576259613, -0.9878281950950623, -2.437422037124634, -0.19222736358642578, -1.7296833992004395, -1.075950264930725, -1.8602707386016846, -2.00264835357666]",[500],<function elu at 0x0000012CFA5BDE18>,500,150,1.9027503149838565,0.001
41,"[0.6210266947746277, 0.06178375333547592, 0.6545641422271729, 0.17988461256027222, 0.6216074228286743, 2.1416969299316406, 3.827753782272339, 2.424567699432373, 2.4600541591644287, 0.8275270462036133, 2.074726104736328, 2.025362730026245, 4.049989700317383, 2.6123902797698975]",[500],<function elu at 0x0000012CFA5BDE18>,500,100,1.9085202324058623,0.0001
137,"[0.6210266947746277, 0.06178375333547592, 0.6545641422271729, 0.17988461256027222, 0.6216074228286743, 2.1416969299316406, 3.827753782272339, 2.424567699432373, 2.4600541591644287, 0.8275270462036133, 2.074726104736328, 2.025362730026245, 4.049989700317383, 2.6123902797698975]",[500],<function relu at 0x0000012CFA5DB1E0>,500,100,1.9085202324058623,0.0001
175,"[1.0921690464019775, -0.07952990382909775, 1.6071135997772217, 1.4102431535720825, 0.723538339138031, 3.1871533393859863, 2.7413063049316406, 0.798947811126709, 1.5847593545913696, 0.11218004673719406, -0.9356273412704468, -2.5545949935913086, -0.5681305527687073, -0.03044486790895462]",[100],<function relu at 0x0000012CFA5DB1E0>,300,150,1.9161546855738851,0.001
79,"[1.0921690464019775, -0.07952990382909775, 1.6071135997772217, 1.4102431535720825, 0.723538339138031, 3.1871533393859863, 2.7413063049316406, 0.798947811126709, 1.5847593545913696, 0.11218004673719406, -0.9356273412704468, -2.5545949935913086, -0.5681305527687073, -0.03044486790895462]",[100],<function elu at 0x0000012CFA5BDE18>,300,150,1.9161546855738851,0.001
124,"[1.4038722515106201, 0.1383049488067627, 1.375577449798584, 2.7538790702819824, 1.6749138832092285, -1.6848000288009644, -0.9128377437591553, 2.1632888317108154, -0.9354999661445618, -3.422553777694702, -1.6117124557495117, 0.3572317063808441, 1.863436222076416, 1.0753540992736816]",[500],<function relu at 0x0000012CFA5DB1E0>,300,50,1.9263148593792232,0.001
28,"[1.4038722515106201, 0.1383049488067627, 1.375577449798584, 2.7538790702819824, 1.6749138832092285, -1.6848000288009644, -0.9128377437591553, 2.1632888317108154, -0.9354999661445618, -3.422553777694702, -1.6117124557495117, 0.3572317063808441, 1.863436222076416, 1.0753540992736816]",[500],<function elu at 0x0000012CFA5BDE18>,300,50,1.9263148593792232,0.001
75,"[1.3298273086547852, 0.14604967832565308, 1.3885326385498047, 1.703442096710205, 1.2942581176757812, 3.7243893146514893, 2.2295150756835938, 1.376600742340088, 3.7499778270721436, 1.3532538414001465, 1.7173762321472168, 0.5599656105041504, 1.6760294437408447, 1.8603181838989258]",[100],<function elu at 0x0000012CFA5BDE18>,500,150,1.9563566429381132,0.001
171,"[1.3298273086547852, 0.14604967832565308, 1.3885326385498047, 1.703442096710205, 1.2942581176757812, 3.7243893146514893, 2.2295150756835938, 1.376600742340088, 3.7499778270721436, 1.3532538414001465, 1.7173762321472168, 0.5599656105041504, 1.6760294437408447, 1.8603181838989258]",[100],<function relu at 0x0000012CFA5DB1E0>,500,150,1.9563566429381132,0.001
2,"[1.4596282243728638, 0.38249170780181885, 1.7102586030960083, 2.406238555908203, 0.38737690448760986, -0.46904754638671875, -2.0065419673919678, -2.6898715496063232, -3.1814892292022705, -3.2397959232330322, 1.6775249242782593, 2.058565139770508, 0.5495581030845642, 0.5384344458580017]",[300],<function elu at 0x0000012CFA5BDE18>,500,250,1.9581020916588698,0.001
98,"[1.4596282243728638, 0.38249170780181885, 1.7102586030960083, 2.406238555908203, 0.38737690448760986, -0.46904754638671875, -2.0065419673919678, -2.6898715496063232, -3.1814892292022705, -3.2397959232330322, 1.6775249242782593, 2.058565139770508, 0.5495581030845642, 0.5384344458580017]",[300],<function relu at 0x0000012CFA5DB1E0>,500,250,1.9581020916588698,0.001
111,"[1.5535985231399536, 0.029329843819141388, 2.6321280002593994, 2.9186954498291016, -1.1462057828903198, 0.1306253969669342, 0.6404116749763489, -0.8155576586723328, -0.40430694818496704, -0.9620254635810852, -0.05454283207654953, -0.3487217426300049, 0.6793795228004456, -0.825567901134491]",[300],<function relu at 0x0000012CFA5DB1E0>,300,150,1.967315620016084,0.01
15,"[1.5535985231399536, 0.029329843819141388, 2.6321280002593994, 2.9186954498291016, -1.1462057828903198, 0.1306253969669342, 0.6404116749763489, -0.8155576586723328, -0.40430694818496704, -0.9620254635810852, -0.05454283207654953, -0.3487217426300049, 0.6793795228004456, -0.825567901134491]",[300],<function elu at 0x0000012CFA5BDE18>,300,150,1.967315620016084,0.01
156,"[1.5115838050842285, 0.019271746277809143, 2.664996385574341, -0.6766690015792847, -1.5671204328536987, -1.9625389575958252, 0.384053111076355, -1.7788503170013428, -4.594913482666016, 0.22750264406204224, -2.847355842590332, -2.8670992851257324, -0.9458556175231934, 2.192007541656494]",[50],<function relu at 0x0000012CFA5DB1E0>,300,50,1.973940981522865,0.01
60,"[1.5115838050842285, 0.019271746277809143, 2.664996385574341, -0.6766690015792847, -1.5671204328536987, -1.9625389575958252, 0.384053111076355, -1.7788503170013428, -4.594913482666016, 0.22750264406204224, -2.847355842590332, -2.8670992851257324, -0.9458556175231934, 2.192007541656494]",[50],<function elu at 0x0000012CFA5BDE18>,300,50,1.973940981522865,0.01
40,"[0.6940053105354309, 0.11407438665628433, 0.313978910446167, 0.2699415981769562, 0.28590840101242065, 1.9560785293579102, 4.363008975982666, 3.947066307067871, 3.2148120403289795, 1.364545226097107, 0.8447995185852051, -1.583333134651184, -3.191645383834839, -4.542272567749023]",[500],<function elu at 0x0000012CFA5BDE18>,500,50,1.9963865936730416,0.0001
136,"[0.6940053105354309, 0.11407438665628433, 0.313978910446167, 0.2699415981769562, 0.28590840101242065, 1.9560785293579102, 4.363008975982666, 3.947066307067871, 3.2148120403289795, 1.364545226097107, 0.8447995185852051, -1.583333134651184, -3.191645383834839, -4.542272567749023]",[500],<function relu at 0x0000012CFA5DB1E0>,500,50,1.9963865936730416,0.0001
121,"[1.4929488897323608, 0.48997506499290466, 2.393794059753418, 3.3928449153900146, 1.0280957221984863, 0.8353527188301086, -0.4513021409511566, 0.9247423410415649, -0.5074612498283386, -3.9108712673187256, -0.5639850497245789, 0.7309694886207581, -0.5357884168624878, -0.9910032749176025]",[500],<function relu at 0x0000012CFA5DB1E0>,500,100,1.9996447437819902,0.001
25,"[1.4929488897323608, 0.48997506499290466, 2.393794059753418, 3.3928449153900146, 1.0280957221984863, 0.8353527188301086, -0.4513021409511566, 0.9247423410415649, -0.5074612498283386, -3.9108712673187256, -0.5639850497245789, 0.7309694886207581, -0.5357884168624878, -0.9910032749176025]",[500],<function elu at 0x0000012CFA5BDE18>,500,100,1.9996447437819902,0.001
35,"[1.3573062419891357, 0.1993936151266098, 1.2120877504348755, 2.345350980758667, 0.061232537031173706, -2.195828676223755, -1.4970786571502686, -1.1287699937820435, -2.664926052093506, -4.621335029602051, -2.5843491554260254, -1.4838694334030151, -1.5740618705749512, -1.4301414489746094]",[500],<function elu at 0x0000012CFA5BDE18>,500,150,2.0302712925255277,0.01
131,"[1.3573062419891357, 0.1993936151266098, 1.2120877504348755, 2.345350980758667, 0.061232537031173706, -2.195828676223755, -1.4970786571502686, -1.1287699937820435, -2.664926052093506, -4.621335029602051, -2.5843491554260254, -1.4838694334030151, -1.5740618705749512, -1.4301414489746094]",[500],<function relu at 0x0000012CFA5DB1E0>,500,150,2.0302712925255277,0.01
173,"[0.9949176907539368, -0.10935848951339722, 0.3854178786277771, 0.6776912808418274, -0.7221096158027649, 2.6984763145446777, 4.094464302062988, 3.039503812789917, 2.3158226013183594, 0.9515153765678406, 1.7760798931121826, 0.4316280484199524, -1.312532663345337, -2.48319411277771]",[100],<function relu at 0x0000012CFA5DB1E0>,300,100,2.044753125022998,0.001
77,"[0.9949176907539368, -0.10935848951339722, 0.3854178786277771, 0.6776912808418274, -0.7221096158027649, 2.6984763145446777, 4.094464302062988, 3.039503812789917, 2.3158226013183594, 0.9515153765678406, 1.7760798931121826, 0.4316280484199524, -1.312532663345337, -2.48319411277771]",[100],<function elu at 0x0000012CFA5BDE18>,300,100,2.044753125022998,0.001
122,"[1.4662160873413086, 0.21347561478614807, 2.3918333053588867, 3.507176399230957, 0.7727257609367371, -1.7023980617523193, -0.12560205161571503, 0.427609384059906, -2.8639633655548096, -3.3969128131866455, -0.4649159908294678, -1.2286319732666016, -2.9096739292144775, -1.9844378232955933]",[500],<function relu at 0x0000012CFA5DB1E0>,500,250,2.122520550914919,0.001
26,"[1.4662160873413086, 0.21347561478614807, 2.3918333053588867, 3.507176399230957, 0.7727257609367371, -1.7023980617523193, -0.12560205161571503, 0.427609384059906, -2.8639633655548096, -3.3969128131866455, -0.4649159908294678, -1.2286319732666016, -2.9096739292144775, -1.9844378232955933]",[500],<function elu at 0x0000012CFA5BDE18>,500,250,2.122520550914919,0.001
78,"[1.1092182397842407, 0.1872422993183136, 1.0454845428466797, -0.28142499923706055, 1.2280789613723755, 2.79951810836792, 4.717896461486816, 3.4088847637176514, 5.291079521179199, 3.9076058864593506, 6.775112152099609, 7.885514259338379, 4.021413326263428, 0.46173661947250366]",[100],<function elu at 0x0000012CFA5BDE18>,300,250,2.1415790520226556,0.001
174,"[1.1092182397842407, 0.1872422993183136, 1.0454845428466797, -0.28142499923706055, 1.2280789613723755, 2.79951810836792, 4.717896461486816, 3.4088847637176514, 5.291079521179199, 3.9076058864593506, 6.775112152099609, 7.885514259338379, 4.021413326263428, 0.46173661947250366]",[100],<function relu at 0x0000012CFA5DB1E0>,300,250,2.1415790520226556,0.001
11,"[1.6736273765563965, 0.6526666283607483, 3.7722158432006836, 0.8662523627281189, -1.963642954826355, 0.02364690601825714, 0.2055405229330063, -1.3456894159317017, -1.5233635902404785, -0.35826170444488525, -0.213193878531456, -2.0007565021514893, 0.45406651496887207, -1.5405627489089966]",[300],<function elu at 0x0000012CFA5BDE18>,500,150,2.148860082280273,0.01
107,"[1.6736273765563965, 0.6526666283607483, 3.7722158432006836, 0.8662523627281189, -1.963642954826355, 0.02364690601825714, 0.2055405229330063, -1.3456894159317017, -1.5233635902404785, -0.35826170444488525, -0.213193878531456, -2.0007565021514893, 0.45406651496887207, -1.5405627489089966]",[300],<function relu at 0x0000012CFA5DB1E0>,500,150,2.148860082280273,0.01
139,"[0.6662637591362, 0.21058648824691772, 0.6847895979881287, 0.29883652925491333, -0.4185861647129059, 1.7896260023117065, 4.812150955200195, 4.676913261413574, 4.581881999969482, 4.354043006896973, 5.390718460083008, 5.424467086791992, 4.733747482299805, -0.45270243287086487]",[500],<function relu at 0x0000012CFA5DB1E0>,500,150,2.166864949918002,0.0001
43,"[0.6662637591362, 0.21058648824691772, 0.6847895979881287, 0.29883652925491333, -0.4185861647129059, 1.7896260023117065, 4.812150955200195, 4.676913261413574, 4.581881999969482, 4.354043006896973, 5.390718460083008, 5.424467086791992, 4.733747482299805, -0.45270243287086487]",[500],<function elu at 0x0000012CFA5BDE18>,500,150,2.166864949918002,0.0001
170,"[1.3035472631454468, 0.42227739095687866, 1.1528587341308594, 1.055598258972168, 1.9771748781204224, 3.434079647064209, 4.147797107696533, 1.6348090171813965, 3.90740966796875, 3.5231175422668457, 5.6931376457214355, 7.177822589874268, 3.1306209564208984, 1.2402801513671875]",[100],<function relu at 0x0000012CFA5DB1E0>,500,250,2.1776643797457482,0.001
74,"[1.3035472631454468, 0.42227739095687866, 1.1528587341308594, 1.055598258972168, 1.9771748781204224, 3.434079647064209, 4.147797107696533, 1.6348090171813965, 3.90740966796875, 3.5231175422668457, 5.6931376457214355, 7.177822589874268, 3.1306209564208984, 1.2402801513671875]",[100],<function elu at 0x0000012CFA5BDE18>,500,250,2.1776643797457482,0.001
154,"[1.4173357486724854, 0.16756373643875122, 2.7380595207214355, 2.0360233783721924, -2.6481542587280273, 0.8532072305679321, 1.5466212034225464, -3.3122010231018066, -7.909724712371826, -4.726858139038086, 1.6242352724075317, 5.238387584686279, 8.708307266235352, 1.4972950220108032]",[50],<function relu at 0x0000012CFA5DB1E0>,500,250,2.1811490917188694,0.01
58,"[1.4173357486724854, 0.16756373643875122, 2.7380595207214355, 2.0360233783721924, -2.6481542587280273, 0.8532072305679321, 1.5466212034225464, -3.3122010231018066, -7.909724712371826, -4.726858139038086, 1.6242352724075317, 5.238387584686279, 8.708307266235352, 1.4972950220108032]",[50],<function elu at 0x0000012CFA5BDE18>,500,250,2.1811490917188694,0.01
10,"[1.6326751708984375, 0.4638131260871887, 3.1599268913269043, 2.1916723251342773, -2.0416195392608643, -0.5853128433227539, -0.752065896987915, -1.4570248126983643, -3.7413949966430664, -3.3492469787597656, -3.297161102294922, -2.543253183364868, 0.16620542109012604, -1.2555550336837769]",[300],<function elu at 0x0000012CFA5BDE18>,500,250,2.2410125872281275,0.01
106,"[1.6326751708984375, 0.4638131260871887, 3.1599268913269043, 2.1916723251342773, -2.0416195392608643, -0.5853128433227539, -0.752065896987915, -1.4570248126983643, -3.7413949966430664, -3.3492469787597656, -3.297161102294922, -2.543253183364868, 0.16620542109012604, -1.2555550336837769]",[300],<function relu at 0x0000012CFA5DB1E0>,500,250,2.2410125872281275,0.01
14,"[1.3559613227844238, 0.449801504611969, 2.4720406532287598, 3.210848331451416, -1.4500105381011963, -1.052682876586914, -0.869760274887085, -0.5456365346908569, -1.2611298561096191, -1.5003941059112549, -3.0299744606018066, -1.7597910165786743, -0.7233125567436218, -0.017681926488876343]",[300],<function elu at 0x0000012CFA5BDE18>,300,250,2.283388926567886,0.01
110,"[1.3559613227844238, 0.449801504611969, 2.4720406532287598, 3.210848331451416, -1.4500105381011963, -1.052682876586914, -0.869760274887085, -0.5456365346908569, -1.2611298561096191, -1.5003941059112549, -3.0299744606018066, -1.7597910165786743, -0.7233125567436218, -0.017681926488876343]",[300],<function relu at 0x0000012CFA5DB1E0>,300,250,2.283388926567886,0.01
180,"[1.5544933080673218, 0.693118691444397, 2.6695244312286377, 2.528557777404785, -0.2367260605096817, -2.207406520843506, -1.9265128374099731, -1.8564037084579468, -2.6461050510406494, -1.8557075262069702, -1.384721040725708, -3.118659019470215, -5.526073932647705, -2.934866189956665]",[100],<function relu at 0x0000012CFA5DB1E0>,300,50,2.3483394881130373,0.01
84,"[1.5544933080673218, 0.693118691444397, 2.6695244312286377, 2.528557777404785, -0.2367260605096817, -2.207406520843506, -1.9265128374099731, -1.8564037084579468, -2.6461050510406494, -1.8557075262069702, -1.384721040725708, -3.118659019470215, -5.526073932647705, -2.934866189956665]",[100],<function elu at 0x0000012CFA5BDE18>,300,50,2.3483394881130373,0.01
1,"[1.4804420471191406, 0.4135318398475647, 2.5832998752593994, 3.1315619945526123, 1.5532569885253906, -0.0082525834441185, -2.7216014862060547, -1.8384300470352173, -1.594907522201538, -2.4176764488220215, -3.3417913913726807, -3.2076632976531982, 1.1886351108551025, -0.9129458069801331]",[300],<function elu at 0x0000012CFA5BDE18>,500,100,2.3532874848367165,0.001
97,"[1.4804420471191406, 0.4135318398475647, 2.5832998752593994, 3.1315619945526123, 1.5532569885253906, -0.0082525834441185, -2.7216014862060547, -1.8384300470352173, -1.594907522201538, -2.4176764488220215, -3.3417913913726807, -3.2076632976531982, 1.1886351108551025, -0.9129458069801331]",[300],<function relu at 0x0000012CFA5DB1E0>,500,100,2.3532874848367165,0.001
169,"[1.1591548919677734, -0.1613912284374237, 0.5951674580574036, 1.9946248531341553, 0.023335687816143036, 3.7732880115509033, 4.71038293838501, 4.06620454788208, 3.4031612873077393, 1.6179091930389404, 3.0889909267425537, 0.7922602891921997, -2.172837018966675, -3.686697244644165]",[100],<function relu at 0x0000012CFA5DB1E0>,500,100,2.4011487965592324,0.001
73,"[1.1591548919677734, -0.1613912284374237, 0.5951674580574036, 1.9946248531341553, 0.023335687816143036, 3.7732880115509033, 4.71038293838501, 4.06620454788208, 3.4031612873077393, 1.6179091930389404, 3.0889909267425537, 0.7922602891921997, -2.172837018966675, -3.686697244644165]",[100],<function elu at 0x0000012CFA5BDE18>,500,100,2.4011487965592324,0.001
