index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
36,"[0.11252030730247498, -0.5478768348693848, -0.9181358218193054, -1.5942471027374268, -2.1979587078094482, -0.12714892625808716, 1.9325872659683228, 2.4462382793426514, 3.4997265338897705, 0.45713010430336, 0.09039127826690674, -1.1873540878295898, -2.1090681552886963, -1.7480993270874023]",[500],<function elu at 0x0000012CFA5BDE18>,300,50,1.6767270643949055,0.01
132,"[0.11252030730247498, -0.5478768348693848, -0.9181358218193054, -1.5942471027374268, -2.1979587078094482, -0.12714892625808716, 1.9325872659683228, 2.4462382793426514, 3.4997265338897705, 0.45713010430336, 0.09039127826690674, -1.1873540878295898, -2.1090681552886963, -1.7480993270874023]",[500],<function relu at 0x0000012CFA5DB1E0>,300,50,1.6767270643949055,0.01
113,"[-0.07423436641693115, -0.19584885239601135, -0.5506561398506165, -1.0059417486190796, -1.2323689460754395, -2.0297064781188965, -1.9384845495224, -2.5264108180999756, -4.299312114715576, -5.434784889221191, -4.949950695037842, -3.059605598449707, -2.5514447689056396, -2.4795167446136475]",[300],<function relu at 0x0000012CFA5DB1E0>,500,100,1.6964050987844415,0.0001
17,"[-0.07423436641693115, -0.19584885239601135, -0.5506561398506165, -1.0059417486190796, -1.2323689460754395, -2.0297064781188965, -1.9384845495224, -2.5264108180999756, -4.299312114715576, -5.434784889221191, -4.949950695037842, -3.059605598449707, -2.5514447689056396, -2.4795167446136475]",[300],<function elu at 0x0000012CFA5BDE18>,500,100,1.6964050987844415,0.0001
78,"[-0.06807181984186172, -0.5890293121337891, -1.0170785188674927, -1.3603557348251343, -1.4475979804992676, -1.9905048608779907, -1.7191869020462036, -1.6577339172363281, -2.1897025108337402, -3.3335213661193848, -4.601670742034912, -5.65029764175415, -8.04004192352295, -10.977388381958008]",[100],<function elu at 0x0000012CFA5BDE18>,300,250,1.7883599032179556,0.001
174,"[-0.06807181984186172, -0.5890293121337891, -1.0170785188674927, -1.3603557348251343, -1.4475979804992676, -1.9905048608779907, -1.7191869020462036, -1.6577339172363281, -2.1897025108337402, -3.3335213661193848, -4.601670742034912, -5.65029764175415, -8.04004192352295, -10.977388381958008]",[100],<function relu at 0x0000012CFA5DB1E0>,300,250,1.7883599032179556,0.001
76,"[-0.02840287983417511, -0.3733558654785156, -1.03994882106781, -1.3223075866699219, -1.4205065965652466, -2.2085306644439697, -1.7993583679199219, -2.7381246089935303, -4.153644561767578, -5.2070722579956055, -6.7177605628967285, -7.734543323516846, -6.540439128875732, -6.114923000335693]",[100],<function elu at 0x0000012CFA5BDE18>,300,50,1.8376369501091272,0.001
172,"[-0.02840287983417511, -0.3733558654785156, -1.03994882106781, -1.3223075866699219, -1.4205065965652466, -2.2085306644439697, -1.7993583679199219, -2.7381246089935303, -4.153644561767578, -5.2070722579956055, -6.7177605628967285, -7.734543323516846, -6.540439128875732, -6.114923000335693]",[100],<function relu at 0x0000012CFA5DB1E0>,300,50,1.8376369501091272,0.001
175,"[-0.09204128384590149, -0.6870898008346558, -0.7160661816596985, -1.554809808731079, -1.7771732807159424, -1.9723246097564697, -1.8324880599975586, -1.7969245910644531, -3.4130728244781494, -4.073990821838379, -4.777048110961914, -5.569350242614746, -5.991024494171143, -6.509648323059082]",[100],<function relu at 0x0000012CFA5DB1E0>,300,150,1.8697419130466986,0.001
79,"[-0.09204128384590149, -0.6870898008346558, -0.7160661816596985, -1.554809808731079, -1.7771732807159424, -1.9723246097564697, -1.8324880599975586, -1.7969245910644531, -3.4130728244781494, -4.073990821838379, -4.777048110961914, -5.569350242614746, -5.991024494171143, -6.509648323059082]",[100],<function elu at 0x0000012CFA5BDE18>,300,150,1.8697419130466986,0.001
156,"[-0.14026381075382233, -1.2408114671707153, -0.5047440528869629, -1.149649977684021, -2.134734869003296, -2.0936455726623535, -1.9447981119155884, -1.258536458015442, 0.4705445170402527, -2.975008964538574, -3.400448799133301, -4.597132205963135, -2.8583476543426514, -3.3863508701324463]",[50],<function relu at 0x0000012CFA5DB1E0>,300,50,1.933932958063566,0.01
60,"[-0.14026381075382233, -1.2408114671707153, -0.5047440528869629, -1.149649977684021, -2.134734869003296, -2.0936455726623535, -1.9447981119155884, -1.258536458015442, 0.4705445170402527, -2.975008964538574, -3.400448799133301, -4.597132205963135, -2.8583476543426514, -3.3863508701324463]",[50],<function elu at 0x0000012CFA5BDE18>,300,50,1.933932958063566,0.01
170,"[-0.0717015489935875, -0.9093151688575745, -1.1525479555130005, -1.2867121696472168, -2.1959075927734375, -2.682835817337036, -1.3067702054977417, -0.8674995303153992, -0.8487098813056946, -1.4041095972061157, -3.1704282760620117, -4.813808917999268, -7.427243232727051, -11.55628490447998]",[100],<function relu at 0x0000012CFA5DB1E0>,500,250,2.0457863971894916,0.001
74,"[-0.0717015489935875, -0.9093151688575745, -1.1525479555130005, -1.2867121696472168, -2.1959075927734375, -2.682835817337036, -1.3067702054977417, -0.8674995303153992, -0.8487098813056946, -1.4041095972061157, -3.1704282760620117, -4.813808917999268, -7.427243232727051, -11.55628490447998]",[100],<function elu at 0x0000012CFA5BDE18>,500,250,2.0457863971894916,0.001
6,"[0.054786115884780884, -0.8330919146537781, -1.1660526990890503, -1.223433494567871, -2.42649245262146, -2.7238759994506836, -1.1253916025161743, -1.9830371141433716, -1.499229073524475, -2.4476771354675293, -0.22408682107925415, 3.4973556995391846, 2.8085315227508545, -0.9263156056404114]",[300],<function elu at 0x0000012CFA5BDE18>,300,250,2.077817725505726,0.001
102,"[0.054786115884780884, -0.8330919146537781, -1.1660526990890503, -1.223433494567871, -2.42649245262146, -2.7238759994506836, -1.1253916025161743, -1.9830371141433716, -1.499229073524475, -2.4476771354675293, -0.22408682107925415, 3.4973556995391846, 2.8085315227508545, -0.9263156056404114]",[300],<function relu at 0x0000012CFA5DB1E0>,300,250,2.077817725505726,0.001
4,"[0.09866493940353394, -0.6835956573486328, -1.1645549535751343, -0.7805737853050232, -2.5482280254364014, -3.1579432487487793, -0.4413849115371704, -3.3266916275024414, -2.275258779525757, -5.287898063659668, -4.537080764770508, -4.9342522621154785, -1.7510051727294922, -0.2916548252105713]",[300],<function elu at 0x0000012CFA5BDE18>,300,50,2.1121171291475402,0.001
100,"[0.09866493940353394, -0.6835956573486328, -1.1645549535751343, -0.7805737853050232, -2.5482280254364014, -3.1579432487487793, -0.4413849115371704, -3.3266916275024414, -2.275258779525757, -5.287898063659668, -4.537080764770508, -4.9342522621154785, -1.7510051727294922, -0.2916548252105713]",[300],<function relu at 0x0000012CFA5DB1E0>,300,50,2.1121171291475402,0.001
51,"[-0.17353413999080658, -0.7031989097595215, -0.922305703163147, -1.3320485353469849, -2.2188944816589355, -2.7204205989837646, -2.154884099960327, -1.2685508728027344, -0.9168223142623901, 0.11598661541938782, -2.9474129676818848, -4.2207536697387695, -4.895950794219971, -7.439114570617676]",[50],<function elu at 0x0000012CFA5BDE18>,500,150,2.137566707299209,0.001
147,"[-0.17353413999080658, -0.7031989097595215, -0.922305703163147, -1.3320485353469849, -2.2188944816589355, -2.7204205989837646, -2.154884099960327, -1.2685508728027344, -0.9168223142623901, 0.11598661541938782, -2.9474129676818848, -4.2207536697387695, -4.895950794219971, -7.439114570617676]",[50],<function relu at 0x0000012CFA5DB1E0>,500,150,2.137566707299209,0.001
7,"[0.01960134692490101, -0.7555733919143677, -1.1669878959655762, -1.3024678230285645, -2.53220796585083, -2.9692726135253906, -0.8152706623077393, -1.7106105089187622, -2.148987054824829, -1.715409755706787, -1.5674316883087158, -4.618227481842041, -2.0941367149353027, -2.5437285900115967]",[300],<function elu at 0x0000012CFA5BDE18>,300,150,2.1434025696975785,0.001
103,"[0.01960134692490101, -0.7555733919143677, -1.1669878959655762, -1.3024678230285645, -2.53220796585083, -2.9692726135253906, -0.8152706623077393, -1.7106105089187622, -2.148987054824829, -1.715409755706787, -1.5674316883087158, -4.618227481842041, -2.0941367149353027, -2.5437285900115967]",[300],<function relu at 0x0000012CFA5DB1E0>,300,150,2.1434025696975785,0.001
0,"[0.16188779473304749, -1.0663527250289917, -0.8897365927696228, -1.144486904144287, -3.6828722953796387, -2.321418046951294, 0.8727396130561829, -1.9959321022033691, -0.6939978003501892, -3.8587288856506348, -3.3997528553009033, -3.1376495361328125, -0.6173405051231384, -0.24289661645889282]",[300],<function elu at 0x0000012CFA5BDE18>,500,50,2.2345912788397966,0.001
96,"[0.16188779473304749, -1.0663527250289917, -0.8897365927696228, -1.144486904144287, -3.6828722953796387, -2.321418046951294, 0.8727396130561829, -1.9959321022033691, -0.6939978003501892, -3.8587288856506348, -3.3997528553009033, -3.1376495361328125, -0.6173405051231384, -0.24289661645889282]",[300],<function relu at 0x0000012CFA5DB1E0>,500,50,2.2345912788397966,0.001
75,"[-0.05095623806118965, -1.003325343132019, -0.9131116271018982, -1.6033968925476074, -2.4502878189086914, -2.6355414390563965, -2.246619939804077, -2.5317602157592773, -4.751430034637451, -5.013818740844727, -4.9629716873168945, -6.2778000831604, -7.148465156555176, -7.292297840118408]",[100],<function elu at 0x0000012CFA5BDE18>,500,150,2.2373138124572565,0.001
171,"[-0.05095623806118965, -1.003325343132019, -0.9131116271018982, -1.6033968925476074, -2.4502878189086914, -2.6355414390563965, -2.246619939804077, -2.5317602157592773, -4.751430034637451, -5.013818740844727, -4.9629716873168945, -6.2778000831604, -7.148465156555176, -7.292297840118408]",[100],<function relu at 0x0000012CFA5DB1E0>,500,150,2.2373138124572565,0.001
77,"[-0.0035353470593690872, -0.3409547507762909, -1.1228947639465332, -1.973158597946167, -2.1671221256256104, -2.5918078422546387, -2.30246639251709, -2.5439414978027344, -4.626101493835449, -6.164259433746338, -6.747457504272461, -6.257633209228516, -5.324445724487305, -7.855475902557373]",[100],<function elu at 0x0000012CFA5BDE18>,300,100,2.239534228214445,0.001
173,"[-0.0035353470593690872, -0.3409547507762909, -1.1228947639465332, -1.973158597946167, -2.1671221256256104, -2.5918078422546387, -2.30246639251709, -2.5439414978027344, -4.626101493835449, -6.164259433746338, -6.747457504272461, -6.257633209228516, -5.324445724487305, -7.855475902557373]",[100],<function relu at 0x0000012CFA5DB1E0>,300,100,2.239534228214445,0.001
72,"[-0.034232065081596375, -0.8142489194869995, -1.251900315284729, -1.5867849588394165, -1.8170994520187378, -2.9402451515197754, -2.6011855602264404, -3.0750174522399902, -4.439432144165039, -6.7784423828125, -9.56821346282959, -10.369027137756348, -8.127866744995117, -4.377109527587891]",[100],<function elu at 0x0000012CFA5BDE18>,500,50,2.2760143720777153,0.001
168,"[-0.034232065081596375, -0.8142489194869995, -1.251900315284729, -1.5867849588394165, -1.8170994520187378, -2.9402451515197754, -2.6011855602264404, -3.0750174522399902, -4.439432144165039, -6.7784423828125, -9.56821346282959, -10.369027137756348, -8.127866744995117, -4.377109527587891]",[100],<function relu at 0x0000012CFA5DB1E0>,500,50,2.2760143720777153,0.001
130,"[-0.06040758639574051, -0.6951145529747009, -0.9220777750015259, -2.7544872760772705, -3.7393274307250977, -1.2766600847244263, 0.2057560384273529, -1.6837210655212402, 1.216829538345337, 0.3622492253780365, 2.90285062789917, 3.313575267791748, 1.4975578784942627, 0.8115484714508057]",[500],<function relu at 0x0000012CFA5DB1E0>,500,250,2.3092702452316916,0.01
34,"[-0.06040758639574051, -0.6951145529747009, -0.9220777750015259, -2.7544872760772705, -3.7393274307250977, -1.2766600847244263, 0.2057560384273529, -1.6837210655212402, 1.216829538345337, 0.3622492253780365, 2.90285062789917, 3.313575267791748, 1.4975578784942627, 0.8115484714508057]",[500],<function elu at 0x0000012CFA5BDE18>,500,250,2.3092702452316916,0.01
149,"[-0.34837374091148376, -0.6191624999046326, -1.1016501188278198, -1.4175300598144531, -2.1432976722717285, -2.673865556716919, -3.2838430404663086, -3.3805758953094482, -4.150559425354004, -5.478395462036133, -7.311844825744629, -3.9738900661468506, -2.8471133708953857, -3.046464681625366]",[50],<function relu at 0x0000012CFA5DB1E0>,300,100,2.3310071949316526,0.001
53,"[-0.34837374091148376, -0.6191624999046326, -1.1016501188278198, -1.4175300598144531, -2.1432976722717285, -2.673865556716919, -3.2838430404663086, -3.3805758953094482, -4.150559425354004, -5.478395462036133, -7.311844825744629, -3.9738900661468506, -2.8471133708953857, -3.046464681625366]",[50],<function elu at 0x0000012CFA5BDE18>,300,100,2.3310071949316526,0.001
33,"[-0.07063369452953339, -0.4379498362541199, -0.8732137084007263, -3.672013521194458, -2.219363212585449, -2.1382367610931396, -0.7294676899909973, -1.1766119003295898, -2.9011013507843018, -4.555248737335205, -4.348977088928223, -1.6249232292175293, -3.86159610748291, -5.002257347106934]",[500],<function elu at 0x0000012CFA5BDE18>,500,100,2.373699138833981,0.01
129,"[-0.07063369452953339, -0.4379498362541199, -0.8732137084007263, -3.672013521194458, -2.219363212585449, -2.1382367610931396, -0.7294676899909973, -1.1766119003295898, -2.9011013507843018, -4.555248737335205, -4.348977088928223, -1.6249232292175293, -3.86159610748291, -5.002257347106934]",[500],<function relu at 0x0000012CFA5DB1E0>,500,100,2.373699138833981,0.01
152,"[-0.172299325466156, -1.0904762744903564, -0.613011360168457, -0.9675856828689575, -1.7753844261169434, -3.7498154640197754, -2.665728807449341, 1.0134738683700562, 3.018012762069702, -5.062880516052246, -5.937274932861328, -4.3205976486206055, -2.4375147819519043, -3.289259433746338]",[50],<function relu at 0x0000012CFA5DB1E0>,500,50,2.380065798351533,0.01
56,"[-0.172299325466156, -1.0904762744903564, -0.613011360168457, -0.9675856828689575, -1.7753844261169434, -3.7498154640197754, -2.665728807449341, 1.0134738683700562, 3.018012762069702, -5.062880516052246, -5.937274932861328, -4.3205976486206055, -2.4375147819519043, -3.289259433746338]",[50],<function elu at 0x0000012CFA5BDE18>,500,50,2.380065798351533,0.01
128,"[0.13376957178115845, -0.8720994591712952, -0.9149007201194763, -2.9303197860717773, -3.4303083419799805, -0.07766088843345642, 2.7940096855163574, 4.078658580780029, 4.066723346710205, 1.496339201927185, 3.621382474899292, 0.42058685421943665, 3.652026653289795, 2.5314173698425293]",[500],<function relu at 0x0000012CFA5DB1E0>,500,50,2.4000823018706394,0.01
32,"[0.13376957178115845, -0.8720994591712952, -0.9149007201194763, -2.9303197860717773, -3.4303083419799805, -0.07766088843345642, 2.7940096855163574, 4.078658580780029, 4.066723346710205, 1.496339201927185, 3.621382474899292, 0.42058685421943665, 3.652026653289795, 2.5314173698425293]",[500],<function elu at 0x0000012CFA5BDE18>,500,50,2.4000823018706394,0.01
49,"[-0.35905471444129944, -0.8578020334243774, -1.381081223487854, -1.7135826349258423, -2.4274508953094482, -2.877833843231201, -3.2950897216796875, -3.64835524559021, -4.876951694488525, -7.623706340789795, -8.227555274963379, -3.55764102935791, -1.7953671216964722, -2.432422637939453]",[50],<function elu at 0x0000012CFA5BDE18>,500,100,2.497145030647544,0.001
145,"[-0.35905471444129944, -0.8578020334243774, -1.381081223487854, -1.7135826349258423, -2.4274508953094482, -2.877833843231201, -3.2950897216796875, -3.64835524559021, -4.876951694488525, -7.623706340789795, -8.227555274963379, -3.55764102935791, -1.7953671216964722, -2.432422637939453]",[50],<function relu at 0x0000012CFA5DB1E0>,500,100,2.497145030647544,0.001
110,"[-0.10523871332406998, -0.8622041344642639, -0.8799609541893005, -2.70035457611084, -4.382629871368408, -1.6785997152328491, -0.6190718412399292, -0.40426671504974365, -0.17316418886184692, -1.3325235843658447, 2.954782724380493, 6.622950553894043, 4.213886260986328, 2.975565195083618]",[300],<function relu at 0x0000012CFA5DB1E0>,300,250,2.540078739816939,0.01
14,"[-0.10523871332406998, -0.8622041344642639, -0.8799609541893005, -2.70035457611084, -4.382629871368408, -1.6785997152328491, -0.6190718412399292, -0.40426671504974365, -0.17316418886184692, -1.3325235843658447, 2.954782724380493, 6.622950553894043, 4.213886260986328, 2.975565195083618]",[300],<function elu at 0x0000012CFA5BDE18>,300,250,2.540078739816939,0.01
127,"[0.11140748858451843, -1.04302978515625, -0.8954645991325378, -0.9217361807823181, -3.260378837585449, -3.9304120540618896, -1.5682883262634277, -1.5639169216156006, -2.8764450550079346, -4.345749378204346, 0.2319587916135788, -1.022731900215149, -1.5587340593338013, -0.5872044563293457]",[500],<function relu at 0x0000012CFA5DB1E0>,300,150,2.558413801689526,0.001
31,"[0.11140748858451843, -1.04302978515625, -0.8954645991325378, -0.9217361807823181, -3.260378837585449, -3.9304120540618896, -1.5682883262634277, -1.5639169216156006, -2.8764450550079346, -4.345749378204346, 0.2319587916135788, -1.022731900215149, -1.5587340593338013, -0.5872044563293457]",[500],<function elu at 0x0000012CFA5BDE18>,300,150,2.558413801689526,0.001
73,"[0.0074592940509319305, -0.8413082957267761, -1.4461922645568848, -2.2537288665771484, -2.7847652435302734, -3.277961254119873, -2.8888487815856934, -2.4200782775878906, -5.070681571960449, -6.420374393463135, -6.681353569030762, -5.881810665130615, -3.9305949211120605, -5.519519805908203]",[100],<function elu at 0x0000012CFA5BDE18>,500,100,2.6786794185859244,0.001
169,"[0.0074592940509319305, -0.8413082957267761, -1.4461922645568848, -2.2537288665771484, -2.7847652435302734, -3.277961254119873, -2.8888487815856934, -2.4200782775878906, -5.070681571960449, -6.420374393463135, -6.681353569030762, -5.881810665130615, -3.9305949211120605, -5.519519805908203]",[100],<function relu at 0x0000012CFA5DB1E0>,500,100,2.6786794185859244,0.001
124,"[0.1247905045747757, -0.9952637553215027, -0.8754260540008545, -1.6211103200912476, -4.270606517791748, -3.5694684982299805, -0.8151552677154541, -3.1277849674224854, -3.6630258560180664, -4.713505268096924, -3.011444568634033, -3.39894700050354, -2.277714252471924, -2.512495279312134]",[500],<function relu at 0x0000012CFA5DB1E0>,300,50,2.721168093999556,0.001
28,"[0.1247905045747757, -0.9952637553215027, -0.8754260540008545, -1.6211103200912476, -4.270606517791748, -3.5694684982299805, -0.8151552677154541, -3.1277849674224854, -3.6630258560180664, -4.713505268096924, -3.011444568634033, -3.39894700050354, -2.277714252471924, -2.512495279312134]",[500],<function elu at 0x0000012CFA5BDE18>,300,50,2.721168093999556,0.001
61,"[-0.2895703911781311, -1.2197601795196533, -0.9545912146568298, -1.957627534866333, -3.7389566898345947, -3.575549840927124, -2.2313590049743652, -0.3083871304988861, -5.412237167358398, -6.709718704223633, -4.108452320098877, -5.769468307495117, -6.52077579498291, -2.3162436485290527]",[50],<function elu at 0x0000012CFA5BDE18>,300,100,2.7660510617432528,0.01
157,"[-0.2895703911781311, -1.2197601795196533, -0.9545912146568298, -1.957627534866333, -3.7389566898345947, -3.575549840927124, -2.2313590049743652, -0.3083871304988861, -5.412237167358398, -6.709718704223633, -4.108452320098877, -5.769468307495117, -6.52077579498291, -2.3162436485290527]",[50],<function relu at 0x0000012CFA5DB1E0>,300,100,2.7660510617432528,0.01
101,"[0.09228269010782242, -0.9011372923851013, -1.1341965198516846, -1.3994559049606323, -2.8970694541931152, -4.204763889312744, -2.794663906097412, -3.16359543800354, -4.399116039276123, -4.877543926239014, -0.8035125732421875, -1.6621172428131104, 0.19165758788585663, -4.985595703125]",[300],<function relu at 0x0000012CFA5DB1E0>,300,100,2.7718199664431924,0.001
5,"[0.09228269010782242, -0.9011372923851013, -1.1341965198516846, -1.3994559049606323, -2.8970694541931152, -4.204763889312744, -2.794663906097412, -3.16359543800354, -4.399116039276123, -4.877543926239014, -0.8035125732421875, -1.6621172428131104, 0.19165758788585663, -4.985595703125]",[300],<function elu at 0x0000012CFA5BDE18>,300,100,2.7718199664431924,0.001
125,"[0.1258356124162674, -1.1537868976593018, -1.0166374444961548, -1.303409457206726, -4.048136234283447, -4.170908451080322, -1.361617922782898, -3.08522367477417, -2.536046266555786, -3.0322258472442627, 0.8787495493888855, -1.306968092918396, 1.3024863004684448, -0.7178235054016113]",[500],<function relu at 0x0000012CFA5DB1E0>,300,100,2.8276622006255834,0.001
29,"[0.1258356124162674, -1.1537868976593018, -1.0166374444961548, -1.303409457206726, -4.048136234283447, -4.170908451080322, -1.361617922782898, -3.08522367477417, -2.536046266555786, -3.0322258472442627, 0.8787495493888855, -1.306968092918396, 1.3024863004684448, -0.7178235054016113]",[500],<function elu at 0x0000012CFA5BDE18>,300,100,2.8276622006255834,0.001
126,"[0.17492170631885529, -1.086952805519104, -0.8710553646087646, -1.3487099409103394, -4.545760631561279, -4.326766014099121, -0.9206002354621887, -1.146782398223877, -2.0632050037384033, -1.490370273590088, -2.6702492237091064, -2.4768683910369873, -2.350994348526001, -1.652322769165039]",[500],<function relu at 0x0000012CFA5DB1E0>,300,250,2.952279190893624,0.001
30,"[0.17492170631885529, -1.086952805519104, -0.8710553646087646, -1.3487099409103394, -4.545760631561279, -4.326766014099121, -0.9206002354621887, -1.146782398223877, -2.0632050037384033, -1.490370273590088, -2.6702492237091064, -2.4768683910369873, -2.350994348526001, -1.652322769165039]",[500],<function elu at 0x0000012CFA5BDE18>,300,250,2.952279190893624,0.001
182,"[-0.0740019902586937, -1.3779865503311157, -1.1070764064788818, -2.3804144859313965, -6.031941890716553, -1.2337313890457153, -1.7350045442581177, 3.391397476196289, -0.915293276309967, -4.910006999969482, -1.7103822231292725, -1.7147037982940674, -1.8043452501296997, -2.3742406368255615]",[100],<function relu at 0x0000012CFA5DB1E0>,300,250,3.0191555829544394,0.01
86,"[-0.0740019902586937, -1.3779865503311157, -1.1070764064788818, -2.3804144859313965, -6.031941890716553, -1.2337313890457153, -1.7350045442581177, 3.391397476196289, -0.915293276309967, -4.910006999969482, -1.7103822231292725, -1.7147037982940674, -1.8043452501296997, -2.3742406368255615]",[100],<function elu at 0x0000012CFA5BDE18>,300,250,3.0191555829544394,0.01
84,"[-0.02695215493440628, -1.5808707475662231, -0.6412993669509888, -2.9413070678710938, -5.24502420425415, -2.932307243347168, -0.22691044211387634, -0.7901102304458618, -4.553854942321777, -3.596357822418213, -0.620826244354248, -4.74539041519165, -2.989483118057251, -3.0546257495880127]",[100],<function elu at 0x0000012CFA5BDE18>,300,50,3.048831489714847,0.01
180,"[-0.02695215493440628, -1.5808707475662231, -0.6412993669509888, -2.9413070678710938, -5.24502420425415, -2.932307243347168, -0.22691044211387634, -0.7901102304458618, -4.553854942321777, -3.596357822418213, -0.620826244354248, -4.74539041519165, -2.989483118057251, -3.0546257495880127]",[100],<function relu at 0x0000012CFA5DB1E0>,300,50,3.048831489714847,0.01
97,"[0.09864182770252228, -1.2386842966079712, -0.8662850856781006, -1.8787899017333984, -4.19836950302124, -4.594135284423828, -2.2446131706237793, -1.783596158027649, -3.150923013687134, -3.321229934692383, 0.7111262083053589, -1.0677247047424316, 0.28284502029418945, -5.518506050109863]",[300],<function relu at 0x0000012CFA5DB1E0>,500,100,3.113783692300789,0.001
1,"[0.09864182770252228, -1.2386842966079712, -0.8662850856781006, -1.8787899017333984, -4.19836950302124, -4.594135284423828, -2.2446131706237793, -1.783596158027649, -3.150923013687134, -3.321229934692383, 0.7111262083053589, -1.0677247047424316, 0.28284502029418945, -5.518506050109863]",[300],<function elu at 0x0000012CFA5BDE18>,500,100,3.113783692300789,0.001
98,"[0.08188632875680923, -1.2159868478775024, -1.0395147800445557, -2.525345802307129, -5.562355995178223, -3.324647903442383, 0.3055758476257324, -1.5160046815872192, -0.835148274898529, -2.0797691345214844, 2.001091718673706, 1.4745078086853027, 0.7931800484657288, -0.49438077211380005]",[300],<function relu at 0x0000012CFA5DB1E0>,500,250,3.133131672332179,0.001
2,"[0.08188632875680923, -1.2159868478775024, -1.0395147800445557, -2.525345802307129, -5.562355995178223, -3.324647903442383, 0.3055758476257324, -1.5160046815872192, -0.835148274898529, -2.0797691345214844, 2.001091718673706, 1.4745078086853027, 0.7931800484657288, -0.49438077211380005]",[300],<function elu at 0x0000012CFA5BDE18>,500,250,3.133131672332179,0.001
39,"[0.030843105167150497, -0.8418160080909729, -0.65231853723526, -3.6303768157958984, -5.137415885925293, -2.955350399017334, -0.9906924962997437, -1.3766525983810425, 2.9972925186157227, 4.279221534729004, 5.517576217651367, 5.06999397277832, 2.980989933013916, 3.921513557434082]",[500],<function elu at 0x0000012CFA5BDE18>,300,150,3.1448282546162174,0.01
135,"[0.030843105167150497, -0.8418160080909729, -0.65231853723526, -3.6303768157958984, -5.137415885925293, -2.955350399017334, -0.9906924962997437, -1.3766525983810425, 2.9972925186157227, 4.279221534729004, 5.517576217651367, 5.06999397277832, 2.980989933013916, 3.921513557434082]",[500],<function relu at 0x0000012CFA5DB1E0>,300,150,3.1448282546162174,0.01
99,"[0.02536456286907196, -1.1294796466827393, -1.0432310104370117, -1.9866536855697632, -5.5058913230896, -4.24999475479126, -0.01669985055923462, -0.3028595447540283, -1.3956797122955322, -0.6503024697303772, -0.7726224660873413, -4.453712463378906, -2.707718849182129, -2.555206775665283]",[300],<function relu at 0x0000012CFA5DB1E0>,500,150,3.229026482557973,0.001
3,"[0.02536456286907196, -1.1294796466827393, -1.0432310104370117, -1.9866536855697632, -5.5058913230896, -4.24999475479126, -0.01669985055923462, -0.3028595447540283, -1.3956797122955322, -0.6503024697303772, -0.7726224660873413, -4.453712463378906, -2.707718849182129, -2.555206775665283]",[300],<function elu at 0x0000012CFA5BDE18>,500,150,3.229026482557973,0.001
153,"[-0.2887430787086487, -1.4371064901351929, -1.5516916513442993, -3.089160203933716, -4.887689590454102, -2.34499454498291, -3.880007266998291, -0.2516896724700928, -3.4625258445739746, -6.528445243835449, -6.284335136413574, -7.067699909210205, -5.043740272521973, -0.7559780478477478]",[50],<function relu at 0x0000012CFA5DB1E0>,500,100,3.2755270312975058,0.01
57,"[-0.2887430787086487, -1.4371064901351929, -1.5516916513442993, -3.089160203933716, -4.887689590454102, -2.34499454498291, -3.880007266998291, -0.2516896724700928, -3.4625258445739746, -6.528445243835449, -6.284335136413574, -7.067699909210205, -5.043740272521973, -0.7559780478477478]",[50],<function elu at 0x0000012CFA5BDE18>,500,100,3.2755270312975058,0.01
111,"[-0.006500176154077053, -1.2744078636169434, -0.8483695387840271, -2.5875229835510254, -4.503712177276611, -5.09791898727417, -0.16625498235225677, -0.7688460350036621, -0.7679944038391113, -2.271275758743286, -0.7240565419197083, -0.10186087340116501, 0.8464275002479553, 0.5496326088905334]",[300],<function relu at 0x0000012CFA5DB1E0>,300,150,3.2830025338776494,0.01
15,"[-0.006500176154077053, -1.2744078636169434, -0.8483695387840271, -2.5875229835510254, -4.503712177276611, -5.09791898727417, -0.16625498235225677, -0.7688460350036621, -0.7679944038391113, -2.271275758743286, -0.7240565419197083, -0.10186087340116501, 0.8464275002479553, 0.5496326088905334]",[300],<function elu at 0x0000012CFA5BDE18>,300,150,3.2830025338776494,0.01
27,"[0.15502172708511353, -1.30561363697052, -0.7760504484176636, -1.745144248008728, -5.492900848388672, -4.740394592285156, -0.6536625623703003, -0.5391507744789124, -2.447831153869629, -4.178186416625977, 0.957670271396637, -1.1571946144104004, -2.3285999298095703, -1.7822972536087036]",[500],<function elu at 0x0000012CFA5BDE18>,500,150,3.3278955715914886,0.001
123,"[0.15502172708511353, -1.30561363697052, -0.7760504484176636, -1.745144248008728, -5.492900848388672, -4.740394592285156, -0.6536625623703003, -0.5391507744789124, -2.447831153869629, -4.178186416625977, 0.957670271396637, -1.1571946144104004, -2.3285999298095703, -1.7822972536087036]",[500],<function relu at 0x0000012CFA5DB1E0>,500,150,3.3278955715914886,0.001
120,"[0.14369302988052368, -1.283524513244629, -0.7102218270301819, -2.7473721504211426, -6.115676403045654, -3.8102993965148926, 0.5384950041770935, -1.73299241065979, -2.363025665283203, -3.7962276935577393, -1.9966803789138794, -3.2236745357513428, -2.4444739818573, -3.01320481300354]",[500],<function relu at 0x0000012CFA5DB1E0>,500,50,3.4091900859244704,0.001
