index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
22,"[-0.07692413777112961, -0.19859062135219574, -0.3169883191585541, -0.6049749255180359, -0.7495201826095581, -0.893816351890564, -0.9382796287536621, -0.9843890070915222, -1.1637904644012451, -0.18299083411693573, 0.9304261207580566, 2.947202682495117, 5.878304958343506, 7.82503080368042]",[300],<function elu at 0x0000012CFA5BDE18>,300,250,5.039194585848147,0.0001
20,"[-0.03718368336558342, -0.08701629936695099, -0.11162707209587097, -0.3184431791305542, -0.5778217911720276, -1.1474615335464478, -1.7071863412857056, -2.5820741653442383, -3.485234022140503, -3.5108354091644287, -2.4777965545654297, -1.410689115524292, 1.9469958543777466, 4.4947614669799805]",[300],<function elu at 0x0000012CFA5BDE18>,300,50,5.044367550957466,0.0001
116,"[-0.03718368336558342, -0.08701629936695099, -0.11162707209587097, -0.3184431791305542, -0.5778217911720276, -1.1474615335464478, -1.7071863412857056, -2.5820741653442383, -3.485234022140503, -3.5108354091644287, -2.4777965545654297, -1.410689115524292, 1.9469958543777466, 4.4947614669799805]",[300],<function relu at 0x0000012CFA5DB1E0>,300,50,5.044367550957466,0.0001
140,"[-0.052047647535800934, -0.11546734720468521, -0.17018526792526245, -0.4774799048900604, -0.7072297930717468, -1.1559076309204102, -1.2589389085769653, -1.6562696695327759, -1.9202922582626343, -1.2346389293670654, -0.4188099503517151, 0.8608860969543457, 4.434445381164551, 7.060135841369629]",[500],<function relu at 0x0000012CFA5DB1E0>,300,50,5.04813702537092,0.0001
44,"[-0.052047647535800934, -0.11546734720468521, -0.17018526792526245, -0.4774799048900604, -0.7072297930717468, -1.1559076309204102, -1.2589389085769653, -1.6562696695327759, -1.9202922582626343, -1.2346389293670654, -0.4188099503517151, 0.8608860969543457, 4.434445381164551, 7.060135841369629]",[500],<function elu at 0x0000012CFA5BDE18>,300,50,5.04813702537092,0.0001
83,"[-0.520172655582428, 0.039701852947473526, 0.8466118574142456, -0.8645152449607849, -1.3399518728256226, -3.1147098541259766, 3.5855677127838135, 2.163078546524048, 0.01796703413128853, 4.868896007537842, 10.044022560119629, 1.421015977859497, -0.42760393023490906, 4.3794145584106445]",[100],<function elu at 0x0000012CFA5BDE18>,500,150,5.061693584978833,0.01
179,"[-0.520172655582428, 0.039701852947473526, 0.8466118574142456, -0.8645152449607849, -1.3399518728256226, -3.1147098541259766, 3.5855677127838135, 2.163078546524048, 0.01796703413128853, 4.868896007537842, 10.044022560119629, 1.421015977859497, -0.42760393023490906, 4.3794145584106445]",[100],<function relu at 0x0000012CFA5DB1E0>,500,150,5.061693584978833,0.01
119,"[-0.09201093763113022, -0.19882726669311523, -0.24954280257225037, -0.5225936770439148, -0.6717910766601562, -1.0035340785980225, -1.3755254745483398, -1.6500548124313354, -2.2871720790863037, -1.786891222000122, -0.9293179512023926, 0.05006293207406998, 2.573157787322998, 4.753365993499756]",[300],<function relu at 0x0000012CFA5DB1E0>,300,150,5.065305915077295,0.0001
23,"[-0.09201093763113022, -0.19882726669311523, -0.24954280257225037, -0.5225936770439148, -0.6717910766601562, -1.0035340785980225, -1.3755254745483398, -1.6500548124313354, -2.2871720790863037, -1.786891222000122, -0.9293179512023926, 0.05006293207406998, 2.573157787322998, 4.753365993499756]",[300],<function elu at 0x0000012CFA5BDE18>,300,150,5.065305915077295,0.0001
73,"[-0.2871423363685608, -0.5253902673721313, -0.9349820017814636, -1.237624168395996, -0.5487601161003113, 0.3099815547466278, -0.16855767369270325, -1.6240243911743164, -1.4428448677062988, 1.2440860271453857, 4.678103923797607, 7.4971418380737305, 10.606752395629883, 10.568499565124512]",[100],<function elu at 0x0000012CFA5BDE18>,500,100,5.065542557716186,0.001
169,"[-0.2871423363685608, -0.5253902673721313, -0.9349820017814636, -1.237624168395996, -0.5487601161003113, 0.3099815547466278, -0.16855767369270325, -1.6240243911743164, -1.4428448677062988, 1.2440860271453857, 4.678103923797607, 7.4971418380737305, 10.606752395629883, 10.568499565124512]",[100],<function relu at 0x0000012CFA5DB1E0>,500,100,5.065542557716186,0.001
113,"[-0.09554732590913773, -0.20470187067985535, -0.41046255826950073, -0.9084898829460144, -1.0451951026916504, -0.784291684627533, -0.4491502344608307, 0.34254559874534607, 0.6092802286148071, 1.5863516330718994, 3.506287097930908, 4.1421942710876465, 4.779269695281982, 4.8059916496276855]",[300],<function relu at 0x0000012CFA5DB1E0>,500,100,5.0945901422017785,0.0001
17,"[-0.09554732590913773, -0.20470187067985535, -0.41046255826950073, -0.9084898829460144, -1.0451951026916504, -0.784291684627533, -0.4491502344608307, 0.34254559874534607, 0.6092802286148071, 1.5863516330718994, 3.506287097930908, 4.1421942710876465, 4.779269695281982, 4.8059916496276855]",[300],<function elu at 0x0000012CFA5BDE18>,500,100,5.0945901422017785,0.0001
114,"[-0.09829821437597275, -0.27576056122779846, -0.4383472502231598, -0.8556882739067078, -0.9134068489074707, -0.7881432175636292, -0.6686905026435852, -0.5769859552383423, -0.3948907256126404, 0.8819801807403564, 2.4493844509124756, 5.030349254608154, 8.115853309631348, 9.864543914794922]",[300],<function relu at 0x0000012CFA5DB1E0>,500,250,5.097264875779201,0.0001
18,"[-0.09829821437597275, -0.27576056122779846, -0.4383472502231598, -0.8556882739067078, -0.9134068489074707, -0.7881432175636292, -0.6686905026435852, -0.5769859552383423, -0.3948907256126404, 0.8819801807403564, 2.4493844509124756, 5.030349254608154, 8.115853309631348, 9.864543914794922]",[300],<function elu at 0x0000012CFA5BDE18>,500,250,5.097264875779201,0.0001
5,"[-0.11334530264139175, -0.2674214243888855, -0.963394045829773, -1.7918239831924438, -0.5376111268997192, 0.5314710736274719, 0.39932653307914734, -0.29395559430122375, -0.8312735557556152, -0.4916306734085083, 2.191197156906128, 5.3106689453125, 7.928945541381836, 7.639108657836914]",[300],<function elu at 0x0000012CFA5BDE18>,300,100,5.097616942595904,0.001
101,"[-0.11334530264139175, -0.2674214243888855, -0.963394045829773, -1.7918239831924438, -0.5376111268997192, 0.5314710736274719, 0.39932653307914734, -0.29395559430122375, -0.8312735557556152, -0.4916306734085083, 2.191197156906128, 5.3106689453125, 7.928945541381836, 7.639108657836914]",[300],<function relu at 0x0000012CFA5DB1E0>,300,100,5.097616942595904,0.001
95,"[-0.13667689263820648, -0.2966603636741638, -0.4113261103630066, -0.6870759725570679, -0.8751299381256104, -0.9926652312278748, -0.8003756403923035, -0.4755200743675232, -0.14893896877765656, 0.987057089805603, 2.4955573081970215, 3.4101157188415527, 4.396086692810059, 4.3864240646362305]",[100],<function elu at 0x0000012CFA5BDE18>,300,150,5.097690293362088,0.0001
191,"[-0.13667689263820648, -0.2966603636741638, -0.4113261103630066, -0.6870759725570679, -0.8751299381256104, -0.9926652312278748, -0.8003756403923035, -0.4755200743675232, -0.14893896877765656, 0.987057089805603, 2.4955573081970215, 3.4101157188415527, 4.396086692810059, 4.3864240646362305]",[100],<function relu at 0x0000012CFA5DB1E0>,300,150,5.097690293362088,0.0001
24,"[-0.362559974193573, -0.17963099479675293, -1.3065508604049683, -1.5977935791015625, 0.7354506850242615, -0.6623803377151489, 0.09648451954126358, -0.5366456508636475, -0.6570465564727783, 0.5051509141921997, 1.4755399227142334, 2.501708745956421, 2.8097448348999023, 3.1055898666381836]",[500],<function elu at 0x0000012CFA5BDE18>,500,50,5.1303701611796635,0.001
120,"[-0.362559974193573, -0.17963099479675293, -1.3065508604049683, -1.5977935791015625, 0.7354506850242615, -0.6623803377151489, 0.09648451954126358, -0.5366456508636475, -0.6570465564727783, 0.5051509141921997, 1.4755399227142334, 2.501708745956421, 2.8097448348999023, 3.1055898666381836]",[500],<function relu at 0x0000012CFA5DB1E0>,500,50,5.1303701611796635,0.001
53,"[-0.18145093321800232, -0.3854408860206604, -0.40363794565200806, -0.5382965207099915, -0.8599216938018799, -1.041232943534851, -1.378187894821167, -0.9910247325897217, -0.24600383639335632, 0.04776512831449509, 1.46104896068573, 1.141814112663269, 1.7388023138046265, 1.4557040929794312]",[50],<function elu at 0x0000012CFA5BDE18>,300,100,5.147021674382018,0.001
149,"[-0.18145093321800232, -0.3854408860206604, -0.40363794565200806, -0.5382965207099915, -0.8599216938018799, -1.041232943534851, -1.378187894821167, -0.9910247325897217, -0.24600383639335632, 0.04776512831449509, 1.46104896068573, 1.141814112663269, 1.7388023138046265, 1.4557040929794312]",[50],<function relu at 0x0000012CFA5DB1E0>,300,100,5.147021674382018,0.001
129,"[-0.0167034063488245, -0.15850140154361725, -0.7701519727706909, -1.266707181930542, 0.42262986302375793, 1.0247464179992676, -2.7546558380126953, 0.09650567173957825, 0.6492586135864258, 1.273798942565918, 2.7461166381835938, 2.5176470279693604, 2.686846971511841, 2.7226409912109375]",[500],<function relu at 0x0000012CFA5DB1E0>,500,100,5.148516797702804,0.01
33,"[-0.0167034063488245, -0.15850140154361725, -0.7701519727706909, -1.266707181930542, 0.42262986302375793, 1.0247464179992676, -2.7546558380126953, 0.09650567173957825, 0.6492586135864258, 1.273798942565918, 2.7461166381835938, 2.5176470279693604, 2.686846971511841, 2.7226409912109375]",[500],<function elu at 0x0000012CFA5BDE18>,500,100,5.148516797702804,0.01
39,"[-0.048763457685709, -0.4363849461078644, -0.9399778842926025, -1.7291111946105957, -0.49142366647720337, 0.38204553723335266, -0.2298966348171234, 0.0811944529414177, 1.0365514755249023, 0.5224422216415405, -0.050720296800136566, -0.9944757223129272, -1.0133072137832642, 0.7331575155258179]",[500],<function elu at 0x0000012CFA5BDE18>,300,150,5.150122813820229,0.01
135,"[-0.048763457685709, -0.4363849461078644, -0.9399778842926025, -1.7291111946105957, -0.49142366647720337, 0.38204553723335266, -0.2298966348171234, 0.0811944529414177, 1.0365514755249023, 0.5224422216415405, -0.050720296800136566, -0.9944757223129272, -1.0133072137832642, 0.7331575155258179]",[500],<function relu at 0x0000012CFA5DB1E0>,300,150,5.150122813820229,0.01
0,"[-0.27944546937942505, -0.175472691655159, -1.1584733724594116, -1.79982590675354, 0.1940913051366806, -0.1332482248544693, -0.23061449825763702, -0.17277754843235016, 0.6543389558792114, -0.44793155789375305, -0.9079861044883728, 0.09136879444122314, 0.27895689010620117, 1.775136113166809]",[300],<function elu at 0x0000012CFA5BDE18>,500,50,5.163551921588912,0.001
96,"[-0.27944546937942505, -0.175472691655159, -1.1584733724594116, -1.79982590675354, 0.1940913051366806, -0.1332482248544693, -0.23061449825763702, -0.17277754843235016, 0.6543389558792114, -0.44793155789375305, -0.9079861044883728, 0.09136879444122314, 0.27895689010620117, 1.775136113166809]",[300],<function relu at 0x0000012CFA5DB1E0>,500,50,5.163551921588912,0.001
40,"[-0.06842289119958878, -0.1389854997396469, -0.21690338850021362, -0.6822609305381775, -0.9904170632362366, -1.4131509065628052, -1.1521327495574951, -1.39804208278656, -1.5448511838912964, -1.1541221141815186, 0.008693967014551163, 2.4361443519592285, 6.713743209838867, 10.107218742370605]",[500],<function elu at 0x0000012CFA5BDE18>,500,50,5.163586767958571,0.0001
136,"[-0.06842289119958878, -0.1389854997396469, -0.21690338850021362, -0.6822609305381775, -0.9904170632362366, -1.4131509065628052, -1.1521327495574951, -1.39804208278656, -1.5448511838912964, -1.1541221141815186, 0.008693967014551163, 2.4361443519592285, 6.713743209838867, 10.107218742370605]",[500],<function relu at 0x0000012CFA5DB1E0>,500,50,5.163586767958571,0.0001
12,"[-0.3138412833213806, -0.40521126985549927, -0.9065524339675903, -0.8712124228477478, -1.144637942314148, -0.26524630188941956, -0.47878408432006836, 0.4817578196525574, -1.5398449897766113, -0.7167603969573975, 2.2821123600006104, 5.076992988586426, 4.566533088684082, 3.6756279468536377]",[300],<function elu at 0x0000012CFA5BDE18>,300,50,5.169365908289845,0.01
108,"[-0.3138412833213806, -0.40521126985549927, -0.9065524339675903, -0.8712124228477478, -1.144637942314148, -0.26524630188941956, -0.47878408432006836, 0.4817578196525574, -1.5398449897766113, -0.7167603969573975, 2.2821123600006104, 5.076992988586426, 4.566533088684082, 3.6756279468536377]",[300],<function relu at 0x0000012CFA5DB1E0>,300,50,5.169365908289845,0.01
16,"[-0.05299312621355057, -0.14254030585289001, -0.22190330922603607, -0.5160380601882935, -0.7839416265487671, -1.2795932292938232, -1.8201912641525269, -2.82256817817688, -3.7056119441986084, -3.4295711517333984, -1.6902049779891968, 0.966392457485199, 5.674746513366699, 9.245990753173828]",[300],<function elu at 0x0000012CFA5BDE18>,500,50,5.170251450282323,0.0001
112,"[-0.05299312621355057, -0.14254030585289001, -0.22190330922603607, -0.5160380601882935, -0.7839416265487671, -1.2795932292938232, -1.8201912641525269, -2.82256817817688, -3.7056119441986084, -3.4295711517333984, -1.6902049779891968, 0.966392457485199, 5.674746513366699, 9.245990753173828]",[300],<function relu at 0x0000012CFA5DB1E0>,500,50,5.170251450282323,0.0001
141,"[-0.06460406631231308, -0.16725017130374908, -0.2638607621192932, -0.6762425303459167, -1.0019375085830688, -1.2790251970291138, -1.2684093713760376, -1.6695184707641602, -1.7300353050231934, -0.8278261423110962, 1.2072473764419556, 3.2890143394470215, 6.910303115844727, 8.970303535461426]",[500],<function relu at 0x0000012CFA5DB1E0>,300,100,5.170687144167419,0.0001
45,"[-0.06460406631231308, -0.16725017130374908, -0.2638607621192932, -0.6762425303459167, -1.0019375085830688, -1.2790251970291138, -1.2684093713760376, -1.6695184707641602, -1.7300353050231934, -0.8278261423110962, 1.2072473764419556, 3.2890143394470215, 6.910303115844727, 8.970303535461426]",[500],<function elu at 0x0000012CFA5BDE18>,300,100,5.170687144167419,0.0001
74,"[-0.246691033244133, -0.21776644885540009, -0.8076993823051453, -1.5553991794586182, -0.3806304335594177, -0.4458623230457306, -0.7325237393379211, -0.0040797218680381775, 0.35813501477241516, 2.2698442935943604, 2.62395977973938, 3.4436936378479004, 3.967498540878296, 4.6770758628845215]",[100],<function elu at 0x0000012CFA5BDE18>,500,250,5.194701634264805,0.001
170,"[-0.246691033244133, -0.21776644885540009, -0.8076993823051453, -1.5553991794586182, -0.3806304335594177, -0.4458623230457306, -0.7325237393379211, -0.0040797218680381775, 0.35813501477241516, 2.2698442935943604, 2.62395977973938, 3.4436936378479004, 3.967498540878296, 4.6770758628845215]",[100],<function relu at 0x0000012CFA5DB1E0>,500,250,5.194701634264805,0.001
126,"[-0.19344007968902588, -0.2777085304260254, -0.8330621719360352, -2.0166454315185547, -0.7176825404167175, 0.7346391677856445, -0.46991345286369324, -2.8043880462646484, -2.5135509967803955, 0.8280739784240723, -0.059357937425374985, 0.864372730255127, 4.059741020202637, 6.4249043464660645]",[500],<function relu at 0x0000012CFA5DB1E0>,300,250,5.196659507808597,0.001
30,"[-0.19344007968902588, -0.2777085304260254, -0.8330621719360352, -2.0166454315185547, -0.7176825404167175, 0.7346391677856445, -0.46991345286369324, -2.8043880462646484, -2.5135509967803955, 0.8280739784240723, -0.059357937425374985, 0.864372730255127, 4.059741020202637, 6.4249043464660645]",[500],<function elu at 0x0000012CFA5BDE18>,300,250,5.196659507808597,0.001
14,"[-0.13041546940803528, -0.4823508858680725, -1.1264606714248657, -1.5710010528564453, -0.31113308668136597, 0.48977750539779663, -0.9667089581489563, -0.9290353655815125, -1.9077130556106567, -1.725583553314209, -3.663196325302124, -2.117466926574707, -1.216341495513916, -1.4514656066894531]",[300],<function elu at 0x0000012CFA5BDE18>,300,250,5.205784399129683,0.01
110,"[-0.13041546940803528, -0.4823508858680725, -1.1264606714248657, -1.5710010528564453, -0.31113308668136597, 0.48977750539779663, -0.9667089581489563, -0.9290353655815125, -1.9077130556106567, -1.725583553314209, -3.663196325302124, -2.117466926574707, -1.216341495513916, -1.4514656066894531]",[300],<function relu at 0x0000012CFA5DB1E0>,300,250,5.205784399129683,0.01
102,"[-0.1942448914051056, -0.3138004541397095, -1.0432703495025635, -1.70222806930542, -0.4569909870624542, -0.12490639835596085, -0.27317729592323303, -0.9766348004341125, -1.8453608751296997, -0.10612428933382034, 2.264305353164673, 5.604825973510742, 8.77031421661377, 6.345658302307129]",[300],<function relu at 0x0000012CFA5DB1E0>,300,250,5.21377175256302,0.001
6,"[-0.1942448914051056, -0.3138004541397095, -1.0432703495025635, -1.70222806930542, -0.4569909870624542, -0.12490639835596085, -0.27317729592323303, -0.9766348004341125, -1.8453608751296997, -0.10612428933382034, 2.264305353164673, 5.604825973510742, 8.77031421661377, 6.345658302307129]",[300],<function elu at 0x0000012CFA5BDE18>,300,250,5.21377175256302,0.001
151,"[-0.4045563340187073, -0.4976388216018677, -0.46848875284194946, -1.0231326818466187, -1.1239672899246216, -0.9754167199134827, -0.7878347039222717, -1.2930604219436646, -1.3002034425735474, 0.5483832955360413, 2.3267083168029785, 1.6355646848678589, 1.2332826852798462, 2.2576661109924316]",[50],<function relu at 0x0000012CFA5DB1E0>,300,150,5.216124871417261,0.001
55,"[-0.4045563340187073, -0.4976388216018677, -0.46848875284194946, -1.0231326818466187, -1.1239672899246216, -0.9754167199134827, -0.7878347039222717, -1.2930604219436646, -1.3002034425735474, 0.5483832955360413, 2.3267083168029785, 1.6355646848678589, 1.2332826852798462, 2.2576661109924316]",[50],<function elu at 0x0000012CFA5BDE18>,300,150,5.216124871417261,0.001
98,"[-0.3197627365589142, -0.2307988703250885, -1.120422124862671, -2.010643720626831, -0.29196155071258545, -0.206979900598526, 0.34748944640159607, 0.21582259237766266, -1.6812717914581299, -1.113181233406067, 0.904662549495697, 4.839764595031738, 7.826776504516602, 3.8683083057403564]",[300],<function relu at 0x0000012CFA5DB1E0>,500,250,5.2237024398073295,0.001
2,"[-0.3197627365589142, -0.2307988703250885, -1.120422124862671, -2.010643720626831, -0.29196155071258545, -0.206979900598526, 0.34748944640159607, 0.21582259237766266, -1.6812717914581299, -1.113181233406067, 0.904662549495697, 4.839764595031738, 7.826776504516602, 3.8683083057403564]",[300],<function elu at 0x0000012CFA5BDE18>,500,250,5.2237024398073295,0.001
41,"[-0.08342231810092926, -0.20303979516029358, -0.33509817719459534, -0.9274252653121948, -1.175051212310791, -1.1892051696777344, -1.0717206001281738, -1.5095974206924438, -1.8561965227127075, -0.907016396522522, 1.447142243385315, 4.544033050537109, 8.748661994934082, 11.313015937805176]",[500],<function elu at 0x0000012CFA5BDE18>,500,100,5.22385898700915,0.0001
137,"[-0.08342231810092926, -0.20303979516029358, -0.33509817719459534, -0.9274252653121948, -1.175051212310791, -1.1892051696777344, -1.0717206001281738, -1.5095974206924438, -1.8561965227127075, -0.907016396522522, 1.447142243385315, 4.544033050537109, 8.748661994934082, 11.313015937805176]",[500],<function relu at 0x0000012CFA5DB1E0>,500,100,5.22385898700915,0.0001
109,"[-0.17030294239521027, -0.349037766456604, -1.01764714717865, -0.40174564719200134, -0.2799650728702545, 0.5721569657325745, -2.961148500442505, 0.10683248937129974, -1.3977209329605103, 0.7947542667388916, 0.3778354823589325, 3.587268590927124, 4.099186420440674, 1.283958077430725]",[300],<function relu at 0x0000012CFA5DB1E0>,300,100,5.227873450438146,0.01
13,"[-0.17030294239521027, -0.349037766456604, -1.01764714717865, -0.40174564719200134, -0.2799650728702545, 0.5721569657325745, -2.961148500442505, 0.10683248937129974, -1.3977209329605103, 0.7947542667388916, 0.3778354823589325, 3.587268590927124, 4.099186420440674, 1.283958077430725]",[300],<function elu at 0x0000012CFA5BDE18>,300,100,5.227873450438146,0.01
19,"[-0.11666429787874222, -0.28205162286758423, -0.40356752276420593, -0.8047337532043457, -0.9687353372573853, -1.150732159614563, -1.5026967525482178, -2.0748422145843506, -2.6805331707000732, -1.6795854568481445, -0.370589941740036, 1.4295135736465454, 5.370449542999268, 8.36548137664795]",[300],<function elu at 0x0000012CFA5BDE18>,500,150,5.235202521275798,0.0001
115,"[-0.11666429787874222, -0.28205162286758423, -0.40356752276420593, -0.8047337532043457, -0.9687353372573853, -1.150732159614563, -1.5026967525482178, -2.0748422145843506, -2.6805331707000732, -1.6795854568481445, -0.370589941740036, 1.4295135736465454, 5.370449542999268, 8.36548137664795]",[300],<function relu at 0x0000012CFA5DB1E0>,500,150,5.235202521275798,0.0001
174,"[-0.26223766803741455, -0.2752341032028198, -0.5549775958061218, -1.1969966888427734, -0.5679828524589539, -0.7492718696594238, -1.6179091930389404, -1.668457269668579, -0.6478701829910278, 2.229106903076172, 4.363982677459717, 4.98292350769043, 5.874065399169922, 5.179927349090576]",[100],<function relu at 0x0000012CFA5DB1E0>,300,250,5.239144461372241,0.001
78,"[-0.26223766803741455, -0.2752341032028198, -0.5549775958061218, -1.1969966888427734, -0.5679828524589539, -0.7492718696594238, -1.6179091930389404, -1.668457269668579, -0.6478701829910278, 2.229106903076172, 4.363982677459717, 4.98292350769043, 5.874065399169922, 5.179927349090576]",[100],<function elu at 0x0000012CFA5BDE18>,300,250,5.239144461372241,0.001
100,"[-0.15925878286361694, -0.18727277219295502, -0.9371932744979858, -1.809539556503296, -0.967334508895874, -0.14044323563575745, 0.16282078623771667, -1.4686177968978882, -1.2965303659439087, -0.8123219013214111, -0.20867091417312622, -0.16747888922691345, 3.5896034240722656, 4.387637138366699]",[300],<function relu at 0x0000012CFA5DB1E0>,300,50,5.2433037907823,0.001
4,"[-0.15925878286361694, -0.18727277219295502, -0.9371932744979858, -1.809539556503296, -0.967334508895874, -0.14044323563575745, 0.16282078623771667, -1.4686177968978882, -1.2965303659439087, -0.8123219013214111, -0.20867091417312622, -0.16747888922691345, 3.5896034240722656, 4.387637138366699]",[300],<function elu at 0x0000012CFA5BDE18>,300,50,5.2433037907823,0.001
46,"[-0.07389581948518753, -0.16516126692295074, -0.3301738500595093, -0.7988454699516296, -1.0736671686172485, -1.5035643577575684, -1.3904188871383667, -1.3044934272766113, -1.298478603363037, -0.6419224739074707, 0.9056835174560547, 3.5357742309570312, 8.005721092224121, 10.550251960754395]",[500],<function elu at 0x0000012CFA5BDE18>,300,250,5.265226314285608,0.0001
142,"[-0.07389581948518753, -0.16516126692295074, -0.3301738500595093, -0.7988454699516296, -1.0736671686172485, -1.5035643577575684, -1.3904188871383667, -1.3044934272766113, -1.298478603363037, -0.6419224739074707, 0.9056835174560547, 3.5357742309570312, 8.005721092224121, 10.550251960754395]",[500],<function relu at 0x0000012CFA5DB1E0>,300,250,5.265226314285608,0.0001
3,"[-0.2524733543395996, -0.2850662171840668, -1.356881856918335, -1.9345229864120483, -0.49961525201797485, 0.11927076429128647, 0.2721380889415741, -0.1682364046573639, -1.1603645086288452, 0.2683551609516144, -0.025696314871311188, 1.97170889377594, 6.055278301239014, 5.246599197387695]",[300],<function elu at 0x0000012CFA5BDE18>,500,150,5.269305326113235,0.001
99,"[-0.2524733543395996, -0.2850662171840668, -1.356881856918335, -1.9345229864120483, -0.49961525201797485, 0.11927076429128647, 0.2721380889415741, -0.1682364046573639, -1.1603645086288452, 0.2683551609516144, -0.025696314871311188, 1.97170889377594, 6.055278301239014, 5.246599197387695]",[300],<function relu at 0x0000012CFA5DB1E0>,500,150,5.269305326113235,0.001
26,"[-0.31435075402259827, -0.14380185306072235, -0.9966952800750732, -2.0303895473480225, -0.18496522307395935, 0.11725158989429474, -1.008007287979126, -3.477942705154419, -2.651153326034546, -0.47470346093177795, -0.8328055739402771, 0.723686695098877, 3.819561243057251, 6.118285179138184]",[500],<function elu at 0x0000012CFA5BDE18>,500,250,5.271151498172077,0.001
122,"[-0.31435075402259827, -0.14380185306072235, -0.9966952800750732, -2.0303895473480225, -0.18496522307395935, 0.11725158989429474, -1.008007287979126, -3.477942705154419, -2.651153326034546, -0.47470346093177795, -0.8328055739402771, 0.723686695098877, 3.819561243057251, 6.118285179138184]",[500],<function relu at 0x0000012CFA5DB1E0>,500,250,5.271151498172077,0.001
49,"[-0.1907869279384613, -0.49684610962867737, -0.6512464284896851, -0.9439321160316467, -1.1443109512329102, -1.006783366203308, -1.057928442955017, -0.3292992413043976, 0.5760584473609924, 0.8398979306221008, 2.4282925128936768, 1.111403226852417, 1.5983977317810059, 1.2815415859222412]",[50],<function elu at 0x0000012CFA5BDE18>,500,100,5.281972381415387,0.001
145,"[-0.1907869279384613, -0.49684610962867737, -0.6512464284896851, -0.9439321160316467, -1.1443109512329102, -1.006783366203308, -1.057928442955017, -0.3292992413043976, 0.5760584473609924, 0.8398979306221008, 2.4282925128936768, 1.111403226852417, 1.5983977317810059, 1.2815415859222412]",[50],<function relu at 0x0000012CFA5DB1E0>,500,100,5.281972381415387,0.001
87,"[-0.41694900393486023, -0.08972513675689697, -0.9361058473587036, -0.7982838153839111, -1.075819492340088, -2.2638721466064453, 1.3774011135101318, 1.5115830898284912, 0.13038738071918488, 5.907337665557861, 8.524251937866211, 4.331997871398926, 1.5917785167694092, 4.468973636627197]",[100],<function elu at 0x0000012CFA5BDE18>,300,150,5.284192496198459,0.01
183,"[-0.41694900393486023, -0.08972513675689697, -0.9361058473587036, -0.7982838153839111, -1.075819492340088, -2.2638721466064453, 1.3774011135101318, 1.5115830898284912, 0.13038738071918488, 5.907337665557861, 8.524251937866211, 4.331997871398926, 1.5917785167694092, 4.468973636627197]",[100],<function relu at 0x0000012CFA5DB1E0>,300,150,5.284192496198459,0.01
124,"[-0.22245733439922333, -0.2698777914047241, -1.0110472440719604, -2.015561580657959, -0.24288639426231384, -0.2767230272293091, -0.7050310969352722, -1.459222435951233, -0.6294500231742859, 0.18308310210704803, 0.7384933233261108, 3.2744557857513428, 2.9668467044830322, 4.120250225067139]",[500],<function relu at 0x0000012CFA5DB1E0>,300,50,5.296252711265452,0.001
28,"[-0.22245733439922333, -0.2698777914047241, -1.0110472440719604, -2.015561580657959, -0.24288639426231384, -0.2767230272293091, -0.7050310969352722, -1.459222435951233, -0.6294500231742859, 0.18308310210704803, 0.7384933233261108, 3.2744557857513428, 2.9668467044830322, 4.120250225067139]",[500],<function elu at 0x0000012CFA5BDE18>,300,50,5.296252711265452,0.001
1,"[-0.23244693875312805, -0.292555570602417, -1.2774420976638794, -2.2100179195404053, -0.6072597503662109, 0.07628468424081802, 0.6322909593582153, -0.7110621333122253, -1.623443841934204, -1.2612712383270264, 2.213764190673828, 6.30983304977417, 8.69973373413086, 6.517519474029541]",[300],<function elu at 0x0000012CFA5BDE18>,500,100,5.300776253802313,0.001
97,"[-0.23244693875312805, -0.292555570602417, -1.2774420976638794, -2.2100179195404053, -0.6072597503662109, 0.07628468424081802, 0.6322909593582153, -0.7110621333122253, -1.623443841934204, -1.2612712383270264, 2.213764190673828, 6.30983304977417, 8.69973373413086, 6.517519474029541]",[300],<function relu at 0x0000012CFA5DB1E0>,500,100,5.300776253802313,0.001
7,"[-0.16006693243980408, -0.28620320558547974, -1.1531914472579956, -1.7821495532989502, -0.8599022626876831, -0.12641340494155884, -0.27189671993255615, -0.417306125164032, -1.849353313446045, -0.19032566249370575, -0.09901322424411774, 1.9063944816589355, 5.482919692993164, 5.5604753494262695]",[300],<function elu at 0x0000012CFA5BDE18>,300,150,5.314174135941826,0.001
103,"[-0.16006693243980408, -0.28620320558547974, -1.1531914472579956, -1.7821495532989502, -0.8599022626876831, -0.12641340494155884, -0.27189671993255615, -0.417306125164032, -1.849353313446045, -0.19032566249370575, -0.09901322424411774, 1.9063944816589355, 5.482919692993164, 5.5604753494262695]",[300],<function relu at 0x0000012CFA5DB1E0>,300,150,5.314174135941826,0.001
180,"[-0.45190566778182983, 0.13738037645816803, -0.5915693044662476, -1.3508504629135132, -0.46108508110046387, -1.898719072341919, -0.8935151100158691, -3.318544626235962, -5.093096733093262, -1.1396064758300781, 0.22872038185596466, -0.557351291179657, 1.5572879314422607, 2.766165256500244]",[100],<function relu at 0x0000012CFA5DB1E0>,300,50,5.318425905984874,0.01
