index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
141,"[0.12906420230865479, 0.19665950536727905, 0.14597688615322113, -0.24127933382987976, -0.7839725613594055, -1.595130443572998, -2.0218935012817383, -2.3026888370513916, -1.6339813470840454, -1.8428713083267212, -1.01617431640625, -1.52476167678833, -1.5567837953567505, -2.919829845428467]",[500],<function relu at 0x0000012CFA5DB1E0>,300,100,3.9923184675991523,0.0001
45,"[0.12906420230865479, 0.19665950536727905, 0.14597688615322113, -0.24127933382987976, -0.7839725613594055, -1.595130443572998, -2.0218935012817383, -2.3026888370513916, -1.6339813470840454, -1.8428713083267212, -1.01617431640625, -1.52476167678833, -1.5567837953567505, -2.919829845428467]",[500],<function elu at 0x0000012CFA5BDE18>,300,100,3.9923184675991523,0.0001
90,"[0.14812016487121582, 0.2405836582183838, 0.15970245003700256, -0.25481367111206055, -0.9926038980484009, -1.9488437175750732, -1.917451024055481, -2.590757369995117, -1.6284717321395874, -1.1357088088989258, 0.4771411418914795, 1.3687230348587036, 1.6203871965408325, 1.5301543474197388]",[100],<function elu at 0x0000012CFA5BDE18>,500,250,4.001717377529215,0.0001
186,"[0.14812016487121582, 0.2405836582183838, 0.15970245003700256, -0.25481367111206055, -0.9926038980484009, -1.9488437175750732, -1.917451024055481, -2.590757369995117, -1.6284717321395874, -1.1357088088989258, 0.4771411418914795, 1.3687230348587036, 1.6203871965408325, 1.5301543474197388]",[100],<function relu at 0x0000012CFA5DB1E0>,500,250,4.001717377529215,0.0001
44,"[0.14843711256980896, 0.24930933117866516, 0.2425907701253891, -0.2980704605579376, -1.0567066669464111, -1.7690041065216064, -2.038954496383667, -2.1478402614593506, -1.1490792036056519, -1.9059501886367798, -0.4363844096660614, -0.5190541744232178, 0.22141239047050476, -0.889080822467804]",[500],<function elu at 0x0000012CFA5BDE18>,300,50,4.023334944996848,0.0001
140,"[0.14843711256980896, 0.24930933117866516, 0.2425907701253891, -0.2980704605579376, -1.0567066669464111, -1.7690041065216064, -2.038954496383667, -2.1478402614593506, -1.1490792036056519, -1.9059501886367798, -0.4363844096660614, -0.5190541744232178, 0.22141239047050476, -0.889080822467804]",[500],<function relu at 0x0000012CFA5DB1E0>,300,50,4.023334944996848,0.0001
46,"[0.13104841113090515, 0.20589593052864075, 0.12837377190589905, -0.33700403571128845, -0.8680949211120605, -1.62209951877594, -2.0902857780456543, -2.4983322620391846, -2.0261471271514893, -2.8384811878204346, -2.948751926422119, -2.887479066848755, -2.149327516555786, -2.0794453620910645]",[500],<function elu at 0x0000012CFA5BDE18>,300,250,4.0268151534808005,0.0001
142,"[0.13104841113090515, 0.20589593052864075, 0.12837377190589905, -0.33700403571128845, -0.8680949211120605, -1.62209951877594, -2.0902857780456543, -2.4983322620391846, -2.0261471271514893, -2.8384811878204346, -2.948751926422119, -2.887479066848755, -2.149327516555786, -2.0794453620910645]",[500],<function relu at 0x0000012CFA5DB1E0>,300,250,4.0268151534808005,0.0001
50,"[0.11170192807912827, 0.28841206431388855, 0.032299041748046875, -1.0501234531402588, -1.3284156322479248, -2.720430850982666, -1.5601396560668945, -0.934547483921051, -0.3836596608161926, -2.5134811401367188, -3.688903570175171, -5.180436134338379, -7.695683002471924, -10.956600189208984]",[50],<function elu at 0x0000012CFA5BDE18>,500,250,4.0598839485155445,0.001
146,"[0.11170192807912827, 0.28841206431388855, 0.032299041748046875, -1.0501234531402588, -1.3284156322479248, -2.720430850982666, -1.5601396560668945, -0.934547483921051, -0.3836596608161926, -2.5134811401367188, -3.688903570175171, -5.180436134338379, -7.695683002471924, -10.956600189208984]",[50],<function relu at 0x0000012CFA5DB1E0>,500,250,4.0598839485155445,0.001
115,"[0.1492403745651245, 0.12389598786830902, 0.005126886069774628, -0.44589683413505554, -0.8903844356536865, -1.8072742223739624, -2.1512742042541504, -2.2385547161102295, -2.166252851486206, -2.3529489040374756, -0.9214011430740356, -0.7745568156242371, -1.0905215740203857, -2.4321377277374268]",[300],<function relu at 0x0000012CFA5DB1E0>,500,150,4.081803852080077,0.0001
19,"[0.1492403745651245, 0.12389598786830902, 0.005126886069774628, -0.44589683413505554, -0.8903844356536865, -1.8072742223739624, -2.1512742042541504, -2.2385547161102295, -2.166252851486206, -2.3529489040374756, -0.9214011430740356, -0.7745568156242371, -1.0905215740203857, -2.4321377277374268]",[300],<function elu at 0x0000012CFA5BDE18>,500,150,4.081803852080077,0.0001
160,"[0.03227715566754341, -0.01113305613398552, 0.07013784348964691, -0.2693246901035309, -0.7691048979759216, -1.7635587453842163, -2.2930805683135986, -3.101682186126709, -3.295624256134033, -3.749279260635376, -4.211413860321045, -4.405073642730713, -4.8452467918396, -4.948916912078857]",[50],<function relu at 0x0000012CFA5DB1E0>,500,50,4.115926022222002,0.0001
64,"[0.03227715566754341, -0.01113305613398552, 0.07013784348964691, -0.2693246901035309, -0.7691048979759216, -1.7635587453842163, -2.2930805683135986, -3.101682186126709, -3.295624256134033, -3.749279260635376, -4.211413860321045, -4.405073642730713, -4.8452467918396, -4.948916912078857]",[50],<function elu at 0x0000012CFA5BDE18>,500,50,4.115926022222002,0.0001
118,"[0.1701652556657791, 0.25109443068504333, 0.24448736011981964, -0.2978455722332001, -1.0741074085235596, -1.847183346748352, -2.415013313293457, -2.8532867431640625, -2.5605978965759277, -3.1241753101348877, -2.840608835220337, -2.996000289916992, -3.0780649185180664, -3.4501986503601074]",[300],<function relu at 0x0000012CFA5DB1E0>,300,250,4.164807703410848,0.0001
22,"[0.1701652556657791, 0.25109443068504333, 0.24448736011981964, -0.2978455722332001, -1.0741074085235596, -1.847183346748352, -2.415013313293457, -2.8532867431640625, -2.5605978965759277, -3.1241753101348877, -2.840608835220337, -2.996000289916992, -3.0780649185180664, -3.4501986503601074]",[300],<function elu at 0x0000012CFA5BDE18>,300,250,4.164807703410848,0.0001
112,"[0.1681492179632187, 0.2357349991798401, 0.11832843720912933, -0.4390535056591034, -1.088874340057373, -2.173703670501709, -2.3042540550231934, -2.6707701683044434, -1.9052501916885376, -2.3785815238952637, -1.426458716392517, -2.2704639434814453, -3.16121244430542, -5.457813262939453]",[300],<function relu at 0x0000012CFA5DB1E0>,500,50,4.1794016426537475,0.0001
16,"[0.1681492179632187, 0.2357349991798401, 0.11832843720912933, -0.4390535056591034, -1.088874340057373, -2.173703670501709, -2.3042540550231934, -2.6707701683044434, -1.9052501916885376, -2.3785815238952637, -1.426458716392517, -2.2704639434814453, -3.16121244430542, -5.457813262939453]",[300],<function elu at 0x0000012CFA5BDE18>,500,50,4.1794016426537475,0.0001
47,"[0.13441374897956848, 0.2150339037179947, 0.16904966533184052, -0.3571814000606537, -1.0237228870391846, -1.907180905342102, -2.422962188720703, -2.774355173110962, -2.2116408348083496, -3.1312806606292725, -2.785421371459961, -3.585883617401123, -4.529366493225098, -5.61542272567749]",[500],<function elu at 0x0000012CFA5BDE18>,300,150,4.180153629569368,0.0001
143,"[0.13441374897956848, 0.2150339037179947, 0.16904966533184052, -0.3571814000606537, -1.0237228870391846, -1.907180905342102, -2.422962188720703, -2.774355173110962, -2.2116408348083496, -3.1312806606292725, -2.785421371459961, -3.585883617401123, -4.529366493225098, -5.61542272567749]",[500],<function relu at 0x0000012CFA5DB1E0>,300,150,4.180153629569368,0.0001
138,"[0.16950249671936035, 0.24950958788394928, 0.08244724571704865, -0.5045885443687439, -1.0737578868865967, -1.8375244140625, -2.4659314155578613, -2.749526262283325, -1.7705336809158325, -2.808877468109131, -3.2171521186828613, -3.3715415000915527, -2.1846795082092285, -1.9863293170928955]",[500],<function relu at 0x0000012CFA5DB1E0>,500,250,4.198704377978495,0.0001
42,"[0.16950249671936035, 0.24950958788394928, 0.08244724571704865, -0.5045885443687439, -1.0737578868865967, -1.8375244140625, -2.4659314155578613, -2.749526262283325, -1.7705336809158325, -2.808877468109131, -3.2171521186828613, -3.3715415000915527, -2.1846795082092285, -1.9863293170928955]",[500],<function elu at 0x0000012CFA5BDE18>,500,250,4.198704377978495,0.0001
40,"[0.1952465921640396, 0.2713637053966522, 0.13248781859874725, -0.5460448265075684, -1.426700472831726, -2.0331320762634277, -2.487765073776245, -2.3580644130706787, -0.6260331869125366, -1.1492016315460205, 0.9747716188430786, 0.8585640788078308, 2.0922415256500244, 1.403147578239441]",[500],<function elu at 0x0000012CFA5BDE18>,500,50,4.240113059070992,0.0001
136,"[0.1952465921640396, 0.2713637053966522, 0.13248781859874725, -0.5460448265075684, -1.426700472831726, -2.0331320762634277, -2.487765073776245, -2.3580644130706787, -0.6260331869125366, -1.1492016315460205, 0.9747716188430786, 0.8585640788078308, 2.0922415256500244, 1.403147578239441]",[500],<function relu at 0x0000012CFA5DB1E0>,500,50,4.240113059070992,0.0001
151,"[-0.05761778727173805, -0.06039420887827873, 0.11993290483951569, -0.0751899778842926, -1.056848406791687, -1.8886436223983765, -2.6417670249938965, -3.43772029876709, -3.942044496536255, -3.8989884853363037, -3.491878032684326, -2.30290150642395, -1.2228151559829712, 1.130053997039795]",[50],<function relu at 0x0000012CFA5DB1E0>,300,150,4.24865914537806,0.001
55,"[-0.05761778727173805, -0.06039420887827873, 0.11993290483951569, -0.0751899778842926, -1.056848406791687, -1.8886436223983765, -2.6417670249938965, -3.43772029876709, -3.942044496536255, -3.8989884853363037, -3.491878032684326, -2.30290150642395, -1.2228151559829712, 1.130053997039795]",[50],<function elu at 0x0000012CFA5BDE18>,300,150,4.24865914537806,0.001
175,"[0.16946497559547424, -0.04401665925979614, -0.39778921008110046, -0.9488641023635864, -1.9432049989700317, -2.3100998401641846, -2.208251953125, -2.2888617515563965, -2.70859956741333, -3.203634738922119, -2.718308925628662, -1.9716449975967407, -1.9023748636245728, -0.7544496059417725]",[100],<function relu at 0x0000012CFA5DB1E0>,300,150,4.253625022778822,0.001
79,"[0.16946497559547424, -0.04401665925979614, -0.39778921008110046, -0.9488641023635864, -1.9432049989700317, -2.3100998401641846, -2.208251953125, -2.2888617515563965, -2.70859956741333, -3.203634738922119, -2.718308925628662, -1.9716449975967407, -1.9023748636245728, -0.7544496059417725]",[100],<function elu at 0x0000012CFA5BDE18>,300,150,4.253625022778822,0.001
41,"[0.16285710036754608, 0.20470097661018372, 0.03897827863693237, -0.4931119680404663, -1.1299099922180176, -2.0329389572143555, -2.561530351638794, -2.434755563735962, -1.0250632762908936, -1.3387948274612427, -0.21924687922000885, -1.457571268081665, -2.177076578140259, -4.3300981521606445]",[500],<function elu at 0x0000012CFA5BDE18>,500,100,4.258019044240994,0.0001
137,"[0.16285710036754608, 0.20470097661018372, 0.03897827863693237, -0.4931119680404663, -1.1299099922180176, -2.0329389572143555, -2.561530351638794, -2.434755563735962, -1.0250632762908936, -1.3387948274612427, -0.21924687922000885, -1.457571268081665, -2.177076578140259, -4.3300981521606445]",[500],<function relu at 0x0000012CFA5DB1E0>,500,100,4.258019044240994,0.0001
158,"[-0.12642088532447815, 0.23037171363830566, 0.7128746509552002, -0.9645435214042664, -2.002674102783203, -2.312070608139038, -2.587750196456909, -4.9814839363098145, -5.998629570007324, -5.16395902633667, -8.491521835327148, -6.331787586212158, -7.252136707305908, -4.700388431549072]",[50],<function relu at 0x0000012CFA5DB1E0>,300,250,4.360370379369244,0.01
62,"[-0.12642088532447815, 0.23037171363830566, 0.7128746509552002, -0.9645435214042664, -2.002674102783203, -2.312070608139038, -2.587750196456909, -4.9814839363098145, -5.998629570007324, -5.16395902633667, -8.491521835327148, -6.331787586212158, -7.252136707305908, -4.700388431549072]",[50],<function elu at 0x0000012CFA5BDE18>,300,250,4.360370379369244,0.01
114,"[0.22033579647541046, 0.28113028407096863, 0.15450680255889893, -0.6032313704490662, -1.4412916898727417, -2.209475517272949, -2.832937479019165, -3.0560991764068604, -2.070974826812744, -3.122633934020996, -3.2071759700775146, -3.925626754760742, -4.556203842163086, -5.027948379516602]",[300],<function relu at 0x0000012CFA5DB1E0>,500,250,4.3854397881165115,0.0001
18,"[0.22033579647541046, 0.28113028407096863, 0.15450680255889893, -0.6032313704490662, -1.4412916898727417, -2.209475517272949, -2.832937479019165, -3.0560991764068604, -2.070974826812744, -3.122633934020996, -3.2071759700775146, -3.925626754760742, -4.556203842163086, -5.027948379516602]",[300],<function elu at 0x0000012CFA5BDE18>,500,250,4.3854397881165115,0.0001
147,"[-0.1755674034357071, -0.18606597185134888, 0.013476591557264328, -0.07266402244567871, -1.1352944374084473, -2.1232738494873047, -2.9511425495147705, -2.9304678440093994, -3.2577903270721436, -2.6731863021850586, -1.7760628461837769, -1.0504474639892578, -0.40939489006996155, 2.2379353046417236]",[50],<function relu at 0x0000012CFA5DB1E0>,500,150,4.395657332406893,0.001
51,"[-0.1755674034357071, -0.18606597185134888, 0.013476591557264328, -0.07266402244567871, -1.1352944374084473, -2.1232738494873047, -2.9511425495147705, -2.9304678440093994, -3.2577903270721436, -2.6731863021850586, -1.7760628461837769, -1.0504474639892578, -0.40939489006996155, 2.2379353046417236]",[50],<function elu at 0x0000012CFA5BDE18>,500,150,4.395657332406893,0.001
43,"[0.16936901211738586, 0.22947745025157928, 0.0773831307888031, -0.5217612981796265, -1.3021373748779297, -2.229902505874634, -2.9396607875823975, -2.982537031173706, -1.732940435409546, -2.5072343349456787, -1.933274507522583, -3.0183827877044678, -4.169774532318115, -5.200985431671143]",[500],<function elu at 0x0000012CFA5BDE18>,500,150,4.418996746105811,0.0001
139,"[0.16936901211738586, 0.22947745025157928, 0.0773831307888031, -0.5217612981796265, -1.3021373748779297, -2.229902505874634, -2.9396607875823975, -2.982537031173706, -1.732940435409546, -2.5072343349456787, -1.933274507522583, -3.0183827877044678, -4.169774532318115, -5.200985431671143]",[500],<function relu at 0x0000012CFA5DB1E0>,500,150,4.418996746105811,0.0001
148,"[0.13688227534294128, 0.10794991254806519, -0.17494353652000427, -1.2724767923355103, -1.8633061647415161, -2.5878005027770996, -2.638949394226074, -3.1401572227478027, -2.995116710662842, -3.103145122528076, -2.7441816329956055, -3.542330265045166, -5.191949844360352, -5.510066986083984]",[50],<function relu at 0x0000012CFA5DB1E0>,300,50,4.448514818195711,0.001
52,"[0.13688227534294128, 0.10794991254806519, -0.17494353652000427, -1.2724767923355103, -1.8633061647415161, -2.5878005027770996, -2.638949394226074, -3.1401572227478027, -2.995116710662842, -3.103145122528076, -2.7441816329956055, -3.542330265045166, -5.191949844360352, -5.510066986083984]",[50],<function elu at 0x0000012CFA5BDE18>,300,50,4.448514818195711,0.001
178,"[-0.32297173142433167, 0.4454573392868042, 2.077928066253662, -2.0839004516601562, -4.1775994300842285, -2.3702809810638428, -2.216660976409912, -3.770780563354492, -0.542016327381134, -1.579018235206604, -0.55281001329422, -3.0589396953582764, -0.9972919821739197, 2.6086461544036865]",[100],<function relu at 0x0000012CFA5DB1E0>,500,250,4.557889226340218,0.01
82,"[-0.32297173142433167, 0.4454573392868042, 2.077928066253662, -2.0839004516601562, -4.1775994300842285, -2.3702809810638428, -2.216660976409912, -3.770780563354492, -0.542016327381134, -1.579018235206604, -0.55281001329422, -3.0589396953582764, -0.9972919821739197, 2.6086461544036865]",[100],<function elu at 0x0000012CFA5BDE18>,500,250,4.557889226340218,0.01
168,"[0.15168322622776031, 0.017291033640503883, 0.11782602220773697, 0.026707405224442482, -1.7090340852737427, -2.5401411056518555, -3.461900472640991, -1.143683910369873, -1.0834792852401733, 0.06289280205965042, 1.804352045059204, 2.4514238834381104, 2.551762580871582, 2.764065742492676]",[100],<function relu at 0x0000012CFA5DB1E0>,500,50,4.626597923586,0.001
72,"[0.15168322622776031, 0.017291033640503883, 0.11782602220773697, 0.026707405224442482, -1.7090340852737427, -2.5401411056518555, -3.461900472640991, -1.143683910369873, -1.0834792852401733, 0.06289280205965042, 1.804352045059204, 2.4514238834381104, 2.551762580871582, 2.764065742492676]",[100],<function elu at 0x0000012CFA5BDE18>,500,50,4.626597923586,0.001
12,"[0.4261341691017151, -0.06604476273059845, 0.03986185044050217, -0.2744426131248474, -0.7918052673339844, -1.0579317808151245, -3.9408464431762695, -3.6265785694122314, -1.599713683128357, -2.313628911972046, -1.8875534534454346, 0.8279916048049927, 0.8892967104911804, 2.7285022735595703]",[300],<function elu at 0x0000012CFA5BDE18>,300,50,4.6324539887631175,0.01
108,"[0.4261341691017151, -0.06604476273059845, 0.03986185044050217, -0.2744426131248474, -0.7918052673339844, -1.0579317808151245, -3.9408464431762695, -3.6265785694122314, -1.599713683128357, -2.313628911972046, -1.8875534534454346, 0.8279916048049927, 0.8892967104911804, 2.7285022735595703]",[300],<function relu at 0x0000012CFA5DB1E0>,300,50,4.6324539887631175,0.01
75,"[0.19268958270549774, -0.1531616598367691, -0.5696684122085571, -0.9795182943344116, -1.9870903491973877, -2.700246810913086, -3.175297260284424, -3.497080087661743, -4.005189895629883, -4.1523118019104, -3.4067792892456055, -2.23486328125, -1.249016523361206, 2.1091582775115967]",[100],<function elu at 0x0000012CFA5BDE18>,500,150,4.646592810321079,0.001
171,"[0.19268958270549774, -0.1531616598367691, -0.5696684122085571, -0.9795182943344116, -1.9870903491973877, -2.700246810913086, -3.175297260284424, -3.497080087661743, -4.005189895629883, -4.1523118019104, -3.4067792892456055, -2.23486328125, -1.249016523361206, 2.1091582775115967]",[100],<function relu at 0x0000012CFA5DB1E0>,500,150,4.646592810321079,0.001
174,"[0.3429514467716217, 0.4552580416202545, 0.05803322419524193, -0.5922970175743103, -1.8546943664550781, -2.6375069618225098, -3.5042457580566406, -3.6760003566741943, -3.1365807056427, -2.8951408863067627, -2.718686580657959, -4.603957176208496, -6.823580741882324, -8.588509559631348]",[100],<function relu at 0x0000012CFA5DB1E0>,300,250,4.688301494261928,0.001
78,"[0.3429514467716217, 0.4552580416202545, 0.05803322419524193, -0.5922970175743103, -1.8546943664550781, -2.6375069618225098, -3.5042457580566406, -3.6760003566741943, -3.1365807056427, -2.8951408863067627, -2.718686580657959, -4.603957176208496, -6.823580741882324, -8.588509559631348]",[100],<function elu at 0x0000012CFA5BDE18>,300,250,4.688301494261928,0.001
173,"[0.2874797284603119, 0.45585885643959045, 0.03671364113688469, -1.1403019428253174, -1.8425740003585815, -2.5818934440612793, -3.4372127056121826, -3.262845277786255, -3.2052552700042725, -2.4115967750549316, -1.7534730434417725, -2.174731969833374, -4.110413074493408, -5.301143169403076]",[100],<function relu at 0x0000012CFA5DB1E0>,300,100,4.696661743712735,0.001
77,"[0.2874797284603119, 0.45585885643959045, 0.03671364113688469, -1.1403019428253174, -1.8425740003585815, -2.5818934440612793, -3.4372127056121826, -3.262845277786255, -3.2052552700042725, -2.4115967750549316, -1.7534730434417725, -2.174731969833374, -4.110413074493408, -5.301143169403076]",[100],<function elu at 0x0000012CFA5BDE18>,300,100,4.696661743712735,0.001
84,"[-0.44849616289138794, 0.11418431997299194, -0.11621636152267456, 0.07256287336349487, 0.20993295311927795, -1.732893705368042, -4.248538017272949, -4.14214563369751, -2.88619327545166, -0.5011134147644043, -0.5079149007797241, -1.9235613346099854, -1.3527889251708984, 0.4695380926132202]",[100],<function elu at 0x0000012CFA5BDE18>,300,50,4.8140188635720715,0.01
180,"[-0.44849616289138794, 0.11418431997299194, -0.11621636152267456, 0.07256287336349487, 0.20993295311927795, -1.732893705368042, -4.248538017272949, -4.14214563369751, -2.88619327545166, -0.5011134147644043, -0.5079149007797241, -1.9235613346099854, -1.3527889251708984, 0.4695380926132202]",[100],<function relu at 0x0000012CFA5DB1E0>,300,50,4.8140188635720715,0.01
156,"[-0.0854879841208458, -0.1203443631529808, -0.381872296333313, -1.7693965435028076, -1.803452730178833, -2.913235664367676, -3.7228143215179443, -5.381159782409668, -4.698137283325195, -7.189225196838379, -6.987488746643066, -7.218740940093994, -2.8401310443878174, -4.30302095413208]",[50],<function relu at 0x0000012CFA5DB1E0>,300,50,4.913835975423213,0.01
60,"[-0.0854879841208458, -0.1203443631529808, -0.381872296333313, -1.7693965435028076, -1.803452730178833, -2.913235664367676, -3.7228143215179443, -5.381159782409668, -4.698137283325195, -7.189225196838379, -6.987488746643066, -7.218740940093994, -2.8401310443878174, -4.30302095413208]",[50],<function elu at 0x0000012CFA5BDE18>,300,50,4.913835975423213,0.01
152,"[-0.40587514638900757, -0.09095640480518341, -0.01590019464492798, -2.8562159538269043, -2.0720291137695312, -2.161250114440918, -3.82133150100708, -4.901303291320801, -5.49371337890625, -7.387455463409424, -9.017389297485352, -9.298259735107422, -3.7899303436279297, -5.0626220703125]",[50],<function relu at 0x0000012CFA5DB1E0>,500,50,4.979762127168298,0.01
56,"[-0.40587514638900757, -0.09095640480518341, -0.01590019464492798, -2.8562159538269043, -2.0720291137695312, -2.161250114440918, -3.82133150100708, -4.901303291320801, -5.49371337890625, -7.387455463409424, -9.017389297485352, -9.298259735107422, -3.7899303436279297, -5.0626220703125]",[50],<function elu at 0x0000012CFA5BDE18>,500,50,4.979762127168298,0.01
5,"[0.4532330334186554, 0.14472806453704834, 0.016995955258607864, -0.1105128675699234, -1.564554214477539, -2.299635171890259, -4.7107391357421875, -2.968618154525757, -0.5295587182044983, 1.6785281896591187, 1.625675916671753, -0.4032723307609558, 1.8259156942367554, 3.4572036266326904]",[300],<function elu at 0x0000012CFA5BDE18>,300,100,5.03733491085025,0.001
101,"[0.4532330334186554, 0.14472806453704834, 0.016995955258607864, -0.1105128675699234, -1.564554214477539, -2.299635171890259, -4.7107391357421875, -2.968618154525757, -0.5295587182044983, 1.6785281896591187, 1.625675916671753, -0.4032723307609558, 1.8259156942367554, 3.4572036266326904]",[300],<function relu at 0x0000012CFA5DB1E0>,300,100,5.03733491085025,0.001
48,"[0.10338515043258667, -0.05366099625825882, -0.5135151743888855, -1.5383323431015015, -2.101311445236206, -3.233362913131714, -4.054656028747559, -4.741018295288086, -4.535393238067627, -4.657651424407959, -4.057225704193115, -3.306840419769287, -2.9563071727752686, -2.3499417304992676]",[50],<function elu at 0x0000012CFA5BDE18>,500,50,5.061801275144631,0.001
144,"[0.10338515043258667, -0.05366099625825882, -0.5135151743888855, -1.5383323431015015, -2.101311445236206, -3.233362913131714, -4.054656028747559, -4.741018295288086, -4.535393238067627, -4.657651424407959, -4.057225704193115, -3.306840419769287, -2.9563071727752686, -2.3499417304992676]",[50],<function relu at 0x0000012CFA5DB1E0>,500,50,5.061801275144631,0.001
176,"[-0.4560810625553131, 0.6747598648071289, 0.8111112117767334, -1.0037935972213745, 1.171099066734314, -0.8502333760261536, -4.984222412109375, -3.7298903465270996, -1.838707685470581, 2.067314386367798, -0.48976853489875793, -1.1774137020111084, -0.19739624857902527, 1.2676316499710083]",[100],<function relu at 0x0000012CFA5DB1E0>,500,50,5.077619521063862,0.01
80,"[-0.4560810625553131, 0.6747598648071289, 0.8111112117767334, -1.0037935972213745, 1.171099066734314, -0.8502333760261536, -4.984222412109375, -3.7298903465270996, -1.838707685470581, 2.067314386367798, -0.48976853489875793, -1.1774137020111084, -0.19739624857902527, 1.2676316499710083]",[100],<function elu at 0x0000012CFA5BDE18>,500,50,5.077619521063862,0.01
125,"[0.5266290903091431, -0.1350441575050354, 0.21898172795772552, -0.14275674521923065, -1.6859774589538574, -2.1344738006591797, -5.177891731262207, -4.7875213623046875, -2.0494701862335205, -1.4084770679473877, -2.2148053646087646, -1.4008201360702515, -0.9211846590042114, 2.665992498397827]",[500],<function relu at 0x0000012CFA5DB1E0>,300,100,5.190376401330221,0.001
29,"[0.5266290903091431, -0.1350441575050354, 0.21898172795772552, -0.14275674521923065, -1.6859774589538574, -2.1344738006591797, -5.177891731262207, -4.7875213623046875, -2.0494701862335205, -1.4084770679473877, -2.2148053646087646, -1.4008201360702515, -0.9211846590042114, 2.665992498397827]",[500],<function elu at 0x0000012CFA5BDE18>,300,100,5.190376401330221,0.001
86,"[-0.2719012200832367, 0.10963848233222961, 0.5002341866493225, -0.9489960074424744, -4.081282615661621, -3.974975109100342, -4.062816143035889, -3.5864899158477783, -0.48715493083000183, -0.3572762608528137, 0.5067468881607056, -1.85738205909729, -1.0266085863113403, 1.987589955329895]",[100],<function elu at 0x0000012CFA5BDE18>,300,250,5.251123938679648,0.01
182,"[-0.2719012200832367, 0.10963848233222961, 0.5002341866493225, -0.9489960074424744, -4.081282615661621, -3.974975109100342, -4.062816143035889, -3.5864899158477783, -0.48715493083000183, -0.3572762608528137, 0.5067468881607056, -1.85738205909729, -1.0266085863113403, 1.987589955329895]",[100],<function relu at 0x0000012CFA5DB1E0>,300,250,5.251123938679648,0.01
97,"[0.3891882002353668, 0.033991653472185135, -0.017161911353468895, -0.3276793658733368, -1.9449634552001953, -3.0018866062164307, -5.161864757537842, -1.914013147354126, 0.4915359914302826, 2.2160348892211914, 1.8059066534042358, 0.028990985825657845, 2.1742944717407227, 3.4141814708709717]",[300],<function relu at 0x0000012CFA5DB1E0>,500,100,5.305614740647352,0.001
1,"[0.3891882002353668, 0.033991653472185135, -0.017161911353468895, -0.3276793658733368, -1.9449634552001953, -3.0018866062164307, -5.161864757537842, -1.914013147354126, 0.4915359914302826, 2.2160348892211914, 1.8059066534042358, 0.028990985825657845, 2.1742944717407227, 3.4141814708709717]",[300],<function elu at 0x0000012CFA5BDE18>,500,100,5.305614740647352,0.001
124,"[0.5420551300048828, -0.1383349597454071, 0.1680673509836197, -0.45145440101623535, -1.8201367855072021, -2.2825734615325928, -5.444950103759766, -4.354656219482422, -1.9996126890182495, -0.8532821536064148, -2.0908844470977783, 0.7217164039611816, 2.326606035232544, 5.487439155578613]",[500],<function relu at 0x0000012CFA5DB1E0>,300,50,5.321459521118252,0.001
28,"[0.5420551300048828, -0.1383349597454071, 0.1680673509836197, -0.45145440101623535, -1.8201367855072021, -2.2825734615325928, -5.444950103759766, -4.354656219482422, -1.9996126890182495, -0.8532821536064148, -2.0908844470977783, 0.7217164039611816, 2.326606035232544, 5.487439155578613]",[500],<function elu at 0x0000012CFA5BDE18>,300,50,5.321459521118252,0.001
31,"[0.516643762588501, -0.25923457741737366, 0.17510509490966797, -0.3296847939491272, -1.5284507274627686, -1.911200761795044, -5.7319841384887695, -4.585694313049316, -2.93084979057312, -3.4858219623565674, -4.107961654663086, -2.181732416152954, -8.510810852050781, -6.053769111633301]",[500],<function elu at 0x0000012CFA5BDE18>,300,150,5.3741268968234,0.001
127,"[0.516643762588501, -0.25923457741737366, 0.17510509490966797, -0.3296847939491272, -1.5284507274627686, -1.911200761795044, -5.7319841384887695, -4.585694313049316, -2.93084979057312, -3.4858219623565674, -4.107961654663086, -2.181732416152954, -8.510810852050781, -6.053769111633301]",[500],<function relu at 0x0000012CFA5DB1E0>,300,150,5.3741268968234,0.001
63,"[-0.3266739845275879, 0.12965832650661469, 0.30590736865997314, -0.5192276239395142, -3.554879665374756, -3.653559923171997, -4.952268600463867, -1.6644618511199951, -6.30625057220459, -2.7336909770965576, -1.9072645902633667, 0.1192818433046341, -1.100987434387207, 0.3977970480918884]",[50],<function elu at 0x0000012CFA5BDE18>,300,150,5.430101718960786,0.01
159,"[-0.3266739845275879, 0.12965832650661469, 0.30590736865997314, -0.5192276239395142, -3.554879665374756, -3.653559923171997, -4.952268600463867, -1.6644618511199951, -6.30625057220459, -2.7336909770965576, -1.9072645902633667, 0.1192818433046341, -1.100987434387207, 0.3977970480918884]",[50],<function relu at 0x0000012CFA5DB1E0>,300,150,5.430101718960786,0.01
73,"[0.26974400877952576, 0.3095906972885132, -0.1912999451160431, -1.3181591033935547, -2.1139893531799316, -3.3195433616638184, -5.338128089904785, -4.343712329864502, -2.779165506362915, -0.3612012565135956, 0.17814147472381592, -0.7111406922340393, -2.8131346702575684, -3.1102418899536133]",[100],<function elu at 0x0000012CFA5BDE18>,500,100,5.476502522365083,0.001
