index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
144,"[0.0727938637137413, 0.5834299325942993, 1.2309472560882568, 0.9444787502288818, 0.23061731457710266, 3.479224681854248, 4.339349269866943, 4.421478748321533, 9.24807357788086, 7.691680431365967, 4.695556163787842, 2.1858394145965576, 3.260511875152588, 2.261930465698242]",[50],<function relu at 0x0000012CFA5DB1E0>,500,50,6.653063500077417,0.001
48,"[0.0727938637137413, 0.5834299325942993, 1.2309472560882568, 0.9444787502288818, 0.23061731457710266, 3.479224681854248, 4.339349269866943, 4.421478748321533, 9.24807357788086, 7.691680431365967, 4.695556163787842, 2.1858394145965576, 3.260511875152588, 2.261930465698242]",[50],<function elu at 0x0000012CFA5BDE18>,500,50,6.653063500077417,0.001
137,"[-0.06745592504739761, 0.0712580755352974, 0.7216236591339111, 1.450312614440918, 1.3801624774932861, 3.0071754455566406, 4.7766008377075195, 4.792182922363281, 7.727108955383301, 4.849524021148682, 1.7978363037109375, 0.38883623480796814, -4.722371578216553, -6.168627738952637]",[500],<function relu at 0x0000012CFA5DB1E0>,500,100,6.685834144869446,0.0001
41,"[-0.06745592504739761, 0.0712580755352974, 0.7216236591339111, 1.450312614440918, 1.3801624774932861, 3.0071754455566406, 4.7766008377075195, 4.792182922363281, 7.727108955383301, 4.849524021148682, 1.7978363037109375, 0.38883623480796814, -4.722371578216553, -6.168627738952637]",[500],<function elu at 0x0000012CFA5BDE18>,500,100,6.685834144869446,0.0001
138,"[-0.05426833778619766, 0.10712195187807083, 0.717437744140625, 1.3800787925720215, 1.2665841579437256, 2.8247082233428955, 4.914608478546143, 5.173619270324707, 6.951631546020508, 4.682015895843506, 1.3799102306365967, -0.5971269011497498, -3.6384339332580566, -6.935831546783447]",[500],<function relu at 0x0000012CFA5DB1E0>,500,250,6.689284343220058,0.0001
42,"[-0.05426833778619766, 0.10712195187807083, 0.717437744140625, 1.3800787925720215, 1.2665841579437256, 2.8247082233428955, 4.914608478546143, 5.173619270324707, 6.951631546020508, 4.682015895843506, 1.3799102306365967, -0.5971269011497498, -3.6384339332580566, -6.935831546783447]",[500],<function elu at 0x0000012CFA5BDE18>,500,250,6.689284343220058,0.0001
136,"[-0.040045931935310364, 0.15722188353538513, 0.7345930337905884, 1.4068986177444458, 1.2325820922851562, 2.7254257202148438, 5.062157154083252, 5.736154556274414, 7.647276401519775, 5.043434143066406, 1.5599557161331177, 0.4357171952724457, -1.2900902032852173, -1.825556993484497]",[500],<function relu at 0x0000012CFA5DB1E0>,500,50,6.701580064280249,0.0001
40,"[-0.040045931935310364, 0.15722188353538513, 0.7345930337905884, 1.4068986177444458, 1.2325820922851562, 2.7254257202148438, 5.062157154083252, 5.736154556274414, 7.647276401519775, 5.043434143066406, 1.5599557161331177, 0.4357171952724457, -1.2900902032852173, -1.825556993484497]",[500],<function elu at 0x0000012CFA5BDE18>,500,50,6.701580064280249,0.0001
43,"[-0.020198646932840347, 0.1540990173816681, 0.754787266254425, 1.3436223268508911, 1.2115342617034912, 2.8166730403900146, 5.0763020515441895, 5.765549182891846, 8.687819480895996, 4.191006183624268, 0.19977682828903198, -1.0053766965866089, -4.429447650909424, -4.729621887207031]",[500],<function elu at 0x0000012CFA5BDE18>,500,150,6.726531293906432,0.0001
139,"[-0.020198646932840347, 0.1540990173816681, 0.754787266254425, 1.3436223268508911, 1.2115342617034912, 2.8166730403900146, 5.0763020515441895, 5.765549182891846, 8.687819480895996, 4.191006183624268, 0.19977682828903198, -1.0053766965866089, -4.429447650909424, -4.729621887207031]",[500],<function relu at 0x0000012CFA5DB1E0>,500,150,6.726531293906432,0.0001
79,"[-0.08460213989019394, 0.23484739661216736, 1.0779967308044434, 1.8425788879394531, 0.957295835018158, 3.6621909141540527, 4.673766136169434, 3.849592685699463, 7.195995330810547, 4.362534523010254, 3.436077833175659, 2.072826862335205, -1.9837967157363892, -3.2734310626983643]",[100],<function elu at 0x0000012CFA5BDE18>,300,150,6.73531171582876,0.001
175,"[-0.08460213989019394, 0.23484739661216736, 1.0779967308044434, 1.8425788879394531, 0.957295835018158, 3.6621909141540527, 4.673766136169434, 3.849592685699463, 7.195995330810547, 4.362534523010254, 3.436077833175659, 2.072826862335205, -1.9837967157363892, -3.2734310626983643]",[100],<function relu at 0x0000012CFA5DB1E0>,300,150,6.73531171582876,0.001
113,"[-0.0608222559094429, 0.146858811378479, 0.7817031741142273, 1.4543441534042358, 1.242141842842102, 3.0102362632751465, 5.144237518310547, 5.450949668884277, 7.921797275543213, 5.772426605224609, 1.861777901649475, -0.8438729643821716, -3.647653341293335, -3.157965898513794]",[300],<function relu at 0x0000012CFA5DB1E0>,500,100,6.777011385735987,0.0001
17,"[-0.0608222559094429, 0.146858811378479, 0.7817031741142273, 1.4543441534042358, 1.242141842842102, 3.0102362632751465, 5.144237518310547, 5.450949668884277, 7.921797275543213, 5.772426605224609, 1.861777901649475, -0.8438729643821716, -3.647653341293335, -3.157965898513794]",[300],<function elu at 0x0000012CFA5BDE18>,500,100,6.777011385735987,0.0001
151,"[-0.1485823392868042, -0.11029690504074097, 0.6671671271324158, 1.2977864742279053, 0.775728702545166, 3.8656885623931885, 4.453321933746338, 4.5291314125061035, 6.052414894104004, 4.3224101066589355, 0.06512652337551117, 0.10551513731479645, 1.8536975383758545, 5.415693283081055]",[50],<function relu at 0x0000012CFA5DB1E0>,300,150,6.824378683485526,0.001
55,"[-0.1485823392868042, -0.11029690504074097, 0.6671671271324158, 1.2977864742279053, 0.775728702545166, 3.8656885623931885, 4.453321933746338, 4.5291314125061035, 6.052414894104004, 4.3224101066589355, 0.06512652337551117, 0.10551513731479645, 1.8536975383758545, 5.415693283081055]",[50],<function elu at 0x0000012CFA5BDE18>,300,150,6.824378683485526,0.001
77,"[-0.12379978597164154, 0.1252092719078064, 1.1399329900741577, 1.7221660614013672, 1.104546308517456, 3.8417744636535645, 4.834336280822754, 4.1991047859191895, 7.6176838874816895, 4.9016265869140625, 1.0405164957046509, -1.3732584714889526, -0.6635070443153381, 0.6891310214996338]",[100],<function elu at 0x0000012CFA5BDE18>,300,100,6.835635264371946,0.001
173,"[-0.12379978597164154, 0.1252092719078064, 1.1399329900741577, 1.7221660614013672, 1.104546308517456, 3.8417744636535645, 4.834336280822754, 4.1991047859191895, 7.6176838874816895, 4.9016265869140625, 1.0405164957046509, -1.3732584714889526, -0.6635070443153381, 0.6891310214996338]",[100],<function relu at 0x0000012CFA5DB1E0>,300,100,6.835635264371946,0.001
168,"[-0.1689862161874771, 0.1934320628643036, 1.294286847114563, 1.3729478120803833, 0.10654157400131226, 3.8457274436950684, 4.696208953857422, 4.039109230041504, 6.444889545440674, 3.186554431915283, 0.8767104744911194, -1.9000478982925415, -1.3311965465545654, 0.936006486415863]",[100],<function relu at 0x0000012CFA5DB1E0>,500,50,6.839396141560991,0.001
72,"[-0.1689862161874771, 0.1934320628643036, 1.294286847114563, 1.3729478120803833, 0.10654157400131226, 3.8457274436950684, 4.696208953857422, 4.039109230041504, 6.444889545440674, 3.186554431915283, 0.8767104744911194, -1.9000478982925415, -1.3311965465545654, 0.936006486415863]",[100],<function elu at 0x0000012CFA5BDE18>,500,50,6.839396141560991,0.001
19,"[-0.036175187677145004, 0.1747417449951172, 0.7148086428642273, 1.380041480064392, 1.20781672000885, 2.9325575828552246, 5.449585914611816, 5.594017028808594, 7.327277660369873, 4.811917304992676, 0.8504531979560852, 0.0006356546655297279, -3.0446150302886963, -3.518550157546997]",[300],<function elu at 0x0000012CFA5BDE18>,500,150,6.851610588511811,0.0001
115,"[-0.036175187677145004, 0.1747417449951172, 0.7148086428642273, 1.380041480064392, 1.20781672000885, 2.9325575828552246, 5.449585914611816, 5.594017028808594, 7.327277660369873, 4.811917304992676, 0.8504531979560852, 0.0006356546655297279, -3.0446150302886963, -3.518550157546997]",[300],<function relu at 0x0000012CFA5DB1E0>,500,150,6.851610588511811,0.0001
114,"[0.02691883221268654, 0.2038165181875229, 0.9066368341445923, 1.4756417274475098, 1.2926383018493652, 3.4534237384796143, 5.1969428062438965, 6.0644049644470215, 7.692793369293213, 3.478853940963745, 0.9312686920166016, 0.868745744228363, 1.4803602695465088, 2.0674121379852295]",[300],<function relu at 0x0000012CFA5DB1E0>,500,250,6.860523694446633,0.0001
18,"[0.02691883221268654, 0.2038165181875229, 0.9066368341445923, 1.4756417274475098, 1.2926383018493652, 3.4534237384796143, 5.1969428062438965, 6.0644049644470215, 7.692793369293213, 3.478853940963745, 0.9312686920166016, 0.868745744228363, 1.4803602695465088, 2.0674121379852295]",[300],<function elu at 0x0000012CFA5BDE18>,500,250,6.860523694446633,0.0001
54,"[-0.058312904089689255, 0.5667620301246643, 1.645505666732788, 1.7997370958328247, 1.3763548135757446, 4.191137313842773, 4.895442008972168, 7.246880531311035, 7.727353572845459, 6.3877177238464355, 3.593057155609131, 1.5495240688323975, -2.0827646255493164, -1.097748041152954]",[50],<function elu at 0x0000012CFA5BDE18>,300,250,6.863542718248739,0.001
150,"[-0.058312904089689255, 0.5667620301246643, 1.645505666732788, 1.7997370958328247, 1.3763548135757446, 4.191137313842773, 4.895442008972168, 7.246880531311035, 7.727353572845459, 6.3877177238464355, 3.593057155609131, 1.5495240688323975, -2.0827646255493164, -1.097748041152954]",[50],<function relu at 0x0000012CFA5DB1E0>,300,250,6.863542718248739,0.001
63,"[0.2904934287071228, 0.4978533983230591, 0.40387290716171265, -2.6858150959014893, -2.0497429370880127, 1.6305793523788452, 4.257976531982422, 6.6999006271362305, 2.842498302459717, -2.3059427738189697, -0.27327120304107666, 4.217710494995117, 3.5842533111572266, 3.56311297416687]",[50],<function elu at 0x0000012CFA5BDE18>,300,150,6.915539299584946,0.01
159,"[0.2904934287071228, 0.4978533983230591, 0.40387290716171265, -2.6858150959014893, -2.0497429370880127, 1.6305793523788452, 4.257976531982422, 6.6999006271362305, 2.842498302459717, -2.3059427738189697, -0.27327120304107666, 4.217710494995117, 3.5842533111572266, 3.56311297416687]",[50],<function relu at 0x0000012CFA5DB1E0>,300,150,6.915539299584946,0.01
145,"[-0.15565553307533264, 0.1453699767589569, 1.0787503719329834, 1.5342450141906738, 1.4116755723953247, 3.5680201053619385, 5.315528392791748, 5.66068696975708, 6.700326919555664, 6.141137599945068, 4.436152458190918, -1.6741505861282349, -5.041957378387451, -0.41324812173843384]",[50],<function relu at 0x0000012CFA5DB1E0>,500,100,6.926659497361049,0.001
49,"[-0.15565553307533264, 0.1453699767589569, 1.0787503719329834, 1.5342450141906738, 1.4116755723953247, 3.5680201053619385, 5.315528392791748, 5.66068696975708, 6.700326919555664, 6.141137599945068, 4.436152458190918, -1.6741505861282349, -5.041957378387451, -0.41324812173843384]",[50],<function elu at 0x0000012CFA5BDE18>,500,100,6.926659497361049,0.001
147,"[-0.12029550969600677, 0.005354031920433044, 0.8656511902809143, 1.267019510269165, 0.35707539319992065, 4.297749996185303, 4.654469966888428, 4.302179336547852, 6.967942237854004, 4.999699115753174, 1.0502105951309204, 1.7892314195632935, 3.9973363876342773, 8.921070098876953]",[50],<function relu at 0x0000012CFA5DB1E0>,500,150,6.958918909706482,0.001
51,"[-0.12029550969600677, 0.005354031920433044, 0.8656511902809143, 1.267019510269165, 0.35707539319992065, 4.297749996185303, 4.654469966888428, 4.302179336547852, 6.967942237854004, 4.999699115753174, 1.0502105951309204, 1.7892314195632935, 3.9973363876342773, 8.921070098876953]",[50],<function elu at 0x0000012CFA5BDE18>,500,150,6.958918909706482,0.001
73,"[-0.08416686207056046, 0.07981647551059723, 1.234755516052246, 1.5250358581542969, 0.7426607608795166, 4.187906265258789, 5.3173370361328125, 4.446640968322754, 9.164552688598633, 5.826885223388672, 1.044818639755249, -1.835047960281372, 0.49923038482666016, 2.2093122005462646]",[100],<function elu at 0x0000012CFA5BDE18>,500,100,7.055238741347054,0.001
169,"[-0.08416686207056046, 0.07981647551059723, 1.234755516052246, 1.5250358581542969, 0.7426607608795166, 4.187906265258789, 5.3173370361328125, 4.446640968322754, 9.164552688598633, 5.826885223388672, 1.044818639755249, -1.835047960281372, 0.49923038482666016, 2.2093122005462646]",[100],<function relu at 0x0000012CFA5DB1E0>,500,100,7.055238741347054,0.001
75,"[-0.09674246609210968, 0.3099966049194336, 1.1444804668426514, 1.7436245679855347, 0.3539622724056244, 4.641424179077148, 5.226702690124512, 3.5380916595458984, 7.923300743103027, 5.4404377937316895, 4.418478012084961, 1.3210391998291016, -3.6927802562713623, -4.330544948577881]",[100],<function elu at 0x0000012CFA5BDE18>,500,150,7.1070853571443475,0.001
171,"[-0.09674246609210968, 0.3099966049194336, 1.1444804668426514, 1.7436245679855347, 0.3539622724056244, 4.641424179077148, 5.226702690124512, 3.5380916595458984, 7.923300743103027, 5.4404377937316895, 4.418478012084961, 1.3210391998291016, -3.6927802562713623, -4.330544948577881]",[100],<function relu at 0x0000012CFA5DB1E0>,500,150,7.1070853571443475,0.001
154,"[0.21167737245559692, 0.07703345268964767, -1.5693634748458862, -3.6423542499542236, -1.7084635496139526, 5.582326889038086, -0.09774143248796463, 3.734041213989258, 7.7554707527160645, -2.1141743659973145, -1.6918421983718872, -2.355536460876465, -0.7462348341941833, -0.7603504657745361]",[50],<function relu at 0x0000012CFA5DB1E0>,500,250,7.175860604561039,0.01
58,"[0.21167737245559692, 0.07703345268964767, -1.5693634748458862, -3.6423542499542236, -1.7084635496139526, 5.582326889038086, -0.09774143248796463, 3.734041213989258, 7.7554707527160645, -2.1141743659973145, -1.6918421983718872, -2.355536460876465, -0.7462348341941833, -0.7603504657745361]",[50],<function elu at 0x0000012CFA5BDE18>,500,250,7.175860604561039,0.01
13,"[0.13904407620429993, 0.37828248739242554, 1.1254633665084839, -0.9443075060844421, 0.33193784952163696, 5.205990314483643, 4.06781530380249, 2.4074974060058594, 4.033205986022949, 2.569319009780884, 1.0108752250671387, -0.46907320618629456, -2.905709981918335, -5.687090873718262]",[300],<function elu at 0x0000012CFA5BDE18>,300,100,7.201652078327648,0.01
109,"[0.13904407620429993, 0.37828248739242554, 1.1254633665084839, -0.9443075060844421, 0.33193784952163696, 5.205990314483643, 4.06781530380249, 2.4074974060058594, 4.033205986022949, 2.569319009780884, 1.0108752250671387, -0.46907320618629456, -2.905709981918335, -5.687090873718262]",[300],<function relu at 0x0000012CFA5DB1E0>,300,100,7.201652078327648,0.01
62,"[0.12666012346744537, 0.23786480724811554, -0.13790425658226013, -2.1083099842071533, -1.0389102697372437, 5.066354274749756, 3.1202073097229004, 3.4567620754241943, 5.530109405517578, -1.849961519241333, -2.251627206802368, -1.4443275928497314, 0.19319261610507965, 0.8823735117912292]",[50],<function elu at 0x0000012CFA5BDE18>,300,250,7.2433226364885686,0.01
158,"[0.12666012346744537, 0.23786480724811554, -0.13790425658226013, -2.1083099842071533, -1.0389102697372437, 5.066354274749756, 3.1202073097229004, 3.4567620754241943, 5.530109405517578, -1.849961519241333, -2.251627206802368, -1.4443275928497314, 0.19319261610507965, 0.8823735117912292]",[50],<function relu at 0x0000012CFA5DB1E0>,300,250,7.2433226364885686,0.01
133,"[0.0068961456418037415, 0.27496111392974854, 0.9418460130691528, -0.310104638338089, 1.642494797706604, 4.142076015472412, 5.616489887237549, 6.16074275970459, 3.969787120819092, 0.037355564534664154, -1.722410798072815, -2.2259955406188965, -4.073567867279053, -5.69882345199585]",[500],<function relu at 0x0000012CFA5DB1E0>,300,100,7.2951863679035425,0.01
37,"[0.0068961456418037415, 0.27496111392974854, 0.9418460130691528, -0.310104638338089, 1.642494797706604, 4.142076015472412, 5.616489887237549, 6.16074275970459, 3.969787120819092, 0.037355564534664154, -1.722410798072815, -2.2259955406188965, -4.073567867279053, -5.69882345199585]",[500],<function elu at 0x0000012CFA5BDE18>,300,100,7.2951863679035425,0.01
182,"[0.15561635792255402, 0.0598941445350647, -0.9520048499107361, -3.2525429725646973, -3.8813040256500244, 3.3486886024475098, 2.992178440093994, 1.4563543796539307, 6.979124546051025, 3.1756622791290283, 3.2310638427734375, -1.46420419216156, 2.0334157943725586, 1.4900093078613281]",[100],<function relu at 0x0000012CFA5DB1E0>,300,250,7.326453304209741,0.01
86,"[0.15561635792255402, 0.0598941445350647, -0.9520048499107361, -3.2525429725646973, -3.8813040256500244, 3.3486886024475098, 2.992178440093994, 1.4563543796539307, 6.979124546051025, 3.1756622791290283, 3.2310638427734375, -1.46420419216156, 2.0334157943725586, 1.4900093078613281]",[100],<function elu at 0x0000012CFA5BDE18>,300,250,7.326453304209741,0.01
155,"[0.293526828289032, 0.3196231722831726, -1.0667297840118408, -4.885130405426025, -2.8794169425964355, 1.3743867874145508, 3.6752939224243164, 6.917548179626465, 1.0040671825408936, -4.378803253173828, -0.2650800347328186, 5.85532283782959, 2.9641966819763184, 2.7837767601013184]",[50],<function relu at 0x0000012CFA5DB1E0>,500,150,7.33063982543369,0.01
59,"[0.293526828289032, 0.3196231722831726, -1.0667297840118408, -4.885130405426025, -2.8794169425964355, 1.3743867874145508, 3.6752939224243164, 6.917548179626465, 1.0040671825408936, -4.378803253173828, -0.2650800347328186, 5.85532283782959, 2.9641966819763184, 2.7837767601013184]",[50],<function elu at 0x0000012CFA5BDE18>,500,150,7.33063982543369,0.01
105,"[0.2452857941389084, 0.35508280992507935, 0.17867635190486908, -0.4262908101081848, -1.4396858215332031, 4.616361618041992, 5.122776508331299, 3.98508882522583, 4.313169479370117, 1.6193568706512451, 0.44979727268218994, 1.4384772777557373, 0.3469533324241638, -5.244263648986816]",[300],<function relu at 0x0000012CFA5DB1E0>,500,100,7.369699338072423,0.01
9,"[0.2452857941389084, 0.35508280992507935, 0.17867635190486908, -0.4262908101081848, -1.4396858215332031, 4.616361618041992, 5.122776508331299, 3.98508882522583, 4.313169479370117, 1.6193568706512451, 0.44979727268218994, 1.4384772777557373, 0.3469533324241638, -5.244263648986816]",[300],<function elu at 0x0000012CFA5BDE18>,500,100,7.369699338072423,0.01
181,"[0.30232471227645874, 0.24559594690799713, -0.6820042133331299, -5.491385459899902, -2.63985276222229, 5.63603401184082, -0.4593921899795532, 2.403752088546753, 5.032859802246094, 0.9228848814964294, 0.1433853805065155, 2.4633710384368896, -1.3378806114196777, -9.293815612792969]",[100],<function relu at 0x0000012CFA5DB1E0>,300,100,7.474635261237297,0.01
85,"[0.30232471227645874, 0.24559594690799713, -0.6820042133331299, -5.491385459899902, -2.63985276222229, 5.63603401184082, -0.4593921899795532, 2.403752088546753, 5.032859802246094, 0.9228848814964294, 0.1433853805065155, 2.4633710384368896, -1.3378806114196777, -9.293815612792969]",[100],<function elu at 0x0000012CFA5BDE18>,300,100,7.474635261237297,0.01
14,"[1.5731900930404663e-05, -0.1880445033311844, 1.0107736587524414, 0.7786765694618225, -0.5120419263839722, 3.0214602947235107, 7.4283223152160645, 8.472845077514648, 6.885979652404785, 5.406927108764648, 0.015616189688444138, 0.7500327825546265, 0.5894415378570557, -0.07624645531177521]",[300],<function elu at 0x0000012CFA5BDE18>,300,250,7.534683018497435,0.01
110,"[1.5731900930404663e-05, -0.1880445033311844, 1.0107736587524414, 0.7786765694618225, -0.5120419263839722, 3.0214602947235107, 7.4283223152160645, 8.472845077514648, 6.885979652404785, 5.406927108764648, 0.015616189688444138, 0.7500327825546265, 0.5894415378570557, -0.07624645531177521]",[300],<function relu at 0x0000012CFA5DB1E0>,300,250,7.534683018497435,0.01
5,"[0.03595122694969177, 0.18784786760807037, 0.7762861251831055, 0.6943928599357605, -1.1748729944229126, 3.475132942199707, 7.945468902587891, 5.868105888366699, 7.678743362426758, 0.21578893065452576, -1.423201084136963, 1.527652382850647, 1.3436000347137451, 3.1023077964782715]",[300],<function elu at 0x0000012CFA5BDE18>,300,100,7.782036745074552,0.001
101,"[0.03595122694969177, 0.18784786760807037, 0.7762861251831055, 0.6943928599357605, -1.1748729944229126, 3.475132942199707, 7.945468902587891, 5.868105888366699, 7.678743362426758, 0.21578893065452576, -1.423201084136963, 1.527652382850647, 1.3436000347137451, 3.1023077964782715]",[300],<function relu at 0x0000012CFA5DB1E0>,300,100,7.782036745074552,0.001
146,"[-0.07933762669563293, 0.5863354206085205, 1.73528254032135, 1.0276767015457153, 0.8499029874801636, 5.957767963409424, 6.640625953674316, 9.196877479553223, 9.632225036621094, 7.857065200805664, 4.5357208251953125, 1.0847738981246948, -4.847797393798828, -1.721572756767273]",[50],<function relu at 0x0000012CFA5DB1E0>,500,250,7.792500137629164,0.001
50,"[-0.07933762669563293, 0.5863354206085205, 1.73528254032135, 1.0276767015457153, 0.8499029874801636, 5.957767963409424, 6.640625953674316, 9.196877479553223, 9.632225036621094, 7.857065200805664, 4.5357208251953125, 1.0847738981246948, -4.847797393798828, -1.721572756767273]",[50],<function elu at 0x0000012CFA5BDE18>,500,250,7.792500137629164,0.001
4,"[0.05814056843519211, 0.3439120650291443, 1.172776460647583, 0.5416209697723389, -1.5405687093734741, 2.590449571609497, 8.571139335632324, 5.383899211883545, 10.028569221496582, 4.622892379760742, 0.8546938300132751, 1.4848427772521973, -0.7337011098861694, 2.416944980621338]",[300],<function elu at 0x0000012CFA5BDE18>,300,50,7.817796406748565,0.001
100,"[0.05814056843519211, 0.3439120650291443, 1.172776460647583, 0.5416209697723389, -1.5405687093734741, 2.590449571609497, 8.571139335632324, 5.383899211883545, 10.028569221496582, 4.622892379760742, 0.8546938300132751, 1.4848427772521973, -0.7337011098861694, 2.416944980621338]",[300],<function relu at 0x0000012CFA5DB1E0>,300,50,7.817796406748565,0.001
78,"[-0.05125989019870758, 0.19289524853229523, 1.1756277084350586, 1.5938100814819336, 0.9130882620811462, 5.202338218688965, 7.669837951660156, 7.491479873657227, 7.942127704620361, 2.4685614109039307, 0.15320110321044922, -0.26670539379119873, -4.472583770751953, -2.5273735523223877]",[100],<function elu at 0x0000012CFA5BDE18>,300,250,7.903355905033808,0.001
174,"[-0.05125989019870758, 0.19289524853229523, 1.1756277084350586, 1.5938100814819336, 0.9130882620811462, 5.202338218688965, 7.669837951660156, 7.491479873657227, 7.942127704620361, 2.4685614109039307, 0.15320110321044922, -0.26670539379119873, -4.472583770751953, -2.5273735523223877]",[100],<function relu at 0x0000012CFA5DB1E0>,300,250,7.903355905033808,0.001
10,"[0.009739569388329983, 0.23151521384716034, 1.1157180070877075, -1.0464378595352173, -1.037702202796936, 4.487349987030029, 7.820940017700195, 4.155344009399414, 6.095131874084473, 5.012699127197266, -1.589358925819397, -1.836870789527893, -0.22687482833862305, -1.9627630710601807]",[300],<function elu at 0x0000012CFA5BDE18>,500,250,8.100108460856156,0.01
106,"[0.009739569388329983, 0.23151521384716034, 1.1157180070877075, -1.0464378595352173, -1.037702202796936, 4.487349987030029, 7.820940017700195, 4.155344009399414, 6.095131874084473, 5.012699127197266, -1.589358925819397, -1.836870789527893, -0.22687482833862305, -1.9627630710601807]",[300],<function relu at 0x0000012CFA5DB1E0>,500,250,8.100108460856156,0.01
129,"[-0.03132643550634384, 0.034928642213344574, 0.9579107761383057, -0.025346703827381134, 2.567781686782837, 5.586146831512451, 7.961540222167969, 7.517832279205322, 3.7909138202667236, 0.06150735169649124, -1.9288610219955444, -2.840778112411499, -5.09485387802124, -7.648596286773682]",[500],<function relu at 0x0000012CFA5DB1E0>,500,100,8.232523109530083,0.01
33,"[-0.03132643550634384, 0.034928642213344574, 0.9579107761383057, -0.025346703827381134, 2.567781686782837, 5.586146831512451, 7.961540222167969, 7.517832279205322, 3.7909138202667236, 0.06150735169649124, -1.9288610219955444, -2.840778112411499, -5.09485387802124, -7.648596286773682]",[500],<function elu at 0x0000012CFA5BDE18>,500,100,8.232523109530083,0.01
96,"[0.15718865394592285, 0.46623706817626953, 1.143829107284546, -1.7345082759857178, -4.2417216300964355, 2.395918607711792, 8.585493087768555, 3.834697961807251, 13.191129684448242, 5.992371082305908, 1.0526788234710693, 2.0125396251678467, -1.5915319919586182, 2.8922643661499023]",[300],<function relu at 0x0000012CFA5DB1E0>,500,50,8.2356033261716,0.001
0,"[0.15718865394592285, 0.46623706817626953, 1.143829107284546, -1.7345082759857178, -4.2417216300964355, 2.395918607711792, 8.585493087768555, 3.834697961807251, 13.191129684448242, 5.992371082305908, 1.0526788234710693, 2.0125396251678467, -1.5915319919586182, 2.8922643661499023]",[300],<function elu at 0x0000012CFA5BDE18>,500,50,8.2356033261716,0.001
6,"[0.025067850947380066, 0.2510611116886139, 0.9624279141426086, 0.6384480595588684, -1.1872049570083618, 4.351660251617432, 9.088887214660645, 4.858061790466309, 5.272442817687988, 0.3445645272731781, -4.674927234649658, 2.5425446033477783, 0.7194376587867737, 0.3615970015525818]",[300],<function elu at 0x0000012CFA5BDE18>,300,250,8.273585742247239,0.001
102,"[0.025067850947380066, 0.2510611116886139, 0.9624279141426086, 0.6384480595588684, -1.1872049570083618, 4.351660251617432, 9.088887214660645, 4.858061790466309, 5.272442817687988, 0.3445645272731781, -4.674927234649658, 2.5425446033477783, 0.7194376587867737, 0.3615970015525818]",[300],<function relu at 0x0000012CFA5DB1E0>,300,250,8.273585742247239,0.001
177,"[0.274297833442688, -0.5221279859542847, -2.168825149536133, -9.923080444335938, -3.323606252670288, 3.712583541870117, -1.1600751876831055, 2.3248579502105713, 3.8342831134796143, 0.30572277307510376, -1.3581126928329468, 4.9428391456604, -0.007611023262143135, -11.558412551879883]",[100],<function relu at 0x0000012CFA5DB1E0>,500,100,8.304077729863009,0.01
81,"[0.274297833442688, -0.5221279859542847, -2.168825149536133, -9.923080444335938, -3.323606252670288, 3.712583541870117, -1.1600751876831055, 2.3248579502105713, 3.8342831134796143, 0.30572277307510376, -1.3581126928329468, 4.9428391456604, -0.007611023262143135, -11.558412551879883]",[100],<function elu at 0x0000012CFA5BDE18>,500,100,8.304077729863009,0.01
82,"[0.2449352741241455, -0.7970012426376343, -2.2498791217803955, -7.993972301483154, -3.369965076446533, 3.8815853595733643, 2.0555787086486816, 1.3504676818847656, 2.971142053604126, 2.332280158996582, 3.9368772506713867, -0.9292206764221191, -0.22384607791900635, 1.6930768489837646]",[100],<function elu at 0x0000012CFA5BDE18>,500,250,8.34664713988681,0.01
178,"[0.2449352741241455, -0.7970012426376343, -2.2498791217803955, -7.993972301483154, -3.369965076446533, 3.8815853595733643, 2.0555787086486816, 1.3504676818847656, 2.971142053604126, 2.332280158996582, 3.9368772506713867, -0.9292206764221191, -0.22384607791900635, 1.6930768489837646]",[100],<function relu at 0x0000012CFA5DB1E0>,500,250,8.34664713988681,0.01
127,"[0.012708578258752823, 0.15273723006248474, 0.9093571901321411, -0.08410268276929855, -1.6088025569915771, 3.8760244846343994, 9.500378608703613, 4.777042388916016, 8.105289459228516, -1.2182101011276245, -2.0449512004852295, 4.809983253479004, 0.22870874404907227, 3.9093594551086426]",[500],<function relu at 0x0000012CFA5DB1E0>,300,150,8.40467238724116,0.001
31,"[0.012708578258752823, 0.15273723006248474, 0.9093571901321411, -0.08410268276929855, -1.6088025569915771, 3.8760244846343994, 9.500378608703613, 4.777042388916016, 8.105289459228516, -1.2182101011276245, -2.0449512004852295, 4.809983253479004, 0.22870874404907227, 3.9093594551086426]",[500],<function elu at 0x0000012CFA5BDE18>,300,150,8.40467238724116,0.001
56,"[0.23677732050418854, 0.011434998363256454, -1.759764313697815, -2.6208183765411377, -1.0714800357818604, 2.9485063552856445, 8.746944427490234, 12.55919361114502, 8.262164115905762, 0.4546891450881958, 0.7571308612823486, -0.6335928440093994, 0.3233318030834198, 0.61893230676651]",[50],<function elu at 0x0000012CFA5BDE18>,500,50,8.460228457887538,0.01
