index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
6,"[0.7473763823509216, 0.6859421133995056, 0.26607227325439453, -0.5553298592567444, -2.1730575561523438, -1.701306700706482, 1.1178864240646362, 2.559593677520752, 3.3007731437683105, 1.325232982635498, -1.2638254165649414, -3.4869954586029053, -5.788802146911621, -6.1534552574157715]",[100],<function elu at 0x000001B80E059E18>,500,100,2.596114836001163,0.001
78,"[0.7473763823509216, 0.6859421133995056, 0.26607227325439453, -0.5553298592567444, -2.1730575561523438, -1.701306700706482, 1.1178864240646362, 2.559593677520752, 3.3007731437683105, 1.325232982635498, -1.2638254165649414, -3.4869954586029053, -5.788802146911621, -6.1534552574157715]",[100],<function relu at 0x000001B80E0881E0>,500,100,2.596114836001163,0.001
115,"[0.5760844945907593, 0.764808714389801, 0.11729034781455994, -0.22394858300685883, -1.8548108339309692, -0.41341066360473633, 1.484378695487976, 2.12062406539917, 2.5083351135253906, 1.2457044124603271, -0.9946507811546326, 2.286179542541504, -0.7447248697280884, -3.688516139984131]",[500],<function relu at 0x000001B80E0881E0>,500,500,2.614947349940855,0.0005
43,"[0.5760844945907593, 0.764808714389801, 0.11729034781455994, -0.22394858300685883, -1.8548108339309692, -0.41341066360473633, 1.484378695487976, 2.12062406539917, 2.5083351135253906, 1.2457044124603271, -0.9946507811546326, 2.286179542541504, -0.7447248697280884, -3.688516139984131]",[500],<function elu at 0x000001B80E059E18>,500,500,2.614947349940855,0.0005
55,"[0.7573608160018921, 0.6102869510650635, -0.1501079499721527, -1.161691427230835, -3.0223119258880615, -1.1162017583847046, -0.3571811020374298, -0.8461101651191711, -0.06296399980783463, 1.429791808128357, 2.881035804748535, 3.4124348163604736, 1.051571249961853, 2.391453742980957]",[1000],<function elu at 0x000001B80E059E18>,500,500,2.6288348869686295,0.001
127,"[0.7573608160018921, 0.6102869510650635, -0.1501079499721527, -1.161691427230835, -3.0223119258880615, -1.1162017583847046, -0.3571811020374298, -0.8461101651191711, -0.06296399980783463, 1.429791808128357, 2.881035804748535, 3.4124348163604736, 1.051571249961853, 2.391453742980957]",[1000],<function relu at 0x000001B80E0881E0>,500,500,2.6288348869686295,0.001
56,"[0.7400644421577454, 0.5427078604698181, -0.42649897933006287, -1.0545538663864136, -2.9506514072418213, -0.9664255976676941, -1.105333924293518, -1.383386492729187, -0.42689380049705505, -0.20646527409553528, -0.9026541113853455, -0.8691379427909851, -0.06325539201498032, 0.4345112442970276]",[1000],<function elu at 0x000001B80E059E18>,500,250,2.6387145478336946,0.001
128,"[0.7400644421577454, 0.5427078604698181, -0.42649897933006287, -1.0545538663864136, -2.9506514072418213, -0.9664255976676941, -1.105333924293518, -1.383386492729187, -0.42689380049705505, -0.20646527409553528, -0.9026541113853455, -0.8691379427909851, -0.06325539201498032, 0.4345112442970276]",[1000],<function relu at 0x000001B80E0881E0>,500,250,2.6387145478336946,0.001
60,"[0.06593570113182068, 1.4869475364685059, 0.03460855782032013, 1.1543467044830322, 1.0148862600326538, 1.493725299835205, 0.5429461598396301, 0.6583433747291565, 0.6086866855621338, 0.7524920701980591, 0.6697743535041809, 0.7113825082778931, 0.6699697375297546, 0.6743447184562683]",[1000],<function elu at 0x000001B80E059E18>,500,100,2.6591969692340287,0.005
132,"[0.06593570113182068, 1.4869475364685059, 0.03460855782032013, 1.1543467044830322, 1.0148862600326538, 1.493725299835205, 0.5429461598396301, 0.6583433747291565, 0.6086866855621338, 0.7524920701980591, 0.6697743535041809, 0.7113825082778931, 0.6699697375297546, 0.6743447184562683]",[1000],<function relu at 0x000001B80E0881E0>,500,100,2.6591969692340287,0.005
67,"[0.6806548237800598, 0.6962129473686218, -0.07459921389818192, -0.8101747632026672, -2.5308704376220703, -0.21335548162460327, 1.0870954990386963, 0.20956605672836304, 1.0193651914596558, -0.3831341862678528, -0.5959171652793884, 1.159186840057373, -0.1262223720550537, -1.864457130432129]",[1000],<function elu at 0x000001B80E059E18>,500,500,2.6644767995528884,0.0005
139,"[0.6806548237800598, 0.6962129473686218, -0.07459921389818192, -0.8101747632026672, -2.5308704376220703, -0.21335548162460327, 1.0870954990386963, 0.20956605672836304, 1.0193651914596558, -0.3831341862678528, -0.5959171652793884, 1.159186840057373, -0.1262223720550537, -1.864457130432129]",[1000],<function relu at 0x000001B80E0881E0>,500,500,2.6644767995528884,0.0005
10,"[0.7923948168754578, 0.3855412006378174, -0.03645297884941101, -0.9154534339904785, -1.9767874479293823, -0.7598406076431274, 1.3778499364852905, 1.1312416791915894, 2.8466672897338867, 3.1719346046447754, 1.7194911241531372, 1.0525047779083252, -1.9403356313705444, -0.3595946729183197]",[100],<function elu at 0x000001B80E059E18>,1000,500,2.691944460705833,0.001
82,"[0.7923948168754578, 0.3855412006378174, -0.03645297884941101, -0.9154534339904785, -1.9767874479293823, -0.7598406076431274, 1.3778499364852905, 1.1312416791915894, 2.8466672897338867, 3.1719346046447754, 1.7194911241531372, 1.0525047779083252, -1.9403356313705444, -0.3595946729183197]",[100],<function relu at 0x000001B80E0881E0>,1000,500,2.691944460705833,0.001
118,"[0.5844085812568665, 0.6092543005943298, -0.2773556411266327, -0.995699942111969, -2.1224875450134277, -0.6704017519950867, 1.1613667011260986, 2.9536216259002686, 1.615616798400879, 0.9986612200737, -1.5816168785095215, 1.469918131828308, -3.003263235092163, -5.661144256591797]",[500],<function relu at 0x000001B80E0881E0>,1000,500,2.7261807197517522,0.0005
46,"[0.5844085812568665, 0.6092543005943298, -0.2773556411266327, -0.995699942111969, -2.1224875450134277, -0.6704017519950867, 1.1613667011260986, 2.9536216259002686, 1.615616798400879, 0.9986612200737, -1.5816168785095215, 1.469918131828308, -3.003263235092163, -5.661144256591797]",[500],<function elu at 0x000001B80E059E18>,1000,500,2.7261807197517522,0.0005
117,"[0.6535146236419678, 0.6976182460784912, -0.15796034038066864, -1.3714609146118164, -3.0093133449554443, -0.5012895464897156, 0.6748762726783752, -0.1764390766620636, 2.050590991973877, 0.550497829914093, -1.003062129020691, 2.1184616088867188, 3.483116626739502, 1.3805333375930786]",[500],<function relu at 0x000001B80E0881E0>,1000,100,2.7361739366107156,0.0005
45,"[0.6535146236419678, 0.6976182460784912, -0.15796034038066864, -1.3714609146118164, -3.0093133449554443, -0.5012895464897156, 0.6748762726783752, -0.1764390766620636, 2.050590991973877, 0.550497829914093, -1.003062129020691, 2.1184616088867188, 3.483116626739502, 1.3805333375930786]",[500],<function elu at 0x000001B80E059E18>,1000,100,2.7361739366107156,0.0005
142,"[0.6118316650390625, 0.5894536375999451, -0.252668172121048, -1.600369930267334, -2.85119891166687, -0.17503443360328674, 0.2015056312084198, -0.5503386855125427, -0.4053756296634674, 1.8098448514938354, 0.9932414889335632, 1.8333767652511597, 1.9791373014450073, 4.210735321044922]",[1000],<function relu at 0x000001B80E0881E0>,1000,500,2.7398222147482465,0.0005
70,"[0.6118316650390625, 0.5894536375999451, -0.252668172121048, -1.600369930267334, -2.85119891166687, -0.17503443360328674, 0.2015056312084198, -0.5503386855125427, -0.4053756296634674, 1.8098448514938354, 0.9932414889335632, 1.8333767652511597, 1.9791373014450073, 4.210735321044922]",[1000],<function elu at 0x000001B80E059E18>,1000,500,2.7398222147482465,0.0005
111,"[0.8145678639411926, 0.597732663154602, -0.4340481162071228, -1.6270604133605957, -3.792309522628784, -1.1273690462112427, -0.7566445469856262, -0.30269092321395874, 0.6126211285591125, -0.2170763462781906, 0.2162412703037262, 0.7537917494773865, 0.5519806742668152, 0.9496273994445801]",[500],<function relu at 0x000001B80E0881E0>,1000,100,2.8071135177414406,0.005
39,"[0.8145678639411926, 0.597732663154602, -0.4340481162071228, -1.6270604133605957, -3.792309522628784, -1.1273690462112427, -0.7566445469856262, -0.30269092321395874, 0.6126211285591125, -0.2170763462781906, 0.2162412703037262, 0.7537917494773865, 0.5519806742668152, 0.9496273994445801]",[500],<function elu at 0x000001B80E059E18>,1000,100,2.8071135177414406,0.005
103,"[0.7154218554496765, 0.5284578800201416, -0.2865506410598755, -1.369316577911377, -2.4261093139648438, -1.1349234580993652, 1.334782600402832, 1.5734690427780151, 2.567304849624634, 0.6904699206352234, -0.12895606458187103, -0.8088570237159729, -2.283797264099121, -1.7087091207504272]",[500],<function relu at 0x000001B80E0881E0>,500,500,2.807148782312512,0.001
31,"[0.7154218554496765, 0.5284578800201416, -0.2865506410598755, -1.369316577911377, -2.4261093139648438, -1.1349234580993652, 1.334782600402832, 1.5734690427780151, 2.567304849624634, 0.6904699206352234, -0.12895606458187103, -0.8088570237159729, -2.283797264099121, -1.7087091207504272]",[500],<function elu at 0x000001B80E059E18>,500,500,2.807148782312512,0.001
15,"[0.5981357097625732, 0.2338753640651703, -0.9131559133529663, -1.5598236322402954, -2.350790023803711, -1.8676024675369263, -0.103812076151371, 4.511087894439697, 1.5148276090621948, -3.362572431564331, -1.598813533782959, -1.102246880531311, 0.7213609218597412, 3.0824599266052246]",[100],<function elu at 0x000001B80E059E18>,1000,100,2.8976344773274945,0.005
87,"[0.5981357097625732, 0.2338753640651703, -0.9131559133529663, -1.5598236322402954, -2.350790023803711, -1.8676024675369263, -0.103812076151371, 4.511087894439697, 1.5148276090621948, -3.362572431564331, -1.598813533782959, -1.102246880531311, 0.7213609218597412, 3.0824599266052246]",[100],<function relu at 0x000001B80E0881E0>,1000,100,2.8976344773274945,0.005
35,"[0.5947455763816833, 0.42092466354370117, -0.632602870464325, -2.6551897525787354, -2.4898791313171387, 0.23278602957725525, -0.727973222732544, -1.249222993850708, -0.1425224393606186, 2.054084300994873, -1.2568938732147217, 1.3227686882019043, 1.6238503456115723, 2.749361276626587]",[500],<function elu at 0x000001B80E059E18>,1000,250,2.9007925791994653,0.001
107,"[0.5947455763816833, 0.42092466354370117, -0.632602870464325, -2.6551897525787354, -2.4898791313171387, 0.23278602957725525, -0.727973222732544, -1.249222993850708, -0.1425224393606186, 2.054084300994873, -1.2568938732147217, 1.3227686882019043, 1.6238503456115723, 2.749361276626587]",[500],<function relu at 0x000001B80E0881E0>,1000,250,2.9007925791994653,0.001
41,"[0.7345908880233765, 0.39516767859458923, -0.3299107849597931, -1.8248655796051025, -3.8204522132873535, -0.24030573666095734, 0.2872121036052704, -1.1174358129501343, -0.16352137923240662, -0.0059432052075862885, -0.8962851762771606, -1.3545172214508057, -2.513864755630493, -0.9625527262687683]",[500],<function elu at 0x000001B80E059E18>,1000,250,2.919136098613867,0.005
113,"[0.7345908880233765, 0.39516767859458923, -0.3299107849597931, -1.8248655796051025, -3.8204522132873535, -0.24030573666095734, 0.2872121036052704, -1.1174358129501343, -0.16352137923240662, -0.0059432052075862885, -0.8962851762771606, -1.3545172214508057, -2.513864755630493, -0.9625527262687683]",[500],<function relu at 0x000001B80E0881E0>,1000,250,2.919136098613867,0.005
131,"[0.6493920683860779, 0.46797558665275574, -0.8296871781349182, -2.649916648864746, -2.7915518283843994, -0.8176928162574768, -1.2548425197601318, -0.788599967956543, -0.3372438848018646, -0.08106105029582977, -1.0308938026428223, 0.04131771996617317, 0.4336942136287689, 0.1765412837266922]",[1000],<function relu at 0x000001B80E0881E0>,1000,250,2.92672229379726,0.001
59,"[0.6493920683860779, 0.46797558665275574, -0.8296871781349182, -2.649916648864746, -2.7915518283843994, -0.8176928162574768, -1.2548425197601318, -0.788599967956543, -0.3372438848018646, -0.08106105029582977, -1.0308938026428223, 0.04131771996617317, 0.4336942136287689, 0.1765412837266922]",[1000],<function elu at 0x000001B80E059E18>,1000,250,2.92672229379726,0.001
130,"[0.6340692043304443, 0.4513242840766907, -0.9124974608421326, -2.7259020805358887, -2.87370228767395, -1.1271504163742065, -1.5979222059249878, -2.3939743041992188, 0.0018837573006749153, 1.9103286266326904, 0.913545548915863, 1.7379735708236694, 1.3541923761367798, 3.0976383686065674]",[1000],<function relu at 0x000001B80E0881E0>,1000,500,2.9765204679666106,0.001
58,"[0.6340692043304443, 0.4513242840766907, -0.9124974608421326, -2.7259020805358887, -2.87370228767395, -1.1271504163742065, -1.5979222059249878, -2.3939743041992188, 0.0018837573006749153, 1.9103286266326904, 0.913545548915863, 1.7379735708236694, 1.3541923761367798, 3.0976383686065674]",[1000],<function elu at 0x000001B80E059E18>,1000,500,2.9765204679666106,0.001
47,"[0.5978655219078064, 0.5967161059379578, -0.3196656107902527, -1.4432332515716553, -3.0557992458343506, 0.11401522159576416, 1.9056751728057861, -0.04947993531823158, -1.1601611375808716, 0.6037155389785767, 0.4169526994228363, 0.4748981297016144, 1.0620225667953491, 3.2466535568237305]",[500],<function elu at 0x000001B80E059E18>,1000,250,2.9789209797536906,0.0005
119,"[0.5978655219078064, 0.5967161059379578, -0.3196656107902527, -1.4432332515716553, -3.0557992458343506, 0.11401522159576416, 1.9056751728057861, -0.04947993531823158, -1.1601611375808716, 0.6037155389785767, 0.4169526994228363, 0.4748981297016144, 1.0620225667953491, 3.2466535568237305]",[500],<function relu at 0x000001B80E0881E0>,1000,250,2.9789209797536906,0.0005
14,"[0.6701107621192932, 0.20337897539138794, -0.690866231918335, -2.806962490081787, -1.7773973941802979, -0.29785215854644775, 0.5526459217071533, -1.0605944395065308, -3.6913440227508545, -1.184230923652649, -2.1200902462005615, -2.0553436279296875, -2.4622726440429688, -3.247685194015503]",[100],<function elu at 0x000001B80E059E18>,500,250,2.982471779123193,0.005
86,"[0.6701107621192932, 0.20337897539138794, -0.690866231918335, -2.806962490081787, -1.7773973941802979, -0.29785215854644775, 0.5526459217071533, -1.0605944395065308, -3.6913440227508545, -1.184230923652649, -2.1200902462005615, -2.0553436279296875, -2.4622726440429688, -3.247685194015503]",[100],<function relu at 0x000001B80E0881E0>,500,250,2.982471779123193,0.005
71,"[0.678036630153656, 0.5804077982902527, -0.4710848927497864, -2.0400452613830566, -2.6699416637420654, 0.3546521067619324, 1.6405344009399414, -0.3604000210762024, 0.6371583342552185, 0.2750858664512634, -0.844902515411377, -0.8234612941741943, 0.2806682586669922, -0.008382845669984818]",[1000],<function elu at 0x000001B80E059E18>,1000,250,2.9831084068127467,0.0005
143,"[0.678036630153656, 0.5804077982902527, -0.4710848927497864, -2.0400452613830566, -2.6699416637420654, 0.3546521067619324, 1.6405344009399414, -0.3604000210762024, 0.6371583342552185, 0.2750858664512634, -0.844902515411377, -0.8234612941741943, 0.2806682586669922, -0.008382845669984818]",[1000],<function relu at 0x000001B80E0881E0>,1000,250,2.9831084068127467,0.0005
102,"[0.6742310523986816, 0.5211949944496155, -0.2545691132545471, -0.6253678202629089, -1.8522459268569946, 0.6383556127548218, 2.8180198669433594, 3.3863022327423096, 3.0668325424194336, 1.7134191989898682, 1.2655433416366577, 2.8579747676849365, 0.01023867353796959, 1.4829410314559937]",[500],<function relu at 0x000001B80E0881E0>,500,100,2.9840243792477303,0.001
30,"[0.6742310523986816, 0.5211949944496155, -0.2545691132545471, -0.6253678202629089, -1.8522459268569946, 0.6383556127548218, 2.8180198669433594, 3.3863022327423096, 3.0668325424194336, 1.7134191989898682, 1.2655433416366577, 2.8579747676849365, 0.01023867353796959, 1.4829410314559937]",[500],<function elu at 0x000001B80E059E18>,500,100,2.9840243792477303,0.001
141,"[0.70245760679245, 0.5108810067176819, -0.5116752982139587, -2.080170154571533, -2.6549551486968994, -0.12852676212787628, 1.6932963132858276, 2.664067029953003, 1.9758676290512085, 1.2729623317718506, -0.24749238789081573, 0.5849042534828186, -1.782509446144104, -2.363553285598755]",[1000],<function relu at 0x000001B80E0881E0>,1000,100,2.9949837771522034,0.0005
69,"[0.70245760679245, 0.5108810067176819, -0.5116752982139587, -2.080170154571533, -2.6549551486968994, -0.12852676212787628, 1.6932963132858276, 2.664067029953003, 1.9758676290512085, 1.2729623317718506, -0.24749238789081573, 0.5849042534828186, -1.782509446144104, -2.363553285598755]",[1000],<function elu at 0x000001B80E059E18>,1000,100,2.9949837771522034,0.0005
9,"[0.6616944670677185, 0.5678925514221191, -0.08965227007865906, -1.4669655561447144, -3.121413469314575, -0.5950894355773926, 2.2611756324768066, 2.533061981201172, 2.4928290843963623, 0.6094511151313782, -1.710782527923584, -3.016279697418213, -4.820424556732178, -4.594615459442139]",[100],<function elu at 0x000001B80E059E18>,1000,100,2.9996920437557075,0.001
81,"[0.6616944670677185, 0.5678925514221191, -0.08965227007865906, -1.4669655561447144, -3.121413469314575, -0.5950894355773926, 2.2611756324768066, 2.533061981201172, 2.4928290843963623, 0.6094511151313782, -1.710782527923584, -3.016279697418213, -4.820424556732178, -4.594615459442139]",[100],<function relu at 0x000001B80E0881E0>,1000,100,2.9996920437557075,0.001
57,"[0.6839888691902161, 0.4624551832675934, -0.5729138851165771, -2.0933544635772705, -3.427109956741333, -0.4347146451473236, 0.9294024705886841, 0.08899226784706116, -0.29139766097068787, -0.5227769613265991, -0.39980700612068176, 0.2622929513454437, -1.4809582233428955, -0.4403732419013977]",[1000],<function elu at 0x000001B80E059E18>,1000,100,3.0012548539602415,0.001
129,"[0.6839888691902161, 0.4624551832675934, -0.5729138851165771, -2.0933544635772705, -3.427109956741333, -0.4347146451473236, 0.9294024705886841, 0.08899226784706116, -0.29139766097068787, -0.5227769613265991, -0.39980700612068176, 0.2622929513454437, -1.4809582233428955, -0.4403732419013977]",[1000],<function relu at 0x000001B80E0881E0>,1000,100,3.0012548539602415,0.001
17,"[0.6266594529151917, 0.001003531739115715, -0.9354919791221619, -2.7492244243621826, -0.19193489849567413, 0.09751354157924652, 0.03974731266498566, -4.136172294616699, -4.907133102416992, -2.539339065551758, -3.0382704734802246, -1.03261137008667, -1.9203779697418213, -1.5347293615341187]",[100],<function elu at 0x000001B80E059E18>,1000,250,3.0021045316545227,0.005
89,"[0.6266594529151917, 0.001003531739115715, -0.9354919791221619, -2.7492244243621826, -0.19193489849567413, 0.09751354157924652, 0.03974731266498566, -4.136172294616699, -4.907133102416992, -2.539339065551758, -3.0382704734802246, -1.03261137008667, -1.9203779697418213, -1.5347293615341187]",[100],<function relu at 0x000001B80E0881E0>,1000,250,3.0021045316545227,0.005
140,"[0.7259799838066101, 0.6691295504570007, -0.288012832403183, -1.327406883239746, -4.314746856689453, -3.1940009593963623, -0.9989674091339111, 0.7146021723747253, 0.3524834215641022, -1.8227075338363647, -1.8315337896347046, -0.36372461915016174, 0.6513780355453491, 0.33025655150413513]",[1000],<function relu at 0x000001B80E0881E0>,500,250,3.017234021784724,0.0005
68,"[0.7259799838066101, 0.6691295504570007, -0.288012832403183, -1.327406883239746, -4.314746856689453, -3.1940009593963623, -0.9989674091339111, 0.7146021723747253, 0.3524834215641022, -1.8227075338363647, -1.8315337896347046, -0.36372461915016174, 0.6513780355453491, 0.33025655150413513]",[1000],<function elu at 0x000001B80E059E18>,500,250,3.017234021784724,0.0005
40,"[0.793554961681366, 0.43262097239494324, -0.7698248028755188, -2.622255802154541, -2.7601664066314697, -0.557924211025238, 1.1015130281448364, -0.9313604831695557, -0.6852685809135437, 0.17707493901252747, -1.1315139532089233, -0.32163354754447937, -1.2722091674804688, 0.8646448850631714]",[500],<function elu at 0x000001B80E059E18>,1000,500,3.037661465597939,0.005
112,"[0.793554961681366, 0.43262097239494324, -0.7698248028755188, -2.622255802154541, -2.7601664066314697, -0.557924211025238, 1.1015130281448364, -0.9313604831695557, -0.6852685809135437, 0.17707493901252747, -1.1315139532089233, -0.32163354754447937, -1.2722091674804688, 0.8646448850631714]",[500],<function relu at 0x000001B80E0881E0>,1000,500,3.037661465597939,0.005
84,"[0.7667407989501953, 0.24794739484786987, -0.7543480396270752, -2.4350101947784424, -2.856539487838745, -0.8447902202606201, 1.0889716148376465, 4.934535980224609, 1.1907695531845093, -2.5044384002685547, -1.828805685043335, 0.7312045693397522, 3.0294017791748047, 2.9535396099090576]",[100],<function relu at 0x000001B80E0881E0>,500,100,3.053694111492095,0.005
12,"[0.7667407989501953, 0.24794739484786987, -0.7543480396270752, -2.4350101947784424, -2.856539487838745, -0.8447902202606201, 1.0889716148376465, 4.934535980224609, 1.1907695531845093, -2.5044384002685547, -1.828805685043335, 0.7312045693397522, 3.0294017791748047, 2.9535396099090576]",[100],<function elu at 0x000001B80E059E18>,500,100,3.053694111492095,0.005
137,"[0.0239560529589653, -1.348669409751892, -0.17062020301818848, -0.40238314867019653, 0.5421754717826843, 0.8887497782707214, 0.22836655378341675, 0.3262316584587097, 1.125573754310608, 0.9647461771965027, 0.8386761546134949, 0.7078625559806824, 0.6393982768058777, 0.5503584742546082]",[1000],<function relu at 0x000001B80E0881E0>,1000,250,3.1204260428704864,0.005
65,"[0.0239560529589653, -1.348669409751892, -0.17062020301818848, -0.40238314867019653, 0.5421754717826843, 0.8887497782707214, 0.22836655378341675, 0.3262316584587097, 1.125573754310608, 0.9647461771965027, 0.8386761546134949, 0.7078625559806824, 0.6393982768058777, 0.5503584742546082]",[1000],<function elu at 0x000001B80E059E18>,1000,250,3.1204260428704864,0.005
33,"[0.6121940016746521, 0.36644670367240906, -0.87142014503479, -2.0114498138427734, -1.8800102472305298, 1.6162205934524536, 2.2335376739501953, 1.0434073209762573, 2.892286539077759, 1.3877415657043457, 0.7507781386375427, -0.09559015184640884, -0.341137170791626, 2.976595640182495]",[500],<function elu at 0x000001B80E059E18>,1000,100,3.208662631113475,0.001
105,"[0.6121940016746521, 0.36644670367240906, -0.87142014503479, -2.0114498138427734, -1.8800102472305298, 1.6162205934524536, 2.2335376739501953, 1.0434073209762573, 2.892286539077759, 1.3877415657043457, 0.7507781386375427, -0.09559015184640884, -0.341137170791626, 2.976595640182495]",[500],<function relu at 0x000001B80E0881E0>,1000,100,3.208662631113475,0.001
13,"[0.6646800637245178, 0.05770625174045563, -0.6427823305130005, -1.967299461364746, -3.9672486782073975, -0.16768217086791992, 1.5094003677368164, 2.760530710220337, 2.53275728225708, 1.7048935890197754, -0.26952242851257324, 1.502679467201233, -1.6670441627502441, -0.7443870306015015]",[100],<function elu at 0x000001B80E059E18>,500,500,3.2126405676527603,0.005
85,"[0.6646800637245178, 0.05770625174045563, -0.6427823305130005, -1.967299461364746, -3.9672486782073975, -0.16768217086791992, 1.5094003677368164, 2.760530710220337, 2.53275728225708, 1.7048935890197754, -0.26952242851257324, 1.502679467201233, -1.6670441627502441, -0.7443870306015015]",[100],<function relu at 0x000001B80E0881E0>,500,500,3.2126405676527603,0.005
88,"[0.6205136179924011, -0.023219507187604904, -0.7785463333129883, -2.198934316635132, -2.5079009532928467, 1.6628894805908203, 1.829308032989502, 2.5920839309692383, 3.472261905670166, 1.212723731994629, 1.807517409324646, 0.7956085205078125, -2.1405227184295654, -1.8663408756256104]",[100],<function relu at 0x000001B80E0881E0>,1000,500,3.258281499406922,0.005
16,"[0.6205136179924011, -0.023219507187604904, -0.7785463333129883, -2.198934316635132, -2.5079009532928467, 1.6628894805908203, 1.829308032989502, 2.5920839309692383, 3.472261905670166, 1.212723731994629, 1.807517409324646, 0.7956085205078125, -2.1405227184295654, -1.8663408756256104]",[100],<function elu at 0x000001B80E059E18>,1000,500,3.258281499406922,0.005
34,"[0.6381198167800903, 0.4055798649787903, -0.8376175761222839, -2.516226053237915, -2.7705276012420654, 0.9637788534164429, 2.670372724533081, 0.891543984413147, 1.8589214086532593, -0.079795703291893, -1.7959048748016357, -2.4052436351776123, -3.3399994373321533, -0.73194819688797]",[500],<function elu at 0x000001B80E059E18>,1000,500,3.3460118251892066,0.001
106,"[0.6381198167800903, 0.4055798649787903, -0.8376175761222839, -2.516226053237915, -2.7705276012420654, 0.9637788534164429, 2.670372724533081, 0.891543984413147, 1.8589214086532593, -0.079795703291893, -1.7959048748016357, -2.4052436351776123, -3.3399994373321533, -0.73194819688797]",[500],<function relu at 0x000001B80E0881E0>,1000,500,3.3460118251892066,0.001
134,"[-0.041717201471328735, -1.8800787925720215, -0.7682816386222839, -0.4174967408180237, 0.29838353395462036, 1.1256039142608643, 0.38956815004348755, 0.25130778551101685, 1.092073678970337, 0.5561774373054504, 0.6203644871711731, 0.5594580769538879, 0.608997642993927, 0.6191161274909973]",[1000],<function relu at 0x000001B80E0881E0>,500,250,3.365902131816424,0.005
62,"[-0.041717201471328735, -1.8800787925720215, -0.7682816386222839, -0.4174967408180237, 0.29838353395462036, 1.1256039142608643, 0.38956815004348755, 0.25130778551101685, 1.092073678970337, 0.5561774373054504, 0.6203644871711731, 0.5594580769538879, 0.608997642993927, 0.6191161274909973]",[1000],<function elu at 0x000001B80E059E18>,500,250,3.365902131816424,0.005
