index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
66,"[0.044694703072309494, 0.17975640296936035, 0.1016976460814476, 0.07016076892614365, -0.1908833384513855, -0.5216788649559021, -0.03739529848098755, 0.8192564845085144, 0.8224981427192688, 1.0196446180343628, 0.19606253504753113, -0.44734087586402893, 0.3294776380062103, 0.5604714751243591]",[20],<function elu at 0x00000227F569AE18>,1000,250,2.7325477909761045,0.0001
141,"[-0.06626267731189728, 0.23653754591941833, 0.07004190981388092, 0.23316609859466553, 0.3193032443523407, 0.050285276025533676, 1.018599033355713, 1.3379913568496704, 2.8172144889831543, 2.808128595352173, 1.6162992715835571, 1.3394912481307983, 1.5866197347640991, 1.9316080808639526]",[30],<function elu at 0x00000227F569AE18>,500,100,2.733073472644533,0.0001
116,"[0.44455578923225403, 0.08791410177946091, -0.1097753643989563, 0.7789327502250671, 0.665425181388855, 0.2752581238746643, 1.2270385026931763, 4.1536173820495605, 5.043646812438965, 3.2648184299468994, 1.5447183847427368, 2.44189715385437, 2.9005796909332275, 3.138286590576172]","[30, 30, 30]",<function elu at 0x00000227F569AE18>,500,50,2.734795158227783,0.0001
90,"[0.05165710300207138, 0.1398809552192688, -0.2445310354232788, -0.45810264348983765, 0.4597943127155304, 0.8911142349243164, 0.19709274172782898, 1.0795999765396118, 0.964038074016571, 0.6298826336860657, 0.893280565738678, 1.2817572355270386, 1.8292888402938843, 2.3000292778015137]","[10, 10]",<function elu at 0x00000227F569AE18>,1000,250,2.736267306261493,0.0001
263,"[0.2468234747648239, 0.17866092920303345, 0.10622638463973999, 0.40031898021698, -0.33334609866142273, -0.23774343729019165, 0.2445681244134903, 0.4530748724937439, 1.7777060270309448, 0.08977057784795761, -0.8382981419563293, -0.44651806354522705, 0.5797350406646729, 0.6664037704467773]",[20],<function relu at 0x00000227F56A51E0>,500,150,2.736734102619637,0.0001
332,"[0.26333582401275635, 0.15594442188739777, 0.11165940016508102, 0.4889602065086365, -0.7548698782920837, -0.2520644962787628, 0.1357358694076538, 0.6527766585350037, 1.1506949663162231, -0.06743093580007553, -1.0709987878799438, -0.7962899804115295, 0.27642613649368286, 0.11423829942941666]",[30],<function relu at 0x00000227F56A51E0>,500,50,2.7394925698608072,0.0001
377,"[0.29115748405456543, 0.0692959576845169, 0.14186111092567444, 1.0400230884552002, -0.18879589438438416, 0.04498840868473053, 0.9484423398971558, 2.304568290710449, 3.684152126312256, 3.891021728515625, 3.1679234504699707, 3.3331892490386963, 3.33363676071167, 4.374654769897461]","[20, 20]",<function relu at 0x00000227F56A51E0>,1000,100,2.739707209176448,0.0001
1,"[0.4802173972129822, -0.04820077121257782, -0.36514604091644287, 0.37758398056030273, -0.1994561403989792, -0.5919370055198669, -1.1675664186477661, 0.2680760622024536, -0.4298121929168701, -0.27910923957824707, -0.02732314169406891, -0.43705451488494873, 0.5094279050827026, 0.36967378854751587]",[10],<function elu at 0x00000227F569AE18>,1000,100,2.744068313630365,0.001
207,"[-0.04323858022689819, -0.2708752453327179, -0.3132432997226715, 0.43276068568229675, -2.030423641204834, -1.8828866481781006, -1.2339600324630737, -0.6577168703079224, 3.174798011779785, 4.751866340637207, 3.6474084854125977, 3.632908582687378, 3.005993366241455, 4.766189098358154]",[10],<function relu at 0x00000227F56A51E0>,500,150,2.7452670179823513,0.01
211,"[0.2890099585056305, 0.07463622838258743, 0.08781107515096664, 0.5295794606208801, -0.6337206959724426, 0.4743514060974121, 0.17719262838363647, 0.3715210556983948, 1.2411189079284668, 0.11025553196668625, -0.7762123942375183, -0.5431064367294312, -0.1433781087398529, -0.011602424085140228]",[10],<function relu at 0x00000227F56A51E0>,1000,150,2.7472332622288733,0.0001
163,"[0.20209772884845734, 0.07924376428127289, 0.10362033545970917, 0.39368927478790283, 0.7369038462638855, 0.29792237281799316, 0.8717721104621887, 1.34391188621521, 1.5126034021377563, 0.7245603203773499, 0.73306804895401, 0.09869766235351562, 0.5470673441886902, 1.254826307296753]","[10, 10, 10]",<function elu at 0x00000227F569AE18>,1000,150,2.747800330541677,0.0001
18,"[-0.1577024757862091, 0.08712887763977051, 0.06496895849704742, -0.4565950632095337, 0.5489883422851562, 1.1277098655700684, 1.2138392925262451, 1.0343211889266968, -0.8887346982955933, 0.10825048387050629, 1.050357460975647, 1.1781796216964722, 1.1483640670776367, 1.8518218994140625]",[10],<function elu at 0x00000227F569AE18>,1000,250,2.74826062060552,0.0001
380,"[0.09370706230401993, 0.19740012288093567, 0.18060006201267242, 0.24038003385066986, -0.35927724838256836, -0.5871215462684631, 0.03391414135694504, 0.5788640975952148, 1.2704285383224487, 0.7911494374275208, -0.4871901571750641, -0.7701973915100098, 0.2329317331314087, 1.1084773540496826]","[20, 20]",<function relu at 0x00000227F56A51E0>,500,50,2.749858654069663,0.0001
305,"[0.38586968183517456, 0.10454310476779938, 0.05658923089504242, 1.3424735069274902, -1.2133865356445312, -0.14390678703784943, 1.9359291791915894, 4.500192642211914, 5.616919040679932, 4.726132869720459, 3.914111375808716, 4.490638256072998, 2.8205244541168213, 1.0537437200546265]","[30, 30, 30]",<function relu at 0x00000227F56A51E0>,1000,100,2.752802533650164,0.0001
238,"[0.03195583447813988, 0.1038588136434555, 0.07957938313484192, 0.34036678075790405, -0.6421148777008057, -0.5813248753547668, -0.5014016032218933, 0.037133920937776566, 0.13702282309532166, -0.12466496229171753, -1.0660802125930786, -1.199191927909851, -0.5367754101753235, 0.5743470788002014]","[30, 30]",<function relu at 0x00000227F56A51E0>,500,250,2.755284527923005,0.0001
262,"[-0.10063336789608002, 0.20869828760623932, 0.2246469408273697, -0.09150126576423645, 0.21047475934028625, 0.27947938442230225, 0.6474235653877258, 0.47269171476364136, -0.8991379737854004, 0.3717964291572571, 0.18446657061576843, -0.2650902271270752, 0.2629070580005646, 0.42487260699272156]",[20],<function relu at 0x00000227F56A51E0>,500,250,2.7554052319227464,0.0001
319,"[0.44629353284835815, 0.2532525062561035, 0.03160404413938522, 0.9887149930000305, -1.0778710842132568, -0.15232747793197632, 1.4070031642913818, 3.468540668487549, 4.268104553222656, 3.09023380279541, 2.170621395111084, 2.4270007610321045, 3.506417751312256, 1.8965802192687988]",[30],<function relu at 0x00000227F56A51E0>,500,150,2.756075376607518,0.001
130,"[0.6558637619018555, 0.008249342441558838, -0.0788959264755249, 1.2936875820159912, 0.6880962252616882, -0.26768213510513306, 2.191894054412842, 4.982156753540039, 2.186138868331909, 0.29462379217147827, -2.0040483474731445, -3.5153610706329346, -4.823098182678223, -2.89170241355896]",[30],<function elu at 0x00000227F569AE18>,1000,250,2.7563884027913765,0.01
20,"[0.4134314954280853, 0.048601098358631134, 0.13611994683742523, 0.2926613390445709, -0.9490482807159424, 0.259223610162735, -0.2338169813156128, 1.2583818435668945, 1.1465790271759033, 0.2804771065711975, -0.11366277933120728, -0.6934306025505066, 0.45934656262397766, 0.6622799038887024]",[10],<function elu at 0x00000227F569AE18>,500,50,2.756446238881101,0.0001
7,"[0.4781714975833893, 0.11872348934412003, 0.03927195817232132, 0.8302743434906006, -0.07753383368253708, 0.577052652835846, 1.0527164936065674, 2.760798931121826, 4.635614395141602, 3.975350856781006, 3.9474596977233887, 3.970275402069092, 4.678435802459717, 4.461857795715332]",[10],<function elu at 0x00000227F569AE18>,500,150,2.757394136712671,0.001
261,"[0.01648487150669098, 0.09756878018379211, 0.2428303360939026, 0.3208671808242798, -0.04374779760837555, 0.12408725917339325, 0.081392303109169, 0.9064624309539795, 0.9764708280563354, 0.15375438332557678, -0.04720025509595871, 0.29313692450523376, 0.4764782190322876, 0.25627344846725464]",[20],<function relu at 0x00000227F56A51E0>,500,100,2.760950597662501,0.0001
315,"[0.33448684215545654, 0.16747550666332245, -0.016300305724143982, 1.1574366092681885, -1.4495086669921875, 0.20869828760623932, 1.2948493957519531, 3.4833462238311768, 4.565661430358887, 2.804816961288452, 2.419060707092285, 2.658323049545288, 3.3586409091949463, 1.9844512939453125]",[30],<function relu at 0x00000227F56A51E0>,1000,150,2.7620212445000303,0.001
309,"[0.4490068554878235, 0.0832609161734581, 0.14786294102668762, 1.1485419273376465, -0.7882964611053467, 0.09258662164211273, 0.7527583837509155, 1.8347854614257812, 1.7174150943756104, 0.39554688334465027, -0.345154732465744, 0.23616167902946472, -0.11425408720970154, 0.3308645486831665]","[30, 30, 30]",<function relu at 0x00000227F56A51E0>,500,100,2.7620991792449034,0.0001
256,"[0.22992448508739471, 0.1678716242313385, 0.2236911654472351, 0.4852655231952667, -0.41307687759399414, 0.04551510885357857, 0.2981283366680145, 0.46223166584968567, 0.761556088924408, -0.12163558602333069, -0.07382455468177795, 0.19192010164260864, 0.07508423924446106, -0.09214630722999573]",[20],<function relu at 0x00000227F56A51E0>,1000,50,2.7643952112094285,0.0001
243,"[0.1772814393043518, -0.4351550340652466, -0.6321963667869568, 1.2051255702972412, -1.0853270292282104, -2.367128610610962, -1.5528446435928345, -2.099332809448242, -0.6045820713043213, -2.774470329284668, -4.093206405639648, -1.6069056987762451, -1.1482011079788208, -2.3583006858825684]",[20],<function relu at 0x00000227F56A51E0>,1000,150,2.765674316918451,0.001
134,"[0.5855071544647217, 0.09936247766017914, 0.26122748851776123, 1.1219761371612549, -0.38593560457229614, -1.3925715684890747, 1.0074292421340942, 2.1169912815093994, 0.1844749003648758, -2.1083123683929443, -3.437407970428467, -7.971874237060547, -9.344526290893555, -5.500919342041016]",[30],<function elu at 0x00000227F569AE18>,500,250,2.766698426276727,0.01
312,"[0.2898571491241455, -0.14344273507595062, 0.14385363459587097, 1.0484638214111328, -0.7158470153808594, -0.8443483710289001, -0.6936577558517456, 0.327320396900177, -0.08226180076599121, -3.2036662101745605, -5.253511428833008, -4.088988304138184, -3.2137553691864014, -4.7727251052856445]",[30],<function relu at 0x00000227F56A51E0>,1000,50,2.770117672168392,0.001
64,"[0.3647312819957733, 0.16820162534713745, 0.31709104776382446, 0.38396626710891724, -0.43382182717323303, 0.2575635313987732, 0.5613612532615662, 1.548169493675232, 1.2561150789260864, 0.34124982357025146, 0.05958537012338638, -0.2256929576396942, 0.23995009064674377, 0.4372330605983734]",[20],<function elu at 0x00000227F569AE18>,1000,50,2.7722844388883927,0.0001
357,"[0.19605425000190735, 0.14107821881771088, 0.21223190426826477, 0.36313387751579285, 0.18239600956439972, -0.15271270275115967, 0.07696190476417542, 0.4123607873916626, 0.660380482673645, 0.6579557657241821, 0.537668764591217, 0.1549665778875351, 0.007252579554915428, 0.6922009587287903]","[10, 10, 10]",<function relu at 0x00000227F56A51E0>,500,100,2.772717027485024,0.0001
136,"[0.2241474986076355, 0.20648622512817383, 0.1256348043680191, 0.2425084114074707, -0.0617622546851635, 0.3577943742275238, 0.2733624577522278, 1.5676217079162598, 1.5396668910980225, 2.132502555847168, 0.8235172033309937, 0.5706757307052612, 1.3944737911224365, 0.5656766891479492]",[30],<function elu at 0x00000227F569AE18>,1000,50,2.7731435124781427,0.0001
17,"[0.07797437906265259, 0.23049336671829224, 0.04996475949883461, -0.11466631293296814, 0.17584553360939026, -0.37242236733436584, -0.2916259467601776, 0.8082968592643738, 1.1089773178100586, 2.027590274810791, 0.468239963054657, 0.5596851110458374, -0.23320764303207397, -0.32614830136299133]",[10],<function elu at 0x00000227F569AE18>,1000,100,2.7735480444518634,0.0001
193,"[0.1542067527770996, 0.17754769325256348, 0.397327184677124, 0.39227646589279175, -0.8079401254653931, -0.07663297653198242, 0.42445695400238037, 0.7846639156341553, -0.7003858089447021, -1.094046950340271, -2.670858383178711, -2.2737812995910645, -2.0921711921691895, -1.2671575546264648]",[10],<function relu at 0x00000227F56A51E0>,1000,100,2.7738474414719874,0.001
209,"[-0.11209191381931305, 0.23133088648319244, 0.15236598253250122, -0.11637286841869354, 0.34202367067337036, 0.31466907262802124, 0.35963237285614014, 0.5612009763717651, -0.6823976635932922, 0.9515654444694519, 0.12127827107906342, 0.40627217292785645, 0.42743515968322754, 0.5714480876922607]",[10],<function relu at 0x00000227F56A51E0>,1000,100,2.7747583639164337,0.0001
92,"[0.055245332419872284, 0.2395704984664917, 0.11351515352725983, 0.1477285921573639, 0.09269027411937714, -0.0968768447637558, 0.019015543162822723, 0.2649417519569397, 0.12141205370426178, 0.14349958300590515, -0.09756867587566376, -0.2898443341255188, 0.5868982076644897, 0.29901421070098877]","[10, 10]",<function elu at 0x00000227F569AE18>,500,50,2.7756406654357884,0.0001
382,"[0.2542559802532196, 0.1094357892870903, 0.18706434965133667, 0.24383120238780975, -0.42231062054634094, -0.2491225004196167, -0.44362884759902954, -0.40862011909484863, -0.3196393847465515, -0.010445650666952133, 0.4485137462615967, 0.5900760293006897, 0.9632193446159363, 1.2462924718856812]","[20, 20]",<function relu at 0x00000227F56A51E0>,500,250,2.7770801681011608,0.0001
329,"[0.0578291229903698, 0.28547799587249756, 0.23353978991508484, 0.4337071180343628, -0.36308807134628296, -0.7737930417060852, 0.27847713232040405, 0.7939663529396057, 1.7305878400802612, 1.98636794090271, 0.7021677494049072, 1.0877991914749146, 2.249274253845215, 3.4221596717834473]",[30],<function relu at 0x00000227F56A51E0>,1000,100,2.7786530764368793,0.0001
353,"[0.2108696699142456, 0.14485883712768555, 0.25966498255729675, 0.48810362815856934, -0.16395248472690582, -0.3998430371284485, -0.10677231103181839, 0.46589747071266174, 0.7200018763542175, 0.7545396089553833, 0.5810335278511047, 0.31544458866119385, 0.3577873706817627, 1.1388556957244873]","[10, 10, 10]",<function relu at 0x00000227F56A51E0>,1000,100,2.784574882440354,0.0001
205,"[0.27055907249450684, -0.13904666900634766, 0.2611273527145386, 1.2627286911010742, -0.23602867126464844, 0.8674600124359131, 2.5341110229492188, 2.4331891536712646, 1.2357611656188965, 0.17399048805236816, 0.017755985260009766, -0.07324004173278809, 0.16623568534851074, -0.09572815895080566]",[10],<function relu at 0x00000227F56A51E0>,500,100,2.785265133282641,0.01
271,"[0.047474563121795654, 0.2616572976112366, 0.08992540836334229, 0.9009581208229065, -1.1130826473236084, -0.6150735020637512, 0.1949099898338318, 0.44594651460647583, 0.9598258137702942, 0.5643811225891113, -0.6682949662208557, -0.7512179613113403, -0.5413727164268494, -0.19732075929641724]","[10, 10]",<function relu at 0x00000227F56A51E0>,500,150,2.7897117895704944,0.001
2,"[0.05339621752500534, 0.21698930859565735, 0.2786887288093567, 0.4942719340324402, 0.11326806247234344, 0.5439851880073547, 1.663763165473938, 2.485837936401367, 1.9688570499420166, 1.1708542108535767, 0.2731562852859497, -0.2728877663612366, -0.451867938041687, -0.12317074835300446]",[10],<function elu at 0x00000227F569AE18>,1000,250,2.7902937493706004,0.001
306,"[0.2442644089460373, 0.10803505033254623, 0.20409880578517914, 1.049838900566101, -1.4716225862503052, -0.5221683382987976, 0.12278739362955093, 0.8464860916137695, 2.968076229095459, 3.7828335762023926, 4.361449718475342, 5.79607629776001, 5.314990043640137, 5.811915874481201]","[30, 30, 30]",<function relu at 0x00000227F56A51E0>,1000,250,2.7937531429601186,0.0001
248,"[0.9893211126327515, -0.17176997661590576, -1.243238925933838, 2.1268258094787598, -0.39560574293136597, 0.020748615264892578, -0.9005353450775146, -0.7679914236068726, -1.5349193811416626, 0.7799104452133179, -1.0282412767410278, -1.5377198457717896, -1.700560212135315, -1.5832182168960571]",[20],<function relu at 0x00000227F56A51E0>,1000,50,2.794633631365587,0.01
154,"[0.9436644315719604, 0.11908599734306335, -1.3148014545440674, -0.04504534602165222, -0.14999303221702576, 2.5332436561584473, 1.0026602745056152, -2.916149616241455, -1.6061296463012695, 6.120845317840576, 6.627261161804199, -0.9518018960952759, -2.264500379562378, -0.46227821707725525]","[10, 10, 10]",<function elu at 0x00000227F569AE18>,1000,250,2.7951038412878684,0.01
208,"[0.2386969029903412, 0.17467647790908813, 0.1335349678993225, 0.4294437766075134, -0.4117535948753357, 0.45803552865982056, -0.05137602239847183, 0.26736927032470703, 0.8161141276359558, 0.4955463409423828, -0.16576845943927765, -0.0859823226928711, 0.13221846520900726, -0.09554117918014526]",[10],<function relu at 0x00000227F56A51E0>,1000,50,2.7978461413202376,0.0001
241,"[0.21036717295646667, -0.04778001457452774, -0.09992676228284836, 1.2043126821517944, 0.351514607667923, 1.3508144617080688, 1.3655515909194946, 1.6297987699508667, 2.3667633533477783, 2.136359930038452, 3.4327681064605713, 3.992126226425171, 4.00661563873291, 5.11753511428833]",[20],<function relu at 0x00000227F56A51E0>,1000,100,2.798647111646403,0.001
44,"[0.21578244864940643, 0.16735248267650604, 0.34995371103286743, 0.7387577295303345, -0.011691104620695114, 0.024637792259454727, 0.5650004744529724, 1.8420333862304688, 2.30297589302063, 2.257697582244873, 0.6041373610496521, 0.5649757981300354, 1.0386672019958496, 1.31779944896698]","[30, 30]",<function elu at 0x00000227F569AE18>,500,50,2.7991879016578327,0.0001
286,"[-0.03347696363925934, 0.17214269936084747, 0.13836941123008728, 0.16113486886024475, 0.5098602175712585, 0.704077422618866, 0.4067927896976471, 0.36894163489341736, 0.44405242800712585, 0.9032514691352844, 0.9544759392738342, 1.0017741918563843, 0.8936974406242371, 1.0536259412765503]","[10, 10]",<function relu at 0x00000227F56A51E0>,500,250,2.8011147109546117,0.0001
47,"[0.21764208376407623, 0.255501925945282, 0.17886529862880707, 0.45634546875953674, 0.011525042355060577, 0.519591212272644, 0.6630508899688721, 2.6882245540618896, 1.9994202852249146, 2.0610616207122803, 0.54030841588974, 0.07888835668563843, 0.6759213209152222, 1.5516016483306885]","[30, 30]",<function elu at 0x00000227F569AE18>,500,150,2.8017092340959993,0.0001
215,"[0.2893398404121399, 0.10554458200931549, 0.1353694200515747, 0.5082862377166748, -0.29804009199142456, 0.7245745658874512, -0.05435847118496895, 0.23811912536621094, 1.1326043605804443, 0.14377792179584503, -0.46893560886383057, -0.30971813201904297, 0.05887845531105995, 0.08342024683952332]",[10],<function relu at 0x00000227F56A51E0>,500,150,2.8053108041419517,0.0001
88,"[0.1912432312965393, 0.2322796881198883, 0.22435036301612854, 0.4143332242965698, 0.08172481507062912, -0.0006516650319099426, 0.10358018428087234, 0.9801560640335083, 0.7957867383956909, 0.49710267782211304, 0.07812892645597458, 0.19373169541358948, 0.9468508958816528, 0.9924634099006653]","[10, 10]",<function elu at 0x00000227F569AE18>,1000,50,2.8062665352813334,0.0001
267,"[0.0637807548046112, 0.3908121883869171, -0.15572676062583923, 0.7383713722229004, -1.334553599357605, -0.2123660147190094, -0.01904788613319397, -0.5887469053268433, 0.05433526635169983, 1.2548608779907227, 0.6763315200805664, 1.558454990386963, 3.260826826095581, 5.291388034820557]","[10, 10]",<function relu at 0x00000227F56A51E0>,1000,150,2.810380166525378,0.001
285,"[0.2557070553302765, 0.19751764833927155, 0.16911454498767853, 0.534683108329773, 0.5018943548202515, -0.04439827427268028, 0.17949049174785614, 0.21184788644313812, 0.7887242436408997, 0.7075813412666321, 0.1402239203453064, -0.17938892543315887, -0.05851792171597481, 0.19573630392551422]","[10, 10]",<function relu at 0x00000227F56A51E0>,500,100,2.810504453921323,0.0001
236,"[0.3899880349636078, 0.3185890316963196, 0.28164374828338623, 0.46773797273635864, -0.7563731670379639, -0.28807175159454346, 0.26742127537727356, 1.1488171815872192, 1.1636569499969482, 0.37372273206710815, -1.0723955631256104, -0.9760593771934509, -0.205854594707489, 0.11564971506595612]","[30, 30]",<function relu at 0x00000227F56A51E0>,500,50,2.8117657048911457,0.0001
212,"[0.19158460199832916, 0.19074830412864685, 0.12154021859169006, 0.34798040986061096, -0.36107444763183594, 0.32072362303733826, -0.34473881125450134, 0.17446808516979218, 0.6298133134841919, 0.5368330478668213, -0.010229583829641342, -0.05675506964325905, 0.11203818023204803, -0.2354896515607834]",[10],<function relu at 0x00000227F56A51E0>,500,50,2.8137778996617726,0.0001
270,"[0.29820165038108826, 0.3386291563510895, 0.09347805380821228, 0.547411322593689, 0.3279612362384796, 0.4930535852909088, 1.4771310091018677, 1.1404573917388916, 1.0794185400009155, -0.1894044578075409, -1.1193342208862305, -1.2099939584732056, 0.4393306076526642, 0.5248918533325195]","[10, 10]",<function relu at 0x00000227F56A51E0>,500,250,2.8139501821660717,0.001
284,"[-0.01180579885840416, 0.23522481322288513, 0.19960790872573853, 0.27070295810699463, 0.34028470516204834, 0.11421030759811401, 0.04075586050748825, 0.021559834480285645, -0.2734193503856659, 0.5437225103378296, 0.2714833915233612, 0.2900892496109009, 0.25074270367622375, 0.13579756021499634]","[10, 10]",<function relu at 0x00000227F56A51E0>,500,50,2.8144089367941283,0.0001
5,"[0.4897634983062744, 0.0317927747964859, 0.0781177431344986, 0.31692731380462646, -1.4689351320266724, -0.2161504179239273, -0.9559367895126343, 1.3893942832946777, 1.8996455669403076, 3.512357234954834, 2.161616325378418, 2.9002199172973633, 1.1800620555877686, 2.0227291584014893]",[10],<function elu at 0x00000227F569AE18>,500,100,2.8171490177955003,0.001
4,"[0.32059016823768616, 0.27220362424850464, 0.16393086314201355, 0.4325505197048187, -0.03508610278367996, 0.27532199025154114, 0.15972977876663208, 1.3975669145584106, 1.4266728162765503, 1.3786355257034302, -0.053393520414829254, -0.6331393718719482, 0.1921139359474182, -1.2540578842163086]",[10],<function elu at 0x00000227F569AE18>,500,50,2.818188356126762,0.001
247,"[0.23225709795951843, -0.11125337332487106, -0.16706472635269165, 1.2152212858200073, -0.45371273159980774, -1.4895014762878418, -1.157145380973816, -0.8009116053581238, 0.7801046371459961, -0.7692080140113831, -2.5070178508758545, 0.21207663416862488, 0.6150493025779724, 0.23158621788024902]",[20],<function relu at 0x00000227F56A51E0>,500,150,2.8185745858079048,0.001
45,"[0.39712414145469666, 0.209574893116951, 0.3603929877281189, 0.6688745021820068, 0.19787652790546417, 0.3705156743526459, 1.1294529438018799, 1.893824577331543, 1.5594425201416016, 1.0235110521316528, 0.19884072244167328, 0.5978681445121765, 1.603592038154602, 1.1672048568725586]","[30, 30]",<function elu at 0x00000227F569AE18>,500,100,2.81968631692311,0.0001
195,"[0.43117016553878784, 0.09533186256885529, 0.11431626975536346, 1.0736806392669678, -1.6412140130996704, 0.6677390336990356, 0.5255464315414429, 2.1369495391845703, 2.504420280456543, 0.7514451146125793, -0.9940792322158813, -0.08014141023159027, 0.7148605585098267, 0.9050719141960144]",[10],<function relu at 0x00000227F56A51E0>,1000,150,2.8198047392644456,0.001
334,"[0.07186059653759003, 0.35385626554489136, 0.26701703667640686, 0.47531309723854065, -0.5115154981613159, -0.5112584233283997, 0.10592515021562576, 0.7333851456642151, 0.7599095106124878, 0.6789225339889526, -0.5816384553909302, -0.7920292615890503, 0.8729599714279175, 1.645756721496582]",[30],<function relu at 0x00000227F56A51E0>,500,250,2.822134384345031,0.0001
235,"[0.3313862085342407, 0.20705591142177582, 0.2134283035993576, 1.144331455230713, -0.045993246138095856, -0.41634219884872437, 0.3587380051612854, 1.8573524951934814, 2.192478656768799, 1.3005197048187256, -0.3046889901161194, -1.2196266651153564, -1.0256224870681763, -1.158069372177124]","[30, 30]",<function relu at 0x00000227F56A51E0>,1000,150,2.823618958031851,0.0001
199,"[0.43510758876800537, 0.07949711382389069, 0.2107839435338974, 0.9463323950767517, -1.661394715309143, -0.09601600468158722, -0.16195012629032135, 0.9430652260780334, 1.2945996522903442, -0.9384089112281799, -2.5586023330688477, -2.143174648284912, -1.8216670751571655, -1.4052904844284058]",[10],<function relu at 0x00000227F56A51E0>,500,150,2.8245384896521277,0.001
197,"[0.41707107424736023, 0.1982789933681488, 0.4184742867946625, 0.6752257347106934, -0.29141709208488464, 0.0947040319442749, 0.3270486891269684, 1.1632673740386963, 0.405821293592453, 0.19599184393882751, -0.4674171507358551, -0.7964738607406616, -1.274814486503601, -0.9184030294418335]",[10],<function relu at 0x00000227F56A51E0>,500,100,2.82959877166459,0.001
161,"[0.23344849050045013, 0.15410570800304413, 0.3969475328922272, 0.7851336002349854, 0.28328388929367065, 0.07551094889640808, 0.4277535676956177, 0.6497528553009033, 2.591947317123413, 2.7899436950683594, 0.7843384146690369, 0.6447387337684631, -0.004526076838374138, 0.7940380573272705]","[10, 10, 10]",<function elu at 0x00000227F569AE18>,1000,100,2.8308088146753896,0.0001
127,"[0.4563558101654053, -0.09289301931858063, 0.03260442614555359, 0.9075843095779419, 0.8856236934661865, 1.1190268993377686, 2.853614568710327, 3.8546249866485596, 4.265225410461426, 2.1924078464508057, 2.489210844039917, 1.3892685174942017, 1.2922250032424927, -1.2714954614639282]",[30],<function elu at 0x00000227F569AE18>,500,150,2.8352199734467067,0.001
187,"[0.3158240020275116, 0.07534504681825638, 0.20881488919258118, 0.7802200317382812, 0.4970930814743042, 1.135056495666504, 1.22733736038208, 2.636946201324463, 3.483905792236328, 3.0269992351531982, 1.4093488454818726, 2.668494462966919, 3.0174756050109863, 2.6480982303619385]","[20, 20]",<function elu at 0x00000227F569AE18>,1000,150,2.8358771159611025,0.0001
237,"[0.4793708622455597, 0.3353058993816376, 0.1751389056444168, 0.624677836894989, -0.40503188967704773, -0.292493611574173, -0.03782466799020767, 0.027123965322971344, 1.6475046873092651, -0.14602842926979065, -1.6336396932601929, -1.3961454629898071, -0.9682123064994812, -1.3306642770767212]","[30, 30]",<function relu at 0x00000227F56A51E0>,500,100,2.838986367351132,0.0001
281,"[0.39686137437820435, 0.2747723460197449, 0.2262277901172638, 0.679239809513092, 0.5255088210105896, -0.05614601820707321, 0.45110997557640076, 0.5391845107078552, 0.8607047200202942, 0.6667052507400513, 0.10611617565155029, -0.437089204788208, 0.06351964175701141, 0.6033968925476074]","[10, 10]",<function relu at 0x00000227F56A51E0>,1000,100,2.842154207159395,0.0001
213,"[-0.16443875432014465, 0.3480083644390106, 0.05616128817200661, -0.3831315040588379, 1.0799440145492554, 0.13132208585739136, 0.21133601665496826, 0.32780081033706665, -1.3505167961120605, 1.3376926183700562, -0.16158145666122437, 0.06444266438484192, 0.09014660120010376, 0.4100620746612549]",[10],<function relu at 0x00000227F56A51E0>,500,100,2.843068374342159,0.0001
21,"[-0.07217471301555634, 0.3794090151786804, -0.052046749740839005, -0.09615042805671692, 0.5381947159767151, 0.104500412940979, -0.2984568774700165, 0.028890814632177353, -0.7412293553352356, 1.3897984027862549, -0.34760066866874695, 0.7243813872337341, -0.1618187576532364, -0.061402056366205215]",[10],<function elu at 0x00000227F569AE18>,500,100,2.843354865506464,0.0001
162,"[0.39610353112220764, 0.13667277991771698, 0.45974311232566833, 0.5774327516555786, -0.07290980964899063, 0.8086103796958923, 0.6820589900016785, 0.8269110321998596, 1.465926170349121, 2.0688323974609375, 0.14373444020748138, -0.5689824223518372, 0.4943782389163971, 0.1272575706243515]","[10, 10, 10]",<function elu at 0x00000227F569AE18>,1000,250,2.8439938439767682,0.0001
365,"[0.33746838569641113, 0.016129881143569946, 0.32056671380996704, 1.468891978263855, -1.3123369216918945, -0.349836528301239, 3.264366626739502, 9.321731567382812, 13.739165306091309, 18.527076721191406, 24.159862518310547, 29.40769386291504, 35.09199142456055, 37.98249816894531]","[20, 20]",<function relu at 0x00000227F56A51E0>,500,100,2.8471982753881533,0.001
239,"[0.3139825761318207, 0.3303527534008026, 0.22170397639274597, 0.7893738150596619, -0.09632591903209686, -0.28970223665237427, 0.09174230694770813, 0.31257927417755127, 0.8390008807182312, 0.6138288974761963, -0.8019158244132996, -1.078397274017334, -0.7991825938224792, -0.759822428226471]","[30, 30]",<function relu at 0x00000227F56A51E0>,500,150,2.850842687144312,0.0001
83,"[0.35996758937835693, -0.29045239090919495, 0.10064005851745605, 1.491765022277832, 0.6706485152244568, 1.430004358291626, 2.786947250366211, 4.697445392608643, 6.379047393798828, 10.829164505004883, 6.886974334716797, 6.44282341003418, 2.1950175762176514, 0.6508597135543823]","[10, 10]",<function elu at 0x00000227F569AE18>,1000,150,2.8582287367612675,0.01
