index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
331,"[0.11524873971939087, 0.3167378604412079, 0.11706319451332092, -0.5422713756561279, -1.0043905973434448, -0.813376784324646, -1.1853797435760498, -2.243924856185913, -2.68288254737854, -4.872054576873779, -4.314878940582275, -4.4632062911987305, -3.962263584136963, -5.290607452392578]",[30],<function relu at 0x00000227F56A51E0>,1000,150,2.895506096770286,0.0001
163,"[0.20299124717712402, 0.6207647323608398, 1.0055497884750366, 0.44335147738456726, 0.20745247602462769, -0.16648109257221222, -0.2357768416404724, 0.5369173884391785, 1.0302395820617676, 0.6384186744689941, -0.09728690981864929, -0.2195277214050293, 0.17239521443843842, -0.5148317813873291]","[10, 10, 10]",<function elu at 0x00000227F569AE18>,1000,150,2.8988178889102416,0.0001
233,"[0.23629610240459442, 0.7222188711166382, 0.4532979130744934, -1.8661830425262451, -1.893783688545227, -1.5752158164978027, -1.6790459156036377, -1.566460371017456, -0.006988957524299622, -0.2622615098953247, -1.7274696826934814, -2.6977505683898926, -4.293150901794434, -6.333293437957764]","[30, 30]",<function relu at 0x00000227F56A51E0>,1000,100,2.8994196728412507,0.0001
239,"[0.12720143795013428, 0.6193322539329529, 0.8160068392753601, 0.39746883511543274, -0.3260805904865265, -0.128263458609581, -0.23871296644210815, -1.0631343126296997, -0.64829421043396, -1.7973041534423828, -1.4205760955810547, -0.27607476711273193, 0.4057418406009674, 0.17928136885166168]","[30, 30]",<function relu at 0x00000227F56A51E0>,500,150,2.903777650887702,0.0001
381,"[0.09543140232563019, 0.4261326193809509, 0.8781025409698486, 0.5570557117462158, -0.09991675615310669, -0.08243211358785629, -0.08402756601572037, -0.14329379796981812, -0.14711584150791168, -0.13331493735313416, 0.3930320143699646, 0.7009634375572205, 0.276244580745697, -0.14894939959049225]","[20, 20]",<function relu at 0x00000227F56A51E0>,500,100,2.9093256089283908,0.0001
142,"[0.21795566380023956, 0.1796477735042572, 0.023342950269579887, 0.3219347894191742, -0.7239452004432678, -0.48200419545173645, -0.5186704397201538, -0.582642674446106, -0.17874200642108917, -1.3603649139404297, -1.0212578773498535, -0.29805654287338257, -0.4939604103565216, -2.127840042114258]",[30],<function elu at 0x00000227F569AE18>,500,250,2.920118359385352,0.0001
189,"[-0.0009292121976613998, 0.24122744798660278, 0.7040420770645142, 0.6269804239273071, -0.5247170329093933, 0.05574648827314377, -0.16886404156684875, 0.14332523941993713, 0.6417195796966553, 0.5889440178871155, 0.6451447606086731, 0.8409557938575745, 0.3394991457462311, -0.1836998164653778]","[20, 20]",<function elu at 0x00000227F569AE18>,500,100,2.921270168394863,0.0001
196,"[0.15397317707538605, 0.5616044402122498, 0.8869144320487976, 0.3411461412906647, -0.00040156207978725433, -0.28807124495506287, 0.12876665592193604, 0.00783536396920681, 0.4024549424648285, -0.29751619696617126, 0.7009695768356323, 0.9000597596168518, 1.1479783058166504, 0.2428492307662964]",[10],<function relu at 0x00000227F56A51E0>,500,50,2.9232506627194095,0.001
20,"[-0.41205522418022156, 0.2985995411872864, 1.052624225616455, 0.2944401204586029, 0.26432281732559204, -0.5462003350257874, 0.35513946413993835, 0.04520808532834053, 0.5286391973495483, -1.4597487449645996, 0.05278607830405235, 1.0046401023864746, 1.695212960243225, 0.013746757060289383]",[10],<function elu at 0x00000227F569AE18>,500,50,2.9251687743669046,0.0001
216,"[0.9500362277030945, 4.697968482971191, 1.7425880432128906, -0.3337511718273163, -2.8825011253356934, -3.1919362545013428, -3.9625115394592285, -4.79478645324707, -3.740722179412842, -5.586031436920166, -3.935206413269043, -0.22926494479179382, 6.183651447296143, 0.9204444885253906]","[30, 30]",<function relu at 0x00000227F56A51E0>,1000,50,2.930060709390918,0.001
135,"[-0.27841007709503174, 1.2190927267074585, 0.019585207104682922, 1.9539557695388794, 0.8422664999961853, -1.4446896314620972, -4.338784217834473, -3.4868178367614746, -2.6955208778381348, -7.756107807159424, -4.019629001617432, -3.659574031829834, -1.3096048831939697, 1.0470999479293823]",[30],<function elu at 0x00000227F569AE18>,500,150,2.930344505606148,0.01
380,"[0.05888117849826813, 0.23276406526565552, 0.30046945810317993, -0.13780494034290314, -0.28545480966567993, -0.5027650594711304, -0.8048782348632812, -1.3407000303268433, -0.807485044002533, -0.9564584493637085, -0.4272332787513733, 0.8250893950462341, 0.3956334590911865, 0.3271678686141968]","[20, 20]",<function relu at 0x00000227F56A51E0>,500,50,2.931561083000329,0.0001
46,"[0.11487749963998795, 0.8161178827285767, 0.2153269350528717, 0.05254795402288437, -0.8762850165367126, -0.7042630314826965, -0.20112161338329315, -0.05584502965211868, 0.03409752994775772, -0.4733233153820038, -0.828191876411438, -0.07394727319478989, -0.2506053149700165, -1.221968173980713]","[30, 30]",<function elu at 0x00000227F569AE18>,500,250,2.9347699284405455,0.0001
65,"[0.19383008778095245, 0.653119683265686, 0.700287938117981, -0.36667153239250183, -0.10113883018493652, -0.5149157047271729, -0.4764012396335602, 0.3482725918292999, 1.0396344661712646, 0.426711767911911, 0.22178438305854797, 0.2942158877849579, 0.8493814468383789, -0.37902960181236267]",[20],<function elu at 0x00000227F569AE18>,1000,100,2.9356434273474834,0.0001
281,"[0.032503753900527954, 0.281027227640152, 0.576729953289032, 0.6905409097671509, 0.4707508087158203, -0.2510821223258972, -0.538544237613678, -0.6504048109054565, -0.2958035469055176, 0.1411643922328949, 0.2563111186027527, 0.5633699893951416, 0.7618886828422546, 0.8576883673667908]","[10, 10]",<function relu at 0x00000227F56A51E0>,1000,100,2.9356906332883677,0.0001
169,"[0.719107985496521, 1.9313037395477295, 1.9230225086212158, -0.6326989531517029, -5.444299221038818, -3.3165156841278076, -6.297194004058838, -5.737689971923828, -1.6596407890319824, -2.399815320968628, -4.303204536437988, -0.4902064800262451, 2.4039485454559326, 8.114935874938965]","[20, 20]",<function elu at 0x00000227F569AE18>,1000,100,2.9359273121383165,0.001
204,"[1.1947648525238037, 2.353172779083252, 0.9453348517417908, -1.105751872062683, -2.7504138946533203, -1.4669349193572998, -0.11990313231945038, -0.5484882593154907, 0.30649954080581665, -0.5352107882499695, 1.2199758291244507, 3.525097608566284, 1.323447346687317, -1.3960645198822021]",[10],<function relu at 0x00000227F56A51E0>,500,50,2.9380200559061893,0.01
366,"[0.1813715249300003, 0.9667929410934448, 0.3603630065917969, 0.15855731070041656, -0.48439013957977295, -0.5445176362991333, -0.3763219714164734, -1.3110781908035278, 0.2646716833114624, -2.8656232357025146, -1.6384624242782593, -2.408656597137451, -0.6955747604370117, -5.363006114959717]","[20, 20]",<function relu at 0x00000227F56A51E0>,500,250,2.9399880504530524,0.001
191,"[-0.13664180040359497, 0.4911864399909973, 0.5422041416168213, 0.5152220726013184, -0.6880525350570679, -0.24859614670276642, 0.08571460843086243, -0.34045568108558655, 0.5034308433532715, -0.1753367781639099, 0.5994973182678223, -0.14627277851104736, -1.5931206941604614, -1.4973312616348267]","[20, 20]",<function elu at 0x00000227F569AE18>,500,150,2.9414688568283136,0.0001
220,"[0.4699335992336273, 3.4280967712402344, 0.8463072776794434, -1.1613962650299072, -2.3425955772399902, -2.977473497390747, -3.9464406967163086, -4.889534950256348, -3.5346763134002686, -6.110219478607178, -3.3502936363220215, -1.6111024618148804, 0.9056622982025146, -3.128554105758667]","[30, 30]",<function relu at 0x00000227F56A51E0>,500,50,2.9435686341302514,0.001
367,"[-0.1519383192062378, 1.509422779083252, 0.46781307458877563, -0.8072599768638611, -1.8158632516860962, -1.106325626373291, -0.6408534646034241, -1.4378023147583008, -2.9965357780456543, -4.895193099975586, -5.3049421310424805, -7.251735687255859, -6.869807243347168, -2.9671006202697754]","[20, 20]",<function relu at 0x00000227F56A51E0>,500,150,2.9453108898349054,0.001
266,"[-0.14258235692977905, 1.3805415630340576, 2.153637647628784, 0.1664348840713501, 1.4286553859710693, -0.09930163621902466, -1.2360970973968506, -0.7072837948799133, -0.9624606370925903, 0.7041459083557129, -0.9898092746734619, 1.9127483367919922, 2.374163866043091, -0.6473886966705322]","[10, 10]",<function relu at 0x00000227F56A51E0>,1000,250,2.947166347327993,0.001
101,"[0.6966536045074463, 1.7135488986968994, 1.776361346244812, 0.12827640771865845, -0.17461788654327393, 0.5413310527801514, -1.1594510078430176, -3.5476858615875244, -5.010295867919922, -6.4642510414123535, -11.444780349731445, -7.75332498550415, -5.986697673797607, -4.068904876708984]","[30, 30, 30]",<function elu at 0x00000227F569AE18>,500,100,2.9482716789424956,0.001
238,"[-0.08413749933242798, 0.22543977200984955, 0.15814222395420074, 0.019310150295495987, -0.6996608972549438, -0.4966755509376526, -0.35367336869239807, -1.2626354694366455, -0.4051778018474579, -0.5998715162277222, -0.2775804102420807, 0.7002158761024475, 1.158172607421875, -0.3524107336997986]","[30, 30]",<function relu at 0x00000227F56A51E0>,500,250,2.962893558744489,0.0001
376,"[0.008069407194852829, 0.568752646446228, 0.9676461219787598, 0.33765068650245667, 0.04269564151763916, 0.1154441237449646, -0.32453280687332153, -1.635413408279419, -1.2524681091308594, -2.5608696937561035, -1.4024577140808105, 0.6090587973594666, -0.021772444248199463, -1.4353201389312744]","[20, 20]",<function relu at 0x00000227F56A51E0>,1000,50,2.9689894825541856,0.0001
62,"[-0.14116860926151276, 1.022918701171875, 1.483856439590454, -1.7406349182128906, -3.120957612991333, -1.5629642009735107, 0.7664909362792969, 5.659451484680176, 3.5309340953826904, 1.3290300369262695, 3.2760672569274902, 2.727938652038574, -1.3004028797149658, -1.0090594291687012]",[20],<function elu at 0x00000227F569AE18>,500,250,2.96930283458557,0.01
54,"[-0.05883893743157387, 0.9270592331886292, 0.3855230212211609, -1.424412488937378, -0.6875097751617432, -1.6605212688446045, -0.47629112005233765, -0.8731959462165833, 1.5894174575805664, 1.8765063285827637, 2.32737135887146, 1.2593708038330078, 1.0024371147155762, 0.7218509316444397]",[20],<function elu at 0x00000227F569AE18>,500,250,2.9696228885204308,0.001
200,"[0.7482045888900757, 2.3994436264038086, 1.0357015132904053, -1.5580732822418213, -3.91129994392395, -2.7808380126953125, 0.3074842691421509, 1.7295072078704834, 1.154707431793213, -0.9625372290611267, 1.2190215587615967, 3.5542094707489014, 2.870844602584839, 1.2060661315917969]",[10],<function relu at 0x00000227F56A51E0>,1000,50,2.9708192040235906,0.01
19,"[0.14655573666095734, 0.5046398639678955, 0.9090730547904968, 0.2410217523574829, -0.2341737151145935, 0.01413043960928917, 0.12894414365291595, -0.325427383184433, 0.038427408784627914, -0.5647477507591248, 0.29746919870376587, 0.10959264636039734, -0.036382291465997696, -0.5687436461448669]",[10],<function elu at 0x00000227F569AE18>,1000,150,2.973907127280785,0.0001
43,"[0.08181796967983246, 0.9848565459251404, -0.3791307210922241, -1.0437262058258057, -2.2345097064971924, -1.569862723350525, -1.7216778993606567, -2.933356761932373, -1.7600699663162231, -3.8087284564971924, -3.34324312210083, -3.7515664100646973, -4.025242328643799, -5.631949424743652]","[30, 30]",<function elu at 0x00000227F569AE18>,1000,150,2.975986003037703,0.0001
7,"[0.04883338510990143, 0.658074676990509, 0.25884339213371277, -0.6711697578430176, -0.7856864929199219, -0.7830666303634644, -0.5196107029914856, -0.5499647855758667, 0.037519440054893494, -0.31288406252861023, 0.3996947407722473, 0.8428016901016235, 0.21121923625469208, -0.4218064844608307]",[10],<function elu at 0x00000227F569AE18>,500,150,2.9785772308995555,0.001
12,"[-0.04576687514781952, 0.6744762063026428, 1.4004852771759033, -0.05737826228141785, -0.754231870174408, -0.3179369568824768, 1.1849273443222046, 1.5653959512710571, -0.9041474461555481, -3.3492605686187744, -4.8974690437316895, -4.185330390930176, 0.6477330327033997, 6.50795316696167]",[10],<function elu at 0x00000227F569AE18>,500,50,2.979666122911123,0.01
117,"[0.004727909341454506, 0.8406311869621277, 0.5859330296516418, -0.8032569885253906, -0.7043392658233643, -0.8217331767082214, -0.12330431491136551, -0.8847702741622925, -0.8317235112190247, -2.8560049533843994, -3.3258626461029053, -2.9087579250335693, -2.221372365951538, -0.705505907535553]","[30, 30, 30]",<function elu at 0x00000227F569AE18>,500,100,2.9809321751258717,0.0001
335,"[0.1394346058368683, 0.2352268099784851, 0.4830798804759979, 0.1910514235496521, -0.03433217108249664, -0.14246036112308502, -0.29082873463630676, -0.6267885565757751, -0.44988518953323364, -0.35890111327171326, 0.031554028391838074, 0.029124842956662178, 0.09898577630519867, -0.2905336022377014]",[30],<function relu at 0x00000227F56A51E0>,500,150,2.989673983399826,0.0001
208,"[-0.0988209918141365, 0.2225397527217865, 0.6764978766441345, 0.566938579082489, -0.09015613049268723, -0.018513992428779602, 0.11991279572248459, -0.14031937718391418, 0.15255644917488098, -0.6777694225311279, 0.531086266040802, 0.34439992904663086, 0.6143820285797119, 0.2214374542236328]",[10],<function relu at 0x00000227F56A51E0>,1000,50,2.991697856152835,0.0001
285,"[0.03580112010240555, 0.0794806033372879, 0.5165401101112366, 0.5661571025848389, 0.19725503027439117, -0.06648074090480804, -0.18184857070446014, 0.027585798874497414, 0.040447451174259186, 0.6345224380493164, 0.4485642910003662, 0.19875489175319672, 0.5225515961647034, 0.5742399096488953]","[10, 10]",<function relu at 0x00000227F56A51E0>,500,100,2.99278598597959,0.0001
143,"[0.015281729400157928, 0.3805752694606781, 0.7830938696861267, 0.15525484085083008, -0.06840616464614868, -0.10211101174354553, 0.11088753491640091, 0.07471179962158203, 0.5394814014434814, -0.5239022970199585, -0.47229456901550293, -0.02001689374446869, -0.09386502206325531, -1.1453640460968018]",[30],<function elu at 0x00000227F569AE18>,500,150,2.9968556044869836,0.0001
270,"[0.09335881471633911, 0.9233615398406982, 0.6576346158981323, 0.3174913227558136, 0.6169208288192749, -0.3991568088531494, -0.3981965184211731, -0.14859546720981598, -1.1266363859176636, -0.31030547618865967, -0.36008715629577637, 0.9565421342849731, 2.460718870162964, 0.34623876214027405]","[10, 10]",<function relu at 0x00000227F56A51E0>,500,250,3.001262235411997,0.001
141,"[0.23110482096672058, 0.34499770402908325, -0.04502572864294052, 0.39773404598236084, -0.2597651481628418, -0.45749378204345703, -0.2515268325805664, -0.20180027186870575, 0.00775541365146637, -0.40917712450027466, -0.5883123874664307, 0.1331523358821869, 1.0222872495651245, -1.191469669342041]",[30],<function elu at 0x00000227F569AE18>,500,100,3.004239219548566,0.0001
211,"[0.24668949842453003, 0.3192059099674225, 0.7822266221046448, -0.004385687410831451, -0.13879120349884033, -0.0035013630986213684, 0.06992277503013611, -0.03369724005460739, -0.08159410208463669, 0.040693528950214386, 0.7671566009521484, 0.156555637717247, 0.24246704578399658, -0.10930754989385605]",[10],<function relu at 0x00000227F56A51E0>,1000,150,3.007295690027206,0.0001
118,"[0.050650350749492645, 0.7454466223716736, 0.9396334290504456, 0.18035024404525757, -0.5119333267211914, 0.15099851787090302, 0.11722614616155624, -0.6469014883041382, 0.4965251684188843, -1.5613243579864502, -1.1384135484695435, -1.198844313621521, -2.6393916606903076, -3.6533713340759277]","[30, 30, 30]",<function elu at 0x00000227F569AE18>,500,250,3.0096248738190927,0.0001
23,"[0.1338156759738922, 0.37556391954421997, 0.7852553725242615, 0.14967334270477295, -0.30130141973495483, 0.04186699166893959, 0.2190629243850708, -0.019140716642141342, 0.5241026282310486, 0.30977803468704224, 1.0785006284713745, 0.13457036018371582, 0.06436514854431152, -0.12298670411109924]",[10],<function elu at 0x00000227F569AE18>,500,150,3.0129808252888486,0.0001
84,"[0.25209519267082214, 1.8989797830581665, 2.1803274154663086, 0.5929774045944214, -0.2545801103115082, 0.027630239725112915, 1.1979984045028687, 0.3709639608860016, 0.5833872556686401, -1.4591375589370728, -4.754577159881592, -4.826477527618408, -5.668576717376709, -4.566288471221924]","[10, 10]",<function elu at 0x00000227F569AE18>,500,50,3.0153162579469357,0.01
295,"[0.18072178959846497, 2.185487747192383, 1.9827067852020264, 1.4465880393981934, -0.016132280230522156, 0.6389775276184082, -0.1492106169462204, -4.310364723205566, -3.801703691482544, -6.292418479919434, -5.996567726135254, -5.12075662612915, -0.26056045293807983, 1.6973559856414795]","[30, 30, 30]",<function relu at 0x00000227F56A51E0>,500,150,3.0178793525460303,0.001
184,"[0.15634070336818695, 0.7004632353782654, 0.5284668207168579, -0.9239823818206787, -1.3720329999923706, -0.3190821409225464, -0.5328880548477173, -2.3118796348571777, -1.9840325117111206, -5.861820697784424, -6.042327404022217, -6.332340240478516, -7.36154842376709, -7.440785884857178]","[20, 20]",<function elu at 0x00000227F569AE18>,1000,50,3.021873247058458,0.0001
234,"[-0.03722543641924858, 0.7868769764900208, -0.41371792554855347, -0.8261757493019104, -1.9539291858673096, -1.3141440153121948, -0.8525930643081665, -3.036095380783081, -2.3314647674560547, -3.6082820892333984, -3.664994239807129, -2.208409309387207, -1.9888063669204712, -3.85037899017334]","[30, 30]",<function relu at 0x00000227F56A51E0>,1000,250,3.0238068368367315,0.0001
212,"[-0.3135799169540405, 0.14341777563095093, 0.5794089436531067, 0.5961940288543701, 0.01664554327726364, -0.03549350053071976, 0.10157399624586105, -0.28477248549461365, 0.12052993476390839, -1.1534672975540161, 0.08054811507463455, 0.2507862448692322, 0.5209763050079346, 0.30372366309165955]",[10],<function relu at 0x00000227F56A51E0>,500,50,3.0281157815233044,0.0001
277,"[1.022362470626831, 3.2559468746185303, 0.7502626180648804, 1.463634967803955, 0.9511780738830566, -0.9810508489608765, -2.5594305992126465, -4.964699745178223, -3.7780239582061768, -7.544651985168457, -7.115784645080566, -2.4170894622802734, -0.4626624882221222, -1.0956239700317383]","[10, 10]",<function relu at 0x00000227F56A51E0>,500,100,3.0293872581846997,0.01
138,"[0.13153135776519775, 0.32589611411094666, 0.30428239703178406, 0.3417983055114746, -0.7867299318313599, -0.05325900763273239, 0.17774593830108643, 0.17883485555648804, 0.875232458114624, 0.22339153289794922, 1.456709384918213, 1.9467591047286987, 1.9506040811538696, 1.46448814868927]",[30],<function elu at 0x00000227F569AE18>,1000,250,3.0296500231828607,0.0001
187,"[-0.05175907909870148, 0.793372392654419, 0.6587669849395752, 0.8477053046226501, -1.265623927116394, -0.14335475862026215, 1.075490117073059, 1.3812686204910278, 3.4932098388671875, 4.168802738189697, 6.114442825317383, 8.146138191223145, 6.0259480476379395, 3.754822254180908]","[20, 20]",<function elu at 0x00000227F569AE18>,1000,150,3.0325016755241707,0.0001
382,"[0.07924105226993561, 0.43598636984825134, 0.37308216094970703, 0.2367795705795288, 0.3343801498413086, -0.27007827162742615, -0.2941666841506958, -0.9507750272750854, -0.2703908383846283, -0.7998995184898376, -0.1208028569817543, -0.817392110824585, 0.46899324655532837, -0.05276042968034744]","[20, 20]",<function relu at 0x00000227F56A51E0>,500,250,3.036837645101711,0.0001
358,"[0.08005277812480927, 0.14552433788776398, 0.32804355025291443, 0.5277092456817627, -0.020030541345477104, -0.0880347490310669, 0.06419169902801514, 0.13464443385601044, -0.017969265580177307, 0.409529447555542, 0.040053606033325195, 0.28661102056503296, 0.5707619786262512, 0.3856204152107239]","[10, 10, 10]",<function relu at 0x00000227F56A51E0>,500,250,3.0378023939563974,0.0001
77,"[-0.26653599739074707, 1.4021332263946533, 1.9652042388916016, 1.456952452659607, 0.2590874433517456, -0.04511582851409912, 1.4941246509552002, 1.300628423690796, -0.41356390714645386, -1.7002843618392944, -1.7291473150253296, 0.42458826303482056, 0.02534496784210205, -1.0696309804916382]","[10, 10]",<function elu at 0x00000227F569AE18>,500,100,3.042479004859737,0.001
1,"[-0.013010889291763306, 1.602666974067688, 0.2396118938922882, 0.43443945050239563, -0.7345399856567383, -0.4827291667461395, -0.09204933047294617, 0.704486608505249, 0.19665172696113586, 2.3746519088745117, 0.18494674563407898, 0.9954872131347656, 3.2062313556671143, 3.1189634799957275]",[10],<function elu at 0x00000227F569AE18>,1000,100,3.045686120411416,0.001
16,"[-0.21784085035324097, 0.4431211054325104, 0.8587157726287842, 0.063343346118927, 0.5514474511146545, -0.14048689603805542, -0.1528753936290741, -0.3838941156864166, 0.34866786003112793, -0.9161231517791748, 0.40054062008857727, 1.0735034942626953, 1.4397056102752686, 0.12586423754692078]",[10],<function elu at 0x00000227F569AE18>,1000,50,3.0470956359943346,0.0001
383,"[-0.009575370699167252, 0.45506587624549866, 0.143923819065094, 0.019552793353796005, -0.24412639439105988, -0.2871254086494446, -0.4021799862384796, -0.37627190351486206, -0.48273712396621704, 0.09620092809200287, 1.1429229974746704, 1.1552646160125732, 1.0414295196533203, 0.07312490046024323]","[20, 20]",<function relu at 0x00000227F56A51E0>,500,150,3.0510706509154195,0.0001
313,"[0.5586809515953064, 1.8170685768127441, -0.1176670491695404, -1.5097721815109253, -1.8479633331298828, -1.6019110679626465, -2.024695873260498, -3.638131856918335, -2.404711961746216, -6.0447916984558105, -5.04391622543335, -1.144990086555481, -0.635292112827301, -1.9584732055664062]",[30],<function relu at 0x00000227F56A51E0>,1000,100,3.052327770921678,0.001
319,"[0.29975569248199463, 0.8035081624984741, -0.23630039393901825, -0.8613293766975403, -1.7500451803207397, -0.6690763235092163, -1.3558706045150757, -3.543090343475342, -3.509847402572632, -6.434054851531982, -4.641077518463135, -3.633906364440918, -3.0205092430114746, -4.03129768371582]",[30],<function relu at 0x00000227F56A51E0>,500,150,3.0543402969225486,0.001
86,"[0.6557735204696655, 1.8135076761245728, 1.0345878601074219, 1.5332635641098022, 1.3225349187850952, -0.10955595970153809, -0.4012051820755005, -1.199655294418335, -1.192236304283142, -2.1428308486938477, -2.6410751342773438, -1.087515115737915, 0.6548525094985962, 4.8461689949035645]","[10, 10]",<function elu at 0x00000227F569AE18>,500,250,3.0600324434119632,0.01
167,"[0.3000466823577881, 0.34805116057395935, 0.41212496161460876, 0.17020386457443237, 0.07271447777748108, 0.01007060892879963, -0.178055077791214, 0.44702956080436707, 0.3469485938549042, 0.7525202631950378, 0.16917017102241516, -0.08647271990776062, -0.28329697251319885, -0.6538562178611755]","[10, 10, 10]",<function elu at 0x00000227F569AE18>,500,150,3.0608287632637765,0.0001
64,"[-0.014535989612340927, 0.5938146114349365, 0.9813989400863647, 0.11863541603088379, -0.22238114476203918, 0.1855500191450119, 0.37380245327949524, 0.2053339183330536, 0.7088785767555237, -0.22656649351119995, 0.44574591517448425, 1.4112337827682495, 1.3464254140853882, 0.5564830303192139]",[20],<function elu at 0x00000227F569AE18>,1000,50,3.0640823743920427,0.0001
215,"[0.24586904048919678, 0.13156889379024506, 0.593117892742157, 0.19869163632392883, 0.06263837218284607, 0.11627492308616638, 0.12589094042778015, 0.13782615959644318, -0.025617804378271103, 0.37123116850852966, 0.6122332215309143, -0.058858904987573624, 0.47077396512031555, 0.11870311200618744]",[10],<function relu at 0x00000227F56A51E0>,500,150,3.065106062177982,0.0001
139,"[0.06301816552877426, 0.38539519906044006, 0.7023282647132874, -0.1816946566104889, -0.493828684091568, 0.005110003054141998, 0.39992931485176086, -0.159079909324646, 0.3519740700721741, -1.6003389358520508, -0.9868128895759583, 0.13017305731773376, 0.43414172530174255, -0.7516370415687561]",[30],<function elu at 0x00000227F569AE18>,1000,150,3.075572840329701,0.0001
317,"[0.42939668893814087, 1.466429352760315, -0.05434475839138031, -1.1971789598464966, -1.429978847503662, -1.009384274482727, -1.2001274824142456, -2.2241530418395996, -1.8359163999557495, -5.165093898773193, -4.629575729370117, -0.8921773433685303, 1.102586269378662, -0.6199837923049927]",[30],<function relu at 0x00000227F56A51E0>,500,100,3.0772652143011427,0.001
379,"[-0.003322705626487732, 0.7793800830841064, 0.03667586296796799, -0.6069088578224182, -0.918070375919342, -0.6701540946960449, -0.1927984356880188, -0.8851996660232544, -1.4130090475082397, -1.8950947523117065, -1.6142407655715942, -2.018077850341797, -1.7947821617126465, -2.6045479774475098]","[20, 20]",<function relu at 0x00000227F56A51E0>,1000,150,3.079615696657585,0.0001
291,"[0.4492969214916229, 3.0288426876068115, 3.789405107498169, 3.8838672637939453, 1.3174664974212646, 0.5718211531639099, -0.4777936637401581, -5.565286159515381, -4.88492488861084, -6.703388690948486, -7.20235013961792, -5.221935272216797, 1.1325350999832153, 2.6956870555877686]","[30, 30, 30]",<function relu at 0x00000227F56A51E0>,1000,150,3.082215931376879,0.001
244,"[0.5514217615127563, 0.5547240376472473, 0.8404846787452698, -1.4262090921401978, -1.5057499408721924, 0.1753273606300354, -1.0316442251205444, -3.325049638748169, -1.878829836845398, -5.7895684242248535, -2.354365587234497, -1.2404824495315552, -1.3428184986114502, -2.726701259613037]",[20],<function relu at 0x00000227F56A51E0>,500,50,3.083761973522981,0.001
329,"[0.2389807105064392, 0.37745755910873413, 0.15675023198127747, 0.4950666129589081, 0.37574300169944763, -0.1697714924812317, -0.14426615834236145, -0.11679335683584213, 0.37392404675483704, 0.02715737372636795, -0.39688965678215027, 0.43770959973335266, 2.536010503768921, 1.3830034732818604]",[30],<function relu at 0x00000227F56A51E0>,1000,100,3.0848139282165494,0.0001
68,"[-0.2047012448310852, 0.5344442129135132, 0.8208840489387512, -0.2617485225200653, -0.4820244312286377, 0.07146157324314117, 0.21405012905597687, 0.04151080548763275, 0.379947692155838, -1.0703991651535034, 0.06206236779689789, 1.1527588367462158, 0.8748418092727661, -0.18721386790275574]",[20],<function elu at 0x00000227F569AE18>,500,50,3.087412716957859,0.0001
176,"[0.6861844062805176, 6.1523237228393555, 7.172412395477295, 2.5606799125671387, -0.20480605959892273, -2.4903554916381836, -1.4409254789352417, -2.6025404930114746, 0.42677947878837585, 0.5789147615432739, 8.730709075927734, 5.004916191101074, 6.698511123657227, -0.4527054727077484]","[20, 20]",<function elu at 0x00000227F569AE18>,1000,50,3.09825574262585,0.01
4,"[0.013709783554077148, 0.6240428686141968, 0.7409468293190002, -0.07149673253297806, -0.47152799367904663, -0.09161505103111267, 0.8511870503425598, 0.20895706117153168, 0.12221907079219818, -1.9768861532211304, -0.9483267664909363, -1.18669855594635, 0.1662266105413437, -0.2627401351928711]",[10],<function elu at 0x00000227F569AE18>,500,50,3.115559382819505,0.001
128,"[0.17254121601581573, 3.36384916305542, 3.8948612213134766, -0.9137439131736755, -5.9300432205200195, -1.3847780227661133, -0.08381085097789764, -1.8499027490615845, -6.619509220123291, -9.048823356628418, -12.625758171081543, -4.248469352722168, 0.19017721712589264, 13.890691757202148]",[30],<function elu at 0x00000227F569AE18>,1000,50,3.1157031588930613,0.01
6,"[0.1362026482820511, 0.9168645739555359, 0.2894012928009033, -0.17287510633468628, -0.6928091049194336, -0.3467133343219757, 0.5022191405296326, 0.7271211743354797, 0.5461828112602234, -1.1955386400222778, -1.8855258226394653, -1.8368266820907593, -0.2815048098564148, 0.4342595934867859]",[10],<function elu at 0x00000227F569AE18>,500,250,3.121292424313346,0.001
81,"[0.9856621026992798, 4.244597434997559, 4.169738292694092, 1.4209946393966675, 1.9055051803588867, -0.2688390910625458, -2.288344621658325, -4.679389476776123, -0.7479202747344971, -7.803595066070557, -7.031618595123291, -4.233299732208252, 2.1025986671447754, -0.44509920477867126]","[10, 10]",<function elu at 0x00000227F569AE18>,1000,100,3.126895131454843,0.01
245,"[0.02029496431350708, 0.3487292230129242, -0.47491034865379333, -0.2829497158527374, -1.0983037948608398, -0.38185083866119385, -0.7462755441665649, -1.7061741352081299, -0.7182649374008179, -2.6250247955322266, -1.8890175819396973, -0.37764716148376465, 1.0823651552200317, -0.7919245362281799]",[20],<function relu at 0x00000227F56A51E0>,500,100,3.127864557927754,0.001
17,"[0.11162538826465607, 0.19333766400814056, -0.21865923702716827, 1.0455690622329712, -0.14200066030025482, 0.09800322353839874, -0.16814877092838287, 0.08266866952180862, 0.2967737019062042, 0.44180765748023987, 1.11524498462677, 0.463299423456192, 0.8859822750091553, 0.5954225659370422]",[10],<function elu at 0x00000227F569AE18>,1000,100,3.128794003905527,0.0001
