index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
64,"[-0.044903725385665894, 0.4710069000720978, 0.6052967309951782, 0.41084691882133484, -0.23324570059776306, -0.09256502985954285, 0.10104617476463318, 0.21357087790966034, -0.2969685196876526, -0.010461024940013885, 0.32244864106178284, 0.59417325258255, 0.6330797076225281, 0.12465131282806396]",[20],<function elu at 0x000001B01CD08E18>,1000,50,3.0185540978748997,0.0001
149,"[1.0617846250534058, 0.9436768889427185, 2.286846160888672, 1.600150465965271, -0.9018318057060242, -0.42158252000808716, -0.2223205417394638, 1.0966660976409912, -1.8002476692199707, -1.0028738975524902, -2.3116252422332764, -0.8768720030784607, 1.1020101308822632, 1.6215152740478516]","[10, 10, 10]",<function elu at 0x000001B01CD08E18>,500,100,3.0191674956910335,0.001
19,"[0.15492118895053864, 0.5053490400314331, 0.48433443903923035, 0.1494019627571106, -0.29317304491996765, -0.26304954290390015, 0.03403204306960106, 0.3682146668434143, -0.48748779296875, 0.345273494720459, 0.06507280468940735, 0.26568126678466797, 0.8026110529899597, -0.11577147245407104]",[10],<function elu at 0x000001B01CD08E18>,1000,150,3.0208804894646017,0.0001
16,"[-0.28753265738487244, 0.4019770622253418, 0.6573441028594971, 0.5595514178276062, 0.02455125004053116, 0.15620562434196472, -0.027255229651927948, 0.36624258756637573, -0.4238527715206146, 0.5515395402908325, -0.36332011222839355, 0.9733107686042786, 0.7821674942970276, 0.056879885494709015]",[10],<function elu at 0x000001B01CD08E18>,1000,50,3.0236043678639715,0.0001
97,"[2.1778030395507812, 0.6033618450164795, 0.5132750868797302, -0.8741210699081421, -1.2268052101135254, -2.332622766494751, -0.9643055200576782, 1.0040186643600464, -1.818511962890625, 1.249953269958496, 1.984123945236206, 4.435836315155029, 3.1754648685455322, -1.8372207880020142]","[30, 30, 30]",<function elu at 0x000001B01CD08E18>,1000,100,3.025559801063958,0.001
72,"[0.0760439783334732, 0.5678908228874207, 1.9979933500289917, 1.4085817337036133, 0.9781379103660583, -0.06692127883434296, 0.2798547148704529, 0.5542296767234802, -1.8176170587539673, -2.9183390140533447, -4.204629898071289, -3.1140692234039307, -2.4905617237091064, -1.5693230628967285]","[10, 10]",<function elu at 0x000001B01CD08E18>,1000,50,3.027446913251996,0.001
312,"[1.5602551698684692, 0.809770941734314, -0.016872167587280273, -0.8575819134712219, -3.880591869354248, -5.955054759979248, -6.445123195648193, -5.328134536743164, -2.7102861404418945, -3.121105194091797, -1.3392679691314697, -1.1645920276641846, 0.03212672472000122, -0.88231360912323]",[30],<function relu at 0x000001B01CD2B1E0>,1000,50,3.028283983555464,0.001
251,"[1.8187875747680664, 1.0507493019104004, 1.7395408153533936, 1.8254859447479248, -0.43111979961395264, -1.4178862571716309, 0.3489309549331665, 0.5115602016448975, -0.3993070721626282, 0.051813602447509766, 1.0919501781463623, -1.8919949531555176, -1.8193492889404297, -8.293682098388672]",[20],<function relu at 0x000001B01CD2B1E0>,1000,150,3.0286851923592577,0.01
141,"[0.31569015979766846, 0.13216403126716614, 0.04406404867768288, -0.2378266602754593, -0.4502404034137726, -0.502963662147522, -0.3266930878162384, -0.0022488050162792206, 0.7365787625312805, -0.07145975530147552, 0.35999801754951477, 1.2416983842849731, 1.2921714782714844, 2.498765707015991]",[30],<function elu at 0x000001B01CD08E18>,500,100,3.0312992382318753,0.0001
66,"[0.22032639384269714, 0.2877981662750244, 0.31636375188827515, 0.2100377380847931, 0.17097881436347961, -0.3117520809173584, -0.0371285006403923, 0.2146320939064026, 0.4614260494709015, 0.1983974277973175, 0.47068509459495544, 0.3170178234577179, -0.1294984519481659, 0.5704864859580994]",[20],<function elu at 0x000001B01CD08E18>,1000,250,3.0341363277679365,0.0001
165,"[0.4069198966026306, -0.15881896018981934, 0.2825861871242523, 0.4932920038700104, -0.03331364318728447, -0.20110705494880676, -0.6991527080535889, -0.1439811736345291, -0.5549152493476868, -0.28718358278274536, -0.4257431626319885, -0.18322351574897766, 0.21308226883411407, 1.6056163311004639]","[10, 10, 10]",<function elu at 0x000001B01CD08E18>,500,100,3.0341676050039945,0.0001
160,"[0.5002884864807129, 1.2232214212417603, 1.0977870225906372, 0.8770456910133362, 0.11481770128011703, -0.0550818145275116, 0.0047027841210365295, 0.32393139600753784, -0.5805215835571289, -0.21842226386070251, -0.502278745174408, -0.6720970869064331, 0.2659092843532562, -0.2627006471157074]","[10, 10, 10]",<function elu at 0x000001B01CD08E18>,1000,50,3.0350859090784215,0.0001
82,"[1.8895204067230225, 0.7014325857162476, 1.9443695545196533, -2.4376533031463623, -3.363765001296997, -4.052825927734375, -3.4960954189300537, -0.3263595700263977, -0.7648789286613464, 0.17349773645401, -1.7775521278381348, -2.635193109512329, -2.5060365200042725, -3.825458288192749]","[10, 10]",<function elu at 0x000001B01CD08E18>,1000,250,3.0382810695208393,0.01
270,"[1.1111425161361694, 1.6990278959274292, 0.841626763343811, 0.41311630606651306, -0.12222543358802795, -0.4788801670074463, -0.20192936062812805, -0.0762069970369339, -0.4316333830356598, 0.7077189683914185, -0.24807217717170715, 0.00919845700263977, 0.0128859281539917, -0.7486100196838379]","[10, 10]",<function relu at 0x000001B01CD2B1E0>,500,250,3.0450040016340973,0.001
92,"[0.0856439545750618, -0.005374383181333542, 0.49245497584342957, 0.1220155581831932, 0.05772027373313904, 0.09564875811338425, -0.7437267303466797, -0.056110091507434845, 0.04758460819721222, -0.0380973294377327, -0.07368926703929901, -0.21436071395874023, -0.704703688621521, -0.20742350816726685]","[10, 10]",<function elu at 0x000001B01CD08E18>,500,50,3.050365202867345,0.0001
335,"[0.30343371629714966, 0.4599663317203522, 0.7688031792640686, 0.7726819515228271, -0.013513501733541489, 0.028983764350414276, -0.1305777132511139, -0.08457891643047333, -0.5631894469261169, -0.32828107476234436, -0.2207535207271576, -0.2922767102718353, 0.5557649731636047, -0.013663526624441147]",[30],<function relu at 0x000001B01CD2B1E0>,500,150,3.0552384047865258,0.0001
310,"[0.8281802535057068, 1.3575164079666138, 1.2125089168548584, 1.3814606666564941, 0.5015147924423218, -0.23312397301197052, 0.1153973788022995, 1.514355182647705, 0.996289849281311, 1.7660280466079712, 2.294522762298584, 3.0827386379241943, 4.438437461853027, 4.877884387969971]","[30, 30, 30]",<function relu at 0x000001B01CD2B1E0>,500,250,3.0567766237766576,0.0001
212,"[-0.427776962518692, 0.07756873965263367, 0.20928214490413666, 0.39804279804229736, 0.18194562196731567, 0.05818706750869751, 0.13928908109664917, 0.34405234456062317, -0.3979206383228302, 0.3062886893749237, -0.3859040439128876, 0.08669665455818176, 0.5541126728057861, 0.5145925879478455]",[10],<function relu at 0x000001B01CD2B1E0>,500,50,3.0636068684416196,0.0001
94,"[0.194718599319458, -0.024383142590522766, 0.2355891466140747, 0.4217378795146942, -0.03237242251634598, -0.05609894543886185, -0.3740333318710327, 0.46732446551322937, 0.04596491903066635, 0.45542219281196594, -0.7889295220375061, 1.3132215738296509, 0.17135471105575562, 0.2585854232311249]","[10, 10]",<function elu at 0x000001B01CD08E18>,500,250,3.0681271864078576,0.0001
112,"[1.100698471069336, 0.615836501121521, 1.2744758129119873, 0.5248481035232544, -0.09733229130506516, -0.7191408276557922, 0.31995534896850586, 0.6436785459518433, -0.506929337978363, -2.2484660148620605, -1.378557562828064, 1.1036430597305298, 3.6677050590515137, 2.934814214706421]","[30, 30, 30]",<function elu at 0x000001B01CD08E18>,1000,50,3.073604530158524,0.0001
173,"[0.9799582362174988, 1.4873360395431519, 1.010902762413025, -0.6882520914077759, -2.8560917377471924, -1.0832428932189941, -0.6411975622177124, -0.22853098809719086, -1.8245426416397095, -2.7291812896728516, -1.5759485960006714, 0.4027309715747833, 0.2161148339509964, -2.930375099182129]","[20, 20]",<function elu at 0x000001B01CD08E18>,500,100,3.073700967824405,0.001
124,"[0.5298585295677185, 0.7285977005958557, 1.2584797143936157, -0.46944868564605713, -4.120790004730225, -2.150614023208618, 0.27686795592308044, 1.4280803203582764, 1.7851988077163696, 2.991128444671631, 0.7019318342208862, 2.897235870361328, -0.17001378536224365, -1.756008505821228]",[30],<function elu at 0x000001B01CD08E18>,500,50,3.0761323514617716,0.001
93,"[0.0013918746262788773, 0.13894879817962646, 0.381402850151062, 0.2504976987838745, 0.2734556198120117, 0.0883442834019661, -0.2837695777416229, 0.12001842260360718, 0.7265587449073792, -0.15452226996421814, 0.1644388735294342, 0.45453357696533203, 0.5625743269920349, 0.7689551711082458]","[10, 10]",<function elu at 0x000001B01CD08E18>,500,100,3.0775336326570857,0.0001
193,"[0.9785375595092773, 0.7565189599990845, 2.5911285877227783, -0.5412710309028625, -1.233154535293579, -0.7452539205551147, -0.18725432455539703, -1.2081416845321655, -1.5594812631607056, 0.6216756105422974, 1.4463658332824707, 3.0865020751953125, -0.9011243581771851, -0.37591302394866943]",[10],<function relu at 0x000001B01CD2B1E0>,1000,100,3.0791710448297853,0.001
340,"[1.2354198694229126, 1.5946075916290283, 1.1629687547683716, 0.6655577421188354, -0.37227344512939453, -0.4566754102706909, -0.01721234619617462, 1.5729800462722778, -0.6883863210678101, 1.3187487125396729, 7.051359176635742, 8.332515716552734, 9.443704605102539, 8.048108100891113]","[10, 10, 10]",<function relu at 0x000001B01CD2B1E0>,500,50,3.0801140314830424,0.001
332,"[-0.06356252729892731, 0.29279109835624695, 0.2113567739725113, 0.19326753914356232, -0.19148766994476318, 0.02394264191389084, -0.03400804102420807, 0.4680560827255249, -0.5134544968605042, 0.2694138288497925, 0.057259511202573776, 0.30613067746162415, 0.5558343529701233, -0.20631292462348938]",[30],<function relu at 0x000001B01CD2B1E0>,500,50,3.08128304759076,0.0001
23,"[0.1809602677822113, 0.46019288897514343, 0.27091923356056213, -0.03820841759443283, -0.22641247510910034, -0.21683341264724731, 0.11118809133768082, 0.3203536868095398, -0.3027493953704834, 0.8120526075363159, 0.32658034563064575, 0.27634191513061523, 0.7631984949111938, -0.030390553176403046]",[10],<function elu at 0x000001B01CD08E18>,500,150,3.081473111844389,0.0001
276,"[1.5092883110046387, 0.6136594414710999, 0.736151397228241, 0.8991912007331848, 0.31551748514175415, -0.3575019836425781, -1.1870684623718262, -1.464522361755371, -4.140625953674316, -2.402475118637085, -3.1641576290130615, 1.158370018005371, 4.882718563079834, 7.17851448059082]","[10, 10]",<function relu at 0x000001B01CD2B1E0>,500,50,3.0827678495338016,0.01
119,"[0.4510447084903717, 1.027966856956482, 0.7631301879882812, 2.1625161170959473, -0.17166078090667725, 0.006070120260119438, 0.2727198600769043, 1.6005988121032715, 1.1497851610183716, 2.1435742378234863, 3.077329158782959, 4.1980485916137695, 4.735965251922607, 1.8736019134521484]","[30, 30, 30]",<function elu at 0x000001B01CD08E18>,500,150,3.086302907803683,0.0001
260,"[-0.3046805262565613, 0.1858990639448166, 0.3745017945766449, 0.2901478111743927, 0.01569799892604351, 0.13042132556438446, 0.15857098996639252, 0.27024927735328674, -0.5150718688964844, -0.11693951487541199, 0.19993838667869568, 0.33391833305358887, 0.5229513645172119, -0.03176216408610344]",[20],<function relu at 0x000001B01CD2B1E0>,500,50,3.0906227149174,0.0001
238,"[0.5510420799255371, 0.48946571350097656, 1.0268794298171997, 0.5814875364303589, -0.363899827003479, -0.08211232721805573, 0.030696187168359756, 0.3866787552833557, -0.5843890309333801, -0.11793501675128937, -0.7376500368118286, -0.37037569284439087, 0.7007273435592651, 0.22501206398010254]","[30, 30]",<function relu at 0x000001B01CD2B1E0>,500,250,3.091801217172123,0.0001
271,"[0.5876211524009705, 1.0350887775421143, 1.3253360986709595, 1.7155418395996094, 0.7470296621322632, 0.2828080654144287, -0.4096680283546448, 0.6201988458633423, -0.24391500651836395, -1.2517346143722534, -2.251863479614258, -1.9215441942214966, -1.2770406007766724, -1.9239747524261475]","[10, 10]",<function relu at 0x000001B01CD2B1E0>,500,150,3.0933674185618196,0.001
383,"[0.42406055331230164, 0.686755359172821, 0.5962100625038147, 0.7205139994621277, 0.01840117946267128, 0.037545960396528244, -0.023994985967874527, 0.25783613324165344, -0.38326022028923035, 0.12559476494789124, 0.3386128842830658, 0.21046097576618195, 0.5450369119644165, 0.19881634414196014]","[20, 20]",<function relu at 0x000001B01CD2B1E0>,500,150,3.0933693355494127,0.0001
259,"[0.49675801396369934, 0.484818696975708, 0.371539443731308, 0.5730553865432739, -0.1249518170952797, -0.1602531373500824, 0.056741662323474884, 0.6886853575706482, 0.39775222539901733, 0.23564213514328003, 0.07757984101772308, 0.19745880365371704, 1.6538453102111816, -1.1680688858032227]",[20],<function relu at 0x000001B01CD2B1E0>,1000,150,3.0972314176702174,0.0001
189,"[0.21138280630111694, 0.2783827781677246, 0.34297919273376465, 0.02953062206506729, -0.10896053910255432, -0.15190687775611877, 0.061956897377967834, 0.14431391656398773, 0.037820592522621155, 0.10073219239711761, 0.596608579158783, 0.6066424250602722, 0.14371196925640106, 0.8549607992172241]","[20, 20]",<function elu at 0x000001B01CD08E18>,500,100,3.0995332943831646,0.0001
290,"[1.842500925064087, 0.9600205421447754, 0.40587955713272095, 1.6083334684371948, 1.5047849416732788, -1.1447913646697998, -0.40615835785865784, 1.577232837677002, 2.5043671131134033, 2.164429187774658, 4.2846808433532715, 5.516966342926025, 9.225696563720703, 7.926499843597412]","[30, 30, 30]",<function relu at 0x000001B01CD2B1E0>,1000,250,3.102483200073855,0.001
208,"[-0.12903821468353271, 0.2348962426185608, 0.2609628438949585, 0.43111568689346313, 0.1915896236896515, 0.07660654187202454, 0.1679759919643402, 0.40614861249923706, -0.3697699010372162, 0.4239444434642792, -0.08615901321172714, 0.10370394587516785, 0.6642119288444519, 0.5428155660629272]",[10],<function relu at 0x000001B01CD2B1E0>,1000,50,3.102540315749336,0.0001
380,"[0.4079507291316986, 0.5042527914047241, 0.8132650852203369, 0.9462187886238098, 0.3270091116428375, 0.08124170452356339, 0.030789686366915703, 0.37079378962516785, -0.2872348129749298, -0.66854327917099, -0.25421738624572754, -0.1965753436088562, 0.412413626909256, 0.3009766638278961]","[20, 20]",<function relu at 0x000001B01CD2B1E0>,500,50,3.10559277461503,0.0001
354,"[0.18822388350963593, 0.13288715481758118, 0.3032080829143524, 0.5456339120864868, -0.01897064782679081, -0.09460563957691193, 0.17522025108337402, 0.459812194108963, 0.18517345190048218, -0.05312057584524155, 0.1284407377243042, 0.12272249907255173, 0.5171871185302734, 0.6132030487060547]","[10, 10, 10]",<function relu at 0x000001B01CD2B1E0>,1000,250,3.106854687793769,0.0001
36,"[2.6782827377319336, 0.5734708905220032, 1.0515326261520386, 0.48925644159317017, -0.25908416509628296, -1.2236616611480713, -3.007166624069214, -2.0290563106536865, -3.6669352054595947, -1.9577653408050537, -0.7047151923179626, -2.015756845474243, -2.770303964614868, -2.4879443645477295]","[30, 30]",<function elu at 0x000001B01CD08E18>,500,50,3.109473064686898,0.01
142,"[0.46808871626853943, 0.2519453465938568, 0.4972328543663025, 0.5505859851837158, 0.09479295462369919, -0.020227380096912384, -0.15135067701339722, -0.046989209949970245, 0.35530194640159607, 0.12259485572576523, 0.17082351446151733, 0.2922222912311554, 0.6079157590866089, 0.5445199608802795]",[30],<function elu at 0x000001B01CD08E18>,500,250,3.112011290360252,0.0001
55,"[0.39413881301879883, 1.1934278011322021, 1.0740865468978882, 1.8980894088745117, 0.5700791478157043, 0.052972033619880676, 0.4758443832397461, 1.74855637550354, 1.669713020324707, 4.191311359405518, 5.4820733070373535, 8.028395652770996, 10.346592903137207, 9.28024959564209]",[20],<function elu at 0x000001B01CD08E18>,500,150,3.1123807081790824,0.001
381,"[0.4462575316429138, 0.5716803669929504, 0.5727853775024414, 0.5486810207366943, 0.08124032616615295, -0.0062900083139538765, 0.06373043358325958, 0.2674451768398285, -0.28783154487609863, -0.1635645478963852, -0.15581835806369781, 0.088294617831707, 0.506769061088562, 0.13825641572475433]","[20, 20]",<function relu at 0x000001B01CD2B1E0>,500,100,3.1156033400831498,0.0001
252,"[1.6674284934997559, 0.42497700452804565, 0.8766365051269531, 1.5199470520019531, -0.6359610557556152, -0.9259552955627441, 0.09553450345993042, 2.1215498447418213, -1.8717060089111328, -1.3857126235961914, -3.101926326751709, -3.412710189819336, 0.8729101419448853, 1.7600027322769165]",[20],<function relu at 0x000001B01CD2B1E0>,500,50,3.119268240641833,0.01
263,"[0.37002134323120117, 0.318528950214386, 0.3292975425720215, 0.574517011642456, 0.060822002589702606, -0.11583714932203293, 0.21404188871383667, 0.37383049726486206, 0.008494488894939423, -0.10471659153699875, -0.02518320083618164, -0.2182970941066742, 1.543912410736084, -0.24684953689575195]",[20],<function relu at 0x000001B01CD2B1E0>,500,150,3.1236210269485793,0.0001
256,"[0.01513366773724556, 0.39276760816574097, 0.3801282048225403, 0.3525969386100769, -0.041992638260126114, 0.13189956545829773, 0.20206722617149353, 0.37085485458374023, -0.608660876750946, -0.06794878840446472, 0.38284990191459656, 0.3978213369846344, 0.5606568455696106, -0.2595020830631256]",[20],<function relu at 0x000001B01CD2B1E0>,1000,50,3.130012654430537,0.0001
182,"[2.8478617668151855, 0.3063097596168518, 0.42923110723495483, 0.3081222176551819, -1.4272841215133667, -2.170386791229248, -1.4227967262268066, -0.31039369106292725, -2.6064352989196777, 1.5659788846969604, 1.9715654850006104, 1.9204738140106201, 6.8619794845581055, 5.453471660614014]","[20, 20]",<function elu at 0x000001B01CD08E18>,500,250,3.130514886143882,0.01
317,"[1.3409816026687622, 1.1902207136154175, 1.9544672966003418, 2.3490073680877686, 0.5154924392700195, -0.22252815961837769, -0.17848914861679077, 0.3726235032081604, -1.3215023279190063, -1.9466345310211182, -1.0101823806762695, 0.8409132361412048, 2.9278109073638916, 2.822416305541992]",[30],<function relu at 0x000001B01CD2B1E0>,500,100,3.1341204277181536,0.001
272,"[1.9321987628936768, 0.03161235153675079, 0.5330603122711182, 1.1094046831130981, 0.4295788109302521, -0.7435806393623352, -1.1921955347061157, -1.8667349815368652, -4.206042289733887, -2.2764649391174316, -0.9555398225784302, -1.6203126907348633, -0.7271648645401001, -2.2653634548187256]","[10, 10]",<function relu at 0x000001B01CD2B1E0>,1000,50,3.1396654370713484,0.01
258,"[0.2259824275970459, 0.6214696764945984, 0.03244122862815857, 0.2590004801750183, 0.2618573009967804, 0.112838014960289, -0.03786289319396019, -0.027838703244924545, -0.0019891634583473206, 0.07512865960597992, 0.05172044411301613, 0.3082903325557709, -0.24874916672706604, 0.4838736355304718]",[20],<function relu at 0x000001B01CD2B1E0>,1000,250,3.148345631583264,0.0001
313,"[1.5317516326904297, 1.2734785079956055, 2.258867025375366, 2.7674713134765625, 0.3761369287967682, -0.619615912437439, 0.259832501411438, 1.4072511196136475, -0.7083312273025513, -1.1262943744659424, 0.44402313232421875, 2.4853854179382324, 4.696066379547119, 5.056526184082031]",[30],<function relu at 0x000001B01CD2B1E0>,1000,100,3.1532432305281914,0.001
359,"[-0.0261865071952343, -0.054947379976511, -0.14985457062721252, -0.03479631617665291, -0.2123791128396988, -0.016894660890102386, 0.008393146097660065, -0.01719076558947563, -0.10129693150520325, -0.11048495769500732, -0.1682639718055725, -0.06524316966533661, -0.04789990559220314, -0.2156985104084015]","[10, 10, 10]",<function relu at 0x000001B01CD2B1E0>,500,150,3.157325716927115,0.0001
209,"[0.2682017982006073, 0.7017965316772461, 0.20194078981876373, -0.322878360748291, 0.4702102243900299, 0.0036106258630752563, -0.06360125541687012, -0.2556823492050171, 0.7608826160430908, 1.1401124000549316, 0.7008529901504517, 0.35086560249328613, -0.9159055948257446, 0.9425708055496216]",[10],<function relu at 0x000001B01CD2B1E0>,1000,100,3.1577322743157343,0.0001
61,"[1.1656177043914795, 1.304222822189331, -0.3153797388076782, -0.9031687378883362, -0.6296568512916565, -0.4645903706550598, -1.2945523262023926, -1.095233678817749, 5.6333208084106445, 10.244613647460938, 4.577069282531738, 3.022462844848633, 4.108251571655273, 2.6254560947418213]",[20],<function elu at 0x000001B01CD08E18>,500,100,3.1585655342063976,0.01
205,"[1.5676445960998535, 1.717198133468628, 1.395871877670288, 3.0444495677948, 0.5892150402069092, -0.2939891815185547, -0.456609308719635, -0.08047914505004883, -3.6749842166900635, -1.030013918876648, 0.2338165044784546, -0.7499315738677979, 0.09794694185256958, -0.4042573571205139]",[10],<function relu at 0x000001B01CD2B1E0>,500,100,3.1586923904634214,0.01
358,"[0.13473013043403625, -0.04525664076209068, 0.114107146859169, 0.4839796721935272, 0.0599583275616169, -0.009212005883455276, 0.22879354655742645, 0.40190523862838745, 0.1122075617313385, 0.0678006112575531, 0.18060265481472015, -0.003747709095478058, 0.48018425703048706, 0.6911894083023071]","[10, 10, 10]",<function relu at 0x000001B01CD2B1E0>,500,250,3.161469391134381,0.0001
125,"[0.5919622778892517, 0.9654088020324707, 0.9464091062545776, 0.7435095310211182, -0.6301195025444031, -0.4725199341773987, 1.1687602996826172, 3.689225196838379, 5.1058502197265625, 7.582396984100342, 8.91741943359375, 14.313908576965332, 13.827702522277832, 9.913949012756348]",[30],<function elu at 0x000001B01CD08E18>,500,100,3.1626918457449955,0.001
330,"[0.8100725412368774, 1.0355361700057983, 0.5997516512870789, 0.9600093960762024, 0.31566303968429565, 0.08286327123641968, -0.003182407468557358, 0.4687575399875641, -0.7571365833282471, -0.015530969947576523, 0.09070542454719543, 1.3717228174209595, 1.448582410812378, 0.009842101484537125]",[30],<function relu at 0x000001B01CD2B1E0>,1000,250,3.1636002946800637,0.0001
50,"[0.6478040218353271, 0.6329523324966431, 1.7297388315200806, 0.003854095935821533, -1.0428671836853027, 0.011223584413528442, 0.07763831317424774, 0.3417026996612549, -0.7945594787597656, 1.8942575454711914, -1.1889816522598267, -2.9378409385681152, 0.24721434712409973, 1.1104462146759033]",[20],<function elu at 0x000001B01CD08E18>,1000,250,3.1754386075652747,0.001
17,"[0.3046848475933075, 0.23321864008903503, 0.15604057908058167, 0.4592977464199066, -0.03855130821466446, 0.18859800696372986, -0.004777230322360992, 0.08356519788503647, 0.06691833585500717, 0.6057501435279846, -0.001758076250553131, 0.6503190398216248, -0.9494275450706482, 1.0806803703308105]",[10],<function elu at 0x000001B01CD08E18>,1000,100,3.1872269288579087,0.0001
281,"[0.2991006076335907, 0.3148508667945862, 0.23141834139823914, 0.2585373520851135, 0.33518186211586, 0.11837291717529297, 0.09093713760375977, 0.32231321930885315, 0.3338877260684967, -0.09942731261253357, -0.18159665167331696, -0.08704787492752075, 0.5100467205047607, 0.5725968480110168]","[10, 10]",<function relu at 0x000001B01CD2B1E0>,1000,100,3.1872928157827953,0.0001
211,"[0.53895103931427, 0.33939802646636963, 0.3016238212585449, 0.3194597065448761, -0.061655618250370026, -0.045588307082653046, 0.20667985081672668, 0.46127232909202576, -0.5084328055381775, 0.5594381093978882, -0.17192918062210083, 0.29982852935791016, 0.9632012248039246, -0.11691827327013016]",[10],<function relu at 0x000001B01CD2B1E0>,1000,150,3.1878641673402695,0.0001
285,"[0.24597761034965515, 0.16982710361480713, 0.14990857243537903, 0.23733055591583252, 0.2843814790248871, 0.11319555342197418, 0.06458419561386108, 0.2753501534461975, 0.38237035274505615, 0.011659357696771622, 0.12008418142795563, 0.05549120903015137, 0.551659107208252, 0.5881339311599731]","[10, 10]",<function relu at 0x000001B01CD2B1E0>,500,100,3.189474404967452,0.0001
268,"[0.9286240935325623, 0.23308955132961273, 1.0551990270614624, 1.0384644269943237, -0.44202256202697754, -0.44389957189559937, 0.7952446937561035, 2.14113712310791, 0.039194926619529724, -0.27444612979888916, 0.12743119895458221, 0.28195905685424805, 2.547156810760498, 1.0728648900985718]","[10, 10]",<function relu at 0x000001B01CD2B1E0>,500,50,3.1932324316543563,0.001
213,"[0.15158206224441528, 0.4912152588367462, -0.22831884026527405, -0.366725891828537, 0.3813440799713135, 0.08982253074645996, -0.18159113824367523, -0.45105934143066406, 1.0545016527175903, 0.6723024249076843, 0.29198917746543884, 0.1344902217388153, -1.5880002975463867, 1.1158424615859985]",[10],<function relu at 0x000001B01CD2B1E0>,500,100,3.1938237878625126,0.0001
214,"[0.07589367032051086, 0.0605802945792675, -0.9614354968070984, -1.3566170930862427, -1.024590015411377, -0.5740883946418762, -0.5979185104370117, -1.4250233173370361, -0.13823869824409485, 0.41678673028945923, 0.251975417137146, -0.05089632794260979, -2.2181859016418457, -1.6873712539672852]",[10],<function relu at 0x000001B01CD2B1E0>,500,250,3.1939575018259814,0.0001
222,"[1.3802958726882935, 0.7047255635261536, -0.07622791826725006, -1.5107390880584717, -4.706849575042725, -2.911876916885376, -3.230390787124634, -2.185547113418579, -5.445688247680664, -2.4847841262817383, -0.31243032217025757, 2.1425230503082275, 4.362496852874756, 4.209293842315674]","[30, 30]",<function relu at 0x000001B01CD2B1E0>,500,250,3.1990648144936435,0.001
210,"[0.20208455622196198, 0.12111927568912506, -0.6840130686759949, -0.9403568506240845, -0.6251201033592224, -0.3197689652442932, -0.3868177533149719, -1.0830044746398926, -0.058148935437202454, 0.45459669828414917, 0.39496105909347534, 0.13237051665782928, -1.6211256980895996, -1.0259380340576172]",[10],<function relu at 0x000001B01CD2B1E0>,1000,250,3.200310702257091,0.0001
333,"[0.4382268786430359, 0.15605202317237854, 0.2388281524181366, 0.2700139582157135, 0.20796021819114685, 0.0730600580573082, 0.04883027821779251, 0.2465055286884308, -0.018192417919635773, -0.33382320404052734, -0.2569737136363983, 0.7713518142700195, -0.1022786870598793, 0.4287260174751282]",[30],<function relu at 0x000001B01CD2B1E0>,500,100,3.2022508661522266,0.0001
215,"[0.4204023480415344, 0.18849916756153107, 0.2677457928657532, 0.31955909729003906, 0.04024593159556389, 0.06218074634671211, 0.1920352727174759, 0.4467757046222687, -0.11115957796573639, 0.7102843523025513, -0.08356983959674835, 0.18236713111400604, 0.8135427236557007, 0.0831013172864914]",[10],<function relu at 0x000001B01CD2B1E0>,500,150,3.206383759603789,0.0001
138,"[0.4061426818370819, 0.6721222400665283, 1.0049939155578613, 0.28808626532554626, 0.09424272179603577, 0.5501648783683777, -0.2842993438243866, -0.1413862407207489, -0.837104320526123, -0.6746094226837158, -0.8959053158760071, -0.8131122589111328, 1.6631746292114258, 0.8082417249679565]",[30],<function elu at 0x000001B01CD08E18>,1000,250,3.2094671948477855,0.0001
113,"[1.130449891090393, 0.9529497623443604, -0.7165237665176392, 0.23370261490345, -1.6318378448486328, -1.1965887546539307, 0.6475536227226257, 2.3409318923950195, 1.0580558776855469, 3.2419626712799072, 3.485135316848755, 2.271954298019409, 4.398108959197998, -0.9138515591621399]","[30, 30, 30]",<function elu at 0x000001B01CD08E18>,1000,100,3.210279533346936,0.0001
65,"[0.5201388597488403, 0.6303371787071228, 0.5465798377990723, -0.06583643704652786, -0.07338190823793411, 0.20356738567352295, -0.04266215115785599, 0.1531890630722046, -0.21609151363372803, -0.10819265991449356, 0.654100775718689, 1.5858008861541748, 2.200312376022339, 1.2195613384246826]",[20],<function elu at 0x000001B01CD08E18>,1000,100,3.2115765961430482,0.0001
366,"[0.9406514167785645, -0.5441333055496216, 1.5454084873199463, 1.7262084484100342, -0.15458346903324127, -0.26907527446746826, 0.3670794367790222, 1.2135937213897705, -1.143005132675171, -1.2844362258911133, -1.2376041412353516, -0.29255878925323486, 1.8304862976074219, 2.079090118408203]","[20, 20]",<function relu at 0x000001B01CD2B1E0>,500,250,3.2162576006622294,0.001
334,"[0.5797206163406372, 0.3946272134780884, -0.1296243518590927, 0.47874709963798523, -0.12934479117393494, 0.0008496306836605072, 0.15425452589988708, 0.3423177897930145, -0.6122084856033325, -0.3538278341293335, -0.07986314594745636, 0.3249252438545227, 0.2664068639278412, -0.04281005635857582]",[30],<function relu at 0x000001B01CD2B1E0>,500,250,3.219650149972288,0.0001
