index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
215,"[0.1209947019815445, 0.39690980315208435, -0.11002303659915924, 0.673891007900238, -0.05055733025074005, 0.20206332206726074, 0.7696873545646667, 0.18087787926197052, -0.037661559879779816, 0.04036145657300949, 0.11852792650461197, 0.13615867495536804, -0.024228783324360847, 0.4068564176559448]",[10],<function relu at 0x00000227F56A51E0>,500,150,2.3287842965096144,0.0001
62,"[0.0915183275938034, 0.327917218208313, -2.4285027980804443, -0.3805297613143921, 0.8678346872329712, 1.5809836387634277, 9.121063232421875, 12.115370750427246, 12.14598560333252, 6.143897533416748, 6.444155693054199, 8.104973793029785, 15.06511402130127, 15.76866340637207]",[20],<function elu at 0x00000227F569AE18>,500,250,2.3291973542622983,0.01
311,"[0.07888173311948776, 0.32592540979385376, -1.8204056024551392, -2.092390775680542, -2.3014063835144043, 0.6664042472839355, 2.756525754928589, 3.9460608959198, 3.435560703277588, 2.377889394760132, 2.145263195037842, 1.4890397787094116, 1.2530828714370728, 0.35999569296836853]","[30, 30, 30]",<function relu at 0x00000227F56A51E0>,500,150,2.3328934441786373,0.0001
193,"[-0.07577848434448242, -0.035655081272125244, -0.0012989044189453125, -1.1578035354614258, -0.46014803647994995, 0.6571221947669983, 0.6031554341316223, -0.05223816633224487, -0.16806381940841675, -0.575274646282196, -0.8535920977592468, -1.1163685321807861, -1.0699694156646729, -0.9914819598197937]",[10],<function relu at 0x00000227F56A51E0>,1000,100,2.3333538381069108,0.001
285,"[0.13790298998355865, 0.34214651584625244, 0.433284193277359, -0.04642951488494873, 0.1889653205871582, 0.21649785339832306, 0.5883404612541199, 0.5060433149337769, 0.19208234548568726, -0.14990341663360596, -0.11544156074523926, 0.1305212378501892, 0.032319895923137665, 0.6094034314155579]","[10, 10]",<function relu at 0x00000227F56A51E0>,500,100,2.3342323453757903,0.0001
192,"[0.030077308416366577, 0.28909826278686523, -1.3028082847595215, -0.16969114542007446, -0.8319798707962036, 1.1714078187942505, 1.1916277408599854, 0.8602393865585327, -0.025894924998283386, -1.2039250135421753, -0.21957489848136902, 1.5132250785827637, 2.130537509918213, 2.180302619934082]",[10],<function relu at 0x00000227F56A51E0>,1000,50,2.3376839720729126,0.001
16,"[0.33014556765556335, 0.3436830937862396, -0.7115162014961243, -0.1854131519794464, -0.17703506350517273, 1.3813318014144897, 1.169946551322937, 0.44300076365470886, -0.08111674338579178, -0.7412463426589966, 0.194423645734787, 0.8377141356468201, 1.0643417835235596, 0.17871546745300293]",[10],<function elu at 0x00000227F569AE18>,1000,50,2.3409448768381886,0.0001
114,"[0.5260979533195496, 0.7209340333938599, -0.4753250479698181, 0.1786489486694336, 1.5520941019058228, 3.290128469467163, 3.3754618167877197, 4.812821388244629, 4.650670051574707, 3.300839424133301, 0.93158358335495, -2.9907076358795166, -0.5411564111709595, -3.6513426303863525]","[30, 30, 30]",<function elu at 0x00000227F569AE18>,1000,250,2.346265406743648,0.0001
235,"[0.3000383675098419, 0.7309994697570801, -1.9551137685775757, -0.9829855561256409, 0.1972414255142212, 1.2392518520355225, 1.122951626777649, -1.0363596677780151, -1.8802556991577148, -3.5208446979522705, -3.19649338722229, -3.1837570667266846, -2.7482550144195557, -3.9465789794921875]","[30, 30]",<function relu at 0x00000227F56A51E0>,1000,150,2.3513677941348905,0.0001
15,"[0.340141236782074, 0.4682750999927521, 0.40238454937934875, -0.8189606666564941, -0.24952265620231628, 2.858306407928467, 2.8566160202026367, 3.3515124320983887, 3.5596187114715576, 4.018137454986572, 5.145867347717285, 6.118870735168457, 5.042932510375977, 3.4516851902008057]",[10],<function elu at 0x00000227F569AE18>,500,150,2.3534236032245954,0.01
333,"[-0.16851243376731873, -0.12011586129665375, -0.4276484251022339, -0.42945894598960876, -0.11718150973320007, 0.5992258787155151, 0.25381603837013245, 0.5322277545928955, -0.16151399910449982, -0.5376242995262146, 0.36397889256477356, 0.7360617518424988, 1.1619428396224976, 1.174685001373291]",[30],<function relu at 0x00000227F56A51E0>,500,100,2.355230705344047,0.0001
70,"[-0.07199317961931229, -0.2751159071922302, 0.379637211561203, -0.4178438186645508, 0.46129781007766724, 0.5785956382751465, 0.22154176235198975, 0.9170098304748535, 0.603294849395752, 0.07821210473775864, 0.9633405208587646, 1.0234661102294922, 1.180569052696228, 1.5089218616485596]",[20],<function elu at 0x00000227F569AE18>,500,250,2.3586909888302943,0.0001
20,"[0.40327274799346924, 0.5330801010131836, -0.8465443849563599, -0.34098154306411743, -0.2857484221458435, 1.2774465084075928, 1.1833804845809937, 0.30182063579559326, -0.1433194875717163, -0.729584813117981, 0.4621749818325043, 0.7179783582687378, 0.8050105571746826, -1.084145188331604]",[10],<function elu at 0x00000227F569AE18>,500,50,2.359742215621375,0.0001
212,"[0.18742497265338898, 0.39766475558280945, -0.34972572326660156, 0.29287901520729065, -0.30242860317230225, 0.16753482818603516, 0.6312667727470398, 0.5943849682807922, 0.0870833545923233, -0.048420507460832596, 0.10767282545566559, -0.24612703919410706, 0.11152404546737671, -1.0520620346069336]",[10],<function relu at 0x00000227F56A51E0>,500,50,2.365564787576036,0.0001
72,"[0.0775664672255516, 0.1880505084991455, -2.4967451095581055, -2.027554988861084, -3.093472957611084, -1.1193811893463135, 3.9281935691833496, 9.313055038452148, 16.168426513671875, 14.928071022033691, 14.183838844299316, 11.777154922485352, 6.687957763671875, 3.0145010948181152]","[10, 10]",<function elu at 0x00000227F569AE18>,1000,50,2.3689362902485374,0.001
293,"[-0.022459853440523148, 0.7437270283699036, -2.799525260925293, -1.8815664052963257, -0.35568171739578247, 2.898296356201172, 6.74898624420166, 6.344572067260742, 4.856804847717285, 4.585371017456055, 1.7353471517562866, 0.08394519984722137, -0.5030249357223511, -5.174915790557861]","[30, 30, 30]",<function relu at 0x00000227F56A51E0>,500,100,2.369958885233689,0.001
354,"[-0.03550562635064125, 0.27852773666381836, -0.24417342245578766, 0.08014209568500519, 0.1802784651517868, 0.4103582501411438, 0.28904634714126587, 0.5523893237113953, 0.6630983948707581, 0.3473670482635498, 0.9686869978904724, 1.7362267971038818, 1.1740895509719849, 2.3205971717834473]","[10, 10, 10]",<function relu at 0x00000227F56A51E0>,1000,250,2.3703832035529158,0.0001
355,"[0.011556878685951233, 0.05730396881699562, 0.02329767495393753, 0.10661028325557709, 0.13333526253700256, 0.23648704588413239, 0.2751690149307251, 0.095196932554245, 0.09533200412988663, 0.10675396025180817, 0.040750060230493546, 0.1020641103386879, -0.029887109994888306, 0.014282017946243286]","[10, 10, 10]",<function relu at 0x00000227F56A51E0>,1000,150,2.3713542260907303,0.0001
261,"[0.08289839327335358, 0.17064949870109558, 0.3033815324306488, 0.2189801186323166, 0.4222175180912018, 0.34793803095817566, 0.35209426283836365, 0.38438427448272705, 0.44468796253204346, 0.18803086876869202, 0.2243790477514267, -0.40739983320236206, 0.3406450152397156, 0.061532407999038696]",[20],<function relu at 0x00000227F56A51E0>,500,100,2.3768555888785605,0.0001
128,"[-0.11400148272514343, 0.26703351736068726, 1.5715303421020508, -0.46932315826416016, -2.8311986923217773, 0.41414308547973633, 6.456756591796875, 2.4570999145507812, 7.239922046661377, 6.040449619293213, -2.7406368255615234, -1.5141620635986328, -1.702683925628662, 1.1813604831695557]",[30],<function elu at 0x00000227F569AE18>,1000,50,2.376890359851812,0.01
281,"[0.15558528900146484, 0.40721285343170166, 0.30928343534469604, -0.31591805815696716, 0.059951670467853546, 0.537367582321167, 0.5362340211868286, 0.312002032995224, -0.00812036544084549, -0.2271607667207718, -0.1752718836069107, 0.1515529900789261, 0.22705112397670746, 0.36003392934799194]","[10, 10]",<function relu at 0x00000227F56A51E0>,1000,100,2.376945161708402,0.0001
113,"[0.1975553184747696, 0.9652693867683411, -1.1620850563049316, 0.6403015851974487, -0.13199482858181, 1.9773399829864502, 1.8056986331939697, 1.03755521774292, -0.0015889853239059448, 1.9354549646377563, 0.8958090543746948, -0.6272513270378113, 1.756709098815918, -3.5139975547790527]","[30, 30, 30]",<function elu at 0x00000227F569AE18>,1000,100,2.3835427013327593,0.0001
286,"[-0.12278703600168228, -0.0153969656676054, 0.36266377568244934, 0.5170882940292358, 0.19524547457695007, 0.45900192856788635, 0.3477665185928345, 0.9352155327796936, 0.8971986174583435, 0.8833606243133545, 0.7646255493164062, 0.8509041666984558, 0.8065584301948547, 0.9004824161529541]","[10, 10]",<function relu at 0x00000227F56A51E0>,500,250,2.3836349292573265,0.0001
334,"[0.0018087886273860931, 0.3164817988872528, -0.23674455285072327, -0.13400056958198547, 0.3139549195766449, 0.6531584858894348, 0.27503591775894165, 0.7727009654045105, 0.39688345789909363, 0.6733317971229553, 1.2721706628799438, 1.8148958683013916, 1.2977914810180664, 1.4032163619995117]",[30],<function relu at 0x00000227F56A51E0>,500,250,2.3853192681017763,0.0001
282,"[-0.14989006519317627, -0.085192009806633, 0.3532467186450958, 0.46886757016181946, 0.3714353144168854, 0.3064577281475067, 0.1879117786884308, 0.5919212698936462, 0.6457077264785767, 0.6724995374679565, 0.4841215908527374, 0.6396605968475342, 0.6496112942695618, 1.1782214641571045]","[10, 10]",<function relu at 0x00000227F56A51E0>,1000,250,2.3900557592631517,0.0001
194,"[-0.08170276880264282, 0.24854061007499695, -0.49426430463790894, -1.5287835597991943, -1.8152074813842773, -1.1046414375305176, 0.9512916803359985, 0.05189347267150879, -0.44264668226242065, -0.10667300224304199, 0.7152191400527954, 1.519176721572876, 1.382969856262207, 1.4913372993469238]",[10],<function relu at 0x00000227F56A51E0>,1000,250,2.392501213223454,0.001
3,"[0.4255690574645996, 0.8055846691131592, -1.782041072845459, -0.5251154899597168, 0.27891379594802856, 0.5441787242889404, 0.6758508086204529, -0.05864475667476654, -1.5399116277694702, -1.4051337242126465, -0.26302945613861084, 0.9106166362762451, 3.7535297870635986, 3.5067059993743896]",[10],<function elu at 0x00000227F569AE18>,1000,150,2.4015386556785523,0.001
207,"[0.7686693668365479, 0.6807824373245239, -1.9273658990859985, -0.88504958152771, -1.7686103582382202, -1.2875951528549194, 1.9130070209503174, 1.826226830482483, 0.41855350136756897, -0.8261946439743042, -0.4913659989833832, 1.3015916347503662, 3.701432466506958, 4.378984451293945]",[10],<function relu at 0x00000227F56A51E0>,500,150,2.4058637073430287,0.01
28,"[0.27741798758506775, 0.6783588528633118, -0.2449434995651245, -1.2732685804367065, -2.4924063682556152, 1.1224360466003418, 2.8854308128356934, 7.389830112457275, 6.354811668395996, 3.6370811462402344, -0.24059371650218964, -1.1085927486419678, 4.181036949157715, 3.1598095893859863]","[30, 30]",<function elu at 0x00000227F569AE18>,500,50,2.4158006538557175,0.001
73,"[-0.23675990104675293, 0.5938599109649658, -2.0251996517181396, -1.3916370868682861, -2.673388719558716, -2.243687391281128, 2.1528661251068115, 0.8862121105194092, -1.9689544439315796, -2.6204779148101807, -3.5891518592834473, -5.678282260894775, -5.595028877258301, -7.7718682289123535]","[10, 10]",<function elu at 0x00000227F569AE18>,1000,100,2.417814231659827,0.001
289,"[-0.125197634100914, 0.760269045829773, -3.2668440341949463, -1.2280571460723877, -0.8961626291275024, 2.736339569091797, 6.6870198249816895, 7.0976881980896, 4.47694730758667, 3.3651041984558105, 2.2542428970336914, -0.7335580587387085, 0.009720481932163239, -5.465035438537598]","[30, 30, 30]",<function relu at 0x00000227F56A51E0>,1000,100,2.4192899508705024,0.001
50,"[0.36792290210723877, 0.5837442874908447, -1.39798104763031, -1.3684325218200684, 0.1437762975692749, 1.1897739171981812, 0.7530515789985657, 1.336529016494751, 1.6043545007705688, 1.6867855787277222, 1.6508522033691406, 2.090475082397461, 2.1992549896240234, 2.4680962562561035]",[20],<function elu at 0x00000227F569AE18>,1000,250,2.4192989355902674,0.001
30,"[0.2513216435909271, 0.6635894775390625, -1.8626747131347656, -0.9592993855476379, -0.6220269203186035, -4.707402229309082, 2.3014862537384033, 2.298189163208008, 3.3035972118377686, 1.476590871810913, 2.5888731479644775, 3.5190682411193848, 3.5029776096343994, -2.4224536418914795]","[30, 30]",<function elu at 0x00000227F569AE18>,500,250,2.4228418616370777,0.001
312,"[0.08646711707115173, 0.9884101152420044, -1.765063762664795, -0.2910834550857544, -0.0342848002910614, 3.6238481998443604, 6.567630290985107, 4.806642532348633, 3.7232577800750732, 5.911830902099609, 8.796542167663574, 6.566186904907227, 9.75078010559082, 6.567544937133789]",[30],<function relu at 0x00000227F56A51E0>,1000,50,2.4343280442364836,0.001
359,"[0.01990232989192009, -0.01673544943332672, -0.064504474401474, -0.08023375272750854, -0.105243980884552, -0.010987590998411179, 0.013861056417226791, -0.14240701496601105, -0.029112961143255234, -0.01293601468205452, 0.022761430591344833, -0.00014963001012802124, -0.09308789670467377, -0.16431525349617004]","[10, 10, 10]",<function relu at 0x00000227F56A51E0>,500,150,2.4387593566188555,0.0001
198,"[0.1460174173116684, 0.01678924262523651, -0.2544589638710022, -0.031684815883636475, 0.4534565806388855, 0.6124855279922485, 0.07002270221710205, 0.04728187620639801, 0.17555874586105347, 0.15276558697223663, 0.1915816217660904, 0.09259650111198425, 0.1586485058069229, 0.025642380118370056]",[10],<function relu at 0x00000227F56A51E0>,500,250,2.444036543976327,0.001
258,"[-0.06341440230607986, 0.09065494686365128, -0.808539628982544, -0.3043873906135559, 0.5223212242126465, 0.7653570175170898, -0.0715409591794014, -0.3751596510410309, -0.2660495638847351, -0.4299863874912262, 0.3565669357776642, 0.33525508642196655, 1.2840081453323364, 0.6934294104576111]",[20],<function relu at 0x00000227F56A51E0>,1000,250,2.444612929664223,0.0001
94,"[-0.21831341087818146, -0.2942141592502594, -0.5144805312156677, -0.17502345144748688, -0.7629907131195068, 1.3737941980361938, 0.5060814619064331, 0.12915506958961487, 0.4077630937099457, -0.19118034839630127, 0.6037551164627075, 0.8504222631454468, 0.13201484084129333, 0.8930196166038513]","[10, 10]",<function elu at 0x00000227F569AE18>,500,250,2.4494976713969834,0.0001
229,"[-0.8241735696792603, -1.0438292026519775, -4.581418514251709, 2.7115581035614014, -1.0466774702072144, 0.09698127210140228, 4.110647201538086, 8.387847900390625, 7.369307041168213, 5.0341081619262695, 1.1821733713150024, -7.273995399475098, 13.433828353881836, 16.279123306274414]","[30, 30]",<function relu at 0x00000227F56A51E0>,500,100,2.451656059895924,0.01
121,"[0.4484052062034607, 0.7894608378410339, 0.3179005980491638, 1.1649160385131836, -0.5272649526596069, -1.7976120710372925, 0.9910655617713928, 4.120225429534912, 2.209798574447632, 1.0772876739501953, -0.0473058745265007, -0.6483588218688965, 2.8290441036224365, 0.5793938040733337]",[30],<function elu at 0x00000227F569AE18>,1000,100,2.471002626991627,0.001
173,"[0.20134039223194122, 0.6715893149375916, -0.9780095219612122, 0.5545275807380676, 2.312095880508423, 4.039432525634766, 3.993342876434326, 3.6356184482574463, 3.4169697761535645, 6.469564437866211, 10.26576042175293, 12.229334831237793, 15.153639793395996, 16.662128448486328]","[20, 20]",<function elu at 0x00000227F569AE18>,500,100,2.471716567709827,0.001
280,"[0.022326670587062836, 0.18229657411575317, -0.2390536665916443, -0.14740630984306335, -0.216812402009964, -0.02726627141237259, -0.11738718301057816, 0.6843283176422119, 0.2952134311199188, 0.27764207124710083, 0.19025948643684387, -0.24010950326919556, -0.10527551919221878, -0.521490216255188]","[10, 10]",<function relu at 0x00000227F56A51E0>,1000,50,2.4909431765652283,0.0001
322,"[-0.2742493450641632, -0.22003236413002014, -4.029505729675293, -2.2237980365753174, -0.41199424862861633, 2.7294819355010986, 3.0821621417999268, 5.912624835968018, 8.06258487701416, 6.572213649749756, 2.2595481872558594, 0.9549576640129089, 5.8707966804504395, 6.106863021850586]",[30],<function relu at 0x00000227F56A51E0>,1000,250,2.4926876763003287,0.01
244,"[0.04323333501815796, 0.3828502297401428, -1.4261949062347412, -1.562471628189087, -2.0938186645507812, -1.3140625953674316, 0.9515619874000549, 1.1480541229248047, 0.16552579402923584, 0.09276378154754639, 0.014110639691352844, -0.23129533231258392, -1.0487966537475586, -5.385341167449951]",[20],<function relu at 0x00000227F56A51E0>,500,50,2.4967888253742427,0.001
75,"[0.4440832734107971, 0.7353991270065308, -1.4287619590759277, -0.3510501980781555, 0.678020715713501, 3.8835537433624268, 6.81954288482666, 5.511653900146484, 2.669041395187378, -1.1042563915252686, -3.2899768352508545, -3.021975517272949, -1.1566755771636963, -1.1952146291732788]","[10, 10]",<function elu at 0x00000227F569AE18>,1000,150,2.5011096205883367,0.001
88,"[0.0999792218208313, 0.16984441876411438, -0.2309364676475525, -0.3686843514442444, -0.9080677032470703, -0.08977854251861572, 0.14964449405670166, 0.07553023099899292, 1.2444349527359009, 1.195048213005066, 2.2630648612976074, 2.393019914627075, 2.243164300918579, 1.6921870708465576]","[10, 10]",<function elu at 0x00000227F569AE18>,1000,50,2.502334434646952,0.0001
321,"[-0.246423602104187, 0.09225920587778091, -4.63117790222168, -2.5638437271118164, 1.263352394104004, -1.4001959562301636, 1.030892252922058, 1.9582196474075317, 3.480194330215454, 3.0198185443878174, 5.491308212280273, 4.158766269683838, 4.575162887573242, 6.7430100440979]",[30],<function relu at 0x00000227F56A51E0>,1000,100,2.5025702311496048,0.01
250,"[-0.44792914390563965, 0.3722987174987793, -3.7576241493225098, -3.77608060836792, -1.015069842338562, 1.960424780845642, 6.522928237915039, 5.950099945068359, 1.287110447883606, 1.172631859779358, 2.6011104583740234, 2.0188522338867188, 4.125855922698975, 1.8232001066207886]",[20],<function relu at 0x00000227F56A51E0>,1000,250,2.506964927615807,0.01
379,"[0.11276327073574066, 0.1997675746679306, -1.279262661933899, -1.0969754457473755, -0.48749858140945435, -0.3591551184654236, -0.11963893473148346, 0.24480517208576202, 0.5322669148445129, -0.8084054589271545, -0.7435999512672424, 0.762326717376709, 2.4114696979522705, 2.3632874488830566]","[20, 20]",<function relu at 0x00000227F56A51E0>,1000,150,2.5106339231591748,0.0001
92,"[0.020483948290348053, 0.04339640587568283, -0.09509820491075516, -0.20713767409324646, -0.4343443214893341, 0.03762056678533554, -0.12622639536857605, -0.09289757162332535, 0.37890174984931946, -0.10439608246088028, 1.078361988067627, 0.8500677347183228, 1.1076964139938354, 1.1622717380523682]","[10, 10]",<function elu at 0x00000227F569AE18>,500,50,2.5164639865042395,0.0001
123,"[0.4028077721595764, 0.11297134310007095, -0.5350568294525146, 0.10071150213479996, 1.125365972518921, 4.389260292053223, 5.979181289672852, 3.4619483947753906, 3.298509120941162, 3.932204008102417, 3.1747636795043945, 1.9274535179138184, 0.9316430687904358, -0.718407928943634]",[30],<function elu at 0x00000227F569AE18>,1000,150,2.524670453525426,0.001
344,"[-1.1000206470489502, -0.5476271510124207, -4.370858669281006, -2.9100587368011475, 1.1763014793395996, 3.4759957790374756, 3.4116909503936768, 2.736109733581543, 2.4483230113983154, -0.015266656875610352, 0.4528345465660095, 2.817626476287842, 2.658726453781128, -2.390803575515747]","[10, 10, 10]",<function relu at 0x00000227F56A51E0>,1000,50,2.5324275529510873,0.01
135,"[0.04399244487285614, 0.37557709217071533, 0.7406253814697266, 2.400627374649048, -2.3274333477020264, -0.8335891962051392, 2.8861820697784424, 0.6104531288146973, 9.150099754333496, 9.739602088928223, 10.445772171020508, 5.723340034484863, 7.6936421394348145, 2.323986768722534]",[30],<function elu at 0x00000227F569AE18>,500,150,2.533946304062606,0.01
209,"[-0.25624606013298035, -0.25793254375457764, 0.5854716897010803, 0.5583891868591309, 0.5900188684463501, 0.9821420907974243, -0.1295146644115448, 1.86384916305542, 0.6205724477767944, 0.7685772180557251, 0.7783330678939819, 0.026821283623576164, -0.06930193305015564, -0.7710517644882202]",[10],<function relu at 0x00000227F56A51E0>,1000,100,2.5346638103442745,0.0001
284,"[-0.028292182832956314, -0.007615480571985245, 0.2756454348564148, 0.18867892026901245, 0.015583571046590805, 0.008476641029119492, -0.2657046914100647, 0.4863867461681366, 0.40695059299468994, 0.2966505289077759, 0.1921428143978119, 0.02582424506545067, -0.05338184908032417, -0.04735318198800087]","[10, 10]",<function relu at 0x00000227F56A51E0>,500,50,2.535448293662231,0.0001
203,"[0.8608103394508362, 1.0706868171691895, -2.0313544273376465, -1.0641086101531982, -1.8814644813537598, -1.5130877494812012, 1.6473312377929688, 1.9003961086273193, 0.19891338050365448, -1.6572964191436768, -0.7140159010887146, 1.7837653160095215, 5.296112060546875, 5.942648887634277]",[10],<function relu at 0x00000227F56A51E0>,1000,150,2.5520831198935445,0.01
269,"[0.2290390282869339, 0.01897450163960457, -1.9138315916061401, -2.5168826580047607, -1.374512791633606, 0.4447581470012665, 0.808831512928009, 0.7470120787620544, 0.7626643776893616, 1.7154631614685059, 1.226208209991455, -0.3102494180202484, -0.8136977553367615, -2.548748731613159]","[10, 10]",<function relu at 0x00000227F56A51E0>,500,100,2.555876526054392,0.001
112,"[0.3838750123977661, 0.7773434519767761, -0.921726644039154, -0.3974953889846802, -0.9501091241836548, -0.07406677305698395, 0.3041445016860962, 0.07725425064563751, 0.9826692342758179, -0.014554660767316818, -0.11227618157863617, -1.5968884229660034, -1.0395852327346802, -3.4949941635131836]","[30, 30, 30]",<function elu at 0x00000227F569AE18>,1000,50,2.557374630910568,0.0001
301,"[-0.5622057914733887, -1.2775224447250366, -3.9278483390808105, 1.3791745901107788, -0.3791232705116272, 3.461521863937378, 5.1208038330078125, 6.772207260131836, 6.123849868774414, 2.9957315921783447, 2.541916847229004, -1.3916501998901367, 3.6800878047943115, 0.7078199982643127]","[30, 30, 30]",<function relu at 0x00000227F56A51E0>,500,100,2.5641026397613707,0.01
11,"[0.5654905438423157, 0.581629753112793, 0.22406286001205444, -1.4346263408660889, -1.2205002307891846, 1.7447965145111084, 1.4320063591003418, 1.8101701736450195, 2.1410887241363525, 2.435969114303589, 3.3394997119903564, 3.6174519062042236, 5.5647711753845215, 5.974818229675293]",[10],<function elu at 0x00000227F569AE18>,1000,150,2.570654343110307,0.01
341,"[0.41391247510910034, -0.1705649197101593, -2.469782590866089, -1.5974770784378052, 0.006685800850391388, 2.3784210681915283, 1.1416469812393188, -3.2842495441436768, -2.3822643756866455, -1.9051536321640015, 0.885775089263916, 0.05050123482942581, -0.5870569348335266, -2.817208766937256]","[10, 10, 10]",<function relu at 0x00000227F56A51E0>,500,100,2.575233933186841,0.001
57,"[0.17781004309654236, 0.2548714280128479, 2.0602121353149414, 2.5889861583709717, 3.5678250789642334, 2.3504438400268555, 4.661365509033203, -1.2037489414215088, -1.507978916168213, -1.671821117401123, -0.029290318489074707, -2.5798544883728027, -2.298828363418579, -3.984376907348633]",[20],<function elu at 0x00000227F569AE18>,1000,100,2.596001645104055,0.01
177,"[-0.41630375385284424, 0.8799858093261719, 0.9471569061279297, 1.8800153732299805, -2.219580888748169, 1.9832658767700195, 3.510993242263794, 2.187504529953003, -0.9475774765014648, 8.255583763122559, 11.078542709350586, 7.429789066314697, 4.717828750610352, 4.431005001068115]","[20, 20]",<function elu at 0x00000227F569AE18>,1000,100,2.596887150749087,0.01
276,"[0.2317390888929367, 2.091005802154541, 2.9190564155578613, -1.0701169967651367, -1.116042137145996, -0.9948667883872986, 2.5808897018432617, 2.8568215370178223, 3.75437331199646, 0.2932112514972687, -0.8394340872764587, -2.104616641998291, -2.967855215072632, -1.6881160736083984]","[10, 10]",<function relu at 0x00000227F56A51E0>,500,50,2.598107712381266,0.01
48,"[0.1628764122724533, 0.04794596880674362, -1.1529037952423096, -1.8665136098861694, 3.821754217147827, 3.16365122795105, 8.63435173034668, 11.19748306274414, 5.698309898376465, 0.013577714562416077, -6.29977560043335, -0.9387915134429932, 0.9426113367080688, 0.9915578365325928]",[20],<function elu at 0x00000227F569AE18>,1000,50,2.6004813192258682,0.001
43,"[0.26891666650772095, 0.5934627056121826, -0.7555553317070007, 0.9877675175666809, 1.2055389881134033, 4.499118328094482, 4.837370872497559, 3.9870190620422363, 4.344578742980957, 5.158997535705566, 4.849401473999023, 4.011510848999023, 6.785058975219727, 6.1887359619140625]","[30, 30]",<function elu at 0x00000227F569AE18>,1000,150,2.6126188360974663,0.0001
343,"[-0.17073950171470642, 0.29040390253067017, -1.9982818365097046, -2.065894603729248, -2.147489070892334, -1.6935566663742065, 0.6089334487915039, -1.3089321851730347, -0.6614618301391602, -0.2627013027667999, 0.3985773026943207, 0.7147332429885864, 0.8816448450088501, 0.9076002836227417]","[10, 10, 10]",<function relu at 0x00000227F56A51E0>,500,150,2.6159755342363056,0.001
246,"[0.3198206424713135, 0.9745161533355713, -2.470647096633911, -2.681122303009033, -0.8647481799125671, 0.8009694218635559, 0.9875316619873047, -1.3869959115982056, -3.7496955394744873, -3.255857229232788, -2.6587653160095215, -2.7225286960601807, -1.408545732498169, -1.7290606498718262]",[20],<function relu at 0x00000227F56A51E0>,500,250,2.617104376775485,0.001
373,"[-0.34805262088775635, 0.46281394362449646, -2.2691967487335205, -0.6751199960708618, 2.392859697341919, 4.190236568450928, 8.032289505004883, 4.065039157867432, 3.2384021282196045, 2.5354297161102295, 0.7468795776367188, -0.26832523941993713, -0.46055322885513306, -3.6630561351776123]","[20, 20]",<function relu at 0x00000227F56A51E0>,500,100,2.618481476578579,0.01
272,"[0.00909145176410675, 1.9930386543273926, 2.7959039211273193, -1.6336184740066528, -1.4911093711853027, -1.342650055885315, 2.203354835510254, 1.4213294982910156, 2.5290732383728027, -0.8284178376197815, -1.414644479751587, -2.029186725616455, -1.7332773208618164, -0.8084449172019958]","[10, 10]",<function relu at 0x00000227F56A51E0>,1000,50,2.653165100808861,0.01
374,"[0.03496884927153587, 0.1192699447274208, -3.803199052810669, -3.654222011566162, -2.607203722000122, 0.7757321000099182, 4.514382839202881, 7.2214837074279785, 5.554595470428467, 6.135339736938477, 4.662079334259033, 6.12384557723999, 2.0547845363616943, -4.461360454559326]","[20, 20]",<function relu at 0x00000227F56A51E0>,500,250,2.6584216846217004,0.01
53,"[0.02577085793018341, -0.2067910134792328, -1.0287541151046753, -0.21869032084941864, 2.684650182723999, 4.920720100402832, 6.643608570098877, 5.670872211456299, 5.994528770446777, 8.92742919921875, 10.464187622070312, 11.338438987731934, 15.46105670928955, 14.638181686401367]",[20],<function elu at 0x00000227F569AE18>,500,100,2.661865082923774,0.001
265,"[0.36156803369522095, -0.22156673669815063, -1.9029593467712402, -1.938602089881897, 1.1378648281097412, 4.798184394836426, 5.811789512634277, 7.222654819488525, 8.399611473083496, 6.889585971832275, 5.143854141235352, 3.0551626682281494, 1.963754415512085, -0.610554575920105]","[10, 10]",<function relu at 0x00000227F56A51E0>,1000,100,2.6630367104076687,0.001
304,"[0.3100925087928772, 0.7883502244949341, -1.661759614944458, -1.9316704273223877, -1.5884233713150024, -0.6767095923423767, 0.29298466444015503, -0.07108710706233978, -1.396686315536499, -1.6479787826538086, -1.6539984941482544, -2.362915277481079, -2.3476457595825195, -3.904654026031494]","[30, 30, 30]",<function relu at 0x00000227F56A51E0>,1000,50,2.6737622280376314,0.0001
102,"[-0.13003547489643097, 0.7812474966049194, 1.6038525104522705, 2.6919777393341064, 1.5260529518127441, 0.7162799835205078, 0.8816113471984863, 11.781479835510254, 14.452542304992676, 16.67905044555664, 15.088470458984375, 3.3501663208007812, 4.497739791870117, 1.4607614278793335]","[30, 30, 30]",<function elu at 0x00000227F569AE18>,500,250,2.6910468939290904,0.001
254,"[-0.4142175614833832, 0.16606807708740234, -3.241785764694214, -2.9148101806640625, -0.21573281288146973, 3.7300634384155273, 7.614535808563232, 8.448116302490234, 4.619494438171387, 6.00162935256958, 7.51530122756958, 7.715617656707764, 9.186979293823242, 8.431106567382812]",[20],<function relu at 0x00000227F56A51E0>,500,250,2.699956138715176,0.01
