index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
331,"[-0.008639208972454071, 0.08767611533403397, 0.47006964683532715, -0.6036391854286194, -0.11008024960756302, 0.543587863445282, 1.3749011754989624, 1.576790690422058, 0.0690329447388649, -0.34070202708244324, -0.46439653635025024, -0.42325255274772644, -0.3087473511695862, 0.29774028062820435]",[30],<function relu at 0x00000227F56A51E0>,1000,150,2.8107956213172156,0.0001
71,"[0.1733488142490387, 0.1210559755563736, 0.34327131509780884, -0.633517324924469, -0.39160192012786865, -0.04261472448706627, 0.5442310571670532, 2.0834603309631348, 0.5696913003921509, -0.16059045493602753, -0.4990711212158203, 0.12652824819087982, 0.6587969064712524, 2.056784152984619]",[20],<function elu at 0x00000227F569AE18>,500,150,2.8119916782655867,0.0001
211,"[0.1499188244342804, 0.12320218235254288, 0.4008049964904785, -0.7373867630958557, 0.302228718996048, 0.13177698850631714, 0.4431818723678589, 1.0932681560516357, 0.22910460829734802, -0.6191886067390442, -0.6184608340263367, -0.18565914034843445, -0.16237998008728027, -0.003726772964000702]",[10],<function relu at 0x00000227F56A51E0>,1000,150,2.8149081729094054,0.0001
190,"[0.12752944231033325, 0.2796543836593628, 0.401614248752594, -0.30970245599746704, -0.47972723841667175, -0.19567394256591797, 0.14417213201522827, 1.0693143606185913, 0.9853007197380066, 0.755330502986908, 1.181448221206665, 1.2787597179412842, 1.6745694875717163, 2.3757808208465576]","[20, 20]",<function elu at 0x00000227F569AE18>,500,250,2.8159171602417588,0.0001
330,"[-0.09165787696838379, 0.09401044994592667, 0.13192425668239594, -1.2834521532058716, -1.614443063735962, -1.2497072219848633, -0.3620052635669708, 0.9692503809928894, 1.8612556457519531, 0.351061075925827, 0.6989920139312744, 1.3615926504135132, 2.381342649459839, 2.00425386428833]",[30],<function relu at 0x00000227F56A51E0>,1000,250,2.8178221147856517,0.0001
263,"[0.15064463019371033, 0.21644233167171478, 0.46750497817993164, -0.32627272605895996, -0.1805807501077652, -0.00460328534245491, 0.3725218176841736, 1.5840095281600952, 0.05281950160861015, -0.7580193877220154, -0.6515898704528809, 0.5124394297599792, 0.6434285044670105, 2.2173562049865723]",[20],<function relu at 0x00000227F56A51E0>,500,150,2.8226767276520563,0.0001
4,"[0.14831902086734772, 0.034612786024808884, 0.28241482377052307, -1.4613887071609497, -0.2052323967218399, 0.10286697745323181, 0.8862189054489136, 1.5209927558898926, 1.2422751188278198, -0.012606065720319748, 0.2236894816160202, 0.426823228597641, 0.6024385094642639, 2.2967779636383057]",[10],<function elu at 0x00000227F569AE18>,500,50,2.822928086783012,0.001
281,"[0.13213206827640533, 0.13355383276939392, 0.6057182550430298, 0.25143054127693176, -0.3597058057785034, 0.26857689023017883, 0.5698800086975098, 0.3059104084968567, 0.14768420159816742, -0.08279488235712051, -0.2982330322265625, -0.1610630750656128, 0.15535768866539001, 0.37572330236434937]","[10, 10]",<function relu at 0x00000227F56A51E0>,1000,100,2.8230012088987975,0.0001
6,"[-0.17474594712257385, -0.02289082109928131, 0.2346535623073578, 0.218083918094635, 0.11790984123945236, 1.1185673475265503, 1.9922860860824585, 2.2146048545837402, 1.9818121194839478, 0.9833827018737793, 0.8823808431625366, 1.300248384475708, 1.522853970527649, 1.6030622720718384]",[10],<function elu at 0x00000227F569AE18>,500,250,2.824764677452894,0.001
197,"[-0.16306082904338837, -0.30360156297683716, 0.47802460193634033, -0.3552805185317993, -0.05147828161716461, 0.5325317978858948, 2.183131217956543, 2.791814088821411, 4.485061168670654, 4.021081447601318, 2.8044521808624268, 2.0991780757904053, 1.3243380784988403, 1.2485204935073853]",[10],<function relu at 0x00000227F56A51E0>,500,100,2.8283763030059106,0.001
191,"[0.05221238732337952, -0.026084596291184425, 0.17283649742603302, -0.8004688024520874, -0.2417219579219818, -0.11080075800418854, 1.3299765586853027, 2.978100061416626, 1.3004266023635864, 0.10847916454076767, 0.27659255266189575, 0.8026630282402039, 0.1418582648038864, 2.482593059539795]","[20, 20]",<function elu at 0x00000227F569AE18>,500,150,2.8303862869377228,0.0001
212,"[0.1404370665550232, 0.203546404838562, 0.3580915331840515, -0.45216965675354004, 0.24826818704605103, -0.2339836061000824, 0.18443912267684937, 0.6158348321914673, 0.5848259925842285, 0.04153108224272728, -0.0511484257876873, 0.10201267898082733, -0.2740931808948517, 0.12074266374111176]",[10],<function relu at 0x00000227F56A51E0>,500,50,2.835196872547217,0.0001
377,"[-0.019869990646839142, 0.24298858642578125, 0.8682131171226501, -0.6580250263214111, -0.4223063290119171, 0.58460533618927, 1.2822247743606567, 2.3288230895996094, 1.1141937971115112, -0.38939759135246277, -1.1427940130233765, -1.0676809549331665, -1.0848325490951538, -0.2112809419631958]","[20, 20]",<function relu at 0x00000227F56A51E0>,1000,100,2.8403506167477257,0.0001
79,"[-0.45958802103996277, -0.07597491145133972, 1.2185393571853638, -0.8116771578788757, -1.2079249620437622, -1.7986449003219604, -0.2627938985824585, 1.366471290588379, 0.3621196746826172, -0.5849567651748657, -0.14707666635513306, 0.9073764681816101, -0.12715552747249603, 0.6127551198005676]","[10, 10]",<function elu at 0x00000227F569AE18>,500,150,2.841843378399883,0.001
283,"[0.06839854270219803, 0.14491453766822815, 0.4573509097099304, 0.09315478056669235, -0.5986561179161072, -0.5112655162811279, 0.45809006690979004, 1.6750160455703735, 1.0222926139831543, -0.006812654435634613, -0.08068447560071945, 0.44256138801574707, 0.5879108905792236, 1.6066553592681885]","[10, 10]",<function relu at 0x00000227F56A51E0>,1000,150,2.8433579207215574,0.0001
382,"[0.07303650677204132, 0.026760343462228775, 0.1117878258228302, -1.1156044006347656, -1.129516839981079, -1.380038857460022, -1.1910216808319092, 0.019412722438573837, 0.5679265856742859, 1.0934330224990845, 1.1523562669754028, 1.31190025806427, 0.9931135773658752, 1.3527636528015137]","[20, 20]",<function relu at 0x00000227F56A51E0>,500,250,2.847691075653969,0.0001
208,"[0.1806245744228363, 0.23968392610549927, 0.45007821917533875, -0.5555878281593323, 0.3205065131187439, -0.015423476696014404, 0.29891663789749146, 0.7983255982398987, 0.5698853135108948, -0.11108151078224182, -0.06202397495508194, 0.11378322541713715, -0.1404181569814682, 0.1855476051568985]",[10],<function relu at 0x00000227F56A51E0>,1000,50,2.850302013298505,0.0001
0,"[0.017278634011745453, -0.04553381726145744, 0.4762214720249176, -0.988529622554779, 0.16312146186828613, 0.9398706555366516, 1.8070030212402344, 1.9411357641220093, 1.2777729034423828, -0.06851951032876968, 0.24004271626472473, 0.669700026512146, 1.9064306020736694, 3.852353096008301]",[10],<function elu at 0x00000227F569AE18>,1000,50,2.850772297789246,0.001
239,"[0.19088241457939148, 0.30804571509361267, 0.7622618675231934, -1.210294485092163, -0.7442455291748047, -0.2940099835395813, -0.217414990067482, 0.5061993598937988, -0.6064486503601074, -1.8501614332199097, -2.2902324199676514, -1.7232364416122437, -0.5789915919303894, 0.5178006887435913]","[30, 30]",<function relu at 0x00000227F56A51E0>,500,150,2.85407219280222,0.0001
328,"[0.18629755079746246, 0.13113614916801453, 0.8050733804702759, -0.8762125968933105, -1.2548136711120605, -0.7255474328994751, -0.721178412437439, 1.271186351776123, -0.26908084750175476, -1.1886478662490845, -1.1647279262542725, -0.4948836863040924, -0.09333134442567825, 0.612825870513916]",[30],<function relu at 0x00000227F56A51E0>,1000,50,2.8575050663472408,0.0001
19,"[0.2744298577308655, 0.14954699575901031, 0.2588704228401184, -0.9734670519828796, -0.010949194431304932, 0.4120638966560364, 0.9257747530937195, 1.6935874223709106, 0.47059130668640137, -0.43250012397766113, -0.12401239573955536, 0.3466898202896118, 0.3569068908691406, 1.4651445150375366]",[10],<function elu at 0x00000227F569AE18>,1000,150,2.8577910621064024,0.0001
309,"[0.07477321475744247, 0.04665610194206238, 0.6439282298088074, -1.540923833847046, -1.1293765306472778, -0.1297166645526886, 1.0959912538528442, 1.783713698387146, 0.2510966956615448, 0.4089800715446472, -0.33405399322509766, -0.6331148147583008, -0.8612446188926697, 1.0805524587631226]","[30, 30, 30]",<function relu at 0x00000227F56A51E0>,500,100,2.860912093747804,0.0001
90,"[-0.13018858432769775, -0.23875132203102112, -0.15924999117851257, -1.0204262733459473, -0.8793011903762817, -1.6063028573989868, 0.8806134462356567, 0.92546546459198, -0.2752022445201874, -0.16720643639564514, -0.11474117636680603, 1.4741544723510742, 2.172717332839966, 1.132409930229187]","[10, 10]",<function elu at 0x00000227F569AE18>,1000,250,2.861140787097082,0.0001
165,"[0.043230365961790085, 0.38899242877960205, 0.5775828957557678, 0.013929333537817001, -0.38149917125701904, -0.5912911891937256, -0.02913755550980568, 1.1955227851867676, 2.456941843032837, 0.3047538995742798, -0.2515965402126312, -0.9972176551818848, -0.08147625625133514, -0.3112248480319977]","[10, 10, 10]",<function elu at 0x00000227F569AE18>,500,100,2.863650139309569,0.0001
41,"[0.19067558646202087, 0.4349859058856964, 1.3994014263153076, -0.8836714625358582, -0.3470195233821869, 0.7566775679588318, -0.21263174712657928, 1.0187427997589111, 1.7853262424468994, -1.5193637609481812, -0.2209150344133377, -0.5615524649620056, -0.7584697008132935, -0.9813558459281921]","[30, 30]",<function elu at 0x00000227F569AE18>,1000,100,2.865127562647969,0.0001
45,"[0.1606907993555069, 0.18495061993598938, 0.5791956782341003, -0.8769715428352356, -0.6333575248718262, -0.06905561685562134, 0.9158375263214111, 2.1859002113342285, 1.3180468082427979, 0.43808579444885254, 0.4390689432621002, 0.5986834168434143, 0.5427800416946411, 1.4065219163894653]","[30, 30]",<function elu at 0x00000227F569AE18>,500,100,2.8652834663955913,0.0001
23,"[0.18967512249946594, 0.056924544274806976, 0.16070084273815155, -0.5627079606056213, 1.020180583000183, 0.8789873123168945, 1.0003775358200073, 1.3729525804519653, 0.05667751282453537, -0.4217167794704437, 0.20183886587619781, 0.6395169496536255, 0.7005738019943237, 1.4696440696716309]",[10],<function elu at 0x00000227F569AE18>,500,150,2.865909852907146,0.0001
75,"[-0.46073150634765625, -0.07561230659484863, 1.3206989765167236, -0.8264410495758057, -0.44557204842567444, -1.8257046937942505, -0.08396917581558228, 1.0989642143249512, -0.4106200933456421, -0.31129926443099976, -1.3422518968582153, -1.16107976436615, -2.5799431800842285, -3.0193471908569336]","[10, 10]",<function elu at 0x00000227F569AE18>,1000,150,2.866275298844281,0.001
215,"[0.1594294011592865, 0.17239192128181458, 0.4485310912132263, -0.238748699426651, 0.7643726468086243, -0.10113462060689926, 0.242087721824646, 0.975696325302124, 0.16468480229377747, -0.29449978470802307, -0.19391733407974243, 0.10684225708246231, 0.08386396616697311, -0.005892947316169739]",[10],<function relu at 0x00000227F56A51E0>,500,150,2.8729557460032535,0.0001
88,"[0.13714170455932617, 0.27020958065986633, 0.3124900460243225, 0.02272706665098667, -0.44488880038261414, -0.9583068490028381, -0.6968695521354675, -0.637944221496582, -0.1836230754852295, 0.7478353977203369, 1.7021331787109375, 3.3845083713531494, 2.5297350883483887, 3.0283637046813965]","[10, 10]",<function elu at 0x00000227F569AE18>,1000,50,2.875096975655975,0.0001
308,"[0.11573652178049088, 0.27705052495002747, 0.7941705584526062, -0.6607910394668579, -0.6943222880363464, -0.7661454677581787, -0.20088079571723938, 0.26161500811576843, -0.2746187448501587, -1.1416571140289307, -1.3898593187332153, -2.45243763923645, -2.3496334552764893, -2.244696855545044]","[30, 30, 30]",<function relu at 0x00000227F56A51E0>,500,50,2.8756742127417776,0.0001
237,"[0.21401187777519226, 0.21581114828586578, 0.821249783039093, -0.5848579406738281, -0.2423391193151474, -0.027959484606981277, 0.5352746248245239, 2.042391538619995, 0.2721189260482788, -0.7190366387367249, -1.4803403615951538, -1.2099454402923584, -1.2051076889038086, 0.47378116846084595]","[30, 30]",<function relu at 0x00000227F56A51E0>,500,100,2.8769532247370937,0.0001
140,"[0.1503525972366333, 0.10248351097106934, 0.29191339015960693, -0.9552335143089294, -0.15128453075885773, -0.3410571813583374, 1.0438778400421143, 1.8491814136505127, 1.0340930223464966, 0.5213062763214111, 0.3219791054725647, 0.7101770043373108, 0.8862180709838867, 2.095883369445801]",[30],<function elu at 0x00000227F569AE18>,500,50,2.88026444304708,0.0001
77,"[-0.137716144323349, 0.19733795523643494, 1.1238726377487183, 0.2693549394607544, -0.04053875803947449, 0.8580678701400757, 1.5610649585723877, 2.6018052101135254, 2.0554845333099365, 1.0318797826766968, 0.19021105766296387, 1.0441917181015015, 0.5771167278289795, -0.3254532516002655]","[10, 10]",<function elu at 0x00000227F569AE18>,500,100,2.8815097487670287,0.001
68,"[0.32629719376564026, 0.21840690076351166, 0.3966301381587982, -0.9706863164901733, -0.3978603184223175, 0.2042514681816101, 0.8663482069969177, 1.1159474849700928, -0.2415769398212433, -0.5242025256156921, -0.23317110538482666, 0.20044146478176117, -0.03463447093963623, 0.6548390984535217]",[20],<function elu at 0x00000227F569AE18>,500,50,2.8886292553857187,0.0001
187,"[0.05088461562991142, -0.011288344860076904, 0.41294726729393005, -0.7574675679206848, 0.15820017457008362, -0.5117915868759155, 1.2277826070785522, 1.7646936178207397, -0.2138434648513794, -1.6564596891403198, -0.6981757283210754, -0.467729777097702, -0.6637184619903564, 2.508903741836548]","[20, 20]",<function elu at 0x00000227F569AE18>,1000,150,2.889466187005065,0.0001
53,"[-0.4130540192127228, -0.14693863689899445, 0.7556712627410889, 0.2680337727069855, -0.22496984899044037, -0.6375768184661865, 2.024933338165283, 3.8710241317749023, 0.5375966429710388, 1.850252389907837, 3.369590997695923, 3.1839258670806885, 3.749250650405884, 7.379754066467285]",[20],<function elu at 0x00000227F569AE18>,500,100,2.889794290539722,0.001
270,"[0.3561669588088989, 0.02142149955034256, 0.7494297623634338, -0.9878194332122803, -0.7896416187286377, 0.5708039999008179, 1.1394739151000977, 1.6785392761230469, 1.3786580562591553, 0.3350416421890259, 0.5582209229469299, 0.7529147863388062, 0.998828649520874, 2.444833517074585]","[10, 10]",<function relu at 0x00000227F56A51E0>,500,250,2.891631771934028,0.001
236,"[0.1949641853570938, 0.18707454204559326, 0.4710196852684021, -0.6000825762748718, -0.15633778274059296, 0.3853084146976471, 1.3546204566955566, 1.8720934391021729, 1.0321769714355469, -0.31046950817108154, -0.3515512943267822, 0.030913565307855606, -0.19504794478416443, 0.4742885231971741]","[30, 30]",<function relu at 0x00000227F56A51E0>,500,50,2.8941866845175546,0.0001
161,"[0.17766675353050232, 0.30026599764823914, 0.6991082429885864, -0.7778341770172119, -0.6051844358444214, -0.8050463795661926, 0.005945799872279167, 1.606828212738037, 2.3586106300354004, 0.8132159113883972, 0.6367253065109253, 0.03388035297393799, 0.6904336214065552, 0.5029051899909973]","[10, 10, 10]",<function elu at 0x00000227F569AE18>,1000,100,2.9059415151591805,0.0001
234,"[0.13850867748260498, 0.2073163092136383, 0.5779574513435364, -1.6281826496124268, -1.8791056871414185, -0.9572370052337646, -0.7062891125679016, 0.48768365383148193, -1.0082166194915771, -3.647397041320801, -4.826002597808838, -4.904943943023682, -4.008059501647949, -1.5558212995529175]","[30, 30]",<function relu at 0x00000227F56A51E0>,1000,250,2.9068682477160763,0.0001
118,"[0.2658373713493347, 0.25579625368118286, 0.7533489465713501, -0.36933690309524536, -0.16558243334293365, -0.6624205112457275, -0.26542356610298157, -0.5875296592712402, -0.5280944108963013, -0.2629304528236389, 0.48356419801712036, 2.3217077255249023, 2.2395825386047363, 4.7829718589782715]","[30, 30, 30]",<function elu at 0x00000227F569AE18>,500,250,2.914802150734338,0.0001
117,"[0.233616903424263, 0.13275225460529327, 0.6060674786567688, -1.5525968074798584, -0.1563207507133484, -0.6198288202285767, 0.44477972388267517, 2.176837205886841, -0.23321352899074554, -0.2838761508464813, 1.715869426727295, 2.0918667316436768, 0.3961346745491028, 0.08463581651449203]","[30, 30, 30]",<function elu at 0x00000227F569AE18>,500,100,2.9211079447878796,0.0001
233,"[0.29299038648605347, 0.1292230188846588, 1.1883759498596191, -1.3948369026184082, -0.20554453134536743, 0.36112672090530396, 0.8310492634773254, 2.892268180847168, 0.06553129106760025, -0.6016649603843689, -0.3469278812408447, -1.7728142738342285, -3.383096694946289, -2.620922088623047]","[30, 30]",<function relu at 0x00000227F56A51E0>,1000,100,2.928271394050006,0.0001
163,"[0.2747356593608856, 0.2435223013162613, 0.6970203518867493, -0.20848961174488068, -1.2953503131866455, -0.40903520584106445, 0.5890504717826843, 2.1023740768432617, 1.5774167776107788, 1.3498467206954956, 0.9972574710845947, 0.7483391761779785, 1.1794897317886353, 1.2376654148101807]","[10, 10, 10]",<function elu at 0x00000227F569AE18>,1000,150,2.9313078173306852,0.0001
47,"[0.06462843716144562, 0.10500442981719971, 0.3789089322090149, -0.9486346244812012, -0.4307580292224884, -0.10853882133960724, 1.908247947692871, 1.567223310470581, 1.0459949970245361, -0.20553983747959137, -0.18936362862586975, 0.20335787534713745, 1.0773816108703613, 2.145047426223755]","[30, 30]",<function elu at 0x00000227F569AE18>,500,150,2.938031532904871,0.0001
136,"[0.09997150301933289, 0.11189624667167664, 0.3800083100795746, -0.8740401864051819, -0.4515356123447418, -0.9383332133293152, 1.2191537618637085, 2.427246332168579, 1.6001228094100952, 0.24242550134658813, 0.7754889726638794, 0.8858722448348999, 1.0435160398483276, 2.7386415004730225]",[30],<function elu at 0x00000227F569AE18>,1000,50,2.9483628835366247,0.0001
16,"[0.27036067843437195, 0.14373494684696198, 0.25306177139282227, -0.9887482523918152, 0.19408363103866577, 0.16040022671222687, 1.5268354415893555, 1.163743019104004, 0.45168352127075195, -0.11822802573442459, -0.7370268702507019, 0.26695671677589417, 0.8905636668205261, 1.1237317323684692]",[10],<function elu at 0x00000227F569AE18>,1000,50,2.9491297048709977,0.0001
173,"[0.049836136400699615, 0.2733205258846283, 1.1846903562545776, -0.7060424089431763, 0.2341054379940033, -1.047783374786377, -0.33609023690223694, -1.7580493688583374, -1.4378845691680908, -2.9207706451416016, -2.965282917022705, -6.218350410461426, -7.918785095214844, -7.826811790466309]","[20, 20]",<function elu at 0x00000227F569AE18>,500,100,2.9491941767787364,0.001
271,"[-0.04898187518119812, 0.4013274013996124, 1.5713815689086914, 0.25111982226371765, -0.5731127262115479, 0.1828368604183197, 1.0399558544158936, 2.054555654525757, 0.5422968864440918, -1.3272762298583984, -1.2866919040679932, -1.020568609237671, -0.9104180335998535, 0.5783424377441406]","[10, 10]",<function relu at 0x00000227F56A51E0>,500,150,2.950808384820652,0.001
64,"[0.34278663992881775, 0.34865802526474, 0.5756915211677551, -0.595190167427063, -0.23363472521305084, 0.19716094434261322, 1.0846190452575684, 1.1223889589309692, 0.0870036706328392, -0.39414453506469727, -0.5578690767288208, -0.054157454520463943, 0.18826232850551605, 1.0827977657318115]",[20],<function elu at 0x00000227F569AE18>,1000,50,2.9529025503147737,0.0001
43,"[0.10842223465442657, 0.01612861454486847, 0.8358647227287292, -1.25636625289917, -0.17166046798229218, -0.0382765531539917, 1.7695233821868896, 0.4352661371231079, -0.41606125235557556, -0.2220166027545929, 0.5392400026321411, 2.375868320465088, 3.1428282260894775, 4.436923503875732]","[30, 30]",<function elu at 0x00000227F569AE18>,1000,150,2.9565769268560143,0.0001
137,"[0.18392619490623474, 0.2398236095905304, 0.5241814255714417, -0.7155885696411133, -0.23565132915973663, -1.1674705743789673, 0.31419259309768677, 1.0895283222198486, 0.2815641164779663, 0.5262442827224731, -0.46327775716781616, 0.21136336028575897, -0.05440099537372589, 0.8866488337516785]",[30],<function elu at 0x00000227F569AE18>,1000,100,2.958007080219316,0.0001
367,"[-0.12478630989789963, -0.29575812816619873, 0.19705769419670105, -2.6455793380737305, -2.6105926036834717, -1.6804478168487549, -1.7698512077331543, -0.21357974410057068, -0.098609060049057, -0.3990567624568939, -1.42820143699646, -1.9407944679260254, -1.2700926065444946, 1.8461624383926392]","[20, 20]",<function relu at 0x00000227F56A51E0>,500,150,2.9641192714581566,0.001
98,"[0.16197818517684937, 0.4531206786632538, 1.4966181516647339, -1.3282164335250854, -0.5550487637519836, 0.8169580698013306, 1.0919045209884644, 5.287833213806152, 7.415626525878906, 5.088963985443115, -1.1769987344741821, -3.4839632511138916, -1.1449161767959595, 5.8166303634643555]","[30, 30, 30]",<function elu at 0x00000227F569AE18>,1000,250,2.9665573563669105,0.001
20,"[0.31218650937080383, 0.24535009264945984, 0.4080262780189514, -1.093850016593933, -0.05975011736154556, -0.05120774358510971, 1.334336280822754, 1.1767805814743042, 0.39658689498901367, -0.1421588659286499, -0.7796357870101929, 0.44807782769203186, 0.7129600048065186, 0.8355288505554199]",[10],<function elu at 0x00000227F569AE18>,500,50,2.969940010748094,0.0001
204,"[0.5418813228607178, 0.15365710854530334, -0.3598237633705139, -2.3644495010375977, -1.3289783000946045, -0.5427684187889099, -0.18086403608322144, 0.8039358258247375, -1.3243629932403564, -2.5836315155029297, -1.0783841609954834, -0.417286217212677, 0.2318745255470276, 0.47992759943008423]",[10],<function relu at 0x00000227F56A51E0>,500,50,2.9706854721586646,0.01
177,"[0.17406624555587769, 0.4427999258041382, 0.25210732221603394, -2.376718044281006, -1.48711097240448, 1.755902886390686, 1.6090859174728394, -1.03274667263031, -5.545773029327393, -8.311408042907715, -0.6034795045852661, 7.269545078277588, 7.644946098327637, 6.894290924072266]","[20, 20]",<function elu at 0x00000227F569AE18>,1000,100,2.971329316447829,0.01
244,"[0.27267181873321533, 0.6184905171394348, 0.8843277096748352, -1.459816336631775, -0.4377809166908264, 0.3143465518951416, 0.8032870292663574, 1.7542521953582764, 0.6948707699775696, 0.624051570892334, -0.09121239185333252, -0.3835708498954773, -1.9458003044128418, -0.8746549487113953]",[20],<function relu at 0x00000227F56A51E0>,500,50,2.972690899219619,0.001
184,"[0.17096969485282898, 0.3635801374912262, 0.8793318867683411, -0.41938909888267517, -0.7628162503242493, -1.3374881744384766, -0.8443216681480408, 0.4569794535636902, -0.5856985449790955, -0.5049890279769897, -2.379470109939575, -1.3297338485717773, -0.11322937160730362, 1.9162559509277344]","[20, 20]",<function elu at 0x00000227F569AE18>,1000,50,2.9743238745826637,0.0001
40,"[0.12197083234786987, 0.14318972826004028, 1.4526156187057495, -0.38912612199783325, -1.0509796142578125, -1.1466124057769775, 0.05175696685910225, 1.0755441188812256, 1.4374170303344727, 3.5554022789001465, 3.743009328842163, 5.157447814941406, 5.288152694702148, 6.9576096534729]","[30, 30]",<function elu at 0x00000227F569AE18>,1000,50,2.9828579268383786,0.0001
31,"[0.09183984249830246, 0.678231954574585, 1.6436885595321655, -0.9802530407905579, -1.6889545917510986, -0.21782462298870087, -0.15904489159584045, 1.9752998352050781, -1.9589118957519531, -2.2081193923950195, -2.218550682067871, -0.052945204079151154, -0.5240015983581543, 3.34063720703125]","[30, 30]",<function elu at 0x00000227F569AE18>,500,150,2.985615694154443,0.001
85,"[0.07804177701473236, 0.454714834690094, 1.2582193613052368, 0.3686344623565674, -1.0608618259429932, 0.6908591389656067, 1.4829401969909668, 9.239184379577637, 12.103529930114746, 11.185072898864746, 10.652681350708008, 7.757438659667969, 4.457238674163818, 4.504445552825928]","[10, 10]",<function elu at 0x00000227F569AE18>,500,100,2.9872939202147064,0.01
376,"[-0.04809108376502991, 0.20315751433372498, 0.5562232732772827, -0.6403365135192871, -2.2278077602386475, -1.9172040224075317, -1.4353172779083252, 2.127915382385254, 2.43735671043396, 0.6399901509284973, -1.4449306726455688, -2.760667324066162, -2.8400919437408447, -0.7523865699768066]","[20, 20]",<function relu at 0x00000227F56A51E0>,1000,50,2.9960402258293293,0.0001
343,"[0.1757661998271942, 0.11665365099906921, 0.41784608364105225, -0.2376197874546051, -0.029237210750579834, 1.0965865850448608, 2.426567792892456, 3.7590243816375732, 3.787660837173462, 3.526188850402832, 3.0021510124206543, 1.94752836227417, 1.2327494621276855, 1.1718785762786865]","[10, 10, 10]",<function relu at 0x00000227F56A51E0>,500,150,3.006378395127983,0.001
339,"[0.07682068645954132, 0.04905618727207184, 0.6179738640785217, -0.3561810255050659, 0.3660392761230469, 1.175126075744629, 2.579650640487671, 4.93820858001709, 4.779224872589111, 4.597034931182861, 4.185931205749512, 1.7778260707855225, 3.770576238632202, 5.247533798217773]","[10, 10, 10]",<function relu at 0x00000227F56A51E0>,1000,150,3.0210817892743624,0.001
2,"[0.014281094074249268, 0.20900215208530426, 0.4876019358634949, -0.07262302935123444, -0.36021339893341064, 0.8102192282676697, 2.7186741828918457, 2.9326860904693604, 2.7810373306274414, 1.1220828294754028, 0.623393177986145, 1.3958325386047363, 2.0203709602355957, 2.0302467346191406]",[10],<function elu at 0x00000227F569AE18>,1000,250,3.03194869304681,0.001
365,"[0.11479416489601135, 0.02423873543739319, 1.089752197265625, -2.386436700820923, -1.9088428020477295, -1.4952377080917358, -0.7846658229827881, 1.3805170059204102, -1.1435977220535278, -2.4727401733398438, -3.0283350944519043, -3.5011117458343506, -3.702000617980957, -2.1692750453948975]","[20, 20]",<function relu at 0x00000227F56A51E0>,500,100,3.033226780470024,0.001
240,"[0.21563778817653656, 0.8889634013175964, 1.4604755640029907, -1.438176155090332, -0.008754834532737732, 0.5091461539268494, 0.46204251050949097, 1.7476037740707397, 0.7215436100959778, 1.2517480850219727, -0.7966098189353943, -1.4263392686843872, -2.379384756088257, -1.289321780204773]",[20],<function relu at 0x00000227F56A51E0>,1000,50,3.0341259248309758,0.001
55,"[0.19299742579460144, 0.3755582571029663, 0.8377735614776611, -0.8557385802268982, -1.006746768951416, -1.762857437133789, -1.640439748764038, 0.21966147422790527, 1.0806570053100586, 0.8996062874794006, 0.8014920949935913, 1.0151466131210327, -0.8165630102157593, -0.9742953777313232]",[20],<function elu at 0x00000227F569AE18>,500,150,3.0488319168351206,0.001
199,"[0.41089946031570435, 0.3560752868652344, 0.4931894540786743, -1.7935487031936646, -1.8712888956069946, -0.8171038627624512, 0.4719300866127014, 0.07390490919351578, -1.038254976272583, -1.9280760288238525, -2.3438432216644287, -1.8804588317871094, -1.8080495595932007, 0.9372321367263794]",[10],<function relu at 0x00000227F56A51E0>,500,150,3.050024210760736,0.001
192,"[0.24167849123477936, 0.20333805680274963, 0.5445306301116943, -1.2014214992523193, -1.0834051370620728, -2.062288999557495, -0.7417355179786682, 1.2116420269012451, 0.5077450275421143, -0.7673032879829407, -0.4303029477596283, -0.3178144693374634, 0.17394888401031494, 0.9129160642623901]",[10],<function relu at 0x00000227F56A51E0>,1000,50,3.0635130406105646,0.001
316,"[0.015421107411384583, 0.4077174663543701, 2.3828775882720947, -0.10601626336574554, -0.45257431268692017, 0.7956101894378662, 1.3492470979690552, 1.5601260662078857, -1.6192699670791626, -5.26622200012207, -6.844349384307861, -6.766276836395264, -8.673174858093262, -5.632668972015381]",[30],<function relu at 0x00000227F56A51E0>,500,50,3.0664228413159242,0.001
102,"[0.4047015607357025, 0.6103536486625671, 1.990394949913025, -0.3469451665878296, 0.28309309482574463, 0.35458892583847046, -0.5943306088447571, 2.301170587539673, 4.327720642089844, 2.649193048477173, -1.4535773992538452, -2.137768268585205, 0.5421933531761169, 6.233699798583984]","[30, 30, 30]",<function elu at 0x00000227F569AE18>,500,250,3.0707130061626833,0.001
202,"[0.4232926368713379, 0.3601725399494171, 0.9265371561050415, -1.889258623123169, -0.9363782405853271, -0.7781329154968262, 0.5989092588424683, 2.032639503479004, 0.4152623116970062, 0.1335931420326233, 0.1409255564212799, 0.9397280216217041, 2.544618606567383, 1.8500291109085083]",[10],<function relu at 0x00000227F56A51E0>,1000,250,3.072023085820052,0.01
363,"[-0.060708530247211456, -0.4198678731918335, 0.24135495722293854, -3.2182579040527344, -3.201199769973755, -1.6727821826934814, -1.7213597297668457, -0.15337203443050385, 0.5914093852043152, 0.10133685171604156, -1.626715064048767, -0.29404187202453613, 1.4325344562530518, 5.175774097442627]","[20, 20]",<function relu at 0x00000227F56A51E0>,1000,150,3.08137893168365,0.001
