index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
374,"[1.0111885070800781, -0.5695891380310059, 0.5420727133750916, 0.4962257742881775, -0.16258960962295532, 2.9264447689056396, 6.921932697296143, 5.7936110496521, 6.3607497215271, 5.65915060043335, 2.4059202671051025, 2.023705005645752, 2.314880132675171, 1.4256539344787598]","[20, 20]",<function relu at 0x0000022F6C06D1E0>,500,250,2.306795712798431,0.01
243,"[0.45689404010772705, -1.1378004550933838, 1.2863531112670898, 1.610579013824463, 4.590911865234375, 5.506256580352783, 7.348514080047607, 4.742791652679443, 4.819406986236572, 3.442455291748047, 0.7086072564125061, -3.1053149700164795, -8.85251522064209, -14.683305740356445]",[20],<function relu at 0x0000022F6C06D1E0>,1000,150,2.311289049716032,0.001
162,"[0.8397154808044434, -0.41530686616897583, -0.4204472005367279, 0.11116963624954224, 0.989263117313385, 1.3127944469451904, 1.3620328903198242, 1.5003538131713867, 2.130237579345703, 1.3684465885162354, -0.25803646445274353, -2.578409194946289, -2.623610496520996, -1.8286709785461426]","[10, 10, 10]",<function elu at 0x0000022F6C044E18>,1000,250,2.3113423953401364,0.0001
168,"[0.8904961347579956, -0.33812636137008667, 0.4683813452720642, 1.2904052734375, 2.514606475830078, 1.2689496278762817, 1.07808518409729, 0.7008887529373169, 2.2442657947540283, 1.3945353031158447, 0.4980041980743408, 0.693967342376709, -1.6263575553894043, -4.071114540100098]","[20, 20]",<function elu at 0x0000022F6C044E18>,1000,50,2.312220225022972,0.001
334,"[-0.036514732986688614, 0.2801678776741028, 0.008839663118124008, 0.6993809342384338, 0.959692120552063, 1.1142858266830444, 1.3430562019348145, 1.2099089622497559, 1.6867623329162598, 1.3384243249893188, 0.029102053493261337, 0.001754995435476303, -0.21486592292785645, -0.25540676712989807]",[30],<function relu at 0x0000022F6C06D1E0>,500,250,2.3122760679324563,0.0001
95,"[-0.3506636917591095, 0.5775105953216553, -0.6791967153549194, -0.09935767203569412, 0.7705669403076172, 0.9797769784927368, 2.0846498012542725, 1.9246948957443237, 1.9488394260406494, 1.2276533842086792, 0.7967203259468079, 0.13366496562957764, 1.0736432075500488, 1.6537396907806396]","[10, 10]",<function elu at 0x0000022F6C044E18>,500,150,2.313317747707805,0.0001
85,"[1.099345326423645, -1.1889034509658813, -0.06528492271900177, -0.816372275352478, -0.190728560090065, 1.601058006286621, 3.044808864593506, 4.782957077026367, 5.1553473472595215, 4.315404415130615, 1.5082532167434692, -1.4259397983551025, -2.1525964736938477, -4.900191307067871]","[10, 10]",<function elu at 0x0000022F6C044E18>,500,100,2.318573722351438,0.01
45,"[0.8820744752883911, 0.13413232564926147, 0.288273423910141, 0.1676682084798813, 0.9762784242630005, 1.6853783130645752, 2.075570821762085, 1.7208424806594849, 1.6532948017120361, 2.1007487773895264, 1.563308596611023, 0.7530390620231628, -0.4286993145942688, -1.2587790489196777]","[30, 30]",<function elu at 0x0000022F6C044E18>,500,100,2.318613119764533,0.0001
103,"[0.6323646306991577, -0.2586793005466461, -0.16688719391822815, 3.6656253337860107, 5.799675941467285, 6.117103099822998, 4.731791019439697, 2.430171012878418, 3.5691030025482178, 2.947267532348633, 0.06833145767450333, 1.1004441976547241, -0.41228029131889343, -1.8568440675735474]","[30, 30, 30]",<function elu at 0x0000022F6C044E18>,500,150,2.319157368551298,0.001
293,"[1.0638759136199951, -0.08293864130973816, 0.19769540429115295, 3.1971731185913086, 4.193869113922119, 2.7115774154663086, 1.0110807418823242, -2.778325319290161, -2.200502872467041, -0.1799406111240387, -1.5175461769104004, 0.17152705788612366, -0.5680341720581055, -4.531814098358154]","[30, 30, 30]",<function relu at 0x0000022F6C06D1E0>,500,100,2.319266536843943,0.001
329,"[-0.21138527989387512, -0.06131523847579956, 0.5150843262672424, -0.10120213031768799, 0.602642297744751, 0.8879573941230774, 2.2220449447631836, 2.2114713191986084, 3.148129940032959, 3.1364870071411133, 1.2143819332122803, -0.012991130352020264, -1.7698936462402344, -2.8892483711242676]",[30],<function relu at 0x0000022F6C06D1E0>,1000,100,2.321265642479403,0.0001
222,"[0.8159098029136658, 0.0029493682086467743, 1.0293492078781128, 2.9842207431793213, 5.2091217041015625, 3.43245792388916, 2.1517693996429443, -1.2622227668762207, 0.020139914005994797, -0.6511786580085754, -3.608055353164673, 0.6738287806510925, -0.9639254212379456, -5.242047309875488]","[30, 30]",<function relu at 0x0000022F6C06D1E0>,500,250,2.3343304264459266,0.001
313,"[0.8702219724655151, -0.6149473190307617, 2.387017250061035, 0.9624021053314209, 3.6077418327331543, 4.259677886962891, 6.172277927398682, 3.245327949523926, 5.37509298324585, 5.4687113761901855, 3.4522042274475098, 2.757399082183838, 1.7126822471618652, 0.28628233075141907]",[30],<function relu at 0x0000022F6C06D1E0>,1000,100,2.340384983848504,0.001
171,"[0.3861319124698639, -0.291637122631073, 2.2682676315307617, 1.274285912513733, 5.139450550079346, 3.25020694732666, 4.368272304534912, 0.7600886821746826, 2.1453702449798584, -0.9678821563720703, -0.4289166033267975, 2.2085773944854736, 8.216594696044922, 15.478285789489746]","[20, 20]",<function elu at 0x0000022F6C044E18>,1000,150,2.342785606262092,0.001
25,"[0.7107027769088745, 0.10311809182167053, 1.6530656814575195, 3.9110069274902344, 4.959960460662842, 4.426688194274902, 4.198704242706299, 0.2096371054649353, -0.8205513954162598, -0.7869772911071777, -2.491813898086548, 0.9181523323059082, -0.9215203523635864, -0.6450450420379639]","[30, 30]",<function elu at 0x0000022F6C044E18>,1000,100,2.3466339094430038,0.001
54,"[0.3576728105545044, -0.41081809997558594, 0.6555757522583008, 0.6051595211029053, 1.8243910074234009, 0.25232934951782227, 1.8581949472427368, 3.684863805770874, 5.330991744995117, 4.974850654602051, 1.1366130113601685, 0.418728768825531, 0.36181169748306274, 0.6439923644065857]",[20],<function elu at 0x0000022F6C044E18>,500,250,2.3507428506870616,0.001
236,"[0.7447888255119324, -0.2706756293773651, -0.32576003670692444, -0.20254473388195038, 0.9023113250732422, 1.2321950197219849, 1.5655412673950195, 0.7971184253692627, 1.4049803018569946, 1.3718106746673584, -0.4775052070617676, -1.7911869287490845, -2.5549192428588867, -2.5408811569213867]","[30, 30]",<function relu at 0x0000022F6C06D1E0>,500,50,2.357481817028404,0.0001
149,"[0.7762009501457214, -1.0416343212127686, -0.43487748503685, 0.45711255073547363, 1.230468511581421, 0.749419093132019, 0.7389830946922302, -1.2331337928771973, -1.496725082397461, -1.6917436122894287, -3.739074945449829, -3.347749710083008, -4.240124225616455, -4.464785575866699]","[10, 10, 10]",<function elu at 0x0000022F6C044E18>,500,100,2.359326116188602,0.001
381,"[0.47866636514663696, 0.16358649730682373, 0.19199302792549133, 0.6296693086624146, 0.9276660680770874, 1.4327924251556396, 1.2225170135498047, 0.6778997778892517, 0.8924285173416138, 0.5023905038833618, 0.012578535825014114, 0.8649460673332214, 2.1685030460357666, 2.6202902793884277]","[20, 20]",<function relu at 0x0000022F6C06D1E0>,500,100,2.362936818851424,0.0001
193,"[1.2464935779571533, 0.5242495536804199, 1.485628366470337, 1.1664518117904663, 2.1940183639526367, 2.4489150047302246, 2.5392351150512695, 0.7755720615386963, 1.311400055885315, -0.10918727517127991, -0.08552050590515137, 1.1002775430679321, 0.42656564712524414, -0.4756511449813843]",[10],<function relu at 0x0000022F6C06D1E0>,1000,100,2.3668306570679545,0.001
65,"[0.10147108882665634, -0.435221403837204, -0.33612802624702454, -0.13505831360816956, 0.37593066692352295, 0.938800573348999, 1.2471466064453125, 1.4731858968734741, 1.950114130973816, 1.8194825649261475, -0.2993786931037903, -1.310661792755127, -1.3651304244995117, -0.9277329444885254]",[20],<function elu at 0x0000022F6C044E18>,1000,100,2.375870887070143,0.0001
191,"[0.6059386134147644, -0.018430061638355255, -0.07662445306777954, 0.5357420444488525, 1.340459942817688, 0.8559598922729492, 1.2113986015319824, 0.4694936275482178, 1.3087959289550781, 1.520236849784851, 0.7204611897468567, 1.536213755607605, 1.8740973472595215, 2.684329032897949]","[20, 20]",<function elu at 0x0000022F6C044E18>,500,150,2.392804555779738,0.0001
102,"[1.0466737747192383, 0.00689525343477726, 0.6997389793395996, 1.7987189292907715, 4.808762073516846, 1.6803772449493408, 2.007868528366089, -1.0951391458511353, -0.19506937265396118, 2.8956856727600098, 2.1393253803253174, 3.7991299629211426, 1.2332828044891357, -0.9158480763435364]","[30, 30, 30]",<function elu at 0x0000022F6C044E18>,500,250,2.396170056141892,0.001
1,"[1.105364203453064, 0.007361233234405518, 0.26459699869155884, 0.9701389670372009, 1.1593855619430542, 1.5940722227096558, 1.0991177558898926, 1.1955962181091309, 1.477374792098999, 0.6099122762680054, -0.34782135486602783, 2.1078991889953613, 2.589531898498535, 1.7261285781860352]",[10],<function elu at 0x0000022F6C044E18>,1000,100,2.3990391801608677,0.001
49,"[0.7804383635520935, -0.06313370168209076, -0.09653887152671814, 0.6264822483062744, 0.2074136734008789, 1.1096549034118652, 1.5467194318771362, 2.4674205780029297, 2.078892469406128, 1.1798150539398193, -0.5675863027572632, -0.9437158107757568, -0.09785588085651398, 0.6370511651039124]",[20],<function elu at 0x0000022F6C044E18>,1000,100,2.402833293178891,0.001
27,"[0.8842237591743469, -0.29102852940559387, 1.0692663192749023, 3.761505365371704, 4.0065507888793945, 5.7430877685546875, 7.074797630310059, 6.262707233428955, 4.75702428817749, 2.653696060180664, -0.8557085394859314, -0.6432991623878479, 1.1775306463241577, -1.5509769916534424]","[30, 30]",<function elu at 0x0000022F6C044E18>,1000,150,2.4119632979125782,0.001
161,"[0.6611707210540771, -0.16711357235908508, -0.21754997968673706, -0.3072632849216461, 0.782088041305542, 1.2997872829437256, 1.4063228368759155, 0.7408889532089233, 1.0047636032104492, -0.21535316109657288, 0.48876774311065674, -0.26898983120918274, 1.6487619876861572, 1.8212716579437256]","[10, 10, 10]",<function elu at 0x0000022F6C044E18>,1000,100,2.413770803045043,0.0001
327,"[1.2662557363510132, 0.033752769231796265, 0.7160239815711975, 4.0349812507629395, -0.5463868379592896, 1.6500953435897827, 3.4841997623443604, 1.451573133468628, 0.16441413760185242, 0.3958494961261749, -0.9781972169876099, -0.876522421836853, -2.068385362625122, -4.556671619415283]",[30],<function relu at 0x0000022F6C06D1E0>,500,150,2.4238480455808347,0.01
83,"[0.07518254965543747, -1.5867040157318115, -1.5001095533370972, -0.15077495574951172, -0.7300287485122681, -0.0661768987774849, 1.9504952430725098, 6.2885518074035645, 6.182480335235596, 10.074188232421875, 12.037615776062012, 13.541015625, 13.188485145568848, 14.269591331481934]","[10, 10]",<function elu at 0x0000022F6C044E18>,1000,150,2.4257200208035723,0.01
238,"[0.23724989593029022, 0.08365508168935776, 0.40535518527030945, 0.42581483721733093, 1.3369276523590088, 1.1511086225509644, 0.9315961003303528, 0.059359900653362274, 0.7533487677574158, 0.6733096241950989, -0.21577918529510498, -0.04857323318719864, 0.5835359692573547, 0.6313549876213074]","[30, 30]",<function relu at 0x0000022F6C06D1E0>,500,250,2.427846313594154,0.0001
122,"[0.7016628980636597, -0.20552100241184235, 1.0577402114868164, 2.435547113418579, 4.336416244506836, 5.642998695373535, 7.439634799957275, 8.77569580078125, 13.650418281555176, 17.060150146484375, 15.66867446899414, 14.852339744567871, 8.142730712890625, 2.566115379333496]",[30],<function elu at 0x0000022F6C044E18>,1000,250,2.4291856962481577,0.001
142,"[-0.17833378911018372, 0.32478585839271545, -0.41097041964530945, 0.018256571143865585, 0.4771696627140045, 0.9486661553382874, 1.3104188442230225, 1.2759668827056885, 1.8570553064346313, 1.3073005676269531, 0.1348837912082672, -0.14686813950538635, -1.1581956148147583, -1.7683862447738647]",[30],<function elu at 0x0000022F6C044E18>,500,250,2.4296961949675127,0.0001
39,"[1.4044874906539917, 0.3638074994087219, 0.7688164114952087, 4.138584136962891, 0.9887304902076721, 2.7340950965881348, 6.796070575714111, 4.091494560241699, 3.8499221801757812, 4.362905979156494, 1.0846425294876099, 4.278454303741455, 9.044361114501953, 5.805614471435547]","[30, 30]",<function elu at 0x0000022F6C044E18>,500,150,2.4298559283514156,0.01
330,"[0.4413095712661743, 0.30097195506095886, -0.4159772992134094, 0.3695601224899292, 0.6362208127975464, 1.0113557577133179, 1.312469720840454, 1.4657442569732666, 3.2014272212982178, 3.2297616004943848, 1.824488639831543, 1.6285414695739746, 0.660612165927887, 0.12412422895431519]",[30],<function relu at 0x0000022F6C06D1E0>,1000,250,2.4310851162303346,0.0001
189,"[0.2846479117870331, 0.21468722820281982, -0.3312925398349762, 0.1989160180091858, 0.3595716655254364, 1.2120318412780762, 1.1932650804519653, 0.8491496443748474, 1.2515028715133667, 1.239562749862671, 0.18624407052993774, 0.6084287166595459, 1.3789781332015991, 1.0685315132141113]","[20, 20]",<function elu at 0x0000022F6C044E18>,500,100,2.4387045194789816,0.0001
140,"[0.6357945203781128, 0.14896230399608612, 0.42432868480682373, 0.17445304989814758, 0.9283019304275513, 1.2955576181411743, 1.4248218536376953, 1.313740611076355, 1.5449495315551758, 0.9618810415267944, 0.11653143167495728, 0.2702876627445221, -0.4013441503047943, -0.29442739486694336]",[30],<function elu at 0x0000022F6C044E18>,500,50,2.4476420041836104,0.0001
197,"[0.604917049407959, 1.0709021091461182, 1.2069804668426514, 1.0046589374542236, 1.6897839307785034, 1.9522967338562012, 2.0903003215789795, 1.4333128929138184, 1.117629885673523, 0.05827830731868744, -0.6765856742858887, 0.06464926898479462, 0.33104485273361206, 0.850640594959259]",[10],<function relu at 0x0000022F6C06D1E0>,500,100,2.449524031780881,0.001
13,"[1.237959623336792, -0.6205890774726868, 0.8513349294662476, 0.8017333745956421, 1.13332200050354, 1.2720627784729004, 1.1132831573486328, 0.8094167709350586, -0.09070804715156555, -0.03991144895553589, -2.4708101749420166, -3.0175395011901855, -4.0844550132751465, -4.47568416595459]",[10],<function elu at 0x0000022F6C044E18>,500,100,2.4509735599317315,0.01
341,"[1.583232045173645, 1.0774613618850708, -0.9999364614486694, 1.8670896291732788, 0.719954252243042, 1.740303635597229, 2.013432502746582, 1.3484174013137817, 3.254119396209717, 3.488251209259033, 2.1160616874694824, 2.2709572315216064, 1.3514126539230347, 0.6875146627426147]","[10, 10, 10]",<function relu at 0x0000022F6C06D1E0>,500,100,2.452441625421353,0.001
5,"[0.8763970732688904, 0.11012302339076996, -0.055427927523851395, 0.7959232926368713, 1.1768651008605957, 0.906705379486084, 1.0955113172531128, 1.1792466640472412, 2.0582780838012695, 1.348975658416748, -0.2155168205499649, 1.8005030155181885, 2.597400426864624, 0.9326831698417664]",[10],<function elu at 0x0000022F6C044E18>,500,100,2.458337916278095,0.001
264,"[0.5112833380699158, -0.47208258509635925, 0.6980410814285278, 2.5106070041656494, 6.020638465881348, 5.407310962677002, 1.6919599771499634, -1.4567713737487793, 0.8673025369644165, -0.3413518965244293, 0.6849862337112427, 0.5083000659942627, 1.4910895824432373, 3.2620906829833984]","[10, 10]",<function relu at 0x0000022F6C06D1E0>,1000,50,2.4611407379339387,0.001
337,"[1.1579251289367676, 0.8855753540992737, 1.6179689168930054, 3.70137357711792, 3.7980477809906006, 4.330090045928955, 5.473171710968018, 4.710853576660156, 6.197444438934326, 6.7201313972473145, 4.559749603271484, 3.307243585586548, 1.500981092453003, 0.573418140411377]","[10, 10, 10]",<function relu at 0x0000022F6C06D1E0>,1000,100,2.461414601613139,0.001
368,"[1.1932779550552368, -0.36358872056007385, -4.853785991668701, 0.6096036434173584, 1.8706127405166626, 4.586833477020264, 1.0933929681777954, -6.338930606842041, -1.3439692258834839, -4.385116100311279, -4.4700236320495605, -2.646850347518921, -0.9932335615158081, -3.6348111629486084]","[20, 20]",<function relu at 0x0000022F6C06D1E0>,1000,50,2.4642085571922356,0.01
280,"[-0.045565828680992126, 0.32517778873443604, 0.04472704231739044, 0.5429455637931824, 0.7137141227722168, 0.8690224885940552, 0.941334068775177, 0.45244264602661133, 0.37601929903030396, 0.37735825777053833, -0.2768847942352295, 0.18288274109363556, 0.08155141770839691, 0.7900975942611694]","[10, 10]",<function relu at 0x0000022F6C06D1E0>,1000,50,2.474683467556494,0.0001
335,"[0.5210847854614258, 0.09163978695869446, 0.5124692916870117, 0.5927746295928955, 0.9447858929634094, 1.108970046043396, 1.0331659317016602, 0.3236364722251892, 1.0482757091522217, 0.7237909436225891, -0.15782739222049713, -0.09987559914588928, -0.700546145439148, -0.5271071791648865]",[30],<function relu at 0x0000022F6C06D1E0>,500,150,2.4755674643774954,0.0001
201,"[1.4556915760040283, -0.294147253036499, -1.0121819972991943, 0.8336591720581055, -0.30109620094299316, 0.9248284101486206, 1.7312579154968262, 1.2242014408111572, 2.191115140914917, 1.81903076171875, -0.0667334794998169, -0.864128828048706, -1.6989047527313232, -1.3259756565093994]",[10],<function relu at 0x0000022F6C06D1E0>,1000,100,2.479416605618166,0.01
6,"[-0.09983348101377487, -0.5316029191017151, -0.46073392033576965, -0.35552164912223816, 0.12073468416929245, 0.6259981989860535, 1.056319236755371, 1.0691702365875244, 1.3350986242294312, 1.4409633874893188, 0.3471876084804535, -1.0244112014770508, -0.7808473706245422, -2.4707064628601074]",[10],<function elu at 0x0000022F6C044E18>,500,250,2.480377217244319,0.001
26,"[0.8950461745262146, 0.4377540349960327, 0.21417191624641418, 5.126309394836426, 4.070573329925537, 5.812888145446777, 6.106696605682373, 2.649254322052002, 3.966064929962158, 4.3281683921813965, -1.3150213956832886, 3.030181407928467, 3.679142713546753, 3.8936753273010254]","[30, 30]",<function elu at 0x0000022F6C044E18>,1000,250,2.484002392311667,0.001
258,"[-0.06811025738716125, 0.1677977442741394, 0.42051708698272705, 0.1560632288455963, 0.9380120038986206, 0.9650585651397705, 0.9066978693008423, 0.2712434232234955, 0.6420515775680542, 0.9871233701705933, -0.7160090208053589, -0.48226675391197205, -0.6512088775634766, -0.7607097625732422]",[20],<function relu at 0x0000022F6C06D1E0>,1000,250,2.499790194468067,0.0001
67,"[0.79188472032547, 0.20412103831768036, 0.3355758488178253, 0.14494688808918, 1.3096086978912354, 1.346432089805603, 1.0906968116760254, 0.47460484504699707, 0.8840357661247253, 0.9628804326057434, 0.6597986817359924, 1.0741965770721436, 0.6357048749923706, 1.148621916770935]",[20],<function elu at 0x0000022F6C044E18>,1000,150,2.5022219938404944,0.0001
88,"[-0.25498971343040466, -0.3860331177711487, -1.2597790956497192, -0.8828115463256836, -0.6422927975654602, 0.5507071018218994, 2.0488533973693848, 3.222320318222046, 3.8153481483459473, 2.6388754844665527, 1.8388547897338867, 0.2298789620399475, -0.4473654329776764, -1.1736152172088623]","[10, 10]",<function elu at 0x0000022F6C044E18>,1000,50,2.5129785630789057,0.0001
66,"[-0.01176302507519722, 0.5209101438522339, -0.005817454308271408, -0.18905164301395416, 0.8773062825202942, 0.9429699778556824, 1.3006211519241333, 1.0318647623062134, 1.1590250730514526, 1.3020715713500977, -0.2757819592952728, -1.03031587600708, -1.2718298435211182, -1.2866290807724]",[20],<function elu at 0x0000022F6C044E18>,1000,250,2.5165507661233697,0.0001
35,"[0.6190507411956787, -0.20379683375358582, 3.108858585357666, 4.393781661987305, 2.0523719787597656, 2.7989420890808105, 5.702965259552002, 5.392636775970459, 2.172089099884033, 7.3535051345825195, 5.1869025230407715, 2.00522518157959, 0.48711588978767395, 3.9880247116088867]","[30, 30]",<function elu at 0x0000022F6C044E18>,1000,150,2.51948203318155,0.01
86,"[0.9066803455352783, 0.001980885863304138, 1.297643780708313, 0.9179192781448364, 1.8766652345657349, 0.6323862075805664, 1.71422278881073, 1.2156982421875, 5.163498401641846, 3.6967055797576904, -0.1747300773859024, 1.1081907749176025, 2.2333884239196777, 2.135695695877075]","[10, 10]",<function elu at 0x0000022F6C044E18>,500,250,2.5209792922513166,0.01
9,"[1.1857960224151611, -0.14162570238113403, 0.9608711004257202, 1.2786486148834229, 1.2752972841262817, 1.1188020706176758, 1.0172905921936035, 0.996056318283081, 0.4685530662536621, -0.12938660383224487, -2.7029385566711426, -2.099357843399048, -2.5361344814300537, -3.6396656036376953]",[10],<function elu at 0x0000022F6C044E18>,1000,100,2.525953135360646,0.01
190,"[0.8500441908836365, 0.14395073056221008, 0.30457979440689087, 0.0919932872056961, 1.0056322813034058, 1.0861423015594482, 1.2782537937164307, 0.5450274348258972, 0.7752222418785095, 0.25114670395851135, -0.4222681224346161, -1.308733344078064, -1.0476655960083008, -1.9759666919708252]","[20, 20]",<function elu at 0x0000022F6C044E18>,500,250,2.5261900955114482,0.0001
346,"[1.1579340696334839, 0.14938554167747498, 2.690793752670288, 1.9493223428726196, 1.246789574623108, 3.3903145790100098, 6.401272773742676, 5.224954605102539, 6.66041898727417, 3.4879822731018066, 1.9729043245315552, 4.830132484436035, 4.409989833831787, 8.98343276977539]","[10, 10, 10]",<function relu at 0x0000022F6C06D1E0>,1000,250,2.5343646387629453,0.01
165,"[0.30833688378334045, 0.6385370492935181, -0.09773065149784088, 0.1010170429944992, 0.6282979249954224, 1.1506072282791138, 1.201581597328186, 0.33984097838401794, 0.44044116139411926, 0.09173010289669037, 0.46187520027160645, -0.47110316157341003, 1.1313496828079224, 1.0518099069595337]","[10, 10, 10]",<function elu at 0x0000022F6C044E18>,500,100,2.539273345427657,0.0001
218,"[1.0940734148025513, 0.3056432902812958, 1.4090787172317505, 3.298102855682373, 5.7877702713012695, 3.8184945583343506, 3.0392026901245117, -0.9746747612953186, 0.8267684578895569, 0.7321677803993225, -2.6099889278411865, 2.541666030883789, -0.29100140929222107, -6.681277275085449]","[30, 30]",<function relu at 0x0000022F6C06D1E0>,1000,250,2.540521961099313,0.001
371,"[0.6131335496902466, -1.8014392852783203, 0.5034394264221191, 5.574481964111328, 5.1585164070129395, 1.5140924453735352, 1.252200961112976, 1.5975075960159302, 3.234407424926758, 2.156064033508301, 2.1920764446258545, 4.14047908782959, 3.1577072143554688, 3.028900384902954]","[20, 20]",<function relu at 0x0000022F6C06D1E0>,1000,150,2.5414513641029504,0.01
143,"[0.633140504360199, 0.01843145303428173, 0.2658194601535797, 0.11788623034954071, 0.4866398274898529, 0.8780497908592224, 1.2386305332183838, 1.3116650581359863, 2.0595104694366455, 1.8505992889404297, 0.5441802740097046, 0.14618302881717682, -0.9213678240776062, -1.6448416709899902]",[30],<function elu at 0x0000022F6C044E18>,500,150,2.544610713082055,0.0001
370,"[0.5049651861190796, -0.8963381052017212, -1.197365164756775, -1.2589014768600464, -0.7681868076324463, 0.9982722997665405, 6.359776973724365, 5.070368766784668, 4.072995185852051, 3.9543023109436035, 0.8746808767318726, -1.1170154809951782, -0.20782223343849182, 2.216655969619751]","[20, 20]",<function relu at 0x0000022F6C06D1E0>,1000,250,2.545544057516465,0.01
353,"[0.6370571255683899, 0.16977094113826752, 0.021405713632702827, 0.657411515712738, 0.8298364877700806, 0.8444119095802307, 0.740871250629425, 0.5051685571670532, 0.37960198521614075, 0.46373316645622253, -0.03298190236091614, -0.2667140066623688, -0.00013325922191143036, 0.3748863637447357]","[10, 10, 10]",<function relu at 0x0000022F6C06D1E0>,1000,100,2.553571042603321,0.0001
287,"[0.5221408605575562, 0.37098708748817444, -0.12089516222476959, 0.7206690907478333, 0.730780303478241, 1.064557433128357, 0.6023762226104736, 0.158172145485878, 0.07889468967914581, 0.23525549471378326, -0.4411826729774475, -0.14255337417125702, 0.29246941208839417, 0.666199266910553]","[10, 10]",<function relu at 0x0000022F6C06D1E0>,500,150,2.559119331150367,0.0001
224,"[0.6642748117446899, 0.4979027509689331, 1.0919830799102783, 1.195302128791809, 4.125136852264404, 4.320436000823975, 7.897006511688232, -0.5829013586044312, 2.8270809650421143, 3.8832716941833496, 1.0117413997650146, 0.6196099519729614, -2.079281806945801, -3.4682297706604004]","[30, 30]",<function relu at 0x0000022F6C06D1E0>,1000,50,2.566289218540437,0.01
28,"[0.44346484541893005, -0.30230310559272766, 1.8114104270935059, 2.7827188968658447, 5.510324001312256, 5.132691383361816, 7.0258002281188965, 8.03891372680664, 6.5123491287231445, 8.304627418518066, 6.101708889007568, 2.042494535446167, 0.6065564155578613, 1.5228668451309204]","[30, 30]",<function elu at 0x0000022F6C044E18>,500,50,2.5689307052580794,0.001
259,"[0.9774442315101624, 0.41459888219833374, 0.4729962646961212, 0.1699608862400055, 1.1019927263259888, 1.0094026327133179, 1.5437021255493164, 1.1082966327667236, 1.5141035318374634, 1.2865347862243652, 0.8006055355072021, 0.9213667511940002, 0.04550531879067421, 0.19567391276359558]",[20],<function relu at 0x0000022F6C06D1E0>,1000,150,2.569981850469463,0.0001
342,"[0.7051717638969421, -0.48864418268203735, 0.8813571333885193, 1.2759569883346558, -0.042806778103113174, 0.794692873954773, 0.9003347158432007, -1.0463553667068481, -0.5732103586196899, -0.32297495007514954, -0.6677774786949158, -2.0569281578063965, -2.0004687309265137, -2.00439453125]","[10, 10, 10]",<function relu at 0x0000022F6C06D1E0>,500,250,2.5722595068249765,0.001
69,"[-0.2208968698978424, -0.5308901071548462, -0.10071868449449539, -0.23646393418312073, 0.2437734305858612, 0.44034138321876526, 0.6505669951438904, 0.606091320514679, 0.4960005581378937, 0.518632709980011, -0.11923643201589584, -0.6763469576835632, -0.7072004675865173, -0.5276949405670166]",[20],<function elu at 0x0000022F6C044E18>,500,100,2.5729397738526183,0.0001
284,"[-0.2637006342411041, 0.2972358167171478, -0.043848875910043716, 0.39380207657814026, 0.4911121726036072, 0.5702723264694214, 0.659887433052063, 0.3988829255104065, 0.3176174461841583, 0.24659988284111023, 0.013176273554563522, 0.23544342815876007, 0.057248931378126144, 0.4960559904575348]","[10, 10]",<function relu at 0x0000022F6C06D1E0>,500,50,2.579889249277961,0.0001
262,"[-0.49801361560821533, 0.23817627131938934, 0.10617637634277344, 0.16852162778377533, 0.6205312013626099, 0.6933082342147827, 0.5344406366348267, 0.37927478551864624, 0.1455458551645279, 0.3002614378929138, -0.013007266446948051, 0.3167794346809387, 0.3373584449291229, 0.5029730200767517]",[20],<function relu at 0x0000022F6C06D1E0>,500,250,2.580134258606264,0.0001
19,"[0.7794973850250244, 0.2012006640434265, 0.33520007133483887, 0.687208890914917, 0.9131280779838562, 0.9981016516685486, 0.6818402409553528, -0.07444584369659424, 0.15281587839126587, 0.11331486701965332, -0.6794189214706421, 0.4455600380897522, 0.5549699664115906, 0.9539821743965149]",[10],<function elu at 0x0000022F6C044E18>,1000,150,2.5907493630291327,0.0001
179,"[0.6278715133666992, -1.2913134098052979, 0.3876505494117737, 6.520498275756836, 1.961599349975586, 3.393198013305664, 8.207447052001953, 6.167696952819824, 5.874524116516113, 1.913215160369873, 1.0352120399475098, -3.6114501953125, -1.27578866481781, 2.9661388397216797]","[20, 20]",<function elu at 0x0000022F6C044E18>,1000,150,2.594088246684877,0.01
192,"[1.2846179008483887, 0.006526663899421692, -0.4096885323524475, 0.6352085471153259, 1.4293369054794312, 1.3666633367538452, 0.22560353577136993, -1.8461335897445679, -0.5911368131637573, -0.11098136007785797, -0.43852847814559937, 1.0475395917892456, 2.1049399375915527, 2.7951884269714355]",[10],<function relu at 0x0000022F6C06D1E0>,1000,50,2.596091661433005,0.001
4,"[0.6498133540153503, 0.06369608640670776, 0.32913944125175476, 0.3169745206832886, 0.8093334436416626, 0.8979978561401367, 0.7327911853790283, 0.4443489909172058, 1.1723682880401611, 1.7867059707641602, 2.0244901180267334, 2.885895013809204, 1.3594517707824707, -0.5725517868995667]",[10],<function elu at 0x0000022F6C044E18>,500,50,2.597547069475167,0.001
