index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
92,"[0.021018054336309433, -0.09435142576694489, 0.5703405737876892, -0.06512157618999481, -0.316241979598999, 0.24113143980503082, -0.10747741162776947, 0.20821239054203033, 0.31362926959991455, 0.40896767377853394, 0.9506816267967224, 1.2182650566101074, 1.1350144147872925, 0.9380083084106445]","[10, 10]",<function elu at 0x0000016B668D5E18>,500,50,3.6406874562758365,0.0001
29,"[-0.4637312591075897, -0.16066721081733704, -3.446671485900879, -6.586732387542725, -5.2517876625061035, 1.783493995666504, 4.795139312744141, 4.640883922576904, 6.055987358093262, 3.681992769241333, 2.137768030166626, -0.6273640394210815, -4.387004852294922, -4.865147590637207]","[30, 30]",<function elu at 0x0000016B668D5E18>,500,100,3.641284366069536,0.001
127,"[-0.25260111689567566, 0.45009809732437134, 0.0991118997335434, -2.62644362449646, -2.5937373638153076, -0.807414174079895, -0.864141047000885, -0.5814297199249268, 1.9520865678787231, 2.7002456188201904, 3.458531141281128, 4.0403618812561035, 3.661221742630005, 4.672031402587891]",[30],<function elu at 0x0000016B668D5E18>,500,150,3.643208483634519,0.001
369,"[-0.005763798952102661, 1.1119040250778198, -3.13749098777771, -5.060145378112793, -3.505643606185913, -0.03447750210762024, 1.7417423725128174, 5.389957904815674, 8.415145874023438, 7.260201454162598, 7.714169979095459, 6.1470184326171875, 2.5976150035858154, -0.2416340410709381]","[20, 20]",<function relu at 0x0000016B668E61E0>,1000,100,3.6443713536595754,0.01
191,"[-0.4559623599052429, 0.646800696849823, 0.8335579633712769, 0.0011803116649389267, -0.30127644538879395, 0.16881383955478668, 1.0257092714309692, 1.0891165733337402, 1.3304932117462158, 0.7808986902236938, 1.1846189498901367, 1.1732940673828125, 0.6788129210472107, 1.1578775644302368]","[20, 20]",<function elu at 0x0000016B668D5E18>,500,150,3.6445030799617397,0.0001
256,"[-0.18280604481697083, 0.26616334915161133, 0.4911288321018219, 0.17651882767677307, 0.5317741632461548, 0.6471639275550842, 0.7163369059562683, 0.7515327334403992, 0.5370795726776123, 0.02848885767161846, 0.4162588119506836, 0.07863381505012512, -0.5582940578460693, -0.0763409212231636]",[20],<function relu at 0x0000016B668E61E0>,1000,50,3.6484056653100314,0.0001
297,"[-1.1729886531829834, -1.525761365890503, -3.1508278846740723, -3.951381206512451, -4.944308280944824, -0.7829283475875854, -3.3118348121643066, 1.5255978107452393, 4.765778064727783, 5.802053928375244, 4.0447678565979, 0.6515215635299683, -1.0476658344268799, 2.3057010173797607]","[30, 30, 30]",<function relu at 0x0000016B668E61E0>,1000,100,3.651273441591452,0.01
208,"[-0.24027803540229797, 0.21846073865890503, 0.6549566984176636, 0.29053446650505066, 0.5105122923851013, 0.6068806648254395, 0.764147937297821, 0.7326439023017883, 0.45345011353492737, -0.09031043201684952, 0.3139163553714752, 0.2477930188179016, -0.36218738555908203, 0.09210922569036484]",[10],<function relu at 0x0000016B668E61E0>,1000,50,3.65440019136681,0.0001
286,"[-0.18194302916526794, 0.13679486513137817, 0.18669134378433228, 0.7105404138565063, 0.49684152007102966, 0.7522538900375366, 0.7743358612060547, 1.1534351110458374, 1.1915968656539917, 1.3903859853744507, 1.2564374208450317, 1.2041820287704468, 1.2661956548690796, 1.3137372732162476]","[10, 10]",<function relu at 0x0000016B668E61E0>,500,250,3.6550835571026625,0.0001
52,"[-0.5736667513847351, 0.593654990196228, -0.27487772703170776, -0.47498756647109985, -1.564459204673767, -1.4254522323608398, 0.2765008211135864, 0.863447904586792, 0.9832130670547485, 0.2983481287956238, 0.14767953753471375, 0.15521398186683655, -1.2732101678848267, -1.5962837934494019]",[20],<function elu at 0x0000016B668D5E18>,500,50,3.6553033992635635,0.001
328,"[-0.20530308783054352, 0.20054857432842255, 0.9120684862136841, 0.1209116131067276, 0.26641565561294556, 0.022750981152057648, 1.6266052722930908, 1.8798775672912598, 3.390897274017334, 4.032769203186035, 5.475928783416748, 5.402932167053223, 2.672762870788574, 0.8595536947250366]",[30],<function relu at 0x0000016B668E61E0>,1000,50,3.658053561660216,0.0001
164,"[-0.15752586722373962, 0.8409131169319153, 0.050827160477638245, -0.29011887311935425, 0.19029411673545837, 0.32743996381759644, 1.1994612216949463, 1.5972540378570557, 1.6497063636779785, 1.1977474689483643, 1.8199222087860107, 1.9472527503967285, 1.658240795135498, 2.254495859146118]","[10, 10, 10]",<function elu at 0x0000016B668D5E18>,500,50,3.6587855890818513,0.0001
67,"[-0.2894023358821869, 0.5006220936775208, 0.6653093695640564, 0.38299256563186646, -0.15289847552776337, 0.3901636302471161, 1.3205759525299072, 0.8289003968238831, 1.5615931749343872, 0.7317883372306824, 1.7254853248596191, 1.4751713275909424, 2.4166042804718018, 1.2848888635635376]",[20],<function elu at 0x0000016B668D5E18>,1000,150,3.659676459725018,0.0001
298,"[-0.977273166179657, -4.617600440979004, -4.406813144683838, 2.656296491622925, 3.029313564300537, 2.1549570560455322, 0.15921203792095184, -1.9926904439926147, 3.53452467918396, -3.0534849166870117, 0.5775927305221558, -1.358914852142334, -1.2973518371582031, 2.4145264625549316]","[30, 30, 30]",<function relu at 0x0000016B668E61E0>,1000,250,3.660491238474822,0.01
21,"[0.10724401473999023, -0.31571462750434875, 0.17912882566452026, 0.45751896500587463, -0.3152320086956024, 0.2375565469264984, -0.25336167216300964, -0.0005128681659698486, 0.11242547631263733, 0.2211889922618866, -0.9025487899780273, 0.22549834847450256, -0.18808245658874512, -0.0031976401805877686]",[10],<function elu at 0x0000016B668D5E18>,500,100,3.6656580896878936,0.0001
142,"[0.22869285941123962, -0.10244526714086533, 0.3266596496105194, 0.2298964560031891, -0.40968799591064453, 0.07055973261594772, 0.5038896203041077, 0.9619932174682617, 1.1476163864135742, 1.2379711866378784, 1.9635823965072632, 2.2191267013549805, 2.091614007949829, 1.979652762413025]",[30],<function elu at 0x0000016B668D5E18>,500,250,3.6664172567956252,0.0001
257,"[0.22375789284706116, -0.1214011088013649, 0.4049685001373291, 0.0708886906504631, 0.9650352001190186, 0.515573263168335, 1.3735718727111816, 1.4448531866073608, 1.6474210023880005, 1.1096603870391846, 1.7840948104858398, 1.3733361959457397, -0.1740829348564148, -0.8329265117645264]",[20],<function relu at 0x0000016B668E61E0>,1000,100,3.6683045466692903,0.0001
322,"[-0.29114043712615967, 0.23650787770748138, 0.30904072523117065, -2.963409900665283, -1.2190799713134766, -2.2700862884521484, 0.6986453533172607, 0.14004896581172943, 1.0922436714172363, 1.3913887739181519, 2.0443925857543945, 1.8438196182250977, 3.149178981781006, 7.472336292266846]",[30],<function relu at 0x0000016B668E61E0>,1000,250,3.6686290448500896,0.01
122,"[-0.28305041790008545, 0.04547494649887085, 1.928682804107666, -2.20306134223938, -1.8970057964324951, -1.4985542297363281, 2.0510575771331787, 3.1563498973846436, 4.777538776397705, 4.753600597381592, 4.879772663116455, -0.7190192341804504, -6.259692668914795, -8.951866149902344]",[30],<function elu at 0x0000016B668D5E18>,1000,250,3.6692701097938136,0.001
18,"[0.07833205908536911, -0.26061931252479553, -0.9119908809661865, -0.13836637139320374, -0.6816620826721191, -0.7416521310806274, -0.856052577495575, -0.6513441801071167, -0.050911225378513336, 0.9521626234054565, 0.7930611371994019, 0.9277229309082031, 1.9821630716323853, 2.169360399246216]",[10],<function elu at 0x0000016B668D5E18>,1000,250,3.6738061443129735,0.0001
20,"[-0.682100772857666, 0.609144926071167, 0.9831971526145935, 0.03347522020339966, 0.28925618529319763, 0.1661769449710846, 0.4781642556190491, 0.18294215202331543, -0.035053551197052, -0.32213515043258667, 0.22482579946517944, -0.012920338660478592, -0.31820249557495117, -0.15348055958747864]",[10],<function elu at 0x0000016B668D5E18>,500,50,3.6751125707758403,0.0001
373,"[-0.35819366574287415, 0.4538263976573944, -2.560124397277832, -4.158933639526367, -3.8178491592407227, -1.488400936126709, -0.4240894615650177, 1.1171460151672363, 2.5751240253448486, 1.0247423648834229, 1.3258683681488037, 0.4439501464366913, -1.683519959449768, -3.50384259223938]","[20, 20]",<function relu at 0x0000016B668E61E0>,500,100,3.676424348614218,0.01
136,"[-0.44974762201309204, 0.24669671058654785, 0.7285249829292297, 0.18192753195762634, -0.5169677734375, -0.2750231623649597, -0.07863500714302063, 0.2861160337924957, 0.6477808356285095, 0.3714362382888794, 1.071908712387085, 0.6189209818840027, -0.46737930178642273, -0.31538116931915283]",[30],<function elu at 0x0000016B668D5E18>,1000,50,3.679977868699037,0.0001
47,"[-0.24893151223659515, 0.4200707674026489, 0.6585202813148499, -0.2646389603614807, -1.0056254863739014, -0.5924873352050781, 0.4279290735721588, 1.52437162399292, 2.6793925762176514, 2.844170570373535, 2.613659381866455, 1.5249009132385254, 0.4237891435623169, -0.2539469003677368]","[30, 30]",<function elu at 0x0000016B668D5E18>,500,150,3.6805059195998706,0.0001
335,"[0.0064264219254255295, 0.08052580803632736, 0.2786702811717987, -0.06241822987794876, -0.09614797681570053, -0.22309519350528717, 0.10381514579057693, 0.3494860529899597, 0.46320652961730957, 0.3222099542617798, 0.8865029215812683, 1.3234249353408813, 1.494124174118042, 1.8560699224472046]",[30],<function relu at 0x0000016B668E61E0>,500,150,3.6806715284269327,0.0001
65,"[-0.05590042099356651, 0.43526923656463623, 0.3161216676235199, -0.09682117402553558, 0.15761063992977142, -0.03639902547001839, 0.835962176322937, 1.3396408557891846, 1.6257635354995728, 1.0727143287658691, 1.3983420133590698, 1.4108699560165405, 0.4532511532306671, 0.17321418225765228]",[20],<function elu at 0x0000016B668D5E18>,1000,100,3.68507968952389,0.0001
211,"[0.19877731800079346, 0.07975459098815918, 0.6601514220237732, 0.10014021396636963, 0.4327382445335388, 0.7051031589508057, 0.9961830377578735, 1.1677132844924927, 1.050658106803894, 0.6571601033210754, 0.8908385634422302, 0.6845133900642395, 0.050322189927101135, 0.6915467977523804]",[10],<function relu at 0x0000016B668E61E0>,1000,150,3.685083344210641,0.0001
354,"[-0.16167590022087097, 0.49770402908325195, 0.09482310712337494, 0.03293602541089058, 0.3324417471885681, 0.018418658524751663, 0.6515330076217651, 0.8503720164299011, 1.5436257123947144, 1.7458648681640625, 2.2794582843780518, 2.010728597640991, 1.837913990020752, 1.6691721677780151]","[10, 10, 10]",<function relu at 0x0000016B668E61E0>,1000,250,3.6875442385309625,0.0001
382,"[-0.11829729378223419, 0.3404475152492523, 0.35274216532707214, -0.19521304965019226, -0.19286946952342987, -0.21092963218688965, 0.10126673430204391, 0.4221200942993164, 0.6607505083084106, 0.42012202739715576, 1.2014719247817993, 1.521005630493164, 1.632459044456482, 1.8620535135269165]","[20, 20]",<function relu at 0x0000016B668E61E0>,500,250,3.688183653932307,0.0001
175,"[-0.8062283396720886, 0.9491237998008728, 0.03932361304759979, -2.052276134490967, -3.471890926361084, -1.3135629892349243, -0.2400146871805191, 0.8363571763038635, 2.583641290664673, 2.5382142066955566, 3.8522086143493652, 1.4944508075714111, -3.36569881439209, -1.903389811515808]","[20, 20]",<function elu at 0x0000016B668D5E18>,500,150,3.6911737622064336,0.001
48,"[-0.5980732440948486, 0.24803201854228973, -0.32739847898483276, -1.3874297142028809, -3.4889652729034424, -2.099088668823242, 0.04508490860462189, -0.05864059925079346, 0.1416471302509308, -2.0069024562835693, -2.1481590270996094, -2.4285645484924316, -5.6498847007751465, -5.9085259437561035]",[20],<function elu at 0x0000016B668D5E18>,1000,50,3.6924466645382283,0.001
26,"[-0.06550119817256927, 0.9178457260131836, 0.12372849881649017, -1.672263503074646, -2.8739840984344482, 2.3505825996398926, 5.759762763977051, 6.446516513824463, 7.3381218910217285, 4.2584662437438965, 5.557097434997559, 4.5201334953308105, 2.1610677242279053, 0.16460131108760834]","[30, 30]",<function elu at 0x0000016B668D5E18>,1000,250,3.6953873234903916,0.001
162,"[-0.295455664396286, 0.6217800378799438, 0.4275470972061157, -0.1472761034965515, 0.01533129159361124, -0.44607463479042053, 1.0231703519821167, 1.314682960510254, 0.6817653179168701, 0.8600670695304871, 1.2016338109970093, 1.1918305158615112, 0.7130909562110901, 0.6909440159797668]","[10, 10, 10]",<function elu at 0x0000016B668D5E18>,1000,250,3.695532901501852,0.0001
215,"[0.25404617190361023, -0.0802740529179573, 0.6537377238273621, 0.23789770901203156, 0.5968504548072815, 0.7335153222084045, 0.9108919501304626, 0.9489712119102478, 0.7732388377189636, 0.3721405267715454, 0.5244547724723816, 0.3344109058380127, 0.10116100311279297, 0.5983086228370667]",[10],<function relu at 0x0000016B668E61E0>,500,150,3.7005104022046127,0.0001
190,"[-0.1102394312620163, 0.40226486325263977, 0.5812505483627319, 0.04633108153939247, 0.31356948614120483, 0.23465974628925323, 0.7208699584007263, 1.0281981229782104, 1.3845371007919312, 1.1507947444915771, 1.422456979751587, 1.604184627532959, 1.6672334671020508, 1.161912202835083]","[20, 20]",<function elu at 0x0000016B668D5E18>,500,250,3.700821137465594,0.0001
44,"[-0.09913802146911621, 0.38649940490722656, 0.2407313734292984, 0.3646710216999054, -0.9849730730056763, -0.6055631637573242, 1.1899056434631348, 1.5959497690200806, 1.5805721282958984, 1.245922565460205, 1.3561551570892334, 1.1023404598236084, 1.0195633172988892, 0.5060716271400452]","[30, 30]",<function elu at 0x0000016B668D5E18>,500,50,3.7059428488186006,0.0001
358,"[0.07063118368387222, 0.28267285227775574, 0.4030013680458069, 0.2705668807029724, 0.36390283703804016, 0.5946120023727417, 0.7060062885284424, 0.8888850212097168, 1.115911841392517, 1.1717920303344727, 1.6683067083358765, 1.430799961090088, 1.408638596534729, 1.4280110597610474]","[10, 10, 10]",<function relu at 0x0000016B668E61E0>,500,250,3.7083293564589046,0.0001
334,"[0.2493174821138382, 0.2375490367412567, 0.2619389295578003, -0.05800953507423401, 0.17402881383895874, 0.2764771580696106, 0.5473355650901794, 0.6578930020332336, 1.1411449909210205, 1.5843260288238525, 2.3685083389282227, 2.9172613620758057, 2.6412975788116455, 1.847749948501587]",[30],<function relu at 0x0000016B668E61E0>,500,250,3.7105863194021347,0.0001
16,"[-0.4824221730232239, 0.5880157947540283, 0.7145859599113464, 0.006700005382299423, 0.1638641059398651, -0.0998392254114151, 0.25073036551475525, 0.016381245106458664, -0.1273290514945984, -0.4082842171192169, 0.006378281861543655, -0.17290739715099335, -0.16806049644947052, 0.37144994735717773]",[10],<function elu at 0x0000016B668D5E18>,1000,50,3.713985913641515,0.0001
102,"[-0.246819406747818, 2.0052499771118164, -0.09793394058942795, -5.182731628417969, -1.8049025535583496, 3.4575791358947754, 3.2856249809265137, 3.572516441345215, 8.15558910369873, 8.256945610046387, 6.9321393966674805, 6.153970718383789, 4.646246433258057, 2.055691719055176]","[30, 30, 30]",<function elu at 0x0000016B668D5E18>,500,250,3.7252817833435055,0.001
319,"[-0.059971872717142105, -0.08836729824542999, -0.9338663220405579, -2.9567770957946777, -2.4784746170043945, -2.049211025238037, -1.1302075386047363, 1.1109418869018555, 3.3974218368530273, 2.6176209449768066, 3.3790504932403564, 3.325523853302002, 1.2336170673370361, 1.515760064125061]",[30],<function relu at 0x0000016B668E61E0>,500,150,3.7254175181514513,0.001
105,"[-0.8665944933891296, -2.8292384147644043, 3.7238693237304688, -0.9160016179084778, -4.406717777252197, 6.36253547668457, 1.1946654319763184, 2.541722297668457, 2.9074268341064453, 2.1621217727661133, 0.34330275654792786, -0.7731553316116333, 0.14122286438941956, 3.176631212234497]","[30, 30, 30]",<function elu at 0x0000016B668D5E18>,1000,100,3.72930611733539,0.01
68,"[-0.4240846633911133, 0.85587078332901, 0.4690502882003784, -0.010802354663610458, 0.1409389078617096, 0.12245893478393555, 0.36521637439727783, 0.15583249926567078, -0.004275452345609665, -0.37378206849098206, -0.06658649444580078, -0.083840012550354, -0.7868534922599792, -0.035661522299051285]",[20],<function elu at 0x0000016B668D5E18>,500,50,3.7295945488084463,0.0001
91,"[-0.05309096723794937, 0.212334543466568, 0.9076947569847107, 0.11866053193807602, -0.7872980237007141, -0.052021004259586334, 0.09293634444475174, 0.36135172843933105, 1.1239781379699707, 1.0388964414596558, 1.7149085998535156, 1.7293275594711304, 1.7924928665161133, 1.2686505317687988]","[10, 10]",<function elu at 0x0000016B668D5E18>,1000,150,3.731009074770105,0.0001
17,"[-0.20066887140274048, 0.061841558665037155, 0.40743160247802734, 0.4790552258491516, -0.23985666036605835, 0.02916216477751732, -0.48316067457199097, 0.08676856756210327, 0.7778518795967102, 0.8574933409690857, 0.7533130049705505, 1.690212368965149, 1.3969616889953613, 1.400791049003601]",[10],<function elu at 0x0000016B668D5E18>,1000,100,3.731166188189239,0.0001
279,"[0.1295437514781952, 0.9166072607040405, -0.4880844056606293, -0.5734435319900513, 0.044656902551651, 0.22532406449317932, 0.2534736692905426, 0.14265242218971252, -0.8279873132705688, -1.5750890970230103, 0.5665644407272339, 0.9250982999801636, -0.7982469797134399, -0.4551616609096527]","[10, 10]",<function relu at 0x0000016B668E61E0>,500,150,3.7340307981066174,0.01
133,"[-0.2879985272884369, -0.011335114948451519, -2.3376593589782715, -3.550056219100952, -0.03466705605387688, -0.7453081607818604, 7.045094966888428, 5.21618127822876, 3.0776195526123047, 8.455665588378906, 9.139065742492676, 13.098089218139648, 7.225212574005127, 4.580996990203857]",[30],<function elu at 0x0000016B668D5E18>,500,100,3.7344734116037115,0.01
70,"[0.16800566017627716, -0.12304367125034332, -0.33996400237083435, 0.5339097380638123, -0.9744638204574585, -0.42173776030540466, -0.3267855644226074, -0.5530025362968445, 0.31929469108581543, 0.7857312560081482, 1.3592218160629272, 2.2461819648742676, 2.7564892768859863, 2.4662415981292725]",[20],<function elu at 0x0000016B668D5E18>,500,250,3.734906549120361,0.0001
139,"[-0.267722487449646, 0.4575526714324951, 0.6779869794845581, 0.298850417137146, -0.2086208164691925, -0.2517749071121216, 0.6030329465866089, 1.457871437072754, 1.8533821105957031, 1.1854054927825928, 1.3662694692611694, 1.6891918182373047, 0.9428095817565918, 0.39883559942245483]",[30],<function elu at 0x0000016B668D5E18>,1000,150,3.7357933384428748,0.0001
217,"[0.1439230740070343, 0.7578843832015991, -2.891838312149048, -3.4064338207244873, -1.3169291019439697, -0.5429283380508423, -1.2675589323043823, -0.7516887187957764, 0.6172311305999756, -2.0547173023223877, 0.479491263628006, 2.9773130416870117, 4.3996663093566895, 4.935002326965332]","[30, 30]",<function relu at 0x0000016B668E61E0>,1000,100,3.7361649880264274,0.001
93,"[-0.21492990851402283, 0.4222392737865448, 0.5762542486190796, 0.439298540353775, 0.21162796020507812, 0.06736137717962265, 0.7292406558990479, 0.8816973567008972, 0.767232358455658, 0.476123571395874, 0.19213402271270752, 0.2894887328147888, 0.5567071437835693, 0.15481260418891907]","[10, 10]",<function elu at 0x0000016B668D5E18>,500,100,3.7369151414818615,0.0001
45,"[-0.4468329846858978, 0.3792734742164612, 0.6972934007644653, -0.175193190574646, -0.49572768807411194, -0.7572643160820007, -0.32176029682159424, 0.146080881357193, 1.14261794090271, 1.54295015335083, 1.3972245454788208, 1.7824841737747192, 1.6560419797897339, 0.5703128576278687]","[30, 30]",<function elu at 0x0000016B668D5E18>,500,100,3.739706728775667,0.0001
383,"[-0.06881572306156158, 0.453839510679245, 0.632889986038208, 0.21896731853485107, -0.030895020812749863, 0.0784560889005661, 0.6247830986976624, 1.0595124959945679, 1.398647427558899, 0.8141753077507019, 1.220427393913269, 1.428107500076294, 0.783896267414093, 1.331941843032837]","[20, 20]",<function relu at 0x0000016B668E61E0>,500,150,3.744473677157175,0.0001
331,"[0.10668061673641205, -0.04485766589641571, 0.23248060047626495, -0.5806179642677307, -0.8371151089668274, -1.1342010498046875, -0.4180048406124115, 0.22110600769519806, 0.7303981184959412, 0.6117352843284607, 1.2590223550796509, 1.1187496185302734, -0.2228824347257614, -1.2965563535690308]",[30],<function relu at 0x0000016B668E61E0>,1000,150,3.744820445095742,0.0001
13,"[-0.8571271896362305, -0.45278042554855347, -0.7593845129013062, -2.1747443675994873, -2.9955742359161377, -2.2428770065307617, -2.3501389026641846, -2.3992202281951904, -2.672678232192993, -0.9317634701728821, 1.4103224277496338, 3.152705430984497, 5.3000078201293945, 4.6729655265808105]",[10],<function elu at 0x0000016B668D5E18>,500,100,3.7457285916709173,0.01
261,"[0.34394335746765137, 0.13341864943504333, 0.41738879680633545, 0.026729490607976913, 0.7524285316467285, 0.35285574197769165, 1.014212727546692, 0.6686925888061523, 1.131990909576416, 0.5511127710342407, 0.7800296545028687, 0.28750187158584595, -1.1508643627166748, -0.6096345782279968]",[20],<function relu at 0x0000016B668E61E0>,500,100,3.7511158693825974,0.0001
161,"[-0.11564263701438904, 0.005511119961738586, 1.0750430822372437, 0.5883563160896301, 0.6653587222099304, 0.23331038653850555, 1.1466026306152344, 1.2478970289230347, 1.4538253545761108, 0.8964493274688721, 1.025179147720337, 1.0430034399032593, 1.7587499618530273, 1.1631802320480347]","[10, 10, 10]",<function elu at 0x0000016B668D5E18>,1000,100,3.751315172688019,0.0001
285,"[0.03732261806726456, 0.28068581223487854, 0.7311360836029053, 0.4040799140930176, 0.4411582052707672, 0.5139622092247009, 0.8546389937400818, 0.844937801361084, 0.8240155577659607, 0.5368759036064148, 0.15131895244121552, 0.1554499864578247, 0.342151403427124, 0.0851513147354126]","[10, 10]",<function relu at 0x0000016B668E61E0>,500,100,3.752987409320642,0.0001
110,"[-0.6263561248779297, 1.6932600736618042, -4.4834394454956055, -2.2483747005462646, 0.659277617931366, 5.24681282043457, 1.5722898244857788, 2.5763163566589355, 6.817819595336914, 5.749037265777588, 3.274134874343872, 0.9282932281494141, 0.25967493653297424, 0.6738693714141846]","[30, 30, 30]",<function elu at 0x0000016B668D5E18>,500,250,3.755898393265719,0.01
23,"[0.12122374773025513, 0.6017818450927734, 0.8399956226348877, -0.31743642687797546, 0.10750620067119598, 0.4888194501399994, 0.6299450397491455, 0.7275325059890747, 0.531456470489502, 0.22581051290035248, 0.6794674396514893, 0.6600738763809204, 0.48356765508651733, 1.9331790208816528]",[10],<function elu at 0x0000016B668D5E18>,500,150,3.756488369572969,0.0001
311,"[-0.19439852237701416, 0.16232997179031372, -0.5541138052940369, -1.6238142251968384, -1.993603229522705, -2.140331745147705, -0.7325343489646912, 0.6944000124931335, 2.3577897548675537, 1.900516152381897, 2.412569761276245, 1.7941340208053589, 0.17020103335380554, -1.2962427139282227]","[30, 30, 30]",<function relu at 0x0000016B668E61E0>,500,150,3.7578768374665046,0.0001
251,"[0.09774141013622284, -1.0753391981124878, -3.1955976486206055, -4.905936241149902, -3.1238744258880615, -1.4491136074066162, -2.2164559364318848, -1.0616084337234497, 1.0633728504180908, -0.19222737848758698, 1.5823838710784912, 1.7046098709106445, 1.4401406049728394, 0.7881122827529907]",[20],<function relu at 0x0000016B668E61E0>,1000,150,3.7585965220124575,0.01
100,"[-0.29858359694480896, 0.39829128980636597, 0.4124021530151367, -2.0862209796905518, 0.7086747288703918, 3.9422683715820312, 6.5132341384887695, 5.524388790130615, 6.842721462249756, 4.747004508972168, 2.7551746368408203, 1.0044013261795044, -4.68565034866333, -3.9069037437438965]","[30, 30, 30]",<function elu at 0x0000016B668D5E18>,500,50,3.7615487875290508,0.001
19,"[-0.04733169823884964, 0.619536280632019, 1.137343168258667, -0.07656871527433395, 0.132016122341156, 0.5495522618293762, 0.8300865292549133, 1.0602850914001465, 0.9553583264350891, 0.6091845035552979, 1.0681283473968506, 1.1602230072021484, 1.0325138568878174, 2.4567413330078125]",[10],<function elu at 0x0000016B668D5E18>,1000,150,3.765734277320453,0.0001
368,"[0.26172852516174316, 1.0232362747192383, -0.13491810858249664, -1.8292856216430664, 1.5421124696731567, 1.6471718549728394, 4.061223030090332, 7.488458156585693, 9.617921829223633, 7.132950782775879, 5.462052345275879, 1.0853191614151, -5.255809307098389, -4.881342887878418]","[20, 20]",<function relu at 0x0000016B668E61E0>,1000,50,3.7673897263301845,0.01
41,"[-0.50802081823349, 0.2656427323818207, -1.5050466060638428, -2.890244960784912, -3.103994369506836, -2.490938425064087, -1.0409289598464966, 0.20004503428936005, 2.3716964721679688, 2.593277931213379, 3.380401849746704, 2.636422872543335, 0.3551068603992462, -1.370814561843872]","[30, 30]",<function elu at 0x0000016B668D5E18>,1000,100,3.7702446626536723,0.0001
249,"[-0.16204561293125153, -0.1657339632511139, -2.4253907203674316, -1.408368706703186, -1.1528072357177734, -2.268282413482666, -1.2882927656173706, -0.01197165995836258, 3.6770882606506348, 2.3855738639831543, 0.875927209854126, 0.8918366432189941, -0.4041978418827057, -2.3745670318603516]",[20],<function relu at 0x0000016B668E61E0>,1000,100,3.770623256010326,0.01
115,"[-0.5293834209442139, 0.4713813364505768, 1.0749361515045166, 0.9149515628814697, 0.9056382179260254, 0.963772714138031, 1.1340974569320679, 1.1946576833724976, 3.2286548614501953, 3.0370383262634277, 5.144160747528076, 3.730837821960449, 0.0212323646992445, -0.7885961532592773]","[30, 30, 30]",<function elu at 0x0000016B668D5E18>,1000,150,3.770900322902917,0.0001
326,"[-0.32457929849624634, 0.4652707278728485, -1.0289332866668701, -3.3503875732421875, -4.20057487487793, -2.4024581909179688, 0.7580646276473999, 1.5160574913024902, 0.3492119014263153, -0.7774016857147217, 1.3475375175476074, 4.022338390350342, 3.0917110443115234, 6.764127254486084]",[30],<function relu at 0x0000016B668E61E0>,500,250,3.7721584710898206,0.01
140,"[-0.36469781398773193, 0.5431261658668518, 0.8102346062660217, 0.3821535110473633, -0.012422998435795307, -0.42336004972457886, 0.7516086101531982, 0.9763436913490295, 1.492493748664856, 0.993626594543457, 1.751426339149475, 1.3498495817184448, 0.7761664986610413, 1.3006240129470825]",[30],<function elu at 0x0000016B668D5E18>,500,50,3.7764533723615608,0.0001
148,"[-0.04530124366283417, 0.70045405626297, 1.1634275913238525, 0.25810277462005615, 0.33773696422576904, 0.9382217526435852, 2.0274908542633057, 4.480597496032715, 7.564934730529785, 6.011514186859131, 6.419373989105225, 5.694894313812256, 2.637211322784424, -1.023817777633667]","[10, 10, 10]",<function elu at 0x0000016B668D5E18>,500,50,3.7803227599628464,0.001
95,"[0.1879253387451172, -0.13737429678440094, 0.8936840891838074, 0.47836384177207947, -1.1771645545959473, -0.12686821818351746, -0.14691340923309326, 0.3157292306423187, 1.4129643440246582, 1.4987757205963135, 2.0067331790924072, 1.4961038827896118, 1.7166060209274292, 0.8371661901473999]","[10, 10]",<function elu at 0x0000016B668D5E18>,500,150,3.7857645557193087,0.0001
143,"[-0.1623860001564026, 0.48760369420051575, 0.767463207244873, 0.38567790389060974, 0.25337129831314087, 0.07958962768316269, 0.5565432906150818, 0.9919784665107727, 1.5463789701461792, 1.752345085144043, 2.2817397117614746, 2.4670450687408447, 2.389381170272827, 2.4245834350585938]",[30],<function elu at 0x0000016B668D5E18>,500,150,3.78749640817239,0.0001
66,"[-0.07394688576459885, 0.22850598394870758, 0.27991414070129395, 0.7804126739501953, -0.6884281039237976, -0.21056389808654785, -0.17238131165504456, -0.07969538122415543, 0.6416590213775635, 0.8024598360061646, 1.9887146949768066, 2.8650009632110596, 3.1711013317108154, 2.073261260986328]",[20],<function elu at 0x0000016B668D5E18>,1000,250,3.7981412031187904,0.0001
155,"[0.016781091690063477, 0.9665285348892212, -0.5217878818511963, -2.3727855682373047, 2.848698616027832, 2.447732925415039, 3.6275792121887207, -0.2856854200363159, 0.1775580644607544, 2.3881187438964844, 6.070302486419678, 3.0914692878723145, 3.6743836402893066, 4.907492160797119]","[10, 10, 10]",<function elu at 0x0000016B668D5E18>,1000,150,3.799948450912865,0.01
