index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
77,"[1.389739990234375, 0.9435189366340637, 1.5273852348327637, 0.4377901554107666, 0.29597771167755127, 1.6878024339675903, 1.7623472213745117, 2.8489644527435303, 3.8785877227783203, 2.5762369632720947, 1.6423475742340088, 0.7979789972305298, -0.2870156168937683, 0.24521438777446747]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,100,1.529293591436004,0.001
64,"[0.3749938905239105, -0.43215084075927734, 0.7464240789413452, -0.1725420504808426, 0.2168371081352234, 0.09583230316638947, -0.08222322165966034, 0.3622914254665375, 0.7396447062492371, 0.35933244228363037, 0.7872025966644287, -0.287800133228302, -0.3752431571483612, -0.3912961781024933]",[20],<function elu at 0x0000012CFA5BDE18>,1000,50,1.5349906062809402,0.0001
256,"[0.3749938905239105, -0.43215084075927734, 0.7464240789413452, -0.1725420504808426, 0.2168371081352234, 0.09583230316638947, -0.08222322165966034, 0.3622914254665375, 0.7396447062492371, 0.35933244228363037, 0.7872025966644287, -0.287800133228302, -0.3752431571483612, -0.3912961781024933]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,50,1.5349906062809402,0.0001
382,"[0.5422893166542053, 0.5191462635993958, 0.10544230043888092, -0.06038203835487366, -0.14629802107810974, 0.9152803421020508, 0.575628399848938, 0.8459796905517578, 0.4589480757713318, -0.9838151931762695, -0.5332967042922974, -1.526965856552124, -0.7730647921562195, -1.326269507408142]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,250,1.5367922705154808,0.0001
190,"[0.5422893166542053, 0.5191462635993958, 0.10544230043888092, -0.06038203835487366, -0.14629802107810974, 0.9152803421020508, 0.575628399848938, 0.8459796905517578, 0.4589480757713318, -0.9838151931762695, -0.5332967042922974, -1.526965856552124, -0.7730647921562195, -1.326269507408142]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,250,1.5367922705154808,0.0001
166,"[0.560640275478363, -0.08116656541824341, 0.9113233089447021, -0.43455076217651367, 0.19935131072998047, 0.5716850757598877, -0.3223019242286682, 0.41548246145248413, 0.8558770418167114, 0.3598414361476898, 0.21336591243743896, -0.35501033067703247, 0.3727295696735382, 0.18733537197113037]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,250,1.5392733385919048,0.0001
358,"[0.560640275478363, -0.08116656541824341, 0.9113233089447021, -0.43455076217651367, 0.19935131072998047, 0.5716850757598877, -0.3223019242286682, 0.41548246145248413, 0.8558770418167114, 0.3598414361476898, 0.21336591243743896, -0.35501033067703247, 0.3727295696735382, 0.18733537197113037]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,250,1.5392733385919048,0.0001
238,"[0.4992392659187317, -0.16481612622737885, 0.22494645416736603, -0.9470936059951782, -0.2555776536464691, 0.1240740492939949, 0.2655632495880127, 0.7215030789375305, 0.8060520887374878, -0.9912145137786865, -1.1497997045516968, -0.5142635703086853, 0.38299864530563354, -0.06308014690876007]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,250,1.542142249268461,0.0001
46,"[0.4992392659187317, -0.16481612622737885, 0.22494645416736603, -0.9470936059951782, -0.2555776536464691, 0.1240740492939949, 0.2655632495880127, 0.7215030789375305, 0.8060520887374878, -0.9912145137786865, -1.1497997045516968, -0.5142635703086853, 0.38299864530563354, -0.06308014690876007]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,250,1.542142249268461,0.0001
140,"[0.37305766344070435, -0.35300955176353455, 0.5235351920127869, -0.6672047972679138, 0.14548452198505402, 0.12784577906131744, 0.026921911165118217, -0.3125535547733307, 0.9742695689201355, -0.2648230791091919, 0.3505326509475708, -0.08098043501377106, -0.5983424186706543, -0.24901030957698822]",[30],<function elu at 0x0000012CFA5BDE18>,500,50,1.5425930718671352,0.0001
332,"[0.37305766344070435, -0.35300955176353455, 0.5235351920127869, -0.6672047972679138, 0.14548452198505402, 0.12784577906131744, 0.026921911165118217, -0.3125535547733307, 0.9742695689201355, -0.2648230791091919, 0.3505326509475708, -0.08098043501377106, -0.5983424186706543, -0.24901030957698822]",[30],<function relu at 0x0000012CFA5DB1E0>,500,50,1.5425930718671352,0.0001
281,"[0.38181260228157043, 0.3007347285747528, 0.2752978503704071, -0.12653270363807678, 0.13397109508514404, 0.8588080406188965, 0.50062495470047, 0.7927137017250061, 1.3578137159347534, 0.9530669450759888, 0.23018786311149597, 0.5454694032669067, 0.9003594517707825, 1.0549489259719849]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,100,1.5440449354782093,0.0001
89,"[0.38181260228157043, 0.3007347285747528, 0.2752978503704071, -0.12653270363807678, 0.13397109508514404, 0.8588080406188965, 0.50062495470047, 0.7927137017250061, 1.3578137159347534, 0.9530669450759888, 0.23018786311149597, 0.5454694032669067, 0.9003594517707825, 1.0549489259719849]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,100,1.5440449354782093,0.0001
339,"[1.5997661352157593, 1.0033093690872192, 1.8763649463653564, 0.9421448111534119, 1.1787790060043335, 1.5193644762039185, 2.0117366313934326, 4.989691734313965, 5.632674694061279, 2.64949893951416, 1.743423581123352, -6.929751873016357, -10.489551544189453, -18.01336097717285]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,150,1.5634822243895898,0.001
147,"[1.5997661352157593, 1.0033093690872192, 1.8763649463653564, 0.9421448111534119, 1.1787790060043335, 1.5193644762039185, 2.0117366313934326, 4.989691734313965, 5.632674694061279, 2.64949893951416, 1.743423581123352, -6.929751873016357, -10.489551544189453, -18.01336097717285]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,150,1.5634822243895898,0.001
237,"[1.003848671913147, 0.34025853872299194, 1.6038635969161987, 0.4962732195854187, 0.5463762283325195, -0.328377902507782, -0.6304490566253662, -1.0557154417037964, -1.5653032064437866, -2.0930216312408447, -3.2322587966918945, -3.5701451301574707, -3.7583258152008057, -3.97829532623291]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,100,1.5665869568026842,0.0001
45,"[1.003848671913147, 0.34025853872299194, 1.6038635969161987, 0.4962732195854187, 0.5463762283325195, -0.328377902507782, -0.6304490566253662, -1.0557154417037964, -1.5653032064437866, -2.0930216312408447, -3.2322587966918945, -3.5701451301574707, -3.7583258152008057, -3.97829532623291]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,100,1.5665869568026842,0.0001
220,"[1.749398112297058, 0.357624351978302, 1.1486876010894775, 0.7160667777061462, -0.3858756422996521, -1.4663738012313843, -0.8538143634796143, -3.2078254222869873, -4.148198127746582, -6.697763442993164, -3.0806710720062256, -1.3713780641555786, 4.128690719604492, 13.587554931640625]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,50,1.5716607420888309,0.001
28,"[1.749398112297058, 0.357624351978302, 1.1486876010894775, 0.7160667777061462, -0.3858756422996521, -1.4663738012313843, -0.8538143634796143, -3.2078254222869873, -4.148198127746582, -6.697763442993164, -3.0806710720062256, -1.3713780641555786, 4.128690719604492, 13.587554931640625]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,50,1.5716607420888309,0.001
310,"[1.1270887851715088, 0.27434560656547546, 0.3381231427192688, 0.739635705947876, -0.41148483753204346, -1.2454959154129028, -0.4717862010002136, -0.8140121698379517, -0.09216096997261047, -1.040023922920227, -0.9731929302215576, -2.932082176208496, -4.301610469818115, -4.897022724151611]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,250,1.5748168709180423,0.0001
118,"[1.1270887851715088, 0.27434560656547546, 0.3381231427192688, 0.739635705947876, -0.41148483753204346, -1.2454959154129028, -0.4717862010002136, -0.8140121698379517, -0.09216096997261047, -1.040023922920227, -0.9731929302215576, -2.932082176208496, -4.301610469818115, -4.897022724151611]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,250,1.5748168709180423,0.0001
187,"[1.1938071250915527, 0.6080390810966492, 1.896759271621704, 0.44508951902389526, 0.3510246276855469, 0.15181614458560944, -0.6421715617179871, -1.7106680870056152, -3.2642993927001953, -4.22715425491333, -3.2144052982330322, -2.589632749557495, -0.5230934023857117, 0.18627728521823883]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,150,1.582678521995799,0.0001
379,"[1.1938071250915527, 0.6080390810966492, 1.896759271621704, 0.44508951902389526, 0.3510246276855469, 0.15181614458560944, -0.6421715617179871, -1.7106680870056152, -3.2642993927001953, -4.22715425491333, -3.2144052982330322, -2.589632749557495, -0.5230934023857117, 0.18627728521823883]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,150,1.582678521995799,0.0001
381,"[0.12822923064231873, -0.13183656334877014, -0.17365996539592743, 0.16215889155864716, -0.06326565146446228, 0.42614492774009705, 0.86622154712677, 1.1911672353744507, 1.0869262218475342, 0.7501055598258972, 0.20371858775615692, -0.12241621315479279, -0.6488942503929138, -0.7407419681549072]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,100,1.5881325768965657,0.0001
189,"[0.12822923064231873, -0.13183656334877014, -0.17365996539592743, 0.16215889155864716, -0.06326565146446228, 0.42614492774009705, 0.86622154712677, 1.1911672353744507, 1.0869262218475342, 0.7501055598258972, 0.20371858775615692, -0.12241621315479279, -0.6488942503929138, -0.7407419681549072]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,100,1.5881325768965657,0.0001
91,"[0.19286362826824188, -0.1447436660528183, 0.08488976955413818, -0.153276726603508, -0.0419100746512413, 0.17612847685813904, 0.14695438742637634, 0.5776349902153015, 0.6304293870925903, 0.049621403217315674, 0.1373792588710785, -0.38723745942115784, -0.7256506085395813, -0.4889727532863617]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,150,1.5899982056137993,0.0001
283,"[0.19286362826824188, -0.1447436660528183, 0.08488976955413818, -0.153276726603508, -0.0419100746512413, 0.17612847685813904, 0.14695438742637634, 0.5776349902153015, 0.6304293870925903, 0.049621403217315674, 0.1373792588710785, -0.38723745942115784, -0.7256506085395813, -0.4889727532863617]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,150,1.5899982056137993,0.0001
309,"[1.1884711980819702, -0.9293330907821655, 0.10280609875917435, -0.023635566234588623, -0.19584906101226807, -1.2889996767044067, -1.3661822080612183, -1.521464228630066, -2.5003786087036133, -3.1474008560180664, -1.529423475265503, -4.331286907196045, -4.553247928619385, -4.414071083068848]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,100,1.5955146620968874,0.0001
117,"[1.1884711980819702, -0.9293330907821655, 0.10280609875917435, -0.023635566234588623, -0.19584906101226807, -1.2889996767044067, -1.3661822080612183, -1.521464228630066, -2.5003786087036133, -3.1474008560180664, -1.529423475265503, -4.331286907196045, -4.553247928619385, -4.414071083068848]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,100,1.5955146620968874,0.0001
67,"[0.4822889566421509, 0.14349687099456787, 0.30982211232185364, -0.5350382924079895, -0.40092554688453674, -0.4373861849308014, 0.1574546992778778, -0.48453056812286377, 0.6876760125160217, 0.02169247344136238, 0.6233420968055725, 0.01928205043077469, -0.0015000775456428528, -0.5752519369125366]",[20],<function elu at 0x0000012CFA5BDE18>,1000,150,1.5969494803434656,0.0001
259,"[0.4822889566421509, 0.14349687099456787, 0.30982211232185364, -0.5350382924079895, -0.40092554688453674, -0.4373861849308014, 0.1574546992778778, -0.48453056812286377, 0.6876760125160217, 0.02169247344136238, 0.6233420968055725, 0.01928205043077469, -0.0015000775456428528, -0.5752519369125366]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,150,1.5969494803434656,0.0001
222,"[1.4241458177566528, 0.13454461097717285, 1.8635145425796509, -0.7175205945968628, -0.09953463077545166, -1.2167153358459473, -0.45061033964157104, -2.2880473136901855, -2.71812105178833, -6.286345958709717, -6.4110846519470215, -3.0870776176452637, -0.7667171359062195, -1.8506097793579102]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,250,1.6006345071205597,0.001
30,"[1.4241458177566528, 0.13454461097717285, 1.8635145425796509, -0.7175205945968628, -0.09953463077545166, -1.2167153358459473, -0.45061033964157104, -2.2880473136901855, -2.71812105178833, -6.286345958709717, -6.4110846519470215, -3.0870776176452637, -0.7667171359062195, -1.8506097793579102]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,250,1.6006345071205597,0.001
352,"[0.5641586780548096, -0.3223975598812103, 0.9632976651191711, 0.9124463796615601, 0.9627338647842407, 1.5827940702438354, 2.256894111633301, 2.6116247177124023, 3.061627149581909, 2.434699058532715, 4.422926902770996, 2.1050190925598145, 2.1573848724365234, 3.759812116622925]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,50,1.6060040676403242,0.0001
160,"[0.5641586780548096, -0.3223975598812103, 0.9632976651191711, 0.9124463796615601, 0.9627338647842407, 1.5827940702438354, 2.256894111633301, 2.6116247177124023, 3.061627149581909, 2.434699058532715, 4.422926902770996, 2.1050190925598145, 2.1573848724365234, 3.759812116622925]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,50,1.6060040676403242,0.0001
184,"[0.9411187767982483, 0.36519110202789307, 0.18163564801216125, -0.31562167406082153, -0.13674940168857574, 1.9587414264678955, 2.4680612087249756, 3.1052820682525635, 4.12602424621582, 1.2612230777740479, -0.011210024356842041, -3.740018606185913, -4.523041248321533, -5.756385803222656]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,50,1.6065772039819504,0.0001
376,"[0.9411187767982483, 0.36519110202789307, 0.18163564801216125, -0.31562167406082153, -0.13674940168857574, 1.9587414264678955, 2.4680612087249756, 3.1052820682525635, 4.12602424621582, 1.2612230777740479, -0.011210024356842041, -3.740018606185913, -4.523041248321533, -5.756385803222656]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,50,1.6065772039819504,0.0001
345,"[1.3422662019729614, -1.7806397676467896, 1.834883213043213, 1.9086626768112183, 0.6966948509216309, -0.11177778244018555, -0.6915469169616699, -4.625985145568848, -8.052380561828613, -8.576318740844727, -4.048007965087891, -2.2354989051818848, -5.85903787612915, -4.281029224395752]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,100,1.609540073389122,0.01
153,"[1.3422662019729614, -1.7806397676467896, 1.834883213043213, 1.9086626768112183, 0.6966948509216309, -0.11177778244018555, -0.6915469169616699, -4.625985145568848, -8.052380561828613, -8.576318740844727, -4.048007965087891, -2.2354989051818848, -5.85903787612915, -4.281029224395752]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,100,1.609540073389122,0.01
185,"[0.268445760011673, -0.23598454892635345, -0.05758005380630493, 0.2501174211502075, -0.37798550724983215, -0.28173553943634033, 0.09778523445129395, 0.42689311504364014, 0.07344326376914978, -0.38496872782707214, -0.44912680983543396, 0.14926916360855103, -0.5740753412246704, -1.3267486095428467]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,100,1.611948381300143,0.0001
377,"[0.268445760011673, -0.23598454892635345, -0.05758005380630493, 0.2501174211502075, -0.37798550724983215, -0.28173553943634033, 0.09778523445129395, 0.42689311504364014, 0.07344326376914978, -0.38496872782707214, -0.44912680983543396, 0.14926916360855103, -0.5740753412246704, -1.3267486095428467]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,100,1.611948381300143,0.0001
341,"[2.27018141746521, 1.143825888633728, -0.7379361391067505, -2.0710999965667725, -0.2950066030025482, -1.2288215160369873, -0.24620333313941956, 0.5276257991790771, -0.3973335921764374, -2.017091751098633, -2.2054455280303955, -3.177865505218506, -2.2891523838043213, -2.4611589908599854]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,100,1.6124140939842408,0.001
149,"[2.27018141746521, 1.143825888633728, -0.7379361391067505, -2.0710999965667725, -0.2950066030025482, -1.2288215160369873, -0.24620333313941956, 0.5276257991790771, -0.3973335921764374, -2.017091751098633, -2.2054455280303955, -3.177865505218506, -2.2891523838043213, -2.4611589908599854]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,100,1.6124140939842408,0.001
44,"[0.3113440275192261, 0.10668032616376877, 0.2797408998012543, -0.4617518484592438, -0.054933931678533554, -0.2679401934146881, -0.1072724387049675, 0.7232804894447327, 1.4284871816635132, 1.0936176776885986, 1.081586480140686, 0.4029664397239685, 1.33866286277771, 1.5205868482589722]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,50,1.6206423341534075,0.0001
236,"[0.3113440275192261, 0.10668032616376877, 0.2797408998012543, -0.4617518484592438, -0.054933931678533554, -0.2679401934146881, -0.1072724387049675, 0.7232804894447327, 1.4284871816635132, 1.0936176776885986, 1.081586480140686, 0.4029664397239685, 1.33866286277771, 1.5205868482589722]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,50,1.6206423341534075,0.0001
285,"[0.15300241112709045, 0.46380361914634705, 0.04457327350974083, 0.014726601541042328, 0.16223886609077454, 0.5203238129615784, 0.1640695184469223, 0.32439684867858887, 0.6372161507606506, 0.6172075867652893, -0.05519649758934975, 0.22026848793029785, 0.4498867392539978, 0.4319436550140381]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,100,1.6439475219547832,0.0001
93,"[0.15300241112709045, 0.46380361914634705, 0.04457327350974083, 0.014726601541042328, 0.16223886609077454, 0.5203238129615784, 0.1640695184469223, 0.32439684867858887, 0.6372161507606506, 0.6172075867652893, -0.05519649758934975, 0.22026848793029785, 0.4498867392539978, 0.4319436550140381]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,100,1.6439475219547832,0.0001
258,"[0.017174996435642242, 0.17561280727386475, 0.1843239814043045, -0.28078073263168335, 0.1926204413175583, 0.5758956074714661, 0.6001423001289368, 1.1954371929168701, 1.1547027826309204, 0.5624929070472717, 0.8400527834892273, 0.6748742461204529, 0.9881187677383423, 1.3491668701171875]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,250,1.6451728566829231,0.0001
66,"[0.017174996435642242, 0.17561280727386475, 0.1843239814043045, -0.28078073263168335, 0.1926204413175583, 0.5758956074714661, 0.6001423001289368, 1.1954371929168701, 1.1547027826309204, 0.5624929070472717, 0.8400527834892273, 0.6748742461204529, 0.9881187677383423, 1.3491668701171875]",[20],<function elu at 0x0000012CFA5BDE18>,1000,250,1.6451728566829231,0.0001
335,"[0.2360939383506775, -0.3008236587047577, 0.14948536455631256, -0.597784161567688, -0.5567858219146729, -0.13521842658519745, 0.14120128750801086, 0.04431411623954773, 0.5841928720474243, -0.07010293006896973, 0.3735189735889435, -0.37585559487342834, -0.5449310541152954, -0.0459960475564003]",[30],<function relu at 0x0000012CFA5DB1E0>,500,150,1.6473704064272683,0.0001
143,"[0.2360939383506775, -0.3008236587047577, 0.14948536455631256, -0.597784161567688, -0.5567858219146729, -0.13521842658519745, 0.14120128750801086, 0.04431411623954773, 0.5841928720474243, -0.07010293006896973, 0.3735189735889435, -0.37585559487342834, -0.5449310541152954, -0.0459960475564003]",[30],<function elu at 0x0000012CFA5BDE18>,500,150,1.6473704064272683,0.0001
206,"[0.9353201985359192, 0.3183807134628296, 0.40798476338386536, -0.3262830972671509, 0.5925386548042297, 1.3711187839508057, 3.348578929901123, 3.647801399230957, 1.1781210899353027, 0.5654163956642151, -2.718813419342041, -5.280831813812256, -5.431808948516846, -4.1718645095825195]",[10],<function relu at 0x0000012CFA5DB1E0>,500,250,1.6542599460588854,0.01
14,"[0.9353201985359192, 0.3183807134628296, 0.40798476338386536, -0.3262830972671509, 0.5925386548042297, 1.3711187839508057, 3.348578929901123, 3.647801399230957, 1.1781210899353027, 0.5654163956642151, -2.718813419342041, -5.280831813812256, -5.431808948516846, -4.1718645095825195]",[10],<function elu at 0x0000012CFA5BDE18>,500,250,1.6542599460588854,0.01
196,"[0.6199308037757874, 0.08287034183740616, 0.9659568667411804, 0.7602497339248657, 0.7854325175285339, 0.5585798025131226, -1.2023931741714478, -2.515083074569702, -2.6786210536956787, -3.8683712482452393, -2.640857458114624, -2.777665138244629, -2.5453903675079346, -2.402592420578003]",[10],<function relu at 0x0000012CFA5DB1E0>,500,50,1.6604496526992722,0.001
4,"[0.6199308037757874, 0.08287034183740616, 0.9659568667411804, 0.7602497339248657, 0.7854325175285339, 0.5585798025131226, -1.2023931741714478, -2.515083074569702, -2.6786210536956787, -3.8683712482452393, -2.640857458114624, -2.777665138244629, -2.5453903675079346, -2.402592420578003]",[10],<function elu at 0x0000012CFA5BDE18>,500,50,1.6604496526992722,0.001
232,"[0.9882329106330872, 0.03205759450793266, 0.23393981158733368, -1.011476993560791, -1.3624879121780396, -0.7479597330093384, -0.20281553268432617, 0.524739146232605, 1.7108241319656372, 0.5127272009849548, 0.8093681931495667, 0.24235709011554718, 2.8910579681396484, 4.181571006774902]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,50,1.6748434217152992,0.0001
40,"[0.9882329106330872, 0.03205759450793266, 0.23393981158733368, -1.011476993560791, -1.3624879121780396, -0.7479597330093384, -0.20281553268432617, 0.524739146232605, 1.7108241319656372, 0.5127272009849548, 0.8093681931495667, 0.24235709011554718, 2.8910579681396484, 4.181571006774902]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,50,1.6748434217152992,0.0001
350,"[1.8029711246490479, 0.7101609110832214, 1.1269936561584473, 0.07183617353439331, 0.15715616941452026, 3.483412742614746, 1.0969009399414062, -3.8608474731445312, -5.931131362915039, -3.3817548751831055, -1.4312505722045898, 3.1681976318359375, 1.0198118686676025, -4.455905437469482]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,250,1.6754154505291163,0.01
158,"[1.8029711246490479, 0.7101609110832214, 1.1269936561584473, 0.07183617353439331, 0.15715616941452026, 3.483412742614746, 1.0969009399414062, -3.8608474731445312, -5.931131362915039, -3.3817548751831055, -1.4312505722045898, 3.1681976318359375, 1.0198118686676025, -4.455905437469482]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,250,1.6754154505291163,0.01
65,"[-0.09662161767482758, -0.37372660636901855, 0.4592685401439667, -0.3650316298007965, -0.2112598419189453, 0.12163099646568298, 0.7323266863822937, 0.8599459528923035, 1.503882646560669, 0.8425320982933044, 0.590482771396637, 0.38106897473335266, -0.1665371209383011, -0.7712737917900085]",[20],<function elu at 0x0000012CFA5BDE18>,1000,100,1.6865041399850897,0.0001
257,"[-0.09662161767482758, -0.37372660636901855, 0.4592685401439667, -0.3650316298007965, -0.2112598419189453, 0.12163099646568298, 0.7323266863822937, 0.8599459528923035, 1.503882646560669, 0.8425320982933044, 0.590482771396637, 0.38106897473335266, -0.1665371209383011, -0.7712737917900085]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,100,1.6865041399850897,0.0001
353,"[0.5123746991157532, -0.07066776603460312, -0.5994262099266052, -1.1184933185577393, -0.6140477657318115, -0.7221408486366272, -0.10100305825471878, 0.21205267310142517, -0.46930864453315735, -0.4944656789302826, -0.4127894937992096, -0.8026815056800842, -0.9836379885673523, -1.0641000270843506]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,100,1.6944670351223177,0.0001
161,"[0.5123746991157532, -0.07066776603460312, -0.5994262099266052, -1.1184933185577393, -0.6140477657318115, -0.7221408486366272, -0.10100305825471878, 0.21205267310142517, -0.46930864453315735, -0.4944656789302826, -0.4127894937992096, -0.8026815056800842, -0.9836379885673523, -1.0641000270843506]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,100,1.6944670351223177,0.0001
271,"[1.0394554138183594, -0.042255841195583344, 0.7283316850662231, -0.11822129040956497, -0.594780445098877, -0.5969469547271729, -1.5551071166992188, -0.6658916473388672, -1.922500491142273, -1.9794180393218994, -2.433445453643799, -1.2764836549758911, -1.1339017152786255, -0.9844168424606323]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,150,1.6976145287716033,0.001
79,"[1.0394554138183594, -0.042255841195583344, 0.7283316850662231, -0.11822129040956497, -0.594780445098877, -0.5969469547271729, -1.5551071166992188, -0.6658916473388672, -1.922500491142273, -1.9794180393218994, -2.433445453643799, -1.2764836549758911, -1.1339017152786255, -0.9844168424606323]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,150,1.6976145287716033,0.001
359,"[-0.02022055722773075, 0.24432168900966644, 0.1816103607416153, -0.3484586179256439, 0.09806687384843826, 0.024661080911755562, 0.09306350350379944, 0.6689820289611816, 0.6695564985275269, -0.38968613743782043, 0.022129302844405174, -1.294330358505249, -0.942168653011322, -0.9434358477592468]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,150,1.7012052433005214,0.0001
167,"[-0.02022055722773075, 0.24432168900966644, 0.1816103607416153, -0.3484586179256439, 0.09806687384843826, 0.024661080911755562, 0.09306350350379944, 0.6689820289611816, 0.6695564985275269, -0.38968613743782043, 0.022129302844405174, -1.294330358505249, -0.942168653011322, -0.9434358477592468]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,150,1.7012052433005214,0.0001
63,"[1.6251308917999268, 0.8269460797309875, -0.17201358079910278, -0.895680844783783, -1.3603546619415283, -1.8004851341247559, 0.33927643299102783, -1.040999412536621, -3.071560859680176, -6.201099395751953, -6.9363837242126465, -8.196562767028809, 0.7500298619270325, 0.007007896900177002]",[20],<function elu at 0x0000012CFA5BDE18>,500,150,1.7125496403330667,0.01
255,"[1.6251308917999268, 0.8269460797309875, -0.17201358079910278, -0.895680844783783, -1.3603546619415283, -1.8004851341247559, 0.33927643299102783, -1.040999412536621, -3.071560859680176, -6.201099395751953, -6.9363837242126465, -8.196562767028809, 0.7500298619270325, 0.007007896900177002]",[20],<function relu at 0x0000012CFA5DB1E0>,500,150,1.7125496403330667,0.01
80,"[1.722461462020874, 0.7271379828453064, -0.46592795848846436, -0.9381340742111206, -0.7042628526687622, -1.4700320959091187, -1.3758410215377808, -2.676867723464966, -1.6754916906356812, -1.0640586614608765, -0.32608842849731445, 0.35970592498779297, 0.8945500254631042, -0.8374544382095337]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,50,1.7314601129897695,0.01
272,"[1.722461462020874, 0.7271379828453064, -0.46592795848846436, -0.9381340742111206, -0.7042628526687622, -1.4700320959091187, -1.3758410215377808, -2.676867723464966, -1.6754916906356812, -1.0640586614608765, -0.32608842849731445, 0.35970592498779297, 0.8945500254631042, -0.8374544382095337]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,50,1.7314601129897695,0.01
165,"[0.02584879845380783, 0.5248895883560181, -0.3440735340118408, -0.570941686630249, -0.18164053559303284, -0.34649866819381714, 0.6479763388633728, 0.5806605219841003, -0.2626926600933075, 0.06538715213537216, 0.25281375646591187, -0.40899020433425903, -0.5382154583930969, -0.5994918346405029]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,100,1.743254357147845,0.0001
357,"[0.02584879845380783, 0.5248895883560181, -0.3440735340118408, -0.570941686630249, -0.18164053559303284, -0.34649866819381714, 0.6479763388633728, 0.5806605219841003, -0.2626926600933075, 0.06538715213537216, 0.25281375646591187, -0.40899020433425903, -0.5382154583930969, -0.5994918346405029]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,100,1.743254357147845,0.0001
56,"[1.4270795583724976, 0.7889343500137329, 0.056508779525756836, -0.3468894958496094, -1.4283771514892578, -1.0965723991394043, -1.0393011569976807, 1.4450079202651978, 6.38620662689209, 7.059683799743652, 8.304303169250488, 9.875722885131836, 7.02970027923584, 2.2936997413635254]",[20],<function elu at 0x0000012CFA5BDE18>,1000,50,1.7674116847382282,0.01
