index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
161,"[0.08672735840082169, 0.3493075668811798, 0.5502680540084839, 0.8706666231155396, 1.3765660524368286, 1.1262929439544678, 1.2943072319030762, 1.3158810138702393, 1.1114851236343384, 0.9762511253356934, 0.5266868472099304, -0.28199702501296997, 0.01949389837682247, 0.8234093189239502]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,100,5.903182725806874,0.0001
353,"[0.08672735840082169, 0.3493075668811798, 0.5502680540084839, 0.8706666231155396, 1.3765660524368286, 1.1262929439544678, 1.2943072319030762, 1.3158810138702393, 1.1114851236343384, 0.9762511253356934, 0.5266868472099304, -0.28199702501296997, 0.01949389837682247, 0.8234093189239502]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,100,5.903182725806874,0.0001
211,"[0.16354669630527496, 0.36473631858825684, 0.4813960790634155, 0.22494809329509735, 0.9798298478126526, 1.678657054901123, 1.069472312927246, 1.001659870147705, 0.5870851874351501, 0.8068379163742065, 0.5577422976493835, 0.7703922390937805, 0.889256477355957, 0.7757434844970703]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,150,5.929420517408585,0.0001
19,"[0.16354669630527496, 0.36473631858825684, 0.4813960790634155, 0.22494809329509735, 0.9798298478126526, 1.678657054901123, 1.069472312927246, 1.001659870147705, 0.5870851874351501, 0.8068379163742065, 0.5577422976493835, 0.7703922390937805, 0.889256477355957, 0.7757434844970703]",[10],<function elu at 0x0000012CFA5BDE18>,1000,150,5.929420517408585,0.0001
130,"[0.06560957431793213, 0.5355931520462036, 0.5435675382614136, 1.7706934213638306, 4.1922173500061035, -2.762913703918457, 1.7335718870162964, 5.081614017486572, 5.671772003173828, 6.023638725280762, 3.791745662689209, 0.8182973861694336, 9.06568717956543, -0.08112835884094238]",[30],<function elu at 0x0000012CFA5BDE18>,1000,250,5.934041411017669,0.01
322,"[0.06560957431793213, 0.5355931520462036, 0.5435675382614136, 1.7706934213638306, 4.1922173500061035, -2.762913703918457, 1.7335718870162964, 5.081614017486572, 5.671772003173828, 6.023638725280762, 3.791745662689209, 0.8182973861694336, 9.06568717956543, -0.08112835884094238]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,250,5.934041411017669,0.01
278,"[0.5808964967727661, 0.8500542640686035, 2.192342519760132, 2.577746629714966, 2.4373743534088135, 0.8725636005401611, 1.8526123762130737, 0.9553074836730957, 0.8638627529144287, -0.9259681701660156, -3.7330210208892822, 5.336762428283691, 7.39962100982666, 6.885994911193848]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,250,5.934104194826539,0.01
86,"[0.5808964967727661, 0.8500542640686035, 2.192342519760132, 2.577746629714966, 2.4373743534088135, 0.8725636005401611, 1.8526123762130737, 0.9553074836730957, 0.8638627529144287, -0.9259681701660156, -3.7330210208892822, 5.336762428283691, 7.39962100982666, 6.885994911193848]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,250,5.934104194826539,0.01
166,"[0.1163802370429039, 0.4858764111995697, 0.7332714796066284, 0.8182146549224854, 1.2696658372879028, 0.9212455749511719, 2.0054688453674316, 1.5179944038391113, 0.22959810495376587, 0.31714609265327454, -0.06285551190376282, 0.012334756553173065, 0.6204471588134766, 0.48085105419158936]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,250,5.9347707178755735,0.0001
358,"[0.1163802370429039, 0.4858764111995697, 0.7332714796066284, 0.8182146549224854, 1.2696658372879028, 0.9212455749511719, 2.0054688453674316, 1.5179944038391113, 0.22959810495376587, 0.31714609265327454, -0.06285551190376282, 0.012334756553173065, 0.6204471588134766, 0.48085105419158936]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,250,5.9347707178755735,0.0001
209,"[0.1260133981704712, 0.20937031507492065, 0.3740459084510803, 0.8070873022079468, 0.2786716818809509, 1.7974293231964111, 1.5783703327178955, 1.4704537391662598, 0.7305585741996765, 0.2818405032157898, 0.007142011076211929, -1.1554336547851562, 1.1660711765289307, 0.5746033191680908]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,100,5.940413427861665,0.0001
17,"[0.1260133981704712, 0.20937031507492065, 0.3740459084510803, 0.8070873022079468, 0.2786716818809509, 1.7974293231964111, 1.5783703327178955, 1.4704537391662598, 0.7305585741996765, 0.2818405032157898, 0.007142011076211929, -1.1554336547851562, 1.1660711765289307, 0.5746033191680908]",[10],<function elu at 0x0000012CFA5BDE18>,1000,100,5.940413427861665,0.0001
283,"[-0.03392761945724487, 0.09638702869415283, 0.13609614968299866, 0.2087988406419754, 0.6973822116851807, 1.5660817623138428, 1.1820796728134155, 1.5395684242248535, 1.2020045518875122, 1.457959532737732, 1.5086151361465454, 1.4329214096069336, 2.1291098594665527, 1.9472695589065552]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,150,5.954687440634137,0.0001
91,"[-0.03392761945724487, 0.09638702869415283, 0.13609614968299866, 0.2087988406419754, 0.6973822116851807, 1.5660817623138428, 1.1820796728134155, 1.5395684242248535, 1.2020045518875122, 1.457959532737732, 1.5086151361465454, 1.4329214096069336, 2.1291098594665527, 1.9472695589065552]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,150,5.954687440634137,0.0001
107,"[-0.5158818960189819, -3.2870278358459473, -2.2887377738952637, 1.0727258920669556, -0.37719738483428955, 0.17111310362815857, -1.1151973009109497, 7.641878128051758, -3.4270427227020264, -1.4867180585861206, 1.4137381315231323, 1.8261185884475708, 3.750900983810425, -2.560208559036255]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,150,5.9713974530546245,0.01
299,"[-0.5158818960189819, -3.2870278358459473, -2.2887377738952637, 1.0727258920669556, -0.37719738483428955, 0.17111310362815857, -1.1151973009109497, 7.641878128051758, -3.4270427227020264, -1.4867180585861206, 1.4137381315231323, 1.8261185884475708, 3.750900983810425, -2.560208559036255]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,150,5.9713974530546245,0.01
332,"[-0.02981647104024887, 0.21011760830879211, 0.6261378526687622, 0.654586672782898, 0.883919358253479, 1.5486047267913818, 1.6783230304718018, 1.4546645879745483, 1.1519954204559326, 0.7091042995452881, 0.899748682975769, 0.44894179701805115, 0.20996299386024475, 0.07396258413791656]",[30],<function relu at 0x0000012CFA5DB1E0>,500,50,5.989281393891833,0.0001
140,"[-0.02981647104024887, 0.21011760830879211, 0.6261378526687622, 0.654586672782898, 0.883919358253479, 1.5486047267913818, 1.6783230304718018, 1.4546645879745483, 1.1519954204559326, 0.7091042995452881, 0.899748682975769, 0.44894179701805115, 0.20996299386024475, 0.07396258413791656]",[30],<function elu at 0x0000012CFA5BDE18>,500,50,5.989281393891833,0.0001
88,"[0.03918585181236267, 0.35620757937431335, 0.902614176273346, 0.9907981753349304, 0.9415658712387085, 1.4274036884307861, 2.0863170623779297, 2.3232688903808594, 1.8911445140838623, 0.9848053455352783, 0.049217261373996735, -2.048032760620117, -2.030797004699707, -1.8291015625]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,50,5.994532003437357,0.0001
280,"[0.03918585181236267, 0.35620757937431335, 0.902614176273346, 0.9907981753349304, 0.9415658712387085, 1.4274036884307861, 2.0863170623779297, 2.3232688903808594, 1.8911445140838623, 0.9848053455352783, 0.049217261373996735, -2.048032760620117, -2.030797004699707, -1.8291015625]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,50,5.994532003437357,0.0001
163,"[0.19073247909545898, 0.6240834593772888, 1.0761381387710571, 1.2287691831588745, 1.8280208110809326, 1.423093557357788, 1.4870085716247559, 1.989687442779541, 1.7401201725006104, 1.6969685554504395, 0.9685332775115967, 0.017224108800292015, -1.694719672203064, -2.658113479614258]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,150,5.998977237343366,0.0001
355,"[0.19073247909545898, 0.6240834593772888, 1.0761381387710571, 1.2287691831588745, 1.8280208110809326, 1.423093557357788, 1.4870085716247559, 1.989687442779541, 1.7401201725006104, 1.6969685554504395, 0.9685332775115967, 0.017224108800292015, -1.694719672203064, -2.658113479614258]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,150,5.998977237343366,0.0001
128,"[0.20392030477523804, 0.3406776189804077, -0.9320077896118164, 0.21351373195648193, 1.3645039796829224, 0.9316306114196777, 0.9127788543701172, 2.5542542934417725, 0.047117844223976135, -2.0611391067504883, 0.47343724966049194, 1.775729775428772, 7.029117107391357, 12.665484428405762]",[30],<function elu at 0x0000012CFA5BDE18>,1000,50,6.006838746776827,0.01
320,"[0.20392030477523804, 0.3406776189804077, -0.9320077896118164, 0.21351373195648193, 1.3645039796829224, 0.9316306114196777, 0.9127788543701172, 2.5542542934417725, 0.047117844223976135, -2.0611391067504883, 0.47343724966049194, 1.775729775428772, 7.029117107391357, 12.665484428405762]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,50,6.006838746776827,0.01
207,"[0.16900663077831268, 0.7386258244514465, 0.8696714043617249, 1.187709093093872, 1.0480873584747314, 2.0898208618164062, 1.462059497833252, 1.416776418685913, 1.2590924501419067, -0.7233392596244812, -0.31526345014572144, -2.104114055633545, 0.1914704293012619, 1.4299440383911133]",[10],<function relu at 0x0000012CFA5DB1E0>,500,150,6.019597194101851,0.01
15,"[0.16900663077831268, 0.7386258244514465, 0.8696714043617249, 1.187709093093872, 1.0480873584747314, 2.0898208618164062, 1.462059497833252, 1.416776418685913, 1.2590924501419067, -0.7233392596244812, -0.31526345014572144, -2.104114055633545, 0.1914704293012619, 1.4299440383911133]",[10],<function elu at 0x0000012CFA5BDE18>,500,150,6.019597194101851,0.01
95,"[0.03938921168446541, 0.1329817771911621, 0.11323542892932892, 0.6815493106842041, 0.8376092910766602, 1.7578718662261963, 1.3231240510940552, 1.477124810218811, 1.042008638381958, 1.5509915351867676, 1.1456173658370972, 0.7072950601577759, 1.4891948699951172, 1.1659140586853027]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,150,6.029625483823462,0.0001
287,"[0.03938921168446541, 0.1329817771911621, 0.11323542892932892, 0.6815493106842041, 0.8376092910766602, 1.7578718662261963, 1.3231240510940552, 1.477124810218811, 1.042008638381958, 1.5509915351867676, 1.1456173658370972, 0.7072950601577759, 1.4891948699951172, 1.1659140586853027]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,150,6.029625483823462,0.0001
259,"[0.10166741162538528, 0.34408581256866455, 0.68415367603302, 0.7874748706817627, 1.4789249897003174, 1.6763972043991089, 1.4625389575958252, 1.484179139137268, 1.748532772064209, 1.1949585676193237, 1.1522479057312012, 1.2377846240997314, 0.7764380574226379, 0.1775795966386795]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,150,6.058128004926199,0.0001
67,"[0.10166741162538528, 0.34408581256866455, 0.68415367603302, 0.7874748706817627, 1.4789249897003174, 1.6763972043991089, 1.4625389575958252, 1.484179139137268, 1.748532772064209, 1.1949585676193237, 1.1522479057312012, 1.2377846240997314, 0.7764380574226379, 0.1775795966386795]",[20],<function elu at 0x0000012CFA5BDE18>,1000,150,6.058128004926199,0.0001
74,"[-0.20608645677566528, 1.1358388662338257, 1.6885130405426025, -0.05844411253929138, 2.594250440597534, 0.6013236045837402, 2.1488196849823, 0.8376002311706543, 1.479670763015747, -1.899346947669983, -0.018154114484786987, -0.24275270104408264, 3.4198477268218994, -0.08822914958000183]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,250,6.075668781062947,0.001
266,"[-0.20608645677566528, 1.1358388662338257, 1.6885130405426025, -0.05844411253929138, 2.594250440597534, 0.6013236045837402, 2.1488196849823, 0.8376002311706543, 1.479670763015747, -1.899346947669983, -0.018154114484786987, -0.24275270104408264, 3.4198477268218994, -0.08822914958000183]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,250,6.075668781062947,0.001
349,"[0.8948681950569153, -1.8729307651519775, -0.7148982882499695, -2.810044765472412, -0.4463039040565491, 1.0760142803192139, 1.2343299388885498, 2.6327168941497803, 2.078437566757202, -0.3463767170906067, 0.7746660113334656, -1.006295919418335, 5.000345706939697, 4.49124813079834]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,100,6.099534557588618,0.01
157,"[0.8948681950569153, -1.8729307651519775, -0.7148982882499695, -2.810044765472412, -0.4463039040565491, 1.0760142803192139, 1.2343299388885498, 2.6327168941497803, 2.078437566757202, -0.3463767170906067, 0.7746660113334656, -1.006295919418335, 5.000345706939697, 4.49124813079834]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,100,6.099534557588618,0.01
270,"[-0.10165011882781982, 1.0064195394515991, 1.446800947189331, 0.40002578496932983, 2.506106376647949, 0.8300034999847412, 2.135416030883789, 0.5496420860290527, 0.008172571659088135, -1.2405922412872314, -0.3941279649734497, 1.0800304412841797, 3.3288486003875732, 1.8283679485321045]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,250,6.1071433844316925,0.001
78,"[-0.10165011882781982, 1.0064195394515991, 1.446800947189331, 0.40002578496932983, 2.506106376647949, 0.8300034999847412, 2.135416030883789, 0.5496420860290527, 0.008172571659088135, -1.2405922412872314, -0.3941279649734497, 1.0800304412841797, 3.3288486003875732, 1.8283679485321045]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,250,6.1071433844316925,0.001
69,"[0.24434012174606323, 0.5666798949241638, 0.5926865339279175, 0.6803858280181885, 1.4300894737243652, 1.485582947731018, 2.1010310649871826, 1.7942391633987427, 1.0825660228729248, 0.11731786280870438, -0.10189329832792282, 0.5130051970481873, -0.2961433529853821, -0.14888012409210205]",[20],<function elu at 0x0000012CFA5BDE18>,500,100,6.107202942487097,0.0001
261,"[0.24434012174606323, 0.5666798949241638, 0.5926865339279175, 0.6803858280181885, 1.4300894737243652, 1.485582947731018, 2.1010310649871826, 1.7942391633987427, 1.0825660228729248, 0.11731786280870438, -0.10189329832792282, 0.5130051970481873, -0.2961433529853821, -0.14888012409210205]",[20],<function relu at 0x0000012CFA5DB1E0>,500,100,6.107202942487097,0.0001
162,"[0.08150465786457062, 0.6698834896087646, 1.1456496715545654, 1.4541990756988525, 2.0259861946105957, 1.404566764831543, 1.9280937910079956, 1.8611501455307007, 0.8347383141517639, 0.3603300154209137, 0.20966003835201263, 0.24563875794410706, 0.23403924703598022, 0.14848434925079346]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,250,6.112451633400217,0.0001
354,"[0.08150465786457062, 0.6698834896087646, 1.1456496715545654, 1.4541990756988525, 2.0259861946105957, 1.404566764831543, 1.9280937910079956, 1.8611501455307007, 0.8347383141517639, 0.3603300154209137, 0.20966003835201263, 0.24563875794410706, 0.23403924703598022, 0.14848434925079346]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,250,6.112451633400217,0.0001
105,"[-1.2219573259353638, -3.490344524383545, -1.4903103113174438, -2.4647977352142334, -10.529045104980469, 1.5633426904678345, -1.1457442045211792, -2.8810815811157227, 4.609917640686035, -1.9546089172363281, 4.997744083404541, 3.1984448432922363, -2.400796890258789, 3.0223867893218994]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,100,6.151711227161545,0.01
297,"[-1.2219573259353638, -3.490344524383545, -1.4903103113174438, -2.4647977352142334, -10.529045104980469, 1.5633426904678345, -1.1457442045211792, -2.8810815811157227, 4.609917640686035, -1.9546089172363281, 4.997744083404541, 3.1984448432922363, -2.400796890258789, 3.0223867893218994]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,100,6.151711227161545,0.01
253,"[-0.03056405484676361, 1.541523814201355, 1.071915626525879, 1.8599778413772583, 1.171689510345459, 3.018425703048706, 1.0776162147521973, 1.9674519300460815, 0.28179705142974854, -1.4042547941207886, -0.7383687496185303, 0.5728017091751099, 5.654862880706787, 8.444916725158691]",[20],<function relu at 0x0000012CFA5DB1E0>,500,100,6.165965620532688,0.01
61,"[-0.03056405484676361, 1.541523814201355, 1.071915626525879, 1.8599778413772583, 1.171689510345459, 3.018425703048706, 1.0776162147521973, 1.9674519300460815, 0.28179705142974854, -1.4042547941207886, -0.7383687496185303, 0.5728017091751099, 5.654862880706787, 8.444916725158691]",[20],<function elu at 0x0000012CFA5BDE18>,500,100,6.165965620532688,0.01
196,"[-0.17149832844734192, 0.4417252540588379, 1.2772040367126465, 1.5977939367294312, 1.7854156494140625, 1.8377419710159302, 1.9247676134109497, 2.0989508628845215, 1.500586748123169, 1.1546730995178223, 0.9224259853363037, 1.1355016231536865, 1.4093239307403564, 1.8965011835098267]",[10],<function relu at 0x0000012CFA5DB1E0>,500,50,6.184739761387662,0.001
4,"[-0.17149832844734192, 0.4417252540588379, 1.2772040367126465, 1.5977939367294312, 1.7854156494140625, 1.8377419710159302, 1.9247676134109497, 2.0989508628845215, 1.500586748123169, 1.1546730995178223, 0.9224259853363037, 1.1355016231536865, 1.4093239307403564, 1.8965011835098267]",[10],<function elu at 0x0000012CFA5BDE18>,500,50,6.184739761387662,0.001
267,"[-0.14467041194438934, 0.671454131603241, 0.9211901426315308, 1.5984123945236206, 2.657916784286499, 2.037790298461914, 0.48297369480133057, 0.2936139702796936, 0.31828832626342773, -0.6684191823005676, -0.9422100782394409, 0.3393020033836365, 2.7412073612213135, 0.24838481843471527]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,150,6.191510225421081,0.001
75,"[-0.14467041194438934, 0.671454131603241, 0.9211901426315308, 1.5984123945236206, 2.657916784286499, 2.037790298461914, 0.48297369480133057, 0.2936139702796936, 0.31828832626342773, -0.6684191823005676, -0.9422100782394409, 0.3393020033836365, 2.7412073612213135, 0.24838481843471527]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,150,6.191510225421081,0.001
118,"[0.03470704331994057, 0.5813884139060974, 1.2743934392929077, 1.481878399848938, 2.0600509643554688, 2.18870210647583, 1.4813663959503174, 1.766010046005249, 1.1178107261657715, 0.4231789708137512, -0.03085462749004364, -0.9444831609725952, 0.9148926734924316, 2.478597640991211]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,250,6.2134038294339256,0.0001
310,"[0.03470704331994057, 0.5813884139060974, 1.2743934392929077, 1.481878399848938, 2.0600509643554688, 2.18870210647583, 1.4813663959503174, 1.766010046005249, 1.1178107261657715, 0.4231789708137512, -0.03085462749004364, -0.9444831609725952, 0.9148926734924316, 2.478597640991211]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,250,6.2134038294339256,0.0001
335,"[0.013525271788239479, 0.24947313964366913, 0.4956134259700775, 0.5555382966995239, 1.0276161432266235, 1.9639226198196411, 2.3512227535247803, 2.208461284637451, 1.9636677503585815, 0.6915168166160583, 0.712550163269043, 1.1271677017211914, 0.5029515027999878, -0.2480548769235611]",[30],<function relu at 0x0000012CFA5DB1E0>,500,150,6.242887310713303,0.0001
143,"[0.013525271788239479, 0.24947313964366913, 0.4956134259700775, 0.5555382966995239, 1.0276161432266235, 1.9639226198196411, 2.3512227535247803, 2.208461284637451, 1.9636677503585815, 0.6915168166160583, 0.712550163269043, 1.1271677017211914, 0.5029515027999878, -0.2480548769235611]",[30],<function elu at 0x0000012CFA5BDE18>,500,150,6.242887310713303,0.0001
10,"[-0.10500860959291458, 0.8653545379638672, 2.219273805618286, 1.2644318342208862, 2.2489607334136963, 2.673722982406616, 1.5895048379898071, 2.4663076400756836, 2.2543773651123047, 3.236236810684204, 5.900047779083252, 5.991575241088867, 5.9940924644470215, 4.502485752105713]",[10],<function elu at 0x0000012CFA5BDE18>,1000,250,6.296271562083473,0.01
202,"[-0.10500860959291458, 0.8653545379638672, 2.219273805618286, 1.2644318342208862, 2.2489607334136963, 2.673722982406616, 1.5895048379898071, 2.4663076400756836, 2.2543773651123047, 3.236236810684204, 5.900047779083252, 5.991575241088867, 5.9940924644470215, 4.502485752105713]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,250,6.296271562083473,0.01
334,"[0.12252494692802429, 0.3663879930973053, 0.5898523330688477, 1.1975409984588623, 2.0429558753967285, 2.1256399154663086, 1.786840558052063, 1.6779457330703735, 1.2572071552276611, 0.7925875782966614, 0.4292744994163513, 0.6726691126823425, 2.21769642829895, 2.1357367038726807]",[30],<function relu at 0x0000012CFA5DB1E0>,500,250,6.327270826925619,0.0001
142,"[0.12252494692802429, 0.3663879930973053, 0.5898523330688477, 1.1975409984588623, 2.0429558753967285, 2.1256399154663086, 1.786840558052063, 1.6779457330703735, 1.2572071552276611, 0.7925875782966614, 0.4292744994163513, 0.6726691126823425, 2.21769642829895, 2.1357367038726807]",[30],<function elu at 0x0000012CFA5BDE18>,500,250,6.327270826925619,0.0001
76,"[0.13080520927906036, 0.8641143441200256, 1.1581974029541016, 1.5106334686279297, 1.212571620941162, 2.68945574760437, 2.4215776920318604, 1.6523535251617432, 1.673200249671936, 0.19052691757678986, -0.5325839519500732, -1.6667804718017578, -1.8203353881835938, -0.3866262137889862]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,50,6.330385997229806,0.001
268,"[0.13080520927906036, 0.8641143441200256, 1.1581974029541016, 1.5106334686279297, 1.212571620941162, 2.68945574760437, 2.4215776920318604, 1.6523535251617432, 1.673200249671936, 0.19052691757678986, -0.5325839519500732, -1.6667804718017578, -1.8203353881835938, -0.3866262137889862]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,50,6.330385997229806,0.001
191,"[-0.10482842475175858, 0.20509521663188934, 0.743990421295166, 0.822539210319519, 1.3979105949401855, 2.180229425430298, 2.4140522480010986, 2.2968993186950684, 1.7647241353988647, 0.9493502974510193, -0.20429491996765137, -0.19239592552185059, 0.7632478475570679, 1.1165330410003662]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,150,6.349285919971816,0.0001
383,"[-0.10482842475175858, 0.20509521663188934, 0.743990421295166, 0.822539210319519, 1.3979105949401855, 2.180229425430298, 2.4140522480010986, 2.2968993186950684, 1.7647241353988647, 0.9493502974510193, -0.20429491996765137, -0.19239592552185059, 0.7632478475570679, 1.1165330410003662]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,150,6.349285919971816,0.0001
137,"[0.022776653990149498, 0.36133384704589844, 0.8176848888397217, 0.9719361662864685, 1.966133713722229, 2.0696771144866943, 2.1513679027557373, 2.053042411804199, 1.6348861455917358, 1.1451973915100098, 0.7179989814758301, 1.5700775384902954, 3.4758520126342773, 3.840883255004883]",[30],<function elu at 0x0000012CFA5BDE18>,1000,100,6.3494131430121294,0.0001
329,"[0.022776653990149498, 0.36133384704589844, 0.8176848888397217, 0.9719361662864685, 1.966133713722229, 2.0696771144866943, 2.1513679027557373, 2.053042411804199, 1.6348861455917358, 1.1451973915100098, 0.7179989814758301, 1.5700775384902954, 3.4758520126342773, 3.840883255004883]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,100,6.3494131430121294,0.0001
44,"[0.14484892785549164, 0.6273651123046875, 0.927463173866272, 0.9902116060256958, 1.431166410446167, 2.584500551223755, 2.29126238822937, 2.702650547027588, 1.2936407327651978, 0.5796104669570923, 0.08016730099916458, -0.2511211037635803, 1.7926301956176758, 2.9846057891845703]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,50,6.356819273464923,0.0001
236,"[0.14484892785549164, 0.6273651123046875, 0.927463173866272, 0.9902116060256958, 1.431166410446167, 2.584500551223755, 2.29126238822937, 2.702650547027588, 1.2936407327651978, 0.5796104669570923, 0.08016730099916458, -0.2511211037635803, 1.7926301956176758, 2.9846057891845703]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,50,6.356819273464923,0.0001
245,"[-0.00032798387110233307, 0.7909092903137207, 1.3009282350540161, 1.7005780935287476, 3.001852035522461, 1.8484184741973877, 1.787593960762024, 2.4813661575317383, 1.6492830514907837, 0.05277315527200699, 0.33951714634895325, -0.9185517430305481, -2.1877005100250244, -2.086829662322998]",[20],<function relu at 0x0000012CFA5DB1E0>,500,100,6.371533011351145,0.001
53,"[-0.00032798387110233307, 0.7909092903137207, 1.3009282350540161, 1.7005780935287476, 3.001852035522461, 1.8484184741973877, 1.787593960762024, 2.4813661575317383, 1.6492830514907837, 0.05277315527200699, 0.33951714634895325, -0.9185517430305481, -2.1877005100250244, -2.086829662322998]",[20],<function elu at 0x0000012CFA5BDE18>,500,100,6.371533011351145,0.001
185,"[-0.1298549622297287, 0.3449641168117523, 0.8317760825157166, 1.114760398864746, 2.093261480331421, 2.1325066089630127, 2.014920473098755, 2.103863000869751, 1.3855592012405396, 0.5036443471908569, 0.025283463299274445, 0.7058620452880859, 1.3885471820831299, 0.6858998537063599]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,100,6.375491960182382,0.0001
377,"[-0.1298549622297287, 0.3449641168117523, 0.8317760825157166, 1.114760398864746, 2.093261480331421, 2.1325066089630127, 2.014920473098755, 2.103863000869751, 1.3855592012405396, 0.5036443471908569, 0.025283463299274445, 0.7058620452880859, 1.3885471820831299, 0.6858998537063599]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,100,6.375491960182382,0.0001
186,"[0.23623187839984894, 0.9878847599029541, 1.7632474899291992, 2.010241985321045, 2.0925633907318115, 2.5894229412078857, 2.293527841567993, 1.931472659111023, 1.650329351425171, -0.7806584239006042, -1.4467847347259521, 1.2581756114959717, 3.94087290763855, 4.338947772979736]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,250,6.375958221691068,0.0001
378,"[0.23623187839984894, 0.9878847599029541, 1.7632474899291992, 2.010241985321045, 2.0925633907318115, 2.5894229412078857, 2.293527841567993, 1.931472659111023, 1.650329351425171, -0.7806584239006042, -1.4467847347259521, 1.2581756114959717, 3.94087290763855, 4.338947772979736]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,250,6.375958221691068,0.0001
255,"[0.36673504114151, 1.2918078899383545, 0.7460523843765259, 1.4707568883895874, 3.105567693710327, 3.1921846866607666, -0.4401319622993469, 3.12900710105896, 1.0232945680618286, -0.6139434576034546, 0.288231760263443, 1.6158215999603271, 4.933249473571777, 14.523454666137695]",[20],<function relu at 0x0000012CFA5DB1E0>,500,150,6.383880363330319,0.01
63,"[0.36673504114151, 1.2918078899383545, 0.7460523843765259, 1.4707568883895874, 3.105567693710327, 3.1921846866607666, -0.4401319622993469, 3.12900710105896, 1.0232945680618286, -0.6139434576034546, 0.288231760263443, 1.6158215999603271, 4.933249473571777, 14.523454666137695]",[20],<function elu at 0x0000012CFA5BDE18>,500,150,6.383880363330319,0.01
66,"[0.19936838746070862, 0.4602036774158478, 0.8982363939285278, 1.0302202701568604, 1.1638133525848389, 2.4209959506988525, 2.8545260429382324, 2.668541669845581, 1.9074221849441528, 0.8407862782478333, 0.6781158447265625, -0.17393934726715088, 0.7333797216415405, 1.086567997932434]",[20],<function elu at 0x0000012CFA5BDE18>,1000,250,6.386457560378599,0.0001
258,"[0.19936838746070862, 0.4602036774158478, 0.8982363939285278, 1.0302202701568604, 1.1638133525848389, 2.4209959506988525, 2.8545260429382324, 2.668541669845581, 1.9074221849441528, 0.8407862782478333, 0.6781158447265625, -0.17393934726715088, 0.7333797216415405, 1.086567997932434]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,250,6.386457560378599,0.0001
271,"[0.0909864753484726, 0.9059453010559082, 1.1406445503234863, 1.934790015220642, 2.850990056991577, 2.3319458961486816, 1.4255595207214355, 1.6214823722839355, 1.4068489074707031, 0.5490887761116028, 0.2761896252632141, 0.5138330459594727, 1.4876900911331177, 1.0662496089935303]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,150,6.3919053399383925,0.001
