index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
221,"[0.2223614901304245, -0.5693708658218384, -1.4715219736099243, -1.4173178672790527, -0.4430250823497772, 2.155637264251709, 0.9836887121200562, 0.3828246593475342, -1.0633476972579956, -2.467176675796509, 0.9240850210189819, 2.211484909057617, -1.7400189638137817, -6.875411033630371]","[30, 30]",<function relu at 0x000001BA2C6151E0>,500,100,3.7807235503813432,0.001
329,"[-0.15722624957561493, -0.10465854406356812, -0.14200875163078308, 0.0738186240196228, 0.16187506914138794, 0.3524799644947052, 0.05316665768623352, 0.729745626449585, 1.565435767173767, 0.9779138565063477, -0.5167287588119507, -1.5883569717407227, -3.3839738368988037, -6.044197082519531]",[30],<function relu at 0x000001BA2C6151E0>,1000,100,3.7836397753714404,0.0001
92,"[-0.08254781365394592, -0.08740891516208649, -0.3862289488315582, -0.605948805809021, -0.48143887519836426, -0.060343459248542786, 1.0485117435455322, 2.0965888500213623, 2.3891823291778564, 2.2667675018310547, 0.723401665687561, 0.17658618092536926, -0.20091475546360016, -0.5667486786842346]","[10, 10]",<function elu at 0x000001BA2C5F6E18>,500,50,3.7900266945829952,0.0001
60,"[-0.06346879154443741, -1.5702768564224243, -0.703911304473877, 1.8617366552352905, 1.3991700410842896, 0.6239033937454224, -0.8004634976387024, 0.896016001701355, 0.8763140439987183, -2.1600847244262695, -1.4787940979003906, -0.8040351271629333, -0.5371971726417542, -1.8798789978027344]",[20],<function elu at 0x000001BA2C5F6E18>,500,50,3.7953216075317786,0.01
340,"[0.0348050594329834, -1.6046221256256104, -4.029484272003174, -0.4382703900337219, 1.0629284381866455, 2.0661568641662598, 1.5649869441986084, 1.5859930515289307, 1.1283268928527832, -0.2775042653083801, 1.4008468389511108, 1.858863353729248, -3.5755767822265625, -4.114861965179443]","[10, 10, 10]",<function relu at 0x000001BA2C6151E0>,500,50,3.8038043749175623,0.001
378,"[0.006222737953066826, -0.18246132135391235, -0.2662070393562317, 0.020126912742853165, 0.045085448771715164, 0.42145711183547974, 0.11408961564302444, 1.427011251449585, 1.6760486364364624, 1.1691220998764038, 0.6806644201278687, -1.0134316682815552, -1.90349280834198, -4.621142864227295]","[20, 20]",<function relu at 0x000001BA2C6151E0>,1000,250,3.8040103022021294,0.0001
115,"[-0.21659348905086517, -1.1060433387756348, -1.4146320819854736, -0.043733350932598114, 1.2268147468566895, 1.9917621612548828, -0.7118462324142456, -0.3222397565841675, 0.4655710458755493, -0.4866570234298706, 0.43307995796203613, 2.3656651973724365, -1.811026692390442, -3.720303773880005]","[30, 30, 30]",<function elu at 0x000001BA2C5F6E18>,1000,150,3.8084850562320867,0.0001
330,"[0.1185574010014534, -0.15746232867240906, -0.4660075008869171, 0.17333301901817322, 0.4122578203678131, 0.3322618305683136, 0.032112039625644684, 1.5081663131713867, 1.4320248365402222, 0.23793330788612366, 0.38103434443473816, -0.6009690165519714, -1.9898180961608887, -3.834366798400879]",[30],<function relu at 0x000001BA2C6151E0>,1000,250,3.8144713297281347,0.0001
16,"[0.4215935170650482, 0.45816928148269653, 0.28686463832855225, 0.4800185561180115, 0.30150797963142395, 0.3790860176086426, 0.006827076897025108, 0.286345899105072, -0.31702935695648193, -0.30115270614624023, -0.2677241563796997, 0.010613054037094116, 0.9929678440093994, 0.6373274326324463]",[10],<function elu at 0x000001BA2C5F6E18>,1000,50,3.8148603017315628,0.0001
61,"[-0.3980843126773834, -1.9297711849212646, -1.7409576177597046, 0.2111140787601471, 1.6128792762756348, 2.819990634918213, -1.013267159461975, 2.0487542152404785, 2.0456204414367676, -0.31910768151283264, 0.786887526512146, 0.8371967077255249, -0.4362269937992096, -5.211871147155762]",[20],<function elu at 0x000001BA2C5F6E18>,500,100,3.8158945766695904,0.01
254,"[-0.9040442109107971, -1.202376365661621, -1.1200363636016846, 0.37441378831863403, 1.319432020187378, 0.9622223973274231, -0.8825063109397888, 0.18189579248428345, -0.3415117859840393, -3.436099052429199, -3.1329171657562256, -5.1853156089782715, -4.915743350982666, -8.477408409118652]",[20],<function relu at 0x000001BA2C6151E0>,500,250,3.8177218284827226,0.01
71,"[0.35488587617874146, 0.6097741723060608, 0.5505464673042297, 0.28130221366882324, 0.22323746979236603, 0.4634084105491638, -0.03305787965655327, 0.6960868239402771, 0.13137130439281464, 0.16389308869838715, -0.12402378022670746, -0.2326783388853073, -0.5207700133323669, 0.3811303377151489]",[20],<function elu at 0x000001BA2C5F6E18>,500,150,3.821278076868248,0.0001
23,"[0.2657238245010376, 0.537588357925415, 0.495994508266449, 0.6464881300926208, 0.6616234183311462, 0.3117310404777527, -0.2915775775909424, 0.024807918816804886, 0.03888343647122383, -0.48760348558425903, 0.6708097457885742, 0.4387604594230652, 0.8268061876296997, 0.8087085485458374]",[10],<function elu at 0x000001BA2C5F6E18>,500,150,3.8234287193974716,0.0001
311,"[-0.19039307534694672, -0.6600853204727173, -0.993799090385437, -0.8110409379005432, 0.0029762182384729385, 1.2979425191879272, 0.0910012498497963, 0.9273524284362793, 1.8009027242660522, 0.1831178516149521, -1.067488670349121, -1.2210719585418701, -3.7665812969207764, -6.0759100914001465]","[30, 30, 30]",<function relu at 0x000001BA2C6151E0>,500,150,3.8259357252414947,0.0001
113,"[-0.2866791784763336, -1.0633676052093506, -1.2772198915481567, 0.17027074098587036, 2.2699203491210938, 2.030827760696411, -1.1762782335281372, 0.33543646335601807, 1.7289149761199951, 0.0005489550530910492, -4.529758453369141, -0.8539497256278992, -2.586003303527832, -9.796792030334473]","[30, 30, 30]",<function elu at 0x000001BA2C5F6E18>,1000,100,3.828102510154899,0.0001
235,"[0.31718558073043823, -0.017159447073936462, -0.8416231870651245, -0.9262772798538208, 0.01179420854896307, 1.0229800939559937, 0.5219812989234924, 1.5472239255905151, 2.2451910972595215, 0.9596248865127563, 0.890583872795105, 0.7005420923233032, -1.754971981048584, -4.537207126617432]","[30, 30]",<function relu at 0x000001BA2C6151E0>,1000,150,3.830967851172049,0.0001
166,"[0.46923622488975525, 0.5320535898208618, 0.4103373885154724, 0.2342929095029831, 0.07295055687427521, 0.3689478635787964, 0.1367024928331375, 0.4567461609840393, 0.2413615733385086, 0.11878593266010284, -0.5130606293678284, 0.28198686242103577, -0.1969539076089859, -0.7267746925354004]","[10, 10, 10]",<function elu at 0x000001BA2C5F6E18>,500,250,3.8316233750940953,0.0001
308,"[-0.0033905564341694117, -0.32012996077537537, -0.5857396125793457, -0.06828025728464127, 0.5627685785293579, 0.784092366695404, -0.3037574589252472, 0.48906180262565613, 1.2220548391342163, 0.42817220091819763, -0.9264489412307739, -1.7587380409240723, -3.2910609245300293, -4.357734203338623]","[30, 30, 30]",<function relu at 0x000001BA2C6151E0>,500,50,3.836183013222179,0.0001
41,"[0.24607092142105103, -0.24457216262817383, -0.7232425808906555, -0.2197103500366211, 0.49306410551071167, 0.8009229898452759, -0.07522141188383102, 1.1835116147994995, 1.7623745203018188, 1.1720551252365112, 3.090118885040283, 1.8214622735977173, -1.839463710784912, -1.7483216524124146]","[30, 30]",<function elu at 0x000001BA2C5F6E18>,1000,100,3.842310996587523,0.0001
194,"[-0.7545323371887207, -1.3570661544799805, -1.1847409009933472, -1.1471459865570068, -0.4368027448654175, 0.29512619972229004, 0.7426778078079224, 1.0111610889434814, 0.7357391119003296, -1.1715033054351807, -1.308415412902832, -1.6287899017333984, -1.6692852973937988, -2.5125794410705566]",[10],<function relu at 0x000001BA2C6151E0>,1000,250,3.8488210354979437,0.001
20,"[0.5274253487586975, 0.6530629396438599, 0.34340912103652954, 0.48989561200141907, 0.30180084705352783, 0.319577157497406, -0.0858907625079155, 0.32563191652297974, -0.13428808748722076, -0.35292190313339233, -0.31687232851982117, -0.1702955663204193, 0.5583149790763855, -0.12752926349639893]",[10],<function elu at 0x000001BA2C5F6E18>,500,50,3.872993668313002,0.0001
327,"[-0.2823864817619324, -2.114494800567627, -3.9731976985931396, -0.8724036812782288, 1.3750512599945068, 3.225342273712158, 0.8095347285270691, 2.5627784729003906, 1.342774510383606, 0.2276201993227005, 0.9680466055870056, -1.111586570739746, -1.543104648590088, 1.281727910041809]",[30],<function relu at 0x000001BA2C6151E0>,500,150,3.877733765727557,0.01
64,"[0.4375135600566864, 0.3991278111934662, 0.3711009621620178, 0.3423292934894562, 0.43081527948379517, 0.2657504975795746, -0.23071026802062988, -0.033994462341070175, -0.15623876452445984, -0.9047257900238037, -0.5803521275520325, 0.002439010888338089, 0.6414908766746521, 0.6843836307525635]",[20],<function elu at 0x000001BA2C5F6E18>,1000,50,3.880382923146526,0.0001
305,"[-0.0615718774497509, -1.0262119770050049, -1.5066349506378174, -0.17713113129138947, 1.3383936882019043, 1.9600300788879395, -0.8351987600326538, -0.827015221118927, -0.8062776327133179, -0.6002504229545593, 1.9447617530822754, 1.1752758026123047, 2.0569095611572266, 0.3069659173488617]","[30, 30, 30]",<function relu at 0x000001BA2C6151E0>,1000,100,3.881256233364386,0.0001
359,"[-0.021114744246006012, -0.08880708366632462, -0.047795750200748444, -0.0067506395280361176, 0.01836376264691353, 0.0318484753370285, -0.013492502272129059, 0.03305533900856972, -0.05334623157978058, -0.013785786926746368, -0.07467695325613022, -0.10681561380624771, -0.07674268633127213, -0.16706442832946777]","[10, 10, 10]",<function relu at 0x000001BA2C6151E0>,500,150,3.883123773786514,0.0001
59,"[-0.5547735691070557, -2.802760601043701, -0.8938522338867188, 1.0856940746307373, 1.9105823040008545, 1.3413121700286865, -1.4727795124053955, 1.5189635753631592, 0.40110117197036743, -2.2092654705047607, -3.768033742904663, -2.639601469039917, -0.01148766279220581, -0.4676302373409271]",[20],<function elu at 0x000001BA2C5F6E18>,1000,150,3.898231360693674,0.01
81,"[-0.6330742239952087, -2.2255020141601562, -0.08088603615760803, 0.27396005392074585, 0.8024125099182129, -0.08957299590110779, -0.8082140684127808, 2.748426914215088, 3.515712261199951, 1.4142895936965942, 3.3346710205078125, 4.924144268035889, 10.219976425170898, 8.99196720123291]","[10, 10]",<function elu at 0x000001BA2C5F6E18>,1000,100,3.913743866585728,0.01
333,"[-0.2869173586368561, -0.4068412482738495, -0.2759770452976227, -0.14785724878311157, -0.24076667428016663, -0.0832555964589119, 0.01573365181684494, 0.8297569155693054, 1.4085201025009155, 0.7654060125350952, -0.6816374659538269, -1.3663100004196167, -2.93184494972229, -4.629501819610596]",[30],<function relu at 0x000001BA2C6151E0>,500,100,3.9181144800632515,0.0001
373,"[-1.0315542221069336, -1.8461413383483887, -1.953694224357605, -1.288860559463501, 0.1827503889799118, 2.474807024002075, -0.3852446675300598, 1.0966912508010864, 2.08298659324646, 4.491674423217773, -3.605996608734131, -5.627799034118652, -8.217327117919922, -9.04300308227539]","[20, 20]",<function relu at 0x000001BA2C6151E0>,500,100,3.9304202102946797,0.01
365,"[-0.28077998757362366, 0.04252946376800537, 0.6016993522644043, 1.1829687356948853, 1.0571402311325073, 0.2237200140953064, -1.2090071439743042, 0.294014573097229, 0.4891887307167053, -1.1421273946762085, -2.1538028717041016, -4.242656230926514, -4.814884662628174, -4.138561248779297]","[20, 20]",<function relu at 0x000001BA2C6151E0>,500,100,3.932767710663583,0.001
246,"[-0.10970413684844971, -0.7263796925544739, -0.7767919898033142, 0.11253054440021515, -0.019867241382598877, 0.5049006938934326, -0.396898090839386, 0.8616942763328552, 2.3356127738952637, 0.9067857265472412, -1.1296415328979492, -0.8381762504577637, 0.07422809302806854, 0.7903730273246765]",[20],<function relu at 0x000001BA2C6151E0>,500,250,3.9501534175489383,0.001
5,"[0.24441345036029816, 0.7173603177070618, 0.6860805153846741, 0.7656285166740417, 0.6254332065582275, 0.16318975389003754, -0.7000293731689453, -0.5423492789268494, -0.4685002565383911, -1.716017246246338, -1.6203362941741943, -1.9910365343093872, -1.296179175376892, -1.3172715902328491]",[10],<function elu at 0x000001BA2C5F6E18>,500,100,3.957088669715059,0.001
1,"[0.31226933002471924, 0.7188923954963684, 0.6372835636138916, 0.7838132381439209, 0.5232606530189514, 0.2862791419029236, -0.7076902985572815, 0.09147398173809052, -0.3660944104194641, -1.5702935457229614, -0.7312728762626648, -0.1542878895998001, 1.105638861656189, 2.1262264251708984]",[10],<function elu at 0x000001BA2C5F6E18>,1000,100,3.9632896093514183,0.001
123,"[-0.07838890701532364, -0.6243830323219299, -1.3155866861343384, -0.8576391935348511, 2.643238067626953, 1.9714066982269287, -1.2552518844604492, 0.31111279129981995, 0.8844835758209229, -1.161832571029663, -2.168124198913574, -4.550027370452881, -0.7532098293304443, 1.1823469400405884]",[30],<function elu at 0x000001BA2C5F6E18>,1000,150,3.977882076372094,0.001
331,"[0.09484091401100159, 0.0614582858979702, 0.19867366552352905, 0.917248010635376, 0.5149681568145752, 0.07763621211051941, -0.8653005361557007, -0.04164216294884682, 0.15958794951438904, -0.9318622350692749, -2.1629929542541504, -3.6602609157562256, -4.340053558349609, -5.199690818786621]",[30],<function relu at 0x000001BA2C6151E0>,1000,150,3.991264515437955,0.0001
202,"[-0.40637660026550293, -0.3874342441558838, -0.34426188468933105, -1.1704440116882324, 0.38524293899536133, 0.3549000024795532, -0.4289959669113159, -0.09927070140838623, -0.3809901475906372, -2.137423515319824, -2.707620620727539, -3.849642276763916, -4.471790313720703, -5.779786109924316]",[10],<function relu at 0x000001BA2C6151E0>,1000,250,3.9933016729003468,0.01
247,"[0.020874900743365288, -0.2824552059173584, -1.4587671756744385, -0.7378666996955872, 0.4669322371482849, 1.0897547006607056, -0.36992520093917847, -0.553022563457489, 2.1197197437286377, 3.093463182449341, 2.047351121902466, 0.6120020747184753, -3.1504948139190674, -7.715235233306885]",[20],<function relu at 0x000001BA2C6151E0>,500,150,4.006143524066535,0.001
175,"[-0.35788705945014954, -0.9072868824005127, -0.7276946306228638, 0.5721108317375183, 1.4609471559524536, 0.8517507910728455, -1.5619274377822876, -0.7719604969024658, -0.607296347618103, -2.66971755027771, -2.8789913654327393, -3.26717472076416, -3.1936259269714355, -2.5850346088409424]","[20, 20]",<function elu at 0x000001BA2C5F6E18>,500,150,4.022335362346506,0.001
236,"[0.1105099618434906, -0.05241311341524124, -0.4604928493499756, -0.45528140664100647, -0.2587328851222992, 0.35573795437812805, -0.24013705551624298, 0.10956171900033951, 0.42857855558395386, -1.1476829051971436, -2.260713815689087, -2.833540678024292, -3.715104341506958, -3.5295822620391846]","[30, 30]",<function relu at 0x000001BA2C6151E0>,500,50,4.029859608520631,0.0001
338,"[-1.1384392976760864, -3.678694725036621, -2.9355993270874023, -1.516646385192871, 0.9862871170043945, 1.4300568103790283, 0.25090858340263367, 1.6627907752990723, 2.794151544570923, -1.567044734954834, -4.180026531219482, -4.112621784210205, -6.10225772857666, -7.173080921173096]","[10, 10, 10]",<function relu at 0x000001BA2C6151E0>,1000,250,4.031364160761002,0.001
62,"[-0.24499401450157166, -0.868655264377594, -1.0272502899169922, 0.07289880514144897, -1.9756970405578613, 0.7399976849555969, 0.4727683663368225, -2.278136968612671, 0.790564239025116, -3.849461555480957, -1.9704008102416992, -1.242154836654663, -0.3531181812286377, -3.958601474761963]",[20],<function elu at 0x000001BA2C5F6E18>,500,250,4.038145765906273,0.01
252,"[-0.3155365586280823, -1.0623456239700317, -1.4656808376312256, -0.8049352765083313, 0.024056270718574524, 0.5446236729621887, -0.264398992061615, 2.8280882835388184, 3.1104421615600586, -3.1188974380493164, -4.774794578552246, -3.420866012573242, -5.561049938201904, -6.158017635345459]",[20],<function relu at 0x000001BA2C6151E0>,500,50,4.045310089876766,0.01
363,"[-0.058321282267570496, -1.909000039100647, -2.477381467819214, -1.0923043489456177, 0.8339378237724304, 1.260857105255127, -0.18591158092021942, 1.9185258150100708, 4.112411975860596, 2.722569227218628, 2.180239677429199, 1.8184552192687988, 1.231645107269287, -0.854547917842865]","[20, 20]",<function relu at 0x000001BA2C6151E0>,1000,150,4.059093075024137,0.001
144,"[-0.7220026254653931, -1.2766499519348145, -1.4572224617004395, -1.283359169960022, -1.2492167949676514, -0.33811190724372864, 0.9856500625610352, 6.18942403793335, 6.707815170288086, 10.054208755493164, 10.265803337097168, 7.9045233726501465, 3.530726909637451, 0.9445148706436157]","[10, 10, 10]",<function elu at 0x000001BA2C5F6E18>,1000,50,4.079986861532939,0.001
239,"[0.38943928480148315, 0.6512171626091003, -0.07332174479961395, -0.4315229654312134, -0.15093161165714264, 0.2083989530801773, -0.2695291042327881, 0.40442565083503723, 1.0315877199172974, -0.5397753119468689, -1.3372236490249634, -2.409606695175171, -4.195822238922119, -6.384652614593506]","[30, 30]",<function relu at 0x000001BA2C6151E0>,500,150,4.084995101468736,0.0001
73,"[-0.2150270938873291, -0.39020323753356934, -0.30220723152160645, 0.6105965375900269, 0.9243737459182739, 1.262905478477478, -1.8075088262557983, -2.3653788566589355, -1.394792079925537, -3.471496105194092, -5.080780029296875, -6.634633541107178, -7.400893688201904, -8.267382621765137]","[10, 10]",<function elu at 0x000001BA2C5F6E18>,1000,100,4.085221974244441,0.001
100,"[-0.43334296345710754, -0.6264480948448181, -0.29420414566993713, -0.14223533868789673, 0.6053913235664368, 1.210461139678955, -1.6417927742004395, -0.943554162979126, 1.2649345397949219, 1.7377891540527344, 3.994452953338623, 3.5065295696258545, 3.477964401245117, 1.3113528490066528]","[30, 30, 30]",<function elu at 0x000001BA2C5F6E18>,500,50,4.093509533155025,0.001
18,"[-0.25702428817749023, -0.8258839845657349, -0.8843269348144531, -1.0758819580078125, -0.9161466360092163, -0.38498353958129883, 0.5027546286582947, 0.12165209650993347, 0.13676828145980835, 0.6122417449951172, 0.18082565069198608, 0.11743570864200592, 0.009519346058368683, -0.3859580159187317]",[10],<function elu at 0x000001BA2C5F6E18>,1000,250,4.095845832759597,0.0001
68,"[0.45932313799858093, 0.3154584765434265, 0.09300275892019272, 0.10202043503522873, 0.03460084646940231, -0.11885299533605576, -0.5152288675308228, -0.17828887701034546, -0.28424227237701416, -0.9826391935348511, -0.32371824979782104, -0.26454633474349976, 0.41385361552238464, 0.13719353079795837]",[20],<function elu at 0x000001BA2C5F6E18>,500,50,4.099247164433769,0.0001
75,"[-1.223173975944519, -1.073941946029663, -0.9732061624526978, -0.2574092745780945, 0.734459400177002, 0.5497099757194519, -1.5015335083007812, -1.965975284576416, -2.737492799758911, -6.341489315032959, -5.688959121704102, -2.4757702350616455, -0.03730185329914093, 1.6323282718658447]","[10, 10]",<function elu at 0x000001BA2C5F6E18>,1000,150,4.121648818269242,0.001
125,"[-0.04960550367832184, -0.07332965731620789, -0.33283165097236633, 0.0856303870677948, 0.27295276522636414, 0.32221028208732605, -1.0901875495910645, -0.12224748730659485, 0.6353800296783447, -1.4247150421142578, -2.629521131515503, -3.188900947570801, -3.837968587875366, -4.864027976989746]",[30],<function elu at 0x000001BA2C5F6E18>,500,100,4.122447974649925,0.001
315,"[-0.5315364003181458, -0.8290591835975647, -0.9347246289253235, -0.3830741047859192, 0.3641693592071533, 0.9150074124336243, -1.3035086393356323, -0.6459686160087585, 1.6423766613006592, -0.5324805378913879, 0.05422394722700119, -2.7948083877563477, -3.8799736499786377, -4.501125812530518]",[30],<function relu at 0x000001BA2C6151E0>,1000,150,4.1240303167305585,0.001
182,"[-1.0103272199630737, -1.611856460571289, -3.3130743503570557, -0.12766709923744202, 0.9010090827941895, -0.5271286964416504, 0.37497732043266296, 2.190520763397217, 3.349885940551758, -3.462815284729004, -11.499635696411133, -10.314471244812012, -9.123204231262207, -4.65264892578125]","[20, 20]",<function elu at 0x000001BA2C5F6E18>,500,250,4.126784285885171,0.01
317,"[-0.3377867341041565, -0.868877112865448, -1.5513458251953125, -0.4006347060203552, 0.5213852524757385, 1.2913753986358643, -1.20847487449646, 0.26813608407974243, 1.5470702648162842, -0.1914178729057312, -0.5065078139305115, -1.721384048461914, -3.0806643962860107, -4.683640956878662]",[30],<function relu at 0x000001BA2C6151E0>,500,100,4.133857868848697,0.001
309,"[0.09144763648509979, -0.415643572807312, -1.1385877132415771, -0.6105688810348511, 0.3652385175228119, 0.8488448858261108, -0.9095789194107056, -0.47907355427742004, -0.24703919887542725, -0.46442949771881104, -0.049171917140483856, -1.150038719177246, -0.8500299453735352, -2.473423480987549]","[30, 30, 30]",<function relu at 0x000001BA2C6151E0>,500,100,4.140814258644826,0.0001
307,"[-0.15500347316265106, -0.7129148244857788, -1.296528697013855, -0.818425178527832, 0.7516865730285645, 1.7270346879959106, -1.366728663444519, 0.29553255438804626, 1.9220867156982422, 0.05467137694358826, 2.0878703594207764, 2.7026185989379883, -2.191157341003418, -3.9416980743408203]","[30, 30, 30]",<function relu at 0x000001BA2C6151E0>,1000,150,4.144912690213727,0.0001
242,"[-0.016131728887557983, -0.8727820515632629, -0.5701364874839783, 0.10960771143436432, -0.08327382802963257, 0.11543941497802734, -0.9920749068260193, 0.03001156449317932, 0.8837365508079529, -0.8270741105079651, -1.9197485446929932, -2.9179084300994873, -3.401738166809082, -3.6115732192993164]",[20],<function relu at 0x000001BA2C6151E0>,1000,250,4.161239362133021,0.001
25,"[-0.4936126172542572, -2.228809356689453, -2.717818021774292, -0.9947919845581055, 0.28821244835853577, 0.7260862588882446, -0.17336402833461761, 1.597880482673645, 8.683588981628418, 8.960156440734863, 10.314862251281738, 6.233088970184326, -3.6646511554718018, -6.190147399902344]","[30, 30]",<function elu at 0x000001BA2C5F6E18>,1000,100,4.16799639174969,0.001
244,"[-0.4540190100669861, -0.8823617100715637, -1.1842231750488281, -0.9832907319068909, -0.5724753141403198, 0.32786059379577637, -0.470087468624115, 0.9603667855262756, 0.9065590500831604, -1.0420293807983398, 0.4732012152671814, -0.29901039600372314, -0.1733195185661316, -0.44309741258621216]",[20],<function relu at 0x000001BA2C6151E0>,500,50,4.183379191723261,0.001
206,"[-0.32562437653541565, -0.7847387194633484, -0.7887966632843018, -1.3251115083694458, -0.29559385776519775, 0.1939820647239685, -0.5305628776550293, -0.1022789478302002, -0.18231964111328125, -1.9073154926300049, -2.0852248668670654, -3.329636335372925, -3.5935189723968506, -5.214865684509277]",[10],<function relu at 0x000001BA2C6151E0>,500,250,4.187312154716099,0.01
366,"[-0.22040912508964539, -0.8742597699165344, -1.555782675743103, -0.5949305891990662, 0.009702049195766449, 0.7829683423042297, -0.8875145316123962, 0.22856268286705017, 0.315999835729599, -0.008249916136264801, -0.13783469796180725, -2.8286993503570557, -6.1284990310668945, -9.077518463134766]","[20, 20]",<function relu at 0x000001BA2C6151E0>,500,250,4.189210806269909,0.001
56,"[-0.23759227991104126, -1.6874219179153442, -1.6129167079925537, 0.7502158880233765, 0.8895679712295532, 0.4166165888309479, -1.519789695739746, 0.13828107714653015, -0.1970120370388031, -3.2576816082000732, -3.2206711769104004, -1.250330924987793, -6.55156135559082, -7.736275672912598]",[20],<function elu at 0x000001BA2C5F6E18>,1000,50,4.216514611419833,0.01
380,"[-0.06752987205982208, -0.36929404735565186, -0.6406168937683105, -0.7206160426139832, -0.6106538772583008, -0.43115007877349854, -0.31283581256866455, 0.060884252190589905, 0.24392230808734894, -0.9159588813781738, -1.9293904304504395, -2.6866135597229004, -3.052473783493042, -3.095719575881958]","[20, 20]",<function relu at 0x000001BA2C6151E0>,500,50,4.225095022014449,0.0001
203,"[-0.4575434923171997, -0.8669531941413879, 0.07785175740718842, 1.2673327922821045, 1.394453763961792, 0.8693390488624573, -2.682300329208374, -3.093905448913574, -3.597792625427246, -4.817922592163086, -5.1045613288879395, -5.847115516662598, -4.756686210632324, -3.932661294937134]",[10],<function relu at 0x000001BA2C6151E0>,1000,150,4.268768671817074,0.01
104,"[-2.1819474697113037, -4.5512919425964355, -4.691632270812988, 0.31904202699661255, 6.771221160888672, 7.667977333068848, 0.6103270649909973, 1.379229187965393, 3.5232083797454834, -2.096571445465088, 2.827690601348877, 2.4776947498321533, -2.889833688735962, -2.929382562637329]","[30, 30, 30]",<function elu at 0x000001BA2C5F6E18>,1000,50,4.273775987789806,0.01
173,"[0.017034858465194702, -0.7005513310432434, -0.9436184763908386, -0.43748989701271057, -0.9472207427024841, -0.2797842025756836, -0.42768365144729614, 0.6687366366386414, 1.4454665184020996, -1.9003784656524658, -0.4659695625305176, 0.6419153213500977, 3.868520498275757, 0.700303852558136]","[20, 20]",<function elu at 0x000001BA2C5F6E18>,500,100,4.283423989393733,0.001
172,"[-0.4175208806991577, -0.8383802771568298, -1.8077239990234375, -0.16922160983085632, 0.7472859621047974, 0.045248232781887054, -1.2557498216629028, 1.1112366914749146, 2.032649040222168, 3.7009360790252686, 2.9947919845581055, -2.509885549545288, -7.015009880065918, -9.31274127960205]","[20, 20]",<function elu at 0x000001BA2C5F6E18>,500,50,4.284380474843604,0.001
168,"[-0.8764414191246033, -1.5518277883529663, -2.247819423675537, 0.02782140113413334, 1.4853700399398804, -0.5312240719795227, -1.165529489517212, 3.7057783603668213, 5.0351691246032715, 6.809884548187256, 4.96248197555542, -2.1802220344543457, -4.882343292236328, -5.941214561462402]","[20, 20]",<function elu at 0x000001BA2C5F6E18>,1000,50,4.28506193758525,0.001
336,"[-0.05081331729888916, -2.214552879333496, -4.925516128540039, -0.6960997581481934, 0.4023091793060303, 0.7328596115112305, 1.1167492866516113, 1.725299596786499, 1.4615507125854492, -0.050557851791381836, 1.3767364025115967, 3.0185039043426514, -3.1865198612213135, -3.4469034671783447]","[10, 10, 10]",<function relu at 0x000001BA2C6151E0>,1000,50,4.335638246103859,0.001
362,"[-0.22633607685565948, -0.9161123633384705, -1.8955832719802856, -0.5232495665550232, 0.11218778789043427, 1.0314078330993652, -1.4276717901229858, -0.04477698728442192, 0.023693013936281204, -0.402349054813385, -0.4672098755836487, -3.005326747894287, -7.602599143981934, -11.927789688110352]","[20, 20]",<function relu at 0x000001BA2C6151E0>,1000,250,4.338331067704143,0.001
114,"[0.2550692558288574, -0.7587564587593079, -1.4811218976974487, -0.9733561277389526, -0.1719156950712204, 0.6785640120506287, -1.0128828287124634, 0.49479955434799194, 1.6019809246063232, -1.5379724502563477, -3.981048822402954, -8.23702335357666, -13.681253433227539, -13.58504581451416]","[30, 30, 30]",<function elu at 0x000001BA2C5F6E18>,1000,250,4.339930603397056,0.0001
29,"[-0.11833254247903824, -1.6546810865402222, -2.38934326171875, -0.6787673830986023, 0.03420510143041611, 1.0942598581314087, -1.1103845834732056, 0.929513692855835, 4.930758476257324, 4.2136359214782715, 5.097603797912598, 2.176126718521118, -2.0961062908172607, -1.2253286838531494]","[30, 30]",<function elu at 0x000001BA2C5F6E18>,500,100,4.343879208654832,0.001
145,"[-0.1297406554222107, -1.0768673419952393, -0.48640143871307373, 1.6224547624588013, 1.2905802726745605, -0.7316508293151855, -1.9876782894134521, -0.5324286222457886, -4.469265460968018, -8.52640151977539, -10.537698745727539, -5.148660659790039, -6.650245666503906, -4.804811954498291]","[10, 10, 10]",<function elu at 0x000001BA2C5F6E18>,1000,100,4.344987176564157,0.001
129,"[-0.325297474861145, -2.987200975418091, -3.329498529434204, -0.2300279289484024, 1.87819504737854, 1.5996770858764648, -1.4537739753723145, 1.5756313800811768, 1.5636067390441895, 1.7339011430740356, -1.6611521244049072, -3.1512155532836914, -3.7828564643859863, -5.788871765136719]",[30],<function elu at 0x000001BA2C5F6E18>,1000,100,4.361285886905482,0.01
304,"[-0.06715475767850876, -0.7964637279510498, -1.4841097593307495, -0.7714500427246094, 0.27310261130332947, 0.3540513217449188, -1.3608341217041016, -0.7247008085250854, -0.2933517098426819, -2.17141056060791, -3.4636659622192383, -4.607520580291748, -6.296573638916016, -6.837588310241699]","[30, 30, 30]",<function relu at 0x000001BA2C6151E0>,1000,50,4.367136434603382,0.0001
