index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
61,"[0.09209179878234863, -0.6522524356842041, -1.5796855688095093, -1.9573172330856323, -3.2089316844940186, -1.4462014436721802, 1.002128005027771, 1.160868763923645, 1.3048723936080933, 7.259128570556641, 9.403799057006836, 10.634074211120605, 7.695610046386719, 5.497838497161865]",[20],<function elu at 0x000001E692456E18>,500,100,3.5893921797065156,0.01
365,"[-0.24928444623947144, -0.931216835975647, 0.01715269684791565, -2.1366724967956543, -3.9053421020507812, -3.622303009033203, -5.912342548370361, -6.947368621826172, -3.9487876892089844, -0.4428741931915283, -0.26503604650497437, 0.6832100749015808, 3.9392786026000977, 3.429429054260254]","[20, 20]",<function relu at 0x000001E69246C1E0>,500,100,3.5895574407901734,0.001
145,"[-0.15047456324100494, -1.0371445417404175, -1.4178695678710938, -2.9924540519714355, -1.6820590496063232, -0.5575881600379944, -3.3721537590026855, -6.988216400146484, -7.951432228088379, -13.834673881530762, -9.75090503692627, -11.934666633605957, -10.081076622009277, -14.254444122314453]","[10, 10, 10]",<function elu at 0x000001E692456E18>,1000,100,3.5986714831408215,0.001
184,"[0.43892568349838257, -0.30547839403152466, -0.9408285021781921, -2.9007527828216553, -2.5313985347747803, -1.581152081489563, -0.015420660376548767, -1.1212527751922607, -1.4363516569137573, -0.676597535610199, 0.05431543290615082, 0.6383182406425476, 0.7442190647125244, -0.09643246233463287]","[20, 20]",<function elu at 0x000001E692456E18>,1000,50,3.6078951820300404,0.0001
293,"[-0.2943897843360901, -0.9757347106933594, -0.3053925037384033, -2.1144800186157227, -3.351609945297241, -1.2594614028930664, 0.4732019007205963, -1.3210153579711914, -1.3328406810760498, -0.3997057378292084, -0.5166298151016235, -2.068077564239502, -3.871161937713623, -6.393890857696533]","[30, 30, 30]",<function relu at 0x000001E69246C1E0>,500,100,3.6418601412703526,0.001
103,"[0.08273915946483612, -1.2695964574813843, -1.6040843725204468, -4.187128067016602, -1.9544275999069214, 0.6900466680526733, -0.1330074518918991, -2.044696807861328, -3.779920816421509, -3.8778958320617676, -3.931624412536621, -6.996379375457764, -7.370331287384033, -5.3376545906066895]","[30, 30, 30]",<function elu at 0x000001E692456E18>,500,150,3.6562990013355146,0.001
351,"[-0.259441077709198, -0.8938906192779541, -0.84263014793396, -7.114497661590576, -8.498416900634766, -7.944904804229736, -8.35208511352539, -8.691658020019531, -6.71859073638916, -6.114377975463867, -5.471261024475098, -5.6345391273498535, -5.503968715667725, -5.820387840270996]","[10, 10, 10]",<function relu at 0x000001E69246C1E0>,500,150,3.657267874514212,0.01
72,"[0.26181909441947937, -0.45609167218208313, -1.112729787826538, -1.5104146003723145, -3.4631330966949463, -1.4099063873291016, -0.1723804622888565, 5.008337020874023, 7.227609157562256, 9.46109676361084, 9.178689956665039, 5.285222053527832, 3.4526753425598145, -2.125396728515625]","[10, 10]",<function elu at 0x000001E692456E18>,1000,50,3.65818831153567,0.001
250,"[0.26522573828697205, -1.0517562627792358, -0.730215311050415, -2.741884231567383, -2.1300580501556396, -1.5177905559539795, 0.8692057132720947, -2.6745851039886475, -3.7330129146575928, -1.9788156747817993, 1.9585038423538208, 12.033323287963867, 11.724936485290527, 3.8205440044403076]",[20],<function relu at 0x000001E69246C1E0>,1000,250,3.6789916887453584,0.01
327,"[-0.7406705617904663, -1.8619356155395508, -2.437135934829712, -3.3485352993011475, -3.1525678634643555, 1.4484213590621948, 1.622157335281372, 0.7304714918136597, 0.7697620987892151, 0.5305317640304565, 1.5210117101669312, 2.2239184379577637, -0.10920243710279465, -1.9292320013046265]",[30],<function relu at 0x000001E69246C1E0>,500,150,3.6918845850639728,0.01
63,"[0.24035845696926117, -1.0814213752746582, -1.719434380531311, -4.158572673797607, -3.2835464477539062, -0.3990062177181244, 3.001356601715088, 1.2717968225479126, 3.5481152534484863, 1.5910568237304688, 3.6851682662963867, 2.7795510292053223, 2.7230398654937744, -0.07945165038108826]",[20],<function elu at 0x000001E692456E18>,500,150,3.693115110988295,0.01
119,"[0.32715457677841187, -0.8491622805595398, -0.44042104482650757, -3.2591845989227295, -2.067267894744873, -1.4842681884765625, 0.7263166308403015, -0.3018484115600586, 0.6200470328330994, 0.837868869304657, 0.6411862969398499, -0.717629611492157, -1.136876106262207, -3.1090340614318848]","[30, 30, 30]",<function elu at 0x000001E692456E18>,500,150,3.69807672103923,0.0001
345,"[-0.8381929397583008, -1.9025951623916626, -1.1209981441497803, -0.1802842617034912, -2.91058349609375, -2.7739129066467285, 1.240743637084961, 1.2438042163848877, -3.171414375305176, -3.6613872051239014, -1.9382953643798828, -0.7571196556091309, -1.72816801071167, -3.066584587097168]","[10, 10, 10]",<function relu at 0x000001E69246C1E0>,1000,100,3.698847839805146,0.01
5,"[0.6719028353691101, -1.063219666481018, -0.7174665927886963, -2.6125190258026123, -1.7978862524032593, -1.1288613080978394, -2.7683680057525635, -3.2290122509002686, -1.7574995756149292, -2.1700754165649414, -1.489108920097351, -2.17749285697937, 1.1713402271270752, -2.105107069015503]",[10],<function elu at 0x000001E692456E18>,500,100,3.7057856258233883,0.001
147,"[0.10213950276374817, -0.8771064281463623, -0.22614941000938416, -2.1946163177490234, -2.3346123695373535, -5.025173187255859, -5.8649139404296875, -8.325963020324707, -8.464949607849121, -10.920063972473145, -13.79662799835205, -14.7012357711792, -15.686744689941406, -22.118717193603516]","[10, 10, 10]",<function elu at 0x000001E692456E18>,1000,150,3.7210955029657002,0.001
253,"[-1.2491496801376343, -1.3531442880630493, 0.4695308208465576, -3.380598545074463, -2.4846010208129883, -0.08527243137359619, -3.236724853515625, -5.309499263763428, -1.1077684164047241, 0.9702444076538086, 8.472733497619629, 17.041458129882812, 19.56043815612793, 15.7111234664917]",[20],<function relu at 0x000001E69246C1E0>,500,100,3.7279441787263776,0.01
151,"[0.28356868028640747, -0.4404550790786743, -0.22719506919384003, -1.8908405303955078, -2.704679012298584, -4.71790075302124, -5.307801246643066, -8.254453659057617, -7.149715900421143, -8.146394729614258, -9.243776321411133, -9.125578880310059, -8.315276145935059, -10.679306030273438]","[10, 10, 10]",<function elu at 0x000001E692456E18>,500,150,3.734140900077989,0.001
55,"[0.32905298471450806, -0.6016401648521423, -0.9991387128829956, -3.2612342834472656, -4.810427188873291, -1.1139723062515259, 3.0328190326690674, 4.528502464294434, 5.977876663208008, 5.359860420227051, 2.2796943187713623, 2.5779550075531006, -0.18450845777988434, -2.01236629486084]",[20],<function elu at 0x000001E692456E18>,500,150,3.7344738343168804,0.001
266,"[-1.119703769683838, -0.7109001874923706, -0.8461270332336426, -1.502520203590393, -2.2773208618164062, -0.7991214990615845, -1.9524182081222534, -2.441802740097046, -2.8013498783111572, -3.4875223636627197, -3.1389877796173096, -1.8879984617233276, -1.421747088432312, -1.7150784730911255]","[10, 10]",<function relu at 0x000001E69246C1E0>,1000,250,3.7462022950949803,0.001
28,"[0.05928148329257965, -1.0415760278701782, -3.383483409881592, -5.98042106628418, -3.404998779296875, 0.4146001935005188, 3.917365312576294, 2.358168125152588, 1.444468379020691, -0.8745365142822266, -0.6591175198554993, 0.3791002631187439, -2.876033306121826, -6.9301910400390625]","[30, 30]",<function elu at 0x000001E692456E18>,500,50,3.7489588205406665,0.001
146,"[-0.388574481010437, -0.5992746353149414, -0.7440044283866882, -1.543952226638794, -2.547773838043213, -1.8981856107711792, 0.6563594937324524, -1.6422268152236938, -0.9849836826324463, 0.5501406788825989, 1.7412759065628052, 3.100072145462036, 2.7931501865386963, 1.9186424016952515]","[10, 10, 10]",<function elu at 0x000001E692456E18>,1000,250,3.756980077377613,0.001
310,"[0.019594576209783554, -0.2435494214296341, -0.4343000054359436, -1.5087329149246216, -2.0551629066467285, -3.947253942489624, -4.028153419494629, -4.872840881347656, -3.52925968170166, 0.448291540145874, 6.402426242828369, 10.108345031738281, 8.016240119934082, 4.503716468811035]","[30, 30, 30]",<function relu at 0x000001E69246C1E0>,500,250,3.7650045053955017,0.0001
361,"[-0.40034279227256775, -1.009090542793274, 0.4582958519458771, -1.6653246879577637, -3.830603837966919, -4.033933162689209, -6.2638468742370605, -7.06310510635376, -3.5921037197113037, -0.17354276776313782, -0.9600070714950562, -1.538156270980835, 2.546449661254883, 2.080759286880493]","[20, 20]",<function relu at 0x000001E69246C1E0>,1000,100,3.7859189086341343,0.001
159,"[-0.4280184507369995, -1.253074288368225, -1.3372858762741089, -1.6525083780288696, -4.236422061920166, 0.7850795984268188, 0.4632270336151123, -0.06490445137023926, -0.5639609098434448, 2.4199600219726562, 4.882949352264404, 6.449394226074219, 5.454449653625488, 5.048899173736572]","[10, 10, 10]",<function elu at 0x000001E692456E18>,500,150,3.7896639006042543,0.01
116,"[0.24181856215000153, -0.3359641134738922, -0.8836346864700317, -2.1458828449249268, -2.6888701915740967, -1.2705072164535522, 0.7011963129043579, -0.3199746906757355, -0.30578047037124634, 0.13822521269321442, 2.587008237838745, 2.2044129371643066, 2.465172290802002, 0.003178547602146864]","[30, 30, 30]",<function elu at 0x000001E692456E18>,500,50,3.793365249350547,0.0001
370,"[-0.8512173295021057, 0.7487604022026062, 1.0165659189224243, -5.300606727600098, -3.155710458755493, -3.2530999183654785, 1.5901929140090942, 1.8933757543563843, 0.6414536833763123, 1.706151008605957, -1.801859974861145, -0.009791460819542408, 1.4971503019332886, -2.2425734996795654]","[20, 20]",<function relu at 0x000001E69246C1E0>,1000,250,3.807226490037436,0.01
2,"[0.4665377140045166, -0.12345854938030243, -0.21579353511333466, -3.0992493629455566, -2.037623643875122, -1.8383252620697021, 0.2236114889383316, 0.7400801181793213, 0.7784421443939209, 0.8674445748329163, 1.5152651071548462, 1.0321929454803467, 0.19979991018772125, -0.8859463334083557]",[10],<function elu at 0x000001E692456E18>,1000,250,3.8101691608177832,0.001
348,"[-0.9219098687171936, -2.3789055347442627, -1.2182104587554932, -3.4689395427703857, -2.964538097381592, 0.2928256392478943, 3.2880699634552, 2.924373149871826, 7.14781379699707, 7.995116710662842, 7.931427478790283, 6.019529342651367, 8.807534217834473, 5.588375091552734]","[10, 10, 10]",<function relu at 0x000001E69246C1E0>,500,50,3.8137643195410513,0.01
297,"[-1.922723412513733, -1.5551860332489014, -2.8520474433898926, -1.0044575929641724, -1.192956566810608, 0.1652223765850067, -1.2580910921096802, -3.226828098297119, 3.9745841026306152, 7.276926517486572, 3.7717504501342773, 5.144734859466553, -1.3455718755722046, -0.569713294506073]","[30, 30, 30]",<function relu at 0x000001E69246C1E0>,1000,100,3.815424755022378,0.01
124,"[0.35322993993759155, -0.3591950535774231, -1.0907117128372192, -1.7172938585281372, -5.27610445022583, -2.1215109825134277, 3.0087175369262695, -1.2723331451416016, 5.723709583282471, 5.0722975730896, 1.101588487625122, -2.7090883255004883, -5.675812721252441, -7.293796539306641]",[30],<function elu at 0x000001E692456E18>,500,50,3.839259263883587,0.001
84,"[0.2261822521686554, -0.8881496787071228, -1.5749635696411133, -6.379544734954834, -1.3491214513778687, 0.7325587868690491, 1.1066405773162842, -3.110792398452759, -3.098033905029297, 1.2462730407714844, 2.3783466815948486, 0.343025267124176, 1.8576730489730835, 0.5316845178604126]","[10, 10]",<function elu at 0x000001E692456E18>,500,50,3.863798551573172,0.01
181,"[-0.7969523668289185, -0.15713293850421906, -1.6657135486602783, -2.0980587005615234, -3.812427282333374, -1.7031515836715698, 3.4452555179595947, 2.144848585128784, 0.06795057654380798, -0.3564405143260956, -4.668661117553711, -9.542110443115234, -9.561199188232422, -4.874270439147949]","[20, 20]",<function elu at 0x000001E692456E18>,500,100,3.8698543181358835,0.01
99,"[-0.10063032805919647, -0.8679077625274658, -2.33125638961792, -3.7818942070007324, -0.7682855129241943, 0.7424758672714233, -0.23729394376277924, -2.1671195030212402, -2.456303596496582, -4.584611415863037, -7.5005106925964355, -8.821826934814453, -7.9534912109375, -3.462660551071167]","[30, 30, 30]",<function elu at 0x000001E692456E18>,1000,150,3.877440329473067,0.001
24,"[-0.2647428512573242, -1.2126096487045288, -3.786989688873291, -5.9940314292907715, -2.793299913406372, 0.9310895204544067, 4.026716232299805, 1.9807920455932617, 0.8528017997741699, -1.8218882083892822, -3.1341514587402344, -2.423976421356201, -4.800586223602295, -8.998970985412598]","[30, 30]",<function elu at 0x000001E692456E18>,1000,50,3.882118540263474,0.001
267,"[-0.30499565601348877, -0.8374223709106445, 0.28876689076423645, -2.269313335418701, -0.8143609762191772, -2.733708143234253, -1.3414456844329834, -2.565577983856201, -1.0330893993377686, -0.12766148149967194, 1.0381476879119873, 2.171046257019043, 2.9166126251220703, 2.8658945560455322]","[10, 10]",<function relu at 0x000001E69246C1E0>,1000,150,3.884812699682963,0.001
271,"[-0.09821861982345581, -0.4126679301261902, -0.34668785333633423, -2.234002113342285, -0.6152271032333374, -2.6445729732513428, -2.3408713340759277, -3.499485969543457, -1.8833340406417847, -0.33674460649490356, 1.9609615802764893, 3.6321613788604736, 5.222302436828613, 5.823969841003418]","[10, 10]",<function relu at 0x000001E69246C1E0>,500,150,3.896314905274208,0.001
118,"[0.44355252385139465, -0.24299472570419312, -0.42590585350990295, -1.177479863166809, -2.1556496620178223, -2.227914571762085, -1.6058894395828247, -1.9828078746795654, -2.122101306915283, -0.4551442563533783, 0.5473091006278992, 1.2876431941986084, 1.8298165798187256, 0.31459641456604004]","[30, 30, 30]",<function elu at 0x000001E692456E18>,500,250,3.907444642353148,0.0001
194,"[0.21726275980472565, -0.22763490676879883, 0.06054717302322388, -2.6566669940948486, -2.4810400009155273, -1.5190813541412354, 0.8245260119438171, -0.28433138132095337, -0.22535580396652222, -0.572101354598999, -0.6434276700019836, -0.4576148986816406, -0.4630693793296814, -1.5516126155853271]",[10],<function relu at 0x000001E69246C1E0>,1000,250,3.9080985282529763,0.001
175,"[-0.1741531938314438, -1.0374083518981934, -1.9466334581375122, -2.344268321990967, -1.4584848880767822, 0.32268184423446655, 0.974709689617157, 2.571009397506714, 4.370932579040527, 3.049605369567871, 3.973534107208252, 8.54078483581543, 12.530762672424316, 8.451775550842285]","[20, 20]",<function elu at 0x000001E692456E18>,500,150,3.9577530928378315,0.001
31,"[0.1743181049823761, -1.2286893129348755, -2.358797788619995, -2.3766677379608154, -2.666100025177002, 1.0119414329528809, 1.741967797279358, 3.1576807498931885, 7.309411525726318, 8.646842956542969, 6.798248767852783, 5.159086227416992, 3.306833505630493, -1.9530950784683228]","[30, 30]",<function elu at 0x000001E692456E18>,500,150,3.959171231659051,0.001
157,"[0.47432196140289307, -0.33586204051971436, -2.3473663330078125, -1.9632446765899658, -1.920346736907959, 0.624744713306427, -1.539031744003296, -3.0898830890655518, -2.0333261489868164, 3.7782883644104004, 5.078713417053223, 5.819854259490967, 3.491887331008911, -1.28182053565979]","[10, 10, 10]",<function elu at 0x000001E692456E18>,500,100,3.9659233904689977,0.01
11,"[0.716651201248169, -0.5113687515258789, -1.10562264919281, -1.9836045503616333, -1.9600528478622437, -0.9280625581741333, 0.7950841188430786, 1.5450828075408936, 1.3216403722763062, 2.053924560546875, 1.3964648246765137, 0.4051394462585449, -0.8108096122741699, -2.545158863067627]",[10],<function elu at 0x000001E692456E18>,1000,150,3.9718535399210073,0.01
298,"[-1.4567432403564453, -5.078561782836914, -4.120057582855225, 0.7928898930549622, 0.7052327990531921, -2.6243081092834473, -2.177609920501709, -3.930510997772217, 0.9020938277244568, -2.0994699001312256, -0.6030288338661194, -0.8099966049194336, -0.44211775064468384, -5.528522491455078]","[30, 30, 30]",<function relu at 0x000001E69246C1E0>,1000,250,3.975532628473861,0.01
59,"[0.12130840867757797, -1.5591424703598022, -1.7922314405441284, -3.3133504390716553, -2.495668411254883, 1.2006155252456665, 2.404204845428467, -2.5379385948181152, 0.5481567978858948, 0.4346312880516052, 5.173533916473389, 4.936968803405762, 6.861990928649902, 4.020586967468262]",[20],<function elu at 0x000001E692456E18>,1000,150,4.014356999896878,0.01
15,"[0.7548871040344238, -0.433566689491272, -1.0466597080230713, -2.1596789360046387, -2.1566736698150635, -1.0080022811889648, 1.620178461074829, 2.5495760440826416, 1.7912023067474365, 1.1477644443511963, 0.5806187391281128, 0.018909811973571777, -1.0500540733337402, -2.330472469329834]",[10],<function elu at 0x000001E692456E18>,500,150,4.022483196496827,0.01
37,"[-0.9631990790367126, 0.886691689491272, -1.5547879934310913, -2.7590279579162598, 0.1925879716873169, -4.330748081207275, 0.6043039560317993, -1.4541794061660767, 1.151734471321106, 1.052075982093811, 0.8661894202232361, 3.3117544651031494, -1.6339243650436401, 2.0814952850341797]","[30, 30]",<function elu at 0x000001E692456E18>,500,100,4.028490014161831,0.01
122,"[0.18596652150154114, -0.4547238051891327, -1.1027776002883911, -2.5239439010620117, -3.0636072158813477, -0.6606599688529968, 2.9274816513061523, -0.5499290227890015, 0.9401182532310486, 3.749213933944702, 0.9858158230781555, 1.5086668729782104, -1.5753012895584106, -6.639118671417236]",[30],<function elu at 0x000001E692456E18>,1000,250,4.031505696570081,0.001
163,"[0.06854809075593948, 0.04830201715230942, -0.36808449029922485, -0.8330684900283813, -1.6821298599243164, -2.685331344604492, -2.1895313262939453, -2.108741283416748, -1.485148549079895, -2.259023666381836, -1.545693039894104, -1.416920781135559, -0.30329400300979614, 0.03984501212835312]","[10, 10, 10]",<function elu at 0x000001E692456E18>,1000,150,4.032299914226745,0.0001
30,"[0.08290789276361465, -0.9198911190032959, -2.495429515838623, -3.952345609664917, -3.1840860843658447, -0.448056697845459, 4.863508224487305, -0.471462607383728, -2.1898391246795654, 1.7865248918533325, 2.5993988513946533, 4.92315673828125, -0.5769368410110474, -3.6893370151519775]","[30, 30]",<function elu at 0x000001E692456E18>,500,250,4.043835187749155,0.001
133,"[0.2555762827396393, -1.3197147846221924, -2.2319986820220947, -3.8611950874328613, -3.999037742614746, -0.7256399393081665, 5.372000217437744, 5.971242427825928, 4.258662700653076, 1.9748713970184326, 0.8666535019874573, -1.472459316253662, -2.9268455505371094, -4.515748023986816]",[30],<function elu at 0x000001E692456E18>,500,100,4.044298436113902,0.01
34,"[-0.32251113653182983, -1.2521804571151733, -0.09238080680370331, -3.478468418121338, -2.8093535900115967, -5.976707458496094, -8.96833324432373, -3.7568888664245605, 3.315883159637451, 2.644315242767334, -1.6407674551010132, 2.321143865585327, 1.8350573778152466, -2.875927448272705]","[30, 30]",<function elu at 0x000001E692456E18>,1000,250,4.05157410130145,0.01
265,"[-0.1617726981639862, -0.47367069125175476, 0.2743417024612427, -2.1926403045654297, -3.390943765640259, -0.6588640809059143, 1.72575044631958, 2.494138717651367, 2.9443154335021973, 3.9772019386291504, 5.358488082885742, 6.628252983093262, 6.877132415771484, 6.0106000900268555]","[10, 10]",<function relu at 0x000001E69246C1E0>,1000,100,4.061646520287989,0.001
227,"[-1.5368515253067017, -0.6973792910575867, -1.9599121809005737, 0.35050731897354126, -3.6749677658081055, -0.0978827029466629, 0.7482370734214783, -0.17383523285388947, -2.570091962814331, -4.451328277587891, -0.3912351727485657, 8.126821517944336, 9.203010559082031, 5.785379409790039]","[30, 30]",<function relu at 0x000001E69246C1E0>,1000,150,4.064819035350523,0.01
52,"[0.7320801615715027, -0.20346662402153015, -0.8619846701622009, -2.74711012840271, -3.129417657852173, 0.2551565170288086, 1.5548439025878906, 0.9149685502052307, 1.2463281154632568, 0.9085174202919006, -0.24351900815963745, 1.579210877418518, 2.4679653644561768, 0.9038581848144531]",[20],<function elu at 0x000001E692456E18>,500,50,4.075059276666823,0.001
129,"[-0.014036700129508972, -1.782928466796875, -2.196815013885498, -4.996001720428467, -3.147801637649536, -1.6944020986557007, 6.250029563903809, 4.679339408874512, 1.5697087049484253, -3.006060838699341, -3.9882757663726807, -6.156151294708252, -6.3964691162109375, -4.308435916900635]",[30],<function elu at 0x000001E692456E18>,1000,100,4.079708432135936,0.01
48,"[0.5016360878944397, -0.7391531467437744, -1.8339018821716309, -3.473439931869507, -2.0089499950408936, 1.9629160165786743, -0.32628196477890015, -0.9372015595436096, -0.8153721690177917, 1.0875071287155151, 1.1251882314682007, 2.641834259033203, 0.774519681930542, -2.142977714538574]",[20],<function elu at 0x000001E692456E18>,1000,50,4.093026567970052,0.001
232,"[0.06479735672473907, -0.6677883267402649, -0.6572911739349365, -1.7479596138000488, -1.5702667236328125, -0.15964248776435852, -0.01855054311454296, -2.3506646156311035, -1.8150758743286133, -0.6509186029434204, 1.7942160367965698, 2.7743399143218994, 4.9705071449279785, 5.867593288421631]","[30, 30]",<function relu at 0x000001E69246C1E0>,1000,50,4.108933864692128,0.0001
270,"[-0.7282606363296509, -0.4074985980987549, -0.5793139338493347, -0.9841880798339844, -1.4321157932281494, -0.7132081985473633, -2.4959733486175537, -1.8336431980133057, -2.87919282913208, -3.2848215103149414, -2.481455087661743, -1.5839117765426636, -0.6326191425323486, -0.9452531337738037]","[10, 10]",<function relu at 0x000001E69246C1E0>,500,250,4.112884894864504,0.001
153,"[-0.14915570616722107, -0.1698736846446991, -2.0610251426696777, -1.0336682796478271, -2.2376902103424072, 0.878754734992981, -2.134500503540039, -4.035891532897949, -2.8628368377685547, 3.330385446548462, 8.991665840148926, 9.16184139251709, 3.7591614723205566, -1.7974048852920532]","[10, 10, 10]",<function elu at 0x000001E692456E18>,1000,100,4.134082423168606,0.01
3,"[-0.024934232234954834, -0.5540909767150879, -1.111782193183899, -0.9223268032073975, -1.9042479991912842, -1.2447108030319214, 1.6189674139022827, -0.9439013004302979, 1.2845826148986816, 3.554492473602295, 2.6000113487243652, 2.337599277496338, -0.7362732291221619, -3.7220571041107178]",[10],<function elu at 0x000001E692456E18>,1000,150,4.141025504564746,0.001
186,"[0.41132497787475586, -0.046522341668605804, -0.24538344144821167, -1.0042005777359009, -2.069359540939331, -1.5391080379486084, -0.12746942043304443, -0.43657171726226807, -0.8750001788139343, -0.5153079628944397, -0.7666187882423401, -0.9799253344535828, -0.5911853909492493, -1.76313054561615]","[20, 20]",<function elu at 0x000001E692456E18>,1000,250,4.152528320706982,0.0001
172,"[0.2805481553077698, -0.6665305495262146, -1.626405119895935, -3.814250946044922, -3.0146307945251465, 0.8250306844711304, 3.445829153060913, 3.704770565032959, 5.532964706420898, 7.551562786102295, 9.769913673400879, 7.027334213256836, 3.0433218479156494, -3.7593934535980225]","[20, 20]",<function elu at 0x000001E692456E18>,500,50,4.153078666255097,0.001
6,"[0.3668099045753479, 0.05519281327724457, -0.22689981758594513, -1.1075247526168823, -1.5047729015350342, -2.1724188327789307, -0.1389351636171341, -1.394418478012085, -1.3924551010131836, -1.2835414409637451, 0.34222275018692017, 0.4918731451034546, 0.255642831325531, -0.138311967253685]",[10],<function elu at 0x000001E692456E18>,500,250,4.167638894274216,0.001
377,"[0.03723343461751938, -0.2968214154243469, -0.06797326356172562, -0.8909728527069092, -1.776979923248291, -1.177634358406067, -1.207740306854248, -1.024359941482544, -1.1285916566848755, -0.7749149799346924, 0.35497692227363586, 1.1633706092834473, 1.5536065101623535, 0.2714552879333496]","[20, 20]",<function relu at 0x000001E69246C1E0>,1000,100,4.171352613814413,0.0001
49,"[0.739628791809082, -0.0101051926612854, -1.2012885808944702, -1.9567819833755493, -2.2635903358459473, -0.31757476925849915, 1.6860560178756714, -2.0396392345428467, 0.26558855175971985, -2.0707831382751465, -2.9982032775878906, -7.837856769561768, -8.745092391967773, -11.889376640319824]",[20],<function elu at 0x000001E692456E18>,1000,100,4.198700685589341,0.001
311,"[-0.015813753008842468, -0.20405231416225433, -0.016943801194429398, -0.9380742311477661, -1.747091293334961, -1.4608877897262573, -0.14308945834636688, -0.6286907196044922, -1.0064324140548706, -1.1539679765701294, -0.06229083612561226, 0.5352851152420044, 1.6893818378448486, 1.224797010421753]","[30, 30, 30]",<function relu at 0x000001E69246C1E0>,500,150,4.199136764169316,0.0001
137,"[0.2755289077758789, 0.1080012172460556, -0.3174895644187927, -0.9147676229476929, -1.8037431240081787, -1.6752166748046875, 0.2885309159755707, -1.9283952713012695, -0.5841450691223145, -0.3393147587776184, 0.0934741348028183, 0.016999468207359314, -0.17940069735050201, -2.7235939502716064]",[30],<function elu at 0x000001E692456E18>,1000,100,4.224942674912451,0.0001
192,"[0.7254950404167175, -0.06644619256258011, -0.22706261277198792, -2.4309051036834717, -2.2521142959594727, -0.1084325984120369, 1.0059739351272583, 0.6367915272712708, 0.48259660601615906, -0.35158273577690125, 0.1094912514090538, 1.5408743619918823, 1.4611049890518188, -0.7204256057739258]",[10],<function relu at 0x000001E69246C1E0>,1000,50,4.225519059063418,0.001
41,"[0.25520429015159607, -0.11446922272443771, -0.6710435152053833, -0.4422686994075775, -2.003765344619751, -1.4036650657653809, 0.3831546902656555, -1.2741303443908691, -1.6097887754440308, -2.6415538787841797, -2.100154399871826, -1.1326942443847656, -0.017060168087482452, -2.7668850421905518]","[30, 30]",<function elu at 0x000001E692456E18>,1000,100,4.23212519446476,0.0001
180,"[-0.2977195978164673, 0.5770111680030823, -0.7863171100616455, -4.540555000305176, -5.7716779708862305, 1.7241945266723633, 2.5523698329925537, 1.699131727218628, 5.317945957183838, 5.254793167114258, 3.9063656330108643, 0.6879884600639343, -3.256568670272827, -10.483431816101074]","[20, 20]",<function elu at 0x000001E692456E18>,500,50,4.232520257243005,0.01
249,"[-1.200571060180664, -1.2661452293395996, 0.927781343460083, -3.174694776535034, -1.556443691253662, 0.9627618789672852, -3.67112135887146, -5.868345260620117, -1.3337829113006592, 4.777220726013184, 12.548543930053711, 22.894380569458008, 25.800561904907227, 22.35352325439453]",[20],<function relu at 0x000001E69246C1E0>,1000,100,4.235060214553274,0.01
378,"[0.1041402816772461, 0.14215093851089478, -0.35317251086235046, -0.6575592160224915, -2.493847131729126, -0.9906565546989441, 0.12136601656675339, -0.5342677235603333, -0.46638211607933044, -0.7675406336784363, 0.009427493438124657, -0.7954348921775818, -0.7103835940361023, -1.489790916442871]","[20, 20]",<function relu at 0x000001E69246C1E0>,1000,250,4.235932918816414,0.0001
187,"[0.24763856828212738, -0.7744575142860413, -0.19138380885124207, -1.4750791788101196, -1.192323088645935, -0.38808509707450867, -0.2712589502334595, -0.07905575633049011, -0.08587412536144257, 0.15129803121089935, 1.1858675479888916, 2.882077217102051, 3.5727829933166504, -0.24411755800247192]","[20, 20]",<function elu at 0x000001E692456E18>,1000,150,4.2413201382497485,0.0001
289,"[-0.42679744958877563, -0.4445611834526062, -0.18231168389320374, -1.878888487815857, -4.110384464263916, -0.31854313611984253, 3.3430511951446533, 0.9757944345474243, -0.679036021232605, 0.21901321411132812, -0.7576082944869995, -1.108594536781311, -2.639143466949463, -6.716012477874756]","[30, 30, 30]",<function relu at 0x000001E69246C1E0>,1000,100,4.255253869303019,0.001
144,"[-0.13762056827545166, -1.7677538394927979, -0.7847076654434204, -1.8221125602722168, -3.648564577102661, 1.2760462760925293, 2.83305025100708, 3.506455659866333, 7.7480854988098145, 12.060620307922363, 11.323861122131348, 11.561626434326172, 14.797004699707031, 17.526830673217773]","[10, 10, 10]",<function elu at 0x000001E692456E18>,1000,50,4.263170293234049,0.001
136,"[0.2531904876232147, -0.37010154128074646, -0.39871746301651, -1.1403120756149292, -1.3408712148666382, -1.5163761377334595, 1.1785556077957153, -2.304159164428711, -0.5447457432746887, -0.3159201741218567, 0.20167651772499084, 0.8866037130355835, 0.8339943885803223, -0.013957429677248001]",[30],<function elu at 0x000001E692456E18>,1000,50,4.2650166499264905,0.0001
218,"[-0.8131872415542603, -0.643806517124176, -0.9741135835647583, -2.838289976119995, -1.7851370573043823, 1.639573574066162, 1.2311980724334717, 1.7288234233856201, 1.2951366901397705, -4.576213359832764, -7.274064540863037, -10.489490509033203, -11.237665176391602, -10.279006004333496]","[30, 30]",<function relu at 0x000001E69246C1E0>,1000,250,4.283028685474806,0.001
