index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
219,"[-0.1885463297367096, -0.6988362073898315, -1.1786508560180664, -2.6792550086975098, -1.257533311843872, -3.1461493968963623, -4.998132228851318, -5.125659942626953, -6.515524864196777, -7.768612384796143, -2.264707326889038, 2.50852108001709, 3.674570322036743, 4.751772403717041]","[30, 30]",<function relu at 0x000001E10573B1E0>,1000,150,2.844332687946602,0.001
156,"[-0.5475788712501526, -0.4203795790672302, -1.5783244371414185, -3.5471744537353516, -2.745147228240967, -2.5439977645874023, -3.1834869384765625, 1.6901723146438599, 0.9229429960250854, 0.1351841688156128, 4.978037357330322, 6.039670944213867, 6.557254791259766, 8.006091117858887]","[10, 10, 10]",<function elu at 0x000001E105747E18>,500,50,2.849875818154438,0.01
253,"[-0.25919610261917114, -0.827492356300354, -0.5938432216644287, -2.2871477603912354, -1.7773138284683228, -4.780415058135986, -2.8886051177978516, 0.024337798357009888, 2.2122998237609863, -0.843224287033081, 0.8975518941879272, -0.8505467176437378, -0.9469059705734253, -0.10140183568000793]",[20],<function relu at 0x000001E10573B1E0>,500,100,2.851625574286326,0.01
221,"[-0.1381736844778061, -0.5604895949363708, -0.8571927547454834, -2.0589592456817627, -1.9816702604293823, -3.466092109680176, -4.372581958770752, -2.775535821914673, -4.200769424438477, -8.249358177185059, -8.929662704467773, -8.668709754943848, -6.420197010040283, -2.5973494052886963]","[30, 30]",<function relu at 0x000001E10573B1E0>,500,100,2.8516725700351953,0.001
368,"[0.6947532296180725, 0.6867258548736572, -1.6115370988845825, -6.966122627258301, -6.497726917266846, -3.6283841133117676, -4.220206260681152, -1.4357339143753052, -2.2409543991088867, -4.772237777709961, -2.5466268062591553, -1.7690423727035522, -1.14597487449646, -0.8048617243766785]","[20, 20]",<function relu at 0x000001E10573B1E0>,1000,50,2.8782879229394163,0.01
276,"[-0.34339216351509094, -0.11743879318237305, -0.5251460671424866, -3.1204333305358887, -2.7254886627197266, -3.8949689865112305, -2.6839089393615723, -1.3826348781585693, -0.5520652532577515, -4.224363803863525, -3.6359763145446777, -5.633904933929443, -7.042016506195068, -7.105681419372559]","[10, 10]",<function relu at 0x000001E10573B1E0>,500,50,2.9045051068952863,0.01
224,"[0.3590075373649597, -0.29553741216659546, -3.394942283630371, -7.096638202667236, -5.17956018447876, -10.564205169677734, -3.247825860977173, -2.9775633811950684, 0.5874311923980713, -8.709247589111328, -4.408379077911377, -0.19135038554668427, 7.252853870391846, 12.680760383605957]","[30, 30]",<function relu at 0x000001E10573B1E0>,1000,50,2.9054412605663966,0.01
129,"[0.016804814338684082, -1.34526789188385, -0.6270918846130371, -2.4758031368255615, -6.085544586181641, -7.441284656524658, -11.927898406982422, -2.040038585662842, -0.21223554015159607, -6.672475337982178, -3.36562442779541, -6.424511432647705, -1.7307183742523193, 1.1242395639419556]",[30],<function elu at 0x000001E105747E18>,1000,100,2.9091436996896176,0.01
206,"[0.05233991891145706, -0.035758934915065765, 0.03934613987803459, -1.6648306846618652, -1.7070598602294922, -7.336169242858887, -7.497878074645996, -4.590056419372559, -2.5166642665863037, -1.6852935552597046, -0.4458690881729126, 0.09490562230348587, 1.0352287292480469, 0.5088897943496704]",[10],<function relu at 0x000001E10573B1E0>,500,250,2.909642755039569,0.01
229,"[0.34533464908599854, 0.4734486937522888, -0.6039316058158875, -2.086538553237915, -4.411763668060303, -5.477311134338379, -2.8454246520996094, 1.1163667440414429, 2.7231924533843994, -0.7638152837753296, 1.2561010122299194, 6.30708122253418, 7.54380989074707, 8.465081214904785]","[30, 30]",<function relu at 0x000001E10573B1E0>,500,100,2.9325055053645093,0.01
103,"[-0.06345270574092865, -0.7844723463058472, -1.313634991645813, -2.434231996536255, -4.3061628341674805, -4.466914176940918, -1.1825721263885498, 2.323054790496826, 5.083600997924805, 4.377986907958984, 2.68167781829834, 2.810042142868042, 2.604767084121704, 0.6165175437927246]","[30, 30, 30]",<function elu at 0x000001E105747E18>,500,150,2.933067642487555,0.001
146,"[-0.3352247476577759, -1.2194721698760986, -1.147085189819336, -1.6292476654052734, -1.849398136138916, -3.421154499053955, -3.1476943492889404, -1.3401638269424438, 1.6033209562301636, -1.6296296119689941, -0.7281973361968994, -0.10036395490169525, 1.8702845573425293, 2.1422247886657715]","[10, 10, 10]",<function elu at 0x000001E105747E18>,1000,250,2.934658284078743,0.001
84,"[0.31121429800987244, -1.128190517425537, -0.9575660824775696, -1.0874102115631104, -2.819415330886841, -3.2829833030700684, -3.6111793518066406, -2.528831958770752, 2.020472764968872, -1.0264220237731934, -1.1843879222869873, -0.2224450707435608, -1.735029697418213, -1.2483463287353516]","[10, 10]",<function elu at 0x000001E105747E18>,500,50,2.9428753430845638,0.01
227,"[0.488349586725235, 0.30514469742774963, -1.9751306772232056, -5.869963645935059, -8.11296558380127, -7.751933574676514, -2.21054744720459, -2.4973251819610596, -0.13076579570770264, -1.0934480428695679, 5.280174732208252, 9.362732887268066, 4.300249099731445, 4.340360164642334]","[30, 30]",<function relu at 0x000001E10573B1E0>,1000,150,2.97390902543335,0.01
26,"[-0.2040213793516159, -1.014909267425537, -0.15307177603244781, -2.2936930656433105, -6.332360744476318, -8.573488235473633, -1.2705427408218384, -0.2073712795972824, 8.636496543884277, 6.747163772583008, 1.8833909034729004, 5.790158271789551, 7.228991985321045, 0.9219335317611694]","[30, 30]",<function elu at 0x000001E105747E18>,1000,250,2.975482141246355,0.001
202,"[0.021943658590316772, 0.008781678974628448, 0.008452504873275757, -1.978486180305481, -1.8772385120391846, -4.667446613311768, -4.171275615692139, -3.0810492038726807, -0.16929204761981964, 0.09244309365749359, 0.34194236993789673, 0.21916921436786652, 1.1344540119171143, 0.5561320781707764]",[10],<function relu at 0x000001E10573B1E0>,1000,250,2.982952376848817,0.01
289,"[-0.4025585651397705, -1.1830062866210938, -1.3378937244415283, -1.3724498748779297, -1.8526721000671387, -3.5797786712646484, -2.835500717163086, -2.4259541034698486, 0.13666199147701263, 1.1851270198822021, 2.2249207496643066, 3.210301399230957, 6.264358043670654, 4.675041198730469]","[30, 30, 30]",<function relu at 0x000001E10573B1E0>,1000,100,2.9957315801966273,0.001
48,"[0.6020795106887817, 0.10693672299385071, -0.7749426960945129, -2.019016981124878, -3.443845748901367, -3.6566598415374756, -3.476015329360962, -2.8311257362365723, -2.7007088661193848, -4.17086935043335, -2.9274256229400635, 1.4188804626464844, 2.5750014781951904, 0.30600354075431824]",[20],<function elu at 0x000001E105747E18>,1000,50,3.000769616822576,0.001
312,"[-0.641276478767395, -0.9305850267410278, -1.5374130010604858, -2.5817160606384277, -2.439786195755005, -2.5279159545898438, -2.4264180660247803, -0.8168416023254395, 2.7558717727661133, 1.0387024879455566, 2.4458372592926025, 3.2312488555908203, 3.874324321746826, 4.489138603210449]",[30],<function relu at 0x000001E10573B1E0>,1000,50,3.0020441409225667,0.001
8,"[0.729517936706543, -0.15206709504127502, -0.8570792078971863, -1.5551320314407349, -1.523295283317566, -4.974355697631836, -4.6293487548828125, -2.5395030975341797, -0.03779960423707962, -0.7083269357681274, 0.9545932412147522, 1.8140573501586914, 0.38624119758605957, 2.1491947174072266]",[10],<function elu at 0x000001E105747E18>,1000,50,3.0082320806456897,0.01
122,"[0.23419445753097534, -0.40737444162368774, -1.410620093345642, -2.673488140106201, -2.078845739364624, -4.014899730682373, -2.384955883026123, 0.22443145513534546, 1.6785545349121094, 2.5326969623565674, 2.1584646701812744, 1.7557413578033447, 3.0119965076446533, 4.44790506362915]",[30],<function elu at 0x000001E105747E18>,1000,250,3.0113467747411566,0.001
83,"[-0.31472036242485046, -1.3087279796600342, -1.4465880393981934, -2.5707712173461914, -2.011296272277832, -3.2927489280700684, -1.8155968189239502, -0.08027096092700958, 0.686958909034729, 0.29422879219055176, 0.8620684146881104, 0.2896765470504761, -0.22568382322788239, -0.27879565954208374]","[10, 10]",<function elu at 0x000001E105747E18>,1000,150,3.016394077521349,0.01
293,"[-0.36784371733665466, -1.2985591888427734, -1.4753888845443726, -1.857431173324585, -2.341101884841919, -3.293320655822754, -2.016127347946167, -1.0611850023269653, 1.2568469047546387, 0.5681338906288147, 1.3570973873138428, 1.6314442157745361, 3.5334105491638184, 2.454564094543457]","[30, 30, 30]",<function relu at 0x000001E10573B1E0>,500,100,3.0167144342696464,0.001
152,"[-0.7323132157325745, -0.3785330355167389, -1.2599927186965942, -2.887948989868164, -2.1330714225769043, -2.2435498237609863, -3.3073196411132812, 0.6326667070388794, -0.09627649188041687, -1.7613520622253418, 2.8515305519104004, 2.503795623779297, 6.069278240203857, 8.966395378112793]","[10, 10, 10]",<function elu at 0x000001E105747E18>,1000,50,3.0396887999831335,0.01
105,"[0.5935848355293274, -0.7337973713874817, 0.2922441363334656, -6.485339164733887, -9.911699295043945, -5.162954330444336, -9.020630836486816, -1.3426491022109985, 6.655062675476074, -0.14474275708198547, -1.1459382772445679, -6.3156046867370605, 2.3767757415771484, 5.104929447174072]","[30, 30, 30]",<function elu at 0x000001E105747E18>,1000,100,3.0448014318046104,0.01
180,"[-0.25565892457962036, -0.30058401823043823, -0.6145116686820984, -4.360212802886963, -9.007641792297363, -5.644563674926758, -1.6764709949493408, -3.9123411178588867, 0.07471460849046707, 7.030262470245361, 9.212640762329102, 8.814373970031738, 8.388684272766113, 11.342991828918457]","[20, 20]",<function elu at 0x000001E105747E18>,500,50,3.044830584841437,0.01
313,"[-0.31774118542671204, -0.5440214276313782, -0.7669601440429688, -1.676857352256775, -2.060723304748535, -3.549701690673828, -3.058248996734619, -0.3114590644836426, 0.10491890460252762, -1.1514815092086792, -2.9537699222564697, -1.5628364086151123, -1.8040324449539185, -0.7635541558265686]",[30],<function relu at 0x000001E10573B1E0>,1000,100,3.045944744708067,0.001
121,"[0.4645611643791199, -0.8169199228286743, -1.5936414003372192, -2.29203462600708, -1.7972289323806763, -3.244718551635742, -2.9105582237243652, -0.12344825267791748, 7.148514747619629, 4.145373344421387, 6.271453380584717, 6.375002861022949, 6.657525539398193, 5.775639057159424]",[30],<function elu at 0x000001E105747E18>,1000,100,3.048756167546677,0.001
98,"[-0.06125170737504959, -0.8908712267875671, -0.19170087575912476, -1.6833536624908447, -8.635404586791992, -6.874258041381836, -2.0923078060150146, -2.502882242202759, 1.5489544868469238, -1.4367865324020386, -3.057861089706421, 3.086893081665039, 9.20693302154541, 7.7554450035095215]","[30, 30, 30]",<function elu at 0x000001E105747E18>,1000,250,3.0632208729802177,0.001
53,"[0.36700403690338135, -0.18716683983802795, -1.162153720855713, -1.7425087690353394, -2.8704845905303955, -3.2047345638275146, -3.309776544570923, -1.82758367061615, -2.4325296878814697, -2.64091420173645, 0.8662987351417542, 0.3286171555519104, 0.7088187336921692, 1.0520658493041992]",[20],<function elu at 0x000001E105747E18>,500,100,3.0641884223710174,0.001
1,"[0.6769057512283325, -0.5652070045471191, -1.096055030822754, -3.6314809322357178, -2.0849947929382324, -3.455916166305542, -2.132678985595703, -0.25088122487068176, 2.2885525226593018, -0.4214201867580414, 0.32661476731300354, 0.7768176794052124, 1.4535571336746216, 1.7382529973983765]",[10],<function elu at 0x000001E105747E18>,1000,100,3.084634474664717,0.001
38,"[-0.4856223165988922, 0.3890615999698639, 0.29433366656303406, -2.9022459983825684, -9.81440544128418, -8.380511283874512, -6.112862586975098, 2.5109827518463135, 1.178646445274353, 3.8911354541778564, 4.034665584564209, -2.6727724075317383, -1.0855621099472046, 8.995529174804688]","[30, 30]",<function elu at 0x000001E105747E18>,500,250,3.0872873619730323,0.01
30,"[-0.20503449440002441, -1.1507700681686401, -0.4965435266494751, -1.4275755882263184, -3.526538610458374, -5.485602378845215, -0.8976098895072937, 0.4689854383468628, 6.6540846824646, 3.8345837593078613, -1.187160849571228, 1.5535895824432373, 5.405583381652832, 0.5460463762283325]","[30, 30]",<function elu at 0x000001E105747E18>,500,250,3.097284617325087,0.001
135,"[0.1585427075624466, -0.6557078957557678, -1.400241494178772, -2.6971473693847656, -2.547637462615967, -3.2891502380371094, -1.711804986000061, -8.550948143005371, -5.256193161010742, -6.060227870941162, -7.426170825958252, -6.9129228591918945, -4.21351957321167, 0.020436659455299377]",[30],<function elu at 0x000001E105747E18>,500,150,3.118147919876198,0.01
301,"[0.9206278324127197, 0.30357807874679565, -0.9623651504516602, -4.2627644538879395, -4.0461931228637695, -6.298090934753418, -0.9959292411804199, 4.245269298553467, 7.189933776855469, 2.0112054347991943, 1.3258893489837646, -0.6862579584121704, 1.6980323791503906, 1.9751492738723755]","[30, 30, 30]",<function relu at 0x000001E10573B1E0>,500,100,3.1308881382114673,0.01
112,"[-0.07325960695743561, -0.83547043800354, -1.2284433841705322, -1.6669223308563232, -3.056851387023926, -2.2051265239715576, -2.748854160308838, -3.799428701400757, -2.958195686340332, -2.6433467864990234, -2.1672637462615967, -1.2331722974777222, 1.767916202545166, 2.0797250270843506]","[30, 30, 30]",<function elu at 0x000001E105747E18>,1000,50,3.1361609218569337,0.0001
175,"[-0.11710469424724579, -1.0990383625030518, -1.079655408859253, -1.7367165088653564, -1.8126951456069946, -2.652651786804199, -2.7839977741241455, -0.9690012335777283, 0.6605539917945862, -3.3374035358428955, -4.191812515258789, -1.3588263988494873, 0.8658460974693298, -1.422264814376831]","[20, 20]",<function elu at 0x000001E105747E18>,500,150,3.1504825809045114,0.001
305,"[-0.1967191845178604, -0.6159228682518005, -1.1027367115020752, -2.1471049785614014, -1.7774240970611572, -3.2752017974853516, -2.308812141418457, -1.6980502605438232, -0.295984148979187, -1.873490571975708, -0.39559370279312134, 0.9019725322723389, 3.1767475605010986, 3.7054190635681152]","[30, 30, 30]",<function relu at 0x000001E10573B1E0>,1000,100,3.1619311588860866,0.0001
128,"[-0.04734599590301514, -1.14309561252594, -0.3177359700202942, -2.4235634803771973, -9.28652572631836, -8.514730453491211, -1.7954716682434082, -1.1927423477172852, 1.7088615894317627, 4.91772985458374, 4.1518659591674805, 8.343029975891113, 6.185393333435059, -0.8925459384918213]",[30],<function elu at 0x000001E105747E18>,1000,50,3.1700134720895496,0.01
195,"[-0.14715084433555603, -0.15587058663368225, -0.3390444219112396, -1.592119812965393, -1.917251706123352, -3.495810031890869, -3.345573663711548, -1.151521921157837, -0.13996461033821106, 0.2784213721752167, 0.8136636018753052, 1.1046181917190552, 1.0348159074783325, 0.7663217186927795]",[10],<function relu at 0x000001E10573B1E0>,1000,150,3.176717834058812,0.001
36,"[-0.08673606812953949, -0.18792128562927246, -0.6203674077987671, -5.850645065307617, -6.170460224151611, -1.5181069374084473, -10.291178703308105, 1.5403265953063965, -10.06548023223877, -0.9902536273002625, 7.653962135314941, 0.7045812606811523, 1.3917157649993896, 1.3568871021270752]","[30, 30]",<function elu at 0x000001E105747E18>,500,50,3.1928015773104153,0.01
184,"[0.22871004045009613, -0.21169160306453705, -1.119752287864685, -1.8059033155441284, -2.342172861099243, -3.5267603397369385, -2.424506187438965, -2.5780348777770996, -0.46272164583206177, -1.5815998315811157, -3.0250906944274902, -2.1125612258911133, -2.4502997398376465, -1.8930100202560425]","[20, 20]",<function elu at 0x000001E105747E18>,1000,50,3.1937632268520444,0.0001
108,"[-0.1502215713262558, 0.6108953952789307, 0.6987721920013428, -7.786997318267822, -4.416670322418213, -10.364709854125977, -8.524681091308594, -4.093920707702637, -2.1232235431671143, 5.601307392120361, 0.8694536685943604, -6.605443000793457, -5.125426292419434, 0.028954248875379562]","[30, 30, 30]",<function elu at 0x000001E105747E18>,500,50,3.1987143270877096,0.01
12,"[0.6889970302581787, -0.1363675445318222, -0.829200267791748, -1.2512577772140503, -1.5127161741256714, -4.693280220031738, -3.447174072265625, -2.512863874435425, -0.28720274567604065, -1.3869036436080933, 0.2969612181186676, 0.23146194219589233, 0.08044469356536865, 1.391701340675354]",[10],<function elu at 0x000001E105747E18>,500,50,3.2067110153165985,0.01
373,"[-0.10603997111320496, -0.832747757434845, -0.2685650587081909, -1.1727370023727417, -1.259108304977417, -3.4483165740966797, -3.510453462600708, -1.7564308643341064, 0.061692237854003906, -0.38670918345451355, 3.304535150527954, 14.01462459564209, 16.632503509521484, 11.14013385772705]","[20, 20]",<function relu at 0x000001E10573B1E0>,500,100,3.211758764613968,0.01
99,"[-0.13036593794822693, -0.8363157510757446, -1.2223055362701416, -2.83247709274292, -3.7651541233062744, -5.239568710327148, 0.22146472334861755, 5.86820125579834, 10.155022621154785, 9.747314453125, 5.6642255783081055, 5.0979461669921875, 4.201836585998535, 2.330735206604004]","[30, 30, 30]",<function elu at 0x000001E105747E18>,1000,150,3.229826737239531,0.001
365,"[-0.5656869411468506, -0.6683899164199829, -0.6466630697250366, -1.4711670875549316, -1.100813865661621, -2.94461727142334, -3.296539306640625, -0.9368409514427185, -1.5796160697937012, -3.663846015930176, -4.034355163574219, -3.1382668018341064, -3.143789529800415, -2.7258310317993164]","[20, 20]",<function relu at 0x000001E10573B1E0>,500,100,3.2563654396893873,0.001
320,"[-0.594510555267334, -0.6892005205154419, -0.9126183390617371, -2.831268310546875, -1.9704822301864624, -2.771254062652588, -1.5129910707473755, -1.2642287015914917, -1.9791085720062256, -4.876091480255127, -0.5303866267204285, 5.5718913078308105, 3.888523578643799, 2.1045749187469482]",[30],<function relu at 0x000001E10573B1E0>,1000,50,3.259229605070689,0.01
125,"[0.40487465262413025, -0.5243074893951416, -1.2949095964431763, -2.0024352073669434, -1.671028733253479, -3.522796154022217, -2.1156859397888184, -0.07166379690170288, 2.9522266387939453, -1.2158459424972534, -0.45147252082824707, -0.6850504875183105, -0.0047185420989990234, 0.9849429726600647]",[30],<function elu at 0x000001E105747E18>,500,100,3.2653475831823053,0.001
290,"[-0.22984954714775085, -0.3501559793949127, -0.9160448908805847, -2.4624342918395996, -1.4121122360229492, -2.2256500720977783, -3.2641499042510986, -1.635319709777832, -4.112199306488037, -6.65408182144165, -4.351203441619873, 3.231653928756714, 5.334044456481934, 4.53670597076416]","[30, 30, 30]",<function relu at 0x000001E10573B1E0>,1000,250,3.267379684140011,0.001
369,"[0.11007183790206909, -0.289143443107605, 0.0009216070175170898, -1.2355163097381592, -2.188262701034546, -2.6245803833007812, -3.781424045562744, -2.124911069869995, -0.3951818346977234, 1.542234182357788, 5.755064964294434, 16.99182891845703, 17.441646575927734, 15.662055015563965]","[20, 20]",<function relu at 0x000001E10573B1E0>,1000,100,3.3020327581115585,0.01
366,"[-0.4245714247226715, -0.2969416379928589, -0.09559711813926697, -1.0905137062072754, -1.440119743347168, -2.4414961338043213, -4.768701553344727, -0.3941914439201355, 1.0811715126037598, 0.6304641366004944, 0.47097259759902954, -0.1351868361234665, -0.6123389601707458, -1.0453524589538574]","[20, 20]",<function relu at 0x000001E10573B1E0>,500,250,3.3230975190828365,0.001
240,"[-0.35230517387390137, -0.5769985914230347, -0.45318350195884705, -1.03500497341156, -0.7743067741394043, -3.4059648513793945, -3.6487221717834473, -1.0351797342300415, 1.9619930982589722, -0.7648172378540039, -2.601895332336426, -1.9443258047103882, -1.8670426607131958, 0.27482637763023376]",[20],<function relu at 0x000001E10573B1E0>,1000,50,3.3241228224490817,0.001
113,"[-0.17724792659282684, -0.8005694150924683, -1.062914490699768, -1.7847663164138794, -1.7375978231430054, -2.985299587249756, -1.7784467935562134, 0.42811480164527893, 3.446503162384033, 4.535013198852539, 3.3908135890960693, 2.742805242538452, 2.67478609085083, 3.002434730529785]","[30, 30, 30]",<function elu at 0x000001E105747E18>,1000,100,3.3289518473013437,0.0001
176,"[-0.11860977113246918, 0.09843216836452484, -1.0358415842056274, -5.25252103805542, -9.590519905090332, -5.079845905303955, -1.1464136838912964, -3.0459015369415283, -6.25452995300293, -1.1444844007492065, 3.871936559677124, 8.297714233398438, -1.3788882493972778, -5.255963325500488]","[20, 20]",<function elu at 0x000001E105747E18>,1000,50,3.358788735029117,0.01
131,"[0.25291353464126587, -0.8201120495796204, -1.1184401512145996, -3.5085692405700684, -2.3993000984191895, -3.124495506286621, -0.5223390460014343, -10.119657516479492, -4.412556171417236, -5.7962236404418945, -2.1192984580993652, -4.114618301391602, -0.8878940939903259, 0.3400241732597351]",[30],<function elu at 0x000001E105747E18>,1000,150,3.3590158698211083,0.01
9,"[0.3677791655063629, -0.14267253875732422, 0.040786683559417725, -0.8669796586036682, -1.20957350730896, -4.202172756195068, -3.7168033123016357, -3.1667604446411133, -1.909961462020874, -3.7069709300994873, -3.1237499713897705, 1.9626257419586182, -0.1267073154449463, 0.529354989528656]",[10],<function elu at 0x000001E105747E18>,1000,100,3.3690308151246353,0.01
275,"[-0.30023622512817383, 0.04002350568771362, -0.5954316854476929, -2.3656044006347656, -0.8143154382705688, -2.3328795433044434, -3.714198589324951, -0.9324178099632263, -3.7017722129821777, -5.846515655517578, -2.357034683227539, 0.7747436165809631, 0.05198746919631958, -0.6245863437652588]","[10, 10]",<function relu at 0x000001E10573B1E0>,1000,150,3.403949260899925,0.01
13,"[0.35208991169929504, -0.01980501413345337, 0.14513710141181946, -0.8797744512557983, -0.8275376558303833, -4.1445231437683105, -4.390629768371582, -3.038405418395996, -1.6228848695755005, -5.119271755218506, -3.44964599609375, 0.5960701107978821, 1.1012815237045288, 1.2296003103256226]",[10],<function elu at 0x000001E105747E18>,500,100,3.4089715703216457,0.01
183,"[-0.47802475094795227, -0.9606092572212219, -0.7736809849739075, -3.200383424758911, -4.409931659698486, -1.5849330425262451, -0.5494868159294128, 0.06500540673732758, 2.752845287322998, -0.7943097949028015, -0.9054055213928223, 1.4246364831924438, 2.946070909500122, 8.28653621673584]","[20, 20]",<function elu at 0x000001E105747E18>,500,150,3.424812287702193,0.01
127,"[0.38549503684043884, -0.2096225917339325, -0.7276370525360107, -1.8609325885772705, -1.5716440677642822, -2.5629396438598633, -2.7128865718841553, -2.3946123123168945, -0.6462668180465698, -2.0278496742248535, -3.471499443054199, -3.4807732105255127, 1.035383701324463, 1.7026991844177246]",[30],<function elu at 0x000001E105747E18>,500,150,3.4310432324097424,0.001
201,"[-0.05490899085998535, 0.07159745693206787, -0.32108643651008606, -0.1922737956047058, -1.175417184829712, -3.302175760269165, -6.226192951202393, -2.9969348907470703, -0.7749140858650208, -0.024719178676605225, 1.3546764850616455, 2.326207399368286, 1.8376703262329102, 1.189845085144043]",[10],<function relu at 0x000001E10573B1E0>,1000,100,3.4315601958611186,0.01
316,"[-0.42230457067489624, -0.7190321683883667, -1.3077356815338135, -2.085848093032837, -1.7074499130249023, -1.7685754299163818, -2.0764408111572266, -0.7216620445251465, 1.7685661315917969, -0.2071152776479721, 0.6046404838562012, 0.8080837726593018, 0.5984601974487305, -1.0576449632644653]",[30],<function relu at 0x000001E10573B1E0>,500,50,3.434946630756119,0.001
199,"[-0.28904473781585693, -0.3154081106185913, -0.6117637753486633, -1.3256304264068604, -1.9200913906097412, -2.4601047039031982, -2.4736406803131104, -0.5297477841377258, 0.0692017674446106, 0.6329259276390076, 1.806351900100708, 2.1531295776367188, 2.6778478622436523, 2.6880533695220947]",[10],<function relu at 0x000001E10573B1E0>,500,150,3.438094191634015,0.001
115,"[0.05734272673726082, -0.8462360501289368, -1.3130460977554321, -2.2186567783355713, -2.2072930335998535, -2.6775341033935547, -0.9150264263153076, -0.4379413425922394, 0.1240081936120987, -1.417740821838379, -1.0057463645935059, 1.3163018226623535, 2.8693649768829346, 2.092667579650879]","[30, 30, 30]",<function elu at 0x000001E105747E18>,1000,150,3.440181204058057,0.0001
223,"[-0.08328806608915329, -0.5135694742202759, -0.85745769739151, -1.7134554386138916, -1.1048436164855957, -1.7523815631866455, -3.6135456562042236, -3.0812137126922607, -4.295474052429199, -6.127561092376709, -2.5651063919067383, 0.058601513504981995, 0.8886945247650146, 0.9310848712921143]","[30, 30]",<function relu at 0x000001E10573B1E0>,500,150,3.4434853364346982,0.001
87,"[-0.43127870559692383, -1.2081791162490845, -1.4512553215026855, -2.4155642986297607, -1.5830315351486206, -2.6583869457244873, -0.680888831615448, -0.06989853084087372, 0.030608758330345154, -0.5872548818588257, 0.7984086871147156, -0.17156799137592316, -0.26751524209976196, -0.3142644166946411]","[10, 10]",<function elu at 0x000001E105747E18>,500,150,3.4585585627005466,0.01
288,"[0.0018962472677230835, -0.9061813354492188, -1.547736406326294, -3.664360284805298, -3.0022659301757812, -2.8343515396118164, 0.19518564641475677, 4.698807239532471, 6.264787197113037, 0.21883098781108856, -2.0572311878204346, -2.2080116271972656, 1.1187981367111206, 3.3348069190979004]","[30, 30, 30]",<function relu at 0x000001E10573B1E0>,1000,50,3.4594420729621094,0.001
104,"[0.5155530571937561, -0.3822958171367645, 2.315009117126465, -5.615363121032715, -3.546171188354492, -4.726457595825195, -11.853742599487305, -2.442533016204834, -0.6116304397583008, 8.539122581481934, 7.581293106079102, -6.5957536697387695, -5.844942092895508, -2.532130718231201]","[30, 30, 30]",<function elu at 0x000001E105747E18>,1000,50,3.4949483202347573,0.01
14,"[0.3339671492576599, 0.3769121766090393, -0.17570044100284576, -1.6859595775604248, -2.8943355083465576, -4.7940263748168945, -0.9996747374534607, -4.027345657348633, -5.836247444152832, -7.074182033538818, -7.333408355712891, -6.446466445922852, -6.781694412231445, -5.924722194671631]",[10],<function elu at 0x000001E105747E18>,500,250,3.507474637593726,0.01
324,"[-0.7090781927108765, -0.8770895004272461, -1.1640979051589966, -2.574841260910034, -1.6058838367462158, -1.1506022214889526, -1.9510172605514526, -1.101948618888855, -0.4236128330230713, -3.291119337081909, -0.6046735048294067, 1.6533957719802856, 2.167046546936035, 0.028608664870262146]",[30],<function relu at 0x000001E10573B1E0>,500,50,3.5084047618956284,0.01
147,"[-0.26816612482070923, -1.0462210178375244, -1.0545248985290527, -2.7641494274139404, -3.4808695316314697, -2.91330885887146, 0.4242163896560669, -0.5665513277053833, -1.715195894241333, -10.80593204498291, -16.14682960510254, -11.460232734680176, -7.875438213348389, -4.429791450500488]","[10, 10, 10]",<function elu at 0x000001E105747E18>,1000,150,3.513073824061614,0.001
52,"[0.5425516366958618, 0.29263782501220703, -0.4044848680496216, -1.5537621974945068, -2.6425013542175293, -2.344362497329712, -2.6044859886169434, -0.5772097706794739, 0.27815648913383484, -3.1318743228912354, -2.1103293895721436, -0.2875117361545563, 1.6967610120773315, 0.555523693561554]",[20],<function elu at 0x000001E105747E18>,500,50,3.5307376306973373,0.001
375,"[-0.12242118269205093, 0.4218100607395172, -1.277212381362915, -3.569420576095581, -4.931036949157715, -2.4350500106811523, -0.3898955285549164, 4.520923614501953, 2.100642204284668, -0.6673967838287354, -0.7790271639823914, 1.6058696508407593, 3.184253454208374, 2.5200705528259277]","[20, 20]",<function relu at 0x000001E10573B1E0>,500,150,3.5342452647852256,0.01
317,"[-0.12483233213424683, -0.22891223430633545, -0.3673606514930725, -1.0040422677993774, -1.2484900951385498, -3.0108582973480225, -2.569950580596924, -0.29645389318466187, 1.0290347337722778, -1.1795580387115479, -2.972823143005371, -2.722397565841675, -2.9700512886047363, -2.327925682067871]",[30],<function relu at 0x000001E10573B1E0>,500,100,3.535501377424264,0.001
73,"[-0.15314215421676636, -0.8771700859069824, -1.4091312885284424, -0.8610739707946777, -1.2249689102172852, -2.0011022090911865, -2.5737597942352295, 0.44432419538497925, 1.6183282136917114, 0.403891921043396, 0.7908946871757507, 1.3263012170791626, 4.945777893066406, 7.441164493560791]","[10, 10]",<function elu at 0x000001E105747E18>,1000,100,3.548332695767698,0.001
42,"[0.0862945020198822, -0.37401098012924194, -0.8334293961524963, -1.158124566078186, -1.7373969554901123, -2.086869955062866, -2.4770758152008057, -0.5994342565536499, 2.6593027114868164, -1.985399842262268, -6.28118371963501, -3.5731170177459717, 0.5150647759437561, 1.0124353170394897]","[30, 30]",<function elu at 0x000001E105747E18>,1000,250,3.55789912348932,0.0001
