index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
151,"[1.5975425243377686, 0.6588230133056641, 0.04961341619491577, 0.3424206078052521, -0.4977065622806549, -0.6928883790969849, 1.079786777496338, 1.3500738143920898, -0.1543506681919098, -0.6604840755462646, -0.8945132493972778, -0.7234748601913452, -2.6271374225616455, -2.7561731338500977]","[10, 10, 10]",<function elu at 0x0000018F19727E18>,500,150,5.0937087993155075,0.001
23,"[0.7204838991165161, 0.7032793760299683, -0.06538767367601395, 0.1746906042098999, 0.1816842257976532, -0.30639007687568665, 0.6824340224266052, 0.402509480714798, 0.7344913482666016, 0.7731812596321106, 1.1400038003921509, 0.4971158504486084, 0.2818461060523987, 0.0646696612238884]",[10],<function elu at 0x0000018F19727E18>,500,150,5.094458049333967,0.0001
199,"[0.6372828483581543, 0.17472714185714722, 0.20631079375743866, 0.5125298500061035, 0.12451174855232239, 0.18653103709220886, -0.1189250648021698, -0.30159351229667664, -0.8658263683319092, -1.906778335571289, -1.8805043697357178, -1.0563637018203735, -0.19804659485816956, -0.5076925754547119]",[10],<function relu at 0x0000018F1974B1E0>,500,150,5.103107986155901,0.001
308,"[0.4179898798465729, 0.7608630657196045, 0.6842422485351562, 1.0022804737091064, 0.5584664940834045, -1.0784127712249756, -1.1412324905395508, -1.1170334815979004, -1.7028281688690186, -1.938330054283142, -1.6853429079055786, -1.017446756362915, -0.24625346064567566, -0.7807769179344177]","[30, 30, 30]",<function relu at 0x0000018F1974B1E0>,500,50,5.111891887015478,0.0001
19,"[0.8590032458305359, 0.7737780213356018, -0.00912022590637207, 0.3142165243625641, 0.2930572032928467, -0.4844571352005005, 0.04600057005882263, 0.013966649770736694, 0.3679475486278534, 0.6312970519065857, 1.0390033721923828, 0.701035737991333, 0.5742344260215759, 0.41304314136505127]",[10],<function elu at 0x0000018F19727E18>,1000,150,5.119584943528387,0.0001
382,"[0.5709103941917419, 0.5002080202102661, 0.6218642592430115, 0.5188759565353394, 0.5195296406745911, -0.32491523027420044, -1.0270119905471802, -0.582382321357727, -0.8455233573913574, -0.1812416911125183, 0.19423532485961914, 0.30372339487075806, 0.18023163080215454, -0.3338911533355713]","[20, 20]",<function relu at 0x0000018F1974B1E0>,500,250,5.120070825401589,0.0001
358,"[0.18365399539470673, 0.7026281356811523, -0.069491907954216, 0.2864953875541687, 0.27810540795326233, 0.11259786784648895, 0.06529788672924042, 0.41417014598846436, 0.5014336109161377, 1.0131852626800537, 1.2241241931915283, 1.1355769634246826, 0.6939988136291504, 0.5167648196220398]","[10, 10, 10]",<function relu at 0x0000018F1974B1E0>,500,250,5.142588901873494,0.0001
12,"[-0.6730272769927979, 0.10062454640865326, 0.33446550369262695, 0.7982864379882812, 0.3229268789291382, -0.10286714136600494, 0.058599457144737244, 0.5018017292022705, 0.5211314558982849, -2.0198986530303955, -0.9542138576507568, 0.14473529160022736, 0.6346216201782227, -0.10613779723644257]",[10],<function elu at 0x0000018F19727E18>,500,50,5.143960719296549,0.01
92,"[-0.447563111782074, 0.23976755142211914, -0.31810232996940613, 0.09845992922782898, 1.0970005989074707, 0.6305952072143555, 0.38438647985458374, 0.10297262668609619, -0.21961042284965515, -0.6448357105255127, 0.6029275059700012, -0.0447254441678524, 0.9952540397644043, 0.5530019998550415]","[10, 10]",<function elu at 0x0000018F19727E18>,500,50,5.144719271356273,0.0001
94,"[-0.4723617136478424, 0.42110463976860046, 0.4162014126777649, -0.2884339392185211, 1.0421775579452515, 0.0017793814186006784, 0.1719338595867157, 0.2636745870113373, 0.48898229002952576, 0.04325119033455849, 0.5595303177833557, 0.799508273601532, 0.9275399446487427, 0.34168723225593567]","[10, 10]",<function elu at 0x0000018F19727E18>,500,250,5.146696802319164,0.0001
209,"[-0.6706036925315857, 0.6985988616943359, 0.9270304441452026, -0.3517473042011261, 0.1915644258260727, 0.31318673491477966, 0.12984703481197357, 0.024143319576978683, -0.23093511164188385, -0.4797814190387726, -0.5263328552246094, -0.16365958750247955, 0.1222071498632431, 0.05495212599635124]",[10],<function relu at 0x0000018F1974B1E0>,1000,100,5.16028486947429,0.0001
141,"[-0.6123343706130981, 0.5470595955848694, -0.03484449163079262, 0.02345893904566765, 0.5816648602485657, 0.034164395183324814, 0.7778706550598145, 1.0005707740783691, 0.4630963206291199, 0.0154377780854702, -0.18142881989479065, -0.13501203060150146, 0.4022817015647888, -0.7001038789749146]",[30],<function elu at 0x0000018F19727E18>,500,100,5.16283999292832,0.0001
150,"[1.0971792936325073, 0.6796912550926208, -0.46634727716445923, -0.4295284152030945, 1.121919870376587, -1.0347340106964111, 1.2087358236312866, 6.564966678619385, 12.532544136047363, 20.38838768005371, 27.75058937072754, 34.723228454589844, 43.60551071166992, 55.48755645751953]","[10, 10, 10]",<function elu at 0x0000018F19727E18>,500,250,5.164096962540433,0.001
208,"[0.6867810487747192, 0.7066969275474548, -0.004808545112609863, 0.2292400598526001, 0.1812696009874344, -0.5218205451965332, 0.1250038892030716, 0.41698163747787476, 0.255898118019104, 0.1511887162923813, 0.15173625946044922, 0.6414507627487183, 0.8897625803947449, 0.5796340107917786]",[10],<function relu at 0x0000018F1974B1E0>,1000,50,5.165747156891762,0.0001
167,"[0.20258456468582153, 0.2288384735584259, 0.05454631894826889, 0.0005209110677242279, 0.19287365674972534, 0.35100212693214417, 0.3280942142009735, 0.6409447193145752, 0.8524500131607056, 0.8721655011177063, 1.089414119720459, 1.0764296054840088, 1.3695783615112305, 1.2192795276641846]","[10, 10, 10]",<function elu at 0x0000018F19727E18>,500,150,5.178289995803669,0.0001
95,"[-0.14266499876976013, 1.064589262008667, -0.2264063060283661, -0.230230450630188, 1.0990265607833862, 0.5610268115997314, -0.37031644582748413, 0.0025895461440086365, 1.2015794515609741, 1.8594053983688354, 1.9131373167037964, 0.9423649907112122, 0.9461184144020081, 1.2210506200790405]","[10, 10]",<function elu at 0x0000018F19727E18>,500,150,5.179706959944816,0.0001
8,"[-0.181266188621521, 0.2903786599636078, 0.5151385068893433, 0.6138184070587158, 0.24777278304100037, -0.8219627141952515, -0.13726773858070374, -0.5208793878555298, -0.6069338917732239, -0.07178613543510437, 0.42015525698661804, 1.6133891344070435, 3.083878517150879, 3.026822566986084]",[10],<function elu at 0x0000018F19727E18>,1000,50,5.180244967095256,0.01
189,"[0.3453914523124695, 0.9611993432044983, 0.02308882214128971, 0.4354235529899597, 0.20369084179401398, -0.5091615915298462, -0.33642715215682983, 0.08018098026514053, 0.2536105513572693, 0.5070622563362122, 0.5212849378585815, 0.8772227168083191, 0.9794139266014099, 0.7797287106513977]","[20, 20]",<function elu at 0x0000018F19727E18>,500,100,5.185709358624066,0.0001
93,"[0.4476347267627716, 0.5345919728279114, 0.4168660640716553, -0.2570857107639313, 0.07984602451324463, 0.3966062068939209, -0.20464813709259033, 0.34897226095199585, 0.43029144406318665, 0.4517345726490021, 0.8686403036117554, 0.9303216338157654, 0.9106409549713135, 0.5097348093986511]","[10, 10]",<function elu at 0x0000018F19727E18>,500,100,5.1875261234891905,0.0001
114,"[1.038602590560913, 0.6175758838653564, 0.3890937864780426, 0.795633852481842, 0.8281673789024353, -1.4750128984451294, -1.2003227472305298, -0.095930315554142, -1.2934316396713257, -0.5717286467552185, 0.8119288086891174, 0.8689971566200256, 1.266480803489685, 1.5591791868209839]","[30, 30, 30]",<function elu at 0x0000018F19727E18>,1000,250,5.188484057905669,0.0001
356,"[0.3317979872226715, 0.2900739014148712, 0.26503193378448486, 0.7281917333602905, 0.03282032161951065, -0.5122560858726501, -0.4415282607078552, -0.08129974454641342, -0.5878045558929443, -1.1810892820358276, -0.23616120219230652, -0.46542251110076904, -0.2738671898841858, -0.42564159631729126]","[10, 10, 10]",<function relu at 0x0000018F1974B1E0>,500,50,5.197236810708254,0.0001
256,"[0.4322650134563446, 0.16395996510982513, 0.14451399445533752, 0.4486709535121918, 0.08807717263698578, -0.43242737650871277, -0.009142212569713593, 0.31648874282836914, 0.42409002780914307, 0.2170238196849823, 0.44525694847106934, 0.5400907397270203, 0.6536453366279602, 0.48082369565963745]",[20],<function relu at 0x0000018F1974B1E0>,1000,50,5.197447697526185,0.0001
203,"[-1.0607151985168457, 1.3426704406738281, -0.7795623540878296, -0.01857699453830719, 0.5284092426300049, 1.1865835189819336, 1.0614428520202637, 3.7732319831848145, 3.1849489212036133, 3.224856376647949, 0.19631646573543549, 1.98824143409729, 2.804385185241699, 1.6234571933746338]",[10],<function relu at 0x0000018F1974B1E0>,1000,150,5.197575487919039,0.01
31,"[0.5458133220672607, 1.2400445938110352, -1.8669486045837402, 1.1066710948944092, 0.3500504493713379, 0.14211201667785645, 1.0079967975616455, 2.529468297958374, -0.9345590472221375, -1.672417402267456, -3.294119119644165, -1.9483497142791748, -1.732874870300293, -2.1593782901763916]","[30, 30]",<function elu at 0x0000018F19727E18>,500,150,5.198298992491317,0.001
89,"[0.6120451092720032, 0.6046575307846069, 0.23399774730205536, -0.17964810132980347, 0.3196873664855957, 0.010671126656234264, -0.3280788064002991, 0.4543102979660034, 0.06752022355794907, 0.2832610309123993, 0.9435193538665771, 0.6604722738265991, 1.1005672216415405, 0.7138990163803101]","[10, 10]",<function elu at 0x0000018F19727E18>,1000,100,5.20024022379714,0.0001
383,"[0.3810432255268097, 0.9203430414199829, -0.0736423134803772, 0.3154292702674866, 0.08163739740848541, -0.31167072057724, -0.1653841882944107, -0.009167756885290146, 0.23862095177173615, 0.5711696743965149, 0.8788061738014221, 0.8339331150054932, 0.9892786145210266, 0.5990371108055115]","[20, 20]",<function relu at 0x0000018F1974B1E0>,500,150,5.201332924132508,0.0001
212,"[0.5747308135032654, 0.6525689363479614, 0.06031189486384392, 0.19208955764770508, 0.17884571850299835, -0.5105478763580322, -0.09992322325706482, -0.08704221248626709, -0.2633152902126312, -0.6435598731040955, -0.6425355076789856, -0.09516650438308716, 0.24447262287139893, -0.11252260208129883]",[10],<function relu at 0x0000018F1974B1E0>,500,50,5.203350035509767,0.0001
42,"[0.1289055049419403, 0.8089505434036255, -0.23284462094306946, -0.22953179478645325, 1.1886391639709473, -0.49939683079719543, 0.07746370136737823, 0.800872802734375, 0.7508050203323364, 4.8435797691345215, 7.970300197601318, 9.918292999267578, 11.617202758789062, 11.14781379699707]","[30, 30]",<function elu at 0x0000018F19727E18>,1000,250,5.203566141998595,0.0001
122,"[-0.09167622029781342, 0.41585201025009155, -0.7446735501289368, 0.4495531916618347, 1.181718111038208, -0.5329909920692444, 0.42817944288253784, -0.6707752346992493, -1.3718359470367432, -3.891214609146118, -3.7867214679718018, -3.470052480697632, -4.216413497924805, -7.701343536376953]",[30],<function elu at 0x0000018F19727E18>,1000,250,5.205133870372015,0.001
69,"[-0.46419593691825867, -0.5789717435836792, 0.8773495554924011, 0.4238901138305664, 0.00376848503947258, 0.3477376699447632, -0.1397547870874405, -0.5359058380126953, -0.8640285134315491, -0.29620036482810974, -0.08378656208515167, 0.5061351656913757, 0.3474339544773102, -0.18427307903766632]",[20],<function elu at 0x0000018F19727E18>,500,100,5.205681746206978,0.0001
188,"[0.6438055634498596, 0.8791614174842834, 0.2742423117160797, -0.09581521898508072, 0.0712793692946434, -0.9173669219017029, 0.21756353974342346, 1.0393264293670654, 1.2208020687103271, 1.6749556064605713, 1.7368358373641968, 1.112991213798523, 1.458813190460205, 1.3387022018432617]","[20, 20]",<function elu at 0x0000018F19727E18>,500,50,5.211065625516227,0.0001
16,"[0.6424319744110107, 0.24276316165924072, 0.2594630718231201, 0.3230130970478058, -0.23448815941810608, -0.24750930070877075, -0.13391415774822235, -0.06561146676540375, 0.4209316074848175, 0.1276317983865738, 0.4108697772026062, 0.6677559018135071, 1.0017386674880981, 0.6162793636322021]",[10],<function elu at 0x0000018F19727E18>,1000,50,5.220399355960229,0.0001
335,"[0.6919246315956116, 0.5971532464027405, 0.2805440425872803, 0.29137909412384033, -0.1726199984550476, -0.4798206686973572, -0.3691944479942322, -0.439300537109375, -0.37792515754699707, -0.15755081176757812, 0.3991378843784332, 0.8239583373069763, 0.89741450548172, 0.3741839826107025]",[30],<function relu at 0x0000018F1974B1E0>,500,150,5.227556201500941,0.0001
20,"[0.8558734655380249, 0.43269431591033936, 0.11397583782672882, 0.2575584352016449, -0.03438471257686615, -0.22494176030158997, -0.43114057183265686, -0.34793296456336975, 0.2709730267524719, -0.3664696514606476, -0.21759343147277832, 0.2521509528160095, 0.8577991724014282, 0.5056018829345703]",[10],<function elu at 0x0000018F19727E18>,500,50,5.229753523692542,0.0001
70,"[-0.8581624627113342, 0.09119164943695068, 0.6398274898529053, -0.6555967926979065, 0.8484822511672974, 0.6206191778182983, 0.18381057679653168, 0.6222232580184937, 0.4896327257156372, 0.5569248199462891, 0.6101698279380798, 0.5168948173522949, 0.6045863628387451, 0.35581618547439575]",[20],<function elu at 0x0000018F19727E18>,500,250,5.23432721149869,0.0001
260,"[0.33670538663864136, 0.23801440000534058, 0.13595125079154968, 0.331298291683197, 0.06800651550292969, -0.4477430582046509, -0.0961138904094696, 0.009943872690200806, 0.14451445639133453, -0.09943607449531555, 0.24502210319042206, 0.4504861831665039, 0.6999420523643494, 0.599029541015625]",[20],<function relu at 0x0000018F1974B1E0>,500,50,5.236941879088075,0.0001
185,"[0.7654514312744141, 1.1462689638137817, -0.11039705574512482, 0.22691629827022552, 0.3123016357421875, -0.7313715815544128, -0.569476842880249, -0.07181771099567413, 0.29153817892074585, -0.2895234525203705, -0.6630014181137085, -0.19705341756343842, 0.30544450879096985, 0.28423142433166504]","[20, 20]",<function elu at 0x0000018F19727E18>,1000,100,5.2399964741462055,0.0001
65,"[-0.05852454900741577, -0.3480200171470642, 0.6679341793060303, 0.3415966033935547, 0.16295768320560455, -0.10699547827243805, -0.4275214672088623, -0.3669971823692322, -0.706978976726532, -0.8708454966545105, -1.0181478261947632, -0.3294113278388977, -0.12515504658222198, -0.4257362484931946]",[20],<function elu at 0x0000018F19727E18>,1000,100,5.240372138143393,0.0001
263,"[0.7619503140449524, 0.6614726185798645, -0.04067188873887062, -0.03439987078309059, 0.32927006483078003, -0.41156286001205444, -0.2916830778121948, -0.10442797839641571, -0.36423975229263306, 0.2858702540397644, 0.41779646277427673, 0.32117462158203125, 0.23017865419387817, 0.40466663241386414]",[20],<function relu at 0x0000018F1974B1E0>,500,150,5.2427967258295585,0.0001
380,"[-0.05610581114888191, 0.5754327178001404, 0.44648438692092896, 0.6507260203361511, 0.4585875868797302, -0.721299409866333, -1.1010812520980835, -0.2956780791282654, -0.07740403711795807, 0.07274261116981506, 0.15378011763095856, 1.2263857126235962, 1.2232024669647217, 0.18055589497089386]","[20, 20]",<function relu at 0x0000018F1974B1E0>,500,50,5.2440398173349125,0.0001
281,"[0.5961945056915283, 0.7779369950294495, 0.5170649290084839, -0.27389058470726013, -0.03065960481762886, 0.06270761787891388, -0.6399476528167725, -0.49953892827033997, -0.19157424569129944, -0.12277679145336151, 0.3457302451133728, 0.41253823041915894, 0.5540017485618591, 0.5244065523147583]","[10, 10]",<function relu at 0x0000018F1974B1E0>,1000,100,5.244488646198819,0.0001
259,"[0.6469848155975342, 0.5564137101173401, 0.10416196286678314, -0.4651998281478882, 0.47892919182777405, -0.15362954139709473, -0.15673577785491943, 0.030728239566087723, -0.446368932723999, -0.05867232009768486, 0.7049885988235474, 0.6369919180870056, 0.6183229684829712, 0.6146774888038635]",[20],<function relu at 0x0000018F1974B1E0>,1000,150,5.252920352379813,0.0001
21,"[-0.9603325128555298, 0.7943119406700134, -0.05947737395763397, 0.18611527979373932, 0.3898943066596985, -0.16868175566196442, 0.2984314560890198, 0.2161780744791031, 0.21655215322971344, 0.10485638678073883, 0.6569408178329468, 0.533610463142395, 0.4772378206253052, 0.32966887950897217]",[10],<function elu at 0x0000018F19727E18>,500,100,5.258278527209709,0.0001
137,"[-0.25810256600379944, 0.8156261444091797, 0.8560521006584167, 0.4330185353755951, 0.5099669694900513, -1.6475276947021484, -0.770500898361206, -1.146181344985962, -2.6594831943511963, -2.706127643585205, -1.8362619876861572, -0.5327102541923523, 0.7064312696456909, 0.5342161655426025]",[30],<function elu at 0x0000018F19727E18>,1000,100,5.264574695704136,0.0001
355,"[-0.0458507314324379, -0.03949684649705887, 0.058487024158239365, 0.15237978100776672, 0.06830117851495743, 0.11869111657142639, 0.13399255275726318, 0.09748979657888412, 0.2412267029285431, 0.27250373363494873, 0.4435594081878662, 0.5128232836723328, 0.5936614871025085, 0.5453479290008545]","[10, 10, 10]",<function relu at 0x0000018F1974B1E0>,1000,150,5.267307031394509,0.0001
330,"[-0.39520788192749023, 0.2294621616601944, 0.10553647577762604, 0.6784276962280273, 0.6867479085922241, -0.8593555688858032, -0.5068885087966919, -0.5472885370254517, -0.6923178434371948, -1.420343279838562, -1.2082184553146362, -0.7594561576843262, -0.21822716295719147, -0.594189465045929]",[30],<function relu at 0x0000018F1974B1E0>,1000,250,5.268531995749561,0.0001
334,"[-0.5454292893409729, 0.14302295446395874, 0.2396925687789917, 0.895824670791626, 0.397549033164978, -0.7918745875358582, -0.6154658198356628, -0.7397074103355408, -0.702116072177887, -0.5688645839691162, -0.11350838094949722, 0.39869073033332825, 0.5081179738044739, -0.037684280425310135]",[30],<function relu at 0x0000018F1974B1E0>,500,250,5.281618744690408,0.0001
287,"[0.4546739161014557, 0.45379775762557983, -0.5476466417312622, 0.17602784931659698, 0.10391514003276825, 0.28267499804496765, -0.03481854498386383, 0.2451358586549759, 0.8517686128616333, 1.2770289182662964, 1.418309211730957, 1.0122684240341187, 0.5338253974914551, 0.619815468788147]","[10, 10]",<function relu at 0x0000018F1974B1E0>,500,150,5.285739690466594,0.0001
262,"[-0.7933682203292847, 0.2641323506832123, 0.5698150396347046, -0.3317854106426239, 0.3140416443347931, 0.008959747850894928, 0.10309439152479172, 0.11642462015151978, 0.3125949501991272, 0.4820344150066376, 0.7268547415733337, 0.663591206073761, 0.5234891772270203, 0.10057393461465836]",[20],<function relu at 0x0000018F1974B1E0>,500,250,5.290727844517666,0.0001
90,"[-0.2278296947479248, 0.2847301661968231, 0.141004741191864, 0.040201686322689056, 0.7339413166046143, -0.4613637626171112, -0.480817049741745, -0.13706353306770325, 0.06704487651586533, -0.24729308485984802, 0.6222681999206543, 0.562263548374176, 1.1349254846572876, 0.6773319840431213]","[10, 10]",<function elu at 0x0000018F19727E18>,1000,250,5.297997507719927,0.0001
207,"[-1.2755203247070312, 1.5843039751052856, -0.7572991847991943, 0.196638822555542, 0.06817805767059326, 0.7240992784500122, 0.7093866467475891, 2.1546685695648193, 1.6471765041351318, 0.15459346771240234, 0.15325641632080078, 1.3944302797317505, 1.5664606094360352, -0.4682636260986328]",[10],<function relu at 0x0000018F1974B1E0>,500,150,5.299034320330747,0.01
77,"[1.4455643892288208, 1.1992120742797852, 0.23568449914455414, -0.4148217439651489, -0.2922833561897278, -1.4445017576217651, 0.3851296901702881, 0.5518280863761902, 0.4803800582885742, -0.717815637588501, -1.231120228767395, -1.9394217729568481, -1.5980019569396973, -2.052150249481201]","[10, 10]",<function elu at 0x0000018F19727E18>,500,100,5.299393528328583,0.001
222,"[-0.07421712577342987, 1.0896174907684326, -1.3709865808486938, 0.14005686342716217, 0.8509036898612976, -0.8737115859985352, 1.5404791831970215, 2.3317818641662598, -0.3426751494407654, -1.2349724769592285, -1.0618923902511597, -1.2142844200134277, -0.3841620683670044, -2.225611448287964]","[30, 30]",<function relu at 0x0000018F1974B1E0>,500,250,5.301158257002584,0.001
247,"[0.7517063021659851, 0.5725283622741699, -0.39771950244903564, 0.28789377212524414, 0.7662343978881836, -0.8893280029296875, -0.6258238554000854, 3.264603614807129, 2.4497954845428467, 0.840123176574707, 2.943131923675537, 3.062969446182251, 1.4215331077575684, -0.12015803903341293]",[20],<function relu at 0x0000018F1974B1E0>,500,150,5.3029160638537824,0.001
17,"[-0.5081390142440796, 0.9215471148490906, 0.0852377861738205, -0.05374975875020027, 0.3063402473926544, -0.6099010109901428, -0.003382313996553421, 0.21362636983394623, 0.22360049188137054, 0.20104347169399261, 0.9393996000289917, 1.0196384191513062, 0.7629712820053101, 0.05771861597895622]",[10],<function elu at 0x0000018F19727E18>,1000,100,5.3053347459152835,0.0001
166,"[0.7126355171203613, -0.2827647924423218, -0.12965427339076996, 0.5190470218658447, -0.02332932874560356, -0.34598076343536377, -0.24072711169719696, -0.2140417844057083, 0.9304217100143433, 1.2432477474212646, 1.5238471031188965, 1.3962736129760742, 0.961948573589325, 0.3401249647140503]","[10, 10, 10]",<function elu at 0x0000018F19727E18>,500,250,5.306517926712816,0.0001
213,"[-0.9761674404144287, 0.5114976763725281, 0.60024094581604, -0.5940391421318054, 0.2335478663444519, 0.2209114134311676, 0.1705029308795929, 0.14636841416358948, 0.04531696066260338, -0.05298003926873207, 0.03613271936774254, 0.09344235062599182, 0.3307456076145172, 0.24859943985939026]",[10],<function relu at 0x0000018F1974B1E0>,500,100,5.319075090295993,0.0001
82,"[0.010080337524414062, 0.6429858207702637, -1.9664322137832642, 0.3049401044845581, 0.021223068237304688, 0.5962052345275879, 6.576250076293945, 4.235639572143555, 4.858051300048828, 5.0283966064453125, 6.699542045593262, 7.450891494750977, 9.492169380187988, 10.7679443359375]","[10, 10]",<function elu at 0x0000018F19727E18>,1000,250,5.322217074637318,0.01
162,"[0.8478717803955078, -0.2399269938468933, -0.4467044174671173, 0.7762649059295654, 0.3083045184612274, -0.6534310579299927, -0.4514271318912506, -0.151900053024292, 0.6138127446174622, 0.4990060329437256, 0.8100966215133667, 0.5296618938446045, 0.05025365576148033, -0.3407192528247833]","[10, 10, 10]",<function elu at 0x0000018F19727E18>,1000,250,5.322334146266114,0.0001
143,"[0.7290528416633606, 0.5912766456604004, 0.0712457075715065, -0.14713340997695923, -0.1055234894156456, -0.3202134072780609, -0.40386325120925903, -0.5188248157501221, -0.7709470987319946, -0.9017566442489624, -0.45177319645881653, 0.06865645200014114, 0.47996655106544495, 0.4219360947608948]",[30],<function elu at 0x0000018F19727E18>,500,150,5.324526477751324,0.0001
139,"[0.8598922491073608, 0.7651134133338928, 0.39886483550071716, -0.12176778167486191, -0.031723879277706146, -0.337387353181839, -1.1178516149520874, -1.2985928058624268, -1.8832134008407593, -1.8181217908859253, -1.1120489835739136, -0.7767959833145142, -0.30103713274002075, -0.5193299055099487]",[30],<function elu at 0x0000018F19727E18>,1000,150,5.328698384752419,0.0001
2,"[0.9050846099853516, 0.44364649057388306, -0.5425072908401489, 1.0859500169754028, 2.2477705478668213, -0.7783066034317017, -2.4588613510131836, -3.68727445602417, -6.517785549163818, -6.895847797393799, -6.368854999542236, -5.080564022064209, -3.7326951026916504, -3.4559199810028076]",[10],<function elu at 0x0000018F19727E18>,1000,250,5.330112183907629,0.001
44,"[0.1595548540353775, 0.2637649476528168, -0.11537790298461914, 0.4019138813018799, 0.387034147977829, -1.057524561882019, -0.2938900887966156, -0.42401841282844543, -0.4709044098854065, 0.15111438930034637, 0.5974118113517761, 0.9333459734916687, 0.9389654994010925, 1.0128885507583618]","[30, 30]",<function elu at 0x0000018F19727E18>,500,50,5.334592797218952,0.0001
307,"[-0.2884344458580017, 0.17162396013736725, -0.23815809190273285, 0.44549450278282166, 1.0283342599868774, -1.1476136445999146, -0.33227381110191345, 0.17299087345600128, -2.638092517852783, -2.4609322547912598, -2.513148307800293, -1.6671350002288818, 0.3408828675746918, 0.4465051591396332]","[30, 30, 30]",<function relu at 0x0000018F1974B1E0>,1000,150,5.335599538152896,0.0001
381,"[0.40294235944747925, 0.7735357880592346, 0.10044550895690918, 0.12355740368366241, -0.10934269428253174, -0.5335017442703247, -0.6511508822441101, -0.31044691801071167, 0.01209079846739769, 0.28946882486343384, 0.24856483936309814, 0.32611942291259766, 0.9351056814193726, 0.5182190537452698]","[20, 20]",<function relu at 0x0000018F1974B1E0>,500,100,5.335815164726362,0.0001
64,"[0.5370239019393921, 0.3627031743526459, -0.12449625134468079, 0.12769219279289246, -0.004896674305200577, -0.5165053606033325, -0.3079873323440552, -0.0657348483800888, 0.26638150215148926, 0.5051368474960327, 1.0113109350204468, 1.117706298828125, 1.1082029342651367, 0.5892841815948486]",[20],<function elu at 0x0000018F19727E18>,1000,50,5.340844069110596,0.0001
175,"[0.725095272064209, 1.0110408067703247, -1.5286237001419067, -0.4950442910194397, 0.34924542903900146, 0.2136983573436737, 1.6750390529632568, 3.551074266433716, 2.9733223915100098, 3.8452277183532715, 4.333603382110596, 6.672031879425049, 9.275248527526855, 6.437903881072998]","[20, 20]",<function elu at 0x0000018F19727E18>,500,150,5.342820721754635,0.001
91,"[0.34334057569503784, 0.6602464318275452, -0.5490598082542419, 0.14043675363063812, 0.6165316104888916, -0.41202375292778015, -0.5548356771469116, -0.23811548948287964, 0.06199919432401657, 0.6722298860549927, 1.366475224494934, 1.1951044797897339, 1.025960922241211, 0.8757975697517395]","[10, 10]",<function elu at 0x0000018F19727E18>,1000,150,5.344140505336683,0.0001
140,"[0.6467374563217163, 0.6177900433540344, 0.09968189150094986, -0.1400831788778305, -0.10659917443990707, -0.2617453634738922, -0.6350409984588623, 0.08122333139181137, -0.3354965150356293, 0.400516539812088, 0.08543741703033447, 0.9175958037376404, 0.6101869940757751, 0.2815767228603363]",[30],<function elu at 0x0000018F19727E18>,500,50,5.349013735229546,0.0001
242,"[0.5492500066757202, 1.1101579666137695, -0.8994470834732056, -1.0105321407318115, 1.0509254932403564, -0.928318977355957, 1.478522539138794, 2.908198118209839, 1.9169317483901978, 0.9358376860618591, 0.4056183397769928, 0.9372128844261169, 2.0714199542999268, 1.666703224182129]",[20],<function relu at 0x0000018F1974B1E0>,1000,250,5.352103505017108,0.001
304,"[0.46724429726600647, 0.5700361728668213, 0.07117252051830292, 0.5785959959030151, 0.6576911211013794, -1.4396591186523438, -1.248519778251648, -0.7183665037155151, -1.6111702919006348, -2.0197839736938477, -1.162999153137207, 0.020778343081474304, 0.791944146156311, -0.023515187203884125]","[30, 30, 30]",<function relu at 0x0000018F1974B1E0>,1000,50,5.361250242322792,0.0001
331,"[0.9278123378753662, 0.8312216401100159, 0.10060000419616699, 0.40149712562561035, -0.26886674761772156, -1.2406386137008667, -0.8197962045669556, -0.2530599534511566, 0.19663795828819275, 2.054316282272339, 4.8210129737854, 7.071712970733643, 9.655179023742676, 11.367890357971191]",[30],<function relu at 0x0000018F1974B1E0>,1000,150,5.370153536891678,0.0001
18,"[-1.3874326944351196, -0.878353476524353, 0.36953169107437134, 0.13940387964248657, 0.19108712673187256, 0.7018094658851624, 0.4508178234100342, 0.2022566795349121, -0.1662912517786026, -0.4577052593231201, 0.28943973779678345, 0.7205168604850769, 0.9407133460044861, 0.49566805362701416]",[10],<function elu at 0x0000018F19727E18>,1000,250,5.371387251932019,0.0001
71,"[0.809440016746521, 0.39312711358070374, -0.23267194628715515, -0.6702156066894531, 0.10390538722276688, -0.2662886679172516, 0.2839340269565582, -0.5624859929084778, -0.6439324021339417, -0.34140709042549133, -0.14080935716629028, -0.3753693699836731, -0.4474250078201294, -0.841054379940033]",[20],<function elu at 0x0000018F19727E18>,500,150,5.373638880530436,0.0001
243,"[0.828844428062439, 0.7640283107757568, -0.5033532381057739, 0.6175941228866577, 0.7386265993118286, -1.4192651510238647, -1.0738259553909302, 2.715073347091675, 1.5750696659088135, 0.7624887228012085, 1.754832148551941, 1.8517377376556396, -1.0585944652557373, -1.7376176118850708]",[20],<function relu at 0x0000018F1974B1E0>,1000,150,5.378881716170203,0.001
