index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
107,"[0.30604735016822815, 1.6577895879745483, -1.2857803106307983, 0.4288123846054077, 1.0184282064437866, 2.871129035949707, 1.111931324005127, 1.6301363706588745, 4.11763334274292, 1.1643093824386597, 2.1051855087280273, 0.09687481820583344, -3.397624969482422, 8.281961441040039]","[30, 30, 30]",<function elu at 0x00000240D9025E18>,1000,150,3.5958671747210875,0.01
6,"[-0.1532338708639145, -0.20991624891757965, 0.18486501276493073, 1.0129786729812622, 1.3911815881729126, 1.4545481204986572, 1.5402733087539673, 1.3056190013885498, 0.389647901058197, -0.5564780831336975, -0.7732957005500793, -1.965191125869751, -3.635772228240967, -5.011848449707031]",[10],<function elu at 0x00000240D9025E18>,500,250,3.5976520354031623,0.001
131,"[-0.4885028004646301, 0.04815018177032471, 1.3885822296142578, 2.4467718601226807, 2.705613136291504, -0.6772456765174866, 2.6901533603668213, 5.457428932189941, 3.5212209224700928, 2.151463270187378, 1.8419287204742432, -2.22831130027771, -6.148684024810791, -11.244346618652344]",[30],<function elu at 0x00000240D9025E18>,1000,150,3.612498427515789,0.01
7,"[-0.16500553488731384, -0.23643788695335388, 0.33110734820365906, 1.151654601097107, 1.5936189889907837, 1.1782398223876953, 1.5484497547149658, 1.4402962923049927, -0.4043228030204773, -1.44922935962677, -1.7725549936294556, -1.9088205099105835, -2.550565242767334, -2.470309257507324]",[10],<function elu at 0x00000240D9025E18>,500,150,3.6142510705623994,0.001
26,"[-0.9388676881790161, -1.246721625328064, 1.4893335103988647, 2.5547070503234863, 3.627411365509033, 0.934148907661438, 0.8957337141036987, 2.272411584854126, 0.41849446296691895, -0.7747296094894409, -2.798123359680176, -4.3674750328063965, -6.874415874481201, -3.371119499206543]","[30, 30]",<function elu at 0x00000240D9025E18>,1000,250,3.6215904518365494,0.001
202,"[-1.0989326238632202, -0.7814898490905762, -0.3636187016963959, 0.12322191894054413, 1.0464133024215698, 1.648043155670166, 2.352530002593994, 2.092681884765625, -0.26605042815208435, -0.9875825047492981, -0.7775941491127014, -2.2638840675354004, -3.22987699508667, -2.0140795707702637]",[10],<function relu at 0x00000240D90451E0>,1000,250,3.622675440258917,0.01
308,"[0.18471020460128784, 0.252891480922699, 0.8487664461135864, 1.5232723951339722, 1.7670671939849854, 1.0001769065856934, 1.1777565479278564, 1.6515352725982666, 0.006680594757199287, -1.038368821144104, -1.5619882345199585, -2.6202809810638428, -3.090790271759033, -2.791358709335327]","[30, 30, 30]",<function relu at 0x00000240D90451E0>,500,50,3.6298343046486967,0.0001
288,"[-0.32800379395484924, 0.6205512285232544, 1.9751771688461304, 2.9824695587158203, 2.476565361022949, -0.06420214474201202, 1.3152128458023071, 1.7973555326461792, -1.2163220643997192, -0.9315798878669739, 0.02339310199022293, -0.8831005096435547, -1.6202114820480347, -0.5818836092948914]","[30, 30, 30]",<function relu at 0x00000240D90451E0>,1000,50,3.643067792220183,0.001
219,"[-0.4623603820800781, -0.7783522009849548, -0.13145698606967926, 2.80387282371521, 3.098950147628784, -0.2857467234134674, 2.668753147125244, 6.184406757354736, 6.228395938873291, 5.222289085388184, 4.8294219970703125, 3.0687766075134277, 1.141157627105713, 0.7877063751220703]","[30, 30]",<function relu at 0x00000240D90451E0>,1000,150,3.6504072441629787,0.001
154,"[0.5378792881965637, -0.18008795380592346, 0.10464461892843246, 1.071243166923523, 0.8885913491249084, 0.24987420439720154, 3.4756741523742676, 5.267482280731201, 2.3242766857147217, -0.008676685392856598, -3.113618850708008, -5.573941707611084, -8.244370460510254, -6.606518268585205]","[10, 10, 10]",<function elu at 0x00000240D9025E18>,1000,250,3.664205254148498,0.01
42,"[-0.9135600328445435, -0.5136106014251709, 0.8907382488250732, 1.999198317527771, 1.972019076347351, 0.9616435766220093, 0.9057103395462036, 0.7642166614532471, -0.8509117364883423, -2.0648763179779053, -3.393188953399658, -4.6855010986328125, -6.071203708648682, -2.9100382328033447]","[30, 30]",<function elu at 0x00000240D9025E18>,1000,250,3.6682029934649782,0.0001
304,"[0.07532481104135513, 0.053085602819919586, 0.7157636880874634, 1.6982234716415405, 1.847892165184021, 0.6399011015892029, 1.3724747896194458, 2.2372400760650635, 0.008091537281870842, -0.6835297346115112, -1.413622260093689, -2.5788865089416504, -3.0347540378570557, -3.8043811321258545]","[30, 30, 30]",<function relu at 0x00000240D90451E0>,1000,50,3.6718384122690475,0.0001
321,"[-0.5852029323577881, 0.057951927185058594, 2.149024248123169, 5.009949684143066, 4.056483268737793, 1.6685967445373535, -0.48954033851623535, 2.362403392791748, -0.48374855518341064, 1.006069540977478, 0.4926161766052246, -2.125357151031494, -5.236659049987793, -5.756512641906738]",[30],<function relu at 0x00000240D90451E0>,1000,100,3.6731233889274937,0.01
29,"[-0.4152472913265228, -0.5964106917381287, -1.0571532249450684, 1.4664616584777832, 2.0132555961608887, 0.48151808977127075, 2.604264259338379, 1.2617976665496826, -0.8282178044319153, 1.3640793561935425, -0.771799623966217, -3.3587489128112793, -4.694777965545654, -5.1659345626831055]","[30, 30]",<function elu at 0x00000240D9025E18>,500,100,3.683913667112094,0.001
55,"[-0.18594440817832947, -0.5341900587081909, 0.5532628297805786, 2.139545440673828, 1.8407055139541626, 0.2860206663608551, 1.8659696578979492, 2.3825583457946777, 1.4404793977737427, -0.24792715907096863, -0.9619430303573608, -5.067397117614746, -5.269859790802002, -5.756284236907959]",[20],<function elu at 0x00000240D9025E18>,500,150,3.6865186332076125,0.001
124,"[0.11271355301141739, -0.24069443345069885, -0.15714037418365479, 1.5949032306671143, 1.3984812498092651, 1.806127905845642, 0.7884149551391602, 2.5753419399261475, -1.4269335269927979, -1.0100514888763428, -1.9424958229064941, -3.9184088706970215, -8.179765701293945, -6.856236934661865]",[30],<function elu at 0x00000240D9025E18>,500,50,3.687706827132854,0.001
362,"[-1.1501352787017822, -1.1051961183547974, -0.9134746193885803, 0.762886106967926, 2.4802215099334717, 0.9693627953529358, 2.1784160137176514, 2.6700546741485596, -0.06264133751392365, 0.7925563454627991, -3.273298740386963, -4.109295845031738, -7.301450252532959, -7.840766429901123]","[20, 20]",<function relu at 0x00000240D90451E0>,1000,250,3.6937539807983253,0.001
161,"[0.3686520755290985, 0.9623622298240662, 0.8232914209365845, 0.8150757551193237, 1.5334075689315796, 1.1953071355819702, 0.9105703830718994, -0.4672224521636963, -0.003988906741142273, -0.701224148273468, 0.2614698112010956, 0.561383068561554, 1.4239667654037476, 1.1775941848754883]","[10, 10, 10]",<function elu at 0x00000240D9025E18>,1000,100,3.703547177608571,0.0001
53,"[0.06252937763929367, -0.26431339979171753, 0.4423414468765259, 1.945317268371582, 2.1171982288360596, 0.9657183289527893, 0.8987498879432678, 1.8983858823776245, 1.7196577787399292, 0.41941484808921814, -0.8907753825187683, -2.065912961959839, -3.8985421657562256, -5.071319103240967]",[20],<function elu at 0x00000240D9025E18>,500,100,3.705008551761693,0.001
121,"[-0.5520690679550171, -0.06073356419801712, 0.7340854406356812, 1.8190910816192627, 3.056509494781494, -0.08153476566076279, 1.530599594116211, 2.575671911239624, 2.238851547241211, 1.4065314531326294, -0.9795969724655151, -2.695770740509033, -5.429136753082275, -6.95118522644043]",[30],<function elu at 0x00000240D9025E18>,1000,100,3.713967312586843,0.001
126,"[-0.09505311399698257, -0.3743964731693268, 1.0602366924285889, 1.3312487602233887, 1.3527796268463135, 0.4375273883342743, 1.8399381637573242, 1.3158961534500122, -0.11275962740182877, -0.35946205258369446, -1.1088238954544067, -0.8228656649589539, -1.8506507873535156, -1.6949135065078735]",[30],<function elu at 0x00000240D9025E18>,500,250,3.721286022663734,0.001
90,"[-0.08777733147144318, 0.2532281279563904, 0.4860849380493164, 1.211668848991394, 1.449739933013916, 1.499761700630188, 0.5322387218475342, 1.1497222185134888, 0.40351158380508423, -0.12527145445346832, -1.0254863500595093, -0.64801424741745, -0.6545926332473755, -0.4809376001358032]","[10, 10]",<function elu at 0x00000240D9025E18>,1000,250,3.7335889449864825,0.0001
180,"[-0.09778693318367004, -0.8337755799293518, 0.6796013116836548, 0.3762703537940979, 1.347165584564209, 0.31913310289382935, 2.9300456047058105, 3.033895969390869, -0.5558056831359863, 0.11441084742546082, 0.8283711075782776, -1.7414658069610596, 0.2908698320388794, 4.572598934173584]","[20, 20]",<function elu at 0x00000240D9025E18>,500,50,3.7361594742388706,0.01
137,"[-0.13700617849826813, 0.047645844519138336, 0.14300228655338287, 0.5030421018600464, 1.2355021238327026, 0.8369380235671997, 1.8222168684005737, 1.8877345323562622, 0.43050190806388855, -0.48471692204475403, -0.6764792799949646, -1.5175496339797974, -2.1008565425872803, -2.3820767402648926]",[30],<function elu at 0x00000240D9025E18>,1000,100,3.739418476970415,0.0001
142,"[-0.33479881286621094, 0.004385445266962051, -0.1541411578655243, 0.4325334131717682, 0.9147018790245056, 1.1836395263671875, 1.737661600112915, 1.7433347702026367, 0.3139629065990448, -0.12441137433052063, -1.092524766921997, -1.5113294124603271, -2.1245505809783936, -1.9060633182525635]",[30],<function elu at 0x00000240D9025E18>,500,250,3.741298393355839,0.0001
346,"[-0.5363003015518188, 0.4404960870742798, 1.7659286260604858, 4.064027309417725, 2.904923439025879, 0.2839723825454712, 0.3408714532852173, 0.25547218322753906, -1.3990784883499146, -1.6160480976104736, -0.7960329055786133, -1.884364128112793, -4.213438987731934, -4.974862575531006]","[10, 10, 10]",<function relu at 0x00000240D90451E0>,1000,250,3.754659946872821,0.01
118,"[0.42033126950263977, -0.09633886069059372, 0.19687588512897491, 1.1414401531219482, 1.424185872077942, 0.8817452788352966, 1.4297915697097778, 2.4153189659118652, 2.1486191749572754, 0.7964577078819275, -0.6410033702850342, -2.438770055770874, -4.091874122619629, -4.122419834136963]","[30, 30, 30]",<function elu at 0x00000240D9025E18>,500,250,3.764540765781706,0.0001
176,"[0.10643225908279419, -1.1189935207366943, -0.32696986198425293, 0.49719786643981934, 1.202989101409912, 0.5133012533187866, 3.271519899368286, 5.141345024108887, 0.36840081214904785, -0.604556679725647, -2.831411600112915, -3.64125919342041, 2.507812738418579, 9.028090476989746]","[20, 20]",<function elu at 0x00000240D9025E18>,1000,50,3.7656339208265655,0.01
133,"[-0.5751460790634155, 0.30682578682899475, -0.05262169614434242, 2.1431281566619873, 1.044596552848816, -0.2845505475997925, 2.464103937149048, 3.2296242713928223, -0.973771870136261, 2.2857859134674072, 0.06452807784080505, -5.917756080627441, -7.706176280975342, -2.075702428817749]",[30],<function elu at 0x00000240D9025E18>,500,100,3.765852554814107,0.01
51,"[-0.5283615589141846, -0.8744855523109436, 0.22357481718063354, 2.0818395614624023, 1.8002512454986572, 0.09185594320297241, 2.0068914890289307, 2.502609968185425, 1.1802749633789062, -0.5650802254676819, -0.42295533418655396, -4.771024227142334, -3.0762040615081787, -5.9156694412231445]",[20],<function elu at 0x00000240D9025E18>,1000,150,3.766014520164528,0.001
41,"[0.52785724401474, 0.382209450006485, -0.1816803365945816, 0.5868799686431885, 1.3373943567276, 0.6344733834266663, 2.0457541942596436, 1.5363768339157104, 0.19702976942062378, -0.6954120993614197, -1.8280977010726929, -2.6666033267974854, -4.092288494110107, -3.820261240005493]","[30, 30]",<function elu at 0x00000240D9025E18>,1000,100,3.7703407105731483,0.0001
77,"[0.3638514280319214, 0.17716696858406067, 1.2953442335128784, 1.7553009986877441, 1.899299144744873, 0.6237903833389282, 0.829254150390625, 1.543872594833374, -0.5372982621192932, -1.3204389810562134, -2.048489570617676, -3.391841173171997, -5.321554660797119, -6.167229175567627]","[10, 10]",<function elu at 0x00000240D9025E18>,500,100,3.7712559057269424,0.001
235,"[0.9436622858047485, -0.236968532204628, -0.8914514183998108, 0.45485129952430725, 1.4950629472732544, 0.9288895130157471, 2.465686082839966, 3.687847137451172, 2.471210241317749, 2.4705119132995605, 2.8556883335113525, 4.274322032928467, 5.028507709503174, 6.476327419281006]","[30, 30]",<function relu at 0x00000240D90451E0>,1000,150,3.788628671787058,0.0001
83,"[0.26049530506134033, 1.4263243675231934, 0.3771555423736572, 2.550771951675415, 2.218543767929077, 0.28560638427734375, 0.6372299194335938, 1.957911729812622, -0.0442272424697876, 0.20149612426757812, 0.22974085807800293, -0.354068398475647, -2.563948154449463, -3.6418886184692383]","[10, 10]",<function elu at 0x00000240D9025E18>,1000,150,3.797184000661259,0.01
326,"[-1.8324952125549316, -0.7313780784606934, 0.8334186673164368, 1.1494512557983398, 1.090268611907959, 0.3435840308666229, 1.8282248973846436, 0.6505041122436523, -0.7901053428649902, -0.9821181297302246, -1.96735417842865, -2.2202510833740234, -3.478752613067627, -3.8266053199768066]",[30],<function relu at 0x00000240D90451E0>,500,250,3.8038797278991305,0.01
35,"[0.08733236789703369, -0.08150994777679443, -1.4615708589553833, 1.9233494997024536, 3.752460479736328, 0.8024188280105591, 1.0533615350723267, 1.044821858406067, -2.4607577323913574, -2.8419084548950195, -1.4301271438598633, -4.469825744628906, -1.068658709526062, -1.0177416801452637]","[30, 30]",<function elu at 0x00000240D9025E18>,1000,150,3.811938872891009,0.01
139,"[0.343537300825119, 0.19383522868156433, -0.026531275361776352, 0.031646791845560074, 0.8037177920341492, 0.9911037087440491, 2.011084794998169, 2.4418323040008545, 1.1553106307983398, 0.519888699054718, -0.5485885739326477, -0.9981152415275574, -1.8465412855148315, -1.5484060049057007]",[30],<function elu at 0x00000240D9025E18>,1000,150,3.812468580105655,0.0001
238,"[-0.04690996930003166, 0.15073761343955994, 0.6635897755622864, 1.2467389106750488, 1.3750824928283691, 0.6583776473999023, 0.9321633577346802, 0.5352036356925964, -0.5043668150901794, -1.1215752363204956, -1.5691014528274536, -2.177006483078003, -2.2999684810638428, -2.4693665504455566]","[30, 30]",<function relu at 0x00000240D90451E0>,500,250,3.8371038391963386,0.0001
382,"[0.19126638770103455, 0.30490317940711975, 0.45465344190597534, 0.9576751589775085, 1.273215651512146, 0.809450089931488, 0.9398788809776306, 0.7686000466346741, 0.6167296171188354, -1.5537738800048828, -1.0718504190444946, -1.6743100881576538, -1.2086936235427856, -0.799421489238739]","[20, 20]",<function relu at 0x00000240D90451E0>,500,250,3.8533268057456884,0.0001
67,"[0.5953450202941895, 0.6385201215744019, 0.6198903918266296, 0.6647200584411621, 0.9701880216598511, 0.5995033979415894, 1.4443728923797607, 1.0728449821472168, 0.2514379322528839, -0.7156773209571838, -2.6272449493408203, -3.4150519371032715, -4.787175178527832, -5.783291339874268]",[20],<function elu at 0x00000240D9025E18>,1000,150,3.857102845897675,0.0001
366,"[-0.8654783368110657, -0.8052714467048645, -0.8034870028495789, 0.5984849333763123, 1.7569297552108765, 0.8691017627716064, 1.6148643493652344, 1.6939761638641357, -0.823171079158783, -0.1539672315120697, -4.364340305328369, -5.739200592041016, -10.91958236694336, -14.58644962310791]","[20, 20]",<function relu at 0x00000240D90451E0>,500,250,3.8582099288265455,0.001
188,"[0.045943912118673325, 0.09320281445980072, -0.14293889701366425, 0.1921072155237198, 0.9497591257095337, 1.157555341720581, 1.3541524410247803, 0.9552956223487854, -0.4100944399833679, -0.9301514029502869, -1.693539023399353, -1.2956781387329102, -1.198333740234375, -0.8053156137466431]","[20, 20]",<function elu at 0x00000240D9025E18>,500,50,3.8634060607089116,0.0001
128,"[-0.8732864260673523, -0.8338338136672974, 0.5826349258422852, 3.0397610664367676, 3.644242763519287, 0.04416950047016144, 0.6427094340324402, 3.155759572982788, 2.5552709102630615, 1.9200584888458252, 2.533430814743042, 0.3464791178703308, -4.281548023223877, -5.430600643157959]",[30],<function elu at 0x00000240D9025E18>,1000,50,3.8812128857892234,0.01
319,"[-0.779718279838562, -0.1584070324897766, 0.7656673789024353, 1.0638980865478516, 0.9688239097595215, -0.04817008599638939, 1.8353973627090454, 2.0270321369171143, 0.9187746047973633, 1.0327272415161133, 0.3843410611152649, 1.1812961101531982, 1.1481527090072632, 2.6775715351104736]",[30],<function relu at 0x00000240D90451E0>,500,150,3.8821819405798546,0.001
322,"[-1.4584535360336304, -0.5000788569450378, 1.62986421585083, 2.9460408687591553, 2.4133353233337402, -1.0483741760253906, 1.9469313621520996, 2.5674004554748535, 0.6258979439735413, -0.46144694089889526, -1.524366855621338, -2.9255430698394775, -5.189512729644775, -4.221200466156006]",[30],<function relu at 0x00000240D90451E0>,1000,250,3.8834306430912893,0.01
165,"[0.08948168903589249, 1.2394821643829346, 0.7840010523796082, 0.9002161622047424, 0.9998014569282532, 0.8516034483909607, 0.5705448985099792, -0.3666042685508728, 0.328572541475296, -0.5223526954650879, 0.641696572303772, 0.3633292615413666, 1.2733112573623657, 0.9274404048919678]","[10, 10, 10]",<function elu at 0x00000240D9025E18>,500,100,3.883445384200108,0.0001
225,"[-0.09161518514156342, 1.9868412017822266, 2.281609296798706, 2.4404797554016113, 1.0563991069793701, -1.363391399383545, 2.6582119464874268, 2.880380868911743, 3.0155792236328125, 5.3085503578186035, 1.5760223865509033, 3.5388827323913574, 1.408616304397583, 2.6897456645965576]","[30, 30]",<function relu at 0x00000240D90451E0>,1000,100,3.8853453328328995,0.01
65,"[0.011346939951181412, -0.32898932695388794, 0.12555347383022308, 0.8057500720024109, 1.0200512409210205, 1.0290216207504272, 1.017453670501709, 1.0611149072647095, 0.47674793004989624, -0.8716440796852112, -1.5525208711624146, -1.7025936841964722, -2.118513584136963, -2.0221784114837646]",[20],<function elu at 0x00000240D9025E18>,1000,100,3.8986607021544883,0.0001
170,"[-0.11969443410634995, 0.9877236485481262, 1.0879502296447754, 1.293074607849121, 0.8503065705299377, -1.2543752193450928, 3.3879261016845703, 1.833996057510376, -1.160362720489502, -3.510026454925537, -2.7495572566986084, -3.152371883392334, -4.396751403808594, -2.226444721221924]","[20, 20]",<function elu at 0x00000240D9025E18>,1000,250,3.9022003450206952,0.001
122,"[-0.4021930396556854, -0.6172206401824951, 1.7277745008468628, 1.50431227684021, 2.4021096229553223, -0.46158769726753235, 1.525085687637329, 1.4821174144744873, 0.28566357493400574, -0.7616701126098633, -1.051351547241211, -1.449326753616333, -2.365750312805176, -3.2907607555389404]",[30],<function elu at 0x00000240D9025E18>,1000,250,3.907350094513335,0.001
45,"[0.4384472966194153, 0.29626283049583435, 0.2721956968307495, 0.5114340782165527, 0.9971269965171814, 0.6978065371513367, 1.284098744392395, 1.1897518634796143, 0.42539113759994507, -0.18502424657344818, -0.520354688167572, -1.3133505582809448, -1.990464210510254, -2.034816265106201]","[30, 30]",<function elu at 0x00000240D9025E18>,500,100,3.9157461711801633,0.0001
116,"[0.3745434880256653, 0.07453072816133499, 0.2834920585155487, 1.040512204170227, 1.5207645893096924, 0.7250573039054871, 0.788727343082428, 0.7300137877464294, -0.8183220028877258, -2.0921871662139893, -2.8833706378936768, -3.4521472454071045, -3.9046177864074707, -3.7792904376983643]","[30, 30, 30]",<function elu at 0x00000240D9025E18>,500,50,3.916285786058326,0.0001
257,"[-0.057479679584503174, 0.13852575421333313, 0.630715548992157, 0.8361412882804871, 1.181535005569458, 0.6557233929634094, 0.8568407297134399, 0.4209458827972412, -0.4209884703159332, -1.1226083040237427, -1.9078059196472168, -2.7364206314086914, -4.902215480804443, -6.026595592498779]",[20],<function relu at 0x00000240D90451E0>,1000,100,3.9178325886134746,0.0001
163,"[0.539431631565094, 0.5005942583084106, 0.48659780621528625, 0.6495705246925354, 0.8575319051742554, 0.7134056091308594, 1.1424520015716553, 0.9593677520751953, 0.8686396479606628, 0.8805564641952515, 1.3652973175048828, 1.826926350593567, 2.0819809436798096, 2.1210944652557373]","[10, 10, 10]",<function elu at 0x00000240D9025E18>,1000,150,3.921475288782814,0.0001
363,"[-0.30679547786712646, -1.0292389392852783, -1.3148131370544434, 0.9003865122795105, 1.6923675537109375, 0.38012659549713135, 2.3046677112579346, 4.3626790046691895, 4.332454204559326, 6.211526870727539, 5.1415276527404785, 3.24228572845459, 0.13426458835601807, -2.0654962062835693]","[20, 20]",<function relu at 0x00000240D90451E0>,1000,150,3.932184959202384,0.001
354,"[-0.002878965809941292, 0.5374711751937866, 0.6467190384864807, 0.8485535979270935, 0.57489013671875, 0.32408517599105835, 1.355240821838379, 1.5289340019226074, 0.8605425357818604, -0.04993748664855957, -0.3533478379249573, -0.6789275407791138, -0.7005027532577515, -1.030882716178894]","[10, 10, 10]",<function relu at 0x00000240D90451E0>,1000,250,3.937389502547206,0.0001
281,"[0.5071528553962708, 0.6922399997711182, 1.0837899446487427, 1.0428450107574463, 1.1211557388305664, 0.8770385384559631, 0.37012729048728943, 0.3968876898288727, 0.06520314514636993, -0.676164984703064, -0.42279326915740967, -0.14423994719982147, 0.042204778641462326, 0.6947039365768433]","[10, 10]",<function relu at 0x00000240D90451E0>,1000,100,3.9400915427184513,0.0001
141,"[-0.3211970031261444, 0.2115023136138916, 0.27699872851371765, 0.341616153717041, 0.8058306574821472, 0.6222110390663147, 1.2663934230804443, 1.43071711063385, 0.5767959952354431, -0.6508829593658447, -0.9108144640922546, -2.0073792934417725, -3.06144380569458, -3.6839005947113037]",[30],<function elu at 0x00000240D9025E18>,500,100,3.9410577748473314,0.0001
280,"[-0.2288506031036377, 0.19041794538497925, 0.2830861806869507, 0.9186675548553467, 1.1666232347488403, 0.7819201946258545, 0.6198164820671082, 0.5378980040550232, 0.004411645233631134, 0.21225515007972717, 0.2186233401298523, 0.4469810724258423, 0.3875938057899475, 0.6276307702064514]","[10, 10]",<function relu at 0x00000240D90451E0>,1000,50,3.944702977046768,0.0001
167,"[0.11683095991611481, 0.14740023016929626, 0.3246583044528961, 0.4735121428966522, 0.839544415473938, 0.8558887243270874, 1.009823203086853, 0.9529190063476562, 1.0814671516418457, 0.6277309060096741, 0.8335387706756592, 1.0888793468475342, 1.0080056190490723, 1.0366742610931396]","[10, 10, 10]",<function elu at 0x00000240D9025E18>,500,150,3.946690678408421,0.0001
234,"[-0.48120948672294617, -0.5568321943283081, 0.13541832566261292, 0.8965753316879272, 1.2502119541168213, 0.30980637669563293, 1.4214726686477661, 1.3405460119247437, 0.39885640144348145, -0.11631905287504196, -0.29800620675086975, -2.009132146835327, -4.287787437438965, -4.844339370727539]","[30, 30]",<function relu at 0x00000240D90451E0>,1000,250,3.9470720643795523,0.0001
289,"[-0.43868783116340637, -0.5480297803878784, 0.29859617352485657, 3.3080670833587646, 4.79193115234375, 0.24889418482780457, 0.1265711486339569, 0.27440527081489563, -0.07784906029701233, 3.60961651802063, 5.3482770919799805, 5.577730655670166, 1.6545573472976685, -0.04709210991859436]","[30, 30, 30]",<function relu at 0x00000240D90451E0>,1000,100,3.9485142882965008,0.001
259,"[0.3758985996246338, 0.6486000418663025, 0.6568587422370911, 0.5197429060935974, 1.225783348083496, 0.48535022139549255, 0.9815129637718201, 0.6042062640190125, 0.8908249735832214, -0.7210466861724854, -2.148224115371704, -3.108457088470459, -3.2849133014678955, -3.955906867980957]",[20],<function relu at 0x00000240D90451E0>,1000,150,3.949813049666461,0.0001
339,"[-1.5127935409545898, -0.5149940252304077, 0.21248555183410645, 1.4148132801055908, 0.08374276757240295, 0.01727333664894104, 2.1688430309295654, 3.01778507232666, 1.5333621501922607, 2.3531947135925293, 1.8386168479919434, 2.585371971130371, 2.7242836952209473, 3.2559075355529785]","[10, 10, 10]",<function relu at 0x00000240D90451E0>,1000,150,3.952404604425063,0.001
229,"[-0.13431419432163239, 1.3561830520629883, 1.8476576805114746, 2.6061511039733887, -0.5253204107284546, -1.2834888696670532, 3.700998544692993, 2.858799457550049, 5.0141825675964355, 4.815187931060791, 9.053008079528809, 6.256972312927246, 8.472691535949707, 6.490169048309326]","[30, 30]",<function relu at 0x00000240D90451E0>,500,100,3.9558197307669816,0.01
197,"[0.12394829094409943, 1.795528531074524, 0.7885975241661072, 1.1318837404251099, 0.945892870426178, 1.0518760681152344, -0.06804102659225464, -0.80808025598526, -1.6713237762451172, -2.1547091007232666, -2.257364511489868, -2.4428186416625977, -2.974311590194702, -2.5941569805145264]",[10],<function relu at 0x00000240D90451E0>,500,100,3.9629399177709046,0.001
152,"[-0.007448077201843262, -0.2228873372077942, -0.47134244441986084, 2.541677474975586, 1.6937459707260132, 1.1125810146331787, -0.0028492212295532227, -1.6373182535171509, -1.2236846685409546, -2.8145694732666016, 1.2500208616256714, -2.861194610595703, 0.03637874126434326, 0.62470543384552]","[10, 10, 10]",<function elu at 0x00000240D9025E18>,1000,50,3.965028650250387,0.01
331,"[0.05975145846605301, 0.2133527398109436, 0.9370953440666199, 0.765078604221344, 0.5095418095588684, 0.44135355949401855, 1.215932011604309, 0.5237435102462769, -1.3194729089736938, -2.3529655933380127, -3.4342081546783447, -3.7165257930755615, -3.978459119796753, -3.299577236175537]",[30],<function relu at 0x00000240D90451E0>,1000,150,3.9666651237765747,0.0001
261,"[-0.0020997822284698486, 0.316057950258255, 0.8535337448120117, 0.9162843227386475, 1.0116245746612549, 0.7035207748413086, 0.5129764080047607, 0.031671442091464996, -0.8933625221252441, -1.1256917715072632, -1.6007053852081299, -1.7577412128448486, -2.152449131011963, -2.000215530395508]",[20],<function relu at 0x00000240D90451E0>,500,100,3.9733964897700824,0.0001
160,"[0.4017904996871948, -0.20176461338996887, 0.5917325615882874, 1.1802583932876587, 2.007335901260376, 0.9368767142295837, 0.11602813005447388, -0.356334924697876, -0.01726159080862999, -2.249502420425415, -3.1009857654571533, -2.8344149589538574, -3.9499051570892334, -2.9313762187957764]","[10, 10, 10]",<function elu at 0x00000240D9025E18>,1000,50,3.976311218470128,0.0001
231,"[0.08865132927894592, 0.04648815095424652, -0.17697450518608093, 2.8134419918060303, 5.140787601470947, -1.4443252086639404, 2.396144151687622, 4.001681327819824, 3.883802652359009, 2.2215938568115234, 0.4187333881855011, -2.9293172359466553, -4.513785362243652, -6.309391021728516]","[30, 30]",<function relu at 0x00000240D90451E0>,500,150,3.9824339995844835,0.01
143,"[0.44549375772476196, 0.27616164088249207, 0.3418479859828949, 0.2204793393611908, 0.5553348660469055, 0.7537034153938293, 1.3201090097427368, 1.4682753086090088, 0.5262256264686584, -0.1657736897468567, -1.3945263624191284, -1.9439648389816284, -2.602956771850586, -2.1084046363830566]",[30],<function elu at 0x00000240D9025E18>,500,150,3.982661271000404,0.0001
46,"[-0.3254415690898895, -0.16315051913261414, 0.6008340716362, 0.6978371143341064, 1.0241931676864624, 0.5002070665359497, 0.9406552314758301, 1.3286510705947876, 0.7719269394874573, -0.2549033761024475, -1.066393256187439, -1.7108696699142456, -2.934687852859497, -2.924720048904419]","[30, 30]",<function elu at 0x00000240D9025E18>,500,250,3.9831913180874974,0.0001
4,"[0.3996789753437042, -0.40455231070518494, 0.14785636961460114, 0.6264628171920776, 1.0997446775436401, 0.8745132088661194, 0.9560884833335876, 0.417476087808609, -0.15984709560871124, -1.3873553276062012, -1.2951494455337524, -1.0746691226959229, -1.8326765298843384, -1.2769333124160767]",[10],<function elu at 0x00000240D9025E18>,500,50,3.987969949747359,0.001
286,"[-0.2762344181537628, 0.5878220200538635, 0.10742572695016861, 0.6104378700256348, 0.7296764254570007, 0.8292708396911621, 0.6486339569091797, 0.6761996150016785, 0.711545467376709, 0.465194970369339, 0.5517398715019226, 0.49362024664878845, 0.31053784489631653, 0.5002392530441284]","[10, 10]",<function relu at 0x00000240D90451E0>,500,250,3.9934011216816994,0.0001
60,"[-1.0046665668487549, -0.08001667261123657, -0.34729668498039246, 1.0066300630569458, 1.9570082426071167, 0.6903476119041443, 0.31531503796577454, 0.18705809116363525, -0.45378491282463074, 0.5226718187332153, -1.1540918350219727, -2.0556912422180176, -4.3153076171875, -5.522088050842285]",[20],<function elu at 0x00000240D9025E18>,500,50,3.999368902800608,0.01
