index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
59,"[0.40803927183151245, -0.6455162167549133, -2.1858811378479004, 2.6697258949279785, 4.830999374389648, 2.810372829437256, 0.9623342752456665, -1.158765435218811, 0.16686691343784332, 0.775422215461731, -1.8795019388198853, 0.0006272047758102417, -1.6594170331954956, -0.028684213757514954]",[20],<function elu at 0x000001EB12DD8E18>,1000,150,4.29281124256845,0.01
95,"[-0.34590867161750793, 0.36081990599632263, -0.4253961443901062, -0.5854028463363647, 1.2155565023422241, 1.431682825088501, 1.4437966346740723, 1.5538054704666138, 1.1595377922058105, 0.9215558171272278, 1.0989447832107544, 0.8860466480255127, 0.9414367079734802, -0.07683709263801575]","[10, 10]",<function elu at 0x000001EB12DD8E18>,500,150,4.2941342590400335,0.0001
359,"[-0.03850126639008522, -0.10475917160511017, -0.033891405910253525, -0.11444158852100372, -0.13549384474754333, -0.11092197895050049, -0.21898195147514343, -0.20209985971450806, -0.18560820817947388, -0.07350975275039673, -0.07089652121067047, -0.1031469851732254, -0.017345424741506577, -0.08011853694915771]","[10, 10, 10]",<function relu at 0x000001EB12DEE1E0>,500,150,4.296691469990116,0.0001
43,"[0.8616559505462646, -0.05479215830564499, -1.9659796953201294, 0.4503993093967438, -0.06897158175706863, -0.34899601340293884, -0.1176769807934761, 0.7097910046577454, -0.2602764368057251, 0.40179747343063354, -0.03306392580270767, 0.6806814074516296, -1.1298295259475708, 0.650782585144043]","[30, 30]",<function elu at 0x000001EB12DD8E18>,1000,150,4.300377401581909,0.0001
308,"[0.4300600588321686, 0.2752402126789093, -0.3701217770576477, -0.5172297954559326, -0.47533050179481506, -0.5079963207244873, -0.8792208433151245, -1.7637546062469482, -2.7943413257598877, -2.582444906234741, -1.6286665201187134, -0.5150980949401855, -1.2171036005020142, -0.7120622992515564]","[30, 30, 30]",<function relu at 0x000001EB12DEE1E0>,500,50,4.30299635326348,0.0001
347,"[-0.65131014585495, -0.8061763644218445, -0.7534574866294861, 1.5956919193267822, 2.5506632328033447, 2.629488706588745, -0.427426278591156, -1.775451421737671, -3.319561719894409, -2.4255154132843018, -3.029958486557007, -2.419691324234009, -3.0542967319488525, -2.414419412612915]","[10, 10, 10]",<function relu at 0x000001EB12DEE1E0>,1000,150,4.305136954545939,0.01
140,"[0.30616530776023865, 0.19653457403182983, -0.6403937339782715, -0.6786542534828186, -0.17874948680400848, 0.591517984867096, 1.148249864578247, 1.3046914339065552, 1.4250719547271729, 1.3552364110946655, 1.449377417564392, 1.1909196376800537, 1.0898066759109497, 0.7655775547027588]",[30],<function elu at 0x000001EB12DD8E18>,500,50,4.306378351176222,0.0001
182,"[-0.09201114624738693, -1.2660038471221924, 0.7853920459747314, 2.0057122707366943, 0.40647172927856445, -1.376711130142212, -0.9250059127807617, 7.529644012451172, 13.095359802246094, 15.831558227539062, 10.535224914550781, 12.913049697875977, 10.56061840057373, 6.947292804718018]","[20, 20]",<function elu at 0x000001EB12DD8E18>,500,250,4.3067581745727725,0.01
196,"[0.40236014127731323, 0.2114291489124298, -0.776579737663269, -0.9353480339050293, 0.4538927674293518, 0.38490578532218933, -0.2942922115325928, -1.7041187286376953, -2.0495002269744873, -2.041900157928467, -2.147125005722046, -2.7786052227020264, -2.4152450561523438, -2.0071282386779785]",[10],<function relu at 0x000001EB12DEE1E0>,500,50,4.309381115282936,0.001
55,"[0.8752491474151611, -0.44694164395332336, -1.2846719026565552, -0.3411993682384491, 0.8260518312454224, -0.08959013223648071, 0.6159737706184387, 0.949670672416687, 1.3941893577575684, 1.237802505493164, -0.07383716106414795, 0.19023217260837555, 1.0538817644119263, 0.7777931690216064]",[20],<function elu at 0x000001EB12DD8E18>,500,150,4.318710416314125,0.001
0,"[0.6438841819763184, 0.1695231795310974, -0.8857827186584473, -0.9132226705551147, -0.07999822497367859, 0.16496792435646057, 0.005169108510017395, 0.10868245363235474, -0.5393573045730591, -0.95075523853302, -2.807464838027954, -2.4623842239379883, -3.04921293258667, -2.342439651489258]",[10],<function elu at 0x000001EB12DD8E18>,1000,50,4.318937762680334,0.001
233,"[0.8341922760009766, 0.33862459659576416, -0.9853495359420776, -0.6418116688728333, -0.3560548722743988, -0.7737147212028503, -0.6409198641777039, -1.1257550716400146, -1.1580206155776978, -1.0476582050323486, -0.6217239499092102, -1.0041364431381226, -0.9471130967140198, -1.7958202362060547]","[30, 30]",<function relu at 0x000001EB12DEE1E0>,1000,100,4.319528267393636,0.0001
76,"[0.6983434557914734, -0.22265931963920593, -0.478679358959198, 2.0859792232513428, 4.022219181060791, 4.899220943450928, 4.809480667114258, 3.800346612930298, 2.7031092643737793, 2.1897153854370117, 0.7240603566169739, 1.8727036714553833, 1.8015466928482056, 1.6774262189865112]","[10, 10]",<function elu at 0x000001EB12DD8E18>,500,50,4.321694146620541,0.001
120,"[0.8917268514633179, -0.522527277469635, -0.7646081447601318, -0.6956101655960083, 1.0152103900909424, 0.2709951102733612, -1.3653825521469116, -7.007215976715088, -4.245999813079834, -1.0674998760223389, -0.3171027898788452, -0.5969211459159851, -1.8738089799880981, -2.965459108352661]",[30],<function elu at 0x000001EB12DD8E18>,1000,50,4.322854351242628,0.001
143,"[0.22894640266895294, 0.0741630420088768, -0.3457852900028229, -0.4202459454536438, -0.32950571179389954, -0.37577903270721436, -0.03145887330174446, 0.26093336939811707, 0.43401864171028137, 0.6604039072990417, 0.6123491525650024, 0.6364864110946655, 0.4081694483757019, 0.12004078924655914]",[30],<function elu at 0x000001EB12DD8E18>,500,150,4.323386445820051,0.0001
50,"[0.786695122718811, 0.26022589206695557, -0.8500587940216064, -0.8601522445678711, -0.6291708946228027, -0.19482100009918213, -0.5029929876327515, -1.4421104192733765, -2.142270803451538, -1.36110520362854, -2.4169206619262695, -2.119687795639038, -2.9323339462280273, -2.7971901893615723]",[20],<function elu at 0x000001EB12DD8E18>,1000,250,4.333391351574996,0.001
98,"[0.10347943007946014, -1.4928356409072876, 1.726405382156372, 0.5132259726524353, 1.8279348611831665, -1.0763424634933472, -0.6641866564750671, 6.248087406158447, 6.861843585968018, 2.0875401496887207, -0.43950626254081726, 2.975572109222412, 1.0503135919570923, 4.366967678070068]","[30, 30, 30]",<function elu at 0x000001EB12DD8E18>,1000,250,4.338353073935991,0.001
232,"[0.5848575830459595, 0.2799002230167389, -1.2745084762573242, -0.6532288789749146, 0.28134793043136597, -0.22638049721717834, -0.712510347366333, -0.8049152493476868, -1.3595879077911377, -0.816668689250946, -0.19820941984653473, 0.4758649468421936, -0.022431109100580215, -0.818148672580719]","[30, 30]",<function relu at 0x000001EB12DEE1E0>,1000,50,4.3389528287259,0.0001
54,"[0.744266152381897, 0.37027275562286377, -0.6212742328643799, -1.1773943901062012, -0.3879918158054352, -0.5289063453674316, -0.4773541986942291, -0.9601995944976807, -1.7146655321121216, -2.019375801086426, -3.1293869018554688, -2.7043187618255615, -2.816941976547241, -2.1145827770233154]",[20],<function elu at 0x000001EB12DD8E18>,500,250,4.3584028708431,0.001
185,"[0.08358298242092133, -0.040096938610076904, -0.7620952129364014, -0.36519986391067505, 0.06140531599521637, 0.05166849493980408, 0.2869333028793335, 0.5297389030456543, 0.6261842846870422, 0.7256606221199036, 1.0057772397994995, 0.7009229063987732, 0.6510406136512756, 0.48071789741516113]","[20, 20]",<function elu at 0x000001EB12DD8E18>,1000,100,4.362397392346884,0.0001
163,"[0.1791994273662567, -0.16934853792190552, -0.4172850251197815, -0.680414080619812, -0.008356500416994095, 0.27515915036201477, 0.9676274657249451, 1.2624584436416626, 1.3802170753479004, 1.7583855390548706, 1.6487287282943726, 1.6871107816696167, 0.7646772265434265, 0.5663483738899231]","[10, 10, 10]",<function elu at 0x000001EB12DD8E18>,1000,150,4.375228162469217,0.0001
15,"[0.9787003993988037, -0.16128993034362793, -1.3073729276657104, -0.5884400606155396, -0.23432672023773193, -0.3895411491394043, 1.1275746822357178, -0.29325568675994873, 1.0060944557189941, 3.1345152854919434, 4.653239727020264, 4.483635425567627, 1.6510672569274902, 0.08601629734039307]",[10],<function elu at 0x000001EB12DD8E18>,500,150,4.382094162535021,0.01
126,"[0.3711950182914734, 0.03932272642850876, -0.8028125166893005, -0.7600861191749573, -0.09422893077135086, 0.13320031762123108, 1.3021405935287476, 1.1164523363113403, 0.7565311193466187, 0.04712437838315964, -0.194069504737854, -0.47536396980285645, -0.3577287793159485, -0.3221724033355713]",[30],<function elu at 0x000001EB12DD8E18>,500,250,4.38373914090191,0.001
11,"[0.8581619262695312, -0.1350356936454773, -1.3956680297851562, -0.5332909226417542, -0.03599435091018677, -0.055361390113830566, 1.928870439529419, 0.6307889819145203, 2.007931709289551, 3.3911445140838623, 4.687941551208496, 3.078251838684082, -0.3970765471458435, -1.4165122509002686]",[10],<function elu at 0x000001EB12DD8E18>,1000,150,4.400584343148274,0.01
183,"[0.07374384999275208, -1.1548455953598022, -0.15041488409042358, 1.4278055429458618, 0.41997426748275757, -1.5925620794296265, 0.39139610528945923, -2.270756244659424, -3.5804009437561035, -2.6086974143981934, -1.9361382722854614, 1.2095860242843628, 1.7080607414245605, 2.2489097118377686]","[20, 20]",<function elu at 0x000001EB12DD8E18>,500,150,4.4022237223218905,0.01
103,"[-0.06951180100440979, -1.2490873336791992, 1.1574918031692505, -0.20747333765029907, -0.28155383467674255, 1.0145341157913208, 0.913846492767334, 1.380062460899353, 1.6717925071716309, 1.324021339416504, 0.2691451609134674, -0.721583366394043, -1.5847395658493042, -0.069987952709198]","[30, 30, 30]",<function elu at 0x000001EB12DD8E18>,500,150,4.403091446085969,0.001
164,"[0.3165164291858673, -0.1356429159641266, -0.31162646412849426, -0.6990169882774353, -0.4800380766391754, -0.4194573760032654, 0.2780313491821289, 0.6749992370605469, 0.3987773656845093, 0.20766624808311462, 0.018334249034523964, 0.12362422049045563, -0.29505470395088196, -0.6847341060638428]","[10, 10, 10]",<function elu at 0x000001EB12DD8E18>,500,50,4.403271942431219,0.0001
90,"[-0.1471937894821167, -0.35947132110595703, -0.16928783059120178, -0.7410651445388794, 0.8508187532424927, 0.5132414102554321, 0.6704037189483643, 0.7135406732559204, 0.7379910945892334, 0.9272574186325073, 0.8721290230751038, 0.6890313625335693, 0.6979544758796692, 0.6452550888061523]","[10, 10]",<function elu at 0x000001EB12DD8E18>,1000,250,4.403337936168755,0.0001
223,"[0.7904471755027771, -0.07413671910762787, -0.9223379492759705, -0.9530693888664246, -0.6265660524368286, -0.18821139633655548, 0.3187282681465149, 1.3254543542861938, 2.9286270141601562, 5.195459842681885, 5.5441179275512695, 7.640675067901611, 6.5430707931518555, 5.879027366638184]","[30, 30]",<function relu at 0x000001EB12DEE1E0>,500,150,4.4134317732282025,0.001
3,"[0.30336326360702515, 0.10762850940227509, -1.1405653953552246, -0.4222184121608734, -0.11954806745052338, 1.7653822898864746, 2.993192195892334, 3.028106927871704, 2.5904462337493896, 1.976446270942688, 1.776502013206482, 1.456874132156372, 1.3969292640686035, 1.3710229396820068]",[10],<function elu at 0x000001EB12DD8E18>,1000,150,4.4225021159915485,0.001
46,"[0.33632051944732666, 0.08212433755397797, -0.8615073561668396, -0.4724843502044678, -0.0910295844078064, -0.8478059768676758, -1.0302214622497559, -0.21302980184555054, 0.4092023968696594, 0.15218143165111542, -0.13150441646575928, -0.29063934087753296, -0.027590278536081314, -0.5285601615905762]","[30, 30]",<function elu at 0x000001EB12DD8E18>,500,250,4.423467697290648,0.0001
142,"[-0.14609262347221375, 0.444804847240448, -0.2138889878988266, -0.807409942150116, -0.5142515897750854, -0.5736989974975586, 0.38168615102767944, 0.8845581412315369, 0.9957655072212219, 1.2332903146743774, 1.1964167356491089, 0.4144040048122406, 0.5907980799674988, 0.022537680342793465]",[30],<function elu at 0x000001EB12DD8E18>,500,250,4.425751460364653,0.0001
29,"[0.6532886028289795, -0.8389231562614441, -0.1836738884449005, 1.654283881187439, 3.103891611099243, -3.0650792121887207, -1.7012355327606201, 0.382788747549057, 0.0024090781807899475, 0.7533699870109558, -3.3424782752990723, -3.365903854370117, -3.509896755218506, -1.6034632921218872]","[30, 30]",<function elu at 0x000001EB12DD8E18>,500,100,4.436290065136372,0.001
331,"[0.49695903062820435, 0.39891570806503296, -0.8589854836463928, -1.1359957456588745, -0.697708010673523, -0.3682911992073059, -0.31340253353118896, -0.7624747157096863, -1.5434619188308716, -1.7135454416275024, -1.265135407447815, -1.6032694578170776, -1.916544795036316, -1.4592183828353882]",[30],<function relu at 0x000001EB12DEE1E0>,1000,150,4.437922546039224,0.0001
239,"[0.6325637102127075, 0.6721538305282593, -0.5291043519973755, -0.5179449915885925, -1.1327087879180908, -1.5287646055221558, -2.1492369174957275, -2.979188919067383, -3.1333024501800537, -3.1313397884368896, -2.928678512573242, -2.27801775932312, -1.9468399286270142, -1.6913692951202393]","[30, 30]",<function relu at 0x000001EB12DEE1E0>,500,150,4.447856634208303,0.0001
47,"[0.43495240807533264, 0.0858340784907341, -1.0326216220855713, -0.7141390442848206, -0.32952961325645447, -0.61609947681427, -0.601775050163269, 0.6665791273117065, 0.6949223279953003, 0.4445703327655792, 1.0057519674301147, 1.1861408948898315, 0.38589951395988464, 0.7748726606369019]","[30, 30]",<function elu at 0x000001EB12DD8E18>,500,150,4.449849699664816,0.0001
294,"[0.3779909312725067, -0.6112867593765259, -1.3720862865447998, -0.2784753143787384, 0.025368209928274155, 0.6678910851478577, -0.03325680270791054, 2.852402687072754, 2.415771007537842, 5.289626598358154, 3.8302907943725586, 6.415675640106201, 4.852494716644287, 4.611861228942871]","[30, 30, 30]",<function relu at 0x000001EB12DEE1E0>,500,250,4.452627677256522,0.001
72,"[0.6107592582702637, -0.5472896695137024, -0.22237449884414673, 3.313126802444458, 5.716497421264648, 5.108912944793701, 4.786349773406982, 3.9718639850616455, 3.25545597076416, 2.7915265560150146, 1.7582147121429443, 2.899219036102295, 2.8666293621063232, 2.7924931049346924]","[10, 10]",<function elu at 0x000001EB12DD8E18>,1000,50,4.462810213252623,0.001
83,"[0.11912983655929565, -0.379449725151062, -1.3042715787887573, 2.4796857833862305, 4.777149200439453, 4.340827465057373, 4.066463470458984, 2.36950945854187, 2.8691275119781494, 2.3425629138946533, 2.9395320415496826, 2.729954719543457, 1.7451043128967285, 1.193420171737671]","[10, 10]",<function elu at 0x000001EB12DD8E18>,1000,150,4.470340486510048,0.01
5,"[0.7922999858856201, 0.14517879486083984, -1.596914529800415, -0.7022049427032471, -0.44644343852996826, -0.8122028112411499, -0.5995272397994995, -0.8483551740646362, -0.5985325574874878, 0.18290245532989502, -0.19392764568328857, 0.5588523149490356, 0.22422611713409424, 0.5805197954177856]",[10],<function elu at 0x000001EB12DD8E18>,500,100,4.476508659886516,0.001
129,"[0.1351318210363388, -1.9085475206375122, -0.030433136969804764, 1.1857974529266357, 0.6932662129402161, -0.7140188217163086, -0.5276579260826111, -3.2460334300994873, -3.9427661895751953, 2.5327985286712646, -2.21701717376709, -1.43000066280365, -0.024480123072862625, 0.7706010341644287]",[30],<function elu at 0x000001EB12DD8E18>,1000,100,4.481054863299208,0.01
151,"[0.809914231300354, 0.049807965755462646, -1.0509564876556396, -1.281267762184143, -0.755126953125, 0.18565163016319275, 1.576606273651123, 2.5370802879333496, 2.0684750080108643, 0.4714886248111725, -1.0804932117462158, -0.7442435026168823, 1.1999003887176514, 1.511872410774231]","[10, 10, 10]",<function elu at 0x000001EB12DD8E18>,500,150,4.483611959796238,0.001
210,"[-0.8377106189727783, -0.6411123871803284, 0.04429442435503006, 0.2045171856880188, 0.26896509528160095, 0.09007573872804642, -0.06632203608751297, 0.09803556650876999, 0.3595171272754669, 0.515204131603241, 0.5697556734085083, 0.8525614738464355, 0.7068153619766235, 0.6613245010375977]",[10],<function relu at 0x000001EB12DEE1E0>,1000,250,4.496824211771313,0.0001
253,"[0.22592860460281372, -0.3452572822570801, 0.06619244813919067, -1.0392625331878662, -0.46201348304748535, 0.4083649516105652, -2.086651086807251, -3.2289023399353027, -2.675387144088745, -1.1358709335327148, -0.23292392492294312, 0.40587669610977173, -0.2762839198112488, -1.2239081859588623]",[20],<function relu at 0x000001EB12DEE1E0>,500,100,4.507217864900795,0.01
149,"[0.59944087266922, -0.18779025971889496, -0.15896810591220856, 1.395347237586975, 3.8748364448547363, 5.570277214050293, 5.368083953857422, 2.207458972930908, 1.985841155052185, 2.088780641555786, 2.24285888671875, 2.99750018119812, 3.2780048847198486, 3.7861616611480713]","[10, 10, 10]",<function elu at 0x000001EB12DD8E18>,500,100,4.511876530143785,0.001
162,"[0.525180459022522, 0.08757980167865753, -0.6215641498565674, -1.1304421424865723, -0.918177604675293, -0.6427527666091919, -1.0444334745407104, -0.9876481294631958, -0.8998318910598755, -1.1449730396270752, -0.926622748374939, -1.16371488571167, -1.0614724159240723, -1.2411295175552368]","[10, 10, 10]",<function elu at 0x000001EB12DD8E18>,1000,250,4.517094400030222,0.0001
53,"[0.7412238717079163, 0.3931983709335327, -0.3308979868888855, -1.3461812734603882, -1.0294370651245117, -1.226383924484253, -1.5717016458511353, -2.241778612136841, -2.052582025527954, -3.273665428161621, -3.405731439590454, -2.7797019481658936, -1.2061811685562134, -1.586310625076294]",[20],<function elu at 0x000001EB12DD8E18>,500,100,4.517627504265288,0.001
379,"[0.32903364300727844, 0.4889315068721771, -1.209306240081787, -0.8044396638870239, -0.7859789133071899, -0.7909681797027588, -1.5912055969238281, -1.8670742511749268, -2.2265212535858154, -1.5057008266448975, -1.3682342767715454, -2.0661914348602295, -2.2459328174591064, -2.735379457473755]","[20, 20]",<function relu at 0x000001EB12DEE1E0>,1000,150,4.537198534124953,0.0001
245,"[0.1565028727054596, 0.11350482702255249, -1.0812667608261108, -0.6785711646080017, -0.9782612323760986, -0.4511447846889496, -0.11740705370903015, -0.12763962149620056, -0.4752114713191986, 0.06282153725624084, 0.5867043733596802, 0.724798321723938, 0.7053641080856323, 1.458880066871643]",[20],<function relu at 0x000001EB12DEE1E0>,500,100,4.5374527783133,0.001
305,"[0.6925776600837708, 0.07994610071182251, -1.6426836252212524, -0.8157650828361511, 0.18727393448352814, -0.14158231019973755, -2.664907217025757, -3.983358383178711, -4.032530307769775, -2.346503496170044, -2.421757936477661, 0.24428527057170868, 1.5311652421951294, 3.003955841064453]","[30, 30, 30]",<function relu at 0x000001EB12DEE1E0>,1000,100,4.556345192234351,0.0001
78,"[0.2728690505027771, -0.5472821593284607, -0.15072453022003174, -0.6754515171051025, 0.3531326651573181, -1.254448652267456, -2.0886623859405518, -2.071260690689087, -1.2040618658065796, 0.14938849210739136, 0.4334842562675476, 1.2096245288848877, 0.8569813370704651, 1.3603203296661377]","[10, 10]",<function elu at 0x000001EB12DD8E18>,500,250,4.575197673735752,0.001
58,"[0.4022418260574341, 0.04419100284576416, -2.5309863090515137, -0.34417426586151123, -0.6901278495788574, 1.5394744873046875, 1.4546884298324585, -0.6206085681915283, 0.8718517422676086, -0.5346889495849609, 0.6147105693817139, -0.057227253913879395, 1.364822506904602, 3.108799934387207]",[20],<function elu at 0x000001EB12DD8E18>,1000,250,4.5802611730992595,0.01
247,"[0.3120787441730499, 0.03189196437597275, -1.1216521263122559, -1.1644845008850098, -0.5215185880661011, -0.6274020075798035, 0.17085066437721252, 0.3287046551704407, 0.3362714946269989, 1.1119376420974731, 0.785860538482666, 1.7118664979934692, 1.3127400875091553, 0.6064794063568115]",[20],<function relu at 0x000001EB12DEE1E0>,500,150,4.585434041636974,0.001
258,"[-0.13133758306503296, 0.314891517162323, -0.3548464775085449, -0.7879877686500549, -0.8796504735946655, -1.1621155738830566, -1.547754168510437, -2.0112314224243164, -2.4685897827148438, -2.3092470169067383, -2.6561083793640137, -1.9951101541519165, -2.1448957920074463, -1.3975375890731812]",[20],<function relu at 0x000001EB12DEE1E0>,1000,250,4.591835787800762,0.0001
115,"[0.25454527139663696, -0.35253071784973145, -0.7789807319641113, 0.14107045531272888, 0.5702633857727051, -2.0311427116394043, -2.436681032180786, -1.149743914604187, -3.4749598503112793, -2.6190996170043945, -4.055086135864258, -4.918763637542725, -5.091036796569824, -3.462118148803711]","[30, 30, 30]",<function elu at 0x000001EB12DD8E18>,1000,150,4.595761503858793,0.0001
235,"[0.9491338133811951, 0.6054484844207764, -0.8461914658546448, -0.7662109136581421, -1.4014339447021484, -1.743579626083374, -2.9006779193878174, -3.288269281387329, -3.226874589920044, -2.629051446914673, -2.4333858489990234, -1.0705015659332275, -0.5309615135192871, -0.2550082206726074]","[30, 30]",<function relu at 0x000001EB12DEE1E0>,1000,150,4.598263408628155,0.0001
244,"[-0.0019666776061058044, -0.3086507320404053, -1.04902982711792, -0.15426689386367798, -0.2819872796535492, -0.7581903338432312, -2.2547295093536377, -4.130594253540039, -5.095638751983643, -3.7843432426452637, -3.5932631492614746, -3.7342193126678467, -4.583677768707275, -3.39296817779541]",[20],<function relu at 0x000001EB12DEE1E0>,500,50,4.619074289815752,0.001
138,"[0.17860303819179535, 0.3233020305633545, -0.6778753399848938, -1.0915589332580566, -0.8733541965484619, -1.5679107904434204, -0.5801110863685608, -0.29937058687210083, -0.008125439286231995, 0.5853646397590637, 0.512140154838562, 0.5539416074752808, 0.7562236189842224, 0.43509429693222046]",[30],<function elu at 0x000001EB12DD8E18>,1000,250,4.622550723256925,0.0001
220,"[0.5064786672592163, -1.0326917171478271, -2.3678336143493652, -0.38787513971328735, 1.4468737840652466, 1.7229194641113281, -0.7846413254737854, -1.5496317148208618, -0.8082430362701416, 0.7137376070022583, -0.17398983240127563, 0.8232524991035461, -1.327478289604187, -1.6370265483856201]","[30, 30]",<function relu at 0x000001EB12DEE1E0>,500,50,4.6235075373444925,0.001
274,"[0.6935506463050842, -0.6404936909675598, -2.0727851390838623, -0.735691249370575, 0.6526434421539307, 3.1926767826080322, 2.6744537353515625, 2.2182633876800537, 4.2094221115112305, 1.407602310180664, -0.16505694389343262, -1.120868444442749, -1.840054988861084, -1.7823517322540283]","[10, 10]",<function relu at 0x000001EB12DEE1E0>,1000,250,4.633017735998691,0.01
180,"[-0.03659456968307495, -1.47695791721344, -0.9783512353897095, 1.1287109851837158, 3.5092005729675293, 3.596545696258545, 3.6067042350769043, 5.64650821685791, 5.619241237640381, 9.204968452453613, 6.657576560974121, 5.683210372924805, 5.262289047241211, 2.2016921043395996]","[20, 20]",<function elu at 0x000001EB12DD8E18>,500,50,4.633243521067965,0.01
100,"[0.4560736119747162, -0.8053977489471436, 1.207495927810669, 1.1353055238723755, 0.0979466438293457, -2.911808967590332, -4.1356658935546875, -1.4388788938522339, -1.0627752542495728, 0.8028327226638794, 0.6229125261306763, 2.8508992195129395, 2.1494288444519043, 4.129720687866211]","[30, 30, 30]",<function elu at 0x000001EB12DD8E18>,500,50,4.649693547315188,0.001
248,"[-0.0035744905471801758, -1.7950067520141602, 0.6224865913391113, 0.7191218137741089, -0.936617374420166, -1.2422211170196533, -1.006406545639038, -0.9374086856842041, 1.213369607925415, 1.1744132041931152, 1.0605729818344116, 1.3264371156692505, 1.1912755966186523, 0.24780765175819397]",[20],<function relu at 0x000001EB12DEE1E0>,1000,50,4.650575084591704,0.01
325,"[0.37148624658584595, -0.5971380472183228, -2.4078238010406494, 0.22185014188289642, 0.6157047748565674, 1.2665072679519653, 3.3587722778320312, 5.57725191116333, 7.312738418579102, 5.906010627746582, 8.785504341125488, 5.720683574676514, 7.012936115264893, 6.542134761810303]",[30],<function relu at 0x000001EB12DEE1E0>,500,100,4.651980488024222,0.01
75,"[0.26492977142333984, -1.086609125137329, -0.12218262255191803, -0.265347421169281, -0.12881146371364594, -2.0671803951263428, -0.03335763141512871, -1.6084150075912476, -0.15662582218647003, -0.5816048383712769, 1.8570133447647095, 1.346083402633667, 0.5825404524803162, 0.7961426377296448]","[10, 10]",<function elu at 0x000001EB12DD8E18>,1000,150,4.659756189878558,0.001
278,"[0.8159021139144897, -0.34839117527008057, -2.4562597274780273, -1.0956790447235107, 1.1670832633972168, 3.236492872238159, 2.6827566623687744, 2.7913191318511963, 3.6037793159484863, 0.8111124038696289, -0.104093998670578, -1.0854873657226562, -1.5737370252609253, -0.9776937961578369]","[10, 10]",<function relu at 0x000001EB12DEE1E0>,500,250,4.668605591360162,0.01
214,"[-1.0754436254501343, -0.9734266996383667, 0.00948430597782135, 0.0882897675037384, 0.08525335788726807, -0.07604791224002838, -0.33674144744873047, -0.3037719130516052, -0.12738949060440063, 0.004227980971336365, 0.10076695680618286, 0.5330644845962524, 0.40138721466064453, 0.46965229511260986]",[10],<function relu at 0x000001EB12DEE1E0>,500,250,4.668701978466566,0.0001
219,"[0.4494168758392334, -0.7237489223480225, -0.9002526998519897, -0.8765609860420227, -0.8391972780227661, -1.0798299312591553, -0.23549818992614746, 0.2436048984527588, 2.135863780975342, 4.919055461883545, 4.765154838562012, 7.9794535636901855, 6.876507759094238, 7.741701126098633]","[30, 30]",<function relu at 0x000001EB12DEE1E0>,1000,150,4.6877018214724595,0.001
99,"[-0.12216731160879135, -1.971448302268982, 1.111905813217163, -1.3343007564544678, 0.6268889307975769, 2.0702743530273438, 0.1552635133266449, 0.6175128817558289, -0.5063348412513733, 0.23933002352714539, -1.5739812850952148, -0.9787331223487854, -1.6287758350372314, 0.30113115906715393]","[30, 30, 30]",<function elu at 0x000001EB12DD8E18>,1000,150,4.702021461247803,0.001
306,"[0.5632886290550232, -0.06547823548316956, -1.1222245693206787, -0.8400468230247498, -0.8942874073982239, -1.5056791305541992, -2.2777538299560547, -1.759523868560791, -1.6557128429412842, -0.34151625633239746, -0.8243334293365479, -0.2649906277656555, -0.13414055109024048, 0.15469807386398315]","[30, 30, 30]",<function relu at 0x000001EB12DEE1E0>,1000,250,4.705048397731122,0.0001
200,"[0.09045270830392838, -0.46427473425865173, -3.0241973400115967, -0.520418107509613, 1.7296117544174194, 2.0617101192474365, 0.45201507210731506, -0.3512413799762726, 1.9522417783737183, 4.670512676239014, 4.753208637237549, 2.8710169792175293, 2.329826593399048, 1.8615046739578247]",[10],<function relu at 0x000001EB12DEE1E0>,1000,50,4.720529737566786,0.01
313,"[0.3930473327636719, 0.3670337200164795, -0.6248126029968262, 0.31291550397872925, -0.17198322713375092, -2.042325258255005, -4.8319292068481445, -7.2775139808654785, -7.962220191955566, -7.941974639892578, -8.51932144165039, -7.651771545410156, -6.263658046722412, -4.567458152770996]",[30],<function relu at 0x000001EB12DEE1E0>,1000,100,4.721163179889558,0.001
36,"[-0.3209884762763977, -2.3339617252349854, 0.2813923954963684, -0.19844241440296173, 2.7918941974639893, 1.5176085233688354, -1.4970566034317017, 2.3860034942626953, 3.8864121437072754, 5.655132293701172, 1.7255830764770508, 2.7769525051116943, 3.678370952606201, -4.59552526473999]","[30, 30]",<function elu at 0x000001EB12DD8E18>,500,50,4.737793608122797,0.01
268,"[-0.0474335253238678, -0.689414381980896, -0.750649094581604, -0.7158547639846802, -1.433135747909546, -0.2520492374897003, -1.5020079612731934, -0.16384533047676086, -1.273674726486206, -2.465881586074829, -3.3321244716644287, -3.7373855113983154, -4.452634811401367, -4.992105484008789]","[10, 10]",<function relu at 0x000001EB12DEE1E0>,500,50,4.764099793100428,0.001
25,"[0.32461977005004883, -1.2374780178070068, 0.9031770825386047, 1.2714698314666748, 2.853708505630493, -4.30343770980835, -2.142066717147827, 0.30669718980789185, -1.5608751773834229, 0.020500704646110535, -3.6538679599761963, -2.514509916305542, -1.8721258640289307, -1.1276803016662598]","[30, 30]",<function elu at 0x000001EB12DD8E18>,1000,100,4.76675410719896,0.001
