index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
182,"[-0.5349525213241577, -1.0186258554458618, -3.750295877456665, -2.5354177951812744, -6.074656963348389, -0.042967289686203, -0.8252871036529541, 0.6640290021896362, 0.4031042158603668, -1.0662728548049927, 0.901807427406311, 0.47060927748680115, 2.704239845275879, 2.738978385925293]","[20, 20]",<function elu at 0x0000029D7E705E18>,500,250,3.530011983364099,0.01
129,"[-0.23089498281478882, -0.7995384931564331, -2.686431646347046, -1.94965660572052, -1.960709571838379, -1.1816009283065796, -5.291421890258789, -0.6603054404258728, -3.822282552719116, -10.218035697937012, -5.024439811706543, 1.8520375490188599, 1.1834059953689575, -1.2817602157592773]",[30],<function elu at 0x0000029D7E705E18>,1000,100,3.532899364713933,0.01
174,"[0.15493765473365784, -0.5352244973182678, -1.7795724868774414, -0.8489295840263367, -1.1570301055908203, -5.3003692626953125, -4.947800636291504, -4.034490585327148, -6.796210765838623, -7.63519287109375, -7.174200534820557, -5.395970821380615, -5.575406551361084, -3.4372642040252686]","[20, 20]",<function elu at 0x0000029D7E705E18>,500,250,3.540414345115494,0.001
175,"[0.09485385566949844, -0.6382524371147156, -1.604718804359436, -2.148526906967163, -2.9758217334747314, -2.655071496963501, -1.3732682466506958, 1.2533645629882812, 1.1256674528121948, 1.6173962354660034, 2.294409990310669, 4.0192766189575195, 4.873076438903809, 2.631209135055542]","[20, 20]",<function elu at 0x0000029D7E705E18>,500,150,3.549753878639778,0.001
344,"[-0.7622408866882324, 0.16928905248641968, -1.7458416223526, -1.4684748649597168, -2.6432878971099854, -3.098491907119751, -1.1350715160369873, 3.3048508167266846, 3.8163912296295166, 4.286890029907227, 4.4944257736206055, 5.662607192993164, 5.300510406494141, 2.839686632156372]","[10, 10, 10]",<function relu at 0x0000029D7E6F71E0>,1000,50,3.557453291574346,0.01
153,"[-0.6235595941543579, -0.7343289852142334, -3.785797357559204, -2.9489402770996094, -1.1700857877731323, -3.5844004154205322, -0.02808617241680622, -3.7973718643188477, -4.602744102478027, -5.678010940551758, -5.009393215179443, -3.861570358276367, -2.3360068798065186, 0.6041947603225708]","[10, 10, 10]",<function elu at 0x0000029D7E705E18>,1000,100,3.5593246521738933,0.01
123,"[0.1153029203414917, -0.4447178840637207, -1.753629446029663, -1.1688480377197266, -2.325040817260742, -3.2007405757904053, -2.355830192565918, -0.9548628926277161, -1.4506257772445679, 1.3312815427780151, 2.3379690647125244, 0.6282400488853455, 0.8077207207679749, 1.1919790506362915]",[30],<function elu at 0x0000029D7E705E18>,1000,150,3.587266816234891,0.001
78,"[0.22138532996177673, -0.18301492929458618, -0.48754242062568665, -1.4183807373046875, -3.3326773643493652, -3.228379011154175, -2.8293557167053223, -0.9888920783996582, 0.2948303818702698, 1.2174744606018066, 2.5100953578948975, 5.393149375915527, 4.761824607849121, 1.7039661407470703]","[10, 10]",<function elu at 0x0000029D7E705E18>,500,250,3.5884317285952623,0.001
125,"[0.4625765085220337, -0.31288671493530273, -1.543670654296875, -2.2948386669158936, -2.5103766918182373, -2.000703811645508, -3.5275213718414307, -0.08142295479774475, -0.5328779816627502, -0.11614102125167847, -0.4657793641090393, -1.4114832878112793, -2.2019143104553223, -6.192661285400391]",[30],<function elu at 0x0000029D7E705E18>,500,100,3.591589315931707,0.001
50,"[-0.2380940020084381, -0.3305877447128296, -1.8326585292816162, -2.310441017150879, -2.1737709045410156, -3.0283336639404297, -0.990587592124939, 2.636367082595825, 4.132753372192383, 4.086554050445557, 3.9274940490722656, 2.2350382804870605, 2.5012640953063965, 6.42662239074707]",[20],<function elu at 0x0000029D7E705E18>,1000,250,3.591637135170904,0.001
30,"[-0.054196830838918686, -1.060238003730774, -2.36340594291687, -1.7645282745361328, -2.275130271911621, -2.848148822784424, -1.0074843168258667, 1.2695175409317017, 2.9411394596099854, 3.918933391571045, 1.0885818004608154, 2.291635274887085, 5.049173355102539, 6.888589859008789]","[30, 30]",<function elu at 0x0000029D7E705E18>,500,250,3.5917975182847455,0.001
120,"[0.24677987396717072, -0.21807663142681122, -0.8980597853660583, -1.6026760339736938, -1.8083935976028442, -4.363157272338867, -2.685962677001953, 0.08040015399456024, -2.6795544624328613, -2.76381254196167, -2.849397659301758, 0.34006810188293457, 1.4519401788711548, 2.7226264476776123]",[30],<function elu at 0x0000029D7E705E18>,1000,50,3.629738535430414,0.001
85,"[-0.09543612599372864, -1.0751522779464722, -2.4805710315704346, -0.39495036005973816, -3.525594472885132, -2.1810719966888428, -1.5192821025848389, -0.8301948308944702, -2.126946210861206, -1.8196966648101807, -5.454865455627441, -5.7598490715026855, -6.837113380432129, -3.2521889209747314]","[10, 10]",<function elu at 0x0000029D7E705E18>,500,100,3.640953576703331,0.01
299,"[-1.7041101455688477, -0.07916922867298126, -1.4520831108093262, 1.4663119316101074, -4.354531288146973, -2.3987951278686523, -6.0195441246032715, 8.760024070739746, 5.398437976837158, -0.26542896032333374, -1.1056920289993286, -0.4900508522987366, 2.2859041690826416, 3.643671989440918]","[30, 30, 30]",<function relu at 0x0000029D7E6F71E0>,1000,150,3.6518048284778737,0.01
291,"[-0.6088248491287231, -1.748072862625122, -2.8564882278442383, -1.3213624954223633, -1.8002254962921143, -0.6970648169517517, -4.0404372215271, -3.6078381538391113, -6.087743759155273, -4.532706260681152, -6.26021671295166, -3.349562644958496, -4.221078872680664, -5.249327182769775]","[30, 30, 30]",<function relu at 0x0000029D7E6F71E0>,1000,150,3.6530256310847924,0.001
96,"[-0.7304167747497559, -1.0880484580993652, -1.2520101070404053, -2.1241605281829834, -3.1192080974578857, -1.0946037769317627, -1.5590143203735352, 3.8704440593719482, 6.593568325042725, 6.254073143005371, -2.900438070297241, -2.3185312747955322, 0.037306755781173706, 0.3612777888774872]","[30, 30, 30]",<function elu at 0x0000029D7E705E18>,1000,50,3.656250036940431,0.001
298,"[-1.149930715560913, 0.1223379522562027, -4.505633354187012, -0.9479944705963135, -2.766951560974121, -0.767027735710144, -1.603253722190857, 1.017897367477417, -2.640486717224121, -4.201803207397461, -1.1098082065582275, -2.3106613159179688, -0.4282844364643097, -0.12972262501716614]","[30, 30, 30]",<function relu at 0x0000029D7E6F71E0>,1000,250,3.6907810520749154,0.01
195,"[-0.2996992766857147, -0.6601250171661377, -0.7971961498260498, -1.3865866661071777, -2.1490893363952637, -2.4055821895599365, -2.690474033355713, -3.2733139991760254, -3.4894449710845947, -2.0484488010406494, -1.4062477350234985, -0.18207791447639465, 0.019700735807418823, -0.11760738492012024]",[10],<function relu at 0x0000029D7E6F71E0>,1000,150,3.7057473349147094,0.001
48,"[0.17156793177127838, -0.7041084170341492, -2.0793237686157227, -0.9539628624916077, -0.8365282416343689, -3.2139780521392822, -5.40656852722168, -4.588372230529785, -1.603020429611206, 0.5796132683753967, -0.17689362168312073, 0.47122833132743835, 2.2004265785217285, 0.6644182205200195]",[20],<function elu at 0x0000029D7E705E18>,1000,50,3.7212008661060128,0.001
36,"[-0.2773844301700592, -0.637164831161499, -1.389545202255249, -0.7157092094421387, -1.869813084602356, -8.571636199951172, -1.2564148902893066, 7.959939002990723, 5.852713584899902, 4.968839168548584, 0.03833034634590149, 1.1415324211120605, 6.330170631408691, -4.226755142211914]","[30, 30]",<function elu at 0x0000029D7E705E18>,500,50,3.745947943925951,0.01
25,"[-0.1677306741476059, -0.5004652142524719, -0.9431263208389282, -1.4152634143829346, -0.621823787689209, -3.473292827606201, -5.083469390869141, -5.05980110168457, -10.569755554199219, -1.7127692699432373, -2.037458896636963, -3.298922300338745, -2.4371254444122314, -4.6171770095825195]","[30, 30]",<function elu at 0x0000029D7E705E18>,1000,100,3.765866282961516,0.001
366,"[0.08205782622098923, -0.2674400210380554, -1.1642040014266968, -0.045594774186611176, -2.162731647491455, -3.8231797218322754, -2.8256638050079346, -1.21944260597229, -3.423654317855835, -0.3274713456630707, 1.7159966230392456, 0.34443947672843933, -0.2425226867198944, -1.3263059854507446]","[20, 20]",<function relu at 0x0000029D7E6F71E0>,500,250,3.7885356136099344,0.001
81,"[-0.39224445819854736, -1.083868384361267, -2.615307331085205, -1.029064416885376, -2.3598554134368896, -1.9589898586273193, -0.602181077003479, -0.6367777585983276, -2.657672882080078, -0.8117146492004395, -4.177435398101807, -5.695323944091797, -7.340797424316406, -4.734611511230469]","[10, 10]",<function elu at 0x0000029D7E705E18>,1000,100,3.8014047170706773,0.01
75,"[-0.23874928057193756, -0.8089287281036377, -1.5372936725616455, -1.1237798929214478, -1.2130193710327148, -2.4191854000091553, -2.4007320404052734, -2.9381000995635986, -3.3834331035614014, -2.8050925731658936, -1.7048014402389526, -1.3785523176193237, -1.5911433696746826, -2.6337029933929443]","[10, 10]",<function elu at 0x0000029D7E705E18>,1000,150,3.8362074954877627,0.001
229,"[-0.9444652795791626, -1.2037073373794556, 0.0930807814002037, 1.6617507934570312, -3.242154598236084, -4.985592365264893, -6.048656940460205, -4.095593452453613, -7.283307075500488, -4.627315044403076, -1.5378704071044922, -0.5827611684799194, 0.7701926231384277, -0.2355024516582489]","[30, 30]",<function relu at 0x0000029D7E6F71E0>,500,100,3.842541670957156,0.01
144,"[-0.09360123425722122, -0.8170821666717529, -1.7980517148971558, -1.7462228536605835, -3.0916857719421387, -1.7242668867111206, -0.1368255317211151, -0.9953145980834961, 1.4263132810592651, 2.83443021774292, 2.725350856781006, 4.2278056144714355, 2.836949586868286, 1.5552078485488892]","[10, 10, 10]",<function elu at 0x0000029D7E705E18>,1000,50,3.8672221077666613,0.001
124,"[0.3926180601119995, 0.036668699234724045, -0.6423283219337463, -1.0105626583099365, -1.8283673524856567, -3.698169708251953, -2.447935104370117, 0.3320187032222748, -1.1593879461288452, -0.9812906980514526, -0.937731146812439, 0.966498613357544, 3.368166446685791, 5.730388641357422]",[30],<function elu at 0x0000029D7E705E18>,500,50,3.886319069109402,0.001
113,"[-0.2908663749694824, -0.7771851420402527, -1.692278265953064, -1.8517916202545166, -2.288661241531372, -2.066497325897217, -0.15622037649154663, 1.2703124284744263, 0.892055869102478, 1.5703319311141968, 4.565272808074951, 4.8099212646484375, 4.202201843261719, -0.2175987958908081]","[30, 30, 30]",<function elu at 0x0000029D7E705E18>,1000,100,3.8876054306076915,0.0001
309,"[-0.054012149572372437, -0.4002114236354828, -1.093367576599121, -1.511762261390686, -2.1028635501861572, -2.2800707817077637, -1.2834662199020386, 0.796790599822998, -0.6335398554801941, 0.7934942841529846, 2.918333053588867, 4.708589553833008, 4.654484272003174, 4.257434368133545]","[30, 30, 30]",<function relu at 0x0000029D7E6F71E0>,500,100,3.8930208850165244,0.0001
244,"[0.07805691659450531, -0.49224933981895447, -0.6549563407897949, -0.39639633893966675, -2.9371633529663086, -3.0919229984283447, -1.4408369064331055, -0.5001563429832458, -3.099362373352051, -4.466524600982666, -2.4270925521850586, -1.5739076137542725, 2.565742015838623, 0.9023966789245605]",[20],<function relu at 0x0000029D7E6F71E0>,500,50,3.8987379284453505,0.001
56,"[0.12184721231460571, -0.9887653589248657, -3.4008374214172363, -2.354318618774414, 1.5455310344696045, -4.877215385437012, -6.710753917694092, 0.6308344602584839, 5.210076332092285, 9.781022071838379, 0.27564847469329834, -0.6640607118606567, -2.7425436973571777, -5.694517612457275]",[20],<function elu at 0x0000029D7E705E18>,1000,50,3.916178131074251,0.01
184,"[0.31558698415756226, -0.22671383619308472, -1.412457823753357, -1.2552051544189453, -1.9295921325683594, -2.6435306072235107, -1.4836230278015137, -0.6860483884811401, -1.304893136024475, -2.002005100250244, 0.23516440391540527, 0.14493060111999512, 0.20174279808998108, -0.2513311505317688]","[20, 20]",<function elu at 0x0000029D7E705E18>,1000,50,3.9162708068359016,0.0001
199,"[-0.4580646753311157, -0.78776615858078, -1.031384825706482, -1.5556341409683228, -1.2857401371002197, -2.1371264457702637, -1.331095814704895, -0.708070695400238, -1.5575305223464966, -1.0829519033432007, -0.9059892296791077, -0.03420598804950714, 0.012686178088188171, -0.21159227192401886]",[10],<function relu at 0x0000029D7E6F71E0>,500,150,3.961007023397095,0.001
63,"[-0.19844841957092285, -0.6748427152633667, -1.2370057106018066, -0.7458555698394775, -0.6280707120895386, -2.6089415550231934, -3.140692710876465, -0.7082933187484741, 4.279120922088623, 3.540370464324951, -2.784083366394043, -4.6944756507873535, -5.908182144165039, -2.0585646629333496]",[20],<function elu at 0x0000029D7E705E18>,500,150,3.9802765064319634,0.01
171,"[-0.10066402703523636, -0.8256641030311584, -1.450253963470459, -1.8235658407211304, -2.343024253845215, -1.4273052215576172, -0.391787588596344, 2.531759738922119, 1.8531734943389893, 2.0696418285369873, 2.7728259563446045, 6.001574993133545, 6.997996807098389, 3.8396782875061035]","[20, 20]",<function elu at 0x0000029D7E705E18>,1000,150,4.00801890348456,0.001
178,"[-0.6454089283943176, -1.0361979007720947, -4.798971176147461, -2.9714717864990234, -7.25042724609375, 2.1202070713043213, -1.1192946434020996, 3.5050039291381836, 2.4743833541870117, -0.3678274154663086, 2.200221061706543, 0.978350043296814, 1.1605768203735352, 0.5208732485771179]","[20, 20]",<function elu at 0x0000029D7E705E18>,1000,250,4.00907503280614,0.01
348,"[-0.8700334429740906, -0.04174274206161499, -1.9959807395935059, -1.3554120063781738, -2.3706865310668945, -1.655388593673706, 0.35825151205062866, 3.2426271438598633, 3.014648199081421, 4.551702499389648, 5.282333850860596, 6.549702167510986, 7.496770858764648, 4.15727424621582]","[10, 10, 10]",<function relu at 0x0000029D7E6F71E0>,500,50,4.0275082143048,0.01
13,"[0.42762160301208496, -0.07158935070037842, -1.6486362218856812, -0.4521383047103882, -3.4072961807250977, -2.631993293762207, -0.25924551486968994, 1.4238638877868652, 0.6486507058143616, 1.1763520240783691, -0.721428632736206, 2.474403142929077, 2.2589454650878906, 2.279453992843628]",[10],<function elu at 0x0000029D7E705E18>,500,100,4.028177110304114,0.01
29,"[0.02321479097008705, -0.2993318438529968, -0.9130051732063293, -1.1853537559509277, -0.31020587682724, -2.6040241718292236, -4.168536186218262, -2.7170331478118896, -5.285284042358398, 0.8677210211753845, -0.22605103254318237, -0.79643315076828, 0.03323540464043617, -2.5676374435424805]","[30, 30]",<function elu at 0x0000029D7E705E18>,500,100,4.039311970350709,0.001
61,"[-0.2922437787055969, -0.7718493938446045, -1.3212894201278687, -0.1190485954284668, -4.719694137573242, -0.5825296640396118, -1.1728515625, -0.6615356206893921, -2.765655040740967, -2.0829505920410156, -0.9610128402709961, -1.753456473350525, -2.615333080291748, -1.2370930910110474]",[20],<function elu at 0x0000029D7E705E18>,500,100,4.042707627645009,0.01
373,"[-0.7015595436096191, -1.181999683380127, -3.293490409851074, -2.3328466415405273, -4.4669013023376465, 1.2350513935089111, -0.23227617144584656, -6.360065460205078, -14.049825668334961, -11.665497779846191, -7.154427528381348, -0.500231146812439, -5.380850791931152, -11.897494316101074]","[20, 20]",<function relu at 0x0000029D7E6F71E0>,500,100,4.051358928494113,0.01
155,"[-0.5130670070648193, -0.48505115509033203, -1.6417183876037598, -0.6160335540771484, -1.0954718589782715, -4.954710006713867, 0.32408398389816284, -0.7973196506500244, -2.3651843070983887, -3.5869297981262207, -1.550492763519287, -3.5913801193237305, -12.168008804321289, -15.360027313232422]","[10, 10, 10]",<function elu at 0x0000029D7E705E18>,1000,150,4.052952834898459,0.01
235,"[0.05383030325174332, -0.15102064609527588, -0.6470939517021179, -1.0424649715423584, -1.666732668876648, -2.2321064472198486, -1.998026967048645, -0.29288867115974426, -1.6754200458526611, -2.3609509468078613, -2.038769245147705, -1.2623151540756226, -0.9854584336280823, -1.6706486940383911]","[30, 30]",<function relu at 0x0000029D7E6F71E0>,1000,150,4.05431583862524,0.0001
310,"[0.24940957129001617, 0.1527271866798401, -0.353680819272995, -0.660589873790741, -1.6902766227722168, -2.317289352416992, -3.8087425231933594, -3.8545334339141846, -4.869085311889648, -5.161684036254883, -4.310781955718994, -2.202486276626587, -1.3076145648956299, -0.41335874795913696]","[30, 30, 30]",<function relu at 0x0000029D7E6F71E0>,500,250,4.065565726837661,0.0001
187,"[0.09646598994731903, -0.35948604345321655, -1.2601230144500732, -0.8888641595840454, -1.7933533191680908, -1.6447169780731201, -1.8669922351837158, 0.25000691413879395, -0.12036611139774323, 0.3053867220878601, 0.6739979982376099, 1.2885260581970215, 2.2046234607696533, 1.2053409814834595]","[20, 20]",<function elu at 0x0000029D7E705E18>,1000,150,4.0667851197167435,0.0001
346,"[-0.5338938236236572, -1.2512950897216797, -1.1608519554138184, -1.3552896976470947, -2.3696987628936768, -0.7569950819015503, -0.6354228854179382, -2.144113063812256, -4.304801940917969, -3.051513910293579, -2.0228686332702637, -0.2801675796508789, -1.2998963594436646, -2.649184226989746]","[10, 10, 10]",<function relu at 0x0000029D7E6F71E0>,1000,250,4.096926269375861,0.01
176,"[-0.46735066175460815, -0.14655400812625885, -5.549744606018066, -3.8395133018493652, -1.95595121383667, 1.6707348823547363, -7.650949001312256, -7.857730865478516, -3.8280134201049805, -7.439994812011719, 1.2731146812438965, 0.2632007598876953, -1.1949081420898438, -5.268379211425781]","[20, 20]",<function elu at 0x0000029D7E705E18>,1000,50,4.109594393316381,0.01
240,"[0.10329872369766235, -0.9164888858795166, -1.0760377645492554, -1.1060184240341187, -4.445979595184326, -2.621281385421753, 1.4398927688598633, 5.505383491516113, -0.5376023054122925, -1.7134932279586792, -2.1054153442382812, -1.942199468612671, 2.5654146671295166, 1.5371370315551758]",[20],<function relu at 0x0000029D7E6F71E0>,1000,50,4.130386802925214,0.001
102,"[-0.1888003647327423, -0.8224658966064453, -2.0695273876190186, -2.6067938804626465, 0.5985172390937805, -1.056793212890625, -3.8377277851104736, -6.392300605773926, -7.725037574768066, -8.014670372009277, -4.44114351272583, -1.2910178899765015, 4.260766983032227, 4.8292555809021]","[30, 30, 30]",<function elu at 0x0000029D7E705E18>,500,250,4.132835462150048,0.001
109,"[-0.4097587466239929, -1.914069652557373, -2.163081169128418, -4.8648552894592285, 1.6241456270217896, -1.175489902496338, -5.444788932800293, 4.9778666496276855, 4.191175937652588, 1.4745607376098633, 1.8367868661880493, -0.016733041033148766, 1.3089710474014282, 4.1971540451049805]","[30, 30, 30]",<function elu at 0x0000029D7E705E18>,500,100,4.163221547039742,0.01
115,"[0.1540929228067398, -0.4991275668144226, -1.8488441705703735, -0.7931234240531921, -1.2196786403656006, -1.267714500427246, -1.6680150032043457, 1.323606252670288, -1.0560376644134521, 1.1165951490402222, 1.629886507987976, 4.351513385772705, 6.159079074859619, 3.9860851764678955]","[30, 30, 30]",<function elu at 0x0000029D7E705E18>,1000,150,4.197620576866251,0.0001
148,"[0.27479079365730286, -0.30196332931518555, -1.46800696849823, -1.1377183198928833, -1.8174036741256714, -1.8436087369918823, -0.3594404458999634, -1.068518042564392, 0.5041918158531189, 0.2503167986869812, 1.1406282186508179, 1.1630808115005493, 0.376751184463501, 0.5819480419158936]","[10, 10, 10]",<function elu at 0x0000029D7E705E18>,500,50,4.20976471812986,0.001
52,"[0.5143100023269653, -0.34141814708709717, -1.5812268257141113, -1.024903655052185, -0.4414524435997009, -1.2914201021194458, -3.834347724914551, -4.945282459259033, -2.142739772796631, -0.2886435091495514, -0.7321717739105225, -0.7908711433410645, 1.4848228693008423, 2.909658432006836]",[20],<function elu at 0x0000029D7E705E18>,500,50,4.244065678853626,0.001
41,"[0.3637184500694275, 0.1384478360414505, -0.7399681210517883, -0.6651433110237122, -1.4455575942993164, -1.6921244859695435, -2.342080593109131, -2.669647693634033, -3.843228340148926, -2.47263765335083, -2.5396525859832764, -3.1628212928771973, -1.3221205472946167, 2.9272241592407227]","[30, 30]",<function elu at 0x0000029D7E705E18>,1000,100,4.259300895718156,0.0001
350,"[-0.7713525295257568, -1.545639157295227, -1.722214937210083, -1.668039083480835, -2.1470885276794434, -1.594841480255127, 1.6442351341247559, 2.2784433364868164, 0.5672006607055664, 0.2654380798339844, 1.5371463298797607, 0.9991424083709717, 1.6956026554107666, 0.9966974258422852]","[10, 10, 10]",<function relu at 0x0000029D7E6F71E0>,500,250,4.263087088550846,0.01
127,"[0.24344578385353088, -0.02708953619003296, -0.9247429370880127, -0.6601717472076416, -1.373003602027893, -1.944297432899475, -1.4883605241775513, -0.11973719298839569, -0.8762003183364868, 0.09407108277082443, 1.347956657409668, 0.07078712433576584, 1.336012840270996, 2.6655659675598145]",[30],<function elu at 0x0000029D7E705E18>,500,150,4.264110536505937,0.001
60,"[0.2774770259857178, -0.919340968132019, -2.9374592304229736, -1.8887858390808105, 1.1782351732254028, -1.4159833192825317, -4.9151716232299805, -2.4817538261413574, 4.194854736328125, 8.84107780456543, 0.10128919780254364, -2.4009788036346436, -4.272098541259766, -1.9667097330093384]",[20],<function elu at 0x0000029D7E705E18>,500,50,4.264292507537112,0.01
11,"[0.6094421148300171, -0.8244837522506714, -2.45385479927063, -1.7426224946975708, -1.2477763891220093, -0.9836987257003784, -0.554567813873291, 0.36987313628196716, 0.6521378755569458, 1.2644661664962769, 1.511506199836731, 0.6316882371902466, -0.30845603346824646, -1.3101532459259033]",[10],<function elu at 0x0000029D7E705E18>,1000,150,4.270004173363984,0.01
57,"[-0.07172700762748718, -0.4116096496582031, -0.6782382726669312, 0.4448539614677429, -4.309444427490234, -0.8107991218566895, -1.157954216003418, -0.6486281156539917, -1.5731719732284546, -1.7770373821258545, 0.45871400833129883, 0.9820767641067505, -0.5946784019470215, 1.9453246593475342]",[20],<function elu at 0x0000029D7E705E18>,1000,100,4.277490798153732,0.01
59,"[-0.5176595449447632, -0.7455514669418335, -1.1285741329193115, -0.5261878967285156, 0.24237984418869019, -1.864900827407837, -3.0020852088928223, 0.10315495729446411, 3.1331522464752197, -0.3714159429073334, -6.114375591278076, -1.343956470489502, -3.8240773677825928, -1.9589273929595947]",[20],<function elu at 0x0000029D7E705E18>,1000,150,4.279904349505003,0.01
221,"[-0.1267203390598297, -0.5849602818489075, -2.0988993644714355, -1.452606439590454, -1.9218019247055054, -1.1173076629638672, 0.6760151386260986, 1.272194266319275, -0.29453861713409424, 2.7095377445220947, 2.9013307094573975, 3.586632490158081, 1.876431941986084, -0.6442622542381287]","[30, 30]",<function relu at 0x0000029D7E6F71E0>,500,100,4.299048155552818,0.001
234,"[0.029369022697210312, -0.01235191896557808, -0.569768488407135, -0.27234265208244324, -1.2584352493286133, -1.9594961404800415, -1.9686399698257446, -0.7246887683868408, -3.3162167072296143, -3.406796932220459, -2.8250019550323486, -0.7243539094924927, 0.6041926741600037, 1.6996262073516846]","[30, 30]",<function relu at 0x0000029D7E6F71E0>,1000,250,4.304912699146866,0.0001
145,"[0.08429709076881409, -0.3983754813671112, -0.5074349045753479, 0.8364856243133545, -1.1243922710418701, -3.4314873218536377, -2.3606269359588623, 1.2001129388809204, -1.51826810836792, -2.7655582427978516, -2.4633467197418213, 0.14530007541179657, -1.1700701713562012, -1.7869207859039307]","[10, 10, 10]",<function elu at 0x0000029D7E705E18>,1000,100,4.306069052224479,0.001
73,"[-0.11136646568775177, -0.8314499855041504, -1.3229900598526, -0.11865366995334625, -0.3029765486717224, -1.8562091588974, -2.2926061153411865, -2.117706775665283, -1.1132608652114868, -1.026137113571167, -2.10679030418396, -1.349549651145935, -1.3927916288375854, -2.3553354740142822]","[10, 10]",<function elu at 0x0000029D7E705E18>,1000,100,4.320324241168464,0.001
100,"[-0.19088521599769592, -0.8074044585227966, -1.1759536266326904, -1.0280296802520752, -1.8949737548828125, -0.906020998954773, -0.17672502994537354, 3.9635446071624756, 4.225121021270752, 3.8195061683654785, -1.1516250371932983, -0.701741635799408, 1.0484607219696045, -0.01752530410885811]","[30, 30, 30]",<function elu at 0x0000029D7E705E18>,500,50,4.326624813836405,0.001
49,"[0.2273017019033432, 0.2423277348279953, -1.0926257371902466, -1.1313307285308838, -0.7233132123947144, -1.2229092121124268, -2.407684326171875, 0.8593522310256958, -0.364011287689209, 1.5551187992095947, -0.1702124923467636, -2.29215145111084, 2.3947341442108154, 2.7667315006256104]",[20],<function elu at 0x0000029D7E705E18>,1000,100,4.330220135548089,0.001
98,"[-0.40784087777137756, -0.8401604294776917, -2.3939120769500732, -3.878077745437622, 2.4018983840942383, -1.7241849899291992, -5.875536918640137, -9.021458625793457, -10.106816291809082, -9.813855171203613, -5.782638072967529, 0.6936681866645813, 4.174520015716553, 6.320380687713623]","[30, 30, 30]",<function elu at 0x0000029D7E705E18>,1000,250,4.344967845417818,0.001
137,"[0.21352779865264893, -0.008060000836849213, -0.4759986400604248, -1.0542643070220947, -1.2974176406860352, -1.240639090538025, -1.784132719039917, -0.22397056221961975, -2.426168203353882, -2.236464023590088, -1.2671942710876465, -1.796417236328125, 0.05130981653928757, -1.9711480140686035]",[30],<function elu at 0x0000029D7E705E18>,1000,100,4.357501456492411,0.0001
307,"[-0.052610207349061966, -0.13540390133857727, -0.6848268508911133, -0.01315440982580185, -1.5990562438964844, -1.6126619577407837, -1.4149506092071533, -0.635028064250946, -1.6129010915756226, -3.1739535331726074, -5.262086868286133, -6.471784591674805, -7.747729778289795, -8.336211204528809]","[30, 30, 30]",<function relu at 0x0000029D7E6F71E0>,1000,150,4.365768065122063,0.0001
279,"[-0.4391990005970001, -0.6873812675476074, -2.697922468185425, -1.5547393560409546, -0.929013729095459, 0.5272200107574463, -1.2088494300842285, -1.9190641641616821, -1.6623263359069824, 1.3511228561401367, 0.1476099193096161, 3.0625243186950684, 1.862762689590454, 5.9123215675354]","[10, 10]",<function relu at 0x0000029D7E6F71E0>,500,150,4.378291517431037,0.01
320,"[-0.9997142553329468, -1.292331337928772, -2.4631457328796387, 0.007079482078552246, -3.0184669494628906, -0.36018767952919006, 0.9828001260757446, -1.54600989818573, -4.829033851623535, -2.4542527198791504, -1.1401044130325317, 7.6934404373168945, 6.40772819519043, 8.517271041870117]",[30],<function relu at 0x0000029D7E6F71E0>,1000,50,4.378459724071011,0.01
169,"[-0.48844480514526367, -1.0375316143035889, -0.8185025453567505, -0.8678702116012573, -0.5385692119598389, -2.100881576538086, -0.18627315759658813, 0.3336007595062256, -0.5906534194946289, -1.0240826606750488, 1.111371397972107, -0.15846294164657593, 1.9101817607879639, 3.021409511566162]","[20, 20]",<function elu at 0x0000029D7E705E18>,1000,100,4.384439759857541,0.001
116,"[0.09765399992465973, -0.23195922374725342, -0.8338186144828796, -0.9781867861747742, -1.216333270072937, -1.2030978202819824, -1.0729303359985352, -0.6196970343589783, -1.2519478797912598, -0.19334901869297028, -0.07506021857261658, 0.3333871066570282, -0.5734731554985046, -0.8565251231193542]","[30, 30, 30]",<function elu at 0x0000029D7E705E18>,500,50,4.386441866982533,0.0001
119,"[0.2600727379322052, -0.1006910428404808, -1.127290964126587, -0.6542046070098877, -1.4863612651824951, -0.9224867820739746, -1.3774102926254272, 0.44337454438209534, -0.9383358955383301, 0.06612587720155716, 1.2542446851730347, 1.192556381225586, 1.4447221755981445, 0.7910305857658386]","[30, 30, 30]",<function elu at 0x0000029D7E705E18>,500,150,4.395620974457077,0.0001
15,"[0.6608072519302368, -0.5522371530532837, -2.063020944595337, -1.4479501247406006, -1.019434928894043, -0.7755226492881775, -0.8725430369377136, 0.05803648382425308, 0.6099053621292114, 0.7777501344680786, 0.17082923650741577, -0.9150592088699341, -0.6753321886062622, -1.4274890422821045]",[10],<function elu at 0x0000029D7E705E18>,500,150,4.396542040145607,0.01
275,"[-0.6244627237319946, -0.6995755434036255, -2.9179506301879883, -2.3396308422088623, -1.3201794624328613, 0.7533074021339417, -0.06243163347244263, -0.9721810817718506, -0.7690050005912781, 1.214125633239746, -1.0561246871948242, 1.0279955863952637, -0.3692750334739685, 2.2571797370910645]","[10, 10]",<function relu at 0x0000029D7E6F71E0>,1000,150,4.400201775349244,0.01
