index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
115,"[-1.4073984622955322, 0.14072881639003754, 0.19473348557949066, 0.8996976613998413, 1.6192396879196167, -1.0449918508529663, 1.569191336631775, 3.2089285850524902, 0.941753089427948, -0.5439385175704956, -0.5874565839767456, -1.2150174379348755, 1.6051377058029175, 1.471823811531067]","[30, 30, 30]",<function elu at 0x00000231620AEE18>,1000,150,2.416781103975033,0.0001
307,"[-1.4073984622955322, 0.14072881639003754, 0.19473348557949066, 0.8996976613998413, 1.6192396879196167, -1.0449918508529663, 1.569191336631775, 3.2089285850524902, 0.941753089427948, -0.5439385175704956, -0.5874565839767456, -1.2150174379348755, 1.6051377058029175, 1.471823811531067]","[30, 30, 30]",<function relu at 0x00000231620DE1E0>,1000,150,2.416781103975033,0.0001
308,"[0.1375647634267807, -0.1544470638036728, -0.1124582290649414, 0.17896884679794312, 0.6896563768386841, -0.7831198573112488, -0.385992169380188, 0.8661729693412781, 0.827530562877655, -0.3247300982475281, -1.638667345046997, -2.9327728748321533, -3.0465688705444336, -3.7138166427612305]","[30, 30, 30]",<function relu at 0x00000231620DE1E0>,500,50,2.429597868950219,0.0001
116,"[0.1375647634267807, -0.1544470638036728, -0.1124582290649414, 0.17896884679794312, 0.6896563768386841, -0.7831198573112488, -0.385992169380188, 0.8661729693412781, 0.827530562877655, -0.3247300982475281, -1.638667345046997, -2.9327728748321533, -3.0465688705444336, -3.7138166427612305]","[30, 30, 30]",<function elu at 0x00000231620AEE18>,500,50,2.429597868950219,0.0001
127,"[0.13514211773872375, -1.18211030960083, 0.21806880831718445, 0.5890883803367615, 0.884753406047821, -0.013976611196994781, 0.05228444188833237, 1.0884253978729248, -0.779376745223999, -5.447210788726807, -7.573915004730225, -7.772502422332764, -6.509649753570557, -8.071296691894531]",[30],<function elu at 0x00000231620AEE18>,500,150,2.4353753075176225,0.001
319,"[0.13514211773872375, -1.18211030960083, 0.21806880831718445, 0.5890883803367615, 0.884753406047821, -0.013976611196994781, 0.05228444188833237, 1.0884253978729248, -0.779376745223999, -5.447210788726807, -7.573915004730225, -7.772502422332764, -6.509649753570557, -8.071296691894531]",[30],<function relu at 0x00000231620DE1E0>,500,150,2.4353753075176225,0.001
186,"[0.15115539729595184, -0.3292906582355499, 0.12989678978919983, 0.700579047203064, 0.39889079332351685, -0.4921402931213379, 0.001838313415646553, 0.12625540792942047, 0.5167186260223389, 0.43780338764190674, -0.6346046328544617, -1.0790992975234985, -0.8246955275535583, -1.9745800495147705]","[20, 20]",<function elu at 0x00000231620AEE18>,1000,250,2.435471652023882,0.0001
378,"[0.15115539729595184, -0.3292906582355499, 0.12989678978919983, 0.700579047203064, 0.39889079332351685, -0.4921402931213379, 0.001838313415646553, 0.12625540792942047, 0.5167186260223389, 0.43780338764190674, -0.6346046328544617, -1.0790992975234985, -0.8246955275535583, -1.9745800495147705]","[20, 20]",<function relu at 0x00000231620DE1E0>,1000,250,2.435471652023882,0.0001
41,"[0.2787986099720001, -0.924892008304596, -0.72391676902771, 0.16743680834770203, 0.782113254070282, 0.6338237524032593, 1.2152372598648071, -0.010610409080982208, -3.5555260181427, -7.000368595123291, -9.530983924865723, -9.421242713928223, -7.666074752807617, -4.714926242828369]","[30, 30]",<function elu at 0x00000231620AEE18>,1000,100,2.436189466847431,0.0001
233,"[0.2787986099720001, -0.924892008304596, -0.72391676902771, 0.16743680834770203, 0.782113254070282, 0.6338237524032593, 1.2152372598648071, -0.010610409080982208, -3.5555260181427, -7.000368595123291, -9.530983924865723, -9.421242713928223, -7.666074752807617, -4.714926242828369]","[30, 30]",<function relu at 0x00000231620DE1E0>,1000,100,2.436189466847431,0.0001
185,"[0.27841633558273315, 0.4100172519683838, -0.1895810067653656, -0.029011964797973633, -0.26225027441978455, -0.7079039216041565, -0.20651866495609283, 0.29103267192840576, 0.4954291582107544, 0.01482507586479187, -0.9895477294921875, -2.3500418663024902, -1.1234509944915771, -1.6683188676834106]","[20, 20]",<function elu at 0x00000231620AEE18>,1000,100,2.446675638112457,0.0001
377,"[0.27841633558273315, 0.4100172519683838, -0.1895810067653656, -0.029011964797973633, -0.26225027441978455, -0.7079039216041565, -0.20651866495609283, 0.29103267192840576, 0.4954291582107544, 0.01482507586479187, -0.9895477294921875, -2.3500418663024902, -1.1234509944915771, -1.6683188676834106]","[20, 20]",<function relu at 0x00000231620DE1E0>,1000,100,2.446675638112457,0.0001
376,"[0.12677498161792755, -0.022335369139909744, -0.15309613943099976, 0.16944056749343872, 0.9978117346763611, -0.6620385646820068, 0.15458464622497559, 2.3011081218719482, 2.303168773651123, -0.7601560354232788, -3.1365606784820557, -5.833450794219971, -4.907812118530273, -6.564424991607666]","[20, 20]",<function relu at 0x00000231620DE1E0>,1000,50,2.454256988329378,0.0001
184,"[0.12677498161792755, -0.022335369139909744, -0.15309613943099976, 0.16944056749343872, 0.9978117346763611, -0.6620385646820068, 0.15458464622497559, 2.3011081218719482, 2.303168773651123, -0.7601560354232788, -3.1365606784820557, -5.833450794219971, -4.907812118530273, -6.564424991607666]","[20, 20]",<function elu at 0x00000231620AEE18>,1000,50,2.454256988329378,0.0001
196,"[0.7542496919631958, -0.132416233420372, 0.08087533712387085, 0.051771897822618484, 0.4290413558483124, -0.6385344862937927, 0.07570140063762665, 1.968610167503357, 1.147230863571167, -0.05992995575070381, -0.22040879726409912, -1.0271457433700562, -0.4790504276752472, -1.514334797859192]",[10],<function relu at 0x00000231620DE1E0>,500,50,2.474425349830218,0.001
4,"[0.7542496919631958, -0.132416233420372, 0.08087533712387085, 0.051771897822618484, 0.4290413558483124, -0.6385344862937927, 0.07570140063762665, 1.968610167503357, 1.147230863571167, -0.05992995575070381, -0.22040879726409912, -1.0271457433700562, -0.4790504276752472, -1.514334797859192]",[10],<function elu at 0x00000231620AEE18>,500,50,2.474425349830218,0.001
257,"[0.05314651504158974, -0.42308491468429565, 0.5739417672157288, 0.12586885690689087, 0.13236293196678162, 0.0277218259871006, 0.05117211118340492, 0.08554854989051819, 0.5932168364524841, 0.17061810195446014, 0.0253889299929142, -0.24252301454544067, 0.1656339317560196, -0.746921718120575]",[20],<function relu at 0x00000231620DE1E0>,1000,100,2.4758052170115272,0.0001
65,"[0.05314651504158974, -0.42308491468429565, 0.5739417672157288, 0.12586885690689087, 0.13236293196678162, 0.0277218259871006, 0.05117211118340492, 0.08554854989051819, 0.5932168364524841, 0.17061810195446014, 0.0253889299929142, -0.24252301454544067, 0.1656339317560196, -0.746921718120575]",[20],<function elu at 0x00000231620AEE18>,1000,100,2.4758052170115272,0.0001
46,"[-0.20893864333629608, 0.06754554063081741, 0.3957788050174713, 0.056918688118457794, 0.17805428802967072, -0.5581315755844116, -0.5232901573181152, 0.9375850558280945, 1.6258772611618042, 0.055571116507053375, -1.1807180643081665, -2.269164800643921, -1.8432698249816895, -2.0614845752716064]","[30, 30]",<function elu at 0x00000231620AEE18>,500,250,2.477697811139477,0.0001
238,"[-0.20893864333629608, 0.06754554063081741, 0.3957788050174713, 0.056918688118457794, 0.17805428802967072, -0.5581315755844116, -0.5232901573181152, 0.9375850558280945, 1.6258772611618042, 0.055571116507053375, -1.1807180643081665, -2.269164800643921, -1.8432698249816895, -2.0614845752716064]","[30, 30]",<function relu at 0x00000231620DE1E0>,500,250,2.477697811139477,0.0001
90,"[-0.6395902633666992, 0.010991216637194157, 0.3689160943031311, 0.3317689895629883, 0.6370364427566528, -0.5672438740730286, -0.502409040927887, 0.015939176082611084, 0.48016172647476196, 0.2994588613510132, 0.10713422298431396, -0.28633642196655273, -0.007089911960065365, -1.2141004800796509]","[10, 10]",<function elu at 0x00000231620AEE18>,1000,250,2.488464130735288,0.0001
282,"[-0.6395902633666992, 0.010991216637194157, 0.3689160943031311, 0.3317689895629883, 0.6370364427566528, -0.5672438740730286, -0.502409040927887, 0.015939176082611084, 0.48016172647476196, 0.2994588613510132, 0.10713422298431396, -0.28633642196655273, -0.007089911960065365, -1.2141004800796509]","[10, 10]",<function relu at 0x00000231620DE1E0>,1000,250,2.488464130735288,0.0001
261,"[-0.3295181393623352, -0.5811746120452881, 0.7035613059997559, 0.27585405111312866, 0.08605095744132996, 0.37945306301116943, -0.011716604232788086, -0.33904534578323364, -0.021795541048049927, -0.19389750063419342, -0.006368748843669891, -0.1516490876674652, -0.014064181596040726, -0.43101951479911804]",[20],<function relu at 0x00000231620DE1E0>,500,100,2.511787141876674,0.0001
69,"[-0.3295181393623352, -0.5811746120452881, 0.7035613059997559, 0.27585405111312866, 0.08605095744132996, 0.37945306301116943, -0.011716604232788086, -0.33904534578323364, -0.021795541048049927, -0.19389750063419342, -0.006368748843669891, -0.1516490876674652, -0.014064181596040726, -0.43101951479911804]",[20],<function elu at 0x00000231620AEE18>,500,100,2.511787141876674,0.0001
5,"[0.2623874843120575, 0.3336336314678192, 0.24326170980930328, 1.1240944862365723, 0.21962042152881622, -1.0721008777618408, 0.2617357075214386, -0.18288548290729523, 1.2199071645736694, -0.5174710750579834, -0.21547441184520721, -0.08044831454753876, 0.23017139732837677, -0.9719657301902771]",[10],<function elu at 0x00000231620AEE18>,500,100,2.5124894904200574,0.001
197,"[0.2623874843120575, 0.3336336314678192, 0.24326170980930328, 1.1240944862365723, 0.21962042152881622, -1.0721008777618408, 0.2617357075214386, -0.18288548290729523, 1.2199071645736694, -0.5174710750579834, -0.21547441184520721, -0.08044831454753876, 0.23017139732837677, -0.9719657301902771]",[10],<function relu at 0x00000231620DE1E0>,500,100,2.5124894904200574,0.001
45,"[0.7039443850517273, 0.22937506437301636, 0.3698534667491913, -0.11027882993221283, -0.1037243902683258, -0.48629823327064514, 0.3410842716693878, 0.07744570076465607, -0.48632654547691345, -0.4927063584327698, -1.9176781177520752, -3.4107723236083984, -3.2001047134399414, -2.348905563354492]","[30, 30]",<function elu at 0x00000231620AEE18>,500,100,2.514884332384746,0.0001
237,"[0.7039443850517273, 0.22937506437301636, 0.3698534667491913, -0.11027882993221283, -0.1037243902683258, -0.48629823327064514, 0.3410842716693878, 0.07744570076465607, -0.48632654547691345, -0.4927063584327698, -1.9176781177520752, -3.4107723236083984, -3.2001047134399414, -2.348905563354492]","[30, 30]",<function relu at 0x00000231620DE1E0>,500,100,2.514884332384746,0.0001
64,"[0.6269641518592834, 0.3216570317745209, 0.20372460782527924, 0.19002781808376312, -0.0013064220547676086, -0.7314574718475342, -0.0409582294523716, 0.473175585269928, 0.43633773922920227, -0.24319948256015778, -0.4658662676811218, -0.1688917577266693, -0.16021312773227692, -0.8505032062530518]",[20],<function elu at 0x00000231620AEE18>,1000,50,2.5285668008832896,0.0001
256,"[0.6269641518592834, 0.3216570317745209, 0.20372460782527924, 0.19002781808376312, -0.0013064220547676086, -0.7314574718475342, -0.0409582294523716, 0.473175585269928, 0.43633773922920227, -0.24319948256015778, -0.4658662676811218, -0.1688917577266693, -0.16021312773227692, -0.8505032062530518]",[20],<function relu at 0x00000231620DE1E0>,1000,50,2.5285668008832896,0.0001
143,"[0.5967377424240112, 0.24694937467575073, 0.15704146027565002, -0.222334086894989, 0.01901082880795002, -0.10729992389678955, 0.6609382033348083, 0.9974356889724731, 1.2468516826629639, 0.22913961112499237, -0.682742178440094, -1.4506607055664062, -1.460445523262024, -2.8335790634155273]",[30],<function elu at 0x00000231620AEE18>,500,150,2.5322020986364135,0.0001
335,"[0.5967377424240112, 0.24694937467575073, 0.15704146027565002, -0.222334086894989, 0.01901082880795002, -0.10729992389678955, 0.6609382033348083, 0.9974356889724731, 1.2468516826629639, 0.22913961112499237, -0.682742178440094, -1.4506607055664062, -1.460445523262024, -2.8335790634155273]",[30],<function relu at 0x00000231620DE1E0>,500,150,2.5322020986364135,0.0001
163,"[0.379349946975708, 0.019194208085536957, 0.016779154539108276, -0.1627422571182251, 0.1309245377779007, 0.25340530276298523, 0.5327885746955872, 0.8507136106491089, 0.8915055394172668, 0.2887952923774719, 0.09241044521331787, -0.20119810104370117, 0.3151633143424988, 0.005182236433029175]","[10, 10, 10]",<function elu at 0x00000231620AEE18>,1000,150,2.5361931591860656,0.0001
355,"[0.379349946975708, 0.019194208085536957, 0.016779154539108276, -0.1627422571182251, 0.1309245377779007, 0.25340530276298523, 0.5327885746955872, 0.8507136106491089, 0.8915055394172668, 0.2887952923774719, 0.09241044521331787, -0.20119810104370117, 0.3151633143424988, 0.005182236433029175]","[10, 10, 10]",<function relu at 0x00000231620DE1E0>,1000,150,2.5361931591860656,0.0001
125,"[-0.09071460366249084, -0.9583559036254883, 0.4001764953136444, 0.49883559346199036, 1.276843547821045, 0.32283738255500793, 0.5888447761535645, 2.6040899753570557, 4.087070465087891, 0.9005110263824463, -1.5752906799316406, -4.620186805725098, -4.361228942871094, -5.037561416625977]",[30],<function elu at 0x00000231620AEE18>,500,100,2.5407423303362147,0.001
317,"[-0.09071460366249084, -0.9583559036254883, 0.4001764953136444, 0.49883559346199036, 1.276843547821045, 0.32283738255500793, 0.5888447761535645, 2.6040899753570557, 4.087070465087891, 0.9005110263824463, -1.5752906799316406, -4.620186805725098, -4.361228942871094, -5.037561416625977]",[30],<function relu at 0x00000231620DE1E0>,500,100,2.5407423303362147,0.001
235,"[-0.45771071314811707, -0.6773219108581543, -0.6423594355583191, 0.8445712924003601, 1.361711025238037, 0.6738622784614563, 1.3863826990127563, 2.596134901046753, 3.528196096420288, 1.2119438648223877, -2.2033190727233887, -5.046623229980469, -6.240350723266602, -9.199378967285156]","[30, 30]",<function relu at 0x00000231620DE1E0>,1000,150,2.5518681477060134,0.0001
43,"[-0.45771071314811707, -0.6773219108581543, -0.6423594355583191, 0.8445712924003601, 1.361711025238037, 0.6738622784614563, 1.3863826990127563, 2.596134901046753, 3.528196096420288, 1.2119438648223877, -2.2033190727233887, -5.046623229980469, -6.240350723266602, -9.199378967285156]","[30, 30]",<function elu at 0x00000231620AEE18>,1000,150,2.5518681477060134,0.0001
30,"[-0.5925275087356567, -0.09762635827064514, 1.067557454109192, 1.2992000579833984, 0.5398472547531128, -0.8906177282333374, -0.14435741305351257, 2.738271713256836, 2.428361654281616, 0.9118444919586182, -5.9117112159729, -6.199202060699463, -6.5543341636657715, -9.786508560180664]","[30, 30]",<function elu at 0x00000231620AEE18>,500,250,2.5573298854777264,0.001
222,"[-0.5925275087356567, -0.09762635827064514, 1.067557454109192, 1.2992000579833984, 0.5398472547531128, -0.8906177282333374, -0.14435741305351257, 2.738271713256836, 2.428361654281616, 0.9118444919586182, -5.9117112159729, -6.199202060699463, -6.5543341636657715, -9.786508560180664]","[30, 30]",<function relu at 0x00000231620DE1E0>,500,250,2.5573298854777264,0.001
71,"[0.8049031496047974, 0.4578830301761627, 0.17944075167179108, -0.6126224994659424, -0.18805941939353943, -0.11697313189506531, 0.9970793128013611, 0.7779447436332703, 1.2514570951461792, 0.9505496025085449, -0.17746223509311676, -0.27337461709976196, 0.5226761698722839, 0.16934344172477722]",[20],<function elu at 0x00000231620AEE18>,500,150,2.5618916060164967,0.0001
263,"[0.8049031496047974, 0.4578830301761627, 0.17944075167179108, -0.6126224994659424, -0.18805941939353943, -0.11697313189506531, 0.9970793128013611, 0.7779447436332703, 1.2514570951461792, 0.9505496025085449, -0.17746223509311676, -0.27337461709976196, 0.5226761698722839, 0.16934344172477722]",[20],<function relu at 0x00000231620DE1E0>,500,150,2.5618916060164967,0.0001
113,"[-0.8721275925636292, -0.7192220091819763, 0.9143929481506348, 1.2968348264694214, 0.8579972386360168, 0.3462361991405487, 2.350452423095703, 3.058698892593384, 2.828902244567871, 3.5271968841552734, 0.10381472110748291, -0.8621652722358704, 3.0885140895843506, 5.697596549987793]","[30, 30, 30]",<function elu at 0x00000231620AEE18>,1000,100,2.56599096699115,0.0001
305,"[-0.8721275925636292, -0.7192220091819763, 0.9143929481506348, 1.2968348264694214, 0.8579972386360168, 0.3462361991405487, 2.350452423095703, 3.058698892593384, 2.828902244567871, 3.5271968841552734, 0.10381472110748291, -0.8621652722358704, 3.0885140895843506, 5.697596549987793]","[30, 30, 30]",<function relu at 0x00000231620DE1E0>,1000,100,2.56599096699115,0.0001
66,"[-0.17951157689094543, 0.43905022740364075, 0.8508943319320679, -0.6294678449630737, 0.13184203207492828, -0.42624807357788086, -0.2110985517501831, 0.9468470811843872, 0.961074709892273, 0.7193876504898071, 0.289516419172287, -0.1415064036846161, 0.12708024680614471, -0.5529177188873291]",[20],<function elu at 0x00000231620AEE18>,1000,250,2.5713529126531407,0.0001
258,"[-0.17951157689094543, 0.43905022740364075, 0.8508943319320679, -0.6294678449630737, 0.13184203207492828, -0.42624807357788086, -0.2110985517501831, 0.9468470811843872, 0.961074709892273, 0.7193876504898071, 0.289516419172287, -0.1415064036846161, 0.12708024680614471, -0.5529177188873291]",[20],<function relu at 0x00000231620DE1E0>,1000,250,2.5713529126531407,0.0001
358,"[0.8736865520477295, 0.19637200236320496, -0.010447204113006592, -0.4732506573200226, -0.1077149361371994, -0.11595684289932251, 0.10492242872714996, 0.6799881458282471, 0.6320338249206543, -0.5126821994781494, -0.2942546606063843, -0.11889448761940002, -0.29958614706993103, -0.463044136762619]","[10, 10, 10]",<function relu at 0x00000231620DE1E0>,500,250,2.5725816234961916,0.0001
166,"[0.8736865520477295, 0.19637200236320496, -0.010447204113006592, -0.4732506573200226, -0.1077149361371994, -0.11595684289932251, 0.10492242872714996, 0.6799881458282471, 0.6320338249206543, -0.5126821994781494, -0.2942546606063843, -0.11889448761940002, -0.29958614706993103, -0.463044136762619]","[10, 10, 10]",<function elu at 0x00000231620AEE18>,500,250,2.5725816234961916,0.0001
21,"[-0.8544273972511292, 0.7145774364471436, -0.0819646567106247, 0.288917601108551, 0.1851576715707779, 0.09358932077884674, 0.23745861649513245, -0.40680354833602905, 0.16620755195617676, -0.0884454995393753, 0.2878280580043793, 0.1265065222978592, -0.018843580037355423, 0.36994579434394836]",[10],<function elu at 0x00000231620AEE18>,500,100,2.5819443005604263,0.0001
213,"[-0.8544273972511292, 0.7145774364471436, -0.0819646567106247, 0.288917601108551, 0.1851576715707779, 0.09358932077884674, 0.23745861649513245, -0.40680354833602905, 0.16620755195617676, -0.0884454995393753, 0.2878280580043793, 0.1265065222978592, -0.018843580037355423, 0.36994579434394836]",[10],<function relu at 0x00000231620DE1E0>,500,100,2.5819443005604263,0.0001
209,"[-0.40695521235466003, 0.877856433391571, 0.26957812905311584, 0.17798087000846863, -0.020211003720760345, -0.25398874282836914, 0.4044588506221771, -0.037834249436855316, 0.6352738738059998, 0.00036153942346572876, 0.5941771268844604, -0.14875301718711853, 0.18709006905555725, -0.055234335362911224]",[10],<function relu at 0x00000231620DE1E0>,1000,100,2.5826461093327238,0.0001
17,"[-0.40695521235466003, 0.877856433391571, 0.26957812905311584, 0.17798087000846863, -0.020211003720760345, -0.25398874282836914, 0.4044588506221771, -0.037834249436855316, 0.6352738738059998, 0.00036153942346572876, 0.5941771268844604, -0.14875301718711853, 0.18709006905555725, -0.055234335362911224]",[10],<function elu at 0x00000231620AEE18>,1000,100,2.5826461093327238,0.0001
193,"[0.22047188878059387, 0.01020929217338562, 0.12672284245491028, 0.14675584435462952, 0.3779985010623932, 0.5657882690429688, 2.097590208053589, 2.2227251529693604, 3.1477015018463135, 2.248396158218384, 2.1768362522125244, -0.2836994230747223, -2.161714792251587, -2.8448479175567627]",[10],<function relu at 0x00000231620DE1E0>,1000,100,2.5901876179562704,0.001
1,"[0.22047188878059387, 0.01020929217338562, 0.12672284245491028, 0.14675584435462952, 0.3779985010623932, 0.5657882690429688, 2.097590208053589, 2.2227251529693604, 3.1477015018463135, 2.248396158218384, 2.1768362522125244, -0.2836994230747223, -2.161714792251587, -2.8448479175567627]",[10],<function elu at 0x00000231620AEE18>,1000,100,2.5901876179562704,0.001
262,"[-0.7023058533668518, 0.10950283706188202, 0.5752678513526917, -0.3310304880142212, 0.7235722541809082, 0.22085002064704895, -0.03717920184135437, 0.4338564872741699, 0.4798591732978821, 0.5538468956947327, 0.5507969260215759, 0.3522579073905945, 0.32212746143341064, 0.768413782119751]",[20],<function relu at 0x00000231620DE1E0>,500,250,2.5991842508741607,0.0001
70,"[-0.7023058533668518, 0.10950283706188202, 0.5752678513526917, -0.3310304880142212, 0.7235722541809082, 0.22085002064704895, -0.03717920184135437, 0.4338564872741699, 0.4798591732978821, 0.5538468956947327, 0.5507969260215759, 0.3522579073905945, 0.32212746143341064, 0.768413782119751]",[20],<function elu at 0x00000231620AEE18>,500,250,2.5991842508741607,0.0001
381,"[0.3070281744003296, 0.7012270092964172, 0.015393262729048729, 0.28406989574432373, 0.021094443276524544, -0.19517308473587036, 0.6467505693435669, 1.113946557044983, 0.38398611545562744, 0.2745307981967926, -0.07325178384780884, -0.5855022072792053, -0.5681125521659851, -0.3667071461677551]","[20, 20]",<function relu at 0x00000231620DE1E0>,500,100,2.6003814832806698,0.0001
189,"[0.3070281744003296, 0.7012270092964172, 0.015393262729048729, 0.28406989574432373, 0.021094443276524544, -0.19517308473587036, 0.6467505693435669, 1.113946557044983, 0.38398611545562744, 0.2745307981967926, -0.07325178384780884, -0.5855022072792053, -0.5681125521659851, -0.3667071461677551]","[20, 20]",<function elu at 0x00000231620AEE18>,500,100,2.6003814832806698,0.0001
191,"[0.4020753502845764, 0.41758066415786743, -0.08173472434282303, -0.020915012806653976, 0.6688876152038574, -0.04449238255620003, 0.8450849652290344, 0.7460616230964661, -0.17894141376018524, -1.1621005535125732, -1.3733175992965698, -2.1667425632476807, -2.119826078414917, -2.9750730991363525]","[20, 20]",<function elu at 0x00000231620AEE18>,500,150,2.6025000203060755,0.0001
383,"[0.4020753502845764, 0.41758066415786743, -0.08173472434282303, -0.020915012806653976, 0.6688876152038574, -0.04449238255620003, 0.8450849652290344, 0.7460616230964661, -0.17894141376018524, -1.1621005535125732, -1.3733175992965698, -2.1667425632476807, -2.119826078414917, -2.9750730991363525]","[20, 20]",<function relu at 0x00000231620DE1E0>,500,150,2.6025000203060755,0.0001
92,"[-0.4127699136734009, -0.07852283120155334, -0.558347225189209, -0.2238287627696991, 0.6134968996047974, 1.1694865226745605, 1.732633113861084, 1.4921982288360596, 1.0294241905212402, 0.25704652070999146, -0.1948288381099701, -1.6230571269989014, -1.1225444078445435, -0.8861076831817627]","[10, 10]",<function elu at 0x00000231620AEE18>,500,50,2.6037097725127487,0.0001
284,"[-0.4127699136734009, -0.07852283120155334, -0.558347225189209, -0.2238287627696991, 0.6134968996047974, 1.1694865226745605, 1.732633113861084, 1.4921982288360596, 1.0294241905212402, 0.25704652070999146, -0.1948288381099701, -1.6230571269989014, -1.1225444078445435, -0.8861076831817627]","[10, 10]",<function relu at 0x00000231620DE1E0>,500,50,2.6037097725127487,0.0001
259,"[0.7508945465087891, 0.6064972877502441, 0.351321816444397, -0.35886338353157043, -0.10219419002532959, -0.1595231592655182, 1.0634450912475586, 0.8479670286178589, 1.6481364965438843, 1.3724355697631836, -0.21092787384986877, -0.45202916860580444, 0.38259583711624146, -0.23842769861221313]",[20],<function relu at 0x00000231620DE1E0>,1000,150,2.610807899916735,0.0001
67,"[0.7508945465087891, 0.6064972877502441, 0.351321816444397, -0.35886338353157043, -0.10219419002532959, -0.1595231592655182, 1.0634450912475586, 0.8479670286178589, 1.6481364965438843, 1.3724355697631836, -0.21092787384986877, -0.45202916860580444, 0.38259583711624146, -0.23842769861221313]",[20],<function elu at 0x00000231620AEE18>,1000,150,2.610807899916735,0.0001
356,"[0.40889430046081543, -0.014442617073655128, 0.5626934766769409, 0.34214237332344055, 0.2802950441837311, -0.5164774656295776, -0.6351861357688904, 0.15016578137874603, 0.5841050744056702, -0.6643776893615723, -0.8714101910591125, -0.6530183553695679, 0.08422362059354782, -1.1434496641159058]","[10, 10, 10]",<function relu at 0x00000231620DE1E0>,500,50,2.6123176037876212,0.0001
164,"[0.40889430046081543, -0.014442617073655128, 0.5626934766769409, 0.34214237332344055, 0.2802950441837311, -0.5164774656295776, -0.6351861357688904, 0.15016578137874603, 0.5841050744056702, -0.6643776893615723, -0.8714101910591125, -0.6530183553695679, 0.08422362059354782, -1.1434496641159058]","[10, 10, 10]",<function elu at 0x00000231620AEE18>,500,50,2.6123176037876212,0.0001
16,"[0.6994131207466125, 0.31171324849128723, 0.49817442893981934, 0.0543285608291626, -0.015757542103528976, -0.2960779666900635, 0.18560031056404114, 0.7220978736877441, 1.136549472808838, 0.18775811791419983, 0.07942548394203186, -0.1979224979877472, 0.3788577914237976, -0.612541139125824]",[10],<function elu at 0x00000231620AEE18>,1000,50,2.6143773844383045,0.0001
208,"[0.6994131207466125, 0.31171324849128723, 0.49817442893981934, 0.0543285608291626, -0.015757542103528976, -0.2960779666900635, 0.18560031056404114, 0.7220978736877441, 1.136549472808838, 0.18775811791419983, 0.07942548394203186, -0.1979224979877472, 0.3788577914237976, -0.612541139125824]",[10],<function relu at 0x00000231620DE1E0>,1000,50,2.6143773844383045,0.0001
23,"[0.706853449344635, 0.6580921411514282, 0.19843171536922455, 0.19768105447292328, 0.06416623294353485, -0.34484267234802246, 0.8380340337753296, 0.6656134128570557, 0.06623952090740204, -0.0099916011095047, -0.12467993795871735, 0.18721413612365723, 0.3928127884864807, -0.3208884596824646]",[10],<function elu at 0x00000231620AEE18>,500,150,2.622520603625747,0.0001
215,"[0.706853449344635, 0.6580921411514282, 0.19843171536922455, 0.19768105447292328, 0.06416623294353485, -0.34484267234802246, 0.8380340337753296, 0.6656134128570557, 0.06623952090740204, -0.0099916011095047, -0.12467993795871735, 0.18721413612365723, 0.3928127884864807, -0.3208884596824646]",[10],<function relu at 0x00000231620DE1E0>,500,150,2.622520603625747,0.0001
212,"[0.8702676296234131, 0.4233800172805786, 0.36961981654167175, 0.014710672199726105, 0.027702510356903076, -0.4455829858779907, 0.17150914669036865, 0.885326623916626, 1.2572071552276611, 0.06352414190769196, -0.12245730310678482, 0.005154147744178772, 0.7395346760749817, -0.574306845664978]",[10],<function relu at 0x00000231620DE1E0>,500,50,2.627619101210806,0.0001
20,"[0.8702676296234131, 0.4233800172805786, 0.36961981654167175, 0.014710672199726105, 0.027702510356903076, -0.4455829858779907, 0.17150914669036865, 0.885326623916626, 1.2572071552276611, 0.06352414190769196, -0.12245730310678482, 0.005154147744178772, 0.7395346760749817, -0.574306845664978]",[10],<function elu at 0x00000231620AEE18>,500,50,2.627619101210806,0.0001
354,"[0.880958616733551, 0.20177686214447021, 0.1740710735321045, -0.10529953986406326, 0.2986208498477936, -0.13147377967834473, 0.2492319941520691, 0.9551783800125122, 0.6279597282409668, -1.4770829677581787, -1.9719051122665405, -2.505446672439575, -3.122980833053589, -3.2900755405426025]","[10, 10, 10]",<function relu at 0x00000231620DE1E0>,1000,250,2.6301482749500926,0.0001
162,"[0.880958616733551, 0.20177686214447021, 0.1740710735321045, -0.10529953986406326, 0.2986208498477936, -0.13147377967834473, 0.2492319941520691, 0.9551783800125122, 0.6279597282409668, -1.4770829677581787, -1.9719051122665405, -2.505446672439575, -3.122980833053589, -3.2900755405426025]","[10, 10, 10]",<function elu at 0x00000231620AEE18>,1000,250,2.6301482749500926,0.0001
12,"[0.4227288067340851, -0.23669052124023438, -0.09656618535518646, -0.18965934216976166, 1.5685960054397583, -0.6007813215255737, -0.6796838045120239, -0.3286314308643341, 1.431344985961914, 2.1494035720825195, 2.4472994804382324, 4.103107929229736, 2.9842464923858643, 3.6999566555023193]",[10],<function elu at 0x00000231620AEE18>,500,50,2.6359799771989914,0.01
