index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
162,"[0.3138006627559662, -0.0290108360350132, 0.25368255376815796, 0.47648006677627563, 0.18818804621696472, 0.8539559841156006, 0.4830746650695801, -0.3864586353302002, -0.25570350885391235, -1.1720727682113647, -1.7007122039794922, -2.426548480987549, -1.2881182432174683, 0.16346624493598938]","[10, 10, 10]",<function elu at 0x00000240D9025E18>,1000,250,4.617945968615046,0.0001
281,"[0.63621985912323, 1.0039243698120117, 1.2366013526916504, 0.7102587819099426, 0.23774079978466034, 0.130399689078331, 0.12752880156040192, -0.2123490571975708, -0.9758991003036499, -1.001549482345581, -1.0293205976486206, -1.1320312023162842, -0.8455565571784973, -1.2847657203674316]","[10, 10]",<function relu at 0x00000240D90451E0>,1000,100,4.621740827454408,0.0001
77,"[0.03544314205646515, 0.21099497377872467, 0.8446754813194275, 0.8928038477897644, 0.3634539246559143, -0.01967500150203705, 0.7070308923721313, -0.20899419486522675, -0.9045704007148743, -1.8258607387542725, -1.9390760660171509, -1.7025524377822876, -0.7241886258125305, -0.32725703716278076]","[10, 10]",<function elu at 0x00000240D9025E18>,500,100,4.622591463111115,0.001
357,"[0.26460370421409607, 0.1720578372478485, 0.3789770305156708, 0.5300604104995728, 0.6706153750419617, 0.26665106415748596, 0.3620961010456085, 0.21498675644397736, -0.06023167818784714, -0.14453084766864777, 0.0968860611319542, -0.005344608798623085, 0.029952427372336388, 0.07495462149381638]","[10, 10, 10]",<function relu at 0x00000240D90451E0>,500,100,4.624356636695769,0.0001
377,"[0.35246407985687256, 1.2711423635482788, 1.465999960899353, 1.5143444538116455, 0.0018694326281547546, -0.014142386615276337, 0.0349891260266304, -1.8633573055267334, -2.99761700630188, -3.8602054119110107, -4.000608444213867, -4.789196968078613, -5.400050163269043, -4.623435974121094]","[20, 20]",<function relu at 0x00000240D90451E0>,1000,100,4.633374552924129,0.0001
120,"[0.26802337169647217, -0.6048043370246887, 0.4705895185470581, 1.1738617420196533, -1.0524836778640747, 0.7416039705276489, 2.340782880783081, 0.5770707130432129, 0.16891054809093475, -0.35530608892440796, -0.6009989380836487, -1.0645023584365845, 0.07540915906429291, 1.1331318616867065]",[30],<function elu at 0x00000240D9025E18>,1000,50,4.635435997067991,0.001
335,"[0.6253637075424194, 0.9220057725906372, 1.0923476219177246, 0.9301623702049255, 0.21162818372249603, 0.3993578553199768, -0.30184096097946167, -1.1335703134536743, -1.6226662397384644, -1.970503807067871, -2.1351869106292725, -2.0735490322113037, -2.0189926624298096, -1.9466251134872437]",[30],<function relu at 0x00000240D90451E0>,500,150,4.64043961955848,0.0001
284,"[-0.35137176513671875, 0.06985204666852951, 0.4053323566913605, 0.7366607189178467, 0.5812605023384094, 0.4603796899318695, 0.26548275351524353, 0.1081550344824791, 0.1995471715927124, 0.08641842007637024, 0.27617600560188293, 0.23058277368545532, 0.5927634239196777, 0.5794404745101929]","[10, 10]",<function relu at 0x00000240D90451E0>,500,50,4.6462230896061145,0.0001
79,"[-0.0414993055164814, 1.4555554389953613, 1.5236692428588867, 1.003139615058899, 0.22916658222675323, 0.36521050333976746, -0.3889155089855194, -1.25217604637146, -1.565671443939209, -2.24276065826416, -2.966214656829834, -4.56675386428833, -5.563203811645508, -6.099816799163818]","[10, 10]",<function elu at 0x00000240D9025E18>,500,150,4.646922447341907,0.001
186,"[0.36519476771354675, 0.4856773316860199, 1.1948750019073486, 1.160814642906189, 0.250997394323349, 0.17691615223884583, -0.12243202328681946, -1.7080109119415283, -2.5010502338409424, -2.8347561359405518, -3.1461195945739746, -4.091246128082275, -4.21575403213501, -4.367225170135498]","[20, 20]",<function elu at 0x00000240D9025E18>,1000,250,4.650231963766323,0.0001
205,"[1.3662508726119995, 2.5430116653442383, 2.580821990966797, 0.7263933420181274, -0.7681659460067749, 0.8033791184425354, -0.22698459029197693, -1.4989694356918335, -0.8474820256233215, -2.0485715866088867, -2.336233139038086, -5.5502610206604, -4.374482154846191, -5.588127136230469]",[10],<function relu at 0x00000240D90451E0>,500,100,4.6521342184900085,0.01
256,"[0.2978607714176178, 0.7630655765533447, 0.8415274620056152, 0.6854507923126221, 0.1682199090719223, 0.3833432197570801, 0.09552779048681259, -0.31138619780540466, 0.21937018632888794, 0.2904644310474396, 0.5888062119483948, 0.48575279116630554, 0.737913966178894, 0.48435482382774353]",[20],<function relu at 0x00000240D90451E0>,1000,50,4.654622914908507,0.0001
241,"[0.04395502805709839, 0.03459039330482483, 1.098962664604187, 0.352435827255249, -0.11128631234169006, 0.2659115195274353, 1.0788397789001465, 0.3740135133266449, -1.1602952480316162, -2.6210896968841553, -2.3820321559906006, -2.570694923400879, -1.9231905937194824, -1.1842939853668213]",[20],<function relu at 0x00000240D90451E0>,1000,100,4.659974907262835,0.001
35,"[-1.3553718328475952, -2.4425411224365234, -0.0024952590465545654, 2.862920045852661, -0.40523239970207214, 1.9663845300674438, 1.475655198097229, 0.04546031355857849, -1.1989134550094604, 1.8104764223098755, -0.810960054397583, -4.081882953643799, 0.673086404800415, -4.009173393249512]","[30, 30]",<function elu at 0x00000240D9025E18>,1000,150,4.661698131782343,0.01
188,"[0.5699974894523621, 0.8155956268310547, 0.9680718183517456, 0.4283922612667084, -0.019810490310192108, 0.22717589139938354, 0.48415520787239075, -0.12150683254003525, -0.5489811897277832, -0.8706812858581543, -0.9065055847167969, -1.187293529510498, -0.7967520952224731, -1.4734569787979126]","[20, 20]",<function elu at 0x00000240D9025E18>,500,50,4.662339764060272,0.0001
57,"[-0.3500034213066101, 0.061114370822906494, 1.8164479732513428, 1.7637126445770264, 0.579059362411499, 0.5521130561828613, -1.028898000717163, -3.8269975185394287, -2.2076499462127686, -3.223803997039795, -5.235637664794922, -7.459315776824951, -7.092762470245361, -4.694340705871582]",[20],<function elu at 0x00000240D9025E18>,1000,100,4.666867474752417,0.01
143,"[0.5198239088058472, 0.48043185472488403, 0.5685327649116516, 0.1623425930738449, 0.1336100995540619, 0.6132879257202148, 0.29941970109939575, -0.0888100415468216, -0.7517057061195374, -1.7594578266143799, -2.258129835128784, -2.955803632736206, -2.4146695137023926, -2.0185389518737793]",[30],<function elu at 0x00000240D9025E18>,500,150,4.6684406127936,0.0001
84,"[-0.38256409764289856, 0.5651493072509766, -1.1817076206207275, 0.04878854751586914, -0.6953029632568359, 3.256279945373535, 0.6338562965393066, -3.950131416320801, -6.541604995727539, -8.104255676269531, -9.944540023803711, -10.533161163330078, -14.240436553955078, -10.27423095703125]","[10, 10]",<function elu at 0x00000240D9025E18>,500,50,4.681952372307289,0.01
333,"[-0.5605029463768005, 0.26491856575012207, 0.5232856273651123, 0.6030099987983704, 0.3434901535511017, 0.27471911907196045, 0.5751872062683105, 0.24251744151115417, -0.5820679068565369, -0.4951828122138977, -1.8736763000488281, -2.8715224266052246, -3.993316411972046, -4.493234157562256]",[30],<function relu at 0x00000240D90451E0>,500,100,4.691116132459456,0.0001
207,"[0.14223985373973846, 0.04062943160533905, 1.006027102470398, 1.4710431098937988, 0.07782129943370819, 0.3781541585922241, -0.24720360338687897, -3.588505983352661, -2.390528917312622, -1.2557518482208252, 2.1658031940460205, 0.7609279751777649, 0.4121798872947693, -0.27366870641708374]",[10],<function relu at 0x00000240D90451E0>,500,150,4.697220839977004,0.01
268,"[0.11514616012573242, 0.6880995035171509, 1.3232589960098267, 0.6568901538848877, -0.1318059265613556, 1.138678789138794, -0.7170331478118896, -2.3074774742126465, -3.097296714782715, -3.2632813453674316, -1.924010157585144, -2.470536231994629, -0.8894956111907959, -0.9224029779434204]","[10, 10]",<function relu at 0x00000240D90451E0>,500,50,4.707473219164557,0.001
139,"[0.688839852809906, 0.6740816235542297, 0.7273477911949158, 0.33817121386528015, 0.2377007007598877, 0.3810054063796997, -0.12762340903282166, -0.5424162745475769, -0.8940898180007935, -1.836950659751892, -2.135744333267212, -2.6012191772460938, -1.7692235708236694, -1.5411731004714966]",[30],<function elu at 0x00000240D9025E18>,1000,150,4.710629031136216,0.0001
378,"[0.4342014789581299, 0.5870973467826843, 0.8799049854278564, 0.7740747928619385, -0.05968737229704857, 0.21596410870552063, 0.1731850504875183, -0.5711133480072021, -2.2722320556640625, -3.7731130123138428, -5.141668796539307, -5.920459747314453, -5.490743160247803, -4.328885078430176]","[20, 20]",<function relu at 0x00000240D90451E0>,1000,250,4.712194245222373,0.0001
94,"[-0.40188711881637573, 0.5838116407394409, 0.49802032113075256, 0.4839056432247162, 0.5943528413772583, -0.048032961785793304, 0.4110719561576843, 0.06902656704187393, 0.13032837212085724, 0.26546570658683777, 0.29728642106056213, 0.14564812183380127, 0.6103723049163818, 0.8329756855964661]","[10, 10]",<function elu at 0x00000240D9025E18>,500,250,4.717833311609967,0.0001
9,"[-0.017841756343841553, 1.6990134716033936, 0.6600044369697571, 1.2679224014282227, 1.7722244262695312, -1.1452558040618896, -0.35182929039001465, 0.7631197571754456, -0.46541208028793335, -2.063404083251953, -2.0402536392211914, -3.146076202392578, -1.7373619079589844, -0.8458365797996521]",[10],<function elu at 0x00000240D9025E18>,1000,100,4.7250822683014,0.01
45,"[0.7767964601516724, 0.5458943843841553, 0.6283572912216187, 0.820011556148529, 0.4877168834209442, 0.07045992463827133, -0.39476075768470764, -1.0801148414611816, -1.583313226699829, -1.179837703704834, -2.150616407394409, -1.6283141374588013, -1.5696824789047241, -0.6687981486320496]","[30, 30]",<function elu at 0x00000240D9025E18>,500,100,4.728493643391952,0.0001
20,"[0.7882640957832336, 0.5562787652015686, 0.41517701745033264, 0.20144040882587433, 0.05245315283536911, 0.6673151850700378, -0.06388117372989655, -0.39928483963012695, -0.3632802665233612, -0.29253825545310974, 0.18881075084209442, -0.5229558944702148, -0.2704450488090515, 0.16179101169109344]",[10],<function elu at 0x00000240D9025E18>,500,50,4.72934980535486,0.0001
208,"[0.56793612241745, 0.7428550720214844, 0.6602555513381958, 0.40648236870765686, -0.054971881210803986, 0.2625363767147064, 0.20491629838943481, -0.4439064562320709, 0.26582464575767517, 0.468600869178772, 0.3477059006690979, 0.1784546673297882, 0.25520357489585876, 0.6757667660713196]",[10],<function relu at 0x00000240D90451E0>,1000,50,4.7411121536487295,0.0001
260,"[0.25786396861076355, 0.5888755917549133, 0.5377557277679443, 0.45982596278190613, 0.13364839553833008, 0.27499082684516907, 0.10571396350860596, -0.36862891912460327, 0.03826899826526642, 0.055321574211120605, 0.17142188549041748, -0.08348512649536133, 0.29172489047050476, 0.46200045943260193]",[20],<function relu at 0x00000240D90451E0>,500,50,4.74572433212627,0.0001
212,"[0.48490220308303833, 0.7148588299751282, 0.5839263200759888, 0.3747267425060272, -0.00534592941403389, 0.2369966208934784, 0.2377176582813263, -0.397502064704895, -0.10292281210422516, -0.19531430304050446, -0.19747337698936462, -0.5838472247123718, -0.6085426211357117, -0.11224578320980072]",[10],<function relu at 0x00000240D90451E0>,500,50,4.7467000323295565,0.0001
262,"[-0.6523540616035461, 0.10039687156677246, 0.9704887270927429, 0.513359785079956, 0.37787577509880066, 0.10649428516626358, 0.3253916800022125, -0.17323952913284302, 0.10599560290575027, 0.0334458202123642, 0.27555131912231445, 0.3977430462837219, 0.664953887462616, 0.5115832686424255]",[20],<function relu at 0x00000240D90451E0>,500,250,4.747718939501838,0.0001
381,"[0.33420124650001526, 0.9382661581039429, 0.974986732006073, 1.1388839483261108, 0.0488399937748909, -0.06648676097393036, -0.16781051456928253, -0.8819666504859924, -1.0469690561294556, -0.9422388672828674, -0.6220018267631531, -0.22896398603916168, -0.06496632099151611, 0.0728517696261406]","[20, 20]",<function relu at 0x00000240D90451E0>,500,100,4.752800121172143,0.0001
156,"[-1.1212201118469238, 0.3046155273914337, 1.513066291809082, 0.4700540602207184, -0.17949578166007996, 0.627832293510437, 0.3723730146884918, -4.919285774230957, -6.563346862792969, -5.817881107330322, -5.136626243591309, -6.057618141174316, -5.757879257202148, -4.349725246429443]","[10, 10, 10]",<function elu at 0x00000240D9025E18>,500,50,4.753940362910898,0.01
100,"[-0.506087064743042, -0.16976943612098694, 0.06621867418289185, 1.240316390991211, -0.27274012565612793, 0.4848059117794037, 0.6775352358818054, -1.7756972312927246, -1.5748250484466553, -0.5738441944122314, -3.3630168437957764, -6.244327068328857, -2.2109556198120117, 3.9298222064971924]","[30, 30, 30]",<function elu at 0x00000240D9025E18>,500,50,4.772799760604734,0.001
16,"[0.5863629579544067, 0.22826698422431946, 0.32885903120040894, 0.21546420454978943, 0.14389242231845856, 0.580727219581604, -0.15929824113845825, -0.13319557905197144, -0.12407395243644714, -0.12416452169418335, 0.33717024326324463, -0.03666320815682411, 0.40571489930152893, 0.6105166673660278]",[10],<function elu at 0x00000240D9025E18>,1000,50,4.778682558087988,0.0001
383,"[0.3869631290435791, 0.7400313019752502, 0.7642767429351807, 0.36056509613990784, 0.13974137604236603, 0.30050796270370483, -0.2849269509315491, -0.7995958924293518, -0.8032477498054504, -0.4007340371608734, -0.45367631316185, -0.12807457149028778, 0.3773595690727234, 0.597054123878479]","[20, 20]",<function relu at 0x00000240D90451E0>,500,150,4.783328224524199,0.0001
123,"[0.204566091299057, 0.1030367836356163, 0.8494362831115723, 1.1421074867248535, -0.6076803207397461, 0.20093467831611633, 0.5501317381858826, -2.314572811126709, -2.405200719833374, -4.6922926902771, -5.590320110321045, -7.361234664916992, -7.473292350769043, -8.532588958740234]",[30],<function elu at 0x00000240D9025E18>,1000,150,4.786202458842935,0.001
273,"[0.5993659496307373, -0.013599783182144165, -0.26273396611213684, 0.5947637557983398, -0.8908529281616211, 0.37054964900016785, 1.8833270072937012, 0.07300898432731628, -0.7366565465927124, -2.60518741607666, -3.2297523021698, -3.197237730026245, 1.1075530052185059, 3.6737890243530273]","[10, 10]",<function relu at 0x00000240D90451E0>,1000,100,4.79076584569364,0.01
23,"[0.587448000907898, 0.9186267852783203, 0.7781246900558472, 0.448764830827713, -0.16747048497200012, 0.09994503855705261, 0.08021876215934753, -0.41765180230140686, 0.5942494869232178, 0.3324730694293976, 0.6928844451904297, 0.7247589826583862, 1.0962287187576294, 0.4197000563144684]",[10],<function elu at 0x00000240D9025E18>,500,150,4.79592254646022,0.0001
67,"[0.7537243962287903, 0.7700834274291992, 0.873608410358429, -0.2088981717824936, -0.0649828165769577, 0.3231135606765747, 0.027708787471055984, -0.4376492202281952, -1.0098482370376587, -2.5260307788848877, -3.40908145904541, -4.844749927520752, -6.038358688354492, -7.360237121582031]",[20],<function elu at 0x00000240D9025E18>,1000,150,4.808022148212429,0.0001
356,"[0.2922411262989044, 0.24879136681556702, 1.2935253381729126, 1.5991432666778564, 0.20880228281021118, -0.29922351241111755, -0.5511003136634827, -0.9736217856407166, -0.9975094199180603, -0.9777010083198547, -1.5679457187652588, -1.9660781621932983, -1.8333839178085327, -2.368344306945801]","[10, 10, 10]",<function relu at 0x00000240D90451E0>,500,50,4.811786338301708,0.0001
209,"[-0.3827700912952423, 0.6388369798660278, 0.8023126125335693, 0.8778872489929199, 0.5083715915679932, -0.7699378728866577, 0.400940865278244, 0.022361718118190765, 0.4771973192691803, 0.34203818440437317, 0.5749282836914062, 0.4171053469181061, 0.7550491094589233, 0.5061501264572144]",[10],<function relu at 0x00000240D90451E0>,1000,100,4.822463197064139,0.0001
185,"[0.28657928109169006, 0.8708986043930054, 0.794353187084198, 0.556394636631012, -0.05800741910934448, -0.15047043561935425, 0.07666200399398804, -0.7326668500900269, -0.9732459783554077, -1.117490530014038, -0.6776553988456726, 0.13697312772274017, -0.5613715052604675, -0.5575017929077148]","[20, 20]",<function elu at 0x00000240D9025E18>,1000,100,4.830938467608919,0.0001
41,"[0.8833864331245422, 0.3391162157058716, 0.1942814737558365, 0.38974231481552124, -0.5663487315177917, 0.2569321393966675, 0.6602789163589478, 0.1832834929227829, -0.11414478719234467, -0.7507918477058411, -2.0607213973999023, -2.3542470932006836, -2.322315216064453, -1.6391514539718628]","[30, 30]",<function elu at 0x00000240D9025E18>,1000,100,4.836171489176391,0.0001
332,"[0.45997464656829834, 0.5359418392181396, 0.6778601408004761, 0.49268636107444763, -0.14280223846435547, 0.18558567762374878, -0.15000247955322266, -0.7142510414123535, -1.0421589612960815, -0.4088442027568817, -0.3131368160247803, -0.18214470148086548, 0.42313769459724426, 0.721262514591217]",[30],<function relu at 0x00000240D90451E0>,500,50,4.84070642213941,0.0001
285,"[0.5266509652137756, 0.6735177636146545, 0.8173171281814575, 0.38768595457077026, 0.06609784066677094, -0.14168591797351837, -0.08128495514392853, 0.25355568528175354, 0.02377234399318695, 0.4774526357650757, 0.5205561518669128, 0.8524560928344727, 0.9090068340301514, 0.7954144477844238]","[10, 10]",<function relu at 0x00000240D90451E0>,500,100,4.841006685535721,0.0001
142,"[-0.3138301372528076, 0.030261605978012085, 0.3428744971752167, 0.3699119985103607, 0.16826900839805603, 0.4213341772556305, -0.06591597199440002, -1.2028390169143677, -1.5616062879562378, -2.2407703399658203, -2.4395930767059326, -2.8406221866607666, -2.5253703594207764, -2.2287025451660156]",[30],<function elu at 0x00000240D9025E18>,500,250,4.841240765063517,0.0001
334,"[-0.2872057557106018, 0.27943769097328186, 0.19911544024944305, 0.2324918955564499, -0.08156605064868927, 0.44619670510292053, 0.261933833360672, -0.48547664284706116, -0.5659145712852478, -1.0052332878112793, -0.9597256779670715, -0.8024688363075256, -0.29558876156806946, 0.23802362382411957]",[30],<function relu at 0x00000240D90451E0>,500,250,4.84733407014607,0.0001
118,"[0.6280421018600464, 0.6918010711669922, 0.8407331705093384, 0.7138339281082153, 0.00027230381965637207, -0.3802237808704376, -0.015834033489227295, -0.5736218094825745, -2.5606625080108643, -3.3580329418182373, -5.0956854820251465, -4.451914310455322, -4.034134864807129, -3.4847910404205322]","[30, 30, 30]",<function elu at 0x00000240D9025E18>,500,250,4.850873757081623,0.0001
70,"[-0.6829508543014526, -0.37545788288116455, 0.3318387269973755, -0.009706327691674232, 0.5256984829902649, 0.15204289555549622, 0.3576599657535553, 0.5908842086791992, 0.3096828758716583, 0.6934675574302673, 0.7261090278625488, 0.8384091258049011, 0.9641410708427429, 0.7628004550933838]",[20],<function elu at 0x00000240D9025E18>,500,250,4.859643235426456,0.0001
17,"[-0.4553516209125519, 0.5289326906204224, 0.44393327832221985, 0.6039009094238281, 0.3341858685016632, -0.3496798574924469, 0.1632804572582245, -0.42587795853614807, -0.04161021113395691, -0.07027903199195862, 0.2592712342739105, 0.06805500388145447, 0.9276634454727173, 0.6331034898757935]",[10],<function elu at 0x00000240D9025E18>,1000,100,4.873726928603605,0.0001
21,"[-0.7996545433998108, 0.15259294211864471, -0.07815970480442047, 0.44465118646621704, 0.5693177580833435, -0.04284841939806938, 0.20200704038143158, 0.03985433652997017, 0.37922242283821106, 0.12154977023601532, 0.434253990650177, 0.08322255313396454, 0.8487905859947205, 0.3822903037071228]",[10],<function elu at 0x00000240D9025E18>,500,100,4.878682597847195,0.0001
93,"[0.28978413343429565, 0.3760063946247101, 0.6722164154052734, 0.29128116369247437, 0.06744344532489777, -0.12316001951694489, -0.021920664235949516, 0.2805168926715851, -0.03546784073114395, 0.177436962723732, 0.44973281025886536, 0.4515223503112793, 0.8169082999229431, 0.8780069351196289]","[10, 10]",<function elu at 0x00000240D9025E18>,500,100,4.879144934303893,0.0001
89,"[0.4481702446937561, 0.5356380343437195, 0.7405123114585876, 0.2266993522644043, 0.06760931015014648, -0.1656140685081482, -0.0765688344836235, -0.029749222099781036, -0.20274217426776886, 0.039860934019088745, 0.18426787853240967, 0.16334624588489532, 0.6816719174385071, 0.6303307414054871]","[10, 10]",<function elu at 0x00000240D9025E18>,1000,100,4.881105982009351,0.0001
248,"[-0.2993844747543335, 0.6497098207473755, -0.4946655035018921, 0.8172428607940674, -0.13192546367645264, 0.12036609649658203, 0.4779171943664551, -2.139026641845703, -3.2367095947265625, -3.5633177757263184, -4.82829475402832, -7.074244022369385, -5.18176794052124, -5.146544933319092]",[20],<function relu at 0x00000240D90451E0>,1000,50,4.883458606827091,0.01
355,"[-0.06951189041137695, -0.05053386092185974, 0.08734637498855591, 0.18768683075904846, 0.16155371069908142, 0.22175002098083496, 0.11736073344945908, 0.17011579871177673, 0.16194568574428558, 0.18023906648159027, 0.29033952951431274, 0.3171223998069763, 0.4421153664588928, 0.5061892867088318]","[10, 10, 10]",<function relu at 0x00000240D90451E0>,1000,150,4.884903965057341,0.0001
352,"[0.17129528522491455, -0.16152691841125488, 1.6758779287338257, 2.1314704418182373, 0.06935007125139236, -0.49705177545547485, -0.7193344235420227, -1.171278715133667, -1.1386255025863647, -0.7557761073112488, -0.4401046633720398, -1.1909551620483398, -0.5638372302055359, -0.2696569263935089]","[10, 10, 10]",<function relu at 0x00000240D90451E0>,1000,50,4.88769156325471,0.0001
201,"[0.04987610876560211, 2.206329822540283, 2.9639604091644287, -0.7796197533607483, 0.07472674548625946, 0.03711073100566864, -0.39669734239578247, -0.9394739866256714, 0.2636820673942566, 1.5769672393798828, 3.972302198410034, 3.8658978939056396, 4.378845691680908, 2.9871737957000732]",[10],<function relu at 0x00000240D90451E0>,1000,100,4.89115564311693,0.01
366,"[0.18906249105930328, 0.2834360897541046, 0.4125140309333801, 0.7142131924629211, -0.13462843000888824, 0.6368891000747681, -0.8442790508270264, -2.9957706928253174, -2.2660250663757324, -3.07370924949646, -3.0155909061431885, -2.4969630241394043, -1.4977158308029175, -2.887495517730713]","[20, 20]",<function relu at 0x00000240D90451E0>,500,250,4.909454325443461,0.001
227,"[-0.9376890659332275, -1.7428193092346191, -0.1589086651802063, 1.5969469547271729, -0.5456764698028564, 0.8237699866294861, 0.8987382054328918, 1.060903787612915, -0.9330798983573914, -1.110131025314331, -1.2233953475952148, -2.189393997192383, -3.68157696723938, 1.7569639682769775]","[30, 30]",<function relu at 0x00000240D90451E0>,1000,150,4.921341084216911,0.01
308,"[0.5183543562889099, 0.621246337890625, 1.0070635080337524, 1.0551766157150269, -0.05412019044160843, -0.42639821767807007, -0.5179234147071838, -1.9714947938919067, -3.435746431350708, -4.209136962890625, -5.262049674987793, -5.890652179718018, -5.526661396026611, -4.164078235626221]","[30, 30, 30]",<function relu at 0x00000240D90451E0>,500,50,4.922623621796839,0.0001
197,"[0.33562159538269043, 2.055140495300293, 1.1974692344665527, 1.0186234712600708, -0.4471970498561859, -0.8050297498703003, 0.21882686018943787, 0.5185333490371704, 2.42295503616333, 3.723762035369873, 4.343703746795654, 6.71216344833374, 7.765982151031494, 7.977384090423584]",[10],<function relu at 0x00000240D90451E0>,500,100,4.926732003780711,0.001
304,"[0.522095263004303, 0.5099518299102783, 0.9625997543334961, 0.8843453526496887, -0.5561414361000061, -0.3847351372241974, 0.13061165809631348, -1.2351537942886353, -2.418456554412842, -3.131528615951538, -4.157948970794678, -5.363886833190918, -5.460615158081055, -4.658239841461182]","[30, 30, 30]",<function relu at 0x00000240D90451E0>,1000,50,4.935946446331697,0.0001
64,"[0.4703983962535858, 0.38786494731903076, 0.41382700204849243, 0.18405382335186005, -0.1969447135925293, 0.034728292375802994, -0.11875905096530914, -0.5948528051376343, -0.17927169799804688, -0.23451079428195953, -0.2077932506799698, -0.035600919276475906, 0.6700576543807983, 1.2313152551651]",[20],<function elu at 0x00000240D9025E18>,1000,50,4.9436468163791245,0.0001
46,"[-0.17747072875499725, 0.6619343161582947, 1.4555611610412598, 0.7582718133926392, -0.13071571290493011, -0.47062814235687256, -0.28898561000823975, -0.44650644063949585, -0.7804518938064575, -1.2912060022354126, -1.556424617767334, -0.8462602496147156, 0.6651021838188171, 1.3174099922180176]","[30, 30]",<function elu at 0x00000240D9025E18>,500,250,4.947490627357373,0.0001
187,"[0.3451155722141266, 0.3151482045650482, 0.906842827796936, 0.42453885078430176, -0.1387120485305786, -0.22583013772964478, -0.2906574606895447, -1.567156195640564, -2.6074674129486084, -3.782369613647461, -3.956547975540161, -4.819543838500977, -5.377973556518555, -5.622471809387207]","[20, 20]",<function elu at 0x00000240D9025E18>,1000,150,4.955048817009561,0.0001
191,"[0.46186211705207825, 0.9084573984146118, 0.8794718384742737, 0.3459566831588745, -0.12935717403888702, -0.14931531250476837, -0.5917993187904358, -1.4639064073562622, -1.4829058647155762, -1.8069541454315186, -1.9042682647705078, -1.9765948057174683, -2.6591930389404297, -2.6621909141540527]","[20, 20]",<function elu at 0x00000240D9025E18>,500,150,4.9671370625021725,0.0001
213,"[-0.6814219951629639, 0.19070911407470703, 0.38200709223747253, 0.6818735599517822, 0.5013372898101807, -0.9455910921096802, 0.3870601952075958, 0.10130210965871811, 0.32184717059135437, 0.19160649180412292, 0.34575310349464417, 0.23132100701332092, 0.5412337779998779, 0.20957711338996887]",[10],<function relu at 0x00000240D90451E0>,500,100,4.973066609757086,0.0001
249,"[-0.543237030506134, 0.5055462121963501, 1.3383866548538208, -0.6995508074760437, 0.8884117603302002, 0.1393466293811798, -1.0046489238739014, -2.644376277923584, -2.1998467445373535, -2.816654682159424, -1.6969537734985352, 1.1233227252960205, 6.1387619972229, 10.681139945983887]",[20],<function relu at 0x00000240D90451E0>,1000,100,4.975299757589409,0.01
36,"[-0.916242241859436, -0.7492110133171082, -0.27830323576927185, 1.77288019657135, -1.9210212230682373, 0.7314298748970032, 2.547044277191162, -3.844805955886841, -7.790135383605957, -2.3669488430023193, -10.149274826049805, -10.054758071899414, -10.753479957580566, -2.610927104949951]","[30, 30]",<function elu at 0x00000240D9025E18>,500,50,4.978716321146731,0.01
54,"[-0.36861374974250793, -0.33575552701950073, 1.4284697771072388, 0.19233281910419464, -0.7815028429031372, -0.15006722509860992, 0.8440573811531067, 0.3861049711704254, -0.7088215947151184, -2.5917303562164307, -3.23249888420105, -3.527838706970215, -2.760913133621216, -2.065662145614624]",[20],<function elu at 0x00000240D9025E18>,500,250,4.98277305947524,0.001
137,"[-0.13928453624248505, 0.2545214891433716, 0.40817147493362427, 0.4582786560058594, -0.4631461501121521, 0.20570392906665802, -0.12943331897258759, -1.2742987871170044, -1.8331701755523682, -2.714404344558716, -4.000413417816162, -4.853914737701416, -5.321347713470459, -4.560849666595459]",[30],<function elu at 0x00000240D9025E18>,1000,100,4.985108013804746,0.0001
116,"[0.5200594663619995, 0.8592165112495422, 1.092724323272705, 0.8845711350440979, -0.28762370347976685, -0.7768853902816772, -0.1668621003627777, -1.517426609992981, -2.220773220062256, -2.468489170074463, -1.7557754516601562, -1.7935278415679932, -1.3293362855911255, -1.3493009805679321]","[30, 30, 30]",<function elu at 0x00000240D9025E18>,500,50,4.986407356981796,0.0001
108,"[-1.0922253131866455, -1.4761862754821777, -0.9234474301338196, 0.04735833406448364, -2.676325798034668, 4.611569881439209, 3.12581205368042, 2.177642345428467, 1.5362684726715088, 2.8319356441497803, 4.939812660217285, 1.383815050125122, 10.021305084228516, 5.809851169586182]","[30, 30, 30]",<function elu at 0x00000240D9025E18>,500,50,4.987271506969866,0.01
104,"[-1.87083101272583, -2.455104112625122, -0.06688012927770615, 1.0967780351638794, -2.242388963699341, 3.3889031410217285, 2.676541805267334, 2.251695156097412, 5.291749000549316, 3.6233577728271484, -0.9754774570465088, 2.173388719558716, 9.491841316223145, 5.014244079589844]","[30, 30, 30]",<function elu at 0x00000240D9025E18>,1000,50,5.000424574818731,0.01
329,"[-0.06761262565851212, 0.8758975863456726, 0.9762459993362427, 0.8376319408416748, -0.37951791286468506, 0.007268302142620087, -0.794898271560669, -2.3143539428710938, -2.954796552658081, -3.671276092529297, -4.488621711730957, -4.838109970092773, -5.11717414855957, -3.0031027793884277]",[30],<function relu at 0x00000240D90451E0>,1000,100,5.001580609856669,0.0001
