index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
53,"[-0.09866885095834732, 0.37515994906425476, 1.3880281448364258, 1.2242729663848877, -1.8071186542510986, -2.6401140689849854, -2.197138547897339, 0.5792651176452637, 0.21860724687576294, 0.8616626262664795, -1.2723346948623657, -2.495373249053955, -1.6642612218856812, -0.2518811523914337]",[20],<function elu at 0x00000227F569AE18>,500,100,2.6941370660646533,0.001
189,"[-0.058848243206739426, 0.19066157937049866, 0.5594255924224854, 0.8632150292396545, 0.6876946091651917, -0.4830387234687805, -0.34187155961990356, -0.6209473609924316, -0.12083851546049118, 0.7222585678100586, 0.9000669717788696, 0.9790327548980713, 1.4600603580474854, 1.07406747341156]","[20, 20]",<function elu at 0x00000227F569AE18>,500,100,2.694341103903387,0.0001
329,"[0.20601338148117065, 0.21776872873306274, 0.37530291080474854, -0.27555781602859497, 0.18755841255187988, -0.8610511422157288, -1.9088488817214966, -1.4373279809951782, -1.9690314531326294, -0.8842087388038635, -1.6222312450408936, -1.974227786064148, -1.628993034362793, 0.2194727063179016]",[30],<function relu at 0x00000227F56A51E0>,1000,100,2.6971685246719703,0.0001
96,"[0.36314696073532104, 0.8229339122772217, 4.044455051422119, 3.251154899597168, -0.2869298458099365, -1.8292784690856934, -1.6065770387649536, -4.796171188354492, -2.0402491092681885, -6.161996364593506, -8.213802337646484, -7.124167442321777, -1.3684049844741821, -0.0905943289399147]","[30, 30, 30]",<function elu at 0x00000227F569AE18>,1000,50,2.704953293108365,0.001
236,"[-0.017997922375798225, 0.23841392993927002, 0.3416837453842163, 0.5831125974655151, -0.5526660084724426, -1.2046631574630737, -1.0351773500442505, -0.33797284960746765, -0.6018586158752441, -0.3524937927722931, -1.089369773864746, -0.28833234310150146, -0.8154938817024231, 0.3059321641921997]","[30, 30]",<function relu at 0x00000227F56A51E0>,500,50,2.7065976038366015,0.0001
141,"[0.16992256045341492, 0.4612826406955719, 0.7185376286506653, 0.23252226412296295, 0.590039074420929, -0.23923230171203613, -1.1550788879394531, -0.6747434735298157, -1.161070466041565, -0.23932477831840515, -0.5150742530822754, -0.11854483932256699, 0.5402198433876038, 1.8155399560928345]",[30],<function elu at 0x00000227F569AE18>,500,100,2.7068565206704642,0.0001
164,"[-0.0010370099917054176, 0.790238082408905, 1.2927045822143555, 0.8466863632202148, 0.13279929757118225, -0.11841859668493271, -0.9230485558509827, -0.6252339482307434, -0.6701986789703369, -0.017727650701999664, -0.48089414834976196, -0.03185982257127762, 1.5424754619598389, 1.1561836004257202]","[10, 10, 10]",<function elu at 0x00000227F569AE18>,500,50,2.709133661687627,0.0001
182,"[0.15741145610809326, 0.5774295926094055, 5.221688747406006, 2.567384958267212, 1.9813371896743774, -2.329392910003662, -6.621997833251953, -7.785257816314697, -4.8784894943237305, -1.7594952583312988, -1.6822538375854492, -3.840994119644165, -3.0802481174468994, -0.3970603942871094]","[20, 20]",<function elu at 0x00000227F569AE18>,500,250,2.7103382588151357,0.01
156,"[-0.026355493813753128, -0.4179118871688843, 3.7681846618652344, 1.8292231559753418, 0.13916249573230743, 0.34047892689704895, -4.376687049865723, -5.241106986999512, -5.475510120391846, -3.346512794494629, -1.246888279914856, -0.05427532270550728, 4.493792533874512, 5.9225006103515625]","[10, 10, 10]",<function elu at 0x00000227F569AE18>,500,50,2.7114991294872888,0.01
142,"[0.22614996135234833, 0.2900032699108124, 0.7203142642974854, 0.7488914728164673, 0.693645179271698, -0.4232196807861328, -0.48149967193603516, -0.2540839910507202, -0.7502073645591736, -1.2012829780578613, -1.1116737127304077, -0.5765910744667053, 0.963324248790741, 0.9199720621109009]",[30],<function elu at 0x00000227F569AE18>,500,250,2.712987550675895,0.0001
44,"[0.07825130224227905, 0.7370519042015076, 0.9184805750846863, 0.6707388758659363, -1.1417280435562134, -1.6886314153671265, -1.5024709701538086, -1.6406811475753784, -1.33646559715271, -0.13161979615688324, -0.24317939579486847, -0.15830625593662262, -0.6427052021026611, 0.9572498202323914]","[30, 30]",<function elu at 0x00000227F569AE18>,500,50,2.713109803545615,0.0001
93,"[-0.17126017808914185, -0.015008785761892796, 0.45833897590637207, 0.8215002417564392, 0.812621533870697, 0.12527842819690704, -0.5230119228363037, -0.06019277125597, 0.4698336124420166, -0.061063073575496674, 0.22846552729606628, 0.4595589339733124, 0.6942517757415771, 0.5342231392860413]","[10, 10]",<function elu at 0x00000227F569AE18>,500,100,2.7140186131959037,0.0001
65,"[0.14214417338371277, 0.43376868963241577, 0.8765922784805298, 1.0828771591186523, -0.29530906677246094, 0.007758650928735733, -0.8889804482460022, -0.3819638788700104, 0.3036116063594818, 0.8404535055160522, 0.4238806366920471, 1.0142215490341187, 0.5107362270355225, 0.5942809581756592]",[20],<function elu at 0x00000227F569AE18>,1000,100,2.719101946576286,0.0001
238,"[-0.08003000915050507, 0.225594162940979, 0.797039806842804, 0.576066255569458, -0.004253260791301727, -0.3708982467651367, -1.0138319730758667, -0.8664465546607971, -1.1718074083328247, 0.08908814936876297, -0.01768859475851059, 0.499824583530426, 1.2475117444992065, 1.587361454963684]","[30, 30]",<function relu at 0x00000227F56A51E0>,500,250,2.722735708188226,0.0001
228,"[-0.17127574980258942, 0.12352118641138077, 3.196676015853882, 6.319084167480469, 7.634826183319092, -0.25625985860824585, -3.6790671348571777, -2.5443596839904785, -0.9247331619262695, 1.223055362701416, -1.9548395872116089, -0.21775220334529877, -1.5097758769989014, 7.471252918243408]","[30, 30]",<function relu at 0x00000227F56A51E0>,500,50,2.727323580701158,0.01
337,"[0.6404582858085632, 1.4850988388061523, 3.2891082763671875, 2.0180201530456543, -0.2911228835582733, -0.20887267589569092, -1.8798028230667114, 0.8793925046920776, -2.9035563468933105, -0.0032085180282592773, -4.894440174102783, -3.8776183128356934, -0.9586673974990845, 1.722812533378601]","[10, 10, 10]",<function relu at 0x00000227F56A51E0>,1000,100,2.728527535633683,0.001
79,"[0.2301238477230072, 0.6749812364578247, 1.4085214138031006, 1.5125906467437744, -0.8705611228942871, -0.5731532573699951, -0.8790701627731323, -0.04461988806724548, 1.8321292400360107, 2.3367252349853516, -0.30145928263664246, -0.3312862813472748, -0.26052650809288025, 0.3267318904399872]","[10, 10]",<function elu at 0x00000227F569AE18>,500,150,2.7293544861963053,0.001
170,"[0.5840374827384949, 1.1646311283111572, 2.920571804046631, 1.2724497318267822, -1.6819984912872314, -1.6318879127502441, -4.225748538970947, -1.9700093269348145, -2.069552421569824, -0.5769150853157043, -2.5094754695892334, -4.090470314025879, 0.1596711277961731, 3.3671393394470215]","[20, 20]",<function elu at 0x00000227F569AE18>,1000,250,2.7330045112579158,0.001
75,"[0.6165823936462402, 1.1395330429077148, 2.757368803024292, 2.1884512901306152, 0.29416918754577637, -0.49148261547088623, -0.5798483490943909, 1.7436399459838867, 4.317281723022461, 4.054134368896484, 1.4367961883544922, -0.7673819065093994, -1.878431797027588, -0.8599539995193481]","[10, 10]",<function elu at 0x00000227F569AE18>,1000,150,2.7364794100017797,0.001
288,"[0.1995314359664917, 0.7033753395080566, 2.8371121883392334, 1.0782984495162964, -0.3788200616836548, -3.2853636741638184, -2.0139620304107666, -1.2013190984725952, -4.109175205230713, -2.564696788787842, -4.464530944824219, -6.559572696685791, -5.016079902648926, -0.7926845550537109]","[30, 30, 30]",<function relu at 0x00000227F56A51E0>,1000,50,2.7369176355834592,0.001
233,"[-0.006937377154827118, 0.2597196400165558, 0.803683876991272, 0.49200552701950073, -1.7718712091445923, -3.656296491622925, -3.1596460342407227, -2.4292984008789062, -2.4406065940856934, -2.4792134761810303, -5.233988285064697, -6.552751541137695, -7.238593578338623, -7.438011646270752]","[30, 30]",<function relu at 0x00000227F56A51E0>,1000,100,2.7392623269648464,0.0001
281,"[-0.04294413700699806, 0.04934326931834221, 0.2823601961135864, 0.6039064526557922, 0.3912906050682068, -0.21315765380859375, -0.6115540266036987, -0.6990917325019836, -0.5115733742713928, 0.028383150696754456, 0.30488458275794983, 0.4856507480144501, 0.4918553829193115, 0.7904762625694275]","[10, 10]",<function relu at 0x00000227F56A51E0>,1000,100,2.7393231931924764,0.0001
283,"[0.19406156241893768, 0.3263603448867798, 0.42092448472976685, 0.4419766068458557, 0.41441231966018677, -0.5532849431037903, -0.6352407336235046, -0.06330396234989166, -0.1242256760597229, 0.1802891045808792, 0.2868350148200989, 0.03752954304218292, 0.3100668787956238, 0.36626940965652466]","[10, 10]",<function relu at 0x00000227F56A51E0>,1000,150,2.740549972526498,0.0001
147,"[-0.06183261424303055, 0.5484769940376282, 2.6833133697509766, 1.0937641859054565, 1.0292997360229492, -0.6775909066200256, -0.9124472141265869, -4.791976451873779, -12.476034164428711, -22.71293830871582, -29.34773826599121, -28.63689613342285, -27.22685432434082, -29.93600082397461]","[10, 10, 10]",<function elu at 0x00000227F569AE18>,1000,150,2.7420795276313794,0.001
241,"[-0.02836214005947113, 0.32830774784088135, 1.3683956861495972, 1.1426841020584106, -1.5849288702011108, -0.9388868808746338, -1.805605411529541, -0.27286022901535034, -1.965230107307434, -2.169985771179199, -4.7616047859191895, -3.697596788406372, -0.4397033452987671, -0.7719917893409729]",[20],<function relu at 0x00000227F56A51E0>,1000,100,2.751039266416702,0.001
276,"[0.10233807563781738, 0.3945455253124237, 2.8925654888153076, 5.519568920135498, 4.29209041595459, 2.421924591064453, -1.4958617687225342, -3.12781023979187, -5.242291450500488, -4.9369215965271, -2.98725962638855, -2.396005630493164, -4.1758341789245605, -1.7966909408569336]","[10, 10]",<function relu at 0x00000227F56A51E0>,500,50,2.7512017630935053,0.01
64,"[-0.06884497404098511, 0.3277219831943512, 1.0522480010986328, 1.352081060409546, 0.14617127180099487, -0.2718542218208313, -0.17809617519378662, 0.3174164891242981, 0.23948487639427185, 1.046047329902649, 0.06242877617478371, 1.1688886880874634, 1.2873682975769043, 1.5657377243041992]",[20],<function elu at 0x00000227F569AE18>,1000,50,2.75120307327554,0.0001
263,"[0.28102585673332214, 0.16695018112659454, 0.3833213150501251, 0.6763258576393127, 0.5903447866439819, 0.10615980625152588, -0.5897292494773865, -0.11224393546581268, -0.28197142481803894, 0.805155336856842, -0.24590261280536652, 0.2199951857328415, 0.8642394542694092, 0.161488875746727]",[20],<function relu at 0x00000227F56A51E0>,500,150,2.7533413744834707,0.0001
19,"[0.07122119516134262, 0.47886261343955994, 0.5991694927215576, 0.9860735535621643, 0.21105706691741943, -0.4215586483478546, -0.1888052523136139, -0.028016701340675354, -0.4394613206386566, 0.17260226607322693, -0.45688632130622864, 0.7042655944824219, 0.4094935357570648, 0.275800883769989]",[10],<function elu at 0x00000227F569AE18>,1000,150,2.7542941407193244,0.0001
376,"[0.08652446419000626, 0.39773887395858765, 1.0412466526031494, 0.4829348921775818, -0.5804437398910522, -1.402509093284607, -1.1183608770370483, -1.798586130142212, -2.5416605472564697, -0.2570303678512573, -1.316438913345337, -0.49330902099609375, -0.9934769868850708, -2.325239896774292]","[20, 20]",<function relu at 0x00000227F56A51E0>,1000,50,2.767862828714694,0.0001
163,"[0.11792196333408356, 0.4293331503868103, 1.12952721118927, 1.0358847379684448, 0.5202656388282776, 0.17997315526008606, -0.42827844619750977, -0.4051375389099121, -0.15827929973602295, 0.07288556545972824, -0.5085801482200623, -1.1777372360229492, -1.2408840656280518, -0.5492454171180725]","[10, 10, 10]",<function elu at 0x00000227F569AE18>,1000,150,2.7694261748464553,0.0001
380,"[0.07396098226308823, 0.24807125329971313, 0.4825748801231384, 0.2907658815383911, -0.0847461000084877, -0.653986930847168, -0.9545637965202332, -1.0253740549087524, -1.3380706310272217, -0.5835028886795044, -0.9136640429496765, -0.4231778681278229, 0.7211319208145142, 1.2064958810806274]","[20, 20]",<function relu at 0x00000227F56A51E0>,500,50,2.7700282743061084,0.0001
313,"[0.33420056104660034, 1.0370168685913086, 1.8780916929244995, 0.34763360023498535, 0.9002777338027954, 0.5422985553741455, -1.615583062171936, -2.621530055999756, -2.2467689514160156, -1.4859730005264282, -3.7587790489196777, -2.415435791015625, -1.3656338453292847, 1.5216740369796753]",[30],<function relu at 0x00000227F56A51E0>,1000,100,2.7784926200411073,0.001
365,"[-0.25686708092689514, 0.6171687841415405, 1.6354734897613525, 1.4087860584259033, 0.4947545826435089, -0.05544939637184143, -0.1020088642835617, 0.6119612455368042, -0.009959787130355835, 0.5406005382537842, 0.1356203556060791, -0.20681998133659363, 0.49409762024879456, 1.6040574312210083]","[20, 20]",<function relu at 0x00000227F56A51E0>,500,100,2.786595825478873,0.001
317,"[0.2544206380844116, 0.6996231079101562, 1.5537571907043457, 0.3338112533092499, 0.5081480145454407, -0.2347196340560913, -1.0911064147949219, -1.8248159885406494, -1.735992670059204, -1.1267327070236206, -3.484806776046753, -2.7010016441345215, -1.6171114444732666, 0.32514381408691406]",[30],<function relu at 0x00000227F56A51E0>,500,100,2.789789140512809,0.001
47,"[0.0582096241414547, 0.7051866054534912, 1.2358719110488892, 0.7284198999404907, -0.19457030296325684, -0.34947848320007324, -0.747474193572998, -0.5669622421264648, -0.8095565438270569, 0.05527716502547264, -0.4568273723125458, -0.6416667699813843, -1.5427148342132568, -1.3927726745605469]","[30, 30]",<function elu at 0x00000227F569AE18>,500,150,2.7959006021376047,0.0001
102,"[0.046225398778915405, 0.23153524100780487, 1.919225811958313, 1.8839380741119385, 3.235109806060791, 1.7440804243087769, -0.6971306204795837, -0.5350866317749023, 2.770665168762207, 10.418349266052246, 8.348760604858398, 6.043666362762451, -2.6155028343200684, -8.655001640319824]","[30, 30, 30]",<function elu at 0x00000227F569AE18>,500,250,2.8027953631359463,0.001
363,"[-0.3809969425201416, 0.3645465075969696, 2.604156970977783, 0.7048332095146179, -1.3642252683639526, -1.5416314601898193, -2.89286470413208, -2.813364028930664, -2.9144787788391113, -1.8004071712493896, -5.043594837188721, -5.1684770584106445, -4.892953395843506, -5.87822961807251]","[20, 20]",<function relu at 0x00000227F56A51E0>,1000,150,2.8074536575253903,0.001
92,"[0.08885528147220612, 0.20590604841709137, 0.4204919934272766, 0.4585839807987213, 0.6623719334602356, 0.09978747367858887, -0.4862704277038574, -0.21939438581466675, -0.7091277241706848, 0.0344088114798069, 0.6156448721885681, 0.7394459247589111, 0.19407570362091064, 0.46220606565475464]","[10, 10]",<function elu at 0x00000227F569AE18>,500,50,2.8089254428848136,0.0001
245,"[0.0481547936797142, 0.2351681888103485, 1.1123355627059937, 0.9914864897727966, -1.3580031394958496, -0.5847102999687195, -1.3860491514205933, -0.4687585234642029, -2.249634265899658, -1.8849126100540161, -3.987229108810425, -3.6971139907836914, -0.86579430103302, -1.6449635028839111]",[20],<function relu at 0x00000227F56A51E0>,500,100,2.8101983514550337,0.001
287,"[0.22962123155593872, 0.31411227583885193, 0.27365103363990784, 0.39709535241127014, 0.7305088639259338, -0.46965327858924866, -0.22952011227607727, 0.037533245980739594, -0.08502212911844254, 0.10064732283353806, 0.5788492560386658, 0.5618131756782532, 0.47131988406181335, 0.43287116289138794]","[10, 10]",<function relu at 0x00000227F56A51E0>,500,150,2.8104063401849677,0.0001
335,"[0.12910199165344238, 0.2601402699947357, 0.3645792305469513, 0.6172400712966919, 0.12161881476640701, -0.24831776320934296, -0.35228314995765686, -0.35585859417915344, -0.6058277487754822, -0.16593997180461884, -0.23811930418014526, 0.25401386618614197, 0.2496376782655716, 0.24503065645694733]",[30],<function relu at 0x00000227F56A51E0>,500,150,2.82267596356123,0.0001
367,"[-0.3408314883708954, 0.247142493724823, 2.2142605781555176, 0.8197438716888428, -1.5711579322814941, -1.5665823221206665, -2.3693976402282715, -2.5196902751922607, -3.126025676727295, -2.6672537326812744, -5.61871862411499, -5.721757411956787, -5.622110366821289, -6.564973831176758]","[20, 20]",<function relu at 0x00000227F56A51E0>,500,150,2.8257378296356666,0.001
232,"[-0.04376417025923729, 0.4322351813316345, 0.585772693157196, 0.39314794540405273, -1.4921332597732544, -2.0570218563079834, -1.4686777591705322, -0.8206807971000671, -2.424531936645508, -2.431656837463379, -5.15925407409668, -5.685036659240723, -7.117537498474121, -7.6897077560424805]","[30, 30]",<function relu at 0x00000227F56A51E0>,1000,50,2.8322157069006417,0.0001
127,"[-0.16142895817756653, 0.5723822116851807, 1.471679449081421, 1.5741629600524902, -0.7785425186157227, -0.07624825835227966, -0.4615267217159271, 0.25689008831977844, -0.4396440088748932, 1.131516456604004, -1.645115613937378, -2.8524417877197266, -0.9842078685760498, 0.7907503843307495]",[30],<function elu at 0x00000227F569AE18>,500,150,2.8332807928277335,0.001
205,"[-0.8078229427337646, 1.1644096374511719, 1.7801806926727295, 0.6245551109313965, -0.6953931450843811, -1.738501787185669, -0.8576798439025879, 0.12498891353607178, 0.4687972068786621, -0.42966675758361816, -5.561549186706543, -3.9868805408477783, -5.117345809936523, -0.39818906784057617]",[10],<function relu at 0x00000227F56A51E0>,500,100,2.833663191310493,0.01
327,"[-0.07670228183269501, 0.8783381581306458, 2.203385353088379, 0.626844584941864, 2.9600064754486084, 1.2090535163879395, -1.2792623043060303, -0.6860160827636719, -4.224579334259033, -3.4456536769866943, -9.458282470703125, -4.6811981201171875, 0.954343855381012, 1.9254319667816162]",[30],<function relu at 0x00000227F56A51E0>,500,150,2.8341163647843697,0.01
381,"[0.05202117934823036, 0.2445371150970459, 0.455466628074646, 0.7321211695671082, 0.2400365173816681, -0.14356523752212524, -0.1711234152317047, -0.014267979189753532, -0.12197962403297424, 0.21922194957733154, 0.27986153960227966, 0.4212264120578766, 0.7759814262390137, 0.6517640352249146]","[20, 20]",<function relu at 0x00000227F56A51E0>,500,100,2.8388490161125013,0.0001
208,"[-0.12032216042280197, 0.22210243344306946, 0.2965916395187378, 0.6595491170883179, 0.5550978183746338, -0.06492693722248077, -0.053086377680301666, 0.10305695235729218, -0.14183646440505981, 0.1542316973209381, -0.7082160115242004, 0.5765752196311951, 0.3458236753940582, 0.6351830959320068]",[10],<function relu at 0x00000227F56A51E0>,1000,50,2.8388675866773596,0.0001
192,"[0.4155181348323822, 0.5252934694290161, 0.7523956298828125, 0.5257977247238159, -0.09754336625337601, -0.5007836222648621, -0.5350744724273682, 0.3150891363620758, -0.8082067370414734, 0.2737978994846344, -1.1007357835769653, 0.685203492641449, 1.5139955282211304, 1.4191702604293823]",[10],<function relu at 0x00000227F56A51E0>,1000,50,2.8407526024794514,0.001
254,"[0.2748977541923523, 0.4373147487640381, 0.8363049030303955, 0.9245613813400269, -0.11789533495903015, -2.6649980545043945, 0.047716885805130005, 3.8974461555480957, 0.4493197798728943, 0.5793927311897278, -2.9434285163879395, 0.26239436864852905, 5.428469181060791, 9.69763469696045]",[20],<function relu at 0x00000227F56A51E0>,500,250,2.8411567056829545,0.01
354,"[0.18816187977790833, 0.3064918518066406, 0.38026267290115356, 0.5800127387046814, 0.12826335430145264, -0.6259676814079285, -0.17070767283439636, -0.12703275680541992, -0.18975219130516052, -0.28784406185150146, 0.20277303457260132, -0.15155386924743652, -0.38793712854385376, 0.1830919086933136]","[10, 10, 10]",<function relu at 0x00000227F56A51E0>,1000,250,2.842402028373724,0.0001
68,"[-0.2424592673778534, 0.22618025541305542, 0.8440291881561279, 1.1299097537994385, -0.3053739666938782, -0.534995973110199, -0.0600331611931324, 0.28435176610946655, 0.15199920535087585, 0.6091091632843018, -0.9143908619880676, 0.3236497938632965, 1.1383627653121948, 1.2027533054351807]",[20],<function elu at 0x00000227F569AE18>,500,50,2.8437965437930757,0.0001
145,"[0.2967657148838043, 1.2478876113891602, 1.1989333629608154, 0.8516179323196411, 2.8799450397491455, 0.7357520461082458, 0.010118722915649414, 1.142460823059082, 3.609623908996582, 5.781222343444824, 6.996425151824951, 5.328774929046631, 0.7669932246208191, -4.468348026275635]","[10, 10, 10]",<function elu at 0x00000227F569AE18>,1000,100,2.8566699019263866,0.001
211,"[0.15848836302757263, 0.3756280839443207, 0.24047839641571045, 0.6408374309539795, 0.20168788731098175, -0.09263518452644348, -0.1380852311849594, 0.13244538009166718, -0.03881438076496124, 0.04792928695678711, -0.05604618787765503, 0.8329728841781616, -0.0743602067232132, 0.46806007623672485]",[10],<function relu at 0x00000227F56A51E0>,1000,150,2.8581018217430887,0.0001
123,"[-0.18867017328739166, 0.9386329650878906, 1.9652007818222046, 1.3851279020309448, -0.4204188585281372, -0.015780821442604065, -0.4887521266937256, -0.010039880871772766, -0.7786343097686768, -0.26244592666625977, -5.024186611175537, -4.976978302001953, -2.053522825241089, 1.3110958337783813]",[30],<function elu at 0x00000227F569AE18>,1000,150,2.861076232198265,0.001
23,"[0.11584805697202682, 0.47721660137176514, 0.3043203353881836, 0.6035264134407043, 0.10870064795017242, -0.44179487228393555, -0.04257868230342865, 0.17264224588871002, -0.06318014860153198, 0.6100021004676819, 0.3134877681732178, 1.2024717330932617, 0.16998620331287384, 0.09526349604129791]",[10],<function elu at 0x00000227F569AE18>,500,150,2.8651421652261195,0.0001
212,"[-0.3413408100605011, -0.0022417157888412476, 0.15354248881340027, 0.582834780216217, 0.5680197477340698, 0.02547334134578705, -0.034237951040267944, 0.100184865295887, -0.28806400299072266, 0.1391063928604126, -1.1712911128997803, 0.13147270679473877, 0.2519567608833313, 0.5435865521430969]",[10],<function relu at 0x00000227F56A51E0>,500,50,2.869874986146009,0.0001
309,"[0.12085714936256409, 0.3345348834991455, 1.216217279434204, 1.192009449005127, 0.9251660704612732, 0.4038483202457428, 0.1291588991880417, 0.4411194622516632, -0.6741885542869568, 0.5129848718643188, -1.816439151763916, -1.9491100311279297, -1.4047223329544067, -1.6289148330688477]","[30, 30, 30]",<function relu at 0x00000227F56A51E0>,500,100,2.875862139924646,0.0001
332,"[-0.14390522241592407, 0.1481093168258667, 0.3549279272556305, 0.41407909989356995, -0.7349921464920044, -0.6846343874931335, -0.7102892398834229, -0.7134774923324585, -0.784916877746582, -0.27424412965774536, -0.6090535521507263, 0.4085768163204193, 0.34622734785079956, 0.40914419293403625]",[30],<function relu at 0x00000227F56A51E0>,500,50,2.877630189412169,0.0001
186,"[0.10560588538646698, 0.9915477633476257, 1.5049986839294434, 0.08439560234546661, -1.602144718170166, -2.517791271209717, -2.299177408218384, -1.8165199756622314, -1.6984443664550781, -1.1037559509277344, -1.7886872291564941, -1.2489537000656128, -1.0443323850631714, 1.757662296295166]","[20, 20]",<function elu at 0x00000227F569AE18>,1000,250,2.88613528254694,0.0001
358,"[0.12080864608287811, 0.20049098134040833, 0.09992732107639313, 0.37366989254951477, 0.4254719614982605, -0.26829326152801514, -0.10384596884250641, -0.005167664028704166, 0.022722631692886353, -0.060748014599084854, 0.4018216133117676, 0.0793066993355751, 0.30824559926986694, 0.5495610237121582]","[10, 10, 10]",<function relu at 0x00000227F56A51E0>,500,250,2.886356572954914,0.0001
285,"[0.02465881034731865, 0.06308403611183167, 0.11296935379505157, 0.5216075778007507, 0.45276153087615967, 0.16218502819538116, -0.15214450657367706, -0.16882681846618652, 0.07676368951797485, 0.0911625325679779, 0.6346035599708557, 0.44962286949157715, 0.2549050450325012, 0.48602306842803955]","[10, 10]",<function relu at 0x00000227F56A51E0>,500,100,2.887730450853937,0.0001
247,"[0.3544326722621918, 0.5823346972465515, 1.4583415985107422, 1.5200692415237427, -0.17810216546058655, -0.4900016486644745, 0.18147113919258118, 1.4453881978988647, -0.8846052885055542, -0.36166325211524963, -1.7742345333099365, -1.0045709609985352, 0.4880380630493164, -1.7813396453857422]",[20],<function relu at 0x00000227F56A51E0>,500,150,2.8878148174172336,0.001
383,"[-0.04701784998178482, 0.21265554428100586, 0.6335585117340088, 0.5281986594200134, 0.31788259744644165, -0.14329689741134644, -0.1697455644607544, -0.2367558479309082, -0.27872174978256226, -0.20971044898033142, 0.07425391674041748, 0.9048653841018677, 1.1417348384857178, 0.9622160792350769]","[20, 20]",<function relu at 0x00000227F56A51E0>,500,150,2.8878738978805245,0.0001
90,"[0.2095358520746231, 0.852077066898346, 0.9196469783782959, 0.21733330190181732, -0.08129604160785675, -0.017607945948839188, -0.7763788104057312, 0.7472798824310303, -0.5760136246681213, 0.26359984278678894, -0.6809176206588745, 0.15408751368522644, -0.015033859759569168, 1.6303188800811768]","[10, 10]",<function elu at 0x00000227F569AE18>,1000,250,2.8926788177326452,0.0001
215,"[0.19899563491344452, 0.33032047748565674, 0.045528266578912735, 0.5935812592506409, 0.3892933130264282, 0.07479250431060791, 0.010154753923416138, 0.14320008456707, 0.08203929662704468, 0.01696905680000782, 0.267597496509552, 0.6541585326194763, -0.12479950487613678, 0.5491815209388733]",[10],<function relu at 0x00000227F56A51E0>,500,150,2.893326189926432,0.0001
343,"[-0.20296689867973328, 0.4393453001976013, 0.981237530708313, 1.3140196800231934, 1.6699655055999756, 0.8799341917037964, 0.41702038049697876, 0.5455191731452942, -1.1593880653381348, -1.1538498401641846, -5.7507452964782715, -6.034008979797363, -9.36170768737793, -10.547537803649902]","[10, 10, 10]",<function relu at 0x00000227F56A51E0>,500,150,2.8967042556083924,0.001
27,"[0.029782624915242195, 0.7907496094703674, 2.6951608657836914, 0.9100024104118347, 0.6100249290466309, -2.3104686737060547, -0.29397913813591003, -1.631932258605957, -4.273343086242676, -2.2284228801727295, -3.651106357574463, -1.9871501922607422, -0.8100044131278992, -0.19745901226997375]","[30, 30]",<function elu at 0x00000227F569AE18>,1000,150,2.898942951886694,0.001
336,"[0.5007885098457336, 1.1762892007827759, 2.293675661087036, 4.8301262855529785, 0.740781307220459, 0.6080828309059143, 0.9681211709976196, 0.7403320074081421, -0.6671107411384583, 0.7356457114219666, 1.3308899402618408, -0.2973201870918274, -2.810253381729126, -7.072781085968018]","[10, 10, 10]",<function relu at 0x00000227F56A51E0>,1000,50,2.8999745349704145,0.001
301,"[-0.31773436069488525, 0.23157864809036255, 5.164730548858643, 4.418970584869385, 1.1541705131530762, -0.3022614121437073, -1.432255744934082, -2.256652355194092, -0.5060518383979797, -0.5503630042076111, -3.197049856185913, -3.5806186199188232, -2.1548500061035156, 0.4060080647468567]","[30, 30, 30]",<function relu at 0x00000227F56A51E0>,500,100,2.9019023370614048,0.01
345,"[-0.14249840378761292, 0.39363184571266174, 4.16886568069458, 3.5805678367614746, 0.6039273738861084, 0.9306471347808838, -1.1651782989501953, -2.763838052749634, -4.079620361328125, -2.6277976036071777, -4.291390895843506, -3.0133004188537598, -3.040381908416748, 1.3046352863311768]","[10, 10, 10]",<function relu at 0x00000227F56A51E0>,1000,100,2.9043250244070213,0.01
204,"[0.3764002323150635, 0.41567522287368774, -0.15649181604385376, 0.40817415714263916, 0.670036792755127, -0.3714825510978699, 0.21084533631801605, 0.19395215809345245, 1.9918104410171509, 1.048708438873291, 0.5247904658317566, 1.030953049659729, 0.9679549336433411, 1.940146803855896]",[10],<function relu at 0x00000227F56A51E0>,500,50,2.9080892344618126,0.01
0,"[-0.17823021113872528, 0.8229261636734009, 1.6499295234680176, 1.0837147235870361, 0.2585940361022949, 0.029090598225593567, 0.02547392249107361, 0.08653216063976288, -0.9056229591369629, -0.6408688426017761, -3.8627755641937256, -4.561483860015869, -3.0147128105163574, -0.6232587099075317]",[10],<function elu at 0x00000227F569AE18>,1000,50,2.9116031839870478,0.001
311,"[0.07737530767917633, 0.19856701791286469, 1.0181676149368286, 0.6526221632957458, 0.1618310958147049, -0.3554242253303528, -0.11624794453382492, -0.26580876111984253, -0.7189165353775024, -1.3044441938400269, -2.0243642330169678, -2.9541823863983154, -2.1581437587738037, 0.06090009957551956]","[30, 30, 30]",<function relu at 0x00000227F56A51E0>,500,150,2.9137493013921056,0.0001
