index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
209,"[0.16771531105041504, 0.3088548183441162, 0.2843867540359497, -0.2428663671016693, 0.20832666754722595, 0.4361017942428589, 0.1999100148677826, 0.305107444524765, 0.4806181490421295, 0.3104768693447113, -0.0003840513527393341, 0.17854011058807373, 0.06165098026394844, 0.2335985153913498]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,100,2.0883265563541267,0.0001
141,"[-0.2167505919933319, 0.8956738114356995, -0.14344705641269684, 0.09816735982894897, 0.4217386841773987, 0.28691139817237854, 0.1783619523048401, -0.15226688981056213, 1.502218246459961, 0.9524608850479126, 0.879048228263855, -0.3292716145515442, 0.5849600434303284, 1.1490724086761475]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,100,2.0907751004846666,0.0001
285,"[-0.2167505919933319, 0.8956738114356995, -0.14344705641269684, 0.09816735982894897, 0.4217386841773987, 0.28691139817237854, 0.1783619523048401, -0.15226688981056213, 1.502218246459961, 0.9524608850479126, 0.879048228263855, -0.3292716145515442, 0.5849600434303284, 1.1490724086761475]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,100,2.0907751004846666,0.0001
64,"[-0.14495302736759186, 0.6005386710166931, 0.020435869693756104, 0.4772689640522003, -0.035581767559051514, 0.6659626960754395, -0.08869460225105286, -0.008872158825397491, 0.4656132459640503, 0.4613310396671295, 0.5809810757637024, 0.4855441451072693, 0.4140321910381317, 0.06260034441947937]","[10, 10]",<function elu at 0x0000023920809E18>,1000,50,2.0945193337049446,0.0001
208,"[-0.14495302736759186, 0.6005386710166931, 0.020435869693756104, 0.4772689640522003, -0.035581767559051514, 0.6659626960754395, -0.08869460225105286, -0.008872158825397491, 0.4656132459640503, 0.4613310396671295, 0.5809810757637024, 0.4855441451072693, 0.4140321910381317, 0.06260034441947937]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,50,2.0945193337049446,0.0001
115,"[0.10345305502414703, 0.06592701375484467, 0.15968674421310425, 0.2929849624633789, 0.1542976349592209, 0.3658909201622009, 0.9671997427940369, 1.1085525751113892, 0.9689173698425293, 1.1645783185958862, 0.991967499256134, 0.9184666872024536, 0.6286980509757996, 0.24218237400054932]",[30],<function elu at 0x0000023920809E18>,1000,150,2.097127313364574,0.0001
259,"[0.10345305502414703, 0.06592701375484467, 0.15968674421310425, 0.2929849624633789, 0.1542976349592209, 0.3658909201622009, 0.9671997427940369, 1.1085525751113892, 0.9689173698425293, 1.1645783185958862, 0.991967499256134, 0.9184666872024536, 0.6286980509757996, 0.24218237400054932]",[30],<function relu at 0x000002392080B1E0>,1000,150,2.097127313364574,0.0001
195,"[-0.17909321188926697, 0.6655716896057129, 1.0036356449127197, 0.9921616315841675, -0.29106414318084717, 0.22260776162147522, 0.00850936770439148, -0.9400187730789185, -1.3257241249084473, -1.0924783945083618, -0.6347435712814331, 4.1437602043151855, 6.214810848236084, 4.634588718414307]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,150,2.154318144276189,0.001
51,"[-0.17909321188926697, 0.6655716896057129, 1.0036356449127197, 0.9921616315841675, -0.29106414318084717, 0.22260776162147522, 0.00850936770439148, -0.9400187730789185, -1.3257241249084473, -1.0924783945083618, -0.6347435712814331, 4.1437602043151855, 6.214810848236084, 4.634588718414307]","[10, 10]",<function elu at 0x0000023920809E18>,1000,150,2.154318144276189,0.001
236,"[-0.006079213693737984, -0.21432003378868103, -0.4318280518054962, 0.32790759205818176, 0.8046783208847046, 0.26734670996665955, 1.5024516582489014, 3.3778955936431885, 3.0117762088775635, 2.148116111755371, 2.5793182849884033, 3.3309247493743896, 2.4404897689819336, -0.3867363929748535]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,50,2.1654593749074706,0.0001
92,"[-0.006079213693737984, -0.21432003378868103, -0.4318280518054962, 0.32790759205818176, 0.8046783208847046, 0.26734670996665955, 1.5024516582489014, 3.3778955936431885, 3.0117762088775635, 2.148116111755371, 2.5793182849884033, 3.3309247493743896, 2.4404897689819336, -0.3867363929748535]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,50,2.1654593749074706,0.0001
283,"[-0.13839593529701233, 0.3785281777381897, 0.11054760217666626, 0.28116530179977417, 0.41308140754699707, 0.6178427934646606, 0.8803616762161255, 0.3542228639125824, 0.5056383609771729, 0.3325192630290985, 0.5994080305099487, 0.11760792136192322, 0.20597395300865173, 0.26208677887916565]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,150,2.167718145972751,0.0001
139,"[-0.13839593529701233, 0.3785281777381897, 0.11054760217666626, 0.28116530179977417, 0.41308140754699707, 0.6178427934646606, 0.8803616762161255, 0.3542228639125824, 0.5056383609771729, 0.3325192630290985, 0.5994080305099487, 0.11760792136192322, 0.20597395300865173, 0.26208677887916565]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,150,2.167718145972751,0.0001
138,"[0.12224362045526505, 0.04993801191449165, 0.4822310209274292, 0.14782464504241943, 0.14095443487167358, 0.9486575722694397, -0.12838959693908691, -0.5922756195068359, 0.3472367227077484, 1.1170670986175537, 1.2646061182022095, 1.3570976257324219, 1.145173192024231, 1.30232834815979]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,250,2.1819277420899037,0.0001
282,"[0.12224362045526505, 0.04993801191449165, 0.4822310209274292, 0.14782464504241943, 0.14095443487167358, 0.9486575722694397, -0.12838959693908691, -0.5922756195068359, 0.3472367227077484, 1.1170670986175537, 1.2646061182022095, 1.3570976257324219, 1.145173192024231, 1.30232834815979]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,250,2.1819277420899037,0.0001
203,"[0.08456161618232727, 0.6301906108856201, 1.538300633430481, 1.509517788887024, -0.6458946466445923, -0.4143922030925751, -0.8912245035171509, -2.97800350189209, -4.847926616668701, -0.7690029144287109, 4.669479846954346, 8.093194007873535, 9.208255767822266, 10.66335678100586]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,150,2.2295554568494516,0.01
59,"[0.08456161618232727, 0.6301906108856201, 1.538300633430481, 1.509517788887024, -0.6458946466445923, -0.4143922030925751, -0.8912245035171509, -2.97800350189209, -4.847926616668701, -0.7690029144287109, 4.669479846954346, 8.093194007873535, 9.208255767822266, 10.66335678100586]","[10, 10]",<function elu at 0x0000023920809E18>,1000,150,2.2295554568494516,0.01
3,"[0.2709946632385254, 0.9966819882392883, 0.8261686563491821, 0.7763519287109375, 0.4404597282409668, -0.12846410274505615, -0.7444109916687012, -0.685291588306427, -0.5138735175132751, -0.674230694770813, -0.8510571718215942, -0.5162361860275269, 0.17103397846221924, 0.958957314491272]",[10],<function elu at 0x0000023920809E18>,1000,150,2.296286651257517,0.001
147,"[0.2709946632385254, 0.9966819882392883, 0.8261686563491821, 0.7763519287109375, 0.4404597282409668, -0.12846410274505615, -0.7444109916687012, -0.685291588306427, -0.5138735175132751, -0.674230694770813, -0.8510571718215942, -0.5162361860275269, 0.17103397846221924, 0.958957314491272]",[10],<function relu at 0x000002392080B1E0>,1000,150,2.296286651257517,0.001
15,"[0.5984104871749878, -0.12237489223480225, 0.5017738938331604, 0.6287306547164917, 0.6894378066062927, 0.39857736229896545, 0.12766188383102417, -0.6196019649505615, -0.7897130250930786, -0.8715152740478516, -0.03804969787597656, -0.2619990110397339, -0.898777961730957, -1.427269697189331]",[10],<function elu at 0x0000023920809E18>,500,150,2.301128767012786,0.01
159,"[0.5984104871749878, -0.12237489223480225, 0.5017738938331604, 0.6287306547164917, 0.6894378066062927, 0.39857736229896545, 0.12766188383102417, -0.6196019649505615, -0.7897130250930786, -0.8715152740478516, -0.03804969787597656, -0.2619990110397339, -0.898777961730957, -1.427269697189331]",[10],<function relu at 0x000002392080B1E0>,500,150,2.301128767012786,0.01
199,"[-0.11474131792783737, 0.17544561624526978, 0.9197872281074524, 0.6983768939971924, 0.44329190254211426, 0.9506707191467285, 0.2446747124195099, -0.9534600973129272, -0.08382876962423325, 0.5740668773651123, 0.8457742929458618, 3.2584068775177, 4.500403881072998, 3.5912983417510986]","[10, 10]",<function relu at 0x000002392080B1E0>,500,150,2.314213718691213,0.001
55,"[-0.11474131792783737, 0.17544561624526978, 0.9197872281074524, 0.6983768939971924, 0.44329190254211426, 0.9506707191467285, 0.2446747124195099, -0.9534600973129272, -0.08382876962423325, 0.5740668773651123, 0.8457742929458618, 3.2584068775177, 4.500403881072998, 3.5912983417510986]","[10, 10]",<function elu at 0x0000023920809E18>,500,150,2.314213718691213,0.001
162,"[-0.6485176086425781, 0.18759538233280182, -0.22059795260429382, -0.120128333568573, 0.7721759080886841, 1.6983659267425537, 1.0436670780181885, 0.21887102723121643, 0.8604919910430908, 1.1680552959442139, 1.277888298034668, 0.8483831882476807, 0.8387234210968018, 1.6081554889678955]",[10],<function relu at 0x000002392080B1E0>,1000,250,2.334533946912065,0.0001
18,"[-0.6485176086425781, 0.18759538233280182, -0.22059795260429382, -0.120128333568573, 0.7721759080886841, 1.6983659267425537, 1.0436670780181885, 0.21887102723121643, 0.8604919910430908, 1.1680552959442139, 1.277888298034668, 0.8483831882476807, 0.8387234210968018, 1.6081554889678955]",[10],<function elu at 0x0000023920809E18>,1000,250,2.334533946912065,0.0001
257,"[-0.11984802782535553, 0.32047414779663086, 0.3058396577835083, 0.4963419735431671, 0.7588670253753662, 1.0615800619125366, 0.8161016702651978, 0.5530236959457397, 0.447791188955307, 0.9324612021446228, 1.4850313663482666, 1.849966287612915, 1.746885061264038, 1.6866894960403442]",[30],<function relu at 0x000002392080B1E0>,1000,100,2.34957531107918,0.0001
113,"[-0.11984802782535553, 0.32047414779663086, 0.3058396577835083, 0.4963419735431671, 0.7588670253753662, 1.0615800619125366, 0.8161016702651978, 0.5530236959457397, 0.447791188955307, 0.9324612021446228, 1.4850313663482666, 1.849966287612915, 1.746885061264038, 1.6866894960403442]",[30],<function elu at 0x0000023920809E18>,1000,100,2.34957531107918,0.0001
83,"[0.601919949054718, 2.7177062034606934, -0.04983466863632202, -2.2842862606048584, -1.7413184642791748, -4.2839274406433105, 0.7009026408195496, -3.913578748703003, 4.7116312980651855, 10.945542335510254, 12.574149131774902, 21.61658477783203, 18.34556007385254, -4.550515174865723]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,150,2.3529545403779006,0.01
227,"[0.601919949054718, 2.7177062034606934, -0.04983466863632202, -2.2842862606048584, -1.7413184642791748, -4.2839274406433105, 0.7009026408195496, -3.913578748703003, 4.7116312980651855, 10.945542335510254, 12.574149131774902, 21.61658477783203, 18.34556007385254, -4.550515174865723]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,150,2.3529545403779006,0.01
198,"[0.13564550876617432, 1.1918827295303345, 2.178771495819092, -0.57412189245224, 0.17948806285858154, -0.18004393577575684, 0.41585493087768555, -0.12878422439098358, -0.062075965106487274, 0.06104732304811478, -0.7566105723381042, -1.2779394388198853, 0.7079710364341736, 1.99227774143219]","[10, 10]",<function relu at 0x000002392080B1E0>,500,250,2.402731270888345,0.001
54,"[0.13564550876617432, 1.1918827295303345, 2.178771495819092, -0.57412189245224, 0.17948806285858154, -0.18004393577575684, 0.41585493087768555, -0.12878422439098358, -0.062075965106487274, 0.06104732304811478, -0.7566105723381042, -1.2779394388198853, 0.7079710364341736, 1.99227774143219]","[10, 10]",<function elu at 0x0000023920809E18>,500,250,2.402731270888345,0.001
258,"[0.05931060388684273, 0.27002623677253723, -0.09619168937206268, 0.14738987386226654, 0.31747621297836304, 1.2043098211288452, 2.267875909805298, 2.8075859546661377, 4.33563232421875, 5.849435329437256, 7.734372615814209, 8.163811683654785, 8.996709823608398, 9.73552131652832]",[30],<function relu at 0x000002392080B1E0>,1000,250,2.4352819603757085,0.0001
114,"[0.05931060388684273, 0.27002623677253723, -0.09619168937206268, 0.14738987386226654, 0.31747621297836304, 1.2043098211288452, 2.267875909805298, 2.8075859546661377, 4.33563232421875, 5.849435329437256, 7.734372615814209, 8.163811683654785, 8.996709823608398, 9.73552131652832]",[30],<function elu at 0x0000023920809E18>,1000,250,2.4352819603757085,0.0001
155,"[0.5484851598739624, 0.08371710777282715, 0.4422070384025574, 0.6940672397613525, 0.7739042043685913, 0.937531590461731, 0.5443714261054993, -0.44086694717407227, -1.2387809753417969, -0.802627444267273, -1.523542881011963, 0.05550956726074219, -0.5369926691055298, -2.64778733253479]",[10],<function relu at 0x000002392080B1E0>,1000,150,2.442523871406112,0.01
11,"[0.5484851598739624, 0.08371710777282715, 0.4422070384025574, 0.6940672397613525, 0.7739042043685913, 0.937531590461731, 0.5443714261054993, -0.44086694717407227, -1.2387809753417969, -0.802627444267273, -1.523542881011963, 0.05550956726074219, -0.5369926691055298, -2.64778733253479]",[10],<function elu at 0x0000023920809E18>,1000,150,2.442523871406112,0.01
14,"[0.6082913875579834, 1.067962408065796, 0.5148670673370361, 0.496250182390213, 1.0940375328063965, -0.038023799657821655, -0.07317450642585754, 1.2637226581573486, -0.20842507481575012, 1.3259044885635376, 2.6492955684661865, 1.993080973625183, 3.962895154953003, 6.022280693054199]",[10],<function elu at 0x0000023920809E18>,500,250,2.442598276041993,0.01
158,"[0.6082913875579834, 1.067962408065796, 0.5148670673370361, 0.496250182390213, 1.0940375328063965, -0.038023799657821655, -0.07317450642585754, 1.2637226581573486, -0.20842507481575012, 1.3259044885635376, 2.6492955684661865, 1.993080973625183, 3.962895154953003, 6.022280693054199]",[10],<function relu at 0x000002392080B1E0>,500,250,2.442598276041993,0.01
197,"[0.36988669633865356, 0.20759539306163788, 1.1375261545181274, 0.878359854221344, 1.1641037464141846, 0.2543310523033142, -0.24744488298892975, -2.1222755908966064, -2.0289323329925537, 0.4317479133605957, 0.008861824870109558, -0.023530438542366028, 1.2637008428573608, 1.2533361911773682]","[10, 10]",<function relu at 0x000002392080B1E0>,500,100,2.452190728453509,0.001
53,"[0.36988669633865356, 0.20759539306163788, 1.1375261545181274, 0.878359854221344, 1.1641037464141846, 0.2543310523033142, -0.24744488298892975, -2.1222755908966064, -2.0289323329925537, 0.4317479133605957, 0.008861824870109558, -0.023530438542366028, 1.2637008428573608, 1.2533361911773682]","[10, 10]",<function elu at 0x0000023920809E18>,500,100,2.452190728453509,0.001
174,"[0.281368225812912, 0.3459681570529938, 0.26466232538223267, 0.6858238577842712, 0.12208133935928345, 0.6024671792984009, 2.564218044281006, 0.5463376641273499, 0.46745964884757996, -0.04293153062462807, 0.7458266615867615, 1.9333875179290771, 2.612311840057373, 3.1104207038879395]","[30, 30]",<function relu at 0x000002392080B1E0>,500,250,2.4590654873166344,0.001
30,"[0.281368225812912, 0.3459681570529938, 0.26466232538223267, 0.6858238577842712, 0.12208133935928345, 0.6024671792984009, 2.564218044281006, 0.5463376641273499, 0.46745964884757996, -0.04293153062462807, 0.7458266615867615, 1.9333875179290771, 2.612311840057373, 3.1104207038879395]","[30, 30]",<function elu at 0x0000023920809E18>,500,250,2.4590654873166344,0.001
194,"[0.019498392939567566, 1.4839444160461426, 2.8224167823791504, 0.17772071063518524, -0.857154369354248, -0.5330058336257935, -1.8500956296920776, -3.3012750148773193, -2.710909605026245, -1.0547337532043457, -0.5944178700447083, -0.4981376528739929, 0.522695779800415, 3.1401710510253906]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,250,2.4964607102271277,0.001
50,"[0.019498392939567566, 1.4839444160461426, 2.8224167823791504, 0.17772071063518524, -0.857154369354248, -0.5330058336257935, -1.8500956296920776, -3.3012750148773193, -2.710909605026245, -1.0547337532043457, -0.5944178700447083, -0.4981376528739929, 0.522695779800415, 3.1401710510253906]","[10, 10]",<function elu at 0x0000023920809E18>,1000,250,2.4964607102271277,0.001
170,"[0.13450275361537933, 0.49648624658584595, 0.7453040480613708, 0.930343747138977, 0.31630629301071167, -0.08794976770877838, 2.881413698196411, 2.598893404006958, 2.831061363220215, 2.7474687099456787, 2.8713154792785645, 3.5255303382873535, 3.7214698791503906, 3.0134963989257812]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,250,2.5015157879845122,0.001
26,"[0.13450275361537933, 0.49648624658584595, 0.7453040480613708, 0.930343747138977, 0.31630629301071167, -0.08794976770877838, 2.881413698196411, 2.598893404006958, 2.831061363220215, 2.7474687099456787, 2.8713154792785645, 3.5255303382873535, 3.7214698791503906, 3.0134963989257812]","[30, 30]",<function elu at 0x0000023920809E18>,1000,250,2.5015157879845122,0.001
130,"[0.5190742015838623, 1.589072823524475, 2.2155232429504395, 0.7047513723373413, 0.43672430515289307, -0.9604164361953735, -0.3874586820602417, 4.543238162994385, 7.404413223266602, 6.660356521606445, 9.901079177856445, 10.115396499633789, 7.747564792633057, 8.349935531616211]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,250,2.566048192500786,0.01
274,"[0.5190742015838623, 1.589072823524475, 2.2155232429504395, 0.7047513723373413, 0.43672430515289307, -0.9604164361953735, -0.3874586820602417, 4.543238162994385, 7.404413223266602, 6.660356521606445, 9.901079177856445, 10.115396499633789, 7.747564792633057, 8.349935531616211]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,250,2.566048192500786,0.01
32,"[0.8557575345039368, 1.5131205320358276, 1.9099814891815186, 2.1886725425720215, -3.679389476776123, -3.1695423126220703, -0.666220486164093, 4.207773685455322, 11.406333923339844, 3.2393131256103516, -1.6344311237335205, -1.7860774993896484, -8.959236145019531, -4.712695121765137]","[30, 30]",<function elu at 0x0000023920809E18>,1000,50,2.5770197758578783,0.01
176,"[0.8557575345039368, 1.5131205320358276, 1.9099814891815186, 2.1886725425720215, -3.679389476776123, -3.1695423126220703, -0.666220486164093, 4.207773685455322, 11.406333923339844, 3.2393131256103516, -1.6344311237335205, -1.7860774993896484, -8.959236145019531, -4.712695121765137]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,50,2.5770197758578783,0.01
47,"[0.27228108048439026, 0.2836063504219055, 0.08431822061538696, 0.7327133417129517, 1.0036273002624512, 1.5629600286483765, 1.0396448373794556, 1.027321696281433, 0.5992256999015808, 0.7816881537437439, 0.9651704430580139, 1.4475150108337402, 1.6422392129898071, 1.6578562259674072]","[30, 30]",<function elu at 0x0000023920809E18>,500,150,2.586578037894606,0.0001
191,"[0.27228108048439026, 0.2836063504219055, 0.08431822061538696, 0.7327133417129517, 1.0036273002624512, 1.5629600286483765, 1.0396448373794556, 1.027321696281433, 0.5992256999015808, 0.7816881537437439, 0.9651704430580139, 1.4475150108337402, 1.6422392129898071, 1.6578562259674072]","[30, 30]",<function relu at 0x000002392080B1E0>,500,150,2.586578037894606,0.0001
219,"[-0.38620132207870483, 0.3757917881011963, 1.3050403594970703, 2.7428135871887207, 1.3656469583511353, 0.089712955057621, -0.05802392214536667, -0.05865298956632614, 0.6179503202438354, 4.58997106552124, 5.034556865692139, 2.407233953475952, 4.040525913238525, 2.9202282428741455]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,150,2.6791159221833944,0.001
75,"[-0.38620132207870483, 0.3757917881011963, 1.3050403594970703, 2.7428135871887207, 1.3656469583511353, 0.089712955057621, -0.05802392214536667, -0.05865298956632614, 0.6179503202438354, 4.58997106552124, 5.034556865692139, 2.407233953475952, 4.040525913238525, 2.9202282428741455]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,150,2.6791159221833944,0.001
103,"[0.13912123441696167, -0.3489038050174713, -0.37181785702705383, 0.48286527395248413, 0.9562969207763672, 2.2437496185302734, 2.037933349609375, 0.9047235250473022, 0.898332953453064, 2.004108428955078, 1.3084278106689453, 1.2374032735824585, 2.136617660522461, 4.6201171875]",[30],<function elu at 0x0000023920809E18>,500,150,2.7149148981141495,0.001
247,"[0.13912123441696167, -0.3489038050174713, -0.37181785702705383, 0.48286527395248413, 0.9562969207763672, 2.2437496185302734, 2.037933349609375, 0.9047235250473022, 0.898332953453064, 2.004108428955078, 1.3084278106689453, 1.2374032735824585, 2.136617660522461, 4.6201171875]",[30],<function relu at 0x000002392080B1E0>,500,150,2.7149148981141495,0.001
88,"[0.3757282793521881, -0.3698272705078125, 0.16107138991355896, 0.9921143054962158, 1.304085373878479, 1.0966930389404297, 2.5957765579223633, 6.031904220581055, 6.335136890411377, 6.650323390960693, 7.176853179931641, 7.413485527038574, 6.5785017013549805, 2.556630849838257]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,50,2.725887938286603,0.0001
232,"[0.3757282793521881, -0.3698272705078125, 0.16107138991355896, 0.9921143054962158, 1.304085373878479, 1.0966930389404297, 2.5957765579223633, 6.031904220581055, 6.335136890411377, 6.650323390960693, 7.176853179931641, 7.413485527038574, 6.5785017013549805, 2.556630849838257]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,50,2.725887938286603,0.0001
129,"[-0.31819620728492737, 0.7070382833480835, -0.7531267404556274, 0.07618167996406555, 2.9083895683288574, -2.123089551925659, -3.895695686340332, -4.216277122497559, -0.4177111089229584, 0.20355847477912903, -2.128441095352173, -2.8430562019348145, -2.8628785610198975, -2.624070405960083]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,100,2.7477473107184687,0.01
273,"[-0.31819620728492737, 0.7070382833480835, -0.7531267404556274, 0.07618167996406555, 2.9083895683288574, -2.123089551925659, -3.895695686340332, -4.216277122497559, -0.4177111089229584, 0.20355847477912903, -2.128441095352173, -2.8430562019348145, -2.8628785610198975, -2.624070405960083]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,100,2.7477473107184687,0.01
154,"[0.8005363941192627, 1.0102927684783936, 0.7091032266616821, 0.06335870921611786, 1.8881020545959473, 0.8580218553543091, -0.3815367519855499, 1.175275206565857, 0.23519587516784668, 0.11525183916091919, 1.438890814781189, 1.9687378406524658, 1.5561003684997559, 4.763078689575195]",[10],<function relu at 0x000002392080B1E0>,1000,250,2.762793146689151,0.01
10,"[0.8005363941192627, 1.0102927684783936, 0.7091032266616821, 0.06335870921611786, 1.8881020545959473, 0.8580218553543091, -0.3815367519855499, 1.175275206565857, 0.23519587516784668, 0.11525183916091919, 1.438890814781189, 1.9687378406524658, 1.5561003684997559, 4.763078689575195]",[10],<function elu at 0x0000023920809E18>,1000,250,2.762793146689151,0.01
184,"[0.00566178560256958, 0.0554000586271286, 0.5193931460380554, 0.5262662768363953, 1.5112165212631226, 2.3735201358795166, 0.6017329692840576, -0.3442743420600891, 0.46918392181396484, -0.7764072418212891, -1.5140485763549805, 0.34403038024902344, 0.4024186134338379, 1.0744694471359253]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,50,2.7962984212614206,0.0001
40,"[0.00566178560256958, 0.0554000586271286, 0.5193931460380554, 0.5262662768363953, 1.5112165212631226, 2.3735201358795166, 0.6017329692840576, -0.3442743420600891, 0.46918392181396484, -0.7764072418212891, -1.5140485763549805, 0.34403038024902344, 0.4024186134338379, 1.0744694471359253]","[30, 30]",<function elu at 0x0000023920809E18>,1000,50,2.7962984212614206,0.0001
93,"[0.20359711349010468, -0.09341707080602646, 0.30702799558639526, 0.7170496582984924, 1.172549843788147, 2.3182971477508545, 1.4871222972869873, 1.5526764392852783, 0.9952581524848938, 0.7876400947570801, -0.13985919952392578, 1.536885142326355, 0.3547312319278717, -0.6513549089431763]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,100,2.8001217416026916,0.0001
237,"[0.20359711349010468, -0.09341707080602646, 0.30702799558639526, 0.7170496582984924, 1.172549843788147, 2.3182971477508545, 1.4871222972869873, 1.5526764392852783, 0.9952581524848938, 0.7876400947570801, -0.13985919952392578, 1.536885142326355, 0.3547312319278717, -0.6513549089431763]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,100,2.8001217416026916,0.0001
41,"[0.4308309257030487, 0.00013488531112670898, 0.545458197593689, 0.8488402366638184, 1.0938115119934082, 2.05306339263916, 1.497340202331543, 1.0172063112258911, 1.2588425874710083, 1.0324115753173828, 2.157235860824585, 1.9719324111938477, 0.9286552667617798, 1.298866868019104]","[30, 30]",<function elu at 0x0000023920809E18>,1000,100,2.8023047428773813,0.0001
185,"[0.4308309257030487, 0.00013488531112670898, 0.545458197593689, 0.8488402366638184, 1.0938115119934082, 2.05306339263916, 1.497340202331543, 1.0172063112258911, 1.2588425874710083, 1.0324115753173828, 2.157235860824585, 1.9719324111938477, 0.9286552667617798, 1.298866868019104]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,100,2.8023047428773813,0.0001
95,"[-0.14728373289108276, -0.03456367179751396, 0.16363339126110077, 0.46813058853149414, 0.9970635771751404, 2.736557960510254, 1.7843695878982544, 3.467703104019165, 4.599608421325684, 5.023796081542969, 3.989623546600342, 4.009286403656006, 3.2695977687835693, 2.187481641769409]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,150,2.8260177077131496,0.0001
239,"[-0.14728373289108276, -0.03456367179751396, 0.16363339126110077, 0.46813058853149414, 0.9970635771751404, 2.736557960510254, 1.7843695878982544, 3.467703104019165, 4.599608421325684, 5.023796081542969, 3.989623546600342, 4.009286403656006, 3.2695977687835693, 2.187481641769409]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,150,2.8260177077131496,0.0001
8,"[0.30505675077438354, 0.5689883232116699, 0.9601723551750183, 1.712573766708374, 1.8236149549484253, 0.9382439255714417, 0.8740617632865906, 1.2139848470687866, 0.20346707105636597, -0.702710747718811, -0.7192710638046265, -2.0954296588897705, -3.9031693935394287, -2.5138981342315674]",[10],<function elu at 0x0000023920809E18>,1000,50,2.8449889430196573,0.01
152,"[0.30505675077438354, 0.5689883232116699, 0.9601723551750183, 1.712573766708374, 1.8236149549484253, 0.9382439255714417, 0.8740617632865906, 1.2139848470687866, 0.20346707105636597, -0.702710747718811, -0.7192710638046265, -2.0954296588897705, -3.9031693935394287, -2.5138981342315674]",[10],<function relu at 0x000002392080B1E0>,1000,50,2.8449889430196573,0.01
28,"[0.14195573329925537, 0.25077471137046814, 0.7291107773780823, 0.6998659372329712, 0.6847890019416809, 1.7214025259017944, 3.1634130477905273, 5.689030647277832, 6.44578742980957, 8.422636032104492, 8.2041015625, 9.498734474182129, 8.53630256652832, 6.059983730316162]","[30, 30]",<function elu at 0x0000023920809E18>,500,50,2.86898625309184,0.001
172,"[0.14195573329925537, 0.25077471137046814, 0.7291107773780823, 0.6998659372329712, 0.6847890019416809, 1.7214025259017944, 3.1634130477905273, 5.689030647277832, 6.44578742980957, 8.422636032104492, 8.2041015625, 9.498734474182129, 8.53630256652832, 6.059983730316162]","[30, 30]",<function relu at 0x000002392080B1E0>,500,50,2.86898625309184,0.001
125,"[0.5874004364013672, 0.37817835807800293, 0.09816396981477737, 1.2219536304473877, 1.6932616233825684, 1.8056696653366089, 1.3151040077209473, 2.102966785430908, 2.297670841217041, 2.352203607559204, 2.4630818367004395, 1.6462050676345825, 1.1978884935379028, 1.2678775787353516]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,100,2.905611499091396,0.001
269,"[0.5874004364013672, 0.37817835807800293, 0.09816396981477737, 1.2219536304473877, 1.6932616233825684, 1.8056696653366089, 1.3151040077209473, 2.102966785430908, 2.297670841217041, 2.352203607559204, 2.4630818367004395, 1.6462050676345825, 1.1978884935379028, 1.2678775787353516]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,100,2.905611499091396,0.001
244,"[0.6468454599380493, 0.2774502635002136, 1.366852045059204, 0.7150744199752808, 1.6402525901794434, 1.5091530084609985, 1.3795045614242554, -0.06534899026155472, -0.6739584803581238, -0.3356769382953644, -1.1752504110336304, -1.0425723791122437, -0.24046072363853455, -1.3788617849349976]",[30],<function relu at 0x000002392080B1E0>,500,50,2.9165977851748233,0.001
