index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
255,"[0.17775800824165344, 0.2037619650363922, 3.2320194244384766, 9.24429702758789, 8.863266944885254, 2.2528469562530518, 4.182114601135254, 2.2448649406433105, 6.1809892654418945, 3.0692880153656006, -4.6558308601379395, -5.804875373840332, -1.8305397033691406, 0.9783499240875244]",[30],<function relu at 0x000001AAF58CD1E0>,500,150,2.519100938283366,0.01
257,"[-0.29431819915771484, 0.10780274868011475, 0.9758999347686768, 1.9482582807540894, 2.438206911087036, 2.1929049491882324, 1.6972962617874146, 1.4667307138442993, 0.7245525121688843, 1.2566708326339722, 0.9676226377487183, 0.6890150308609009, 3.0151467323303223, 4.002153396606445]",[30],<function relu at 0x000001AAF58CD1E0>,1000,100,2.520891230899095,0.0001
221,"[0.0384674072265625, 1.7479335069656372, 3.789590835571289, 5.363761901855469, 5.29039192199707, 1.8704488277435303, -0.2240641564130783, -0.3674800992012024, -1.1366746425628662, 2.0868732929229736, 5.058784484863281, 6.865496635437012, 9.140788078308105, 9.723699569702148]","[30, 30, 30]",<function relu at 0x000001AAF58CD1E0>,500,100,2.5252655962479476,0.001
113,"[-0.289555162191391, 0.07973703742027283, 0.9486314654350281, 2.1016595363616943, 2.91119122505188, 1.558798909187317, 1.4898611307144165, 1.6335316896438599, 1.0253745317459106, 1.5275017023086548, 1.4684826135635376, 1.1836224794387817, 3.5764191150665283, 4.610777854919434]",[30],<function elu at 0x000001AAF589FE18>,1000,100,2.529042735268416,0.0001
78,"[-0.17668384313583374, 0.10885222256183624, 3.6430459022521973, 7.1840033531188965, 7.850329399108887, 4.1642937660217285, -1.0304595232009888, -4.572706699371338, -2.8566722869873047, -4.606845378875732, -9.405137062072754, -10.285076141357422, -2.2616140842437744, 4.413898944854736]","[30, 30, 30]",<function elu at 0x000001AAF589FE18>,500,250,2.546009331432081,0.001
136,"[-0.023884573951363564, -0.47248223423957825, 0.299462229013443, 1.676589012145996, 3.7202186584472656, 2.3801889419555664, 0.4060830771923065, 1.2454988956451416, -0.3336862027645111, -1.609465479850769, -0.05525139719247818, -0.33467867970466614, 2.806581497192383, 4.281771183013916]","[10, 10, 10]",<function elu at 0x000001AAF589FE18>,1000,50,2.5746942295986845,0.0001
51,"[0.1124449372291565, 0.15542751550674438, 3.0945677757263184, 5.546588897705078, 4.07596492767334, 0.729020893573761, 0.054331958293914795, -0.9387667775154114, -1.4958105087280273, -0.18614903092384338, 0.9855844378471375, 1.4719114303588867, -0.2424117922782898, -1.0358774662017822]","[10, 10]",<function elu at 0x000001AAF589FE18>,1000,150,2.5787492505668648,0.001
122,"[0.07758808135986328, 0.7241822481155396, 3.766775131225586, 8.477272033691406, 9.913061141967773, 5.247219085693359, 2.2151269912719727, 2.480022430419922, 1.6909868717193604, 0.9613782167434692, -0.3864991068840027, 1.2312114238739014, 1.0383260250091553, 0.9669159054756165]","[10, 10, 10]",<function elu at 0x000001AAF589FE18>,1000,250,2.589268740705967,0.001
251,"[0.08204641938209534, 0.8086813688278198, 4.1327362060546875, 9.616069793701172, 6.7395195960998535, 1.9219257831573486, 1.4801050424575806, -4.984621524810791, 1.821245551109314, -5.908891677856445, -9.827444076538086, -6.366081714630127, -4.53183650970459, 0.5974584817886353]",[30],<function relu at 0x000001AAF58CD1E0>,1000,150,2.5999875157016468,0.01
209,"[0.23428930342197418, 0.286016583442688, 0.8977102637290955, 1.7407362461090088, 2.7020375728607178, 3.09045672416687, 0.4641913175582886, 0.5090100169181824, 0.5178364515304565, 0.2357122004032135, 0.7059394121170044, 0.9148922562599182, 1.1881967782974243, 0.9785703420639038]","[10, 10]",<function relu at 0x000001AAF58CD1E0>,1000,100,2.6208963832373393,0.0001
187,"[0.05694808438420296, 0.37591278553009033, 0.9671211242675781, 2.556702136993408, 4.297178745269775, 1.410714864730835, -0.46479904651641846, -1.2855788469314575, -2.1150498390197754, -2.2580604553222656, -4.781111240386963, -3.5750656127929688, -4.998312950134277, -4.258837699890137]","[30, 30]",<function relu at 0x000001AAF58CD1E0>,1000,150,2.6312532008663325,0.0001
134,"[-0.0790666937828064, 0.8948792815208435, 3.760573387145996, 5.735324382781982, 9.716617584228516, 2.338428020477295, 4.930047988891602, 6.248698711395264, 2.598148822784424, 4.568835258483887, 5.488926410675049, 4.746275901794434, 2.8747808933258057, 2.1672425270080566]","[10, 10, 10]",<function elu at 0x000001AAF589FE18>,500,250,2.639151707831245,0.01
270,"[0.031038880348205566, 0.33089232444763184, 1.2763255834579468, 1.3923733234405518, 2.535475969314575, 3.3853542804718018, 1.0705769062042236, -1.214792251586914, -1.349320411682129, -2.225301504135132, -0.45768845081329346, -0.24144740402698517, -0.6596555113792419, 0.6563675999641418]","[10, 10, 10]",<function relu at 0x000001AAF58CD1E0>,500,250,2.6428562393685353,0.001
109,"[0.48470842838287354, 2.6998000144958496, 2.2452828884124756, 6.728053569793701, 7.648489952087402, 7.377321243286133, -1.291203498840332, 6.013446807861328, 2.7078795433044434, 3.669750928878784, 9.26108455657959, 3.9672436714172363, -1.618703842163086, -6.337625026702881]",[30],<function elu at 0x000001AAF589FE18>,500,100,2.651082491507353,0.01
206,"[-1.1388506889343262, -1.063312292098999, -0.0829431414604187, 0.7247018814086914, 2.571666717529297, 3.792553424835205, 1.8334460258483887, -0.5308213233947754, -0.5490953922271729, -1.5607006549835205, -2.80185604095459, 0.14082801342010498, 6.541936874389648, 12.814983367919922]","[10, 10]",<function relu at 0x000001AAF58CD1E0>,500,250,2.6610607541520137,0.01
242,"[0.21796143054962158, 1.2230254411697388, 2.00117826461792, 3.371011257171631, 3.0046486854553223, 1.1428378820419312, 0.07975304126739502, 1.1434433460235596, -0.8231707811355591, -0.886604905128479, -0.030521273612976074, 0.5238786935806274, -1.6145328283309937, -2.4968461990356445]",[30],<function relu at 0x000001AAF58CD1E0>,1000,250,2.67266634830215,0.001
92,"[0.001079321838915348, 0.4966898560523987, 1.2392303943634033, 2.8929595947265625, 3.611548900604248, 1.720470905303955, -0.9733378291130066, -0.9684066772460938, -0.5947092175483704, 1.8004837036132812, 4.246121406555176, 4.627288818359375, 5.731583118438721, 7.8312835693359375]","[30, 30, 30]",<function elu at 0x000001AAF589FE18>,500,50,2.6874305308102073,0.0001
30,"[-0.07425246387720108, 0.36317625641822815, 2.701608896255493, 9.00063705444336, 9.40992546081543, 4.698418617248535, -0.7279213666915894, -6.245059967041016, -6.511316299438477, -6.305804252624512, -5.847519874572754, -0.04092327505350113, -3.2247440814971924, -13.355649948120117]","[30, 30]",<function elu at 0x000001AAF589FE18>,500,250,2.705936765576937,0.001
24,"[-0.24656489491462708, 0.24451607465744019, 3.705889940261841, 6.855767250061035, 7.95530891418457, 2.74100661277771, -1.2497713565826416, -4.05152702331543, -1.9267878532409668, 0.5029665231704712, -3.198643445968628, -6.194106578826904, -7.366829872131348, -6.664362907409668]","[30, 30]",<function elu at 0x000001AAF589FE18>,1000,50,2.706735756157253,0.001
178,"[-0.254494845867157, 0.8188830018043518, 2.7461724281311035, 2.5349578857421875, 3.0071945190429688, 1.8830041885375977, 0.40377551317214966, -1.1293367147445679, -4.031832695007324, -3.760235548019409, -2.4713640213012695, -0.11120029538869858, -0.3051915168762207, 0.5227182507514954]","[30, 30]",<function relu at 0x000001AAF58CD1E0>,1000,250,2.714218498498734,0.01
189,"[0.14510805904865265, 0.787341833114624, 1.9543111324310303, 2.4448094367980957, 2.263535976409912, 2.1070268154144287, 0.44306743144989014, -0.8592331409454346, 0.3255230188369751, 0.7961381673812866, 2.785747528076172, 2.2630534172058105, 2.8671958446502686, 4.879766464233398]","[30, 30]",<function relu at 0x000001AAF58CD1E0>,500,100,2.727104243977467,0.0001
45,"[-0.05883326381444931, 0.12665650248527527, 1.0316106081008911, 1.7957872152328491, 2.4129090309143066, 2.3910839557647705, 0.17241039872169495, -0.2726561427116394, 0.1337640881538391, -0.08291720598936081, 1.502399206161499, 1.3343671560287476, 1.367326259613037, 1.4980010986328125]","[30, 30]",<function elu at 0x000001AAF589FE18>,500,100,2.755347940008782,0.0001
185,"[0.3017655909061432, 1.4604564905166626, 3.259899377822876, 4.0671610832214355, 3.4667415618896484, 1.1136778593063354, -0.14990679919719696, -1.1478222608566284, 0.6990100145339966, 2.182467460632324, 3.14924955368042, 1.6414060592651367, 1.3667881488800049, 0.7993945479393005]","[30, 30]",<function relu at 0x000001AAF58CD1E0>,1000,100,2.7811147505851133,0.0001
258,"[-0.11592092365026474, 0.4719524085521698, 1.553585410118103, 2.3175911903381348, 2.1545767784118652, 1.4053181409835815, 0.6508675813674927, 0.44103512167930603, -0.6297495365142822, -0.8702374696731567, 0.6042695045471191, 1.0003761053085327, 1.3451272249221802, 1.1384607553482056]",[30],<function relu at 0x000001AAF58CD1E0>,1000,250,2.7831361164869697,0.0001
235,"[-0.1407938152551651, -0.0038032419979572296, 0.8511320352554321, 1.9654831886291504, 3.337815999984741, 1.18617582321167, 0.010698091238737106, -0.2880580425262451, -1.4299907684326172, 0.2518346309661865, 2.1840858459472656, 4.61724328994751, 6.79235315322876, 8.526284217834473]","[30, 30, 30]",<function relu at 0x000001AAF58CD1E0>,1000,150,2.785860429292896,0.0001
261,"[-0.39531445503234863, -0.11142763495445251, 0.5435236096382141, 1.3605300188064575, 2.1708877086639404, 2.0094964504241943, 0.7661440968513489, 0.514236330986023, -0.4789096713066101, -0.2921833395957947, 0.7169191241264343, 1.191481590270996, 4.352885723114014, 5.288004398345947]",[30],<function relu at 0x000001AAF58CD1E0>,500,100,2.8196963435488533,0.0001
47,"[-0.031154071912169456, 0.2634068727493286, 0.7755511403083801, 2.3498127460479736, 3.1536014080047607, 1.7528198957443237, -1.0553349256515503, -0.9168543815612793, 0.4736882448196411, 1.505832314491272, 2.8636722564697266, 2.6081573963165283, 2.7403440475463867, 3.587331533432007]","[30, 30]",<function elu at 0x000001AAF589FE18>,500,150,2.827085398840871,0.0001
26,"[-0.1805347502231598, 0.3094545304775238, 2.904229164123535, 9.56030559539795, 10.1910982131958, 4.4263505935668945, 0.13336989283561707, -6.396307468414307, -6.495444297790527, -7.061816692352295, -8.500836372375488, 1.9334185123443604, 1.1263903379440308, -9.599756240844727]","[30, 30]",<function elu at 0x000001AAF589FE18>,1000,250,2.830234792503727,0.001
1,"[0.2748820185661316, 0.3243333697319031, 0.6000204086303711, 2.310244083404541, 3.0410585403442383, 2.8247122764587402, -1.5276389122009277, -0.7443288564682007, -1.2422056198120117, -1.3792178630828857, 0.4897139072418213, 1.3777744770050049, 2.7903666496276855, 3.4664883613586426]",[10],<function elu at 0x000001AAF589FE18>,1000,100,2.844402560289947,0.001
79,"[0.07786110788583755, 0.4158101975917816, 4.133428573608398, 9.271772384643555, 8.690339088439941, 1.9421837329864502, 0.8279824256896973, -3.148231267929077, 1.099872350692749, 3.0323522090911865, 0.5621969699859619, 3.959867238998413, 1.5843605995178223, -0.12273146957159042]","[30, 30, 30]",<function elu at 0x000001AAF589FE18>,500,150,2.8529036756964454,0.001
49,"[-0.3934449255466461, -0.08056473731994629, 1.2140419483184814, 2.475024938583374, 4.089545249938965, 1.6503217220306396, -1.6346604824066162, -2.3165111541748047, -0.9715793132781982, 0.8566915988922119, 2.472066640853882, 2.5049502849578857, 1.4834362268447876, 1.485459566116333]","[10, 10]",<function elu at 0x000001AAF589FE18>,1000,100,2.8785522534729275,0.001
141,"[-0.3588387668132782, 0.5021819472312927, 1.1328566074371338, 1.6042983531951904, 1.631359338760376, 1.882646918296814, 0.8448231816291809, -0.026589935645461082, 0.13423605263233185, -1.099421501159668, 1.6565179824829102, 0.2041008621454239, 0.9420929551124573, 0.297370046377182]","[10, 10, 10]",<function elu at 0x000001AAF589FE18>,500,100,2.8835673606094447,0.0001
117,"[-0.5072392821311951, -0.4405801296234131, 0.1981378197669983, 0.91573166847229, 1.9411392211914062, 2.164724349975586, 1.301527976989746, 0.6621137261390686, -0.6769481301307678, -1.1490962505340576, -0.05263012647628784, 0.038250744342803955, 3.7708423137664795, 4.9273505210876465]",[30],<function elu at 0x000001AAF589FE18>,500,100,2.8944891399394908,0.0001
138,"[0.021981414407491684, -0.12740455567836761, 0.8472937345504761, 1.7279762029647827, 2.324719190597534, 1.8615678548812866, -0.07542921602725983, -0.7095102667808533, -0.40288808941841125, 0.15951897203922272, 0.6596359610557556, 1.8315519094467163, 2.5643885135650635, 4.516800880432129]","[10, 10, 10]",<function elu at 0x000001AAF589FE18>,1000,250,2.9008777617676373,0.0001
223,"[-0.16084730625152588, 0.9235607981681824, 4.564933776855469, 8.5590181350708, 10.41663932800293, 6.152790546417236, 3.013336181640625, 3.5309650897979736, 3.0676820278167725, 3.8751962184906006, 4.7114176750183105, 7.6735405921936035, 11.916912078857422, 13.274482727050781]","[30, 30, 30]",<function relu at 0x000001AAF58CD1E0>,500,150,2.9084419530429746,0.001
204,"[-0.2943321168422699, 0.2541571259498596, 3.2140491008758545, 3.9606869220733643, 4.025163650512695, 0.9884248375892639, -1.3144383430480957, -0.2371085286140442, -0.9024509787559509, 0.19658023118972778, 2.9539480209350586, 6.028232574462891, 5.957154273986816, 7.1290202140808105]","[10, 10]",<function relu at 0x000001AAF58CD1E0>,500,50,2.935049545637021,0.01
118,"[-0.32671359181404114, -0.35206350684165955, 0.4478357136249542, 0.8862695693969727, 2.0475172996520996, 1.7723745107650757, 1.4868508577346802, 0.619922399520874, 0.020677845925092697, -0.4698342978954315, 1.5196644067764282, 1.3541789054870605, 2.055424690246582, 2.010658025741577]",[30],<function elu at 0x000001AAF589FE18>,500,250,2.9386655691419006,0.0001
184,"[0.21857428550720215, 0.38250023126602173, 1.236177921295166, 2.0496394634246826, 1.8585827350616455, 1.0683196783065796, 0.707990825176239, 0.2154972404241562, 1.1954436302185059, 0.9271087050437927, 1.1204437017440796, 2.677665948867798, 3.3588387966156006, 6.390102386474609]","[30, 30]",<function relu at 0x000001AAF58CD1E0>,1000,50,2.948999681378872,0.0001
115,"[-0.034271057695150375, 0.053245190531015396, 0.7922961115837097, 1.6363146305084229, 2.09070086479187, 1.5124776363372803, 0.20820531249046326, -0.3831263780593872, -0.8077642321586609, -0.8564560413360596, 0.48491159081459045, 1.1708078384399414, 1.6992582082748413, 2.279204845428467]",[30],<function elu at 0x000001AAF589FE18>,1000,150,2.951155690453314,0.0001
259,"[0.42563244700431824, 0.8678892850875854, 1.7384331226348877, 2.0176925659179688, 1.2803950309753418, 1.973142147064209, 0.9893646836280823, -0.008327431976795197, -0.37042850255966187, -0.7285276651382446, -0.10649067908525467, 0.25448834896087646, 1.0878299474716187, 2.110991954803467]",[30],<function relu at 0x000001AAF58CD1E0>,1000,150,2.955969445426773,0.0001
10,"[0.5609632730484009, 1.5235368013381958, 1.8521764278411865, 2.325263500213623, 3.0262598991394043, 0.8795416355133057, -0.049282461404800415, 0.6864554286003113, 1.36557137966156, 1.1444511413574219, -1.8718048334121704, -1.8671904802322388, -2.711071014404297, -1.282392144203186]",[10],<function elu at 0x000001AAF589FE18>,1000,250,2.967801880235342,0.01
271,"[0.27645984292030334, 0.41577863693237305, 0.6938411593437195, 1.1100635528564453, 1.7750048637390137, 1.607058048248291, 1.6639535427093506, 1.3980622291564941, 1.282139778137207, 1.1730742454528809, 1.3700737953186035, 1.7905206680297852, 1.7813682556152344, 1.925471544265747]","[10, 10, 10]",<function relu at 0x000001AAF58CD1E0>,500,150,2.9731060197321866,0.001
262,"[-0.17036323249340057, 0.374210000038147, 1.1289604902267456, 1.4991954565048218, 1.6708555221557617, 1.5054579973220825, 0.8069753646850586, 0.49398815631866455, -0.23125134408473969, -0.6021075248718262, 1.2602909803390503, 1.575124979019165, 2.181349277496338, 2.2700843811035156]",[30],<function relu at 0x000001AAF58CD1E0>,500,250,2.979717919066111,0.0001
249,"[-0.78231281042099, 2.589855194091797, 5.253194332122803, 9.396464347839355, 7.365309715270996, 3.189620018005371, -0.04569285362958908, 1.2342466115951538, 0.5084231495857239, 2.64865779876709, 1.9995661973953247, 0.9471903443336487, 1.3910621404647827, 2.4333083629608154]",[30],<function relu at 0x000001AAF58CD1E0>,1000,100,2.981019419903305,0.01
244,"[0.06444370001554489, 0.5766080021858215, 1.7002136707305908, 4.748278617858887, 6.270040035247803, 3.3646767139434814, -3.6580312252044678, -2.8965251445770264, -2.213064670562744, 2.5608084201812744, 1.1934304237365723, 3.7351419925689697, 7.530696392059326, 9.59023666381836]",[30],<function relu at 0x000001AAF58CD1E0>,500,50,2.985798676121287,0.001
253,"[-0.5896818041801453, 1.7836005687713623, 4.820165634155273, 9.466535568237305, 9.252326011657715, 7.795083999633789, 3.1271796226501465, 1.5691901445388794, 1.5699706077575684, 2.19215989112854, 6.577512741088867, 3.832049608230591, 3.3642165660858154, 3.38280987739563]",[30],<function relu at 0x000001AAF58CD1E0>,500,100,2.9990102230662914,0.01
5,"[0.3278345465660095, 0.661777913570404, 0.6356216073036194, 1.769189476966858, 2.3495428562164307, 2.4638688564300537, -1.1345220804214478, -0.7495732307434082, -0.8214148879051208, -1.162214756011963, 0.7151211500167847, 2.1193456649780273, 4.484982490539551, 5.783731460571289]",[10],<function elu at 0x000001AAF589FE18>,500,100,3.0075677096195625,0.001
77,"[-0.4734145402908325, 1.226667046546936, 4.709941387176514, 9.587388038635254, 9.976792335510254, 5.230611801147461, 1.1028697490692139, -2.472723960876465, -0.6410722732543945, 4.332549095153809, 6.174792289733887, 6.529651641845703, 11.046443939208984, 10.699670791625977]","[30, 30, 30]",<function elu at 0x000001AAF589FE18>,500,100,3.0158505123305863,0.001
102,"[0.550994336605072, 0.19430609047412872, 0.5839236378669739, 0.7707837224006653, 1.4575376510620117, 2.939138889312744, 5.165203094482422, 8.631094932556152, 10.21173095703125, 7.803460121154785, 6.182620048522949, 2.4554269313812256, 1.7023674249649048, 4.598232269287109]",[30],<function elu at 0x000001AAF589FE18>,500,250,3.0215517559231846,0.001
27,"[0.3445717692375183, 1.001402497291565, 2.2783188819885254, 4.655919551849365, 6.302606582641602, 0.9432245492935181, -2.4711437225341797, 0.5392003059387207, 1.506695032119751, 0.7657603621482849, 0.19917504489421844, -4.235817909240723, -2.5666379928588867, 1.0657880306243896]","[30, 30]",<function elu at 0x000001AAF589FE18>,1000,150,3.031082855540051,0.001
145,"[-0.13281011581420898, 0.15757331252098083, 0.5747873783111572, 2.355530261993408, 3.9712250232696533, 1.8354525566101074, -2.3699355125427246, -3.274024248123169, -1.0892020463943481, 0.48396429419517517, 2.31850266456604, 4.595386028289795, 5.96267557144165, 7.994953632354736]",[10],<function relu at 0x000001AAF58CD1E0>,1000,100,3.0401968295857604,0.001
4,"[0.34736424684524536, 0.07677953690290451, 0.20772573351860046, 1.298003077507019, 2.1123642921447754, 1.463902235031128, 0.21945247054100037, -0.7242932319641113, -0.5831845998764038, -0.1160757914185524, 1.418280839920044, 1.700806975364685, 1.5657551288604736, 1.3939787149429321]",[10],<function elu at 0x000001AAF589FE18>,500,50,3.0455847945797307,0.001
74,"[-0.23109190165996552, 0.5471789240837097, 4.7825117111206055, 7.2942705154418945, 6.558683395385742, 3.22373628616333, -2.261291980743408, -6.641777992248535, -3.8624372482299805, -6.643239498138428, -11.446088790893555, -14.427681922912598, -7.821820259094238, 4.435666561126709]","[30, 30, 30]",<function elu at 0x000001AAF589FE18>,1000,250,3.0488831323792125,0.001
112,"[0.0764520913362503, -0.0594121478497982, 0.6433402895927429, 1.4747039079666138, 1.9729318618774414, 1.1739869117736816, 0.20418521761894226, -0.04950721934437752, -0.19052532315254211, 0.05804954841732979, -0.21796321868896484, 0.5328885316848755, 0.9808819890022278, 2.2221052646636963]",[30],<function elu at 0x000001AAF589FE18>,1000,50,3.0700010364713157,0.0001
280,"[0.19742317497730255, 0.4700227379798889, 0.8267888426780701, 1.0958068370819092, 1.907311201095581, 1.880262017250061, 0.21910275518894196, -0.2026723474264145, -0.567383885383606, -1.0933055877685547, -0.17696379125118256, 0.15186570584774017, 2.204235076904297, 4.23191499710083]","[10, 10, 10]",<function relu at 0x000001AAF58CD1E0>,1000,50,3.072481248128651,0.0001
174,"[-0.061736926436424255, 0.5548481345176697, 0.6331276893615723, 3.411191463470459, 4.918343544006348, 1.3568623065948486, -3.0427210330963135, -1.5156819820404053, -2.1032731533050537, -3.0940845012664795, -4.1824421882629395, -7.059089183807373, -6.097280025482178, -4.03237771987915]","[30, 30]",<function relu at 0x000001AAF58CD1E0>,500,250,3.072620884076325,0.001
274,"[-0.5162060856819153, -0.19468611478805542, 1.4172964096069336, 3.7474310398101807, 2.0658771991729736, 0.01904231309890747, -0.9829642176628113, -0.82481449842453, -1.1983907222747803, -1.1217563152313232, -1.0010225772857666, -0.8083288073539734, -1.3991799354553223, 0.4592689573764801]","[10, 10, 10]",<function relu at 0x000001AAF58CD1E0>,1000,250,3.0750521969583207,0.01
214,"[-0.17093107104301453, 0.04593723639845848, 0.36819127202033997, 0.5707591772079468, 1.5860203504562378, 1.7150813341140747, 1.5751348733901978, 1.7317860126495361, 1.6574558019638062, 1.4498592615127563, 1.4898349046707153, 1.488602876663208, 1.0679961442947388, 1.0862996578216553]","[10, 10]",<function relu at 0x000001AAF58CD1E0>,500,250,3.0964724225132594,0.0001
120,"[0.3137151896953583, 0.7842128276824951, -0.33191007375717163, -0.4822288155555725, 2.3939812183380127, 3.0829062461853027, 1.9410029649734497, 1.7996351718902588, -0.272100031375885, 0.6216476559638977, -0.8616153001785278, 1.0980870723724365, 7.126936435699463, 10.126468658447266]","[10, 10, 10]",<function elu at 0x000001AAF589FE18>,1000,50,3.1255922646541014,0.001
137,"[-0.31289681792259216, 0.23718810081481934, 0.670161783695221, 1.2943428754806519, 1.2659963369369507, 1.3432847261428833, 0.5128721594810486, -0.6462204456329346, -0.3207322359085083, -1.0972800254821777, 1.6020591259002686, 0.9403952360153198, 2.0759878158569336, 1.0081285238265991]","[10, 10, 10]",<function elu at 0x000001AAF589FE18>,1000,100,3.1282049503600384,0.0001
54,"[-0.3920782506465912, 1.2069172859191895, 2.283857583999634, 2.0435876846313477, 1.6542245149612427, 1.0725040435791016, -0.009102828800678253, 0.7625476121902466, 1.6142158508300781, 1.5125161409378052, 2.1082346439361572, 1.6929398775100708, 1.2650307416915894, 0.6119179129600525]","[10, 10]",<function elu at 0x000001AAF589FE18>,500,250,3.13858238101481,0.001
173,"[0.06475827842950821, 1.6960843801498413, 3.6807966232299805, 3.7110373973846436, 1.5376238822937012, 1.0108959674835205, 0.06724496930837631, 0.055933915078639984, 1.2444462776184082, 1.8032201528549194, 0.6453191041946411, -3.029917001724243, -4.082196235656738, -4.754580497741699]","[30, 30]",<function relu at 0x000001AAF58CD1E0>,500,100,3.1486675146055734,0.001
202,"[-0.7447282671928406, 0.6268408298492432, 1.3632652759552002, 2.2122080326080322, 1.3072404861450195, 0.37076473236083984, 0.08016157150268555, -1.4196834564208984, -0.7125244140625, -0.6278637647628784, -1.249168872833252, 1.6238317489624023, 0.04400348663330078, 0.9968657493591309]","[10, 10]",<function relu at 0x000001AAF58CD1E0>,1000,250,3.1622550925341675,0.01
212,"[-0.3182678520679474, -0.31705090403556824, 0.16942700743675232, 0.9303542971611023, 1.5997167825698853, 1.1294130086898804, 0.6926277279853821, 0.6011810898780823, 0.48833346366882324, 0.034690454602241516, 0.8337975144386292, 0.8252090215682983, 0.627077043056488, 0.4557025730609894]","[10, 10]",<function relu at 0x000001AAF58CD1E0>,500,50,3.170943851011661,0.0001
269,"[-0.1003505140542984, 0.40110766887664795, 1.4299126863479614, 2.9970359802246094, 4.9434685707092285, 2.0066239833831787, -3.343726634979248, -1.6411389112472534, -1.0662082433700562, 0.2595928907394409, 3.3018999099731445, 3.8966526985168457, 3.2545063495635986, 1.6093056201934814]","[10, 10, 10]",<function relu at 0x000001AAF58CD1E0>,500,100,3.187200874969523,0.001
44,"[-0.2964611053466797, -0.11192851513624191, 0.41354048252105713, 0.8587627410888672, 1.7246322631835938, 1.3988316059112549, 0.20211085677146912, -0.4798027276992798, -0.5352163314819336, -0.502403736114502, 0.46380171179771423, 2.20357346534729, 2.6954424381256104, 2.3123531341552734]","[30, 30]",<function elu at 0x000001AAF589FE18>,500,50,3.1881253617393694,0.0001
175,"[-0.14308342337608337, 0.3601071238517761, 1.2675399780273438, 2.7815771102905273, 3.2046420574188232, 0.506794273853302, -2.053511142730713, -0.6438659429550171, -1.3314886093139648, -3.036583185195923, -6.676945686340332, -7.839111328125, -9.190387725830078, -7.406948089599609]","[30, 30]",<function relu at 0x000001AAF58CD1E0>,500,150,3.203324109825888,0.001
0,"[0.28702881932258606, 0.278381884098053, 1.4842158555984497, 1.8808903694152832, 1.3235188722610474, 1.0982192754745483, -0.07174234837293625, 1.625510334968567, 0.022887397557497025, -1.312333583831787, 1.4337306022644043, 2.194068670272827, 1.9314523935317993, 1.171918511390686]",[10],<function elu at 0x000001AAF589FE18>,1000,50,3.212240826013279,0.001
13,"[0.07029032707214355, 0.9809156060218811, 0.4189973473548889, 1.933457612991333, 2.7170984745025635, 3.6353957653045654, -2.9472463130950928, -2.8576998710632324, -2.2394838333129883, -0.24968332052230835, 2.860546112060547, 6.838159561157227, 8.857796669006348, 10.183876991271973]",[10],<function elu at 0x000001AAF589FE18>,500,100,3.237203958639697,0.01
114,"[-0.1939726024866104, -0.3088771402835846, -0.06382514536380768, 0.17067073285579681, 1.1581721305847168, 1.8799470663070679, 1.8856829404830933, 2.210970640182495, 2.1742756366729736, 1.997115135192871, 2.138441324234009, 1.4151968955993652, 1.7304677963256836, 1.6644130945205688]",[30],<function elu at 0x000001AAF589FE18>,1000,250,3.244773985252357,0.0001
146,"[-0.24012602865695953, -0.1491430252790451, 0.6639326810836792, 0.7769705057144165, 1.4210819005966187, 1.4429187774658203, 0.2659161686897278, 0.602047860622406, 0.5169104337692261, 0.16230830550193787, 1.252474069595337, 2.0719590187072754, 1.9060747623443604, 0.8620221614837646]",[10],<function relu at 0x000001AAF58CD1E0>,1000,250,3.262861782028594,0.001
284,"[0.2301744669675827, 0.19351710379123688, 0.4755708873271942, 1.0132261514663696, 1.552059531211853, 1.049472689628601, 0.14481516182422638, -0.5881802439689636, -0.7019803524017334, -0.5672459006309509, 0.6443142294883728, 0.8568747639656067, 2.4589245319366455, 4.655185699462891]","[10, 10, 10]",<function relu at 0x000001AAF58CD1E0>,500,50,3.2766950854120807,0.0001
208,"[-0.2471744418144226, -0.2540808320045471, 0.12339729070663452, 0.8014281988143921, 1.517453908920288, 0.8754360675811768, 0.5232076048851013, 0.550566554069519, 0.45692527294158936, 0.19069181382656097, 0.9952921271324158, 0.94199138879776, 0.8374999761581421, 0.4650269150733948]","[10, 10]",<function relu at 0x000001AAF58CD1E0>,1000,50,3.280334112635699,0.0001
210,"[-0.02303038164973259, 0.14089767634868622, 0.302764892578125, 0.4692729115486145, 1.195907473564148, 1.3844324350357056, 1.1284406185150146, 1.3890743255615234, 1.2680978775024414, 1.0982142686843872, 1.5885165929794312, 1.1673202514648438, 1.0190094709396362, 1.0320428609848022]","[10, 10]",<function relu at 0x000001AAF58CD1E0>,1000,250,3.2866618340290903,0.0001
188,"[0.1692410260438919, 0.5263424515724182, 1.0561670064926147, 1.3903367519378662, 1.3648536205291748, 0.9710761308670044, -0.132842555642128, -0.5409672260284424, -0.4697829484939575, 0.041886262595653534, 0.8001667857170105, 1.9719152450561523, 1.408094048500061, 1.1000028848648071]","[30, 30]",<function relu at 0x000001AAF58CD1E0>,500,50,3.2920940407647388,0.0001
