index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
149,"[0.40966707468032837, 0.15105785429477692, 0.043758466839790344, 0.24873663485050201, 0.2850232720375061, -0.2098160833120346, 0.3441094756126404, -0.12066619098186493, -0.12417526543140411, -0.3833027482032776, -0.06460313498973846, -0.2842027544975281, 1.073073387145996, -0.6506989002227783]",[10],<function relu at 0x000002392080B1E0>,500,100,5.742745731288935,0.001
213,"[0.0802924782037735, 0.1356448531150818, 0.19798561930656433, -0.07631402462720871, -0.11519348621368408, 0.4084552228450775, 0.2476370632648468, -0.21208521723747253, -0.018936309963464737, 0.007231876254081726, 0.2807859480381012, 0.39450129866600037, -0.29063624143600464, -0.2385781705379486]","[10, 10]",<function relu at 0x000002392080B1E0>,500,100,5.7435278585594345,0.0001
69,"[0.0802924782037735, 0.1356448531150818, 0.19798561930656433, -0.07631402462720871, -0.11519348621368408, 0.4084552228450775, 0.2476370632648468, -0.21208521723747253, -0.018936309963464737, 0.007231876254081726, 0.2807859480381012, 0.39450129866600037, -0.29063624143600464, -0.2385781705379486]","[10, 10]",<function elu at 0x0000023920809E18>,500,100,5.7435278585594345,0.0001
164,"[0.5057017803192139, 0.21223849058151245, -0.25107723474502563, -0.2484312802553177, 0.6554821133613586, 0.23343631625175476, 0.32054033875465393, -0.34136655926704407, 0.4268784523010254, 0.6461052298545837, 0.10285893082618713, 0.054661426693201065, 0.3110547959804535, 0.13367049396038055]",[10],<function relu at 0x000002392080B1E0>,500,50,5.751872254544257,0.0001
20,"[0.5057017803192139, 0.21223849058151245, -0.25107723474502563, -0.2484312802553177, 0.6554821133613586, 0.23343631625175476, 0.32054033875465393, -0.34136655926704407, 0.4268784523010254, 0.6461052298545837, 0.10285893082618713, 0.054661426693201065, 0.3110547959804535, 0.13367049396038055]",[10],<function elu at 0x0000023920809E18>,500,50,5.751872254544257,0.0001
205,"[-0.4494965076446533, -0.1328883171081543, 1.309001088142395, 0.10329031944274902, 1.3041799068450928, -0.6398277282714844, -1.3006255626678467, 1.0783147811889648, 2.7229843139648438, 2.80646014213562, 5.180393218994141, 5.884268760681152, 8.033520698547363, 10.217965126037598]","[10, 10]",<function relu at 0x000002392080B1E0>,500,100,5.756255222119334,0.01
61,"[-0.4494965076446533, -0.1328883171081543, 1.309001088142395, 0.10329031944274902, 1.3041799068450928, -0.6398277282714844, -1.3006255626678467, 1.0783147811889648, 2.7229843139648438, 2.80646014213562, 5.180393218994141, 5.884268760681152, 8.033520698547363, 10.217965126037598]","[10, 10]",<function elu at 0x0000023920809E18>,500,100,5.756255222119334,0.01
256,"[0.13907302916049957, 0.11506146937608719, -0.05207537114620209, -0.05909718573093414, -0.41335558891296387, 0.6099951267242432, 0.6883946657180786, 0.7540902495384216, 0.5177649259567261, 0.17291221022605896, 0.7105797529220581, 0.841921329498291, 0.26117533445358276, -0.20403823256492615]",[30],<function relu at 0x000002392080B1E0>,1000,50,5.773677331049267,0.0001
112,"[0.13907302916049957, 0.11506146937608719, -0.05207537114620209, -0.05909718573093414, -0.41335558891296387, 0.6099951267242432, 0.6883946657180786, 0.7540902495384216, 0.5177649259567261, 0.17291221022605896, 0.7105797529220581, 0.841921329498291, 0.26117533445358276, -0.20403823256492615]",[30],<function elu at 0x0000023920809E18>,1000,50,5.773677331049267,0.0001
139,"[-0.14319998025894165, 0.04408865422010422, 0.09761464595794678, 0.019738636910915375, 0.2970920205116272, 0.5672153830528259, 0.05822928994894028, 0.30783674120903015, 0.02942381054162979, -0.046210937201976776, 0.05799974501132965, -0.6529923677444458, -0.5403162240982056, -0.7462855577468872]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,150,5.7747459550325715,0.0001
283,"[-0.14319998025894165, 0.04408865422010422, 0.09761464595794678, 0.019738636910915375, 0.2970920205116272, 0.5672153830528259, 0.05822928994894028, 0.30783674120903015, 0.02942381054162979, -0.046210937201976776, 0.05799974501132965, -0.6529923677444458, -0.5403162240982056, -0.7462855577468872]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,150,5.7747459550325715,0.0001
237,"[0.2727563679218292, 0.19103145599365234, -0.005857233889400959, 0.07749591767787933, 0.5006786584854126, -0.2555583715438843, 0.6795483827590942, 0.24053692817687988, -0.12252338230609894, -1.7506581544876099, -1.406461477279663, -1.460320234298706, -2.1071770191192627, -3.563344955444336]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,100,5.776839116775126,0.0001
93,"[0.2727563679218292, 0.19103145599365234, -0.005857233889400959, 0.07749591767787933, 0.5006786584854126, -0.2555583715438843, 0.6795483827590942, 0.24053692817687988, -0.12252338230609894, -1.7506581544876099, -1.406461477279663, -1.460320234298706, -2.1071770191192627, -3.563344955444336]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,100,5.776839116775126,0.0001
3,"[0.486053466796875, 0.3096049427986145, 0.08348159492015839, 0.16371195018291473, 0.1986282914876938, 0.22577451169490814, 0.14535288512706757, -0.10398538410663605, -0.4156639575958252, -0.7433180809020996, -0.7857100963592529, -0.856074333190918, -0.9515283107757568, -1.002449870109558]",[10],<function elu at 0x0000023920809E18>,1000,150,5.791462378247142,0.001
147,"[0.486053466796875, 0.3096049427986145, 0.08348159492015839, 0.16371195018291473, 0.1986282914876938, 0.22577451169490814, 0.14535288512706757, -0.10398538410663605, -0.4156639575958252, -0.7433180809020996, -0.7857100963592529, -0.856074333190918, -0.9515283107757568, -1.002449870109558]",[10],<function relu at 0x000002392080B1E0>,1000,150,5.791462378247142,0.001
209,"[0.05714951828122139, 0.007686279714107513, 0.1291555017232895, 0.051898762583732605, 0.02428155019879341, 0.5262333750724792, 0.355802983045578, -0.024064447730779648, 0.01989862695336342, 0.3177376091480255, 0.7621461153030396, 0.754984974861145, 0.2570033073425293, 0.41956350207328796]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,100,5.7939865560910455,0.0001
65,"[0.05714951828122139, 0.007686279714107513, 0.1291555017232895, 0.051898762583732605, 0.02428155019879341, 0.5262333750724792, 0.355802983045578, -0.024064447730779648, 0.01989862695336342, 0.3177376091480255, 0.7621461153030396, 0.754984974861145, 0.2570033073425293, 0.41956350207328796]","[10, 10]",<function elu at 0x0000023920809E18>,1000,100,5.7939865560910455,0.0001
161,"[-0.057031936943531036, 0.4233554005622864, 0.3033420145511627, 0.5160581469535828, -0.36802777647972107, 0.41347965598106384, -0.03886214643716812, 0.24196594953536987, -0.17535555362701416, -0.3336109519004822, 0.4296746253967285, 0.430178701877594, -0.34286826848983765, -0.10435328632593155]",[10],<function relu at 0x000002392080B1E0>,1000,100,5.8053044162739065,0.0001
17,"[-0.057031936943531036, 0.4233554005622864, 0.3033420145511627, 0.5160581469535828, -0.36802777647972107, 0.41347965598106384, -0.03886214643716812, 0.24196594953536987, -0.17535555362701416, -0.3336109519004822, 0.4296746253967285, 0.430178701877594, -0.34286826848983765, -0.10435328632593155]",[10],<function elu at 0x0000023920809E18>,1000,100,5.8053044162739065,0.0001
271,"[-0.1368754506111145, -0.13472047448158264, -0.029760390520095825, -0.09173479676246643, -0.5535953044891357, 0.335062175989151, 1.56024169921875, 2.5957653522491455, 1.4024999141693115, 0.42818692326545715, 1.212714433670044, 2.4856717586517334, 2.6849732398986816, 3.0793683528900146]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,150,5.819318173446473,0.001
127,"[-0.1368754506111145, -0.13472047448158264, -0.029760390520095825, -0.09173479676246643, -0.5535953044891357, 0.335062175989151, 1.56024169921875, 2.5957653522491455, 1.4024999141693115, 0.42818692326545715, 1.212714433670044, 2.4856717586517334, 2.6849732398986816, 3.0793683528900146]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,150,5.819318173446473,0.001
190,"[-0.17802178859710693, -0.08386333286762238, 0.17508579790592194, 0.3300240635871887, -0.07038494199514389, 0.8232526779174805, 0.170144721865654, -0.04810808598995209, 0.009304866194725037, -0.05328755080699921, 0.6643251180648804, 0.2885693907737732, 0.2828556299209595, 0.258297860622406]","[30, 30]",<function relu at 0x000002392080B1E0>,500,250,5.843090681132491,0.0001
46,"[-0.17802178859710693, -0.08386333286762238, 0.17508579790592194, 0.3300240635871887, -0.07038494199514389, 0.8232526779174805, 0.170144721865654, -0.04810808598995209, 0.009304866194725037, -0.05328755080699921, 0.6643251180648804, 0.2885693907737732, 0.2828556299209595, 0.258297860622406]","[30, 30]",<function elu at 0x0000023920809E18>,500,250,5.843090681132491,0.0001
115,"[0.07272043824195862, 0.03870803490281105, -0.05013613775372505, 0.09346230328083038, 0.4132525622844696, 0.4175044000148773, 0.7119441628456116, 0.9814664721488953, 0.7157109379768372, 0.6053205132484436, 0.4193798005580902, -0.10964182019233704, -0.03983587399125099, 0.0153367780148983]",[30],<function elu at 0x0000023920809E18>,1000,150,5.858556410586658,0.0001
259,"[0.07272043824195862, 0.03870803490281105, -0.05013613775372505, 0.09346230328083038, 0.4132525622844696, 0.4175044000148773, 0.7119441628456116, 0.9814664721488953, 0.7157109379768372, 0.6053205132484436, 0.4193798005580902, -0.10964182019233704, -0.03983587399125099, 0.0153367780148983]",[30],<function relu at 0x000002392080B1E0>,1000,150,5.858556410586658,0.0001
119,"[0.1387130171060562, 0.11876297742128372, 0.11467918753623962, 0.2193581610918045, 0.32944923639297485, 0.23516952991485596, 0.6497592329978943, 0.49991118907928467, 0.33702725172042847, 0.3864264488220215, 0.4221470057964325, 0.12295956909656525, -0.04448634386062622, -0.21289177238941193]",[30],<function elu at 0x0000023920809E18>,500,150,5.86383833560266,0.0001
263,"[0.1387130171060562, 0.11876297742128372, 0.11467918753623962, 0.2193581610918045, 0.32944923639297485, 0.23516952991485596, 0.6497592329978943, 0.49991118907928467, 0.33702725172042847, 0.3864264488220215, 0.4221470057964325, 0.12295956909656525, -0.04448634386062622, -0.21289177238941193]",[30],<function relu at 0x000002392080B1E0>,500,150,5.86383833560266,0.0001
7,"[0.353277325630188, 0.23545417189598083, 0.06402129679918289, 0.18201732635498047, 0.4393562972545624, 0.653620183467865, 0.20647716522216797, 0.017135389149188995, -0.3523856997489929, -0.5084260106086731, -0.07390563935041428, -0.11018817871809006, -0.3843432068824768, -0.20852845907211304]",[10],<function elu at 0x0000023920809E18>,500,150,5.895663908891984,0.001
151,"[0.353277325630188, 0.23545417189598083, 0.06402129679918289, 0.18201732635498047, 0.4393562972545624, 0.653620183467865, 0.20647716522216797, 0.017135389149188995, -0.3523856997489929, -0.5084260106086731, -0.07390563935041428, -0.11018817871809006, -0.3843432068824768, -0.20852845907211304]",[10],<function relu at 0x000002392080B1E0>,500,150,5.895663908891984,0.001
280,"[0.275569885969162, -0.11306938529014587, 0.5070315599441528, 0.4528908133506775, 0.08870214223861694, 0.5159823298454285, 0.26266059279441833, -0.02438022382557392, -0.06241387873888016, -0.37346455454826355, -0.01788327284157276, -0.08138096332550049, 0.005858449265360832, 0.6788238286972046]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,50,5.9211097876610665,0.0001
136,"[0.275569885969162, -0.11306938529014587, 0.5070315599441528, 0.4528908133506775, 0.08870214223861694, 0.5159823298454285, 0.26266059279441833, -0.02438022382557392, -0.06241387873888016, -0.37346455454826355, -0.01788327284157276, -0.08138096332550049, 0.005858449265360832, 0.6788238286972046]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,50,5.9211097876610665,0.0001
47,"[0.10030318051576614, -0.03194589167833328, -0.0630154088139534, 0.35997727513313293, 0.7997980713844299, 0.7809398770332336, 0.10466829687356949, -0.3039783537387848, -0.8534932732582092, -1.7298420667648315, -3.3903141021728516, -3.0084245204925537, -2.3586666584014893, -1.4983699321746826]","[30, 30]",<function elu at 0x0000023920809E18>,500,150,5.922398090208528,0.0001
191,"[0.10030318051576614, -0.03194589167833328, -0.0630154088139534, 0.35997727513313293, 0.7997980713844299, 0.7809398770332336, 0.10466829687356949, -0.3039783537387848, -0.8534932732582092, -1.7298420667648315, -3.3903141021728516, -3.0084245204925537, -2.3586666584014893, -1.4983699321746826]","[30, 30]",<function relu at 0x000002392080B1E0>,500,150,5.922398090208528,0.0001
188,"[-0.10557536780834198, 0.028916791081428528, 0.0836530476808548, 0.17249983549118042, 0.16917186975479126, 0.9313706159591675, 0.6196389198303223, -0.16002939641475677, 0.12034143507480621, 0.11877918243408203, 0.7678078413009644, 0.3819986879825592, 0.2539699971675873, 0.3972073793411255]","[30, 30]",<function relu at 0x000002392080B1E0>,500,50,5.934600652250747,0.0001
44,"[-0.10557536780834198, 0.028916791081428528, 0.0836530476808548, 0.17249983549118042, 0.16917186975479126, 0.9313706159591675, 0.6196389198303223, -0.16002939641475677, 0.12034143507480621, 0.11877918243408203, 0.7678078413009644, 0.3819986879825592, 0.2539699971675873, 0.3972073793411255]","[30, 30]",<function elu at 0x0000023920809E18>,500,50,5.934600652250747,0.0001
285,"[-0.24843087792396545, 0.6530023813247681, 0.8104254603385925, 0.02312658727169037, -0.5042834877967834, 0.9615634083747864, 0.06959421932697296, 0.35563910007476807, -0.017424486577510834, 0.43337640166282654, 1.7030308246612549, 1.017892599105835, 0.9240391254425049, 1.0381476879119873]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,100,5.941677422637623,0.0001
141,"[-0.24843087792396545, 0.6530023813247681, 0.8104254603385925, 0.02312658727169037, -0.5042834877967834, 0.9615634083747864, 0.06959421932697296, 0.35563910007476807, -0.017424486577510834, 0.43337640166282654, 1.7030308246612549, 1.017892599105835, 0.9240391254425049, 1.0381476879119873]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,100,5.941677422637623,0.0001
239,"[-0.06856153160333633, -0.21544389426708221, 0.0252098236232996, -0.03614654392004013, 0.603281557559967, 1.3758429288864136, 0.3945637345314026, 0.5685686469078064, 0.15571729838848114, -0.7372656464576721, -3.470188617706299, -4.63663911819458, -5.092784881591797, -3.847968101501465]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,150,5.985463121757365,0.0001
95,"[-0.06856153160333633, -0.21544389426708221, 0.0252098236232996, -0.03614654392004013, 0.603281557559967, 1.3758429288864136, 0.3945637345314026, 0.5685686469078064, 0.15571729838848114, -0.7372656464576721, -3.470188617706299, -4.63663911819458, -5.092784881591797, -3.847968101501465]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,150,5.985463121757365,0.0001
145,"[0.6744554042816162, 0.5677294731140137, -0.02039407193660736, 0.9958644509315491, 1.2040201425552368, 0.40683984756469727, -0.4129452705383301, -0.18737994134426117, -0.8955913782119751, -1.7641984224319458, -1.5418974161148071, -2.6720149517059326, -0.808813750743866, -3.1135082244873047]",[10],<function relu at 0x000002392080B1E0>,1000,100,6.043193130827083,0.001
1,"[0.6744554042816162, 0.5677294731140137, -0.02039407193660736, 0.9958644509315491, 1.2040201425552368, 0.40683984756469727, -0.4129452705383301, -0.18737994134426117, -0.8955913782119751, -1.7641984224319458, -1.5418974161148071, -2.6720149517059326, -0.808813750743866, -3.1135082244873047]",[10],<function elu at 0x0000023920809E18>,1000,100,6.043193130827083,0.001
258,"[0.07544392347335815, 0.059872787445783615, 0.1284458488225937, 0.0025622397661209106, 0.7922866940498352, 1.1646236181259155, 0.630703330039978, 0.21334488689899445, -0.7792064547538757, -1.3742554187774658, -0.3472028076648712, 0.05646536871790886, -0.47300097346305847, -0.374984472990036]",[30],<function relu at 0x000002392080B1E0>,1000,250,6.059012546639811,0.0001
114,"[0.07544392347335815, 0.059872787445783615, 0.1284458488225937, 0.0025622397661209106, 0.7922866940498352, 1.1646236181259155, 0.630703330039978, 0.21334488689899445, -0.7792064547538757, -1.3742554187774658, -0.3472028076648712, 0.05646536871790886, -0.47300097346305847, -0.374984472990036]",[30],<function elu at 0x0000023920809E18>,1000,250,6.059012546639811,0.0001
257,"[-0.023412015289068222, 0.09396395087242126, 0.3822287917137146, 0.2600243091583252, -0.07392449676990509, 0.9286627173423767, 1.1517398357391357, 1.0544002056121826, 0.8484049439430237, 0.27740028500556946, 0.7573412656784058, 0.9734542965888977, 0.22315476834774017, 0.7823596000671387]",[30],<function relu at 0x000002392080B1E0>,1000,100,6.066141474919196,0.0001
113,"[-0.023412015289068222, 0.09396395087242126, 0.3822287917137146, 0.2600243091583252, -0.07392449676990509, 0.9286627173423767, 1.1517398357391357, 1.0544002056121826, 0.8484049439430237, 0.27740028500556946, 0.7573412656784058, 0.9734542965888977, 0.22315476834774017, 0.7823596000671387]",[30],<function elu at 0x0000023920809E18>,1000,100,6.066141474919196,0.0001
246,"[0.09607397764921188, -0.2580947279930115, -0.08458582311868668, 0.06811917573213577, 0.39351773262023926, 0.7723901271820068, 1.7651103734970093, 2.298180341720581, 2.11665940284729, 0.6214466691017151, -1.3737146854400635, -2.2686221599578857, -3.0041606426239014, -3.042282819747925]",[30],<function relu at 0x000002392080B1E0>,500,250,6.068027644075625,0.001
102,"[0.09607397764921188, -0.2580947279930115, -0.08458582311868668, 0.06811917573213577, 0.39351773262023926, 0.7723901271820068, 1.7651103734970093, 2.298180341720581, 2.11665940284729, 0.6214466691017151, -1.3737146854400635, -2.2686221599578857, -3.0041606426239014, -3.042282819747925]",[30],<function elu at 0x0000023920809E18>,500,250,6.068027644075625,0.001
266,"[0.6747876405715942, 0.17205332219600677, 0.47960376739501953, 0.6233974695205688, -0.42045652866363525, 0.4514133930206299, 1.2789994478225708, 1.692474365234375, 1.6006832122802734, 2.644749879837036, 1.7285882234573364, 0.5566114783287048, 1.1708297729492188, 0.6687337756156921]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,250,6.081748264534627,0.001
122,"[0.6747876405715942, 0.17205332219600677, 0.47960376739501953, 0.6233974695205688, -0.42045652866363525, 0.4514133930206299, 1.2789994478225708, 1.692474365234375, 1.6006832122802734, 2.644749879837036, 1.7285882234573364, 0.5566114783287048, 1.1708297729492188, 0.6687337756156921]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,250,6.081748264534627,0.001
187,"[0.422810435295105, -0.057570625096559525, -0.30353081226348877, 0.19738183915615082, 1.610054612159729, 1.2695125341415405, 0.1061236709356308, -0.3054109513759613, -0.09036998450756073, -1.2074639797210693, -3.2452850341796875, -3.449471950531006, -3.1156914234161377, -1.9898463487625122]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,150,6.089852497316693,0.0001
43,"[0.422810435295105, -0.057570625096559525, -0.30353081226348877, 0.19738183915615082, 1.610054612159729, 1.2695125341415405, 0.1061236709356308, -0.3054109513759613, -0.09036998450756073, -1.2074639797210693, -3.2452850341796875, -3.449471950531006, -3.1156914234161377, -1.9898463487625122]","[30, 30]",<function elu at 0x0000023920809E18>,1000,150,6.089852497316693,0.0001
186,"[0.10497528314590454, -0.19800539314746857, -0.13534647226333618, 0.08705349266529083, 0.7364457249641418, 1.029488205909729, 1.3856903314590454, 0.372202068567276, -1.3727022409439087, -0.9356276988983154, -0.5041584968566895, -0.6090483665466309, 0.6124231219291687, 2.138852834701538]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,250,6.095255898213124,0.0001
42,"[0.10497528314590454, -0.19800539314746857, -0.13534647226333618, 0.08705349266529083, 0.7364457249641418, 1.029488205909729, 1.3856903314590454, 0.372202068567276, -1.3727022409439087, -0.9356276988983154, -0.5041584968566895, -0.6090483665466309, 0.6124231219291687, 2.138852834701538]","[30, 30]",<function elu at 0x0000023920809E18>,1000,250,6.095255898213124,0.0001
144,"[0.6000072956085205, 0.32508736848831177, 0.32265859842300415, 0.4604831039905548, 0.6087294816970825, 0.9991448521614075, 0.4483810067176819, 0.306951105594635, -0.2785269320011139, -0.45250970125198364, 0.07428136467933655, -0.030939847230911255, -0.3949786424636841, -0.22951951622962952]",[10],<function relu at 0x000002392080B1E0>,1000,50,6.131696134130475,0.001
0,"[0.6000072956085205, 0.32508736848831177, 0.32265859842300415, 0.4604831039905548, 0.6087294816970825, 0.9991448521614075, 0.4483810067176819, 0.306951105594635, -0.2785269320011139, -0.45250970125198364, 0.07428136467933655, -0.030939847230911255, -0.3949786424636841, -0.22951951622962952]",[10],<function elu at 0x0000023920809E18>,1000,50,6.131696134130475,0.001
52,"[0.11796011030673981, -0.194358229637146, -0.4038475751876831, 0.17898109555244446, 0.8051645159721375, 1.2314283847808838, 1.5641436576843262, 2.010786771774292, 1.254921317100525, 0.1839514970779419, -0.6842815279960632, -2.430699348449707, -2.6946027278900146, -3.3242852687835693]","[10, 10]",<function elu at 0x0000023920809E18>,500,50,6.144990704075098,0.001
196,"[0.11796011030673981, -0.194358229637146, -0.4038475751876831, 0.17898109555244446, 0.8051645159721375, 1.2314283847808838, 1.5641436576843262, 2.010786771774292, 1.254921317100525, 0.1839514970779419, -0.6842815279960632, -2.430699348449707, -2.6946027278900146, -3.3242852687835693]","[10, 10]",<function relu at 0x000002392080B1E0>,500,50,6.144990704075098,0.001
267,"[0.3405587673187256, 0.18239793181419373, 0.24091947078704834, -0.24000179767608643, -0.6133537888526917, 0.8916022181510925, 2.430596113204956, 3.7683141231536865, 4.94282865524292, 6.651210308074951, 9.392067909240723, 11.765152931213379, 13.745720863342285, 13.156723976135254]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,150,6.157730623096312,0.001
123,"[0.3405587673187256, 0.18239793181419373, 0.24091947078704834, -0.24000179767608643, -0.6133537888526917, 0.8916022181510925, 2.430596113204956, 3.7683141231536865, 4.94282865524292, 6.651210308074951, 9.392067909240723, 11.765152931213379, 13.745720863342285, 13.156723976135254]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,150,6.157730623096312,0.001
184,"[-0.05616195872426033, 0.08128902316093445, -0.006705131381750107, 0.21682491898536682, 0.47114118933677673, 1.593178629875183, 1.1001863479614258, 1.3450783491134644, 0.8255236744880676, -0.6555382609367371, -1.5030570030212402, -2.4429526329040527, -2.7447214126586914, -3.132473945617676]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,50,6.178516585569949,0.0001
40,"[-0.05616195872426033, 0.08128902316093445, -0.006705131381750107, 0.21682491898536682, 0.47114118933677673, 1.593178629875183, 1.1001863479614258, 1.3450783491134644, 0.8255236744880676, -0.6555382609367371, -1.5030570030212402, -2.4429526329040527, -2.7447214126586914, -3.132473945617676]","[30, 30]",<function elu at 0x0000023920809E18>,1000,50,6.178516585569949,0.0001
10,"[0.4093015193939209, 0.4508342146873474, 0.6879755854606628, 0.635826587677002, 0.42042630910873413, 0.3858269453048706, 1.0685317516326904, 0.9481443166732788, 1.148832082748413, 1.185213327407837, 0.5064903497695923, 0.5921570062637329, 0.8553522229194641, 1.6592954397201538]",[10],<function elu at 0x0000023920809E18>,1000,250,6.184512719920264,0.01
154,"[0.4093015193939209, 0.4508342146873474, 0.6879755854606628, 0.635826587677002, 0.42042630910873413, 0.3858269453048706, 1.0685317516326904, 0.9481443166732788, 1.148832082748413, 1.185213327407837, 0.5064903497695923, 0.5921570062637329, 0.8553522229194641, 1.6592954397201538]",[10],<function relu at 0x000002392080B1E0>,1000,250,6.184512719920264,0.01
207,"[0.3630688786506653, -0.010104864835739136, 0.11890923976898193, 0.9900069236755371, 2.4153435230255127, 0.5508114099502563, -0.5858858823776245, 0.3680182695388794, 1.2136485576629639, -0.5064047574996948, -1.41818106174469, -1.7449531555175781, -0.012132346630096436, 3.723801851272583]","[10, 10]",<function relu at 0x000002392080B1E0>,500,150,6.194682944503524,0.01
63,"[0.3630688786506653, -0.010104864835739136, 0.11890923976898193, 0.9900069236755371, 2.4153435230255127, 0.5508114099502563, -0.5858858823776245, 0.3680182695388794, 1.2136485576629639, -0.5064047574996948, -1.41818106174469, -1.7449531555175781, -0.012132346630096436, 3.723801851272583]","[10, 10]",<function elu at 0x0000023920809E18>,500,150,6.194682944503524,0.01
150,"[0.2271982729434967, 0.5754873156547546, 0.6698824763298035, 0.6986753940582275, 0.5304893255233765, 0.9003626704216003, 0.6319469213485718, 0.7241042256355286, 0.5014259815216064, 0.09586267918348312, 0.24328497052192688, 0.17778165638446808, -0.38898396492004395, -0.5133969187736511]",[10],<function relu at 0x000002392080B1E0>,500,250,6.230975329299002,0.001
6,"[0.2271982729434967, 0.5754873156547546, 0.6698824763298035, 0.6986753940582275, 0.5304893255233765, 0.9003626704216003, 0.6319469213485718, 0.7241042256355286, 0.5014259815216064, 0.09586267918348312, 0.24328497052192688, 0.17778165638446808, -0.38898396492004395, -0.5133969187736511]",[10],<function elu at 0x0000023920809E18>,500,250,6.230975329299002,0.001
175,"[0.32036763429641724, -0.31038692593574524, -0.43118050694465637, 0.6824038028717041, 1.776926875114441, 0.7153253555297852, 1.3700634241104126, 1.6454325914382935, 0.4614217281341553, -1.3414381742477417, -3.4197731018066406, -4.8480682373046875, -4.3609771728515625, -3.1333796977996826]","[30, 30]",<function relu at 0x000002392080B1E0>,500,150,6.234515611440915,0.001
31,"[0.32036763429641724, -0.31038692593574524, -0.43118050694465637, 0.6824038028717041, 1.776926875114441, 0.7153253555297852, 1.3700634241104126, 1.6454325914382935, 0.4614217281341553, -1.3414381742477417, -3.4197731018066406, -4.8480682373046875, -4.3609771728515625, -3.1333796977996826]","[30, 30]",<function elu at 0x0000023920809E18>,500,150,6.234515611440915,0.001
158,"[0.4743887484073639, 0.3651459813117981, 0.7069236040115356, 0.5009809732437134, 0.08456571400165558, 0.9150233268737793, 1.2020394802093506, 0.8629774451255798, 1.4695008993148804, 1.1178336143493652, 1.1312702894210815, 1.4025264978408813, 1.153450608253479, 0.808853030204773]",[10],<function relu at 0x000002392080B1E0>,500,250,6.237580082222401,0.01
14,"[0.4743887484073639, 0.3651459813117981, 0.7069236040115356, 0.5009809732437134, 0.08456571400165558, 0.9150233268737793, 1.2020394802093506, 0.8629774451255798, 1.4695008993148804, 1.1178336143493652, 1.1312702894210815, 1.4025264978408813, 1.153450608253479, 0.808853030204773]",[10],<function elu at 0x0000023920809E18>,500,250,6.237580082222401,0.01
89,"[0.44344383478164673, 0.012823350727558136, 0.22888046503067017, 0.3228332996368408, 0.8561999201774597, 0.44809842109680176, 2.155790090560913, 1.8908804655075073, 2.207521915435791, 0.18069785833358765, -0.17010873556137085, -1.7967777252197266, -1.7129162549972534, -4.494064807891846]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,100,6.274301162668523,0.0001
233,"[0.44344383478164673, 0.012823350727558136, 0.22888046503067017, 0.3228332996368408, 0.8561999201774597, 0.44809842109680176, 2.155790090560913, 1.8908804655075073, 2.207521915435791, 0.18069785833358765, -0.17010873556137085, -1.7967777252197266, -1.7129162549972534, -4.494064807891846]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,100,6.274301162668523,0.0001
103,"[0.21876811981201172, 0.08464687317609787, 0.02767377346754074, 1.1143977642059326, 1.49515962600708, 1.208851933479309, 0.5938048958778381, 0.2781699001789093, -1.321953535079956, -3.1061081886291504, -2.74064040184021, -1.3269706964492798, 1.6990752220153809, 3.5410337448120117]",[30],<function elu at 0x0000023920809E18>,500,150,6.329586499878163,0.001
247,"[0.21876811981201172, 0.08464687317609787, 0.02767377346754074, 1.1143977642059326, 1.49515962600708, 1.208851933479309, 0.5938048958778381, 0.2781699001789093, -1.321953535079956, -3.1061081886291504, -2.74064040184021, -1.3269706964492798, 1.6990752220153809, 3.5410337448120117]",[30],<function relu at 0x000002392080B1E0>,500,150,6.329586499878163,0.001
126,"[0.5155451893806458, 0.358564555644989, 0.7807610034942627, 0.9039525985717773, 0.880388617515564, 0.6375393867492676, 1.0660394430160522, 0.7620770931243896, -0.023766182363033295, -0.17254289984703064, -1.0380498170852661, -1.5818705558776855, -1.2823823690414429, -1.671479344367981]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,250,6.345955353240324,0.001
