index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
149,"[0.690882682800293, 1.00200617313385, 1.4141782522201538, 0.9867780208587646, 0.0013517439365386963, 0.6504733562469482, -0.9624181985855103, 0.9410691261291504, 1.858182668685913, -0.31433770060539246, -0.07128360122442245, -0.9556373357772827, -1.9013004302978516, -1.2287702560424805]",[10],<function relu at 0x0000029C944531E0>,500,100,7.709830504623719,0.001
281,"[1.0267398357391357, 0.9720869064331055, 1.5556349754333496, 0.8658161759376526, -0.33655232191085815, -0.18560847640037537, -0.7219127416610718, 0.3879219591617584, 0.11440953612327576, -1.067848563194275, -1.3111813068389893, -1.166343331336975, -1.1805613040924072, -1.4311778545379639]","[10, 10, 10]",<function relu at 0x0000029C944531E0>,1000,100,7.710456075335787,0.0001
257,"[0.20207461714744568, 1.4780855178833008, 1.8883073329925537, 1.2563661336898804, 0.4410490393638611, -0.21492211520671844, -0.6815759539604187, 0.8324959874153137, -0.4953553080558777, -0.1778504103422165, -0.8488695025444031, -0.7632896304130554, -0.8141471743583679, -1.1425296068191528]",[30],<function relu at 0x0000029C944531E0>,1000,100,7.712574473733344,0.0001
94,"[0.8617005944252014, 1.307799220085144, 1.3557173013687134, 1.0137383937835693, 0.07523404061794281, -0.5828385949134827, 0.12222926318645477, 2.437997579574585, 2.549027442932129, -0.05504746735095978, -0.2262013703584671, -1.8143510818481445, -1.8998870849609375, -1.5764986276626587]","[30, 30, 30]",<function elu at 0x0000029C9443FE18>,500,250,7.717173952138531,0.0001
6,"[0.15803319215774536, 1.3357611894607544, 1.495615839958191, 0.47651201486587524, 0.685908317565918, 1.198502779006958, 0.21188688278198242, 1.1068576574325562, 2.0279359817504883, 0.5006580948829651, 0.12121988832950592, -0.14870451390743256, -0.3031008243560791, -0.05027996003627777]",[10],<function elu at 0x0000029C9443FE18>,500,250,7.725717174265268,0.001
158,"[1.3863780498504639, 0.6893810033798218, 0.8306823372840881, 0.8161510825157166, 0.22366876900196075, 0.062122974544763565, -0.07305499166250229, 2.6328542232513428, 1.8257832527160645, 2.91402268409729, 2.379467010498047, 0.8396186232566833, 0.32996466755867004, 0.09551714360713959]",[10],<function relu at 0x0000029C944531E0>,500,250,7.727885179105224,0.01
160,"[0.7936084866523743, 1.166520118713379, 1.1440050601959229, 0.28932616114616394, 0.838090181350708, 0.39904463291168213, 0.33917510509490967, 1.810808777809143, 1.3148467540740967, 0.7398715615272522, 0.1997826099395752, 0.40329015254974365, 0.7034845352172852, 0.2287253439426422]",[10],<function relu at 0x0000029C944531E0>,1000,50,7.7281513144644185,0.0001
190,"[0.5680363774299622, 1.3914272785186768, 1.6968533992767334, 0.6656265258789062, 0.9535254240036011, -0.36635029315948486, -0.638664722442627, 0.9330020546913147, 0.2706661820411682, 0.2772371768951416, -0.40895360708236694, -1.2339990139007568, -1.8391506671905518, -1.839467167854309]","[30, 30]",<function relu at 0x0000029C944531E0>,500,250,7.732276046723507,0.0001
47,"[1.0168622732162476, 1.5440236330032349, 1.1275670528411865, -0.12429065257310867, -0.00950256921350956, 0.15468354523181915, 0.5098196864128113, 2.8367912769317627, 2.404069423675537, 2.0451900959014893, 1.4956897497177124, 1.0589300394058228, 1.3790086507797241, 1.979008436203003]","[30, 30]",<function elu at 0x0000029C9443FE18>,500,150,7.735235877858122,0.0001
178,"[0.6571498513221741, 1.7076807022094727, 0.4978953003883362, -3.6763031482696533, -0.8743101954460144, 2.6313817501068115, 1.969374656677246, 9.389917373657227, 3.0471725463867188, 1.739537239074707, -0.02666112780570984, -2.1749603748321533, -0.7330173254013062, -3.2431044578552246]","[30, 30]",<function relu at 0x0000029C944531E0>,1000,250,7.736713371371223,0.01
204,"[1.7692432403564453, 1.0321561098098755, 1.847151756286621, -1.0413477420806885, -0.08543172478675842, -1.3982809782028198, -2.8295998573303223, 2.029587507247925, -5.748963356018066, -7.662735939025879, -9.165176391601562, -9.380285263061523, -7.658195495605469, -3.4261715412139893]","[10, 10]",<function relu at 0x0000029C944531E0>,500,50,7.744270899319057,0.01
107,"[1.3072354793548584, 0.7617470026016235, 0.7381347417831421, -1.2306699752807617, -2.1493098735809326, -0.5008300542831421, 4.632999420166016, 8.401840209960938, 4.712096214294434, 7.669410705566406, 11.188024520874023, 12.310483932495117, 17.857440948486328, 17.609922409057617]",[30],<function elu at 0x0000029C9443FE18>,1000,150,7.745677319247704,0.01
51,"[0.1895732581615448, 1.5572847127914429, 1.418870210647583, 0.10052579641342163, 1.5909885168075562, 0.7690677046775818, 0.027949269860982895, 7.141129016876221, 3.954890727996826, -0.21055370569229126, -1.9449726343154907, -1.0970531702041626, 0.14014476537704468, 0.3319095969200134]","[10, 10]",<function elu at 0x0000029C9443FE18>,1000,150,7.74867208583781,0.001
167,"[1.032570242881775, 1.4209128618240356, 1.2390761375427246, 0.3121441602706909, 0.5254359245300293, -0.060810819268226624, -0.42837947607040405, 1.9644185304641724, 1.1167030334472656, 0.3490644693374634, -0.048317864537239075, -0.3373875617980957, 0.24775223433971405, -0.34598714113235474]",[10],<function relu at 0x0000029C944531E0>,500,150,7.756880216249354,0.0001
0,"[1.4303076267242432, 1.7221076488494873, 1.2628123760223389, -1.4041633605957031, -0.669996976852417, 0.06135490536689758, 0.3083263337612152, 2.5634829998016357, 1.3408716917037964, -1.07032310962677, -1.3104838132858276, -0.5315929651260376, 0.1783294677734375, -0.3198396861553192]",[10],<function elu at 0x0000029C9443FE18>,1000,50,7.758943094174575,0.001
145,"[0.8798099756240845, 1.1148136854171753, 1.757974624633789, 0.8953732252120972, 0.1903153508901596, 0.10352297127246857, -1.783578872680664, 1.5581693649291992, 1.6365370750427246, -1.5519465208053589, -1.8750001192092896, -3.0115559101104736, -4.109846115112305, -3.2973344326019287]",[10],<function relu at 0x0000029C944531E0>,1000,100,7.77507609742969,0.001
163,"[1.0679707527160645, 1.5345139503479004, 1.534970760345459, 0.3063334822654724, 0.1661953330039978, -0.2333364486694336, -1.0751569271087646, 1.516061782836914, 1.1904914379119873, 0.32038336992263794, -0.5104301571846008, -1.2443163394927979, -0.3418375253677368, -0.36872202157974243]",[10],<function relu at 0x0000029C944531E0>,1000,150,7.776660273297137,0.0001
169,"[1.7540916204452515, 1.2464754581451416, 0.6427596807479858, -0.5485773086547852, 0.4081447124481201, -0.2813943028450012, 0.6873993277549744, 10.317231178283691, 12.079754829406738, 10.853243827819824, 7.048275947570801, 2.9048895835876465, -5.139960289001465, -9.388580322265625]","[30, 30]",<function relu at 0x0000029C944531E0>,1000,100,7.788466051876212,0.001
239,"[0.6541812419891357, 1.670009732246399, 1.8448104858398438, 1.0729230642318726, 0.09619296342134476, -0.43656158447265625, -0.7731538414955139, -0.09402661770582199, 0.0691528394818306, -0.026980631053447723, -0.30378174781799316, -0.717721700668335, 0.08422333747148514, 0.3783184289932251]","[30, 30, 30]",<function relu at 0x0000029C944531E0>,500,150,7.7915196353852165,0.0001
93,"[0.774476170539856, 1.3738389015197754, 1.2944309711456299, 0.40712082386016846, 0.7697610259056091, 0.23502463102340698, 0.9218165874481201, 5.083637714385986, 2.698739767074585, 1.8834341764450073, 0.9966692924499512, -1.8045812845230103, -2.1001720428466797, -1.1607106924057007]","[30, 30, 30]",<function elu at 0x0000029C9443FE18>,500,100,7.793511551895312,0.0001
260,"[0.9193832874298096, 1.534926176071167, 1.6227091550827026, 0.525455117225647, 0.8241391181945801, -0.6100717782974243, -0.5190860629081726, 1.0316015481948853, 1.0065860748291016, 0.29217004776000977, -1.7713239192962646, -1.2637475728988647, -1.266164779663086, -1.067961573600769]",[30],<function relu at 0x0000029C944531E0>,500,50,7.79670283089495,0.0001
284,"[0.8565977215766907, 0.885093629360199, 1.491531252861023, 1.2889087200164795, 1.2443158626556396, -0.36632269620895386, 0.09587781131267548, 2.077162742614746, -0.3861137926578522, 0.031519338488578796, -1.6492910385131836, -0.6152884364128113, -2.0940229892730713, -2.2729830741882324]","[10, 10, 10]",<function relu at 0x0000029C944531E0>,500,50,7.804735478150745,0.0001
27,"[1.0432722568511963, 1.2782715559005737, 0.6117343306541443, -0.9239248037338257, 0.7366220355033875, 1.4231852293014526, 1.5018223524093628, 6.307599067687988, 3.797973155975342, 4.52338171005249, 3.240971088409424, 0.5928468704223633, 2.755432605743408, 0.04541069269180298]","[30, 30]",<function elu at 0x0000029C9443FE18>,1000,150,7.80612662647431,0.001
220,"[1.7460381984710693, 1.722142219543457, 2.493342161178589, -1.1280649900436401, -0.7698482275009155, -4.579780578613281, -3.3715243339538574, 1.2919490337371826, -0.005828626453876495, -1.0723756551742554, -5.7852606773376465, -5.621796607971191, -4.461092948913574, -2.9948909282684326]","[30, 30, 30]",<function relu at 0x0000029C944531E0>,500,50,7.813374912677459,0.001
92,"[1.1627880334854126, 1.6117656230926514, 1.2474132776260376, 0.17227420210838318, 0.4688173234462738, -0.10433508455753326, -0.09886403381824493, 2.931065559387207, 2.7068989276885986, 2.315434455871582, 1.2841484546661377, -0.9073138236999512, -0.5446155071258545, -0.02106836810708046]","[30, 30, 30]",<function elu at 0x0000029C9443FE18>,500,50,7.813803845939747,0.0001
245,"[0.9291266202926636, 1.6319140195846558, 1.8569250106811523, 1.4322019815444946, 0.3690597116947174, -1.5575709342956543, -1.529703974723816, 0.1535123884677887, -2.69046688079834, -1.8791500329971313, -2.8628358840942383, -1.4046603441238403, -0.3305607736110687, 0.5703266859054565]",[30],<function relu at 0x0000029C944531E0>,500,100,7.8261452885070755,0.001
151,"[1.573833703994751, 1.5945053100585938, 1.4762828350067139, 0.05941177159547806, -0.4947010278701782, -0.527135968208313, -1.2535171508789062, 2.205671787261963, 1.3922297954559326, 1.9688236713409424, 1.3514610528945923, 1.357316017150879, 1.8513332605361938, 1.1537401676177979]",[10],<function relu at 0x0000029C944531E0>,500,150,7.829605494366542,0.001
170,"[1.3335740566253662, 1.918198585510254, 0.9435863494873047, -0.661101222038269, 1.105133295059204, -0.03814668953418732, -0.6914545297622681, 8.410196304321289, 3.6989972591400146, 6.1196184158325195, 3.959481954574585, 1.0196317434310913, -2.6852152347564697, -5.620243549346924]","[30, 30]",<function relu at 0x0000029C944531E0>,1000,250,7.843308115321642,0.001
3,"[1.1640191078186035, 1.6924790143966675, 1.5988366603851318, -0.10833470523357391, 0.6467737555503845, -0.21021239459514618, -0.525542676448822, 2.1770620346069336, 0.9554350972175598, -0.14105789363384247, -1.5318752527236938, -1.693393588066101, -1.48831045627594, -1.405199646949768]",[10],<function elu at 0x0000029C9443FE18>,1000,150,7.850493761306271,0.001
269,"[1.8249865770339966, 1.968338966369629, 2.016629695892334, -0.26754331588745117, -1.4246573448181152, -2.575146436691284, -1.7521417140960693, 1.2398045063018799, -0.6386840343475342, -0.4707038402557373, -1.6707909107208252, -1.5165934562683105, 0.4717390537261963, 1.25628662109375]","[10, 10, 10]",<function relu at 0x0000029C944531E0>,500,100,7.851951865978413,0.001
258,"[0.5065439939498901, 1.858338713645935, 2.003699541091919, 0.8934265375137329, 0.9253002405166626, -0.5365341901779175, -0.378043532371521, 0.36735403537750244, -0.004956595599651337, -1.02206552028656, 0.048104412853717804, 0.3393045663833618, 1.3679901361465454, 2.053309679031372]",[30],<function relu at 0x0000029C944531E0>,1000,250,7.853114917384281,0.0001
256,"[1.2403769493103027, 1.899111270904541, 1.588287115097046, 0.34858280420303345, 0.23959088325500488, -0.8679229617118835, -0.5082821846008301, 0.7613252401351929, 0.8802493214607239, -0.18317002058029175, -2.2441041469573975, -2.300889492034912, -2.5536022186279297, -1.1219589710235596]",[30],<function relu at 0x0000029C944531E0>,1000,50,7.860174984111581,0.0001
137,"[0.6657163500785828, 2.2433419227600098, 2.0084097385406494, 0.9145481586456299, 0.24556827545166016, -1.058272361755371, -0.8913432955741882, -0.45245203375816345, 0.6248993873596191, -0.563774824142456, -1.4890625476837158, -1.4391298294067383, -1.4488427639007568, -0.5724437236785889]","[10, 10, 10]",<function elu at 0x0000029C9443FE18>,1000,100,7.862502616639504,0.0001
42,"[0.982625424861908, 1.9598366022109985, 1.5802878141403198, 0.5059190392494202, -0.31512483954429626, -0.1558353155851364, 0.4022562801837921, 2.8601338863372803, 1.534193515777588, 2.1294522285461426, 0.5884056687355042, -2.3951268196105957, -2.1490514278411865, -1.1116362810134888]","[30, 30]",<function elu at 0x0000029C9443FE18>,1000,250,7.864967945240304,0.0001
89,"[0.9049391746520996, 1.3540210723876953, 0.41281813383102417, -0.4034462571144104, 1.0973429679870605, 1.4225389957427979, 2.250717878341675, 5.098153114318848, -0.5633037090301514, -3.330171585083008, -0.9771325588226318, 0.5146634578704834, 3.623332977294922, 3.1594462394714355]","[30, 30, 30]",<function elu at 0x0000029C9443FE18>,1000,100,7.868032078596515,0.0001
41,"[1.5181374549865723, 1.9405484199523926, 0.828637421131134, 0.3139316439628601, -0.4082051217556, -0.24686723947525024, 0.4902605414390564, 4.442763805389404, 5.653733730316162, 4.2532267570495605, 3.208406925201416, 3.3241758346557617, 4.261620998382568, 6.08863639831543]","[30, 30]",<function elu at 0x0000029C9443FE18>,1000,100,7.869933922756545,0.0001
148,"[1.1500998735427856, 1.5744574069976807, 1.4661188125610352, 0.39811623096466064, 0.8412548899650574, -0.09368062019348145, -0.4439249634742737, 2.229142189025879, 1.3320132493972778, 0.5454825162887573, -0.49163931608200073, -0.7716039419174194, 0.09818299114704132, -0.47372812032699585]",[10],<function relu at 0x0000029C944531E0>,500,50,7.875478309599275,0.001
168,"[1.5472526550292969, 2.0377116203308105, 1.9039616584777832, -1.6769599914550781, -2.304442882537842, -1.1651716232299805, -5.830367088317871, -3.1269891262054443, -6.042248249053955, -5.256267547607422, -10.378085136413574, -8.397077560424805, -6.099577903747559, -2.640258550643921]","[30, 30]",<function relu at 0x0000029C944531E0>,1000,50,7.879498003285499,0.001
215,"[0.8487750291824341, 1.8314335346221924, 1.2881665229797363, 0.8222824335098267, 0.5462832450866699, 0.5991659164428711, -0.6825934648513794, 0.7774190902709961, 0.9122518301010132, -1.2271093130111694, -0.5750209093093872, -1.6289236545562744, -1.1603314876556396, -1.4114694595336914]","[10, 10]",<function relu at 0x0000029C944531E0>,500,150,7.885301920192111,0.0001
199,"[1.480146050453186, 1.7068761587142944, 1.237872838973999, 0.5982702374458313, 0.01763208955526352, -0.29846397042274475, -0.7348694205284119, 2.298550605773926, 2.116276264190674, 0.5732751488685608, -0.1057075634598732, -1.5843452215194702, -1.736864447593689, -2.601891040802002]","[10, 10]",<function relu at 0x0000029C944531E0>,500,150,7.888042337227008,0.001
263,"[1.1036814451217651, 1.5114699602127075, 1.8371785879135132, 0.9201464653015137, 0.7356874942779541, -0.5623154640197754, -0.9494641423225403, 0.9690039157867432, 0.4029715955257416, 0.2463921308517456, -0.8621582388877869, -1.9248783588409424, -1.9111095666885376, -2.030441999435425]",[30],<function relu at 0x0000029C944531E0>,500,150,7.900953616183073,0.0001
188,"[0.9454702138900757, 1.5218307971954346, 1.74173903465271, 1.0744410753250122, 0.6730645298957825, 0.07432415336370468, -0.7589532732963562, -0.06390560418367386, 0.43609702587127686, 0.22113940119743347, -1.0973718166351318, -1.6352804899215698, -1.820112705230713, -1.9918709993362427]","[30, 30]",<function relu at 0x0000029C944531E0>,500,50,7.912501699578404,0.0001
9,"[1.4112310409545898, 1.2577102184295654, 1.2261745929718018, 1.0112168788909912, -1.0438125133514404, -0.2578393816947937, 2.172879457473755, 5.028080463409424, 2.584531307220459, 2.6962172985076904, 0.8148109316825867, -1.5062527656555176, -3.9363205432891846, -3.2500345706939697]",[10],<function elu at 0x0000029C9443FE18>,1000,100,7.915688063053192,0.01
120,"[2.188387393951416, 2.336538553237915, 0.5269506573677063, -0.5144628882408142, 0.060650262981653214, -1.7564916610717773, -3.4854390621185303, 1.1943440437316895, -6.464138984680176, -2.9999539852142334, -6.5429277420043945, -12.987667083740234, -11.633260726928711, -5.330211162567139]","[10, 10, 10]",<function elu at 0x0000029C9443FE18>,1000,50,7.918616989659881,0.001
103,"[0.7323903441429138, 1.0149016380310059, 1.2950875759124756, 0.3893691301345825, 1.6028225421905518, 0.6348430514335632, 2.270022392272949, 7.16184663772583, 5.727078914642334, 5.924978733062744, 2.6225168704986572, -4.758180618286133, -3.9234163761138916, -3.3176729679107666]",[30],<function elu at 0x0000029C9443FE18>,500,150,7.9186290731678195,0.001
100,"[1.4728291034698486, 1.623116374015808, 0.9709452390670776, 0.6406549215316772, -0.40734925866127014, 0.2381209433078766, 1.2759793996810913, 3.230079412460327, 1.2167035341262817, -0.23730728030204773, -1.742543339729309, -1.8826237916946411, -0.09604772925376892, -0.5814237594604492]",[30],<function elu at 0x0000029C9443FE18>,500,50,7.93568341797848,0.001
65,"[0.9219585061073303, 1.6677227020263672, 2.247323751449585, 0.9087969660758972, 0.22308677434921265, -0.5140675902366638, 0.06865700334310532, 1.1886310577392578, 2.3914577960968018, 2.035841464996338, 0.4573115110397339, -0.5010182857513428, -0.16343554854393005, 0.21117356419563293]","[10, 10]",<function elu at 0x0000029C9443FE18>,1000,100,7.935836854276771,0.0001
280,"[1.1181285381317139, 1.109967827796936, 1.6174415349960327, 1.274050235748291, 1.3386328220367432, -0.4215776324272156, 0.2757374942302704, 3.0619874000549316, -0.0038979938253760338, 0.8076754212379456, -1.2746615409851074, -0.5536162257194519, -1.2181308269500732, -1.76727294921875]","[10, 10, 10]",<function relu at 0x0000029C944531E0>,1000,50,7.936037439836821,0.0001
48,"[0.750697672367096, 1.432586908340454, 1.4981460571289062, -0.09910773485898972, 0.7338967323303223, 0.5522770881652832, 2.831976890563965, 6.666717529296875, 6.0320234298706055, 4.015340805053711, 1.6102688312530518, -0.0941612645983696, -1.0084896087646484, -0.9465546607971191]","[10, 10]",<function elu at 0x0000029C9443FE18>,1000,50,7.941846837577148,0.001
128,"[0.3929426670074463, 1.8253684043884277, 0.45518994331359863, -3.685168743133545, -0.01816272735595703, 1.6446597576141357, 5.369417190551758, 12.52425479888916, 11.337724685668945, 8.217504501342773, -3.153592586517334, -3.7386550903320312, -8.303689002990723, -13.682854652404785]","[10, 10, 10]",<function elu at 0x0000029C9443FE18>,1000,50,7.942276519980806,0.01
259,"[1.3465213775634766, 1.5530431270599365, 1.8133680820465088, 0.8277264833450317, 0.47362107038497925, -0.46700519323349, -1.084486484527588, 1.1867008209228516, 0.823303759098053, 0.35935622453689575, -0.6680747866630554, -1.5352888107299805, -1.295446515083313, -1.0332303047180176]",[30],<function relu at 0x0000029C944531E0>,1000,150,7.946759764886184,0.0001
241,"[1.6550236940383911, 1.7108548879623413, 1.8423614501953125, 1.212952971458435, 0.06704671680927277, -2.690155267715454, -3.3904104232788086, -2.401766300201416, -4.412899017333984, -5.0361504554748535, -6.328223705291748, -5.225581645965576, -4.860738277435303, -3.0501933097839355]",[30],<function relu at 0x0000029C944531E0>,1000,100,7.955621134142439,0.001
147,"[1.4711806774139404, 1.6439881324768066, 1.870177984237671, 0.8973279595375061, 0.0562969446182251, -0.4555184245109558, -1.3854241371154785, 1.6510441303253174, 0.20509546995162964, 0.6493030190467834, 0.6360830664634705, 1.2369000911712646, 2.252988576889038, 1.7392234802246094]",[10],<function relu at 0x0000029C944531E0>,1000,150,7.980351128983821,0.001
15,"[1.0311896800994873, 2.0427136421203613, 1.649741530418396, 0.41136643290519714, 0.9234656095504761, 0.21230384707450867, -0.33323362469673157, 1.7508642673492432, 0.46547600626945496, -0.09904244542121887, -1.2976293563842773, -1.1088354587554932, -1.412409782409668, -0.5667557716369629]",[10],<function elu at 0x0000029C9443FE18>,500,150,7.985940999011876,0.01
154,"[1.911961317062378, 1.3489947319030762, 0.6253151297569275, 0.9731996059417725, 0.4263957142829895, 0.30182063579559326, 0.10718578100204468, 2.819237470626831, 1.7835397720336914, 1.8241881132125854, 2.075544595718384, 0.7460342049598694, -0.01785634458065033, -0.026361212134361267]",[10],<function relu at 0x0000029C944531E0>,1000,250,8.001597935174416,0.01
202,"[1.5007450580596924, 2.200820207595825, 2.060218572616577, 0.3084428012371063, -0.049754589796066284, -1.4659782648086548, -0.04432252049446106, 3.7316458225250244, -0.6264818906784058, 2.218431234359741, 0.9677019119262695, 2.989468574523926, 5.1737589836120605, 4.669643402099609]","[10, 10]",<function relu at 0x0000029C944531E0>,1000,250,8.006617151567816,0.01
53,"[1.4330989122390747, 2.1099233627319336, 2.043044328689575, 0.2537807524204254, -0.25522106885910034, -0.7604842185974121, 0.12947715818881989, 0.7794202566146851, -0.7201597690582275, 2.5702645778656006, 0.13066580891609192, 1.6605497598648071, 2.118508815765381, 2.798143148422241]","[10, 10]",<function elu at 0x0000029C9443FE18>,500,100,8.007083171312242,0.001
124,"[2.554011583328247, 2.2945103645324707, 0.1032099798321724, -0.08952458947896957, 0.30158305168151855, -2.749898910522461, -4.815358638763428, -0.05972795933485031, -4.468957901000977, -2.5906248092651367, -4.575997352600098, -7.645813941955566, -4.5792155265808105, -3.353745222091675]","[10, 10, 10]",<function elu at 0x0000029C9443FE18>,500,50,8.016666544383959,0.001
238,"[1.364351749420166, 1.715161681175232, 1.8909835815429688, 0.9512903690338135, 0.4776492416858673, -0.33996888995170593, -0.7193692326545715, -0.13666018843650818, 0.6480219960212708, -1.403405785560608, -0.9262925982475281, -1.347081184387207, -1.8488354682922363, -0.2804459035396576]","[30, 30, 30]",<function relu at 0x0000029C944531E0>,500,250,8.01758829841109,0.0001
198,"[2.010026216506958, 1.9409188032150269, 2.1481845378875732, -0.17699114978313446, -0.05471174418926239, -3.5087084770202637, -4.504037380218506, -3.6597728729248047, -5.555604457855225, -5.423030376434326, -5.256256580352783, -5.233852386474609, -4.664259910583496, -4.4842963218688965]","[10, 10]",<function relu at 0x0000029C944531E0>,500,250,8.0278395230767,0.001
109,"[1.7751953601837158, 1.522838830947876, 1.2889509201049805, -1.8420941829681396, -0.34810689091682434, 1.7895233631134033, 0.9324333667755127, 3.034146547317505, -6.406486988067627, -11.124343872070312, -12.302467346191406, -7.090509414672852, -5.311832904815674, -8.561532020568848]",[30],<function elu at 0x0000029C9443FE18>,500,100,8.031224684513175,0.01
186,"[0.8870136737823486, 1.7404298782348633, 1.9400349855422974, 0.5469633340835571, 1.7367666959762573, -0.03270624577999115, 0.503020703792572, 2.5613090991973877, 0.8288487792015076, 0.7388678193092346, -1.6142326593399048, -1.5211926698684692, -0.9379000067710876, -0.9116820096969604]","[30, 30]",<function relu at 0x0000029C944531E0>,1000,250,8.03186972601103,0.0001
88,"[1.4795416593551636, 1.8843061923980713, 1.3437840938568115, 0.013904036954045296, 0.6587498188018799, 0.31289565563201904, 0.841761589050293, 3.807471513748169, 3.9886794090270996, 5.16213846206665, 5.540650844573975, 2.917975902557373, 2.875283718109131, 3.255019187927246]","[30, 30, 30]",<function elu at 0x0000029C9443FE18>,1000,50,8.033749815094852,0.0001
242,"[1.0296063423156738, 1.5176606178283691, 1.9822933673858643, 0.6779286861419678, 1.3923301696777344, -0.18745139241218567, 1.2792901992797852, 3.485300064086914, 3.224996566772461, 3.139923095703125, 1.9136810302734375, 1.6675338745117188, 1.0610885620117188, 0.52325439453125]",[30],<function relu at 0x0000029C944531E0>,1000,250,8.045668165505218,0.001
271,"[0.7845759391784668, 1.0319180488586426, 1.447129726409912, 1.0676689147949219, 1.8187527656555176, 1.2796909809112549, 1.3461661338806152, 2.5813446044921875, 1.402967929840088, 0.47350698709487915, -2.0849175453186035, -5.423715591430664, -12.264999389648438, -26.06134796142578]","[10, 10, 10]",<function relu at 0x0000029C944531E0>,500,150,8.046326494104166,0.001
189,"[1.574715495109558, 2.037626028060913, 1.8077458143234253, 0.7463855147361755, 0.34977835416793823, -0.6267833709716797, -1.2778102159500122, 1.9828492403030396, 2.970330238342285, 2.800551652908325, 1.910225749015808, -1.2355483770370483, -2.5059115886688232, -1.6717673540115356]","[30, 30]",<function relu at 0x0000029C944531E0>,500,100,8.055173484364504,0.0001
213,"[1.1338932514190674, 1.9584461450576782, 2.457076072692871, 1.0610754489898682, 0.13933882117271423, -0.4492860436439514, -1.1688050031661987, -0.33045458793640137, -0.6264304518699646, -1.4306899309158325, -2.381533622741699, -2.7115957736968994, -2.82019305229187, -2.693080425262451]","[10, 10]",<function relu at 0x0000029C944531E0>,500,100,8.059456202528793,0.0001
90,"[1.4018827676773071, 1.5034500360488892, 1.8679698705673218, 1.0425074100494385, 0.26473912596702576, 0.17089352011680603, 0.4455477297306061, 3.1915016174316406, 0.4039504826068878, -0.768235445022583, 0.7714225053787231, -2.289912462234497, -3.370140314102173, -3.5342862606048584]","[30, 30, 30]",<function elu at 0x0000029C9443FE18>,1000,250,8.063434561772727,0.0001
171,"[1.7531774044036865, 2.254453659057617, 1.221137285232544, -0.4547787308692932, -0.24847811460494995, 0.49389737844467163, 0.6590456366539001, 8.414705276489258, 8.19031810760498, 11.654219627380371, 8.255541801452637, 9.575653076171875, 10.217008590698242, 9.526006698608398]","[30, 30]",<function relu at 0x0000029C944531E0>,1000,150,8.066846330453012,0.001
278,"[1.2370160818099976, 0.15531930327415466, 1.133449673652649, 1.0049341917037964, 2.630671977996826, 1.095065951347351, 1.631447196006775, 7.574488639831543, 5.660083293914795, 5.044681072235107, 6.077380657196045, 4.652559280395508, 3.385502815246582, 5.3004679679870605]","[10, 10, 10]",<function relu at 0x0000029C944531E0>,500,250,8.069179438562598,0.01
13,"[1.1819868087768555, 0.9704872965812683, 0.7986281514167786, 1.6083285808563232, 0.5057272911071777, 1.1262580156326294, 2.702929973602295, 4.699252605438232, 2.2617273330688477, 2.0224931240081787, 2.6517221927642822, 2.535092353820801, 0.9873518347740173, 1.41275954246521]",[10],<function elu at 0x0000029C9443FE18>,500,100,8.071178088329628,0.01
43,"[1.5375356674194336, 1.8501158952713013, 0.9945428967475891, -0.6138623356819153, 0.12629307806491852, 1.4453033208847046, 1.6381064653396606, 5.195522785186768, 3.621809244155884, 4.567375659942627, 5.145829200744629, 3.9334661960601807, 5.258273124694824, 4.7701096534729]","[30, 30]",<function elu at 0x0000029C9443FE18>,1000,150,8.071436034610318,0.0001
110,"[1.3180949687957764, 1.5843710899353027, 1.5178087949752808, -0.28739961981773376, 2.309605836868286, 0.12389698624610901, 0.9719690084457397, 4.693831920623779, 5.74967098236084, 7.011181831359863, 5.123306751251221, 2.3080782890319824, 0.8168421983718872, -0.5738725662231445]",[30],<function elu at 0x0000029C9443FE18>,500,250,8.079651843415299,0.01
226,"[0.11929838359355927, 2.3429641723632812, 1.57188880443573, -2.2772746086120605, 0.5688037872314453, 2.7473626136779785, 3.105492353439331, 0.7061567306518555, 10.570646286010742, 7.3202223777771, 6.53702974319458, 3.630275011062622, 7.347623348236084, -0.023277178406715393]","[30, 30, 30]",<function relu at 0x0000029C944531E0>,1000,250,8.086688921087434,0.01
236,"[0.8986701965332031, 1.585377812385559, 2.3687069416046143, 1.2752974033355713, 1.1835501194000244, 0.2265779674053192, -0.18785548210144043, 1.8782050609588623, 1.8063921928405762, 0.9192221164703369, -0.9661023616790771, -3.3099024295806885, -3.374680995941162, -2.6968204975128174]","[30, 30, 30]",<function relu at 0x0000029C944531E0>,500,50,8.097945714212429,0.0001
173,"[1.9657834768295288, 1.6999950408935547, 1.2522927522659302, 0.21664762496948242, 0.836678147315979, -0.0008933600038290024, 0.2336891144514084, 9.39919376373291, 10.282313346862793, 10.206905364990234, 9.132060050964355, 7.656832695007324, 2.516339063644409, 3.3871898651123047]","[30, 30]",<function relu at 0x0000029C944531E0>,500,100,8.099399714871168,0.001
