index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
46,"[0.05840808525681496, -0.022729214280843735, -0.26768842339515686, 0.09484092146158218, 0.11806479841470718, -0.09538011997938156, 0.4488495886325836, 0.9790177345275879, 2.8588907718658447, 2.5759387016296387, 1.7482824325561523, 1.027194857597351, 1.3209943771362305, 1.854742407798767]","[30, 30]",<function elu at 0x00000140D384EE18>,500,250,4.287605620392773,0.0001
190,"[0.05840808525681496, -0.022729214280843735, -0.26768842339515686, 0.09484092146158218, 0.11806479841470718, -0.09538011997938156, 0.4488495886325836, 0.9790177345275879, 2.8588907718658447, 2.5759387016296387, 1.7482824325561523, 1.027194857597351, 1.3209943771362305, 1.854742407798767]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,250,4.287605620392773,0.0001
74,"[-0.15904955565929413, -0.2520220875740051, 0.5796017646789551, 0.9955571293830872, -2.280205726623535, -1.7187459468841553, 1.8426951169967651, 0.504114031791687, 2.066195011138916, 3.2205615043640137, 3.8070740699768066, 3.116145610809326, 0.5394285917282104, 0.1834176629781723]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,250,4.296840583294771,0.001
218,"[-0.15904955565929413, -0.2520220875740051, 0.5796017646789551, 0.9955571293830872, -2.280205726623535, -1.7187459468841553, 1.8426951169967651, 0.504114031791687, 2.066195011138916, 3.2205615043640137, 3.8070740699768066, 3.116145610809326, 0.5394285917282104, 0.1834176629781723]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,250,4.296840583294771,0.001
92,"[0.5223261117935181, -0.18966473639011383, -0.6501260995864868, 0.16050727665424347, 0.45895689725875854, 0.0684644803404808, 1.026053786277771, 2.701214075088501, 3.29986572265625, 2.0550007820129395, 0.8434502482414246, -0.18416039645671844, -0.37638601660728455, -0.9510055780410767]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,50,4.299749827451268,0.0001
236,"[0.5223261117935181, -0.18966473639011383, -0.6501260995864868, 0.16050727665424347, 0.45895689725875854, 0.0684644803404808, 1.026053786277771, 2.701214075088501, 3.29986572265625, 2.0550007820129395, 0.8434502482414246, -0.18416039645671844, -0.37638601660728455, -0.9510055780410767]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,50,4.299749827451268,0.0001
78,"[0.004321638494729996, -0.3371524512767792, 0.3691328763961792, 1.4768421649932861, -0.31169918179512024, 0.06204109266400337, 4.048617839813232, 2.730079412460327, 3.6451709270477295, 4.147940158843994, 3.4419026374816895, 0.9112273454666138, -0.7614040374755859, -0.9508481025695801]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,250,4.303053406086199,0.001
222,"[0.004321638494729996, -0.3371524512767792, 0.3691328763961792, 1.4768421649932861, -0.31169918179512024, 0.06204109266400337, 4.048617839813232, 2.730079412460327, 3.6451709270477295, 4.147940158843994, 3.4419026374816895, 0.9112273454666138, -0.7614040374755859, -0.9508481025695801]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,250,4.303053406086199,0.001
67,"[-0.15656672418117523, 0.24304085969924927, -0.1762198805809021, -0.3951152563095093, 0.35384732484817505, 1.2070586681365967, 1.369020938873291, 2.055849552154541, 2.3050975799560547, 2.108250141143799, 1.3563034534454346, 1.244383454322815, 1.2579225301742554, 1.1907984018325806]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,150,4.303533217914645,0.0001
211,"[-0.15656672418117523, 0.24304085969924927, -0.1762198805809021, -0.3951152563095093, 0.35384732484817505, 1.2070586681365967, 1.369020938873291, 2.055849552154541, 2.3050975799560547, 2.108250141143799, 1.3563034534454346, 1.244383454322815, 1.2579225301742554, 1.1907984018325806]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,150,4.303533217914645,0.0001
70,"[-0.3072153329849243, -0.11646164208650589, 0.4115820825099945, -0.4348945915699005, 0.8617233633995056, 0.997524619102478, 1.1393605470657349, 1.2096339464187622, 1.1180399656295776, 1.4259666204452515, 1.5272694826126099, 1.5707345008850098, 1.3047126531600952, 1.554176688194275]","[10, 10]",<function elu at 0x00000140D384EE18>,500,250,4.317981276717165,0.0001
214,"[-0.3072153329849243, -0.11646164208650589, 0.4115820825099945, -0.4348945915699005, 0.8617233633995056, 0.997524619102478, 1.1393605470657349, 1.2096339464187622, 1.1180399656295776, 1.4259666204452515, 1.5272694826126099, 1.5707345008850098, 1.3047126531600952, 1.554176688194275]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,250,4.317981276717165,0.0001
71,"[-0.4907114505767822, 0.532857358455658, -0.18656910955905914, -0.1255584955215454, 0.5219259262084961, 1.6638925075531006, 1.6823962926864624, 2.2061634063720703, 2.130134344100952, 2.1197636127471924, 1.1661306619644165, 1.2832614183425903, 0.974878191947937, 0.8019564151763916]","[10, 10]",<function elu at 0x00000140D384EE18>,500,150,4.325887161621091,0.0001
215,"[-0.4907114505767822, 0.532857358455658, -0.18656910955905914, -0.1255584955215454, 0.5219259262084961, 1.6638925075531006, 1.6823962926864624, 2.2061634063720703, 2.130134344100952, 2.1197636127471924, 1.1661306619644165, 1.2832614183425903, 0.974878191947937, 0.8019564151763916]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,150,4.325887161621091,0.0001
191,"[0.31773099303245544, -0.22857502102851868, -0.2974192798137665, 0.17214199900627136, 1.178178071975708, 1.2384294271469116, 2.0307581424713135, 3.233492612838745, 3.4779064655303955, 3.2347989082336426, 2.695949077606201, 2.4031641483306885, 3.1844470500946045, 3.1061267852783203]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,150,4.332462322700222,0.0001
47,"[0.31773099303245544, -0.22857502102851868, -0.2974192798137665, 0.17214199900627136, 1.178178071975708, 1.2384294271469116, 2.0307581424713135, 3.233492612838745, 3.4779064655303955, 3.2347989082336426, 2.695949077606201, 2.4031641483306885, 3.1844470500946045, 3.1061267852783203]","[30, 30]",<function elu at 0x00000140D384EE18>,500,150,4.332462322700222,0.0001
232,"[0.4792538583278656, -0.5464301705360413, -0.27836349606513977, 0.9912379384040833, 0.3975319564342499, 0.6916963458061218, 3.1651506423950195, 5.760676383972168, 6.606484413146973, 5.129464626312256, 5.152964115142822, 4.119497299194336, 2.5387766361236572, -0.41927483677864075]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,50,4.340052659114823,0.0001
88,"[0.4792538583278656, -0.5464301705360413, -0.27836349606513977, 0.9912379384040833, 0.3975319564342499, 0.6916963458061218, 3.1651506423950195, 5.760676383972168, 6.606484413146973, 5.129464626312256, 5.152964115142822, 4.119497299194336, 2.5387766361236572, -0.41927483677864075]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,50,4.340052659114823,0.0001
3,"[0.8809754848480225, -0.8647642135620117, -0.4004344046115875, 0.33595314621925354, 0.5323283672332764, 0.7098530530929565, 0.7672123908996582, 1.5883994102478027, 1.6730679273605347, 1.576997995376587, 1.165954351425171, 1.5174143314361572, 1.454630732536316, 1.0431338548660278]",[10],<function elu at 0x00000140D384EE18>,1000,150,4.355472701966866,0.001
147,"[0.8809754848480225, -0.8647642135620117, -0.4004344046115875, 0.33595314621925354, 0.5323283672332764, 0.7098530530929565, 0.7672123908996582, 1.5883994102478027, 1.6730679273605347, 1.576997995376587, 1.165954351425171, 1.5174143314361572, 1.454630732536316, 1.0431338548660278]",[10],<function relu at 0x00000140D387D1E0>,1000,150,4.355472701966866,0.001
162,"[-1.021093487739563, 0.11259692907333374, 0.5783798098564148, 0.6630452275276184, 0.7726216912269592, 0.3963598608970642, -0.12912501394748688, 0.3350984454154968, 1.0254883766174316, 1.789486050605774, 1.9288806915283203, 2.3400840759277344, 2.8092565536499023, 2.8705666065216064]",[10],<function relu at 0x00000140D387D1E0>,1000,250,4.360357052644878,0.0001
18,"[-1.021093487739563, 0.11259692907333374, 0.5783798098564148, 0.6630452275276184, 0.7726216912269592, 0.3963598608970642, -0.12912501394748688, 0.3350984454154968, 1.0254883766174316, 1.789486050605774, 1.9288806915283203, 2.3400840759277344, 2.8092565536499023, 2.8705666065216064]",[10],<function elu at 0x00000140D384EE18>,1000,250,4.360357052644878,0.0001
125,"[1.1947203874588013, -0.009079988114535809, -1.0418659448623657, 0.11861344426870346, 1.6884651184082031, 2.082566976547241, 2.405762195587158, 2.3615434169769287, 2.190000534057617, 2.2558093070983887, 1.3575838804244995, -0.06571763008832932, 1.3187941312789917, 1.0688875913619995]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,100,4.363983575625849,0.001
269,"[1.1947203874588013, -0.009079988114535809, -1.0418659448623657, 0.11861344426870346, 1.6884651184082031, 2.082566976547241, 2.405762195587158, 2.3615434169769287, 2.190000534057617, 2.2558093070983887, 1.3575838804244995, -0.06571763008832932, 1.3187941312789917, 1.0688875913619995]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,100,4.363983575625849,0.001
42,"[0.37168607115745544, -0.49439382553100586, -0.37800222635269165, 1.2245335578918457, 1.403807520866394, 1.076521873474121, 1.921177864074707, 1.7350491285324097, 4.221648693084717, 5.475646018981934, 5.808502197265625, 4.404117107391357, 4.4622392654418945, 1.1839900016784668]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,250,4.364486598212583,0.0001
186,"[0.37168607115745544, -0.49439382553100586, -0.37800222635269165, 1.2245335578918457, 1.403807520866394, 1.076521873474121, 1.921177864074707, 1.7350491285324097, 4.221648693084717, 5.475646018981934, 5.808502197265625, 4.404117107391357, 4.4622392654418945, 1.1839900016784668]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,250,4.364486598212583,0.0001
171,"[0.1849084496498108, -0.7850591540336609, 0.24297988414764404, 1.5454597473144531, 0.5617562532424927, 1.758409023284912, 2.472292900085449, 5.078890800476074, 6.240309715270996, 5.719429016113281, 6.898538589477539, 5.662534713745117, 4.216127872467041, 1.8441247940063477]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,150,4.368831031627436,0.001
27,"[0.1849084496498108, -0.7850591540336609, 0.24297988414764404, 1.5454597473144531, 0.5617562532424927, 1.758409023284912, 2.472292900085449, 5.078890800476074, 6.240309715270996, 5.719429016113281, 6.898538589477539, 5.662534713745117, 4.216127872467041, 1.8441247940063477]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,150,4.368831031627436,0.001
105,"[0.3173302710056305, -1.0740745067596436, 0.7436308860778809, -0.21068403124809265, -1.6725034713745117, -1.640845775604248, 1.8201897144317627, 0.05346080660820007, -0.8214614391326904, 1.3653976917266846, 1.6872234344482422, 3.2211713790893555, 3.109417676925659, 3.067627429962158]",[30],<function elu at 0x00000140D384EE18>,1000,100,4.392682974757908,0.01
249,"[0.3173302710056305, -1.0740745067596436, 0.7436308860778809, -0.21068403124809265, -1.6725034713745117, -1.640845775604248, 1.8201897144317627, 0.05346080660820007, -0.8214614391326904, 1.3653976917266846, 1.6872234344482422, 3.2211713790893555, 3.109417676925659, 3.067627429962158]",[30],<function relu at 0x00000140D387D1E0>,1000,100,4.392682974757908,0.01
121,"[1.0662018060684204, 0.12835966050624847, -1.6684319972991943, -0.532616913318634, 0.11943112313747406, 0.8843643069267273, 1.6828643083572388, 2.5443971157073975, 3.537376880645752, 4.418241500854492, 4.297155380249023, 3.0570197105407715, 3.8389391899108887, 3.1097464561462402]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,100,4.412199537474145,0.001
265,"[1.0662018060684204, 0.12835966050624847, -1.6684319972991943, -0.532616913318634, 0.11943112313747406, 0.8843643069267273, 1.6828643083572388, 2.5443971157073975, 3.537376880645752, 4.418241500854492, 4.297155380249023, 3.0570197105407715, 3.8389391899108887, 3.1097464561462402]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,100,4.412199537474145,0.001
48,"[0.8766664266586304, -0.9034647345542908, -0.33613935112953186, 0.4869292676448822, -0.4138137400150299, -1.5225602388381958, -0.4665957987308502, -1.6525273323059082, 1.241916537284851, 0.7305296659469604, -0.911670446395874, 1.6018635034561157, 1.0486072301864624, 1.3207066059112549]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,50,4.412491593792367,0.001
192,"[0.8766664266586304, -0.9034647345542908, -0.33613935112953186, 0.4869292676448822, -0.4138137400150299, -1.5225602388381958, -0.4665957987308502, -1.6525273323059082, 1.241916537284851, 0.7305296659469604, -0.911670446395874, 1.6018635034561157, 1.0486072301864624, 1.3207066059112549]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,50,4.412491593792367,0.001
43,"[0.35180529952049255, -0.872282862663269, -0.2063153088092804, 1.1409233808517456, 1.0092673301696777, 0.8627088665962219, 2.3078222274780273, 3.9227328300476074, 3.0394272804260254, 2.145677328109741, 1.5106545686721802, 1.9363919496536255, 4.238619327545166, 3.7048044204711914]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,150,4.414124966269593,0.0001
187,"[0.35180529952049255, -0.872282862663269, -0.2063153088092804, 1.1409233808517456, 1.0092673301696777, 0.8627088665962219, 2.3078222274780273, 3.9227328300476074, 3.0394272804260254, 2.145677328109741, 1.5106545686721802, 1.9363919496536255, 4.238619327545166, 3.7048044204711914]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,150,4.414124966269593,0.0001
93,"[0.22999408841133118, -0.685671865940094, -0.2257552146911621, -0.3270684480667114, 0.25627022981643677, -0.008192462846636772, 1.4120774269104004, 2.969129800796509, 4.888321399688721, 5.054905891418457, 4.041676998138428, 1.6772329807281494, 2.0394954681396484, 0.918630063533783]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,100,4.416005133220433,0.0001
237,"[0.22999408841133118, -0.685671865940094, -0.2257552146911621, -0.3270684480667114, 0.25627022981643677, -0.008192462846636772, 1.4120774269104004, 2.969129800796509, 4.888321399688721, 5.054905891418457, 4.041676998138428, 1.6772329807281494, 2.0394954681396484, 0.918630063533783]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,100,4.416005133220433,0.0001
170,"[0.4211553931236267, -0.8520833849906921, 0.038425397127866745, 0.9879269599914551, -1.9741979837417603, -1.9924942255020142, 2.3151466846466064, 2.756988763809204, 8.390892028808594, 9.738424301147461, 7.031635284423828, 6.482472896575928, 3.047452449798584, -2.1100049018859863]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,250,4.427272912044401,0.001
26,"[0.4211553931236267, -0.8520833849906921, 0.038425397127866745, 0.9879269599914551, -1.9741979837417603, -1.9924942255020142, 2.3151466846466064, 2.756988763809204, 8.390892028808594, 9.738424301147461, 7.031635284423828, 6.482472896575928, 3.047452449798584, -2.1100049018859863]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,250,4.427272912044401,0.001
36,"[0.300065279006958, 0.6056195497512817, 0.4068487882614136, 1.4959475994110107, 1.1306923627853394, 1.0581783056259155, 6.814798831939697, 1.2313528060913086, -1.0839320421218872, 0.5896816253662109, 1.1710851192474365, 2.1344454288482666, 6.971081733703613, 5.838569641113281]","[30, 30]",<function elu at 0x00000140D384EE18>,500,50,4.435542114557597,0.01
180,"[0.300065279006958, 0.6056195497512817, 0.4068487882614136, 1.4959475994110107, 1.1306923627853394, 1.0581783056259155, 6.814798831939697, 1.2313528060913086, -1.0839320421218872, 0.5896816253662109, 1.1710851192474365, 2.1344454288482666, 6.971081733703613, 5.838569641113281]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,50,4.435542114557597,0.01
182,"[0.7891770005226135, 0.9498948454856873, 0.5530442595481873, 2.0434622764587402, 5.714746952056885, 2.2109336853027344, 3.5114943981170654, 1.7504303455352783, -2.1620192527770996, -2.8714599609375, -6.524652481079102, -4.623871803283691, -1.998246192932129, -5.23698091506958]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,250,4.44414431310262,0.01
38,"[0.7891770005226135, 0.9498948454856873, 0.5530442595481873, 2.0434622764587402, 5.714746952056885, 2.2109336853027344, 3.5114943981170654, 1.7504303455352783, -2.1620192527770996, -2.8714599609375, -6.524652481079102, -4.623871803283691, -1.998246192932129, -5.23698091506958]","[30, 30]",<function elu at 0x00000140D384EE18>,500,250,4.44414431310262,0.01
153,"[0.6394319534301758, -0.13784193992614746, -1.2562865018844604, 1.007593035697937, 2.0936832427978516, 0.528022289276123, 1.0257999897003174, 2.0209364891052246, -1.142798662185669, -1.3824303150177002, -4.181858062744141, -4.214626312255859, -3.224261522293091, -0.5124228000640869]",[10],<function relu at 0x00000140D387D1E0>,1000,100,4.445350853630975,0.01
9,"[0.6394319534301758, -0.13784193992614746, -1.2562865018844604, 1.007593035697937, 2.0936832427978516, 0.528022289276123, 1.0257999897003174, 2.0209364891052246, -1.142798662185669, -1.3824303150177002, -4.181858062744141, -4.214626312255859, -3.224261522293091, -0.5124228000640869]",[10],<function elu at 0x00000140D384EE18>,1000,100,4.445350853630975,0.01
254,"[1.076635479927063, -1.1385918855667114, 0.013398662209510803, 0.5504624843597412, -0.2248871624469757, -2.668398380279541, -0.6971303224563599, 3.1303751468658447, 7.628756999969482, 8.648052215576172, 5.182690620422363, 4.487705230712891, 5.428878307342529, 1.5683513879776]",[30],<function relu at 0x00000140D387D1E0>,500,250,4.4558809568157685,0.01
110,"[1.076635479927063, -1.1385918855667114, 0.013398662209510803, 0.5504624843597412, -0.2248871624469757, -2.668398380279541, -0.6971303224563599, 3.1303751468658447, 7.628756999969482, 8.648052215576172, 5.182690620422363, 4.487705230712891, 5.428878307342529, 1.5683513879776]",[30],<function elu at 0x00000140D384EE18>,500,250,4.4558809568157685,0.01
102,"[0.5370465517044067, -0.9571283459663391, -0.39054521918296814, 0.006789112463593483, -1.2008942365646362, -0.647828996181488, 1.0566943883895874, 1.726124882698059, 2.79921817779541, 1.6776734590530396, 0.3533657491207123, 0.36956676840782166, 1.6909810304641724, 0.4648178815841675]",[30],<function elu at 0x00000140D384EE18>,500,250,4.457214343124582,0.001
246,"[0.5370465517044067, -0.9571283459663391, -0.39054521918296814, 0.006789112463593483, -1.2008942365646362, -0.647828996181488, 1.0566943883895874, 1.726124882698059, 2.79921817779541, 1.6776734590530396, 0.3533657491207123, 0.36956676840782166, 1.6909810304641724, 0.4648178815841675]",[30],<function relu at 0x00000140D387D1E0>,500,250,4.457214343124582,0.001
234,"[0.802317202091217, -1.0515118837356567, -0.015733279287815094, 1.7934038639068604, 2.752699851989746, 1.4864616394042969, 1.6668275594711304, 0.912326455116272, 1.8749068975448608, 2.474992036819458, 1.4666796922683716, -0.15591312944889069, 1.9311527013778687, 4.319859027862549]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,250,4.460351005096603,0.0001
90,"[0.802317202091217, -1.0515118837356567, -0.015733279287815094, 1.7934038639068604, 2.752699851989746, 1.4864616394042969, 1.6668275594711304, 0.912326455116272, 1.8749068975448608, 2.474992036819458, 1.4666796922683716, -0.15591312944889069, 1.9311527013778687, 4.319859027862549]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,250,4.460351005096603,0.0001
221,"[-0.1415596306324005, -0.4902898073196411, 1.13936185836792, 0.48009371757507324, -0.19134198129177094, -2.3614025115966797, 5.11562442779541, 4.92827844619751, 4.822839736938477, 4.637725353240967, 4.1526570320129395, 2.919590950012207, 1.9132180213928223, -0.2542598247528076]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,100,4.46370139986154,0.001
77,"[-0.1415596306324005, -0.4902898073196411, 1.13936185836792, 0.48009371757507324, -0.19134198129177094, -2.3614025115966797, 5.11562442779541, 4.92827844619751, 4.822839736938477, 4.637725353240967, 4.1526570320129395, 2.919590950012207, 1.9132180213928223, -0.2542598247528076]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,100,4.46370139986154,0.001
277,"[0.2519014775753021, -0.2628825306892395, 0.3606008291244507, -0.16421429812908173, -0.9911169409751892, -1.6288421154022217, -2.470235824584961, -2.3776960372924805, -1.4005638360977173, -2.4345812797546387, -3.3233702182769775, -3.141439914703369, -1.1442832946777344, 1.007851243019104]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,100,4.4834492788729685,0.01
133,"[0.2519014775753021, -0.2628825306892395, 0.3606008291244507, -0.16421429812908173, -0.9911169409751892, -1.6288421154022217, -2.470235824584961, -2.3776960372924805, -1.4005638360977173, -2.4345812797546387, -3.3233702182769775, -3.141439914703369, -1.1442832946777344, 1.007851243019104]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,100,4.4834492788729685,0.01
195,"[0.17746633291244507, -0.6280367374420166, -0.24905675649642944, 1.1398801803588867, 0.8960445523262024, 2.58398699760437, 2.561933755874634, 1.842869520187378, 3.586456060409546, 2.401370048522949, 1.2244060039520264, 0.9248625636100769, -0.15605467557907104, -0.8656095862388611]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,150,4.5021285526458374,0.001
51,"[0.17746633291244507, -0.6280367374420166, -0.24905675649642944, 1.1398801803588867, 0.8960445523262024, 2.58398699760437, 2.561933755874634, 1.842869520187378, 3.586456060409546, 2.401370048522949, 1.2244060039520264, 0.9248625636100769, -0.15605467557907104, -0.8656095862388611]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,150,4.5021285526458374,0.001
184,"[0.2405730038881302, -0.504421055316925, -0.777396023273468, 0.23864197731018066, 0.44902926683425903, 1.7335516214370728, 2.7829461097717285, 2.882249116897583, 3.740891933441162, 3.6274354457855225, 2.441662549972534, 0.06764225661754608, 0.07842537760734558, -2.3299498558044434]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,50,4.532853305606873,0.0001
40,"[0.2405730038881302, -0.504421055316925, -0.777396023273468, 0.23864197731018066, 0.44902926683425903, 1.7335516214370728, 2.7829461097717285, 2.882249116897583, 3.740891933441162, 3.6274354457855225, 2.441662549972534, 0.06764225661754608, 0.07842537760734558, -2.3299498558044434]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,50,4.532853305606873,0.0001
242,"[0.4524063467979431, -1.6360434293746948, 0.004686382599174976, 0.4257756173610687, -1.0921725034713745, -0.08391404151916504, 0.7038253545761108, 0.7391209602355957, 1.0768784284591675, -0.8090828061103821, -0.5812733769416809, 0.6404451727867126, 1.512048602104187, -0.043720636516809464]",[30],<function relu at 0x00000140D387D1E0>,1000,250,4.553482586278632,0.001
98,"[0.4524063467979431, -1.6360434293746948, 0.004686382599174976, 0.4257756173610687, -1.0921725034713745, -0.08391404151916504, 0.7038253545761108, 0.7391209602355957, 1.0768784284591675, -0.8090828061103821, -0.5812733769416809, 0.6404451727867126, 1.512048602104187, -0.043720636516809464]",[30],<function elu at 0x00000140D384EE18>,1000,250,4.553482586278632,0.001
252,"[0.546783983707428, -1.1863535642623901, 0.07801534235477448, 1.0764158964157104, -3.2328813076019287, 0.2607502341270447, 3.0716724395751953, 4.95421028137207, 7.043339252471924, 6.993776321411133, 4.804210662841797, 7.771101951599121, 4.562249660491943, 10.493645668029785]",[30],<function relu at 0x00000140D387D1E0>,500,50,4.554564852129389,0.01
108,"[0.546783983707428, -1.1863535642623901, 0.07801534235477448, 1.0764158964157104, -3.2328813076019287, 0.2607502341270447, 3.0716724395751953, 4.95421028137207, 7.043339252471924, 6.993776321411133, 4.804210662841797, 7.771101951599121, 4.562249660491943, 10.493645668029785]",[30],<function elu at 0x00000140D384EE18>,500,50,4.554564852129389,0.01
39,"[0.4775964915752411, 0.46330198645591736, -0.6537773013114929, 0.9701136946678162, -0.22081413865089417, 0.14972075819969177, 6.63107967376709, 6.69776725769043, 6.245569229125977, 5.357206344604492, 4.763116836547852, 1.169035792350769, -0.38283446431159973, -3.5520358085632324]","[30, 30]",<function elu at 0x00000140D384EE18>,500,150,4.5601475600688355,0.01
183,"[0.4775964915752411, 0.46330198645591736, -0.6537773013114929, 0.9701136946678162, -0.22081413865089417, 0.14972075819969177, 6.63107967376709, 6.69776725769043, 6.245569229125977, 5.357206344604492, 4.763116836547852, 1.169035792350769, -0.38283446431159973, -3.5520358085632324]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,150,4.5601475600688355,0.01
181,"[0.249982550740242, 0.7459216117858887, -0.5449152588844299, -0.20797666907310486, 2.3958728313446045, 3.619072198867798, 4.041747093200684, 4.8621978759765625, 4.603302478790283, 6.944281578063965, 4.286652088165283, 6.2605671882629395, 7.7156147956848145, 5.429174423217773]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,100,4.5810117707203855,0.01
37,"[0.249982550740242, 0.7459216117858887, -0.5449152588844299, -0.20797666907310486, 2.3958728313446045, 3.619072198867798, 4.041747093200684, 4.8621978759765625, 4.603302478790283, 6.944281578063965, 4.286652088165283, 6.2605671882629395, 7.7156147956848145, 5.429174423217773]","[30, 30]",<function elu at 0x00000140D384EE18>,500,100,4.5810117707203855,0.01
89,"[0.08112039417028427, -1.381540298461914, 0.08700346201658249, 0.19431328773498535, -0.47432634234428406, -2.0394840240478516, 1.768306851387024, 3.4017813205718994, 5.206112384796143, 4.583037376403809, 4.323187351226807, 3.0069048404693604, 3.3228604793548584, 0.7807393670082092]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,100,4.592085001530907,0.0001
233,"[0.08112039417028427, -1.381540298461914, 0.08700346201658249, 0.19431328773498535, -0.47432634234428406, -2.0394840240478516, 1.768306851387024, 3.4017813205718994, 5.206112384796143, 4.583037376403809, 4.323187351226807, 3.0069048404693604, 3.3228604793548584, 0.7807393670082092]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,100,4.592085001530907,0.0001
104,"[0.24126797914505005, -0.6702417135238647, 0.3186149597167969, 0.009164810180664062, -4.203126430511475, 1.5775527954101562, 2.4521067142486572, 2.9711928367614746, 5.714327812194824, 3.498622417449951, -1.3161472082138062, 4.564116477966309, 2.7357921600341797, 10.93915843963623]",[30],<function elu at 0x00000140D384EE18>,1000,50,4.611350631945363,0.01
248,"[0.24126797914505005, -0.6702417135238647, 0.3186149597167969, 0.009164810180664062, -4.203126430511475, 1.5775527954101562, 2.4521067142486572, 2.9711928367614746, 5.714327812194824, 3.498622417449951, -1.3161472082138062, 4.564116477966309, 2.7357921600341797, 10.93915843963623]",[30],<function relu at 0x00000140D387D1E0>,1000,50,4.611350631945363,0.01
166,"[-1.4118337631225586, -0.4694743752479553, 0.3546355068683624, 0.6706408858299255, 0.8689844608306885, 0.7912029027938843, 0.09216643869876862, -0.08793707191944122, 0.5979640483856201, 1.465186357498169, 1.7599315643310547, 2.083189010620117, 2.5128626823425293, 2.3566882610321045]",[10],<function relu at 0x00000140D387D1E0>,500,250,4.625683706642426,0.0001
22,"[-1.4118337631225586, -0.4694743752479553, 0.3546355068683624, 0.6706408858299255, 0.8689844608306885, 0.7912029027938843, 0.09216643869876862, -0.08793707191944122, 0.5979640483856201, 1.465186357498169, 1.7599315643310547, 2.083189010620117, 2.5128626823425293, 2.3566882610321045]",[10],<function elu at 0x00000140D384EE18>,500,250,4.625683706642426,0.0001
250,"[0.720440685749054, -1.199123740196228, -0.02903960645198822, 0.5715811848640442, -1.0279732942581177, -3.123786211013794, -1.1598643064498901, 2.4635326862335205, 4.849277973175049, 6.977572917938232, 3.0577924251556396, 4.657738208770752, 2.667837142944336, -0.7419671416282654]",[30],<function relu at 0x00000140D387D1E0>,1000,250,4.62602870958232,0.01
106,"[0.720440685749054, -1.199123740196228, -0.02903960645198822, 0.5715811848640442, -1.0279732942581177, -3.123786211013794, -1.1598643064498901, 2.4635326862335205, 4.849277973175049, 6.977572917938232, 3.0577924251556396, 4.657738208770752, 2.667837142944336, -0.7419671416282654]",[30],<function elu at 0x00000140D384EE18>,1000,250,4.62602870958232,0.01
