index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
243,"[0.8912776112556458, 0.7799534797668457, 0.7583760619163513, 0.6357142925262451, 2.1293234825134277, 3.5398902893066406, 4.752295970916748, 6.110691547393799, 7.603080749511719, 9.142315864562988, 10.418893814086914, 12.572940826416016, 15.96004867553711, 19.723634719848633]",[30],<function relu at 0x00000200D55481E0>,1000,150,2.4570078976902896,0.001
141,"[-0.054924096912145615, 0.8763739466667175, -0.6107195615768433, 0.3582670986652374, 1.088716983795166, 1.5400947332382202, 1.743188500404358, 1.8198696374893188, 1.598946452140808, 1.075860857963562, 2.3280792236328125, 2.4441964626312256, 1.9088317155838013, 2.0611732006073]","[10, 10, 10]",<function elu at 0x00000200D5536E18>,500,100,2.4575987664725596,0.0001
103,"[0.2555045783519745, 1.0855902433395386, -0.26762157678604126, 1.2887628078460693, 2.6666107177734375, 2.9656944274902344, 4.5038275718688965, 5.522500514984131, 4.421109199523926, 5.6364054679870605, 7.012223720550537, 7.697902202606201, 9.865643501281738, 10.811254501342773]",[30],<function elu at 0x00000200D5536E18>,500,150,2.4576535659403898,0.001
167,"[0.35376426577568054, 1.6006309986114502, 1.6878012418746948, -0.29948773980140686, 0.42345452308654785, 0.06951802968978882, 0.8298166990280151, 0.8077794313430786, 0.6447483897209167, -0.12645599246025085, 0.45470234751701355, 0.54289710521698, 0.38693109154701233, 0.0085376538336277]",[10],<function relu at 0x00000200D55481E0>,500,150,2.461010331429145,0.0001
140,"[0.337108314037323, -0.0727444440126419, 0.4553561210632324, 0.8005782961845398, 0.36601370573043823, -0.17607320845127106, 0.5733711123466492, 1.1111313104629517, 0.992006778717041, 1.2050395011901855, 1.1517423391342163, 1.3491462469100952, 1.0020860433578491, 1.2941513061523438]","[10, 10, 10]",<function elu at 0x00000200D5536E18>,500,50,2.4627623756274213,0.0001
114,"[0.2886027991771698, 0.8210797309875488, 0.12956801056861877, 0.8194773197174072, 0.17935782670974731, 1.6176022291183472, 2.1238350868225098, 2.511892318725586, 2.734328269958496, 2.5976266860961914, 2.813462734222412, 3.2678492069244385, 2.9092602729797363, 3.169231653213501]",[30],<function elu at 0x00000200D5536E18>,1000,250,2.463253365040576,0.0001
204,"[0.04481476545333862, -0.03620213270187378, 0.8848655819892883, -0.5865890383720398, 1.8258240222930908, 1.8047871589660645, 3.415144681930542, 3.3990485668182373, 2.660217046737671, 0.37945181131362915, -1.1454336643218994, 1.7955896854400635, 2.4927265644073486, -1.5767080783843994]","[10, 10]",<function relu at 0x00000200D55481E0>,500,50,2.4678442941396987,0.01
51,"[0.17462018132209778, 1.9447776079177856, 3.064894914627075, 2.923807144165039, 1.743700385093689, 1.807223916053772, 1.4778012037277222, 1.2126740217208862, 0.2178405225276947, -0.8524597883224487, -1.356758713722229, -0.7599636316299438, -0.8089991807937622, -1.5291600227355957]","[10, 10]",<function elu at 0x00000200D5536E18>,1000,150,2.46799573193444,0.001
189,"[0.5233497023582458, 1.0260721445083618, 0.4975603520870209, 0.29690229892730713, -0.26703396439552307, 0.7196656465530396, 1.3969025611877441, 2.0472872257232666, 1.8630867004394531, 1.4065287113189697, 1.1761736869812012, 2.0864756107330322, 1.7242600917816162, 1.8087434768676758]","[30, 30]",<function relu at 0x00000200D55481E0>,500,100,2.470018861064126,0.0001
263,"[0.3076034188270569, 0.6346023082733154, 0.3738950490951538, -0.1362939327955246, 0.25499746203422546, 0.9765985608100891, 1.3475501537322998, 1.427998661994934, 1.2332147359848022, 1.0036262273788452, 1.353386402130127, 2.029601812362671, 1.7704194784164429, 1.889769434928894]",[30],<function relu at 0x00000200D55481E0>,500,150,2.473102670247107,0.0001
16,"[0.4069357216358185, -1.7518064975738525, 0.5413450002670288, 0.9737555980682373, 1.529415249824524, 0.6624821424484253, 0.4369634985923767, 1.5570263862609863, 1.6666247844696045, 1.8045042753219604, 1.5017178058624268, 1.575032114982605, 1.4230546951293945, 1.9397282600402832]",[10],<function elu at 0x00000200D5536E18>,1000,50,2.47353741884314,0.0001
198,"[0.3377685844898224, 0.6135315895080566, 0.4654248356819153, 1.148525357246399, 1.2535310983657837, 2.486635208129883, 4.31028413772583, 4.2216596603393555, 5.048293113708496, 4.697019577026367, 5.879096984863281, 6.669626235961914, 7.266799449920654, 7.87310791015625]","[10, 10]",<function relu at 0x00000200D55481E0>,500,250,2.4790113332366595,0.001
71,"[-0.3196675777435303, 1.1380228996276855, 2.252077341079712, 1.4087156057357788, 1.3974609375, 1.3417775630950928, 1.0075104236602783, 2.048478841781616, 1.1843408346176147, 1.6249682903289795, 0.8304111957550049, 1.7640973329544067, 0.5810445547103882, 2.0533523559570312]","[10, 10]",<function elu at 0x00000200D5536E18>,500,150,2.487039478886608,0.0001
261,"[-0.007758660241961479, 1.5501307249069214, 0.7097882032394409, 0.11800780147314072, 0.4671132266521454, 0.40030166506767273, 0.9091539978981018, 1.4933005571365356, 0.8187101483345032, 0.7414693832397461, 0.9337826371192932, 1.186260461807251, 0.4752154052257538, 0.989576518535614]",[30],<function relu at 0x00000200D55481E0>,500,100,2.495716335164477,0.0001
187,"[0.5989767909049988, 0.3424649238586426, 0.7474365830421448, 0.2863922119140625, 0.18300893902778625, 1.030116319656372, 0.012934044003486633, -0.2952534258365631, -0.609980046749115, -1.157515048980713, -1.6689702272415161, -2.282869577407837, -2.657179832458496, -3.5040347576141357]","[30, 30]",<function relu at 0x00000200D55481E0>,1000,150,2.495786773688102,0.0001
238,"[0.317350298166275, 1.2819249629974365, 0.2882450520992279, 0.8672336935997009, -0.2691231071949005, 1.0006067752838135, 2.4247031211853027, 3.9009156227111816, 4.620447158813477, 4.763752460479736, 4.865309715270996, 5.290549278259277, 4.712294101715088, 4.402556419372559]","[30, 30, 30]",<function relu at 0x00000200D55481E0>,500,250,2.504623520434592,0.0001
113,"[0.10769584029912949, 0.38237884640693665, 0.6959035992622375, 0.07799125462770462, 0.3285446763038635, 0.7070872187614441, 1.1563373804092407, 2.382974147796631, 2.105381727218628, 1.098506212234497, 1.2788310050964355, 1.5867505073547363, 1.5526056289672852, 1.9283480644226074]",[30],<function elu at 0x00000200D5536E18>,1000,100,2.506714978334695,0.0001
165,"[-0.1768990010023117, 0.6210689544677734, 0.8836078643798828, 0.9622068405151367, 0.47657158970832825, 0.9796774387359619, 1.251544713973999, 1.271676778793335, 1.5502893924713135, 1.5247461795806885, 1.6985869407653809, 1.5639166831970215, 1.9096953868865967, 1.8063571453094482]",[10],<function relu at 0x00000200D55481E0>,500,100,2.5165950199217413,0.0001
186,"[0.27335792779922485, 1.4151790142059326, 0.2973141074180603, 0.1203150674700737, -0.07638063281774521, 0.14021676778793335, 1.0455362796783447, 2.656378746032715, 3.229149341583252, 5.076478958129883, 6.424603462219238, 7.067307472229004, 6.666067600250244, 5.660644054412842]","[30, 30]",<function relu at 0x00000200D55481E0>,1000,250,2.520092340049101,0.0001
173,"[0.5455494523048401, 0.5987433195114136, -0.08121426403522491, -0.5334644913673401, 0.18103556334972382, 1.7562774419784546, 2.668667793273926, 4.364645004272461, 4.4654221534729, 3.6351406574249268, 5.40687370300293, 7.026752948760986, 6.473987579345703, 6.420907497406006]","[30, 30]",<function relu at 0x00000200D55481E0>,500,100,2.5233524865142667,0.001
62,"[-0.2451840043067932, 0.9822335839271545, 0.31086355447769165, 2.650085687637329, 4.736273765563965, 2.2364258766174316, 4.576993465423584, 1.940331220626831, 6.105994701385498, 2.4247469902038574, 5.432119846343994, 5.608632564544678, 7.496289253234863, 5.298826217651367]","[10, 10]",<function elu at 0x00000200D5536E18>,500,250,2.5246826365732535,0.01
102,"[0.2583085894584656, 0.7598329186439514, -0.17888541519641876, -0.2902926802635193, 0.16572262346744537, -0.6638414263725281, 1.5491951704025269, 2.849452257156372, 2.4271605014801025, 1.8003590106964111, 0.7008664011955261, 0.1769772619009018, -0.33570951223373413, -1.9086824655532837]",[30],<function elu at 0x00000200D5536E18>,500,250,2.530943097716667,0.001
125,"[0.2876693606376648, 0.7207047939300537, 0.3093571960926056, 0.4018631875514984, -0.008191250264644623, 1.199666976928711, 3.3546009063720703, 6.041996479034424, 7.811038017272949, 7.805027961730957, 8.771860122680664, 10.298043251037598, 10.09940242767334, 10.381194114685059]","[10, 10, 10]",<function elu at 0x00000200D5536E18>,500,100,2.5351361554004357,0.001
96,"[0.10984805226325989, 0.854761004447937, -0.7127131223678589, 0.10022842884063721, 0.22471323609352112, 0.25781700015068054, 1.9434559345245361, 2.957937717437744, 4.470045566558838, 4.594210147857666, 5.7696099281311035, 5.569157600402832, 6.326204299926758, 5.560032367706299]",[30],<function elu at 0x00000200D5536E18>,1000,50,2.5357101251481486,0.001
91,"[0.49936091899871826, -0.2794957756996155, -0.5280577540397644, -0.7036424279212952, 0.4090825915336609, 0.8398625254631042, 1.4924367666244507, 2.3568854331970215, 1.4430338144302368, 0.32772064208984375, 0.26985830068588257, 0.15679417550563812, -0.9380888342857361, -1.8255693912506104]","[30, 30, 30]",<function elu at 0x00000200D5536E18>,1000,150,2.537726080353685,0.0001
168,"[0.268312007188797, -0.1805538833141327, -1.4170140027999878, -0.485432505607605, 2.915227174758911, 2.8712377548217773, 1.4486055374145508, 1.6775261163711548, 2.781704902648926, 3.933922529220581, 5.713231086730957, 4.317887306213379, 4.5606818199157715, 4.905214786529541]","[30, 30]",<function relu at 0x00000200D55481E0>,1000,50,2.5392644360328345,0.001
200,"[0.18641698360443115, 0.5516256093978882, 0.9272600412368774, -1.1933752298355103, 1.127090573310852, 1.369545340538025, 3.572350025177002, 4.714083671569824, 5.040002346038818, 2.975893497467041, 1.3775321245193481, 3.2576990127563477, 5.0618767738342285, 3.908247470855713]","[10, 10]",<function relu at 0x00000200D55481E0>,1000,50,2.5408590171283714,0.01
143,"[-0.1011025458574295, 1.5217063426971436, 0.7725638151168823, 0.42191988229751587, 0.2607154846191406, 0.11046762764453888, 0.9638070464134216, 1.3908804655075073, 1.824922800064087, 1.440342664718628, 1.2394213676452637, 1.473440170288086, 1.3482327461242676, 1.5462863445281982]","[10, 10, 10]",<function elu at 0x00000200D5536E18>,500,150,2.541084460703345,0.0001
118,"[-0.019008558243513107, 0.9199461340904236, 0.008115578442811966, 0.2997068166732788, 0.3327362835407257, 1.4413771629333496, 1.506919026374817, 2.1866397857666016, 1.824108600616455, 2.024345636367798, 2.2780709266662598, 2.7429871559143066, 2.273477554321289, 3.073812961578369]",[30],<function elu at 0x00000200D5536E18>,500,250,2.5465206110023555,0.0001
27,"[0.6747989058494568, -0.23844923079013824, 1.268048882484436, 1.0436530113220215, 2.6425888538360596, 4.359868049621582, 3.417004108428955, 3.671677827835083, 2.295606851577759, -2.823420763015747, -3.224569797515869, -3.5481584072113037, -2.5980300903320312, -4.419302463531494]","[30, 30]",<function elu at 0x00000200D5536E18>,1000,150,2.552256551147225,0.001
6,"[0.5732216238975525, -0.5881915092468262, 0.21208906173706055, -0.2674924433231354, 0.1353168487548828, -0.17637398838996887, 0.7343966364860535, -0.32790663838386536, 0.19220414757728577, -0.1771462857723236, 1.0977363586425781, 1.7340017557144165, 1.5646148920059204, 2.150972604751587]",[10],<function elu at 0x00000200D5536E18>,500,250,2.5529475423319354,0.001
283,"[0.09272608906030655, 0.02238779515028, 0.22412168979644775, 0.007821939885616302, 0.5766590237617493, 0.05460848659276962, 0.33204880356788635, 0.4019356369972229, 0.5371500253677368, 0.4697747826576233, 0.49581506848335266, 0.4042782187461853, 0.3007367253303528, 0.3241442143917084]","[10, 10, 10]",<function relu at 0x00000200D55481E0>,1000,150,2.5554255115248203,0.0001
21,"[-0.18968865275382996, 0.9103567004203796, 0.8759129643440247, 0.05613608658313751, 0.41197440028190613, 0.14235134422779083, 1.1059494018554688, 1.939354419708252, 2.197373390197754, 1.5837211608886719, 1.436643362045288, 1.4137225151062012, 1.5540475845336914, 1.83961820602417]",[10],<function elu at 0x00000200D5536E18>,500,100,2.5574534841845558,0.0001
17,"[-0.09804485738277435, 0.5706663727760315, 0.9182196259498596, 0.01339535228908062, 0.2819359600543976, 0.24663500487804413, 1.2478561401367188, 1.9251110553741455, 2.282487154006958, 1.9112552404403687, 1.8741974830627441, 1.8663793802261353, 2.0150625705718994, 2.0881097316741943]",[10],<function elu at 0x00000200D5536E18>,1000,100,2.562205196799892,0.0001
148,"[0.267940878868103, 0.42117947340011597, -0.1408565193414688, 0.20107164978981018, 0.26569420099258423, 0.20844274759292603, 0.11855704337358475, 0.4833033084869385, -0.25036245584487915, -0.2905840277671814, 0.10250963270664215, 0.2907896935939789, -0.31979936361312866, 0.09338584542274475]",[10],<function relu at 0x00000200D55481E0>,500,50,2.562802720048327,0.001
160,"[0.28930485248565674, -0.9109967947006226, 0.8878592848777771, 0.8777551651000977, 0.3605499863624573, -0.1044887974858284, 0.5062013268470764, 0.8301129341125488, 0.4449283480644226, 0.6296326518058777, 0.48002463579177856, 0.15560835599899292, 0.17525482177734375, 0.827487051486969]",[10],<function relu at 0x00000200D55481E0>,1000,50,2.564414706753967,0.0001
278,"[0.31998899579048157, 2.3399598598480225, 1.3398222923278809, 0.12333837151527405, 3.008577823638916, 4.067709922790527, 3.4783825874328613, 1.9560761451721191, 1.459308385848999, 0.44925984740257263, -0.34633830189704895, -1.1243987083435059, -0.2289293259382248, -0.8164103031158447]","[10, 10, 10]",<function relu at 0x00000200D55481E0>,500,250,2.56902547203893,0.01
161,"[-0.034545525908470154, 0.7599713802337646, 0.5702857971191406, 0.5421357154846191, 0.03054666519165039, 0.5962545871734619, 1.0874922275543213, 1.6396124362945557, 1.3210041522979736, 1.6007616519927979, 1.9194142818450928, 2.3575117588043213, 1.904517412185669, 2.381009817123413]",[10],<function relu at 0x00000200D55481E0>,1000,100,2.569114038655249,0.0001
116,"[0.38733065128326416, -1.5670902729034424, 0.9854683876037598, 0.6588927507400513, 0.5351942777633667, 1.098124384880066, 1.3999520540237427, 1.8493660688400269, 1.9755536317825317, 1.659559726715088, 1.8055915832519531, 2.3713388442993164, 2.5086417198181152, 2.331174373626709]",[30],<function elu at 0x00000200D5536E18>,500,50,2.569960192317466,0.0001
23,"[0.18700700998306274, 1.0230755805969238, 2.415433645248413, -0.39213716983795166, 0.4067329168319702, -0.12652631103992462, 0.7431589365005493, 0.7600275278091431, 0.7863377928733826, -0.11175467073917389, 0.09143176674842834, 0.38523948192596436, 0.4710122048854828, -0.018376629799604416]",[10],<function elu at 0x00000200D5536E18>,500,150,2.5838636991618196,0.0001
188,"[0.3324459195137024, 0.15817396342754364, 0.4652290344238281, -0.7444256544113159, 0.2607918381690979, 0.03094249591231346, 0.5425155758857727, 1.4659613370895386, 1.1896346807479858, 0.9656871557235718, 1.5731602907180786, 2.075794219970703, 1.7345925569534302, 2.0268542766571045]","[30, 30]",<function relu at 0x00000200D55481E0>,500,50,2.585763305690859,0.0001
31,"[0.739117443561554, -0.6997759938240051, -0.7679066061973572, -1.1075552701950073, 0.7964089512825012, 0.8011094331741333, 0.30598944425582886, 0.012008018791675568, -0.9933770298957825, -4.121316909790039, -3.3841617107391357, -3.048807382583618, -2.9498956203460693, -2.869558572769165]","[30, 30]",<function elu at 0x00000200D5536E18>,500,150,2.594825719651819,0.001
24,"[0.4646369516849518, 2.2470273971557617, 0.9401803612709045, 0.17221277952194214, 0.7370553612709045, -0.6835975050926208, -1.127261757850647, 0.19851143658161163, 2.3193490505218506, 2.630916118621826, 2.4683480262756348, -4.6460089683532715, -6.893435478210449, -10.168548583984375]","[30, 30]",<function elu at 0x00000200D5536E18>,1000,50,2.6014542403995904,0.001
276,"[0.44114264845848083, 1.1046063899993896, 2.0252420902252197, 1.941199779510498, 0.48624733090400696, 1.0813006162643433, -0.9106700420379639, -4.226142883300781, -3.354957342147827, -4.167223930358887, -3.429556369781494, -3.538347005844116, -3.9504125118255615, -1.7992918491363525]","[10, 10, 10]",<function relu at 0x00000200D55481E0>,500,50,2.607758546416582,0.01
136,"[0.35729438066482544, 0.2663186490535736, -0.22977489233016968, 0.506636381149292, -0.25114643573760986, -0.28480446338653564, 0.45415934920310974, 0.41025713086128235, 1.8223068714141846, 3.0877459049224854, 3.098689079284668, 3.4700684547424316, 5.384181976318359, 6.131944179534912]","[10, 10, 10]",<function elu at 0x00000200D5536E18>,1000,50,2.615952503037556,0.0001
245,"[0.46208903193473816, -0.41214510798454285, -1.053961157798767, -0.3125350773334503, 0.36043134331703186, -1.2468810081481934, 1.1916476488113403, 2.0740392208099365, 1.1482447385787964, 1.7831135988235474, 1.8599964380264282, 2.1025426387786865, 2.9376673698425293, 3.537435293197632]",[30],<function relu at 0x00000200D55481E0>,500,100,2.6305594485604513,0.001
68,"[-0.045195210725069046, 0.8019375205039978, -0.04231918230652809, 0.40260598063468933, -0.10209798812866211, 0.9637152552604675, 1.1644353866577148, 0.9306032061576843, 1.2100263833999634, 1.0573924779891968, 1.143367052078247, 1.6132313013076782, 0.4462953805923462, 1.8657828569412231]","[10, 10]",<function elu at 0x00000200D5536E18>,500,50,2.6312313594820287,0.0001
271,"[0.10120846331119537, 1.2064173221588135, 0.5404531359672546, -0.8408617377281189, 0.16124901175498962, -0.4624907374382019, 0.7986413240432739, 3.237977981567383, 3.0731515884399414, 3.4234485626220703, 3.4743492603302, 3.7278246879577637, 3.5079104900360107, 1.7806748151779175]","[10, 10, 10]",<function relu at 0x00000200D55481E0>,500,150,2.6346737746580193,0.001
265,"[0.797641932964325, 2.5211994647979736, 0.7101466059684753, -0.054125942289829254, -0.36010900139808655, -0.856346070766449, -0.3165809214115143, 0.2510741651058197, 0.09675737470388412, -2.351048231124878, -3.4859941005706787, -0.20819011330604553, 1.8508630990982056, 2.76566743850708]","[10, 10, 10]",<function relu at 0x00000200D55481E0>,1000,100,2.6504709570787437,0.001
94,"[0.27717098593711853, 1.1863453388214111, 0.9961914420127869, 0.5126925706863403, -0.5668822526931763, -0.568058431148529, 0.5950682163238525, 0.6426072120666504, 0.718661904335022, 0.8785868883132935, 0.620489776134491, 1.1115587949752808, -0.19573649764060974, -0.2758197486400604]","[30, 30, 30]",<function elu at 0x00000200D5536E18>,500,250,2.65261269874387,0.0001
11,"[-0.4411053955554962, 1.9041589498519897, 1.330560326576233, 1.1694543361663818, 0.36898133158683777, 1.113147258758545, 0.8105602264404297, 2.2402658462524414, 0.9139621257781982, 0.9682126045227051, 1.2513892650604248, 2.042661428451538, 1.3016836643218994, 1.735572338104248]",[10],<function elu at 0x00000200D5536E18>,1000,150,2.6528030205330135,0.01
285,"[0.1903584599494934, 0.8100553750991821, -0.9788424968719482, -0.39245837926864624, 0.10716117918491364, 1.4537851810455322, 1.5984234809875488, 1.7558271884918213, 1.8337818384170532, 1.2156329154968262, 1.6192535161972046, 2.1433494091033936, 1.9937447309494019, 1.6161789894104004]","[10, 10, 10]",<function relu at 0x00000200D55481E0>,500,100,2.6535850277341364,0.0001
145,"[0.052481453865766525, 0.12208946794271469, -0.14278918504714966, 0.6503968834877014, -0.30862659215927124, -0.24215835332870483, 1.3201708793640137, 2.863913059234619, 3.39100980758667, 3.504769802093506, 3.708162307739258, 4.290490627288818, 4.136623382568359, 4.165299892425537]",[10],<function relu at 0x00000200D55481E0>,1000,100,2.6542816671905762,0.001
253,"[1.4110264778137207, 1.3229420185089111, -2.2759766578674316, 1.4242786169052124, 0.3195585608482361, -0.9426606893539429, 5.451584339141846, 2.2194719314575195, 4.337623119354248, 4.493797302246094, 3.608609676361084, 3.7322864532470703, 3.6764049530029297, 2.389832019805908]",[30],<function relu at 0x00000200D55481E0>,500,100,2.671727458205582,0.01
28,"[0.21103689074516296, 1.3388437032699585, 0.664643406867981, -0.09926389157772064, 0.34315916895866394, -0.2830751836299896, -0.8964415788650513, -1.2662791013717651, -0.27992555499076843, 0.4950902760028839, 0.5978888869285583, -3.625387668609619, -5.905425548553467, -8.699386596679688]","[30, 30]",<function elu at 0x00000200D5536E18>,500,50,2.6843901445872196,0.001
199,"[-0.3007950782775879, 0.7270556688308716, 1.4262311458587646, 0.10009503364562988, 0.20538386702537537, 0.3977155387401581, 0.5372359752655029, 0.6058740019798279, 0.7212240695953369, 0.46958309412002563, 0.6933928728103638, 0.6589697003364563, 0.8856823444366455, 1.106842279434204]","[10, 10]",<function relu at 0x00000200D55481E0>,500,150,2.686136896024618,0.001
18,"[-0.21688763797283173, -0.14080430567264557, -0.46396520733833313, -0.8418131470680237, 0.7362626194953918, 0.932046115398407, 1.3610599040985107, 1.4686006307601929, 1.7193336486816406, 1.965646505355835, 2.266361951828003, 2.183626174926758, 2.2090342044830322, 2.216709613800049]",[10],<function elu at 0x00000200D5536E18>,1000,250,2.6921101439421125,0.0001
132,"[-0.2495020180940628, 0.8029928207397461, 3.4911680221557617, 2.277139902114868, 2.0528578758239746, 0.6372910141944885, -0.5702149868011475, -3.0699117183685303, 1.3872666358947754, 0.9537334442138672, -1.0511839389801025, 1.6991773843765259, 0.6905115842819214, -0.33053165674209595]","[10, 10, 10]",<function elu at 0x00000200D5536E18>,500,50,2.6933901842685373,0.01
212,"[-0.07652997970581055, -0.048782095313072205, -0.4313197135925293, 0.35639411211013794, 0.044553741812705994, 0.5057222843170166, 0.6093381643295288, 0.5432921051979065, 0.5636546015739441, 0.9958769679069519, 1.0647146701812744, 1.2561743259429932, 0.8911790251731873, 1.514197587966919]","[10, 10]",<function relu at 0x00000200D55481E0>,500,50,2.69906366518878,0.0001
76,"[1.1967754364013672, 3.0211055278778076, 0.12095457315444946, 1.5762420892715454, 1.3534424304962158, -0.8977552056312561, -2.7042362689971924, -2.328249216079712, -0.9737542271614075, 0.42470064759254456, 2.13409423828125, 2.3895394802093506, -0.32809963822364807, -2.0709149837493896]","[30, 30, 30]",<function elu at 0x00000200D5536E18>,500,50,2.7081354962001405,0.001
207,"[1.371936559677124, 4.363806247711182, 4.822598934173584, 1.5874888896942139, 0.9990057945251465, 0.49867644906044006, 0.7053486108779907, 0.8413511514663696, 0.13046187162399292, 0.3221012055873871, 1.1185303926467896, 1.5656613111495972, 1.5833853483200073, 0.1887071430683136]","[10, 10]",<function relu at 0x00000200D55481E0>,500,150,2.725611541899041,0.01
47,"[0.3560678958892822, 0.3805314898490906, 0.2827725410461426, -0.28560811281204224, -0.9292890429496765, 0.33010774850845337, 1.9042941331863403, 2.518648386001587, 2.940218687057495, 2.5913302898406982, 2.7856152057647705, 3.2873175144195557, 3.0156190395355225, 2.5130317211151123]","[30, 30]",<function elu at 0x00000200D5536E18>,500,150,2.7282058229918205,0.0001
147,"[0.41214919090270996, 1.0478209257125854, 0.5526449680328369, 0.26899445056915283, -0.023561470210552216, -1.6439387798309326, -0.684920072555542, -0.9563148021697998, -1.637016773223877, -1.7954198122024536, -1.3372948169708252, -0.8403922319412231, -1.340978980064392, -1.1663520336151123]",[10],<function relu at 0x00000200D55481E0>,1000,150,2.729951570955533,0.001
155,"[0.45357978343963623, 0.19465325772762299, -0.023145273327827454, 2.4251701831817627, 6.354208469390869, 4.494614124298096, 1.6668781042099, 1.1287198066711426, 1.1430004835128784, 0.4907612204551697, 0.2786582112312317, 0.7379114627838135, 0.17392994463443756, 0.7193757891654968]",[10],<function relu at 0x00000200D55481E0>,1000,150,2.7314655364859384,0.01
144,"[-0.1555556207895279, 0.40667325258255005, -0.19036255776882172, -0.24232949316501617, 0.047976598143577576, 0.7779349684715271, 0.5615226626396179, 0.9823698997497559, -0.5947281122207642, -0.3939339518547058, 0.5197672843933105, 1.3367061614990234, 0.1854477971792221, 0.591573178768158]",[10],<function relu at 0x00000200D55481E0>,1000,50,2.731972571015976,0.001
20,"[0.47214263677597046, -2.7184555530548096, -0.1814788281917572, 0.8672595620155334, 1.7154216766357422, 0.19597524404525757, -0.4041634500026703, 0.6641303300857544, 1.242765188217163, 1.5217067003250122, 0.9754343628883362, 0.6373364925384521, 1.0101276636123657, 1.496962547302246]",[10],<function elu at 0x00000200D5536E18>,500,50,2.737588146917944,0.0001
60,"[0.3557201027870178, 1.189079761505127, 2.3741836547851562, 4.132972717285156, 1.32358980178833, 3.4229629039764404, 2.7488057613372803, 2.2013323307037354, 0.7428417801856995, -1.6775517463684082, -1.516178846359253, -2.0101304054260254, 0.9448876976966858, 0.34524041414260864]","[10, 10]",<function elu at 0x00000200D5536E18>,500,50,2.7463160031831175,0.01
158,"[0.2026391625404358, 1.5237717628479004, -1.123685359954834, -1.8149893283843994, 0.4227592349052429, 0.979187548160553, 1.9838676452636719, 2.7466073036193848, 2.7610063552856445, 2.5402772426605225, 2.4952940940856934, 2.685941696166992, 2.2161028385162354, 1.949122428894043]",[10],<function relu at 0x00000200D55481E0>,500,250,2.7518237133356687,0.01
184,"[0.5305548310279846, 0.5968714356422424, 0.6596908569335938, -0.6260238289833069, -0.3695872128009796, -1.122194528579712, -0.2581012547016144, 0.6503993272781372, -0.2640141546726227, -0.4347005784511566, 0.17135627567768097, 0.43874847888946533, -0.050459153950214386, 0.106267549097538]","[30, 30]",<function relu at 0x00000200D55481E0>,1000,50,2.7566936105575177,0.0001
74,"[0.08212605118751526, 2.60571026802063, 2.39379620552063, 1.0740516185760498, 2.5547332763671875, -0.28136223554611206, -2.2768666744232178, -5.034868240356445, -8.39148998260498, -8.67642593383789, -5.349642276763916, -6.095676422119141, -4.074309349060059, -2.8387982845306396]","[30, 30, 30]",<function elu at 0x00000200D5536E18>,1000,250,2.7640956241486276,0.001
162,"[-0.45135146379470825, 0.3418768048286438, 0.3247901499271393, -0.09856730699539185, -0.011008918285369873, 0.9608055949211121, 1.3174464702606201, 1.5187182426452637, 1.6899442672729492, 1.8481364250183105, 2.0289270877838135, 2.0173919200897217, 1.971982717514038, 1.918757438659668]",[10],<function relu at 0x00000200D55481E0>,1000,250,2.7648470722645873,0.0001
121,"[0.1673409640789032, 1.129178524017334, 1.9969234466552734, 2.2442829608917236, 2.555464744567871, 4.076388835906982, 4.978960990905762, 7.044065475463867, 7.087838649749756, 6.471696376800537, 6.12825345993042, 5.721249580383301, 4.96375036239624, 3.464500904083252]","[10, 10, 10]",<function elu at 0x00000200D5536E18>,1000,100,2.7925393646254024,0.001
146,"[-0.04753813147544861, -0.6295366287231445, 0.10501417517662048, 0.4127139747142792, -0.31904926896095276, 1.7275621891021729, 2.8588218688964844, 3.9093496799468994, 4.030335903167725, 4.141906261444092, 4.246071815490723, 4.423945426940918, 3.5877373218536377, 3.2048122882843018]",[10],<function relu at 0x00000200D55481E0>,1000,250,2.804382994542395,0.001
100,"[0.2899630069732666, 0.37960752844810486, 0.22463470697402954, 0.9757757186889648, -1.2811219692230225, -0.5925523042678833, 1.0449542999267578, 3.1234848499298096, 3.9482064247131348, 5.15703010559082, 6.468404769897461, 7.320462703704834, 7.993967533111572, 7.82635498046875]",[30],<function elu at 0x00000200D5536E18>,500,50,2.812793334998634,0.001
90,"[0.4171358048915863, 0.7537145018577576, -0.5677101016044617, -0.5085596442222595, -0.9084020256996155, 0.5935724377632141, 0.5412619709968567, 0.5381296277046204, 0.12963055074214935, 0.20985351502895355, -0.6316378116607666, -0.3397037982940674, -1.0203858613967896, -1.0199471712112427]","[30, 30, 30]",<function elu at 0x00000200D5536E18>,1000,250,2.8185451627830265,0.0001
230,"[0.0047636330127716064, -2.4213857650756836, 1.7043499946594238, 1.2346484661102295, 0.43060654401779175, -0.07406648993492126, 1.8415648937225342, 1.0908329486846924, -3.554739475250244, -1.3140830993652344, -3.3697378635406494, -4.173663139343262, 0.04499608278274536, -1.8537571430206299]","[30, 30, 30]",<function relu at 0x00000200D55481E0>,500,250,2.821088518207881,0.01
