index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
217,"[0.36713671684265137, 1.0713512897491455, 0.365004301071167, 0.7345653772354126, 1.1875674724578857, 1.0705134868621826, -0.23444867134094238, -1.000252366065979, -2.8402318954467773, -3.0981132984161377, -2.447744846343994, -3.420238733291626, -2.560964822769165, -3.8297345638275146]","[30, 30, 30]",<function relu at 0x000002193251E1E0>,1000,100,3.176605616305646,0.001
273,"[-0.7432296276092529, 0.041365623474121094, 0.5908682346343994, 1.6214613914489746, 0.9785833358764648, 0.6486446857452393, 0.019102632999420166, 0.042467713356018066, 1.9172606468200684, 2.570213794708252, 1.491858959197998, 0.2395850419998169, 0.24399501085281372, 0.11051690578460693]","[10, 10, 10]",<function relu at 0x000002193251E1E0>,1000,100,3.1799310685158644,0.01
154,"[0.11236572265625, 1.1316055059432983, -0.42773985862731934, 0.992984414100647, 0.11825835704803467, 1.6443599462509155, 1.2373265027999878, 2.127124309539795, 1.3580142259597778, 0.909255862236023, 0.7418171167373657, 0.3751102685928345, 0.7078617811203003, 0.9274710416793823]",[10],<function relu at 0x000002193251E1E0>,1000,250,3.180584582218637,0.01
18,"[0.31202468276023865, 0.28659412264823914, -0.10788214206695557, 0.46403536200523376, 0.7066851258277893, 0.48143264651298523, 1.0238316059112549, 1.1190478801727295, 1.461795449256897, 1.2786723375320435, 1.6790279150009155, 1.2204406261444092, 1.647287130355835, 1.7217319011688232]",[10],<function elu at 0x0000021932525E18>,1000,250,3.1827369311865152,0.0001
38,"[0.5122750401496887, 0.012953711673617363, -0.4296042025089264, 0.5165535807609558, 1.80264151096344, -0.7778352499008179, 1.5271360874176025, -0.8062894344329834, -0.6356037259101868, -0.5730393528938293, -0.9985021352767944, 1.6190663576126099, 9.385812759399414, 11.157475471496582]","[30, 30]",<function elu at 0x0000021932525E18>,500,250,3.185869315901859,0.01
152,"[0.7045649886131287, 1.0186734199523926, 0.7166193127632141, 0.5983970761299133, 0.354076087474823, 0.695471465587616, 0.5432143807411194, 0.3418000340461731, 0.17603737115859985, 0.6155757308006287, 0.4588271975517273, 0.7685429453849792, 1.3043105602264404, 1.7299010753631592]",[10],<function relu at 0x000002193251E1E0>,1000,50,3.186152722112505,0.01
66,"[0.33083072304725647, 0.5708035826683044, 0.17951054871082306, 0.5948907732963562, 0.7291873693466187, 0.20708990097045898, 0.9178093671798706, 0.39466729760169983, 0.8442923426628113, 0.5365352630615234, 0.6846050024032593, 1.3952276706695557, 1.2110741138458252, 1.5997512340545654]","[10, 10]",<function elu at 0x0000021932525E18>,1000,250,3.1864974245956255,0.0001
23,"[0.19574876129627228, 0.8321283459663391, 0.7036848664283752, 0.22643427550792694, 0.3405928909778595, 0.20968861877918243, 1.0966062545776367, 0.21548251807689667, 0.04738570377230644, 0.31433266401290894, 0.8275713324546814, 0.6888335943222046, 1.2854719161987305, 0.6831393837928772]",[10],<function elu at 0x0000021932525E18>,500,150,3.1887662839448803,0.0001
46,"[0.19252586364746094, 0.4457213878631592, 0.4193211793899536, 0.681145191192627, 0.08407723903656006, 0.5784421563148499, 1.0351133346557617, 0.8777281641960144, 1.081665277481079, 1.4484590291976929, 2.2023706436157227, 1.9789575338363647, 1.9042425155639648, 1.5910279750823975]","[30, 30]",<function elu at 0x0000021932525E18>,500,250,3.206444417880027,0.0001
119,"[-0.0250822976231575, 0.13887152075767517, 0.5020263195037842, 0.010144139640033245, 0.62410968542099, 0.11061447858810425, 0.9523308277130127, 0.8041810989379883, 0.6969953179359436, 0.7546020150184631, 1.527108907699585, 1.2327128648757935, 1.3871476650238037, 1.3046603202819824]",[30],<function elu at 0x0000021932525E18>,500,150,3.212241732136708,0.0001
211,"[0.14249108731746674, 0.45332542061805725, 0.29940155148506165, 0.3336973786354065, 0.3437599241733551, 0.6291773319244385, 0.7908440828323364, 0.5118567943572998, 0.3930486738681793, 0.5667434930801392, 0.807847261428833, 0.8731216788291931, 1.137388825416565, 1.0723718404769897]","[10, 10]",<function relu at 0x000002193251E1E0>,1000,150,3.224239774209903,0.0001
125,"[0.5247843265533447, 1.2576502561569214, -0.14425064623355865, 0.7081899642944336, 0.3406832814216614, 0.8926228284835815, 0.9478347301483154, 0.5659775733947754, 0.37344521284103394, 1.157547116279602, 0.7000161409378052, 0.8321186304092407, 1.8872228860855103, 1.6153923273086548]","[10, 10, 10]",<function elu at 0x0000021932525E18>,500,100,3.2314573128780277,0.001
126,"[-0.409646213054657, 0.3830363154411316, 0.25378793478012085, 1.3046619892120361, 0.643182098865509, 0.5402612090110779, 0.36796706914901733, -0.5751920938491821, 1.3439223766326904, -0.10726764053106308, -0.46145105361938477, 2.4312984943389893, 0.47796159982681274, -0.49438539147377014]","[10, 10, 10]",<function elu at 0x0000021932525E18>,500,250,3.234412553621979,0.001
221,"[0.22420333325862885, 0.6520397067070007, 0.07799053937196732, 0.7909479737281799, 1.65189528465271, 0.2913002073764801, -0.27775514125823975, -1.7297710180282593, -2.237545967102051, -3.1040310859680176, -1.5519434213638306, -2.0490546226501465, -1.4085460901260376, -1.9717289209365845]","[30, 30, 30]",<function relu at 0x000002193251E1E0>,500,100,3.2554219319315196,0.001
156,"[1.0429848432540894, 0.3601594865322113, 0.5565735101699829, 0.4270189106464386, 0.08196583390235901, 0.44696488976478577, 0.8198010921478271, 0.3472307026386261, 0.07393792271614075, 0.33826687932014465, 0.29645875096321106, 1.0345053672790527, 1.2104454040527344, 1.5324602127075195]",[10],<function relu at 0x000002193251E1E0>,500,50,3.2583708340472235,0.01
95,"[0.12480958551168442, 0.7890031933784485, 0.49010783433914185, 0.22620704770088196, 1.1296309232711792, -0.6206281185150146, 0.8407642245292664, 0.4425986409187317, 1.2406713962554932, 0.5318021178245544, -0.09679780900478363, -0.2816275358200073, -0.33495044708251953, -1.3253657817840576]","[30, 30, 30]",<function elu at 0x0000021932525E18>,500,150,3.2586400345264126,0.0001
260,"[-0.010199807584285736, -0.02626166120171547, 0.28366929292678833, 0.3963322639465332, 0.4014027416706085, 0.4791591167449951, 0.665794312953949, 0.7333637475967407, 0.6071485280990601, 0.9125351309776306, 1.0007778406143188, 1.1962082386016846, 1.3163223266601562, 1.5980300903320312]",[30],<function relu at 0x000002193251E1E0>,500,50,3.259576309163696,0.0001
103,"[0.02069259248673916, 0.5956497192382812, 0.46080365777015686, 0.24280089139938354, -0.05063208192586899, 0.7210853099822998, 0.9173948764801025, 1.318071961402893, 0.9875379800796509, 0.9166831374168396, 1.624260425567627, 2.984035015106201, 3.0656652450561523, 2.5662732124328613]",[30],<function elu at 0x0000021932525E18>,500,150,3.265710946622499,0.001
163,"[0.2893621623516083, 0.8343495726585388, 0.4123300611972809, 0.3632084131240845, 0.003901507705450058, 0.598721444606781, 0.9354895353317261, 0.3237675726413727, 0.21742528676986694, 0.6734971404075623, 0.770807683467865, 0.9008134007453918, 1.2782349586486816, 0.9230242371559143]",[10],<function relu at 0x000002193251E1E0>,1000,150,3.266806717522621,0.0001
17,"[0.22532787919044495, 0.07007994502782822, -0.04029504209756851, 0.7032195925712585, 0.1016354188323021, 1.0135383605957031, 0.7080435156822205, 0.5361863970756531, 1.2217929363250732, 0.6172540783882141, 0.7063679099082947, 1.1475732326507568, 1.2622551918029785, 1.0074613094329834]",[10],<function elu at 0x0000021932525E18>,1000,100,3.2737496089757787,0.0001
25,"[0.18477611243724823, 0.7760522961616516, 1.1480830907821655, -0.4914952516555786, -0.9373354315757751, 0.5199528336524963, 2.3770809173583984, 2.711144208908081, 3.6723122596740723, 2.7251791954040527, 2.9379546642303467, 4.276902675628662, 3.540829658508301, 3.985682964324951]","[30, 30]",<function elu at 0x0000021932525E18>,1000,100,3.2812947391568486,0.001
256,"[0.1520918607711792, 0.22308620810508728, 0.25477999448776245, 0.3481009304523468, 0.3543231189250946, 0.4188308119773865, 0.6450476050376892, 0.4750669300556183, 0.1769799292087555, 0.5929463505744934, 0.886413037776947, 0.9391795992851257, 1.1668137311935425, 1.3381428718566895]",[30],<function relu at 0x000002193251E1E0>,1000,50,3.2866170999974607,0.0001
70,"[0.2727612257003784, 0.4014904499053955, -0.052872151136398315, 0.8802670836448669, 0.39275598526000977, 0.4397520422935486, 0.6956823468208313, 0.6198529601097107, 1.1435391902923584, 0.7181580662727356, 0.7578292489051819, 1.7221229076385498, 1.2875769138336182, 1.7165088653564453]","[10, 10]",<function elu at 0x0000021932525E18>,500,250,3.287075867749499,0.0001
210,"[-0.0475207082927227, -0.08800764381885529, 0.14968523383140564, 0.7064138054847717, 0.27955126762390137, 0.5837805271148682, 0.5933654308319092, 1.0166676044464111, 0.8431851267814636, 1.03031587600708, 0.862146258354187, 1.8259949684143066, 1.4771910905838013, 1.942133903503418]","[10, 10]",<function relu at 0x000002193251E1E0>,1000,250,3.2905193897223266,0.0001
68,"[0.17533421516418457, 0.23905125260353088, -0.16618674993515015, 0.8539491295814514, 0.1444438248872757, 1.249330997467041, 0.48795801401138306, 0.18602116405963898, 0.6110886335372925, 1.0344544649124146, 0.9546360373497009, 1.1171395778656006, 0.6431003212928772, 1.478713035583496]","[10, 10]",<function elu at 0x0000021932525E18>,500,50,3.29195245078405,0.0001
140,"[-0.06321027129888535, 0.2901718318462372, 0.26546117663383484, 0.43884390592575073, 0.47129562497138977, 0.23990845680236816, 0.6129425168037415, 0.6023135781288147, 0.8512941002845764, 0.9730960726737976, 0.7823588848114014, 1.1803253889083862, 1.3194591999053955, 1.6950899362564087]","[10, 10, 10]",<function elu at 0x0000021932525E18>,500,50,3.2941765986568967,0.0001
21,"[0.2727667987346649, 0.12670791149139404, -0.10929173231124878, 0.6274057030677795, -0.14083296060562134, 1.2695155143737793, 0.8011050820350647, 0.6907088160514832, 1.1085336208343506, 0.7157240509986877, 0.7373505234718323, 1.3433845043182373, 1.2558889389038086, 1.06239914894104]",[10],<function elu at 0x0000021932525E18>,500,100,3.297309176683746,0.0001
285,"[0.1253342479467392, 0.12209392338991165, -0.22892029583454132, 0.0800473541021347, 0.3385566771030426, 0.9171280264854431, 0.7670850157737732, 0.5569474697113037, 0.4747866690158844, 1.418921709060669, 1.117081642150879, 1.3583546876907349, 1.772011637687683, 1.7561287879943848]","[10, 10, 10]",<function relu at 0x000002193251E1E0>,500,100,3.2980850322452686,0.0001
150,"[0.2354569286108017, 0.35719653964042664, 0.004249006509780884, 0.32075533270835876, 0.14474104344844818, 0.6821498870849609, 0.85246741771698, 0.5335494875907898, 0.5894629955291748, 0.9268167018890381, 1.220421552658081, 1.3376814126968384, 1.406744360923767, 1.446564793586731]",[10],<function relu at 0x000002193251E1E0>,500,250,3.2989393761230015,0.001
116,"[-0.10922130942344666, -0.006123565137386322, 0.5445288419723511, 0.29348963499069214, 0.524513840675354, -0.08584335446357727, 0.6522299647331238, 0.5329973101615906, 0.482832670211792, 0.3408524990081787, 0.9377204775810242, 0.9165641069412231, 1.5420174598693848, 1.5390515327453613]",[30],<function elu at 0x0000021932525E18>,500,50,3.2992973216523143,0.0001
153,"[-0.3446316123008728, 0.20392778515815735, 0.12802183628082275, 0.3725011944770813, 0.18028074502944946, 0.6196717619895935, 0.8078003525733948, 0.7500619888305664, 0.698157012462616, 1.0413833856582642, 1.044119954109192, 1.471476674079895, 1.612237572669983, 1.877585530281067]",[10],<function relu at 0x000002193251E1E0>,1000,100,3.300106041704532,0.01
157,"[-0.1886862814426422, 0.2041756808757782, 0.17518994212150574, 0.34684351086616516, 0.23311975598335266, 0.5555219054222107, 0.7246928811073303, 0.7038812041282654, 0.6968651413917542, 0.9912808537483215, 1.0653572082519531, 1.4398744106292725, 1.6419060230255127, 1.9377214908599854]",[10],<function relu at 0x000002193251E1E0>,500,100,3.3006443090613136,0.01
56,"[0.815942108631134, 1.5820215940475464, 0.24935831129550934, 0.4463823437690735, 1.7376712560653687, 0.19362623989582062, -0.3592408299446106, -0.19929806888103485, -0.10733319818973541, -0.42224037647247314, 0.18465694785118103, 0.14269649982452393, 0.4084444046020508, 0.48366838693618774]","[10, 10]",<function elu at 0x0000021932525E18>,1000,50,3.3016942969633583,0.01
115,"[-0.03346153348684311, 0.11583893746137619, 0.36480867862701416, -0.25783771276474, 0.4174673855304718, 0.031938426196575165, 0.9963878989219666, 1.0548694133758545, 1.1556001901626587, 0.9141359329223633, 1.5582677125930786, 1.5423836708068848, 1.4578864574432373, 1.8688852787017822]",[30],<function elu at 0x0000021932525E18>,1000,150,3.3087646604185297,0.0001
167,"[0.2890722155570984, 0.8359982371330261, 0.2932426631450653, 0.18528825044631958, 0.041006721556186676, 0.4893417954444885, 0.9147077202796936, 0.0810396671295166, 0.09834340214729309, 0.5473816990852356, 0.6978632807731628, 0.6952089071273804, 1.1920413970947266, 0.6202377676963806]",[10],<function relu at 0x000002193251E1E0>,500,150,3.3100053813374637,0.0001
146,"[0.47437772154808044, 0.7332497239112854, 0.25401899218559265, 0.4188084006309509, 0.4309932589530945, 0.8746759295463562, 0.09317678213119507, 0.47860071063041687, 0.6950647830963135, 0.5915660858154297, 0.2606784701347351, 1.054286241531372, 0.1795327067375183, 0.5728944540023804]",[10],<function relu at 0x000002193251E1E0>,1000,250,3.310562447057668,0.001
6,"[0.33685818314552307, 0.4998457729816437, 0.3886561095714569, 0.513155460357666, 0.6808583736419678, -0.3254455626010895, 0.6201880574226379, 0.6176599264144897, 1.0251905918121338, 0.05305829644203186, 0.42569926381111145, 0.2983420789241791, 0.5041897296905518, 0.5441929697990417]",[10],<function elu at 0x0000021932525E18>,500,250,3.3179481517671516,0.001
113,"[0.15891319513320923, 0.3125220537185669, 0.20476843416690826, 0.1854105144739151, 0.003040410578250885, 0.2180914729833603, 1.1890379190444946, 0.8943365812301636, 1.995223045349121, 1.617473840713501, 2.271111488342285, 1.705620288848877, 2.3970248699188232, 1.2497975826263428]",[30],<function elu at 0x0000021932525E18>,1000,100,3.323422759845075,0.0001
207,"[-0.11475218832492828, 0.32301583886146545, -0.3656803071498871, 1.004668116569519, 2.379436731338501, -0.06457546353340149, -0.47005167603492737, -0.5758152008056641, -0.5393904447555542, -0.4127495586872101, -0.8455915451049805, -1.0352591276168823, -0.7483566999435425, -0.9528759717941284]","[10, 10]",<function relu at 0x000002193251E1E0>,500,150,3.327207373926904,0.01
162,"[0.0625104084610939, 0.22283342480659485, 0.0868147686123848, 0.34242701530456543, 0.18753454089164734, 0.6801820993423462, 0.5188640356063843, 0.3755127489566803, 0.6359018087387085, 1.1904658079147339, 1.2205337285995483, 1.3229918479919434, 1.4384065866470337, 1.556292176246643]",[10],<function relu at 0x000002193251E1E0>,1000,250,3.338885044045585,0.0001
270,"[-0.026928484439849854, 1.0407824516296387, 0.8480849862098694, 1.5383822917938232, 0.9860436320304871, -0.28069373965263367, -0.2273011952638626, -0.4440966844558716, -0.9911082983016968, -1.0541749000549316, -0.701651394367218, -0.6446713805198669, -0.6686880588531494, -0.2709725499153137]","[10, 10, 10]",<function relu at 0x000002193251E1E0>,500,250,3.339706385789844,0.001
284,"[0.09654799103736877, 0.09943191707134247, 0.2981339991092682, 0.0858864039182663, 0.37677115201950073, -0.10707949101924896, 0.8621885776519775, 1.1102244853973389, 0.8079838752746582, 0.8892111778259277, 1.2366193532943726, 0.9278458952903748, 1.7387477159500122, 1.273087501525879]","[10, 10, 10]",<function relu at 0x000002193251E1E0>,500,50,3.3438253631404575,0.0001
276,"[0.2868712842464447, 1.3029316663742065, 1.4860427379608154, 3.0605833530426025, 2.423685312271118, -0.5723539590835571, -1.1684530973434448, -0.5365158319473267, -1.0348247289657593, -1.7666066884994507, -0.8305438756942749, -1.860634207725525, -2.1849865913391113, -1.1618794202804565]","[10, 10, 10]",<function relu at 0x000002193251E1E0>,500,50,3.3459369073079457,0.01
2,"[0.3179095387458801, 0.40367281436920166, 0.7345325350761414, 0.6887520551681519, 0.9419209957122803, -0.29658931493759155, -0.12551328539848328, 0.7975555062294006, 0.9510588645935059, -0.27009713649749756, 0.0995604544878006, -0.5396957993507385, -0.47456780076026917, -0.4727400243282318]",[10],<function elu at 0x0000021932525E18>,1000,250,3.3504014045607216,0.001
165,"[0.007937092334032059, 0.135883629322052, 0.04978227987885475, 0.5814475417137146, 0.05766982212662697, 0.49323946237564087, 0.704784095287323, 0.7504627108573914, 0.754658043384552, 0.8094212412834167, 1.1261439323425293, 0.8484565615653992, 1.367875337600708, 1.2726483345031738]",[10],<function relu at 0x000002193251E1E0>,500,100,3.3546588233346513,0.0001
64,"[0.0933150127530098, 0.2017660140991211, -0.0849018543958664, 0.3876821994781494, 0.16315549612045288, 0.7613685131072998, 0.5293164849281311, 0.3059239089488983, 0.4377743601799011, 1.1319479942321777, 0.7906186580657959, 1.2582472562789917, 0.899462103843689, 1.4009840488433838]","[10, 10]",<function elu at 0x0000021932525E18>,1000,50,3.356603424185923,0.0001
47,"[-0.018509570509195328, 0.37153878808021545, 0.5307942628860474, 0.04278590530157089, 0.33258894085884094, -0.2802389860153198, 0.8438417315483093, 0.4646008312702179, 0.9360778331756592, 1.4004639387130737, 1.9553508758544922, 2.024977207183838, 2.591916799545288, 1.8981854915618896]","[30, 30]",<function elu at 0x0000021932525E18>,500,150,3.359351496818766,0.0001
266,"[-0.22684910893440247, 1.1583476066589355, 1.2349133491516113, 1.9233262538909912, 1.5917807817459106, -0.4508228600025177, -0.8142030239105225, -0.9719786643981934, -1.7079987525939941, -1.915625810623169, -1.3992326259613037, -1.8586763143539429, -1.4018875360488892, -1.3149570226669312]","[10, 10, 10]",<function relu at 0x000002193251E1E0>,1000,250,3.361116500441056,0.001
263,"[0.07129313051700592, 0.17918182909488678, 0.10188030451536179, 0.1073269471526146, 0.25319600105285645, 0.3803740441799164, 0.6308003664016724, 0.3626656234264374, 0.20998352766036987, 0.7932021617889404, 0.7175629734992981, 0.991829514503479, 0.9350589513778687, 1.2356138229370117]",[30],<function relu at 0x000002193251E1E0>,500,150,3.3621631934153164,0.0001
44,"[0.09496252238750458, 0.38550063967704773, 0.33084845542907715, 0.08665212988853455, 0.2545015215873718, -0.06924264878034592, 0.8472080230712891, 0.13074523210525513, 0.18659427762031555, -0.27467477321624756, 0.8234125375747681, 0.34641432762145996, 1.0379743576049805, 1.3274680376052856]","[30, 30]",<function elu at 0x0000021932525E18>,500,50,3.3623018929164488,0.0001
20,"[-0.3027450442314148, -0.5239129066467285, 0.40727514028549194, 0.874421238899231, 0.9043055176734924, -0.5916070342063904, 0.40235695242881775, 0.775570273399353, 1.672058343887329, 0.36100250482559204, 0.31347382068634033, 0.794206440448761, 1.1803416013717651, 1.2789543867111206]",[10],<function elu at 0x0000021932525E18>,500,50,3.3704485878779393,0.0001
40,"[0.09460468590259552, 0.7077990770339966, 0.27960002422332764, 0.047889240086078644, 0.2259058654308319, -0.2919493019580841, 1.1544454097747803, 1.1829750537872314, 1.394406795501709, 1.3099700212478638, 1.8997095823287964, 1.8510318994522095, 1.4423267841339111, 1.8971072435379028]","[30, 30]",<function elu at 0x0000021932525E18>,1000,50,3.37276568430032,0.0001
286,"[0.0639963448047638, 0.2229330837726593, 0.0499044805765152, 0.4215594530105591, 0.07660417258739471, 0.7082787752151489, 0.43644434213638306, 0.3199944496154785, 0.4010341465473175, 0.5736708641052246, 0.3557123839855194, 1.8605198860168457, 0.9603525996208191, 1.2826709747314453]","[10, 10, 10]",<function relu at 0x000002193251E1E0>,500,250,3.377120446212643,0.0001
51,"[0.35174769163131714, 0.5345419049263, 0.4158194661140442, 0.7959577441215515, -0.025048434734344482, 1.0057953596115112, -0.05170509219169617, 0.10203580558300018, 2.2683870792388916, 1.7619171142578125, 2.078754425048828, 0.47282058000564575, 1.4952963590621948, 0.03823067247867584]","[10, 10]",<function elu at 0x0000021932525E18>,1000,150,3.3779666951896297,0.001
209,"[0.15039877593517303, 0.20438453555107117, -0.06776222586631775, 0.4780977666378021, 0.21845853328704834, 0.5783896446228027, 0.42929553985595703, 0.34994837641716003, 0.4681995213031769, 1.0113446712493896, 0.7609025835990906, 1.1017955541610718, 1.3844858407974243, 1.522600531578064]","[10, 10]",<function relu at 0x000002193251E1E0>,1000,100,3.379996788506681,0.0001
29,"[0.039690904319286346, 0.8189101219177246, 0.6742089986801147, -0.3500634431838989, -0.4024951457977295, -0.41152581572532654, 2.151463508605957, 1.5709660053253174, 2.982177734375, 2.747438669204712, 1.0038139820098877, 3.174612045288086, 5.075510501861572, 5.289413928985596]","[30, 30]",<function elu at 0x0000021932525E18>,500,100,3.3809519942420714,0.001
198,"[0.0012637674808502197, -0.1551932990550995, -0.1773015260696411, 0.6901298761367798, 0.4311620891094208, 0.35300400853157043, 0.4146929085254669, 1.472410798072815, 0.15911224484443665, 0.4488215148448944, 0.5066887140274048, 1.5443881750106812, 1.031096339225769, 1.6728085279464722]","[10, 10]",<function relu at 0x000002193251E1E0>,500,250,3.3841808490694767,0.001
37,"[0.4521509110927582, 1.653692364692688, 2.818126916885376, 0.24810397624969482, -1.9588626623153687, 3.3426523208618164, 0.7857816219329834, -0.8220102190971375, 4.406337738037109, 8.432560920715332, 3.3819162845611572, 1.4808348417282104, 6.165281295776367, 9.566154479980469]","[30, 30]",<function elu at 0x0000021932525E18>,500,100,3.384718198931711,0.01
161,"[0.06643912196159363, 0.13943086564540863, -0.01187879964709282, 0.5911610722541809, 0.075381800532341, 0.3761839270591736, 0.6593520045280457, 0.6211680769920349, 0.6250858902931213, 0.7856075167655945, 1.076485514640808, 0.8091029524803162, 1.1943422555923462, 1.2142778635025024]",[10],<function relu at 0x000002193251E1E0>,1000,100,3.385428410669245,0.0001
118,"[0.16280047595500946, 0.3377353250980377, 0.03513577952980995, 0.5504578351974487, -0.04210863634943962, 0.6783816814422607, 0.4880681037902832, 0.3088361620903015, 0.3178674876689911, 0.8074117302894592, 0.5058253407478333, 0.9137957692146301, 0.6622741222381592, 1.0259790420532227]",[30],<function elu at 0x0000021932525E18>,500,250,3.392054443736488,0.0001
148,"[0.19861681759357452, 0.27977272868156433, 0.1516098976135254, 0.7502970099449158, 0.24747058749198914, -0.04815918952226639, 0.5674401521682739, 0.6681831479072571, 0.774540364742279, 0.5604743957519531, 0.7181462645530701, 1.1495122909545898, 1.6428011655807495, 1.7648553848266602]",[10],<function relu at 0x000002193251E1E0>,500,50,3.3956673922637046,0.001
94,"[0.041904181241989136, 0.6110988855361938, 0.38978639245033264, 0.052824944257736206, 0.15951929986476898, -0.06865717470645905, 0.7580042481422424, -0.4333209693431854, 0.19916696846485138, 0.8331651091575623, 0.9449495077133179, 0.7529985308647156, 1.6959954500198364, 0.929166853427887]","[30, 30, 30]",<function elu at 0x0000021932525E18>,500,250,3.3970575406312875,0.0001
272,"[0.3004101812839508, 0.7417184114456177, 0.6387208700180054, 0.7844929695129395, 1.26419997215271, 0.0955210030078888, -0.854119062423706, -0.24686583876609802, -2.4292263984680176, -4.257740020751953, -1.8708158731460571, -2.2855961322784424, -0.7078255414962769, -0.6666780710220337]","[10, 10, 10]",<function relu at 0x000002193251E1E0>,1000,50,3.4056270598032023,0.01
281,"[0.17101313173770905, 0.2078452706336975, -0.4866853654384613, 0.08797500282526016, 0.1859085112810135, 0.8415757417678833, 0.6608229279518127, 0.7055465579032898, 0.3714955449104309, 1.378021240234375, 0.9165257215499878, 1.4132769107818604, 1.797379732131958, 1.8192981481552124]","[10, 10, 10]",<function relu at 0x000002193251E1E0>,1000,100,3.408362082889804,0.0001
283,"[0.08445906639099121, 0.17076349258422852, 0.24651548266410828, 0.25504612922668457, 0.24558743834495544, 0.21508173644542694, 0.348896861076355, 0.08113802969455719, 0.3344186544418335, 0.38622909784317017, 0.3800737261772156, 0.32586371898651123, 0.49155986309051514, 0.5833921432495117]","[10, 10, 10]",<function relu at 0x000002193251E1E0>,1000,150,3.4094536875538024,0.0001
8,"[0.42239856719970703, 1.0753213167190552, 0.010129645466804504, 0.2815246880054474, 0.46978962421417236, 0.16092327237129211, 0.33856329321861267, 1.4077831506729126, 1.0576945543289185, 1.2541993856430054, 0.6930941939353943, 1.7090396881103516, 0.6209741234779358, 0.8480194807052612]",[10],<function elu at 0x0000021932525E18>,1000,50,3.4203575914753976,0.01
262,"[0.17979177832603455, 0.349078506231308, 0.11089453101158142, 0.4715614914894104, -0.08039629459381104, 0.4530479311943054, 0.5150773525238037, 0.29500505328178406, 0.6118570566177368, 1.086933970451355, 0.882987380027771, 1.315535306930542, 1.1901285648345947, 1.2520066499710083]",[30],<function relu at 0x000002193251E1E0>,500,250,3.420744377521128,0.0001
136,"[-0.06223344802856445, 0.3790251910686493, 0.24062199890613556, 0.2567307651042938, 0.27164629101753235, 0.016496382653713226, 0.43672850728034973, 0.08766096085309982, -0.16016024351119995, 0.5276944637298584, 0.5757604837417603, 1.336182713508606, 1.1964678764343262, 1.4572149515151978]","[10, 10, 10]",<function elu at 0x0000021932525E18>,1000,50,3.425174871144409,0.0001
42,"[0.11492063105106354, 0.4128853380680084, 0.32833173871040344, 0.1288459450006485, -0.32972943782806396, 0.8464785218238831, 0.45131775736808777, 0.6566513180732727, 1.8110873699188232, 2.49674654006958, 1.3407493829727173, 1.0181339979171753, 0.3269808292388916, -0.06307113915681839]","[30, 30]",<function elu at 0x0000021932525E18>,1000,250,3.425822817760653,0.0001
0,"[0.14503350853919983, 0.6960698366165161, 0.43773528933525085, 0.21298648416996002, 0.7693563103675842, -0.7468439340591431, 0.42501354217529297, 0.25615936517715454, 1.0529775619506836, 1.5937738418579102, 0.6489696502685547, 1.0416263341903687, 0.8768816590309143, 1.3584269285202026]",[10],<function elu at 0x0000021932525E18>,1000,50,3.4378796264759424,0.001
149,"[0.128168985247612, 0.6803995370864868, 0.5197758674621582, 0.9971082210540771, 0.38779082894325256, -0.0822768360376358, -0.08719880878925323, 0.7193254828453064, 0.5768182277679443, 0.19187544286251068, 0.2409907430410385, 0.46624019742012024, 0.4134882390499115, 1.2651424407958984]",[10],<function relu at 0x000002193251E1E0>,500,100,3.440882839583044,0.001
117,"[0.20872046053409576, 0.46794846653938293, 0.25900009274482727, 0.5014167428016663, -0.38631609082221985, 0.570691704750061, 0.5521661043167114, 0.5398547649383545, 1.3606197834014893, 1.1068769693374634, 2.0973572731018066, 1.783509373664856, 2.4112846851348877, 1.9501124620437622]",[30],<function elu at 0x0000021932525E18>,500,100,3.444407794521651,0.0001
41,"[-0.05861102044582367, 0.12014010548591614, 0.20549920201301575, 0.40943631529808044, 0.12614130973815918, -0.15977182984352112, 0.6271067261695862, -0.9582757353782654, 0.5088086724281311, 1.2019939422607422, 0.372440904378891, 1.5169037580490112, -0.6343350410461426, -0.20626096427440643]","[30, 30]",<function elu at 0x0000021932525E18>,1000,100,3.4469153815084836,0.0001
282,"[0.14940230548381805, 0.24323098361492157, 0.11255380511283875, 0.45061618089675903, 0.07302141934633255, 0.4283202886581421, 0.20750780403614044, 0.03836424648761749, -0.07319007813930511, -0.03344932198524475, -0.06150791421532631, 1.1186350584030151, 0.6457527279853821, 1.0336182117462158]","[10, 10, 10]",<function relu at 0x000002193251E1E0>,1000,250,3.449939683316142,0.0001
194,"[-0.18190374970436096, -0.360177218914032, -0.28428173065185547, 0.46164578199386597, 0.4512990117073059, 0.10710018873214722, 0.41890984773635864, 2.5790085792541504, 0.0015223026275634766, -0.6304276585578918, 0.5754039883613586, 1.7888195514678955, 1.362044334411621, 1.3976984024047852]","[10, 10]",<function relu at 0x000002193251E1E0>,1000,250,3.4594333646126585,0.001
190,"[0.1675516664981842, 0.2621385455131531, -0.4158305823802948, 0.315408319234848, -0.05472180247306824, 0.17821189761161804, 1.0603197813034058, 0.9933134913444519, 0.6002537608146667, 0.7441945672035217, 1.4234930276870728, 1.3109078407287598, 1.631999135017395, 1.1647030115127563]","[30, 30]",<function relu at 0x000002193251E1E0>,500,250,3.4630487091725533,0.0001
