index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
282,"[0.34834492206573486, 0.647236704826355, 0.7236611247062683, 0.6374949812889099, 0.6300742626190186, 0.6647288799285889, 0.5796498656272888, 0.1872745007276535, 1.129798173904419, 0.17499959468841553, 0.561618983745575, 1.2290146350860596, 0.2396768182516098, 0.04568464681506157]","[10, 10, 10]",<function relu at 0x0000017F04CE81E0>,1000,250,1.8456753912020474,0.0001
117,"[0.4915256202220917, 0.8549234867095947, 1.4454487562179565, 1.3150153160095215, 0.48780640959739685, 0.9787918925285339, 0.9439530968666077, 0.3194170594215393, 0.43416500091552734, -0.10318896919488907, 0.22696912288665771, 1.207432746887207, -0.3817838430404663, 0.6836279630661011]",[30],<function elu at 0x0000017F04CF4E18>,500,100,1.8536660177953173,0.0001
18,"[0.4272223114967346, 0.39087072014808655, 0.34124305844306946, 0.563194751739502, 0.7715167999267578, 1.157317876815796, 1.1511012315750122, 1.2627043724060059, 1.2409743070602417, 1.4339182376861572, 1.1412665843963623, 1.765210509300232, 1.3195610046386719, 1.5133590698242188]",[10],<function elu at 0x0000017F04CF4E18>,1000,250,1.8574395487716655,0.0001
5,"[0.5480175018310547, 0.8499415516853333, 1.6043552160263062, 1.0791747570037842, 0.7530315518379211, 0.6613505482673645, 0.3930252194404602, 1.0956342220306396, -0.259901225566864, 1.1613185405731201, -0.5940849184989929, 2.0339581966400146, -0.6369516253471375, -0.0916559249162674]",[10],<function elu at 0x0000017F04CF4E18>,500,100,1.8602929143599243,0.001
119,"[0.006241593509912491, 0.3189007043838501, 0.47740310430526733, 0.7294724583625793, 0.5129797458648682, 0.47373053431510925, 0.8371554017066956, 1.1302404403686523, 0.9717537760734558, 1.0780810117721558, 0.7067896127700806, 1.0316880941390991, 0.9806763529777527, 0.5523005127906799]",[30],<function elu at 0x0000017F04CF4E18>,500,150,1.8641162147064128,0.0001
44,"[0.2809646427631378, 0.7569678425788879, 0.932927668094635, 0.935651421546936, 0.3144814074039459, 0.6441019773483276, 0.6402664184570312, 0.5862950682640076, 0.45261162519454956, 0.8099192976951599, 0.025595324113965034, 1.1644468307495117, 0.9129125475883484, 0.8493449687957764]","[30, 30]",<function elu at 0x0000017F04CF4E18>,500,50,1.864152346500817,0.0001
46,"[0.5141847729682922, 1.1369751691818237, 1.657774567604065, 1.2863868474960327, 0.5969957709312439, 0.7538042664527893, 1.1039183139801025, 0.43692082166671753, 0.27361786365509033, -0.07045101374387741, 0.47083762288093567, 1.3076550960540771, 1.1014132499694824, 0.8833227753639221]","[30, 30]",<function elu at 0x0000017F04CF4E18>,500,250,1.8656193665407854,0.0001
68,"[0.2078412026166916, 0.2445845752954483, 0.40311944484710693, 0.28219327330589294, 1.035153865814209, 0.6451079249382019, 0.48252934217453003, 0.23896335065364838, 0.4222870469093323, 0.04495500028133392, 0.7673049569129944, 0.6189368367195129, 0.23566502332687378, 0.37444764375686646]","[10, 10]",<function elu at 0x0000017F04CF4E18>,500,50,1.8677994424066793,0.0001
112,"[-0.05370158329606056, 0.46137484908103943, 0.8173560500144958, 0.8534573316574097, 0.5010209083557129, 0.4302428364753723, 0.8389326333999634, 0.6067962646484375, -0.028950486332178116, 0.03012113645672798, -0.41923847794532776, 0.8048344254493713, 0.09649263322353363, -0.3098669946193695]",[30],<function elu at 0x0000017F04CF4E18>,1000,50,1.8694744027172545,0.0001
67,"[0.5239143371582031, 0.9487804174423218, 1.5451271533966064, 1.16910982131958, 0.604479968547821, 0.7976020574569702, 1.0229650735855103, 0.9727990031242371, 0.7636018395423889, 0.7124598622322083, 0.3645167350769043, 1.4830166101455688, 0.6023197174072266, 0.9959055781364441]","[10, 10]",<function elu at 0x0000017F04CF4E18>,1000,150,1.8741072120234668,0.0001
238,"[0.6729828715324402, 1.1700340509414673, 1.7168828248977661, 1.1602931022644043, 0.63240647315979, 0.4959716796875, 0.6085137128829956, -0.2427448183298111, -0.6452126502990723, -0.7156030535697937, -0.932163417339325, -0.6612145304679871, -1.0279580354690552, -0.8813075423240662]","[30, 30, 30]",<function relu at 0x0000017F04CE81E0>,500,250,1.8750082878064045,0.0001
209,"[0.5781979560852051, 0.8380689024925232, 0.9947856664657593, 0.7628017663955688, 0.7192164659500122, 1.0338984727859497, 1.3316956758499146, 0.5505651831626892, 0.9188042283058167, 0.4882459342479706, 1.052170991897583, 0.5712273120880127, 0.26923617720603943, 0.272125780582428]","[10, 10]",<function relu at 0x0000017F04CE81E0>,1000,100,1.8772119817697095,0.0001
45,"[0.21745648980140686, 0.5658784508705139, 0.7961985468864441, 0.7651849985122681, 0.5233829021453857, 0.16921770572662354, 0.9184160828590393, 0.80210280418396, 0.36659514904022217, 0.5680490136146545, 0.41700857877731323, 1.076857089996338, 0.7163161039352417, -0.23054009675979614]","[30, 30]",<function elu at 0x0000017F04CF4E18>,500,100,1.8787519290109864,0.0001
284,"[0.3002801239490509, 0.49870672821998596, 1.0784187316894531, 1.0234743356704712, 0.44838225841522217, 0.40444040298461914, 0.8279312252998352, 0.7929811477661133, 0.4364897310733795, 0.5776048898696899, 0.3010323643684387, 0.9420062899589539, 0.8292374014854431, 0.32316747307777405]","[10, 10, 10]",<function relu at 0x0000017F04CE81E0>,500,50,1.8796674259254555,0.0001
148,"[0.526404082775116, 1.030826210975647, 0.8372781276702881, 0.6355754137039185, 0.6423004269599915, 1.0562951564788818, 1.345726490020752, 0.5993302464485168, 1.2070847749710083, 0.3396663963794708, 0.8284847140312195, 1.2101292610168457, 0.2793527841567993, 0.4144378900527954]",[10],<function relu at 0x0000017F04CE81E0>,500,50,1.8806119068003864,0.001
127,"[1.2415270805358887, 1.0821336507797241, 1.534587025642395, 0.6078610420227051, 1.5205129384994507, 1.2958543300628662, 0.9660664796829224, -1.2007657289505005, -0.4535008370876312, -1.559241533279419, -2.2968177795410156, -6.6763691902160645, -4.807281494140625, -4.785928249359131]","[10, 10, 10]",<function elu at 0x0000017F04CF4E18>,500,150,1.888702407595265,0.001
102,"[0.31868690252304077, 1.0499944686889648, 1.3415937423706055, 1.1864410638809204, 0.1590900719165802, 0.2374560534954071, 0.1506604254245758, -0.1305592954158783, -1.8828389644622803, -1.5998317003250122, -1.6824944019317627, -1.8943650722503662, -3.4442214965820312, -3.1532199382781982]",[30],<function elu at 0x0000017F04CF4E18>,500,250,1.8912239209938464,0.001
149,"[0.7857240438461304, 1.6707842350006104, 1.901108741760254, 1.3952713012695312, 0.5833443403244019, 0.9111803770065308, 1.1878873109817505, 0.4594402313232422, 0.5820380449295044, -0.19946305453777313, 0.7026737928390503, 0.7355806827545166, 0.07125698029994965, -0.07573701441287994]",[10],<function relu at 0x0000017F04CE81E0>,500,100,1.8930700672823009,0.001
101,"[0.7601999044418335, 1.5599441528320312, 2.030949592590332, 1.9042754173278809, 0.22625169157981873, 0.9005314111709595, 0.8109052181243896, -1.4960570335388184, -0.6469631195068359, -0.9471011161804199, -1.5380476713180542, -2.877668619155884, -2.8715384006500244, -1.5028715133666992]",[30],<function elu at 0x0000017F04CF4E18>,500,100,1.893322205518377,0.001
19,"[0.25940126180648804, 0.921040415763855, 1.2098231315612793, 0.9300729036331177, 0.3722216486930847, 0.5631267428398132, 0.8698434829711914, 0.8834370374679565, 0.5083355903625488, 0.749771237373352, 0.652118444442749, 1.4429785013198853, 0.6218978762626648, 0.5451360940933228]",[10],<function elu at 0x0000017F04CF4E18>,1000,150,1.8960814275695674,0.0001
239,"[0.6004765033721924, 1.1649476289749146, 1.4044581651687622, 0.9393081068992615, 0.5147088766098022, -0.15475741028785706, -0.11590901762247086, -0.2557070255279541, -0.13690418004989624, -0.414022833108902, -0.6423211693763733, -0.6018543839454651, -0.8676571249961853, -0.6216108202934265]","[30, 30, 30]",<function relu at 0x0000017F04CE81E0>,500,150,1.8972261518832085,0.0001
213,"[0.4592365026473999, 0.5484147667884827, 0.7145991325378418, 0.621864378452301, 0.535572350025177, 0.6775590181350708, 0.9513965249061584, 0.45019227266311646, 0.7541689872741699, 0.4029950499534607, 1.0577250719070435, 0.5850599408149719, 0.343916118144989, 0.3848881721496582]","[10, 10]",<function relu at 0x0000017F04CE81E0>,500,100,1.8974198744985236,0.0001
160,"[-0.03003302589058876, 0.4643002450466156, 0.5827445387840271, 0.396573543548584, 0.6541045904159546, 0.4481964111328125, 0.19005656242370605, 0.14702947437763214, 0.8557742238044739, 0.16415287554264069, -0.11869235336780548, 0.6256624460220337, 0.20856431126594543, 0.379008948802948]",[10],<function relu at 0x0000017F04CE81E0>,1000,50,1.9001989624909537,0.0001
228,"[1.2110832929611206, 1.1733180284500122, 0.019722819328308105, 0.6272910833358765, -0.06566835939884186, 0.6868860721588135, 0.2535928189754486, -0.23552227020263672, -0.9195493459701538, -0.712440013885498, -0.6873029470443726, -0.39754626154899597, -0.8706729412078857, 0.17703992128372192]","[30, 30, 30]",<function relu at 0x0000017F04CE81E0>,500,50,1.9036161675886223,0.01
251,"[0.9133516550064087, 1.6424226760864258, 0.8113502264022827, 0.8917224407196045, 0.3183327615261078, 1.2284293174743652, -1.356130599975586, -0.01255786418914795, -0.2718086838722229, 1.0860570669174194, 0.2994109094142914, 0.5388986468315125, 1.9507255554199219, 3.772289991378784]",[30],<function relu at 0x0000017F04CE81E0>,1000,150,1.9073021306882343,0.01
145,"[0.7002689838409424, 1.7664183378219604, 1.9968786239624023, 1.173619270324707, 0.6394394040107727, 0.9655285477638245, 0.46415621042251587, -0.44279366731643677, 0.2920319437980652, 0.37930193543434143, -0.05859959125518799, -0.3578658699989319, -0.9050025343894958, -0.4775123596191406]",[10],<function relu at 0x0000017F04CE81E0>,1000,100,1.908511059943639,0.001
43,"[0.8724530339241028, 1.7404227256774902, 1.863189935684204, 1.5347272157669067, 0.34248775243759155, 0.7709553837776184, -0.8374377489089966, -0.1703198105096817, -0.7185907363891602, 0.015508636832237244, 0.1100919097661972, 1.1649651527404785, -1.067432165145874, -2.083397150039673]","[30, 30]",<function elu at 0x0000017F04CF4E18>,1000,150,1.9091025072429588,0.0001
115,"[0.11172834783792496, 0.4979834258556366, 0.8010897636413574, 0.8385716676712036, 0.3070927560329437, -0.12746894359588623, 0.10451989620923996, 0.10511685162782669, 0.37970414757728577, 0.0518902912735939, 0.142063170671463, 0.5979948043823242, 1.0374313592910767, 0.9116411805152893]",[30],<function elu at 0x0000017F04CF4E18>,1000,150,1.9098532964363297,0.0001
51,"[1.6549382209777832, 1.8160556554794312, 1.4070630073547363, 1.4541597366333008, 0.22044996917247772, -0.12087704241275787, -0.46271058917045593, -0.935703694820404, -0.7451410889625549, -1.2755376100540161, -1.1886130571365356, 1.0340882539749146, -0.25691601634025574, 0.30195459723472595]","[10, 10]",<function elu at 0x0000017F04CF4E18>,1000,150,1.9114408763202546,0.001
3,"[0.3235147297382355, 0.5312031507492065, 1.3988780975341797, 0.9505121111869812, 0.6103283762931824, 0.7614588141441345, 0.7041751742362976, 0.9143903851509094, 1.021146297454834, 0.5621907114982605, 1.151717185974121, 1.384669303894043, 1.167001485824585, 0.905634343624115]",[10],<function elu at 0x0000017F04CF4E18>,1000,150,1.9123525332933335,0.001
22,"[0.48554572463035583, 0.5218325257301331, 0.3455965518951416, 0.36228224635124207, 0.5771372318267822, 1.0351407527923584, 0.955752968788147, 1.2069406509399414, 1.0003654956817627, 1.3842658996582031, 0.8364550471305847, 1.3226135969161987, 1.1296906471252441, 1.1096309423446655]",[10],<function elu at 0x0000017F04CF4E18>,500,250,1.9160601644995738,0.0001
151,"[0.9557186365127563, 1.1336719989776611, 1.1629605293273926, 0.7852396965026855, 0.43120962381362915, 0.7097153663635254, 0.9802572131156921, 0.41938266158103943, 0.7752749919891357, -0.07102343440055847, 0.10466623306274414, 0.813766360282898, 0.659873366355896, 0.29277944564819336]",[10],<function relu at 0x0000017F04CE81E0>,500,150,1.919606393992428,0.001
65,"[0.21046632528305054, 0.5117350816726685, 1.0164856910705566, 0.8317358493804932, 0.3790222406387329, 0.16358812153339386, 0.5190374851226807, 0.8633217811584473, 0.8642537593841553, 0.38555267453193665, 0.9428500533103943, 0.8635473847389221, 1.10850191116333, 0.32736989855766296]","[10, 10]",<function elu at 0x0000017F04CF4E18>,1000,100,1.9196242682411448,0.0001
257,"[0.7879517674446106, 1.3074415922164917, 1.59332275390625, 0.9610823392868042, 0.6367825269699097, 1.1405466794967651, 1.1449389457702637, 0.19101865589618683, -0.07468144595623016, -0.11308342218399048, 0.525963306427002, 0.5080276131629944, -0.8551743626594543, -0.7759588956832886]",[30],<function relu at 0x0000017F04CE81E0>,1000,100,1.9226978472297898,0.0001
98,"[0.4068477749824524, 1.2340422868728638, 1.1577709913253784, 1.3636820316314697, -0.13949193060398102, -0.3118908405303955, -0.4339408278465271, -0.7049389481544495, -2.6579220294952393, -2.1132590770721436, -2.0617716312408447, -1.3085206747055054, -2.185288906097412, -1.3669716119766235]",[30],<function elu at 0x0000017F04CF4E18>,1000,250,1.9236115668243459,0.001
247,"[0.860355794429779, 1.6015913486480713, 2.4255495071411133, 1.5704888105392456, 1.0039876699447632, 0.8283659815788269, 1.2015701532363892, 1.8943976163864136, 3.304781198501587, 3.1985843181610107, 2.5364155769348145, 0.9682020545005798, 0.30937889218330383, -0.018613416701555252]",[30],<function relu at 0x0000017F04CE81E0>,500,150,1.9239639887230993,0.001
262,"[0.5461778044700623, 0.6447330713272095, 0.9985565543174744, 0.5470905303955078, 0.6295403242111206, 0.6294087171554565, 0.7657307386398315, 0.5559075474739075, 0.8034377098083496, 0.13162343204021454, 0.7062526345252991, 0.7789039611816406, 0.5066768527030945, 0.4449021518230438]",[30],<function relu at 0x0000017F04CE81E0>,500,250,1.9240330454568504,0.0001
173,"[0.6681799292564392, 0.596076250076294, 0.7665205597877502, 0.9449878334999084, 0.03632916137576103, 0.32083290815353394, 0.5334023833274841, 1.8186777830123901, 1.4873850345611572, 3.646433115005493, 2.2116129398345947, 2.6833856105804443, 2.80875563621521, 3.478851556777954]","[30, 30]",<function relu at 0x0000017F04CE81E0>,500,100,1.9264150910254059,0.001
113,"[0.5031204223632812, 0.9098598957061768, 1.3554461002349854, 1.2798950672149658, -0.013958774507045746, 0.8279480934143066, 0.29747435450553894, 0.2984243929386139, 0.817493200302124, -0.21609559655189514, -0.05560917407274246, 1.7166332006454468, 1.4304438829421997, 0.9652663469314575]",[30],<function elu at 0x0000017F04CF4E18>,1000,100,1.9270681781544194,0.0001
168,"[0.9132811427116394, 1.015167236328125, 0.9053167700767517, 0.9724435210227966, 1.3473687171936035, 1.9381864070892334, 2.5774548053741455, 4.058144569396973, 3.3015549182891846, 4.4880452156066895, 3.366487741470337, 4.1744771003723145, 3.9821813106536865, 2.863024950027466]","[30, 30]",<function relu at 0x0000017F04CE81E0>,1000,50,1.932470478538446,0.001
165,"[0.22326305508613586, 0.6646301746368408, 0.6285713315010071, 0.44028547406196594, 0.39857426285743713, 0.6942426562309265, 0.7780178189277649, 0.6724564433097839, 0.5779356360435486, 0.6013558506965637, 0.5463642477989197, 1.0197312831878662, 0.4857166111469269, 0.645011842250824]",[10],<function relu at 0x0000017F04CE81E0>,500,100,1.9345822880984154,0.0001
214,"[0.044716186821460724, 0.15616020560264587, 0.4506004750728607, 0.2876163125038147, 0.7825046181678772, 0.6684954762458801, 0.6458446383476257, 0.42118048667907715, 1.0344940423965454, 0.6502578854560852, 0.9701117277145386, 0.8088381886482239, 0.5422808527946472, 0.8378644585609436]","[10, 10]",<function relu at 0x0000017F04CE81E0>,500,250,1.9347001684575165,0.0001
211,"[0.38410964608192444, 0.7369912266731262, 1.1506849527359009, 0.8700140714645386, 0.37359967827796936, 0.7435488104820251, 1.2218326330184937, 1.164815902709961, 0.6424362063407898, 1.000359058380127, 0.8322312831878662, 1.173679232597351, 0.888733446598053, 0.6601809859275818]","[10, 10]",<function relu at 0x0000017F04CE81E0>,1000,150,1.9403381958438854,0.0001
286,"[0.19703221321105957, 0.3360513150691986, 0.5652806758880615, 0.2701491415500641, 0.6815062165260315, 0.5879092216491699, 0.4621140956878662, 0.26675504446029663, 1.0449893474578857, 0.1422930210828781, 0.6895178556442261, 0.9444729685783386, 0.16003522276878357, 0.34257781505584717]","[10, 10, 10]",<function relu at 0x0000017F04CE81E0>,500,250,1.9427039319907504,0.0001
197,"[0.7770867943763733, 1.2278339862823486, 0.6570321321487427, 0.48819130659103394, 0.12945522367954254, 0.7893374562263489, -0.21183134615421295, -0.4568699598312378, -0.5140610337257385, -0.16629011929035187, -0.5859717130661011, -1.7169771194458008, -1.1709975004196167, -1.0668749809265137]","[10, 10]",<function relu at 0x0000017F04CE81E0>,500,100,1.9435992514015417,0.001
245,"[1.1171658039093018, 1.4933724403381348, 1.4779787063598633, 0.9907508492469788, 0.2615587115287781, 0.6805902719497681, 0.7128995656967163, 1.7305271625518799, 1.6020679473876953, 1.3032530546188354, 0.9382596015930176, 2.0598840713500977, 0.4463146924972534, -0.4615727663040161]",[30],<function relu at 0x0000017F04CE81E0>,500,100,1.9458260906916598,0.001
126,"[1.0780984163284302, 2.0118985176086426, 1.5372052192687988, 0.9445659518241882, 0.4740217328071594, 1.5800353288650513, 0.8822201490402222, -0.9216307401657104, -0.6448110938072205, 0.4389534592628479, 0.0935535877943039, 0.4212232232093811, 0.9742602705955505, 3.8877077102661133]","[10, 10, 10]",<function elu at 0x0000017F04CF4E18>,500,250,1.947195372636815,0.001
259,"[0.4923023581504822, 0.7197141051292419, 1.1513608694076538, 0.6931209564208984, 0.43641841411590576, 0.5648348927497864, 0.8546432256698608, 0.049767881631851196, -0.13314513862133026, -0.15457797050476074, -0.32125383615493774, -0.04870717227458954, -0.6238808035850525, -0.6657912731170654]",[30],<function relu at 0x0000017F04CE81E0>,1000,150,1.9485315629200617,0.0001
94,"[0.4999917149543762, 1.1069759130477905, 1.922905683517456, 1.2569465637207031, 0.3814738988876343, 0.34716761112213135, 0.18145307898521423, -0.47875991463661194, -0.5514580011367798, -0.8645245432853699, -1.5497068166732788, -0.06433416157960892, -1.6171941757202148, -0.12940070033073425]","[30, 30, 30]",<function elu at 0x0000017F04CF4E18>,500,250,1.9488598421868835,0.0001
140,"[0.19422370195388794, 0.9731162190437317, 1.379522442817688, 0.8822309970855713, 0.33153411746025085, 0.5817553997039795, 1.0099185705184937, 0.5501593947410583, 0.6375024914741516, 0.651221752166748, 0.33080601692199707, 1.160997748374939, 0.49342432618141174, 0.43443751335144043]","[10, 10, 10]",<function elu at 0x0000017F04CF4E18>,500,50,1.9508344401462234,0.0001
53,"[0.9062455892562866, 1.8610618114471436, 2.2920427322387695, 1.5981720685958862, 0.5692805051803589, -0.17901921272277832, -0.3761059641838074, -0.19817769527435303, -0.9192796945571899, -1.3444095849990845, -2.62711501121521, -2.4169416427612305, -0.9341831207275391, -1.2301287651062012]","[10, 10]",<function elu at 0x0000017F04CF4E18>,500,100,1.95348388506056,0.001
255,"[0.9789636135101318, 1.4659175872802734, 1.2954145669937134, 0.7921417951583862, 0.621310830116272, 0.40211018919944763, -1.385033130645752, -0.09468159079551697, -0.42174211144447327, 1.655525803565979, -0.16050997376441956, 1.4068658351898193, 2.4670779705047607, 2.9725606441497803]",[30],<function relu at 0x0000017F04CE81E0>,500,150,1.954017778938817,0.01
40,"[0.6237504482269287, 1.4646729230880737, 1.9054977893829346, 1.3919252157211304, 0.1312001645565033, 0.47548842430114746, 0.02217632532119751, -0.1631041169166565, 0.23146069049835205, 0.2740474045276642, -0.2959674298763275, 0.2616244852542877, 0.3579767644405365, 1.4238507747650146]","[30, 30]",<function elu at 0x0000017F04CF4E18>,1000,50,1.954702340602826,0.0001
124,"[1.3669155836105347, 1.7532674074172974, 0.6890104413032532, 0.8025726079940796, -0.15388227999210358, 0.30538541078567505, 0.4579463601112366, 2.1545588970184326, 1.4706525802612305, -0.2376108318567276, -1.4633387327194214, 0.970815896987915, 3.032927989959717, 2.4679174423217773]","[10, 10, 10]",<function elu at 0x0000017F04CF4E18>,500,50,1.9558691102345631,0.001
280,"[0.47557443380355835, 0.6424153447151184, 1.2426717281341553, 0.9438915848731995, 0.23341485857963562, 0.17703914642333984, 0.6167830228805542, 0.7184688448905945, 0.3884539306163788, 0.6447619795799255, 0.42698249220848083, 1.0088080167770386, 0.5342414379119873, 0.17989692091941833]","[10, 10, 10]",<function relu at 0x0000017F04CE81E0>,1000,50,1.9567790106963325,0.0001
215,"[0.44676804542541504, 0.8160120248794556, 1.1609174013137817, 0.7815789580345154, 0.2656804919242859, 0.38024184107780457, 0.8925337195396423, 0.637763261795044, 0.41154447197914124, 0.5854707360267639, 0.6776317358016968, 0.7970901727676392, 0.45147570967674255, 0.2504318356513977]","[10, 10]",<function relu at 0x0000017F04CE81E0>,500,150,1.9595209934347284,0.0001
97,"[0.7414259314537048, 1.4578685760498047, 2.2595176696777344, 1.8107972145080566, 0.2763228714466095, 0.8475011587142944, 0.8834497928619385, -0.3652553856372833, 0.48015040159225464, 0.1832612156867981, 1.1086900234222412, 0.01567944884300232, -0.14256516098976135, 1.9266588687896729]",[30],<function elu at 0x0000017F04CF4E18>,1000,100,1.9605705180304676,0.001
144,"[0.4591028392314911, 0.9027050137519836, 0.3194366991519928, 0.18360759317874908, 0.5370161533355713, 1.0641372203826904, 1.3899474143981934, 0.5696322321891785, 1.341606855392456, 0.4488072991371155, 0.5696658492088318, 1.2581703662872314, 0.6033152341842651, 0.5122483968734741]",[10],<function relu at 0x0000017F04CE81E0>,1000,50,1.9620150312264155,0.001
229,"[0.9529051780700684, 0.7304700016975403, 0.41430234909057617, 0.22187231481075287, 2.4867794513702393, 3.266481637954712, -0.5470898747444153, -1.9321366548538208, -3.8106131553649902, -0.19943363964557648, -2.5006680488586426, -2.8921642303466797, -1.6299351453781128, -0.2231520563364029]","[30, 30, 30]",<function relu at 0x0000017F04CE81E0>,500,100,1.9627720534703608,0.01
210,"[0.20837052166461945, 0.4376773238182068, 0.8550440669059753, 0.26597362756729126, 0.7579653263092041, 0.584820568561554, 0.7248926162719727, 0.32991334795951843, 1.010195016860962, 0.4129052460193634, 1.0690337419509888, 0.6009538769721985, 0.5788378715515137, 0.7264281511306763]","[10, 10]",<function relu at 0x0000017F04CE81E0>,1000,250,1.9666801589993046,0.0001
241,"[1.213822364807129, 1.5282814502716064, 1.212800145149231, 1.2526181936264038, -0.25295427441596985, 0.21104969084262848, 0.6379796266555786, 1.9285929203033447, 1.032523512840271, 1.8919479846954346, 0.22728943824768066, 1.6294052600860596, 0.22949019074440002, -0.04798117280006409]",[30],<function relu at 0x0000017F04CE81E0>,1000,100,1.972874676697043,0.001
7,"[0.25337162613868713, 0.6302807331085205, 1.2624337673187256, 0.85246741771698, 0.24672171473503113, 0.6982990503311157, 0.8167043924331665, 1.2637429237365723, 0.47506532073020935, 1.021830677986145, 0.47052618861198425, 1.5890638828277588, 0.660351037979126, 0.2113698422908783]",[10],<function elu at 0x0000017F04CF4E18>,500,150,1.976062432179886,0.001
185,"[0.5025252103805542, 0.48574376106262207, 0.8503426909446716, 0.6558932065963745, 0.3144429624080658, 0.5503707528114319, 1.2031199932098389, 0.9899776577949524, 0.5849817991256714, 1.064812183380127, 0.7159788608551025, 0.77558833360672, 0.3500448167324066, -0.24670737981796265]","[30, 30]",<function relu at 0x0000017F04CE81E0>,1000,100,1.9807299374546892,0.0001
118,"[0.3704381585121155, 0.5957186818122864, 1.1705284118652344, 0.7013083100318909, 0.48387768864631653, 0.8665256500244141, 1.2968006134033203, 0.9019972681999207, 0.801530122756958, 0.5356181859970093, 0.9541677832603455, 1.5682878494262695, 0.29657959938049316, 0.8390876650810242]",[30],<function elu at 0x0000017F04CF4E18>,500,250,1.9817429278062757,0.0001
233,"[0.8140342235565186, 1.3770818710327148, 1.1759860515594482, 0.35300323367118835, 0.6736922860145569, 0.20688416063785553, 1.2403351068496704, 1.1113907098770142, 1.9484529495239258, 1.4736905097961426, 1.378138780593872, 0.09493236243724823, 2.7632522583007812, 2.6423890590667725]","[30, 30, 30]",<function relu at 0x0000017F04CE81E0>,1000,100,1.9820979941807333,0.0001
283,"[0.0876401737332344, 0.15115995705127716, 0.23412290215492249, 0.35695701837539673, 0.2786027789115906, 0.41766852140426636, 0.32003796100616455, 0.2331896275281906, 0.2684718370437622, 0.17800593376159668, 0.04908236861228943, 0.259124219417572, -0.04718458652496338, 0.22262290120124817]","[10, 10, 10]",<function relu at 0x0000017F04CE81E0>,1000,150,1.9857283708391285,0.0001
23,"[0.2618580758571625, 0.9383286237716675, 1.1676042079925537, 0.7909905314445496, 0.04458384960889816, 0.1359005868434906, 0.45907604694366455, 0.4968624413013458, 0.03038480132818222, 0.1430574357509613, 0.08215948194265366, 0.9993884563446045, 0.1664840579032898, -0.03585661202669144]",[10],<function elu at 0x0000017F04CF4E18>,500,150,1.9858473121678846,0.0001
48,"[0.6521536707878113, 0.5995106101036072, 0.573117196559906, 0.2771262228488922, 0.41539791226387024, -0.01702074520289898, -0.3143077492713928, -0.23338894546031952, 0.4334869086742401, 1.523268222808838, 1.3833775520324707, 1.6484360694885254, -0.32183364033699036, -1.690845012664795]","[10, 10]",<function elu at 0x0000017F04CF4E18>,1000,50,1.9921675555294702,0.001
208,"[0.1551874727010727, 0.4055120050907135, 0.5153825879096985, 0.18364553153514862, 0.480325311422348, 0.4928673803806305, 0.5631588697433472, 0.31241774559020996, 0.5434468388557434, 0.08597122132778168, 0.14258845150470734, 0.5405054092407227, -0.2993159294128418, 0.15421460568904877]","[10, 10]",<function relu at 0x0000017F04CE81E0>,1000,50,1.9926559809310875,0.0001
161,"[0.3748438358306885, 0.7624167799949646, 0.7507230639457703, 0.5108125805854797, 0.13496118783950806, 0.6307983994483948, 0.9778508543968201, 0.604799211025238, 0.8287227749824524, 0.5639262795448303, 0.9474495053291321, 1.2164804935455322, 0.6830686926841736, 0.5878017544746399]",[10],<function relu at 0x0000017F04CE81E0>,1000,100,1.9928266185095695,0.0001
50,"[1.5185143947601318, 1.844598650932312, 1.5774248838424683, 1.022094964981079, 0.3163626790046692, -0.04834742844104767, -0.49823683500289917, -0.4768229126930237, -1.5964620113372803, -1.2375425100326538, -1.194657802581787, 0.09940914809703827, 0.19481973350048065, -0.749180018901825]","[10, 10]",<function elu at 0x0000017F04CF4E18>,1000,250,1.9928713103241191,0.001
212,"[0.0895620808005333, 0.3200291395187378, 0.30583885312080383, 0.10468106716871262, 0.5065066814422607, 0.4498120844364166, 0.6565869450569153, 0.19099295139312744, 0.7941552400588989, 0.09598337858915329, 0.7298790216445923, 0.6072264909744263, 0.03100471943616867, 0.39621543884277344]","[10, 10]",<function relu at 0x0000017F04CE81E0>,500,50,1.9981207729197223,0.0001
13,"[1.0622751712799072, 1.644944190979004, 2.217979907989502, 0.9205124378204346, 0.9173555374145508, 0.9354400634765625, 0.9185795783996582, 1.167867660522461, 0.804959774017334, 0.7019743919372559, 0.2713289260864258, 0.10815238952636719, -0.035686492919921875, -0.4411029815673828]",[10],<function elu at 0x0000017F04CF4E18>,500,100,2.0044325451629676,0.01
263,"[0.2976472079753876, 0.44261670112609863, 0.8206117749214172, 0.47052186727523804, 0.3110528588294983, 0.6988874673843384, 0.9087815284729004, 0.3640967309474945, 0.42959022521972656, 0.08434461057186127, 0.23967206478118896, 0.349560022354126, 0.03712500259280205, -0.04988322779536247]",[30],<function relu at 0x0000017F04CE81E0>,500,150,2.0047016556583146,0.0001
191,"[0.5327404141426086, 0.8859567642211914, 1.2030041217803955, 0.5738906860351562, 0.3486155867576599, 0.3999207019805908, 1.1224637031555176, 0.22864574193954468, 0.36576807498931885, 0.49616074562072754, 0.20851317048072815, 0.553949773311615, -0.2155907154083252, -0.33892929553985596]","[30, 30]",<function relu at 0x0000017F04CE81E0>,500,150,2.0068933452553748,0.0001
