index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
100,"[1.8577160835266113, 0.7570298910140991, -0.13516774773597717, -0.05542759224772453, -0.5756680965423584, -1.0172168016433716, -1.0211683511734009, -0.9683231115341187, 3.267575740814209, 3.1803996562957764, 4.1515116691589355, 4.940643310546875, 4.91345739364624, 6.2159528732299805]",[30],<function elu at 0x000001B5F0366E18>,500,50,3.178780665852612,0.001
152,"[-1.1207689046859741, 0.27233442664146423, -1.3437501192092896, -0.3680160343647003, 0.3003765344619751, 0.43757176399230957, -0.10177895426750183, 2.2584238052368164, 2.401752471923828, 0.16563940048217773, 0.8116293549537659, 0.7467618584632874, 1.0383020639419556, 0.8710147142410278]",[10],<function relu at 0x000001B5F035C1E0>,1000,50,3.187079146587762,0.01
2,"[0.039455145597457886, 1.1449084281921387, 1.1226096153259277, 0.7602882981300354, 0.7866420149803162, -0.3287630081176758, -2.7598392963409424, -1.281689167022705, -0.9678980708122253, 3.3046998977661133, 0.8667851686477661, 1.6894123554229736, 3.058120012283325, 3.954577922821045]",[10],<function elu at 0x000001B5F0366E18>,1000,250,3.2013176028291124,0.001
116,"[1.1060858964920044, 0.7234125733375549, 0.10363428294658661, -0.008766783401370049, -0.3604353666305542, -0.5541893839836121, -1.9903264045715332, 1.2449733018875122, 0.5880793333053589, 1.0087578296661377, 1.3554632663726807, 1.1513348817825317, 1.129834532737732, 1.0435209274291992]",[30],<function elu at 0x000001B5F0366E18>,500,50,3.204810740909896,0.0001
70,"[-0.40775400400161743, 0.2820025086402893, -0.03343722224235535, -0.6226633787155151, -0.3657016456127167, 0.011281730607151985, -0.4064796566963196, 1.0335946083068848, 1.4264334440231323, 1.426488995552063, 1.067082405090332, 1.7089935541152954, 1.8366388082504272, 1.7611852884292603]","[10, 10]",<function elu at 0x000001B5F0366E18>,500,250,3.2055277928350043,0.0001
25,"[1.7061052322387695, 0.17741923034191132, 0.4274817109107971, 0.7654850482940674, -0.5425736904144287, -1.783186674118042, 0.5308083891868591, 8.407288551330566, 10.586554527282715, 12.508265495300293, 6.748322486877441, 6.631027698516846, 7.987569808959961, 10.317217826843262]","[30, 30]",<function elu at 0x000001B5F0366E18>,1000,100,3.237698293072295,0.001
188,"[1.0176862478256226, 1.1960457563400269, 0.6350931525230408, 0.10746888071298599, -0.3764564096927643, -0.9050699472427368, -1.6959891319274902, 0.9098210334777832, 0.09920670092105865, 1.3158260583877563, -0.08461377024650574, 0.8184541463851929, 2.037266969680786, 1.5782275199890137]","[30, 30]",<function relu at 0x000001B5F035C1E0>,500,50,3.2494072823892366,0.0001
55,"[1.7826341390609741, 0.09225378930568695, -1.1250747442245483, -1.16879403591156, -2.0060691833496094, 0.10742802917957306, 1.722888708114624, 0.8507434725761414, 2.471644401550293, 3.1900720596313477, 4.265341758728027, 5.172395706176758, 7.302780628204346, 7.7987470626831055]","[10, 10]",<function elu at 0x000001B5F0366E18>,500,150,3.282064564513466,0.001
282,"[1.3684327602386475, 0.9113401770591736, -0.461186945438385, -0.9033216238021851, -0.58016437292099, -1.2135316133499146, 0.4544442296028137, -0.8383157849311829, -0.2502661943435669, -0.41037923097610474, -0.28666388988494873, 0.5313966870307922, 0.6203131079673767, -0.2622278332710266]","[10, 10, 10]",<function relu at 0x000001B5F035C1E0>,1000,250,3.2962286606396733,0.0001
256,"[1.6434012651443481, 1.119965672492981, 0.21122324466705322, 0.09460919350385666, -0.2983918786048889, -1.2179286479949951, -1.949304223060608, 1.5481970310211182, 0.4481496214866638, 0.4079170227050781, 1.2379539012908936, 1.6207464933395386, 1.652084231376648, 1.2689242362976074]",[30],<function relu at 0x000001B5F035C1E0>,1000,50,3.299031851411867,0.0001
10,"[-0.36646294593811035, -0.27522504329681396, -1.222771167755127, 0.19761216640472412, 0.9838927388191223, -0.42406415939331055, -1.8896682262420654, -1.640002727508545, 2.285029411315918, 1.4850153923034668, 1.3885724544525146, 1.9702222347259521, 3.2399137020111084, 2.3593807220458984]",[10],<function elu at 0x000001B5F0366E18>,1000,250,3.300960224527851,0.01
17,"[-0.6727463006973267, 0.9075099229812622, 0.2747385799884796, 0.9679111242294312, -1.0166746377944946, -0.46335914731025696, -0.34021124243736267, 1.7875362634658813, -0.05514844134449959, 0.33045950531959534, 0.4531208574771881, 1.3316327333450317, 1.7482255697250366, 2.1485161781311035]",[10],<function elu at 0x000001B5F0366E18>,1000,100,3.307199758696534,0.0001
179,"[0.0583685040473938, 5.0664825439453125, 3.0631282329559326, 2.0767505168914795, -0.44912809133529663, 1.2458643913269043, -1.9492199420928955, -4.9281110763549805, -1.0996415615081787, 1.5232768058776855, 1.769042730331421, 4.70056676864624, 5.900217056274414, 4.119808197021484]","[30, 30]",<function relu at 0x000001B5F035C1E0>,1000,150,3.30790434821133,0.01
154,"[2.5092356204986572, -1.446311593055725, 0.3517507016658783, -1.2817744016647339, -0.09643185138702393, -0.40044477581977844, -2.0715882778167725, -0.5791171789169312, -3.499927043914795, -4.17122745513916, -11.781606674194336, -8.953446388244629, -6.410933971405029, -3.4350483417510986]",[10],<function relu at 0x000001B5F035C1E0>,1000,250,3.3100083229598343,0.01
257,"[-0.05350925400853157, 1.8707748651504517, 1.0228281021118164, 0.8532697558403015, -0.3017055094242096, 0.020520877093076706, -2.958691358566284, -1.0669610500335693, 3.4656736850738525, 1.7472662925720215, 1.224869966506958, 2.1525678634643555, 1.3728582859039307, 2.6304073333740234]",[30],<function relu at 0x000001B5F035C1E0>,1000,100,3.3155825656363596,0.0001
270,"[1.9698145389556885, 0.3103051781654358, -0.8394197821617126, -0.6347192525863647, -0.8602761626243591, -1.3832526206970215, 1.0172063112258911, -1.2120730876922607, -2.5955209732055664, -3.0959625244140625, -1.6391738653182983, 0.518448531627655, 1.8108348846435547, 1.0898523330688477]","[10, 10, 10]",<function relu at 0x000001B5F035C1E0>,500,250,3.3204728134223505,0.001
263,"[1.1423767805099487, 1.0257328748703003, 0.7209648489952087, -0.23476356267929077, -1.019124984741211, -1.290663480758667, -0.014956381171941757, 0.6150795221328735, 0.7422206997871399, 0.7097629308700562, 1.1232986450195312, 1.1787083148956299, 1.2161140441894531, 1.0610895156860352]",[30],<function relu at 0x000001B5F035C1E0>,500,150,3.326604685501771,0.0001
209,"[1.8139629364013672, 1.9118881225585938, 1.002906084060669, -0.3438897728919983, -1.229821801185608, -1.071720004081726, -0.8698939681053162, -0.6081393361091614, 0.02554303966462612, 0.44647693634033203, 0.9174280762672424, 1.0430810451507568, 1.2733403444290161, 0.8011541962623596]","[10, 10]",<function relu at 0x000001B5F035C1E0>,1000,100,3.331503303481329,0.0001
118,"[-0.2911560833454132, 0.8089577555656433, 0.19891676306724548, 0.26396408677101135, 0.3874801695346832, -0.8063326478004456, -1.9265185594558716, 0.6421028971672058, 0.8881697058677673, 0.21702876687049866, 0.6732907891273499, 1.1144996881484985, 1.667546033859253, 1.381312608718872]",[30],<function elu at 0x000001B5F0366E18>,500,250,3.3366684901055406,0.0001
7,"[1.8474690914154053, 1.641075849533081, -0.5271933674812317, -1.1133038997650146, -0.6489679217338562, -1.1802942752838135, -0.3564577102661133, -0.6957408785820007, -1.9847304821014404, -1.2572195529937744, -1.0588254928588867, 0.19911301136016846, 0.45280712842941284, 0.9143848419189453]",[10],<function elu at 0x000001B5F0366E18>,500,150,3.3380290528443615,0.001
66,"[0.5374086499214172, 0.3056156635284424, -0.5841631293296814, -0.9328455328941345, -0.5836259126663208, -0.7403268218040466, -0.5544866323471069, 1.0755959749221802, 0.8801472783088684, 0.879548192024231, 0.49245506525039673, 1.5130747556686401, 1.6930845975875854, 1.4967267513275146]","[10, 10]",<function elu at 0x000001B5F0366E18>,1000,250,3.3516925271893707,0.0001
228,"[0.0774381160736084, 5.48824405670166, 5.921199798583984, 3.72542667388916, 1.9265564680099487, 1.7993210554122925, -0.2570698857307434, 0.8708127737045288, -0.20161637663841248, -1.6253576278686523, -0.8497636318206787, -0.6136853098869324, -0.581413984298706, 0.45976102352142334]","[30, 30, 30]",<function relu at 0x000001B5F035C1E0>,500,50,3.366913505404699,0.01
111,"[1.0623329877853394, 1.0963425636291504, -0.4348360300064087, 0.4312456250190735, -1.030500054359436, -1.470859169960022, -0.48871171474456787, 9.470649719238281, 9.378829956054688, 9.579912185668945, 6.748077869415283, 7.3486151695251465, 7.667064189910889, 3.5972542762756348]",[30],<function elu at 0x000001B5F0366E18>,500,150,3.3871475297198064,0.01
148,"[1.7062795162200928, 1.6656572818756104, 0.0035567283630371094, -1.1210429668426514, -0.6401403546333313, -1.1217548847198486, -1.2379083633422852, 0.08724236488342285, 1.3307619094848633, 1.1655762195587158, 0.2939963638782501, 0.6049227714538574, 1.301285743713379, 0.8784485459327698]",[10],<function relu at 0x000001B5F035C1E0>,500,50,3.3916007108544197,0.001
190,"[0.49878835678100586, 1.066262125968933, 0.2738153040409088, -0.13050132989883423, -0.1979111284017563, -1.232635259628296, -1.5650056600570679, -0.15353453159332275, 1.0208611488342285, -0.48967424035072327, -0.9909313917160034, 1.9754395484924316, 2.4648685455322266, 2.415457010269165]","[30, 30]",<function relu at 0x000001B5F035C1E0>,500,250,3.392617629335675,0.0001
276,"[0.37538087368011475, 0.4727909564971924, 1.053972840309143, -0.8340240716934204, -0.772905707359314, -0.9302542209625244, -0.4403221011161804, -1.2325688600540161, -2.50290584564209, 1.786354422569275, -3.301877975463867, -3.889094829559326, -2.514852523803711, -1.7550581693649292]","[10, 10, 10]",<function relu at 0x000001B5F035C1E0>,500,50,3.394414706203736,0.01
150,"[-1.1914093494415283, -0.9640401601791382, -0.256771445274353, -0.16871216893196106, -0.46817469596862793, -0.01077336072921753, -0.19584548473358154, -0.015209317207336426, -0.6563939452171326, -0.7699981331825256, 0.2623978853225708, 0.6602299213409424, 0.9993538856506348, 1.377383828163147]",[10],<function relu at 0x000001B5F035C1E0>,500,250,3.398091004044282,0.001
218,"[0.9219040274620056, 0.9290788173675537, -0.006687048822641373, 1.0034172534942627, -2.0612423419952393, -1.0564688444137573, 0.03089989349246025, 3.68892502784729, 7.10031270980835, 6.253295421600342, 3.734528064727783, -0.5184862613677979, -2.1302316188812256, 0.5532939434051514]","[30, 30, 30]",<function relu at 0x000001B5F035C1E0>,1000,250,3.403412784555004,0.001
182,"[-0.10216701030731201, 2.5150134563446045, 1.8303580284118652, 3.453188896179199, -0.04437345266342163, -1.4309298992156982, -0.804140031337738, -1.0892119407653809, -0.267170786857605, -2.798858404159546, -0.6113741993904114, 1.4352366924285889, 3.8918590545654297, 2.6138956546783447]","[30, 30]",<function relu at 0x000001B5F035C1E0>,500,250,3.4041135087562093,0.01
41,"[1.8598437309265137, 0.8574364185333252, -0.9249386191368103, -0.2037735879421234, -1.5427052974700928, -1.4204059839248657, 1.2186107635498047, 2.5102427005767822, 1.8188433647155762, 1.2444179058074951, 0.16573511064052582, -0.5295381546020508, -0.5595349073410034, -1.9959309101104736]","[30, 30]",<function elu at 0x000001B5F0366E18>,1000,100,3.409786912150196,0.0001
262,"[-0.12664444744586945, 1.101784586906433, 0.4922066926956177, 0.11840908229351044, -0.0762375146150589, -1.2215384244918823, -1.3095790147781372, 0.12506656348705292, 0.9804008603096008, 1.2361805438995361, 1.4744701385498047, 1.8784750699996948, 2.2395176887512207, 2.0381648540496826]",[30],<function relu at 0x000001B5F035C1E0>,500,250,3.4105262752202408,0.0001
153,"[1.9164596796035767, -1.917752742767334, -1.1097595691680908, 0.0696570873260498, -1.3750646114349365, -0.8012953996658325, -0.07319796085357666, 0.8396930694580078, -2.6879005432128906, -2.501875400543213, -1.531423568725586, -2.167210578918457, -4.082093238830566, -4.091070175170898]",[10],<function relu at 0x000001B5F035C1E0>,1000,100,3.4157543248940105,0.01
259,"[1.4911918640136719, 1.3845618963241577, 1.1387673616409302, 0.14774835109710693, -1.0484834909439087, -1.7010694742202759, -0.5538517832756042, 0.4794079065322876, 0.26993197202682495, 0.16320955753326416, 0.3386649191379547, 0.706569254398346, 1.164433240890503, 1.0935218334197998]",[30],<function relu at 0x000001B5F035C1E0>,1000,150,3.4188038052521463,0.0001
234,"[2.698505401611328, 1.3578332662582397, 0.4099394679069519, 0.8534681797027588, -1.3808956146240234, -1.6579039096832275, -1.5500153303146362, 0.7590125799179077, 5.096850872039795, 4.964113235473633, 5.6845550537109375, 5.1143975257873535, 4.483236312866211, 4.447007179260254]","[30, 30, 30]",<function relu at 0x000001B5F035C1E0>,1000,250,3.424311664286026,0.0001
94,"[1.520793080329895, 0.9780758619308472, -0.20563741028308868, 0.5535956621170044, -1.0703957080841064, -1.617977499961853, -1.2962363958358765, -0.3319306969642639, -0.1169821247458458, -0.7218303680419922, -0.09559064358472824, 0.010617798194289207, 0.8099550008773804, 0.8230477571487427]","[30, 30, 30]",<function elu at 0x000001B5F0366E18>,500,250,3.444254551103917,0.0001
14,"[-0.6044403314590454, -0.2356736958026886, -1.1359416246414185, -0.23662152886390686, 0.8304159641265869, -0.3066028654575348, -2.5925981998443604, -4.041197299957275, -3.5056703090667725, -2.7569541931152344, -7.942578315734863, -7.452465057373047, 2.875575065612793, 9.419343948364258]",[10],<function elu at 0x000001B5F0366E18>,500,250,3.470015711494397,0.01
136,"[1.2329243421554565, 0.8787344694137573, 0.534674882888794, -0.8985587954521179, -0.9678941965103149, -1.5039641857147217, -0.3941117823123932, -0.03609525039792061, 0.05682086572051048, -0.21249085664749146, 0.33198902010917664, 1.7077826261520386, 2.8742666244506836, 1.6743748188018799]","[10, 10, 10]",<function elu at 0x000001B5F0366E18>,1000,50,3.474786548438659,0.0001
241,"[1.5488362312316895, 1.9697399139404297, 0.6326965689659119, 0.7994663715362549, -0.9024205803871155, -1.9393165111541748, -1.1810386180877686, -0.7333679795265198, 3.8250136375427246, 2.9882149696350098, 3.367824077606201, 1.601607084274292, -1.2245769500732422, -4.290306091308594]",[30],<function relu at 0x000001B5F035C1E0>,1000,100,3.4780719013803294,0.001
86,"[0.31998178362846375, 3.1665074825286865, 4.988701820373535, 3.1555380821228027, 0.43153202533721924, -0.7514668107032776, -0.7371707558631897, 4.259243965148926, 4.110148906707764, 6.027546405792236, 3.7290780544281006, 5.904813766479492, 3.9916117191314697, 7.202106475830078]","[30, 30, 30]",<function elu at 0x000001B5F0366E18>,500,250,3.4801219397478107,0.01
46,"[0.3904012143611908, 1.1749589443206787, -0.027486439794301987, 0.09149029850959778, -0.6141940355300903, -1.1930148601531982, -1.8494627475738525, 0.4308405816555023, 1.327130913734436, 0.5413796305656433, 0.6323254704475403, 1.0888088941574097, 1.6137887239456177, 1.910724401473999]","[30, 30]",<function elu at 0x000001B5F0366E18>,500,250,3.4810754623205993,0.0001
119,"[0.762808084487915, 0.25031134486198425, 0.08740907907485962, -0.5455620288848877, -1.1011773347854614, -1.5787230730056763, 0.19302873313426971, 1.613672137260437, 2.150705337524414, 1.971266746520996, 1.6467077732086182, 1.462140679359436, 1.127489686012268, 0.8793039917945862]",[30],<function elu at 0x000001B5F0366E18>,500,150,3.514726261772756,0.0001
194,"[2.313516139984131, 1.6887907981872559, 1.697974443435669, 0.5008960962295532, 0.7948132753372192, -1.57594633102417, -3.7386350631713867, 1.0690549612045288, 2.9166269302368164, 2.9978528022766113, 0.25350749492645264, 1.7238855361938477, 0.34131526947021484, 0.9141807556152344]","[10, 10]",<function relu at 0x000001B5F035C1E0>,1000,250,3.5160681381809487,0.001
103,"[1.5575635433197021, 1.3422212600708008, -0.13635171949863434, 0.06728528439998627, -1.2518188953399658, -1.2245913743972778, -2.413954496383667, 0.9138054847717285, 3.5450870990753174, 2.265944242477417, 3.242488145828247, 3.1716694831848145, 0.520027756690979, 0.014474377036094666]",[30],<function elu at 0x000001B5F0366E18>,500,150,3.5483185443384957,0.001
105,"[1.3056730031967163, 0.8632510304450989, 0.7121778726577759, 0.9984172582626343, 0.47137561440467834, -3.169387102127075, 1.4515591859817505, 6.220963954925537, -0.13526615500450134, -5.5306243896484375, -11.634492874145508, -12.724494934082031, -9.466765403747559, -8.78764533996582]",[30],<function elu at 0x000001B5F0366E18>,1000,100,3.552572466195477,0.01
142,"[0.7773340344429016, 0.0383203960955143, -0.8002676963806152, -1.424938440322876, -1.067022442817688, -1.056723713874817, -0.2224498689174652, 0.7793633937835693, 0.8576462268829346, 0.9659642577171326, -0.3416537940502167, 1.352187156677246, 2.321483850479126, 0.4827912747859955]","[10, 10, 10]",<function elu at 0x000001B5F0366E18>,500,250,3.5528119825272433,0.0001
235,"[1.103220820426941, 1.1054861545562744, 0.8434234857559204, 1.2659246921539307, -0.014422615058720112, -1.810701847076416, -2.9340553283691406, -3.7155513763427734, -4.145805835723877, -4.126312255859375, -4.564554691314697, -4.433129787445068, -5.665364742279053, -5.495565891265869]","[30, 30, 30]",<function relu at 0x000001B5F035C1E0>,1000,150,3.5537430468924374,0.0001
34,"[0.46589571237564087, 3.0609867572784424, 2.824425458908081, 0.8510666489601135, -0.7109686732292175, -1.2135463953018188, 4.2949371337890625, 7.5853729248046875, 7.181221008300781, -4.5298027992248535, -6.679431438446045, 1.6914101839065552, 8.686309814453125, 10.746217727661133]","[30, 30]",<function elu at 0x000001B5F0366E18>,1000,250,3.566635646072085,0.01
44,"[0.5471379160881042, 1.058927297592163, 0.5607672333717346, 0.3797976076602936, -1.1731042861938477, -1.5820786952972412, -1.5377594232559204, 1.0527926683425903, 1.3318175077438354, 1.3741328716278076, 0.7105607390403748, 1.1915801763534546, 1.5718923807144165, 1.3825455904006958]","[30, 30]",<function elu at 0x000001B5F0366E18>,500,50,3.584595931812955,0.0001
147,"[0.9599030017852783, 1.6912305355072021, -0.940689206123352, -1.8192293643951416, -0.638064444065094, -1.1434385776519775, -0.9425138235092163, -2.9795022010803223, -3.198438882827759, -3.279763698577881, -2.8053231239318848, -1.423837423324585, -0.6390764117240906, -1.9522321224212646]",[10],<function relu at 0x000001B5F035C1E0>,1000,150,3.598368564918615,0.001
198,"[1.66483736038208, 0.7701876163482666, 0.9769171476364136, 0.3847030997276306, 1.1305209398269653, -1.7478877305984497, -3.8955190181732178, 1.0359148979187012, 4.018047332763672, 2.46612548828125, 0.8059053421020508, 2.3250133991241455, 1.6468640565872192, 2.0914885997772217]","[10, 10]",<function relu at 0x000001B5F035C1E0>,500,250,3.599140982578538,0.001
18,"[-2.0924782752990723, -1.696923017501831, -0.5546369552612305, -0.03831535205245018, -0.5620081424713135, 0.09866602718830109, 1.2459120750427246, 0.12979690730571747, -1.2741682529449463, 0.2476443350315094, 0.4608922600746155, 0.8905304074287415, 1.2552763223648071, 1.3031381368637085]",[10],<function elu at 0x000001B5F0366E18>,1000,250,3.6132960674239785,0.0001
117,"[-0.6020678877830505, 0.9074010848999023, 0.23699820041656494, -0.3753919005393982, -0.5602247714996338, -0.826356053352356, -2.138131856918335, -0.9553736448287964, 1.4764972925186157, -0.2796297073364258, 0.7063082456588745, 0.7893282175064087, 0.8610411882400513, 1.3092964887619019]",[30],<function elu at 0x000001B5F0366E18>,500,100,3.613528932006145,0.0001
4,"[1.8173885345458984, 1.2266864776611328, 0.4244671165943146, 0.2745629549026489, -0.631646454334259, -2.548635959625244, -1.2567492723464966, 2.059359312057495, 2.8394761085510254, 1.0160928964614868, 0.8154163360595703, 1.4303076267242432, 2.285313367843628, 1.301393747329712]",[10],<function elu at 0x000001B5F0366E18>,500,50,3.6296361148769423,0.001
107,"[0.511447548866272, 0.8116403818130493, 0.22215378284454346, 0.1919683814048767, -0.2585902214050293, -2.852121353149414, 1.1139575242996216, 13.151458740234375, 9.854050636291504, 9.578933715820312, 8.044452667236328, 11.74268913269043, 8.287418365478516, 3.5681467056274414]",[30],<function elu at 0x000001B5F0366E18>,1000,150,3.6880437903061947,0.01
245,"[1.009217381477356, 2.1150949001312256, 1.0483779907226562, 0.6783071756362915, -0.7060123682022095, -1.731472373008728, -2.91182279586792, -1.4385520219802856, 3.813058376312256, 1.535565972328186, 2.05116605758667, -0.1503065526485443, -2.337883472442627, -2.2589499950408936]",[30],<function relu at 0x000001B5F035C1E0>,500,100,3.6896937790871345,0.001
231,"[1.2647943496704102, 5.916293144226074, 5.326528549194336, 2.3712241649627686, 1.6865767240524292, -1.0512181520462036, 0.5153986811637878, -0.8436620831489563, -19.454410552978516, -18.67205810546875, -11.458946228027344, -1.7070577144622803, 4.361262798309326, 3.8291447162628174]","[30, 30, 30]",<function relu at 0x000001B5F035C1E0>,500,150,3.6917342424322928,0.01
258,"[0.2771352529525757, 1.3178248405456543, 1.1222363710403442, 0.8341201543807983, -0.32071733474731445, -2.0745434761047363, -2.3102035522460938, -0.19261687994003296, 1.554992437362671, 1.1600006818771362, 1.3079828023910522, 1.9234075546264648, 2.831535577774048, 2.6846446990966797]",[30],<function relu at 0x000001B5F035C1E0>,1000,250,3.7002150778906113,0.0001
206,"[0.05818486213684082, 0.6549035310745239, -1.2866418361663818, -2.218581438064575, -0.14763903617858887, -0.891675591468811, 3.9314799308776855, 6.521088123321533, 5.059536933898926, 4.389631271362305, 3.9570302963256836, 1.5790611505508423, 0.11871206760406494, 0.2964658737182617]","[10, 10]",<function relu at 0x000001B5F035C1E0>,500,250,3.7026934968369556,0.01
96,"[2.2506356239318848, 0.6024057865142822, 0.43668586015701294, 0.08560307323932648, -1.3262392282485962, -2.2944085597991943, -1.747564673423767, -1.273306131362915, 1.1553006172180176, 2.634229898452759, 3.7893121242523193, 2.985025644302368, 2.743586778640747, 0.9457989931106567]",[30],<function elu at 0x000001B5F0366E18>,1000,50,3.708176576903247,0.001
146,"[-0.5032768249511719, -0.2910327911376953, -0.7361798882484436, -0.7960380911827087, -1.1151580810546875, -1.1255728006362915, -0.5400816798210144, -0.1408136934041977, -1.4243155717849731, -1.0566482543945312, 0.06649462878704071, 0.8397348523139954, 1.377551555633545, 2.519325017929077]",[10],<function relu at 0x000001B5F035C1E0>,1000,250,3.7111167666900435,0.001
115,"[1.0070123672485352, 0.6811330318450928, 0.6232263445854187, 0.19431006908416748, -1.2960805892944336, -2.522127628326416, -0.615026593208313, 1.0393775701522827, 2.2012805938720703, 3.1621153354644775, 2.9824612140655518, 2.156611442565918, 0.7666101455688477, -0.01917717419564724]",[30],<function elu at 0x000001B5F0366E18>,1000,150,3.7538822413704778,0.0001
45,"[1.592045783996582, 1.2451491355895996, 0.2382303923368454, 0.0898023471236229, -1.4488157033920288, -2.7689411640167236, 0.20663809776306152, 1.3021633625030518, 0.9824429154396057, -0.9980325102806091, -0.3918796181678772, 0.20189601182937622, 1.4207508563995361, 1.5843665599822998]","[30, 30]",<function elu at 0x000001B5F0366E18>,500,100,3.7629481088744825,0.0001
151,"[0.9250682592391968, 1.1639591455459595, -0.40297019481658936, -1.8587334156036377, -1.547071099281311, -1.5097558498382568, -0.5390104055404663, -1.553884506225586, -1.900098204612732, -1.6060619354248047, -0.7930400967597961, -0.12815219163894653, 0.5166264176368713, -1.024163007736206]",[10],<function relu at 0x000001B5F035C1E0>,500,150,3.7847371683179634,0.001
27,"[1.526128888130188, 0.4635583758354187, -0.3856707811355591, 1.2001832723617554, -1.4617869853973389, -3.064286470413208, 1.3986752033233643, 2.5181756019592285, 2.6676855087280273, 3.3923380374908447, -0.6999348402023315, 0.12569057941436768, 3.810777187347412, 5.660093307495117]","[30, 30]",<function elu at 0x000001B5F0366E18>,1000,150,3.7939066286259515,0.001
99,"[1.7590464353561401, 1.049015760421753, -0.4070248305797577, 0.042929552495479584, -1.3926295042037964, -1.8158782720565796, -2.9811155796051025, 1.6433781385421753, 7.864019393920898, 5.688212871551514, 7.626683235168457, 7.954466342926025, 4.7196269035339355, 4.74474573135376]",[30],<function elu at 0x000001B5F0366E18>,1000,150,3.813931381457385,0.001
138,"[1.1459033489227295, 0.9205633401870728, -0.14227759838104248, -1.9280674457550049, -2.0578200817108154, -1.4882242679595947, -0.3399084210395813, -0.9813797473907471, 0.5157917737960815, 0.7567790746688843, -0.42327481508255005, 2.5249481201171875, 3.436882495880127, 1.749975562095642]","[10, 10, 10]",<function elu at 0x000001B5F0366E18>,1000,250,3.839702106453893,0.0001
3,"[1.390124797821045, 1.1303987503051758, -0.8577573895454407, -1.3502230644226074, -0.6701803803443909, -2.374429702758789, -1.2730956077575684, -0.828684389591217, -2.4543497562408447, -3.32519268989563, -2.6643495559692383, -2.7334418296813965, -1.5208462476730347, -0.016041848808526993]",[10],<function elu at 0x000001B5F0366E18>,1000,150,3.8443027985267073,0.001
65,"[1.161321997642517, 0.8192729353904724, 0.41714879870414734, -0.9818869829177856, -2.671365737915039, -1.6629451513290405, -0.02115929126739502, 0.15627822279930115, 1.1276264190673828, 1.1771708726882935, 1.392347812652588, 1.6488019227981567, 2.0630087852478027, 1.7830358743667603]","[10, 10]",<function elu at 0x000001B5F0366E18>,1000,100,3.847323710738899,0.0001
253,"[0.875197172164917, 0.9791572093963623, 1.0489968061447144, 0.8901273012161255, -2.0323877334594727, -2.54431414604187, -0.5009148120880127, 0.3884698748588562, -4.522833347320557, -9.816791534423828, -2.136148452758789, 1.476478099822998, 4.033157825469971, 5.985485553741455]",[30],<function relu at 0x000001B5F035C1E0>,500,100,3.853139579977682,0.01
112,"[1.3104559183120728, 0.7713770866394043, -0.013008283451199532, -0.214422345161438, -1.7737118005752563, -2.3336000442504883, -1.3367581367492676, -0.3684805929660797, -0.03453636169433594, 0.5835764408111572, 0.6181379556655884, 0.8706275820732117, 0.7368954420089722, 0.5591923594474792]",[30],<function elu at 0x000001B5F0366E18>,1000,50,3.8602411280007938,0.0001
159,"[3.1935107707977295, 1.846995234489441, -1.2096903324127197, -1.0280379056930542, -2.1555967330932617, -1.7895667552947998, -1.692587971687317, -2.047586441040039, -3.4511754512786865, -0.2618519961833954, 0.649734616279602, 2.1722662448883057, 3.9410040378570557, 5.595045566558838]",[10],<function relu at 0x000001B5F035C1E0>,500,150,3.8705462736185456,0.01
265,"[2.319296360015869, 1.2169119119644165, -0.06414084136486053, -1.4998033046722412, -2.088299036026001, -2.318124771118164, 0.3624911904335022, -1.945949673652649, 1.844443678855896, -0.1440366953611374, -0.048531219363212585, -0.047807857394218445, -0.9276852607727051, -0.004656001925468445]","[10, 10, 10]",<function relu at 0x000001B5F035C1E0>,1000,100,3.8785338174331514,0.001
189,"[2.240640640258789, 1.220152497291565, 1.0600595474243164, 0.6001532673835754, -1.7019617557525635, -3.067143440246582, -0.8651629686355591, 0.3224777579307556, -0.009233344346284866, -0.7017160058021545, 0.610662579536438, 1.4731321334838867, 1.7687602043151855, 1.1834602355957031]","[30, 30]",<function relu at 0x000001B5F035C1E0>,500,100,3.880645952384399,0.0001
238,"[2.270697593688965, 1.699709177017212, 0.5757740139961243, 0.34568578004837036, -1.4711954593658447, -2.761765718460083, -2.235189199447632, 0.5150800943374634, 0.5729657411575317, 0.15044844150543213, 0.8933902382850647, 1.0997083187103271, 1.5945464372634888, 1.3405259847640991]","[30, 30, 30]",<function relu at 0x000001B5F035C1E0>,500,250,3.913278628722155,0.0001
93,"[0.9344480633735657, 0.6438361406326294, -0.05267065763473511, -0.49778419733047485, -1.3619409799575806, -2.5515079498291016, -1.3729866743087769, 0.17401418089866638, -0.7372171878814697, 0.5338374972343445, -1.3006335496902466, 0.4495777487754822, 4.35679817199707, 5.284689903259277]","[30, 30, 30]",<function elu at 0x000001B5F0366E18>,500,100,3.92223854501399,0.0001
191,"[1.759259819984436, 1.9249904155731201, 0.9521116018295288, 0.24310940504074097, -1.8339749574661255, -2.5900700092315674, -2.427623987197876, -1.7923693656921387, -1.4709248542785645, -1.1407701969146729, -0.4262956380844116, 0.18583698570728302, 0.627037763595581, 0.1470162570476532]","[30, 30]",<function relu at 0x000001B5F035C1E0>,500,150,3.9993682842609153,0.0001
