index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
185,"[0.8960652947425842, 1.2783855199813843, 1.127764105796814, 1.9243991374969482, 1.0540521144866943, 0.4733462333679199, 1.8038750886917114, -0.3232695460319519, -0.7015013694763184, 0.8103082776069641, -0.2077210545539856, -0.3788563907146454, -0.7498875260353088, -1.8886780738830566]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,100,1.7750826659023802,0.0001
41,"[0.8960652947425842, 1.2783855199813843, 1.127764105796814, 1.9243991374969482, 1.0540521144866943, 0.4733462333679199, 1.8038750886917114, -0.3232695460319519, -0.7015013694763184, 0.8103082776069641, -0.2077210545539856, -0.3788563907146454, -0.7498875260353088, -1.8886780738830566]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,100,1.7750826659023802,0.0001
221,"[2.151013135910034, 2.5399153232574463, 2.4032695293426514, 3.087984085083008, 3.7875287532806396, 4.3424763679504395, 2.2811808586120605, 1.2192258834838867, 1.3547215461730957, 5.9897074699401855, 2.7654638290405273, 3.6898033618927, 4.86122465133667, 6.319840908050537]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,100,1.779256341702066,0.001
77,"[2.151013135910034, 2.5399153232574463, 2.4032695293426514, 3.087984085083008, 3.7875287532806396, 4.3424763679504395, 2.2811808586120605, 1.2192258834838867, 1.3547215461730957, 5.9897074699401855, 2.7654638290405273, 3.6898033618927, 4.86122465133667, 6.319840908050537]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,100,1.779256341702066,0.001
98,"[1.4502389430999756, 0.8361570239067078, 1.3436012268066406, 1.1594964265823364, 0.03043045848608017, 1.1879228353500366, 2.0800626277923584, -0.13629519939422607, -1.6605862379074097, 0.27061083912849426, 0.638293981552124, 2.7441704273223877, 3.8410308361053467, 5.323944091796875]",[30],<function elu at 0x00000140D384EE18>,1000,250,1.7887722879053898,0.001
242,"[1.4502389430999756, 0.8361570239067078, 1.3436012268066406, 1.1594964265823364, 0.03043045848608017, 1.1879228353500366, 2.0800626277923584, -0.13629519939422607, -1.6605862379074097, 0.27061083912849426, 0.638293981552124, 2.7441704273223877, 3.8410308361053467, 5.323944091796875]",[30],<function relu at 0x00000140D387D1E0>,1000,250,1.7887722879053898,0.001
51,"[2.0332796573638916, 1.8402055501937866, 1.2260253429412842, 1.622503638267517, 2.512889862060547, 1.5000417232513428, -0.2870824337005615, 1.020520567893982, 2.3921542167663574, 2.26426100730896, 3.995065212249756, 5.086772918701172, 6.9303083419799805, 8.389775276184082]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,150,1.790944906643664,0.001
195,"[2.0332796573638916, 1.8402055501937866, 1.2260253429412842, 1.622503638267517, 2.512889862060547, 1.5000417232513428, -0.2870824337005615, 1.020520567893982, 2.3921542167663574, 2.26426100730896, 3.995065212249756, 5.086772918701172, 6.9303083419799805, 8.389775276184082]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,150,1.790944906643664,0.001
173,"[1.7555863857269287, 2.3473944664001465, 2.7304906845092773, 2.7007761001586914, 2.6324825286865234, 3.722447633743286, 4.471093654632568, 3.811457395553589, 3.265610694885254, 6.69266939163208, 4.939441204071045, 3.207720994949341, 3.5821175575256348, 4.897453784942627]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,100,1.7939335765258144,0.001
29,"[1.7555863857269287, 2.3473944664001465, 2.7304906845092773, 2.7007761001586914, 2.6324825286865234, 3.722447633743286, 4.471093654632568, 3.811457395553589, 3.265610694885254, 6.69266939163208, 4.939441204071045, 3.207720994949341, 3.5821175575256348, 4.897453784942627]","[30, 30]",<function elu at 0x00000140D384EE18>,500,100,1.7939335765258144,0.001
91,"[1.5998786687850952, 2.6648147106170654, 1.8662574291229248, 3.52729868888855, 2.1564557552337646, 3.8790528774261475, 4.329458236694336, 1.3873274326324463, 3.1767733097076416, 3.545133352279663, 3.664649248123169, 2.260179281234741, 0.18565252423286438, -0.455703467130661]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,150,1.8392059886527137,0.0001
235,"[1.5998786687850952, 2.6648147106170654, 1.8662574291229248, 3.52729868888855, 2.1564557552337646, 3.8790528774261475, 4.329458236694336, 1.3873274326324463, 3.1767733097076416, 3.545133352279663, 3.664649248123169, 2.260179281234741, 0.18565252423286438, -0.455703467130661]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,150,1.8392059886527137,0.0001
177,"[3.3709754943847656, 4.166736125946045, 4.2130889892578125, 3.751053810119629, 0.9784706234931946, 0.33936071395874023, 1.3303498029708862, 1.2696430683135986, 5.402312278747559, 10.52707290649414, 14.737071990966797, 10.688298225402832, 8.10142707824707, 9.103594779968262]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,100,1.8594283058403722,0.01
33,"[3.3709754943847656, 4.166736125946045, 4.2130889892578125, 3.751053810119629, 0.9784706234931946, 0.33936071395874023, 1.3303498029708862, 1.2696430683135986, 5.402312278747559, 10.52707290649414, 14.737071990966797, 10.688298225402832, 8.10142707824707, 9.103594779968262]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,100,1.8594283058403722,0.01
55,"[1.7333767414093018, 1.9480845928192139, 0.6791860461235046, 1.0474166870117188, 0.7297496199607849, 0.6850690245628357, -0.241532564163208, -0.06189127266407013, 0.5091316103935242, 0.2631901502609253, 0.4585585296154022, 0.5891106724739075, 0.28942036628723145, 0.0758853554725647]","[10, 10]",<function elu at 0x00000140D384EE18>,500,150,1.8684444388180212,0.001
199,"[1.7333767414093018, 1.9480845928192139, 0.6791860461235046, 1.0474166870117188, 0.7297496199607849, 0.6850690245628357, -0.241532564163208, -0.06189127266407013, 0.5091316103935242, 0.2631901502609253, 0.4585585296154022, 0.5891106724739075, 0.28942036628723145, 0.0758853554725647]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,150,1.8684444388180212,0.001
6,"[0.33483585715293884, 1.1183269023895264, 0.7020282745361328, 0.8448760509490967, 0.5603078603744507, 0.511407732963562, 1.1508091688156128, 0.8559845089912415, 0.5576999187469482, 0.2908925712108612, -0.13772237300872803, -1.2733910083770752, -0.08403542637825012, 0.9803934097290039]",[10],<function elu at 0x00000140D384EE18>,500,250,1.8715778119066069,0.001
150,"[0.33483585715293884, 1.1183269023895264, 0.7020282745361328, 0.8448760509490967, 0.5603078603744507, 0.511407732963562, 1.1508091688156128, 0.8559845089912415, 0.5576999187469482, 0.2908925712108612, -0.13772237300872803, -1.2733910083770752, -0.08403542637825012, 0.9803934097290039]",[10],<function relu at 0x00000140D387D1E0>,500,250,1.8715778119066069,0.001
168,"[2.114985227584839, 3.140414237976074, 2.9157168865203857, 2.6633691787719727, 1.1589961051940918, 3.3163793087005615, 5.408359527587891, 5.221949577331543, 2.1730639934539795, 2.973930597305298, 1.7314642667770386, -0.19741880893707275, 0.45391929149627686, -0.7372300624847412]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,50,1.8996174741601761,0.001
24,"[2.114985227584839, 3.140414237976074, 2.9157168865203857, 2.6633691787719727, 1.1589961051940918, 3.3163793087005615, 5.408359527587891, 5.221949577331543, 2.1730639934539795, 2.973930597305298, 1.7314642667770386, -0.19741880893707275, 0.45391929149627686, -0.7372300624847412]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,50,1.8996174741601761,0.001
278,"[1.4774855375289917, 2.4590394496917725, 1.839510202407837, 2.6141810417175293, 3.1182641983032227, 0.6704206466674805, 3.278172731399536, 2.8720054626464844, -0.2246246635913849, -0.3673221170902252, 1.1688232421875, 5.867908954620361, 9.576606750488281, 9.640449523925781]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,250,1.9016961956621932,0.01
134,"[1.4774855375289917, 2.4590394496917725, 1.839510202407837, 2.6141810417175293, 3.1182641983032227, 0.6704206466674805, 3.278172731399536, 2.8720054626464844, -0.2246246635913849, -0.3673221170902252, 1.1688232421875, 5.867908954620361, 9.576606750488281, 9.640449523925781]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,250,1.9016961956621932,0.01
217,"[2.3508598804473877, 3.66220760345459, 3.4485411643981934, 3.310102701187134, 3.758665084838867, 5.139631748199463, 3.1522397994995117, 1.0214183330535889, 1.3423033952713013, 4.720580577850342, -0.4621804356575012, 1.2858163118362427, 1.4431816339492798, 5.58342170715332]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,100,1.9101801273035546,0.001
73,"[2.3508598804473877, 3.66220760345459, 3.4485411643981934, 3.310102701187134, 3.758665084838867, 5.139631748199463, 3.1522397994995117, 1.0214183330535889, 1.3423033952713013, 4.720580577850342, -0.4621804356575012, 1.2858163118362427, 1.4431816339492798, 5.58342170715332]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,100,1.9101801273035546,0.001
271,"[1.2324225902557373, 1.8883305788040161, 0.7079232335090637, -0.2832646369934082, -0.23248718678951263, 0.7267358899116516, 0.47615373134613037, 1.7285996675491333, 3.146789312362671, 4.1445841789245605, 2.672823667526245, 0.44663316011428833, -1.3028969764709473, -4.010992050170898]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,150,1.9188568274735336,0.001
127,"[1.2324225902557373, 1.8883305788040161, 0.7079232335090637, -0.2832646369934082, -0.23248718678951263, 0.7267358899116516, 0.47615373134613037, 1.7285996675491333, 3.146789312362671, 4.1445841789245605, 2.672823667526245, 0.44663316011428833, -1.3028969764709473, -4.010992050170898]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,150,1.9188568274735336,0.001
280,"[0.8120445609092712, 1.142492651939392, 0.6186694502830505, 0.5392743945121765, 0.3509060740470886, 0.5937386155128479, 0.7403647899627686, 0.6336537599563599, 1.5017085075378418, 1.5504471063613892, 0.7263262867927551, 0.5019025206565857, 0.7632483243942261, 0.3505518436431885]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,50,1.9234581006337519,0.0001
136,"[0.8120445609092712, 1.142492651939392, 0.6186694502830505, 0.5392743945121765, 0.3509060740470886, 0.5937386155128479, 0.7403647899627686, 0.6336537599563599, 1.5017085075378418, 1.5504471063613892, 0.7263262867927551, 0.5019025206565857, 0.7632483243942261, 0.3505518436431885]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,50,1.9234581006337519,0.0001
213,"[0.21368557214736938, 0.5151180624961853, 0.9880702495574951, 0.21157878637313843, 0.2809765040874481, 0.9085029363632202, 0.9502803683280945, 0.1386258602142334, 0.4371531903743744, 0.6692472100257874, 0.9172754287719727, 0.7699975967407227, 0.6411229372024536, 0.8734759092330933]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,100,1.9306558805888558,0.0001
69,"[0.21368557214736938, 0.5151180624961853, 0.9880702495574951, 0.21157878637313843, 0.2809765040874481, 0.9085029363632202, 0.9502803683280945, 0.1386258602142334, 0.4371531903743744, 0.6692472100257874, 0.9172754287719727, 0.7699975967407227, 0.6411229372024536, 0.8734759092330933]","[10, 10]",<function elu at 0x00000140D384EE18>,500,100,1.9306558805888558,0.0001
5,"[0.3868511915206909, 0.7980135679244995, 0.7313196659088135, 0.6592504978179932, 0.13674521446228027, 0.6521878242492676, 0.5194089412689209, 1.108243703842163, 1.3066074848175049, 1.7863667011260986, 0.5624334812164307, 0.4108273983001709, 0.4735753536224365, 0.9006755352020264]",[10],<function elu at 0x00000140D384EE18>,500,100,1.9447271222729763,0.001
149,"[0.3868511915206909, 0.7980135679244995, 0.7313196659088135, 0.6592504978179932, 0.13674521446228027, 0.6521878242492676, 0.5194089412689209, 1.108243703842163, 1.3066074848175049, 1.7863667011260986, 0.5624334812164307, 0.4108273983001709, 0.4735753536224365, 0.9006755352020264]",[10],<function relu at 0x00000140D387D1E0>,500,100,1.9447271222729763,0.001
211,"[0.8868629336357117, 1.262553334236145, 0.7544767260551453, 0.7312949895858765, 0.2384301722049713, 0.3256753981113434, 0.1480412483215332, -0.13017968833446503, -0.023378942161798477, 0.9469364285469055, 1.049879550933838, 0.7878159880638123, 0.7550858855247498, 0.7399038076400757]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,150,1.945845798484287,0.0001
67,"[0.8868629336357117, 1.262553334236145, 0.7544767260551453, 0.7312949895858765, 0.2384301722049713, 0.3256753981113434, 0.1480412483215332, -0.13017968833446503, -0.023378942161798477, 0.9469364285469055, 1.049879550933838, 0.7878159880638123, 0.7550858855247498, 0.7399038076400757]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,150,1.945845798484287,0.0001
147,"[0.8372646570205688, -0.003882765769958496, 0.9615272283554077, 2.1806302070617676, 1.6644350290298462, 2.2424044609069824, 2.362104892730713, 1.9229912757873535, 2.770714282989502, 5.242331504821777, 7.462928295135498, 8.740280151367188, 9.521171569824219, 11.476676940917969]",[10],<function relu at 0x00000140D387D1E0>,1000,150,1.9468742623536006,0.001
3,"[0.8372646570205688, -0.003882765769958496, 0.9615272283554077, 2.1806302070617676, 1.6644350290298462, 2.2424044609069824, 2.362104892730713, 1.9229912757873535, 2.770714282989502, 5.242331504821777, 7.462928295135498, 8.740280151367188, 9.521171569824219, 11.476676940917969]",[10],<function elu at 0x00000140D384EE18>,1000,150,1.9468742623536006,0.001
163,"[0.6069144010543823, 1.2299878597259521, 0.24260662496089935, 0.30628401041030884, 0.4335844814777374, 0.8783897161483765, 0.8435437083244324, 0.3417961597442627, 0.7182384133338928, 1.4815231561660767, 0.7172994017601013, 0.6885263919830322, 0.6883118152618408, 0.9401824474334717]",[10],<function relu at 0x00000140D387D1E0>,1000,150,1.9541396488412615,0.0001
19,"[0.6069144010543823, 1.2299878597259521, 0.24260662496089935, 0.30628401041030884, 0.4335844814777374, 0.8783897161483765, 0.8435437083244324, 0.3417961597442627, 0.7182384133338928, 1.4815231561660767, 0.7172994017601013, 0.6885263919830322, 0.6883118152618408, 0.9401824474334717]",[10],<function elu at 0x00000140D384EE18>,1000,150,1.9541396488412615,0.0001
140,"[0.38983872532844543, 1.053858995437622, 0.5250892639160156, 0.6243053078651428, 0.2578253149986267, 0.5697152018547058, 0.4491516053676605, 0.4113074243068695, 0.9608776569366455, 1.3650635480880737, 0.830120861530304, 0.7045180201530457, 0.761536180973053, 0.5755448341369629]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,50,1.9552632727455408,0.0001
284,"[0.38983872532844543, 1.053858995437622, 0.5250892639160156, 0.6243053078651428, 0.2578253149986267, 0.5697152018547058, 0.4491516053676605, 0.4113074243068695, 0.9608776569366455, 1.3650635480880737, 0.830120861530304, 0.7045180201530457, 0.761536180973053, 0.5755448341369629]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,50,1.9552632727455408,0.0001
16,"[-0.7202494740486145, 0.4979645311832428, 1.0198118686676025, 1.003695011138916, 0.2780225872993469, 0.48957598209381104, 1.064252257347107, 0.4940493106842041, -0.3753920793533325, 0.37235915660858154, 1.4337100982666016, 1.3744070529937744, 0.9146312475204468, 1.0392847061157227]",[10],<function elu at 0x00000140D384EE18>,1000,50,1.956472765544723,0.0001
160,"[-0.7202494740486145, 0.4979645311832428, 1.0198118686676025, 1.003695011138916, 0.2780225872993469, 0.48957598209381104, 1.064252257347107, 0.4940493106842041, -0.3753920793533325, 0.37235915660858154, 1.4337100982666016, 1.3744070529937744, 0.9146312475204468, 1.0392847061157227]",[10],<function relu at 0x00000140D387D1E0>,1000,50,1.956472765544723,0.0001
260,"[-0.5163028240203857, 0.6974993944168091, 0.7180446982383728, 0.47851017117500305, 0.7537962198257446, 0.6998470425605774, 0.4608280658721924, -0.08385376632213593, 0.06105884909629822, 0.9176301956176758, 0.9778590798377991, 0.9497860074043274, 1.1215413808822632, 1.1583837270736694]",[30],<function relu at 0x00000140D387D1E0>,500,50,1.9703695688081855,0.0001
116,"[-0.5163028240203857, 0.6974993944168091, 0.7180446982383728, 0.47851017117500305, 0.7537962198257446, 0.6998470425605774, 0.4608280658721924, -0.08385376632213593, 0.06105884909629822, 0.9176301956176758, 0.9778590798377991, 0.9497860074043274, 1.1215413808822632, 1.1583837270736694]",[30],<function elu at 0x00000140D384EE18>,500,50,1.9703695688081855,0.0001
44,"[0.4223088324069977, 0.9765546917915344, 0.4992474615573883, 0.5598682165145874, 0.04682251438498497, 0.5957756638526917, 0.9249723553657532, 0.6323660016059875, 0.5088999271392822, 0.8489195108413696, 0.3542366921901703, 0.5168038010597229, -0.0010055787861347198, 0.43130311369895935]","[30, 30]",<function elu at 0x00000140D384EE18>,500,50,1.9721739121333648,0.0001
188,"[0.4223088324069977, 0.9765546917915344, 0.4992474615573883, 0.5598682165145874, 0.04682251438498497, 0.5957756638526917, 0.9249723553657532, 0.6323660016059875, 0.5088999271392822, 0.8489195108413696, 0.3542366921901703, 0.5168038010597229, -0.0010055787861347198, 0.43130311369895935]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,50,1.9721739121333648,0.0001
214,"[0.45454755425453186, 0.676654040813446, 0.7525050044059753, 0.8629445433616638, 0.5874815583229065, 0.2484332174062729, 1.0126272439956665, 0.6061859726905823, 1.2180097103118896, 0.6438314318656921, 0.9469196200370789, 0.9812994003295898, 0.8112953305244446, 0.4988270103931427]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,250,2.0112458380743674,0.0001
70,"[0.45454755425453186, 0.676654040813446, 0.7525050044059753, 0.8629445433616638, 0.5874815583229065, 0.2484332174062729, 1.0126272439956665, 0.6061859726905823, 1.2180097103118896, 0.6438314318656921, 0.9469196200370789, 0.9812994003295898, 0.8112953305244446, 0.4988270103931427]","[10, 10]",<function elu at 0x00000140D384EE18>,500,250,2.0112458380743674,0.0001
71,"[0.9038827419281006, 1.216133713722229, 1.1139578819274902, 0.8458831906318665, 0.3619092106819153, -0.2702302038669586, 0.08016796410083771, -0.4349764287471771, -0.3652101159095764, 0.8406775593757629, 1.3224387168884277, 1.0928350687026978, 0.8413826823234558, 0.49655681848526]","[10, 10]",<function elu at 0x00000140D384EE18>,500,150,2.011831981473541,0.0001
215,"[0.9038827419281006, 1.216133713722229, 1.1139578819274902, 0.8458831906318665, 0.3619092106819153, -0.2702302038669586, 0.08016796410083771, -0.4349764287471771, -0.3652101159095764, 0.8406775593757629, 1.3224387168884277, 1.0928350687026978, 0.8413826823234558, 0.49655681848526]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,150,2.011831981473541,0.0001
257,"[0.9167169332504272, 1.363767147064209, 0.13135981559753418, 1.4545992612838745, 1.1250474452972412, 0.5826538801193237, 2.333671808242798, 2.0670273303985596, 1.6103901863098145, 0.9084081649780273, 1.0905847549438477, 1.5166161060333252, 1.8176794052124023, 1.5363337993621826]",[30],<function relu at 0x00000140D387D1E0>,1000,100,2.014423707892918,0.0001
113,"[0.9167169332504272, 1.363767147064209, 0.13135981559753418, 1.4545992612838745, 1.1250474452972412, 0.5826538801193237, 2.333671808242798, 2.0670273303985596, 1.6103901863098145, 0.9084081649780273, 1.0905847549438477, 1.5166161060333252, 1.8176794052124023, 1.5363337993621826]",[30],<function elu at 0x00000140D384EE18>,1000,100,2.014423707892918,0.0001
101,"[1.2133514881134033, 2.3776419162750244, 1.123450756072998, 2.2921206951141357, 2.501678705215454, 2.373575210571289, 4.849435329437256, 6.164189338684082, 6.648796081542969, 8.392784118652344, 7.665072917938232, 8.09524154663086, 9.739295959472656, 9.686400413513184]",[30],<function elu at 0x00000140D384EE18>,500,100,2.021952548885798,0.001
245,"[1.2133514881134033, 2.3776419162750244, 1.123450756072998, 2.2921206951141357, 2.501678705215454, 2.373575210571289, 4.849435329437256, 6.164189338684082, 6.648796081542969, 8.392784118652344, 7.665072917938232, 8.09524154663086, 9.739295959472656, 9.686400413513184]",[30],<function relu at 0x00000140D387D1E0>,500,100,2.021952548885798,0.001
94,"[1.0918598175048828, 0.9666552543640137, 0.1930081993341446, 0.6752967834472656, -0.06815940141677856, 0.9689819812774658, 1.4960025548934937, 0.5831362009048462, 0.8976621627807617, 2.4037795066833496, 0.7412030100822449, 1.4348628520965576, 1.2174104452133179, 1.4995065927505493]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,250,2.022568702671223,0.0001
238,"[1.0918598175048828, 0.9666552543640137, 0.1930081993341446, 0.6752967834472656, -0.06815940141677856, 0.9689819812774658, 1.4960025548934937, 0.5831362009048462, 0.8976621627807617, 2.4037795066833496, 0.7412030100822449, 1.4348628520965576, 1.2174104452133179, 1.4995065927505493]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,250,2.022568702671223,0.0001
209,"[0.4747850000858307, 0.576343297958374, 0.8262507319450378, 0.20689702033996582, 0.12965118885040283, 0.5588688850402832, 0.8178088068962097, -0.07582128047943115, 0.25555169582366943, 0.5331907868385315, 0.4552744925022125, 0.4060303568840027, 0.3512721657752991, 0.718158483505249]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,100,2.026426443317675,0.0001
65,"[0.4747850000858307, 0.576343297958374, 0.8262507319450378, 0.20689702033996582, 0.12965118885040283, 0.5588688850402832, 0.8178088068962097, -0.07582128047943115, 0.25555169582366943, 0.5331907868385315, 0.4552744925022125, 0.4060303568840027, 0.3512721657752991, 0.718158483505249]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,100,2.026426443317675,0.0001
190,"[0.9443395733833313, 0.9477849006652832, 0.6397987008094788, 0.49705132842063904, -0.16233637928962708, 0.41665592789649963, 0.677947461605072, 0.781374454498291, 0.7147951126098633, 2.052269697189331, 1.6431344747543335, 1.8592499494552612, 1.1389515399932861, 1.850703239440918]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,250,2.028537232694447,0.0001
46,"[0.9443395733833313, 0.9477849006652832, 0.6397987008094788, 0.49705132842063904, -0.16233637928962708, 0.41665592789649963, 0.677947461605072, 0.781374454498291, 0.7147951126098633, 2.052269697189331, 1.6431344747543335, 1.8592499494552612, 1.1389515399932861, 1.850703239440918]","[30, 30]",<function elu at 0x00000140D384EE18>,500,250,2.028537232694447,0.0001
129,"[1.9335881471633911, 2.2026379108428955, 1.4621127843856812, 4.45810604095459, 2.937441110610962, 3.549588441848755, 3.3299217224121094, 1.4094570875167847, 2.08638596534729, 1.6524087190628052, 0.3013898730278015, 1.0143029689788818, 1.122747540473938, 0.3344878852367401]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,100,2.0406483531061363,0.01
273,"[1.9335881471633911, 2.2026379108428955, 1.4621127843856812, 4.45810604095459, 2.937441110610962, 3.549588441848755, 3.3299217224121094, 1.4094570875167847, 2.08638596534729, 1.6524087190628052, 0.3013898730278015, 1.0143029689788818, 1.122747540473938, 0.3344878852367401]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,100,2.0406483531061363,0.01
279,"[3.2721285820007324, 5.835014343261719, 3.225979804992676, 1.1227281093597412, 0.785200834274292, -0.47184672951698303, 0.6252291202545166, 0.9156495332717896, -0.7014937400817871, -0.7941591739654541, -3.0584399700164795, -1.1489949226379395, -0.6440600156784058, -0.5924745798110962]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,150,2.042880429996318,0.01
135,"[3.2721285820007324, 5.835014343261719, 3.225979804992676, 1.1227281093597412, 0.785200834274292, -0.47184672951698303, 0.6252291202545166, 0.9156495332717896, -0.7014937400817871, -0.7941591739654541, -3.0584399700164795, -1.1489949226379395, -0.6440600156784058, -0.5924745798110962]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,150,2.042880429996318,0.01
263,"[0.07270516455173492, 0.7813501954078674, 0.4328910708427429, 0.1775427609682083, 0.34300553798675537, 0.6857556104660034, 0.451088547706604, 0.44500061869621277, 0.5035379528999329, 1.0298478603363037, 0.692234456539154, 0.38251060247421265, 0.5907266139984131, 0.9576998353004456]",[30],<function relu at 0x00000140D387D1E0>,500,150,2.045202921493269,0.0001
119,"[0.07270516455173492, 0.7813501954078674, 0.4328910708427429, 0.1775427609682083, 0.34300553798675537, 0.6857556104660034, 0.451088547706604, 0.44500061869621277, 0.5035379528999329, 1.0298478603363037, 0.692234456539154, 0.38251060247421265, 0.5907266139984131, 0.9576998353004456]",[30],<function elu at 0x00000140D384EE18>,500,150,2.045202921493269,0.0001
112,"[-0.20534515380859375, 0.6733191013336182, 0.5347922444343567, 0.586510419845581, 0.7029855847358704, 0.45508429408073425, 0.4122247099876404, 0.2875934839248657, 0.6707229614257812, 1.6413191556930542, 1.1096776723861694, 0.7560186386108398, 1.1116480827331543, 0.9880586266517639]",[30],<function elu at 0x00000140D384EE18>,1000,50,2.047439960369334,0.0001
256,"[-0.20534515380859375, 0.6733191013336182, 0.5347922444343567, 0.586510419845581, 0.7029855847358704, 0.45508429408073425, 0.4122247099876404, 0.2875934839248657, 0.6707229614257812, 1.6413191556930542, 1.1096776723861694, 0.7560186386108398, 1.1116480827331543, 0.9880586266517639]",[30],<function relu at 0x00000140D387D1E0>,1000,50,2.047439960369334,0.0001
66,"[0.8583858013153076, 0.5500816106796265, 0.8745280504226685, 0.3275662362575531, 0.8255285024642944, 0.3551020920276642, 0.5591874122619629, 0.38054487109184265, 1.1877409219741821, 0.48064616322517395, 0.9909358024597168, 0.755085825920105, 0.834580659866333, 0.790806770324707]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,250,2.06380711348439,0.0001
210,"[0.8583858013153076, 0.5500816106796265, 0.8745280504226685, 0.3275662362575531, 0.8255285024642944, 0.3551020920276642, 0.5591874122619629, 0.38054487109184265, 1.1877409219741821, 0.48064616322517395, 0.9909358024597168, 0.755085825920105, 0.834580659866333, 0.790806770324707]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,250,2.06380711348439,0.0001
270,"[1.7771397829055786, 2.617558002471924, 1.68524169921875, 2.872779130935669, 2.7319300174713135, 3.5366764068603516, 5.046043395996094, 3.212885618209839, 3.095289945602417, 4.349606990814209, 4.060707092285156, 3.3767120838165283, 2.8769586086273193, 2.272693395614624]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,250,2.067466780103337,0.001
126,"[1.7771397829055786, 2.617558002471924, 1.68524169921875, 2.872779130935669, 2.7319300174713135, 3.5366764068603516, 5.046043395996094, 3.212885618209839, 3.095289945602417, 4.349606990814209, 4.060707092285156, 3.3767120838165283, 2.8769586086273193, 2.272693395614624]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,250,2.067466780103337,0.001
102,"[1.3405760526657104, 0.9333716034889221, 0.3214871883392334, 0.6376280188560486, -0.029605571180582047, 0.7462106943130493, 1.8175145387649536, 0.41906946897506714, -0.8601279258728027, 1.4984891414642334, -0.17737096548080444, 1.0080691576004028, 1.3760415315628052, 1.5835747718811035]",[30],<function elu at 0x00000140D384EE18>,500,250,2.0683876134263732,0.001
246,"[1.3405760526657104, 0.9333716034889221, 0.3214871883392334, 0.6376280188560486, -0.029605571180582047, 0.7462106943130493, 1.8175145387649536, 0.41906946897506714, -0.8601279258728027, 1.4984891414642334, -0.17737096548080444, 1.0080691576004028, 1.3760415315628052, 1.5835747718811035]",[30],<function relu at 0x00000140D387D1E0>,500,250,2.0683876134263732,0.001
124,"[2.0759878158569336, 2.295342445373535, 2.364102840423584, 2.640411615371704, 3.5787034034729004, 4.0189104080200195, 4.529548168182373, 5.184869766235352, 2.261850357055664, 3.760453701019287, 4.98513126373291, 3.726508140563965, 2.538057327270508, 1.2738590240478516]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,50,2.0709057118082375,0.001
268,"[2.0759878158569336, 2.295342445373535, 2.364102840423584, 2.640411615371704, 3.5787034034729004, 4.0189104080200195, 4.529548168182373, 5.184869766235352, 2.261850357055664, 3.760453701019287, 4.98513126373291, 3.726508140563965, 2.538057327270508, 1.2738590240478516]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,50,2.0709057118082375,0.001
