index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
92,"[0.12316640466451645, 0.2131698727607727, 0.5518845319747925, 0.3148863613605499, 0.9860056638717651, 0.5703216791152954, 0.012429838068783283, -0.4192202091217041, -0.4008553922176361, 1.1587363481521606, 2.3131070137023926, 2.9197866916656494, 2.9860284328460693, 2.445577383041382]","[30, 30, 30]",<function elu at 0x00000211B99F3E18>,500,50,3.971648253077365,0.0001
245,"[0.13006919622421265, 0.21631987392902374, 0.5482769012451172, 0.14210118353366852, 0.5109480023384094, 0.9032260179519653, 1.4847980737686157, 1.6658974885940552, 1.6824699640274048, 2.501291036605835, 3.1578938961029053, 3.115041732788086, 4.147228717803955, 3.697692394256592]",[30],<function relu at 0x00000211B99FC1E0>,500,100,3.9721255904950947,0.001
144,"[0.06339752674102783, 0.970314621925354, 1.003481149673462, 1.4177186489105225, 0.5383710265159607, -0.13981686532497406, -0.038570184260606766, 1.495521903038025, 0.739963173866272, 1.1489242315292358, 0.5187699198722839, 0.5399020910263062, 1.06781804561615, -0.3854917883872986]",[10],<function relu at 0x00000211B99FC1E0>,1000,50,3.9744386468208552,0.001
114,"[0.21356697380542755, 0.46032482385635376, 0.4110950529575348, 0.7196739315986633, 0.5476255416870117, 0.568075954914093, 0.29494938254356384, 0.8089808821678162, 0.8024573922157288, 1.1668956279754639, 1.4121813774108887, 1.8576393127441406, 2.3721063137054443, 2.0983381271362305]",[30],<function elu at 0x00000211B99F3E18>,1000,250,3.975274596583382,0.0001
100,"[-0.001788165420293808, 0.23929713666439056, 0.6122463345527649, 1.056936502456665, 1.5404088497161865, -0.047841671854257584, -0.43060100078582764, -1.1454260349273682, -0.864477813243866, 0.21545769274234772, 2.074782133102417, 0.402363121509552, 0.3593040406703949, 0.06627361476421356]",[30],<function elu at 0x00000211B99F3E18>,500,50,3.9757595926417126,0.001
264,"[0.33979588747024536, 1.2984683513641357, 1.4056257009506226, 0.8866503238677979, -0.04270210862159729, 0.21281865239143372, -0.7846062183380127, -1.7346097230911255, 0.057504743337631226, -0.2278573215007782, 1.318498134613037, -1.1215890645980835, 1.740391492843628, 3.701540946960449]","[10, 10, 10]",<function relu at 0x00000211B99FC1E0>,1000,50,3.9818991548947285,0.001
40,"[0.06081972271203995, 0.40160149335861206, 0.40169233083724976, 0.6562678813934326, 1.1860365867614746, 0.4448610246181488, -0.6686237454414368, -0.6318800449371338, 0.15432515740394592, -0.754776656627655, -0.4534475803375244, -0.7999714612960815, -1.123399019241333, -1.136754035949707]","[30, 30]",<function elu at 0x00000211B99F3E18>,1000,50,3.9901807884265024,0.0001
119,"[0.09548193216323853, 0.090810626745224, 0.5731050968170166, 0.08564621210098267, 0.7159463167190552, 0.7755259275436401, 0.4758310914039612, 0.4258137345314026, 1.1133331060409546, 0.9328503608703613, 1.1923062801361084, 1.4017783403396606, 1.579761266708374, 1.9230295419692993]",[30],<function elu at 0x00000211B99F3E18>,500,150,3.99158441451323,0.0001
36,"[0.2890733480453491, -0.32140666246414185, 0.5070415735244751, -0.45820632576942444, -0.7046161890029907, 2.8250646591186523, 1.9977306127548218, 4.104281902313232, 4.732375144958496, -2.7626028060913086, -4.000672817230225, 2.3892040252685547, 6.0397820472717285, 6.995192050933838]","[30, 30]",<function elu at 0x00000211B99F3E18>,500,50,3.992718343948663,0.01
236,"[0.15499092638492584, 0.47729942202568054, 0.3168790638446808, 0.6609639525413513, 0.7952399849891663, 0.4387291967868805, 0.3955234885215759, 0.4221486449241638, 0.274649053812027, 0.3077467679977417, -0.13251802325248718, -0.2194085419178009, -0.08939119428396225, -0.49695029854774475]","[30, 30, 30]",<function relu at 0x00000211B99FC1E0>,500,50,3.9934135201847702,0.0001
186,"[0.22416509687900543, 0.4716291129589081, 0.14169923961162567, 0.5590839982032776, 0.5716239213943481, 0.6887384057044983, 0.7976701259613037, 0.6554654240608215, 1.0661600828170776, 0.587864339351654, 1.0565565824508667, 0.5088012218475342, 1.467285394668579, 0.4385237395763397]","[30, 30]",<function relu at 0x00000211B99FC1E0>,1000,250,4.001352302494131,0.0001
145,"[0.082236647605896, 0.41150838136672974, 0.6485413312911987, -0.014869987964630127, -0.030411064624786377, 1.231855869293213, 0.6437666416168213, 1.0377569198608398, 0.8830792903900146, 1.7869633436203003, 2.483085870742798, 2.55499529838562, 3.5569045543670654, 1.9375035762786865]",[10],<function relu at 0x00000211B99FC1E0>,1000,100,4.005424322659717,0.001
203,"[0.9067506194114685, 1.3714268207550049, 0.2678346037864685, 0.0006401538848876953, -0.1514243483543396, 1.0187578201293945, 0.2945558428764343, -0.5629330277442932, 2.9122557640075684, 3.269681453704834, 2.9968645572662354, 2.764133930206299, 1.4951791763305664, -1.5493278503417969]","[10, 10]",<function relu at 0x00000211B99FC1E0>,1000,150,4.006405386034455,0.01
280,"[0.32269495725631714, 0.5020478367805481, 0.42922481894493103, 0.42676398158073425, 0.4427730441093445, 0.5631144046783447, 0.3241952061653137, 0.38048940896987915, 0.4864574670791626, 0.6570324897766113, 1.1306720972061157, 0.840010941028595, 1.0788787603378296, 0.29020506143569946]","[10, 10, 10]",<function relu at 0x00000211B99FC1E0>,1000,50,4.008927885313743,0.0001
256,"[0.10176924616098404, 0.24738679826259613, 0.45085737109184265, 0.1989242285490036, 0.8348715305328369, 0.603191614151001, 0.17765577137470245, 0.7647475004196167, 1.1280097961425781, 1.1167265176773071, 1.466827630996704, 1.6137499809265137, 1.941041111946106, 1.8105683326721191]",[30],<function relu at 0x00000211B99FC1E0>,1000,50,4.014850511395103,0.0001
113,"[0.24385863542556763, 0.3835882246494293, 0.41860148310661316, 0.4263910949230194, 0.9391913414001465, 0.22568321228027344, 0.31068751215934753, 0.16858229041099548, 0.7796751856803894, 0.00401393324136734, 0.8544642925262451, -0.5323077440261841, 0.411986380815506, -1.8929065465927124]",[30],<function elu at 0x00000211B99F3E18>,1000,100,4.025987528922993,0.0001
1,"[0.02510964870452881, 0.5445840954780579, 0.09840887784957886, 0.43870753049850464, 0.8783120512962341, 0.5745996236801147, 0.5625184774398804, 0.5878913998603821, 0.2964767813682556, 0.7285110354423523, 0.2954753637313843, 0.6080782413482666, 0.7012825608253479, 0.5312259793281555]",[10],<function elu at 0x00000211B99F3E18>,1000,100,4.031054865755358,0.001
284,"[0.1257074475288391, 0.1921294927597046, 0.3876935839653015, 0.1268945038318634, 0.4837955832481384, 0.8029981255531311, 0.5302026867866516, 0.5068532228469849, 1.0819001197814941, 1.4549669027328491, 1.7474076747894287, 2.194352388381958, 2.1835434436798096, 2.030787944793701]","[10, 10, 10]",<function relu at 0x00000211B99FC1E0>,500,50,4.037628901317097,0.0001
163,"[0.092336006462574, 0.4621013402938843, 0.04796667397022247, 0.6549639105796814, 0.9369799494743347, 0.3914588987827301, 0.22792476415634155, 0.662827730178833, 0.7871471643447876, 0.8880848288536072, 1.2769453525543213, 0.9266470670700073, 1.5611999034881592, 0.6807264685630798]",[10],<function relu at 0x00000211B99FC1E0>,1000,150,4.049271659516938,0.0001
55,"[-0.01781776174902916, 0.42936286330223083, 0.13331091403961182, 0.9867422580718994, 0.6308266520500183, 0.3536366820335388, 0.9026787281036377, 1.275081753730774, 0.6614366769790649, 1.172313928604126, 1.2522482872009277, 1.951059103012085, 2.1526899337768555, 3.871793746948242]","[10, 10]",<function elu at 0x00000211B99F3E18>,500,150,4.050151891216997,0.001
268,"[0.015323640778660774, 0.7892594337463379, 0.9542837738990784, 0.9798157811164856, -0.029615694656968117, 0.3435814380645752, -0.5334448218345642, -0.36372846364974976, 0.8144485950469971, 1.4481805562973022, 2.4982035160064697, 2.4949193000793457, 3.984318971633911, 3.88858699798584]","[10, 10, 10]",<function relu at 0x00000211B99FC1E0>,500,50,4.051802644629867,0.001
96,"[-0.11529842019081116, 0.14513669908046722, 0.6786416172981262, 1.061829686164856, 1.814560890197754, -0.18720026314258575, -1.3093585968017578, -0.734166145324707, -1.7698742151260376, 0.3384094834327698, 3.1428608894348145, 1.0435055494308472, 1.0384058952331543, 1.1512185335159302]",[30],<function elu at 0x00000211B99F3E18>,1000,50,4.052507229092992,0.001
86,"[0.7070691585540771, 0.4110115170478821, 1.856937289237976, 0.22037450969219208, -0.5621399879455566, 0.034787386655807495, 1.5322387218475342, -0.8969621062278748, -3.56907320022583, -4.238653659820557, 0.035460665822029114, -0.8771751523017883, -2.9482290744781494, -0.6982383131980896]","[30, 30, 30]",<function elu at 0x00000211B99F3E18>,500,250,4.058408807358949,0.01
102,"[0.11103928089141846, 0.5767694711685181, 0.5809274911880493, 0.17117959260940552, -0.06683838367462158, 1.093877911567688, -0.5650148391723633, 0.7120082378387451, 1.9430204629898071, 2.962489366531372, 3.4538631439208984, 2.2896974086761475, 1.0646520853042603, -1.5230847597122192]",[30],<function elu at 0x00000211B99F3E18>,500,250,4.062721859915034,0.001
140,"[0.10122734308242798, 0.22778451442718506, 0.6299532651901245, 0.12927500903606415, 0.7338725924491882, 0.3182624280452728, 0.41074106097221375, 0.31013694405555725, 0.43566399812698364, 0.891313374042511, 1.0759282112121582, 1.957146406173706, 1.9439406394958496, 1.576788067817688]","[10, 10, 10]",<function elu at 0x00000211B99F3E18>,500,50,4.063437944637995,0.0001
44,"[0.06619706749916077, 0.19218511879444122, 0.3115565776824951, 0.19122403860092163, 0.6775674223899841, 0.6199008226394653, 0.24893096089363098, -0.022877853363752365, 0.9361251592636108, 0.4846360385417938, 1.0489732027053833, 1.2596098184585571, 1.7272940874099731, 1.625982403755188]","[30, 30]",<function elu at 0x00000211B99F3E18>,500,50,4.066824785528515,0.0001
211,"[0.011326190084218979, 0.19512876868247986, 0.3550632894039154, 0.427995890378952, 0.6731173992156982, 0.4582214951515198, 0.3323141634464264, 0.49066096544265747, 0.753616452217102, 0.7433225512504578, 1.2331682443618774, 1.0782244205474854, 1.4415792226791382, 1.1938155889511108]","[10, 10]",<function relu at 0x00000211B99FC1E0>,1000,150,4.067415064836237,0.0001
5,"[0.1149686649441719, 0.294902503490448, 0.030967138707637787, 0.4744020104408264, 0.7208380103111267, 0.5351009964942932, 0.5283394455909729, 0.717500627040863, 0.22184133529663086, 0.4651338458061218, 0.0016208216547966003, 0.8104875683784485, 1.2685291767120361, 1.9271962642669678]",[10],<function elu at 0x00000211B99F3E18>,500,100,4.072384527462451,0.001
142,"[0.1246446967124939, 0.28431904315948486, 0.7550821900367737, 0.6257088780403137, 0.6179435849189758, -0.11871499568223953, 0.5498601794242859, 0.24328050017356873, -0.06553772836923599, 1.656550407409668, 0.7319540977478027, 1.2305243015289307, 2.1935229301452637, 1.1955926418304443]","[10, 10, 10]",<function elu at 0x00000211B99F3E18>,500,250,4.084927663839246,0.0001
9,"[-0.17580977082252502, -1.139770269393921, 0.8322736024856567, -0.4952002167701721, 0.6987105011940002, 1.4918824434280396, -0.4745810627937317, -1.882630467414856, -0.29178446531295776, -0.7460951805114746, 0.7177178859710693, 1.4693955183029175, 1.7971738576889038, 2.151297092437744]",[10],<function elu at 0x00000211B99F3E18>,1000,100,4.08562059061383,0.01
155,"[-0.1727670431137085, -0.10492190718650818, 0.16486316919326782, -0.1392059028148651, 0.6111338138580322, 1.136132836341858, 0.804844856262207, 0.30592504143714905, 0.8523422479629517, 0.5374404191970825, 1.0658154487609863, 1.1564611196517944, 1.1147502660751343, 1.3791300058364868]",[10],<function relu at 0x00000211B99FC1E0>,1000,150,4.087218933890095,0.01
159,"[-0.09706184267997742, 0.01603817567229271, 0.16711726784706116, 0.10334262251853943, 0.5458205938339233, 0.9160248041152954, 0.6759846210479736, 0.5250159502029419, 0.7688109278678894, 0.7319972515106201, 0.9817707538604736, 1.181899070739746, 1.193274974822998, 1.4131426811218262]",[10],<function relu at 0x00000211B99FC1E0>,500,150,4.088027356561233,0.01
210,"[0.27680355310440063, 0.0811116099357605, 0.1572606861591339, 0.2733685374259949, 0.6948378086090088, 0.4086427688598633, 0.48455381393432617, 0.5201889872550964, 0.957139790058136, 0.9124166369438171, 0.980484664440155, 1.3100484609603882, 1.457505464553833, 1.516426920890808]","[10, 10]",<function relu at 0x00000211B99FC1E0>,1000,250,4.09765477997203,0.0001
16,"[0.11712980270385742, -0.0797080248594284, 0.5944575071334839, -0.373452752828598, 0.7303835153579712, 0.5252771973609924, 1.568406105041504, 0.663921058177948, 0.857829749584198, 1.550027847290039, 1.917755126953125, 2.0781617164611816, 2.3444790840148926, 1.7337758541107178]",[10],<function elu at 0x00000211B99F3E18>,1000,50,4.106620854195141,0.0001
167,"[0.09845578670501709, 0.4576842486858368, 0.04885873571038246, 0.6669716238975525, 0.9029586911201477, 0.15600624680519104, 0.08660248667001724, 0.5683197379112244, 0.7041820883750916, 0.7008941769599915, 1.197442650794983, 0.6296799778938293, 1.4526784420013428, 0.340548038482666]",[10],<function relu at 0x00000211B99FC1E0>,500,150,4.109288437871271,0.0001
41,"[-0.06614076346158981, -0.009417857974767685, 0.763902485370636, 0.6892013549804688, 1.1231155395507812, -0.1679249405860901, -0.7166085839271545, -1.1747872829437256, -1.2194010019302368, -1.4642457962036133, -1.6752148866653442, -2.3828203678131104, -2.7261345386505127, -3.7088990211486816]","[30, 30]",<function elu at 0x00000211B99F3E18>,1000,100,4.117213822867471,0.0001
66,"[0.2177274525165558, 0.2745775282382965, 0.20316892862319946, -0.038182131946086884, 1.1524738073349, 0.10972339659929276, 1.0082556009292603, 0.4966585636138916, 0.7437228560447693, 0.8887332677841187, 1.0119562149047852, 1.082643747329712, 1.1802451610565186, 1.7082653045654297]","[10, 10]",<function elu at 0x00000211B99F3E18>,1000,250,4.120182203112042,0.0001
90,"[0.07177884131669998, 0.40148890018463135, 0.31063783168792725, 0.4051746428012848, 0.8675707578659058, 0.22130827605724335, -0.5131464004516602, -0.04370303079485893, -1.4517407417297363, -1.422502875328064, 0.586305558681488, 0.7026379108428955, 1.6775381565093994, 1.3491907119750977]","[30, 30, 30]",<function elu at 0x00000211B99F3E18>,1000,250,4.120382045183039,0.0001
149,"[-0.09674542397260666, 0.36553213000297546, 0.6660903096199036, 0.4710002839565277, 0.26101675629615784, 0.24164894223213196, 0.3467201292514801, 0.6808828711509705, 0.7747864127159119, 1.089228630065918, 1.3045622110366821, 1.6129239797592163, 1.777995228767395, 1.19511878490448]",[10],<function relu at 0x00000211B99FC1E0>,500,100,4.1257038167088815,0.001
221,"[0.23569314181804657, 1.1274398565292358, 2.000326156616211, 0.4019542336463928, 0.16853605210781097, -0.7780939340591431, 0.2750760316848755, 0.273184210062027, 0.12689509987831116, 1.0335644483566284, 3.739319324493408, 3.065863609313965, 2.6428093910217285, 0.26778197288513184]","[30, 30, 30]",<function relu at 0x00000211B99FC1E0>,500,100,4.126403152839099,0.001
190,"[0.10580677539110184, 0.34557417035102844, -0.011244265362620354, 0.641772985458374, 0.5498294830322266, 0.3897305428981781, 0.13244158029556274, 0.512224018573761, 0.9100158214569092, 0.9032284617424011, 1.1945750713348389, 1.166953444480896, 1.308871865272522, 1.246519684791565]","[30, 30]",<function relu at 0x00000211B99FC1E0>,500,250,4.127949499380324,0.0001
17,"[0.10570520162582397, 0.0972905158996582, -0.09123626351356506, 0.9518957734107971, 0.24852138757705688, 0.4943158030509949, 1.0155247449874878, 0.40255242586135864, 0.7704725861549377, 1.1779470443725586, 1.5176231861114502, 1.4456465244293213, 1.637418270111084, 2.038740634918213]",[10],<function elu at 0x00000211B99F3E18>,1000,100,4.128136617649807,0.0001
117,"[0.13614802062511444, 0.3540813624858856, -0.14176176488399506, 0.6294876337051392, 0.7561713457107544, 0.2734726369380951, 0.4470287561416626, 0.4420752227306366, 1.1601526737213135, 1.165635108947754, 1.659591555595398, 1.0547363758087158, 2.2548954486846924, 0.6099666953086853]",[30],<function elu at 0x00000211B99F3E18>,500,100,4.133768866001051,0.0001
200,"[-0.21524471044540405, -0.04960581660270691, -0.447510689496994, 0.6890262365341187, 1.199836015701294, 0.575669527053833, 0.38178446888923645, 0.5626909732818604, 0.7057998180389404, 1.4707508087158203, 0.9717569351196289, 2.078883647918701, 2.319741725921631, 1.263466238975525]","[10, 10]",<function relu at 0x00000211B99FC1E0>,1000,50,4.137170683293976,0.01
179,"[1.2024246454238892, 1.7344554662704468, 1.8455299139022827, -0.8406979441642761, -0.5179213285446167, 0.027631953358650208, 0.2575329542160034, -3.3640189170837402, -4.719573020935059, -4.196771144866943, 0.6522871255874634, 0.5039811730384827, -0.23646612465381622, -0.1802063137292862]","[30, 30]",<function relu at 0x00000211B99FC1E0>,1000,150,4.1393799176918575,0.01
68,"[0.09370052814483643, 0.19023928046226501, -0.10629443824291229, 0.9547049403190613, 0.1423829346895218, 0.559174120426178, 0.48831725120544434, 0.8280653357505798, 1.1462219953536987, 0.8297677636146545, 1.2099957466125488, 1.1169682741165161, 1.6584762334823608, 1.012718677520752]","[10, 10]",<function elu at 0x00000211B99F3E18>,500,50,4.139610655340906,0.0001
53,"[-0.12485386431217194, 0.15528880059719086, 0.7071343660354614, 0.22764287889003754, -0.014459013938903809, 0.5011288523674011, 0.8345315456390381, 0.35590457916259766, -0.8972978591918945, -0.39703500270843506, 0.029849335551261902, 0.3905298709869385, 0.35101318359375, 0.33203625679016113]","[10, 10]",<function elu at 0x00000211B99F3E18>,500,100,4.1460098877033476,0.001
187,"[0.23167765140533447, 0.6684172749519348, 0.4647030830383301, -0.0009285658597946167, 0.07520341128110886, 0.41319894790649414, 0.7046422958374023, 1.0210092067718506, 1.2727028131484985, 2.292975664138794, 2.5974931716918945, 3.77911639213562, 4.459404468536377, 3.9971883296966553]","[30, 30]",<function relu at 0x00000211B99FC1E0>,1000,150,4.148457503328358,0.0001
116,"[0.08072872459888458, -0.12138485163450241, 0.5227091312408447, -0.3057430386543274, 0.5763747096061707, 0.5176897644996643, 0.3954978883266449, -0.013007313013076782, 0.5659939050674438, 0.46471667289733887, 1.198439121246338, 1.2541553974151611, 1.6841986179351807, 1.6272997856140137]",[30],<function elu at 0x00000211B99F3E18>,500,50,4.15133460757416,0.0001
72,"[0.34800755977630615, 0.6848552227020264, 0.7345165014266968, -1.7033119201660156, 0.6631692051887512, 1.3059184551239014, -0.497015118598938, 0.29915472865104675, -0.22726503014564514, 1.0714526176452637, 2.0791611671447754, 0.5340534448623657, -1.5793828964233398, -1.1121934652328491]","[30, 30, 30]",<function elu at 0x00000211B99F3E18>,1000,50,4.152898634996615,0.001
251,"[0.14102880656719208, 0.8109268546104431, 0.686066210269928, -1.607353687286377, -0.05540592968463898, 1.7252858877182007, 1.4479830265045166, 2.5724635124206543, 2.3938112258911133, 4.49636697769165, 3.807673454284668, 2.5196666717529297, -0.09237708151340485, 2.1093976497650146]",[30],<function relu at 0x00000211B99FC1E0>,1000,150,4.156410557591741,0.01
258,"[0.14271904528141022, 0.36886268854141235, 0.07575833797454834, 0.5241454839706421, 0.7417979836463928, 0.027458136901259422, 0.5427089333534241, 0.7850897312164307, 0.7867361903190613, 1.4544932842254639, 1.1246874332427979, 0.8967927694320679, 1.17134690284729, -0.7365936636924744]",[30],<function relu at 0x00000211B99FC1E0>,1000,250,4.1576534343250175,0.0001
13,"[-0.1724146157503128, -0.8344518542289734, 1.3180193901062012, -0.31297504901885986, 0.8420169949531555, 0.24810242652893066, -0.19515341520309448, 0.5512528419494629, -0.05338919162750244, -0.2884725332260132, 0.4113714098930359, 0.580840528011322, 1.239598274230957, 0.1585138440132141]",[10],<function elu at 0x00000211B99F3E18>,500,100,4.16224580901291,0.01
260,"[0.07419481873512268, -0.02612205781042576, 0.3182928264141083, -0.14117547869682312, 0.44331803917884827, 0.5599794387817383, 0.4394475817680359, 0.6202152371406555, 0.9000895023345947, 0.9456487894058228, 1.3038955926895142, 1.4860031604766846, 1.7937066555023193, 2.286609411239624]",[30],<function relu at 0x00000211B99FC1E0>,500,50,4.167635008635442,0.0001
214,"[0.09379598498344421, -0.09262833744287491, 0.10923750698566437, 0.18759477138519287, 0.48836299777030945, 0.4724275767803192, 0.5663548707962036, 0.8068556785583496, 1.0716009140014648, 1.054806113243103, 1.000698208808899, 1.3682695627212524, 1.503896713256836, 1.4798167943954468]","[10, 10]",<function relu at 0x00000211B99FC1E0>,500,250,4.1695942172506095,0.0001
136,"[0.13354814052581787, 0.4206734597682953, 0.4074811637401581, 0.2966291606426239, 0.634306788444519, -0.05375855043530464, 0.1325884461402893, 0.6017764210700989, 0.5609275102615356, 1.2697645425796509, 0.9946879744529724, 1.497291922569275, 1.2836302518844604, 0.36586910486221313]","[10, 10, 10]",<function elu at 0x00000211B99F3E18>,1000,50,4.1720319413765905,0.0001
64,"[0.05409659072756767, 0.04141386225819588, 0.05678858980536461, 0.5695443153381348, 0.25611788034439087, 0.445984810590744, 0.4706974923610687, 0.6094991564750671, 1.0400633811950684, 0.8818904161453247, 1.3012385368347168, 1.1831756830215454, 1.6485512256622314, 0.992843747138977]","[10, 10]",<function elu at 0x00000211B99F3E18>,1000,50,4.172327005695656,0.0001
42,"[0.019713206216692924, 0.15248817205429077, 0.0527578741312027, 0.6739171147346497, 0.6275752186775208, 0.04922612011432648, 0.9369056820869446, 1.7812894582748413, 1.3399239778518677, 1.157360553741455, 0.8431095480918884, 0.07298128306865692, -0.5712473392486572, -0.6162416934967041]","[30, 30]",<function elu at 0x00000211B99F3E18>,1000,250,4.1781878694560435,0.0001
148,"[0.478510320186615, 0.4835197329521179, 0.2448381781578064, 0.549517035484314, 0.33278119564056396, -0.085242360830307, 0.053330037742853165, 0.5156937837600708, 0.38357362151145935, 1.1389293670654297, 0.9997357726097107, 1.2935700416564941, 1.8172657489776611, 1.4690065383911133]",[10],<function relu at 0x00000211B99FC1E0>,500,50,4.179082884175893,0.001
161,"[0.06623659282922745, 0.11330967396497726, -0.02090483345091343, 0.992677628993988, 0.16542737185955048, 0.31336158514022827, 0.3277360796928406, 0.5267691016197205, 0.7099607586860657, 0.7431996464729309, 1.0327599048614502, 1.226365327835083, 1.4445626735687256, 1.5910751819610596]",[10],<function relu at 0x00000211B99FC1E0>,1000,100,4.180222561962656,0.0001
248,"[-0.5188153386116028, -0.540909469127655, -0.434928834438324, 1.2382183074951172, 1.0467036962509155, 1.611983060836792, 4.7305073738098145, 1.050096035003662, 0.44060027599334717, 0.09295333921909332, 1.3357497453689575, 3.0317044258117676, 3.158536434173584, 3.4724481105804443]",[30],<function relu at 0x00000211B99FC1E0>,1000,50,4.181184416690164,0.01
246,"[0.3277696967124939, 0.5554290413856506, 0.5101624727249146, 0.9420523643493652, 1.3424988985061646, -0.8970718383789062, -0.4725266993045807, -0.1402263641357422, -0.536069393157959, 0.8355176448822021, 1.6013836860656738, -0.6664475202560425, -0.2712007164955139, -1.8817384243011475]",[30],<function relu at 0x00000211B99FC1E0>,500,250,4.1817510906390245,0.001
118,"[0.11564163118600845, 0.25766631960868835, -0.04678935557603836, 0.657843291759491, 0.2348245084285736, 0.3622680902481079, 0.3480391502380371, 0.7886543273925781, 0.47248682379722595, 1.0344465970993042, 1.0308986902236938, 1.3031619787216187, 1.6193169355392456, 1.0067554712295532]",[30],<function elu at 0x00000211B99F3E18>,500,250,4.184756158471132,0.0001
282,"[0.10871560871601105, 0.27735447883605957, 0.23217305541038513, 0.4965037405490875, 0.3259448707103729, 0.13380417227745056, 0.30530861020088196, 0.474604994058609, 0.36781302094459534, 1.4890323877334595, 0.9683380126953125, 1.4505594968795776, 1.9864698648452759, 0.6817190647125244]","[10, 10, 10]",<function relu at 0x00000211B99FC1E0>,1000,250,4.188514256774466,0.0001
127,"[0.12187343835830688, 0.7187904119491577, 0.709354817867279, 1.1696226596832275, 0.4607045650482178, -0.020208779722452164, -2.0397303104400635, -1.3332834243774414, -1.004974126815796, -0.8576963543891907, 0.1509529948234558, 0.5250267386436462, 0.3401556611061096, 0.8302890062332153]","[10, 10, 10]",<function elu at 0x00000211B99F3E18>,500,150,4.19084894310501,0.001
137,"[0.19449728727340698, 0.5542430281639099, -0.1369699239730835, 0.4334627389907837, 0.20487870275974274, 0.4810531735420227, 0.04522894322872162, 0.36618220806121826, 0.4630405306816101, 0.9152393937110901, 1.1569660902023315, 1.1844761371612549, 2.308100938796997, 1.7537410259246826]","[10, 10, 10]",<function elu at 0x00000211B99F3E18>,1000,100,4.194123128404646,0.0001
165,"[0.05056530982255936, 0.13096560537815094, -0.189012348651886, 1.0527750253677368, 0.20407642424106598, 0.30516624450683594, 0.5434013605117798, 0.6055123805999756, 0.8233410120010376, 0.739272952079773, 1.1479216814041138, 1.192853569984436, 1.5237561464309692, 1.8934074640274048]",[10],<function relu at 0x00000211B99FC1E0>,500,100,4.196622407101233,0.0001
76,"[0.2666212320327759, 0.4875424802303314, 0.7515890598297119, -0.6345885992050171, 1.0724021196365356, -0.04025672376155853, -0.615034818649292, 0.04291406273841858, -1.9252969026565552, -0.12710532546043396, 0.9519325494766235, -0.22602340579032898, -0.49442437291145325, -0.6435067653656006]","[30, 30, 30]",<function elu at 0x00000211B99F3E18>,500,50,4.200990608360851,0.001
34,"[0.8990968465805054, 0.9163624048233032, 1.6874867677688599, -2.204350471496582, 0.6748011112213135, 0.3550664186477661, -0.02317756414413452, -4.513293266296387, -6.813939571380615, -1.8559430837631226, -2.8176536560058594, 2.8265018463134766, -0.9905432462692261, 3.784526824951172]","[30, 30]",<function elu at 0x00000211B99F3E18>,1000,250,4.20520176646568,0.01
160,"[0.1764942705631256, 0.11679771542549133, 0.1459212601184845, -0.11977837979793549, 0.612095296382904, 0.2878778576850891, 0.39586904644966125, -0.08211380243301392, 0.41257181763648987, 0.7584964036941528, 0.8117049336433411, 1.19591224193573, 1.2734675407409668, 0.3819529116153717]",[10],<function relu at 0x00000211B99FC1E0>,1000,50,4.2054785135952555,0.0001
263,"[0.037453606724739075, 0.12901248037815094, 0.15567320585250854, 0.2641136348247528, 0.5144173502922058, 0.20064479112625122, 0.1587039679288864, 0.9898775815963745, 1.2266267538070679, 1.5916556119918823, 1.1846563816070557, 1.7063316106796265, 2.0001769065856934, 1.501740574836731]",[30],<function relu at 0x00000211B99FC1E0>,500,150,4.210562009044472,0.0001
154,"[0.31356069445610046, 0.26343223452568054, 0.23501046001911163, -0.8681408166885376, 0.4955754280090332, 0.6660928726196289, 0.6902499198913574, -0.0738409087061882, 0.7344486713409424, -0.3946393132209778, 0.7480875253677368, 0.7098435163497925, 0.4501069188117981, 0.6840030550956726]",[10],<function relu at 0x00000211B99FC1E0>,1000,250,4.211727242117382,0.01
70,"[0.14144432544708252, 0.19160276651382446, -0.15743350982666016, 0.12633812427520752, 0.9169175028800964, 0.10247110575437546, 1.2627909183502197, 0.44139882922172546, 0.8176868557929993, 1.299810528755188, 1.0556538105010986, 1.4789705276489258, 1.4813263416290283, 1.8024382591247559]","[10, 10]",<function elu at 0x00000211B99F3E18>,500,250,4.2126572926218975,0.0001
158,"[0.06306229531764984, 0.0649670958518982, 0.025685474276542664, -0.34259307384490967, 0.4335632920265198, 0.6941179037094116, 0.6490722298622131, 0.30956101417541504, 0.6826741695404053, 0.4516535997390747, 0.8243917226791382, 0.9985488653182983, 1.0119554996490479, 1.0366977453231812]",[10],<function relu at 0x00000211B99FC1E0>,500,250,4.2153295938187405,0.01
22,"[0.19119863212108612, 0.5284540057182312, -0.2380606085062027, 0.3402789235115051, 0.5637578368186951, 0.16966994106769562, 0.5690408945083618, 0.8055079579353333, 1.4352071285247803, 0.925612211227417, 1.3395955562591553, 1.432788372039795, 1.2796484231948853, 2.0453150272369385]",[10],<function elu at 0x00000211B99F3E18>,500,250,4.220244481153012,0.0001
