index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
231,"[-0.43077099323272705, -1.3105003833770752, -1.574215054512024, -2.075850486755371, -2.7249648571014404, 1.6423457860946655, -0.744679868221283, 0.27483099699020386, 7.269164562225342, 1.2597944736480713, -1.2397643327713013, -4.192791938781738, -3.130347728729248, -2.1271097660064697]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,150,2.1217073455343107,0.01
87,"[-0.43077099323272705, -1.3105003833770752, -1.574215054512024, -2.075850486755371, -2.7249648571014404, 1.6423457860946655, -0.744679868221283, 0.27483099699020386, 7.269164562225342, 1.2597944736480713, -1.2397643327713013, -4.192791938781738, -3.130347728729248, -2.1271097660064697]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,150,2.1217073455343107,0.01
235,"[-0.03330265358090401, -0.08748482167720795, -0.9169016480445862, 0.44474276900291443, 0.9045819640159607, 1.2878062725067139, 0.2422681599855423, 0.8083364367485046, -1.5924408435821533, -1.941758155822754, -2.373504877090454, -5.342289924621582, -5.232997894287109, -4.437734603881836]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,150,2.121929804651104,0.0001
91,"[-0.03330265358090401, -0.08748482167720795, -0.9169016480445862, 0.44474276900291443, 0.9045819640159607, 1.2878062725067139, 0.2422681599855423, 0.8083364367485046, -1.5924408435821533, -1.941758155822754, -2.373504877090454, -5.342289924621582, -5.232997894287109, -4.437734603881836]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,150,2.121929804651104,0.0001
217,"[-0.6239016652107239, -0.9040437340736389, -0.0930534303188324, 0.5871767401695251, -0.563532292842865, -1.0167479515075684, -0.8560262322425842, -3.945887327194214, -5.790243148803711, -5.404124736785889, -6.2367987632751465, -10.573148727416992, -14.131593704223633, -11.879961013793945]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,100,2.1356113172681987,0.001
73,"[-0.6239016652107239, -0.9040437340736389, -0.0930534303188324, 0.5871767401695251, -0.563532292842865, -1.0167479515075684, -0.8560262322425842, -3.945887327194214, -5.790243148803711, -5.404124736785889, -6.2367987632751465, -10.573148727416992, -14.131593704223633, -11.879961013793945]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,100,2.1356113172681987,0.001
74,"[-0.7158021330833435, -1.1016672849655151, -0.7420350313186646, 0.1861274540424347, -0.07030543684959412, 1.0852915048599243, 1.3307654857635498, 0.7261635065078735, 1.3313871622085571, -3.4026529788970947, -3.2694222927093506, -3.6029374599456787, -4.012972831726074, -3.333597421646118]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,250,2.1416818248944915,0.001
218,"[-0.7158021330833435, -1.1016672849655151, -0.7420350313186646, 0.1861274540424347, -0.07030543684959412, 1.0852915048599243, 1.3307654857635498, 0.7261635065078735, 1.3313871622085571, -3.4026529788970947, -3.2694222927093506, -3.6029374599456787, -4.012972831726074, -3.333597421646118]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,250,2.1416818248944915,0.001
98,"[0.020991496741771698, -0.4095460772514343, -0.9328124523162842, 0.05536217987537384, 1.2355222702026367, 1.5453821420669556, 1.5302001237869263, 2.4469096660614014, 0.36508166790008545, 0.5260211825370789, 1.6482458114624023, 2.268636465072632, 2.0590176582336426, 2.5596108436584473]",[30],<function elu at 0x00000140D384EE18>,1000,250,2.14899411917867,0.001
242,"[0.020991496741771698, -0.4095460772514343, -0.9328124523162842, 0.05536217987537384, 1.2355222702026367, 1.5453821420669556, 1.5302001237869263, 2.4469096660614014, 0.36508166790008545, 0.5260211825370789, 1.6482458114624023, 2.268636465072632, 2.0590176582336426, 2.5596108436584473]",[30],<function relu at 0x00000140D387D1E0>,1000,250,2.14899411917867,0.001
266,"[-0.5699442028999329, -2.0630266666412354, -1.4048515558242798, -0.8143066763877869, -2.087723970413208, -0.9030292630195618, -1.2371412515640259, -1.8982080221176147, -1.6496260166168213, -2.7973554134368896, -4.61229133605957, -6.880639553070068, -7.586984157562256, -6.838397979736328]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,250,2.1645490337719004,0.001
122,"[-0.5699442028999329, -2.0630266666412354, -1.4048515558242798, -0.8143066763877869, -2.087723970413208, -0.9030292630195618, -1.2371412515640259, -1.8982080221176147, -1.6496260166168213, -2.7973554134368896, -4.61229133605957, -6.880639553070068, -7.586984157562256, -6.838397979736328]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,250,2.1645490337719004,0.001
132,"[-0.06531297415494919, -1.7181024551391602, -1.4744377136230469, -1.0823686122894287, -2.2717111110687256, -1.1453125476837158, -2.2501533031463623, -1.724715232849121, -1.2105679512023926, 1.70359206199646, 2.411364793777466, 2.4361090660095215, 1.811658501625061, 1.802384376525879]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,50,2.1755585487897497,0.01
276,"[-0.06531297415494919, -1.7181024551391602, -1.4744377136230469, -1.0823686122894287, -2.2717111110687256, -1.1453125476837158, -2.2501533031463623, -1.724715232849121, -1.2105679512023926, 1.70359206199646, 2.411364793777466, 2.4361090660095215, 1.811658501625061, 1.802384376525879]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,50,2.1755585487897497,0.01
86,"[-0.5020040273666382, -2.151905059814453, -0.9792431592941284, -4.760426044464111, -1.1775680780410767, -1.5212892293930054, 0.45633769035339355, 3.009981870651245, 3.820521354675293, 1.5254493951797485, 3.7078309059143066, -7.425326824188232, -8.717516899108887, -5.445847034454346]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,250,2.1921448401145054,0.01
230,"[-0.5020040273666382, -2.151905059814453, -0.9792431592941284, -4.760426044464111, -1.1775680780410767, -1.5212892293930054, 0.45633769035339355, 3.009981870651245, 3.820521354675293, 1.5254493951797485, 3.7078309059143066, -7.425326824188232, -8.717516899108887, -5.445847034454346]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,250,2.1921448401145054,0.01
272,"[0.1577828824520111, -2.1585237979888916, -2.0773634910583496, -1.3109238147735596, -2.2174277305603027, -0.9635295867919922, -2.0123071670532227, -1.3689615726470947, 0.21912896633148193, 3.150200605392456, 3.029291868209839, 4.076260566711426, 3.0214340686798096, 2.3814749717712402]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,50,2.194660464336765,0.01
128,"[0.1577828824520111, -2.1585237979888916, -2.0773634910583496, -1.3109238147735596, -2.2174277305603027, -0.9635295867919922, -2.0123071670532227, -1.3689615726470947, 0.21912896633148193, 3.150200605392456, 3.029291868209839, 4.076260566711426, 3.0214340686798096, 2.3814749717712402]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,50,2.194660464336765,0.01
264,"[-0.5947877764701843, -1.310554027557373, 0.3370775580406189, 0.7110132575035095, -1.1740424633026123, -1.3933048248291016, -0.8387981057167053, -0.7584534287452698, -0.7397368550300598, -1.483900547027588, -3.0327532291412354, -3.207320213317871, -3.2031002044677734, -2.2875092029571533]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,50,2.1949971665976853,0.001
120,"[-0.5947877764701843, -1.310554027557373, 0.3370775580406189, 0.7110132575035095, -1.1740424633026123, -1.3933048248291016, -0.8387981057167053, -0.7584534287452698, -0.7397368550300598, -1.483900547027588, -3.0327532291412354, -3.207320213317871, -3.2031002044677734, -2.2875092029571533]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,50,2.1949971665976853,0.001
166,"[-0.35712939500808716, -0.4447597861289978, 0.180948406457901, 0.9113199710845947, 0.7471107840538025, -0.08939595520496368, -0.1644950658082962, 0.4328158497810364, 0.839145302772522, 0.9778254628181458, 1.3345434665679932, 1.5955837965011597, 1.5214006900787354, 1.1094975471496582]",[10],<function relu at 0x00000140D387D1E0>,500,250,2.1950592982620494,0.0001
22,"[-0.35712939500808716, -0.4447597861289978, 0.180948406457901, 0.9113199710845947, 0.7471107840538025, -0.08939595520496368, -0.1644950658082962, 0.4328158497810364, 0.839145302772522, 0.9778254628181458, 1.3345434665679932, 1.5955837965011597, 1.5214006900787354, 1.1094975471496582]",[10],<function elu at 0x00000140D384EE18>,500,250,2.1950592982620494,0.0001
153,"[0.09641820192337036, -0.5028129816055298, -0.6872557401657104, -0.8742363452911377, 1.811625361442566, 1.6967248916625977, 1.4583959579467773, 0.9113696813583374, 2.3165884017944336, 0.5937076807022095, -3.9010393619537354, -3.534898519515991, -5.556890487670898, -4.6211042404174805]",[10],<function relu at 0x00000140D387D1E0>,1000,100,2.19623881355931,0.01
9,"[0.09641820192337036, -0.5028129816055298, -0.6872557401657104, -0.8742363452911377, 1.811625361442566, 1.6967248916625977, 1.4583959579467773, 0.9113696813583374, 2.3165884017944336, 0.5937076807022095, -3.9010393619537354, -3.534898519515991, -5.556890487670898, -4.6211042404174805]",[10],<function elu at 0x00000140D384EE18>,1000,100,2.19623881355931,0.01
108,"[0.173815056681633, -0.482634961605072, -1.2193944454193115, 1.422999620437622, 0.28161367774009705, -0.12512971460819244, -0.9492968916893005, 3.119088888168335, 0.3381231427192688, -1.8042945861816406, -0.3829471468925476, -3.3654422760009766, -3.4626636505126953, -10.929020881652832]",[30],<function elu at 0x00000140D384EE18>,500,50,2.2038938245116917,0.01
252,"[0.173815056681633, -0.482634961605072, -1.2193944454193115, 1.422999620437622, 0.28161367774009705, -0.12512971460819244, -0.9492968916893005, 3.119088888168335, 0.3381231427192688, -1.8042945861816406, -0.3829471468925476, -3.3654422760009766, -3.4626636505126953, -10.929020881652832]",[30],<function relu at 0x00000140D387D1E0>,500,50,2.2038938245116917,0.01
77,"[-0.6991296410560608, -0.7144829034805298, -0.2271379977464676, 0.7545998692512512, -0.21608392894268036, -0.029766837134957314, -0.8138239979743958, -2.752101182937622, -3.9971587657928467, -4.955799579620361, -5.107028007507324, -6.07752799987793, -8.962864875793457, -6.170868873596191]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,100,2.2097292267420947,0.001
221,"[-0.6991296410560608, -0.7144829034805298, -0.2271379977464676, 0.7545998692512512, -0.21608392894268036, -0.029766837134957314, -0.8138239979743958, -2.752101182937622, -3.9971587657928467, -4.955799579620361, -5.107028007507324, -6.07752799987793, -8.962864875793457, -6.170868873596191]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,100,2.2097292267420947,0.001
123,"[-0.188935786485672, 0.20797431468963623, -0.3185591399669647, 0.7721744775772095, 0.8666213154792786, 0.9357642531394958, -0.8834059238433838, -4.113054275512695, -5.527677536010742, -5.076343536376953, -6.4563798904418945, -7.336962699890137, -8.648102760314941, -10.072501182556152]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,150,2.257968872484501,0.001
267,"[-0.188935786485672, 0.20797431468963623, -0.3185591399669647, 0.7721744775772095, 0.8666213154792786, 0.9357642531394958, -0.8834059238433838, -4.113054275512695, -5.527677536010742, -5.076343536376953, -6.4563798904418945, -7.336962699890137, -8.648102760314941, -10.072501182556152]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,150,2.257968872484501,0.001
40,"[0.04523942619562149, -0.06788250803947449, -0.3621594309806824, 0.4073146879673004, 1.6060724258422852, 1.8857792615890503, 1.4431344270706177, 1.4415104389190674, 0.978508710861206, 0.986950695514679, 0.5597952604293823, -0.022691965103149414, -1.3112859725952148, -0.5084381699562073]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,50,2.2985770124168035,0.0001
184,"[0.04523942619562149, -0.06788250803947449, -0.3621594309806824, 0.4073146879673004, 1.6060724258422852, 1.8857792615890503, 1.4431344270706177, 1.4415104389190674, 0.978508710861206, 0.986950695514679, 0.5597952604293823, -0.022691965103149414, -1.3112859725952148, -0.5084381699562073]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,50,2.2985770124168035,0.0001
30,"[-0.34103044867515564, -1.1734681129455566, -1.0170780420303345, 1.394493818283081, -0.33867624402046204, 0.10139426589012146, -0.7745353579521179, 1.4443578720092773, -1.4812122583389282, -1.2978098392486572, 1.4852789640426636, 0.9079861044883728, -2.0140132904052734, -6.312886714935303]","[30, 30]",<function elu at 0x00000140D384EE18>,500,250,2.3000686305294678,0.001
174,"[-0.34103044867515564, -1.1734681129455566, -1.0170780420303345, 1.394493818283081, -0.33867624402046204, 0.10139426589012146, -0.7745353579521179, 1.4443578720092773, -1.4812122583389282, -1.2978098392486572, 1.4852789640426636, 0.9079861044883728, -2.0140132904052734, -6.312886714935303]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,250,2.3000686305294678,0.001
24,"[-0.452717661857605, -0.5051268339157104, 0.1740410327911377, 0.5532472133636475, 1.2171217203140259, -0.20730429887771606, -0.7228010892868042, -0.09790503233671188, -1.0453799962997437, 0.5639269351959229, -1.8711018562316895, -2.5670101642608643, -0.7306799292564392, -1.4641335010528564]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,50,2.3024462488489097,0.001
168,"[-0.452717661857605, -0.5051268339157104, 0.1740410327911377, 0.5532472133636475, 1.2171217203140259, -0.20730429887771606, -0.7228010892868042, -0.09790503233671188, -1.0453799962997437, 0.5639269351959229, -1.8711018562316895, -2.5670101642608643, -0.7306799292564392, -1.4641335010528564]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,50,2.3024462488489097,0.001
204,"[-0.7634009122848511, -0.3950839340686798, -0.7905095815658569, 0.3617679476737976, 0.8264490365982056, 1.3385341167449951, 0.07393196225166321, -0.25599023699760437, -0.1678086519241333, -0.35053110122680664, 0.5391846895217896, -0.17020854353904724, -0.6970642805099487, -1.2669384479522705]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,50,2.3090982767661594,0.01
60,"[-0.7634009122848511, -0.3950839340686798, -0.7905095815658569, 0.3617679476737976, 0.8264490365982056, 1.3385341167449951, 0.07393196225166321, -0.25599023699760437, -0.1678086519241333, -0.35053110122680664, 0.5391846895217896, -0.17020854353904724, -0.6970642805099487, -1.2669384479522705]","[10, 10]",<function elu at 0x00000140D384EE18>,500,50,2.3090982767661594,0.01
255,"[-0.04485765099525452, -0.7311872243881226, -1.4190256595611572, 0.42857626080513, 0.09666481614112854, -2.769951581954956, -1.8116122484207153, -2.619396448135376, 0.9993579387664795, 1.8410409688949585, 4.237776756286621, 3.1898305416107178, 2.4344186782836914, -0.852737545967102]",[30],<function relu at 0x00000140D387D1E0>,500,150,2.3103014545993155,0.01
111,"[-0.04485765099525452, -0.7311872243881226, -1.4190256595611572, 0.42857626080513, 0.09666481614112854, -2.769951581954956, -1.8116122484207153, -2.619396448135376, 0.9993579387664795, 1.8410409688949585, 4.237776756286621, 3.1898305416107178, 2.4344186782836914, -0.852737545967102]",[30],<function elu at 0x00000140D384EE18>,500,150,2.3103014545993155,0.01
182,"[-0.8902196884155273, -2.093125581741333, -0.1919156014919281, -2.479919910430908, -3.9541027545928955, -2.7914156913757324, -0.18937084078788757, -1.7155687808990479, 0.21206143498420715, -1.2987525463104248, -3.180851459503174, -0.9152948260307312, -0.8711952567100525, -3.076136827468872]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,250,2.313713811035403,0.01
38,"[-0.8902196884155273, -2.093125581741333, -0.1919156014919281, -2.479919910430908, -3.9541027545928955, -2.7914156913757324, -0.18937084078788757, -1.7155687808990479, 0.21206143498420715, -1.2987525463104248, -3.180851459503174, -0.9152948260307312, -0.8711952567100525, -3.076136827468872]","[30, 30]",<function elu at 0x00000140D384EE18>,500,250,2.313713811035403,0.01
105,"[0.33142828941345215, -0.6638495326042175, 0.4603425860404968, 1.7427451610565186, 1.3023067712783813, 0.03726796805858612, 0.659400999546051, 1.4928592443466187, 6.552471160888672, 8.451202392578125, 10.825613975524902, 10.724157333374023, 9.8421630859375, 5.182315826416016]",[30],<function elu at 0x00000140D384EE18>,1000,100,2.3219635068823576,0.01
249,"[0.33142828941345215, -0.6638495326042175, 0.4603425860404968, 1.7427451610565186, 1.3023067712783813, 0.03726796805858612, 0.659400999546051, 1.4928592443466187, 6.552471160888672, 8.451202392578125, 10.825613975524902, 10.724157333374023, 9.8421630859375, 5.182315826416016]",[30],<function relu at 0x00000140D387D1E0>,1000,100,2.3219635068823576,0.01
253,"[0.3556506633758545, -0.5343188047409058, -0.1027328222990036, 1.5718209743499756, 1.0523409843444824, -0.45239129662513733, -1.0089678764343262, -1.2969870567321777, 1.251616358757019, 3.040928602218628, 3.9262311458587646, 3.29514479637146, 4.278684616088867, -0.5250633358955383]",[30],<function relu at 0x00000140D387D1E0>,500,100,2.3237574623604935,0.01
109,"[0.3556506633758545, -0.5343188047409058, -0.1027328222990036, 1.5718209743499756, 1.0523409843444824, -0.45239129662513733, -1.0089678764343262, -1.2969870567321777, 1.251616358757019, 3.040928602218628, 3.9262311458587646, 3.29514479637146, 4.278684616088867, -0.5250633358955383]",[30],<function elu at 0x00000140D384EE18>,500,100,2.3237574623604935,0.01
269,"[-0.09041297435760498, -0.3751835227012634, -0.593453586101532, 0.7062803506851196, 1.6653724908828735, 0.9380089044570923, -0.2114388346672058, 0.7749773859977722, 0.9715705513954163, 0.9908620715141296, 0.7837998270988464, -0.1729947030544281, -1.1936956644058228, -2.5871493816375732]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,100,2.3439098203927453,0.001
125,"[-0.09041297435760498, -0.3751835227012634, -0.593453586101532, 0.7062803506851196, 1.6653724908828735, 0.9380089044570923, -0.2114388346672058, 0.7749773859977722, 0.9715705513954163, 0.9908620715141296, 0.7837998270988464, -0.1729947030544281, -1.1936956644058228, -2.5871493816375732]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,100,2.3439098203927453,0.001
205,"[-0.7967642545700073, -0.6655396819114685, -0.9949750304222107, -1.7208409309387207, -2.3053345680236816, -4.2569403648376465, -1.5585131645202637, -1.1257269382476807, -1.1079461574554443, -0.0023021437227725983, 0.8524137735366821, 0.7844189405441284, 0.37877482175827026, 0.3430763781070709]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,100,2.3553213049782418,0.01
61,"[-0.7967642545700073, -0.6655396819114685, -0.9949750304222107, -1.7208409309387207, -2.3053345680236816, -4.2569403648376465, -1.5585131645202637, -1.1257269382476807, -1.1079461574554443, -0.0023021437227725983, 0.8524137735366821, 0.7844189405441284, 0.37877482175827026, 0.3430763781070709]","[10, 10]",<function elu at 0x00000140D384EE18>,500,100,2.3553213049782418,0.01
55,"[-0.3392747938632965, -0.5042864084243774, -0.11498378962278366, 0.7808564305305481, 1.626522183418274, 1.0276732444763184, 1.3465914726257324, 1.6689234972000122, 2.2908005714416504, 1.6932132244110107, -0.06340467184782028, -1.5073282718658447, -1.1563236713409424, -1.2613569498062134]","[10, 10]",<function elu at 0x00000140D384EE18>,500,150,2.3579554464666956,0.001
199,"[-0.3392747938632965, -0.5042864084243774, -0.11498378962278366, 0.7808564305305481, 1.626522183418274, 1.0276732444763184, 1.3465914726257324, 1.6689234972000122, 2.2908005714416504, 1.6932132244110107, -0.06340467184782028, -1.5073282718658447, -1.1563236713409424, -1.2613569498062134]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,150,2.3579554464666956,0.001
200,"[-0.9504518508911133, -0.16003747284412384, -0.24958659708499908, 0.3055746555328369, 1.0565547943115234, 1.2955034971237183, -0.2785532474517822, -0.5750126838684082, -0.36030113697052, -0.357876181602478, 0.2558908760547638, -0.19791176915168762, -1.4151380062103271, -1.4053484201431274]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,50,2.3944243029245484,0.01
56,"[-0.9504518508911133, -0.16003747284412384, -0.24958659708499908, 0.3055746555328369, 1.0565547943115234, 1.2955034971237183, -0.2785532474517822, -0.5750126838684082, -0.36030113697052, -0.357876181602478, 0.2558908760547638, -0.19791176915168762, -1.4151380062103271, -1.4053484201431274]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,50,2.3944243029245484,0.01
14,"[0.12108224630355835, 0.6110270619392395, 0.0233708918094635, 0.9407052993774414, 1.6954814195632935, 1.8068562746047974, 0.10160326957702637, -0.0555180162191391, 0.7462348937988281, 1.1353052854537964, 0.9858964681625366, 0.7314786314964294, 0.5662968754768372, 0.1899183988571167]",[10],<function elu at 0x00000140D384EE18>,500,250,2.3974810435506106,0.01
158,"[0.12108224630355835, 0.6110270619392395, 0.0233708918094635, 0.9407052993774414, 1.6954814195632935, 1.8068562746047974, 0.10160326957702637, -0.0555180162191391, 0.7462348937988281, 1.1353052854537964, 0.9858964681625366, 0.7314786314964294, 0.5662968754768372, 0.1899183988571167]",[10],<function relu at 0x00000140D387D1E0>,500,250,2.3974810435506106,0.01
129,"[-1.0346922874450684, -1.5602761507034302, -1.299290418624878, 0.513279914855957, 0.2847414016723633, 0.5587550401687622, -0.05269037187099457, -0.2464326024055481, -0.28782790899276733, 0.9979168176651001, -0.06190870702266693, -1.0417444705963135, -2.2889914512634277, -4.079072952270508]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,100,2.4013578978409647,0.01
273,"[-1.0346922874450684, -1.5602761507034302, -1.299290418624878, 0.513279914855957, 0.2847414016723633, 0.5587550401687622, -0.05269037187099457, -0.2464326024055481, -0.28782790899276733, 0.9979168176651001, -0.06190870702266693, -1.0417444705963135, -2.2889914512634277, -4.079072952270508]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,100,2.4013578978409647,0.01
104,"[0.20835378766059875, -0.7010695338249207, -1.439903736114502, 1.371962547302246, -0.08892523497343063, -0.369319349527359, -2.323371410369873, 2.94286847114563, 1.622657060623169, -0.7211994528770447, 0.13175740838050842, -0.7577196955680847, 0.46273669600486755, -4.7878241539001465]",[30],<function elu at 0x00000140D384EE18>,1000,50,2.416158140550147,0.01
248,"[0.20835378766059875, -0.7010695338249207, -1.439903736114502, 1.371962547302246, -0.08892523497343063, -0.369319349527359, -2.323371410369873, 2.94286847114563, 1.622657060623169, -0.7211994528770447, 0.13175740838050842, -0.7577196955680847, 0.46273669600486755, -4.7878241539001465]",[30],<function relu at 0x00000140D387D1E0>,1000,50,2.416158140550147,0.01
26,"[-0.5188866257667542, -1.3065855503082275, -0.6497860550880432, 1.4534014463424683, -1.4670634269714355, -0.23371253907680511, -1.6798115968704224, 0.5800421833992004, -1.3387713432312012, 1.1232640743255615, 4.025479793548584, 4.352970600128174, 1.9221419095993042, -2.3557941913604736]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,250,2.4225221013103915,0.001
170,"[-0.5188866257667542, -1.3065855503082275, -0.6497860550880432, 1.4534014463424683, -1.4670634269714355, -0.23371253907680511, -1.6798115968704224, 0.5800421833992004, -1.3387713432312012, 1.1232640743255615, 4.025479793548584, 4.352970600128174, 1.9221419095993042, -2.3557941913604736]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,250,2.4225221013103915,0.001
85,"[-0.4763246774673462, -1.571092963218689, -1.338698387145996, -0.6376293301582336, 0.40136006474494934, 1.7004338502883911, 3.801710844039917, 4.027105331420898, 5.675084590911865, 6.055311679840088, 5.567492961883545, -0.8141011595726013, -2.1091926097869873, -4.902100563049316]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,100,2.422687331101071,0.01
229,"[-0.4763246774673462, -1.571092963218689, -1.338698387145996, -0.6376293301582336, 0.40136006474494934, 1.7004338502883911, 3.801710844039917, 4.027105331420898, 5.675084590911865, 6.055311679840088, 5.567492961883545, -0.8141011595726013, -2.1091926097869873, -4.902100563049316]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,100,2.422687331101071,0.01
90,"[0.19018933176994324, -0.41349533200263977, -0.8748708367347717, 0.6075311303138733, 2.1067416667938232, 1.775617003440857, 1.5291752815246582, 1.8466469049453735, 2.2062458992004395, 2.0926661491394043, 2.3483760356903076, 2.1456210613250732, 0.3272925019264221, 0.28958699107170105]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,250,2.425003107087407,0.0001
234,"[0.19018933176994324, -0.41349533200263977, -0.8748708367347717, 0.6075311303138733, 2.1067416667938232, 1.775617003440857, 1.5291752815246582, 1.8466469049453735, 2.2062458992004395, 2.0926661491394043, 2.3483760356903076, 2.1456210613250732, 0.3272925019264221, 0.28958699107170105]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,250,2.425003107087407,0.0001
157,"[-0.1953839212656021, -0.8422170281410217, -1.1089632511138916, -0.34696534276008606, 2.412266254425049, 1.2643793821334839, 1.4997087717056274, 0.5900425314903259, 1.379510521888733, 0.40502604842185974, -3.7809998989105225, -3.215888738632202, -5.2417988777160645, -3.862941026687622]",[10],<function relu at 0x00000140D387D1E0>,500,100,2.4274446221226005,0.01
13,"[-0.1953839212656021, -0.8422170281410217, -1.1089632511138916, -0.34696534276008606, 2.412266254425049, 1.2643793821334839, 1.4997087717056274, 0.5900425314903259, 1.379510521888733, 0.40502604842185974, -3.7809998989105225, -3.215888738632202, -5.2417988777160645, -3.862941026687622]",[10],<function elu at 0x00000140D384EE18>,500,100,2.4274446221226005,0.01
178,"[-0.6391597390174866, -3.0082712173461914, -0.3984467387199402, -4.018069744110107, -3.6315722465515137, 0.362480103969574, 2.465981960296631, -1.3270779848098755, 1.6672910451889038, -3.7701492309570312, -2.112008571624756, -1.4781014919281006, 0.7310391068458557, 0.7808763384819031]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,250,2.4461945472031803,0.01
34,"[-0.6391597390174866, -3.0082712173461914, -0.3984467387199402, -4.018069744110107, -3.6315722465515137, 0.362480103969574, 2.465981960296631, -1.3270779848098755, 1.6672910451889038, -3.7701492309570312, -2.112008571624756, -1.4781014919281006, 0.7310391068458557, 0.7808763384819031]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,250,2.4461945472031803,0.01
110,"[0.33871990442276, -0.47536617517471313, 0.07837839424610138, 1.3467347621917725, 1.02586829662323, -1.3854732513427734, -2.112771511077881, -1.7454019784927368, 0.9740710854530334, 0.06713344156742096, -2.413367509841919, -4.352191925048828, -5.152525424957275, -7.108588695526123]",[30],<function elu at 0x00000140D384EE18>,500,250,2.4662216638714813,0.01
254,"[0.33871990442276, -0.47536617517471313, 0.07837839424610138, 1.3467347621917725, 1.02586829662323, -1.3854732513427734, -2.112771511077881, -1.7454019784927368, 0.9740710854530334, 0.06713344156742096, -2.413367509841919, -4.352191925048828, -5.152525424957275, -7.108588695526123]",[30],<function relu at 0x00000140D387D1E0>,500,250,2.4662216638714813,0.01
172,"[-0.34620779752731323, -0.3218589127063751, 0.12222002446651459, 0.980463445186615, 1.859986424446106, 1.2921998500823975, 0.6720574498176575, 0.8127466440200806, 0.3958157002925873, 1.6579720973968506, 1.3389827013015747, 0.6163471937179565, -0.04702407494187355, -1.2282575368881226]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,50,2.4804013941289047,0.001
28,"[-0.34620779752731323, -0.3218589127063751, 0.12222002446651459, 0.980463445186615, 1.859986424446106, 1.2921998500823975, 0.6720574498176575, 0.8127466440200806, 0.3958157002925873, 1.6579720973968506, 1.3389827013015747, 0.6163471937179565, -0.04702407494187355, -1.2282575368881226]","[30, 30]",<function elu at 0x00000140D384EE18>,500,50,2.4804013941289047,0.001
39,"[-0.05468272045254707, -1.2003823518753052, -0.170022651553154, 0.8551384210586548, 0.378312885761261, 1.1941224336624146, 4.4255266189575195, 0.9921684861183167, 4.116363048553467, 4.849497318267822, 6.109039306640625, 5.7801513671875, 2.77237606048584, -1.5416425466537476]","[30, 30]",<function elu at 0x00000140D384EE18>,500,150,2.485304408616026,0.01
