index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
211,"[0.03996054828166962, 0.10762855410575867, 0.13703545928001404, 0.7419111728668213, 0.39832258224487305, -0.2522619664669037, -0.13151848316192627, -0.4034302532672882, -0.6341102123260498, -0.5382156372070312, 1.023890495300293, 1.9332813024520874, 2.0612823963165283, 2.0190417766571045]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,150,5.026952092856325,0.0001
67,"[0.03996054828166962, 0.10762855410575867, 0.13703545928001404, 0.7419111728668213, 0.39832258224487305, -0.2522619664669037, -0.13151848316192627, -0.4034302532672882, -0.6341102123260498, -0.5382156372070312, 1.023890495300293, 1.9332813024520874, 2.0612823963165283, 2.0190417766571045]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,150,5.026952092856325,0.0001
151,"[0.5102800130844116, 0.3089612126350403, 0.4574470520019531, 0.9731714725494385, 0.13749396800994873, 0.12774378061294556, -0.7052979469299316, -0.34998708963394165, 0.17006897926330566, -0.4447154402732849, -0.7194461822509766, -1.4470504522323608, -0.7576301693916321, -0.532034695148468]",[10],<function relu at 0x00000140D387D1E0>,500,150,5.0323276419948035,0.001
7,"[0.5102800130844116, 0.3089612126350403, 0.4574470520019531, 0.9731714725494385, 0.13749396800994873, 0.12774378061294556, -0.7052979469299316, -0.34998708963394165, 0.17006897926330566, -0.4447154402732849, -0.7194461822509766, -1.4470504522323608, -0.7576301693916321, -0.532034695148468]",[10],<function elu at 0x00000140D384EE18>,500,150,5.0323276419948035,0.001
164,"[0.47121644020080566, 0.10554631054401398, 0.3904091417789459, 0.5398666858673096, -0.10209421813488007, 0.540746808052063, -0.4887802302837372, 0.25577011704444885, -0.4125666320323944, -0.5715509653091431, -0.03951277211308479, 0.5988560914993286, 0.8910354971885681, 0.6712465286254883]",[10],<function relu at 0x00000140D387D1E0>,500,50,5.034600082093386,0.0001
20,"[0.47121644020080566, 0.10554631054401398, 0.3904091417789459, 0.5398666858673096, -0.10209421813488007, 0.540746808052063, -0.4887802302837372, 0.25577011704444885, -0.4125666320323944, -0.5715509653091431, -0.03951277211308479, 0.5988560914993286, 0.8910354971885681, 0.6712465286254883]",[10],<function elu at 0x00000140D384EE18>,500,50,5.034600082093386,0.0001
116,"[0.4445877969264984, 0.17685221135616302, 0.497753769159317, 0.7816532254219055, -0.024540940299630165, 0.5867388248443604, -0.8430311679840088, -0.7623496055603027, -0.9417774677276611, -1.1356143951416016, -0.6336894631385803, -0.048688456416130066, 0.4191531836986542, 0.9063280820846558]",[30],<function elu at 0x00000140D384EE18>,500,50,5.035041842402365,0.0001
260,"[0.4445877969264984, 0.17685221135616302, 0.497753769159317, 0.7816532254219055, -0.024540940299630165, 0.5867388248443604, -0.8430311679840088, -0.7623496055603027, -0.9417774677276611, -1.1356143951416016, -0.6336894631385803, -0.048688456416130066, 0.4191531836986542, 0.9063280820846558]",[30],<function relu at 0x00000140D387D1E0>,500,50,5.035041842402365,0.0001
104,"[0.3919171988964081, 0.04178538918495178, 1.1519757509231567, 2.907325267791748, -0.3568524420261383, -0.5451242327690125, -1.314464807510376, -5.760927200317383, -9.070089340209961, -6.2336039543151855, -9.24136734008789, -2.5967133045196533, 5.586100101470947, 6.671940803527832]",[30],<function elu at 0x00000140D384EE18>,1000,50,5.044233319758126,0.01
248,"[0.3919171988964081, 0.04178538918495178, 1.1519757509231567, 2.907325267791748, -0.3568524420261383, -0.5451242327690125, -1.314464807510376, -5.760927200317383, -9.070089340209961, -6.2336039543151855, -9.24136734008789, -2.5967133045196533, 5.586100101470947, 6.671940803527832]",[30],<function relu at 0x00000140D387D1E0>,1000,50,5.044233319758126,0.01
45,"[0.5459296107292175, 0.3260917663574219, 0.6511676907539368, 0.9468829035758972, 0.07425062358379364, 0.09974819421768188, -0.8392206430435181, -1.0971949100494385, -0.8624265193939209, -0.30894896388053894, 0.2580128610134125, 0.2621476948261261, 0.9570841193199158, 1.6893723011016846]","[30, 30]",<function elu at 0x00000140D384EE18>,500,100,5.054273770688687,0.0001
189,"[0.5459296107292175, 0.3260917663574219, 0.6511676907539368, 0.9468829035758972, 0.07425062358379364, 0.09974819421768188, -0.8392206430435181, -1.0971949100494385, -0.8624265193939209, -0.30894896388053894, 0.2580128610134125, 0.2621476948261261, 0.9570841193199158, 1.6893723011016846]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,100,5.054273770688687,0.0001
212,"[-0.0006852783262729645, 0.33214128017425537, 0.050431642681360245, 0.25657713413238525, -0.0022303424775600433, -0.19528663158416748, 0.3803251087665558, -0.3688559830188751, 0.057508550584316254, -0.08367356657981873, 0.10206903517246246, 0.5132572054862976, 0.9531621336936951, 1.3312057256698608]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,50,5.059843684325352,0.0001
68,"[-0.0006852783262729645, 0.33214128017425537, 0.050431642681360245, 0.25657713413238525, -0.0022303424775600433, -0.19528663158416748, 0.3803251087665558, -0.3688559830188751, 0.057508550584316254, -0.08367356657981873, 0.10206903517246246, 0.5132572054862976, 0.9531621336936951, 1.3312057256698608]","[10, 10]",<function elu at 0x00000140D384EE18>,500,50,5.059843684325352,0.0001
119,"[0.2384854555130005, 0.09102816134691238, 0.4355955421924591, 0.6399255394935608, -0.06724680215120316, 0.10435143858194351, -0.4994087219238281, -0.7258331179618835, -0.7645755410194397, -0.22539788484573364, 0.17227506637573242, 0.4087360203266144, 0.3791102170944214, 0.5039232969284058]",[30],<function elu at 0x00000140D384EE18>,500,150,5.0805573047449775,0.0001
263,"[0.2384854555130005, 0.09102816134691238, 0.4355955421924591, 0.6399255394935608, -0.06724680215120316, 0.10435143858194351, -0.4994087219238281, -0.7258331179618835, -0.7645755410194397, -0.22539788484573364, 0.17227506637573242, 0.4087360203266144, 0.3791102170944214, 0.5039232969284058]",[30],<function relu at 0x00000140D387D1E0>,500,150,5.0805573047449775,0.0001
230,"[0.21630269289016724, 1.3793718814849854, 4.051994323730469, 5.904619216918945, 1.051273226737976, 0.28413712978363037, -4.211572170257568, -7.2047648429870605, -2.4940385818481445, -5.390990257263184, -5.0331902503967285, -2.9375457763671875, -0.475094735622406, 0.888983964920044]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,250,5.081646779155074,0.01
86,"[0.21630269289016724, 1.3793718814849854, 4.051994323730469, 5.904619216918945, 1.051273226737976, 0.28413712978363037, -4.211572170257568, -7.2047648429870605, -2.4940385818481445, -5.390990257263184, -5.0331902503967285, -2.9375457763671875, -0.475094735622406, 0.888983964920044]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,250,5.081646779155074,0.01
188,"[0.252076119184494, 0.26489004492759705, 0.46694812178611755, 1.0618042945861816, 0.5980315208435059, -0.04269101470708847, -1.161436915397644, -1.2652181386947632, -1.0720133781433105, -0.6369290351867676, 0.6440947651863098, 1.4727400541305542, 1.7270169258117676, 2.3847274780273438]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,50,5.084240006836853,0.0001
44,"[0.252076119184494, 0.26489004492759705, 0.46694812178611755, 1.0618042945861816, 0.5980315208435059, -0.04269101470708847, -1.161436915397644, -1.2652181386947632, -1.0720133781433105, -0.6369290351867676, 0.6440947651863098, 1.4727400541305542, 1.7270169258117676, 2.3847274780273438]","[30, 30]",<function elu at 0x00000140D384EE18>,500,50,5.084240006836853,0.0001
71,"[-0.23288798332214355, 0.0806388258934021, -0.315706729888916, 0.19324924051761627, 0.7057993412017822, -0.2174377590417862, 0.14688773453235626, -0.3237431049346924, -0.6635637283325195, -0.42447081208229065, 1.606111764907837, 2.0490505695343018, 2.161494731903076, 1.859217643737793]","[10, 10]",<function elu at 0x00000140D384EE18>,500,150,5.085943093345277,0.0001
215,"[-0.23288798332214355, 0.0806388258934021, -0.315706729888916, 0.19324924051761627, 0.7057993412017822, -0.2174377590417862, 0.14688773453235626, -0.3237431049346924, -0.6635637283325195, -0.42447081208229065, 1.606111764907837, 2.0490505695343018, 2.161494731903076, 1.859217643737793]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,150,5.085943093345277,0.0001
213,"[0.3139811158180237, 0.2847936451435089, 0.35705262422561646, 0.38636142015457153, 0.24436330795288086, 0.1560724377632141, -0.6624506711959839, -0.6176624298095703, -0.4549890160560608, 0.01314379833638668, 0.5680891871452332, 1.1886489391326904, 1.5668610334396362, 1.7501424551010132]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,100,5.108727287517407,0.0001
69,"[0.3139811158180237, 0.2847936451435089, 0.35705262422561646, 0.38636142015457153, 0.24436330795288086, 0.1560724377632141, -0.6624506711959839, -0.6176624298095703, -0.4549890160560608, 0.01314379833638668, 0.5680891871452332, 1.1886489391326904, 1.5668610334396362, 1.7501424551010132]","[10, 10]",<function elu at 0x00000140D384EE18>,500,100,5.108727287517407,0.0001
149,"[1.0968917608261108, 0.33749333024024963, 0.7733032703399658, 1.219124674797058, -0.18465378880500793, -0.2293565571308136, -0.8469976186752319, -1.385810375213623, -0.26052379608154297, 1.2207883596420288, 1.4645048379898071, 1.5341211557388306, 1.3218499422073364, 1.7474933862686157]",[10],<function relu at 0x00000140D387D1E0>,500,100,5.113216577659903,0.001
5,"[1.0968917608261108, 0.33749333024024963, 0.7733032703399658, 1.219124674797058, -0.18465378880500793, -0.2293565571308136, -0.8469976186752319, -1.385810375213623, -0.26052379608154297, 1.2207883596420288, 1.4645048379898071, 1.5341211557388306, 1.3218499422073364, 1.7474933862686157]",[10],<function elu at 0x00000140D384EE18>,500,100,5.113216577659903,0.001
147,"[0.5788928270339966, -0.15084943175315857, -0.018075913190841675, 1.0734078884124756, -0.5540671348571777, -0.049353063106536865, -0.1095108687877655, -0.19445094466209412, 0.3402511179447174, 0.5910022258758545, 0.7936820983886719, 0.6348549127578735, 0.9266244173049927, 0.7018702030181885]",[10],<function relu at 0x00000140D387D1E0>,1000,150,5.115470942795693,0.001
3,"[0.5788928270339966, -0.15084943175315857, -0.018075913190841675, 1.0734078884124756, -0.5540671348571777, -0.049353063106536865, -0.1095108687877655, -0.19445094466209412, 0.3402511179447174, 0.5910022258758545, 0.7936820983886719, 0.6348549127578735, 0.9266244173049927, 0.7018702030181885]",[10],<function elu at 0x00000140D384EE18>,1000,150,5.115470942795693,0.001
143,"[-0.07667210698127747, 0.015242986381053925, 0.02523668110370636, 0.07450301945209503, -0.02316199243068695, -0.10005359351634979, 0.13647201657295227, -0.03853262960910797, 0.19176971912384033, 1.1595485210418701, 1.1958398818969727, 1.314453125, 1.5642372369766235, 1.655644416809082]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,150,5.1370122425176765,0.0001
287,"[-0.07667210698127747, 0.015242986381053925, 0.02523668110370636, 0.07450301945209503, -0.02316199243068695, -0.10005359351634979, 0.13647201657295227, -0.03853262960910797, 0.19176971912384033, 1.1595485210418701, 1.1958398818969727, 1.314453125, 1.5642372369766235, 1.655644416809082]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,150,5.1370122425176765,0.0001
11,"[0.4451232850551605, 0.4635145366191864, 0.5332902669906616, 0.930111289024353, -0.028757482767105103, -0.5120996236801147, -0.5878373384475708, -1.2504891157150269, 0.018998056650161743, 1.7789283990859985, 0.10535857081413269, 0.01626870036125183, 0.6202080249786377, 1.284326434135437]",[10],<function elu at 0x00000140D384EE18>,1000,150,5.140290356218108,0.01
155,"[0.4451232850551605, 0.4635145366191864, 0.5332902669906616, 0.930111289024353, -0.028757482767105103, -0.5120996236801147, -0.5878373384475708, -1.2504891157150269, 0.018998056650161743, 1.7789283990859985, 0.10535857081413269, 0.01626870036125183, 0.6202080249786377, 1.284326434135437]",[10],<function relu at 0x00000140D387D1E0>,1000,150,5.140290356218108,0.01
52,"[0.9451162219047546, 0.5854802131652832, 0.3233892023563385, 0.21400582790374756, -0.05111868679523468, -0.0055640265345573425, -0.2966703772544861, -0.44143757224082947, -1.8294774293899536, 0.06351486593484879, 0.3861999213695526, 1.8488267660140991, 2.234694719314575, 3.0234222412109375]","[10, 10]",<function elu at 0x00000140D384EE18>,500,50,5.144167716814573,0.001
196,"[0.9451162219047546, 0.5854802131652832, 0.3233892023563385, 0.21400582790374756, -0.05111868679523468, -0.0055640265345573425, -0.2966703772544861, -0.44143757224082947, -1.8294774293899536, 0.06351486593484879, 0.3861999213695526, 1.8488267660140991, 2.234694719314575, 3.0234222412109375]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,50,5.144167716814573,0.001
259,"[0.4112476706504822, 0.35683727264404297, 0.7630237936973572, 1.021653652191162, -0.00958137959241867, -0.26787489652633667, -1.0441575050354004, -1.1199826002120972, -1.07728910446167, -0.1763414442539215, 0.24211277067661285, -0.051690611988306046, -0.7275751829147339, -1.3157927989959717]",[30],<function relu at 0x00000140D387D1E0>,1000,150,5.149181675783182,0.0001
115,"[0.4112476706504822, 0.35683727264404297, 0.7630237936973572, 1.021653652191162, -0.00958137959241867, -0.26787489652633667, -1.0441575050354004, -1.1199826002120972, -1.07728910446167, -0.1763414442539215, 0.24211277067661285, -0.051690611988306046, -0.7275751829147339, -1.3157927989959717]",[30],<function elu at 0x00000140D384EE18>,1000,150,5.149181675783182,0.0001
137,"[0.24117738008499146, 0.5672289133071899, 0.4107043147087097, 0.767382025718689, -0.10640890896320343, 0.05047665163874626, -0.9033297300338745, -0.9629951119422913, -1.1948018074035645, 0.14204497635364532, -0.012317676097154617, 0.08176593482494354, 0.5883922576904297, 1.545728325843811]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,100,5.151300568336451,0.0001
281,"[0.24117738008499146, 0.5672289133071899, 0.4107043147087097, 0.767382025718689, -0.10640890896320343, 0.05047665163874626, -0.9033297300338745, -0.9629951119422913, -1.1948018074035645, 0.14204497635364532, -0.012317676097154617, 0.08176593482494354, 0.5883922576904297, 1.545728325843811]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,100,5.151300568336451,0.0001
190,"[0.21585746109485626, 0.25686758756637573, 0.42372027039527893, 0.7142669558525085, -0.07084710150957108, -0.13929902017116547, -0.7525684833526611, -0.6437073945999146, -0.7172291278839111, -0.8456122875213623, -0.5965739488601685, 0.06815510243177414, 0.619831919670105, 0.5321707129478455]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,250,5.162016431019507,0.0001
46,"[0.21585746109485626, 0.25686758756637573, 0.42372027039527893, 0.7142669558525085, -0.07084710150957108, -0.13929902017116547, -0.7525684833526611, -0.6437073945999146, -0.7172291278839111, -0.8456122875213623, -0.5965739488601685, 0.06815510243177414, 0.619831919670105, 0.5321707129478455]","[30, 30]",<function elu at 0x00000140D384EE18>,500,250,5.162016431019507,0.0001
208,"[0.1938903033733368, 0.4292331039905548, 0.40743955969810486, 0.557288408279419, -0.16295674443244934, -0.3195686936378479, -0.4251115322113037, -0.7992169260978699, -0.5857701301574707, -0.3428131937980652, 0.47214022278785706, 0.5939185619354248, 1.5024935007095337, 1.8844558000564575]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,50,5.162191941716971,0.0001
64,"[0.1938903033733368, 0.4292331039905548, 0.40743955969810486, 0.557288408279419, -0.16295674443244934, -0.3195686936378479, -0.4251115322113037, -0.7992169260978699, -0.5857701301574707, -0.3428131937980652, 0.47214022278785706, 0.5939185619354248, 1.5024935007095337, 1.8844558000564575]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,50,5.162191941716971,0.0001
13,"[1.393655776977539, -1.1079611778259277, 0.7360409498214722, -0.7360471487045288, 1.3693252801895142, 1.2741913795471191, -1.217471718788147, 0.7481846809387207, 2.7770094871520996, 3.790830373764038, 2.5409324169158936, 0.17099204659461975, 2.5879390239715576, 0.37275996804237366]",[10],<function elu at 0x00000140D384EE18>,500,100,5.175305296597729,0.01
157,"[1.393655776977539, -1.1079611778259277, 0.7360409498214722, -0.7360471487045288, 1.3693252801895142, 1.2741913795471191, -1.217471718788147, 0.7481846809387207, 2.7770094871520996, 3.790830373764038, 2.5409324169158936, 0.17099204659461975, 2.5879390239715576, 0.37275996804237366]",[10],<function relu at 0x00000140D387D1E0>,500,100,5.175305296597729,0.01
167,"[0.19384883344173431, 0.01034228503704071, 0.03345651924610138, 0.5488758683204651, -0.11670760810375214, -0.1541186422109604, -0.3553308844566345, -0.4487377405166626, 0.15639238059520721, 1.0020078420639038, 1.7121831178665161, 1.2480729818344116, 1.2919652462005615, 1.4427491426467896]",[10],<function relu at 0x00000140D387D1E0>,500,150,5.177589613165739,0.0001
23,"[0.19384883344173431, 0.01034228503704071, 0.03345651924610138, 0.5488758683204651, -0.11670760810375214, -0.1541186422109604, -0.3553308844566345, -0.4487377405166626, 0.15639238059520721, 1.0020078420639038, 1.7121831178665161, 1.2480729818344116, 1.2919652462005615, 1.4427491426467896]",[10],<function elu at 0x00000140D384EE18>,500,150,5.177589613165739,0.0001
106,"[0.04542115330696106, -0.08207741379737854, -0.5791839361190796, 1.1980818510055542, 0.6622203588485718, -0.34100404381752014, -0.7726784944534302, -7.273027420043945, -11.160979270935059, -10.666041374206543, -1.6660493612289429, 8.152182579040527, 2.3769590854644775, 8.880891799926758]",[30],<function elu at 0x00000140D384EE18>,1000,250,5.189433370256984,0.01
250,"[0.04542115330696106, -0.08207741379737854, -0.5791839361190796, 1.1980818510055542, 0.6622203588485718, -0.34100404381752014, -0.7726784944534302, -7.273027420043945, -11.160979270935059, -10.666041374206543, -1.6660493612289429, 8.152182579040527, 2.3769590854644775, 8.880891799926758]",[30],<function relu at 0x00000140D387D1E0>,1000,250,5.189433370256984,0.01
253,"[0.4931262731552124, -0.6043190360069275, -0.11600170284509659, 1.4377987384796143, 0.6573712825775146, 0.19199064373970032, -1.557066798210144, -4.09479284286499, -4.853297710418701, -2.671597719192505, -4.221960544586182, -2.9893856048583984, -1.9709323644638062, -2.507791757583618]",[30],<function relu at 0x00000140D387D1E0>,500,100,5.196508963683616,0.01
109,"[0.4931262731552124, -0.6043190360069275, -0.11600170284509659, 1.4377987384796143, 0.6573712825775146, 0.19199064373970032, -1.557066798210144, -4.09479284286499, -4.853297710418701, -2.671597719192505, -4.221960544586182, -2.9893856048583984, -1.9709323644638062, -2.507791757583618]",[30],<function elu at 0x00000140D384EE18>,500,100,5.196508963683616,0.01
133,"[0.3203405737876892, -1.5328984260559082, 1.1198642253875732, 2.24787974357605, 1.7373453378677368, 0.4183836579322815, -2.9961321353912354, -1.2589932680130005, -3.313225507736206, -2.9831106662750244, -3.102121591567993, -0.6764552593231201, 3.110452890396118, 2.030961751937866]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,100,5.202791337742623,0.01
277,"[0.3203405737876892, -1.5328984260559082, 1.1198642253875732, 2.24787974357605, 1.7373453378677368, 0.4183836579322815, -2.9961321353912354, -1.2589932680130005, -3.313225507736206, -2.9831106662750244, -3.102121591567993, -0.6764552593231201, 3.110452890396118, 2.030961751937866]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,100,5.202791337742623,0.01
279,"[0.4015229046344757, 0.21445870399475098, 1.0134525299072266, 1.014113426208496, -0.528912365436554, -0.0614202618598938, -1.3809549808502197, -0.1384546160697937, -0.13088864088058472, -1.8074941635131836, -1.44100022315979, -0.8043875098228455, 1.3008689880371094, -0.7613434195518494]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,150,5.240528983048532,0.01
135,"[0.4015229046344757, 0.21445870399475098, 1.0134525299072266, 1.014113426208496, -0.528912365436554, -0.0614202618598938, -1.3809549808502197, -0.1384546160697937, -0.13088864088058472, -1.8074941635131836, -1.44100022315979, -0.8043875098228455, 1.3008689880371094, -0.7613434195518494]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,150,5.240528983048532,0.01
113,"[0.03006315976381302, 0.11331303417682648, 0.02720233052968979, 0.6183264851570129, -0.12737396359443665, -0.3127463161945343, -0.6366211771965027, -0.9908614754676819, -1.0585447549819946, -0.672342836856842, -0.831564724445343, 0.44862571358680725, 0.08443085104227066, -0.3866523206233978]",[30],<function elu at 0x00000140D384EE18>,1000,100,5.249940216233595,0.0001
257,"[0.03006315976381302, 0.11331303417682648, 0.02720233052968979, 0.6183264851570129, -0.12737396359443665, -0.3127463161945343, -0.6366211771965027, -0.9908614754676819, -1.0585447549819946, -0.672342836856842, -0.831564724445343, 0.44862571358680725, 0.08443085104227066, -0.3866523206233978]",[30],<function relu at 0x00000140D387D1E0>,1000,100,5.249940216233595,0.0001
112,"[0.48786136507987976, 0.21050238609313965, 0.3656967580318451, 0.7208449840545654, -0.32190752029418945, -0.12355472892522812, -1.0218558311462402, -1.9413665533065796, -1.5495299100875854, -1.9373221397399902, -1.2689554691314697, 0.04421181231737137, 0.07409218698740005, 0.024780847132205963]",[30],<function elu at 0x00000140D384EE18>,1000,50,5.2663766107544365,0.0001
256,"[0.48786136507987976, 0.21050238609313965, 0.3656967580318451, 0.7208449840545654, -0.32190752029418945, -0.12355472892522812, -1.0218558311462402, -1.9413665533065796, -1.5495299100875854, -1.9373221397399902, -1.2689554691314697, 0.04421181231737137, 0.07409218698740005, 0.024780847132205963]",[30],<function relu at 0x00000140D387D1E0>,1000,50,5.2663766107544365,0.0001
286,"[0.3549460172653198, 0.051929328590631485, 0.5237047076225281, 0.38226768374443054, -0.5940290689468384, 0.10779988765716553, -0.9099857211112976, -0.5431823134422302, -0.42426466941833496, -0.10257016122341156, 0.8062638640403748, 0.9607428312301636, 1.361269235610962, 1.3082276582717896]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,250,5.279975550888646,0.0001
142,"[0.3549460172653198, 0.051929328590631485, 0.5237047076225281, 0.38226768374443054, -0.5940290689468384, 0.10779988765716553, -0.9099857211112976, -0.5431823134422302, -0.42426466941833496, -0.10257016122341156, 0.8062638640403748, 0.9607428312301636, 1.361269235610962, 1.3082276582717896]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,250,5.279975550888646,0.0001
220,"[0.08629057556390762, -0.7593367695808411, -0.5311009287834167, -0.19086825847625732, -0.8068898320198059, 0.08765818178653717, 0.6884426474571228, -3.0773673057556152, -1.3637323379516602, -3.7721102237701416, -5.2357354164123535, -4.345631122589111, -1.5635161399841309, 1.8044509887695312]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,50,5.2939015616176075,0.001
76,"[0.08629057556390762, -0.7593367695808411, -0.5311009287834167, -0.19086825847625732, -0.8068898320198059, 0.08765818178653717, 0.6884426474571228, -3.0773673057556152, -1.3637323379516602, -3.7721102237701416, -5.2357354164123535, -4.345631122589111, -1.5635161399841309, 1.8044509887695312]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,50,5.2939015616176075,0.001
131,"[0.11602112650871277, 0.1746305525302887, 1.2190804481506348, 1.5843623876571655, -0.6376636028289795, -0.11948058009147644, -1.9754291772842407, -0.022497862577438354, -0.32344135642051697, -0.4943908154964447, 0.7869768142700195, 5.233977794647217, 7.8909125328063965, 8.380979537963867]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,150,5.302382195793271,0.01
275,"[0.11602112650871277, 0.1746305525302887, 1.2190804481506348, 1.5843623876571655, -0.6376636028289795, -0.11948058009147644, -1.9754291772842407, -0.022497862577438354, -0.32344135642051697, -0.4943908154964447, 0.7869768142700195, 5.233977794647217, 7.8909125328063965, 8.380979537963867]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,150,5.302382195793271,0.01
219,"[0.05108083039522171, -1.0147334337234497, -0.7632203102111816, -0.8660426139831543, 1.1247897148132324, 1.0155935287475586, -0.628572940826416, -1.6064486503601074, -4.989877700805664, -6.942773818969727, -5.347324848175049, -2.9830827713012695, -1.7809916734695435, -1.004022240638733]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,150,5.311327767934388,0.001
75,"[0.05108083039522171, -1.0147334337234497, -0.7632203102111816, -0.8660426139831543, 1.1247897148132324, 1.0155935287475586, -0.628572940826416, -1.6064486503601074, -4.989877700805664, -6.942773818969727, -5.347324848175049, -2.9830827713012695, -1.7809916734695435, -1.004022240638733]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,150,5.311327767934388,0.001
214,"[-0.027359172701835632, 0.03983546793460846, -0.26358872652053833, -0.2340451329946518, 0.2653319239616394, -0.5877652764320374, -0.07701317965984344, 0.08930827677249908, -0.06215503066778183, 0.8515164852142334, 0.9387924075126648, 1.4525736570358276, 1.1622532606124878, 1.4234464168548584]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,250,5.323583421269409,0.0001
70,"[-0.027359172701835632, 0.03983546793460846, -0.26358872652053833, -0.2340451329946518, 0.2653319239616394, -0.5877652764320374, -0.07701317965984344, 0.08930827677249908, -0.06215503066778183, 0.8515164852142334, 0.9387924075126648, 1.4525736570358276, 1.1622532606124878, 1.4234464168548584]","[10, 10]",<function elu at 0x00000140D384EE18>,500,250,5.323583421269409,0.0001
194,"[0.0013846158981323242, -0.4811728298664093, -0.18384267389774323, 1.4838371276855469, 1.5813322067260742, -0.5237406492233276, -2.1209726333618164, -4.284238815307617, -4.191825866699219, -5.078090667724609, -6.171411514282227, -4.205854415893555, -7.349890232086182, -6.937153339385986]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,250,5.347701166177433,0.001
50,"[0.0013846158981323242, -0.4811728298664093, -0.18384267389774323, 1.4838371276855469, 1.5813322067260742, -0.5237406492233276, -2.1209726333618164, -4.284238815307617, -4.191825866699219, -5.078090667724609, -6.171411514282227, -4.205854415893555, -7.349890232086182, -6.937153339385986]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,250,5.347701166177433,0.001
89,"[0.18480724096298218, -0.5574547052383423, -0.6430526375770569, 1.0269371271133423, -0.21155032515525818, -0.11100602149963379, -0.9435067176818848, -2.0066452026367188, -3.1429028511047363, -4.943731784820557, -9.458279609680176, -8.689712524414062, -8.07845687866211, -9.693638801574707]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,100,5.359149462666701,0.0001
233,"[0.18480724096298218, -0.5574547052383423, -0.6430526375770569, 1.0269371271133423, -0.21155032515525818, -0.11100602149963379, -0.9435067176818848, -2.0066452026367188, -3.1429028511047363, -4.943731784820557, -9.458279609680176, -8.689712524414062, -8.07845687866211, -9.693638801574707]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,100,5.359149462666701,0.0001
61,"[-0.2568010687828064, -0.4254148602485657, 0.07438142597675323, 1.6786497831344604, -0.5801121592521667, -0.5455660223960876, -1.2726255655288696, -2.4650371074676514, -1.685368299484253, -3.79183030128479, -1.3882598876953125, 1.2560629844665527, 1.182973861694336, -0.8583390116691589]","[10, 10]",<function elu at 0x00000140D384EE18>,500,100,5.360106655095263,0.01
205,"[-0.2568010687828064, -0.4254148602485657, 0.07438142597675323, 1.6786497831344604, -0.5801121592521667, -0.5455660223960876, -1.2726255655288696, -2.4650371074676514, -1.685368299484253, -3.79183030128479, -1.3882598876953125, 1.2560629844665527, 1.182973861694336, -0.8583390116691589]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,100,5.360106655095263,0.01
110,"[0.25151878595352173, -0.2656846046447754, -0.3444821834564209, 0.1921699047088623, -0.3912374973297119, 0.44262099266052246, -1.1902573108673096, -5.66538143157959, -9.21084976196289, -12.123514175415039, -6.372920036315918, 0.1402202844619751, -0.5321296453475952, 1.7548294067382812]",[30],<function elu at 0x00000140D384EE18>,500,250,5.4162348448605435,0.01
254,"[0.25151878595352173, -0.2656846046447754, -0.3444821834564209, 0.1921699047088623, -0.3912374973297119, 0.44262099266052246, -1.1902573108673096, -5.66538143157959, -9.21084976196289, -12.123514175415039, -6.372920036315918, 0.1402202844619751, -0.5321296453475952, 1.7548294067382812]",[30],<function relu at 0x00000140D387D1E0>,500,250,5.4162348448605435,0.01
