index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
54,"[1.7854338884353638, 2.1425914764404297, 1.7802313566207886, 2.86018443107605, 2.959719181060791, 3.011270523071289, 1.0066559314727783, -0.15884184837341309, 1.977944016456604, 1.3729804754257202, -0.4853806793689728, -1.1859463453292847, -0.24765953421592712, -0.36157676577568054]","[10, 10]",<function elu at 0x00000140D384EE18>,500,250,2.331486826102522,0.001
180,"[1.5164456367492676, 2.1797311305999756, 1.7840802669525146, 2.177396297454834, 4.201672554016113, 1.5498251914978027, 1.646174669265747, 0.20745104551315308, 0.38161802291870117, 2.6708993911743164, 2.3220152854919434, 1.7297502756118774, -0.3232308030128479, 2.1483733654022217]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,50,2.3320172862631825,0.01
36,"[1.5164456367492676, 2.1797311305999756, 1.7840802669525146, 2.177396297454834, 4.201672554016113, 1.5498251914978027, 1.646174669265747, 0.20745104551315308, 0.38161802291870117, 2.6708993911743164, 2.3220152854919434, 1.7297502756118774, -0.3232308030128479, 2.1483733654022217]","[30, 30]",<function elu at 0x00000140D384EE18>,500,50,2.3320172862631825,0.01
194,"[1.8047302961349487, 2.2180213928222656, 1.868221402168274, 2.7884562015533447, 4.230258464813232, 4.153056621551514, 2.534156560897827, 0.6824948191642761, 4.5486741065979, 3.3882949352264404, 1.4062771797180176, 0.17868442833423615, 0.7792864441871643, 0.2629128396511078]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,250,2.3355352719918727,0.001
50,"[1.8047302961349487, 2.2180213928222656, 1.868221402168274, 2.7884562015533447, 4.230258464813232, 4.153056621551514, 2.534156560897827, 0.6824948191642761, 4.5486741065979, 3.3882949352264404, 1.4062771797180176, 0.17868442833423615, 0.7792864441871643, 0.2629128396511078]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,250,2.3355352719918727,0.001
218,"[1.8399676084518433, 2.3175740242004395, 1.8486045598983765, 1.9683587551116943, 2.66359543800354, 1.9507735967636108, 1.5412625074386597, -1.1032928228378296, -3.4496843814849854, -4.512971878051758, -4.643298625946045, -4.019222259521484, -0.25474604964256287, 0.9995609521865845]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,250,2.3427498075699362,0.001
74,"[1.8399676084518433, 2.3175740242004395, 1.8486045598983765, 1.9683587551116943, 2.66359543800354, 1.9507735967636108, 1.5412625074386597, -1.1032928228378296, -3.4496843814849854, -4.512971878051758, -4.643298625946045, -4.019222259521484, -0.25474604964256287, 0.9995609521865845]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,250,2.3427498075699362,0.001
127,"[1.497984528541565, 1.5365710258483887, 2.491737127304077, 2.590648889541626, 2.924107313156128, 2.810105085372925, 2.4317874908447266, 1.516111969947815, 3.728689670562744, 3.7411611080169678, 5.136302471160889, 7.154134273529053, 7.136962413787842, 6.227591037750244]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,150,2.3508440564178636,0.001
271,"[1.497984528541565, 1.5365710258483887, 2.491737127304077, 2.590648889541626, 2.924107313156128, 2.810105085372925, 2.4317874908447266, 1.516111969947815, 3.728689670562744, 3.7411611080169678, 5.136302471160889, 7.154134273529053, 7.136962413787842, 6.227591037750244]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,150,2.3508440564178636,0.001
149,"[0.6994001865386963, 1.3146089315414429, 2.0148141384124756, 2.610029697418213, 2.0959901809692383, 1.7754665613174438, 1.3193227052688599, 0.8348222374916077, 0.9108882546424866, 0.46724849939346313, 0.4505921006202698, 0.6736093163490295, 1.053521752357483, 0.6244016289710999]",[10],<function relu at 0x00000140D387D1E0>,500,100,2.3518674791097416,0.001
5,"[0.6994001865386963, 1.3146089315414429, 2.0148141384124756, 2.610029697418213, 2.0959901809692383, 1.7754665613174438, 1.3193227052688599, 0.8348222374916077, 0.9108882546424866, 0.46724849939346313, 0.4505921006202698, 0.6736093163490295, 1.053521752357483, 0.6244016289710999]",[10],<function elu at 0x00000140D384EE18>,500,100,2.3518674791097416,0.001
9,"[1.1556862592697144, 1.2541019916534424, 1.6740082502365112, 1.8961727619171143, 1.362471342086792, 1.0583949089050293, 0.8970799446105957, 0.9184136390686035, 0.5926618576049805, 0.6284537315368652, 0.6906189918518066, 1.0299339294433594, 1.0224628448486328, 0.8017206192016602]",[10],<function elu at 0x00000140D384EE18>,1000,100,2.3585459459471627,0.01
153,"[1.1556862592697144, 1.2541019916534424, 1.6740082502365112, 1.8961727619171143, 1.362471342086792, 1.0583949089050293, 0.8970799446105957, 0.9184136390686035, 0.5926618576049805, 0.6284537315368652, 0.6906189918518066, 1.0299339294433594, 1.0224628448486328, 0.8017206192016602]",[10],<function relu at 0x00000140D387D1E0>,1000,100,2.3585459459471627,0.01
230,"[1.746382713317871, 1.6799612045288086, 1.8393155336380005, 2.6337037086486816, 4.979033946990967, 3.887122631072998, 4.000669002532959, 0.6337452530860901, 1.1670476198196411, 1.3623534440994263, -0.20194371044635773, -2.406489849090576, 2.617582321166992, -0.4291062355041504]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,250,2.3593222014099977,0.01
86,"[1.746382713317871, 1.6799612045288086, 1.8393155336380005, 2.6337037086486816, 4.979033946990967, 3.887122631072998, 4.000669002532959, 0.6337452530860901, 1.1670476198196411, 1.3623534440994263, -0.20194371044635773, -2.406489849090576, 2.617582321166992, -0.4291062355041504]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,250,2.3593222014099977,0.01
59,"[0.7259454727172852, 1.846879482269287, 1.306351900100708, 1.9882915019989014, 2.628865957260132, 0.9019988775253296, 0.10675793886184692, -1.2436165809631348, 1.3559012413024902, -0.5690600275993347, -1.7656031847000122, -1.9710363149642944, 0.16129136085510254, 0.03757801651954651]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,150,2.361504745981627,0.01
203,"[0.7259454727172852, 1.846879482269287, 1.306351900100708, 1.9882915019989014, 2.628865957260132, 0.9019988775253296, 0.10675793886184692, -1.2436165809631348, 1.3559012413024902, -0.5690600275993347, -1.7656031847000122, -1.9710363149642944, 0.16129136085510254, 0.03757801651954651]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,150,2.361504745981627,0.01
168,"[1.4760979413986206, 1.9887291193008423, 2.4414632320404053, 2.012798547744751, 3.2068936824798584, 4.546976566314697, 3.0425093173980713, 0.002209581434726715, 0.5342506766319275, -2.732189655303955, -7.869325637817383, -10.504568099975586, -7.330747604370117, -1.6097311973571777]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,50,2.364151249759127,0.001
24,"[1.4760979413986206, 1.9887291193008423, 2.4414632320404053, 2.012798547744751, 3.2068936824798584, 4.546976566314697, 3.0425093173980713, 0.002209581434726715, 0.5342506766319275, -2.732189655303955, -7.869325637817383, -10.504568099975586, -7.330747604370117, -1.6097311973571777]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,50,2.364151249759127,0.001
189,"[0.46933671832084656, 1.0927211046218872, 1.5703787803649902, 1.526049256324768, 1.1743172407150269, 0.9104725122451782, 0.5369547009468079, 0.448441743850708, 0.5891847610473633, 0.14260976016521454, -0.1280665099620819, 0.6620153188705444, 1.4999505281448364, 1.481388807296753]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,100,2.3715796842781263,0.0001
45,"[0.46933671832084656, 1.0927211046218872, 1.5703787803649902, 1.526049256324768, 1.1743172407150269, 0.9104725122451782, 0.5369547009468079, 0.448441743850708, 0.5891847610473633, 0.14260976016521454, -0.1280665099620819, 0.6620153188705444, 1.4999505281448364, 1.481388807296753]","[30, 30]",<function elu at 0x00000140D384EE18>,500,100,2.3715796842781263,0.0001
32,"[1.286055326461792, 1.5047837495803833, 0.06642517447471619, -0.10751163959503174, 1.7578799724578857, -0.8940470814704895, 2.2195539474487305, 1.6938706636428833, 2.4749228954315186, 4.090512752532959, 3.740485668182373, 4.380791664123535, -0.70770663022995, -0.4458175003528595]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,50,2.3791139697556343,0.01
176,"[1.286055326461792, 1.5047837495803833, 0.06642517447471619, -0.10751163959503174, 1.7578799724578857, -0.8940470814704895, 2.2195539474487305, 1.6938706636428833, 2.4749228954315186, 4.090512752532959, 3.740485668182373, 4.380791664123535, -0.70770663022995, -0.4458175003528595]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,50,2.3791139697556343,0.01
42,"[1.345463514328003, 2.154953956604004, 2.4482381343841553, 2.098078489303589, 2.589606285095215, 4.096621036529541, 2.0965139865875244, 2.7143139839172363, 2.4821085929870605, 2.3656764030456543, 0.8574320673942566, 0.15297138690948486, 0.21616584062576294, -0.19119149446487427]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,250,2.3818090400091254,0.0001
186,"[1.345463514328003, 2.154953956604004, 2.4482381343841553, 2.098078489303589, 2.589606285095215, 4.096621036529541, 2.0965139865875244, 2.7143139839172363, 2.4821085929870605, 2.3656764030456543, 0.8574320673942566, 0.15297138690948486, 0.21616584062576294, -0.19119149446487427]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,250,2.3818090400091254,0.0001
112,"[-0.1005006954073906, 1.301426649093628, 1.810881495475769, 2.202350378036499, 1.849765658378601, 1.351932168006897, 1.0998165607452393, 1.0112900733947754, 0.8881802558898926, 0.5903277397155762, 0.13847464323043823, 0.5561120510101318, 1.4713568687438965, 1.6267454624176025]",[30],<function elu at 0x00000140D384EE18>,1000,50,2.3861755792090764,0.0001
256,"[-0.1005006954073906, 1.301426649093628, 1.810881495475769, 2.202350378036499, 1.849765658378601, 1.351932168006897, 1.0998165607452393, 1.0112900733947754, 0.8881802558898926, 0.5903277397155762, 0.13847464323043823, 0.5561120510101318, 1.4713568687438965, 1.6267454624176025]",[30],<function relu at 0x00000140D387D1E0>,1000,50,2.3861755792090764,0.0001
40,"[0.8079515099525452, 1.6950188875198364, 2.1959309577941895, 2.538674831390381, 2.2326629161834717, 2.582003116607666, 2.7992069721221924, 1.8042441606521606, 1.0538750886917114, 0.12977643311023712, 0.17028339207172394, 1.0073094367980957, 1.242012619972229, 0.23101909458637238]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,50,2.3921995826808224,0.0001
184,"[0.8079515099525452, 1.6950188875198364, 2.1959309577941895, 2.538674831390381, 2.2326629161834717, 2.582003116607666, 2.7992069721221924, 1.8042441606521606, 1.0538750886917114, 0.12977643311023712, 0.17028339207172394, 1.0073094367980957, 1.242012619972229, 0.23101909458637238]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,50,2.3921995826808224,0.0001
157,"[1.2761174440383911, 1.3027982711791992, 1.6647534370422363, 1.7069921493530273, 1.146742343902588, 0.9261489510536194, 0.882120668888092, 0.9688315987586975, 0.7183662056922913, 0.7284761071205139, 0.7879567742347717, 1.126786708831787, 1.0543065071105957, 0.7588821053504944]",[10],<function relu at 0x00000140D387D1E0>,500,100,2.3981105898411137,0.01
13,"[1.2761174440383911, 1.3027982711791992, 1.6647534370422363, 1.7069921493530273, 1.146742343902588, 0.9261489510536194, 0.882120668888092, 0.9688315987586975, 0.7183662056922913, 0.7284761071205139, 0.7879567742347717, 1.126786708831787, 1.0543065071105957, 0.7588821053504944]",[10],<function elu at 0x00000140D384EE18>,500,100,2.3981105898411137,0.01
65,"[0.5703781247138977, 1.1141349077224731, 2.0631885528564453, 2.064162015914917, 1.8894156217575073, 1.16928231716156, 0.5871087312698364, 0.7050760388374329, 0.9671489000320435, 1.1826237440109253, 0.5987353324890137, 0.7589898109436035, 0.720883846282959, 0.9459543824195862]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,100,2.3983051274376916,0.0001
209,"[0.5703781247138977, 1.1141349077224731, 2.0631885528564453, 2.064162015914917, 1.8894156217575073, 1.16928231716156, 0.5871087312698364, 0.7050760388374329, 0.9671489000320435, 1.1826237440109253, 0.5987353324890137, 0.7589898109436035, 0.720883846282959, 0.9459543824195862]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,100,2.3983051274376916,0.0001
226,"[1.8951925039291382, 1.4378563165664673, 0.8374755382537842, 2.3350131511688232, 5.204533100128174, 3.6424612998962402, 5.699860572814941, 0.801079273223877, 3.3318893909454346, -0.7631495594978333, -2.336024284362793, -5.997275352478027, 1.0211724042892456, -0.9092072248458862]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,250,2.409301109030445,0.01
82,"[1.8951925039291382, 1.4378563165664673, 0.8374755382537842, 2.3350131511688232, 5.204533100128174, 3.6424612998962402, 5.699860572814941, 0.801079273223877, 3.3318893909454346, -0.7631495594978333, -2.336024284362793, -5.997275352478027, 1.0211724042892456, -0.9092072248458862]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,250,2.409301109030445,0.01
267,"[1.5610401630401611, 2.099613666534424, 2.0773844718933105, 1.5143673419952393, 1.2073805332183838, 2.089496374130249, 1.6679140329360962, 1.3179576396942139, 3.419966697692871, 3.8473241329193115, 4.429759979248047, 6.828646659851074, 7.161024570465088, 7.988813400268555]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,150,2.4425886918649176,0.001
123,"[1.5610401630401611, 2.099613666534424, 2.0773844718933105, 1.5143673419952393, 1.2073805332183838, 2.089496374130249, 1.6679140329360962, 1.3179576396942139, 3.419966697692871, 3.8473241329193115, 4.429759979248047, 6.828646659851074, 7.161024570465088, 7.988813400268555]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,150,2.4425886918649176,0.001
51,"[1.0743484497070312, 1.9873887300491333, 2.124561071395874, 2.8404343128204346, 2.6587421894073486, 2.68843412399292, 2.999871253967285, 2.531116247177124, 2.4712042808532715, 2.815903902053833, 3.3686177730560303, 4.431056976318359, 4.8238677978515625, 3.4261443614959717]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,150,2.446589352152076,0.001
195,"[1.0743484497070312, 1.9873887300491333, 2.124561071395874, 2.8404343128204346, 2.6587421894073486, 2.68843412399292, 2.999871253967285, 2.531116247177124, 2.4712042808532715, 2.815903902053833, 3.3686177730560303, 4.431056976318359, 4.8238677978515625, 3.4261443614959717]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,150,2.446589352152076,0.001
237,"[1.0925177335739136, 1.9437137842178345, 2.6694064140319824, 2.555227756500244, 3.157041072845459, 2.689701557159424, 1.729491949081421, 1.2456557750701904, 1.3099076747894287, 0.7103241086006165, 0.08642489463090897, 0.292880654335022, 0.8207036256790161, 2.8692514896392822]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,100,2.457818423853081,0.0001
93,"[1.0925177335739136, 1.9437137842178345, 2.6694064140319824, 2.555227756500244, 3.157041072845459, 2.689701557159424, 1.729491949081421, 1.2456557750701904, 1.3099076747894287, 0.7103241086006165, 0.08642489463090897, 0.292880654335022, 0.8207036256790161, 2.8692514896392822]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,100,2.457818423853081,0.0001
41,"[1.1019498109817505, 1.825022578239441, 2.4323742389678955, 2.72027587890625, 2.6389384269714355, 2.5185494422912598, 2.6609580516815186, 2.342508316040039, 2.703646183013916, 1.9322818517684937, 0.6947084665298462, 0.9287266731262207, 1.6360447406768799, 1.3278274536132812]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,100,2.4613285431791385,0.0001
185,"[1.1019498109817505, 1.825022578239441, 2.4323742389678955, 2.72027587890625, 2.6389384269714355, 2.5185494422912598, 2.6609580516815186, 2.342508316040039, 2.703646183013916, 1.9322818517684937, 0.6947084665298462, 0.9287266731262207, 1.6360447406768799, 1.3278274536132812]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,100,2.4613285431791385,0.0001
114,"[0.9965294599533081, 1.6985127925872803, 2.2427828311920166, 2.478537082672119, 1.834067463874817, 1.8536649942398071, 2.010366201400757, 1.3716881275177002, 0.5648777484893799, 0.44209662079811096, 0.4837166368961334, 1.2333544492721558, 1.849969744682312, 1.7625458240509033]",[30],<function elu at 0x00000140D384EE18>,1000,250,2.4645227072241496,0.0001
258,"[0.9965294599533081, 1.6985127925872803, 2.2427828311920166, 2.478537082672119, 1.834067463874817, 1.8536649942398071, 2.010366201400757, 1.3716881275177002, 0.5648777484893799, 0.44209662079811096, 0.4837166368961334, 1.2333544492721558, 1.849969744682312, 1.7625458240509033]",[30],<function relu at 0x00000140D387D1E0>,1000,250,2.4645227072241496,0.0001
175,"[0.6342159509658813, 1.9315437078475952, 1.68234384059906, 3.044935941696167, 2.72780179977417, 2.88866925239563, 3.9747531414031982, 3.2259724140167236, 2.9762275218963623, 3.7690577507019043, 2.9020912647247314, 1.7829880714416504, 1.5486313104629517, 1.3275079727172852]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,150,2.4697149885037324,0.001
31,"[0.6342159509658813, 1.9315437078475952, 1.68234384059906, 3.044935941696167, 2.72780179977417, 2.88866925239563, 3.9747531414031982, 3.2259724140167236, 2.9762275218963623, 3.7690577507019043, 2.9020912647247314, 1.7829880714416504, 1.5486313104629517, 1.3275079727172852]","[30, 30]",<function elu at 0x00000140D384EE18>,500,150,2.4697149885037324,0.001
98,"[1.7333060503005981, 2.2136647701263428, 2.2109060287475586, 2.2030696868896484, 2.283428430557251, 3.919599771499634, 3.594730854034424, 1.8434057235717773, 0.9514524936676025, 0.4068725109100342, 0.6930592060089111, 2.4563963413238525, 2.994699716567993, 2.3184072971343994]",[30],<function elu at 0x00000140D384EE18>,1000,250,2.4718721905318777,0.001
242,"[1.7333060503005981, 2.2136647701263428, 2.2109060287475586, 2.2030696868896484, 2.283428430557251, 3.919599771499634, 3.594730854034424, 1.8434057235717773, 0.9514524936676025, 0.4068725109100342, 0.6930592060089111, 2.4563963413238525, 2.994699716567993, 2.3184072971343994]",[30],<function relu at 0x00000140D387D1E0>,1000,250,2.4718721905318777,0.001
187,"[0.9443235993385315, 2.095989942550659, 2.382354974746704, 2.4887704849243164, 2.9742488861083984, 3.3210108280181885, 3.480239152908325, 3.012995481491089, 2.347057580947876, 1.9687951803207397, 1.6802115440368652, 1.9395782947540283, 2.844013214111328, 3.7450907230377197]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,150,2.478736413228558,0.0001
43,"[0.9443235993385315, 2.095989942550659, 2.382354974746704, 2.4887704849243164, 2.9742488861083984, 3.3210108280181885, 3.480239152908325, 3.012995481491089, 2.347057580947876, 1.9687951803207397, 1.6802115440368652, 1.9395782947540283, 2.844013214111328, 3.7450907230377197]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,150,2.478736413228558,0.0001
92,"[0.8993183970451355, 1.892162561416626, 2.34285569190979, 2.5589654445648193, 2.486445188522339, 1.9710525274276733, 2.459998607635498, 2.031022548675537, 1.9382084608078003, 1.820292353630066, 0.435573011636734, -0.5401454567909241, -1.8513685464859009, -3.393125295639038]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,50,2.480826333121611,0.0001
236,"[0.8993183970451355, 1.892162561416626, 2.34285569190979, 2.5589654445648193, 2.486445188522339, 1.9710525274276733, 2.459998607635498, 2.031022548675537, 1.9382084608078003, 1.820292353630066, 0.435573011636734, -0.5401454567909241, -1.8513685464859009, -3.393125295639038]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,50,2.480826333121611,0.0001
38,"[1.473519206047058, 2.3011820316314697, 1.7408090829849243, 3.258784770965576, 5.395387172698975, 2.63448166847229, 1.786948800086975, 0.47197869420051575, 4.159807205200195, 2.745095729827881, 5.60582971572876, 3.2849161624908447, 3.7775661945343018, 1.8527261018753052]","[30, 30]",<function elu at 0x00000140D384EE18>,500,250,2.488836514679538,0.01
182,"[1.473519206047058, 2.3011820316314697, 1.7408090829849243, 3.258784770965576, 5.395387172698975, 2.63448166847229, 1.786948800086975, 0.47197869420051575, 4.159807205200195, 2.745095729827881, 5.60582971572876, 3.2849161624908447, 3.7775661945343018, 1.8527261018753052]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,250,2.488836514679538,0.01
250,"[1.8793039321899414, 1.3981459140777588, 2.058467149734497, 1.9983842372894287, 3.413520336151123, 4.891623020172119, 5.245497226715088, 3.8094096183776855, 4.717649936676025, 5.916027545928955, 3.325080394744873, 3.7910666465759277, 5.334813117980957, -2.8007185459136963]",[30],<function relu at 0x00000140D387D1E0>,1000,250,2.4892165258391,0.01
106,"[1.8793039321899414, 1.3981459140777588, 2.058467149734497, 1.9983842372894287, 3.413520336151123, 4.891623020172119, 5.245497226715088, 3.8094096183776855, 4.717649936676025, 5.916027545928955, 3.325080394744873, 3.7910666465759277, 5.334813117980957, -2.8007185459136963]",[30],<function elu at 0x00000140D384EE18>,1000,250,2.4892165258391,0.01
246,"[1.519273042678833, 2.31522274017334, 2.2327914237976074, 1.8597549200057983, 1.5613129138946533, 3.4123880863189697, 3.1413357257843018, 2.0377776622772217, 1.7002274990081787, 1.13330078125, 0.017876654863357544, 1.592595100402832, 2.4514169692993164, 3.1573963165283203]",[30],<function relu at 0x00000140D387D1E0>,500,250,2.493699132350741,0.001
102,"[1.519273042678833, 2.31522274017334, 2.2327914237976074, 1.8597549200057983, 1.5613129138946533, 3.4123880863189697, 3.1413357257843018, 2.0377776622772217, 1.7002274990081787, 1.13330078125, 0.017876654863357544, 1.592595100402832, 2.4514169692993164, 3.1573963165283203]",[30],<function elu at 0x00000140D384EE18>,500,250,2.493699132350741,0.001
28,"[1.1866592168807983, 2.176267623901367, 2.5677249431610107, 2.4291980266571045, 2.8013923168182373, 3.2830970287323, 2.963686227798462, 1.3825918436050415, 2.3332204818725586, 0.28393590450286865, -3.523664712905884, -5.5410237312316895, -2.56447696685791, 3.2512173652648926]","[30, 30]",<function elu at 0x00000140D384EE18>,500,50,2.494945876207228,0.001
172,"[1.1866592168807983, 2.176267623901367, 2.5677249431610107, 2.4291980266571045, 2.8013923168182373, 3.2830970287323, 2.963686227798462, 1.3825918436050415, 2.3332204818725586, 0.28393590450286865, -3.523664712905884, -5.5410237312316895, -2.56447696685791, 3.2512173652648926]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,50,2.494945876207228,0.001
58,"[1.6841272115707397, 2.313105344772339, 1.5389404296875, 2.595684051513672, 3.0483758449554443, 3.1507740020751953, 4.687332630157471, 4.105445384979248, 3.0018386840820312, 3.2472972869873047, 2.200808525085449, 2.2385401725769043, 1.7035343647003174, 3.5217792987823486]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,250,2.509996717712319,0.01
202,"[1.6841272115707397, 2.313105344772339, 1.5389404296875, 2.595684051513672, 3.0483758449554443, 3.1507740020751953, 4.687332630157471, 4.105445384979248, 3.0018386840820312, 3.2472972869873047, 2.200808525085449, 2.2385401725769043, 1.7035343647003174, 3.5217792987823486]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,250,2.509996717712319,0.01
191,"[0.9224031567573547, 2.1839332580566406, 2.4156899452209473, 2.2644596099853516, 2.2409558296203613, 2.5521464347839355, 2.910123109817505, 2.1729464530944824, 1.3772399425506592, 1.4027702808380127, 0.795396625995636, 0.8160436749458313, 1.5147534608840942, 2.0141444206237793]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,150,2.512871615621218,0.0001
47,"[0.9224031567573547, 2.1839332580566406, 2.4156899452209473, 2.2644596099853516, 2.2409558296203613, 2.5521464347839355, 2.910123109817505, 2.1729464530944824, 1.3772399425506592, 1.4027702808380127, 0.795396625995636, 0.8160436749458313, 1.5147534608840942, 2.0141444206237793]","[30, 30]",<function elu at 0x00000140D384EE18>,500,150,2.512871615621218,0.0001
138,"[0.5792357921600342, 1.4812935590744019, 1.9896478652954102, 2.531726837158203, 1.7306623458862305, 1.120897889137268, 0.5686535239219666, 0.6453589797019958, 1.002218246459961, 0.7376047968864441, 0.28167909383773804, 1.1738672256469727, 2.539889097213745, 2.0967047214508057]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,250,2.530505953842509,0.0001
282,"[0.5792357921600342, 1.4812935590744019, 1.9896478652954102, 2.531726837158203, 1.7306623458862305, 1.120897889137268, 0.5686535239219666, 0.6453589797019958, 1.002218246459961, 0.7376047968864441, 0.28167909383773804, 1.1738672256469727, 2.539889097213745, 2.0967047214508057]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,250,2.530505953842509,0.0001
126,"[1.3773856163024902, 2.012993335723877, 2.0073060989379883, 3.0429861545562744, 2.4284818172454834, 1.945625901222229, 2.9971649646759033, 3.272237539291382, 2.9116499423980713, 3.0448052883148193, 2.975733518600464, 4.2335991859436035, 7.4375691413879395, 7.580751419067383]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,250,2.5326751931272145,0.001
270,"[1.3773856163024902, 2.012993335723877, 2.0073060989379883, 3.0429861545562744, 2.4284818172454834, 1.945625901222229, 2.9971649646759033, 3.272237539291382, 2.9116499423980713, 3.0448052883148193, 2.975733518600464, 4.2335991859436035, 7.4375691413879395, 7.580751419067383]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,250,2.5326751931272145,0.001
235,"[1.266401767730713, 2.3239431381225586, 2.513749361038208, 2.6771645545959473, 2.510169506072998, 2.841409206390381, 1.7814605236053467, 2.763082981109619, 3.8597970008850098, 2.986781597137451, 3.3119983673095703, 3.660386085510254, 4.447310447692871, 4.0481791496276855]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,150,2.539609659652811,0.0001
91,"[1.266401767730713, 2.3239431381225586, 2.513749361038208, 2.6771645545959473, 2.510169506072998, 2.841409206390381, 1.7814605236053467, 2.763082981109619, 3.8597970008850098, 2.986781597137451, 3.3119983673095703, 3.660386085510254, 4.447310447692871, 4.0481791496276855]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,150,2.539609659652811,0.0001
27,"[0.8514794111251831, 2.076714515686035, 1.6083357334136963, 3.2878832817077637, 2.9691455364227295, 3.1966800689697266, 4.322396278381348, 2.628931760787964, 3.4364397525787354, 4.730700492858887, 4.361134052276611, 2.5932066440582275, 1.8086541891098022, 1.6439932584762573]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,150,2.541969294928366,0.001
171,"[0.8514794111251831, 2.076714515686035, 1.6083357334136963, 3.2878832817077637, 2.9691455364227295, 3.1966800689697266, 4.322396278381348, 2.628931760787964, 3.4364397525787354, 4.730700492858887, 4.361134052276611, 2.5932066440582275, 1.8086541891098022, 1.6439932584762573]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,150,2.541969294928366,0.001
268,"[1.6876137256622314, 2.543419599533081, 2.5427680015563965, 2.234092950820923, 2.563887596130371, 2.833913803100586, 2.6476552486419678, 2.916584014892578, 3.0025157928466797, 1.8200925588607788, 1.235656976699829, 2.043259620666504, 1.5189597606658936, 0.8601360321044922]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,50,2.5566962048999398,0.001
124,"[1.6876137256622314, 2.543419599533081, 2.5427680015563965, 2.234092950820923, 2.563887596130371, 2.833913803100586, 2.6476552486419678, 2.916584014892578, 3.0025157928466797, 1.8200925588607788, 1.235656976699829, 2.043259620666504, 1.5189597606658936, 0.8601360321044922]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,50,2.5566962048999398,0.001
55,"[0.8430467247962952, 1.3683019876480103, 1.5926238298416138, 1.7088618278503418, 0.7788881659507751, 0.4237302839756012, 0.37547460198402405, 0.6525276303291321, 0.5820470452308655, 0.9308152198791504, 1.8576239347457886, 1.7048906087875366, 1.737805724143982, 2.0127623081207275]","[10, 10]",<function elu at 0x00000140D384EE18>,500,150,2.5832021180316618,0.001
