index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
199,"[0.5997506976127625, 0.8287811875343323, 0.44551950693130493, 0.769121527671814, 0.8247951865196228, 0.5761609077453613, 0.2583029270172119, 1.1825764179229736, 0.9161825180053711, 0.6263307332992554, 1.1459603309631348, 1.3133792877197266, 2.243191719055176, 1.5176374912261963]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,150,1.7147033065893231,0.001
209,"[0.36314377188682556, 0.8946511745452881, 1.1729942560195923, 0.7959498763084412, 0.6677179336547852, 1.0691735744476318, 1.1271636486053467, 0.5764511227607727, 0.9032883644104004, 1.007932186126709, 1.6146293878555298, 1.6422699689865112, 1.6622951030731201, 1.668616533279419]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,100,1.7185980887521655,0.0001
65,"[0.36314377188682556, 0.8946511745452881, 1.1729942560195923, 0.7959498763084412, 0.6677179336547852, 1.0691735744476318, 1.1271636486053467, 0.5764511227607727, 0.9032883644104004, 1.007932186126709, 1.6146293878555298, 1.6422699689865112, 1.6622951030731201, 1.668616533279419]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,100,1.7185980887521655,0.0001
115,"[0.25532302260398865, 1.0082837343215942, 0.8481359481811523, 0.91010981798172, 0.9288017153739929, 1.4091870784759521, 1.174237847328186, 1.0384775400161743, 1.0136709213256836, 0.817242443561554, 0.92450350522995, 1.6729300022125244, 2.445894479751587, 3.3006131649017334]",[30],<function elu at 0x00000140D384EE18>,1000,150,1.722189622695834,0.0001
259,"[0.25532302260398865, 1.0082837343215942, 0.8481359481811523, 0.91010981798172, 0.9288017153739929, 1.4091870784759521, 1.174237847328186, 1.0384775400161743, 1.0136709213256836, 0.817242443561554, 0.92450350522995, 1.6729300022125244, 2.445894479751587, 3.3006131649017334]",[30],<function relu at 0x00000140D387D1E0>,1000,150,1.722189622695834,0.0001
41,"[0.4039824306964874, 1.0431675910949707, 0.7541430592536926, 0.7840540409088135, 0.739915668964386, 1.4113184213638306, 1.415181279182434, 1.4959707260131836, 1.4326688051223755, 1.2336539030075073, 0.18060782551765442, 0.27264201641082764, 0.41036897897720337, -1.0050125122070312]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,100,1.722557978940952,0.0001
185,"[0.4039824306964874, 1.0431675910949707, 0.7541430592536926, 0.7840540409088135, 0.739915668964386, 1.4113184213638306, 1.415181279182434, 1.4959707260131836, 1.4326688051223755, 1.2336539030075073, 0.18060782551765442, 0.27264201641082764, 0.41036897897720337, -1.0050125122070312]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,100,1.722557978940952,0.0001
168,"[0.44577306509017944, 1.0983030796051025, -0.19921834766864777, -0.1465194672346115, -0.6050158739089966, 1.5215280055999756, 2.490553140640259, 3.871403455734253, 4.801180839538574, 4.173118591308594, 3.5833842754364014, 6.3325653076171875, 2.53019642829895, 0.19484230875968933]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,50,1.7239179941118492,0.001
24,"[0.44577306509017944, 1.0983030796051025, -0.19921834766864777, -0.1465194672346115, -0.6050158739089966, 1.5215280055999756, 2.490553140640259, 3.871403455734253, 4.801180839538574, 4.173118591308594, 3.5833842754364014, 6.3325653076171875, 2.53019642829895, 0.19484230875968933]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,50,1.7239179941118492,0.001
153,"[0.33662092685699463, 1.1983524560928345, 1.060804009437561, 1.53569757938385, 0.745547890663147, 0.507785439491272, 1.0285440683364868, 0.9642096757888794, 1.4410868883132935, 0.7488657236099243, 0.8579574823379517, 1.0206116437911987, 1.6083375215530396, 1.9160219430923462]",[10],<function relu at 0x00000140D387D1E0>,1000,100,1.7251006681520338,0.01
9,"[0.33662092685699463, 1.1983524560928345, 1.060804009437561, 1.53569757938385, 0.745547890663147, 0.507785439491272, 1.0285440683364868, 0.9642096757888794, 1.4410868883132935, 0.7488657236099243, 0.8579574823379517, 1.0206116437911987, 1.6083375215530396, 1.9160219430923462]",[10],<function elu at 0x00000140D384EE18>,1000,100,1.7251006681520338,0.01
204,"[0.9333324432373047, 1.0194817781448364, 0.3823990523815155, -0.0423947237432003, 0.10067570209503174, 0.39874663949012756, 1.631730079650879, 2.822143316268921, 3.2258174419403076, 2.0396318435668945, 1.4430289268493652, 1.9628009796142578, 1.880068302154541, 1.585889220237732]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,50,1.7287035434416156,0.01
60,"[0.9333324432373047, 1.0194817781448364, 0.3823990523815155, -0.0423947237432003, 0.10067570209503174, 0.39874663949012756, 1.631730079650879, 2.822143316268921, 3.2258174419403076, 2.0396318435668945, 1.4430289268493652, 1.9628009796142578, 1.880068302154541, 1.585889220237732]","[10, 10]",<function elu at 0x00000140D384EE18>,500,50,1.7287035434416156,0.01
188,"[0.22213520109653473, 0.9612128734588623, 0.8321670889854431, 0.6483697891235352, 0.4972984492778778, 0.8683024048805237, 0.2329704910516739, 0.505061149597168, 0.39272260665893555, 0.2900773584842682, 0.5057908296585083, 0.3752143979072571, 0.781889796257019, 0.32188814878463745]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,50,1.7334311883022948,0.0001
44,"[0.22213520109653473, 0.9612128734588623, 0.8321670889854431, 0.6483697891235352, 0.4972984492778778, 0.8683024048805237, 0.2329704910516739, 0.505061149597168, 0.39272260665893555, 0.2900773584842682, 0.5057908296585083, 0.3752143979072571, 0.781889796257019, 0.32188814878463745]","[30, 30]",<function elu at 0x00000140D384EE18>,500,50,1.7334311883022948,0.0001
1,"[0.18075652420520782, 0.9372896552085876, 0.8668191432952881, 1.001102089881897, 1.3572442531585693, 1.0601624250411987, 0.711420476436615, 0.6663647294044495, 0.7218894362449646, 1.122808575630188, 1.9231029748916626, 2.7242190837860107, 3.336550712585449, 4.368052005767822]",[10],<function elu at 0x00000140D384EE18>,1000,100,1.7343561052803391,0.001
145,"[0.18075652420520782, 0.9372896552085876, 0.8668191432952881, 1.001102089881897, 1.3572442531585693, 1.0601624250411987, 0.711420476436615, 0.6663647294044495, 0.7218894362449646, 1.122808575630188, 1.9231029748916626, 2.7242190837860107, 3.336550712585449, 4.368052005767822]",[10],<function relu at 0x00000140D387D1E0>,1000,100,1.7343561052803391,0.001
6,"[0.16986027359962463, 0.8222086429595947, 0.8843342661857605, 1.1988080739974976, 1.2037593126296997, 1.8094559907913208, 1.2412712574005127, 1.3734577894210815, 0.6019798517227173, 0.04472220316529274, -0.26919791102409363, 0.1041545420885086, 0.805976152420044, 0.26697397232055664]",[10],<function elu at 0x00000140D384EE18>,500,250,1.7422343428455707,0.001
150,"[0.16986027359962463, 0.8222086429595947, 0.8843342661857605, 1.1988080739974976, 1.2037593126296997, 1.8094559907913208, 1.2412712574005127, 1.3734577894210815, 0.6019798517227173, 0.04472220316529274, -0.26919791102409363, 0.1041545420885086, 0.805976152420044, 0.26697397232055664]",[10],<function relu at 0x00000140D387D1E0>,500,250,1.7422343428455707,0.001
93,"[0.28173547983169556, 0.9526785612106323, 1.2716459035873413, 0.9688286781311035, 1.3432480096817017, 0.5558851957321167, 1.1144880056381226, 1.637546181678772, 1.5470781326293945, 0.926342248916626, 1.3839352130889893, 2.912515878677368, 3.9994397163391113, 3.134711980819702]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,100,1.7435907692412769,0.0001
237,"[0.28173547983169556, 0.9526785612106323, 1.2716459035873413, 0.9688286781311035, 1.3432480096817017, 0.5558851957321167, 1.1144880056381226, 1.637546181678772, 1.5470781326293945, 0.926342248916626, 1.3839352130889893, 2.912515878677368, 3.9994397163391113, 3.134711980819702]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,100,1.7435907692412769,0.0001
268,"[0.7652925848960876, 0.6255047917366028, 0.3777046799659729, 0.5842475295066833, 1.7004961967468262, 0.3695340156555176, 0.572158932685852, 0.9577552676200867, 1.2665367126464844, -0.38589343428611755, -0.9561449885368347, 0.13790211081504822, -0.006095714867115021, 0.5375433564186096]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,50,1.7496281703122059,0.001
124,"[0.7652925848960876, 0.6255047917366028, 0.3777046799659729, 0.5842475295066833, 1.7004961967468262, 0.3695340156555176, 0.572158932685852, 0.9577552676200867, 1.2665367126464844, -0.38589343428611755, -0.9561449885368347, 0.13790211081504822, -0.006095714867115021, 0.5375433564186096]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,50,1.7496281703122059,0.001
258,"[0.5765831470489502, 0.7698255777359009, 0.5263760685920715, 0.55829256772995, 1.2411168813705444, 1.2871699333190918, 0.7888048887252808, 1.0119235515594482, 1.1277434825897217, 1.0715830326080322, 1.2883708477020264, 1.6020784378051758, 1.8281116485595703, 1.9113497734069824]",[30],<function relu at 0x00000140D387D1E0>,1000,250,1.7528644283954649,0.0001
114,"[0.5765831470489502, 0.7698255777359009, 0.5263760685920715, 0.55829256772995, 1.2411168813705444, 1.2871699333190918, 0.7888048887252808, 1.0119235515594482, 1.1277434825897217, 1.0715830326080322, 1.2883708477020264, 1.6020784378051758, 1.8281116485595703, 1.9113497734069824]",[30],<function elu at 0x00000140D384EE18>,1000,250,1.7528644283954649,0.0001
245,"[0.2544148564338684, 1.1050660610198975, 0.9484899640083313, 0.47147512435913086, 1.318891167640686, 0.6629760265350342, 1.0568323135375977, 1.6123005151748657, 2.125495672225952, 2.0308287143707275, 2.2884974479675293, 2.763460874557495, 2.460613489151001, 2.406848669052124]",[30],<function relu at 0x00000140D387D1E0>,500,100,1.7540458095898197,0.001
101,"[0.2544148564338684, 1.1050660610198975, 0.9484899640083313, 0.47147512435913086, 1.318891167640686, 0.6629760265350342, 1.0568323135375977, 1.6123005151748657, 2.125495672225952, 2.0308287143707275, 2.2884974479675293, 2.763460874557495, 2.460613489151001, 2.406848669052124]",[30],<function elu at 0x00000140D384EE18>,500,100,1.7540458095898197,0.001
197,"[0.4536610245704651, 0.799126386642456, 0.9290962815284729, 0.9106465578079224, 1.3172807693481445, 1.1133365631103516, 0.82768315076828, 0.34680724143981934, 0.06956033408641815, 0.037829503417015076, 0.7822794914245605, 0.5781508088111877, 1.8827351331710815, 3.478581428527832]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,100,1.756026287847571,0.001
53,"[0.4536610245704651, 0.799126386642456, 0.9290962815284729, 0.9106465578079224, 1.3172807693481445, 1.1133365631103516, 0.82768315076828, 0.34680724143981934, 0.06956033408641815, 0.037829503417015076, 0.7822794914245605, 0.5781508088111877, 1.8827351331710815, 3.478581428527832]","[10, 10]",<function elu at 0x00000140D384EE18>,500,100,1.756026287847571,0.001
280,"[0.4523666799068451, 1.135357141494751, 0.48546767234802246, 0.49565574526786804, 0.7690691947937012, 0.5554137229919434, 0.3558196723461151, 0.4556724727153778, 0.7560882568359375, 0.09351945668458939, -0.5005309581756592, -0.061425596475601196, 0.12389663606882095, 0.3517472743988037]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,50,1.7570943550097566,0.0001
136,"[0.4523666799068451, 1.135357141494751, 0.48546767234802246, 0.49565574526786804, 0.7690691947937012, 0.5554137229919434, 0.3558196723461151, 0.4556724727153778, 0.7560882568359375, 0.09351945668458939, -0.5005309581756592, -0.061425596475601196, 0.12389663606882095, 0.3517472743988037]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,50,1.7570943550097566,0.0001
19,"[0.3239993155002594, 1.1343333721160889, 0.7800791263580322, 0.7928768992424011, 0.8867858648300171, 1.0640718936920166, 0.7151324152946472, 0.7634197473526001, 0.6507730484008789, 0.4326059818267822, 0.26103082299232483, 0.5323576331138611, 0.3214477300643921, 0.11511466652154922]",[10],<function elu at 0x00000140D384EE18>,1000,150,1.758122600270895,0.0001
163,"[0.3239993155002594, 1.1343333721160889, 0.7800791263580322, 0.7928768992424011, 0.8867858648300171, 1.0640718936920166, 0.7151324152946472, 0.7634197473526001, 0.6507730484008789, 0.4326059818267822, 0.26103082299232483, 0.5323576331138611, 0.3214477300643921, 0.11511466652154922]",[10],<function relu at 0x00000140D387D1E0>,1000,150,1.758122600270895,0.0001
211,"[0.49114763736724854, 0.9516436457633972, 0.9515798091888428, 1.0899404287338257, 1.2741981744766235, 0.9180673360824585, 0.974882185459137, 0.8414504528045654, 0.6161516904830933, 0.4317544102668762, 0.49227744340896606, 0.45496487617492676, 0.5796680450439453, 0.21413196623325348]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,150,1.7587734762166078,0.0001
67,"[0.49114763736724854, 0.9516436457633972, 0.9515798091888428, 1.0899404287338257, 1.2741981744766235, 0.9180673360824585, 0.974882185459137, 0.8414504528045654, 0.6161516904830933, 0.4317544102668762, 0.49227744340896606, 0.45496487617492676, 0.5796680450439453, 0.21413196623325348]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,150,1.7587734762166078,0.0001
203,"[0.32627594470977783, 1.4232840538024902, -1.3282630443572998, 0.5326136350631714, 0.35000813007354736, 0.11407190561294556, -0.09409934282302856, 4.8522725105285645, 5.883107662200928, 6.709017753601074, 3.38433837890625, 5.499905109405518, 5.126611709594727, 5.152736186981201]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,150,1.7605590552470698,0.01
59,"[0.32627594470977783, 1.4232840538024902, -1.3282630443572998, 0.5326136350631714, 0.35000813007354736, 0.11407190561294556, -0.09409934282302856, 4.8522725105285645, 5.883107662200928, 6.709017753601074, 3.38433837890625, 5.499905109405518, 5.126611709594727, 5.152736186981201]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,150,1.7605590552470698,0.01
196,"[0.5797545909881592, 0.90660560131073, 0.24587194621562958, 0.8092867732048035, 1.336499571800232, 1.6521475315093994, 1.1102192401885986, 0.8673328757286072, 0.8605248332023621, 1.6077615022659302, -0.15710704028606415, -0.2179809957742691, 1.5396287441253662, 0.24184544384479523]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,50,1.77100767055773,0.001
52,"[0.5797545909881592, 0.90660560131073, 0.24587194621562958, 0.8092867732048035, 1.336499571800232, 1.6521475315093994, 1.1102192401885986, 0.8673328757286072, 0.8605248332023621, 1.6077615022659302, -0.15710704028606415, -0.2179809957742691, 1.5396287441253662, 0.24184544384479523]","[10, 10]",<function elu at 0x00000140D384EE18>,500,50,1.77100767055773,0.001
149,"[0.3993791341781616, 0.8843696713447571, 0.7903567552566528, 0.9242619872093201, 1.6062517166137695, 1.3014228343963623, 1.1265708208084106, 0.9654461145401001, 0.9172813892364502, 1.0498408079147339, 1.4494704008102417, 1.7907742261886597, 2.218323230743408, 3.293569564819336]",[10],<function relu at 0x00000140D387D1E0>,500,100,1.7735885247793863,0.001
5,"[0.3993791341781616, 0.8843696713447571, 0.7903567552566528, 0.9242619872093201, 1.6062517166137695, 1.3014228343963623, 1.1265708208084106, 0.9654461145401001, 0.9172813892364502, 1.0498408079147339, 1.4494704008102417, 1.7907742261886597, 2.218323230743408, 3.293569564819336]",[10],<function elu at 0x00000140D384EE18>,500,100,1.7735885247793863,0.001
246,"[0.2384314239025116, 1.1046319007873535, 0.7624648809432983, 0.4442114531993866, 1.1109811067581177, 1.112238883972168, 0.6562309265136719, 1.3426421880722046, 2.343879222869873, 2.3235278129577637, 2.8345298767089844, 4.395947456359863, 6.105124473571777, 6.901671886444092]",[30],<function relu at 0x00000140D387D1E0>,500,250,1.7826540434327507,0.001
102,"[0.2384314239025116, 1.1046319007873535, 0.7624648809432983, 0.4442114531993866, 1.1109811067581177, 1.112238883972168, 0.6562309265136719, 1.3426421880722046, 2.343879222869873, 2.3235278129577637, 2.8345298767089844, 4.395947456359863, 6.105124473571777, 6.901671886444092]",[30],<function elu at 0x00000140D384EE18>,500,250,1.7826540434327507,0.001
193,"[0.4529174566268921, 0.7258501052856445, 0.9880626201629639, 0.8933655023574829, 1.7148810625076294, 1.040115237236023, 0.9134558439254761, -0.3770902156829834, -0.7881008386611938, -1.3760112524032593, -2.0426979064941406, -1.5040291547775269, 0.30414366722106934, 1.7890440225601196]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,100,1.7837225533666454,0.001
49,"[0.4529174566268921, 0.7258501052856445, 0.9880626201629639, 0.8933655023574829, 1.7148810625076294, 1.040115237236023, 0.9134558439254761, -0.3770902156829834, -0.7881008386611938, -1.3760112524032593, -2.0426979064941406, -1.5040291547775269, 0.30414366722106934, 1.7890440225601196]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,100,1.7837225533666454,0.001
152,"[0.32532569766044617, 0.8680388331413269, 1.2691456079483032, 1.0133293867111206, 0.9806897640228271, 1.5402635335922241, 1.21004319190979, 0.8872222900390625, 0.8887813687324524, 2.0119333267211914, 2.2140049934387207, 0.8360404968261719, 0.09608045220375061, -0.4350722134113312]",[10],<function relu at 0x00000140D387D1E0>,1000,50,1.7876156963456664,0.01
8,"[0.32532569766044617, 0.8680388331413269, 1.2691456079483032, 1.0133293867111206, 0.9806897640228271, 1.5402635335922241, 1.21004319190979, 0.8872222900390625, 0.8887813687324524, 2.0119333267211914, 2.2140049934387207, 0.8360404968261719, 0.09608045220375061, -0.4350722134113312]",[10],<function elu at 0x00000140D384EE18>,1000,50,1.7876156963456664,0.01
200,"[0.9256958961486816, 0.7811452746391296, 0.8368828892707825, 0.20765191316604614, -0.044008754193782806, 0.19413790106773376, 0.4793475866317749, 2.4981606006622314, 2.6278114318847656, 0.8752254247665405, 1.052541732788086, 0.8051296472549438, 1.5246696472167969, 1.6221343278884888]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,50,1.7888751671710912,0.01
56,"[0.9256958961486816, 0.7811452746391296, 0.8368828892707825, 0.20765191316604614, -0.044008754193782806, 0.19413790106773376, 0.4793475866317749, 2.4981606006622314, 2.6278114318847656, 0.8752254247665405, 1.052541732788086, 0.8051296472549438, 1.5246696472167969, 1.6221343278884888]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,50,1.7888751671710912,0.01
281,"[0.639054000377655, 0.9485170841217041, 0.8527708649635315, 0.5009592771530151, 0.9984925389289856, 0.7734171152114868, 0.6095268726348877, 0.5651148557662964, 0.6053032279014587, 0.7818278670310974, 0.7437766790390015, 0.5172173976898193, 0.4692196249961853, 0.9319027662277222]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,100,1.7980801199195604,0.0001
137,"[0.639054000377655, 0.9485170841217041, 0.8527708649635315, 0.5009592771530151, 0.9984925389289856, 0.7734171152114868, 0.6095268726348877, 0.5651148557662964, 0.6053032279014587, 0.7818278670310974, 0.7437766790390015, 0.5172173976898193, 0.4692196249961853, 0.9319027662277222]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,100,1.7980801199195604,0.0001
261,"[0.5975741147994995, 0.9680050015449524, 0.6949927806854248, 0.43422234058380127, 0.8697779774665833, 0.7259349226951599, 0.3327478766441345, 0.25386932492256165, 0.6344833374023438, 0.9310340881347656, 1.2637709379196167, 0.955994188785553, 0.9697148203849792, 1.2103424072265625]",[30],<function relu at 0x00000140D387D1E0>,500,100,1.7983408299534993,0.0001
117,"[0.5975741147994995, 0.9680050015449524, 0.6949927806854248, 0.43422234058380127, 0.8697779774665833, 0.7259349226951599, 0.3327478766441345, 0.25386932492256165, 0.6344833374023438, 0.9310340881347656, 1.2637709379196167, 0.955994188785553, 0.9697148203849792, 1.2103424072265625]",[30],<function elu at 0x00000140D384EE18>,500,100,1.7983408299534993,0.0001
171,"[0.6677675843238831, 1.5414137840270996, 0.7487562298774719, 0.2769243121147156, 0.2518455386161804, -0.08579903841018677, 1.6895179748535156, 3.6666595935821533, 7.642699241638184, 8.894984245300293, 8.9854736328125, 12.354846954345703, 14.247602462768555, 17.38247299194336]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,150,1.8016967984215493,0.001
27,"[0.6677675843238831, 1.5414137840270996, 0.7487562298774719, 0.2769243121147156, 0.2518455386161804, -0.08579903841018677, 1.6895179748535156, 3.6666595935821533, 7.642699241638184, 8.894984245300293, 8.9854736328125, 12.354846954345703, 14.247602462768555, 17.38247299194336]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,150,1.8016967984215493,0.001
12,"[0.7420983910560608, 0.684098482131958, 1.2504624128341675, 1.2192705869674683, 0.9797658920288086, 1.0602812767028809, 0.7660667300224304, 0.5566201210021973, 0.7963597178459167, 2.0348236560821533, 1.9221315383911133, 0.12141900509595871, -0.04779285565018654, -0.479390949010849]",[10],<function elu at 0x00000140D384EE18>,500,50,1.80649527774663,0.01
156,"[0.7420983910560608, 0.684098482131958, 1.2504624128341675, 1.2192705869674683, 0.9797658920288086, 1.0602812767028809, 0.7660667300224304, 0.5566201210021973, 0.7963597178459167, 2.0348236560821533, 1.9221315383911133, 0.12141900509595871, -0.04779285565018654, -0.479390949010849]",[10],<function relu at 0x00000140D387D1E0>,500,50,1.80649527774663,0.01
113,"[0.35565635561943054, 1.0864781141281128, 0.8668371438980103, 0.7697712182998657, 1.4631028175354004, 1.253136396408081, 1.0823904275894165, 1.2196022272109985, 2.191411256790161, 1.5638781785964966, 2.1759212017059326, 2.725849151611328, 3.2943167686462402, 4.4005446434021]",[30],<function elu at 0x00000140D384EE18>,1000,100,1.8077171570014836,0.0001
257,"[0.35565635561943054, 1.0864781141281128, 0.8668371438980103, 0.7697712182998657, 1.4631028175354004, 1.253136396408081, 1.0823904275894165, 1.2196022272109985, 2.191411256790161, 1.5638781785964966, 2.1759212017059326, 2.725849151611328, 3.2943167686462402, 4.4005446434021]",[30],<function relu at 0x00000140D387D1E0>,1000,100,1.8077171570014836,0.0001
186,"[0.39676716923713684, 1.0331279039382935, 0.7538632154464722, 1.1942918300628662, 1.423409342765808, 1.896061897277832, 2.325674057006836, 2.447927236557007, 1.8271875381469727, 1.4956989288330078, 1.793052077293396, 2.5803909301757812, 2.756828784942627, 2.761227607727051]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,250,1.8273656654798225,0.0001
42,"[0.39676716923713684, 1.0331279039382935, 0.7538632154464722, 1.1942918300628662, 1.423409342765808, 1.896061897277832, 2.325674057006836, 2.447927236557007, 1.8271875381469727, 1.4956989288330078, 1.793052077293396, 2.5803909301757812, 2.756828784942627, 2.761227607727051]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,250,1.8273656654798225,0.0001
43,"[0.10979825258255005, 1.4244927167892456, 1.1787989139556885, 1.0637493133544922, 0.945152997970581, 1.1736713647842407, 1.080141305923462, 2.58798885345459, 1.3361958265304565, 1.4795089960098267, 2.5457570552825928, 2.400819778442383, 2.2839133739471436, 1.8531171083450317]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,150,1.827478710449908,0.0001
187,"[0.10979825258255005, 1.4244927167892456, 1.1787989139556885, 1.0637493133544922, 0.945152997970581, 1.1736713647842407, 1.080141305923462, 2.58798885345459, 1.3361958265304565, 1.4795089960098267, 2.5457570552825928, 2.400819778442383, 2.2839133739471436, 1.8531171083450317]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,150,1.827478710449908,0.0001
97,"[0.2000802457332611, 1.2088505029678345, 0.9826935529708862, 0.24485096335411072, 1.6248983144760132, 1.0690512657165527, 1.7022641897201538, 2.775461435317993, 2.3524329662323, 1.772401213645935, 1.3980331420898438, 1.2728286981582642, 1.4274874925613403, 1.8568836450576782]",[30],<function elu at 0x00000140D384EE18>,1000,100,1.828335055972468,0.001
241,"[0.2000802457332611, 1.2088505029678345, 0.9826935529708862, 0.24485096335411072, 1.6248983144760132, 1.0690512657165527, 1.7022641897201538, 2.775461435317993, 2.3524329662323, 1.772401213645935, 1.3980331420898438, 1.2728286981582642, 1.4274874925613403, 1.8568836450576782]",[30],<function relu at 0x00000140D387D1E0>,1000,100,1.828335055972468,0.001
223,"[0.7103619575500488, 0.9994297623634338, -0.04626797139644623, -0.0556478351354599, 1.3199363946914673, 1.6609677076339722, 1.7266993522644043, 3.1523282527923584, 2.9927690029144287, 0.5479035973548889, 1.1239768266677856, 0.7269653677940369, -0.29086363315582275, -0.5363305807113647]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,150,1.8292870622470203,0.001
79,"[0.7103619575500488, 0.9994297623634338, -0.04626797139644623, -0.0556478351354599, 1.3199363946914673, 1.6609677076339722, 1.7266993522644043, 3.1523282527923584, 2.9927690029144287, 0.5479035973548889, 1.1239768266677856, 0.7269653677940369, -0.29086363315582275, -0.5363305807113647]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,150,1.8292870622470203,0.001
23,"[0.42916861176490784, 1.27411687374115, 0.5333311557769775, 0.3101425766944885, 0.3691362142562866, 0.5394943952560425, 0.05037956312298775, -0.19460950791835785, -0.18415303528308868, -0.36852777004241943, -0.25025367736816406, 0.45286113023757935, 0.20057359337806702, 0.08753226697444916]",[10],<function elu at 0x00000140D384EE18>,500,150,1.8305930114948634,0.0001
167,"[0.42916861176490784, 1.27411687374115, 0.5333311557769775, 0.3101425766944885, 0.3691362142562866, 0.5394943952560425, 0.05037956312298775, -0.19460950791835785, -0.18415303528308868, -0.36852777004241943, -0.25025367736816406, 0.45286113023757935, 0.20057359337806702, 0.08753226697444916]",[10],<function relu at 0x00000140D387D1E0>,500,150,1.8305930114948634,0.0001
146,"[0.06708627939224243, 1.0419992208480835, 0.8723616003990173, 0.8003860116004944, 1.1935200691223145, 1.2724529504776, 0.11101008951663971, 0.4073002338409424, 0.1645634025335312, 0.2960977256298065, 0.15960432589054108, -0.15280859172344208, -0.5112260580062866, -1.0223116874694824]",[10],<function relu at 0x00000140D387D1E0>,1000,250,1.8310979528444438,0.001
2,"[0.06708627939224243, 1.0419992208480835, 0.8723616003990173, 0.8003860116004944, 1.1935200691223145, 1.2724529504776, 0.11101008951663971, 0.4073002338409424, 0.1645634025335312, 0.2960977256298065, 0.15960432589054108, -0.15280859172344208, -0.5112260580062866, -1.0223116874694824]",[10],<function elu at 0x00000140D384EE18>,1000,250,1.8310979528444438,0.001
139,"[0.711601972579956, 0.5906301140785217, 1.0034397840499878, 0.4302115738391876, 1.3491705656051636, 1.631844401359558, 1.2282198667526245, 1.1937872171401978, 1.3242042064666748, 1.2086588144302368, 1.2732423543930054, 1.0946660041809082, 0.42698556184768677, 0.5597816109657288]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,150,1.8379017056178704,0.0001
283,"[0.711601972579956, 0.5906301140785217, 1.0034397840499878, 0.4302115738391876, 1.3491705656051636, 1.631844401359558, 1.2282198667526245, 1.1937872171401978, 1.3242042064666748, 1.2086588144302368, 1.2732423543930054, 1.0946660041809082, 0.42698556184768677, 0.5597816109657288]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,150,1.8379017056178704,0.0001
235,"[0.4213264584541321, 1.1176741123199463, 0.16708557307720184, -0.3835605978965759, 0.2241019457578659, 0.8852143883705139, 0.09632061421871185, 1.4146593809127808, 1.7806313037872314, 1.471861481666565, 2.3605918884277344, 1.398672342300415, 1.8586102724075317, 1.4899412393569946]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,150,1.8425366111080408,0.0001
91,"[0.4213264584541321, 1.1176741123199463, 0.16708557307720184, -0.3835605978965759, 0.2241019457578659, 0.8852143883705139, 0.09632061421871185, 1.4146593809127808, 1.7806313037872314, 1.471861481666565, 2.3605918884277344, 1.398672342300415, 1.8586102724075317, 1.4899412393569946]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,150,1.8425366111080408,0.0001
238,"[0.47695228457450867, 1.1302671432495117, 0.8690829873085022, 0.8651158213615417, 1.2426872253417969, 0.8661630153656006, 0.4115182161331177, 0.5353835821151733, 0.38987380266189575, -0.7147855162620544, -0.32141607999801636, 0.22424593567848206, 0.6180228590965271, 1.5621095895767212]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,250,1.843904914753894,0.0001
