index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
141,"[0.14727728068828583, 0.587098240852356, 0.2803793251514435, 0.023176580667495728, 0.2042878419160843, 1.2148164510726929, 0.9770355224609375, 0.8259451389312744, 1.0141807794570923, 0.9241138696670532, 0.938697099685669, 0.37382206320762634, 0.09513702988624573, -0.07450646162033081]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,100,1.5502575384606008,0.0001
255,"[-0.3468977212905884, -0.895259439945221, 0.0014625079929828644, -0.19177038967609406, -0.5121159553527832, -2.266653060913086, -1.9551491737365723, -2.378626585006714, -1.10336172580719, -0.37508755922317505, -1.1424001455307007, -2.109767198562622, -2.236154794692993, -0.7311452031135559]",[30],<function relu at 0x00000140D387D1E0>,500,150,1.5504411863715517,0.01
111,"[-0.3468977212905884, -0.895259439945221, 0.0014625079929828644, -0.19177038967609406, -0.5121159553527832, -2.266653060913086, -1.9551491737365723, -2.378626585006714, -1.10336172580719, -0.37508755922317505, -1.1424001455307007, -2.109767198562622, -2.236154794692993, -0.7311452031135559]",[30],<function elu at 0x00000140D384EE18>,500,150,1.5504411863715517,0.01
44,"[0.0785921961069107, 0.2179258167743683, 0.7438468337059021, 0.8014724850654602, 0.47597232460975647, 0.22990667819976807, 0.8231870532035828, 0.24684301018714905, 0.464577853679657, 0.10592041164636612, 0.09291208535432816, 0.2918908894062042, 0.24378713965415955, 0.7955057621002197]","[30, 30]",<function elu at 0x00000140D384EE18>,500,50,1.5541576010629015,0.0001
188,"[0.0785921961069107, 0.2179258167743683, 0.7438468337059021, 0.8014724850654602, 0.47597232460975647, 0.22990667819976807, 0.8231870532035828, 0.24684301018714905, 0.464577853679657, 0.10592041164636612, 0.09291208535432816, 0.2918908894062042, 0.24378713965415955, 0.7955057621002197]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,50,1.5541576010629015,0.0001
103,"[-0.1503656804561615, 0.12377873063087463, 0.8848507404327393, 0.761313796043396, 0.7745521068572998, 0.2436389923095703, 1.0706591606140137, 0.9560374021530151, 1.2860994338989258, 0.2909952700138092, 0.16939900815486908, 1.009465217590332, 1.5684690475463867, 2.5526821613311768]",[30],<function elu at 0x00000140D384EE18>,500,150,1.558294603873068,0.001
247,"[-0.1503656804561615, 0.12377873063087463, 0.8848507404327393, 0.761313796043396, 0.7745521068572998, 0.2436389923095703, 1.0706591606140137, 0.9560374021530151, 1.2860994338989258, 0.2909952700138092, 0.16939900815486908, 1.009465217590332, 1.5684690475463867, 2.5526821613311768]",[30],<function relu at 0x00000140D387D1E0>,500,150,1.558294603873068,0.001
65,"[0.18496842682361603, 0.3182625472545624, 0.6003983020782471, 1.11848783493042, 0.8355063796043396, 0.475752055644989, 0.6011921167373657, 0.6701211929321289, 0.011960837990045547, -0.018376249819993973, 0.004546944051980972, 0.08556988835334778, 0.07751715928316116, 0.43335723876953125]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,100,1.5719044566688976,0.0001
209,"[0.18496842682361603, 0.3182625472545624, 0.6003983020782471, 1.11848783493042, 0.8355063796043396, 0.475752055644989, 0.6011921167373657, 0.6701211929321289, 0.011960837990045547, -0.018376249819993973, 0.004546944051980972, 0.08556988835334778, 0.07751715928316116, 0.43335723876953125]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,100,1.5719044566688976,0.0001
15,"[-0.9588302969932556, 0.5885322093963623, 0.6092977523803711, 0.3323037624359131, 0.4427053928375244, 1.0575913190841675, 0.7972204089164734, 0.5793067216873169, 0.203492671251297, -0.20726102590560913, 0.10605410486459732, 0.864933431148529, 1.2257601022720337, 1.3518041372299194]",[10],<function elu at 0x00000140D384EE18>,500,150,1.5733246396281846,0.01
159,"[-0.9588302969932556, 0.5885322093963623, 0.6092977523803711, 0.3323037624359131, 0.4427053928375244, 1.0575913190841675, 0.7972204089164734, 0.5793067216873169, 0.203492671251297, -0.20726102590560913, 0.10605410486459732, 0.864933431148529, 1.2257601022720337, 1.3518041372299194]",[10],<function relu at 0x00000140D387D1E0>,500,150,1.5733246396281846,0.01
282,"[0.23283861577510834, 0.5009368658065796, 0.8095016479492188, 0.6485291719436646, 0.6403215527534485, 0.6897320747375488, 0.44996634125709534, 0.9555625915527344, 0.3829348683357239, 0.18338055908679962, 0.46110114455223083, 0.7754523754119873, 0.7599804401397705, 1.019626498222351]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,250,1.598820924082818,0.0001
138,"[0.23283861577510834, 0.5009368658065796, 0.8095016479492188, 0.6485291719436646, 0.6403215527534485, 0.6897320747375488, 0.44996634125709534, 0.9555625915527344, 0.3829348683357239, 0.18338055908679962, 0.46110114455223083, 0.7754523754119873, 0.7599804401397705, 1.019626498222351]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,250,1.598820924082818,0.0001
196,"[-0.14653266966342926, 0.14542028307914734, 1.0791789293289185, 0.8060342073440552, 0.5230898857116699, 0.18319080770015717, 0.8097737431526184, 0.9445415139198303, 0.5940366387367249, 0.47920137643814087, 0.488851398229599, 0.4970538914203644, 0.990358293056488, 1.2300231456756592]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,50,1.6069603179836396,0.001
52,"[-0.14653266966342926, 0.14542028307914734, 1.0791789293289185, 0.8060342073440552, 0.5230898857116699, 0.18319080770015717, 0.8097737431526184, 0.9445415139198303, 0.5940366387367249, 0.47920137643814087, 0.488851398229599, 0.4970538914203644, 0.990358293056488, 1.2300231456756592]","[10, 10]",<function elu at 0x00000140D384EE18>,500,50,1.6069603179836396,0.001
97,"[-0.10509753227233887, 0.05414074659347534, 0.7444393038749695, 0.825289785861969, 1.0679500102996826, 1.2823209762573242, 1.2588329315185547, 1.2118499279022217, 1.4752790927886963, 2.203601837158203, 1.7828114032745361, 0.7494608759880066, 1.9444150924682617, 1.656925916671753]",[30],<function elu at 0x00000140D384EE18>,1000,100,1.6089732265606675,0.001
241,"[-0.10509753227233887, 0.05414074659347534, 0.7444393038749695, 0.825289785861969, 1.0679500102996826, 1.2823209762573242, 1.2588329315185547, 1.2118499279022217, 1.4752790927886963, 2.203601837158203, 1.7828114032745361, 0.7494608759880066, 1.9444150924682617, 1.656925916671753]",[30],<function relu at 0x00000140D387D1E0>,1000,100,1.6089732265606675,0.001
124,"[-0.015017256140708923, 0.6891399025917053, 0.5003999471664429, 0.8112110495567322, 0.5449104309082031, 0.6328742504119873, 0.8222609162330627, 0.31976744532585144, -0.39525896310806274, -0.27442437410354614, 0.7845681309700012, 1.6946715116500854, 1.3377286195755005, 1.695709228515625]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,50,1.6107995566440385,0.001
268,"[-0.015017256140708923, 0.6891399025917053, 0.5003999471664429, 0.8112110495567322, 0.5449104309082031, 0.6328742504119873, 0.8222609162330627, 0.31976744532585144, -0.39525896310806274, -0.27442437410354614, 0.7845681309700012, 1.6946715116500854, 1.3377286195755005, 1.695709228515625]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,50,1.6107995566440385,0.001
102,"[0.11902140080928802, 0.5598145723342896, 0.3295658826828003, -0.25158798694610596, -0.5337358117103577, 0.518454909324646, 1.2932069301605225, 2.8980934619903564, 3.641279935836792, 3.02274227142334, 1.6941226720809937, 1.6794573068618774, 2.354522705078125, 2.326092481613159]",[30],<function elu at 0x00000140D384EE18>,500,250,1.6126270941444778,0.001
246,"[0.11902140080928802, 0.5598145723342896, 0.3295658826828003, -0.25158798694610596, -0.5337358117103577, 0.518454909324646, 1.2932069301605225, 2.8980934619903564, 3.641279935836792, 3.02274227142334, 1.6941226720809937, 1.6794573068618774, 2.354522705078125, 2.326092481613159]",[30],<function relu at 0x00000140D387D1E0>,500,250,1.6126270941444778,0.001
9,"[-0.04722875356674194, 0.27192461490631104, 0.9860292077064514, 0.8119235634803772, 0.13506180047988892, -0.5139243602752686, -0.1967983841896057, -0.701734185218811, -1.3535199165344238, -2.5480642318725586, -2.9096274375915527, -1.5171995162963867, -0.7013490796089172, 2.571718215942383]",[10],<function elu at 0x00000140D384EE18>,1000,100,1.6127713737369767,0.01
153,"[-0.04722875356674194, 0.27192461490631104, 0.9860292077064514, 0.8119235634803772, 0.13506180047988892, -0.5139243602752686, -0.1967983841896057, -0.701734185218811, -1.3535199165344238, -2.5480642318725586, -2.9096274375915527, -1.5171995162963867, -0.7013490796089172, 2.571718215942383]",[10],<function relu at 0x00000140D387D1E0>,1000,100,1.6127713737369767,0.01
166,"[0.1435178965330124, 0.5847213268280029, 0.5087797045707703, 0.22764118015766144, 0.49087902903556824, 0.8668801784515381, 1.4386694431304932, 1.4391753673553467, 1.724726676940918, 1.7103291749954224, 1.3833041191101074, 0.9598454236984253, 1.066129207611084, 1.0418230295181274]",[10],<function relu at 0x00000140D387D1E0>,500,250,1.6146305691274616,0.0001
22,"[0.1435178965330124, 0.5847213268280029, 0.5087797045707703, 0.22764118015766144, 0.49087902903556824, 0.8668801784515381, 1.4386694431304932, 1.4391753673553467, 1.724726676940918, 1.7103291749954224, 1.3833041191101074, 0.9598454236984253, 1.066129207611084, 1.0418230295181274]",[10],<function elu at 0x00000140D384EE18>,500,250,1.6146305691274616,0.0001
29,"[0.015202660113573074, 0.1646784394979477, 0.03093418851494789, 0.5171308517456055, 0.36854663491249084, 1.1869676113128662, 2.114827871322632, 2.210179328918457, 4.124327182769775, 3.941976547241211, 3.4820210933685303, 4.2925496101379395, 5.318421840667725, 5.65043306350708]","[30, 30]",<function elu at 0x00000140D384EE18>,500,100,1.6188996804343894,0.001
173,"[0.015202660113573074, 0.1646784394979477, 0.03093418851494789, 0.5171308517456055, 0.36854663491249084, 1.1869676113128662, 2.114827871322632, 2.210179328918457, 4.124327182769775, 3.941976547241211, 3.4820210933685303, 4.2925496101379395, 5.318421840667725, 5.65043306350708]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,100,1.6188996804343894,0.001
88,"[0.1571621149778366, 0.3205772936344147, 1.0720757246017456, 0.5431506037712097, -0.04419718310236931, -0.2714102566242218, -0.3131791353225708, 1.3618839979171753, 3.1762073040008545, 4.792283535003662, 4.821700572967529, 5.3891191482543945, 7.453469276428223, 8.308188438415527]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,50,1.6315893530847427,0.0001
232,"[0.1571621149778366, 0.3205772936344147, 1.0720757246017456, 0.5431506037712097, -0.04419718310236931, -0.2714102566242218, -0.3131791353225708, 1.3618839979171753, 3.1762073040008545, 4.792283535003662, 4.821700572967529, 5.3891191482543945, 7.453469276428223, 8.308188438415527]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,50,1.6315893530847427,0.0001
145,"[0.09724768996238708, 0.6975668668746948, 0.8422940969467163, 0.6389623880386353, 0.6854103803634644, 0.7333781719207764, 0.2688315212726593, 0.0059167444705963135, 0.17581859230995178, -0.040882617235183716, -0.6769438982009888, -1.7934269905090332, -2.8269906044006348, -2.8150393962860107]",[10],<function relu at 0x00000140D387D1E0>,1000,100,1.6323213073759377,0.001
1,"[0.09724768996238708, 0.6975668668746948, 0.8422940969467163, 0.6389623880386353, 0.6854103803634644, 0.7333781719207764, 0.2688315212726593, 0.0059167444705963135, 0.17581859230995178, -0.040882617235183716, -0.6769438982009888, -1.7934269905090332, -2.8269906044006348, -2.8150393962860107]",[10],<function elu at 0x00000140D384EE18>,1000,100,1.6323213073759377,0.001
157,"[-0.234269380569458, 0.39294660091400146, 0.997194766998291, 0.950918436050415, 0.32994401454925537, -0.5898460745811462, -0.20343053340911865, -0.48714929819107056, -0.8702667951583862, -2.807790994644165, -2.5707621574401855, -2.7845144271850586, -1.3476340770721436, 1.973656177520752]",[10],<function relu at 0x00000140D387D1E0>,500,100,1.639277317892563,0.01
13,"[-0.234269380569458, 0.39294660091400146, 0.997194766998291, 0.950918436050415, 0.32994401454925537, -0.5898460745811462, -0.20343053340911865, -0.48714929819107056, -0.8702667951583862, -2.807790994644165, -2.5707621574401855, -2.7845144271850586, -1.3476340770721436, 1.973656177520752]",[10],<function elu at 0x00000140D384EE18>,500,100,1.639277317892563,0.01
261,"[0.12130215018987656, 0.5508620142936707, 0.8751274943351746, 0.6176043748855591, 0.34829947352409363, 0.6169724464416504, 0.6378467082977295, 0.34904423356056213, 0.22595441341400146, 0.6410238742828369, 0.6824639439582825, 0.6057756543159485, 0.12340481579303741, 0.22118110954761505]",[30],<function relu at 0x00000140D387D1E0>,500,100,1.6425263805631438,0.0001
117,"[0.12130215018987656, 0.5508620142936707, 0.8751274943351746, 0.6176043748855591, 0.34829947352409363, 0.6169724464416504, 0.6378467082977295, 0.34904423356056213, 0.22595441341400146, 0.6410238742828369, 0.6824639439582825, 0.6057756543159485, 0.12340481579303741, 0.22118110954761505]",[30],<function elu at 0x00000140D384EE18>,500,100,1.6425263805631438,0.0001
90,"[0.09277995675802231, 0.650935709476471, 0.813349187374115, 0.4674220383167267, -0.07280175387859344, -0.25987204909324646, -0.779451310634613, -0.6577691435813904, 0.39851856231689453, 1.8920671939849854, 1.43886137008667, 0.12725089490413666, -1.3896138668060303, -3.4025137424468994]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,250,1.643982688212,0.0001
234,"[0.09277995675802231, 0.650935709476471, 0.813349187374115, 0.4674220383167267, -0.07280175387859344, -0.25987204909324646, -0.779451310634613, -0.6577691435813904, 0.39851856231689453, 1.8920671939849854, 1.43886137008667, 0.12725089490413666, -1.3896138668060303, -3.4025137424468994]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,250,1.643982688212,0.0001
236,"[0.1636333167552948, 0.326330304145813, 1.1567165851593018, 0.6749349236488342, 0.2624515891075134, 0.12916584312915802, 0.2554379403591156, 1.3450284004211426, 2.6144869327545166, 3.1783881187438965, 2.9065113067626953, 3.2113099098205566, 4.4154276847839355, 4.783992290496826]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,50,1.6461397353573477,0.0001
92,"[0.1636333167552948, 0.326330304145813, 1.1567165851593018, 0.6749349236488342, 0.2624515891075134, 0.12916584312915802, 0.2554379403591156, 1.3450284004211426, 2.6144869327545166, 3.1783881187438965, 2.9065113067626953, 3.2113099098205566, 4.4154276847839355, 4.783992290496826]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,50,1.6461397353573477,0.0001
237,"[0.1326729953289032, 0.47415244579315186, 0.6768280267715454, 1.3255493640899658, 0.6143476963043213, 0.5388152599334717, 0.13482464849948883, 0.7075165510177612, 1.0915255546569824, 1.043943166732788, 0.11361128091812134, 0.34895703196525574, 0.8030182123184204, 1.189120888710022]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,100,1.6496000309187107,0.0001
93,"[0.1326729953289032, 0.47415244579315186, 0.6768280267715454, 1.3255493640899658, 0.6143476963043213, 0.5388152599334717, 0.13482464849948883, 0.7075165510177612, 1.0915255546569824, 1.043943166732788, 0.11361128091812134, 0.34895703196525574, 0.8030182123184204, 1.189120888710022]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,100,1.6496000309187107,0.0001
60,"[-0.2156028300523758, 0.2946031093597412, 0.9925351142883301, 0.3220532536506653, 0.2906768321990967, 0.6997085213661194, 1.3993746042251587, 0.007543131709098816, -0.00018571317195892334, 0.2816380262374878, 0.6416971683502197, 1.1370383501052856, 0.9912196397781372, -0.24763883650302887]","[10, 10]",<function elu at 0x00000140D384EE18>,500,50,1.6540710244622332,0.01
204,"[-0.2156028300523758, 0.2946031093597412, 0.9925351142883301, 0.3220532536506653, 0.2906768321990967, 0.6997085213661194, 1.3993746042251587, 0.007543131709098816, -0.00018571317195892334, 0.2816380262374878, 0.6416971683502197, 1.1370383501052856, 0.9912196397781372, -0.24763883650302887]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,50,1.6540710244622332,0.01
284,"[0.12715670466423035, 0.24004770815372467, 1.0221296548843384, 0.9288346767425537, 0.848932683467865, 0.7124522924423218, 0.8819614052772522, 0.8936099410057068, 0.9125056862831116, 0.5870909690856934, 0.22995023429393768, 0.09068228304386139, 0.7427351474761963, 0.6262511610984802]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,50,1.6544288299419496,0.0001
140,"[0.12715670466423035, 0.24004770815372467, 1.0221296548843384, 0.9288346767425537, 0.848932683467865, 0.7124522924423218, 0.8819614052772522, 0.8936099410057068, 0.9125056862831116, 0.5870909690856934, 0.22995023429393768, 0.09068228304386139, 0.7427351474761963, 0.6262511610984802]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,50,1.6544288299419496,0.0001
27,"[0.08671542257070541, 0.0758850947022438, 0.5895065665245056, -0.2100745439529419, -1.2468714714050293, -0.7299632430076599, -1.0722029209136963, 1.1140966415405273, 2.6754026412963867, 3.641582489013672, 3.4973340034484863, 3.5445144176483154, 4.517444610595703, 3.835921049118042]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,150,1.6549722111750411,0.001
171,"[0.08671542257070541, 0.0758850947022438, 0.5895065665245056, -0.2100745439529419, -1.2468714714050293, -0.7299632430076599, -1.0722029209136963, 1.1140966415405273, 2.6754026412963867, 3.641582489013672, 3.4973340034484863, 3.5445144176483154, 4.517444610595703, 3.835921049118042]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,150,1.6549722111750411,0.001
211,"[-0.101387619972229, 0.2812427878379822, 0.7729189395904541, 0.9691022038459778, 1.1508896350860596, 1.3384416103363037, 1.017770767211914, 1.2170497179031372, 1.1070984601974487, 0.8681935667991638, 0.6130797863006592, -0.040535785257816315, -0.09934467822313309, 0.39062294363975525]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,150,1.6585121961841358,0.0001
67,"[-0.101387619972229, 0.2812427878379822, 0.7729189395904541, 0.9691022038459778, 1.1508896350860596, 1.3384416103363037, 1.017770767211914, 1.2170497179031372, 1.1070984601974487, 0.8681935667991638, 0.6130797863006592, -0.040535785257816315, -0.09934467822313309, 0.39062294363975525]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,150,1.6585121961841358,0.0001
149,"[0.21916624903678894, 0.46743255853652954, 0.844685435295105, 0.8391624689102173, 1.138799786567688, 1.2202954292297363, 0.5422796607017517, 0.2660790979862213, 0.318033903837204, 0.3939483165740967, -0.2969610095024109, -0.662712037563324, -0.5342153906822205, -0.2635124623775482]",[10],<function relu at 0x00000140D387D1E0>,500,100,1.6586215979345909,0.001
5,"[0.21916624903678894, 0.46743255853652954, 0.844685435295105, 0.8391624689102173, 1.138799786567688, 1.2202954292297363, 0.5422796607017517, 0.2660790979862213, 0.318033903837204, 0.3939483165740967, -0.2969610095024109, -0.662712037563324, -0.5342153906822205, -0.2635124623775482]",[10],<function elu at 0x00000140D384EE18>,500,100,1.6586215979345909,0.001
198,"[-0.3159593939781189, 0.05081325024366379, 0.5854334831237793, 0.9902544617652893, -0.39934998750686646, -0.1586025357246399, 1.440796971321106, -0.22005605697631836, -0.21986991167068481, -0.5109507441520691, -0.5390114784240723, 0.6298596262931824, 1.892578125, 2.2528979778289795]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,250,1.670213263363234,0.001
54,"[-0.3159593939781189, 0.05081325024366379, 0.5854334831237793, 0.9902544617652893, -0.39934998750686646, -0.1586025357246399, 1.440796971321106, -0.22005605697631836, -0.21986991167068481, -0.5109507441520691, -0.5390114784240723, 0.6298596262931824, 1.892578125, 2.2528979778289795]","[10, 10]",<function elu at 0x00000140D384EE18>,500,250,1.670213263363234,0.001
244,"[0.05121656507253647, 0.3375047445297241, 0.8981895446777344, 0.8115249276161194, 0.39696234464645386, 0.6864383220672607, 1.1656852960586548, 2.318729877471924, 1.9426862001419067, 1.994543194770813, 2.302232265472412, 3.5402629375457764, 4.573143482208252, 5.5705695152282715]",[30],<function relu at 0x00000140D387D1E0>,500,50,1.6758084751741926,0.001
100,"[0.05121656507253647, 0.3375047445297241, 0.8981895446777344, 0.8115249276161194, 0.39696234464645386, 0.6864383220672607, 1.1656852960586548, 2.318729877471924, 1.9426862001419067, 1.994543194770813, 2.302232265472412, 3.5402629375457764, 4.573143482208252, 5.5705695152282715]",[30],<function elu at 0x00000140D384EE18>,500,50,1.6758084751741926,0.001
7,"[0.13308191299438477, 0.42967772483825684, 1.0363144874572754, 0.7338144183158875, 0.8775020241737366, 0.9386599659919739, 0.8479785919189453, 0.6111727356910706, 1.127801537513733, 0.4433019161224365, -0.48650437593460083, -0.8036617636680603, 0.18043582141399384, 0.23489759862422943]",[10],<function elu at 0x00000140D384EE18>,500,150,1.6788778183010689,0.001
151,"[0.13308191299438477, 0.42967772483825684, 1.0363144874572754, 0.7338144183158875, 0.8775020241737366, 0.9386599659919739, 0.8479785919189453, 0.6111727356910706, 1.127801537513733, 0.4433019161224365, -0.48650437593460083, -0.8036617636680603, 0.18043582141399384, 0.23489759862422943]",[10],<function relu at 0x00000140D387D1E0>,500,150,1.6788778183010689,0.001
14,"[0.17600522935390472, -0.3585038185119629, 0.4983835816383362, 1.0536730289459229, 1.2886360883712769, 1.1036350727081299, 2.2276620864868164, 2.431189775466919, 2.748635768890381, 1.8954901695251465, 0.6878553032875061, -0.399394690990448, -0.5226151347160339, -0.4248005747795105]",[10],<function elu at 0x00000140D384EE18>,500,250,1.6836431052576508,0.01
158,"[0.17600522935390472, -0.3585038185119629, 0.4983835816383362, 1.0536730289459229, 1.2886360883712769, 1.1036350727081299, 2.2276620864868164, 2.431189775466919, 2.748635768890381, 1.8954901695251465, 0.6878553032875061, -0.399394690990448, -0.5226151347160339, -0.4248005747795105]",[10],<function relu at 0x00000140D387D1E0>,500,250,1.6836431052576508,0.01
115,"[0.09646998345851898, 0.27576613426208496, 0.9593880772590637, 0.9013181328773499, 0.7541775703430176, 0.7186965942382812, 1.2856630086898804, 1.0877876281738281, 0.8583714962005615, 0.5390264391899109, -0.06161518767476082, -0.40246978402137756, 0.05525017902255058, 0.1397494375705719]",[30],<function elu at 0x00000140D384EE18>,1000,150,1.6881114733093616,0.0001
259,"[0.09646998345851898, 0.27576613426208496, 0.9593880772590637, 0.9013181328773499, 0.7541775703430176, 0.7186965942382812, 1.2856630086898804, 1.0877876281738281, 0.8583714962005615, 0.5390264391899109, -0.06161518767476082, -0.40246978402137756, 0.05525017902255058, 0.1397494375705719]",[30],<function relu at 0x00000140D387D1E0>,1000,150,1.6881114733093616,0.0001
79,"[0.3618386387825012, 0.7607985734939575, 0.9412263631820679, 0.19710278511047363, -0.18069180846214294, -0.35515639185905457, -0.010423671454191208, 0.15724390745162964, 0.7418363690376282, 2.1610474586486816, 2.045785903930664, 1.6991169452667236, 3.1803648471832275, 4.315174102783203]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,150,1.6914419933221914,0.001
223,"[0.3618386387825012, 0.7607985734939575, 0.9412263631820679, 0.19710278511047363, -0.18069180846214294, -0.35515639185905457, -0.010423671454191208, 0.15724390745162964, 0.7418363690376282, 2.1610474586486816, 2.045785903930664, 1.6991169452667236, 3.1803648471832275, 4.315174102783203]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,150,1.6914419933221914,0.001
275,"[0.5689926147460938, 0.1785123348236084, 0.2837936282157898, -0.8629274368286133, -1.3579587936401367, 1.3220447301864624, 0.3984585404396057, 1.2753061056137085, 2.020214796066284, 4.965708255767822, 3.965183734893799, 0.3091837167739868, -2.560136556625366, -10.651233673095703]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,150,1.691979247524285,0.01
131,"[0.5689926147460938, 0.1785123348236084, 0.2837936282157898, -0.8629274368286133, -1.3579587936401367, 1.3220447301864624, 0.3984585404396057, 1.2753061056137085, 2.020214796066284, 4.965708255767822, 3.965183734893799, 0.3091837167739868, -2.560136556625366, -10.651233673095703]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,150,1.691979247524285,0.01
281,"[0.1997443288564682, 0.7453882694244385, 0.8126411437988281, 0.6297187209129333, 0.274492472410202, 0.7642809152603149, 0.6218087673187256, 0.505071222782135, 0.4800218343734741, 0.40243780612945557, 0.7180562615394592, 0.6028921008110046, 0.6070626378059387, 0.5560123324394226]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,100,1.693111050532966,0.0001
137,"[0.1997443288564682, 0.7453882694244385, 0.8126411437988281, 0.6297187209129333, 0.274492472410202, 0.7642809152603149, 0.6218087673187256, 0.505071222782135, 0.4800218343734741, 0.40243780612945557, 0.7180562615394592, 0.6028921008110046, 0.6070626378059387, 0.5560123324394226]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,100,1.693111050532966,0.0001
25,"[-0.02463027462363243, -0.11029492318630219, 0.0591106079518795, 0.32916247844696045, 0.9465119242668152, 1.4851268529891968, 2.737443208694458, 3.5354654788970947, 5.670000076293945, 5.408609867095947, 4.243013858795166, 5.820379257202148, 6.080751895904541, 6.362650394439697]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,100,1.6934237432822545,0.001
169,"[-0.02463027462363243, -0.11029492318630219, 0.0591106079518795, 0.32916247844696045, 0.9465119242668152, 1.4851268529891968, 2.737443208694458, 3.5354654788970947, 5.670000076293945, 5.408609867095947, 4.243013858795166, 5.820379257202148, 6.080751895904541, 6.362650394439697]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,100,1.6934237432822545,0.001
253,"[0.31703445315361023, 0.1549970805644989, 0.4421192705631256, 0.4696038067340851, -1.1676113605499268, 0.14357176423072815, 0.9238631725311279, 3.4042370319366455, 3.9500784873962402, 2.6507010459899902, 2.9266903400421143, 0.7702387571334839, -1.1239869594573975, 1.4428013563156128]",[30],<function relu at 0x00000140D387D1E0>,500,100,1.6979055568777146,0.01
109,"[0.31703445315361023, 0.1549970805644989, 0.4421192705631256, 0.4696038067340851, -1.1676113605499268, 0.14357176423072815, 0.9238631725311279, 3.4042370319366455, 3.9500784873962402, 2.6507010459899902, 2.9266903400421143, 0.7702387571334839, -1.1239869594573975, 1.4428013563156128]",[30],<function elu at 0x00000140D384EE18>,500,100,1.6979055568777146,0.01
50,"[-0.20421291887760162, 0.7564457654953003, 0.40432459115982056, -0.010436907410621643, -0.337043821811676, 0.2407057136297226, 1.7427911758422852, 0.9237300157546997, 0.03946302831172943, -0.4463430643081665, -0.9860837459564209, 0.6164361238479614, 1.1085214614868164, 1.454791784286499]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,250,1.698826051943769,0.001
194,"[-0.20421291887760162, 0.7564457654953003, 0.40432459115982056, -0.010436907410621643, -0.337043821811676, 0.2407057136297226, 1.7427911758422852, 0.9237300157546997, 0.03946302831172943, -0.4463430643081665, -0.9860837459564209, 0.6164361238479614, 1.1085214614868164, 1.454791784286499]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,250,1.698826051943769,0.001
38,"[0.8025021553039551, 0.6596165299415588, 0.12090320140123367, 0.791191041469574, 2.3432018756866455, -0.715452253818512, 1.5211565494537354, 1.3493497371673584, 1.6453862190246582, 1.5153872966766357, 2.587963581085205, 3.7858893871307373, 4.069645881652832, 1.5056719779968262]","[30, 30]",<function elu at 0x00000140D384EE18>,500,250,1.7038557266972663,0.01
182,"[0.8025021553039551, 0.6596165299415588, 0.12090320140123367, 0.791191041469574, 2.3432018756866455, -0.715452253818512, 1.5211565494537354, 1.3493497371673584, 1.6453862190246582, 1.5153872966766357, 2.587963581085205, 3.7858893871307373, 4.069645881652832, 1.5056719779968262]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,250,1.7038557266972663,0.01
