index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
175,"[0.918342113494873, -0.5245360136032104, -1.444018006324768, -0.21091632544994354, 0.7207236289978027, 0.13553805649280548, 1.1147961616516113, 2.3689122200012207, 1.4946177005767822, 0.4009858965873718, 0.6313751935958862, -0.8352375626564026, -0.5521882772445679, -1.2505698204040527]","[30, 30]",<function relu at 0x000002A6AC3DA1E0>,500,150,3.243106160775393,0.001
235,"[0.17747655510902405, 0.1930924654006958, -1.2293274402618408, -1.9129178524017334, 0.11588006466627121, 3.223605155944824, 2.37817120552063, 0.6813275218009949, 0.0780300423502922, 0.1882299780845642, -0.8160354495048523, -2.5080888271331787, -3.4635608196258545, -3.750359296798706]","[30, 30, 30]",<function relu at 0x000002A6AC3DA1E0>,1000,150,3.243995774051519,0.0001
7,"[0.7120485305786133, 0.25751063227653503, -1.3440303802490234, 0.20208773016929626, -0.1290523111820221, -0.23399987816810608, 0.2392037808895111, 0.1800864040851593, 0.8078617453575134, 0.7642588019371033, 0.3999239504337311, 0.21131965517997742, 0.7317075729370117, 0.9247827529907227]",[10],<function elu at 0x000002A6AC3E4E18>,500,150,3.252343619356956,0.001
18,"[-0.6854785680770874, -0.7871514558792114, 0.2363208383321762, 0.7367372512817383, -0.49901315569877625, -1.486508846282959, 0.1725415587425232, 0.5660504102706909, 0.84178626537323, 1.117568016052246, 1.594788908958435, 1.917474389076233, 2.2093188762664795, 2.217776298522949]",[10],<function elu at 0x000002A6AC3E4E18>,1000,250,3.271817365539994,0.0001
144,"[0.2911541759967804, 0.569739043712616, -0.9411812424659729, 0.335800439119339, -1.4640103578567505, -0.24057412147521973, -0.10063815861940384, 0.45747071504592896, 0.3863932490348816, 0.5484771132469177, -0.6878889203071594, -0.9329985976219177, -0.2801165282726288, 0.47743114829063416]",[10],<function relu at 0x000002A6AC3DA1E0>,1000,50,3.275198567613548,0.001
190,"[0.2780647575855255, 0.6897301077842712, 0.25415727496147156, 0.2863645851612091, -1.043369174003601, -1.3773409128189087, -1.4797478914260864, -0.8296648859977722, -0.17656955122947693, 0.13099753856658936, 0.7238667011260986, 1.1577125787734985, 1.1151560544967651, 1.2447259426116943]","[30, 30]",<function relu at 0x000002A6AC3DA1E0>,500,250,3.3182450673028736,0.0001
103,"[0.34368860721588135, -0.1839340627193451, -1.8332278728485107, 0.4781383275985718, -0.4573304057121277, 4.178966999053955, 4.153743267059326, 4.158292293548584, 7.3395538330078125, 6.254180908203125, 8.089264869689941, 7.250497341156006, 6.3996968269348145, 4.492170333862305]",[30],<function elu at 0x000002A6AC3E4E18>,500,150,3.3232956067637747,0.001
101,"[0.26398271322250366, 0.7556466460227966, -0.5809641480445862, -2.7827627658843994, -1.978986382484436, 0.3344593644142151, 1.316804051399231, -0.19389937818050385, 0.7095511555671692, -0.5735539793968201, -2.020447015762329, -4.411125183105469, -5.982189655303955, -8.772053718566895]",[30],<function elu at 0x000002A6AC3E4E18>,500,100,3.328805637534854,0.001
207,"[-0.45548537373542786, -0.6977484226226807, -0.9682589769363403, -1.61607027053833, 1.488520622253418, 0.7321224212646484, 1.624274492263794, 1.2662770748138428, 0.9208961725234985, -0.6728012561798096, -0.9078868627548218, -0.5751796960830688, -0.4568016827106476, -0.8140079379081726]","[10, 10]",<function relu at 0x000002A6AC3DA1E0>,500,150,3.329299487997031,0.01
148,"[0.49065902829170227, 0.8524686694145203, -0.07439985126256943, -0.12746348977088928, -2.5483696460723877, -1.1828707456588745, -0.6577550768852234, -0.1097695454955101, 0.08129701763391495, 0.10220948606729507, -0.5386098027229309, -0.43928101658821106, 0.0684947818517685, 0.10191359370946884]",[10],<function relu at 0x000002A6AC3DA1E0>,500,50,3.34948444278398,0.001
114,"[0.19818487763404846, 0.3500560224056244, -0.18230345845222473, -1.7863763570785522, -0.8282074928283691, -0.7906190156936646, -0.405338317155838, 0.8044315576553345, 2.138075828552246, 3.7409443855285645, 4.662572383880615, 4.368679046630859, 5.165525436401367, 6.533927917480469]",[30],<function elu at 0x000002A6AC3E4E18>,1000,250,3.349715994721011,0.0001
157,"[0.32744306325912476, -0.47602376341819763, -1.196563959121704, -1.4288694858551025, 2.0909583568573, 1.201782464981079, 0.900635302066803, 1.8351433277130127, 3.150240659713745, 4.101005554199219, 3.1014318466186523, 2.4030802249908447, 2.3706107139587402, 3.171210765838623]",[10],<function relu at 0x000002A6AC3DA1E0>,500,100,3.352591928853068,0.01
149,"[0.4649374186992645, 0.5015965700149536, -0.5522937774658203, 0.7249317169189453, 1.312256932258606, -0.730107307434082, -1.5051389932632446, -0.9530552625656128, -0.12258997559547424, 0.8466411828994751, 1.9318281412124634, 2.3851256370544434, 2.774350166320801, 3.2697219848632812]",[10],<function relu at 0x000002A6AC3DA1E0>,500,100,3.373458065746908,0.001
95,"[0.13438665866851807, 0.04160954803228378, -0.9894136190414429, -0.018956996500492096, -0.13573884963989258, 2.0924246311187744, -0.7964058518409729, 0.3078511655330658, -0.4717850387096405, -1.4928603172302246, -0.6654815077781677, -1.8872042894363403, -2.018233060836792, -2.233943223953247]","[30, 30, 30]",<function elu at 0x000002A6AC3E4E18>,500,150,3.380242829174224,0.0001
199,"[0.3177785873413086, 0.16491639614105225, -1.188557744026184, -0.8903074264526367, 0.033067427575588226, -0.1872718334197998, -0.1988387405872345, 0.026176437735557556, 0.16535818576812744, 0.6670790910720825, 0.2875390350818634, 0.027903489768505096, 0.00416390597820282, 0.33561691641807556]","[10, 10]",<function relu at 0x000002A6AC3DA1E0>,500,150,3.3926431224902336,0.001
94,"[0.32560861110687256, 0.008993774652481079, -0.7068549990653992, -0.9607974886894226, 0.5055950284004211, -0.25642091035842896, -0.7869035601615906, -0.338728129863739, -0.5853201746940613, 0.3439165949821472, 0.5328394770622253, -0.2886893153190613, -0.703809380531311, -1.5590271949768066]","[30, 30, 30]",<function elu at 0x000002A6AC3E4E18>,500,250,3.3935140572890634,0.0001
47,"[0.4360215663909912, 0.5274061560630798, -0.3379499614238739, 1.446877121925354, -0.9192065596580505, -0.3082799017429352, -1.8627026081085205, -0.04712139815092087, -0.4902634918689728, -0.2385515719652176, -0.4168795049190521, -1.0433142185211182, -1.18019700050354, -1.0771725177764893]","[30, 30]",<function elu at 0x000002A6AC3E4E18>,500,150,3.4161705197362253,0.0001
146,"[0.24341575801372528, 0.18617653846740723, -0.08716998249292374, 0.05562109500169754, -1.1407997608184814, -1.8616998195648193, -0.923209011554718, 1.5845482349395752, 1.5597851276397705, 1.8054869174957275, 1.954129695892334, 1.9612469673156738, 2.194486618041992, 2.5049006938934326]",[10],<function relu at 0x000002A6AC3DA1E0>,1000,250,3.417288758975968,0.001
239,"[0.07739477604627609, 0.10486947745084763, -0.45222529768943787, -0.6504327058792114, -0.4769810438156128, 0.2506997585296631, -1.3863708972930908, -1.3569881916046143, -1.8586845397949219, -1.1637922525405884, -1.1980881690979004, -1.8703258037567139, -1.573373794555664, -1.1347036361694336]","[30, 30, 30]",<function relu at 0x000002A6AC3DA1E0>,500,150,3.4377107347371263,0.0001
151,"[1.0650211572647095, 1.334307074546814, -0.8742842078208923, -0.597554087638855, -1.8475481271743774, -0.36688756942749023, -1.323443055152893, 0.2611770033836365, -1.2511569261550903, 0.7977707982063293, -1.7576260566711426, 0.40788212418556213, -1.860119104385376, 0.801786482334137]",[10],<function relu at 0x000002A6AC3DA1E0>,500,150,3.474318829623223,0.001
184,"[0.7243010997772217, 0.209778293967247, -0.8234496712684631, 0.16485153138637543, 0.6777154207229614, -0.9622688293457031, -1.4567137956619263, -2.601875066757202, -2.4014623165130615, -2.278111457824707, -2.3655147552490234, -0.9148005843162537, -0.3514154553413391, -0.17300079762935638]","[30, 30]",<function relu at 0x000002A6AC3DA1E0>,1000,50,3.482792165115059,0.0001
237,"[0.7067959904670715, 0.36329174041748047, -0.5814776420593262, -0.23543031513690948, -1.0060392618179321, -1.3973466157913208, -1.3364746570587158, -1.0368677377700806, 0.020256711170077324, 0.7122443914413452, 1.278152585029602, 1.6514592170715332, 0.9946709275245667, 1.9164518117904663]","[30, 30, 30]",<function relu at 0x000002A6AC3DA1E0>,500,100,3.511480440565733,0.0001
145,"[0.48590996861457825, 0.6117517352104187, -0.7542911171913147, 1.9526320695877075, 1.2801936864852905, -0.9270046949386597, -1.9168199300765991, -1.2879551649093628, -0.1835516393184662, 2.1153743267059326, 3.2818024158477783, 3.570779800415039, 4.272429466247559, 4.656949043273926]",[10],<function relu at 0x000002A6AC3DA1E0>,1000,100,3.5231638249651973,0.001
96,"[0.3271140456199646, -0.047027088701725006, -0.5873980522155762, -2.803520679473877, -2.873492956161499, 0.13057786226272583, 1.346311330795288, 3.8172037601470947, 2.9867820739746094, 5.588865280151367, 7.24892520904541, 7.273923873901367, 7.693474769592285, 5.5217156410217285]",[30],<function elu at 0x000002A6AC3E4E18>,1000,50,3.5479500284979237,0.001
202,"[1.0675091743469238, 0.014309193938970566, 0.6530272960662842, 3.7707715034484863, 6.888166904449463, 4.062984943389893, 1.9680413007736206, 5.9815673828125, 0.22668574750423431, -0.21712125837802887, -1.5900505781173706, 0.13199828565120697, -0.37986981868743896, -0.18454007804393768]","[10, 10]",<function relu at 0x000002A6AC3DA1E0>,1000,250,3.5487164012015224,0.01
40,"[0.18769711256027222, 0.2856180667877197, -0.563683807849884, -0.8767167925834656, -1.9379823207855225, -1.1292753219604492, -0.7947561144828796, -0.4669014811515808, 1.2363319396972656, 1.7707046270370483, 3.5533437728881836, 2.942673921585083, 4.24603271484375, 2.789795398712158]","[30, 30]",<function elu at 0x000002A6AC3E4E18>,1000,50,3.552137637162507,0.0001
53,"[0.48931992053985596, -0.5027309656143188, -1.3629164695739746, 0.20347607135772705, -1.3071072101593018, -0.9851837158203125, -0.10432243347167969, -0.13478195667266846, 0.050363898277282715, 0.28427499532699585, 0.07990869879722595, -0.3837154507637024, -0.1603388488292694, 0.1372056007385254]","[10, 10]",<function elu at 0x000002A6AC3E4E18>,500,100,3.569012642079038,0.001
238,"[0.5770202279090881, 0.46827855706214905, -0.4297589361667633, -0.747146725654602, -0.9339248538017273, -1.4647924900054932, -1.6147947311401367, -0.5658131241798401, -0.7317363023757935, -1.494800329208374, -2.4601497650146484, -2.8168227672576904, -3.26267671585083, -2.9387052059173584]","[30, 30, 30]",<function relu at 0x000002A6AC3DA1E0>,500,250,3.5727426974208107,0.0001
22,"[-1.0445711612701416, -1.6070960760116577, -0.4810035824775696, 0.969214916229248, 0.15604619681835175, -1.468855619430542, 0.026451723650097847, 0.5560833215713501, 0.8517333269119263, 0.9213242530822754, 1.5918983221054077, 1.7553575038909912, 1.8509827852249146, 1.567898154258728]",[10],<function elu at 0x000002A6AC3E4E18>,500,250,3.6220483709193423,0.0001
52,"[0.2644880712032318, 0.19923236966133118, -1.5039814710617065, -1.5341706275939941, 0.21151325106620789, 0.19173476099967957, -0.8495710492134094, -1.1007754802703857, 0.8240835070610046, 2.506021738052368, 3.8652913570404053, 3.0341854095458984, 4.884109973907471, 3.475200653076172]","[10, 10]",<function elu at 0x000002A6AC3E4E18>,500,50,3.6358570226360265,0.001
46,"[-0.08896251022815704, 0.2561422884464264, -0.2786012291908264, 0.2036992758512497, -1.076804280281067, -1.690699577331543, -1.9004830121994019, -0.48196861147880554, -0.19023600220680237, -0.1448473334312439, 0.5125533938407898, 0.544050395488739, 0.8460415005683899, 1.3786907196044922]","[30, 30]",<function elu at 0x000002A6AC3E4E18>,500,250,3.6565894644768853,0.0001
162,"[-0.9439219236373901, -1.72267746925354, -1.076943278312683, 0.2768622934818268, 0.35579994320869446, -0.2557601034641266, 0.01330556720495224, 1.2050453424453735, 1.227878451347351, 1.3502233028411865, 1.5403183698654175, 1.693816900253296, 1.9254640340805054, 2.0110628604888916]",[10],<function relu at 0x000002A6AC3DA1E0>,1000,250,3.685229470448347,0.0001
173,"[0.4571231007575989, -1.016296148300171, -2.200613021850586, -1.295414924621582, 0.5233457088470459, 1.6706689596176147, 0.7416970133781433, 1.2088699340820312, 2.114278554916382, 2.8945581912994385, 2.4231362342834473, 2.4751219749450684, 2.9380273818969727, 3.5744237899780273]","[30, 30]",<function relu at 0x000002A6AC3DA1E0>,500,100,3.688241108288112,0.001
48,"[-0.0765266865491867, -0.5124043822288513, -1.9632198810577393, -1.6806843280792236, -1.2743651866912842, -1.1253271102905273, 2.2227444648742676, 2.224900245666504, 1.8347172737121582, 2.2710018157958984, 2.6444573402404785, 1.8072471618652344, 3.0522971153259277, 1.3386468887329102]","[10, 10]",<function elu at 0x000002A6AC3E4E18>,1000,50,3.6908731001910486,0.001
11,"[-0.8007624745368958, -1.308670997619629, -1.592463731765747, 1.9785237312316895, 3.842602252960205, 3.158252477645874, 6.0542402267456055, 3.395594596862793, 2.0121405124664307, 3.0194554328918457, 1.688772201538086, 1.274010419845581, 2.093088150024414, 3.2947940826416016]",[10],<function elu at 0x000002A6AC3E4E18>,1000,150,3.708620067882897,0.01
72,"[-0.7088770866394043, -2.4806153774261475, -0.8557504415512085, -0.9422997236251831, 3.3070178031921387, 3.541654586791992, 3.4895219802856445, -2.5071866512298584, -3.7237253189086914, -3.4956564903259277, -3.849870204925537, -2.564424991607666, -2.403332233428955, -4.165689468383789]","[30, 30, 30]",<function elu at 0x000002A6AC3E4E18>,1000,50,3.712467764505771,0.001
89,"[0.00013241171836853027, -0.5909637212753296, -2.396122455596924, -0.8996112942695618, 0.10493519902229309, 3.490629196166992, 6.611088752746582, 6.7524495124816895, 11.654023170471191, 8.736493110656738, 7.9261603355407715, 5.664638042449951, 4.69706392288208, 1.2706845998764038]","[30, 30, 30]",<function elu at 0x000002A6AC3E4E18>,1000,100,3.729696354722355,0.0001
24,"[-0.4173470437526703, -1.2999745607376099, -2.456270933151245, -1.1127879619598389, 1.0448631048202515, 3.0483124256134033, 4.480583190917969, 1.937389612197876, 3.4574406147003174, 0.5685503482818604, -0.5859265923500061, -0.22087667882442474, -1.6924474239349365, -3.6192901134490967]","[30, 30]",<function elu at 0x000002A6AC3E4E18>,1000,50,3.743177488589318,0.001
3,"[0.4666571617126465, -0.402972936630249, -2.722477674484253, -0.15921039879322052, 0.044668182730674744, -0.06635071337223053, 0.43551015853881836, 0.20652274787425995, 0.6377522349357605, 0.6353419423103333, 0.30048269033432007, -0.15032149851322174, -0.007776273880153894, -0.03617478907108307]",[10],<function elu at 0x000002A6AC3E4E18>,1000,150,3.7487999947927255,0.001
55,"[0.15183506906032562, -0.4712783992290497, -2.3780548572540283, -0.9867822527885437, -1.597104787826538, 0.870633602142334, 0.844514012336731, 0.8623368740081787, 0.6180310249328613, 1.053989052772522, 2.2787058353424072, 1.9626187086105347, 1.4198592901229858, 0.9429936408996582]","[10, 10]",<function elu at 0x000002A6AC3E4E18>,500,150,3.749782283784817,0.001
244,"[0.7355638742446899, -0.006634175777435303, -0.8348344564437866, -4.063177108764648, -1.7397942543029785, -0.5286507606506348, 0.8720386028289795, 0.4709194004535675, 1.1121469736099243, 2.0085995197296143, 1.443488597869873, 1.2107726335525513, 1.9297486543655396, 3.0928564071655273]",[30],<function relu at 0x000002A6AC3DA1E0>,500,50,3.7631125859991403,0.001
41,"[0.9339163303375244, 0.41885608434677124, -1.4464542865753174, 0.1714748591184616, -0.35457244515419006, -1.736498236656189, -1.735058307647705, -2.478567600250244, -3.4078152179718018, -3.076766014099121, -3.2575113773345947, -3.8558249473571777, -3.939500570297241, -4.822097301483154]","[30, 30]",<function elu at 0x000002A6AC3E4E18>,1000,100,3.773570530466978,0.0001
271,"[0.25781381130218506, 0.24298453330993652, -0.6499408483505249, -1.4813960790634155, -0.8070563673973083, -2.245725631713867, -1.3672715425491333, -0.8130384683609009, 0.14695501327514648, 0.8486711382865906, 2.0650954246520996, 2.3365094661712646, 3.008108615875244, 3.4213688373565674]","[10, 10, 10]",<function relu at 0x000002A6AC3DA1E0>,500,150,3.7798476236924556,0.001
186,"[0.414274126291275, 0.6516480445861816, -0.2387610524892807, -0.6796742677688599, -1.6721876859664917, -1.8048220872879028, -2.429328203201294, -2.9375083446502686, -1.8535808324813843, -2.60913348197937, -2.114778995513916, -1.5056153535842896, -2.0968782901763916, -2.8032007217407227]","[30, 30]",<function relu at 0x000002A6AC3DA1E0>,1000,250,3.802655114932339,0.0001
86,"[-1.0548076629638672, -3.151317834854126, -0.9698530435562134, 2.4142508506774902, 0.23064827919006348, 3.9662058353424072, 2.4062395095825195, 3.4406909942626953, 3.5816895961761475, 7.183624744415283, 7.752056121826172, 6.1424784660339355, 6.211264133453369, 2.0040438175201416]","[30, 30, 30]",<function elu at 0x000002A6AC3E4E18>,500,250,3.8175281353910195,0.01
131,"[-0.8978250026702881, -3.656834125518799, -0.7588174343109131, 0.07573986053466797, -0.2750038802623749, 0.9510748386383057, 1.7408690452575684, -0.509341835975647, 0.3563843369483948, 4.34479284286499, 5.229515075683594, 5.1592183113098145, 4.383419036865234, 3.149418354034424]","[10, 10, 10]",<function elu at 0x000002A6AC3E4E18>,1000,150,3.8179626855447677,0.01
73,"[-0.8754098415374756, -1.6779072284698486, -2.429486036300659, 0.6064661741256714, 1.1009241342544556, 2.1850221157073975, 1.3618849515914917, 4.83310604095459, 9.418550491333008, 7.910512924194336, 4.948561191558838, 5.98263692855835, 7.886404037475586, 9.029279708862305]","[30, 30, 30]",<function elu at 0x000002A6AC3E4E18>,1000,100,3.8219249641908193,0.001
159,"[-0.24829837679862976, -0.8028594255447388, -2.297729253768921, -1.3173266649246216, -0.24470242857933044, -0.4190398156642914, 0.4981456696987152, 0.7669733762741089, 0.9438472986221313, 1.025316596031189, 0.8307055234909058, 0.5497795343399048, 0.7144714593887329, 0.7748515605926514]",[10],<function relu at 0x000002A6AC3DA1E0>,500,150,3.8521821906421274,0.01
77,"[-0.49084389209747314, -1.3562519550323486, -2.804661989212036, -1.28653085231781, 0.7961337566375732, 2.692115068435669, 2.898646116256714, 7.4300031661987305, 10.36264419555664, 10.431381225585938, 5.0604376792907715, 4.961379051208496, 6.441055774688721, 7.862360954284668]","[30, 30, 30]",<function elu at 0x000002A6AC3E4E18>,500,100,3.870466396094378,0.001
102,"[0.43636444211006165, -0.33170679211616516, -1.5745691061019897, -3.1862199306488037, -1.1264197826385498, 0.5456382632255554, -0.16186872124671936, -1.552368402481079, -2.099010705947876, -0.591474711894989, 0.6221335530281067, 0.6663098931312561, 1.3150084018707275, 1.8224217891693115]",[30],<function elu at 0x000002A6AC3E4E18>,500,250,3.873236699168679,0.001
99,"[0.20691698789596558, -0.7540572881698608, -2.7443759441375732, 0.786294162273407, -1.9807848930358887, 3.595526933670044, 1.3185429573059082, 0.8102166652679443, 3.1889469623565674, 0.7661131024360657, 5.035210609436035, 5.593260288238525, 5.106009483337402, 3.454184055328369]",[30],<function elu at 0x000002A6AC3E4E18>,1000,150,3.874371626584661,0.001
92,"[0.44100135564804077, 0.4393922984600067, -0.615524172782898, 0.2547621428966522, 0.3711272180080414, -2.506072998046875, -2.6644418239593506, -2.849269390106201, -2.8402931690216064, -1.3411691188812256, -0.12309465557336807, 1.4340664148330688, 2.840773820877075, 3.2928390502929688]","[30, 30, 30]",<function elu at 0x000002A6AC3E4E18>,500,50,3.889744416994761,0.0001
195,"[0.15638580918312073, -1.0291978120803833, -2.1893248558044434, -0.13134294748306274, 0.6013414859771729, -0.3398865759372711, -0.8122696280479431, -0.834577202796936, -0.32685112953186035, 0.35259807109832764, -0.04378324747085571, -0.21499985456466675, -0.04063546657562256, -0.23911046981811523]","[10, 10]",<function relu at 0x000002A6AC3DA1E0>,1000,150,3.9016699681309435,0.001
4,"[0.8489890098571777, 1.1358040571212769, -0.20589345693588257, -0.29876163601875305, -2.417541027069092, -2.9084885120391846, -2.299335479736328, -1.547402024269104, -0.26370924711227417, 0.5791069269180298, 1.1178580522537231, 1.6560159921646118, 2.2083001136779785, 3.678154468536377]",[10],<function elu at 0x000002A6AC3E4E18>,500,50,3.9021506578216942,0.001
236,"[0.37853139638900757, 0.5924425721168518, 0.32539206743240356, 0.6008906364440918, -0.9987344741821289, -3.6710379123687744, -2.702023506164551, -2.1860885620117188, -1.791335940361023, -1.3622173070907593, -1.5083147287368774, -1.688332438468933, -1.6050007343292236, -1.7884374856948853]","[30, 30, 30]",<function relu at 0x000002A6AC3DA1E0>,500,50,3.9310669248104064,0.0001
15,"[-0.47573721408843994, -1.5901970863342285, -1.5202242136001587, 1.981030821800232, 3.207577705383301, 1.7569557428359985, -1.2131061553955078, 0.44027918577194214, 2.208843231201172, 2.645906925201416, 2.4073095321655273, 2.691964626312256, 2.636155128479004, 3.3933658599853516]",[10],<function elu at 0x000002A6AC3E4E18>,500,150,3.971682272308749,0.01
28,"[-0.14592626690864563, -0.7640494704246521, -2.18976092338562, -2.0567147731781006, -2.8322014808654785, 0.1662811040878296, 1.4659309387207031, 1.0318784713745117, 2.4089431762695312, 0.8661742806434631, -0.8036469221115112, 0.9272995591163635, -1.3513765335083008, -2.3604495525360107]","[30, 30]",<function elu at 0x000002A6AC3E4E18>,500,50,3.97213443271968,0.001
166,"[-1.1905547380447388, -2.2040185928344727, -1.4628934860229492, 0.1124732494354248, 0.2381843626499176, -0.5285259485244751, -0.39249294996261597, 0.587761402130127, 0.43211987614631653, 0.23007813096046448, 0.6129173040390015, 0.5354437828063965, 0.6377183198928833, 0.4572069048881531]",[10],<function relu at 0x000002A6AC3DA1E0>,500,250,3.9920322596757507,0.0001
155,"[-0.1870230734348297, -0.9247784614562988, -2.420081377029419, -1.7307051420211792, -0.4389890730381012, -0.5383164882659912, 0.07399901747703552, 0.8541927337646484, 0.9239006042480469, 1.1151124238967896, 0.9654519557952881, 0.6367751359939575, 0.8409656286239624, 0.7741159200668335]",[10],<function relu at 0x000002A6AC3DA1E0>,1000,150,4.012629032155782,0.01
169,"[0.17961201071739197, -1.948574185371399, -2.5124289989471436, -1.7604633569717407, 0.34745946526527405, 2.945387840270996, 1.128273844718933, 2.5237293243408203, 2.6534762382507324, 3.586247205734253, 1.500281572341919, 1.8434948921203613, 2.080836772918701, 1.7044588327407837]","[30, 30]",<function relu at 0x000002A6AC3DA1E0>,1000,100,4.013066640328891,0.001
154,"[0.5081239938735962, 1.28541100025177, -0.14812658727169037, -1.5365396738052368, 0.5615699887275696, -1.1281386613845825, -3.9692227840423584, -2.3272268772125244, -2.5318424701690674, -1.7337676286697388, -1.5616451501846313, -0.4934138357639313, 0.4058344066143036, 0.8554735779762268]",[10],<function relu at 0x000002A6AC3DA1E0>,1000,250,4.022388561261108,0.01
29,"[0.3775816559791565, -0.8066096901893616, -2.1556732654571533, 0.3411474823951721, -1.0187755823135376, -1.8277639150619507, -0.9778925776481628, 1.0547149181365967, 3.1255829334259033, 0.5268616080284119, 4.978646755218506, 6.406622886657715, 7.113420009613037, 6.810916423797607]","[30, 30]",<function elu at 0x000002A6AC3E4E18>,500,100,4.039221620417814,0.001
87,"[-0.6542219519615173, -2.31864857673645, -2.275151252746582, 0.5149670243263245, -1.5617003440856934, -0.3124217092990875, 1.0868065357208252, -2.6069467067718506, -0.5098702311515808, 4.655079364776611, 4.735904693603516, 3.178185224533081, 0.3805707097053528, 1.068879246711731]","[30, 30, 30]",<function elu at 0x000002A6AC3E4E18>,500,150,4.0392960233473865,0.01
201,"[1.33834707736969, -1.3526087999343872, -1.3031550645828247, -3.936619997024536, -1.9410192966461182, -1.2928715944290161, 1.020001769065857, 2.006556510925293, 3.1327507495880127, 3.223043203353882, 2.7559540271759033, 1.3920254707336426, 1.4944443702697754, 1.2985820770263672]","[10, 10]",<function relu at 0x000002A6AC3DA1E0>,1000,100,4.0764352809409115,0.01
76,"[0.02144213765859604, -1.780231237411499, -0.8606682419776917, -0.5303760766983032, 0.4776095151901245, -1.2872974872589111, -2.3420307636260986, -5.279887676239014, -5.754383563995361, -6.790217399597168, -3.7705891132354736, -3.4903812408447266, -4.400895595550537, -6.211877346038818]","[30, 30, 30]",<function elu at 0x000002A6AC3E4E18>,500,50,4.104006366325864,0.001
91,"[-0.09570276737213135, -0.5460706353187561, -2.3286654949188232, -2.0220301151275635, -1.0607818365097046, 2.324498176574707, -0.9904292225837708, -0.19682636857032776, -4.348590850830078, -8.039201736450195, -7.269784450531006, -5.955111503601074, -5.383358955383301, -4.634261608123779]","[30, 30, 30]",<function elu at 0x000002A6AC3E4E18>,1000,150,4.1070701677409245,0.0001
126,"[-0.30047857761383057, -0.5455604195594788, -1.99370276927948, -0.9276579022407532, -1.3622426986694336, -2.6197991371154785, -0.3282419741153717, 1.5694177150726318, 2.267997980117798, 1.6162223815917969, 1.3735471963882446, 2.244441032409668, 3.9085493087768555, 4.347493648529053]","[10, 10, 10]",<function elu at 0x000002A6AC3E4E18>,500,250,4.10873547406427,0.001
49,"[0.07782906293869019, -0.9556114077568054, -2.4225707054138184, -0.43052226305007935, -1.7975306510925293, -1.4203619956970215, -0.39099758863449097, -0.8858680129051208, -1.6557750701904297, -2.3480887413024902, -2.3176519870758057, -2.5230026245117188, -0.9544807076454163, -0.18056726455688477]","[10, 10]",<function elu at 0x000002A6AC3E4E18>,1000,100,4.1141488220266655,0.001
135,"[-0.7058063745498657, -3.1671411991119385, -1.1478711366653442, -0.9168652296066284, -1.7230912446975708, 1.157183289527893, -0.08082827925682068, -0.04925236105918884, 1.8830721378326416, 5.259599685668945, 4.684139728546143, 5.286060333251953, 5.360599040985107, 3.552720069885254]","[10, 10, 10]",<function elu at 0x000002A6AC3E4E18>,500,150,4.119856630722131,0.01
232,"[0.3849036991596222, 0.33407679200172424, -0.09014943242073059, -0.6221692562103271, -2.019233465194702, -3.695127487182617, -2.4605512619018555, -1.958179235458374, -1.940516471862793, -1.4240208864212036, -0.6421027779579163, -0.10988882184028625, 0.28863582015037537, -0.06496408581733704]","[30, 30, 30]",<function relu at 0x000002A6AC3DA1E0>,1000,50,4.122506735893922,0.0001
6,"[0.025110803544521332, 0.528803288936615, -0.30941176414489746, -0.774592936038971, -2.247655153274536, -3.042229175567627, -2.638596296310425, -1.4819468259811401, -0.3087754249572754, 0.9153099656105042, 1.208619236946106, 1.1647549867630005, 1.7524528503417969, 2.0798449516296387]",[10],<function elu at 0x000002A6AC3E4E18>,500,250,4.138615822995876,0.001
75,"[-0.5006022453308105, -1.8325861692428589, -2.324239730834961, -2.120814323425293, -2.1112184524536133, 2.6965324878692627, 1.4417412281036377, 2.619079113006592, 2.921055555343628, 0.5584268569946289, 1.2899901866912842, 0.12780441343784332, 1.5904417037963867, -0.5868871808052063]","[30, 30, 30]",<function elu at 0x000002A6AC3E4E18>,1000,150,4.142447449390742,0.001
277,"[-0.9410523772239685, -1.2528316974639893, -1.5841271877288818, 3.191608190536499, 4.15554666519165, 1.5456371307373047, -1.318565845489502, -2.3038594722747803, -0.6990411877632141, 0.12682873010635376, -1.0599288940429688, -1.177964448928833, -0.5164439082145691, 0.09652715921401978]","[10, 10, 10]",<function relu at 0x000002A6AC3DA1E0>,500,100,4.15010873935934,0.01
127,"[-0.024244755506515503, -0.4597955346107483, -0.6622781157493591, -0.3938766419887543, -2.8283772468566895, -2.8949697017669678, -1.7378206253051758, -0.11031079292297363, 2.693859338760376, 5.086087226867676, 6.274407863616943, 6.700427532196045, 7.935124397277832, 8.377904891967773]","[10, 10, 10]",<function elu at 0x000002A6AC3E4E18>,500,150,4.151927719193645,0.001
171,"[0.5763919353485107, -1.5114021301269531, -1.5300248861312866, 1.353515625, 4.570451736450195, 4.9716644287109375, 8.549705505371094, 9.54675579071045, 6.5546464920043945, 4.728874206542969, 4.122819900512695, 3.0213398933410645, 1.6349246501922607, -0.579897940158844]","[30, 30]",<function relu at 0x000002A6AC3DA1E0>,1000,150,4.17574801844575,0.001
