index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
276,"[1.4341437816619873, 2.2262516021728516, 0.10373115539550781, -0.338489830493927, 0.20644211769104004, 0.9311990737915039, 0.9342608451843262, 0.7361776828765869, 1.073030948638916, 0.8370733261108398, 0.9311449527740479, 0.9663090705871582, 0.5575926303863525, 0.7201292514801025]","[10, 10, 10]",<function relu at 0x00000216F9F281E0>,500,50,1.986557328785968,0.01
221,"[1.080472707748413, 2.0598957538604736, 1.3830337524414062, 2.4349546432495117, 2.836418628692627, 2.44804310798645, 2.8317480087280273, 3.1841933727264404, 2.5164687633514404, 4.810617923736572, 6.5467000007629395, 7.537298679351807, 6.978035926818848, 6.685077667236328]","[30, 30, 30]",<function relu at 0x00000216F9F281E0>,500,100,1.989626521937023,0.001
286,"[0.5640404224395752, 0.7871720194816589, 0.38606947660446167, 0.7458608746528625, 0.7310576438903809, 1.8016420602798462, 2.8065550327301025, 1.7016241550445557, 2.637206792831421, 2.0907204151153564, 1.6946910619735718, 2.430652141571045, 2.385310649871826, 1.3554984331130981]","[10, 10, 10]",<function relu at 0x00000216F9F281E0>,500,250,2.00791605962951,0.0001
136,"[0.34300506114959717, 1.1723719835281372, 0.6281574368476868, 0.4751828908920288, 0.8375451564788818, 1.504789113998413, 2.520697593688965, 1.596150517463684, 0.9971885085105896, 0.9128488898277283, 1.657328724861145, 1.290753960609436, 1.1178240776062012, 1.2071490287780762]","[10, 10, 10]",<function elu at 0x00000216F9F16E18>,1000,50,2.009693736848042,0.0001
64,"[-0.42791396379470825, 0.12760713696479797, 0.5929988622665405, -0.2789553105831146, 1.3091862201690674, 1.030461311340332, 0.9130884408950806, 1.8854269981384277, 1.9716415405273438, 2.1913061141967773, 2.0589535236358643, 0.828686535358429, 1.7303376197814941, 0.20691236853599548]","[10, 10]",<function elu at 0x00000216F9F16E18>,1000,50,2.0154063894411856,0.0001
208,"[-0.7907058596611023, -0.3679981529712677, 0.6428850293159485, -0.10643269121646881, 0.6658381223678589, 1.0319198369979858, 0.9757494330406189, 1.112712025642395, 1.2795199155807495, 1.1720396280288696, 1.7289012670516968, 0.9888750314712524, 1.401807427406311, 0.6979016065597534]","[10, 10]",<function relu at 0x00000216F9F281E0>,1000,50,2.016748206263415,0.0001
114,"[1.3169068098068237, 1.6315091848373413, 0.478401780128479, 1.2969284057617188, 1.406268835067749, 1.9826956987380981, 3.0837583541870117, 2.0841498374938965, 2.612135887145996, 2.1000308990478516, 2.560051202774048, 1.8423497676849365, 1.8966283798217773, 0.5456357002258301]",[30],<function elu at 0x00000216F9F16E18>,1000,250,2.019101092700442,0.0001
200,"[-0.02599579095840454, 0.9968453049659729, -0.09741824865341187, 0.3241017460823059, 0.2183935046195984, 0.9727961421012878, 2.0280110836029053, 4.210278034210205, 5.324313640594482, 7.626079559326172, 5.715928554534912, 3.8281800746917725, 3.3131470680236816, 0.6856264472007751]","[10, 10]",<function relu at 0x00000216F9F281E0>,1000,50,2.024334837071261,0.01
176,"[1.4347891807556152, 2.0979702472686768, -0.9075474739074707, 0.5841089487075806, 0.7769763469696045, -1.1385427713394165, -0.8909430503845215, 0.29593542218208313, 0.294918030500412, 0.7466028928756714, -0.3999142348766327, -1.344802975654602, 1.3654879331588745, 2.614319086074829]","[30, 30]",<function relu at 0x00000216F9F281E0>,1000,50,2.0275740293843056,0.01
20,"[-2.4981653690338135, -0.2957102358341217, 1.217183232307434, 1.7818180322647095, 0.21892130374908447, -0.1031901016831398, 0.7035385966300964, 1.2784373760223389, 1.5897064208984375, 1.0779986381530762, 0.7012736797332764, 1.0224589109420776, 1.5100493431091309, 1.103025197982788]",[10],<function elu at 0x00000216F9F16E18>,500,50,2.0306861635651354,0.0001
281,"[1.0466606616973877, 0.8343416452407837, 0.20933519303798676, 0.6229767799377441, 1.5835963487625122, 1.9970333576202393, 2.6271564960479736, 2.7863030433654785, 1.5326783657073975, 1.4895076751708984, 1.9396132230758667, 1.8530296087265015, 1.0719908475875854, 0.750271737575531]","[10, 10, 10]",<function relu at 0x00000216F9F281E0>,1000,100,2.0370742086975535,0.0001
118,"[1.0226248502731323, 0.17306306958198547, 0.3282564580440521, 1.0405421257019043, 1.5875427722930908, 1.9097659587860107, 2.935354471206665, 1.9440135955810547, 2.1099233627319336, 1.9668532609939575, 2.6375644207000732, 2.009620189666748, 2.127567768096924, 0.7794473171234131]",[30],<function elu at 0x00000216F9F16E18>,500,250,2.040220719166413,0.0001
225,"[1.5209311246871948, 2.116762638092041, -0.9369332194328308, 1.6734994649887085, 3.8179194927215576, 1.5568803548812866, 0.7345951199531555, 1.6434296369552612, 1.86353600025177, -0.7701720595359802, -2.0316996574401855, -1.0705970525741577, -8.88111686706543, -5.5035295486450195]","[30, 30, 30]",<function relu at 0x00000216F9F281E0>,1000,100,2.054349918489239,0.01
166,"[0.04357202723622322, 0.5157416462898254, -0.5839930772781372, -0.4910120666027069, 0.5032123327255249, 0.3622075319290161, 0.13834300637245178, 0.5478264689445496, 0.40750864148139954, 0.5063816905021667, 0.21948495507240295, 0.5805306434631348, 0.3586767017841339, 0.4839112162590027]",[10],<function relu at 0x00000216F9F281E0>,500,250,2.057185375571474,0.0001
56,"[0.20865082740783691, 1.3277785778045654, 0.25892966985702515, 1.4487426280975342, 2.1866183280944824, 2.353168249130249, 2.891380786895752, 3.9497482776641846, 4.778979301452637, 4.010044097900391, 7.054684638977051, 9.090690612792969, 7.584900856018066, 7.369876861572266]","[10, 10]",<function elu at 0x00000216F9F16E18>,1000,50,2.069626363450852,0.01
232,"[1.3663759231567383, 1.4656349420547485, 0.23349358141422272, 0.01642562448978424, 0.0724625214934349, 1.8313782215118408, 2.4484217166900635, 2.438856840133667, 2.889914035797119, 3.1242470741271973, 3.614445209503174, 4.031850814819336, 3.642061710357666, 3.0224380493164062]","[30, 30, 30]",<function relu at 0x00000216F9F281E0>,1000,50,2.0853599301375954,0.0001
116,"[-1.093857765197754, 1.0690573453903198, 0.7348394393920898, 0.5309469699859619, 1.248831868171692, 1.6105936765670776, 2.177724838256836, 2.1221752166748047, 1.798978567123413, 1.7516930103302002, 2.2893364429473877, 2.225825071334839, 1.9354307651519775, 1.8148497343063354]",[30],<function elu at 0x00000216F9F16E18>,500,50,2.094077836866006,0.0001
3,"[1.4468213319778442, 1.4468177556991577, 1.8448668718338013, 2.1103057861328125, 2.656899929046631, 2.9960098266601562, 3.232579231262207, 3.356386661529541, 2.47651743888855, 2.7226831912994385, 2.531100273132324, 1.7616721391677856, 0.34759947657585144, 0.6694595813751221]",[10],<function elu at 0x00000216F9F16E18>,1000,150,2.1009914490747956,0.001
110,"[1.2114323377609253, 0.6484256982803345, -0.3343777358531952, 0.03823092579841614, 0.6144700050354004, 2.905834913253784, 2.273143768310547, 1.7852760553359985, 2.365447759628296, 2.3676631450653076, 0.24006447196006775, -2.947650671005249, -2.076540470123291, -0.826890230178833]",[30],<function elu at 0x00000216F9F16E18>,500,250,2.101193969770831,0.01
76,"[1.1702378988265991, 2.4875755310058594, 1.8568872213363647, 1.3343533277511597, -1.0782803297042847, -1.8479496240615845, 0.8682007789611816, 0.7295882701873779, 4.173175811767578, 4.151829719543457, 2.9419641494750977, 3.694288969039917, 3.272953510284424, 3.162034034729004]","[30, 30, 30]",<function elu at 0x00000216F9F16E18>,500,50,2.116490460894317,0.001
287,"[-0.24150225520133972, -0.24904707074165344, -0.6508761048316956, -0.14230239391326904, -0.8289669156074524, -0.2733563184738159, -0.23403343558311462, -0.09716854989528656, -0.12450222671031952, -0.04904262349009514, -0.1093529760837555, -0.2317943572998047, -0.09527269005775452, -0.20105232298374176]","[10, 10, 10]",<function relu at 0x00000216F9F281E0>,500,150,2.117129675018274,0.0001
199,"[0.9085355997085571, 2.653087854385376, 1.490251898765564, 1.3077301979064941, 1.6841347217559814, 1.9212855100631714, 3.1189863681793213, 2.552914619445801, 2.011258363723755, 2.3742191791534424, 2.80255389213562, 2.91890549659729, 2.9347944259643555, 2.4663825035095215]","[10, 10]",<function relu at 0x00000216F9F281E0>,500,150,2.1304311774724036,0.001
164,"[-2.0534229278564453, -0.23496338725090027, 0.4067951440811157, 0.46287330985069275, -0.47350919246673584, -0.20345625281333923, -0.20557840168476105, 0.054743945598602295, 0.5098609924316406, 0.1503356695175171, -0.536591112613678, 0.00889994204044342, 0.29247426986694336, 0.07600916922092438]",[10],<function relu at 0x00000216F9F281E0>,500,50,2.1318988229233318,0.0001
72,"[0.8895223140716553, 2.5671966075897217, 2.470355749130249, 1.4776225090026855, 0.5577456951141357, -0.030018294230103493, 2.8511996269226074, 1.9397337436676025, 4.568906307220459, 3.308258533477783, 3.5061492919921875, 5.279790878295898, 5.0049567222595215, 4.118457794189453]","[30, 30, 30]",<function elu at 0x00000216F9F16E18>,1000,50,2.1361078360165715,0.001
28,"[0.7122741937637329, 2.1221587657928467, 1.018723726272583, 0.04719766229391098, -0.32055360078811646, -0.012373054400086403, 1.9889960289001465, 0.5841724276542664, 1.8312677145004272, 2.205127477645874, 8.844429969787598, 9.998478889465332, 8.835234642028809, 8.628849029541016]","[30, 30]",<function elu at 0x00000216F9F16E18>,500,50,2.145048090933871,0.001
7,"[1.171406626701355, 1.6271246671676636, 1.3680808544158936, 1.9486589431762695, 2.6092617511749268, 3.1027121543884277, 3.4122488498687744, 3.4004650115966797, 1.777159333229065, 1.2382069826126099, 1.5665854215621948, 1.9402682781219482, 0.938329815864563, 1.2487207651138306]",[10],<function elu at 0x00000216F9F16E18>,500,150,2.1770002116322305,0.001
230,"[1.2067208290100098, 1.578387975692749, 0.2787463068962097, 0.1690429449081421, 3.159600019454956, 1.7405781745910645, 1.676788330078125, 6.314084529876709, 4.719399929046631, 5.436211109161377, 8.40756607055664, 11.811150550842285, 7.756999492645264, 3.8909664154052734]","[30, 30, 30]",<function relu at 0x00000216F9F281E0>,500,250,2.1774201064520975,0.01
46,"[0.45570138096809387, 1.2758939266204834, 0.8143380284309387, 1.1473970413208008, 1.9435443878173828, 2.759913682937622, 3.316824436187744, 3.9766697883605957, 3.5060129165649414, 4.135659694671631, 3.568413734436035, 3.772217273712158, 2.9008865356445312, 3.0151402950286865]","[30, 30]",<function elu at 0x00000216F9F16E18>,500,250,2.1782758003121363,0.0001
233,"[1.0254364013671875, 1.7605024576187134, 0.1937447041273117, 0.31475546956062317, 1.8451358079910278, 1.1594605445861816, 2.61124324798584, 1.3947687149047852, 0.8385218977928162, 2.1413092613220215, 4.1333088874816895, 4.496165752410889, 5.009212017059326, 4.802701473236084]","[30, 30, 30]",<function relu at 0x00000216F9F281E0>,1000,100,2.1954580777872974,0.0001
267,"[2.0202972888946533, 2.656522750854492, 1.4717977046966553, 2.4905664920806885, 1.9131550788879395, 2.5676324367523193, 3.7187023162841797, 5.301474094390869, 7.599918365478516, 8.487804412841797, 5.489575386047363, 4.859119892120361, -5.4677958488464355, -15.661250114440918]","[10, 10, 10]",<function relu at 0x00000216F9F281E0>,1000,150,2.2026967006686737,0.001
268,"[1.8327391147613525, 1.9474449157714844, 1.9570757150650024, 2.904143810272217, 2.191568374633789, 3.1759867668151855, 3.837789535522461, 4.380298614501953, 4.6437554359436035, 3.6520442962646484, 3.2670493125915527, 2.285402297973633, 1.7377065420150757, 1.0187153816223145]","[10, 10, 10]",<function relu at 0x00000216F9F281E0>,500,50,2.2071134456828556,0.001
85,"[1.513561487197876, 4.837602615356445, 1.1655956506729126, 0.967027485370636, 0.8133729100227356, -0.6680392026901245, -0.1815718114376068, 0.4291318655014038, 2.189532518386841, 6.484036445617676, 6.853198051452637, 9.527582168579102, 7.40150785446167, 11.559467315673828]","[30, 30, 30]",<function elu at 0x00000216F9F16E18>,500,100,2.2143518243765836,0.01
207,"[0.210801899433136, 1.3915112018585205, 0.44735831022262573, 0.21128952503204346, 1.1192574501037598, 2.056072950363159, 2.965125799179077, 2.680696964263916, 0.9965280890464783, 0.5411834716796875, 0.3595026731491089, -0.07411107420921326, 1.9834187030792236, 2.0226991176605225]","[10, 10]",<function relu at 0x00000216F9F281E0>,500,150,2.2229384602147446,0.01
257,"[0.8612127900123596, 2.3050949573516846, 2.276946544647217, 1.9769319295883179, 2.452378749847412, 3.061432123184204, 3.452528715133667, 2.2136411666870117, 1.9928115606307983, 2.802476644515991, 3.262019395828247, 2.6133828163146973, 2.9588990211486816, 1.8176134824752808]",[30],<function relu at 0x00000216F9F281E0>,1000,100,2.2445087910696273,0.0001
33,"[1.491719126701355, 3.469877004623413, 1.5374321937561035, -0.24501842260360718, -0.31544944643974304, -0.044663749635219574, 1.2759039402008057, 4.940169334411621, 3.9325010776519775, 6.065788745880127, 12.56216812133789, 7.5526275634765625, -0.9875115752220154, 0.5486910939216614]","[30, 30]",<function elu at 0x00000216F9F16E18>,1000,100,2.253791201696142,0.01
209,"[1.8730427026748657, 2.589977502822876, 2.333298444747925, 1.7722052335739136, 2.399827003479004, 2.697385311126709, 3.4150049686431885, 3.2312629222869873, 2.757578134536743, 2.448164701461792, 3.0442516803741455, 2.4754726886749268, 2.7376911640167236, 1.9171420335769653]","[10, 10]",<function relu at 0x00000216F9F281E0>,1000,100,2.269916490819093,0.0001
15,"[1.3434090614318848, 2.042243003845215, 1.6188509464263916, 2.430887460708618, 2.6852810382843018, 3.5927696228027344, 3.6471967697143555, 4.1278462409973145, 2.7929556369781494, 2.3618171215057373, 2.0585927963256836, 1.6262431144714355, 0.8570123314857483, 0.4173606038093567]",[10],<function elu at 0x00000216F9F16E18>,500,150,2.278067355153847,0.01
129,"[0.41200053691864014, 2.5195648670196533, 1.298191785812378, 0.7357804775238037, -2.273881435394287, -1.8916690349578857, -0.4393036365509033, 0.4574395418167114, 0.50395667552948, 1.1914492845535278, 1.2553619146347046, 1.9138827323913574, 1.943636417388916, 1.8965671062469482]","[10, 10, 10]",<function elu at 0x00000216F9F16E18>,1000,100,2.279480547572385,0.01
6,"[-0.5571689605712891, 0.9260280132293701, 0.6664055585861206, 1.7940036058425903, 1.9636688232421875, 3.8434531688690186, 3.452601194381714, 3.478179931640625, 2.84049654006958, 2.0776891708374023, 1.5912963151931763, 1.7066913843154907, 1.0087822675704956, 1.4963428974151611]",[10],<function elu at 0x00000216F9F16E18>,500,250,2.292593484364949,0.001
171,"[0.7129025459289551, 2.1804277896881104, 0.031575530767440796, -0.3361818194389343, 1.436220407485962, 3.377314805984497, 2.2815980911254883, 2.632089614868164, 2.507127046585083, 2.1774044036865234, 1.5403563976287842, 0.3017319142818451, -0.6705944538116455, -0.9885501861572266]","[30, 30]",<function relu at 0x00000216F9F281E0>,1000,150,2.317161857276147,0.001
175,"[0.7332453727722168, 2.123448371887207, 0.2059422880411148, 0.20378628373146057, 1.7315737009048462, 3.501389265060425, 2.776319742202759, 3.0222370624542236, 2.7416303157806396, 3.091299057006836, 2.8850414752960205, 1.7139440774917603, 0.815900444984436, 0.14365585148334503]","[30, 30]",<function relu at 0x00000216F9F281E0>,500,150,2.3184947253581294,0.001
34,"[1.5773261785507202, 1.9400782585144043, -1.3024928569793701, -0.7093491554260254, 2.7815101146698, 1.0356712341308594, -0.6985247731208801, 0.5153261423110962, 1.3367944955825806, -0.10158303380012512, 0.6823995113372803, -1.6790087223052979, -1.470469355583191, 3.319763660430908]","[30, 30]",<function elu at 0x00000216F9F16E18>,1000,250,2.3231423567169016,0.01
220,"[1.3032286167144775, 2.5765371322631836, 1.445846676826477, -0.3069491684436798, -1.8649152517318726, -0.9553477764129639, 0.6315183043479919, 0.3617980182170868, 1.432112455368042, 1.2288094758987427, 1.1288197040557861, 1.1835508346557617, -0.12996512651443481, -1.3021544218063354]","[30, 30, 30]",<function relu at 0x00000216F9F281E0>,500,50,2.323982839943891,0.001
170,"[0.41583409905433655, 0.8861210346221924, 0.59036785364151, 0.9562380909919739, 1.8114653825759888, 2.0177745819091797, 3.796048402786255, 6.457270622253418, 6.781271457672119, 5.957335472106934, 9.372830390930176, 10.977230072021484, 10.805624961853027, 10.67267894744873]","[30, 30]",<function relu at 0x00000216F9F281E0>,1000,250,2.334802331547656,0.001
106,"[1.4979976415634155, 1.2177008390426636, 0.2987941801548004, -0.8344742059707642, -0.7780852317810059, 1.527068018913269, 2.518373489379883, 2.5641438961029053, 1.3418910503387451, 1.387450098991394, 0.7407482862472534, -1.7272742986679077, -1.4579793214797974, 2.1886532306671143]",[30],<function elu at 0x00000216F9F16E18>,1000,250,2.36025270131346,0.01
88,"[1.1541154384613037, 2.2114248275756836, 1.6419644355773926, 1.8236192464828491, 1.4084246158599854, 1.6149804592132568, 4.309815883636475, 4.107635974884033, 8.182453155517578, 9.75378131866455, 10.405854225158691, 12.09762954711914, 10.201271057128906, 8.1861572265625]","[30, 30, 30]",<function elu at 0x00000216F9F16E18>,1000,50,2.3643849232517877,0.0001
273,"[0.39719241857528687, 2.3273823261260986, 1.9194353818893433, -1.808946967124939, 0.42932599782943726, 0.4885641932487488, -0.4171772599220276, 1.5446971654891968, 1.6718124151229858, 2.2947120666503906, 0.7188343405723572, 4.191000938415527, 1.9943674802780151, 5.531260013580322]","[10, 10, 10]",<function relu at 0x00000216F9F281E0>,1000,100,2.366205888472826,0.01
239,"[1.0859094858169556, 2.0110208988189697, 2.2134463787078857, 2.0893607139587402, 2.4966225624084473, 3.261442184448242, 3.9967734813690186, 3.536177158355713, 2.9911386966705322, 2.5224337577819824, 3.1932549476623535, 3.1796810626983643, 2.660468101501465, 2.4316000938415527]","[30, 30, 30]",<function relu at 0x00000216F9F281E0>,500,150,2.38486638202648,0.0001
49,"[1.4520708322525024, 2.026029109954834, 1.293809413909912, 0.5320177674293518, 1.6381577253341675, 3.2897725105285645, 3.622783660888672, 2.7697134017944336, 1.5779660940170288, 1.3397166728973389, 1.6666113138198853, 1.2761069536209106, 1.3673977851867676, 1.5486525297164917]","[10, 10]",<function elu at 0x00000216F9F16E18>,1000,100,2.393349743818378,0.001
254,"[1.219052791595459, 1.93071448802948, 0.017785370349884033, 1.5800788402557373, 2.8192100524902344, 3.097865581512451, 3.6414337158203125, 3.088596820831299, 0.5576374530792236, 0.22612974047660828, 2.31634521484375, 2.399282932281494, 1.7508573532104492, 1.2046265602111816]",[30],<function relu at 0x00000216F9F281E0>,500,250,2.4029010274837828,0.01
196,"[0.624252438545227, 1.1461130380630493, 1.6187032461166382, 0.6023793816566467, 1.8877888917922974, 1.9215434789657593, 3.8626856803894043, 3.051455497741699, 2.5644195079803467, 2.17897891998291, 1.98249351978302, -0.8377947211265564, -5.142612934112549, -8.639676094055176]","[10, 10]",<function relu at 0x00000216F9F281E0>,500,50,2.406570947235932,0.001
78,"[0.8783735036849976, 1.5929621458053589, 0.5514547228813171, 1.0011686086654663, 1.7932846546173096, 2.293807029724121, 4.061771392822266, 3.6786391735076904, 1.304611325263977, -0.11436982452869415, -2.3963449001312256, -2.734247922897339, -3.408613681793213, -0.29119598865509033]","[30, 30, 30]",<function elu at 0x00000216F9F16E18>,500,250,2.4121574373945904,0.001
53,"[1.4451804161071777, 1.9919123649597168, 1.7321739196777344, 1.65944504737854, 2.742530107498169, 3.464599609375, 3.853925943374634, 3.3384482860565186, 2.0328118801116943, 2.1645209789276123, 3.7157325744628906, 2.5278730392456055, 2.5237762928009033, 2.0311763286590576]","[10, 10]",<function elu at 0x00000216F9F16E18>,500,100,2.422740152263539,0.001
247,"[1.0735121965408325, 1.711944818496704, 0.8915011882781982, 1.3609428405761719, 2.1461596488952637, 2.7518036365509033, 4.1621479988098145, 4.69913911819458, 5.699100017547607, 6.952917575836182, 7.471656799316406, 7.7108049392700195, 7.507511615753174, 6.921366214752197]",[30],<function relu at 0x00000216F9F281E0>,500,150,2.424688154086271,0.001
26,"[0.35797250270843506, 0.6317635178565979, 0.8358396291732788, -0.42788395285606384, 1.422415852546692, 0.5249452590942383, 2.941920518875122, 3.06380295753479, 1.7831177711486816, 0.269894540309906, 2.4473187923431396, 2.749601364135742, 0.934476375579834, -0.8981401920318604]","[30, 30]",<function elu at 0x00000216F9F16E18>,1000,250,2.431250537028621,0.001
90,"[0.9937047362327576, 1.8528834581375122, 1.0515748262405396, 1.2017340660095215, 2.3641347885131836, 3.036877393722534, 3.9743568897247314, 3.962043523788452, 1.906675934791565, 0.7843078970909119, 0.6911016702651978, -0.09236888587474823, -0.2151702493429184, -2.0579347610473633]","[30, 30, 30]",<function elu at 0x00000216F9F16E18>,1000,250,2.435961646542743,0.0001
74,"[1.215614914894104, 1.5784313678741455, -0.48894864320755005, -0.14509519934654236, -0.49726009368896484, 1.002388596534729, 3.20682954788208, 4.255801677703857, -0.06527804583311081, -3.4981026649475098, -6.896583080291748, -5.882055759429932, -4.905186176300049, -0.5789372324943542]","[30, 30, 30]",<function elu at 0x00000216F9F16E18>,1000,250,2.444993756260438,0.001
121,"[0.5089178681373596, 3.227600336074829, 2.96311092376709, 3.5275278091430664, 3.5736827850341797, 3.7459182739257812, 3.0162088871002197, 3.239630699157715, 2.289491891860962, 1.934375286102295, 0.4770053029060364, 1.865761637687683, -1.5823407173156738, 0.822517454624176]","[10, 10, 10]",<function elu at 0x00000216F9F16E18>,1000,100,2.446179060494426,0.001
277,"[0.6316125988960266, 2.383898973464966, 2.2985100746154785, 0.657527506351471, 3.29373836517334, 2.9427967071533203, 2.8925833702087402, 3.790599822998047, 4.227909564971924, 4.425102710723877, 3.530731678009033, 4.828933238983154, 3.999438762664795, 5.14346981048584]","[10, 10, 10]",<function relu at 0x00000216F9F281E0>,500,100,2.446747832796969,0.01
55,"[1.3309811353683472, 1.3940508365631104, 0.20799340307712555, 2.607480764389038, 3.4394941329956055, 3.7612438201904297, 3.760753870010376, 3.499875783920288, 2.536029577255249, 1.482134461402893, 0.7155696153640747, -0.7355703115463257, -0.8113155364990234, -0.621265709400177]","[10, 10]",<function elu at 0x00000216F9F16E18>,500,150,2.4472965162693097,0.001
235,"[0.33694085478782654, 1.3346682786941528, 2.100734233856201, 2.421623468399048, 2.451514482498169, 3.4497363567352295, 4.343789577484131, 4.040990352630615, 3.670684814453125, 2.8375484943389893, 3.276984930038452, 3.163853883743286, 2.563380002975464, 1.7398711442947388]","[30, 30, 30]",<function relu at 0x00000216F9F281E0>,1000,150,2.458081444116701,0.0001
256,"[0.15857231616973877, 2.625593423843384, 2.404315948486328, 2.1475555896759033, 2.693723678588867, 3.2352755069732666, 3.8258118629455566, 3.8814644813537598, 3.3863093852996826, 3.2145607471466064, 3.646965742111206, 3.274467706680298, 2.811000347137451, 2.2562546730041504]",[30],<function relu at 0x00000216F9F281E0>,1000,50,2.458616697034735,0.0001
272,"[1.802870273590088, 2.5649828910827637, -0.32491248846054077, -1.3903900384902954, -0.9584423899650574, -0.5724011063575745, -1.4453034400939941, -1.1945050954818726, -0.5618225932121277, -1.3051602840423584, -1.305677890777588, -0.5448806881904602, -0.9347583055496216, -0.48917967081069946]","[10, 10, 10]",<function relu at 0x00000216F9F281E0>,1000,50,2.463157460482229,0.01
93,"[0.9523564577102661, 0.8784457445144653, 0.7610940337181091, 0.5211251378059387, 1.2277311086654663, 1.8331016302108765, 4.182638645172119, 3.2985334396362305, 3.8719019889831543, 4.150594234466553, 4.056668281555176, 4.103507041931152, 3.2283453941345215, 3.151416301727295]","[30, 30, 30]",<function elu at 0x00000216F9F16E18>,500,100,2.464149433776312,0.0001
243,"[0.8479340076446533, 1.281133770942688, 0.5680409669876099, 0.8859636187553406, 1.440695881843567, 2.0985658168792725, 4.31342077255249, 5.291811943054199, 7.1295905113220215, 8.629875183105469, 8.93838119506836, 9.889201164245605, 10.96342658996582, 10.923648834228516]",[30],<function relu at 0x00000216F9F281E0>,1000,150,2.4690820430994784,0.001
258,"[2.139747142791748, 1.3362720012664795, 1.9413819313049316, 1.9189321994781494, 2.61696720123291, 3.4216580390930176, 4.247597694396973, 4.160480976104736, 4.536271095275879, 4.154660701751709, 5.823982238769531, 5.201160907745361, 6.404219627380371, 4.81674861907959]",[30],<function relu at 0x00000216F9F281E0>,1000,250,2.4814723984741733,0.0001
250,"[1.2421698570251465, 1.8871632814407349, -0.43795931339263916, 0.5612314343452454, 3.889655590057373, 2.8003900051116943, 2.4434494972229004, 1.2906543016433716, 2.403580665588379, 4.243731498718262, 6.942876815795898, 4.112634181976318, 3.6330554485321045, 2.636751174926758]",[30],<function relu at 0x00000216F9F281E0>,1000,250,2.4913093286412757,0.01
89,"[1.0801852941513062, 0.8372948169708252, 0.2692173421382904, 0.5477378368377686, -0.18685193359851837, -0.1485152393579483, 3.9023869037628174, 2.107815980911255, 4.314493656158447, 2.8633008003234863, -0.1704554706811905, -0.16475440561771393, 0.5876207947731018, 3.1200129985809326]","[30, 30, 30]",<function elu at 0x00000216F9F16E18>,1000,100,2.5112304679122213,0.0001
42,"[0.7367732524871826, 1.7397925853729248, 1.2028361558914185, 0.6126437783241272, 2.5441930294036865, 2.3792989253997803, 3.9151289463043213, 4.245452404022217, 5.7555975914001465, 6.758015155792236, 6.2941670417785645, 4.511302471160889, 3.3393197059631348, 2.821645736694336]","[30, 30]",<function elu at 0x00000216F9F16E18>,1000,250,2.5174422967970456,0.0001
206,"[-0.7949929237365723, 1.941230058670044, 0.5905420184135437, 1.6268786191940308, 3.734797954559326, 2.8878703117370605, 3.1834516525268555, 0.24760237336158752, -1.0876359939575195, 0.010622981935739517, 2.2918829917907715, 0.34882912039756775, -3.0455703735351562, 0.010622981935739517]","[10, 10]",<function relu at 0x00000216F9F281E0>,500,250,2.522161692082307,0.01
29,"[1.3839218616485596, 1.2812386751174927, 1.345933198928833, 1.30160653591156, 1.2552363872528076, 2.5287561416625977, 4.842007160186768, 3.5638272762298584, 0.6865363121032715, -0.30807098746299744, -0.012673228979110718, 1.5466225147247314, -0.39583465456962585, -0.8900067806243896]","[30, 30]",<function elu at 0x00000216F9F16E18>,500,100,2.546940704357938,0.001
265,"[1.3896362781524658, 2.1179356575012207, 0.8159254789352417, 0.22227253019809723, 0.8276233673095703, 3.8374695777893066, 3.903409481048584, 4.431978702545166, 3.102372407913208, 1.989593505859375, 0.11191298067569733, -0.4135105609893799, -0.7885994911193848, -1.983267068862915]","[10, 10, 10]",<function relu at 0x00000216F9F281E0>,1000,100,2.549459653931539,0.001
223,"[0.7620729207992554, 1.7790297269821167, 0.7923333048820496, 1.0087472200393677, 2.0089516639709473, 3.781229257583618, 4.191935062408447, 3.5797274112701416, 2.9888224601745605, 2.4355523586273193, 2.66690731048584, 2.2663657665252686, 1.9617396593093872, -0.04666297882795334]","[30, 30, 30]",<function relu at 0x00000216F9F281E0>,500,150,2.555968458541138,0.001
48,"[0.8326221704483032, 2.380291700363159, 0.16991443932056427, 1.2905255556106567, 1.8320051431655884, 3.464982748031616, 4.311883926391602, 5.65102481842041, 4.88975191116333, 4.036065101623535, 3.9725191593170166, 2.2445662021636963, 1.2657643556594849, -0.4677828550338745]","[10, 10]",<function elu at 0x00000216F9F16E18>,1000,50,2.579139247335695,0.001
282,"[0.6622369289398193, 1.4875065088272095, 0.4816904664039612, 1.1939916610717773, 1.537262201309204, 3.131500720977783, 4.6649580001831055, 4.121364116668701, 5.039103031158447, 4.615872383117676, 4.360022068023682, 4.289501190185547, 3.861990451812744, 2.884197473526001]","[10, 10, 10]",<function relu at 0x00000216F9F281E0>,1000,250,2.5884219090836083,0.0001
24,"[0.7368710041046143, 2.8696200847625732, 0.7617079019546509, -0.17489828169345856, -1.8605842590332031, -1.5459134578704834, 1.6931575536727905, 1.2641810178756714, 0.9599748849868774, 1.523852825164795, 8.178838729858398, 6.12862491607666, 7.437189102172852, 4.17414665222168]","[30, 30]",<function elu at 0x00000216F9F16E18>,1000,50,2.6097802365827016,0.001
