index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
94,"[0.2497626543045044, 0.45206332206726074, 0.6976853013038635, 0.4988824129104614, 0.30794966220855713, 0.30003517866134644, 0.9006110429763794, 0.6732649803161621, 1.2539631128311157, 1.062052607536316, 1.0107665061950684, 0.08829815685749054, -0.39362889528274536, -0.13517974317073822]","[30, 30, 30]",<function elu at 0x000001F53B718E18>,500,250,3.826264640810564,0.0001
176,"[1.8340511322021484, 1.555185317993164, -0.8880431652069092, 0.006527155637741089, 0.01664087176322937, 0.06525956094264984, 0.07473275065422058, -0.5482726097106934, 0.36546242237091064, -0.860116720199585, -1.876462459564209, -0.8601799011230469, 0.2831868827342987, 0.5018957853317261]","[30, 30]",<function relu at 0x000001F53B7191E0>,1000,50,3.828909081201999,0.01
192,"[0.012562681920826435, 0.42360520362854004, 0.7574061751365662, 0.8238727450370789, 0.9335658550262451, 0.8655052185058594, 0.9394654035568237, 1.282646656036377, 2.213893413543701, 1.869275689125061, 2.4520421028137207, 2.6425511837005615, 2.6524693965911865, 0.8144184350967407]","[10, 10]",<function relu at 0x000001F53B7191E0>,1000,50,3.8328012338882997,0.001
143,"[-0.08468572795391083, 0.9876640439033508, 0.6078663468360901, 0.8247921466827393, -0.07377408444881439, 0.7090324759483337, 1.2332072257995605, 1.7231707572937012, 1.6850025653839111, 1.5300707817077637, 1.7413259744644165, 1.4773086309432983, 1.2633841037750244, 0.6676062345504761]","[10, 10, 10]",<function elu at 0x000001F53B718E18>,500,150,3.8353476222461627,0.0001
54,"[0.3497313857078552, 0.08910518884658813, 1.1995270252227783, 0.767099916934967, 1.7205121517181396, 1.1524431705474854, 1.7926466464996338, 1.5058372020721436, 0.9042225480079651, 1.1408021450042725, 0.9324607253074646, 1.5617141723632812, 0.22718554735183716, -1.3184723854064941]","[10, 10]",<function elu at 0x000001F53B718E18>,500,250,3.8416402334491675,0.001
95,"[0.25894349813461304, 0.22767259180545807, 0.7047492265701294, 0.5183796882629395, 0.6124736070632935, 0.528496265411377, 0.4070066511631012, 0.8301478624343872, 1.447925090789795, 1.5084655284881592, 1.482464075088501, 0.7989262342453003, 0.1945258527994156, 0.794694721698761]","[30, 30, 30]",<function elu at 0x000001F53B718E18>,500,150,3.8441300443308806,0.0001
57,"[0.3418499827384949, 0.6823790073394775, 2.1847903728485107, -0.5012979507446289, -0.23104913532733917, 0.4307857155799866, 0.40383005142211914, -0.19800521433353424, 0.36941802501678467, 0.732250988483429, -0.7873691320419312, 0.9486485719680786, 1.795211911201477, -0.5920244455337524]","[10, 10]",<function elu at 0x000001F53B718E18>,1000,100,3.844692549627034,0.01
35,"[0.8899784088134766, 1.3406093120574951, 1.9218063354492188, 2.8173961639404297, 1.823317050933838, 0.5383396148681641, -6.953035354614258, -7.185233116149902, -9.715370178222656, -3.8991904258728027, -2.309515953063965, -0.3058159053325653, -1.5560730695724487, -4.152615547180176]","[30, 30]",<function elu at 0x000001F53B718E18>,1000,150,3.84620231741868,0.01
112,"[0.3810317814350128, -0.17912206053733826, 0.8608026504516602, 0.7446255683898926, 0.764302670955658, 0.7236014604568481, 1.1383991241455078, 1.0044828653335571, 1.270683765411377, 0.8873797059059143, 0.9083106517791748, 0.7067815661430359, 0.6406325697898865, 0.229636549949646]",[30],<function elu at 0x000001F53B718E18>,1000,50,3.8479533575942426,0.0001
279,"[0.3158169984817505, 0.4544294774532318, 0.22326992452144623, 0.3934789001941681, 0.31363531947135925, -0.4303790032863617, -0.02679005265235901, -1.6509782075881958, -1.3279497623443604, -0.8792750835418701, -2.1503617763519287, -1.3646836280822754, -1.5748512744903564, -1.8153150081634521]","[10, 10, 10]",<function relu at 0x000001F53B7191E0>,500,150,3.8494373125553034,0.01
46,"[0.22785699367523193, 0.23371505737304688, 0.8141534328460693, 0.7743236422538757, 0.9623949527740479, 1.0631924867630005, 1.2046153545379639, 1.2234808206558228, 1.692670226097107, 1.7243175506591797, 1.42353355884552, 1.39249849319458, 1.7160974740982056, 1.2844529151916504]","[30, 30]",<function elu at 0x000001F53B718E18>,500,250,3.8502506711443,0.0001
163,"[0.2601182460784912, 0.6232002973556519, 1.0483574867248535, 0.16681689023971558, 0.16980451345443726, 0.6095941066741943, 0.7734253406524658, 0.8791241645812988, 1.2733761072158813, 0.875368595123291, 1.5835922956466675, 0.40738874673843384, -0.1764260232448578, -0.010515868663787842]",[10],<function relu at 0x000001F53B7191E0>,1000,150,3.8506867690203626,0.0001
47,"[0.31390470266342163, 0.05918930098414421, 0.7401310205459595, 0.5533328056335449, 0.28432145714759827, 0.16997379064559937, 1.1275522708892822, 1.5604465007781982, 1.8475419282913208, 1.868571162223816, 2.040276050567627, 1.2530806064605713, 0.16092601418495178, 0.0424145944416523]","[30, 30]",<function elu at 0x000001F53B718E18>,500,150,3.8520481725656435,0.0001
74,"[0.12091533094644547, 1.6902599334716797, 0.8329060673713684, 0.6620168089866638, 3.2240207195281982, 1.7177046537399292, -1.1419768333435059, -2.5924482345581055, -3.930063009262085, -2.594221353530884, 0.6232755780220032, 2.275735378265381, 2.235607862472534, 0.8692135214805603]","[30, 30, 30]",<function elu at 0x000001F53B718E18>,1000,250,3.853114216251814,0.001
23,"[0.15831732749938965, 0.12076494097709656, 1.3263039588928223, 0.31447649002075195, 0.12247928977012634, 0.39486321806907654, 0.8954212069511414, 0.7216958403587341, 1.3522769212722778, 0.6945011019706726, 1.5581064224243164, 0.30550989508628845, -0.19052693247795105, -0.3592878580093384]",[10],<function elu at 0x000001F53B718E18>,500,150,3.8540638316248397,0.0001
190,"[0.14021827280521393, 0.660176694393158, 0.7530935406684875, 0.3696047365665436, 0.1584872007369995, 0.3916563093662262, 0.9055163860321045, 0.899041473865509, 1.5268770456314087, 1.3488596677780151, 1.8448635339736938, 0.6838794946670532, 0.28188109397888184, 0.4615117907524109]","[30, 30]",<function relu at 0x000001F53B7191E0>,500,250,3.854276200091155,0.0001
242,"[0.7164924740791321, 0.382284551858902, 0.05167365074157715, 0.2550067603588104, 0.04677903652191162, -0.4738112688064575, -0.4516862630844116, 0.08708152174949646, 0.20327693223953247, -0.5310642719268799, -0.028357625007629395, -1.7796131372451782, -2.839937686920166, -3.773099899291992]",[30],<function relu at 0x000001F53B7191E0>,1000,250,3.857437402497851,0.001
256,"[0.35926127433776855, -0.15659944713115692, 0.9136204123497009, 0.7859352231025696, 0.8752521276473999, 0.9051227569580078, 1.3468424081802368, 1.6905651092529297, 1.8006396293640137, 2.0295934677124023, 2.2521941661834717, 1.7805778980255127, 0.5419607758522034, 0.669448971748352]",[30],<function relu at 0x000001F53B7191E0>,1000,50,3.8582952686589094,0.0001
67,"[-0.0913843959569931, 0.4569563865661621, 0.7713003754615784, 1.0110560655593872, 1.0028722286224365, 1.2995940446853638, 1.0964078903198242, 1.9783767461776733, 2.0692508220672607, 2.180164337158203, 2.3818111419677734, 2.2945289611816406, 1.5197739601135254, 1.8849385976791382]","[10, 10]",<function elu at 0x000001F53B718E18>,1000,150,3.8602046130400405,0.0001
69,"[0.19017332792282104, 0.4075368046760559, 0.186038076877594, 0.9153585433959961, 0.525215208530426, 0.6324285268783569, 0.9233068227767944, 1.4283055067062378, 1.13077712059021, 1.640637993812561, 1.6755285263061523, 1.5231152772903442, 1.084793210029602, 0.6489217281341553]","[10, 10]",<function elu at 0x000001F53B718E18>,500,100,3.8615959401941318,0.0001
180,"[1.5094504356384277, 1.3086862564086914, -0.2305142730474472, -0.41549015045166016, -0.1775355190038681, -0.36040544509887695, 0.5705460906028748, 0.37618374824523926, -0.1635298877954483, -0.0012652426958084106, -0.6841944456100464, -0.8100849390029907, -0.8114464282989502, -0.4977973699569702]","[30, 30]",<function relu at 0x000001F53B7191E0>,500,50,3.8632385153441096,0.01
42,"[0.3847026526927948, 0.37897464632987976, 0.6020140051841736, 0.41676899790763855, 1.1455910205841064, 0.9151877164840698, 0.2142062485218048, -0.4628562331199646, 0.007129959762096405, 0.36904430389404297, -0.4127296209335327, 0.038886286318302155, 1.6473135948181152, 0.5269606113433838]","[30, 30]",<function elu at 0x000001F53B718E18>,1000,250,3.8633872829467597,0.0001
19,"[0.2957777976989746, 0.12111831456422806, 1.0527379512786865, 0.4980025291442871, 0.5703173875808716, 0.8415549993515015, 1.2484982013702393, 1.203669786453247, 1.7316186428070068, 1.2917442321777344, 2.031163454055786, 0.992832601070404, 0.5713751912117004, 0.6156989336013794]",[10],<function elu at 0x000001F53B718E18>,1000,150,3.8651015747253097,0.0001
266,"[0.6842983961105347, 0.3747534155845642, -0.17277982831001282, 0.7601026296615601, 0.9449813365936279, 0.7715466618537903, -0.9738978147506714, -0.42319464683532715, -0.9127563238143921, -1.7771447896957397, -1.9634132385253906, -2.2755861282348633, -2.759660243988037, -2.5490381717681885]","[10, 10, 10]",<function relu at 0x000001F53B7191E0>,1000,250,3.86580305391733,0.001
52,"[0.07055109739303589, 0.5750948786735535, 0.9208328127861023, 0.6213294863700867, 0.6955242156982422, 0.6853427290916443, 1.941530466079712, 0.732591986656189, 0.5775484442710876, 0.7640613317489624, 0.5165085196495056, 1.0696293115615845, 0.4943762421607971, -0.35157686471939087]","[10, 10]",<function elu at 0x000001F53B718E18>,500,50,3.8675467958590786,0.001
201,"[1.2166682481765747, -0.25449368357658386, 0.30539634823799133, 0.7896816730499268, 0.3888564109802246, 1.417978286743164, 0.919320821762085, 1.3838865756988525, 1.6863207817077637, 2.0591962337493896, 2.3911690711975098, 1.9542111158370972, 1.4771454334259033, 2.433413505554199]","[10, 10]",<function relu at 0x000001F53B7191E0>,1000,100,3.867970011643469,0.01
211,"[0.206743523478508, 0.4318380057811737, 0.5996987819671631, 0.5347860455513, 0.26768845319747925, 0.6050700545310974, 0.8549010157585144, 0.940058171749115, 1.2980730533599854, 1.2982382774353027, 1.6701716184616089, 1.620328664779663, 0.9606920480728149, 0.7157596945762634]","[10, 10]",<function relu at 0x000001F53B7191E0>,1000,150,3.869746380201265,0.0001
273,"[0.86997389793396, 1.474632978439331, -0.04693084955215454, 0.12148839235305786, -0.6688275933265686, 0.6498762965202332, -0.1795666217803955, -0.13250166177749634, 0.40720880031585693, -0.12477642297744751, -1.4148783683776855, -1.1938462257385254, -3.1263396739959717, -4.438835620880127]","[10, 10, 10]",<function relu at 0x000001F53B7191E0>,1000,100,3.8698657072404905,0.01
76,"[0.8720943927764893, 1.1915212869644165, -0.16072595119476318, 0.9104974269866943, 2.0247085094451904, 1.8427857160568237, 1.481511116027832, 2.8139891624450684, 2.102989673614502, 1.4620258808135986, -0.3147423565387726, -0.17038622498512268, 0.9780144691467285, -3.98895001411438]","[30, 30, 30]",<function elu at 0x000001F53B718E18>,500,50,3.8719612277157314,0.001
151,"[0.345751017332077, 0.42445501685142517, 0.7641429305076599, 0.4584498703479767, 0.5241236090660095, 1.0984987020492554, 0.807495653629303, 1.7144445180892944, 1.3867641687393188, 2.080315351486206, 2.3025801181793213, 1.9198063611984253, 2.1199634075164795, 1.7952196598052979]",[10],<function relu at 0x000001F53B7191E0>,500,150,3.872638048408011,0.001
205,"[1.0650149583816528, -0.04919755458831787, 0.46749937534332275, 0.789205014705658, 1.0005799531936646, 1.5850728750228882, 1.537453293800354, 2.014634609222412, 2.439765453338623, 2.9742908477783203, 3.586428165435791, 3.106240749359131, 1.6299985647201538, 2.7781572341918945]","[10, 10]",<function relu at 0x000001F53B7191E0>,500,100,3.87324042397491,0.01
186,"[0.2365429401397705, 0.48414692282676697, 0.7156288623809814, 0.3843846917152405, 0.3245866298675537, 0.5431302785873413, 1.0941981077194214, 0.7356723546981812, 1.0146249532699585, 0.4313310384750366, 0.32603874802589417, -1.2619709968566895, -1.606971025466919, -2.6540465354919434]","[30, 30]",<function relu at 0x000001F53B7191E0>,1000,250,3.875440705650293,0.0001
277,"[1.1136195659637451, 1.4314632415771484, -0.14161980152130127, -0.0931428074836731, -0.3225358724594116, 0.6203749179840088, -0.35753583908081055, -0.42375069856643677, -0.05584496259689331, -0.2744940519332886, -0.7958961725234985, -0.7244724035263062, -2.859020471572876, -4.031414985656738]","[10, 10, 10]",<function relu at 0x000001F53B7191E0>,500,100,3.8792452962159367,0.01
156,"[0.6773675084114075, 0.4849108159542084, -0.10967430472373962, 0.7987016439437866, 1.2249952554702759, 1.2859039306640625, 0.43227124214172363, 0.16141921281814575, -0.24939575791358948, 0.28254857659339905, 0.5297654867172241, 0.7498277425765991, 0.5225368142127991, 1.0395101308822632]",[10],<function relu at 0x000001F53B7191E0>,500,50,3.879578911746159,0.01
222,"[0.34210270643234253, 0.38792890310287476, 1.2184165716171265, 1.9505406618118286, 2.0034537315368652, 2.6590235233306885, 2.8731496334075928, 2.717938184738159, 2.836987018585205, 3.4268722534179688, 3.6583549976348877, 3.397796392440796, 2.7974417209625244, 0.3534950017929077]","[30, 30, 30]",<function relu at 0x000001F53B7191E0>,500,250,3.8810523728756174,0.001
132,"[0.4533118009567261, 0.12366855144500732, 0.9412347078323364, 1.1071683168411255, 1.802168607711792, 0.5174400806427002, 3.3348631858825684, 2.423992872238159, 4.331515312194824, 2.2376315593719482, 5.58638858795166, 1.250780463218689, 1.2215973138809204, -1.564705729484558]","[10, 10, 10]",<function elu at 0x000001F53B718E18>,500,50,3.8820801585488276,0.01
82,"[1.4754846096038818, -1.2575650215148926, 5.758386135101318, -0.21797966957092285, 1.9736775159835815, -1.3611842393875122, 3.465989828109741, -5.151269912719727, -1.1438237428665161, 3.0068838596343994, 0.9140753149986267, -0.1267668604850769, 1.0998533964157104, -8.042481422424316]","[30, 30, 30]",<function elu at 0x000001F53B718E18>,1000,250,3.882513660164351,0.01
267,"[0.23254919052124023, 0.8145478367805481, 0.6968731880187988, 0.4431959390640259, 0.815176248550415, 1.2382266521453857, 1.1832573413848877, 0.6511003375053406, -0.05331797897815704, 0.7255114912986755, 2.126908540725708, 0.7733755111694336, 2.4851815700531006, 3.080012083053589]","[10, 10, 10]",<function relu at 0x000001F53B7191E0>,1000,150,3.8842781713970944,0.001
191,"[0.3310907483100891, 0.32410338521003723, 0.8108300566673279, 0.3474332094192505, 0.3820347189903259, 0.9309631586074829, 0.5290753245353699, 1.1948214769363403, 0.8444498181343079, 0.9124348759651184, 1.403244972229004, 0.7451989650726318, -0.37235569953918457, -0.6796655058860779]","[30, 30]",<function relu at 0x000001F53B7191E0>,500,150,3.8852021705684496,0.0001
213,"[0.32384079694747925, 0.7929725646972656, 0.32996341586112976, 0.39529693126678467, 0.4944414496421814, 0.8651360869407654, 0.6189274787902832, 0.8637512922286987, 0.9119340777397156, 1.177347183227539, 1.4947011470794678, 1.1433507204055786, 0.5470917224884033, 0.25677141547203064]","[10, 10]",<function relu at 0x000001F53B7191E0>,500,100,3.886368012101037,0.0001
59,"[0.2449081689119339, 0.4663325548171997, 2.2390780448913574, 0.4998183846473694, 0.47972816228866577, 2.2038960456848145, 1.9012402296066284, 3.2721786499023438, 1.342047095298767, 2.0337629318237305, 0.47252267599105835, 2.111680507659912, 0.7748778462409973, 2.671440601348877]","[10, 10]",<function elu at 0x000001F53B718E18>,1000,150,3.88896525093036,0.01
153,"[-0.2917536497116089, 0.2910480797290802, 0.8193269968032837, 1.186326503753662, 1.4126129150390625, 1.314046859741211, 1.250708818435669, 1.3661580085754395, 1.2506401538848877, 0.9830286502838135, 0.6716704368591309, -0.07542970776557922, -0.5046060085296631, -0.4668772518634796]",[10],<function relu at 0x000001F53B7191E0>,1000,100,3.890925578995492,0.01
167,"[0.25379323959350586, 0.5685564875602722, 1.0907080173492432, -0.032195065170526505, 0.11152410507202148, 0.4920094609260559, 0.7201040387153625, 0.6733981370925903, 1.2097649574279785, 0.6009132862091064, 1.46842622756958, 0.19724664092063904, -0.1120808869600296, 0.029278021305799484]",[10],<function relu at 0x000001F53B7191E0>,500,150,3.891121375530779,0.0001
250,"[0.8030394315719604, 2.1753063201904297, 0.5609122514724731, -0.8150447607040405, -0.8541942834854126, -1.712726354598999, -1.5337382555007935, -4.617374420166016, -4.55523681640625, -4.679473400115967, -2.7966971397399902, 0.022446006536483765, 0.36109042167663574, 3.2732720375061035]",[30],<function relu at 0x000001F53B7191E0>,1000,250,3.8959215328507817,0.01
142,"[0.20496821403503418, 0.12489980459213257, 0.8626590967178345, 0.12752486765384674, 0.5401546955108643, 0.07933120429515839, -0.0963040441274643, 1.6003761291503906, 0.646934986114502, 1.153886318206787, 2.2415833473205566, 1.0633985996246338, 1.5503867864608765, 0.9242291450500488]","[10, 10, 10]",<function elu at 0x000001F53B718E18>,500,250,3.8961330899320603,0.0001
218,"[0.5070766806602478, 0.13033775985240936, 0.8395599126815796, 1.2160893678665161, 1.0358116626739502, 1.804353952407837, 2.4846084117889404, 2.479177474975586, 2.771029472351074, 3.3314199447631836, 3.1676623821258545, 3.127013683319092, 1.8548320531845093, -1.076181411743164]","[30, 30, 30]",<function relu at 0x000001F53B7191E0>,1000,250,3.900378176093879,0.001
268,"[0.5811582803726196, 0.08563940227031708, 0.3514223098754883, 0.6528962254524231, 0.765480637550354, 0.9226812720298767, 1.3061243295669556, 0.8678393959999084, 1.4343764781951904, 0.8936126232147217, 1.6237735748291016, 1.7439169883728027, 0.5534114837646484, 1.0254319906234741]","[10, 10, 10]",<function relu at 0x000001F53B7191E0>,500,50,3.9010869811023423,0.001
204,"[1.048740267753601, 0.688080906867981, 0.7778363227844238, -0.430747389793396, 0.6702837944030762, 0.5089503526687622, 1.5230592489242554, 1.1296435594558716, 2.0347819328308105, 0.7838685512542725, 1.4548932313919067, 2.8446435928344727, 4.312064170837402, 5.17699670791626]","[10, 10]",<function relu at 0x000001F53B7191E0>,500,50,3.9044624570594046,0.01
113,"[0.15027736127376556, 0.2587908208370209, 0.6416821479797363, 0.46926212310791016, 0.21415452659130096, 0.5709517598152161, 0.7443118095397949, 1.1333218812942505, 1.6843960285186768, 1.1791527271270752, 1.590441107749939, -0.059067126363515854, -0.4424399733543396, -0.5005553364753723]",[30],<function elu at 0x000001F53B718E18>,1000,100,3.907293890711931,0.0001
119,"[0.23667468130588531, 0.015242228284478188, 0.6889752149581909, 0.5110554099082947, 0.4425336420536041, 0.5187833309173584, 1.0118350982666016, 1.0384553670883179, 1.2673577070236206, 1.6139167547225952, 1.9863442182540894, 2.10188364982605, 2.159597158432007, 1.7869337797164917]",[30],<function elu at 0x000001F53B718E18>,500,150,3.9074016940272576,0.0001
284,"[0.23875725269317627, 0.040726665407419205, 0.47252780199050903, 0.6990140080451965, 0.7660477161407471, 0.6829793453216553, 1.0910173654556274, 1.41244637966156, 1.7145003080368042, 2.3060405254364014, 2.327885389328003, 2.044212579727173, 1.3599377870559692, 1.2617796659469604]","[10, 10, 10]",<function relu at 0x000001F53B7191E0>,500,50,3.907501549648997,0.0001
259,"[0.3088309168815613, 0.49682849645614624, 0.7116352915763855, 0.3975483775138855, 0.3683357834815979, 1.1684030294418335, 1.0026798248291016, 1.2866941690444946, 0.7571789026260376, 0.6590970754623413, 0.7133177518844604, -0.47132885456085205, -1.0598074197769165, -1.025201439857483]",[30],<function relu at 0x000001F53B7191E0>,1000,150,3.911856195864862,0.0001
61,"[0.0479583740234375, 0.5277742147445679, 1.721063256263733, -0.038168638944625854, 0.6663235425949097, 1.3289443254470825, 0.46978944540023804, 0.013976752758026123, 0.1786476969718933, -0.6832634210586548, -1.0335376262664795, -0.17934763431549072, 1.2289936542510986, 0.3960542678833008]","[10, 10]",<function elu at 0x000001F53B718E18>,500,100,3.9121379446766924,0.01
238,"[0.26713934540748596, 0.5432913303375244, 0.6108839511871338, 1.228907585144043, 0.8667340278625488, 1.9767842292785645, 2.1113061904907227, 2.4392244815826416, 2.3144497871398926, 2.4504663944244385, 2.7659413814544678, 2.2504541873931885, 1.6099328994750977, 1.241351842880249]","[30, 30, 30]",<function relu at 0x000001F53B7191E0>,500,250,3.9126400175648817,0.0001
184,"[0.431930810213089, 0.3291662335395813, 0.7563058733940125, 0.23755472898483276, 0.4590248167514801, 0.922553300857544, 0.9981757998466492, 1.5883102416992188, 1.2871812582015991, 0.6902759671211243, 0.5915829539299011, -0.6507353782653809, -1.9068323373794556, -2.8388030529022217]","[30, 30]",<function relu at 0x000001F53B7191E0>,1000,50,3.9128610364525738,0.0001
137,"[0.20343676209449768, 0.7316591739654541, 0.05446478724479675, 0.6389652490615845, -0.06625661253929138, 0.6695512533187866, 0.7406750321388245, 1.6029040813446045, 1.5981566905975342, 1.933342695236206, 3.029470443725586, 2.349149703979492, 1.3679759502410889, 2.0484769344329834]","[10, 10, 10]",<function elu at 0x000001F53B718E18>,1000,100,3.9180545395441526,0.0001
100,"[0.21326318383216858, 0.10416524857282639, 0.4521583914756775, 0.7744149565696716, -0.3103668689727783, 0.4198066294193268, 1.3945322036743164, 1.803312063217163, -0.4596204161643982, 0.8831264972686768, -0.4279025197029114, -0.4808221459388733, -1.1618942022323608, -2.421750783920288]",[30],<function elu at 0x000001F53B718E18>,500,50,3.9237386367487255,0.001
171,"[0.6432016491889954, 0.12242516875267029, 0.20805558562278748, 0.15001645684242249, 0.7945336103439331, 0.22247356176376343, 0.1711668074131012, -0.32880616188049316, -0.9309893846511841, -2.2652804851531982, -3.012526035308838, -3.805203676223755, -5.497505187988281, -8.089713096618652]","[30, 30]",<function relu at 0x000001F53B7191E0>,1000,150,3.9241366661288213,0.001
77,"[0.10522240400314331, 0.34272754192352295, -0.09761754423379898, 0.6575268507003784, 1.5687215328216553, 0.0067694783210754395, 0.5067352056503296, 3.1470656394958496, 2.2668914794921875, 1.3667727708816528, 0.1697690784931183, -0.7410875558853149, -1.178810477256775, -3.011005163192749]","[30, 30, 30]",<function elu at 0x000001F53B718E18>,500,100,3.924835104659041,0.001
245,"[0.529366135597229, -0.15795134007930756, 0.2839934825897217, 0.3285865783691406, 0.598469614982605, 0.05778975784778595, 0.2231409102678299, 0.3139326572418213, -0.25326478481292725, -0.8163424730300903, -0.19502924382686615, -1.580027461051941, -1.4036911725997925, -3.4949960708618164]",[30],<function relu at 0x000001F53B7191E0>,500,100,3.925007540548452,0.001
225,"[0.7585258483886719, -0.7527493834495544, -0.38347750902175903, 1.0555717945098877, 0.756291389465332, -0.49275457859039307, 0.638408899307251, -6.37813663482666, -5.024623870849609, -3.0235841274261475, 0.46765077114105225, 2.3311235904693604, 3.5917956829071045, 1.8676421642303467]","[30, 30, 30]",<function relu at 0x000001F53B7191E0>,1000,100,3.925135847423881,0.01
145,"[0.16969621181488037, 0.5819100737571716, 0.706897497177124, 0.7736655473709106, 1.1992744207382202, 1.728152871131897, 1.5415122509002686, 1.9790699481964111, 1.9083374738693237, 2.103755474090576, 2.427361488342285, 1.9284106492996216, 1.5848307609558105, 1.744981050491333]",[10],<function relu at 0x000001F53B7191E0>,1000,100,3.9266502384949087,0.001
72,"[0.7712733745574951, 1.3467475175857544, 0.690546989440918, 1.5843018293380737, 2.8189308643341064, 3.1393284797668457, 2.6508588790893555, 3.359825372695923, 3.0584867000579834, 2.474780797958374, -0.39487239718437195, -0.0296078622341156, -0.27007755637168884, -5.765242099761963]","[30, 30, 30]",<function elu at 0x000001F53B718E18>,1000,50,3.926861794164377,0.001
79,"[0.5356110334396362, 0.6680089235305786, 0.6598570942878723, 0.5610621571540833, 2.321831464767456, 1.615749716758728, 1.8207950592041016, -0.38175520300865173, -1.2082887887954712, -0.39473360776901245, -1.7084184885025024, -0.9829316139221191, -0.3881205916404724, -1.0398595333099365]","[30, 30, 30]",<function elu at 0x000001F53B718E18>,500,150,3.9273020693382947,0.001
199,"[-0.1724434494972229, 0.47976717352867126, 0.515328049659729, 0.4797515869140625, 0.17832884192466736, 0.22483104467391968, 0.5663921236991882, 0.5902243256568909, 1.20126211643219, 1.02294921875, 1.230950117111206, 1.597075343132019, 0.727225661277771, 0.9036311507225037]","[10, 10]",<function relu at 0x000001F53B7191E0>,500,150,3.9288624637738785,0.001
236,"[0.2653827965259552, 0.600388765335083, 0.6461719274520874, -0.03282894939184189, 0.2162104696035385, 0.3804546296596527, 0.4645979106426239, 0.48424866795539856, 0.057593245059251785, -0.2590622305870056, -0.3333415687084198, -0.6773699522018433, -1.0616689920425415, -2.5823590755462646]","[30, 30, 30]",<function relu at 0x000001F53B7191E0>,500,50,3.9318195659586395,0.0001
92,"[0.31655651330947876, 0.33402588963508606, 0.7243197560310364, 0.5867406725883484, 1.1914483308792114, 1.3348065614700317, 1.7061564922332764, 2.291428804397583, 1.7064814567565918, 0.7022998929023743, 0.6772547364234924, 0.6618818640708923, 0.7357164621353149, 0.6980881094932556]","[30, 30, 30]",<function elu at 0x000001F53B718E18>,500,50,3.9325774631523602,0.0001
232,"[0.310596227645874, 0.640072762966156, 0.8712411522865295, 0.13689929246902466, 0.8583989143371582, 1.17328941822052, 1.331095814704895, 1.003995418548584, 0.5436813235282898, 0.3439662754535675, 0.31256988644599915, 0.1996552050113678, -0.3165838420391083, -2.5175437927246094]","[30, 30, 30]",<function relu at 0x000001F53B7191E0>,1000,50,3.9345040363211328,0.0001
261,"[0.023548919707536697, 0.5704735517501831, 0.7269781827926636, 0.3245916962623596, 0.48901498317718506, 0.9085321426391602, 0.8777937889099121, 1.542997121810913, 1.6856071949005127, 1.8910161256790161, 2.7531614303588867, 1.2682656049728394, 0.45136886835098267, 0.558316707611084]",[30],<function relu at 0x000001F53B7191E0>,500,100,3.936623922693949,0.0001
196,"[-0.05233415588736534, 0.5044209361076355, 0.5867587327957153, 0.6586959958076477, 0.7091424465179443, 1.0982532501220703, 1.2215498685836792, 1.5523030757904053, 1.55893874168396, 1.921718955039978, 2.639751672744751, 2.371020555496216, 1.732108473777771, 1.317991852760315]","[10, 10]",<function relu at 0x000001F53B7191E0>,500,50,3.9380226378650476,0.001
136,"[0.3238310217857361, 0.16277118027210236, 0.6251222491264343, 0.07918500900268555, -0.15897813439369202, -0.026373833417892456, 0.44495445489883423, 0.9435219168663025, 0.9392252564430237, 1.4767367839813232, 1.7109851837158203, 0.7534844279289246, 0.7282035946846008, 1.0866987705230713]","[10, 10, 10]",<function elu at 0x000001F53B718E18>,1000,50,3.943511896643482,0.0001
160,"[0.21823488175868988, -0.21089699864387512, 0.6155405044555664, 0.27950894832611084, 0.34864696860313416, -0.09819769859313965, 0.4053136706352234, 0.752609372138977, 0.818672776222229, 1.240415334701538, 1.219539999961853, 0.3502526879310608, 0.4497379660606384, 0.27717339992523193]",[10],<function relu at 0x000001F53B7191E0>,1000,50,3.947731114169758,0.0001
88,"[0.5229822397232056, 0.2817625403404236, 0.42525532841682434, 0.5586079359054565, 1.1576621532440186, 1.4149720668792725, 1.4671880006790161, 1.2807488441467285, 0.2740498483181, 0.23829211294651031, -0.29867270588874817, 0.15706922113895416, 0.48440369963645935, 0.24186871945858002]","[30, 30, 30]",<function elu at 0x000001F53B718E18>,1000,50,3.9496811523523245,0.0001
140,"[0.28757643699645996, -0.03499602898955345, 0.7199169993400574, 0.3630532920360565, 0.5312622785568237, 0.7772980332374573, 0.9283475279808044, 1.2714096307754517, 1.826856017112732, 2.125276565551758, 2.466881036758423, 1.4308468103408813, 1.466995120048523, 1.3191224336624146]","[10, 10, 10]",<function elu at 0x000001F53B718E18>,500,50,3.9500651882878755,0.0001
255,"[0.8426094055175781, 0.9202958345413208, -0.6256126165390015, 0.09880940616130829, 0.49937987327575684, 0.06905342638492584, -0.05910637974739075, 1.5249532461166382, 1.860047698020935, 2.0309150218963623, 1.2342029809951782, 0.5559663772583008, 0.030368894338607788, 0.8478391170501709]",[30],<function relu at 0x000001F53B7191E0>,500,150,3.9503602739207357,0.01
