index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
20,"[1.1618452072143555, 0.5937502980232239, 0.3226350247859955, -0.6230590343475342, 0.21306349337100983, 0.5733303427696228, -0.28101521730422974, -2.4629790782928467, -0.5236207246780396, 1.645298957824707, 1.833835244178772, 0.1630621999502182, 0.07903358340263367, 0.5846787095069885]",[10],<function elu at 0x000001ACA223EE18>,500,50,4.523497154299777,0.0001
191,"[3.870170831680298, 1.666725993156433, 1.285574197769165, 0.30458563566207886, -2.0249733924865723, -2.31929349899292, -1.4146974086761475, -0.025344133377075195, -0.5206160545349121, -0.024355672299861908, -0.1450456827878952, 0.6479654312133789, 0.9892233610153198, 1.3440858125686646]","[30, 30]",<function relu at 0x000001ACA22431E0>,500,150,4.536793322998434,0.0001
236,"[2.3422322273254395, 1.3514153957366943, 1.6790125370025635, -0.5638083815574646, -1.7461965084075928, -1.4570845365524292, -0.3113304674625397, 2.367175579071045, 4.23223352432251, 4.576934337615967, 6.280641078948975, 5.540804386138916, 5.82530403137207, 4.942668914794922]","[30, 30, 30]",<function relu at 0x000001ACA22431E0>,500,50,4.5532895919399925,0.0001
52,"[1.5766818523406982, -0.8162115812301636, -0.44601598381996155, -0.25627246499061584, -1.408864140510559, -0.44795551896095276, 1.629325032234192, 2.995819091796875, 3.3443515300750732, 3.9359610080718994, 2.978285312652588, 3.446476936340332, 2.2301290035247803, 2.334531784057617]","[10, 10]",<function elu at 0x000001ACA223EE18>,500,50,4.558399966122282,0.001
251,"[3.4755396842956543, -0.7619807720184326, -1.5274337530136108, -2.075310707092285, -1.1006972789764404, 1.7928577661514282, -1.4848331212997437, -4.836511135101318, -5.390111923217773, 0.4519612789154053, 2.288804292678833, -1.2440851926803589, -1.8524225950241089, -2.2884364128112793]",[30],<function relu at 0x000001ACA22431E0>,1000,150,4.55932734072176,0.01
187,"[5.492681980133057, 1.6775743961334229, 2.3478798866271973, 1.2547942399978638, -2.3329524993896484, -2.8608126640319824, -2.111318588256836, -2.153801202774048, -3.2050888538360596, -2.6844849586486816, -1.7863080501556396, -1.4166088104248047, -0.7229641079902649, -0.9190576076507568]","[30, 30]",<function relu at 0x000001ACA22431E0>,1000,150,4.563923664764934,0.0001
16,"[1.1195460557937622, 0.3825712203979492, 0.2626284062862396, -0.4779919385910034, 0.08288967609405518, 0.4578944444656372, -0.2440718710422516, -1.1965854167938232, 0.568393349647522, 1.8019994497299194, 1.5697613954544067, 0.6979163885116577, 0.7741047143936157, 1.3320192098617554]",[10],<function elu at 0x000001ACA223EE18>,1000,50,4.565614273219256,0.0001
67,"[2.3107242584228516, 1.5423164367675781, 0.3101460635662079, -0.4307456314563751, -1.5661296844482422, -1.4142065048217773, -0.7423877716064453, 0.607932448387146, 0.46765998005867004, 0.22139354050159454, 0.8932575583457947, 0.9267584681510925, 0.7449376583099365, 1.4593206644058228]","[10, 10]",<function elu at 0x000001ACA223EE18>,1000,150,4.595572818290575,0.0001
137,"[2.0003769397735596, 1.8412283658981323, -0.2689075171947479, -2.5455095767974854, -1.2784026861190796, -0.8390973806381226, -0.13422340154647827, 0.050406891852617264, -0.9182487726211548, 0.30461737513542175, 0.33243319392204285, 1.0182887315750122, 1.3692272901535034, 1.4850786924362183]","[10, 10, 10]",<function elu at 0x000001ACA223EE18>,1000,100,4.600407666282819,0.0001
144,"[4.738783836364746, 2.711229085922241, 0.5619443655014038, -1.3224247694015503, -2.8918893337249756, -2.632394790649414, -1.6041733026504517, 1.4661709070205688, 0.461342990398407, 0.3378576338291168, 3.385687828063965, -0.20997494459152222, 1.1550732851028442, 3.027719020843506]",[10],<function relu at 0x000001ACA22431E0>,1000,50,4.607050010568669,0.001
7,"[2.979351758956909, 2.529250383377075, 0.8249062299728394, -0.9373519420623779, -1.868127465248108, -1.580905795097351, -1.541271448135376, -0.19350352883338928, -1.0418462753295898, -4.320368766784668, -3.2331814765930176, -1.7404472827911377, -0.8406080007553101, 0.9732322096824646]",[10],<function elu at 0x000001ACA223EE18>,500,150,4.616161245232495,0.001
8,"[3.1041805744171143, -1.0713239908218384, 0.9847657084465027, -3.626646041870117, 0.23077265918254852, 3.457670211791992, -1.5153608322143555, -5.857746601104736, 2.165508985519409, 1.6057571172714233, 2.6726343631744385, 5.974760055541992, 4.05899715423584, 10.35407543182373]",[10],<function elu at 0x000001ACA223EE18>,1000,50,4.62085918470771,0.01
267,"[0.23192130029201508, -0.9239802360534668, -0.8775069713592529, -1.4409880638122559, 0.8086425065994263, 1.2763549089431763, 2.5386714935302734, 3.260584592819214, 2.5061280727386475, 0.8651920557022095, 1.9101605415344238, 1.4188371896743774, 2.5603339672088623, 3.6887075901031494]","[10, 10, 10]",<function relu at 0x000001ACA22431E0>,1000,150,4.634513883768806,0.001
116,"[1.912782073020935, 0.5268935561180115, 0.8278298377990723, -0.6960112452507019, -1.010533332824707, -0.22410579025745392, -1.1747666597366333, -1.8216116428375244, 0.7817522287368774, 0.2297237366437912, 0.7513931393623352, 1.1053792238235474, 0.8798795938491821, 0.8593701720237732]",[30],<function elu at 0x000001ACA223EE18>,500,50,4.664037795218425,0.0001
223,"[6.795971393585205, -0.4804200828075409, 1.1198183298110962, -2.0631651878356934, -4.080987930297852, -0.581093966960907, -2.2453463077545166, 0.5644732117652893, 2.128912925720215, 3.9526162147521973, 2.8671116828918457, 0.41661718487739563, -0.8424020409584045, 0.16460517048835754]","[30, 30, 30]",<function relu at 0x000001ACA22431E0>,500,150,4.677233899634354,0.001
188,"[2.3862133026123047, 1.2566663026809692, 0.9349356889724731, 0.2936400771141052, -1.1463531255722046, -0.9960870742797852, -1.8572638034820557, -1.1572327613830566, 1.050682544708252, 0.7478634715080261, 0.9455033540725708, -0.09565302729606628, 0.4868602752685547, 1.9975274801254272]","[30, 30]",<function relu at 0x000001ACA22431E0>,500,50,4.696601575536886,0.0001
0,"[3.0450003147125244, 0.6018816232681274, 1.1454919576644897, -0.9108321070671082, -1.4533798694610596, -1.2118054628372192, -1.8595068454742432, -1.3874064683914185, -0.22041413187980652, -0.09187325090169907, -0.4779166579246521, -1.5384246110916138, -3.5429553985595703, -6.362131595611572]",[10],<function elu at 0x000001ACA223EE18>,1000,50,4.698037571458827,0.001
260,"[3.0657272338867188, 1.0168538093566895, 0.6582398414611816, -1.9361783266067505, -1.8752222061157227, -1.1815874576568604, -1.5388128757476807, -0.742156982421875, 1.078735589981079, 1.2627924680709839, 1.0593684911727905, 1.0367248058319092, 1.1465212106704712, 1.177341103553772]",[30],<function relu at 0x000001ACA22431E0>,500,50,4.703025380753388,0.0001
71,"[0.6866550445556641, 2.100493907928467, -0.2423401176929474, -0.16543881595134735, -0.7754946947097778, -0.8271392583847046, 0.13478243350982666, 0.4711284935474396, 0.2892650067806244, 0.25262144207954407, 1.110125184059143, 1.0229476690292358, 0.7692563533782959, 1.470008134841919]","[10, 10]",<function elu at 0x000001ACA223EE18>,500,150,4.704629520303098,0.0001
258,"[1.7031068801879883, 1.044904112815857, 2.903353452682495, 1.32621169090271, -1.1556285619735718, -0.8033319711685181, -0.847370445728302, 0.6674146056175232, 2.303096294403076, 2.5149760246276855, 2.9989311695098877, 2.985461950302124, 3.0080904960632324, 3.8917367458343506]",[30],<function relu at 0x000001ACA22431E0>,1000,250,4.714442934748818,0.0001
95,"[1.616202473640442, 0.5035085082054138, 0.5855579376220703, -0.4888094663619995, -1.221352219581604, -0.6530195474624634, -0.7490030527114868, -0.7078298330307007, -0.7619307637214661, 0.3130977153778076, 2.2351291179656982, 2.67048978805542, 5.473372459411621, 7.73635196685791]","[30, 30, 30]",<function elu at 0x000001ACA223EE18>,500,150,4.726741923501391,0.0001
41,"[5.403080463409424, 1.4495525360107422, 0.44887271523475647, -1.0388407707214355, -3.647880792617798, -4.176684379577637, -0.28291937708854675, 3.449327230453491, 3.4295921325683594, 2.954397678375244, 1.5954933166503906, -0.5959919095039368, -2.1347296237945557, -1.9590673446655273]","[30, 30]",<function elu at 0x000001ACA223EE18>,1000,100,4.73359801939072,0.0001
70,"[-0.21621817350387573, 1.0130263566970825, 0.3277634382247925, 0.22258523106575012, 0.640378475189209, 0.4136676490306854, 0.5704812407493591, 0.7282381653785706, 1.1366428136825562, 1.6232938766479492, 1.636025309562683, 1.2887511253356934, 1.6452182531356812, 1.825721263885498]","[10, 10]",<function elu at 0x000001ACA223EE18>,500,250,4.737885128526759,0.0001
182,"[5.3709635734558105, -0.6608552932739258, -1.2410613298416138, -0.311210036277771, -0.7432926893234253, -4.170924663543701, -1.1444324254989624, -4.806544780731201, -4.460669040679932, -3.009042739868164, 0.31265830993652344, -0.6416689157485962, 1.0936825275421143, -4.288451194763184]","[30, 30]",<function relu at 0x000001ACA22431E0>,500,250,4.7596404057851265,0.01
170,"[5.6677937507629395, 0.9472237229347229, -0.2786245346069336, 0.1604469269514084, -2.4012200832366943, -1.7615737915039062, -3.5068163871765137, -2.6694231033325195, -2.800467014312744, -1.8825795650482178, -7.802907466888428, -5.009104251861572, -3.032569408416748, -2.235522747039795]","[30, 30]",<function relu at 0x000001ACA22431E0>,1000,250,4.770019939062058,0.001
227,"[4.187327861785889, 1.265702724456787, 4.7759108543396, 4.1493024826049805, 3.9201369285583496, -4.1649017333984375, -0.2409425675868988, -14.385351181030273, -8.239252090454102, -7.366799831390381, -8.709298133850098, -1.521317958831787, 4.8686299324035645, 2.0865612030029297]","[30, 30, 30]",<function relu at 0x000001ACA22431E0>,1000,150,4.780107850456909,0.01
146,"[-0.13509692251682281, 1.4049826860427856, 0.8959718942642212, 0.29180100560188293, 0.08991678059101105, -0.01262924075126648, 0.24705079197883606, 0.7392666935920715, 0.21721892058849335, 1.3416898250579834, 1.2106999158859253, 0.5176864266395569, 1.9652705192565918, 2.455519676208496]",[10],<function relu at 0x000001ACA22431E0>,1000,250,4.7914082154405016,0.001
43,"[4.681303024291992, 1.5130449533462524, 1.0193579196929932, 0.46288883686065674, -2.650993585586548, -2.112821578979492, -2.9261956214904785, -3.375236749649048, -3.2055015563964844, -2.8236262798309326, -2.2439491748809814, -1.6774970293045044, -1.5930969715118408, 1.4094033241271973]","[30, 30]",<function elu at 0x000001ACA223EE18>,1000,150,4.79430930416004,0.0001
189,"[4.989324569702148, 1.275056004524231, 1.441245198249817, -0.23068761825561523, -3.164665460586548, -2.4011354446411133, -2.513765573501587, 1.3874151706695557, 2.133347511291504, 0.9899033308029175, 0.3335123360157013, 1.0483099222183228, 1.6670138835906982, 2.0461690425872803]","[30, 30]",<function relu at 0x000001ACA22431E0>,500,100,4.801523285670039,0.0001
208,"[-0.22403031587600708, 0.989728569984436, 0.5905354022979736, 0.5066393613815308, 0.34819498658180237, 0.3480386734008789, 0.2442474365234375, -0.15496382117271423, -0.7540537118911743, -0.15873369574546814, -0.34732553362846375, 0.3922881782054901, 0.4293990433216095, 0.7120448350906372]","[10, 10]",<function relu at 0x000001ACA22431E0>,1000,50,4.804593583013357,0.0001
112,"[2.5806305408477783, 0.9953528046607971, 1.5451257228851318, -0.9771768450737, -2.2333528995513916, -1.8167223930358887, -1.1974990367889404, -0.28352805972099304, 1.2204124927520752, 0.2925906181335449, 0.5215011239051819, 0.17376558482646942, 0.4585860073566437, 0.6846701502799988]",[30],<function elu at 0x000001ACA223EE18>,1000,50,4.822256331560518,0.0001
248,"[3.0133514404296875, -1.8722950220108032, -1.695215106010437, -2.0080718994140625, -1.4921965599060059, -0.28679364919662476, -0.42389804124832153, -9.115504264831543, -9.084756851196289, -5.833522319793701, -2.330852508544922, -2.897716760635376, -2.1205947399139404, -0.8892958760261536]",[30],<function relu at 0x000001ACA22431E0>,1000,50,4.83476674362852,0.01
174,"[5.013768196105957, 1.4130353927612305, -0.4920554757118225, -0.03623538464307785, -1.2717952728271484, -1.7040698528289795, -4.01765251159668, -3.066427707672119, -2.074200391769409, -1.4959135055541992, -5.954390048980713, -3.629931926727295, -1.1063488721847534, -1.830623745918274]","[30, 30]",<function relu at 0x000001ACA22431E0>,500,250,4.837772406918077,0.001
44,"[1.9073669910430908, 1.45143723487854, 1.1056296825408936, 0.5979363918304443, -1.4037110805511475, -1.2273991107940674, -1.7801313400268555, -1.7105367183685303, 1.0260947942733765, 3.092658281326294, 2.1115353107452393, 0.801977276802063, 1.8322299718856812, 3.1566836833953857]","[30, 30]",<function elu at 0x000001ACA223EE18>,500,50,4.840377537316799,0.0001
190,"[1.7730956077575684, 1.7763183116912842, 0.5322801470756531, -0.5534127950668335, -0.901041567325592, -1.482001543045044, -1.6745920181274414, -1.0965313911437988, -0.4970617890357971, -0.4570887088775635, -0.6760852336883545, -0.06311702728271484, 1.0012390613555908, 1.3881133794784546]","[30, 30]",<function relu at 0x000001ACA22431E0>,500,250,4.84199854992924,0.0001
115,"[2.8959691524505615, 0.6796901822090149, 1.4905996322631836, -1.6071405410766602, -2.999027729034424, -1.9131635427474976, -0.7117343544960022, -0.4437912106513977, 1.703796148300171, 2.6912760734558105, 2.550290107727051, 1.7592153549194336, 0.9557960033416748, 0.0008948147296905518]",[30],<function elu at 0x000001ACA223EE18>,1000,150,4.849725928572791,0.0001
98,"[4.189333915710449, -0.18553820252418518, 2.00642728805542, -1.1642632484436035, -3.4884047508239746, -1.1600656509399414, -1.8188965320587158, -4.583285808563232, -1.7773256301879883, -3.604917287826538, -5.778956413269043, -8.493241310119629, -6.733530044555664, -7.05734920501709]",[30],<function elu at 0x000001ACA223EE18>,1000,250,4.8501818520081,0.001
153,"[9.170909881591797, 0.5732961893081665, -0.7386976480484009, -3.2535524368286133, 0.1566232442855835, -4.3723835945129395, -3.1092257499694824, 0.6452153921127319, 2.1951403617858887, 3.496873378753662, 3.1779608726501465, 2.7954726219177246, 1.8769201040267944, 2.487729549407959]",[10],<function relu at 0x000001ACA22431E0>,1000,100,4.854216589046471,0.01
46,"[1.2541234493255615, 1.141584038734436, 0.34628888964653015, -0.16640523076057434, -1.4474586248397827, -0.885860800743103, -1.089322805404663, 0.3844406306743622, 0.008652448654174805, 0.23476138710975647, 1.2003380060195923, 1.1419212818145752, 1.712801218032837, 1.779354214668274]","[30, 30]",<function elu at 0x000001ACA223EE18>,500,250,4.877563277678467,0.0001
119,"[1.9175527095794678, 0.42271536588668823, 1.1052250862121582, -0.8984863758087158, -1.9733586311340332, -1.3619338274002075, -0.9828003644943237, -0.31765660643577576, 0.7010937333106995, 1.3348530530929565, 1.3587559461593628, 0.9042555093765259, 0.4762814939022064, 0.04977593570947647]",[30],<function elu at 0x000001ACA223EE18>,500,150,4.889700652776711,0.0001
61,"[7.362124919891357, -1.696136474609375, -2.0926811695098877, -1.94386625289917, -2.2213921546936035, -0.21623486280441284, -3.4884634017944336, -4.3450212478637695, -8.165792465209961, -6.802257537841797, -3.2053091526031494, -2.193560838699341, -0.5896623134613037, -2.2555832862854004]","[10, 10]",<function elu at 0x000001ACA223EE18>,500,100,4.8976036972896875,0.01
73,"[5.336430549621582, -2.2525339126586914, -2.802443742752075, -2.0439016819000244, -0.2898508608341217, -2.8339879512786865, -0.9116718173027039, -1.4573742151260376, 1.5707124471664429, 10.457782745361328, 13.349080085754395, 14.186383247375488, 7.919782638549805, 6.781956195831299]","[30, 30, 30]",<function elu at 0x000001ACA223EE18>,1000,100,4.905872103942148,0.001
114,"[1.3622822761535645, 0.8807395100593567, 1.2428990602493286, 0.21925362944602966, -2.385711669921875, -0.216065913438797, -1.2677533626556396, -3.531574249267578, -0.8235809206962585, -0.931149423122406, 1.241184949874878, 4.0600104331970215, 3.3491382598876953, 5.338441848754883]",[30],<function elu at 0x000001ACA223EE18>,1000,250,4.932363296526235,0.0001
93,"[3.2464609146118164, 0.4800800681114197, 0.3473586440086365, -1.306621789932251, -3.307349920272827, -2.1470510959625244, -1.152885913848877, 1.0308820009231567, 5.990484714508057, 8.921741485595703, 8.351812362670898, 5.88614559173584, 3.8972179889678955, 3.669241189956665]","[30, 30, 30]",<function elu at 0x000001ACA223EE18>,500,100,4.943774531465989,0.0001
196,"[4.832677364349365, 0.7418898940086365, -0.4624091684818268, 2.859266519546509, -0.22662535309791565, -0.7423693537712097, -4.683064937591553, -2.608405828475952, -3.9236292839050293, -5.456989288330078, -2.6985385417938232, -3.949373960494995, -2.203908681869507, -0.9676199555397034]","[10, 10]",<function relu at 0x000001ACA22431E0>,500,50,4.94878642427363,0.001
47,"[2.9913530349731445, 1.4702438116073608, 0.6482308506965637, -0.7042596936225891, -3.0850107669830322, -2.2590079307556152, -1.5975896120071411, -0.5119279623031616, 0.21740251779556274, 1.7850806713104248, 2.4089810848236084, 2.5206100940704346, 3.237762928009033, 4.9279890060424805]","[30, 30]",<function elu at 0x000001ACA223EE18>,500,150,4.950899238058138,0.0001
142,"[1.7007009983062744, 0.27947312593460083, -0.46371033787727356, -2.3380396366119385, -2.278980016708374, -1.1513906717300415, -0.20403459668159485, 0.7445922493934631, 0.42229506373405457, 1.564902901649475, 1.3217601776123047, -0.29553014039993286, 2.7820701599121094, 3.077336072921753]","[10, 10, 10]",<function elu at 0x000001ACA223EE18>,500,250,4.9676350535571,0.0001
143,"[0.49727150797843933, -0.2529350221157074, -0.9162154197692871, -1.0977003574371338, -0.4632508456707001, -0.6988540291786194, 0.2657926678657532, 1.2038805484771729, 0.7013468146324158, 0.62070232629776, 0.5494123101234436, 0.0018982365727424622, 0.6968384385108948, 1.3426696062088013]","[10, 10, 10]",<function elu at 0x000001ACA223EE18>,500,150,4.968270493249204,0.0001
48,"[2.4334330558776855, -0.563125729560852, 0.4805682599544525, -0.11659612506628036, -2.144247531890869, -1.3986055850982666, -1.462121605873108, -0.8109060525894165, -1.8575745820999146, -1.8546644449234009, -2.770092725753784, -3.41174054145813, -3.3848507404327393, -5.245115756988525]","[10, 10]",<function elu at 0x000001ACA223EE18>,1000,50,4.970759065025744,0.001
140,"[1.5873429775238037, -0.05672172084450722, 0.8136335015296936, -1.3751474618911743, -1.0253950357437134, -0.4561237692832947, -1.7114297151565552, -1.48354971408844, 0.1368299275636673, 1.7918299436569214, 1.122105598449707, 0.8900700807571411, 1.1848310232162476, 1.8432673215866089]","[10, 10, 10]",<function elu at 0x000001ACA223EE18>,500,50,4.979800525059044,0.0001
199,"[3.0648319721221924, -0.38508063554763794, -0.18715210258960724, 1.2669689655303955, 0.08477763831615448, -3.227893114089966, -1.9349331855773926, -0.3023173213005066, 1.0571393966674805, 1.734645128250122, 2.5289883613586426, 1.9512534141540527, 1.2166111469268799, 0.38866227865219116]","[10, 10]",<function relu at 0x000001ACA22431E0>,500,150,4.989291164977371,0.001
88,"[4.597194194793701, 0.4858800172805786, -0.6698625087738037, -2.1152148246765137, -3.2823054790496826, -2.91694712638855, -1.6060420274734497, 0.0857853889465332, 5.777991771697998, 5.75392484664917, 8.321186065673828, 7.6490607261657715, 8.991931915283203, 6.563423156738281]","[30, 30, 30]",<function elu at 0x000001ACA223EE18>,1000,50,4.989989710229975,0.0001
130,"[4.38854455947876, -0.9625102281570435, 0.5575519800186157, -3.614902973175049, -4.8789448738098145, -1.8803353309631348, 1.1328157186508179, -0.26600003242492676, -5.748422145843506, 3.99259614944458, 8.440659523010254, 15.711366653442383, 6.519056797027588, 14.659951210021973]","[10, 10, 10]",<function elu at 0x000001ACA223EE18>,1000,250,4.996337468256374,0.01
221,"[6.824042797088623, 0.3015194237232208, 0.6009031534194946, -0.9073615670204163, -3.2882113456726074, -2.8604109287261963, -3.525343179702759, -4.475060939788818, -2.8799822330474854, 0.24288788437843323, -0.4694236218929291, -1.5113977193832397, -1.6507817506790161, -6.2610297203063965]","[30, 30, 30]",<function relu at 0x000001ACA22431E0>,500,100,5.012371707151176,0.001
175,"[5.468398094177246, 0.41630181670188904, 0.5093568563461304, -1.5777655839920044, -4.1283464431762695, -1.9928165674209595, -2.6957924365997314, -4.196467876434326, 1.7660568952560425, 7.621286392211914, 9.313706398010254, 11.567931175231934, 11.242984771728516, 11.119206428527832]","[30, 30]",<function relu at 0x000001ACA22431E0>,500,150,5.013878383842789,0.001
212,"[-0.9310803413391113, 1.039183259010315, 0.7357158660888672, 0.6392270922660828, 0.42760321497917175, 0.3346807360649109, 0.3033914864063263, 0.15267525613307953, -0.3303685486316681, -0.06709270179271698, 0.05794675648212433, 0.45096322894096375, 0.6068210601806641, 0.5441321134567261]","[10, 10]",<function relu at 0x000001ACA22431E0>,500,50,5.014265307850819,0.0001
30,"[4.75691032409668, 0.15401139855384827, -1.4317303895950317, -0.3289813697338104, -2.9616708755493164, -3.17456316947937, -1.9968613386154175, -5.081458568572998, -6.955493450164795, -2.5442421436309814, -3.1132423877716064, -8.27159309387207, -9.929586410522461, -10.01176643371582]","[30, 30]",<function elu at 0x000001ACA223EE18>,500,250,5.018765761505768,0.001
5,"[3.104759693145752, 1.2762675285339355, 0.4195215106010437, -0.18848708271980286, -2.2918546199798584, -2.958843231201172, -2.0545644760131836, 1.5806796550750732, 2.306520700454712, 1.0846450328826904, 1.3866822719573975, 0.570361852645874, 0.15852618217468262, 0.31868815422058105]",[10],<function elu at 0x000001ACA223EE18>,500,100,5.022598198588396,0.001
247,"[5.84604549407959, 1.3287962675094604, 2.458375930786133, 0.3501673936843872, -3.969623565673828, -2.934293270111084, -2.9778082370758057, -3.470400810241699, -3.2947747707366943, -2.887606620788574, -1.7481333017349243, -2.157121181488037, -3.014869451522827, -5.659014701843262]",[30],<function relu at 0x000001ACA22431E0>,500,150,5.02410267189497,0.001
91,"[2.7924089431762695, 0.4122856855392456, -0.3547545075416565, -2.423002243041992, -2.468290090560913, -1.5872769355773926, -1.5965771675109863, -2.805819272994995, 0.21899670362472534, -1.818070650100708, -3.212019443511963, -1.6061886548995972, 0.14243143796920776, 3.9325780868530273]","[30, 30, 30]",<function elu at 0x000001ACA223EE18>,1000,150,5.03140905035946,0.0001
232,"[3.5857975482940674, 1.5115892887115479, 1.6698102951049805, -0.7490204572677612, -2.99509596824646, -3.229464054107666, -1.8715710639953613, 1.086912989616394, 4.847006320953369, 7.873780727386475, 10.567811965942383, 9.553112030029297, 9.156647682189941, 6.168922424316406]","[30, 30, 30]",<function relu at 0x000001ACA22431E0>,1000,50,5.036642187983074,0.0001
228,"[5.092508792877197, 1.2923415899276733, 3.024243116378784, 4.2824788093566895, 8.226522445678711, -3.7939929962158203, -1.1179125308990479, -8.39970588684082, -4.201961517333984, -0.9372588396072388, 4.603153228759766, 4.998236656188965, 1.3051679134368896, 3.6576571464538574]","[30, 30, 30]",<function relu at 0x000001ACA22431E0>,500,50,5.038922384927099,0.01
240,"[4.535647869110107, 0.6924496293067932, -0.8080588579177856, -1.59661066532135, -2.9184834957122803, -0.740773618221283, -3.6241228580474854, -3.947639226913452, -2.015273094177246, -0.8053955435752869, 0.7481321096420288, 1.7438462972640991, 2.4546890258789062, 1.932847499847412]",[30],<function relu at 0x000001ACA22431E0>,1000,50,5.042889234879743,0.001
271,"[-0.014991864562034607, -0.6448607444763184, -1.3079240322113037, -1.6465845108032227, -0.5407757759094238, 0.24115702509880066, 0.9200663566589355, 1.6499179601669312, 1.8097715377807617, -0.6813149452209473, 0.7388029098510742, 1.1070725917816162, 2.2173514366149902, 2.7478253841400146]","[10, 10, 10]",<function relu at 0x000001ACA22431E0>,500,150,5.048626268424665,0.001
238,"[4.3779096603393555, 2.1326305866241455, 0.8965827226638794, -0.8144343495368958, -3.3708019256591797, -1.9734086990356445, -3.4327943325042725, -2.600438117980957, -2.8151514530181885, -3.300248861312866, -2.9345550537109375, -2.40483021736145, -1.4900612831115723, -1.4348822832107544]","[30, 30, 30]",<function relu at 0x000001ACA22431E0>,500,250,5.060886733251094,0.0001
171,"[4.8455491065979, -0.905746340751648, -1.017093300819397, -3.095268964767456, -4.267014026641846, -1.6228936910629272, -0.9528248310089111, -2.137321949005127, 4.010446548461914, 8.997017860412598, 10.446648597717285, 11.083833694458008, 11.1668062210083, 8.797829627990723]","[30, 30]",<function relu at 0x000001ACA22431E0>,1000,150,5.066330300323168,0.001
283,"[-0.1515304148197174, -0.3962218165397644, -0.28058287501335144, -0.29896071553230286, -0.19433924555778503, -0.1543792486190796, -0.21158939599990845, 0.02275567501783371, 0.27939048409461975, 0.011666767299175262, 0.5359680652618408, -0.05742976814508438, 0.2616150975227356, 0.3749416470527649]","[10, 10, 10]",<function relu at 0x000001ACA22431E0>,1000,150,5.1095648480927895,0.0001
262,"[0.27444684505462646, 1.2554060220718384, 1.7854337692260742, 0.6270986199378967, -0.49899590015411377, -0.8740453720092773, -1.463950753211975, -0.042840734124183655, 0.09640596807003021, 0.5571702122688293, 0.19378481805324554, 0.6892703771591187, 1.5128341913223267, 1.4863258600234985]",[30],<function relu at 0x000001ACA22431E0>,500,250,5.111724746445705,0.0001
6,"[0.05111552029848099, 0.9117088913917542, -0.3949888050556183, -0.19044873118400574, -0.935210108757019, -0.9747542142868042, -0.6587220430374146, -1.1334197521209717, -1.4019553661346436, -2.2989864349365234, -0.27856019139289856, 0.12958435714244843, 0.995203971862793, 1.5897427797317505]",[10],<function elu at 0x000001ACA223EE18>,500,250,5.139710987532318,0.001
118,"[-0.1580343246459961, 0.9397417902946472, 0.12368058413267136, 0.1305025815963745, -1.2048338651657104, -0.3062676191329956, -0.8067846894264221, -1.325788974761963, 0.6179673075675964, 0.723924458026886, 0.14476773142814636, 1.2243260145187378, 0.05969341844320297, 1.2673410177230835]",[30],<function elu at 0x000001ACA223EE18>,500,250,5.154547713816991,0.0001
261,"[-0.47387024760246277, 1.932264804840088, 1.4276944398880005, 0.03230622038245201, -0.7021825909614563, -0.41067710518836975, -0.9084630012512207, -1.2788007259368896, -1.9051076173782349, 1.2669305801391602, 0.9072138071060181, 1.5850528478622437, 1.8334219455718994, 1.160287857055664]",[30],<function relu at 0x000001ACA22431E0>,500,100,5.157922671190515,0.0001
287,"[-0.3398522138595581, -0.6253911256790161, -0.2943696975708008, -0.46603894233703613, -0.06151726841926575, -0.035012923181056976, -0.0923040360212326, -0.24514524638652802, -0.26288866996765137, -0.6284135580062866, -0.09075687825679779, -0.8528187870979309, -0.22370220720767975, -0.1830732524394989]","[10, 10, 10]",<function relu at 0x000001ACA22431E0>,500,150,5.160833956826754,0.0001
64,"[-0.36028042435646057, 0.4900089204311371, -0.03242725133895874, -0.12481102347373962, -0.6805230379104614, -0.4115058183670044, -0.6954493522644043, -0.5191284418106079, -0.5912904739379883, -0.04916810989379883, -0.5404592752456665, 0.3095622956752777, -0.5179116725921631, 0.23757004737854004]","[10, 10]",<function elu at 0x000001ACA223EE18>,1000,50,5.20659607146446,0.0001
68,"[-1.015868902206421, 0.7576159834861755, 0.29162049293518066, 0.622944176197052, 0.1960790604352951, -0.16595497727394104, -0.3400614261627197, 0.3976666331291199, -0.7168922424316406, 0.4436489939689636, -0.3955337405204773, 1.0023255348205566, 0.3561108708381653, 0.4897407293319702]","[10, 10]",<function elu at 0x000001ACA223EE18>,500,50,5.224042546040776,0.0001
138,"[3.0423102378845215, 1.4590970277786255, 0.13428278267383575, -3.6451327800750732, -4.258875846862793, -2.5316503047943115, -0.4896087348461151, 0.44573962688446045, -0.5198566913604736, 0.07701380550861359, 0.8074078559875488, -0.6647591590881348, 2.5371463298797607, 3.6666877269744873]","[10, 10, 10]",<function elu at 0x000001ACA223EE18>,1000,250,5.230656103702378,0.0001
234,"[5.435806751251221, 1.157976746559143, 1.0850911140441895, -1.4055542945861816, -3.4841041564941406, -2.4514389038085938, -4.156373500823975, -6.711318016052246, -8.516037940979004, -7.483815670013428, -6.697378158569336, -4.5676703453063965, -3.519906997680664, -3.8128933906555176]","[30, 30, 30]",<function relu at 0x000001ACA22431E0>,1000,250,5.257907892929538,0.0001
