index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
245,"[0.4062431752681732, 0.8221951723098755, 1.1767268180847168, 0.0896855965256691, 0.3612494468688965, -0.379772812128067, -0.5805557370185852, -1.4517360925674438, -1.2760732173919678, -1.0746980905532837, -0.9040654897689819, 0.139974445104599, 1.4420210123062134, 2.4056105613708496]",[30],<function relu at 0x00000140D387D1E0>,500,100,3.0329869926345148,0.001
18,"[0.3470398485660553, 0.11465025693178177, -0.09282203763723373, 0.22435876727104187, 0.2785831689834595, 0.43186625838279724, 0.006577111780643463, 0.012878164649009705, 0.4812210202217102, 0.27293696999549866, 0.14156556129455566, 0.5529322028160095, 0.8657795190811157, 1.290432095527649]",[10],<function elu at 0x00000140D384EE18>,1000,250,3.047744235461064,0.0001
162,"[0.3470398485660553, 0.11465025693178177, -0.09282203763723373, 0.22435876727104187, 0.2785831689834595, 0.43186625838279724, 0.006577111780643463, 0.012878164649009705, 0.4812210202217102, 0.27293696999549866, 0.14156556129455566, 0.5529322028160095, 0.8657795190811157, 1.290432095527649]",[10],<function relu at 0x00000140D387D1E0>,1000,250,3.047744235461064,0.0001
165,"[0.3144684433937073, -0.1552937775850296, 0.06902989745140076, 0.16919638216495514, 0.16915084421634674, 0.5340895056724548, 0.20258693397045135, -0.06942960619926453, -0.10113857686519623, 0.07342229783535004, 0.466089129447937, 0.5763617753982544, 0.37818896770477295, 0.6179436445236206]",[10],<function relu at 0x00000140D387D1E0>,500,100,3.049865831453497,0.0001
21,"[0.3144684433937073, -0.1552937775850296, 0.06902989745140076, 0.16919638216495514, 0.16915084421634674, 0.5340895056724548, 0.20258693397045135, -0.06942960619926453, -0.10113857686519623, 0.07342229783535004, 0.466089129447937, 0.5763617753982544, 0.37818896770477295, 0.6179436445236206]",[10],<function elu at 0x00000140D384EE18>,500,100,3.049865831453497,0.0001
246,"[0.27030283212661743, 0.8229185938835144, 1.224985122680664, -0.12485161423683167, -0.16843008995056152, -0.15039414167404175, 0.18612229824066162, -0.9278912544250488, -3.143970012664795, -3.236971616744995, -1.4226469993591309, -1.0354082584381104, -0.220130056142807, -1.590255856513977]",[30],<function relu at 0x00000140D387D1E0>,500,250,3.055601158327712,0.001
102,"[0.27030283212661743, 0.8229185938835144, 1.224985122680664, -0.12485161423683167, -0.16843008995056152, -0.15039414167404175, 0.18612229824066162, -0.9278912544250488, -3.143970012664795, -3.236971616744995, -1.4226469993591309, -1.0354082584381104, -0.220130056142807, -1.590255856513977]",[30],<function elu at 0x00000140D384EE18>,500,250,3.055601158327712,0.001
212,"[0.15049418807029724, -0.041329190135002136, 0.6029947400093079, 0.19109433889389038, 0.2886015772819519, 0.08247581869363785, -0.48213645815849304, 0.4373718500137329, -0.0036920011043548584, 0.11942677944898605, 0.6199836730957031, 0.2371002733707428, 1.0677945613861084, 0.5004754066467285]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,50,3.0565463197504714,0.0001
68,"[0.15049418807029724, -0.041329190135002136, 0.6029947400093079, 0.19109433889389038, 0.2886015772819519, 0.08247581869363785, -0.48213645815849304, 0.4373718500137329, -0.0036920011043548584, 0.11942677944898605, 0.6199836730957031, 0.2371002733707428, 1.0677945613861084, 0.5004754066467285]","[10, 10]",<function elu at 0x00000140D384EE18>,500,50,3.0565463197504714,0.0001
143,"[0.3873322308063507, 0.3285258710384369, 0.1889398843050003, 0.038841016590595245, 0.10846001654863358, 0.3228863775730133, 0.09671451151371002, 0.31277158856391907, 0.520231306552887, 0.7425750494003296, 1.3525348901748657, 1.3325262069702148, 1.4143720865249634, 1.120381474494934]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,150,3.0680554202505457,0.0001
287,"[0.3873322308063507, 0.3285258710384369, 0.1889398843050003, 0.038841016590595245, 0.10846001654863358, 0.3228863775730133, 0.09671451151371002, 0.31277158856391907, 0.520231306552887, 0.7425750494003296, 1.3525348901748657, 1.3325262069702148, 1.4143720865249634, 1.120381474494934]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,150,3.0680554202505457,0.0001
214,"[0.28241053223609924, 0.0909055769443512, 0.28821322321891785, 0.13198032975196838, 0.05631987005472183, 0.15672779083251953, 0.1003618910908699, 0.737153172492981, 0.1825033724308014, 0.7993443012237549, 0.9728972315788269, 1.1799098253250122, 0.950111985206604, 0.7902182340621948]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,250,3.0778774543812,0.0001
70,"[0.28241053223609924, 0.0909055769443512, 0.28821322321891785, 0.13198032975196838, 0.05631987005472183, 0.15672779083251953, 0.1003618910908699, 0.737153172492981, 0.1825033724308014, 0.7993443012237549, 0.9728972315788269, 1.1799098253250122, 0.950111985206604, 0.7902182340621948]","[10, 10]",<function elu at 0x00000140D384EE18>,500,250,3.0778774543812,0.0001
95,"[0.3507377505302429, 0.6620543003082275, 0.5227410197257996, 0.3404275178909302, -0.2089892029762268, -0.3138863146305084, -0.12355496734380722, -1.0320329666137695, -0.9422658085823059, -0.19006609916687012, 1.1159652471542358, 2.5763916969299316, 2.9138615131378174, 1.3955599069595337]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,150,3.078903784472868,0.0001
239,"[0.3507377505302429, 0.6620543003082275, 0.5227410197257996, 0.3404275178909302, -0.2089892029762268, -0.3138863146305084, -0.12355496734380722, -1.0320329666137695, -0.9422658085823059, -0.19006609916687012, 1.1159652471542358, 2.5763916969299316, 2.9138615131378174, 1.3955599069595337]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,150,3.078903784472868,0.0001
116,"[-0.03024267591536045, 0.4554036259651184, 0.5594207048416138, 0.44231778383255005, 0.011334242299199104, -0.6164714097976685, -0.13183943927288055, -0.3451158404350281, -0.2809761166572571, -0.18177051842212677, -0.1119258850812912, 0.3611479699611664, 0.381320983171463, 0.6201027035713196]",[30],<function elu at 0x00000140D384EE18>,500,50,3.0794110495024647,0.0001
260,"[-0.03024267591536045, 0.4554036259651184, 0.5594207048416138, 0.44231778383255005, 0.011334242299199104, -0.6164714097976685, -0.13183943927288055, -0.3451158404350281, -0.2809761166572571, -0.18177051842212677, -0.1119258850812912, 0.3611479699611664, 0.381320983171463, 0.6201027035713196]",[30],<function relu at 0x00000140D387D1E0>,500,50,3.0794110495024647,0.0001
164,"[-0.21228428184986115, 0.4047641158103943, 0.6298021078109741, 0.2617281675338745, -0.1140090674161911, -0.6074320077896118, 0.48340344429016113, 0.6886434555053711, 0.10340608656406403, -0.186529740691185, -0.3472617268562317, 0.8025561571121216, 1.2652345895767212, 1.0681755542755127]",[10],<function relu at 0x00000140D387D1E0>,500,50,3.097578589855779,0.0001
20,"[-0.21228428184986115, 0.4047641158103943, 0.6298021078109741, 0.2617281675338745, -0.1140090674161911, -0.6074320077896118, 0.48340344429016113, 0.6886434555053711, 0.10340608656406403, -0.186529740691185, -0.3472617268562317, 0.8025561571121216, 1.2652345895767212, 1.0681755542755127]",[10],<function elu at 0x00000140D384EE18>,500,50,3.097578589855779,0.0001
215,"[0.30888882279396057, -0.07156204432249069, 0.4462541341781616, 0.15187330543994904, -0.2220129519701004, 0.33921095728874207, -0.16873522102832794, 0.28488689661026, -0.05804886668920517, 0.6517080664634705, 1.6630606651306152, 1.8746581077575684, 1.2736639976501465, 0.9657926559448242]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,150,3.0996051338650683,0.0001
71,"[0.30888882279396057, -0.07156204432249069, 0.4462541341781616, 0.15187330543994904, -0.2220129519701004, 0.33921095728874207, -0.16873522102832794, 0.28488689661026, -0.05804886668920517, 0.6517080664634705, 1.6630606651306152, 1.8746581077575684, 1.2736639976501465, 0.9657926559448242]","[10, 10]",<function elu at 0x00000140D384EE18>,500,150,3.0996051338650683,0.0001
84,"[0.8164293766021729, 0.1819266378879547, 0.26664137840270996, 0.2970168888568878, 0.8108975291252136, 0.13400951027870178, -1.356337547302246, -4.582693576812744, -5.934504508972168, -6.606292247772217, -8.217720031738281, -4.818390369415283, -1.2890715599060059, 3.4203572273254395]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,50,3.1051700580186603,0.01
228,"[0.8164293766021729, 0.1819266378879547, 0.26664137840270996, 0.2970168888568878, 0.8108975291252136, 0.13400951027870178, -1.356337547302246, -4.582693576812744, -5.934504508972168, -6.606292247772217, -8.217720031738281, -4.818390369415283, -1.2890715599060059, 3.4203572273254395]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,50,3.1051700580186603,0.01
117,"[0.2766563892364502, 0.033176958560943604, 0.02215394750237465, 0.32041406631469727, 0.35692891478538513, -0.1103840172290802, -0.5088407397270203, 0.0480194054543972, 0.020615126937627792, 0.3270105719566345, 0.544828474521637, 0.6236231923103333, 1.4435007572174072, 1.7422525882720947]",[30],<function elu at 0x00000140D384EE18>,500,100,3.1237268632474953,0.0001
261,"[0.2766563892364502, 0.033176958560943604, 0.02215394750237465, 0.32041406631469727, 0.35692891478538513, -0.1103840172290802, -0.5088407397270203, 0.0480194054543972, 0.020615126937627792, 0.3270105719566345, 0.544828474521637, 0.6236231923103333, 1.4435007572174072, 1.7422525882720947]",[30],<function relu at 0x00000140D387D1E0>,500,100,3.1237268632474953,0.0001
152,"[0.28533467650413513, 0.9818175435066223, 0.7674145698547363, 0.19430305063724518, -0.2528029978275299, -0.4929015338420868, -0.4924726188182831, -0.09077426791191101, -0.023189987987279892, -0.30021747946739197, 0.09436777234077454, -0.0331854484975338, 0.9845682978630066, 1.780326008796692]",[10],<function relu at 0x00000140D387D1E0>,1000,50,3.134714329318128,0.01
8,"[0.28533467650413513, 0.9818175435066223, 0.7674145698547363, 0.19430305063724518, -0.2528029978275299, -0.4929015338420868, -0.4924726188182831, -0.09077426791191101, -0.023189987987279892, -0.30021747946739197, 0.09436777234077454, -0.0331854484975338, 0.9845682978630066, 1.780326008796692]",[10],<function elu at 0x00000140D384EE18>,1000,50,3.134714329318128,0.01
75,"[0.8658488392829895, 0.9783408641815186, 0.7562109231948853, -0.5934798717498779, 0.04222381114959717, 0.3908194303512573, 0.2441149204969406, -0.37825334072113037, -3.0083861351013184, -3.9278359413146973, -7.024199962615967, -1.983697533607483, -2.436307907104492, 0.5498547554016113]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,150,3.137000848664668,0.001
219,"[0.8658488392829895, 0.9783408641815186, 0.7562109231948853, -0.5934798717498779, 0.04222381114959717, 0.3908194303512573, 0.2441149204969406, -0.37825334072113037, -3.0083861351013184, -3.9278359413146973, -7.024199962615967, -1.983697533607483, -2.436307907104492, 0.5498547554016113]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,150,3.137000848664668,0.001
52,"[0.5974571704864502, 0.8861427307128906, 0.6583080291748047, 0.25746914744377136, -0.44739606976509094, -0.4309253394603729, -0.16850052773952484, 0.4007893204689026, 1.124380111694336, 2.2495198249816895, 2.4288740158081055, 2.453723907470703, 2.4783966541290283, 2.2498464584350586]","[10, 10]",<function elu at 0x00000140D384EE18>,500,50,3.1373743773321996,0.001
196,"[0.5974571704864502, 0.8861427307128906, 0.6583080291748047, 0.25746914744377136, -0.44739606976509094, -0.4309253394603729, -0.16850052773952484, 0.4007893204689026, 1.124380111694336, 2.2495198249816895, 2.4288740158081055, 2.453723907470703, 2.4783966541290283, 2.2498464584350586]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,50,3.1373743773321996,0.001
286,"[0.14418980479240417, 0.7270607948303223, 0.32252755761146545, 0.24453572928905487, 0.10496310889720917, -0.8135377168655396, 0.28260084986686707, -0.10972432792186737, -0.3734566271305084, 0.826988697052002, 1.0715450048446655, 1.7897781133651733, 1.289453387260437, 0.8059037923812866]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,250,3.141165567087916,0.0001
142,"[0.14418980479240417, 0.7270607948303223, 0.32252755761146545, 0.24453572928905487, 0.10496310889720917, -0.8135377168655396, 0.28260084986686707, -0.10972432792186737, -0.3734566271305084, 0.826988697052002, 1.0715450048446655, 1.7897781133651733, 1.289453387260437, 0.8059037923812866]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,250,3.141165567087916,0.0001
50,"[0.7377699017524719, 0.9097287654876709, 0.9100282788276672, -0.17747460305690765, -0.2675742506980896, -0.329105019569397, 0.32718491554260254, 0.862777829170227, 1.1047035455703735, 0.3850712776184082, 0.13771183788776398, 0.5272026062011719, -0.3774235248565674, 0.6482775211334229]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,250,3.1491977024054645,0.001
194,"[0.7377699017524719, 0.9097287654876709, 0.9100282788276672, -0.17747460305690765, -0.2675742506980896, -0.329105019569397, 0.32718491554260254, 0.862777829170227, 1.1047035455703735, 0.3850712776184082, 0.13771183788776398, 0.5272026062011719, -0.3774235248565674, 0.6482775211334229]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,250,3.1491977024054645,0.001
167,"[0.18399178981781006, 0.4047381579875946, 0.3338583707809448, -0.09459450840950012, -0.16495802998542786, -0.09715788066387177, 0.5345464944839478, 0.4475474953651428, 0.1999291330575943, 1.0118767023086548, 1.3085806369781494, 1.1118099689483643, 0.5274502038955688, 0.5191527605056763]",[10],<function relu at 0x00000140D387D1E0>,500,150,3.1503022744140097,0.0001
23,"[0.18399178981781006, 0.4047381579875946, 0.3338583707809448, -0.09459450840950012, -0.16495802998542786, -0.09715788066387177, 0.5345464944839478, 0.4475474953651428, 0.1999291330575943, 1.0118767023086548, 1.3085806369781494, 1.1118099689483643, 0.5274502038955688, 0.5191527605056763]",[10],<function elu at 0x00000140D384EE18>,500,150,3.1503022744140097,0.0001
29,"[0.024392278864979744, 0.057939834892749786, 0.9517971277236938, 0.6452351808547974, 0.5973115563392639, -0.29939109086990356, -2.331085205078125, -3.9620213508605957, -6.815256118774414, -6.141254901885986, -4.971432209014893, -5.701493740081787, -4.866845607757568, -3.56666898727417]","[30, 30]",<function elu at 0x00000140D384EE18>,500,100,3.16436519536322,0.001
173,"[0.024392278864979744, 0.057939834892749786, 0.9517971277236938, 0.6452351808547974, 0.5973115563392639, -0.29939109086990356, -2.331085205078125, -3.9620213508605957, -6.815256118774414, -6.141254901885986, -4.971432209014893, -5.701493740081787, -4.866845607757568, -3.56666898727417]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,100,3.16436519536322,0.001
185,"[0.021541135385632515, 0.4420803189277649, 1.1190993785858154, 0.25501054525375366, -0.32888513803482056, -0.7227237820625305, -0.5543755888938904, -1.4885660409927368, -2.024660110473633, -1.0441093444824219, 0.048742152750492096, 0.7589099407196045, 2.1926581859588623, 1.5744197368621826]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,100,3.168485785168692,0.0001
41,"[0.021541135385632515, 0.4420803189277649, 1.1190993785858154, 0.25501054525375366, -0.32888513803482056, -0.7227237820625305, -0.5543755888938904, -1.4885660409927368, -2.024660110473633, -1.0441093444824219, 0.048742152750492096, 0.7589099407196045, 2.1926581859588623, 1.5744197368621826]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,100,3.168485785168692,0.0001
124,"[0.5011566877365112, -0.09688547998666763, 0.9638124704360962, 0.6062139868736267, -0.49568575620651245, -0.22045230865478516, -1.2966917753219604, -2.2668020725250244, -2.8954148292541504, -2.0768883228302, -1.9515832662582397, -3.001913547515869, -4.218474388122559, -4.812617778778076]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,50,3.1747192062758387,0.001
268,"[0.5011566877365112, -0.09688547998666763, 0.9638124704360962, 0.6062139868736267, -0.49568575620651245, -0.22045230865478516, -1.2966917753219604, -2.2668020725250244, -2.8954148292541504, -2.0768883228302, -1.9515832662582397, -3.001913547515869, -4.218474388122559, -4.812617778778076]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,50,3.1747192062758387,0.001
195,"[0.8212096691131592, 0.4460514187812805, 0.785627543926239, -0.29372289776802063, -0.16220608353614807, -0.010472390800714493, 0.06889474391937256, -0.2754637897014618, -0.680208146572113, -0.8106959462165833, -0.30060261487960815, -0.4987860918045044, -1.0330777168273926, -0.036412302404642105]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,150,3.1758767202669924,0.001
51,"[0.8212096691131592, 0.4460514187812805, 0.785627543926239, -0.29372289776802063, -0.16220608353614807, -0.010472390800714493, 0.06889474391937256, -0.2754637897014618, -0.680208146572113, -0.8106959462165833, -0.30060261487960815, -0.4987860918045044, -1.0330777168273926, -0.036412302404642105]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,150,3.1758767202669924,0.001
138,"[0.15328176319599152, 0.90207439661026, 0.6031959056854248, 0.4295952320098877, 0.25422173738479614, -1.2485437393188477, -0.652228832244873, -0.5665283203125, -0.7211959362030029, 0.7667711973190308, 1.0101723670959473, 1.4302140474319458, 1.448783278465271, 0.5447360277175903]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,250,3.1882673433099695,0.0001
282,"[0.15328176319599152, 0.90207439661026, 0.6031959056854248, 0.4295952320098877, 0.25422173738479614, -1.2485437393188477, -0.652228832244873, -0.5665283203125, -0.7211959362030029, 0.7667711973190308, 1.0101723670959473, 1.4302140474319458, 1.448783278465271, 0.5447360277175903]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,250,3.1882673433099695,0.0001
191,"[0.16010984778404236, 0.5001639127731323, 0.47365444898605347, 0.11751335114240646, -0.3796595335006714, -0.49725744128227234, 0.1088458001613617, -0.43163570761680603, -0.4419216215610504, 0.6671075224876404, 2.0196943283081055, 3.107144355773926, 2.5724143981933594, 2.5744547843933105]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,150,3.1900134727648117,0.0001
47,"[0.16010984778404236, 0.5001639127731323, 0.47365444898605347, 0.11751335114240646, -0.3796595335006714, -0.49725744128227234, 0.1088458001613617, -0.43163570761680603, -0.4419216215610504, 0.6671075224876404, 2.0196943283081055, 3.107144355773926, 2.5724143981933594, 2.5744547843933105]","[30, 30]",<function elu at 0x00000140D384EE18>,500,150,3.1900134727648117,0.0001
243,"[0.4233150780200958, 0.627151608467102, 0.9372271299362183, 0.08041620999574661, -0.6654860377311707, -0.47679638862609863, -0.26049450039863586, -0.2677094638347626, -1.6039329767227173, -1.68882417678833, -0.7401622533798218, -0.936692476272583, -0.6483713388442993, -0.5316029191017151]",[30],<function relu at 0x00000140D387D1E0>,1000,150,3.2100831628071615,0.001
99,"[0.4233150780200958, 0.627151608467102, 0.9372271299362183, 0.08041620999574661, -0.6654860377311707, -0.47679638862609863, -0.26049450039863586, -0.2677094638347626, -1.6039329767227173, -1.68882417678833, -0.7401622533798218, -0.936692476272583, -0.6483713388442993, -0.5316029191017151]",[30],<function elu at 0x00000140D384EE18>,1000,150,3.2100831628071615,0.001
198,"[0.6308630704879761, 1.426858901977539, 0.6513289213180542, -0.02246900647878647, -0.6152700781822205, -0.3835078775882721, -0.3843245804309845, -0.6153575778007507, -1.1859982013702393, -0.7214442491531372, -0.634966254234314, -0.2046544849872589, -0.3697577118873596, 0.22866246104240417]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,250,3.2251472711410263,0.001
54,"[0.6308630704879761, 1.426858901977539, 0.6513289213180542, -0.02246900647878647, -0.6152700781822205, -0.3835078775882721, -0.3843245804309845, -0.6153575778007507, -1.1859982013702393, -0.7214442491531372, -0.634966254234314, -0.2046544849872589, -0.3697577118873596, 0.22866246104240417]","[10, 10]",<function elu at 0x00000140D384EE18>,500,250,3.2251472711410263,0.001
53,"[0.4683447480201721, 0.7852621674537659, 0.3677183985710144, 0.4824869632720947, -0.33498507738113403, -0.6914596557617188, -0.998932421207428, -1.4958679676055908, -3.008493423461914, -4.621193885803223, -4.693594932556152, -3.871344566345215, -3.4589614868164062, -2.1960134506225586]","[10, 10]",<function elu at 0x00000140D384EE18>,500,100,3.227154260640894,0.001
197,"[0.4683447480201721, 0.7852621674537659, 0.3677183985710144, 0.4824869632720947, -0.33498507738113403, -0.6914596557617188, -0.998932421207428, -1.4958679676055908, -3.008493423461914, -4.621193885803223, -4.693594932556152, -3.871344566345215, -3.4589614868164062, -2.1960134506225586]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,100,3.227154260640894,0.001
253,"[0.3359578847885132, 0.20593810081481934, 1.2264689207077026, 0.7905025482177734, 0.04863467812538147, -1.7799203395843506, -0.6566400527954102, -2.166283369064331, -4.169206142425537, -3.0456552505493164, -2.74739670753479, -2.8241124153137207, -1.2526664733886719, -2.899299144744873]",[30],<function relu at 0x00000140D387D1E0>,500,100,3.2299408663598173,0.01
109,"[0.3359578847885132, 0.20593810081481934, 1.2264689207077026, 0.7905025482177734, 0.04863467812538147, -1.7799203395843506, -0.6566400527954102, -2.166283369064331, -4.169206142425537, -3.0456552505493164, -2.74739670753479, -2.8241124153137207, -1.2526664733886719, -2.899299144744873]",[30],<function elu at 0x00000140D384EE18>,500,100,3.2299408663598173,0.01
257,"[0.39185377955436707, 0.25165143609046936, 0.42938414216041565, 0.30911603569984436, 0.14990819990634918, -0.7144001722335815, -0.9991543889045715, -0.46428295969963074, -0.2810925543308258, 0.21884118020534515, 0.6563507914543152, 1.0542346239089966, 1.8300766944885254, 1.7789422273635864]",[30],<function relu at 0x00000140D387D1E0>,1000,100,3.2319171983641266,0.0001
113,"[0.39185377955436707, 0.25165143609046936, 0.42938414216041565, 0.30911603569984436, 0.14990819990634918, -0.7144001722335815, -0.9991543889045715, -0.46428295969963074, -0.2810925543308258, 0.21884118020534515, 0.6563507914543152, 1.0542346239089966, 1.8300766944885254, 1.7789422273635864]",[30],<function elu at 0x00000140D384EE18>,1000,100,3.2319171983641266,0.0001
184,"[0.3433302938938141, 0.5400956869125366, 0.42195039987564087, 0.18320900201797485, -0.33186185359954834, -0.3739233613014221, -1.055036187171936, -1.5573774576187134, -1.2435078620910645, -0.771144449710846, 0.5343420505523682, 1.874363899230957, 2.262702465057373, 2.260059356689453]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,50,3.254995510892511,0.0001
40,"[0.3433302938938141, 0.5400956869125366, 0.42195039987564087, 0.18320900201797485, -0.33186185359954834, -0.3739233613014221, -1.055036187171936, -1.5573774576187134, -1.2435078620910645, -0.771144449710846, 0.5343420505523682, 1.874363899230957, 2.262702465057373, 2.260059356689453]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,50,3.254995510892511,0.0001
156,"[0.2862091362476349, 1.0051140785217285, 0.7641785144805908, 0.07531286776065826, -0.48593759536743164, -0.7848218679428101, -0.6600409746170044, -0.015648841857910156, 0.08089658617973328, -0.022645026445388794, 0.32806649804115295, 0.657183051109314, 1.8943378925323486, 2.458892583847046]",[10],<function relu at 0x00000140D387D1E0>,500,50,3.2670392957474848,0.01
12,"[0.2862091362476349, 1.0051140785217285, 0.7641785144805908, 0.07531286776065826, -0.48593759536743164, -0.7848218679428101, -0.6600409746170044, -0.015648841857910156, 0.08089658617973328, -0.022645026445388794, 0.32806649804115295, 0.657183051109314, 1.8943378925323486, 2.458892583847046]",[10],<function elu at 0x00000140D384EE18>,500,50,3.2670392957474848,0.01
22,"[0.35268303751945496, 0.014478005468845367, -0.47209784388542175, -0.21769899129867554, -0.0074134692549705505, 0.428436815738678, 0.008767686784267426, -0.2178577184677124, 0.49904248118400574, 0.5089402198791504, 0.30617597699165344, 0.2887517809867859, 0.4372148811817169, 0.9685232639312744]",[10],<function elu at 0x00000140D384EE18>,500,250,3.2719118305268133,0.0001
166,"[0.35268303751945496, 0.014478005468845367, -0.47209784388542175, -0.21769899129867554, -0.0074134692549705505, 0.428436815738678, 0.008767686784267426, -0.2178577184677124, 0.49904248118400574, 0.5089402198791504, 0.30617597699165344, 0.2887517809867859, 0.4372148811817169, 0.9685232639312744]",[10],<function relu at 0x00000140D387D1E0>,500,250,3.2719118305268133,0.0001
236,"[0.24249982833862305, 0.43677839636802673, 0.8968977332115173, 0.31855255365371704, -0.799751341342926, -0.8311940431594849, -0.704597532749176, -0.5923757553100586, -1.351126790046692, -1.682517170906067, -1.0447535514831543, 0.1488126814365387, 0.9531134366989136, 0.7791509032249451]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,50,3.2879366218196093,0.0001
92,"[0.24249982833862305, 0.43677839636802673, 0.8968977332115173, 0.31855255365371704, -0.799751341342926, -0.8311940431594849, -0.704597532749176, -0.5923757553100586, -1.351126790046692, -1.682517170906067, -1.0447535514831543, 0.1488126814365387, 0.9531134366989136, 0.7791509032249451]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,50,3.2879366218196093,0.0001
4,"[0.2323688566684723, 0.6172211766242981, 0.49201375246047974, -0.11119204759597778, -0.46423274278640747, -0.6657649874687195, -0.04441995918750763, 0.06287301331758499, 0.12449507415294647, 0.7264301776885986, 1.5004221200942993, 1.2937051057815552, 1.0722862482070923, 0.6446122527122498]",[10],<function elu at 0x00000140D384EE18>,500,50,3.291703269044868,0.001
148,"[0.2323688566684723, 0.6172211766242981, 0.49201375246047974, -0.11119204759597778, -0.46423274278640747, -0.6657649874687195, -0.04441995918750763, 0.06287301331758499, 0.12449507415294647, 0.7264301776885986, 1.5004221200942993, 1.2937051057815552, 1.0722862482070923, 0.6446122527122498]",[10],<function relu at 0x00000140D387D1E0>,500,50,3.291703269044868,0.001
100,"[0.12729564309120178, 0.3600881099700928, 0.9451422691345215, 1.0685635805130005, -0.29133301973342896, -1.6604375839233398, -1.5502938032150269, -0.5394507646560669, -0.07389874756336212, 0.8139656782150269, 1.0008069276809692, 0.814816415309906, -0.4935854971408844, -0.8631811141967773]",[30],<function elu at 0x00000140D384EE18>,500,50,3.3046145744052238,0.001
244,"[0.12729564309120178, 0.3600881099700928, 0.9451422691345215, 1.0685635805130005, -0.29133301973342896, -1.6604375839233398, -1.5502938032150269, -0.5394507646560669, -0.07389874756336212, 0.8139656782150269, 1.0008069276809692, 0.814816415309906, -0.4935854971408844, -0.8631811141967773]",[30],<function relu at 0x00000140D387D1E0>,500,50,3.3046145744052238,0.001
93,"[0.2768115997314453, 0.37239810824394226, 0.20439258217811584, -0.033614132553339005, -0.2710450291633606, -0.3536282181739807, -0.7803171277046204, -1.0720083713531494, -2.055114269256592, -2.2463958263397217, -0.2737787663936615, -0.44096049666404724, -0.0839233547449112, 0.044136714190244675]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,100,3.3066103022539233,0.0001
237,"[0.2768115997314453, 0.37239810824394226, 0.20439258217811584, -0.033614132553339005, -0.2710450291633606, -0.3536282181739807, -0.7803171277046204, -1.0720083713531494, -2.055114269256592, -2.2463958263397217, -0.2737787663936615, -0.44096049666404724, -0.0839233547449112, 0.044136714190244675]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,100,3.3066103022539233,0.0001
240,"[0.07605750858783722, 0.3440382778644562, 0.8068346381187439, 0.7680486440658569, -0.24358704686164856, -1.1110408306121826, -2.038081407546997, -1.3425840139389038, -2.271803855895996, -1.7251473665237427, 0.23475942015647888, 1.408397912979126, 1.5379782915115356, 2.635253429412842]",[30],<function relu at 0x00000140D387D1E0>,1000,50,3.332780901794876,0.001
96,"[0.07605750858783722, 0.3440382778644562, 0.8068346381187439, 0.7680486440658569, -0.24358704686164856, -1.1110408306121826, -2.038081407546997, -1.3425840139389038, -2.271803855895996, -1.7251473665237427, 0.23475942015647888, 1.408397912979126, 1.5379782915115356, 2.635253429412842]",[30],<function elu at 0x00000140D384EE18>,1000,50,3.332780901794876,0.001
242,"[-0.01064176857471466, 0.5415991544723511, 0.944934606552124, -0.29222774505615234, -0.5763218402862549, -0.25366082787513733, -1.2805193662643433, -1.1995211839675903, -3.8127858638763428, -2.6261160373687744, -2.6713345050811768, -2.2258245944976807, -2.0333383083343506, -0.9926431179046631]",[30],<function relu at 0x00000140D387D1E0>,1000,250,3.353532846119535,0.001
