index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
229,"[0.27196744084358215, 1.6200557947158813, -2.452548027038574, -0.6232553720474243, 6.842958450317383, 8.516435623168945, 11.855751991271973, 11.546271324157715, 6.274535655975342, 4.624688148498535, -4.025778770446777, -3.8457281589508057, -1.785640835762024, -0.09068486094474792]","[30, 30, 30]",<function relu at 0x0000029C944531E0>,500,100,5.434263830099689,0.01
120,"[1.8694220781326294, 2.45000958442688, 0.3071482479572296, 0.7661073207855225, 1.7770718336105347, 1.760125756263733, 5.516217231750488, -3.22448992729187, -0.6664072275161743, 1.9513931274414062, 1.6931456327438354, -3.219653367996216, -0.3270002603530884, -1.2371031045913696]","[10, 10, 10]",<function elu at 0x0000029C9443FE18>,1000,50,5.444530570714652,0.001
21,"[-0.6376754641532898, -0.11910967528820038, 0.448749303817749, 0.2092040628194809, -1.3956278562545776, 1.3970495462417603, -0.6386223435401917, 0.6261820197105408, -0.3650051951408386, -0.41987454891204834, 0.4501835107803345, 0.23916225135326385, 1.2839198112487793, -0.020763110369443893]",[10],<function elu at 0x0000029C9443FE18>,500,100,5.449296271704835,0.0001
271,"[0.5886887907981873, 0.4349367022514343, -0.39738261699676514, -0.9596351385116577, -0.753212571144104, -0.7068092226982117, 0.146832674741745, 0.5370376706123352, 0.7075023055076599, 0.9530432820320129, 0.9479789137840271, 1.9027832746505737, 2.646132469177246, 2.3863863945007324]","[10, 10, 10]",<function relu at 0x0000029C944531E0>,500,150,5.456408936049687,0.001
150,"[-0.12244738638401031, -0.38996100425720215, -0.0829685777425766, -0.03704927861690521, -0.9944483041763306, -0.7275835871696472, -0.6321292519569397, -0.4689984917640686, -0.2546388506889343, -0.3377995491027832, -0.11141951382160187, -0.294391393661499, -1.1846145391464233, -0.9956378936767578]",[10],<function relu at 0x0000029C944531E0>,500,250,5.467150744329945,0.001
64,"[0.28576207160949707, 0.7613641619682312, 0.05717675760388374, -0.17863066494464874, -0.5156816840171814, -0.4481143057346344, -0.8018945455551147, -0.9004998803138733, -0.9844658970832825, -0.13147751986980438, -0.42290371656417847, -0.046779315918684006, -0.8067545294761658, -0.7195674777030945]","[10, 10]",<function elu at 0x0000029C9443FE18>,1000,50,5.470093248906171,0.0001
191,"[1.6796786785125732, 2.504337787628174, 0.6091891527175903, -0.3812005817890167, 1.7576146125793457, -0.9723484516143799, -1.4016783237457275, -1.7147986888885498, -1.6545987129211426, -1.09455406665802, -0.3899267315864563, -0.29881465435028076, -1.1711598634719849, -1.162090539932251]","[30, 30]",<function relu at 0x0000029C944531E0>,500,150,5.471213427032949,0.0001
199,"[1.817221760749817, 0.5563326478004456, -2.2774834632873535, -2.9081568717956543, -0.37245288491249084, -1.5097172260284424, 1.9625818729400635, 1.6121530532836914, 3.2203996181488037, 3.0938549041748047, 3.1826839447021484, 2.89827299118042, 1.7242954969406128, 0.4817952811717987]","[10, 10]",<function relu at 0x0000029C944531E0>,500,150,5.471356674417804,0.001
242,"[1.5023212432861328, 2.4721648693084717, 0.9902217388153076, -0.008232593536376953, 1.1142163276672363, 1.1777377128601074, -1.7332940101623535, -4.3375678062438965, -5.601607799530029, -5.798068523406982, -7.418344020843506, -4.248734951019287, 5.484428882598877, 13.348762512207031]",[30],<function relu at 0x0000029C944531E0>,1000,250,5.478373591350825,0.001
124,"[1.8092330694198608, 2.3780765533447266, 0.9783809185028076, 1.593273401260376, 1.8600531816482544, 1.078208327293396, 4.44944953918457, -3.4677562713623047, -2.6683902740478516, 2.7140121459960938, -0.5551407337188721, -0.04242929816246033, -0.5711569786071777, -0.024854987859725952]","[10, 10, 10]",<function elu at 0x0000029C9443FE18>,500,50,5.499807959909144,0.001
101,"[1.4572731256484985, 2.5548593997955322, 0.08186625689268112, -0.44619429111480713, 2.1617867946624756, -1.5372400283813477, -3.274751901626587, -5.302031517028809, -2.9495790004730225, -3.066852331161499, -4.076675891876221, -7.751016139984131, -3.502002477645874, -3.6918351650238037]",[30],<function elu at 0x0000029C9443FE18>,500,100,5.520342745471695,0.001
126,"[1.7078591585159302, 2.0465965270996094, -0.023448817431926727, -1.2504373788833618, 1.7325750589370728, -2.7210562229156494, -1.0829321146011353, 0.3162052035331726, -0.3593260645866394, 0.4162372946739197, 0.977500319480896, 0.3940691351890564, 2.7097420692443848, 1.4415940046310425]","[10, 10, 10]",<function elu at 0x0000029C9443FE18>,500,250,5.5430799198145,0.001
237,"[1.8348498344421387, 2.80576491355896, 0.8907104134559631, 0.5030899047851562, 2.471895456314087, -1.2391164302825928, -2.2029507160186768, -4.105686187744141, -3.75905442237854, -1.5451421737670898, -0.5899809002876282, -1.6506843566894531, -0.6333215236663818, 0.6312282681465149]","[30, 30, 30]",<function relu at 0x0000029C944531E0>,500,100,5.565499842739304,0.0001
216,"[1.8073371648788452, 2.283329963684082, -2.0048961639404297, -4.3726019859313965, -0.2523955702781677, -0.2678714990615845, 1.3560060262680054, 1.4464701414108276, 1.6491895914077759, -0.5029365420341492, -2.5751404762268066, -4.59677791595459, -3.88372802734375, -0.14111429452896118]","[30, 30, 30]",<function relu at 0x0000029C944531E0>,1000,50,5.581542248453597,0.001
122,"[1.678311824798584, 1.7844386100769043, -1.2884831428527832, -2.731204032897949, 1.4522242546081543, -3.3745298385620117, -1.648561716079712, 0.5196611881256104, 0.4493957459926605, 1.5051958560943604, 2.1380205154418945, 0.21058258414268494, 3.371363401412964, 4.7069573402404785]","[10, 10, 10]",<function elu at 0x0000029C9443FE18>,1000,250,5.585626499035416,0.001
247,"[1.9649373292922974, 2.4774560928344727, 0.1880194991827011, -0.3599146604537964, 1.627232313156128, -0.9143015742301941, -2.8302230834960938, -1.623516321182251, 1.0137859582901, -0.11544965952634811, -2.834033250808716, -2.724583148956299, -2.5050272941589355, -2.5458970069885254]",[30],<function relu at 0x0000029C944531E0>,500,150,5.595296643505385,0.001
91,"[1.1612980365753174, 1.8497594594955444, -0.24524560570716858, 0.37949904799461365, 0.3672376573085785, 0.6537395119667053, -3.69405460357666, -2.7052390575408936, 0.08953914046287537, 1.341456651687622, 6.307463645935059, 6.693246841430664, 7.180108547210693, 8.603588104248047]","[30, 30, 30]",<function elu at 0x0000029C9443FE18>,1000,150,5.6083682812955455,0.0001
3,"[1.5408282279968262, 2.1168460845947266, 0.5060875415802002, 0.2887786030769348, 1.277174711227417, -1.8341737985610962, -0.9290249347686768, -0.7104270458221436, -0.6269591450691223, -0.29261964559555054, -0.6931236982345581, -0.7648898363113403, -1.0556166172027588, -0.06664609909057617]",[10],<function elu at 0x0000029C9443FE18>,1000,150,5.608609683972955,0.001
161,"[-0.1368699073791504, 0.07284542918205261, 1.2005491256713867, 0.08198267221450806, -1.5371882915496826, 1.9319125413894653, -0.29590389132499695, -0.2415541112422943, -0.6630476713180542, -0.23082593083381653, 0.695130467414856, 1.1600741147994995, 1.0479751825332642, 0.27046725153923035]",[10],<function relu at 0x0000029C944531E0>,1000,100,5.6226466976788085,0.0001
96,"[1.4966009855270386, 2.170872449874878, -0.28673556447029114, -0.021575098857283592, 0.304851770401001, -0.8593907356262207, -1.4882782697677612, -2.981935501098633, -1.68295156955719, -1.9925752878189087, -5.676563262939453, -5.2520599365234375, -4.53465461730957, -2.9660558700561523]",[30],<function elu at 0x0000029C9443FE18>,1000,50,5.638127995473226,0.001
147,"[1.8416930437088013, 2.748642683029175, -0.16267099976539612, 0.3955133855342865, 2.0570433139801025, -2.7893118858337402, -0.9519644975662231, -3.777940273284912, -2.2632837295532227, -2.9449832439422607, -1.547927737236023, -1.6350187063217163, -1.9308522939682007, -2.9107306003570557]",[10],<function relu at 0x0000029C944531E0>,1000,150,5.643418453415424,0.001
200,"[1.1156588792800903, -0.7295838594436646, -1.6437159776687622, -2.1890130043029785, -0.6502981185913086, -3.17275333404541, -0.3980451822280884, 4.268240928649902, 15.237205505371094, 17.137907028198242, 24.65232276916504, 14.964171409606934, 16.17636489868164, 7.791387557983398]","[10, 10]",<function relu at 0x0000029C944531E0>,1000,50,5.647592789540017,0.01
239,"[0.7605894207954407, 1.8127034902572632, 1.0708210468292236, -0.3143775761127472, 0.08125952631235123, -0.1410434991121292, -1.7323335409164429, -1.9847673177719116, -1.2753697633743286, -0.7053449749946594, -0.1958192139863968, -0.596459686756134, -2.42634916305542, -0.2686813771724701]","[30, 30, 30]",<function relu at 0x0000029C944531E0>,500,150,5.652607722963639,0.0001
95,"[0.8573280572891235, 1.725996971130371, 0.25444990396499634, -0.33058273792266846, -0.002790810540318489, -0.1873731017112732, -2.8988921642303467, -2.2120044231414795, -0.8764874339103699, 0.28574541211128235, 2.240180492401123, 3.391324996948242, 2.839503288269043, 2.5085561275482178]","[30, 30, 30]",<function elu at 0x0000029C9443FE18>,500,150,5.664799459932956,0.0001
213,"[1.1239179372787476, 1.9325602054595947, 1.3941361904144287, -0.04755701124668121, 0.46297305822372437, -0.5281524658203125, -1.1081209182739258, -1.7262513637542725, -1.7795028686523438, -1.5515081882476807, -1.5512233972549438, -1.3288429975509644, -0.9987977147102356, -0.683692991733551]","[10, 10]",<function relu at 0x0000029C944531E0>,500,100,5.68106669910907,0.0001
193,"[1.4517277479171753, 1.256160020828247, -3.0553700923919678, -5.0542497634887695, 1.6612716913223267, -5.264227867126465, 0.7683119177818298, 1.260331630706787, 6.695810794830322, 12.693297386169434, 13.000322341918945, 8.603482246398926, 4.5529985427856445, 6.307812690734863]","[10, 10]",<function relu at 0x0000029C944531E0>,1000,100,5.734964584720169,0.001
187,"[2.0868499279022217, 2.469863176345825, 0.31362006068229675, -0.3244544267654419, 1.7007371187210083, -2.059014320373535, -2.5001513957977295, -2.7669930458068848, -1.3937816619873047, -0.030368130654096603, 1.757533073425293, 3.2277519702911377, 2.4840598106384277, 0.867351233959198]","[30, 30]",<function relu at 0x0000029C944531E0>,1000,150,5.736777277465496,0.0001
34,"[0.3832152485847473, 0.16565734148025513, -6.537670612335205, -6.232760429382324, 0.5827149748802185, -4.007659435272217, -2.9461185932159424, -4.765282154083252, 2.145143985748291, 11.22201919555664, 6.869976043701172, -5.85426664352417, -2.7762298583984375, -9.805678367614746]","[30, 30]",<function elu at 0x0000029C9443FE18>,1000,250,5.77190911889727,0.01
65,"[1.5646754503250122, 2.0539634227752686, 0.6343824863433838, -0.08387938886880875, 1.3637044429779053, -3.0217807292938232, -1.0961047410964966, -0.8495170474052429, -1.325522541999817, -0.13597309589385986, 0.26693761348724365, 1.341619849205017, 0.47988951206207275, -0.4499845504760742]","[10, 10]",<function elu at 0x0000029C9443FE18>,1000,100,5.777508202049835,0.0001
165,"[-0.5004299283027649, -0.32838529348373413, 0.9846644997596741, 0.08126790821552277, -2.3586432933807373, 1.7220969200134277, -0.5673332810401917, 0.005036991089582443, -0.4923751652240753, -0.5266456604003906, 0.6246767640113831, 0.9248992800712585, 1.0721449851989746, 0.755615770816803]",[10],<function relu at 0x0000029C944531E0>,500,100,5.796787497782938,0.0001
48,"[1.8886266946792603, 1.9257159233093262, 0.5913940668106079, -1.0532304048538208, 1.102371335029602, -1.2479838132858276, -3.973771572113037, -5.504941463470459, -8.732270240783691, -8.642854690551758, -9.80969524383545, -9.444530487060547, -6.3256049156188965, -11.231756210327148]","[10, 10]",<function elu at 0x0000029C9443FE18>,1000,50,5.827622444782118,0.001
42,"[1.0043694972991943, 2.5372023582458496, 0.0706331878900528, -0.23222635686397552, 0.8195533156394958, -2.729865550994873, -2.471918821334839, -3.47192120552063, -3.3941962718963623, -3.856955051422119, -4.004989147186279, -4.429304122924805, -2.2585971355438232, -1.4678515195846558]","[30, 30]",<function elu at 0x0000029C9443FE18>,1000,250,5.863239897882209,0.0001
90,"[1.6214739084243774, 1.472918152809143, 0.18672603368759155, 0.6058893799781799, 0.11090713739395142, -1.2734309434890747, -3.008941411972046, 0.26425671577453613, 1.6251022815704346, 0.31551826000213623, 0.9827465415000916, -0.9560728669166565, 2.1115171909332275, 4.812392711639404]","[30, 30, 30]",<function elu at 0x0000029C9443FE18>,1000,250,5.879147769748415,0.0001
245,"[1.6820423603057861, 2.199117660522461, -0.5464480519294739, -1.0256866216659546, 1.0928449630737305, -2.698747396469116, -4.103878021240234, -4.495026588439941, -2.436626434326172, -2.0561270713806152, -1.7846852540969849, -4.647188663482666, -4.053814888000488, -1.7405320405960083]",[30],<function relu at 0x0000029C944531E0>,500,100,5.920170185947463,0.001
243,"[1.8310502767562866, 2.3395214080810547, -0.6428126096725464, -1.2894383668899536, 0.46154677867889404, -2.115177631378174, -3.644197463989258, -0.7752705812454224, 2.317096710205078, -0.827788770198822, -5.966955661773682, -6.817166805267334, -5.955820083618164, -4.054540634155273]",[30],<function relu at 0x0000029C944531E0>,1000,150,5.953279358733413,0.001
108,"[1.799794316291809, 2.263594627380371, 1.0513075590133667, 0.9762157201766968, 1.379368782043457, -2.373828887939453, -2.6765291690826416, 0.6864665746688843, 5.0446672439575195, 8.696574211120605, 11.964125633239746, 7.857969284057617, 7.045288562774658, 7.8059587478637695]",[30],<function elu at 0x0000029C9443FE18>,500,50,5.9642999773745675,0.01
209,"[1.4219081401824951, 2.2742176055908203, 1.4744044542312622, 0.10442455857992172, 0.15506654977798462, -1.5787910223007202, -1.5972744226455688, -1.909116506576538, -1.3417421579360962, -1.404832363128662, -0.6075844168663025, -0.23232300579547882, -0.487521231174469, -0.42229729890823364]","[10, 10]",<function relu at 0x0000029C944531E0>,1000,100,6.017699614591146,0.0001
183,"[-0.6322942972183228, 1.2844372987747192, -5.82357120513916, -4.062769889831543, -2.9930222034454346, -1.5723649263381958, -1.4387236833572388, -1.5154197216033936, -6.241212368011475, -8.516088485717773, -7.584192752838135, -14.720417022705078, -6.684830188751221, -7.270950794219971]","[30, 30]",<function relu at 0x0000029C944531E0>,500,150,6.088967921221009,0.01
246,"[1.4550875425338745, 2.441903591156006, 0.8043268322944641, 0.3503420650959015, 0.6467097401618958, -2.0437843799591064, -4.132507801055908, -4.080714702606201, -3.4203460216522217, -0.7709023356437683, -0.2375619113445282, 1.757091760635376, 7.372742176055908, 11.373847961425781]",[30],<function relu at 0x0000029C944531E0>,500,250,6.14003769869145,0.001
18,"[-0.8865986466407776, -1.439090609550476, -0.1400684267282486, 0.1555226445198059, -3.254148483276367, -1.6366146802902222, -0.9929710030555725, -0.13403034210205078, 0.04373464360833168, -0.519868791103363, 0.1277729719877243, 1.008826494216919, -0.5948652625083923, -1.63590407371521]",[10],<function elu at 0x0000029C9443FE18>,1000,250,6.161204098890364,0.0001
97,"[1.5366010665893555, 2.5965843200683594, -0.34024888277053833, -1.3186845779418945, 1.3985986709594727, -2.2380053997039795, -6.329330921173096, -8.423853874206543, -5.375439167022705, -6.445788860321045, -7.229814052581787, -11.53695297241211, -6.63949728012085, -5.161986827850342]",[30],<function elu at 0x0000029C9443FE18>,1000,100,6.166386803692082,0.001
50,"[2.1203603744506836, 1.685418963432312, 0.3841661810874939, 1.0172994136810303, 1.359552264213562, -2.3222219944000244, -5.429563522338867, -4.2999162673950195, -3.3915140628814697, -4.757610321044922, -1.994615077972412, -4.930883407592773, -4.573168754577637, -1.7596886157989502]","[10, 10]",<function elu at 0x0000029C9443FE18>,1000,250,6.1803936452960135,0.001
274,"[1.0519652366638184, 2.587636947631836, 1.3850418329238892, 0.7000056505203247, -0.039185166358947754, -3.114917755126953, -0.09243547916412354, -1.3159140348434448, 0.5192073583602905, 2.68703556060791, 9.1626558303833, 9.849066734313965, 9.724092483520508, 15.77756118774414]","[10, 10, 10]",<function relu at 0x0000029C944531E0>,1000,250,6.231310696352478,0.01
111,"[1.403376579284668, 1.4986951351165771, -1.217664361000061, -1.251442790031433, -1.2961862087249756, -2.8160240650177, -3.3653671741485596, -10.373080253601074, -8.245258331298828, -10.870368957519531, -8.701818466186523, -8.927797317504883, -3.5327718257904053, -0.4560384750366211]",[30],<function elu at 0x0000029C9443FE18>,500,150,6.257654249543815,0.01
62,"[1.6622196435928345, 0.7717902064323425, -2.0118961334228516, -3.615241765975952, -3.1374285221099854, 0.4827253222465515, -2.5480704307556152, -2.742828130722046, -5.782878875732422, -6.981385707855225, -7.587973117828369, -5.850072383880615, -6.392407417297363, -4.0162577629089355]","[10, 10]",<function elu at 0x0000029C9443FE18>,500,250,6.275618005890081,0.01
52,"[1.557648777961731, 1.9494215250015259, 0.7133989334106445, -0.67751544713974, -0.2708972096443176, -2.4593565464019775, -3.80855655670166, -4.886692523956299, -5.577813148498535, -5.156713485717773, -4.929592609405518, -3.825514554977417, -2.5891401767730713, -2.879080057144165]","[10, 10]",<function elu at 0x0000029C9443FE18>,500,50,6.277291851529718,0.001
241,"[1.964408040046692, 1.9405323266983032, -1.0980846881866455, -1.594285011291504, 0.1536320596933365, -3.259157657623291, -4.893910884857178, -4.336233139038086, -2.3566360473632812, -2.397155284881592, -1.8655157089233398, -6.9160943031311035, -6.0959858894348145, -2.573742389678955]",[30],<function relu at 0x0000029C944531E0>,1000,100,6.277504498740553,0.001
222,"[1.7070574760437012, 1.3050264120101929, -1.5390137434005737, -4.248096942901611, -3.014150619506836, -0.5178114771842957, 0.2792964279651642, 9.521903991699219, 10.558174133300781, 16.988338470458984, 11.629406929016113, -1.8452351093292236, -10.758835792541504, -12.463302612304688]","[30, 30, 30]",<function relu at 0x0000029C944531E0>,500,250,6.30821259331366,0.001
53,"[1.9612094163894653, 1.5386685132980347, -1.420407772064209, -1.562530517578125, -1.827817440032959, -3.251081943511963, 0.7908365726470947, 2.9074392318725586, 2.975674629211426, 0.85052090883255, -0.4403424561023712, -4.994043350219727, -2.7995548248291016, -0.02940533310174942]","[10, 10]",<function elu at 0x0000029C9443FE18>,500,100,6.311583039182503,0.001
276,"[0.10039180517196655, 1.8353955745697021, -1.0592539310455322, -0.3852565884590149, -3.9188361167907715, 2.85561203956604, -1.3564081192016602, 23.268157958984375, 22.588735580444336, 18.863237380981445, 22.62605857849121, 17.846616744995117, 8.638233184814453, 3.600131034851074]","[10, 10, 10]",<function relu at 0x0000029C944531E0>,500,50,6.31674087935334,0.01
55,"[1.0738919973373413, 1.4769327640533447, 0.03711729496717453, 0.1378181278705597, -0.10141388326883316, -4.325185298919678, -3.4194891452789307, -1.9402724504470825, -0.2933700978755951, 0.6535767316818237, 1.1891183853149414, 2.6267879009246826, 3.2063913345336914, 3.884817123413086]","[10, 10]",<function elu at 0x0000029C9443FE18>,500,150,6.329983062559321,0.001
195,"[1.5745470523834229, -0.05682035908102989, -3.3352060317993164, -5.302995204925537, -1.956114411354065, -3.968249797821045, -1.648857593536377, -1.5671987533569336, 0.3174040913581848, 1.1108675003051758, 1.0879089832305908, 0.9303181767463684, -0.4356612265110016, -1.5877208709716797]","[10, 10]",<function relu at 0x0000029C944531E0>,1000,150,6.372381019997821,0.001
181,"[0.965350866317749, 2.3026010990142822, -2.3271400928497314, -4.509814262390137, -2.1076040267944336, -3.3106560707092285, 0.2934698462486267, -2.0889267921447754, -4.881478309631348, -6.57982063293457, -4.0294108390808105, -10.093063354492188, -8.094175338745117, -3.3753669261932373]","[30, 30]",<function relu at 0x0000029C944531E0>,500,100,6.386419523890658,0.01
207,"[0.3963961601257324, 1.9981372356414795, -2.725803852081299, -3.4942963123321533, -2.1307663917541504, -3.2371890544891357, -3.3702237606048584, -3.63299822807312, -3.0557138919830322, -1.94472336769104, -0.9707444310188293, -0.7058423161506653, 0.16942185163497925, 0.6601664423942566]","[10, 10]",<function relu at 0x0000029C944531E0>,500,150,6.420881946800033,0.01
104,"[1.5989326238632202, 1.7395106554031372, 0.940471351146698, 0.1620243340730667, 0.9639994502067566, -3.586947202682495, -5.554289817810059, -3.611894130706787, 2.2465903759002686, 5.365229606628418, 6.075399398803711, 1.2510993480682373, -0.704429566860199, 2.6462132930755615]",[30],<function elu at 0x0000029C9443FE18>,1000,50,6.43259266138479,0.01
173,"[1.7851653099060059, 1.5763007402420044, -0.7289155721664429, -2.904588222503662, -2.056548595428467, -2.503912925720215, -2.301114320755005, -4.666605472564697, -1.4531633853912354, 1.5999650955200195, 2.5233852863311768, 2.531277656555176, 4.166441917419434, 7.435585975646973]","[30, 30]",<function relu at 0x0000029C944531E0>,500,100,6.440081874675432,0.001
174,"[1.7584917545318604, 3.1790459156036377, 0.4838182330131531, -2.5315470695495605, 2.3085153102874756, -4.037500381469727, -6.1260786056518555, -7.51234245300293, -2.055058240890503, -0.004462666809558868, 3.2071402072906494, -2.5701181888580322, -4.844988822937012, -7.648338794708252]","[30, 30]",<function relu at 0x0000029C944531E0>,500,250,6.446773237053658,0.001
278,"[1.067833423614502, 3.001465082168579, 2.2821602821350098, 0.7085555791854858, -0.26347294449806213, -2.666672706604004, -1.003613829612732, -0.2961048185825348, 0.7534483671188354, 2.458742380142212, 6.445838928222656, 7.627286434173584, 5.644824504852295, 7.77304220199585]","[10, 10, 10]",<function relu at 0x0000029C944531E0>,500,250,6.447029475621287,0.01
78,"[0.8709144592285156, 1.5530667304992676, -1.50543212890625, -1.0317251682281494, -0.2725866734981537, -2.0526514053344727, -7.840643405914307, -4.548053741455078, -1.8247935771942139, -0.6302317976951599, -0.17621921002864838, -2.9540321826934814, -1.3339767456054688, 5.55574369430542]","[30, 30, 30]",<function elu at 0x0000029C9443FE18>,500,250,6.480846333894988,0.001
255,"[1.2518799304962158, 1.7111492156982422, 0.18235599994659424, 2.5462567806243896, -1.5323712825775146, -3.1372969150543213, -1.002978801727295, -0.16097867488861084, 8.053984642028809, 8.299778938293457, 9.978714942932129, 8.06559944152832, 14.030858039855957, 12.458907127380371]",[30],<function relu at 0x0000029C944531E0>,500,150,6.548861061169514,0.01
248,"[0.4961925446987152, 1.9005898237228394, -0.12336269021034241, 0.32195696234703064, -1.6411000490188599, 2.093113422393799, 9.453044891357422, 11.246256828308105, 12.678045272827148, 14.234830856323242, 8.03670597076416, -8.847463607788086, -7.771762371063232, -4.985909461975098]",[30],<function relu at 0x0000029C944531E0>,1000,50,6.551882571080944,0.01
58,"[1.6528695821762085, 1.2566050291061401, -1.7340123653411865, -2.5283265113830566, -4.143110275268555, 0.8077946305274963, -1.8304481506347656, -1.4048570394515991, -4.954290390014648, -6.665005207061768, -6.962667942047119, -4.82118034362793, -1.1863374710083008, -3.5754079818725586]","[10, 10]",<function elu at 0x0000029C9443FE18>,1000,250,6.553096986044427,0.01
131,"[1.4104995727539062, 0.7220960259437561, -2.0711019039154053, -2.1846179962158203, 3.8235249519348145, -3.739755630493164, -10.861312866210938, -15.790383338928223, -10.764823913574219, -5.569085121154785, 3.310783624649048, 3.6467556953430176, 0.10508984327316284, 1.6668074131011963]","[10, 10, 10]",<function elu at 0x0000029C9443FE18>,1000,150,6.571040449185501,0.01
162,"[-1.2375975847244263, -2.5025246143341064, -1.664719581604004, -1.0309609174728394, -4.143235206604004, -3.6198055744171143, -2.685096025466919, -1.7173573970794678, -1.1801944971084595, -1.538129210472107, -0.9553841948509216, 0.5608090162277222, 0.7336169481277466, 0.22003896534442902]",[10],<function relu at 0x0000029C944531E0>,1000,250,6.605242570124352,0.0001
30,"[1.4496910572052002, 2.3717281818389893, -0.5330077409744263, -1.2013602256774902, -0.9103652834892273, -4.118983745574951, -4.050276279449463, -3.6453216075897217, -3.7680933475494385, -2.816432237625122, -1.1895146369934082, -1.1277194023132324, 1.3203763961791992, 4.559016704559326]","[30, 30]",<function elu at 0x0000029C9443FE18>,500,250,6.612927197026017,0.001
107,"[1.4149599075317383, 0.9126397967338562, -1.7261378765106201, -0.6436630487442017, -3.308561325073242, -1.321946620941162, -4.1847944259643555, -9.763646125793457, -7.014825820922852, -9.873823165893555, -8.589021682739258, -5.069204330444336, -1.1863659620285034, 1.0826950073242188]",[30],<function elu at 0x0000029C9443FE18>,1000,150,6.636369633377377,0.01
63,"[1.0206048488616943, 0.2584109902381897, -3.0495095252990723, -5.7929158210754395, -2.733963966369629, -4.0382232666015625, -3.0029735565185547, -5.805042266845703, -6.704975605010986, -5.830102920532227, -4.956648349761963, -3.9631903171539307, -2.691526174545288, -1.565953016281128]","[10, 10]",<function elu at 0x0000029C9443FE18>,500,150,6.709228292302959,0.01
135,"[1.2720166444778442, 1.6693814992904663, -1.4011186361312866, -1.8677830696105957, 2.6156513690948486, -5.069740295410156, -9.182469367980957, -9.145225524902344, -1.9550487995147705, -2.4891693592071533, 2.0657174587249756, 2.8636579513549805, -0.8326084613800049, 0.5410789251327515]","[10, 10, 10]",<function elu at 0x0000029C9443FE18>,500,150,6.7169830753899715,0.01
177,"[0.7790797352790833, 1.7005062103271484, -5.114371299743652, -6.734880447387695, -2.878497838973999, -4.133680820465088, -0.33432430028915405, -6.890904903411865, -15.867846488952637, -15.528518676757812, -13.236364364624023, -13.746875762939453, -7.5805182456970215, -4.811199188232422]","[30, 30]",<function relu at 0x0000029C944531E0>,1000,100,6.7736639472643905,0.01
22,"[-1.3674548864364624, -2.6060266494750977, -1.1760704517364502, -0.5486659407615662, -4.755038261413574, -3.460179567337036, -2.464157819747925, -1.1760503053665161, -0.6698111891746521, -1.3907133340835571, -0.5510385632514954, 0.8951820135116577, 0.09670303016901016, -1.306293249130249]",[10],<function elu at 0x0000029C9443FE18>,500,250,6.794619824112606,0.0001
28,"[1.2866674661636353, 1.6164077520370483, -0.5324217081069946, -1.1636475324630737, 0.078229159116745, -5.116829872131348, -6.575852394104004, -8.601545333862305, -7.480113506317139, -2.448958158493042, 3.7097132205963135, 8.293423652648926, 13.92717170715332, 10.897109031677246]","[30, 30]",<function elu at 0x0000029C9443FE18>,500,50,6.79767100205557,0.001
226,"[0.5375189781188965, 0.23089057207107544, -5.566366672515869, -3.380528450012207, 4.931866645812988, -9.002782821655273, -8.36482048034668, -4.6214728355407715, -1.245070219039917, 1.332592487335205, -1.5229692459106445, -6.642685413360596, -4.410467147827148, -5.3046488761901855]","[30, 30, 30]",<function relu at 0x0000029C944531E0>,1000,250,6.805221824836344,0.01
244,"[1.6082843542099, 1.5991095304489136, -1.1460375785827637, -0.7702361345291138, 0.17349573969841003, -6.105606555938721, -5.52249813079834, -6.869360446929932, -6.755220890045166, -7.92868709564209, -7.658541679382324, -8.192255020141602, -8.31867504119873, -6.176766395568848]",[30],<function relu at 0x0000029C944531E0>,500,50,6.8074650298400226,0.001
51,"[1.0164350271224976, 1.976630449295044, -1.1310434341430664, 0.1310705840587616, -1.7277408838272095, -5.401819229125977, -2.677124500274658, -2.509171485900879, -0.7315447330474854, 2.717459201812744, 3.1693530082702637, 5.773719310760498, 7.957947731018066, 10.31326675415039]","[10, 10]",<function elu at 0x0000029C9443FE18>,1000,150,6.809504946928044,0.001
251,"[0.7759886980056763, 1.8240416049957275, -0.7096519470214844, 1.5982263088226318, -1.5543644428253174, -5.715960502624512, -1.2774126529693604, -0.04270017147064209, 8.77646255493164, 9.160053253173828, 10.58696174621582, 5.766421318054199, 2.116629123687744, -1.5270745754241943]",[30],<function relu at 0x0000029C944531E0>,1000,150,6.812181138247596,0.01
49,"[1.847144603729248, 1.7510545253753662, -1.5609219074249268, -2.395766019821167, -3.6707065105438232, -3.027059316635132, -0.19153183698654175, 1.930896520614624, 4.691220760345459, 2.339033365249634, 0.6281360983848572, -3.3415839672088623, -3.5831098556518555, -0.7695425748825073]","[10, 10]",<function elu at 0x0000029C9443FE18>,1000,100,6.82571414859085,0.001
169,"[1.4178017377853394, 1.4650962352752686, -1.1920305490493774, -4.630085468292236, -2.651104211807251, -3.6318678855895996, -3.542635202407837, -6.632709503173828, -3.6099517345428467, 2.358966112136841, 4.404578685760498, 3.8309035301208496, 5.780796527862549, 10.56137752532959]","[30, 30]",<function relu at 0x0000029C944531E0>,1000,100,6.851456053166301,0.001
