index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
222,"[1.4004470109939575, 1.3636821508407593, -2.6528048515319824, -4.435286521911621, -5.946875095367432, -6.330127239227295, 1.3808447122573853, 2.407958507537842, 1.1604435443878174, -3.627488374710083, 11.122347831726074, 9.855999946594238, 3.9466471672058105, -3.3469924926757812]","[30, 30, 30]",<function relu at 0x0000029C944531E0>,500,250,6.001875620717202,0.001
206,"[2.2851176261901855, -0.34855136275291443, -3.9212896823883057, -1.7702690362930298, 0.12463787198066711, 0.8289209604263306, 1.4041566848754883, -3.5509533882141113, 3.038787603378296, -1.4875741004943848, -1.1063261032104492, -0.32911598682403564, -0.2129666656255722, -1.9046610593795776]","[10, 10]",<function relu at 0x0000029C944531E0>,500,250,6.00214460585832,0.01
111,"[2.1956429481506348, 1.9611209630966187, -1.102115273475647, -2.075504779815674, 0.7606882452964783, 2.820976734161377, 6.1826958656311035, 2.056342601776123, 2.122185707092285, 1.0161570310592651, -2.9760026931762695, 0.17854738235473633, -7.229047775268555, -9.324636459350586]",[30],<function elu at 0x0000029C9443FE18>,500,150,6.009655891556758,0.01
89,"[1.5424895286560059, 1.7120177745819092, -0.8642569184303284, -0.285389244556427, 0.23499326407909393, 1.1289907693862915, 3.865266799926758, 0.057893265038728714, 5.336004257202148, 6.137460708618164, 3.1919407844543457, 4.973049163818359, 6.831505298614502, 3.4633967876434326]","[30, 30, 30]",<function elu at 0x0000029C9443FE18>,1000,100,6.013875889822975,0.0001
60,"[1.222916841506958, 1.8477779626846313, -0.406869500875473, 1.4086464643478394, -0.23676428198814392, -1.0788618326187134, 3.8427977561950684, -2.9373316764831543, -2.514904022216797, -0.8330632448196411, 2.483182907104492, 5.463389873504639, -0.6656190156936646, -10.82081413269043]","[10, 10]",<function elu at 0x0000029C9443FE18>,500,50,6.030123026204869,0.01
124,"[1.438975214958191, 1.6591789722442627, 0.3107896149158478, 1.0677865743637085, 0.3994735777378082, 0.973239541053772, 5.089756965637207, 2.449967384338379, 3.424443483352661, 3.3948404788970947, 2.0276780128479004, 0.48536112904548645, -0.2397889941930771, -2.394240379333496]","[10, 10, 10]",<function elu at 0x0000029C9443FE18>,500,50,6.052834397447293,0.001
25,"[1.4120304584503174, 1.446990728378296, -1.052868127822876, -1.009161353111267, 0.43923279643058777, 3.5169973373413086, 4.2980241775512695, 0.43650302290916443, -3.809164524078369, -1.4840463399887085, -2.2788095474243164, -6.475856781005859, -6.3185529708862305, -11.728087425231934]","[30, 30]",<function elu at 0x0000029C9443FE18>,1000,100,6.064045444460218,0.001
8,"[2.523098945617676, 1.8316268920898438, -1.2308851480484009, 0.6812758445739746, -0.08974862098693848, -0.21838787198066711, 4.738081455230713, 4.972830295562744, 8.157180786132812, 11.735597610473633, 14.083056449890137, 15.598782539367676, 11.285186767578125, -1.9531170129776]",[10],<function elu at 0x0000029C9443FE18>,1000,50,6.069493687866259,0.01
202,"[1.8201508522033691, 1.0788451433181763, -2.9771738052368164, 0.38091784715652466, 0.6605377197265625, 0.3190012276172638, 2.7752861976623535, 0.24492985010147095, 5.918485641479492, 4.587689399719238, 4.479457855224609, 1.2645878791809082, 0.5070398449897766, -1.4736425876617432]","[10, 10]",<function relu at 0x0000029C944531E0>,1000,250,6.071658300121217,0.01
1,"[2.49649715423584, 1.400926947593689, -1.6091995239257812, -0.7635077238082886, -1.2661073207855225, -0.8255708813667297, 2.436781406402588, 1.7649433612823486, 0.7544450163841248, 0.22859163582324982, -0.09015735983848572, 0.40663766860961914, 0.017236845567822456, -0.2926540672779083]",[10],<function elu at 0x0000029C9443FE18>,1000,100,6.0744544917568515,0.001
150,"[-0.22405661642551422, -0.6298998594284058, -0.7056993842124939, -0.4408521056175232, -0.6575995087623596, -0.3294011354446411, -0.8359455466270447, -1.6747901439666748, -1.2094365358352661, -1.1554346084594727, -0.9695146679878235, -0.7801943421363831, -0.8303157687187195, -0.9079740643501282]",[10],<function relu at 0x0000029C944531E0>,500,250,6.096175363025436,0.001
271,"[0.7727916240692139, 0.6372801065444946, -0.4358390271663666, 0.40562430024147034, -0.11291956901550293, 0.03522777557373047, 1.4327906370162964, -0.21250638365745544, 0.4276300072669983, 0.46032121777534485, 0.46816903352737427, 0.5777631998062134, 0.20110753178596497, 1.3120646476745605]","[10, 10, 10]",<function relu at 0x0000029C944531E0>,500,150,6.098689397673376,0.001
199,"[1.8900730609893799, 1.9419634342193604, -0.4299056828022003, -0.22757485508918762, -1.372133493423462, -1.6179609298706055, 2.715282440185547, 1.516473650932312, 0.10686729103326797, 1.030651330947876, -0.22001317143440247, 0.053555943071842194, -0.22699406743049622, -0.7640814781188965]","[10, 10]",<function relu at 0x0000029C944531E0>,500,150,6.106884664084154,0.001
11,"[2.8070101737976074, 1.28525710105896, -0.8196958303451538, 1.1778064966201782, -1.491591453552246, -0.6917428970336914, 3.717386484146118, -0.1596951186656952, 0.3299699127674103, -0.5714449882507324, -0.2794651687145233, 0.445893794298172, -0.16224238276481628, -0.18384882807731628]",[10],<function elu at 0x0000029C9443FE18>,1000,150,6.110016415690733,0.01
223,"[1.669305443763733, 1.0304086208343506, -2.628802537918091, -4.527132987976074, -4.429915428161621, -2.7156596183776855, -0.1724393665790558, -3.1538798809051514, -2.494032144546509, 0.026052210479974747, 0.7718513011932373, 3.7122042179107666, 5.691669464111328, 5.07712984085083]","[30, 30, 30]",<function relu at 0x0000029C944531E0>,500,150,6.118557559683711,0.001
61,"[1.6663868427276611, 1.9493613243103027, -2.009553909301758, -2.2378995418548584, -3.746635913848877, 0.012902677059173584, 0.8687213063240051, -2.915894031524658, 0.6246098875999451, 0.9242228865623474, 6.3654069900512695, 13.149660110473633, 6.950955390930176, 6.880002021789551]","[10, 10]",<function elu at 0x0000029C9443FE18>,500,100,6.127187419677884,0.01
146,"[0.7202165126800537, 0.6371192932128906, -0.4101324677467346, 0.5821588635444641, -0.5130156874656677, -0.361162006855011, 1.0558732748031616, -0.6657761931419373, -0.5489984750747681, -0.9381483197212219, -0.8261403441429138, -0.11944453418254852, -0.6719357967376709, -0.4330015778541565]",[10],<function relu at 0x0000029C944531E0>,1000,250,6.130892677376613,0.001
23,"[0.8108339905738831, 1.1107665300369263, -0.08091384917497635, -0.03799981623888016, -0.5120101571083069, -1.069166660308838, 1.3036329746246338, 0.5916627049446106, -0.45407944917678833, -0.8903782963752747, -1.2043399810791016, -0.5211759805679321, -0.8567652106285095, 0.14870744943618774]",[10],<function elu at 0x0000029C9443FE18>,500,150,6.139743575629329,0.0001
242,"[1.6414706707000732, 2.2564868927001953, 1.2139253616333008, -0.18176263570785522, -1.165895938873291, -0.002801358699798584, 4.044374942779541, -0.14352554082870483, 0.5802198052406311, 0.9754605889320374, 1.1702122688293457, 2.5787453651428223, 2.0626778602600098, -0.15836280584335327]",[30],<function relu at 0x0000029C944531E0>,1000,250,6.140707102220879,0.001
287,"[-0.12493498623371124, -0.15225771069526672, -0.13819192349910736, -0.14762817323207855, -0.2951847016811371, -0.03977127745747566, -0.2790907025337219, -0.6674602031707764, -0.22451962530612946, -0.42355427145957947, -0.06687505543231964, -0.07043695449829102, -0.15249955654144287, -0.25870364904403687]","[10, 10, 10]",<function relu at 0x0000029C944531E0>,500,150,6.163560635529193,0.0001
149,"[1.8373459577560425, 1.8492823839187622, 0.08735565096139908, -0.23992708325386047, -0.5840024352073669, -0.3676414489746094, 3.0341389179229736, 1.738858699798584, 0.06702477484941483, -1.0842316150665283, -2.5573575496673584, -1.270443081855774, 0.11553051322698593, 1.0949623584747314]",[10],<function relu at 0x0000029C944531E0>,500,100,6.165279507604821,0.001
15,"[2.500499725341797, 1.8612624406814575, -0.6144356727600098, 1.1581298112869263, -1.2593475580215454, -1.011004090309143, 3.7711386680603027, -0.8749769926071167, -0.7839382886886597, -0.9469431638717651, -0.7856367826461792, -0.13748446106910706, -0.1432141363620758, -1.5168064832687378]",[10],<function elu at 0x0000029C9443FE18>,500,150,6.172049711599657,0.01
143,"[0.26946723461151123, 0.11990353465080261, 0.03352184593677521, 0.15400774776935577, 0.38913601636886597, -0.22819063067436218, 0.5902893543243408, 0.1620972752571106, -0.5369303226470947, -0.3540753424167633, -0.2937413156032562, -0.5700139999389648, -0.2557246685028076, 0.8640611171722412]","[10, 10, 10]",<function elu at 0x0000029C9443FE18>,500,150,6.177620665942651,0.0001
140,"[1.242890477180481, 1.2459520101547241, 0.8037722706794739, 0.10588962584733963, -1.0692557096481323, -0.07160630077123642, 2.0387823581695557, 0.7253414392471313, 0.7274426221847534, -1.7117971181869507, -0.4842711389064789, -1.8988558053970337, -1.834236741065979, -2.7997384071350098]","[10, 10, 10]",<function elu at 0x0000029C9443FE18>,500,50,6.18154725777468,0.0001
94,"[1.5963215827941895, 1.797308325767517, 0.7732622623443604, 0.10965658724308014, -0.5887987017631531, 0.02964792028069496, 3.255605697631836, 1.8803319931030273, -0.39290860295295715, -0.9760079383850098, -0.4984271228313446, 0.7533444166183472, 1.1914418935775757, -1.0139724016189575]","[30, 30, 30]",<function elu at 0x0000029C9443FE18>,500,250,6.18497749798405,0.0001
283,"[-0.026392735540866852, -0.021687820553779602, -0.06778889894485474, -0.1506989300251007, -0.3652033507823944, -0.10199427604675293, -0.23393630981445312, -0.803476095199585, -0.3233882188796997, -0.4555797278881073, -0.1682758629322052, -0.1954842507839203, -0.3604877293109894, -0.021831125020980835]","[10, 10, 10]",<function relu at 0x0000029C944531E0>,1000,150,6.186112227745578,0.0001
204,"[0.9933992028236389, 1.6719954013824463, -3.0096728801727295, 0.16823726892471313, 4.167063236236572, 3.49858021736145, 9.27462387084961, 4.259679794311523, 3.0582165718078613, 3.5409836769104004, 6.407382488250732, 5.969792366027832, 3.8493988513946533, 3.802109479904175]","[10, 10]",<function relu at 0x0000029C944531E0>,500,50,6.194613120221327,0.01
54,"[1.7530169486999512, 1.67177152633667, -0.021167129278182983, 0.38447636365890503, -0.32811427116394043, -0.21505165100097656, 2.944283962249756, 0.615034282207489, 4.203648567199707, 2.9972901344299316, 4.083827495574951, 4.662990570068359, 3.6755895614624023, 3.4451069831848145]","[10, 10]",<function elu at 0x0000029C9443FE18>,500,250,6.1990156935481835,0.001
117,"[-0.5050567388534546, 1.3554543256759644, 0.8642483949661255, 0.22694391012191772, -0.6736590266227722, -1.067976474761963, 0.6881997585296631, 0.5390952229499817, -0.545813798904419, -0.32748082280158997, -0.4727535545825958, -0.39697888493537903, -0.22344210743904114, -2.192765235900879]",[30],<function elu at 0x0000029C9443FE18>,500,100,6.20569434512173,0.0001
114,"[0.424762487411499, 2.443307638168335, 0.9445236325263977, 0.2795782685279846, -0.49067044258117676, -0.002526532858610153, 2.7688679695129395, 1.1811914443969727, 1.3977439403533936, 0.9321017265319824, 1.3470327854156494, 2.390279531478882, 1.1076090335845947, -3.416917562484741]",[30],<function elu at 0x0000029C9443FE18>,1000,250,6.22435553024917,0.0001
90,"[2.5048258304595947, 1.7888470888137817, 0.09487654268741608, 1.1548985242843628, 0.21691082417964935, 2.0205419063568115, 6.202416896820068, 1.1173673868179321, -1.395097017288208, 1.4258464574813843, 4.120916843414307, 4.082428932189941, 7.585391044616699, 10.312137603759766]","[30, 30, 30]",<function elu at 0x0000029C9443FE18>,1000,250,6.226658362803016,0.0001
62,"[2.410490036010742, 1.7944625616073608, -2.517918109893799, 0.17533385753631592, -5.108743667602539, -4.642968654632568, 1.6697591543197632, 0.5133863687515259, -1.0629305839538574, -4.705307483673096, -3.8369269371032715, -1.920737624168396, 1.1732784509658813, 5.091355323791504]","[10, 10]",<function elu at 0x0000029C9443FE18>,500,250,6.233061227283198,0.01
83,"[0.4084607660770416, -0.5468595027923584, -3.691183090209961, 0.39360854029655457, 4.553112983703613, 5.121687889099121, 15.015534400939941, 6.106783390045166, 5.062047004699707, 3.5912108421325684, -3.4086861610412598, -1.9556207656860352, -0.016954928636550903, -3.296356201171875]","[30, 30, 30]",<function elu at 0x0000029C9443FE18>,1000,150,6.235894769393561,0.01
153,"[3.2211060523986816, 1.4613150358200073, -0.41795724630355835, -0.522404134273529, -1.0513255596160889, -1.187267780303955, 3.2192041873931885, 2.4766697883605957, 0.928205668926239, 1.715964913368225, 1.6396372318267822, 2.15069317817688, 1.6904298067092896, 1.9163371324539185]",[10],<function relu at 0x0000029C944531E0>,1000,100,6.236271361384775,0.01
63,"[1.6412901878356934, 1.8179179430007935, -3.457716941833496, -0.5422623753547668, -1.8461297750473022, -1.759975552558899, 0.5812903046607971, 0.6881774663925171, -1.207671046257019, -2.8811655044555664, -6.035436153411865, -6.749361038208008, -2.999819755554199, 0.14031782746315002]","[10, 10]",<function elu at 0x0000029C9443FE18>,500,150,6.239922792994296,0.01
12,"[2.368467092514038, 2.001769542694092, -0.5509524345397949, 1.2643117904663086, -0.13137874007225037, -0.6323308944702148, 4.153461456298828, 4.887640953063965, 7.560690879821777, 8.256233215332031, 9.031859397888184, 11.163983345031738, 9.147315979003906, -3.757755994796753]",[10],<function elu at 0x0000029C9443FE18>,500,50,6.248210251009941,0.01
194,"[2.780548095703125, 2.770700216293335, -0.9740186333656311, -0.7534077763557434, -1.1764600276947021, -1.0372860431671143, 3.6824347972869873, 5.488821506500244, 4.7420525550842285, 3.912370443344116, 2.6730592250823975, 3.072741985321045, 2.970940351486206, 2.007918119430542]","[10, 10]",<function relu at 0x0000029C944531E0>,1000,250,6.259649640291166,0.001
43,"[2.04158878326416, 2.5141708850860596, -0.07804375141859055, 0.5182690620422363, -0.17043986916542053, 0.016555406153202057, 4.237725734710693, 0.6348606944084167, 0.6313576102256775, 1.3048651218414307, -0.31161192059516907, -2.033137798309326, -0.37124884128570557, 0.3497077226638794]","[30, 30]",<function elu at 0x0000029C9443FE18>,1000,150,6.2609819145761,0.0001
162,"[-2.104940891265869, -3.0163230895996094, -2.0915517807006836, -2.340474843978882, -1.549316167831421, -1.0002009868621826, -4.137989044189453, -3.625328302383423, -2.664687395095825, -1.6898208856582642, -1.160649299621582, -1.521857500076294, -0.9426626563072205, 0.5301615595817566]",[10],<function relu at 0x0000029C944531E0>,1000,250,6.261135006254449,0.0001
5,"[2.0166492462158203, 2.0420517921447754, -0.31295961141586304, -0.4838036894798279, -1.6973227262496948, -1.4947706460952759, 1.9759838581085205, 1.7609111070632935, -0.1526033729314804, -0.8772189021110535, -1.2525697946548462, -0.8000867962837219, -0.34794652462005615, 0.7179335951805115]",[10],<function elu at 0x0000029C9443FE18>,500,100,6.261792789463526,0.001
113,"[0.0793667659163475, 1.7535587549209595, 0.9059263467788696, 0.19087444245815277, -0.8421305418014526, -0.9928131103515625, 1.150261402130127, 1.5331777334213257, 0.23510433733463287, -0.30787393450737, -0.23315785825252533, 0.3039686977863312, -0.254770964384079, -4.310553073883057]",[30],<function elu at 0x0000029C9443FE18>,1000,100,6.263104665643607,0.0001
286,"[0.8882862329483032, 0.8011837005615234, 0.12320475280284882, 0.29478052258491516, -0.20292975008487701, 0.03179334104061127, 1.0109225511550903, -0.20417536795139313, -0.2133406549692154, -0.22585715353488922, -0.2682253420352936, -0.20114053785800934, -0.439570814371109, 0.06000779569149017]","[10, 10, 10]",<function relu at 0x0000029C944531E0>,500,250,6.274088552296082,0.0001
139,"[0.5823261737823486, 0.4592786133289337, 0.2320311963558197, 0.4170229136943817, 0.2530568540096283, -0.18041831254959106, 0.7092472314834595, 0.09424270689487457, -0.7149503231048584, -0.44788315892219543, -0.3709285855293274, -0.6695877909660339, -0.71126389503479, 0.4111272990703583]","[10, 10, 10]",<function elu at 0x0000029C9443FE18>,1000,150,6.290297714113892,0.0001
285,"[0.6913855075836182, 0.3763599395751953, 0.503882884979248, 0.39935213327407837, 0.30262577533721924, 0.1188151091337204, 0.9297284483909607, 0.4472540020942688, 0.4332021176815033, 0.524514377117157, 0.2938120365142822, 0.46319472789764404, 0.23148778080940247, 0.7237303256988525]","[10, 10, 10]",<function relu at 0x0000029C944531E0>,500,100,6.293009408320012,0.0001
224,"[0.5990755558013916, 0.9133573174476624, 1.2109330892562866, -0.021820902824401855, 1.4276422262191772, -0.3600926697254181, 2.1305761337280273, -1.0617262125015259, -0.555270254611969, 0.2196841984987259, 2.268195629119873, 0.08345110714435577, 0.606972873210907, 1.1053060293197632]","[30, 30, 30]",<function relu at 0x0000029C944531E0>,1000,50,6.301503612811714,0.01
167,"[1.395696759223938, 1.5195544958114624, 0.20633181929588318, 0.4276985824108124, -0.26925942301750183, -0.5391948819160461, 1.9503971338272095, 0.8902838230133057, 0.05620894208550453, -0.32554230093955994, -0.5060340762138367, 0.1697869598865509, -0.4288947284221649, 1.430687665939331]",[10],<function relu at 0x0000029C944531E0>,500,150,6.30284529626959,0.0001
118,"[-0.1649441123008728, 1.738877773284912, 0.9004709124565125, 1.0420327186584473, -0.2504655122756958, -1.1133102178573608, 1.3834576606750488, 0.0947393849492073, -0.28241485357284546, -1.1177794933319092, -1.0019611120224, -0.811501681804657, -1.5521079301834106, -4.258782863616943]",[30],<function elu at 0x0000029C9443FE18>,500,250,6.3055501493212684,0.0001
148,"[1.8568919897079468, 2.4393062591552734, 0.7000431418418884, 0.09013613313436508, -2.0213682651519775, -0.6938607692718506, 2.68505597114563, 1.1519505977630615, -0.07264691591262817, -1.4339112043380737, -0.5638899803161621, 0.11442838609218597, -0.7578745484352112, -0.8014662265777588]",[10],<function relu at 0x0000029C944531E0>,500,50,6.317369561904336,0.001
142,"[1.0438429117202759, 0.8086246252059937, 0.14516882598400116, -0.06135525554418564, -0.5553709864616394, -0.3131544589996338, 0.5810858607292175, -0.4393422305583954, -0.05652322620153427, -0.16174162924289703, -0.23220856487751007, -0.1345043033361435, -0.35514652729034424, -1.412860631942749]","[10, 10, 10]",<function elu at 0x0000029C9443FE18>,500,250,6.323274989047783,0.0001
160,"[1.0316025018692017, 1.4167615175247192, 0.21129091084003448, 0.5747412443161011, 0.13305288553237915, 0.297416627407074, 1.8323477506637573, 1.2458150386810303, 0.3177367150783539, -0.09304645657539368, 0.33749738335609436, 0.7022143006324768, 0.2032494992017746, -0.1904289275407791]",[10],<function relu at 0x0000029C944531E0>,1000,50,6.326385401724706,0.0001
138,"[1.4329428672790527, 1.3628660440444946, 0.04613158106803894, -0.25575315952301025, -0.8230490684509277, -0.7374317646026611, 1.0516072511672974, -0.18711328506469727, -0.3008163273334503, -0.17487047612667084, -0.1397261619567871, 0.09584659337997437, -0.20528651773929596, -1.6148380041122437]","[10, 10, 10]",<function elu at 0x0000029C9443FE18>,1000,250,6.332994269711842,0.0001
14,"[1.8574150800704956, 2.2911031246185303, 1.0352051258087158, 0.46190181374549866, -1.4292329549789429, -0.333758682012558, 3.102538824081421, 1.8693073987960815, 4.023041248321533, 1.7764607667922974, 0.5354419946670532, -0.4120686948299408, 0.13069310784339905, 2.4734854698181152]",[10],<function elu at 0x0000029C9443FE18>,500,250,6.338266078877282,0.01
203,"[0.7915530800819397, -2.563647508621216, -5.771068572998047, -4.257426738739014, -4.823668003082275, -5.037912845611572, -3.0938897132873535, -3.004183769226074, -2.900407314300537, -3.290393829345703, -3.4380440711975098, -3.50407075881958, -3.8758645057678223, -5.239078044891357]","[10, 10]",<function relu at 0x0000029C944531E0>,1000,150,6.343490066218963,0.01
200,"[0.8500707149505615, 1.4667035341262817, -3.280987501144409, 1.2133857011795044, 4.284582138061523, 4.402321815490723, 9.793968200683594, 6.739378452301025, 3.449272871017456, 3.3200113773345947, 6.9932637214660645, 6.059656620025635, 3.17905330657959, 1.5389118194580078]","[10, 10]",<function relu at 0x0000029C944531E0>,1000,50,6.35089701824526,0.01
164,"[0.7771526575088501, 1.1365329027175903, 0.45442995429039, 0.5625678896903992, 0.26410263776779175, 0.24506813287734985, 1.3879772424697876, 1.3074804544448853, 0.46550676226615906, 0.05162842944264412, 0.30130255222320557, 0.5547155737876892, 0.23849502205848694, -1.42617928981781]",[10],<function relu at 0x0000029C944531E0>,500,50,6.354050142012325,0.0001
20,"[0.9768248200416565, 0.9384310841560364, 0.1656070500612259, 0.6410076022148132, -0.050119128078222275, 0.609639585018158, 1.1790460348129272, 0.5914134383201599, 0.7722868323326111, -0.43253788352012634, 0.46946293115615845, 0.7870767712593079, -0.15520934760570526, -2.233013391494751]",[10],<function elu at 0x0000029C9443FE18>,500,50,6.358301378820574,0.0001
119,"[1.048754096031189, 1.1371129751205444, 0.4445480406284332, -0.02792791649699211, -1.0177093744277954, -0.8398780226707458, 0.48692163825035095, 0.7504857182502747, 0.5111104249954224, -1.635675072669983, -2.0341336727142334, -1.7000415325164795, -1.6392266750335693, -3.127311944961548]",[30],<function elu at 0x0000029C9443FE18>,500,150,6.3801524486146866,0.0001
279,"[2.791452169418335, 1.4712451696395874, -2.496330738067627, -3.2276370525360107, -3.1205713748931885, -4.061789512634277, 0.4078423082828522, -0.1206054538488388, 2.3172574043273926, 1.6572580337524414, 2.2046945095062256, 2.0123133659362793, -0.5030673146247864, 0.6977760195732117]","[10, 10, 10]",<function relu at 0x0000029C944531E0>,500,150,6.380461372758913,0.01
163,"[1.7431010007858276, 1.9038307666778564, 0.1998252272605896, 0.23107129335403442, -0.6440368294715881, -1.279590368270874, 1.900028109550476, 0.8379985690116882, -0.2719438672065735, -1.105523705482483, -1.5177654027938843, -0.4197414517402649, -0.6399869322776794, 1.0426287651062012]",[10],<function relu at 0x0000029C944531E0>,1000,150,6.386316620181036,0.0001
208,"[0.09895379841327667, 0.8438565135002136, 0.527330756187439, 0.7482131719589233, 0.3891347050666809, 0.37680160999298096, 0.6498963236808777, 0.9343615770339966, 0.7523894906044006, 0.44414594769477844, 0.35072261095046997, 0.5296909213066101, 0.2469775378704071, 0.026011552661657333]","[10, 10]",<function relu at 0x0000029C944531E0>,1000,50,6.388229578748026,0.0001
126,"[2.765277147293091, 1.9818501472473145, -0.7388941049575806, -1.5543513298034668, -0.523455023765564, -0.1131998598575592, 2.2822811603546143, -0.6012762784957886, -3.5948495864868164, -3.0049257278442383, 0.45204052329063416, 1.6704161167144775, 2.1272993087768555, 2.147035837173462]","[10, 10, 10]",<function elu at 0x0000029C9443FE18>,500,250,6.390962657997593,0.001
166,"[-2.603555202484131, -3.909411907196045, -2.8382177352905273, -3.077043056488037, -2.085447311401367, -1.3902602195739746, -5.15207576751709, -4.710842132568359, -3.5804991722106934, -2.3206982612609863, -1.603270411491394, -2.0020265579223633, -1.303990125656128, 0.2165590524673462]",[10],<function relu at 0x0000029C944531E0>,500,250,6.3962662183077414,0.0001
16,"[0.8862682580947876, 0.9089063405990601, 0.41428011655807495, 0.7726528644561768, 0.2528897523880005, 0.7144228219985962, 1.238738775253296, 1.0445003509521484, 0.9198237657546997, -0.15637320280075073, 0.7380837202072144, 0.7748876810073853, -0.04514138400554657, -1.0758205652236938]",[10],<function elu at 0x0000029C9443FE18>,1000,50,6.4018855238834185,0.0001
19,"[1.2351171970367432, 1.8344295024871826, 0.4401952028274536, 0.35192471742630005, -0.5339897274971008, -1.574063777923584, 1.4548544883728027, 0.8163014650344849, -0.7479205131530762, -1.4914848804473877, -1.8467884063720703, -1.1378669738769531, -1.4866665601730347, -0.9030790328979492]",[10],<function elu at 0x0000029C9443FE18>,1000,150,6.404581290045621,0.0001
101,"[1.6054264307022095, 2.529552936553955, 1.6569372415542603, 0.6545677185058594, -1.4496538639068604, -1.182278037071228, 3.1243391036987305, 1.0791372060775757, 0.5052844285964966, -0.6842087507247925, -0.2594493627548218, 0.8635126352310181, 0.568057656288147, -3.921694278717041]",[30],<function elu at 0x0000029C9443FE18>,500,100,6.408819380804276,0.001
210,"[0.9030063152313232, 1.1255725622177124, 0.7190866470336914, 0.9054933190345764, 0.6444456577301025, 0.3992873728275299, 1.763405442237854, 1.544685959815979, 1.1009246110916138, 0.6813393831253052, 0.8291313648223877, 0.8104788661003113, 0.7473884224891663, 0.8764877915382385]","[10, 10]",<function relu at 0x0000029C944531E0>,1000,250,6.413997820007235,0.0001
91,"[1.7462164163589478, 2.432823419570923, -0.4445129930973053, 0.8795021772384644, 0.832103967666626, 2.121875524520874, 4.367857933044434, 3.1831750869750977, 1.7225810289382935, -1.6483500003814697, 0.18273094296455383, 1.3341139554977417, 4.3261308670043945, 4.003401279449463]","[30, 30, 30]",<function elu at 0x0000029C9443FE18>,1000,150,6.419754477038247,0.0001
4,"[1.8360929489135742, 2.2510199546813965, 0.16909100115299225, 0.04994566738605499, -0.36279720067977905, -0.810059666633606, 2.2575013637542725, 2.311228036880493, 1.1033321619033813, 0.04442413151264191, -1.2740771770477295, -2.3976080417633057, -1.2871955633163452, -1.029728889465332]",[10],<function elu at 0x0000029C9443FE18>,500,50,6.4256645946818285,0.001
97,"[1.8872789144515991, 2.5122902393341064, 1.4547291994094849, 1.4362030029296875, -0.7154673933982849, -0.4886623024940491, 4.179244518280029, 1.522168517112732, 1.0403856039047241, -0.28479915857315063, -0.3749118447303772, 1.1636546850204468, 0.7709335684776306, -3.415626049041748]",[30],<function elu at 0x0000029C9443FE18>,1000,100,6.429588252675492,0.001
276,"[0.39382216334342957, -0.016963034868240356, -4.046343803405762, -1.7950904369354248, -4.81490421295166, -7.254396438598633, -1.7818078994750977, -5.363438606262207, -8.400988578796387, -6.756250381469727, 0.9763128757476807, 2.696229934692383, -3.9563560485839844, -8.992098808288574]","[10, 10, 10]",<function relu at 0x0000029C944531E0>,500,50,6.431472842490135,0.01
105,"[1.8498680591583252, 2.2866482734680176, -1.1832859516143799, -1.6264333724975586, -1.1155822277069092, -0.22808101773262024, 0.9178314208984375, -2.4016058444976807, 1.5927765369415283, -1.5913164615631104, -3.2860665321350098, -0.29224443435668945, -5.06859827041626, -10.672141075134277]",[30],<function elu at 0x0000029C9443FE18>,1000,100,6.434134842749906,0.01
261,"[-0.1120649054646492, 1.6278619766235352, 1.363899827003479, 0.6614575982093811, -0.20835134387016296, -0.35649558901786804, 0.9128941893577576, 0.7706479430198669, -0.7810178399085999, -0.5750697255134583, -0.8197162747383118, -0.8195984959602356, -0.8337615132331848, -2.7203638553619385]",[30],<function relu at 0x0000029C944531E0>,500,100,6.4344089673135345,0.0001
50,"[1.6787515878677368, 1.2699018716812134, -0.4632178246974945, 0.5095429420471191, 1.763358235359192, 3.0896668434143066, 3.8861403465270996, 4.41530179977417, 4.91765832901001, 0.6299902200698853, 7.09023380279541, 3.8760905265808105, 4.055576801300049, 6.092592716217041]","[10, 10]",<function elu at 0x0000029C9443FE18>,1000,250,6.435191743253896,0.001
2,"[2.1317031383514404, 2.4202754497528076, -0.29504692554473877, -0.07011376321315765, 1.3211281299591064, 1.9590387344360352, 4.653074264526367, 2.184713840484619, -0.22959356009960175, -1.3316493034362793, -1.4171403646469116, -0.6351068019866943, -0.7045244574546814, -3.158804416656494]",[10],<function elu at 0x0000029C9443FE18>,1000,250,6.440596734577836,0.001
99,"[2.894745111465454, 2.342402935028076, -0.989232063293457, -0.0006699562072753906, -1.022929310798645, 1.401361107826233, 3.2120423316955566, 0.8042881488800049, 0.9129571914672852, 0.2692604064941406, -3.4309298992156982, -5.295017719268799, -2.296027660369873, -3.9456570148468018]",[30],<function elu at 0x0000029C9443FE18>,1000,150,6.442548718637692,0.001
47,"[1.7644214630126953, 2.670694351196289, 0.4603985846042633, 0.4621416926383972, 0.0046991705894470215, 0.5101905465126038, 3.4777963161468506, 2.014831304550171, 1.2929117679595947, 0.6922195553779602, -0.9787684082984924, -0.8546126484870911, 1.742737054824829, 3.237954616546631]","[30, 30]",<function elu at 0x0000029C9443FE18>,500,150,6.443278628127394,0.0001
