index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
257,"[1.018202781677246, 2.3928933143615723, 2.2927303314208984, 2.2901766300201416, 2.0779128074645996, 1.7458422183990479, 1.5548758506774902, 0.8920567631721497, 0.8533652424812317, 0.9977233409881592, 1.750035285949707, 2.140597105026245, 1.528299331665039, 2.9427497386932373]",[30],<function relu at 0x00000140D387D1E0>,1000,100,2.3000616211273464,0.0001
113,"[1.018202781677246, 2.3928933143615723, 2.2927303314208984, 2.2901766300201416, 2.0779128074645996, 1.7458422183990479, 1.5548758506774902, 0.8920567631721497, 0.8533652424812317, 0.9977233409881592, 1.750035285949707, 2.140597105026245, 1.528299331665039, 2.9427497386932373]",[30],<function elu at 0x00000140D384EE18>,1000,100,2.3000616211273464,0.0001
151,"[0.5832932591438293, 2.1404242515563965, 2.132340908050537, 2.0583367347717285, 1.285614013671875, 0.4877052307128906, 0.22499977052211761, 0.19179002940654755, -0.09137608110904694, -0.1390516310930252, 0.34388333559036255, 1.2887450456619263, 1.139400601387024, 0.426649272441864]",[10],<function relu at 0x00000140D387D1E0>,500,150,2.3043533662729816,0.001
7,"[0.5832932591438293, 2.1404242515563965, 2.132340908050537, 2.0583367347717285, 1.285614013671875, 0.4877052307128906, 0.22499977052211761, 0.19179002940654755, -0.09137608110904694, -0.1390516310930252, 0.34388333559036255, 1.2887450456619263, 1.139400601387024, 0.426649272441864]",[10],<function elu at 0x00000140D384EE18>,500,150,2.3043533662729816,0.001
258,"[0.9256170988082886, 1.6557878255844116, 2.4388411045074463, 1.7485307455062866, 1.0751421451568604, 1.1454377174377441, 0.6915737986564636, 0.3303755521774292, 0.35158252716064453, 0.3780146837234497, 0.54881751537323, 1.3997035026550293, 2.267476797103882, 2.321964740753174]",[30],<function relu at 0x00000140D387D1E0>,1000,250,2.3055340135579288,0.0001
114,"[0.9256170988082886, 1.6557878255844116, 2.4388411045074463, 1.7485307455062866, 1.0751421451568604, 1.1454377174377441, 0.6915737986564636, 0.3303755521774292, 0.35158252716064453, 0.3780146837234497, 0.54881751537323, 1.3997035026550293, 2.267476797103882, 2.321964740753174]",[30],<function elu at 0x00000140D384EE18>,1000,250,2.3055340135579288,0.0001
42,"[1.266541600227356, 2.235020875930786, 2.7619757652282715, 3.2533679008483887, 3.708775043487549, 3.0526349544525146, 1.984895944595337, 0.5999775528907776, 1.0777783393859863, 0.3831237256526947, 0.6267363429069519, 1.0142863988876343, 0.29009321331977844, -0.8860902190208435]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,250,2.3090812619759644,0.0001
186,"[1.266541600227356, 2.235020875930786, 2.7619757652282715, 3.2533679008483887, 3.708775043487549, 3.0526349544525146, 1.984895944595337, 0.5999775528907776, 1.0777783393859863, 0.3831237256526947, 0.6267363429069519, 1.0142863988876343, 0.29009321331977844, -0.8860902190208435]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,250,2.3090812619759644,0.0001
45,"[0.6060828566551208, 1.3228847980499268, 1.4749113321304321, 1.0918594598770142, 0.6400771737098694, 0.13812720775604248, 0.32773879170417786, 0.9473245143890381, 0.9325570464134216, 0.25885313749313354, 1.291933298110962, 2.220531463623047, 1.5945478677749634, 0.014099406078457832]","[30, 30]",<function elu at 0x00000140D384EE18>,500,100,2.315764950379231,0.0001
189,"[0.6060828566551208, 1.3228847980499268, 1.4749113321304321, 1.0918594598770142, 0.6400771737098694, 0.13812720775604248, 0.32773879170417786, 0.9473245143890381, 0.9325570464134216, 0.25885313749313354, 1.291933298110962, 2.220531463623047, 1.5945478677749634, 0.014099406078457832]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,100,2.315764950379231,0.0001
122,"[1.6243727207183838, 1.8032888174057007, 3.12514328956604, 2.9539871215820312, 2.122545003890991, 1.79337739944458, 0.9335179328918457, -0.6418559551239014, -1.1122022867202759, -0.37626296281814575, 0.3340410888195038, 0.10354214161634445, 0.5720942616462708, 1.916395902633667]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,250,2.324720676411451,0.001
266,"[1.6243727207183838, 1.8032888174057007, 3.12514328956604, 2.9539871215820312, 2.122545003890991, 1.79337739944458, 0.9335179328918457, -0.6418559551239014, -1.1122022867202759, -0.37626296281814575, 0.3340410888195038, 0.10354214161634445, 0.5720942616462708, 1.916395902633667]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,250,2.324720676411451,0.001
120,"[1.8028252124786377, 2.083418607711792, 2.3375191688537598, 2.969550371170044, 2.973903179168701, 2.994630813598633, 2.0292508602142334, 2.7530431747436523, 2.5149989128112793, 0.3781782388687134, 0.43173277378082275, 0.5791348218917847, -0.652550220489502, -1.3247109651565552]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,50,2.3341238899490855,0.001
264,"[1.8028252124786377, 2.083418607711792, 2.3375191688537598, 2.969550371170044, 2.973903179168701, 2.994630813598633, 2.0292508602142334, 2.7530431747436523, 2.5149989128112793, 0.3781782388687134, 0.43173277378082275, 0.5791348218917847, -0.652550220489502, -1.3247109651565552]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,50,2.3341238899490855,0.001
93,"[1.1497658491134644, 2.2102389335632324, 3.156665802001953, 3.0790750980377197, 2.700286388397217, 2.662283420562744, 1.4969124794006348, 1.3660800457000732, 1.8322715759277344, -0.08487283438444138, -1.2287015914916992, 0.8146990537643433, 2.3536460399627686, 2.817798376083374]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,100,2.337382804960961,0.0001
237,"[1.1497658491134644, 2.2102389335632324, 3.156665802001953, 3.0790750980377197, 2.700286388397217, 2.662283420562744, 1.4969124794006348, 1.3660800457000732, 1.8322715759277344, -0.08487283438444138, -1.2287015914916992, 0.8146990537643433, 2.3536460399627686, 2.817798376083374]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,100,2.337382804960961,0.0001
143,"[1.2888165712356567, 1.1142957210540771, 1.0359349250793457, 1.213499903678894, 0.42440932989120483, 0.30981314182281494, 0.8507831692695618, 0.6605950593948364, 0.5836809277534485, 0.03916670382022858, 0.6488935947418213, 0.879641592502594, 0.8105209469795227, 0.4248637557029724]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,150,2.3478106954374653,0.0001
287,"[1.2888165712356567, 1.1142957210540771, 1.0359349250793457, 1.213499903678894, 0.42440932989120483, 0.30981314182281494, 0.8507831692695618, 0.6605950593948364, 0.5836809277534485, 0.03916670382022858, 0.6488935947418213, 0.879641592502594, 0.8105209469795227, 0.4248637557029724]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,150,2.3478106954374653,0.0001
268,"[1.6914056539535522, 2.1116044521331787, 2.5474443435668945, 3.2655904293060303, 2.744467258453369, 2.8679652214050293, 2.224975824356079, 1.494773030281067, 1.151147484779358, 0.48639535903930664, 1.228399395942688, 0.9247326254844666, -0.04218702018260956, -0.7880290746688843]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,50,2.3580510760069124,0.001
124,"[1.6914056539535522, 2.1116044521331787, 2.5474443435668945, 3.2655904293060303, 2.744467258453369, 2.8679652214050293, 2.224975824356079, 1.494773030281067, 1.151147484779358, 0.48639535903930664, 1.228399395942688, 0.9247326254844666, -0.04218702018260956, -0.7880290746688843]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,50,2.3580510760069124,0.001
195,"[1.1705069541931152, 2.257911205291748, 3.3732106685638428, 3.652148723602295, 3.2980868816375732, 2.416203737258911, 1.7898379564285278, 0.26468777656555176, -0.36189761757850647, -0.04574108123779297, 1.1363804340362549, 4.055237293243408, 4.548521995544434, 3.898923397064209]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,150,2.358130543832085,0.001
51,"[1.1705069541931152, 2.257911205291748, 3.3732106685638428, 3.652148723602295, 3.2980868816375732, 2.416203737258911, 1.7898379564285278, 0.26468777656555176, -0.36189761757850647, -0.04574108123779297, 1.1363804340362549, 4.055237293243408, 4.548521995544434, 3.898923397064209]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,150,2.358130543832085,0.001
67,"[0.8155856132507324, 2.0315256118774414, 1.8984453678131104, 1.5113450288772583, 0.8322452306747437, 1.077165961265564, 1.021893858909607, 0.7354884743690491, 0.7741048336029053, 0.22666886448860168, -0.028278928250074387, 0.36978062987327576, 0.742029070854187, 0.796417236328125]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,150,2.3838581508153127,0.0001
211,"[0.8155856132507324, 2.0315256118774414, 1.8984453678131104, 1.5113450288772583, 0.8322452306747437, 1.077165961265564, 1.021893858909607, 0.7354884743690491, 0.7741048336029053, 0.22666886448860168, -0.028278928250074387, 0.36978062987327576, 0.742029070854187, 0.796417236328125]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,150,2.3838581508153127,0.0001
236,"[1.248546838760376, 2.2868502140045166, 2.474053382873535, 2.7457621097564697, 2.316120147705078, 2.9044651985168457, 2.441128969192505, 2.8536276817321777, 2.9076988697052, 2.074979066848755, 2.6194045543670654, 3.1000142097473145, 3.543877124786377, 3.540841817855835]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,50,2.3909371836360482,0.0001
92,"[1.248546838760376, 2.2868502140045166, 2.474053382873535, 2.7457621097564697, 2.316120147705078, 2.9044651985168457, 2.441128969192505, 2.8536276817321777, 2.9076988697052, 2.074979066848755, 2.6194045543670654, 3.1000142097473145, 3.543877124786377, 3.540841817855835]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,50,2.3909371836360482,0.0001
34,"[1.7794101238250732, 1.578527569770813, 2.091470241546631, 5.387528896331787, 5.7144694328308105, 4.017247676849365, 0.7318170666694641, 6.250129699707031, 5.906301021575928, 4.389671325683594, 3.6289098262786865, 9.311680793762207, 8.739721298217773, 10.903654098510742]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,250,2.391595153991029,0.01
178,"[1.7794101238250732, 1.578527569770813, 2.091470241546631, 5.387528896331787, 5.7144694328308105, 4.017247676849365, 0.7318170666694641, 6.250129699707031, 5.906301021575928, 4.389671325683594, 3.6289098262786865, 9.311680793762207, 8.739721298217773, 10.903654098510742]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,250,2.391595153991029,0.01
215,"[0.8958832025527954, 2.128366231918335, 1.9447803497314453, 1.4933230876922607, 0.9823532104492188, 1.1760542392730713, 0.8050455451011658, -0.15418387949466705, 0.19291949272155762, -0.2837524712085724, -0.5791076421737671, 0.49108877778053284, 1.2538232803344727, 1.2364720106124878]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,150,2.395240257784292,0.0001
71,"[0.8958832025527954, 2.128366231918335, 1.9447803497314453, 1.4933230876922607, 0.9823532104492188, 1.1760542392730713, 0.8050455451011658, -0.15418387949466705, 0.19291949272155762, -0.2837524712085724, -0.5791076421737671, 0.49108877778053284, 1.2538232803344727, 1.2364720106124878]","[10, 10]",<function elu at 0x00000140D384EE18>,500,150,2.395240257784292,0.0001
40,"[0.9414954781532288, 2.1582226753234863, 2.6832125186920166, 2.17219877243042, 1.2231699228286743, 1.5141726732254028, 1.4165178537368774, 2.0968949794769287, 1.7786017656326294, 1.4775227308273315, 1.2996894121170044, 2.2249016761779785, 2.1346054077148438, 1.7828336954116821]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,50,2.401639597182598,0.0001
184,"[0.9414954781532288, 2.1582226753234863, 2.6832125186920166, 2.17219877243042, 1.2231699228286743, 1.5141726732254028, 1.4165178537368774, 2.0968949794769287, 1.7786017656326294, 1.4775227308273315, 1.2996894121170044, 2.2249016761779785, 2.1346054077148438, 1.7828336954116821]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,50,2.401639597182598,0.0001
194,"[1.6346635818481445, 1.6335293054580688, 3.8062973022460938, 4.438673496246338, 4.398120403289795, 2.431943893432617, 1.828295350074768, 0.8496973514556885, 0.6186692714691162, 0.24064958095550537, 1.7395085096359253, 1.942276954650879, 2.674764633178711, 2.0712223052978516]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,250,2.4068311494041046,0.001
50,"[1.6346635818481445, 1.6335293054580688, 3.8062973022460938, 4.438673496246338, 4.398120403289795, 2.431943893432617, 1.828295350074768, 0.8496973514556885, 0.6186692714691162, 0.24064958095550537, 1.7395085096359253, 1.942276954650879, 2.674764633178711, 2.0712223052978516]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,250,2.4068311494041046,0.001
58,"[1.4448528289794922, 1.8015575408935547, 2.8882431983947754, 4.8923420906066895, 2.699038028717041, 2.3271372318267822, 3.3778820037841797, 1.9071335792541504, 1.2289090156555176, -0.47910040616989136, -0.01581019163131714, 0.07663935422897339, 1.45497465133667, 2.0039515495300293]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,250,2.4400384276496685,0.01
202,"[1.4448528289794922, 1.8015575408935547, 2.8882431983947754, 4.8923420906066895, 2.699038028717041, 2.3271372318267822, 3.3778820037841797, 1.9071335792541504, 1.2289090156555176, -0.47910040616989136, -0.01581019163131714, 0.07663935422897339, 1.45497465133667, 2.0039515495300293]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,250,2.4400384276496685,0.01
191,"[1.006629467010498, 2.363084077835083, 2.686713457107544, 2.218486785888672, 2.551121950149536, 2.7967803478240967, 2.717038869857788, 1.6508327722549438, 1.5865046977996826, 0.5024079084396362, 0.4822255074977875, 0.508899986743927, 0.5795407891273499, 0.264309287071228]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,150,2.4505766394181583,0.0001
47,"[1.006629467010498, 2.363084077835083, 2.686713457107544, 2.218486785888672, 2.551121950149536, 2.7967803478240967, 2.717038869857788, 1.6508327722549438, 1.5865046977996826, 0.5024079084396362, 0.4822255074977875, 0.508899986743927, 0.5795407891273499, 0.264309287071228]","[30, 30]",<function elu at 0x00000140D384EE18>,500,150,2.4505766394181583,0.0001
140,"[0.30316802859306335, 2.177114725112915, 2.681796073913574, 1.918615460395813, 0.6137229204177856, 0.9126574993133545, 0.6316472291946411, 0.903046727180481, 0.7034538388252258, 0.7831211090087891, 0.5964500904083252, 1.1144567728042603, 0.9115409851074219, 1.1150434017181396]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,50,2.455649969811683,0.0001
284,"[0.30316802859306335, 2.177114725112915, 2.681796073913574, 1.918615460395813, 0.6137229204177856, 0.9126574993133545, 0.6316472291946411, 0.903046727180481, 0.7034538388252258, 0.7831211090087891, 0.5964500904083252, 1.1144567728042603, 0.9115409851074219, 1.1150434017181396]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,50,2.455649969811683,0.0001
102,"[1.3235234022140503, 1.956034779548645, 3.1683359146118164, 2.89640474319458, 1.8212953805923462, 2.4308056831359863, 2.4759702682495117, 2.274148941040039, 1.4614428281784058, 1.5087493658065796, 2.241652011871338, 2.739741325378418, 3.2767601013183594, 3.4533910751342773]",[30],<function elu at 0x00000140D384EE18>,500,250,2.4562665506074985,0.001
246,"[1.3235234022140503, 1.956034779548645, 3.1683359146118164, 2.89640474319458, 1.8212953805923462, 2.4308056831359863, 2.4759702682495117, 2.274148941040039, 1.4614428281784058, 1.5087493658065796, 2.241652011871338, 2.739741325378418, 3.2767601013183594, 3.4533910751342773]",[30],<function relu at 0x00000140D387D1E0>,500,250,2.4562665506074985,0.001
247,"[0.6826385855674744, 2.5050113201141357, 2.912219285964966, 2.5354833602905273, 1.6382122039794922, 1.9021210670471191, 2.2230565547943115, 1.59132719039917, 0.9807947278022766, 0.6669641733169556, -0.3716174364089966, -0.2936641573905945, -0.619045078754425, 0.4403368830680847]",[30],<function relu at 0x00000140D387D1E0>,500,150,2.457354630279765,0.001
103,"[0.6826385855674744, 2.5050113201141357, 2.912219285964966, 2.5354833602905273, 1.6382122039794922, 1.9021210670471191, 2.2230565547943115, 1.59132719039917, 0.9807947278022766, 0.6669641733169556, -0.3716174364089966, -0.2936641573905945, -0.619045078754425, 0.4403368830680847]",[30],<function elu at 0x00000140D384EE18>,500,150,2.457354630279765,0.001
277,"[1.8437256813049316, 1.2669280767440796, 2.9229440689086914, 3.2604711055755615, 2.2071826457977295, 4.6194610595703125, 1.270166039466858, 1.5984541177749634, 1.8966068029403687, 0.8467081785202026, 0.25950273871421814, -0.4619392454624176, 1.9128550291061401, 0.04742273688316345]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,100,2.4573919023878474,0.01
133,"[1.8437256813049316, 1.2669280767440796, 2.9229440689086914, 3.2604711055755615, 2.2071826457977295, 4.6194610595703125, 1.270166039466858, 1.5984541177749634, 1.8966068029403687, 0.8467081785202026, 0.25950273871421814, -0.4619392454624176, 1.9128550291061401, 0.04742273688316345]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,100,2.4573919023878474,0.01
270,"[1.610541582107544, 2.2052652835845947, 3.4105539321899414, 2.997637987136841, 2.256990671157837, 1.807996392250061, 1.1916764974594116, -0.11302632838487625, 0.1112423911690712, 0.39632973074913025, 1.7706366777420044, 1.8832215070724487, 0.9956567883491516, 1.2745507955551147]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,250,2.465063008532363,0.001
126,"[1.610541582107544, 2.2052652835845947, 3.4105539321899414, 2.997637987136841, 2.256990671157837, 1.807996392250061, 1.1916764974594116, -0.11302632838487625, 0.1112423911690712, 0.39632973074913025, 1.7706366777420044, 1.8832215070724487, 0.9956567883491516, 1.2745507955551147]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,250,2.465063008532363,0.001
163,"[0.6375700235366821, 2.016664505004883, 1.3940315246582031, 1.176390290260315, 0.38249051570892334, 0.5162366032600403, 0.5933400392532349, 1.0189001560211182, 1.0289973020553589, 0.5183563232421875, 0.7711296677589417, 1.3950881958007812, 0.8345959186553955, 0.8248804807662964]",[10],<function relu at 0x00000140D387D1E0>,1000,150,2.4666209084832653,0.0001
19,"[0.6375700235366821, 2.016664505004883, 1.3940315246582031, 1.176390290260315, 0.38249051570892334, 0.5162366032600403, 0.5933400392532349, 1.0189001560211182, 1.0289973020553589, 0.5183563232421875, 0.7711296677589417, 1.3950881958007812, 0.8345959186553955, 0.8248804807662964]",[10],<function elu at 0x00000140D384EE18>,1000,150,2.4666209084832653,0.0001
127,"[1.3607062101364136, 1.9516658782958984, 3.1573779582977295, 3.2476766109466553, 4.077723503112793, 3.5562376976013184, 2.8798487186431885, 2.501615047454834, 2.3430776596069336, 2.4350802898406982, 3.474025249481201, 4.411677837371826, 3.909919023513794, 2.963181972503662]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,150,2.4693764059448973,0.001
271,"[1.3607062101364136, 1.9516658782958984, 3.1573779582977295, 3.2476766109466553, 4.077723503112793, 3.5562376976013184, 2.8798487186431885, 2.501615047454834, 2.3430776596069336, 2.4350802898406982, 3.474025249481201, 4.411677837371826, 3.909919023513794, 2.963181972503662]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,150,2.4693764059448973,0.001
157,"[1.7295297384262085, 1.5285035371780396, 3.21675443649292, 2.33229398727417, 1.1175609827041626, 1.1573487520217896, 0.5748821496963501, 0.6982647180557251, 0.3580385446548462, 0.7578846216201782, 1.1413837671279907, 2.167527675628662, 1.3797909021377563, 1.3931652307510376]",[10],<function relu at 0x00000140D387D1E0>,500,100,2.480104725088483,0.01
13,"[1.7295297384262085, 1.5285035371780396, 3.21675443649292, 2.33229398727417, 1.1175609827041626, 1.1573487520217896, 0.5748821496963501, 0.6982647180557251, 0.3580385446548462, 0.7578846216201782, 1.1413837671279907, 2.167527675628662, 1.3797909021377563, 1.3931652307510376]",[10],<function elu at 0x00000140D384EE18>,500,100,2.480104725088483,0.01
206,"[1.1623647212982178, 2.5316619873046875, 3.0716195106506348, 4.134651184082031, 2.5450844764709473, 1.8331243991851807, 2.81589937210083, 4.070953369140625, 3.5057058334350586, 1.259616732597351, 0.2788509726524353, -1.4171680212020874, -0.4757952094078064, -0.13541144132614136]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,250,2.4921169883159346,0.01
62,"[1.1623647212982178, 2.5316619873046875, 3.0716195106506348, 4.134651184082031, 2.5450844764709473, 1.8331243991851807, 2.81589937210083, 4.070953369140625, 3.5057058334350586, 1.259616732597351, 0.2788509726524353, -1.4171680212020874, -0.4757952094078064, -0.13541144132614136]","[10, 10]",<function elu at 0x00000140D384EE18>,500,250,2.4921169883159346,0.01
94,"[1.1595168113708496, 2.394923686981201, 2.7738311290740967, 2.09686541557312, 1.2674024105072021, 1.2681177854537964, 0.2934713661670685, 0.2287645936012268, 0.46605950593948364, 0.5081893801689148, -0.16447395086288452, 1.2754372358322144, 1.3851207494735718, 1.361515760421753]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,250,2.504011618021263,0.0001
238,"[1.1595168113708496, 2.394923686981201, 2.7738311290740967, 2.09686541557312, 1.2674024105072021, 1.2681177854537964, 0.2934713661670685, 0.2287645936012268, 0.46605950593948364, 0.5081893801689148, -0.16447395086288452, 1.2754372358322144, 1.3851207494735718, 1.361515760421753]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,250,2.504011618021263,0.0001
53,"[1.2207244634628296, 2.5232841968536377, 3.014166831970215, 2.594604730606079, 2.1077866554260254, 2.3306212425231934, 2.1931188106536865, 2.06581974029541, 0.8251490592956543, 0.6658666729927063, 0.17053556442260742, 1.080137014389038, 1.1946133375167847, 0.5930405259132385]","[10, 10]",<function elu at 0x00000140D384EE18>,500,100,2.509167837846162,0.001
197,"[1.2207244634628296, 2.5232841968536377, 3.014166831970215, 2.594604730606079, 2.1077866554260254, 2.3306212425231934, 2.1931188106536865, 2.06581974029541, 0.8251490592956543, 0.6658666729927063, 0.17053556442260742, 1.080137014389038, 1.1946133375167847, 0.5930405259132385]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,100,2.509167837846162,0.001
280,"[0.5542418360710144, 2.200005292892456, 2.635810375213623, 1.844319224357605, 0.6084390878677368, 0.5742525458335876, 0.43165212869644165, 0.8045810461044312, 0.3108712434768677, 0.6437079906463623, 0.9955424666404724, 1.1862655878067017, 0.4680960178375244, 0.7058078646659851]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,50,2.512513696824044,0.0001
136,"[0.5542418360710144, 2.200005292892456, 2.635810375213623, 1.844319224357605, 0.6084390878677368, 0.5742525458335876, 0.43165212869644165, 0.8045810461044312, 0.3108712434768677, 0.6437079906463623, 0.9955424666404724, 1.1862655878067017, 0.4680960178375244, 0.7058078646659851]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,50,2.512513696824044,0.0001
217,"[1.8518904447555542, 1.9016910791397095, 2.9096908569335938, 4.517651557922363, 3.2744574546813965, 3.66642427444458, 2.773099660873413, 1.445521354675293, -0.7529482841491699, -3.6041274070739746, -4.797088146209717, -3.7032344341278076, -2.7594289779663086, -3.562720775604248]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,100,2.5125950815828775,0.001
73,"[1.8518904447555542, 1.9016910791397095, 2.9096908569335938, 4.517651557922363, 3.2744574546813965, 3.66642427444458, 2.773099660873413, 1.445521354675293, -0.7529482841491699, -3.6041274070739746, -4.797088146209717, -3.7032344341278076, -2.7594289779663086, -3.562720775604248]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,100,2.5125950815828775,0.001
91,"[1.2301740646362305, 2.020272731781006, 2.603691339492798, 3.6664159297943115, 3.120067834854126, 4.194478988647461, 3.4566380977630615, 1.9825915098190308, 0.6811396479606628, 0.16543391346931458, 1.4953923225402832, 3.7806684970855713, 4.479450702667236, 7.3544745445251465]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,150,2.53273145691855,0.0001
235,"[1.2301740646362305, 2.020272731781006, 2.603691339492798, 3.6664159297943115, 3.120067834854126, 4.194478988647461, 3.4566380977630615, 1.9825915098190308, 0.6811396479606628, 0.16543391346931458, 1.4953923225402832, 3.7806684970855713, 4.479450702667236, 7.3544745445251465]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,150,2.53273145691855,0.0001
57,"[0.9897836446762085, 1.810494303703308, 2.7478365898132324, 2.6397624015808105, 3.3474106788635254, 4.436938285827637, 3.4300291538238525, 4.571180820465088, 4.146106719970703, 3.7827515602111816, 2.5842299461364746, 4.717238903045654, 5.840223789215088, 4.345250129699707]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,100,2.534177169995189,0.01
201,"[0.9897836446762085, 1.810494303703308, 2.7478365898132324, 2.6397624015808105, 3.3474106788635254, 4.436938285827637, 3.4300291538238525, 4.571180820465088, 4.146106719970703, 3.7827515602111816, 2.5842299461364746, 4.717238903045654, 5.840223789215088, 4.345250129699707]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,100,2.534177169995189,0.01
198,"[1.5779693126678467, 2.179121971130371, 3.930344343185425, 4.519464492797852, 3.5665721893310547, 1.8464094400405884, 2.067277431488037, 1.9976221323013306, 1.4604732990264893, 1.739054799079895, 3.2257280349731445, 3.206996440887451, 2.3431806564331055, 1.3262391090393066]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,250,2.5424530032727164,0.001
54,"[1.5779693126678467, 2.179121971130371, 3.930344343185425, 4.519464492797852, 3.5665721893310547, 1.8464094400405884, 2.067277431488037, 1.9976221323013306, 1.4604732990264893, 1.739054799079895, 3.2257280349731445, 3.206996440887451, 2.3431806564331055, 1.3262391090393066]","[10, 10]",<function elu at 0x00000140D384EE18>,500,250,2.5424530032727164,0.001
245,"[1.1386014223098755, 2.978865146636963, 2.807234764099121, 3.6697580814361572, 4.6184563636779785, 2.758185625076294, 2.5582022666931152, 4.267525672912598, 2.774479866027832, 3.2231597900390625, 8.110548973083496, 10.055586814880371, 2.255857467651367, 4.477339267730713]",[30],<function relu at 0x00000140D387D1E0>,500,100,2.5438076101921863,0.001
101,"[1.1386014223098755, 2.978865146636963, 2.807234764099121, 3.6697580814361572, 4.6184563636779785, 2.758185625076294, 2.5582022666931152, 4.267525672912598, 2.774479866027832, 3.2231597900390625, 8.110548973083496, 10.055586814880371, 2.255857467651367, 4.477339267730713]",[30],<function elu at 0x00000140D384EE18>,500,100,2.5438076101921863,0.001
192,"[1.4803444147109985, 1.9093984365463257, 3.0237679481506348, 2.3948111534118652, 0.7082699537277222, 1.1052039861679077, 1.0295884609222412, 0.4665742814540863, 0.4196101129055023, 0.9870201349258423, 2.12972354888916, 2.164578914642334, 1.5993367433547974, 0.6731950044631958]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,50,2.546996503502491,0.001
48,"[1.4803444147109985, 1.9093984365463257, 3.0237679481506348, 2.3948111534118652, 0.7082699537277222, 1.1052039861679077, 1.0295884609222412, 0.4665742814540863, 0.4196101129055023, 0.9870201349258423, 2.12972354888916, 2.164578914642334, 1.5993367433547974, 0.6731950044631958]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,50,2.546996503502491,0.001
89,"[1.5462702512741089, 2.2215449810028076, 3.1049537658691406, 3.815181255340576, 3.4781267642974854, 3.7853946685791016, 2.8242859840393066, 2.9656472206115723, 2.723698854446411, -0.9180639386177063, -2.5227811336517334, -0.7475148439407349, 0.41331201791763306, 1.5465397834777832]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,100,2.5638122589952816,0.0001
233,"[1.5462702512741089, 2.2215449810028076, 3.1049537658691406, 3.815181255340576, 3.4781267642974854, 3.7853946685791016, 2.8242859840393066, 2.9656472206115723, 2.723698854446411, -0.9180639386177063, -2.5227811336517334, -0.7475148439407349, 0.41331201791763306, 1.5465397834777832]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,100,2.5638122589952816,0.0001
