index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
168,"[0.19834843277931213, -0.13031479716300964, 1.056311845779419, 0.5052851438522339, -0.5190880298614502, -2.5674824714660645, -1.5702369213104248, -2.2476260662078857, -2.0751590728759766, -0.673495888710022, -1.3494700193405151, -1.737790822982788, 1.598042607307434, 2.226503849029541]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,50,4.738647199100793,0.001
24,"[0.19834843277931213, -0.13031479716300964, 1.056311845779419, 0.5052851438522339, -0.5190880298614502, -2.5674824714660645, -1.5702369213104248, -2.2476260662078857, -2.0751590728759766, -0.673495888710022, -1.3494700193405151, -1.737790822982788, 1.598042607307434, 2.226503849029541]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,50,4.738647199100793,0.001
222,"[0.2865602970123291, -0.11398813873529434, 0.12170101702213287, -0.1965569406747818, 0.5011724233627319, -1.1207436323165894, -2.2806713581085205, -1.353550910949707, -2.159214973449707, 0.8061472177505493, 5.225802421569824, 9.7240571975708, 14.848556518554688, 17.086576461791992]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,250,4.763197365333993,0.001
78,"[0.2865602970123291, -0.11398813873529434, 0.12170101702213287, -0.1965569406747818, 0.5011724233627319, -1.1207436323165894, -2.2806713581085205, -1.353550910949707, -2.159214973449707, 0.8061472177505493, 5.225802421569824, 9.7240571975708, 14.848556518554688, 17.086576461791992]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,250,4.763197365333993,0.001
11,"[0.6717973947525024, -0.9839431643486023, -0.16943591833114624, 2.827765941619873, 0.8269510269165039, -0.8418323397636414, -2.526390790939331, -0.133527934551239, 0.7002947926521301, 2.2346389293670654, 3.0452396869659424, 3.941127061843872, 4.834431171417236, 5.7125372886657715]",[10],<function elu at 0x00000140D384EE18>,1000,150,4.7797990522860685,0.01
155,"[0.6717973947525024, -0.9839431643486023, -0.16943591833114624, 2.827765941619873, 0.8269510269165039, -0.8418323397636414, -2.526390790939331, -0.133527934551239, 0.7002947926521301, 2.2346389293670654, 3.0452396869659424, 3.941127061843872, 4.834431171417236, 5.7125372886657715]",[10],<function relu at 0x00000140D387D1E0>,1000,150,4.7797990522860685,0.01
60,"[0.6922541260719299, 0.3414580225944519, -0.3132143020629883, -0.8350412845611572, 0.662861704826355, -1.1474417448043823, -2.0648064613342285, -0.7553855776786804, -2.093665599822998, -1.1445173025131226, -2.5832223892211914, -0.6008615493774414, 3.0855813026428223, 4.274574279785156]","[10, 10]",<function elu at 0x00000140D384EE18>,500,50,4.803115575618711,0.01
204,"[0.6922541260719299, 0.3414580225944519, -0.3132143020629883, -0.8350412845611572, 0.662861704826355, -1.1474417448043823, -2.0648064613342285, -0.7553855776786804, -2.093665599822998, -1.1445173025131226, -2.5832223892211914, -0.6008615493774414, 3.0855813026428223, 4.274574279785156]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,50,4.803115575618711,0.01
56,"[0.7604866027832031, -0.2469004988670349, -0.5497512221336365, -0.6349319219589233, 0.5674608945846558, -1.7911235094070435, -1.9267691373825073, -0.5516008138656616, -0.895647406578064, -0.231451153755188, -0.6904021501541138, 0.704765796661377, 3.6252779960632324, 8.636377334594727]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,50,4.824636472945154,0.01
200,"[0.7604866027832031, -0.2469004988670349, -0.5497512221336365, -0.6349319219589233, 0.5674608945846558, -1.7911235094070435, -1.9267691373825073, -0.5516008138656616, -0.895647406578064, -0.231451153755188, -0.6904021501541138, 0.704765796661377, 3.6252779960632324, 8.636377334594727]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,50,4.824636472945154,0.01
107,"[0.8421748876571655, -0.9257688522338867, -0.43910810351371765, -0.3578140437602997, -0.4344910681247711, -2.9915618896484375, -1.6761795282363892, -4.14459753036499, -0.16095975041389465, 0.4076603353023529, 2.039750576019287, 1.9255479574203491, 1.1974480152130127, 2.14312744140625]",[30],<function elu at 0x00000140D384EE18>,1000,150,4.830632106784129,0.01
251,"[0.8421748876571655, -0.9257688522338867, -0.43910810351371765, -0.3578140437602997, -0.4344910681247711, -2.9915618896484375, -1.6761795282363892, -4.14459753036499, -0.16095975041389465, 0.4076603353023529, 2.039750576019287, 1.9255479574203491, 1.1974480152130127, 2.14312744140625]",[30],<function relu at 0x00000140D387D1E0>,1000,150,4.830632106784129,0.01
97,"[0.7581038475036621, -0.12353739142417908, -0.18862026929855347, -0.5937709212303162, -0.6483433246612549, -2.16013240814209, -1.5887970924377441, -1.7847051620483398, -0.4840383529663086, -1.4972176551818848, -0.8087946772575378, -1.3038043975830078, -0.568109393119812, 0.24560612440109253]",[30],<function elu at 0x00000140D384EE18>,1000,100,4.840996124385871,0.001
241,"[0.7581038475036621, -0.12353739142417908, -0.18862026929855347, -0.5937709212303162, -0.6483433246612549, -2.16013240814209, -1.5887970924377441, -1.7847051620483398, -0.4840383529663086, -1.4972176551818848, -0.8087946772575378, -1.3038043975830078, -0.568109393119812, 0.24560612440109253]",[30],<function relu at 0x00000140D387D1E0>,1000,100,4.840996124385871,0.001
243,"[1.0863745212554932, 0.35365575551986694, -0.4854124188423157, -0.28839027881622314, -1.0128848552703857, -1.9883489608764648, -1.3681423664093018, -1.4628362655639648, -1.14346444606781, -0.9548859596252441, -1.9873692989349365, -2.0876047611236572, -0.3118131160736084, 3.836552858352661]",[30],<function relu at 0x00000140D387D1E0>,1000,150,4.86072965445432,0.001
99,"[1.0863745212554932, 0.35365575551986694, -0.4854124188423157, -0.28839027881622314, -1.0128848552703857, -1.9883489608764648, -1.3681423664093018, -1.4628362655639648, -1.14346444606781, -0.9548859596252441, -1.9873692989349365, -2.0876047611236572, -0.3118131160736084, 3.836552858352661]",[30],<function elu at 0x00000140D384EE18>,1000,150,4.86072965445432,0.001
123,"[0.7985547184944153, 0.07268260419368744, -1.01295006275177, -3.34926438331604, -3.58202862739563, -3.05373477935791, -3.2745542526245117, -2.6479389667510986, -0.3822762370109558, 1.001929521560669, 3.1585533618927, 4.165939807891846, 6.517557621002197, 8.520698547363281]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,150,4.862689031062947,0.001
267,"[0.7985547184944153, 0.07268260419368744, -1.01295006275177, -3.34926438331604, -3.58202862739563, -3.05373477935791, -3.2745542526245117, -2.6479389667510986, -0.3822762370109558, 1.001929521560669, 3.1585533618927, 4.165939807891846, 6.517557621002197, 8.520698547363281]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,150,4.862689031062947,0.001
30,"[0.06769418716430664, -0.4218692481517792, -0.39174994826316833, -0.4608670473098755, -0.571030855178833, -1.6059900522232056, -2.207193613052368, -3.7449285984039307, -4.194359302520752, -5.479698657989502, -1.4085301160812378, -0.11200815439224243, 1.5257552862167358, 3.605623722076416]","[30, 30]",<function elu at 0x00000140D384EE18>,500,250,4.867919164705227,0.001
174,"[0.06769418716430664, -0.4218692481517792, -0.39174994826316833, -0.4608670473098755, -0.571030855178833, -1.6059900522232056, -2.207193613052368, -3.7449285984039307, -4.194359302520752, -5.479698657989502, -1.4085301160812378, -0.11200815439224243, 1.5257552862167358, 3.605623722076416]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,250,4.867919164705227,0.001
90,"[0.6013790369033813, -0.012857316061854362, -0.35268500447273254, 0.030550973489880562, -0.38759899139404297, -1.48987877368927, -1.621565818786621, -0.2284785360097885, -0.7774350047111511, 0.684036135673523, 2.2519075870513916, 4.267833709716797, 5.255062103271484, 5.766284942626953]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,250,4.891524840418385,0.0001
234,"[0.6013790369033813, -0.012857316061854362, -0.35268500447273254, 0.030550973489880562, -0.38759899139404297, -1.48987877368927, -1.621565818786621, -0.2284785360097885, -0.7774350047111511, 0.684036135673523, 2.2519075870513916, 4.267833709716797, 5.255062103271484, 5.766284942626953]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,250,4.891524840418385,0.0001
84,"[0.1734922081232071, -0.050567854195833206, 1.2864423990249634, -0.2808592617511749, -1.7496566772460938, -7.88483190536499, -1.1857624053955078, 3.08317232131958, 2.3205220699310303, 2.3436203002929688, 10.255815505981445, 8.460511207580566, 7.649489879608154, -1.3001577854156494]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,50,4.916318079374488,0.01
228,"[0.1734922081232071, -0.050567854195833206, 1.2864423990249634, -0.2808592617511749, -1.7496566772460938, -7.88483190536499, -1.1857624053955078, 3.08317232131958, 2.3205220699310303, 2.3436203002929688, 10.255815505981445, 8.460511207580566, 7.649489879608154, -1.3001577854156494]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,50,4.916318079374488,0.01
246,"[0.3254636228084564, 0.06284123659133911, 0.1383216381072998, 0.6315524578094482, 0.16236886382102966, -1.9137389659881592, -1.2608838081359863, 0.39761412143707275, -0.5072544813156128, -1.1912858486175537, -1.7425568103790283, -0.9383438229560852, 3.3315045833587646, 7.248311996459961]",[30],<function relu at 0x00000140D387D1E0>,500,250,4.917474885011243,0.001
102,"[0.3254636228084564, 0.06284123659133911, 0.1383216381072998, 0.6315524578094482, 0.16236886382102966, -1.9137389659881592, -1.2608838081359863, 0.39761412143707275, -0.5072544813156128, -1.1912858486175537, -1.7425568103790283, -0.9383438229560852, 3.3315045833587646, 7.248311996459961]",[30],<function elu at 0x00000140D384EE18>,500,250,4.917474885011243,0.001
221,"[-0.06280609965324402, -0.5260155200958252, -0.2421492040157318, -0.27743101119995117, -1.0183995962142944, -2.7016594409942627, -1.6791993379592896, -1.2569974660873413, -0.1651919186115265, 0.9173754453659058, 2.982490301132202, 3.227125644683838, 4.240765571594238, 6.49020528793335]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,100,4.938292623945082,0.001
77,"[-0.06280609965324402, -0.5260155200958252, -0.2421492040157318, -0.27743101119995117, -1.0183995962142944, -2.7016594409942627, -1.6791993379592896, -1.2569974660873413, -0.1651919186115265, 0.9173754453659058, 2.982490301132202, 3.227125644683838, 4.240765571594238, 6.49020528793335]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,100,4.938292623945082,0.001
76,"[0.5746781826019287, -0.40270256996154785, 0.01958017610013485, -0.35139000415802, -1.4663586616516113, -1.9891694784164429, -1.3761775493621826, -2.7502188682556152, -4.173805236816406, -3.381763458251953, -1.6021710634231567, 0.5890660881996155, 5.262213230133057, 8.978609085083008]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,50,4.967552701027712,0.001
220,"[0.5746781826019287, -0.40270256996154785, 0.01958017610013485, -0.35139000415802, -1.4663586616516113, -1.9891694784164429, -1.3761775493621826, -2.7502188682556152, -4.173805236816406, -3.381763458251953, -1.6021710634231567, 0.5890660881996155, 5.262213230133057, 8.978609085083008]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,50,4.967552701027712,0.001
29,"[0.18757522106170654, 0.008448850363492966, 0.643965482711792, 0.5970045924186707, -0.32091814279556274, -1.3970987796783447, -1.1936633586883545, -2.69848895072937, -2.1336960792541504, -1.550374150276184, 1.0108014345169067, 2.827026128768921, 4.223158836364746, 8.021600723266602]","[30, 30]",<function elu at 0x00000140D384EE18>,500,100,4.978231026379664,0.001
173,"[0.18757522106170654, 0.008448850363492966, 0.643965482711792, 0.5970045924186707, -0.32091814279556274, -1.3970987796783447, -1.1936633586883545, -2.69848895072937, -2.1336960792541504, -1.550374150276184, 1.0108014345169067, 2.827026128768921, 4.223158836364746, 8.021600723266602]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,100,4.978231026379664,0.001
96,"[0.900091826915741, -0.11458654701709747, -0.7871962189674377, -0.28168708086013794, 0.36840295791625977, -0.6895026564598083, -1.658004879951477, -1.345950961112976, -1.1643983125686646, -1.2639328241348267, -0.3506891131401062, -0.39482349157333374, 1.300281047821045, 4.711846351623535]",[30],<function elu at 0x00000140D384EE18>,1000,50,5.002969660192006,0.001
240,"[0.900091826915741, -0.11458654701709747, -0.7871962189674377, -0.28168708086013794, 0.36840295791625977, -0.6895026564598083, -1.658004879951477, -1.345950961112976, -1.1643983125686646, -1.2639328241348267, -0.3506891131401062, -0.39482349157333374, 1.300281047821045, 4.711846351623535]",[30],<function relu at 0x00000140D387D1E0>,1000,50,5.002969660192006,0.001
201,"[0.5429196357727051, 0.19636446237564087, -0.6338909864425659, -1.104123830795288, -1.4268794059753418, -1.8653030395507812, -1.306168794631958, -1.0041288137435913, 0.6631293296813965, 0.8055991530418396, 2.156355857849121, 2.6282496452331543, 2.7078421115875244, 3.7625508308410645]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,100,5.065736922432205,0.01
57,"[0.5429196357727051, 0.19636446237564087, -0.6338909864425659, -1.104123830795288, -1.4268794059753418, -1.8653030395507812, -1.306168794631958, -1.0041288137435913, 0.6631293296813965, 0.8055991530418396, 2.156355857849121, 2.6282496452331543, 2.7078421115875244, 3.7625508308410645]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,100,5.065736922432205,0.01
279,"[0.5505188703536987, 0.0013570785522460938, -0.4167362451553345, -0.8383781909942627, -1.0328664779663086, -2.4853649139404297, -0.9027522802352905, -2.9151196479797363, -2.4405179023742676, -0.6937707662582397, -0.9685059785842896, -0.3245421051979065, -0.4008753299713135, 1.4986696243286133]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,150,5.089905726211679,0.01
135,"[0.5505188703536987, 0.0013570785522460938, -0.4167362451553345, -0.8383781909942627, -1.0328664779663086, -2.4853649139404297, -0.9027522802352905, -2.9151196479797363, -2.4405179023742676, -0.6937707662582397, -0.9685059785842896, -0.3245421051979065, -0.4008753299713135, 1.4986696243286133]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,150,5.089905726211679,0.01
144,"[0.7489935159683228, -0.17585334181785583, -0.5570560097694397, -0.45464271306991577, -0.5322540402412415, -1.6909286975860596, -0.9888812899589539, -0.21475571393966675, -1.2733781337738037, -0.8479978442192078, -1.3759543895721436, -1.1116249561309814, 1.109241008758545, 3.781477689743042]",[10],<function relu at 0x00000140D387D1E0>,1000,50,5.099805369068219,0.001
0,"[0.7489935159683228, -0.17585334181785583, -0.5570560097694397, -0.45464271306991577, -0.5322540402412415, -1.6909286975860596, -0.9888812899589539, -0.21475571393966675, -1.2733781337738037, -0.8479978442192078, -1.3759543895721436, -1.1116249561309814, 1.109241008758545, 3.781477689743042]",[10],<function elu at 0x00000140D384EE18>,1000,50,5.099805369068219,0.001
205,"[0.5575522780418396, 0.33331960439682007, -0.4334091544151306, -0.8442344665527344, -1.1185762882232666, -1.1421879529953003, -1.0323424339294434, 0.7905303239822388, 2.7685465812683105, 2.4345061779022217, 3.3715927600860596, 3.3742172718048096, 3.660767078399658, 5.308380126953125]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,100,5.156692946888685,0.01
61,"[0.5575522780418396, 0.33331960439682007, -0.4334091544151306, -0.8442344665527344, -1.1185762882232666, -1.1421879529953003, -1.0323424339294434, 0.7905303239822388, 2.7685465812683105, 2.4345061779022217, 3.3715927600860596, 3.3742172718048096, 3.660767078399658, 5.308380126953125]","[10, 10]",<function elu at 0x00000140D384EE18>,500,100,5.156692946888685,0.01
10,"[0.462853342294693, -0.3264136016368866, -0.13598671555519104, 0.5785236358642578, -0.59040367603302, -0.7494713068008423, -1.0379365682601929, 0.4240265488624573, 0.6279246211051941, 1.044817566871643, 2.0969293117523193, 1.4090375900268555, -0.23163163661956787, 3.5755038261413574]",[10],<function elu at 0x00000140D384EE18>,1000,250,5.161415615863918,0.01
154,"[0.462853342294693, -0.3264136016368866, -0.13598671555519104, 0.5785236358642578, -0.59040367603302, -0.7494713068008423, -1.0379365682601929, 0.4240265488624573, 0.6279246211051941, 1.044817566871643, 2.0969293117523193, 1.4090375900268555, -0.23163163661956787, 3.5755038261413574]",[10],<function relu at 0x00000140D387D1E0>,1000,250,5.161415615863918,0.01
50,"[-0.06190723180770874, -0.7841119766235352, -0.5272130966186523, -0.4753524661064148, -0.8134337663650513, -1.6666345596313477, -1.4193739891052246, -0.8619338274002075, -0.2249963879585266, 0.11108601093292236, 1.555619239807129, 1.057649850845337, 4.339695453643799, 3.5941972732543945]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,250,5.163114331861592,0.001
194,"[-0.06190723180770874, -0.7841119766235352, -0.5272130966186523, -0.4753524661064148, -0.8134337663650513, -1.6666345596313477, -1.4193739891052246, -0.8619338274002075, -0.2249963879585266, 0.11108601093292236, 1.555619239807129, 1.057649850845337, 4.339695453643799, 3.5941972732543945]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,250,5.163114331861592,0.001
28,"[0.4132450819015503, -0.12275134772062302, 0.9084754586219788, 0.6956870555877686, 0.02510688453912735, -1.741209626197815, -0.27222225069999695, 0.42863929271698, 0.8686864972114563, 0.5947414636611938, 1.210456371307373, -1.0976519584655762, 2.680311679840088, 3.416332721710205]","[30, 30]",<function elu at 0x00000140D384EE18>,500,50,5.178523513405508,0.001
172,"[0.4132450819015503, -0.12275134772062302, 0.9084754586219788, 0.6956870555877686, 0.02510688453912735, -1.741209626197815, -0.27222225069999695, 0.42863929271698, 0.8686864972114563, 0.5947414636611938, 1.210456371307373, -1.0976519584655762, 2.680311679840088, 3.416332721710205]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,50,5.178523513405508,0.001
187,"[0.49456095695495605, -0.004649132490158081, -0.19064927101135254, -0.20920094847679138, -0.3129737675189972, -1.1746790409088135, -0.6403360366821289, -0.91352379322052, -0.8908626437187195, -1.90091872215271, -1.3067705631256104, -1.2374528646469116, 0.3531772196292877, 3.5348563194274902]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,150,5.22660598480397,0.0001
43,"[0.49456095695495605, -0.004649132490158081, -0.19064927101135254, -0.20920094847679138, -0.3129737675189972, -1.1746790409088135, -0.6403360366821289, -0.91352379322052, -0.8908626437187195, -1.90091872215271, -1.3067705631256104, -1.2374528646469116, 0.3531772196292877, 3.5348563194274902]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,150,5.22660598480397,0.0001
158,"[0.5321314930915833, -0.5525527000427246, -0.08364936709403992, 0.6038017272949219, -0.023363173007965088, -0.4644387364387512, -0.9042870998382568, 0.9771233797073364, 2.015350580215454, 1.8387727737426758, 3.785585641860962, 2.538100481033325, 0.015049010515213013, 3.1099698543548584]",[10],<function relu at 0x00000140D387D1E0>,500,250,5.235707375897145,0.01
14,"[0.5321314930915833, -0.5525527000427246, -0.08364936709403992, 0.6038017272949219, -0.023363173007965088, -0.4644387364387512, -0.9042870998382568, 0.9771233797073364, 2.015350580215454, 1.8387727737426758, 3.785585641860962, 2.538100481033325, 0.015049010515213013, 3.1099698543548584]",[10],<function elu at 0x00000140D384EE18>,500,250,5.235707375897145,0.01
101,"[0.6240930557250977, 0.09328331798315048, -0.279482364654541, -0.4102807641029358, -0.052426859736442566, -0.8690904974937439, -0.6785797476768494, 0.29952380061149597, 1.2385547161102295, 0.6899457573890686, 1.282285213470459, 0.7958581447601318, 1.458617925643921, 1.9773932695388794]",[30],<function elu at 0x00000140D384EE18>,500,100,5.24012201013176,0.001
245,"[0.6240930557250977, 0.09328331798315048, -0.279482364654541, -0.4102807641029358, -0.052426859736442566, -0.8690904974937439, -0.6785797476768494, 0.29952380061149597, 1.2385547161102295, 0.6899457573890686, 1.282285213470459, 0.7958581447601318, 1.458617925643921, 1.9773932695388794]",[30],<function relu at 0x00000140D387D1E0>,500,100,5.24012201013176,0.001
271,"[0.6191733479499817, -0.11572464555501938, -0.3274340033531189, -2.212533473968506, -2.4452171325683594, -1.849548101425171, -0.9598843455314636, -0.77183598279953, -0.2829621732234955, 1.241226077079773, 3.117234706878662, 3.7818665504455566, 4.022214889526367, 5.359897136688232]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,150,5.304736170654978,0.001
127,"[0.6191733479499817, -0.11572464555501938, -0.3274340033531189, -2.212533473968506, -2.4452171325683594, -1.849548101425171, -0.9598843455314636, -0.77183598279953, -0.2829621732234955, 1.241226077079773, 3.117234706878662, 3.7818665504455566, 4.022214889526367, 5.359897136688232]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,150,5.304736170654978,0.001
247,"[1.0257080793380737, 0.2950592041015625, -0.33448851108551025, -0.20825199782848358, -0.7398776412010193, -0.8807945847511292, -0.10257354378700256, 0.5106965899467468, 0.8088023066520691, 0.9424256086349487, 0.3639910817146301, -0.34586817026138306, 0.16311760246753693, 2.210536241531372]",[30],<function relu at 0x00000140D387D1E0>,500,150,5.350522155218622,0.001
103,"[1.0257080793380737, 0.2950592041015625, -0.33448851108551025, -0.20825199782848358, -0.7398776412010193, -0.8807945847511292, -0.10257354378700256, 0.5106965899467468, 0.8088023066520691, 0.9424256086349487, 0.3639910817146301, -0.34586817026138306, 0.16311760246753693, 2.210536241531372]",[30],<function elu at 0x00000140D384EE18>,500,150,5.350522155218622,0.001
8,"[0.7091687917709351, 0.5875949859619141, -0.3015460968017578, -0.8293043971061707, -0.8661325573921204, -1.709324836730957, 0.008705824613571167, -1.0979385375976562, 0.08662935346364975, -0.2829205095767975, 0.16461822390556335, 0.3069286346435547, 0.5935783386230469, 1.209611177444458]",[10],<function elu at 0x00000140D384EE18>,1000,50,5.353045034541463,0.01
152,"[0.7091687917709351, 0.5875949859619141, -0.3015460968017578, -0.8293043971061707, -0.8661325573921204, -1.709324836730957, 0.008705824613571167, -1.0979385375976562, 0.08662935346364975, -0.2829205095767975, 0.16461822390556335, 0.3069286346435547, 0.5935783386230469, 1.209611177444458]",[10],<function relu at 0x00000140D387D1E0>,1000,50,5.353045034541463,0.01
232,"[0.5325457453727722, -0.3622249662876129, -0.1802869588136673, 0.07773593068122864, -0.782554566860199, -0.9178951382637024, -0.3068183362483978, -0.804558515548706, -1.2993900775909424, -1.116585373878479, -0.13294550776481628, 1.1485508680343628, 3.9097230434417725, 4.835966110229492]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,50,5.377245054301035,0.0001
88,"[0.5325457453727722, -0.3622249662876129, -0.1802869588136673, 0.07773593068122864, -0.782554566860199, -0.9178951382637024, -0.3068183362483978, -0.804558515548706, -1.2993900775909424, -1.116585373878479, -0.13294550776481628, 1.1485508680343628, 3.9097230434417725, 4.835966110229492]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,50,5.377245054301035,0.0001
53,"[0.6292139887809753, 0.36880743503570557, -0.41716355085372925, 0.25929850339889526, -0.006919249892234802, 0.2266775220632553, -0.4593725800514221, 1.119673490524292, 0.93956458568573, 1.7466870546340942, 1.5328857898712158, 1.2252508401870728, 2.2280876636505127, 5.111772537231445]","[10, 10]",<function elu at 0x00000140D384EE18>,500,100,5.413484285356537,0.001
197,"[0.6292139887809753, 0.36880743503570557, -0.41716355085372925, 0.25929850339889526, -0.006919249892234802, 0.2266775220632553, -0.4593725800514221, 1.119673490524292, 0.93956458568573, 1.7466870546340942, 1.5328857898712158, 1.2252508401870728, 2.2280876636505127, 5.111772537231445]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,100,5.413484285356537,0.001
12,"[0.9426745176315308, 0.587688684463501, -0.1752696931362152, -0.734281063079834, -0.3072189390659332, -1.0953004360198975, 0.22453945875167847, -0.6443314552307129, 0.3766658306121826, -0.01755470037460327, 0.47529083490371704, 0.28220057487487793, 0.7758434414863586, 0.9620230197906494]",[10],<function elu at 0x00000140D384EE18>,500,50,5.423440647434477,0.01
156,"[0.9426745176315308, 0.587688684463501, -0.1752696931362152, -0.734281063079834, -0.3072189390659332, -1.0953004360198975, 0.22453945875167847, -0.6443314552307129, 0.3766658306121826, -0.01755470037460327, 0.47529083490371704, 0.28220057487487793, 0.7758434414863586, 0.9620230197906494]",[10],<function relu at 0x00000140D387D1E0>,500,50,5.423440647434477,0.01
233,"[0.3084256052970886, -0.5540300011634827, -0.9644923210144043, -0.3091811239719391, -1.1264979839324951, -0.9813025593757629, -0.5810580253601074, -0.17211098968982697, 0.7076220512390137, 0.6835150718688965, 1.293601393699646, 2.7336533069610596, 3.4496068954467773, 5.684119701385498]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,100,5.446192524508246,0.0001
89,"[0.3084256052970886, -0.5540300011634827, -0.9644923210144043, -0.3091811239719391, -1.1264979839324951, -0.9813025593757629, -0.5810580253601074, -0.17211098968982697, 0.7076220512390137, 0.6835150718688965, 1.293601393699646, 2.7336533069610596, 3.4496068954467773, 5.684119701385498]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,100,5.446192524508246,0.0001
192,"[0.5721204280853271, 0.011780591681599617, -0.5387218594551086, 0.3612500727176666, -0.024526936933398247, -0.4692018926143646, -0.08859449625015259, 1.3560385704040527, 0.7748408913612366, 0.600757896900177, 1.1464918851852417, 1.0252790451049805, 4.852508068084717, 8.189492225646973]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,50,5.474611643164371,0.001
48,"[0.5721204280853271, 0.011780591681599617, -0.5387218594551086, 0.3612500727176666, -0.024526936933398247, -0.4692018926143646, -0.08859449625015259, 1.3560385704040527, 0.7748408913612366, 0.600757896900177, 1.1464918851852417, 1.0252790451049805, 4.852508068084717, 8.189492225646973]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,50,5.474611643164371,0.001
153,"[0.7201405763626099, 0.4447687864303589, -0.3542846441268921, 0.1854802370071411, -0.06985974311828613, -1.363084077835083, 0.6869881749153137, 1.082900047302246, -0.1462177038192749, -0.043273210525512695, 0.90535569190979, 0.9658408164978027, 0.8210708498954773, 5.773490905761719]",[10],<function relu at 0x00000140D387D1E0>,1000,100,5.5520258610273485,0.01
9,"[0.7201405763626099, 0.4447687864303589, -0.3542846441268921, 0.1854802370071411, -0.06985974311828613, -1.363084077835083, 0.6869881749153137, 1.082900047302246, -0.1462177038192749, -0.043273210525512695, 0.90535569190979, 0.9658408164978027, 0.8210708498954773, 5.773490905761719]",[10],<function elu at 0x00000140D384EE18>,1000,100,5.5520258610273485,0.01
13,"[0.651346743106842, 0.3731468915939331, -0.2373872995376587, 0.386526495218277, -0.04102355241775513, -1.1067370176315308, 0.6405622959136963, 0.9668258428573608, -0.1347891092300415, 0.04730415344238281, 1.0423871278762817, 1.0997380018234253, 1.1711149215698242, 5.827579498291016]",[10],<function elu at 0x00000140D384EE18>,500,100,5.559988877981209,0.01
157,"[0.651346743106842, 0.3731468915939331, -0.2373872995376587, 0.386526495218277, -0.04102355241775513, -1.1067370176315308, 0.6405622959136963, 0.9668258428573608, -0.1347891092300415, 0.04730415344238281, 1.0423871278762817, 1.0997380018234253, 1.1711149215698242, 5.827579498291016]",[10],<function relu at 0x00000140D387D1E0>,500,100,5.559988877981209,0.01
21,"[-0.1889074742794037, 0.5931680798530579, 0.17325901985168457, 0.029080603271722794, 0.009656500071287155, -0.17676937580108643, 0.023311670869588852, 0.3686618208885193, 0.5821449160575867, 0.5943798422813416, 0.6431917548179626, 0.532052218914032, 0.07274562120437622, -0.4101707935333252]",[10],<function elu at 0x00000140D384EE18>,500,100,5.5605832463980835,0.0001
165,"[-0.1889074742794037, 0.5931680798530579, 0.17325901985168457, 0.029080603271722794, 0.009656500071287155, -0.17676937580108643, 0.023311670869588852, 0.3686618208885193, 0.5821449160575867, 0.5943798422813416, 0.6431917548179626, 0.532052218914032, 0.07274562120437622, -0.4101707935333252]",[10],<function relu at 0x00000140D387D1E0>,500,100,5.5605832463980835,0.0001
