index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
129,"[0.5390912294387817, 3.4686946868896484, 3.441767692565918, 2.313997268676758, 0.7637521028518677, 0.08511590957641602, 0.04791128635406494, -0.4915732145309448, -0.5883342623710632, 1.1226359605789185, 0.28173017501831055, 0.6828992366790771, 0.06817972660064697, 0.5090349912643433]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,100,2.3261969467283525,0.01
273,"[0.5390912294387817, 3.4686946868896484, 3.441767692565918, 2.313997268676758, 0.7637521028518677, 0.08511590957641602, 0.04791128635406494, -0.4915732145309448, -0.5883342623710632, 1.1226359605789185, 0.28173017501831055, 0.6828992366790771, 0.06817972660064697, 0.5090349912643433]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,100,2.3261969467283525,0.01
256,"[0.11138145625591278, 0.42824381589889526, 1.0987303256988525, 1.207040548324585, 1.7517709732055664, 2.263185977935791, 2.1367080211639404, 1.350808024406433, 0.6407972574234009, 0.6400272846221924, 0.39852845668792725, 0.6544386148452759, 0.22502398490905762, -0.4665282070636749]",[30],<function relu at 0x00000140D387D1E0>,1000,50,2.3462528902265745,0.0001
112,"[0.11138145625591278, 0.42824381589889526, 1.0987303256988525, 1.207040548324585, 1.7517709732055664, 2.263185977935791, 2.1367080211639404, 1.350808024406433, 0.6407972574234009, 0.6400272846221924, 0.39852845668792725, 0.6544386148452759, 0.22502398490905762, -0.4665282070636749]",[30],<function elu at 0x00000140D384EE18>,1000,50,2.3462528902265745,0.0001
258,"[0.3649667501449585, 1.0300631523132324, 1.34392511844635, 1.1497477293014526, 1.6786949634552002, 2.1942594051361084, 2.213332414627075, 1.96039617061615, 1.557244896888733, 1.3841701745986938, 0.8426862359046936, -0.21095554530620575, -0.7293822169303894, -1.0702625513076782]",[30],<function relu at 0x00000140D387D1E0>,1000,250,2.3525288670402573,0.0001
114,"[0.3649667501449585, 1.0300631523132324, 1.34392511844635, 1.1497477293014526, 1.6786949634552002, 2.1942594051361084, 2.213332414627075, 1.96039617061615, 1.557244896888733, 1.3841701745986938, 0.8426862359046936, -0.21095554530620575, -0.7293822169303894, -1.0702625513076782]",[30],<function elu at 0x00000140D384EE18>,1000,250,2.3525288670402573,0.0001
170,"[0.4577372372150421, 1.3080496788024902, 3.1318564414978027, 3.479896068572998, 1.9006505012512207, 0.9959254264831543, -0.38023990392684937, -0.8524186611175537, -0.27323564887046814, 0.1729516088962555, 0.42785122990608215, -0.5625524520874023, -0.09141156077384949, -3.452941656112671]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,250,2.3833192057468455,0.001
26,"[0.4577372372150421, 1.3080496788024902, 3.1318564414978027, 3.479896068572998, 1.9006505012512207, 0.9959254264831543, -0.38023990392684937, -0.8524186611175537, -0.27323564887046814, 0.1729516088962555, 0.42785122990608215, -0.5625524520874023, -0.09141156077384949, -3.452941656112671]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,250,2.3833192057468455,0.001
101,"[0.22030584514141083, 0.8835704922676086, 1.845603585243225, 1.9523091316223145, 1.78509521484375, 2.4174020290374756, 1.6747311353683472, 1.3372993469238281, 1.1321306228637695, 1.0294760465621948, 0.5630069971084595, -0.10975179821252823, -0.7456967830657959, -1.6487488746643066]",[30],<function elu at 0x00000140D384EE18>,500,100,2.428575176804937,0.001
245,"[0.22030584514141083, 0.8835704922676086, 1.845603585243225, 1.9523091316223145, 1.78509521484375, 2.4174020290374756, 1.6747311353683472, 1.3372993469238281, 1.1321306228637695, 1.0294760465621948, 0.5630069971084595, -0.10975179821252823, -0.7456967830657959, -1.6487488746643066]",[30],<function relu at 0x00000140D387D1E0>,500,100,2.428575176804937,0.001
188,"[0.17356738448143005, 0.6822537779808044, 1.3049150705337524, 1.3882191181182861, 1.8970973491668701, 2.404888868331909, 2.2418367862701416, 1.9081476926803589, 1.453862190246582, 1.596612572669983, 1.2918756008148193, 1.676342487335205, 2.841811418533325, 3.276968479156494]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,50,2.4450503458189297,0.0001
44,"[0.17356738448143005, 0.6822537779808044, 1.3049150705337524, 1.3882191181182861, 1.8970973491668701, 2.404888868331909, 2.2418367862701416, 1.9081476926803589, 1.453862190246582, 1.596612572669983, 1.2918756008148193, 1.676342487335205, 2.841811418533325, 3.276968479156494]","[30, 30]",<function elu at 0x00000140D384EE18>,500,50,2.4450503458189297,0.0001
264,"[0.22980955243110657, 1.3295369148254395, 1.6573169231414795, 2.0328900814056396, 2.6650149822235107, 1.9348421096801758, 1.0402911901474, 1.3337171077728271, 1.06984281539917, 0.8918713331222534, 0.10187846422195435, -0.04478469491004944, -0.5676822066307068, -1.7859718799591064]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,50,2.466951960181153,0.001
120,"[0.22980955243110657, 1.3295369148254395, 1.6573169231414795, 2.0328900814056396, 2.6650149822235107, 1.9348421096801758, 1.0402911901474, 1.3337171077728271, 1.06984281539917, 0.8918713331222534, 0.10187846422195435, -0.04478469491004944, -0.5676822066307068, -1.7859718799591064]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,50,2.466951960181153,0.001
196,"[0.139717236161232, 1.042891025543213, 1.8878897428512573, 1.5599018335342407, 2.0752577781677246, 2.1988542079925537, 2.0264956951141357, 1.776587724685669, 0.5088629126548767, -0.5415682792663574, -1.7278873920440674, -3.9094133377075195, -3.955317497253418, -3.7266292572021484]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,50,2.485900278259124,0.001
52,"[0.139717236161232, 1.042891025543213, 1.8878897428512573, 1.5599018335342407, 2.0752577781677246, 2.1988542079925537, 2.0264956951141357, 1.776587724685669, 0.5088629126548767, -0.5415682792663574, -1.7278873920440674, -3.9094133377075195, -3.955317497253418, -3.7266292572021484]","[10, 10]",<function elu at 0x00000140D384EE18>,500,50,2.485900278259124,0.001
57,"[0.7719718217849731, 3.2381207942962646, 1.6603848934173584, 1.907604694366455, 1.7823646068572998, 1.4602484703063965, 2.161975145339966, 2.8674142360687256, 2.2544400691986084, 1.8317644596099854, 2.910297393798828, 4.63155460357666, 6.548121929168701, 4.697860240936279]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,100,2.5003487080002342,0.01
201,"[0.7719718217849731, 3.2381207942962646, 1.6603848934173584, 1.907604694366455, 1.7823646068572998, 1.4602484703063965, 2.161975145339966, 2.8674142360687256, 2.2544400691986084, 1.8317644596099854, 2.910297393798828, 4.63155460357666, 6.548121929168701, 4.697860240936279]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,100,2.5003487080002342,0.01
97,"[0.20397919416427612, 1.010040521621704, 1.8520690202713013, 1.9248238801956177, 1.7619274854660034, 2.7788491249084473, 1.4062366485595703, 1.4657706022262573, 1.2705146074295044, 1.2750810384750366, 0.9039252996444702, 1.3263992071151733, 1.599900484085083, 1.6917555332183838]",[30],<function elu at 0x00000140D384EE18>,1000,100,2.505836473852325,0.001
241,"[0.20397919416427612, 1.010040521621704, 1.8520690202713013, 1.9248238801956177, 1.7619274854660034, 2.7788491249084473, 1.4062366485595703, 1.4657706022262573, 1.2705146074295044, 1.2750810384750366, 0.9039252996444702, 1.3263992071151733, 1.599900484085083, 1.6917555332183838]",[30],<function relu at 0x00000140D387D1E0>,1000,100,2.505836473852325,0.001
157,"[0.002568766474723816, 0.9146702289581299, 2.4161336421966553, 2.991273880004883, 2.2777631282806396, 1.706085443496704, 1.4927542209625244, 1.0644910335540771, 1.2712538242340088, 0.5695726275444031, -0.28611522912979126, 0.11088104546070099, 0.30324727296829224, 0.05104540288448334]",[10],<function relu at 0x00000140D387D1E0>,500,100,2.5063104116053947,0.01
13,"[0.002568766474723816, 0.9146702289581299, 2.4161336421966553, 2.991273880004883, 2.2777631282806396, 1.706085443496704, 1.4927542209625244, 1.0644910335540771, 1.2712538242340088, 0.5695726275444031, -0.28611522912979126, 0.11088104546070099, 0.30324727296829224, 0.05104540288448334]",[10],<function elu at 0x00000140D384EE18>,500,100,2.5063104116053947,0.01
190,"[0.3620378375053406, 1.0127267837524414, 1.6264036893844604, 1.7661818265914917, 2.226716995239258, 2.3814003467559814, 1.9634212255477905, 0.983818531036377, 0.37574291229248047, -0.3511895537376404, -0.39486706256866455, 0.3242920935153961, 0.7386690378189087, 0.2961444556713104]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,250,2.508053111282479,0.0001
46,"[0.3620378375053406, 1.0127267837524414, 1.6264036893844604, 1.7661818265914917, 2.226716995239258, 2.3814003467559814, 1.9634212255477905, 0.983818531036377, 0.37574291229248047, -0.3511895537376404, -0.39486706256866455, 0.3242920935153961, 0.7386690378189087, 0.2961444556713104]","[30, 30]",<function elu at 0x00000140D384EE18>,500,250,2.508053111282479,0.0001
195,"[0.2712526321411133, 1.1921250820159912, 1.9878116846084595, 1.3293472528457642, 2.112091064453125, 2.4847967624664307, 1.4517991542816162, 0.3934447169303894, 0.3003544211387634, 0.2435329705476761, 0.012690678238868713, -1.0513930320739746, -0.026069626212120056, -1.3922818899154663]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,150,2.5172175982964506,0.001
51,"[0.2712526321411133, 1.1921250820159912, 1.9878116846084595, 1.3293472528457642, 2.112091064453125, 2.4847967624664307, 1.4517991542816162, 0.3934447169303894, 0.3003544211387634, 0.2435329705476761, 0.012690678238868713, -1.0513930320739746, -0.026069626212120056, -1.3922818899154663]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,150,2.5172175982964506,0.001
41,"[0.05526471883058548, 1.1326724290847778, 1.9506175518035889, 1.7309356927871704, 1.946935772895813, 2.161818504333496, 2.502532958984375, 2.2359490394592285, 1.5525771379470825, 1.0096395015716553, 0.10444467514753342, -0.76606285572052, -0.5680546164512634, -0.607393741607666]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,100,2.5367962598513416,0.0001
185,"[0.05526471883058548, 1.1326724290847778, 1.9506175518035889, 1.7309356927871704, 1.946935772895813, 2.161818504333496, 2.502532958984375, 2.2359490394592285, 1.5525771379470825, 1.0096395015716553, 0.10444467514753342, -0.76606285572052, -0.5680546164512634, -0.607393741607666]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,100,2.5367962598513416,0.0001
131,"[0.3804050385951996, 2.7725634574890137, 2.7001843452453613, 2.858501434326172, 0.6244853734970093, 2.430704116821289, -0.5463807582855225, 0.662591814994812, 1.0927698612213135, -0.1815592348575592, -0.3949647843837738, -0.9038376808166504, -1.7722493410110474, -1.2144443988800049]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,150,2.543171681823497,0.01
275,"[0.3804050385951996, 2.7725634574890137, 2.7001843452453613, 2.858501434326172, 0.6244853734970093, 2.430704116821289, -0.5463807582855225, 0.662591814994812, 1.0927698612213135, -0.1815592348575592, -0.3949647843837738, -0.9038376808166504, -1.7722493410110474, -1.2144443988800049]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,150,2.543171681823497,0.01
152,"[1.0107890367507935, 2.7015199661254883, 2.9579851627349854, 2.2944953441619873, 1.5659681558609009, 1.424558162689209, 2.26237154006958, 2.5412778854370117, 2.2918219566345215, 1.6809624433517456, 2.4226226806640625, 1.7923637628555298, 1.4202848672866821, 1.6870285272598267]",[10],<function relu at 0x00000140D387D1E0>,1000,50,2.5525194947440455,0.01
8,"[1.0107890367507935, 2.7015199661254883, 2.9579851627349854, 2.2944953441619873, 1.5659681558609009, 1.424558162689209, 2.26237154006958, 2.5412778854370117, 2.2918219566345215, 1.6809624433517456, 2.4226226806640625, 1.7923637628555298, 1.4202848672866821, 1.6870285272598267]",[10],<function elu at 0x00000140D384EE18>,1000,50,2.5525194947440455,0.01
255,"[0.11935141682624817, 1.006632924079895, 2.453470230102539, 2.6764273643493652, 2.0456864833831787, 1.9085479974746704, 2.319575309753418, 4.066326141357422, 2.347074031829834, 0.7923625707626343, 0.38464298844337463, 2.009308099746704, 1.6708062887191772, -0.18727627396583557]",[30],<function relu at 0x00000140D387D1E0>,500,150,2.565520330571524,0.01
111,"[0.11935141682624817, 1.006632924079895, 2.453470230102539, 2.6764273643493652, 2.0456864833831787, 1.9085479974746704, 2.319575309753418, 4.066326141357422, 2.347074031829834, 0.7923625707626343, 0.38464298844337463, 2.009308099746704, 1.6708062887191772, -0.18727627396583557]",[30],<function elu at 0x00000140D384EE18>,500,150,2.565520330571524,0.01
92,"[0.20114408433437347, 0.9535871148109436, 1.8863494396209717, 1.6123164892196655, 2.2513387203216553, 2.388920783996582, 2.2752468585968018, 1.775395154953003, 1.5092003345489502, 1.2066208124160767, 0.307203471660614, -0.1856880486011505, -0.12648767232894897, -0.681323766708374]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,50,2.5878088771036265,0.0001
236,"[0.20114408433437347, 0.9535871148109436, 1.8863494396209717, 1.6123164892196655, 2.2513387203216553, 2.388920783996582, 2.2752468585968018, 1.775395154953003, 1.5092003345489502, 1.2066208124160767, 0.307203471660614, -0.1856880486011505, -0.12648767232894897, -0.681323766708374]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,50,2.5878088771036265,0.0001
283,"[0.35711586475372314, 0.9218608736991882, 1.3042534589767456, 1.5874218940734863, 2.0407299995422363, 2.5544209480285645, 2.8457608222961426, 2.8528921604156494, 2.5432991981506348, 1.8521238565444946, 1.9351496696472168, 1.8807334899902344, 1.5453065633773804, 1.4576884508132935]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,150,2.596335934854482,0.0001
139,"[0.35711586475372314, 0.9218608736991882, 1.3042534589767456, 1.5874218940734863, 2.0407299995422363, 2.5544209480285645, 2.8457608222961426, 2.8528921604156494, 2.5432991981506348, 1.8521238565444946, 1.9351496696472168, 1.8807334899902344, 1.5453065633773804, 1.4576884508132935]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,150,2.596335934854482,0.0001
215,"[0.33416086435317993, 1.0858848094940186, 2.0387492179870605, 2.0828053951263428, 2.1564102172851562, 2.3532252311706543, 2.376439332962036, 1.5757200717926025, 1.5675472021102905, 1.1757155656814575, 0.9968562722206116, -0.3506118655204773, 0.36330902576446533, -0.2579920291900635]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,150,2.5979170055643386,0.0001
71,"[0.33416086435317993, 1.0858848094940186, 2.0387492179870605, 2.0828053951263428, 2.1564102172851562, 2.3532252311706543, 2.376439332962036, 1.5757200717926025, 1.5675472021102905, 1.1757155656814575, 0.9968562722206116, -0.3506118655204773, 0.36330902576446533, -0.2579920291900635]","[10, 10]",<function elu at 0x00000140D384EE18>,500,150,2.5979170055643386,0.0001
30,"[0.39458438754081726, 1.2385380268096924, 2.7157609462738037, 3.1621253490448, 2.578183174133301, 1.870266079902649, 0.6248231530189514, -0.16697479784488678, -0.23122818768024445, 0.5770654082298279, 1.1704914569854736, 0.8338066935539246, 0.6272556185722351, -0.9765840172767639]","[30, 30]",<function elu at 0x00000140D384EE18>,500,250,2.602851860101951,0.001
174,"[0.39458438754081726, 1.2385380268096924, 2.7157609462738037, 3.1621253490448, 2.578183174133301, 1.870266079902649, 0.6248231530189514, -0.16697479784488678, -0.23122818768024445, 0.5770654082298279, 1.1704914569854736, 0.8338066935539246, 0.6272556185722351, -0.9765840172767639]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,250,2.602851860101951,0.001
257,"[0.3153263330459595, 0.8122117519378662, 1.8999558687210083, 1.860498309135437, 2.0831046104431152, 2.6658685207366943, 2.31797194480896, 1.6189966201782227, 1.2257713079452515, 1.4138219356536865, 0.8890567421913147, 0.610113799571991, 0.8349992632865906, 1.0317628383636475]",[30],<function relu at 0x00000140D387D1E0>,1000,100,2.6157917267294515,0.0001
113,"[0.3153263330459595, 0.8122117519378662, 1.8999558687210083, 1.860498309135437, 2.0831046104431152, 2.6658685207366943, 2.31797194480896, 1.6189966201782227, 1.2257713079452515, 1.4138219356536865, 0.8890567421913147, 0.610113799571991, 0.8349992632865906, 1.0317628383636475]",[30],<function elu at 0x00000140D384EE18>,1000,100,2.6157917267294515,0.0001
48,"[0.21454310417175293, 1.488770842552185, 2.262131929397583, 1.6167174577713013, 2.081232786178589, 2.4258296489715576, 2.1205737590789795, 1.495169758796692, 0.292121022939682, -1.215984582901001, -2.3281280994415283, -2.612910509109497, -1.0374430418014526, -2.1061675548553467]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,50,2.627510230718299,0.001
192,"[0.21454310417175293, 1.488770842552185, 2.262131929397583, 1.6167174577713013, 2.081232786178589, 2.4258296489715576, 2.1205737590789795, 1.495169758796692, 0.292121022939682, -1.215984582901001, -2.3281280994415283, -2.612910509109497, -1.0374430418014526, -2.1061675548553467]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,50,2.627510230718299,0.001
205,"[0.5026583671569824, 2.8131754398345947, 1.7917815446853638, 1.3195229768753052, 1.9583475589752197, 2.1831400394439697, 2.170191526412964, 3.3836123943328857, 2.989128351211548, 1.9828824996948242, 2.9206454753875732, 5.061639785766602, 5.2298173904418945, 3.654528856277466]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,100,2.6392689987681934,0.01
61,"[0.5026583671569824, 2.8131754398345947, 1.7917815446853638, 1.3195229768753052, 1.9583475589752197, 2.1831400394439697, 2.170191526412964, 3.3836123943328857, 2.989128351211548, 1.9828824996948242, 2.9206454753875732, 5.061639785766602, 5.2298173904418945, 3.654528856277466]","[10, 10]",<function elu at 0x00000140D384EE18>,500,100,2.6392689987681934,0.01
40,"[0.29642802476882935, 1.248176097869873, 2.2307417392730713, 1.8459285497665405, 1.9119666814804077, 2.579413414001465, 2.4958503246307373, 2.094209671020508, 1.5665854215621948, 1.5200120210647583, 0.5922183394432068, -0.055026426911354065, 0.0016191136091947556, 0.9833160042762756]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,50,2.6527906703429975,0.0001
184,"[0.29642802476882935, 1.248176097869873, 2.2307417392730713, 1.8459285497665405, 1.9119666814804077, 2.579413414001465, 2.4958503246307373, 2.094209671020508, 1.5665854215621948, 1.5200120210647583, 0.5922183394432068, -0.055026426911354065, 0.0016191136091947556, 0.9833160042762756]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,50,2.6527906703429975,0.0001
148,"[0.12851573526859283, 0.9180138111114502, 1.576494574546814, 2.3792290687561035, 2.6131975650787354, 2.407688856124878, 2.2031428813934326, 1.3398085832595825, 0.6115071773529053, 0.13032671809196472, -0.40389689803123474, 0.08211182057857513, 0.24563325941562653, -1.047298789024353]",[10],<function relu at 0x00000140D387D1E0>,500,50,2.658446375705557,0.001
4,"[0.12851573526859283, 0.9180138111114502, 1.576494574546814, 2.3792290687561035, 2.6131975650787354, 2.407688856124878, 2.2031428813934326, 1.3398085832595825, 0.6115071773529053, 0.13032671809196472, -0.40389689803123474, 0.08211182057857513, 0.24563325941562653, -1.047298789024353]",[10],<function elu at 0x00000140D384EE18>,500,50,2.658446375705557,0.001
94,"[0.2481900304555893, 1.1446079015731812, 1.959942102432251, 2.0210120677948, 2.2684473991394043, 2.5873701572418213, 2.30928111076355, 1.8946800231933594, 1.3812488317489624, 1.0850697755813599, 0.9330814480781555, 0.4811139702796936, 1.3926881551742554, 1.8216667175292969]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,250,2.669077415242576,0.0001
238,"[0.2481900304555893, 1.1446079015731812, 1.959942102432251, 2.0210120677948, 2.2684473991394043, 2.5873701572418213, 2.30928111076355, 1.8946800231933594, 1.3812488317489624, 1.0850697755813599, 0.9330814480781555, 0.4811139702796936, 1.3926881551742554, 1.8216667175292969]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,250,2.669077415242576,0.0001
280,"[0.2712283730506897, 1.2699224948883057, 1.7888927459716797, 1.8396544456481934, 2.456173896789551, 2.511691093444824, 2.321497678756714, 1.1818311214447021, 0.6622623205184937, 1.2030847072601318, 0.9412010312080383, 0.902009129524231, 1.7397222518920898, 2.3917651176452637]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,50,2.675368588193661,0.0001
136,"[0.2712283730506897, 1.2699224948883057, 1.7888927459716797, 1.8396544456481934, 2.456173896789551, 2.511691093444824, 2.321497678756714, 1.1818311214447021, 0.6622623205184937, 1.2030847072601318, 0.9412010312080383, 0.902009129524231, 1.7397222518920898, 2.3917651176452637]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,50,2.675368588193661,0.0001
244,"[0.12576082348823547, 1.0562849044799805, 1.733076810836792, 1.4563970565795898, 2.042142152786255, 2.7875592708587646, 2.6107935905456543, 2.1176552772521973, 1.3767824172973633, 1.6978338956832886, 2.5769176483154297, 2.5273072719573975, 2.552309274673462, 2.6053409576416016]",[30],<function relu at 0x00000140D387D1E0>,500,50,2.686283068326379,0.001
100,"[0.12576082348823547, 1.0562849044799805, 1.733076810836792, 1.4563970565795898, 2.042142152786255, 2.7875592708587646, 2.6107935905456543, 2.1176552772521973, 1.3767824172973633, 1.6978338956832886, 2.5769176483154297, 2.5273072719573975, 2.552309274673462, 2.6053409576416016]",[30],<function elu at 0x00000140D384EE18>,500,50,2.686283068326379,0.001
29,"[0.09933381527662277, 1.6288114786148071, 2.929816722869873, 2.4168951511383057, 2.3649768829345703, 2.0363903045654297, 1.592289686203003, 1.5734326839447021, 1.9442665576934814, 0.9207170009613037, -1.357211947441101, -1.246988296508789, -0.6484229564666748, 0.11601204425096512]","[30, 30]",<function elu at 0x00000140D384EE18>,500,100,2.6887764296922416,0.001
173,"[0.09933381527662277, 1.6288114786148071, 2.929816722869873, 2.4168951511383057, 2.3649768829345703, 2.0363903045654297, 1.592289686203003, 1.5734326839447021, 1.9442665576934814, 0.9207170009613037, -1.357211947441101, -1.246988296508789, -0.6484229564666748, 0.11601204425096512]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,100,2.6887764296922416,0.001
183,"[0.8671121001243591, 3.1273653507232666, 5.305063724517822, 1.5110924243927002, 0.01878947578370571, -0.47622138261795044, -2.2581090927124023, -1.1930898427963257, 1.4370903968811035, 0.7335838675498962, -3.2916598320007324, -2.280731201171875, -2.6318836212158203, -3.6271286010742188]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,150,2.696297589609917,0.01
39,"[0.8671121001243591, 3.1273653507232666, 5.305063724517822, 1.5110924243927002, 0.01878947578370571, -0.47622138261795044, -2.2581090927124023, -1.1930898427963257, 1.4370903968811035, 0.7335838675498962, -3.2916598320007324, -2.280731201171875, -2.6318836212158203, -3.6271286010742188]","[30, 30]",<function elu at 0x00000140D384EE18>,500,150,2.696297589609917,0.01
0,"[0.25362151861190796, 1.1287177801132202, 1.5318318605422974, 2.061540365219116, 2.509047031402588, 2.661569118499756, 2.520477533340454, 1.6852997541427612, 0.9512798190116882, 0.7267619967460632, 0.7192228436470032, 0.17607352137565613, -0.1365601122379303, -1.3660762310028076]",[10],<function elu at 0x00000140D384EE18>,1000,50,2.721991651075751,0.001
144,"[0.25362151861190796, 1.1287177801132202, 1.5318318605422974, 2.061540365219116, 2.509047031402588, 2.661569118499756, 2.520477533340454, 1.6852997541427612, 0.9512798190116882, 0.7267619967460632, 0.7192228436470032, 0.17607352137565613, -0.1365601122379303, -1.3660762310028076]",[10],<function relu at 0x00000140D387D1E0>,1000,50,2.721991651075751,0.001
278,"[0.4351728856563568, 0.675010621547699, 1.3593239784240723, 2.733823776245117, 2.725172996520996, 2.3527703285217285, 2.852133274078369, 2.2605371475219727, 2.0376527309417725, -0.12213554978370667, 0.294232577085495, 4.802676677703857, 1.9424329996109009, 1.4829505681991577]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,250,2.723748020066099,0.01
134,"[0.4351728856563568, 0.675010621547699, 1.3593239784240723, 2.733823776245117, 2.725172996520996, 2.3527703285217285, 2.852133274078369, 2.2605371475219727, 2.0376527309417725, -0.12213554978370667, 0.294232577085495, 4.802676677703857, 1.9424329996109009, 1.4829505681991577]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,250,2.723748020066099,0.01
12,"[1.4811347723007202, 2.464972496032715, 3.159965991973877, 3.4530200958251953, 2.031735897064209, 1.5343029499053955, 2.3368115425109863, 3.083998441696167, 2.294220447540283, 1.6395888328552246, 1.6681362390518188, 1.8079930543899536, 1.550672173500061, 1.6428765058517456]",[10],<function elu at 0x00000140D384EE18>,500,50,2.7415184886651747,0.01
156,"[1.4811347723007202, 2.464972496032715, 3.159965991973877, 3.4530200958251953, 2.031735897064209, 1.5343029499053955, 2.3368115425109863, 3.083998441696167, 2.294220447540283, 1.6395888328552246, 1.6681362390518188, 1.8079930543899536, 1.550672173500061, 1.6428765058517456]",[10],<function relu at 0x00000140D387D1E0>,500,50,2.7415184886651747,0.01
62,"[0.6744939088821411, 2.179213762283325, 2.068051338195801, 2.6312050819396973, 2.949352741241455, 2.255023241043091, 1.3024897575378418, 1.6036043167114258, 1.7566869258880615, 0.8430249691009521, 0.21312594413757324, 0.5096989870071411, 0.9160195589065552, -0.12689483165740967]","[10, 10]",<function elu at 0x00000140D384EE18>,500,250,2.752355480410631,0.01
206,"[0.6744939088821411, 2.179213762283325, 2.068051338195801, 2.6312050819396973, 2.949352741241455, 2.255023241043091, 1.3024897575378418, 1.6036043167114258, 1.7566869258880615, 0.8430249691009521, 0.21312594413757324, 0.5096989870071411, 0.9160195589065552, -0.12689483165740967]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,250,2.752355480410631,0.01
43,"[0.10333801060914993, 1.0918525457382202, 2.515928268432617, 2.5672171115875244, 2.29984450340271, 2.5801479816436768, 2.1430861949920654, 1.6304173469543457, 1.4035584926605225, 1.7878692150115967, 1.0741318464279175, -0.1531454622745514, 0.24820443987846375, 0.07060254365205765]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,150,2.7569671562080638,0.0001
187,"[0.10333801060914993, 1.0918525457382202, 2.515928268432617, 2.5672171115875244, 2.29984450340271, 2.5801479816436768, 2.1430861949920654, 1.6304173469543457, 1.4035584926605225, 1.7878692150115967, 1.0741318464279175, -0.1531454622745514, 0.24820443987846375, 0.07060254365205765]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,150,2.7569671562080638,0.0001
169,"[0.30301469564437866, 2.060352325439453, 3.744051456451416, 2.879483938217163, 2.5299386978149414, 1.5101228952407837, 0.6801197528839111, 0.3708947002887726, 0.5659788250923157, -0.7717339396476746, -3.3336353302001953, -1.177093505859375, 0.6243988871574402, 2.181267738342285]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,100,2.7684490640137636,0.001
25,"[0.30301469564437866, 2.060352325439453, 3.744051456451416, 2.879483938217163, 2.5299386978149414, 1.5101228952407837, 0.6801197528839111, 0.3708947002887726, 0.5659788250923157, -0.7717339396476746, -3.3336353302001953, -1.177093505859375, 0.6243988871574402, 2.181267738342285]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,100,2.7684490640137636,0.001
211,"[0.21279187500476837, 0.8466847538948059, 1.6795361042022705, 1.9053348302841187, 2.3995344638824463, 2.812340259552002, 2.8246145248413086, 2.297574758529663, 2.105537176132202, 1.8282279968261719, 1.7397269010543823, 0.9056512713432312, 1.5838038921356201, 0.8583663702011108]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,150,2.7745317129201887,0.0001
67,"[0.21279187500476837, 0.8466847538948059, 1.6795361042022705, 1.9053348302841187, 2.3995344638824463, 2.812340259552002, 2.8246145248413086, 2.297574758529663, 2.105537176132202, 1.8282279968261719, 1.7397269010543823, 0.9056512713432312, 1.5838038921356201, 0.8583663702011108]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,150,2.7745317129201887,0.0001
