index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
78,"[0.2865726053714752, 0.7638294100761414, 0.7783316969871521, 0.33157432079315186, 0.26049917936325073, 0.3518800735473633, -0.4651157259941101, 0.6520075798034668, 1.903233528137207, 0.17385929822921753, -0.7439694404602051, -0.9911401271820068, 0.5553735494613647, 1.2037858963012695]","[30, 30, 30]",<function elu at 0x000002A8939D8E18>,500,250,2.402578670799575,0.001
95,"[0.31652146577835083, 0.8731643557548523, 1.3094940185546875, 1.2573531866073608, 0.7579631209373474, 0.02295946702361107, 0.6932814717292786, 0.5853228569030762, 0.3313203454017639, 0.6239765286445618, 0.834571897983551, 1.5325740575790405, 1.7570747137069702, 1.7875406742095947]","[30, 30, 30]",<function elu at 0x000002A8939D8E18>,500,150,2.4027407177638413,0.0001
132,"[0.9177811741828918, 0.5073633790016174, 1.1661312580108643, 0.7422118782997131, 0.9320551753044128, -0.7164377570152283, -0.8505454659461975, 0.43967264890670776, 0.9173693060874939, 0.11751997470855713, -0.9038090109825134, 2.7206056118011475, -1.3211290836334229, -1.579082727432251]","[10, 10, 10]",<function elu at 0x000002A8939D8E18>,500,50,2.4054443772737972,0.01
214,"[0.016462821513414383, 0.013935019262135029, 0.13302376866340637, 0.34037813544273376, 0.27202022075653076, 0.7922555804252625, 0.6636404991149902, 0.6177806854248047, 0.4422955811023712, 1.01765775680542, 0.6753206849098206, 0.8016207218170166, 0.8167157173156738, 0.6118923425674438]","[10, 10]",<function relu at 0x000002A8939EE1E0>,500,250,2.4082714874742246,0.0001
286,"[0.08695102483034134, 0.20295584201812744, 0.3540538251399994, 0.6617882251739502, 0.20565375685691833, 0.8372935056686401, 0.5837119817733765, 0.592279851436615, 0.41254323720932007, 1.0640465021133423, 0.0923338457942009, 0.8166137337684631, 1.0125871896743774, 0.22977572679519653]","[10, 10, 10]",<function relu at 0x000002A8939EE1E0>,500,250,2.4087812175936087,0.0001
87,"[0.45493248105049133, 0.2665131986141205, 0.7410752773284912, -1.438734769821167, -0.502517819404602, 0.8970024585723877, -0.8043326139450073, 0.27918127179145813, 2.3397576808929443, 3.3350510597229004, -3.3843655586242676, -3.6896495819091797, -1.2886464595794678, -0.52152419090271]","[30, 30, 30]",<function elu at 0x000002A8939D8E18>,500,150,2.410426472120557,0.01
212,"[0.07199294865131378, 0.17344287037849426, 0.2524567246437073, 0.45221084356307983, 0.26348504424095154, 0.6819309592247009, 0.5192121267318726, 0.8172890543937683, 0.33309850096702576, 0.9707171320915222, 0.2286822497844696, 0.9983350038528442, 0.7868399024009705, 0.2915053069591522]","[10, 10]",<function relu at 0x000002A8939EE1E0>,500,50,2.4109785816295157,0.0001
247,"[0.3351399004459381, 1.0438238382339478, 1.7069332599639893, 2.127751111984253, 1.0227094888687134, 0.5780926942825317, 0.04319917783141136, 0.6379227638244629, 0.11429642140865326, 0.6827750205993652, 0.5022758841514587, 0.6475068926811218, 0.8402629494667053, 0.37656986713409424]",[30],<function relu at 0x000002A8939EE1E0>,500,150,2.411007106756393,0.001
173,"[0.3837699890136719, 0.5824962854385376, 0.41318267583847046, 0.27802327275276184, 0.0867689847946167, 0.32670140266418457, 0.8833456039428711, 0.6085127592086792, 0.1761520802974701, -0.41480308771133423, -1.0337598323822021, -2.494340658187866, -0.8240292072296143, -0.16732892394065857]","[30, 30]",<function relu at 0x000002A8939EE1E0>,500,100,2.4132293320672895,0.001
193,"[-0.12645238637924194, 0.2212499976158142, -0.494083970785141, 0.1793140172958374, 1.167380452156067, 0.3416012227535248, 0.779700756072998, 1.2395820617675781, 1.0679420232772827, 0.7508119344711304, 0.5225356817245483, 0.13572397828102112, -0.5662845373153687, 0.9025161266326904]","[10, 10]",<function relu at 0x000002A8939EE1E0>,1000,100,2.4134264252224664,0.001
54,"[0.550352156162262, 1.1482188701629639, 1.531737208366394, 1.5889898538589478, 0.8963187336921692, -0.04268703609704971, -0.08390722423791885, 0.8092783093452454, 1.4791057109832764, -0.01201116293668747, 1.0294798612594604, 0.4131072461605072, 1.2576130628585815, 1.7485604286193848]","[10, 10]",<function elu at 0x000002A8939D8E18>,500,250,2.4151362727694625,0.001
188,"[0.1856810599565506, 0.4386862516403198, 0.5943843126296997, 0.8650280237197876, 0.5041161775588989, 0.27465540170669556, 0.5740447044372559, 0.618132472038269, 0.5039461255073547, 0.7055709362030029, 0.5285796523094177, 0.5879051685333252, 0.8527751564979553, 0.6565424203872681]","[30, 30]",<function relu at 0x000002A8939EE1E0>,500,50,2.4166870174535138,0.0001
283,"[0.0805443823337555, 0.14689603447914124, 0.2098482847213745, 0.28320056200027466, 0.4180324077606201, 0.3636578321456909, 0.4333608150482178, 0.34845906496047974, 0.30511677265167236, 0.2968995273113251, 0.20252536237239838, 0.14523056149482727, 0.3087065517902374, 0.06724138557910919]","[10, 10, 10]",<function relu at 0x000002A8939EE1E0>,1000,150,2.416872784946285,0.0001
219,"[0.40385469794273376, 0.9827369451522827, 1.3872089385986328, 1.1916261911392212, 0.2397160828113556, 0.8503567576408386, 2.360956907272339, 3.0208957195281982, 3.2521817684173584, 2.626728057861328, 2.4883551597595215, 1.0481504201889038, 1.4627763032913208, 1.5407841205596924]","[30, 30, 30]",<function relu at 0x000002A8939EE1E0>,1000,150,2.4315467762169405,0.001
141,"[0.2082226574420929, 0.3155061900615692, 0.29018718004226685, 0.555821418762207, 0.042420893907547, 0.7904031872749329, 1.3051856756210327, 1.788075566291809, 1.0219380855560303, 0.7012736201286316, 0.6754069924354553, 1.6793954372406006, 1.3789417743682861, 0.9761901497840881]","[10, 10, 10]",<function elu at 0x000002A8939D8E18>,500,100,2.434076951277688,0.0001
227,"[-0.21639031171798706, -0.24441388249397278, -1.2714875936508179, -1.9800678491592407, 1.0282337665557861, 2.5210320949554443, 2.611584424972534, 1.1620218753814697, 4.132623672485352, 4.692325115203857, 2.004788637161255, 0.010227032005786896, -4.286489486694336, -2.236639976501465]","[30, 30, 30]",<function relu at 0x000002A8939EE1E0>,1000,150,2.4358196369604643,0.01
114,"[0.24603113532066345, 0.6746218800544739, 1.0444389581680298, 1.404229760169983, 0.7843005061149597, 0.10844532400369644, 0.05717257410287857, 0.5530343055725098, 0.43731889128685, 0.21422356367111206, 0.6055963039398193, 1.3455464839935303, 1.9269460439682007, 1.4733296632766724]",[30],<function elu at 0x000002A8939D8E18>,1000,250,2.4365710115435997,0.0001
281,"[0.272009938955307, 0.4264504611492157, 0.5314022898674011, 0.23987209796905518, 0.30510789155960083, -0.05952679365873337, 0.5382352471351624, 1.5582247972488403, 1.2195311784744263, 0.5386317372322083, 0.6099520325660706, 1.12057363986969, 1.581578016281128, 0.7112135291099548]","[10, 10, 10]",<function relu at 0x000002A8939EE1E0>,1000,100,2.4400974222772436,0.0001
23,"[0.16113440692424774, 0.4751620292663574, 0.8896690607070923, 1.1749355792999268, 0.7493047714233398, 0.050793927162885666, 0.13000693917274475, 0.46287184953689575, 0.48220333456993103, 0.042294543236494064, 0.13462334871292114, 0.09383617341518402, 0.9809426069259644, 0.18376977741718292]",[10],<function elu at 0x000002A8939D8E18>,500,150,2.4410408216117543,0.0001
200,"[0.5983796119689941, 0.6843205690383911, 0.4001678228378296, 0.2884315252304077, 0.3756476640701294, -0.21428388357162476, -0.36110955476760864, 0.29443418979644775, 0.5058216452598572, -0.4081200957298279, -0.49811506271362305, -0.3650118112564087, 0.25902849435806274, 0.6951274871826172]","[10, 10]",<function relu at 0x000002A8939EE1E0>,1000,50,2.441955258599682,0.01
257,"[0.32611656188964844, 0.8211554884910583, 1.0662596225738525, 1.612809658050537, 0.7810907959938049, 0.14541324973106384, 0.32292771339416504, 0.22864238917827606, -0.2117481231689453, 0.025815661996603012, -0.15163731575012207, -0.4180283546447754, 0.648760199546814, -0.10420987010002136]",[30],<function relu at 0x000002A8939EE1E0>,1000,100,2.4440111205442077,0.0001
162,"[0.1485140025615692, 0.2817455530166626, 0.4794990122318268, 0.715001106262207, 0.5712946653366089, 0.04597404599189758, 0.4998803436756134, 0.814400315284729, 0.9169247150421143, 0.8965280055999756, 0.9584892988204956, 0.8820667266845703, 0.7411303520202637, 0.8330506086349487]",[10],<function relu at 0x000002A8939EE1E0>,1000,250,2.444122021716635,0.0001
154,"[0.29703289270401, 0.41946834325790405, 0.4863792061805725, 0.7901099920272827, 0.2906968891620636, 0.23973461985588074, 0.29412710666656494, 0.6008830666542053, 0.3204341530799866, 0.38131362199783325, 0.22426262497901917, 0.9134499430656433, 1.1574726104736328, 0.779310405254364]",[10],<function relu at 0x000002A8939EE1E0>,1000,250,2.4470723686265177,0.01
187,"[0.2122935950756073, 0.5459486246109009, 0.7767922282218933, 0.7767179012298584, 0.3912864327430725, 0.05402180552482605, 0.23218795657157898, 0.180842325091362, 0.24129566550254822, -0.2929694950580597, 0.6496433019638062, -0.09016090631484985, 0.49540358781814575, 1.0043246746063232]","[30, 30]",<function relu at 0x000002A8939EE1E0>,1000,150,2.4545252509207067,0.0001
21,"[0.26550233364105225, 0.2937672734260559, 0.2972467541694641, 0.4215329885482788, 0.2827901840209961, 0.10217927396297455, 0.5051007270812988, 0.6209919452667236, 0.7021968364715576, 1.2174301147460938, 0.2747764587402344, 1.2045824527740479, 0.9914034605026245, 0.46843624114990234]",[10],<function elu at 0x000002A8939D8E18>,500,100,2.4545391717802776,0.0001
136,"[0.1357971429824829, 0.4391271770000458, 0.9695447683334351, 1.3402215242385864, 0.7301207184791565, 0.11604935675859451, -0.022960595786571503, 0.1960432529449463, 0.06334114819765091, 0.19752854108810425, 0.5616774559020996, 0.6392147541046143, 1.091020941734314, 0.4749974012374878]","[10, 10, 10]",<function elu at 0x000002A8939D8E18>,1000,50,2.461463160214875,0.0001
184,"[0.29687365889549255, 0.7439618110656738, 0.9067881107330322, 1.1619408130645752, 0.6070301532745361, -0.057404663413763046, 0.10927116870880127, -0.640898585319519, -0.7916598320007324, -1.1973028182983398, -1.1365230083465576, -1.3775275945663452, -0.6031928658485413, -1.2219306230545044]","[30, 30]",<function relu at 0x000002A8939EE1E0>,1000,50,2.4639662300810508,0.0001
267,"[-0.033672988414764404, 0.4341701567173004, 0.6625680327415466, 0.9186394810676575, 0.8211966753005981, -0.04578685760498047, 0.4964892566204071, 1.453138828277588, 1.4439263343811035, 0.7622858285903931, 0.6553604006767273, 0.19948065280914307, 0.3415541648864746, -0.7708745002746582]","[10, 10, 10]",<function relu at 0x000002A8939EE1E0>,1000,150,2.4648365983545655,0.001
185,"[0.20763829350471497, 0.46899864077568054, 0.565414309501648, 0.5813866853713989, 0.1696084886789322, 0.19291752576828003, 0.37832239270210266, 1.1870143413543701, 0.9467320442199707, 0.6135608553886414, 0.3984244763851166, 1.0031567811965942, 1.2381558418273926, 1.426308035850525]","[30, 30]",<function relu at 0x000002A8939EE1E0>,1000,100,2.468498287489815,0.0001
163,"[0.24757498502731323, 0.5948532223701477, 0.7705689072608948, 1.1463596820831299, 0.519495964050293, 0.02119813859462738, 0.43712908029556274, 0.6982228755950928, 0.33311474323272705, 0.2259768694639206, -0.0014013200998306274, 0.5161389708518982, 0.996264636516571, 0.12127979099750519]",[10],<function relu at 0x000002A8939EE1E0>,1000,150,2.4730166076264073,0.0001
178,"[0.6519469022750854, 0.3394654095172882, 0.25146469473838806, 0.3930046260356903, 0.4670391380786896, -0.5268509387969971, 0.1290307343006134, 0.39339497685432434, 1.0588345527648926, -0.5309450626373291, -1.648142695426941, -1.0809789896011353, -1.5677688121795654, 0.9222391843795776]","[30, 30]",<function relu at 0x000002A8939EE1E0>,1000,250,2.475826708969963,0.01
223,"[0.3558056950569153, 0.9130482077598572, 1.1529500484466553, 0.9106845259666443, 0.08666874468326569, 0.15934421122074127, 1.2048454284667969, 2.00006365776062, 2.3693583011627197, 2.1020150184631348, 2.3415074348449707, 1.5735214948654175, 1.672278642654419, 1.659684181213379]","[30, 30, 30]",<function relu at 0x000002A8939EE1E0>,500,150,2.478322556308027,0.001
285,"[0.17095093429088593, 0.31702831387519836, 0.12129633128643036, -0.0911310613155365, 0.13887998461723328, 0.11049750447273254, 0.7874632477760315, 1.2229082584381104, 1.014520525932312, 0.5172933340072632, 0.619393527507782, 1.1086636781692505, 1.3607892990112305, 0.9913778305053711]","[10, 10, 10]",<function relu at 0x000002A8939EE1E0>,500,100,2.48123316183184,0.0001
249,"[0.7972351908683777, 1.4204320907592773, 1.5746020078659058, 1.4435335397720337, 0.9638142585754395, -0.7141013741493225, 1.1715748310089111, 0.7712997794151306, -0.43171757459640503, 0.30458956956863403, 0.2846333980560303, -0.30021142959594727, 0.18484051525592804, 0.5544209480285645]",[30],<function relu at 0x000002A8939EE1E0>,1000,100,2.4849667060529783,0.01
171,"[0.28414252400398254, 0.634774923324585, 0.8653244972229004, 0.21566107869148254, 0.5179524421691895, -0.3358469307422638, -0.8302880525588989, -2.1417484283447266, -1.897753119468689, -2.078406810760498, -1.419457197189331, -1.8143279552459717, -2.2685039043426514, -3.0726191997528076]","[30, 30]",<function relu at 0x000002A8939EE1E0>,1000,150,2.4865958821638072,0.001
92,"[0.18006573617458344, 0.511071503162384, 0.9613234400749207, 1.179732322692871, 0.5130449533462524, -0.034127719700336456, 0.794419527053833, 1.0661659240722656, 1.4758332967758179, 1.0122301578521729, 0.7155924439430237, 0.787246584892273, 1.6088926792144775, 2.764723062515259]","[30, 30, 30]",<function elu at 0x000002A8939D8E18>,500,50,2.487613407018212,0.0001
82,"[0.9107840061187744, 1.0867048501968384, -0.9047539234161377, -1.9519973993301392, 2.008169174194336, 3.9045960903167725, -3.9039435386657715, -1.4526619911193848, 5.020183563232422, 0.9551929235458374, -1.2643243074417114, -2.608293056488037, -2.47601318359375, 3.1067001819610596]","[30, 30, 30]",<function elu at 0x000002A8939D8E18>,1000,250,2.5018115228118756,0.01
167,"[0.19378405809402466, 0.5444175004959106, 0.7081176042556763, 1.0129821300506592, 0.46114879846572876, -0.097784623503685, 0.3530657887458801, 0.5570924878120422, 0.30499863624572754, 0.02604837715625763, 0.005197171121835709, 0.38582372665405273, 0.9454150795936584, -0.0410437136888504]",[10],<function relu at 0x000002A8939EE1E0>,500,150,2.505188867324413,0.0001
246,"[0.4817548990249634, 0.96463543176651, 1.1240870952606201, 1.587060809135437, 0.5568589568138123, -0.028828248381614685, -0.3170814514160156, 0.8327767252922058, 0.29320889711380005, -0.38609641790390015, -0.5866668820381165, -0.5565388798713684, -0.6508277058601379, -0.9275246262550354]",[30],<function relu at 0x000002A8939EE1E0>,500,250,2.508752226003473,0.001
11,"[-0.06588573753833771, 0.6114173531532288, 1.1793880462646484, 1.684638261795044, 0.2260027378797531, 0.9939741492271423, 0.16689452528953552, 0.30619239807128906, -0.42759084701538086, -0.4836485981941223, -0.9427182078361511, -0.7117395997047424, -0.9557821154594421, -0.5932431817054749]",[10],<function elu at 0x000002A8939D8E18>,1000,150,2.5096428222248397,0.01
152,"[0.6789607405662537, 0.8219692707061768, 0.6059130430221558, 1.579399585723877, 0.0013974308967590332, 0.4714612364768982, 0.20321142673492432, -0.20478039979934692, -0.8149918913841248, -0.5728902816772461, -1.3982248306274414, -2.1674485206604004, -2.0435423851013184, -1.545689344406128]",[10],<function relu at 0x000002A8939EE1E0>,1000,50,2.509836853792792,0.01
157,"[0.4381605386734009, 0.7391608953475952, 0.8377753496170044, 0.7905994653701782, 0.5477906465530396, -0.6158415675163269, 0.2921904921531677, 0.7234288454055786, 0.8158359527587891, 0.5389729738235474, 0.1509731411933899, -0.375141978263855, 0.1207425594329834, -0.7459349632263184]",[10],<function relu at 0x000002A8939EE1E0>,500,100,2.5141968175780356,0.01
164,"[-0.028108645230531693, -0.13778051733970642, -0.10112117230892181, -0.2164788544178009, -0.015529584139585495, 0.5241430401802063, 0.15833528339862823, -0.5336618423461914, 0.0033113993704319, 0.3175438940525055, 0.06847532838582993, -0.654792070388794, -0.13606303930282593, 0.16349898278713226]",[10],<function relu at 0x000002A8939EE1E0>,500,50,2.5162050469152875,0.0001
15,"[-0.2674620449542999, 0.22874686121940613, 0.6753708124160767, 1.2360270023345947, 0.3643033504486084, 0.7652828097343445, 0.2042621374130249, 0.4287688732147217, -0.15810823440551758, -0.30449384450912476, -0.5700583457946777, -0.26147109270095825, -0.15602925419807434, -0.3443240523338318]",[10],<function elu at 0x000002A8939D8E18>,500,150,2.516214088923602,0.01
38,"[1.1229733228683472, 1.0493983030319214, 0.015746744349598885, 1.0298291444778442, -0.4276711344718933, 1.6001325845718384, 2.9531750679016113, -0.6943047642707825, 2.8692753314971924, 3.029745101928711, 0.062072575092315674, 1.4076379537582397, 2.761183977127075, 0.9910376667976379]","[30, 30]",<function elu at 0x000002A8939D8E18>,500,250,2.530969668018612,0.01
91,"[0.32877781987190247, 0.9624248147010803, 1.1239371299743652, 0.7925796508789062, 0.28531378507614136, -0.3972477614879608, 0.22371529042720795, -0.5088144540786743, -0.643913209438324, -0.22039492428302765, -0.0382208377122879, 0.38249173760414124, 0.41087469458580017, 0.1893640011548996]","[30, 30, 30]",<function elu at 0x000002A8939D8E18>,1000,150,2.5334205805587273,0.0001
175,"[0.2523464560508728, 0.5363713502883911, 0.7885773181915283, 0.4615529179573059, 0.4389583468437195, -0.46255677938461304, -0.5285073518753052, -1.4755369424819946, -1.4931645393371582, -1.6452966928482056, -0.824832558631897, -0.8422238230705261, -0.8430362343788147, -1.4273077249526978]","[30, 30]",<function relu at 0x000002A8939EE1E0>,500,150,2.537821314182081,0.001
83,"[-0.07518213987350464, 0.6182965636253357, 1.0222232341766357, -1.724951982498169, -0.44652092456817627, 1.4053304195404053, -1.7274794578552246, 2.312253475189209, 4.032444953918457, 5.439071178436279, -2.845752000808716, -3.796009063720703, -2.110835552215576, -0.2004494071006775]","[30, 30, 30]",<function elu at 0x000002A8939D8E18>,1000,150,2.539638665572308,0.01
244,"[0.47087016701698303, 1.1487231254577637, 0.9427061080932617, 0.4009661376476288, 0.15052026510238647, -0.36666664481163025, -0.5388906002044678, 0.024671345949172974, -0.29592379927635193, 1.3117685317993164, 0.6168854236602783, 1.3724292516708374, 1.9123761653900146, 2.038389205932617]",[30],<function relu at 0x000002A8939EE1E0>,500,50,2.540933089723611,0.001
84,"[0.7819221615791321, 1.1594284772872925, 0.7306795716285706, 1.6820472478866577, 3.440568685531616, -0.06415118277072906, -2.9884777069091797, -0.8575078845024109, -1.369705319404602, 0.5417733192443848, 5.020137310028076, 3.199721574783325, 0.2411944717168808, 0.6421881318092346]","[30, 30, 30]",<function elu at 0x000002A8939D8E18>,500,50,2.5447358648525165,0.01
42,"[0.20175795257091522, 0.7150935530662537, 1.184560775756836, 1.384321928024292, 0.39553049206733704, 0.018565338104963303, -0.575785219669342, -0.2827748954296112, 0.0020698122680187225, 0.9328978657722473, 1.2344024181365967, 1.572155475616455, 0.9417321085929871, 1.2654666900634766]","[30, 30]",<function elu at 0x000002A8939D8E18>,1000,250,2.5589045939229047,0.0001
254,"[-0.11740806698799133, 0.5010260343551636, 0.1274329423904419, 0.14812743663787842, 0.18656355142593384, 0.14587783813476562, 1.3253943920135498, 1.2407535314559937, 2.39375376701355, 3.109158515930176, 3.4347569942474365, 1.3542375564575195, 3.8741872310638428, 3.9137279987335205]",[30],<function relu at 0x000002A8939EE1E0>,500,250,2.5595195111523785,0.01
243,"[0.05251258611679077, 0.8833000063896179, 1.6320323944091797, 1.9298996925354004, 0.743593156337738, 0.020212799310684204, 0.12886911630630493, 0.5763666033744812, -0.030620276927947998, 0.3812853693962097, 0.04453635215759277, 0.10991853475570679, 0.5718193650245667, 0.5393314361572266]",[30],<function relu at 0x000002A8939EE1E0>,1000,150,2.5680235931912874,0.001
29,"[0.08539371937513351, 0.6521651744842529, 0.45363688468933105, 0.48099350929260254, 0.24674510955810547, 0.29678967595100403, -1.336818814277649, -0.8981489539146423, 0.29221034049987793, 0.8292621970176697, 1.5102176666259766, 1.3789962530136108, 1.7367335557937622, 3.4284439086914062]","[30, 30]",<function elu at 0x000002A8939D8E18>,500,100,2.5728920643904796,0.001
233,"[0.19503317773342133, 0.8005015254020691, 1.2854045629501343, 1.0365196466445923, 0.48045188188552856, -0.37252557277679443, -0.6885521411895752, -0.6450116634368896, -1.6979880332946777, -1.1221840381622314, -1.6294126510620117, -1.6374428272247314, -0.8390725255012512, -0.15702681243419647]","[30, 30, 30]",<function relu at 0x000002A8939EE1E0>,1000,100,2.5763162404496702,0.0001
265,"[0.14972075819969177, -0.20108014345169067, -0.18799439072608948, -0.5981850624084473, 0.4764513075351715, -0.5653088092803955, -0.12703564763069153, -0.036651283502578735, -0.19273129105567932, -0.22064080834388733, 0.488485187292099, 0.15252885222434998, 0.34202346205711365, -0.07304802536964417]","[10, 10, 10]",<function relu at 0x000002A8939EE1E0>,1000,100,2.579791038167343,0.001
166,"[0.08897212892770767, 0.1590353101491928, 0.3043709397315979, 0.41212940216064453, 0.34208327531814575, -0.3774508833885193, -0.011045947670936584, 0.08677870035171509, 0.4477602243423462, 0.25450730323791504, 0.47302085161209106, 0.24909406900405884, 0.1583700329065323, 0.2595091462135315]",[10],<function relu at 0x000002A8939EE1E0>,500,250,2.5808122690044923,0.0001
121,"[0.4185950458049774, 1.2502111196517944, 1.0570894479751587, 1.0492945909500122, 1.0057562589645386, -0.46075549721717834, -1.670350193977356, -1.8738996982574463, -1.678804874420166, -2.102362632751465, -1.6960413455963135, -1.6820337772369385, -1.5356619358062744, -1.454927682876587]","[10, 10, 10]",<function elu at 0x000002A8939D8E18>,1000,100,2.591078990373108,0.001
242,"[0.34518197178840637, 0.5787932872772217, 0.46777597069740295, 0.833153247833252, 0.17899391055107117, -0.2644485831260681, -0.66684889793396, 0.3282035291194916, -0.2984476685523987, -1.085183024406433, -0.6587138772010803, -0.740188717842102, -1.4698299169540405, -1.5959527492523193]",[30],<function relu at 0x000002A8939EE1E0>,1000,250,2.6078914800136586,0.001
287,"[0.03491219878196716, 0.015506204217672348, -0.017665263265371323, -0.05639788880944252, -0.02118818834424019, -0.11543393135070801, 0.01091298833489418, -0.04650743678212166, -0.15753860771656036, -0.06390531361103058, -0.1489289402961731, -0.30754655599594116, -0.14964033663272858, -0.4553990960121155]","[10, 10, 10]",<function relu at 0x000002A8939EE1E0>,500,150,2.6145827723764565,0.0001
230,"[-0.5808254480361938, 0.13298679888248444, 2.579622268676758, 1.520379900932312, 5.856040954589844, 3.887157678604126, 4.715470314025879, 3.294613838195801, 5.097583293914795, 2.9662115573883057, 1.4297096729278564, -0.12293264269828796, 1.4062788486480713, 4.344235420227051]","[30, 30, 30]",<function relu at 0x000002A8939EE1E0>,500,250,2.63256594855494,0.01
220,"[0.18222905695438385, 0.7380512952804565, 0.9756789803504944, 1.2450344562530518, 0.38538527488708496, -0.5431206822395325, 0.11004285514354706, -0.5112023949623108, -0.8283767104148865, -0.9234293699264526, -1.186730980873108, -2.302783966064453, -1.4060574769973755, -0.5728110671043396]","[30, 30, 30]",<function relu at 0x000002A8939EE1E0>,500,50,2.6330480289807583,0.001
179,"[0.386594295501709, -0.042093753814697266, 0.13972902297973633, -0.12140369415283203, -0.13636839389801025, 2.557466745376587, 4.44297981262207, 3.401902914047241, 6.293455123901367, 2.9827396869659424, 3.018850088119507, 1.501556396484375, 4.7210187911987305, 5.287413597106934]","[30, 30]",<function relu at 0x000002A8939EE1E0>,1000,150,2.6377202270710822,0.01
216,"[0.08426778018474579, 0.5341454744338989, 0.8384919762611389, 1.204979419708252, 0.828583300113678, -0.8898972868919373, 0.1363690048456192, -0.6167516112327576, -0.6833477020263672, -1.0366973876953125, -0.47734326124191284, -2.3186323642730713, -1.4314807653427124, -1.77418851852417]","[30, 30, 30]",<function relu at 0x000002A8939EE1E0>,1000,50,2.6454057693966573,0.001
135,"[0.8756605982780457, 0.6070366501808167, 0.2544358968734741, -0.3706130385398865, -1.383512020111084, 0.4194059371948242, 0.5573099255561829, 0.5429515242576599, -0.9824337363243103, -0.5851921439170837, -1.3842582702636719, 0.9491129517555237, 0.9766855835914612, 1.55399489402771]","[10, 10, 10]",<function elu at 0x000002A8939D8E18>,500,150,2.6575565726412185,0.01
240,"[0.3826804459095001, 1.3102229833602905, 0.9913208484649658, 0.29562893509864807, 0.07204490900039673, -0.7591146230697632, -0.7457753419876099, -0.2316514551639557, -0.8219728469848633, -0.04202595353126526, -0.3995055556297302, 0.43501409888267517, 0.8753324747085571, 0.9585378170013428]",[30],<function relu at 0x000002A8939EE1E0>,1000,50,2.667436628536757,0.001
186,"[0.3420499861240387, 0.861076831817627, 1.0043774843215942, 0.8239132165908813, -0.10245752334594727, -0.41192471981048584, -0.7839139699935913, -0.4525260031223297, -0.3416203558444977, -0.41358205676078796, -0.8558740615844727, -1.8168317079544067, -2.1814379692077637, -1.2647734880447388]","[30, 30]",<function relu at 0x000002A8939EE1E0>,1000,250,2.672331084757152,0.0001
127,"[0.4932871162891388, 1.1720242500305176, 1.6377625465393066, 0.930844247341156, 0.18502560257911682, -0.596625566482544, -1.3759686946868896, -2.063668727874756, -2.097339153289795, -1.9194464683532715, -1.4402122497558594, -0.17573857307434082, 0.763290524482727, 2.305614471435547]","[10, 10, 10]",<function elu at 0x000002A8939D8E18>,500,150,2.675870030640297,0.001
207,"[0.3380984961986542, 0.93571937084198, 0.7618194222450256, 0.4532718062400818, -0.5761638283729553, -0.15108120441436768, -0.3483050465583801, 0.6406939029693604, -0.2303740680217743, 0.29823553562164307, 0.7405521869659424, -0.602206826210022, -0.8280912637710571, -0.5991172194480896]","[10, 10]",<function relu at 0x000002A8939EE1E0>,500,150,2.6848202783476673,0.01
104,"[0.05068640410900116, 0.6707347631454468, 0.18550223112106323, -0.2770342230796814, 0.09758546948432922, -0.6326358318328857, -0.681108832359314, 0.2328144907951355, -0.1936802715063095, 0.7651048898696899, -0.4075923562049866, -0.2728044390678406, 1.8389525413513184, 1.7341344356536865]",[30],<function elu at 0x000002A8939D8E18>,1000,50,2.6942471918213005,0.01
126,"[0.2944018542766571, 0.6130269169807434, 0.3014167547225952, 0.5976399779319763, 0.021977316588163376, -0.6331415176391602, -0.6453500390052795, -1.010461449623108, -1.834025502204895, -1.9910815954208374, -3.3652570247650146, -2.693960666656494, -2.767782211303711, -3.355980157852173]","[10, 10, 10]",<function elu at 0x000002A8939D8E18>,500,250,2.7125323342107337,0.001
278,"[-0.3248291611671448, 0.5092896223068237, 0.3303246796131134, 0.6024601459503174, 0.3753562271595001, -0.3554748594760895, -0.730126142501831, -1.4083696603775024, -1.4191765785217285, -1.3832367658615112, -1.3563051223754883, -1.7833598852157593, -1.8916603326797485, -1.8825730085372925]","[10, 10, 10]",<function relu at 0x000002A8939EE1E0>,500,250,2.7167569460029393,0.01
206,"[0.5803572535514832, 0.801136314868927, 1.6872596740722656, 0.15977877378463745, -0.819485068321228, -0.610834538936615, -0.4247734546661377, -1.6093173027038574, -1.7046395540237427, -0.6029845476150513, -1.3107733726501465, -0.26383906602859497, 0.6850975155830383, 0.5541877150535583]","[10, 10]",<function relu at 0x000002A8939EE1E0>,500,250,2.720562664638764,0.01
172,"[0.16496704518795013, 0.40862342715263367, 0.43630924820899963, 0.6480359435081482, 0.18175499141216278, -0.77625572681427, -0.6233439445495605, -1.1992642879486084, -1.4129602909088135, -1.745627999305725, -0.46111488342285156, -1.472692847251892, -1.9916772842407227, -2.649599552154541]","[30, 30]",<function relu at 0x000002A8939EE1E0>,500,50,2.7225302607833264,0.001
111,"[0.1490044742822647, 0.5669420957565308, 0.5305362343788147, 0.6035868525505066, -0.15748201310634613, -0.35352134704589844, -1.1170541048049927, -1.246898889541626, -0.150424063205719, -1.509445071220398, -1.8297337293624878, -1.1136481761932373, -1.0264849662780762, -0.6113930344581604]",[30],<function elu at 0x000002A8939D8E18>,500,150,2.739905961949079,0.01
